,teacher_id,alpha_index,batch_id,scrape_date,scrape_status,teacher_name,location,followers,languages,date_joined,about,image_url
11876,palmamichel,p,119,2022-12-12 02:34:03.139229,name found,Palma Michel,"London, United Kingdom",462 followers,English,Joined in May 2017,"I am a CEO coach, Author of The Authority Guide To Mindful Leadership, and host of the Explorer´s Mind Podcast. My aim is to empower my clients to live with more presence, inner peace, gratitude, purpose, and love for life. For more information visit my website and connect with me....read more",https://users.insighttimer.com/E5M8Q6t2n1w6d0n4G0Q1m7Y0q8a6E9W9S8x8X2Y9Z6c2Y7H3T4T1R3j9P5v1w7C1Z0B2n1Z6p4v2c8r8A0P0r9s1K7D4r8j7t9w3/pictures/square_medium.jpeg
11877,pratimanagaraj,p,119,2022-12-12 02:34:07.202807,name found,Pratima Nagaraj,Singapore,455 followers,English,Joined in Jun 2018,"Pratima Nagaraj is an author, poet, therapist, transformational coach and an internationally known facilitator of consciousness. She travels the world facilitating personal development workshops & private sessions that empower people to shift and transform any area of their life that’s not working so they can create a life they truly desire. Check out her bestseller books and her popular podcast called ""Insight with Pratima Nagaraj"". 
...read more",https://users.insighttimer.com/V2G4m0g9s3L9r2M2D8b4j2n7z3J6c3F2M9E2k3H3V1p9F9q3V7M9w7r5W9k3w5p0f7q7D1n5a5G1Q8h8Q1v1S6s6Z9Y2B0W3G0t9/pictures/square_medium.jpeg
11878,powerpractices,p,119,2022-12-12 02:34:15.714579,name found,Power Practices,"Willemstad, Curaçao",456 followers,,Joined in Nov 2020,"Power Practices help you instill simple yet powerful practices in your everyday life. 
The music acts as a timer to practice a new habit such as morning breathing exercises or journaling.
These are simple yet very powerful practices that over the course of time will transform your life.

You can start with one practice and add another one whenever you feel like you have one practice under control.

Our heart beats, Our body breathes, Our blood flows....read more",https://users.insighttimer.com/gURM5Gp4K1PISN1hvd7ZuY6CAyt2/pictures/square_medium.jpeg
11879,pernillelauritsen,p,119,2022-12-12 02:34:35.833683,name found,Pernille W. Lauritsen,"Copenhagen, Denmark",452 followers,Dansk,Joined in Jul 2017,,https://users.insighttimer.com/C7U6y8s9b7T9J1H5Y2L1D3V7C1j7R9B7n6U9m3R7w3B6a7D3E0Z1B8v1d6t4c8J3b1N1M7t1N9h9k8e8K2H3d4v6j3z6z4h0Y7w5/pictures/square_medium.jpeg
11880,pazhazte,p,119,2022-12-12 02:34:38.614566,name found,Paz Hazte,"Miami, FL, USA",451 followers,Español,Joined in Aug 2020,"Jose and Andrea founders of @pazhazte are composers and music producers who graduated from the University of the Arts in Venezuela, performing Flute, Viola, Piano, Saxophone among other instruments in the most important symphony orchestras of South FL.
Our mission is to guide people through different therapies such as Sonotherapy, Reiki, Spiritual Response Therapy, and others regardless of religion, belief or practices that any person has, be helpful in their spiritual connection and personal growth...read more",https://users.insighttimer.com/W5d0F5Q1K8r5u6d3y7L3X5m8w0m5w6G7A2d0q7r4r2N9H9w1u7C5C9P9S4H0j1d2D4h0u9m7E2J5w7q5D7m4y1Q0R5t1S7J2J7q8/pictures/square_medium.jpeg
11881,prialves,p,119,2022-12-12 02:34:45.576627,name found,Priscilla Alves,"Distrito Federal, Brazil",443 followers,English and BR. Português,Joined in Nov 2021,"Priscilla é professora de Yoga, bióloga e se dedica a difundir o poder do autoconhecimento. Por acreditar que o autoconhecimento é o caminho para despertar a nossa melhor versão, utiliza os conhecimentos milenares do yoga para guiar esse processo. Possui experiência com práticas de Mindfulness e meditações introspectivas que abrem caminhos internos....read more",https://users.insighttimer.com/U0U0M1j2J2G9F3U5j2d0A0Y7r4u2D2W1U1V9j1E1S2a3b7H4D2C1R5V9z3q3k2N2w3x5s0Y7D1Q0J0t6G1W8H2B5x5G9Y3v4V0F1/pictures/square_medium.jpeg
11882,pmckeown,p,119,2022-12-12 02:35:33.240124,name found,Patrick McKeown,,434 followers,English,Joined in Mar 2020,"Best-selling author of The Oxygen Advantage, Patrick McKeown is widely regarded as one of the world’s leading breathing experts.

Breathing patterns have a profound impact on health. Dysfunctional breathing literally causes the airways to narrow, and blood circulation and oxygen delivery to be reduced. 

Patrick teaches a new way to breathe that is highly effective at reducing breathing related conditions such as asthma, anxiety, stress, panic attacks, insomnia, snoring and sleep apnea.

...read more",https://users.insighttimer.com/b5D5v1H6p4Z6W9g4f3C1G0Y0W8S6v4r5G9S7x5j2A7g3b5L4L2r4F1E5Q4s8Q8a3t2b1j1m7e1k0B1y6s6P7A3G9k9u1y5v8Q3S3/pictures/square_medium.jpeg
11883,healingcreations,p,119,2022-12-12 02:35:36.226289,name found,Patricia Fitzgerald,"Dublin, Ireland",431 followers,English,Joined in Sep 2017,"Patricia Fitzgerald is a Mandala Artist based in Dublin, Ireland. She combines the art of Mandala with meditation and mindfulness practices, offering an innovative and powerfully transformative experience. The meditations you will hear are guided journey meditations that will actually bring you metaphysically into the work itself, balancing you, relaxing you, healing you and filling you with light. You will walk into the mandala. The thumbnail for the meditation is the piece you will be journeying into. Please visit my website to expand the image so you can see more detail.

From the classical Indian language of Sanskrit, the word Mandala can be loosely translated to mean circle. But the Mandala is far more than just a simple shape. It embodies wholeness, representing the structure of life itself, a cosmic diagram that shows us our relatedness to the infinite, that which extends both beyond and within our bodies and minds. The Mandala can be seen as a container for essence, energy or spirit.  A journey into the self and to the connectedness with all that is. 

You can see more about my work at 
Website: http://www.healingcreations.ie 
Facebook: http://www.facebook.com/healingcreationsbymandalaflame
Instagram: http://www.instagram.com/healingcreations
Twitter: http://www.twitter.com/healingcre8ions
YouTube: https://www.youtube.com/channel/UCBo0wOGhuoypOV-wrcuHxeg ...read more",https://users.insighttimer.com/q1j3L2V9f4Q7n2C3Z8N1Q0K4L4X6K4M1q6T9G7r1L6r7f0S6D4T1C0r4v9R1a8k5g2z2T2x2M6e4Y1m4Q1x4v6U4z9W1C3R3D8x0/pictures/square_medium.jpeg
11884,premjitendra,p,119,2022-12-12 02:35:55.206106,name found,Prem Jitendra,"Bahia, Brazil",424 followers,,Joined in Sep 2016,"Composer, multi-instrumentalist, producer
From Argentina based in Brasil

",https://users.insighttimer.com/R0S8Z4h0V1R0z0Y4u6k3A8W7y5m7S4m5e9u9P8T5L7q2P9z8P8h2j7z0W0m9K1P3b0Y8c0Z3D9G7s0J2L9X6A6V5t0B3N9b2B1j7/pictures/square_medium.jpeg
11885,petermoore,p,119,2022-12-12 02:36:02.141660,name found,Peter Moore,"York, England",415 followers,English,Joined in Sep 2016,"Dear friends,

I was introduced to Mindfulness by a colleague in my work as a Community Mental Health Nurse. Initially, my practice was based in Mindfulness Based Cognitive Therapy (MBCT) and my own practice was a case of stopping and starting.
My MBCT practice developed mostly though work and seeing the benefits of a Mindfulness based approach in my life and my work with Patients. I completed a course in teaching MBCT in 2016. I Co facilitate occasional MBCT Days of Mindfulness and work 1:1 with those who cannot attend a group. 
I have been a member of the York Sangha, practicing in the tradition of Thich Nhat Hanh since November 2014 and regularly facilitating since  March 2015. Since starting with York Sangha I have grown and developed my practice and experience of Thich Nhat Hanh’s teachings. Thays teachings and the ethics contained in the Five and Fourteen Mindfulness Trainings were the things that were  missing from my practice and they have had a great impact on my life. I have been drawn to the Fourteen Mindfulness Trainings. And in April 2018 I  made an additional commitment to practice and follow the Fourteen Mindfulness trainings by becoming and aspirant to the Order of Interbeing.  
I have uploaded some MBCT meditations whilst I was training and I intend to record some more MBCT and also meditations in the Plum Village/Thich Nhat Hanh  tradition as I travel my aspirant journey. I intend to upload these meditations to help share Thays teachings on Insight Timer.
A lotus for you, a Buddha to be

Peter 
Solid Practice of the Heart 
...read more",https://users.insighttimer.com/g7u8u0w6Z4k1q4p2C2Z2T4m6e2t1b8p2s6m2W7C8g6G7B0B3E6q4p3G0r5X4Y2R5V9j1f7F1c0V5s2B8a4r7m2a9X1m2V6V2C1Q4/pictures/square_medium.jpeg
11886,questforlife,p,119,2022-12-12 02:36:05.012096,name found,Petrea King,,413 followers,English,Joined in Nov 2017,"Petrea King is CEO of the Quest for Life Foundation which she established in 1989. She is a well-known author, inspirational keynote speaker, teacher and facilitator. She is also qualified as a naturopath, herbalist, clinical hypnotherapist, yoga and meditation teacher....read more",https://users.insighttimer.com/S3k5v4v6E5L3Q4E7F8E9w7R1h1a2j1g6G1Q5x9L3g6b7T3a7Q6f5P8K2L4k8q1E9e2J7a1F8p1e5B3z3k1S2x8Z4V9z3c6Q5c0U9/pictures/square_medium.jpeg
11887,paulienstam,p,119,2022-12-12 02:36:08.418110,name found,Paulien Stam,"Zeist, Netherlands",413 followers,Nederlands,Joined in Feb 2021,"Paulien's geleide meditaties nemen je mee op een innerlijke reis van healing en transformatie, zodat jij je kunt verbinden met het licht dat jij werkelijk bent! Vanuit haar achtergrond als Intuïtief Healer en Holistisch Coach, is het haar missie jou te herenigen met je ‘Divine Self’, zodat jij vanuit onvoorwaardelijke liefde en innerlijke kracht je leven kunt creëren!...read more",https://users.insighttimer.com/77nFZ3KACDQ60iYFIbXcprsVnUt1/pictures/square_medium.jpeg
11888,peterbronts,p,119,2022-12-12 02:36:11.426507,name found,Peter Bronts,"Uden, Netherlands",412 followers,Nederlands,Joined in Oct 2017,"Peter is Mindfulnesstrainer MBSR/MBCT VMBN & stressreductie trainer. Hij begeleidt als Registerpsycholoog NIP / Arbeid en organisatie®; en GZ-psycholoog (BIG: 99917643325) teams en individuele medewerkers sinds 1994. Hierin specialiseerde hij zich in cognitieve gedragstherapie (lid van de VGCt als Cognitief gedragstherapeut®).
Zijn interesse gaat vooral uit naar het coachen en trainen van de gehele mens, vanuit compassie. Groeien naar wie je kunt zijn....read more",https://users.insighttimer.com/z3g5Y8d9J1K3T9M2j6C3E1t1m2r3x7Q0U2E5u1z6g4X9c6Q7C3A6T7u7g5F0V4q4z5n7y7Y5P3d3Y1g1e4Z9G9X1m4k4n5P3b4a4/pictures/square_medium.jpeg
11889,paulsharpe,p,119,2022-12-12 02:36:37.740886,name found,Paul Sharpe,"Exeter, United Kingdom",412 followers,English,Joined in Sep 2018,Insight Timer user since 2014.,https://users.insighttimer.com/P5A1p6p1K0c7P5r8N9W6d5c0j9k3y8L4g6X9v8x4G3Y2K7r4Z0t9n3t9j0k3V4a5g1P6x8c6A9x0b1b9n1h4A8v9t2p8m7K8u1X3/pictures/square_medium.jpeg
11890,paigedavis,p,119,2022-12-12 02:36:56.390282,name found,Paige Davis,"Austin, TX, USA",407 followers,English,Joined in Sep 2016,"Paige is creator of Soul Sparks, a wellness and personal transformation destination. She is passionate about inspiring change from a personal place of awareness. Paige leads and facilitates meditation and mindfulness programming for companies, teams, and individuals looking to integrate meditation and mindfulness into their busy lives as means to increase focus and productivity, reduce stress, enhance communication and boost creativity....read more",https://users.insighttimer.com/g4h9E8w7P4k0N1S1N1s0F6X5H4x5G3g6n8q8T5Y0m2r6c9f6X3F9s8F4A9n8Y6C1D7E6e1s6Y7t0M1t0k4N3S2r5S3p6p9p0u2p1/pictures/square_medium.jpeg
11891,pranabeing,p,119,2022-12-12 02:37:15.233169,name found,PranaBeing,"Salida, CO, USA",406 followers,English,Joined in Feb 2020,"Immersing in nature, creative exploration, healing interactions, study, intentional action, and service are Priti's most cherished modes of being. Decades of self-inquiry, training, and practice have revealed to her that disconnection underpins the suffering we create. The purpose of Priti's offerings is to re-establish connection with nature's intelligence, the wisdom we carry deep inside, that precipitates awakening to the splendor of being alive and generates healing from within....read more",https://users.insighttimer.com/w3d6f5Y8v2R1W0D1u1j5T7d0U6Q0E8z3E9g1B5N4g2k9Q8V7u9d4u5c2B4W4v2S5c8y0z8Y5B9y6Q6e2V3Z6x7Y4p6Q4J0e1B2H2/pictures/square_medium.jpeg
11892,pilulas,p,119,2022-12-12 02:37:17.967972,name found,Pílulas de Consciência,"São Paulo, State of São Paulo, Brazil",397 followers,BR. Português,Joined in Jan 2019,"Atenção Plena e Inteligência do Coração 
Psicóloga
Facilitadora Add Heart - Instituto Heartmath
Instrutora de Mindfulness em formação -UNIFESP",https://users.insighttimer.com/r5k6n4t7F9e4h3V0Z1m8P0M5T5e7a6Q9R5x6J8K3g9X2R5v4v2B7h5W9r8q9p6G9g9U6y6x2z9Y3n6W9V8q7m1F7S1j7n6t0h9g1/pictures/square_medium.jpeg
11893,chandrika,p,119,2022-12-12 02:37:40.720931,name found,Patricia Chalbaud,"Miami Beach, FL, USA",393 followers,Español,Joined in Dec 2019,"Patricia es Master Yoga & Meditación Chandrika, tiene amplia experiencia en la guía de Clases de Yoga y Meditación enfocadas en el despertar de consciencia y astrología. Le caracteriza ser una guía amorosa e intuitiva que te acompaña con empatía y calidez. Sus meditaciones pueden ayudarte a conectar con la energía de la vida, encontrar paz, entrar en espacios de quietud y armonía, desarrollar claridad mental, equilibrio y acceder, paso a paso a niveles más elevados de consciencia....read more",https://users.insighttimer.com/v1u6N4S4g9E8T7v2J2B0P5h4f4M2v8A9X0T2x2T6W0d2s2Z6y8p2Y0Q3V6J7E3Q1c0K7s5r7L4m1d5T2r4h4U0P2c7A3P6v7k1k1/pictures/square_medium.jpeg
11894,premasudhajanethobbs,p,119,2022-12-12 02:37:43.454347,name found,Premasudha Janet Hobbs,,392 followers,English,Joined in Feb 2022,"Premasudha is a deeply compassionate shaman, healer, author, who has spent three decades traveling round the world, studying with healing masters, including 18 years with Amma, the famous Indian Hugging Saint. Now, she travels around the world devoted to sharing what she has learned, with others.

With her signature humor and ability to put words to vague perceptions and feelings, together with her healing touch, Premasudha's work is life changing. She has a truly great knack of assisting people out of the emotional prison of their ego/intellect into true freedom. This means that sometimes even serious diseases disappear too, as part of the emotional shift into a new more love-based understanding....read more",https://users.insighttimer.com/KIukDR201LVoWiIPqYCutObyU9r1/pictures/square_medium.jpeg
11895,petraraki,p,119,2022-12-12 02:38:02.338320,name found,Petra Rakebrandt,"Le Gosier, Guadeloupe",390 followers,"English, Français and Deutsch",Joined in Feb 2020,"Petra left the business world in Germany as an engineer and managing director to create her dream life in the Caribbean with her own healing, meditation, and coaching practice. As a yoga instructor, she leads international retreats. In her book: “Yin is the New Black: How to Get Rid of Imbalances in Life” she explains changes in her life and the yin approach of healing. She wants to help you achieve clarity, release self-doubt, and boost confidence, so you can gain freedom in all areas of your life and in your heart....read more",https://users.insighttimer.com/k4m2y5r1e7n7v5T7G7z4t0m8M2v3K2K6N8u3a5Z6P2G9f4U8R3E4k4p2y5v1y7S3m1M0j3E9F9V2H3d6F0R4T2u3e4f2n7g8k6n9/pictures/square_medium.jpeg
11896,paulag,p,119,2022-12-12 02:38:09.214309,name found,Paula Guzzanti,"Dromore, Northern Ireland, UK",385 followers,English and Español,Joined in Jul 2019,"Originally from Argentina, Paula Guzzanti is an instructor of Qigong and Tai Chi, meditation, and dance artist-researcher, with more than ten years of experience teaching internationally. In 2019, Currently, Paula lectures in dance and choreography at the University of Malta....read more",https://users.insighttimer.com/j3h6M1Z8k6m3D5G4d3e5n6M4K9y8h4D1R4b0b1U8d5t9q9n5F9G2v8E6u6e2T9C4a3q4A6j2t6S2Y2K2e7Y8d3M5Y5U5Q8r9a4Y8/pictures/square_medium.jpeg
11897,pub1851275,p,119,2022-12-12 02:38:27.977271,name found,Patty Gajaschi,"San Luis Potosí, San Luis Potosi, Mexico",385 followers,English and Español,Joined in Sep 2020,"Patty is a Certified Yoga, Mindfulness & Meditation teacher with years of experience in Australia and Mexico.",https://users.insighttimer.com/W2U1Y3n8X0q5g1h0z1u7g2Z9c6Q6t9q0b2L5R7H7L0D3e4B2L5m0g6R2S6x8X8r4m8T2n6n9s1N9K7U8g7E8N8v1r9x9M0A1b4F6/pictures/square_medium.jpeg
11898,paulataylorenergy,p,119,2022-12-12 02:38:46.720182,name found,Paula Taylor Energy,,381 followers,English,Joined in Jul 2021,"Paula Taylor has been practicing energy and bodywork for nineteen years. She is a Reiki Master and author of the book Spiritual Integration. With a bachelor’s degree in Music and Psychology, she combines her knowledge and intuition to use energy work, guided meditation, sound, and music to help clients and students gain insight into their lives and to access energy work and healing for themselves....read more",https://users.insighttimer.com/KOjKdYd1LFOcuR8FRQ3x9wviH3w2/pictures/square_medium.jpeg
11899,premramam,p,119,2022-12-12 02:39:09.459640,name found,Prem Ramam,"Rio de Janeiro, State of Rio de Janeiro, Brazil",374 followers,BR. Português,Joined in Aug 2018,"Multi-instrumentista autodidata, desde 2004 realiza pesquisas nas áreas da etnomusicologia e do misticismo musical, se utilizando de práticas sonoras ancestrais que favorecem nossa capacidade de autocura e se especializando como “Terapeuta do Som” através de algumas técnicas específicas de canto e toques de instrumentos étnicos.

Em 2010 cria a sua abordagem pessoal dessa terapêutica, a SOM DA LUZ – Harmonia e Desenvolvimento através da Música....read more",https://users.insighttimer.com/R0a6A7U3K7X0B3e2K8Q8V8B4v4a2W0f4a8W2K1D8G4U8c9R7s2e3g4c9W7p5w9c4w8T1g6r7G2e0t7F5T1z9H2c7W9D4b7R3W3E8/pictures/square_medium.jpeg
