,teacher_id,alpha_index,batch_id,scrape_date,scrape_status,teacher_name,location,followers,languages,date_joined,about,image_url
13782,fifi,s,138,2022-12-12 12:24:30.067028,name found,Sofia Rosenqvist,"Gothenburg, Sweden",71 followers,Svenska and English,Joined in Dec 2020,"Jag är en mamma, yogi, socionom och reikiutövare som brinner för att fler ska få möjlighet att ta del av de fantastiska effekterna av yoga och meditation.

 Till vardags jobbar jag som ungdomsbehandlare, men jag jobbar även som yogalärare i liten skala. 

Här bjuder jag på yoga nidras och meditationer, som jag hoppas ska bli sköna pauser för avkoppling och återhämtning för dig. 

Namaste! ...read more",https://users.insighttimer.com/T3E7A5M7x0w4g4g5Y4F3Y8V7s8X8Q0n6W5n6t9L3d8m5J0e2n1e3A6Y1z4h4f6E4A5t4T9f2m8C2j5H7p2g2s6k3z3T2S1f4C2c2/pictures/square_medium.jpeg
13783,sannadahlin,s,138,2022-12-12 12:24:49.742316,name found,Sanna Dahlin,"Stockholm, Sweden",71 followers,Svenska,Joined in Jul 2020,"I’m a yoga and meditation teacher and coach and I’m passioned about self love, self care and helping others thrive.

I help people to destress, deal with anxiety, feel better and find their way to a sustainable life.

Love,
Sanna",https://users.insighttimer.com/T0S9y7A4M4m7X7D5a4X1U6D2k2V5x1D3h6q7G0C2T2t8W5e7X7y0M1w1b4t5n1A7Z2u4e6z1x3Y2G2y1T7b2f7G7E0G6j1W3k9X2/pictures/square_medium.jpeg
13784,sveingran,s,138,2022-12-12 12:24:58.553490,name found,Svein Gran,"Rogaland, Norway",70 followers,Norsk,Joined in Jul 2017,,https://users.insighttimer.com/p1B0w1h4c6f8b5J1B6L5R5v7x6s0X6x3P3U0C9A6D3S8h6z9h5H5X2u0h1F8c6a9T9U8V7V1j7Q8F3K8v0L0Y6n6s3G0Y3T0S0M3/pictures/square_medium.jpeg
13785,shannondunn_thethrivefactor,s,138,2022-12-12 12:25:17.327268,name found,Shannon Dunn,"Perth WA, Australia",70 followers,English,Joined in Sep 2020,"Leading a revolution for women thriving! Super creator, visionary thinker, liberation loving, inspiration seeking, retreat leading, chai connoisseur, stand up paddleboard addict! International award-winning businesswoman. The Thrive Factor creator; an archetypal framework changing the way women interact with themselves & the world so they can activate permission & unlock their effortless success zone! She's also Principal of Thrive Factor School offering a certification in Archetypal Profiling. ...read more",https://users.insighttimer.com/u3G3X8H7W3C5Q8e4S5z7V7g4Y0Y4m3K9u1y4b1D2x8C2a1e9W4A6k4S5r4y1s3E5n8X8B1b1J6K6T2K9z9G6u1x7R1d9P8k8q3f4/pictures/square_medium.jpeg
13786,meatitate,s,138,2022-12-12 12:25:20.234268,name found,Sean White,"Red Bank, NJ, USA",70 followers,English,Joined in Mar 2022,"This is Sean and he is a Health and Wellness Coach living on the Jersey Shore. His mission is to help you create realistic and positive relationships to food, health and wellness so you can live a healthier and happier life with reduced stress, more energy and less preventable chronic disease. Together, you’ll develop strategies and solutions so you can achieve and sustain your goals over the long term....read more",https://users.insighttimer.com/s2Z0J8W3e7D8j4U4J8Q2w0f7Z6M3N5P4E9v3u1f9n4C4e0V8U7q1s7C4G8E9t1n5q4g3c0W6U0V5h5L9n2p9X7X7v5z4r4D9Y5n0/pictures/square_medium.jpeg
13787,sabrinakrattinger,s,138,2022-12-12 12:25:23.072968,name found,Sabrina Krattinger,"Hoedspruit, South Africa",70 followers,English and Deutsch,Joined in Dec 2020,"Sabrina praktiziert und unterrichtet Yoga. Die verschiedenen Aspekte von Yoga sind ein wichtiger Teil ihrer täglichen Praxis. Die Liebe zur Natur und für Tiere kombiniert sie heute mit Yoga, indem sie in der Südafrikanischen Wildnis Yoga Retreats in Kombination mit Walking Safaris anbietet. Auf InsightTimer teilt Sabrina mit dir vor ihre Meditationen mit dir. Gewöhnlich findest du diese Meditationen in Englisch als auch in Schweizerdeutsch. Mögest du aus diesen Meditationen mit einem wundervollen Gefühl hervorgehen. | Sabrina is a yoga student and teacher. The different aspects of yoga are an important part of her daily practice, on and off the mat. She combined her love for nature and wildlife with yoga by offering yoga retreats in the southern African wilderness in combination with Walking Safaris. On InsightTimer she loves to share her meditations with you. Usually you find these meditation in English as well as in Swiss-german. May they leave you with a wonderful feeling!...read more",https://users.insighttimer.com/r3bEHdbFrnhnSDA952P4uv1j9Ko2/pictures/square_medium.jpeg
13788,sonvosongs,s,138,2022-12-12 12:25:48.064967,name found,Son Vo,,70 followers,,Joined in Jun 2021,"Son Vo has recorded over 13,000 bowls over the last 13 years for the Dharma company, Bodhisattva Trading Company. A master of playing singing bowls, his recordings of singing bowls are pristine and sublime, bringing you into a relaxed state.
When Son isn't recording singing bowls during the day, he performs as a bassist or records music in his home recording studio, influenced by artists of genres that include Americana, country, blues, classic pop, rock, reggae, Latin, and jazz....read more",https://users.insighttimer.com/HJ1iF4sYImWAlplXDuhMUsQYAV83/pictures/square_medium.jpeg
13789,serenitysam,s,138,2022-12-12 12:25:51.059989,name found,SerenitySam,"Morecambe, United Kingdom",70 followers,English,Joined in Jan 2019,"Hello, and welcome! My name is Serenity Sam and I'm a practicing Positivitist, Meditation and Relaxation Facilitator, Musician and Artist. I've been helping people towards the light and personal peace for many years and also practice everything I teach myself. I believe in Universal Love, Peace and Realization of the Highest Self. Thank you for choosing me today to listen to and I look forward to your comments and feedback. If I can help in any other way, please don't hesitate to be in touch....read more",https://users.insighttimer.com/G5D9m2s4v9s5a8M3Q9j1k3Q9G9C2f5v5Q9X0y8D7q0Q2P8h3D2s5x2v9S5L7j2S6t8s0N8y2B5H3Z2r2h3U8q1g6v1F5H1M4w3z4/pictures/square_medium.jpeg
13790,breathoflife,s,138,2022-12-12 12:26:10.137381,name found,Sebastian Monomosuke Törngren,"Stockholm, Sweden",69 followers,English and Svenska,Joined in Mar 2021,"Sebastian has been teaching QiGong and breathwork in Stockholm through his company Breath of Life for six years and has dedicated his life to the healing and wholeness of the world and upliftment of all.

He is on a journey of personal healing and on the way shares the methods that he has learned.
He loves to play music, drums, singing, guitar 
and to connect with animal beings 
He also loves coaching and adventures 
He loves meeting many people as well and share presence and honouring 

Above all, his strongest soul wish and desire in being here is to make this world a better place for all....read more",https://users.insighttimer.com/h2f1q8g8D0c6j5K9T3J8X2C9m0L9V3V8L3F7b1E4j4w2W1Z3W6M0d7a4T1N8X8b5c1S3v7X9D2J9Y9n6q5d9S9b0c3m3w1d9Q5v3/pictures/square_medium.jpeg
13791,olgasacred,s,138,2022-12-12 12:26:29.038622,name found,Skylar Lupyreva,"Moscow, Russia",69 followers,Русский,Joined in Apr 2020,Я изучаю чакры и буду публиковать медитации на них,https://users.insighttimer.com/g0b5Y6a8q5w4E8U9s9T7u4v2Z2F3y7c6V7M9H1D8Z9V6K7f6x1z2B0h4M2c9P7p2h0t0z8c5F2w0q2b3V6g8L1L5X6c1D8X2Q7u1/pictures/square_medium.jpeg
13792,staneisenstein,s,138,2022-12-12 12:26:32.850073,name found,Stan Eisenstein,"Olney, MD",69 followers,English,Joined in Aug 2022,"Stan Eisenstein, MSW, is a teacher with Insight Meditation Community of Washington focusing on cultivating embodiment, self-kindness, self-inquiry, and inner guidance. As a former physics teacher, Stan explains complex ideas clearly and simply. Stan teaches MBSR and original courses on self-inquiry and pain and illness. He is also a mentor for Jack Kornfield and Tara Brach’s online courses Power of Awareness and the Mindfulness Meditation Teacher Training Program....read more",https://users.insighttimer.com/m4a8v1t5E6F3N1c1p8j5X4g4p2V5D0K9H2H0f3m5C0f0d7v7H3u9y9N4m5r2d0j2k7Z7v5a1G1V1m4T8A1Q4z1p2B8p1q6w4E1U6/pictures/square_medium.jpeg
13793,sylvibeyou,s,138,2022-12-12 12:26:44.757847,name found,Sylvia Walukiewicz,"Basel, Switzerland",69 followers,"Deutsch, English, Italiano, Français, Español, Schweizerdeutsch and Polski",Joined in Feb 2022,"Sylvia Walukiewicz is a psychologist, a spiritual teacher, a shaman and has the ability to profoundly perceive energetic states and emotions. In her individual sessions, meditations and seminars she supports people in healing their past wounds and transforming their old emotional realities into the life they wish from the depth of their heart. Additionally, she teaches methods through which one can reconnect to their true self again and, can therefore, live up to their full potential....read more",https://users.insighttimer.com/pdEIV5Yd32WVJ3m2Zgvr75WOUmt1/pictures/square_medium.jpeg
13794,shakta,s,138,2022-12-12 12:26:48.077440,name found,Shakta Khalsa,Northern VA,69 followers,English,Joined in May 2021,"Shakta Khalsa, is one of the world’s leading experts on children and yoga, having worked with both since the mid-1970s. She is a trained yoga professional at the highest level (ERYT-500), and was named one of the top five Kundalini Yoga teachers in the world by Yoga Journal.

She is a parent, an AMS certified Montessori teacher since 1982, and the author of six well-known yoga books, including the classic Fly Like A Butterfly: Yoga for Children, The Yoga Way to Radiance, and Kundalini Yoga.

Shakta’s two great loves--children and yoga-- are the basis for her life work: Radiant Child® Yoga, an internationally-known training program for teaching children yoga and working with/raising children consciously.  Radiant Child Yoga is celebrating its 20th anniversary in 2019, and has reached the hearts and minds of over 500,000 children in those 20 years.  ...read more",https://users.insighttimer.com/G3W6Z9w4C8Q7E7U5j3b8F6e1G1P2p5e2F7L0v6H9f6m9L4h5C8B7D1L8N7U5g0B5X3h5Y3F6B8A7Y0r4g8s0g7Z8t2D7p6u1P5Y3/pictures/square_medium.jpeg
13795,shonanoyola,s,138,2022-12-12 12:26:51.797857,name found,Shona Noyola,Texas,69 followers,English,Joined in Mar 2022,"Shona Noyola is a yoga and meditation teacher (E-RYT500) with a passion for guiding people along their unique path to wellness.  
Originally from York, England, Shona is now based in South East Texas and is the founder and owner of Paradigm Yoga in Jasper where you can find her teaching yoga in person and online with offerings that include chair yoga, vinyasa flow, gentle and restorative yoga, as well as meditation workshops, soundbaths and yoga nidra sessions....read more",https://users.insighttimer.com/F0S2A1t5w1K6q5Q3A3h4Z8H1Q5E6c1R5Y1n3k2g8b1Y0v1c2X2a8N0J3x4A7M9K6F4X1K0d7c3T2c0b8e7r9u0C1Q9V8a3E0B4s8/pictures/square_medium.jpeg
13796,scottjfeinberg,s,138,2022-12-12 12:26:59.844287,name found,Scott J. Feinberg,"Jupiter, FL, USA",68 followers,English,Joined in Feb 2021,"As a dharma poet & Inner Activism Coach, Scott’s passion resides in supporting people through the journey home to their most authentically sovereign selves. He sees this work as less about becoming and more about harnessing the bravery to see ourselves fully and love ourselves deeply. He considers it an incredible gesture of trust to be given the gift of sharing in another’s beautifully messy and sacred humanness. Join Scott for The Gathering Place: An online, inner work + meditation group....read more",https://users.insighttimer.com/d0Y2j6c0n1s9q2U1a6F5y0T7s0T9H3X9T4G7h2b4z4b3E9h9x4g0Y6p9B7Q7d9R7Q3c3z4T4Q7u5k7J1w7Q7r3m2D5f1S0k3q8J7/pictures/square_medium.jpeg
13797,sophie_chavigny,s,138,2022-12-12 12:27:19.699588,name found,Sophie Chavigny,"Paris, France",68 followers,Français,Joined in Apr 2021,"Sophie is a certified yoga teacher who is passionate about the human body, movement, psychology and neurosciences. She loves writing beautiful guided meditations in French and English that hopefully will bring a bit more stillness and peace into your everyday life....read more",https://users.insighttimer.com/qirwVQcrZySKqtnEyOvDGC8xPzW2/pictures/square_medium.jpeg
13798,stephiegreco,s,138,2022-12-12 12:27:22.559771,name found,Stephanie Greco,"Los Angeles, CA, USA",67 followers,English,Joined in Jan 2021,"Born and raised in sunny South Florida, Stephanie began practicing yoga and meditation when a career in the performing arts led her nearly 3,000 miles from home to Los Angeles. Searching for stillness amidst the hustle and chaos of such a big city, her practice became an essential part of her daily life. Bringing peace during a time of great transition and turmoil; yoga was a grounding force that propelled Stephanie into a journey of self-discovery, healing and transformation. ...read more",https://users.insighttimer.com/d0c7Y5p9h4m1y7J5P6x3M0C9g8D4S2j5E8n2T8G1w1B4K1Y6w9k9V5T3N4K4g1C2w2W4U0V9x7w5T2H3E8p9s7L3n1j0v7p5D6G4/pictures/square_medium.jpeg
13799,nama_stefan,s,138,2022-12-12 12:27:41.573148,name found,Stefan Winkel,Nederland,67 followers,English and Nederlands,Joined in Jul 2022,"Stefan is a cacao ceremony facilitator, working with the cacao plant to gently invite and increase the connection the heart. Stefan is also a meditation facilitator and space holder at transformational retreats.",https://users.insighttimer.com/y1D3x0s7U5B6w7u7x6V0w8d5s8K0E7L1B9w0a4Q0K7S6s0p7W8Y8p9z5D3d0G6T7v0s6B5k1D1t9z8Z5g0q2S4H3D0d0E0V0D1J8/pictures/square_medium.jpeg
