,teacher_id,alpha_index,batch_id,scrape_date,scrape_status,teacher_name,location,followers,languages,date_joined,about,image_url
12287,randimae,r,123,2022-12-12 06:57:14.841274,name found,Randi-Mae,"Ontario, Canada",2.4k followers,English,Joined in Sep 2016,"Randi-Mae is a counsellor, corporate trainer focusing on wellness, mindfulness and compassion. She is a meditation teacher and founder of Mindful Living Barbados. Randi-Mae loves supporting individuals and organizations with integrating wellness practices into their personal and professional lives. Randi-Mae is the author​ of Reflections in My 20's Searching for Meaning. Let's grow together. Join the Morning Mirror Practice Group & Reflections with Randi-Mae Group on Insight Timer....read more",https://users.insighttimer.com/C2Z7R7H8h4x1v4a6N9p0p4T2b4F4W3Q2g7f5W7z6R8U6F8k1N6C0V7v4w9X8U3n5f6x1R5t2r6g8U2P6q0W3G7a1K1Y1Z8K3s6N7/pictures/square_medium.jpeg
12288,ragnhild,r,123,2022-12-12 06:57:18.012753,name found,Ragnhild Maria Mao,"Gnesta, Sweden",2.3k followers,English,Joined in Apr 2018,"Ragnhild Maria Mao is a swedish pianist and composer. All her music is created by mindful improvisation. Spontaneous meditation happens to her when she is composing by the piano, fully in the moment, with no thoughts, feeling inner peace and carefully listening to what emerges. 
Ragnhild is co-administrator for the group ""Welcome Home"". Feel free to join!...read more",https://users.insighttimer.com/T8N6A2m4r3z4b1U9B4V0n0Z6S3e5D9T7K8J0s1L7x7q5B7y0V9n8q2d8s9A5s7v9b0c2f0b4p5S4K3Q2L0r9e0L7F7u2f1g7N4L8/pictures/square_medium.jpeg
12289,reneesills,r,123,2022-12-12 06:57:21.084195,name found,Renee Sills,"Portland, OR, USA",2.3k followers,English,Joined in Nov 2020,"Renee Sills is a multidisciplinary artist, author, astrologer and educator. The through-line of her work is the ongoing investigation of spirituality, mindfulness, creative agency and the adaptive processes of the human body in contemporary landscapes. Renee’s unique facilitation style blends embodiment practices (somatics, yoga, dance,) environmental and relational mindfulness, esoteric philosophical study, and creative expression. ...read more",https://users.insighttimer.com/d0X3b6H2z3d7F9A0B7R2n6e7Y7k5D2L3J1F9W1u7F7U7T1L7t7c9q0E0r6L9L5k8G3Z7W8Y9e8D5j4s5F3a2s3H8T0t8h4P6q0F3/pictures/square_medium.jpeg
12290,ruthicohenjoyner,r,123,2022-12-12 06:57:44.303894,name found,Ruthi Cohen Joyner,,2.3k followers,English,Joined in Jul 2018,"Ruthi Cohen-Joyner is gratefully addicted to yoga, meditation, EFT Tapping, and hanging out in the Akashic Field. She is a transformational retreat and workshop leader, meditation teacher, and energy coach certified in hypnotherapy, Akashic Record Reading, and EFT (Emotional Freedom Techniques). She especially loves working with women to release their old stories and find their Voice so they can joyfully step into their power, passion, and purpose.  
Please join her Group, Tapping into Joy!...read more",https://users.insighttimer.com/f4w7J5E8m8n9p3F8R7E7Q0r7p7T6D0z8Z3G0r2u9D2s1g0z5W9c8a6u2b8a6W0U3h7s9A8T0J3D8S8P5v5R4g5g9L3g0X8V5U0W2/pictures/square_medium.jpeg
12291,rajgorsia,r,123,2022-12-12 06:58:10.431291,name found,Raj Gorsia,,2.2k followers,English,Joined in Feb 2021,"Raj is a qualified Life Coach and Spiritual Teacher and studied at accredited institutions of the  International Coach Federation and British Psychological Society.

Raj has spent the past 10 years developing himself and sees himself as an alchemist of personal energy. He has learnt various forms of psychological, physiological and spiritual techniques to train the brain into higher capabilities.  His teaching style is very logical and practical yet heart driven
Check his website out!...read more",https://users.insighttimer.com/9fNgdvzYHaOVbLc0yyj8QJvZuzm2/pictures/square_medium.jpeg
12292,rachelalexandria,r,123,2022-12-12 06:58:29.400530,name found,Rachel Alexandria,"San Diego, CA, USA",2.2k followers,English,Joined in Sep 2016,"Rachel Alexandria is a soul medic and guide who spent eight years exploring depth and healing as a licensed therapist. 

She brings this depth and spiritual connection to her guided meditations, inviting you to settle lovingly into your experience of Source and Self....read more",https://users.insighttimer.com/n9A5K1X6f9E4Z7x4A9R6x5X2M9H8q3N0C9k2T8X0X3w9h9C4K7R5D9Y6t5R1V1Q2L4Y6Y9A1E9Y3U6y0p0e8r9c5n4Q6n7J8C0f6/pictures/square_medium.jpeg
12293,rickbreden,r,123,2022-12-12 06:58:36.359735,name found,Rick Breden,"Albuquerque, NM, USA",2.2k followers,English,Joined in Feb 2019,"A committed student of Zen, Way of Nature, Systems Psycholgy, and Tai Chi, Rick Breden has dedicated his life to helping a lot of people. He  began his professional career in counseling in 1988, studying at Texas A&M and Purdue University, and founding New Light Counseling centers in 1990. In 2006, he founded Behavioral Essentials. Rick also studied medical hypnosis at the Milton Erikson institute, and is a current student of John Milton, famed ecologist and founder of The Way of Nature. ...read more",https://users.insighttimer.com/G9h3L3c3M5D7k7T7m2p9g1e1k4k9u9J3e2f6L9p3g4y8x8C0J3c1E7y3w8s6a3A9w1L0f3S9f7u0e5m6y5y1G3z4R4g7S3X2X0F5/pictures/square_medium.jpeg
12294,arete.vc,r,123,2022-12-12 06:58:39.618794,name found,Raquel Ribeiro,"Campinas, State of São Paulo, Brazil",2.2k followers,BR. Português,Joined in Jan 2020,"Raquel Ribeiro é curiosa por histórias de vida, faz amigos por onde passa. 
É doutora em psicologia pela USP, terapeuta e instrutora oficial de ThetaHealing, certificada pelo Think (Thetahealing® Institute of Knowledge).",https://users.insighttimer.com/r0w0M7h8Z1g4y0X6u5J4j4z4w6E7g8f6B7r7s6Z8M8z3x5n1u3K4S5u6w9K3P3T7A9h3z4Z8d9j7K4E7N1j6F4X9T5L9j9c7Z1Y7/pictures/square_medium.jpeg
12295,roshijoanhalifax,r,123,2022-12-12 06:58:58.515589,name found,Roshi Joan Halifax,"Santa Fe, NM, USA",2.1k followers,English,Joined in Mar 2017,"Roshi Joan Halifax, PhD, is a Buddhist teacher, Zen priest, anthropologist, and pioneer in the field of end-of-life care. She is founder, Abbot, and Head Teacher of Upaya Institute and Zen Center in Santa Fe, New Mexico. She received her PhD in medical anthropology in 1973. She received a National Science Foundation Fellowship in Visual Anthropology, was an Honorary Research Fellow in Medical Ethnobotany at Harvard University, and was a Distinguished Visiting Scholar at the Library of Congress. From 1972-1975, she worked with psychiatrist Stanislav Grof at the Maryland Psychiatric Research Center with dying cancer patients. She has continued to work with dying people and their families, and to teach health care professionals and family caregivers the psycho-social, ethical and spiritual aspects of care of the dying. She is Director of the Project on Being with Dying, and Founder and Director of the Upaya Prison Project that has developed programs on meditation for prisoners. She studied with Zen Teacher Seung Sahn, received the Lamp Transmission from Thich Nhat Hanh, and was given Inka by Roshi Bernie Glassman. A Founding Teacher of the Zen Peacemaker Order, her work and practice for more than four decades has focused on engaged Buddhism. Her books include: The Human Encounter with Death (with Stanislav Grof); The Fruitful Darkness; Simplicity in the Complex: A Buddhist Life in America; Being with Dying: Cultivating Compassion and Wisdom in the Presence of Death; and Being with Dying: Compassionate End-of-Life Care (Professional Training Guide). ...read more",https://users.insighttimer.com/g3L7z9e1B5L7y2U9j3P2N1d9S6C4x1R8g0E6L9m3q4H3D0Q0C8p3f5v7D0S3z0R6w7L4A4t3X6q7s8n0X1C6p3t6x0X1j9y5L3U6/pictures/square_medium.jpeg
12296,aebhenegar,r,123,2022-12-12 06:59:21.580022,name found,Rev Dr Amy Bost Henegar,"New York, NY, USA",2.1k followers,English,Joined in Oct 2020,"I am a pastor, writer, and teacher based in New York City.  My morning prayer is in the Christian tradition using modern and inclusive language. The prayers include content I have written myself, as well as material from a variety of sources including The Inclusive Bible, The Anglican New Zealand Prayer Book, Common Prayer: A Liturgy for Ordinary Radicals and Seeking God's Face by Philip F. Reinders. I hope that these short morning prayers will give you daily space to experience God....read more",https://users.insighttimer.com/P9x9c5Q7t2V2D1d3A3r0q9p1w2q8G6R0b8q4c5V1E1x1D9y5X1n6T2c6n4T0Q5x7c4B8V8Z1G4E4B7b2c6W0J1M1u4W2k1j9r4Z1/pictures/square_medium.jpeg
12297,rubenmeulenkamp,r,123,2022-12-12 06:59:40.486861,name found,Ruben Meulenkamp,"The Hague, Netherlands",2.0k followers,English and Nederlands,Joined in Apr 2019,Become Addicted to your Healthy Habits by downloading my healthy habits meditation and workbook: Click on the link below.,https://users.insighttimer.com/g9E8n0d1z0e4P9n0H0u8z8R4M0k9h0v0G4X0H3E3e5B7L8w9x6t4J1J9H4c8W5R7z8q7z9d8P0A9b8S9a9m8A9y1c4h1g0c7G2u5/pictures/square_medium.jpeg
12298,fafellacastro,r,123,2022-12-12 06:59:59.223129,name found,Rafaella Castro,"Jacksonville, Florida, USA",2.0k followers,BR. Português and English,Joined in Nov 2019,Quero te ajudar a sentir-se bem por dentro e por fora.,https://users.insighttimer.com/a5P8c3M8J5p2V4n6m7S6S3h5C6N1t2a4B0q4E4R8w6x7g2x0W0c5M5V9c1p9e3g7y5F3F3h8J9J8g6L4m4W3c0w4R8r4q7F3u8j0/pictures/square_medium.jpeg
12299,rebeccacohen,r,123,2022-12-12 07:00:31.046536,name found,Rebecca Cohen,"Batavia, NY, USA",1.9k followers,English,Joined in Mar 2021,"Rebecca, ERYT500, CIAYT is a yoga therapist with 25 years of yoga experience. She leads people through transformational programs. Her primary tools are vinyasa yoga, yoga therapy, meditation, and yoga nidra. ",https://users.insighttimer.com/D4L5r4a1j3T4s5N4z4e9F0H1r3U4j9B7V8F7k7e6D2B5P1S8P6q6z7S3b2Q6t1r0C3Y0c0p1Q2U7A4q3j2V6Y0g3q0J2p2t4J6U5/pictures/square_medium.jpeg
