,teacher_id,alpha_index,batch_id,scrape_date,scrape_status,teacher_name,location,followers,languages,date_joined,about,image_url
12080,pawelstan,p,121,2022-12-12 06:02:38.425160,name found,Pawel R. Stan,"Łódź, Poland",49 followers,Polski,Joined in Feb 2020,"Witaj, z tej strony Paweł Stań. Medytacje, wizualizacje, afirmacje audio publikuję od 2007r. Głównie tworzę nagrania „użyteczne”:
- rozwiązujące jakiś problem, albo
- rozwijające jakieś cechy, właściwości, umiejętności
- pomagające zmienić wzorce, przekonania, schematy postępowania…

Czasami ktoś napisze, czego potrzebuje, albo jaki ma problem.

Od 2007r. zebrała się ponad setka większych nagrań i drugie tyle aktywnych afirmacji mp3. ...read more",https://users.insighttimer.com/E1u2q7y8R4J5b1c6M9W7Q6w8Z9u4g2n0X0V6Q5b5C5Y6t5x6y8m0Z4G4v5D9v6z0b3f5G2Z0c0Q3v4F3e7f2n1M6R9H0Z5C0X3f6/pictures/square_medium.jpeg
12081,phoebefazio,p,121,2022-12-12 06:02:57.314764,name found,Phoebe Fazio,"Redding, CA, USA",49 followers,English,Joined in Apr 2019,"Phoebe Fazio is an award winning speaker, #1 best selling author, summit host, and visibility coach, who trains hands-on healers and channelers to be more visible and attract their ideal clients, especially during this global pandemic, so they can have a thriving, profitable and sustainable healing practice. Phoebe has developed a 7 step system to grow your business in her “Channel Your Business” Program that gives you the exact steps for you to take in alignment with who you are, your Divine gifts and your zone of genius, so you can live the life you truly desire and fully deserve....read more",https://users.insighttimer.com/f2K5J3B1N7a8e9H8N2F8j7G3K8e6e8s5r9N2h7f2d3T9k2F5V7g3P5D2S6e0E1j9y0F0d2M1e0C6e0H5r0U9X7A0V2c2N1Q8w9S2/pictures/square_medium.jpeg
12082,phoebegreenacre,p,121,2022-12-12 06:03:15.925711,name found,Phoebe Greenacre,"London, UK",49 followers,English,Joined in Aug 2020,"Phoebe Greenacre is holistic therapist, Meditation and Yoga teacher.  Phoebe offers 1-2-1 holistic healing sessions and a weekly YIN therapy class on to help restore the body and let go of emotional build up. ",https://users.insighttimer.com/P4V6H8u0U7J5u7S8C1q4b8D0a2n1S6C1F7n5P0d1z9y0z8b8a0b1g0A1r9b5g5k7G9Q5G7y6P7v2v2F1Y0w7P6H2j4h3F9R1U6L5/pictures/square_medium.jpeg
12083,enjoy111,p,121,2022-12-12 06:03:42.765261,name found,Polly Washburn,"Denver, CO, USA",48 followers,English,Joined in Feb 2021,"Polly helps people around the world live joyful, healthy, financially abundant, long lives. Her meditations explore health, joy, energy and longevity. She wants people to enjoy both today, and their 111th birthday, by making conscious choices....read more",https://users.insighttimer.com/t6rFjXC3w2Qroi1hgxPi0YgC7DL2/pictures/square_medium.jpeg
12084,pub2106501,p,121,2022-12-12 06:03:45.457092,name found,Piotr Jagodziński,"Warszawa, Poland",46 followers,Polski,Joined in Nov 2018,"Piotr Jagodziński - ur. 2 lipca 1980 roku - twórca (2007) i redaktor naczelny (2007 - 2015) portalu Sasana.pl - w 2009 w Birmie wyświęcony na mnicha buddyjskiego , uzyskał dyplom na Uniwersytecie Theravādy (I.T.B.M.U.), po roku przeniósł się na Sri Lankę, gdzie m.in. odbył odosobnienie z Ajahnem Brahmavamso. W 2011 zrzucił mnisie szaty, pozostając świeckim wyznawcą - upāsaka. W 2016 po raz wtóry wdział mnisie szaty w klasztorze Sāsanārakkha, w Malezji. W 2017, po raz wtóry zrzucił mnisie szaty. Trzeciego razu, jak się zarzeka,już nie będzie....read more",https://users.insighttimer.com/c0k6n8b1L1M0L8B3P1F0J8Y8w9H1p4b8x6z5q9B4k2X6F2R3v6C4c4F4x9w2w0X3S7n1J8s4s7U4u8g3N7c4N6q5H1T0c3h7N4K6/pictures/square_medium.jpeg
12085,sohhm,p,121,2022-12-12 06:03:48.028016,name found,Pranav Shah,"Los Angeles, CA, USA",46 followers,English,Joined in May 2020,"A mindfulness and meditation student & practitioner, a psychiatrist, a wellness champion, a nature lover, and a teacher.",https://users.insighttimer.com/Y2f8B7U7M2e0h9A2g0Q0p4B0P8X5b3D3E8w4x8K3M4f1x4D0u2z5W5q4p4Q0c4E9H2s0C7A6E8D9p8s7L7S2K9f1V6y3d5t0P4W3/pictures/square_medium.jpeg
12086,pimvermeulen,p,121,2022-12-12 06:04:06.697290,name found,Pim Vermeulen,"Gilze, Netherlands",45 followers,English,Joined in Feb 2020,"Pim has experience in Culadasa’s The Mind Illuminated, Shinzen’s Unified Mindfulness, Mahamudra and is specialized in teaching the Jhanas up to the Pure Land Jhanas. He guides practitioners up to 4th path (as described in Ingram’s MTCB) and love to combine different techniques into a mix that works best for you. He provides you with guides, tips, opinions, and facts related to meditation and spiritual development. ...read more",https://users.insighttimer.com/k6g2F9k6M1u9K0Z3Z6L9a0q7X1L7m8k5y7F9z0Q2p2D1a0F1z2r3D1N8g8Z6b6t6j7F1m1X3M4J1f7r4Y4j3v3C4x1t1Y4v1z7V9/pictures/square_medium.jpeg
12087,olinfrot,p,121,2022-12-12 06:04:25.403759,name found,Philippe Olin Frot Mora,"Mexico City, CDMX, Mexico",45 followers,Español,Joined in Oct 2020,Terapeuta energético desde hace más de 10 años. Meditaciones para expandir nuestra mente y llenarnos de coherencia energética. Que la luz siempre viva dentro de ustedes.,https://users.insighttimer.com/18ibix54rEek3dDfkCUJru2T8Z72/pictures/square_medium.jpeg
12088,herzoeffnerin,p,121,2022-12-12 06:05:00.477881,name found,Petra Krüger,"Trendelburg, Germany",45 followers,Deutsch,Joined in Nov 2021,"Petra hilft Menschen dabei aus dem Hamsterrad auszusteigen und wieder im jetzigen Moment anzukommen. Mit ihren Kursen und Workshops begeistert sie die Menschen dafür Körper, Geist und Seele in Einklang zu bringen. Ihr Motto: Jeder Moment ist neu und wir mit ihm....read more",https://users.insighttimer.com/TBzQObv4V4Y61Y5hcrjojHffdrA2/pictures/square_medium.jpeg
12089,pasquale,p,121,2022-12-12 06:05:03.350941,name found,Pasquale Naccarata,"Cave Creek, AZ, USA",45 followers,English and Italiano,Joined in Nov 2021,"Pasquale is a Spiritual Coach that uses an integrative approach with Angels & Guides, Astrology, Crystals & Energy. Each session is designed around your needs. His main passion is helping others live a more meaningful & fulfilling life. 

Pasquale’s spiritual journey began at a young age, realizing he could connect to the spirit world. As an avid learner, he has studied courses in Psychic/Intuition, Mediumship, Usui Reiki, Color Energy Coaching, Life Coaching, Astrology and Angel Guidance....read more",https://users.insighttimer.com/hpgcbpvHtkTH7A0WHEP6BFThfvn2/pictures/square_medium.jpeg
12090,pub7026795,p,121,2022-12-12 06:05:22.136537,name found,Paola Nina Allegro,"Treviso, Province of Treviso, Italy",43 followers,Italiano,Joined in Jun 2020,"Psicologa, esperta in pratiche contemplative e insegnante certificata di diversi protocolli Mindfulness Based per ritrovare benessere e il riequilibrio emotivo. Il mio approccio è multidisciplinare e nei miei percorsi, aiuto le persone a migliorare la qualità della loro vita utilizzando vari metodi tra cui anche la meditazione che reputo un validissimo strumento per imparare a governare la mente....read more",https://users.insighttimer.com/H2k2y3E1R1y9Q5E1V8x6B7q3k2w7F1y8H0P1J8D9N5J6R0m3x2N8D2z2U0P7k0D2x5A2G4D1R4v9C1v7D6M2d3Z7s5G9U2Y4B7E5/pictures/square_medium.jpeg
12091,pujyagurudevshri,p,121,2022-12-12 06:05:24.885588,name found,Pujya Gurudevshri Rakeshji,"Dharampur, Gujarat, India",42 followers,"English, BR. Português, Deutsch, Français, Español, Русский, 普通話 and हिंदी",Joined in Dec 2021,"Pujya Gurudevshri Rakeshji is an enlightened master, a spiritual visionary, a modern-day mystic, and an ardent devotee of Shrimad Rajchandraji. Advancing the path of Lord Mahavira, He is the founder of Shrimad Rajchandra Mission Dharampur – a spiritual organisation with 108 centres across five continents.

Blending theory with experience and the head with the heart, Pujya Gurudevshri provides powerful and practical tools to joyfully tread the inward journey. He is empowering and transforming thousands across the globe today....read more",https://users.insighttimer.com/xxrV9UjrBKggxhrFPN5LqsvSbYM2/pictures/square_medium.jpeg
12092,phungquochung,p,121,2022-12-12 06:05:28.323214,name found,Phung Quoc Hung,"Hanoi, Hoàn Kiếm, Hanoi, Vietnam",42 followers,English and Tiếng Việt,Joined in Jan 2021,"Hùng đam mê giúp đỡ người khác, khao khát một cuộc sống tự do. Anh ấy được sinh ra là để phụng sự, khi giúp người khác anh ấy  tìm thấy chính mình.

Hung is passionate about helping others, yearning for a life of freedom. He was born to serve, when he helped others he found himself....read more",https://users.insighttimer.com/E9n3t0x9C4Z6p7T9V6C9m5F3d4k5s5f7S9E7F3N6g4y2z1a3B2D1t6H5J9Z2X3K5n5z0s0H1u7E2E0v4D2f1H8y5W1V2X7K1D3e4/pictures/square_medium.jpeg
12093,pedrolalli,p,121,2022-12-12 06:05:55.752778,name found,Pedro Lalli,"Berlin, Germany",42 followers,BR. Português,Joined in Apr 2021,"Pedro Lalli é um viajante pelo mundo, onde pode ter experiência com diferentes culturas. Soube resgatar cada energia em cada canto do mundo que visitou e sintetizar cada elementos positivo em experiência de vida. ",https://users.insighttimer.com/RxeITvhcFPVHKqWGa56tnZAEVvZ2/pictures/square_medium.jpeg
12094,priscila.serato,p,121,2022-12-12 06:06:14.607021,name found,Priscila Serato,"Araxá, State of Minas Gerais, Brazil",41 followers,BR. Português,Joined in Apr 2021,"Priscila Serato é terapeuta de ambientes, e tem como propósito te auxiliar a ter uma casa saudável, equilibrada e harmonizada, que promova bem-estar e saúde física, mental e emocional a quem vive ali, através da geobiologia, reprogramação energética de ambientes, reiki, terapia floral e aromaterapia....read more",https://users.insighttimer.com/c2c8V0H8Q8H3h4v6t6T8P8G2q3C5Y0K0a8r0t5G6g5J2u9G0S0Q9z3k5q1J1B9b9H7p8e6T2P1r3x9Q2n6H8g9s6L5a8f7r7a9Y6/pictures/square_medium.jpeg
12095,rose,p,121,2022-12-12 06:06:39.180097,name found,Petronella Rose Tol,"Júzcar, Spain",41 followers,English,Joined in Feb 2021,"Do you long to free yourself from the many illusions and manifest your True Self? Rose has been teaching meditation as a tool for transformation for over 25 years. She is the owner and master meditation teacher of the School4Meditation. Besides her online offerings you can meditate with her in her many retreats at the Secret Garden Retreats in Andalucia, Spain. She lives for you to find your path and learn to stay on your path. In order to this, we need to go deep. That is where she takes you....read more",https://users.insighttimer.com/Y5J2c2M2w0L7U6z2P9E9q4q3m7k1X2k1b6N0A7K9c0b3X0X4U7B2z4L3P5f2j6e8R8t4g8R7a5t2X6P3x4p4V0z9R6r5U8T5C5h9/pictures/square_medium.jpeg
12096,pulelehua,p,121,2022-12-12 06:06:41.740135,name found,Pulelehua,"Honolulu, HI, USA",40 followers,English,Joined in Apr 2017,"Pulelehua a Sacred Dancer since 1991 a life time member of the Sacred Dance Guild. She most recently attended Summer Dance Institute for Teachers at the Creative Dance Center   Seattle, Washington. She has lead moving meditation workshops with groups including Hospice, Youth groups, women’s groups, church communities and educational groups. We are dancing for healing, dancing for life, dancing for connection to indwelling spirit, dancing to stay grounded and in the body.  Dancing to be the embodiment of the spirit we are intended to be. ...read more",https://users.insighttimer.com/a7W9X5r1R4x9k0S7h2z4u4N7x1b7a4G6G8K0H1D1x9q2e4E6g4E3K5R5F6D2c3r5b0A6S5m9j8K3Z0G6y2a7L1j8W4w3j6Y0z2w2/pictures/square_medium.jpeg
12097,paigeallia,p,121,2022-12-12 06:07:00.411262,name found,Paige Allia,"Michigan, USA",40 followers,English,Joined in Apr 2020,"Paige's students and clients describe her as a peace warrior. She brings this passion into her trauma-informed classes, which range from exploring laughter to learning more about vulnerability and self-healing. Paige incorporates sound, Reiki, guided relaxation, and yoga poses to encourage her students to explore their bodies and minds to connect to their souls and heartfelt desires.

Paige is a musician, Reiki master, and 500 hour RYT therapeutic yoga and Trauma-Informed Yoga Therapy Certified yoga teacher....read more",https://users.insighttimer.com/U3M0F9X5V7P2r7S2d5W7v5e3x0K5K2N9T7R5W7N4J8R3G0D7B5U3z3C0V8L9w0m4h0n6U4e3Z1g4q5Q8q2N3Z0J7L5g7d6Y5T2J5/pictures/square_medium.jpeg
12098,patrickdewane,p,121,2022-12-12 06:07:11.179765,name found,Patrick Dewane,Minneapolis,39 followers,English,Joined in Apr 2021,Patrick has teaching certificates in Yoga Nidra and general Yoga Meditation. In 2015 he founded a meditation group in Minneapolis that still meets daily. His 30-year career in theatre includes a one-man show he tours annually to Europe. But his communication skills are deeply rooted in a daily practice. He has improved his life through meditation and will share with you what he has gratefully received....read more,https://users.insighttimer.com/H4C2C4J1e6M0z3e0W8S1Q2U8u5V6D7s7W3w2W4f1E3t7y6t2y2s4n3z2T5f0n9q2v4H0d1r2U2d2S1g8v1F9g2p2p8Q3c7G6j9h5/pictures/square_medium.jpeg
12099,pilarcuestanutricoach,p,121,2022-12-12 06:07:29.876482,name found,Pilar Cuesta,,38 followers,Español,Joined in Aug 2022,"Dietista y Coach especialista en el cambio de mirada hacia el significado del cuerpo y de la comida. Creadora del programa Libre de dietas. Pilar te acompaña a usar el cuerpo como herramienta a tu servicio dejando a un lado las dietas, las restricciones, el sufrimiento y el sacrificio.
Comparte la visión espiritual que le ayudó a encontrar el verdadero camino del autocuidado cuando más perdida se sentía....read more",https://users.insighttimer.com/gljbZpUHLJVoRBe3iVeLaseRe6p2/pictures/square_medium.jpeg
