,teacher_id,alpha_index,batch_id,scrape_date,scrape_status,teacher_name,location,followers,languages,date_joined,about,image_url
5564,mirjammaela,h,56,2022-12-12 00:47:57.849502,name found,House of Being,"Haarlem, Netherlands",304 followers,English,Joined in Feb 2021,"HOUSE of BEING — Meditation | TANTRA | Movement

House of Being offers workshops, courses, retreats & coaching rooted in Dzogchen, Śaiva Tantra & Western Psychology. House of Being is active in the Netherlands and in Sweden (Gothenburg).  The program is offered in English and/or Dutch (depending on the group). Feel warmly welcome!...read more",https://users.insighttimer.com/A4R1a1D5x2D7G6h2h1x1r7u4r1u1p0Y9c7t5s6C3z3U0n9u9G9b6h0t2T5t6m6G3K8w3J2w5M6F5g8V9W3A8s3A5v8a3h0x2x0N9/pictures/square_medium.jpeg
5565,hollycopeland,h,56,2022-12-12 00:48:16.740945,name found,Holly Erin Copeland,Lander,303 followers,English,Joined in Jul 2021,"Holly Copeland, MA is a certified NeuroMeditation teacher, human potential coach, Reiki master and sound healer. She is a practitioner and teacher of non-dual awareness and subtle energy meditation techniques. She offers meditations for awakening into the infinite love and wisdom of the deep heart and the radiant calm clarity of natural mind....read more",https://users.insighttimer.com/d9d0n1W7h4s5X9A8m7f5A0n0m2w6C9N1M3t3X5q9t5q4q4D9W1H6G5V3P7V6y9d2x6b0a0Z1z8w5P2m6L0h6q0L8M4R2X4H6n4G6/pictures/square_medium.jpeg
5566,hennekevandewateringen,h,56,2022-12-12 00:48:35.850764,name found,Henneke van de Wateringen,Enkhuizen.NL,300 followers,Nederlands,Joined in Jan 2019,"In 1995 ben ik via voetreflex massage, bij Shiatsu terecht gekomen waarna mijn reis door massage land verder ging met Jin Shin Do, Gua Sha, Stoelmassage en Medical Taping. Door in contact te zijn gekomen met Shiatsu ben ik ook in het Zen Boeddhisme geraakt en beoefen dit sinds 2000. In 2004 ben ik mij gaan bekwamen in yoga en ben ik een power en easy flow yoga opleiding bij Tonnie Goes in Montfoort gaan doen. Om mij verder te bekwamen ben ik in 2010 gestart met een opleiding bij de Yoga Academy van Simon Low in West Essex UK, een vooruitstrevende Engelse Yoga leraar. Ik heb deze opleiding in het voorjaar van 2012 in Engeland afgerond en ben nu aangesloten bij de British Wheel of Yoga (RYS200). Door de yoga ben ik me meer met Vipassana meditatie gaan bezig houden omdat dit mooi aansluit op elkaar. Sinds 2011 beoefen ik zelf Yoga Nidra wat ik echt een cadeau vind. In 2014 heb ik een Yoga Nidra TT opleiding Satyananda style Barbara Kundig in Utrecht gedaan (26 h). In 2016 ben ik me nog meer gaan verdiepen in de wereld van Yoga Nidra en en heb de opleiding bij YOGA NIDRA NETWORK in London in Januari 2017 afgerond. (45h) ...read more",https://users.insighttimer.com/E7V3u6g0G8C7G9B9z1h0z5L2F9F6J8p8J7u7C5a7r5n6n1t3N2Q5K7M1G4k4h1p2E5s7L7n0y3e5S4d1T2y9c7k8t5p1t4V3g1X0/pictures/square_medium.jpeg
5567,julianeformeedi,h,56,2022-12-12 00:48:54.735954,name found,Handpan Meditation (Juliane Mangold),"Stuttgart, Germany",298 followers,Deutsch,Joined in Apr 2019,"Wie geht es dir gerade wirklich? 
Von mir gibts Handpan Meditationen gegen Stress und negative Gedanken. Mal sind mehr, mal weniger Klänge dabei. Es geht dabei jedoch immer darum, in die eigene Mitte zu kommen und sich selbst besser zu erkennen. Im Raum Stuttgart gebe ich Achtsamkeits- und Meditationskurse (auch als betriebliche Gesundheitsförderung). Online stelle ich immer mehr Videos zusammen. Wer es lieber persönlich mag, kann mich gern für die Einzelbegleitungen buchen....read more",https://users.insighttimer.com/T4S6c8N6H8w9K2b6F9G1g3r6H7e5e5v3a6e9n7M6F6x9n4j6z7x4A5w1P1m6u2r3F5d5t3r2C6W2g3g6d5Y7B9z6N8A9p4p6A3A9/pictures/square_medium.jpeg
5568,hpinksen,h,56,2022-12-12 00:49:19.855756,name found,Hailey Pinksen,Lethbridge,296 followers,English,Joined in Mar 2020,"I am a certified meditation teacher through the McLean Meditation Institute. I started learning about meditation in 2015 when I was struggling with balance in my life. My mental, physical and spiritual wellbeing was neglected and something needed to change. That began my practice towards peace and stillness through meditation. I spent most of my life in what I would describe as ""negative mental chatter brain."" It was only with meditation and mindfulness that this chatter began to settle.  ...read more",https://users.insighttimer.com/r6j9V1s0N9V1j5E2u2Z6N3h3P7u2N0H7v2q0v0s7H3X0k9R1C2L9P3X6X2Q0M8R8y6j7e2z8E8g8x3S8R6G0U4x4W7X2E0x3x5A5/pictures/square_medium.jpeg
5569,hectororlandocortesrogdriguez,h,56,2022-12-12 00:49:38.805432,name found,Hector Orlando Cortes Rodriguez,"Bucaramanga, Santander, Colombia",286 followers,Español,Joined in Feb 2019,"Nací en la ciudad de Bogotá y me gradúo como técnico en sistemas porque descubro que me encanta ayudar a las personas.

Poco a poco descubro mi vocación como maestro y  decido tomar varios cursos de programación neurolinguistica.

Después de mi diplomado en PNL y mi certificación de Coaching de transformación en ICG me consagro como conductista y tallerista de gran éxito y aceptación logrando llegar al corazón de las personas con el carisma que el Creador me dio....read more",https://users.insighttimer.com/h3R1H1J2g2y8b4u0R1K9S6y7d0p0r6n5h0a9X6n0W4k5K8G9Z8e4c0x1Y9q7N8V6r4D8g4C4k3e7W1D4y8s1n4J9v8S2C5q6j0Z0/pictures/square_medium.jpeg
5570,halbrecht,h,56,2022-12-12 00:49:57.953725,name found,Heather Albrecht,"Sunshine Coast, Australia",280 followers,English,Joined in Aug 2018,"I’m a registered psychotherapist and mindfulness teacher and ever since I can remember I’ve had a deep interest in what makes life meaningful; this search has taken me to ashrams in India, extended meditation retreats around the world and much time with skilled teachers from many different wisdom traditions and schools of psychology.  For all this enrichment I feel an enormous amount of gratitude.

I’m a seeker – seeking is my north star.  I worked in the corporate world for over 30 years and used to joke with friends that I felt ‘too hippie for the corporate world and too corporate for the hippie world’. Behind all of this I’ve felt a lot of confusion about where I fit and who I truly am.

Mindfulness has given me a lot of freedom.  The freedom to hold the seeming contradictory parts of myself as a whole and to hold all of my ideas about who I think I am more lightly.  

It’s taught me how to be less resistant towards the things in my life that feel hard, uncomfortable, feel difficult, even scary.  And let's face it, life is full of the uncomfortable, the unpleasant. From the small ouch of a friend’s unkind comment to the big lose of a loved one. Being less resistant has brought me more freedom and ease – paradoxically less suffering.

Mindfulness has also brought me freedom from my inner critic and from the striver and the controller in me. I’ve learnt to befriend myself and motivate myself in kinder ways.  And in finding more compassion for myself I’ve also found more courage and more compassion for others.

Of course none of these freedoms are absolute in me – they are the sweet rewards of ongoing practice.

All of these freedoms and more I wish for you and while I can’t guarantee the time we spend together will always be comfortable I do hope you will find it liberating and nourishing. 

A quote by the wonderful Gloria Steinem comes to mind: “The truth shall set you free. But first it has to piss you off.”
 
...read more",https://users.insighttimer.com/X8J4L5G9L5n8F0X5e6y2F6J4t4z7Z6W7C5Q0M8F7E2z7t7H6J1c0w3k8c4V6m4X1X3S5S1X2x4Q2a7B9B5S1T5Q0s9v8Z8B6k9t4/pictures/square_medium.jpeg
5571,hanshaak,h,56,2022-12-12 00:50:20.834009,name found,Hans Haak Handpan,"Nijkerkerveen, Netherlands",277 followers,Nederlands,Joined in Oct 2020,"Hans has a passion to help people experience peace and let them enjoy the magical sounds of the handpan. He fulfills this through his practice as a passionate handpan player, mindfulness trainer, and HSP coach.

Hans heeft als passie om mensen rust te laten ervaren en ze te laten ge-nieten van de magisch klanken van de handpan. Deze passie vul hij in vanuit zijn praktijk in als gepassioneerd handpan speler, mindfulness trainer en HSP-coach....read more",https://users.insighttimer.com/L6d3v5g0V2q0a1P7z5S1W9x9K5L1L4B4c8V3v0b6t4d0S5p8r5q2c7A4q1W3W5C2n8N5K0d2C8G3s5s4S7w4k4a9S5v1F4k6t8C2/pictures/square_medium.jpeg
5572,helenquail,h,56,2022-12-12 00:50:23.604951,name found,Helen Quail,"Mount Shasta, CA, USA",274 followers,English,Joined in Jul 2019,"Helen is an embodied awakening guide, healer and coach, in service to Love; to the great unfolding and exploration of the Mystery. She has been exploring, opening and deepening for over two decades, teaching and guiding beings from around the world through groups, gatherings and individual sessions. Let her voice and heart be a loving companion for your soul's journey home....read more",https://users.insighttimer.com/D8f1J9b0Z1N9R5Y0f6G0H7j5E7C9C4F6U7u7K1N4c1W6y9q3S0a0j6D7v1C3Y1q3x9Q2a5j1z5f2g1U1H0e9a8z9C8S7Y2y5j9a1/pictures/square_medium.jpeg
5573,humanware_mbsr,h,56,2022-12-12 00:50:26.495663,name found,Humanware MBSR,"Bagneux, France",264 followers,Français,Joined in Jun 2019,"I am a MBSR teacher, happy to practice and share the beauty of mindfulness with you. ",https://users.insighttimer.com/n2y0Z9r1c8T4P1G6y7V0p9f0t3A3z4F1h0h2F0b8D5s4g3j7Y6k5E1Y0T2U7D0L4x5X9F4K5R9K7a2a4U2h6y3a2A6b8z3L8v4K5/pictures/square_medium.jpeg
5574,nicht-dualitaets-tarot,h,56,2022-12-12 00:50:30.504707,name found,Hajo Michels,"Cologne, Germany",263 followers,Deutsch,Joined in Aug 2018,"«Non-Duality, ist der direkte Pfad sich mit seiner Ganzheit und dem Ursprung des Seins zu verbinden.»
Ich möchte die Klarheit von Nicht-Dualität/Advaita Vedanta an so viele Menschen wie möglich weitergeben.
Dazu habe ich ein Buch: «Non-Duality - 'Der direkte Pfad': 
Einführung in Nicht-Dualität/Advaita Vedanta mit 62 meditativen Themenkarten» geschrieben;
ein «Non-Duality/Nicht-Dualität Tarot- und Orakelkarten- Set» und 
Online Kurse zu Non-Duality entwickelt....read more",https://users.insighttimer.com/N7k6A5z2m6m9r2Z5v6S8Q3f1e1p1y0b0C7x8B4z3H6f3P3X6P9s2S4A6A9D2X8t9f0u4r3H6s4d7Q0h3w6f1M7j7G4h7X7U5B9V9/pictures/square_medium.jpeg
5575,heleneseiyu,h,56,2022-12-12 00:50:41.063624,name found,Hélène Seiyu Codjo,"Nijmegen, Netherlands",260 followers,"English, Français and Nederlands",Joined in Jul 2021,"Hélène Seiyu Codjo is a shakuhachi performer, teacher and composer, awarded a shihan licence (master) by Teruhisa Fukuda. Her artist name Seiyu 聖 優 means Holy kindness. Her music explores the traditional zen repertoire to inspire people in their daily life and help them connect to their inner peace....read more",https://users.insighttimer.com/n2j3q2m8c0s4F2z5T0F0k8m0J3K3y5v0B2n8Z9U2v4U2w6Y5t1V9A1Y9D6Y0M8E6S7w4U3t9R2C8C4h4k3Y4M7u3u7m6D4c6T1Y7/pictures/square_medium.jpeg
5576,lnwatkins,h,56,2022-12-12 00:50:44.237831,name found,Helen Watkins,"Paris, France",257 followers,Français,Joined in Oct 2020,"Helen est enseignante et formatrice de Yoga, spécialisée dans la pratique du Yin. Elle se spécialise dans des pratiques douces et méditatives influencées par la Lune, l’astrologie et bercés de principes de médecine traditionnelle chinoise. Ses méditations guidées vous laissent toujours l’espace d’explorer votre monde intérieur. Pour elle, le yoga comme la méditation sont des moyens de se reconnecter à soi même, parfois en mouvement et parfois en immobilité....read more",https://users.insighttimer.com/F9H6M3A4b6D7T9r4s8v5J2M8b8a1h2D7d2S2Y3y9k0Q9E9e4w9T9M0X5s6u0S0S5k8A1T3y6c4W5U0b8B8z7h4q1x0m2F1b2f5r2/pictures/square_medium.jpeg
5577,yourinnertruth,h,56,2022-12-12 00:50:47.217188,name found,Holly Boullé,"Ryde, United Kingdom",256 followers,English,Joined in Nov 2020,"Holly is an Ayurvedic Health Coach & Teacher,  Reiki Master and Meditation lover! 
After developing Rheumatoid Arthritis, as well as two other auto-immune diseases suddenly after the birth of her third child she began her journey to restore balance; mentally, physically, emotionally and spiritually. That was 6 years ago and her journey has brought her far much more than just wellness that is why she is passionate about helping others transform and re-find their own state of inner balance....read more",https://users.insighttimer.com/cLhJulvRxAcBVvugmMxHYIm7Ta92/pictures/square_medium.jpeg
5578,chanifit,h,56,2022-12-12 00:51:10.866249,name found,Han H.,"Taipei, Taiwan",257 followers,普通話 and English,Joined in Mar 2021,"Han is the founder of Chanifit Mindful Living Academy and a MBSR instructor. Han knows that a mindful life doesn’t happen by accident. every one of us can experience a more liberated life. Han and her team are here to help you feel good, be good and do good....read more",https://users.insighttimer.com/9gff0Dn4sscYGq0zxj0HOPm70K83/pictures/square_medium.jpeg
5579,henksmeding,h,56,2022-12-12 00:51:29.799028,name found,Henk Smeding,"Zwolle, Netherlands",250 followers,Nederlands,Joined in Feb 2021,"Henk Smeding is Reiki master en Holistisch therapeut. De boodschap in zijn meditaties is dat je altijd een keuze hebt en dat je er dus altijd voor kunt kiezen om terug te keren naar je essentie, naar wie je in werkelijkheid bent. Henk is gespecialiseerd in het (online) begeleiden van mensen met stress en burn-out gerelateerde klachten....read more",https://users.insighttimer.com/a5hxv1a9i9Nnt68qMUakYE5CxZ53/pictures/square_medium.jpeg
5580,halaasala,h,56,2022-12-12 00:51:48.722509,name found,Hanne Savunen,"Helsinki, Finland",249 followers,Suomi,Joined in Oct 2020,"FM | Mindfulness Teacher, Founder, Director, Researcher, Therapist

​- Euroopan ainoita UCLA:n (University of California, Los Angeles) 
   kouluttamia Mindfulness-kouluttajia
- väitöstutkija, erityisopettaja, aineenopettaja, rehtori
- terapeutti ( Compassion Focused Therapy , CFT ) 
- kognitiivisen lyhytpsykoterapian opiskelija
...read more",https://users.insighttimer.com/d6M6z3f4c1K6v3K9f5t7f6G5v9Q2s2n4E9B0C5f8K2d7W8e6B3A4k4N6d3v1g8h0b9d6K0v7M7y5P0v4K2b4S9C0Q1R4Q1M5U1y9/pictures/square_medium.jpeg
5581,heleniles,h,56,2022-12-12 00:52:11.766327,name found,Helen Iles,"Sitges, Spain",239 followers,English,Joined in Sep 2018,"Helen offers guided meditation and inquiry with a focus on nature connection, body awareness and authentic experience. Her aims for you include relaxation, self-knowledge and a creative response to the flow of life. 
Helen qualified as a yoga teacher with the Inner Yoga Trust (UK), trained for 8 years in Tibetan Mayahana Buddhism, is an experienced massage therapist and is authorised to teach in the traditions  of Insight and Deep Rest meditation. Helen's eclectic, unconventional approach brings forth embodied, heartful interpretations of traditional teachings, in service of freedom and ease....read more",https://users.insighttimer.com/x6S8t6M3N0E8E6U1u7s2d8S1s2K6v2L9T7U0N5B9b6u4r8L8V7Z0B5U0q4j7s7C1L5f2Y0r5r2g1y5U4C6L4K0C8v4U9B8P7w7h7/pictures/square_medium.jpeg
5582,heatherthomas,h,56,2022-12-12 00:52:14.618228,name found,Heather Thomas,"Fort McMurray, AB, Canada",240 followers,English,Joined in Sep 2016,"Heather Thomas is a fantastic facilitator of health and healing, a passionate artist, yoga and meditation instructor, craniosacral therapist, and dedicated student of life. She lives to serve with love and hopes that it makes a difference in the lives of others.  ...read more",https://users.insighttimer.com/n4t2H5T4F5U8U5S3D8Q9b5r6F6t0P7D2x9L7E1r6u0X5K7G2k0y4p1Y1x9d6m4p1k6d9H6p9A6j8S5Z8z7u9Y8P8U5s7k7D7n4R8/pictures/square_medium.jpeg
5583,helensouranoff,h,56,2022-12-12 00:52:17.286631,name found,Helen Souranoff,Santa Cruz,235 followers,,Joined in Nov 2017,I Heal through music and natural ambient sounds. I hope to extend this Healing to you. ,https://users.insighttimer.com/C0V5X9M5f9a3N8E8k4u6h8G0h8q8Q0x8p4K9X6w9w4S8J3g2a0e3b8b7N9q3Q7a9X1E4z4c3q8J8k5j8P8s2h0q5N1k3R0t6t0w7/pictures/square_medium.jpeg
5584,harpandcards,h,56,2022-12-12 00:52:21.429017,name found,Harp and Cards (Pauline),"Como, Italy",227 followers,,Joined in Apr 2020,"With Harp and Cards, Pauline combines meditative music sessions with intuitive card reading. The core of this project is to offer a direct experience of the archetypes and  wisdom embedded in tarot cards through music, emotion and intuition. A reading with H&C aims to provide, beyond words, an empathic, intuitive soundtrack for the Hero's Journey....read more",https://users.insighttimer.com/q7w1S1J1Z3w4N9J1f0d6A1V3Q6x7m2p3j6g5c3F8g6y4p6R0W0U4H5k6t1D0T6Y4B8f1u8s4z6B3C0A2Q1u4B8Y4B7F1b0K6S5T7/pictures/square_medium.jpeg
5585,pub3813300,h,56,2022-12-12 00:52:46.727540,name found,Helen Forster,"Victoria, Australia",226 followers,English,Joined in Jan 2020,Helen is an Intuitive Healer and Yoga Nidra teacher. She is passionate about allowing people the space to heal and connect to their most intuitive selves. ,https://users.insighttimer.com/j2s9P3N1R7c0A7Z7u0D6T9u2L9H9v5g4y5K7x8m2m3Y5m0W8B1V3X2C4m4b5t1C0n3W9r6S8L6T7p8p8J1S8b4S2H7c1h7d8s1e3/pictures/square_medium.jpeg
5586,thegreenlightcollective,h,56,2022-12-12 00:53:05.798122,name found,Hanna Hervall - Green Light Collective ,"Brisbane City QLD, Australia",222 followers,English,Joined in Mar 2019,"Awaken humanity and connect us back to the earth. Mindfulness, conscious actions, ​and sustainable leadership. Founder of the Green Light Collective.",https://users.insighttimer.com/N0M7Y7h5j6G6z8Z6x9E1F8H0X8r0n5z2T3e0Y8h0g8q6D0z0n3R2F0b3V1N2j5E1A7R8P3w6p2t4z7M2g7r9a2E4F8h1c1U7n6Q4/pictures/square_medium.jpeg
5587,hivemindfulness,h,56,2022-12-12 00:53:24.782546,name found,Hive Mindfulness,"Regina, SK, Canada",221 followers,English,Joined in Jul 2019,"I am a curious mind, adventurer and mom. I am on a quest to move beyond certainty and embrace ambiguity and I am taking my family with me. My kids and I love to learn about and explore nature. We also love to meditate. And so, we have combined these two passions with a series of meditations connected to the wonder of the natural world. ...read more",https://users.insighttimer.com/s5s8P4a8r0s8e0M5E7d1u5N5B6t6y7u6f7a9u9E0U6n7p9a2J2K1C2g4R9c4k7F5g5M3g0N2x8A0u0C9c8H1g1X8G4y2y2J1k4W0/pictures/square_medium.jpeg
5588,helenbailly,h,56,2022-12-12 00:53:28.270217,name found,Helen Biryukova,,214 followers,Русский and English,Joined in Dec 2019,"Explore mindfullness, emotional intelligence and cross-cultural communications, write articles, interview people all around the world. Love my job. Passionate about my life. Happy to live every moment.

 RUS

Изучаю маиндфулнесс, эмоциональный интеллект и кросс-культурные коммуникации. Люблю свою работу. Счастлива жить свою жизнь. Вдохновляюсь каждым ее моментом. ...read more",https://users.insighttimer.com/P5w6Z8Q2C2S4V9V9e0N1W0W1g1L2z4W3P2r8L5S7r4c0x7d3x0U6d0M2X4T5E1y8J3r8H7R7m3E1v8Y3d1W6w1D4c3p0j3H8D1r0/pictures/square_medium.jpeg
5589,hennyflynn,h,56,2022-12-12 00:53:38.756786,name found,Henny Flynn,"Hereford, UK",213 followers,English,Joined in Jun 2020,"Henny is a self-compassion specialist. She supports people as they deepen their self-awareness with profound self-compassion - enabling deep and lasting change. 

She is professionally trained across a range of methodologies and uses her intuition and breadth of experience to create the safe container for each person to find their own wisdom. Through her coaching, retreats, podcast and books she helps people transform their experience of the world, grounded in compassion....read more",https://users.insighttimer.com/z0d1T7r2p2f6A4V3S6d8n3f1d3p1z0R4J4q2Y9v8b4e6g0k0h9g3n1g8v1A8h3V6b5W0A2Q0H6A0C7e6c8Y2J1e4x0v5m5z0p7Z8/pictures/square_medium.jpeg
5590,comalmayoga,h,56,2022-12-12 00:53:42.948270,name found,Helena Areal | C'Alma Yoga,,212 followers,Português,Joined in Jun 2021,"Helena is a dreamer and a seeker working for constant transformation on the best version of herself at every moment. She guides her path with simplicity with the mantra ""be calmly and soulfully, very present in everyday life"". She is a Yoga teacher since 2019 and the founder of the community meditation project named 'Meditar na Trofa', where she shared weekly sessions of breathwork and meditation....read more",https://users.insighttimer.com/FiAknrAeGqRMU1RU8gxyOwDINen2/pictures/square_medium.jpeg
5591,hortensia111,h,56,2022-12-12 00:53:45.988148,name found,Hortensia Frelinghuysen,"Florida, USA",206 followers,English,Joined in Mar 2021,"Hortensia is a transformational spiritual healer and energy alchemist with over 3 decades of experience helping healers, leaders and visionary women to bring their energy into alignment with their soul-embodied business. She activates her clients by clearing their life traumas and physical ailments that hold them back from living their true purpose and fully embodying their mission in the New Earth paradigm. Her passion is to heal the world through and create harmony....read more",https://users.insighttimer.com/Y96WDmTnIZhuNVK3mBXB8J6hHEQ2/pictures/square_medium.jpeg
5592,hollyfoster,h,56,2022-12-12 00:53:49.418528,name found,Holly Foster,"Toronto, ON, Canada",206 followers,English,Joined in Aug 2018,"I'm a teacher and lifelong student of yoga, meditation and mindfulness, and I'm passionate about sharing their profound healing benefits. I invite people to explore the myriad ways that mindfulness can be incorporated into everyday routines, and how building a regular yoga and meditation practice can help us find a place of peace and equanimity amidst the busyness and uncertainty of daily life....read more",https://users.insighttimer.com/H3C3q3H5G5t8v8f6J1y5w9S5k5w5r5D7T6R8d6q5m0U3t5P8J1L3P3R3V2W4J3j1Z6L1C0B9X2S2A1B5N7V5H9F6u6f1S6b6f1P4/pictures/square_medium.jpeg
5593,heidichesla,h,56,2022-12-12 00:54:14.508575,name found,Heidi Chesla,"Baltimore, MD, USA",205 followers,English,Joined in Mar 2019,"My name is Heidi Chesla.  I am the founder of EOSTHENICS, Certified Aromatherapist, Unplug Meditation Teacher, Physical Therapist, and owner of many other certificates and certifications.  
Most importantly; I am an avid user of essential oils and consistent meditation practice in support of living my most healthy, happy and present life!  I have used my expertise in combining aromatherapy with mindfulness and meditation to create these aromatherapy meditation sessions for you.
...read more",https://users.insighttimer.com/K0h6Q6D0G8E0K8u5y0P9p2z2f1y8D0Q4r5v5y1L3C6F2n4f7p3A7p9B2Z3q4f3F9J8s4K4X1x8L4F6Z2V3Y9w4K1p1Y8a6j2n0d4/pictures/square_medium.jpeg
5594,heidimillerreiki,h,56,2022-12-12 00:54:17.139127,name found,Heidi Miller,"Aljezur, Portugal",205 followers,English,Joined in Jul 2020,"Heidi Miller is a Reiki Master, Reiki Drum Master and Breathwork Facilitator. She helps you to reconnect to your heart, body, intuition and inner magic.  Heidi specialises in distant reiki healing, reiki drum journeys & guided energy healing sessions. Through her intuition and experience she helps people to align with their true nature & purpose. Heidi will guide you to become your own healer, using the energy medicine that is available to you, to awaken your spirit, open your heart and bring you back into present moment awareness....read more",https://users.insighttimer.com/F1W5t6S2t1D1e1u1n7G1v7Z1s3Y4w9C0W9s9S9n2R6Z9Z8R7J8B5W5A7k4D2S9m1C6t4C8F2m0D6P8j4D3z0b8D3q6T0Y1F1m4y4/pictures/square_medium.jpeg
5595,hollyrichellesuter,h,56,2022-12-12 00:54:20.466997,name found,"Holly R Suter, ERYT500","Oceanside, California, USA",201 followers,English,Joined in Aug 2021,"Holly Richelle Suter is a yoga and meditation teacher and a breathwork facilitator in San Diego County, CA. 

Her personal practice began in 2001 as a student at the University of Virginia. She has been teaching since she completed her 200-Hour Teacher Training at the Soul of Yoga with Flossie Park in 2011. Her offerings have expanded through the years to include all ages and stages of life- from prenatal and children’s yoga to golden age yoga for seniors....read more",https://users.insighttimer.com/m1q9G9k9F6J8a8U8u7w0n2y4m8M4Q2S4d3y3T8e3n2K8t3A4r0T7V8w4c7X7E3N9p3X5S1F2V6W0s6c2Y6G1G1E0A8w1H9X3P1X1/pictures/square_medium.jpeg
5596,happykids,h,56,2022-12-12 00:54:26.011361,name found,happy kids,,200 followers,Deutsch and English,Joined in Jan 2022,"happy kids, das sind Lilia Schliephacke und der Berliner Kinderbuchverlag Chamäleon. Lilia ist professionelle Sprecherin und Stimm-, Sprech- und Präsenzcoach. Meditation und Mindfulness gehören seit vielen Jahren zu ihrem Leben. Im ersten Corona-Lockdown bat eine Freundin sie, ein paar Meditationen für ihre Kids einzusprechen. Seitdem entstehen zusammen mit dem Chamäleon Verlag, Körper- und Achtsamkeitsmeditationen, aber auch Fantasiereisen für Kids....read more",https://users.insighttimer.com/XFwSHzWCbDcg3f0LcIWKxUlSWhN2/pictures/square_medium.jpeg
5597,heiniasmann,h,56,2022-12-12 00:55:13.899157,name found,Heini L. Asmann,"Ringsted, Denmark",194 followers,Dansk,Joined in Sep 2016,"Daily meditator since 2004 (Zen and Vipassana) MBSR instructor 2014, several retreats and courses over the years including MBSR with John Kabat-Zinn and Saki Santorelli, Zen sesshin and Vipassana 10-day course.",https://users.insighttimer.com/X7g8h4d0R6n3N6w6p5c0N4s2t8G9q8Z4q4h5W9R7w1L4C5T2J4K2X3a0t5H2g9a9n5n8Q8E1J4P5x7D6x6k6A7f9T0E1u8s6P6D5/pictures/square_medium.jpeg
5598,heatherbarron,h,56,2022-12-12 00:55:16.717729,name found,Heather Barron,Indiana,191 followers,English,Joined in Nov 2022,"Heather is a 200hr Yoga Teacher, Mindfulness Teacher, and working toward 500hr Yoga Therapeutic Specialist certification with Yoga Medicine.  She is continually learning how to breathe, move, and simply be while finding the good....read more",https://users.insighttimer.com/s2M0S0T5H7k2J5J9L3S8N5N8U6x8j6v8z8t6s6f6c7s7s2V0g5P9L2G0h9V9w0t7F9g0c5h5p4G2j3L5L1k9x9g9j6j3v5R8C8P2/pictures/square_medium.jpeg
5599,radhaiveta,h,56,2022-12-12 00:55:36.469572,name found,Heart Awakening - Radha,"Napier, New Zealand",191 followers,English,Joined in Jun 2019,"Radha Iveta is a Bulgarian born experienced Meditation practitioner and teacher. Since 2014, she has been holding space for silent meditation retreats, classes, courses and workshops globally, yet mostly in her country of residence, New Zealand...read more",https://users.insighttimer.com/b5Y2J7j6T5M7A4A4A1q0z8v9C7r4H8C6g4K9z3e8e6w7H1U8B9B5C3n7v6z3P2N8E7F0q2A2Q5R2K6K6Y7T6g8U4q6Z8K8S0T8J0/pictures/square_medium.jpeg
