,teacher_id,alpha_index,batch_id,scrape_date,scrape_status,teacher_name,location,followers,languages,date_joined,about,image_url
15090,rainbowalchemy,t,151,2022-12-12 09:23:27.799407,name found,Tania Costantini Zimmermann,,14 followers,"English, Español, Italiano and Deutsch",Joined in Sep 2021,"Whisperer of Possibilities & Sound Alchemist dedicated to bringing Joy, Transformation & New Possibilities for You & Your Life. In her ‘suitcase’ she carries over 15 years of experience with a variety of techniques and tools that she uses and combines to work with her clients all over the world. 
Let´s journey into the infinite possibilities together with her!...read more",https://users.insighttimer.com/IpqLQFl868WifpHcsZ3mmxeoWGu2/pictures/square_medium.jpeg
15091,teamaven,t,151,2022-12-12 09:23:31.990964,name found,Tea Maven,,13 followers,,Joined in Jun 2021,"Dr. Janet Walsh, Teavangelist and Tea Maven, believes that wellness, harmony, and community come to pass with the simple art of tea. As a tea enthusiast, she has traveled across the country and the world, exploring tea culture and its benefits. Her exploration of tea fare, beverage infusions, and hospitality have opened a world of solitude and wellness that includes communal gatherings, beverage rituals, and meditative reflection....read more",https://users.insighttimer.com/q8k0d7D5e0e3H7J3L1v0B4z7c5X0u5q2a0u4e4L4g4A5R6n3J5c3F6X7J9Y8t2v8t4s0n6J4w0u8n6v0p0x8J4H2T2Q8T3n5g4F9/pictures/square_medium.jpeg
15092,just.teal,t,151,2022-12-12 09:23:35.659215,name found,Teal,"Los Angeles, CA, USA",13 followers,English,Joined in Sep 2021,"Teal is a Trauma-Informed Coach + Author who helps individuals re-connect with their body and soul, to facilitate healing at every level of recovery. She utilizes her background in yoga, mindfulness and addiction to create gentle meditations with trauma in mind. Teal's recordings are great for beginners and anyone just starting their recovery journey....read more",https://users.insighttimer.com/xfpUdnNbk5QZjZgja3bRsgroFe62/pictures/square_medium.jpeg
15093,tadeusstadelmann,t,151,2022-12-12 09:23:51.539131,name found,Tadeus Stadelmann,"Berlin, Germany",12 followers,Deutsch,Joined in Dec 2018,Ich veröffentliche unterschiedliche geführte Meditationen. Ich begleite vor allem Einsteiger auf ihren Weg in eine Meditationsroutine. Ich bin selber kein Experte und teile meine aus Freude meine Anleitungen.,https://users.insighttimer.com/h4B2r9q3j5Q9v8B2r7L0d8L8v5K3P8U4V3S1k8R8h8M8D6q5b9r2j0G1U8n4U1n9t5v8b7d3v3M5p2E1u7V1Q5e0e5c1n4X2S3a0/pictures/square_medium.jpeg
15094,yogitechnology,t,151,2022-12-12 09:23:56.781647,name found,Tim Aan't Goor,"Los Angeles, CA, USA",12 followers,English,Joined in Jan 2021,"The joy of existence always came naturally to Tim until he was confronted by a perfect storm of challenges that lead him into a depression. Tim had previously lived and worked on 5 continents, but now instead of traveling the Earth he had to journey through himself, to encounter the root of his sentiment and reinvent himself.
He's now at the other side, more confident, more inspired, and more joyful than ever and he's ready to take you on a trip beyond your expectations. Are you ready?...read more",https://users.insighttimer.com/Cc4yd7I9KAXOGyxjuzGa1zwjx5O2/pictures/square_medium.jpeg
15095,tiagolocks,t,151,2022-12-12 09:24:02.791551,name found,Tiago Locks,"Jaraguá do Sul, Brazil",12 followers,BR. Português,Joined in Jan 2022,"Trazer através da música uma conexão entre todos os seres por vibrações nas quais podemos desenvolver a mente humana, promover o equilíbrio, proporcionando um estado agradável de bem-estar entre outras infinitas possibilidades como uma conexão com o todo....read more",https://users.insighttimer.com/Q2E8e3G9J3S7W5G9v5c3a0z6B0X1g1e0Q3K7h8L2K4R1b0j9q5f6K2w5r3k5f1N1R9g8V3A5c8X1q5B4n8Y2h6v9d9f9Z9F6T9U8/pictures/square_medium.jpeg
15096,tlaudt,t,151,2022-12-12 09:24:07.617548,name found,Tamara Laudt,"Darmstadt, Germany",12 followers,Deutsch,Joined in Feb 2021,"Durch Yoga ist Tamara das erste Mal in Kontakt mit Meditation gekommen. Auf einem Kundalini Yoga Retreat in Rishikesh, Indien hat sie einige Zeit im Swami Rama Sadhaka Grama Ashram verbracht und Mediation nach Himalayischen Traditionen kennengelernt. 

In den letzten Jahren haben die unterschiedlichsten Wissenschaftler in verschiedene Studien zeigen können, dass regelmäßige Meditation positive Auswirkungen auf unser Gehirn und seine kognitiven Prozesse hat. Dies hat sie dazu bewogen, 2020 ihre Ausbildung zum Meditationslehrer zu machen. Nun möchte Tamara auch dir dabei helfen, deinen Weg zur Meditation zu finden und eine Routine zu etablieren, die dir hilft, achtsamer im Moment zu sein, deine Konzentration zu stärken, mehr Mitgefühl für deine Mitmenschen zu empfinden und vor allem dich selber besser kennenzulernen. 
...read more",https://users.insighttimer.com/9Ur63veoOJe9xdMpZV6aMesWYak1/pictures/square_medium.jpeg
15097,tamarynpayne,t,151,2022-12-12 09:24:12.352390,name found,Tamaryn Payne,,12 followers,English,Joined in Sep 2021,"Tamaryn is an experienced, accredited mindfulness coach with the British Psychological Society. Caring for the natural world, she also leads Mindful Nature Walks. Tamaryn hosts nourishing guided meditations to bring positive change in participants. As a community leader and workshop facilitator, her graceful and tender energy enables her to hold space with ease at events. A confident and powerful teacher with nurturing and calm energy, she ensures that the participants feel safe, held, and seen....read more",https://users.insighttimer.com/5Fqbj6kkSXMw8LmKHEngtdadsuy2/pictures/square_medium.jpeg
15098,tracykatebroyles,t,151,2022-12-12 09:24:49.912136,name found,Tracy Kate Broyles,,12 followers,English,Joined in Jul 2022,"Energetically intuitive writer, artist, dancer, performer, Core Energetics Therapist, and healer, Tracy is thrilled to bring her work to this platform. Often creating with her artistic collaborator, musician Adrian Hutapea, she offers unique ways into embodiment, energy healing, consciousness, creativity and play. Tracy had translated what she faciliates in live workshops to these shorter experiences just for you to enjoy....read more",https://users.insighttimer.com/sKXXdL6yAZZA69hX1IlyPsYp36f1/pictures/square_medium.jpeg
15099,tomschoon,t,151,2022-12-12 09:24:52.770672,name found,Tom Schoon,"Hobart, Australia",12 followers,,Joined in Feb 2021,"English artist living in Tasmania. Earthling at large!
I like to doodle with ambient music. It helps me relax and meditate and so I hope it also helps you. Peace and calm is everywhere. ",https://users.insighttimer.com/P2K5v1Z6a0C2b1T3n2R9P7K9S7w7L6P6U3f0z5Y4t5P7b6S8Q9M3B7j3m4D9E0V7R5W5s4d7R8r6P4W9h2B3E3Y4N3m2D3M6s4h5/pictures/square_medium.jpeg
