,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
347,spyyogamom,/guided-meditations/j2y0x5a1d5y5v7c0k3e2s8e0g0d6x6n2u3e0p1z0,38,2022-12-13 22:18:05.408230,meditation found
348,spyyogamom,/guided-meditations/d1q7p4u7h7h8f2n3u8y1b2n2p4s8j1v4y7k0j7e4,38,2022-12-13 22:18:05.408230,meditation found
349,dylanwalter,/guided-meditations/y5s7t3a0f4t0b7l1l4x8d8y7x3b7q8k9f3x3e2p9,38,2022-12-13 22:18:29.328808,meditation found
350,toridanyco,/guided-meditations/q2c9t0u5d9m4j4m4s4c7t0m3r5f1y6w2k5f8l6n1,38,2022-12-13 22:18:51.752037,meditation found
351,toridanyco,/guided-meditations/m4j9j2t3h3y2a3g0n8x9c6b9e5k2m2d9n4j6p5a8,38,2022-12-13 22:18:51.752037,meditation found
352,djvalerieblove,/guided-meditations/n8r4k3y2d5z3r0q8z0x5l0m5k1g2v9a2s4q3f4j5,38,2022-12-13 22:19:13.674217,meditation found
353,deborahellis,/guided-meditations/p5e4a6w4r6d7c6a2c3n4d7q6x4x0t6b6c8g1y8r5,38,2022-12-13 22:19:36.152107,meditation found
354,deborahellis,/guided-meditations/a0g6g4c1p4d7y7d4l2h6e0k2h7d2x5j8c5g9p6q9,38,2022-12-13 22:19:36.154105,meditation found
355,deborahellis,/guided-meditations/s0t5z2v3b7k8y6n1v3p0l2j1f0b4p5f7r0v9f7v1,38,2022-12-13 22:19:36.154105,meditation found
356,deborahellis,/guided-meditations/n3r3v9u8n3z7e0t7q0u8t4u3n3q3u7p2y4e7y6e4,38,2022-12-13 22:19:36.156103,meditation found
357,deborahellis,/guided-meditations/q8k3q7b0p8a4x6y7x1b9x0z0a5q2q4e9n5e4a3z6,38,2022-12-13 22:19:36.156103,meditation found
358,deborahellis,/guided-meditations/c3v3m4c8g4h2h1r2x0w0x9f4u3w3v1x2u1e6r8c9,38,2022-12-13 22:19:36.157101,meditation found
359,deborahellis,/guided-meditations/f7u4s2g3g0m2j4h0j3q2s1p7d7m7m2p4q6b8x4p3,38,2022-12-13 22:19:36.158098,meditation found
360,deborahellis,/guided-meditations/k5d3x0r4z3t3f0n9x2c2b9p7v7g1k1c5u8y4m1l9,38,2022-12-13 22:19:36.159104,meditation found
361,deborahellis,/guided-meditations/g3y7b1l1t1s2n0h1z5h9g1j8t4p8f8g9y0s1v6y5,38,2022-12-13 22:19:36.160105,meditation found
362,deborahellis,/guided-meditations/e9y7u1p2u7g1p7w5h6j5m1a5l4a8c2y1m3u4e1s1,38,2022-12-13 22:19:36.160105,meditation found
363,deborahellis,/guided-meditations/n4t9f0j0x0k2g1h0v3f2t8b0k4n2k8r2p8w0a3s1,38,2022-12-13 22:19:36.161107,meditation found
364,deborahellis,/guided-meditations/d4h4r3b1x7b9y5b7k2z2k0x2a3c3y2p9v7z2y7z1,38,2022-12-13 22:19:36.162123,meditation found
365,deborahellis,/guided-meditations/l3u4m5p4u9l1z0q8z0r2k9c2m6t8w9t2p6p1n9x6,38,2022-12-13 22:19:36.162123,meditation found
366,imindtraining,/guided-meditations/s3c5w0j2p9z5s8y8p1y0k0p3d2k7q5v4b6k4r5z7,38,2022-12-13 22:19:58.571740,meditation found
367,imindtraining,/guided-meditations/g6c8g2h5m1d6z6p8h0q9d1f9y2f6x9f9s3g7q2e5,38,2022-12-13 22:19:58.573743,meditation found
368,imindtraining,/guided-meditations/g8b0q7m3d8b2z5u0f0r6q9r3r3q6e6f0y6f3s2f0,38,2022-12-13 22:19:58.573743,meditation found
369,imindtraining,/guided-meditations/u5h9l5w1s0b3y4u7t0u9t0r9m3j5m2r0k7d5p0j8,38,2022-12-13 22:19:58.574740,meditation found
370,imindtraining,/guided-meditations/c5w2f6v7t1g5p7v0n8e7b4y9n8y8e3v8e9c3e4m7,38,2022-12-13 22:19:58.575740,meditation found
371,imindtraining,/guided-meditations/s8w0j6x9u2z2d7t2p7m2f2n6g9x0x4l5b9a3r3r5,38,2022-12-13 22:19:58.576741,meditation found
372,imindtraining,/guided-meditations/p3q4g2d1b1y7j7a9g0l0b8u5u9g7b9t1t0k9e9d7,38,2022-12-13 22:19:58.577741,meditation found
373,dianna,/guided-meditations/f9x4k0q4b8f7w4t1u2n3k1z5j8p7v9e7a4f8h2n8,38,2022-12-13 22:20:20.463156,meditation found
374,huyckzen,/guided-meditations/r4n7m5j1l0v5j3l9k8x7n2t0w5q4l3j4v4x0u2b7,38,2022-12-13 22:20:26.604098,meditation found
375,huyckzen,/guided-meditations/h2r2a1c4m8c5s7b0t5r0m8v0s8m4n7m1y8u2a3v6,38,2022-12-13 22:20:26.604098,meditation found
376,drkymnharvin,/guided-meditations/q0y4p0u4v8a0f2j2u6q3r3n3j9b6g8x5s0r8p1e6,38,2022-12-13 22:21:11.162777,meditation found
377,drkymnharvin,/guided-meditations/z7w4u4v5h8r2a3d5e3f4f2l1z1q4q9d5e9e4d5d9,38,2022-12-13 22:21:11.162777,meditation found
378,drkymnharvin,/guided-meditations/f3k8p5d8e0b1v8t0w1f9d9a3p7e6b3r7k4x8g7e0,38,2022-12-13 22:21:11.162777,meditation found
379,drkymnharvin,/guided-meditations/f0j9f6h0n0l0f7l3f8y8u6q4g4j7g8g4k8w6t3h3,38,2022-12-13 22:21:11.162777,meditation found
380,drkymnharvin,/guided-meditations/y4u9u3w2e2p7x7r5k1k8n6j5v0h8x0z9h6w8r9s3,38,2022-12-13 22:21:11.162777,meditation found
381,drkymnharvin,/guided-meditations/p2g4r1e5e7c8z4l0y2a8n0k2e2n1v1b1j3g4b7p0,38,2022-12-13 22:21:11.162777,meditation found
382,drkymnharvin,/guided-meditations/f8l3k0c7s1l5j1b9d6r8t1d8q6e5z2y1b0x1y0n6,38,2022-12-13 22:21:11.162777,meditation found
383,drkymnharvin,/guided-meditations/q1f3v4b4u5j8h7x4g2p3h9q3v0s1d3t6u2w8c8f1,38,2022-12-13 22:21:11.162777,meditation found
384,drkymnharvin,/guided-meditations/m6j4a5e7z1r3x9c5m2g2k0k3z7f9a3c4p9z2b5f0,38,2022-12-13 22:21:11.162777,meditation found
385,drkymnharvin,/guided-meditations/z3j0n9z0e5u3w1p8l5x7b0l9r6z4d0w6s1e0h2d1,38,2022-12-13 22:21:11.162777,meditation found
386,drkymnharvin,/guided-meditations/h2d3x9s2j8s0z8y1l9h4e8r5w0x3u4u6k5y1q0c2,38,2022-12-13 22:21:11.162777,meditation found
387,drkymnharvin,/guided-meditations/t4b6t7q4k3w2f5e4h2p5m3a8b6c6h2d3u2s5n1j1,38,2022-12-13 22:21:11.162777,meditation found
388,drkymnharvin,/guided-meditations/n1s1x1s3w8f6w5a1s2w5t2v5q8c8v6u3y6u0d0h0,38,2022-12-13 22:21:11.162777,meditation found
389,drkymnharvin,/guided-meditations/g6q1n5q3x0u0f9s0e8b3a8b5x8z6r7m0f1n8z8x6,38,2022-12-13 22:21:11.162777,meditation found
390,drkymnharvin,/guided-meditations/p5u8f1h9b0f8g9b6d5k4e1q9e8d3b4h8j4q3c2w0,38,2022-12-13 22:21:11.162777,meditation found
391,drkymnharvin,/guided-meditations/q4g6w0m3v7c3e3x0m1m0b0m8x2q9y8q3b4x3p6h8,38,2022-12-13 22:21:11.162777,meditation found
392,drkymnharvin,/guided-meditations/g4a1h2e9r3c5w1n7g6v5x6c0l1h0u7n6f4j9p6g4,38,2022-12-13 22:21:11.162777,meditation found
393,drkymnharvin,/guided-meditations/v6l0z5f1p4b0y6f5j9w0g0b5w6e0y8r7m3z4p9d5,38,2022-12-13 22:21:11.162777,meditation found
394,drkymnharvin,/guided-meditations/e9c4b3w6s9k7n7j8q1h7d1e8g5j2g2u3v8b6x1s5,38,2022-12-13 22:21:11.162777,meditation found
395,drkymnharvin,/guided-meditations/b2j9q0e3w7e9f3e9z9x6e0v1a2r7s1r7d1b4k4n8,38,2022-12-13 22:21:11.162777,meditation found
396,drkymnharvin,/guided-meditations/p2h6g4t7d4w7b6y4s7x4w9a1a2d0q1e4x3z3q2x5,38,2022-12-13 22:21:11.162777,meditation found
397,drkymnharvin,/guided-meditations/g9b1d3v6e7e7l1w5e1d0q7v9t1x6c6k5z6a1v8p1,38,2022-12-13 22:21:11.162777,meditation found
398,drkymnharvin,/guided-meditations/h6y9z4k3q6h8k7f3k7e6v2r1s9f6j5j1d9v5q7b2,38,2022-12-13 22:21:11.162777,meditation found
399,drkymnharvin,/guided-meditations/s3k5t2b4m8e9m7g0c5t5a9e3r7l8h4m6c3z4b2u6,38,2022-12-13 22:21:11.162777,meditation found
400,drkymnharvin,/guided-meditations/y9k1q2j6r6n2b2q3h4n6x9a4m4c9y8q2m5e1z5d2,38,2022-12-13 22:21:11.162777,meditation found
401,drkymnharvin,/guided-meditations/s2d5w3z7h9u6u5b0c7p1x0q4x5r2u9f7g4g1l5t8,38,2022-12-13 22:21:11.178396,meditation found
402,drkymnharvin,/guided-meditations/e8h4j8b0f6k0t7u0k0w3t6w2c1u9f0h7f9r1x2l0,38,2022-12-13 22:21:11.178396,meditation found
403,drkymnharvin,/guided-meditations/g4v0u9b4b8c4g3f3f2k3d1q6d1r1f4z7u2u1c3w6,38,2022-12-13 22:21:11.178396,meditation found
404,drkymnharvin,/guided-meditations/w2t2s3s1d5g2b6w4b9b5r3v9z2n2x8w2p5q8g8z4,38,2022-12-13 22:21:11.178396,meditation found
405,drkymnharvin,/guided-meditations/k6e9s4c0r2p5g0d1n5e4c1u7k3v3h9y6v8x9a2h3,38,2022-12-13 22:21:11.178396,meditation found
406,drkymnharvin,/guided-meditations/l4w4f2w9b7j8t3y4x1h5z8s4y4l5r4p6y3b0v0c9,38,2022-12-13 22:21:11.178396,meditation found
407,drkymnharvin,/guided-meditations/x1v8p8t2n0f0z6w7t0p0t2s8z0m0f8m3p6d6q2h3,38,2022-12-13 22:21:11.178396,meditation found
408,drkymnharvin,/guided-meditations/k3s3z8w9u1v2d5e9p0j5r4l9b6h5w3c7j1f9a3u1,38,2022-12-13 22:21:11.178396,meditation found
409,drkymnharvin,/guided-meditations/a2w2d4v9m7s6c7y6w9h8c8g7d5x7f3e2r8c6x6x9,38,2022-12-13 22:21:11.178396,meditation found
410,drkymnharvin,/guided-meditations/u6m0d1a8b2q0f4q6g7m1w1a9q2n8q5l7r1h9a1t0,38,2022-12-13 22:21:11.178396,meditation found
411,drkymnharvin,/guided-meditations/v8p5q4h7d1h8p1f5b5x9j4l4w4c0f8p3b8q4x2g3,38,2022-12-13 22:21:11.178396,meditation found
412,drkymnharvin,/guided-meditations/m1p0b7w6n8d7w9j0c1e5r1r6w4m8y4u7y8q0x8s8,38,2022-12-13 22:21:11.193965,meditation found
413,drkymnharvin,/guided-meditations/k0x9y9t9d6z9x7g0k3v7s2q9x5r1r3y4t0p4h4k0,38,2022-12-13 22:21:11.193965,meditation found
414,drkymnharvin,/guided-meditations/s6w1q5s6n8h5z0j7p3k4j0v5q7t2a7r5t7u1g8x5,38,2022-12-13 22:21:11.193965,meditation found
415,drkymnharvin,/guided-meditations/l3d8z6m8q5p0e0k7b7f8s8n4j1k9k7u5r7s9t6t6,38,2022-12-13 22:21:11.193965,meditation found
416,drkymnharvin,/guided-meditations/r9y9x6d7g3a2x4n4p5s7s1v7d6c8n3a7v6x5r1w4,38,2022-12-13 22:21:11.193965,meditation found
417,drkymnharvin,/guided-meditations/e9e6j0k5s2s5f1v6m7l5e2m2r3p2e2w1q8e2n4s1,38,2022-12-13 22:21:11.193965,meditation found
418,drkymnharvin,/guided-meditations/t6x5b0w0s7j2s1u0n8j8q6p3s0w1u0q7u7u0n8x9,38,2022-12-13 22:21:11.209586,meditation found
419,drkymnharvin,/guided-meditations/r0r6w4x6y7a1a9b7k5e7q4y2r5r5f0y4s4f6b5c6,38,2022-12-13 22:21:11.209586,meditation found
420,drkymnharvin,/guided-meditations/z6h5g0z1f3a6b6w1t0d6s3z3d9t8d1k1m5u9b2r8,38,2022-12-13 22:21:11.209586,meditation found
421,drkymnharvin,/guided-meditations/p6q9l2m9s8r6t4t2n1w9b5b4j9b0b8x8r4v7q3p0,38,2022-12-13 22:21:11.209586,meditation found
422,drkymnharvin,/guided-meditations/p2g0p3d7a7k7n5a0b3m1w8c8c3d8k8e9w4d4k0c6,38,2022-12-13 22:21:11.209586,meditation found
423,drkymnharvin,/guided-meditations/p2d0m7s8z0p3h2b4g0s1j2e7x6e7r1z4s6c9n4h1,38,2022-12-13 22:21:11.209586,meditation found
424,drkymnharvin,/guided-meditations/k6e8s6w8g3a9t3n2g3k0r7s3b8l3s0k0p3h8r6f4,38,2022-12-13 22:21:11.209586,meditation found
425,drkymnharvin,/guided-meditations/b5d2q9u9x3n9e6k5e4z6d3h9a3f5f7t2v8x5u0m5,38,2022-12-13 22:21:11.225203,meditation found
426,drkymnharvin,/guided-meditations/h7t6z5h5v6j4e6x5z4g1k5x8k6b7d0a2r4v8w4h2,38,2022-12-13 22:21:11.225203,meditation found
427,drkymnharvin,/guided-meditations/t6y8f2x7s2u4u8k4f7p1l3q0h4h2v2p9q5n1b9h9,38,2022-12-13 22:21:11.225203,meditation found
428,drkymnharvin,/guided-meditations/x1s4r5l9e0t6s1s6a4g6v8x5r9n3c5x3p4a7u8n3,38,2022-12-13 22:21:11.225203,meditation found
429,drkymnharvin,/guided-meditations/b9k7g0v3q5e7q9c9h6g7p1r7y0w8p6q8j0b7v0j9,38,2022-12-13 22:21:11.225203,meditation found
430,deirdreeberhart,/guided-meditations/x5y0g6w0s8r8h6s4r5m6d0j2d5n3p1f8u7f3j9u1,38,2022-12-13 22:21:34.007172,meditation found
431,deirdreeberhart,/guided-meditations/v8v9f5x7q4q3d2f3z6g9f2b3j1e3y8j4v9m8z4y6,38,2022-12-13 22:21:34.007172,meditation found
432,deirdreeberhart,/guided-meditations/j2h5r1g7g6l5x5g4x7g0u7v1p9h7e9k0e5d3v1s3,38,2022-12-13 22:21:34.007172,meditation found
433,daniellewhite,/guided-meditations/d6w4h1c1g5d9k7t2v9h5d2t8v3y7p1v1c5r9e9g2,38,2022-12-13 22:21:56.204941,meditation found
434,driftweaver,/guided-meditations/h2k1c8s9h9a6r7w2q4q3d3p7k1k0e2x9p9d1d6k1,38,2022-12-13 22:22:20.558870,meditation found
435,driftweaver,/guided-meditations/c4r0p5x3g9s1f5j0k7p2c7v7x9a6q4f1k3n7e7j6,38,2022-12-13 22:22:20.558870,meditation found
436,driftweaver,/guided-meditations/u1h4a2y8c9r2l7v3y4s7v8v2p2r7p2w0z4j8n1w1,38,2022-12-13 22:22:20.558870,meditation found
437,driftweaver,/guided-meditations/c0g3d0y7d6u8d5d8w1k7z2n3z8g8v9e5w8b6y8t8,38,2022-12-13 22:22:20.558870,meditation found
438,driftweaver,/guided-meditations/j9s1t7b1b2a2a3w5p7w4y2s9n0m1r1e6a3b4u3w4,38,2022-12-13 22:22:20.558870,meditation found
439,centreforintuitivekinesiology,/guided-meditations/d3x5n1e0x3c3p2b8q2x5h2t0n3y8t6d3w5l7z4d8,38,2022-12-13 22:22:43.408472,meditation found
440,centreforintuitivekinesiology,/guided-meditations/j5v0e0a9n9s4d6v6e8n8n9z4n3v3g4v6b5p0q0a2,38,2022-12-13 22:22:43.408472,meditation found
441,centreforintuitivekinesiology,/guided-meditations/p8r1a6q2y6q0r0v9q7r5n9j2b8a8a9l6z6b9s0p6,38,2022-12-13 22:22:43.408472,meditation found
442,centreforintuitivekinesiology,/guided-meditations/s3k5t8g7g7n5k3m9d5m9x3a3c5a4u3m9p4n7c7n8,38,2022-12-13 22:22:43.408472,meditation found
443,centreforintuitivekinesiology,/guided-meditations/d3c1d1h7l2w5c3v8w7n8z6n0y2u8s9w4e6n7r4e2,38,2022-12-13 22:22:43.408472,meditation found
444,defispleinelune,/guided-meditations/z3g3n3b2c3b9l6p2s8b2j0k4u4p4k6d5u2z7c2b3,38,2022-12-13 22:23:05.789555,meditation found
445,defispleinelune,/guided-meditations/b4j8e0s1v1h5t3t3q2v1e1d0w6j5x6s1j4a7x4p0,38,2022-12-13 22:23:05.789555,meditation found
446,defispleinelune,/guided-meditations/c2z4c3v4z4t8q6t6k9n8l6d5b5e8j8z9m9v4r7z6,38,2022-12-13 22:23:05.789555,meditation found
447,defispleinelune,/guided-meditations/t4s3h5y9m0w6n5z2n5h7d9q4d1e7v0v5g1m9m7x4,38,2022-12-13 22:23:05.789555,meditation found
448,defispleinelune,/guided-meditations/y1t4q9c0f0e9n5d8z4e9r7n0f4z3v3f3u8d6m4a3,38,2022-12-13 22:23:05.789555,meditation found
449,defispleinelune,/guided-meditations/p6b4j7n9w3t5n4s9n5k3y3k2k1c3r9b1c7x7r0g5,38,2022-12-13 22:23:05.789555,meditation found
450,defispleinelune,/guided-meditations/p2q4h8r4x8h1n5y7a1n2u0h8d5q3r8n6g0r7f0q5,38,2022-12-13 22:23:05.789555,meditation found
451,defispleinelune,/guided-meditations/h2t3a5r0t7f9d5n1d8u7v0j4r5y4u5e2v5p6f6d9,38,2022-12-13 22:23:05.789555,meditation found
452,defispleinelune,/guided-meditations/u9n6v0a5e2q1t1v2h0b7j5a2z7r1f3m4x6z4j4y0,38,2022-12-13 22:23:05.789555,meditation found
453,defispleinelune,/guided-meditations/y2f0g6k7e6x7w2s0v0g9u6t1n0z7u2r1m1d2x4t0,38,2022-12-13 22:23:05.789555,meditation found
454,defispleinelune,/guided-meditations/c8x1n1e7p4c1c6u3r9u5u9w5s7t2r7w5g5j8v7s0,38,2022-12-13 22:23:05.789555,meditation found
455,defispleinelune,/guided-meditations/j3r2q0t2z6r9r3p0j0w6c9r0a6x9t1y5d4r5u0l7,38,2022-12-13 22:23:05.805184,meditation found
456,defispleinelune,/guided-meditations/b8x5k8t2t1u4a1r8u4k2h6s6b9z6e2b5c2t7y3u4,38,2022-12-13 22:23:05.805184,meditation found
457,defispleinelune,/guided-meditations/a4u3d0x6j7x2m8p4s3k3y0w2k3a7d6m5n0n0m8k0,38,2022-12-13 22:23:05.805184,meditation found
458,defispleinelune,/guided-meditations/q2t8r6u6u3w3a1j6y8h9m7z9k2u0k2w8f6b9f9q8,38,2022-12-13 22:23:05.820895,meditation found
459,defispleinelune,/guided-meditations/q7j1d8b9d7q7v3f4f9b9e9m8u4t6f6z4p1h0s1u2,38,2022-12-13 22:23:05.820895,meditation found
460,defispleinelune,/guided-meditations/y1u6h4f0r8d1d4z1b4n7h6r0v6t1w3r6g7t0t5b1,38,2022-12-13 22:23:05.820895,meditation found
461,defispleinelune,/guided-meditations/x5z4f5n5w7c6v4e0k9g8w1h3z5d9u1u1a4x5y1c3,38,2022-12-13 22:23:05.836517,meditation found
462,defispleinelune,/guided-meditations/v4h5r8z6v4j9j6r7s2h0x3y3b7l3m6v4n2d2j5r2,38,2022-12-13 22:23:05.852073,meditation found
463,defispleinelune,/guided-meditations/l9r3h1r7s5n3r7k8m8w6x4w1z4c0q1p5w5u6z1b5,38,2022-12-13 22:23:05.852073,meditation found
464,defispleinelune,/guided-meditations/j8j5p6v9v1e0t6l3e9u5k7k0e4x1a5f0g3j1r0f3,38,2022-12-13 22:23:05.867772,meditation found
465,defispleinelune,/guided-meditations/k4v4l3j2k0t2v6a5f8k9d0j4k6z8g1n2z6j0s6l4,38,2022-12-13 22:23:05.883303,meditation found
466,defispleinelune,/guided-meditations/a8s0h6u3x0w6t8r8r2z1u0f9f5f1h2t1g5s0t1f2,38,2022-12-13 22:23:05.883303,meditation found
467,defispleinelune,/guided-meditations/l3x1d1r3c3z9l8e0h5y6r3k9j2q5m5p4h9a7j1d4,38,2022-12-13 22:23:05.898930,meditation found
468,defispleinelune,/guided-meditations/z3q8d6m1e1a1x5x5a4t1v9e2w2h8a2c8h3h3r9v8,38,2022-12-13 22:23:05.898930,meditation found
469,defispleinelune,/guided-meditations/s7x8f6w5j2a1n4b1p1d4a0q2a5x2b4p5w8u5s3d3,38,2022-12-13 22:23:05.898930,meditation found
470,defispleinelune,/guided-meditations/e9t9z0k1n1m2r7m1p2y3a3b5u2f2h6t3x3a2t3y0,38,2022-12-13 22:23:05.898930,meditation found
471,defispleinelune,/guided-meditations/k4w9a6r9f4z2w2f1n5b2z1t5e1g4w4j9s8p8u5u2,38,2022-12-13 22:23:05.898930,meditation found
472,defispleinelune,/guided-meditations/h6e7v3b9d0m0l7j8d0v9e5c3e2h8z8u6s8z5k7x5,38,2022-12-13 22:23:05.898930,meditation found
473,defispleinelune,/guided-meditations/t4j7a1j5t2p2t6e0f8s1a8y5c9n9d4j7t3t0d6c7,38,2022-12-13 22:23:05.914552,meditation found
474,defispleinelune,/guided-meditations/e9b4r6x6w1y2j1f2k9t2r8y0t3e8d0y4j3a6a1w7,38,2022-12-13 22:23:05.914552,meditation found
475,defispleinelune,/guided-meditations/q9d5g6g8c3t9q0p5p5n2e4f2q9m9e8r7s3z2t6e2,38,2022-12-13 22:23:05.914552,meditation found
476,defispleinelune,/guided-meditations/p6v9v2r1x5f6p1u2f1q8l1t4v3n6e1q3s1m3q5v3,38,2022-12-13 22:23:05.930293,meditation found
477,defispleinelune,/guided-meditations/q7n8l3j8e6k5f6a0a4h5j9h3v1j3e6s8c4t5l9b2,38,2022-12-13 22:23:05.930293,meditation found
478,defispleinelune,/guided-meditations/w4k8u6d3l0x7n8k8d6b4m8v4z1v6h8a8z9w6k7u1,38,2022-12-13 22:23:05.946969,meditation found
479,defispleinelune,/guided-meditations/u7x8s5k8j8p0m7c4y6y1d2h8s9w6s9r4q2f4h8b3,38,2022-12-13 22:23:05.955964,meditation found
480,defispleinelune,/guided-meditations/p8u4n2v2b1h5f0t4a8b9q8j5y3q8v3q8y3x3m8v7,38,2022-12-13 22:23:05.964095,meditation found
481,defispleinelune,/guided-meditations/g6y9j4m4c1v7j3k6p2g1l5x3d5m2m6n1p3d1p8e1,38,2022-12-13 22:23:05.964095,meditation found
482,defispleinelune,/guided-meditations/b9j3v0l8m1j2q9z9x0x3m6y0x5b8m4w8c5m9n6z4,38,2022-12-13 22:23:05.979751,meditation found
483,defispleinelune,/guided-meditations/b8w7k1p0j0r5b5h5j2k3y1k7q2x5q9d4y7z6u8a1,38,2022-12-13 22:23:05.995470,meditation found
484,defispleinelune,/guided-meditations/h2q3r4q8g4w4j2f4z7n1u3k6q4z5m2a2j0u2w0d9,38,2022-12-13 22:23:05.995470,meditation found
485,defispleinelune,/guided-meditations/y4b5g9p2s9v3q7z5z0w2f2g3s0m9d2u4n4j6l5u4,38,2022-12-13 22:23:05.995470,meditation found
486,defispleinelune,/guided-meditations/e2u9x8w8y8v0n0g8d9c8y1m6v4g8q7m6j8c3w9r0,38,2022-12-13 22:23:05.995470,meditation found
487,defispleinelune,/guided-meditations/s1l1u4n5t9w9m7k4b9v0u1d0h0v5s8n3e8s5g9r6,38,2022-12-13 22:23:06.010985,meditation found
488,defispleinelune,/guided-meditations/q8x7s6u3u8s1d5n7k3c2q3h1e1s4t6k1x8k1u2a1,38,2022-12-13 22:23:06.010985,meditation found
489,defispleinelune,/guided-meditations/q8x7s6u3u8s1d5n7k3c2q3h1e1s4t6k1x8k1u2a1,38,2022-12-13 22:23:06.010985,meditation found
490,defispleinelune,/guided-meditations/l7b1n0b4w6s2z1z7d8b2r1r1v7r0j8u9r2t9e9n0,38,2022-12-13 22:23:06.010985,meditation found
491,defispleinelune,/guided-meditations/e0b8c0f1b9t5n8e7d6h6c8h3r4l8f9w0j2u2y3j7,38,2022-12-13 22:23:06.010985,meditation found
492,defispleinelune,/guided-meditations/j7q0z5s8x7p5y1c2r1x7r9f9z6u0v6z6u2y5f2y9,38,2022-12-13 22:23:06.010985,meditation found
493,defispleinelune,/guided-meditations/a9h9t9a8a3k1d2t9n6b0f4z1a5q8a6x1j7z2y1m6,38,2022-12-13 22:23:06.026621,meditation found
494,drasha,/guided-meditations/f3r7q0n4q6a7w5w6s3w9a8q2n5z4h4v1p1s4s3w5,38,2022-12-13 22:23:28.058312,meditation found
495,drasha,/guided-meditations/s1c1q2d9s2f6j6q2j9x3v8y8f9c0j6g7r0t0l2a2,38,2022-12-13 22:23:28.058312,meditation found
496,jellyfishflow,/guided-meditations/t0j4q0e5u9a1a2u0u1f3w0x7h8k8g4f9a2k8m1y4,38,2022-12-13 22:24:00.236743,meditation found
497,drbabbel,/guided-meditations/d8z5u3l7c3x0d0h9y3g4z7c8d2l9w9z5v2y3z3c3,38,2022-12-13 22:24:06.801149,meditation found
498,daniellebendallyoga,,38,2022-12-13 22:24:10.689981,meditations not found
499,quietmonkey,/guided-meditations/p6u4p5b7x5a4v9z6k5s0w3c5v7a9f3f6l9s8m7g9,38,2022-12-13 22:24:20.800394,meditation found
500,quietmonkey,/guided-meditations/f9x2w0t2c3r0u2f1f3m3a3r8b9s9c1h9l6r0u7w6,38,2022-12-13 22:24:20.802396,meditation found
501,quietmonkey,/guided-meditations/p4d2x9k0d6w9g1y9r1f0m2j3x3y2k1q5c9p4e0j1,38,2022-12-13 22:24:20.805413,meditation found
502,quietmonkey,/guided-meditations/a4v4t8u0b5e7m9a4c2v5n5a7m2c9u1y5x1p8p7d2,38,2022-12-13 22:24:20.807409,meditation found
503,quietmonkey,/guided-meditations/l4l8k3x0f0s7z2v0y8p6l0y9c6p9u3p0d0z8g6t1,38,2022-12-13 22:24:20.809413,meditation found
504,quietmonkey,/guided-meditations/a6d6n2g3e8v1r4d7j3m1y6k9t8y1j0n7u7h0r2q9,38,2022-12-13 22:24:20.811407,meditation found
505,quietmonkey,/guided-meditations/t6a8k5l6x3y9r5q7n4c7f5d5c5b5k5l3m0k4w3a5,38,2022-12-13 22:24:20.813408,meditation found
506,debbielarson,/guided-meditations/n6x8q5h4s5m4t4a6h1w4q5n8a5n1v2n2s3a7z4w0,38,2022-12-13 22:24:27.551533,meditation found
507,debbielarson,/guided-meditations/y6e7q1z0x6w2v2v7q0u7e5f6t2w3p0v3b3s9u8u8,38,2022-12-13 22:24:27.551533,meditation found
508,debbielarson,/guided-meditations/w3k5w9v6h4n3a6a2c7l2e1d1q9w7u2s4b7r3f7h6,38,2022-12-13 22:24:27.551533,meditation found
509,doreth,/guided-meditations/e2h7w8z5z4w1r3t0l0c8w0c5c9j1j7g4u6f1e6q3,38,2022-12-13 22:24:49.549992,meditation found
510,doreth,/guided-meditations/z7c8z8c8j4c6h5g2s2b3v2m0z5s1p5a0q6z2z0d0,38,2022-12-13 22:24:49.549992,meditation found
511,doreth,/guided-meditations/s4v8l2d5s7w4m4r1d6e7e9a6a1r4q9w6d9j6s8d8,38,2022-12-13 22:24:49.549992,meditation found
512,doreth,/guided-meditations/b4f5m2h4q6q4v7k6u6d2f7y7e4s4h1a5f4x1l6z1,38,2022-12-13 22:24:49.549992,meditation found
513,hypnosissymbiosis,/guided-meditations/b3e5m6e0s6b9g9u6q7m4v5h5b7z6h9k2a4v2a2k6,38,2022-12-13 22:25:13.935620,meditation found
514,hypnosissymbiosis,/guided-meditations/w5n8d9p6n2g9r8l5z0z9m9j3l7k5k7v7t9u9h8a2,38,2022-12-13 22:25:13.935620,meditation found
515,hypnosissymbiosis,/guided-meditations/t9w9g1m8s1p9r5r2b8n6c7k2z5j5z1v5q5p7j7g8,38,2022-12-13 22:25:13.935620,meditation found
516,hypnosissymbiosis,/guided-meditations/y6w5z5j2p8m5m0r0z4v4g8t9s2v9e9f0e5h5f8l5,38,2022-12-13 22:25:13.935620,meditation found
517,getyourlifetogethergirl,/guided-meditations/q3x3r4q8v5p6y1q5f9z1w6j7m9v8r3d9e5u8q4u9,38,2022-12-13 22:25:35.515483,meditation found
518,getyourlifetogethergirl,/guided-meditations/t2k8e7m6z7p9z0v5m3x2e6u6a6n7d9t6n7h9h9e0,38,2022-12-13 22:25:35.516482,meditation found
