,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
343,oana,/guided-meditations/k9t4b7m0w3j3g7a4s4b3n0j0v6k3h7a8d7d8y0b2,117,2022-12-14 10:18:39.070811,meditation found
344,oana,/guided-meditations/l5j1a7a3k1z0s2a2f0b8h5d0r0p2z1q1f8n1h4k3,117,2022-12-14 10:18:39.071810,meditation found
345,oana,/guided-meditations/t8q1e7z7q8x5d9x0s8f7r7y4a2w4f4b7d5q1f2q3,117,2022-12-14 10:18:39.072811,meditation found
346,oana,/guided-meditations/j8v8r7z2z1k3a1m0w8y7t3k2v2z7v0h1z1d0k6b3,117,2022-12-14 10:18:39.072811,meditation found
347,oana,/guided-meditations/r2d6r7x0f1t2z9z7b7f9s0m5b3m3q3a8p0k5s9s8,117,2022-12-14 10:18:39.073811,meditation found
348,oana,/guided-meditations/d0h7n4j3g6p1e6m5n4q5a3u7q1x5a9r0r4z1z6e9,117,2022-12-14 10:18:39.074811,meditation found
349,oana,/guided-meditations/d0j3m9d6t6p5v4x6s1q7f3b6v9p0c3x8t3k6a6d0,117,2022-12-14 10:18:39.075811,meditation found
350,oana,/guided-meditations/r2d2b9v2r2c8b7f7r7x0d2w8v3p4f7z8e2e6k4u3,117,2022-12-14 10:18:39.076811,meditation found
351,oana,/guided-meditations/q0j9y3m2n9r3m1x7t1k2b0u2n5s1p4e2d4x0r8l2,117,2022-12-14 10:18:39.077810,meditation found
352,oana,/guided-meditations/n3r5b5r5t4b9y8t7m4d2j2z4b9z8h7g3d2v8g3h7,117,2022-12-14 10:18:39.078313,meditation found
353,oana,/guided-meditations/t8w6s2j9t0c0p3f5n6q6c6f3h4w0y9m2f1t9f7t1,117,2022-12-14 10:18:39.079317,meditation found
354,oana,/guided-meditations/e0v2w3u6j7r0b8n3v8x9b1j4y0m2e8u8k1v6s1j0,117,2022-12-14 10:18:39.079317,meditation found
355,oana,/guided-meditations/x3w6v3c6n9d2v4t0u2j7l7x9x0p7u2x8y1z3j9j3,117,2022-12-14 10:18:39.080317,meditation found
356,oana,/guided-meditations/s9s9q6u3r7m5q0f6k7z7x8p9l6m1t6n9n0s6m4d6,117,2022-12-14 10:18:39.081321,meditation found
357,oana,/guided-meditations/n4y1x1x3k8d9x3z8w1w6s9h2d4j2b4x4b6h7a0v3,117,2022-12-14 10:18:39.082322,meditation found
358,oana,/guided-meditations/x2e2g0b2s5f2c3c3e3m2f9k0q6c3r5m1u4v3c5u7,117,2022-12-14 10:18:39.084321,meditation found
359,oana,/guided-meditations/p3r2r5e5p8z1m5j9s6u6a1z8x5b3f1e0e5b0g9p1,117,2022-12-14 10:18:39.086321,meditation found
360,oana,/guided-meditations/w4t4v1b0z7h5a9m8b4w5g6d3p8k5h3t0m7n2e6b1,117,2022-12-14 10:18:39.089831,meditation found
361,oana,/guided-meditations/h4n7z1t4u8k3f8v6b3k4z1c4w0n6a3m9b8u8e0f5,117,2022-12-14 10:18:39.092947,meditation found
362,oana,/guided-meditations/v4j4x3u5t9q1z0r6e4y4p0s5q1q1n3a9r1q2k6c6,117,2022-12-14 10:18:39.096837,meditation found
363,oana,/guided-meditations/m4k8x8f9b7m0q0b0t2w3e7e3t9x4w6b7z7f3c8z7,117,2022-12-14 10:18:39.100010,meditation found
364,oana,/guided-meditations/q1r6z5j5k0s4v2j5v3p8t0u2u7u6p2y1q1p3s7b1,117,2022-12-14 10:18:39.103128,meditation found
365,oana,/guided-meditations/f2w6q1a0e3m8v7e1u0p0v1u0k4z3e3c1d8v3p8v0,117,2022-12-14 10:18:39.106126,meditation found
366,oana,/guided-meditations/j6m3j3r9s0v6u1k2x3f4g0e7u1k1z0v5m3p5n6g0,117,2022-12-14 10:18:39.108891,meditation found
367,oana,/guided-meditations/r6m5d5w5p0j4t0a4h2y1x9u6c2h3v2x4w1t5m1h1,117,2022-12-14 10:18:39.111773,meditation found
368,oana,/guided-meditations/v8r6j0t3c3n7d0t1q3r0y0g9e4h9e9h4q7r4p9u5,117,2022-12-14 10:18:39.114913,meditation found
369,oana,/guided-meditations/m7e4d3v5v2s4x9f2g9e1b7x1q2f7f5f8d9n9a0s0,117,2022-12-14 10:18:39.118517,meditation found
370,echoflowyoga,/guided-meditations/w1q0p3n0p8b1d9e6h4d6h6q3w9g7y4n3v0h6t8e3,117,2022-12-14 10:19:00.756857,meditation found
371,echoflowyoga,/guided-meditations/c6r2k0h7t2n8e1p4d6l6w0v7m7k9j6x6x5f1y3x8,117,2022-12-14 10:19:00.757879,meditation found
372,echoflowyoga,/guided-meditations/e7d8m7n6m7q4m4d6n5n3d7v3x3d1l3t8e6z1e7j9,117,2022-12-14 10:19:00.758520,meditation found
373,echoflowyoga,/guided-meditations/a6x0d3g8b1a1p9n3v0t6v1a8f5f1w4d5w7e2b6y1,117,2022-12-14 10:19:00.760534,meditation found
374,echoflowyoga,/guided-meditations/r2h5s2x9a3a8z3a5g0f3w8v2n4b8y7r1m0m3r2t6,117,2022-12-14 10:19:00.760534,meditation found
375,echoflowyoga,/guided-meditations/t1s0y3t3m5m8h9j7d1e6d7n0y0g0a3u1v8c8f4f7,117,2022-12-14 10:19:00.761577,meditation found
376,echoflowyoga,/guided-meditations/h0s1p8f6s4t8n6h6l5h2c2y9r1j1q3p0c8n6t8k6,117,2022-12-14 10:19:00.761577,meditation found
377,echoflowyoga,/guided-meditations/s4m2z0a2e8t3f7b4f6q9s5y5h1c8g8p9p4y2q2p9,117,2022-12-14 10:19:00.762648,meditation found
378,echoflowyoga,/guided-meditations/x0c6r1x1h7e9f0z0z3p4w2l3a2j9g8j8w5p0y3m8,117,2022-12-14 10:19:00.763597,meditation found
379,echoflowyoga,/guided-meditations/k4p6b6g8k4w1w1b6s1q5w7f6b2e1s0w4c4j2j7v1,117,2022-12-14 10:19:00.763597,meditation found
380,echoflowyoga,/guided-meditations/g6a3l4s1x0b6q2j4r1w0f1e6s6z3b1f3r0h8b3j2,117,2022-12-14 10:19:00.764652,meditation found
381,echoflowyoga,/guided-meditations/m0b9j4c4r8n5p6k9v1w4q0a6e4w2z1z5p1s5z8m7,117,2022-12-14 10:19:00.764652,meditation found
382,echoflowyoga,/guided-meditations/t9f6e5c9s1y8b2z5z2y0p7m7a8h2y2k7z2b4t6d4,117,2022-12-14 10:19:00.765653,meditation found
383,echoflowyoga,/guided-meditations/c9y6m0x8u2f9m0h4y8k1t3f0t0z2b6u6r1c5r2w5,117,2022-12-14 10:19:00.766661,meditation found
384,echoflowyoga,/guided-meditations/e4j7d5x9e8b3v3m8x3b1m2e9a6c6q8b2w5m5f3q8,117,2022-12-14 10:19:00.766661,meditation found
385,echoflowyoga,/guided-meditations/x7f0d3a8v0n0s2f0r4e2d6u7e0r4e6w6t1z4k2s0,117,2022-12-14 10:19:00.766661,meditation found
386,echoflowyoga,/guided-meditations/u7q7c9t6y5n2d2y8q1g1k7h3h9j5w3z8r3t4p0w0,117,2022-12-14 10:19:00.768399,meditation found
387,echoflowyoga,/guided-meditations/u6q8k5h0s9v4e0z4t4f2y8q4n9s3q4h1p8e8n0b5,117,2022-12-14 10:19:00.769349,meditation found
388,echoflowyoga,/guided-meditations/v2h5j8m8r9n8u2p2e0u9d5y5d5g8q7p8e3h1k1z7,117,2022-12-14 10:19:00.769349,meditation found
389,echoflowyoga,/guided-meditations/m3f8d4z8m0n7u0k8g0w7s9s4s8c9y3m8b8m0n1p1,117,2022-12-14 10:19:00.770396,meditation found
390,echoflowyoga,/guided-meditations/n8z5h9j5s9t1d0d0f6f7b8w0r8u5j3j0t0m9s6d9,117,2022-12-14 10:19:00.770396,meditation found
391,echoflowyoga,/guided-meditations/c5s2p0q6m4m9r9y0a2m4y3q0z8q0f8z0v9q5b8t0,117,2022-12-14 10:19:00.771382,meditation found
392,dobong,/guided-meditations/m5m9j3j1e8j8s2f5g3g7y3p2u8r1m2h6z0v7k9m9,117,2022-12-14 10:19:23.190008,meditation found
393,dobong,/guided-meditations/z9c9r2x2u6e4r9q6d3s4x7c9p0j5a2n2v1n7a7r3,117,2022-12-14 10:19:23.192007,meditation found
394,dobong,/guided-meditations/m7e6r6u3m9x8a1w1w0h8m3r8v6x0m9w3b7z9j1h3,117,2022-12-14 10:19:23.193006,meditation found
395,dobong,/guided-meditations/c3h8a8g3s3y1s2y0c5f3w0e6b5v7y2l9l3w2b1w4,117,2022-12-14 10:19:23.194006,meditation found
396,dobong,/guided-meditations/a5c1d2m6c6e2s4v9q6q4x9s6l2v4m1t4d9l1w2v0,117,2022-12-14 10:19:23.195005,meditation found
397,dobong,/guided-meditations/h2p9u2e5n2c9z9t1b0h0z7z9m6e0y2u5c0s1h2t1,117,2022-12-14 10:19:23.196010,meditation found
398,dobong,/guided-meditations/b7u0m1v7v5d7y9s1d0w8z7v1m9g8m3g6b7w8a9j4,117,2022-12-14 10:19:23.197010,meditation found
399,dobong,/guided-meditations/h3v3s6k8x2m1m8p5k7c4t7b6v9h9l6f5y6p4l0s6,117,2022-12-14 10:19:23.198009,meditation found
400,oliviashone,/guided-meditations/y4g8l3z3j4d9c7x5n7y3e7s3c5p9r1q4e8x6f4r2,117,2022-12-14 10:19:45.531184,meditation found
401,oliviashone,/guided-meditations/u2r3d3q9e2u5k0m8g2c4k8m9x1g1y9x0d3f1a2l7,117,2022-12-14 10:19:45.533186,meditation found
402,oliviashone,/guided-meditations/q8s0k1z3h2e6c5y7r0c7r0a5m9s4w2f3u0u4h3g5,117,2022-12-14 10:19:45.534185,meditation found
403,oliviashone,/guided-meditations/y0g3z7g1e8b1n1j9u1y6j7u3u7m3b5j1y6b9y2f8,117,2022-12-14 10:19:45.535185,meditation found
404,oliviashone,/guided-meditations/n8l2a6z5x9p2s2k0z5r8j2u9h8c2u3u1m7j9g4m6,117,2022-12-14 10:19:45.535185,meditation found
405,oliviashone,/guided-meditations/g7y3k1w1t6h0t8r0p9p2t1g1z3j4b8z4l1p4m4a5,117,2022-12-14 10:19:45.536185,meditation found
406,oliviashone,/guided-meditations/b3w4a7x9a3h3a3x5g9k5j8k3y8p9j7t4g7t8z4m3,117,2022-12-14 10:19:45.537763,meditation found
407,oliviashone,/guided-meditations/q1z4c9n2z8x4z7r7u2r8z2a8b0p5g9m8m5j4t2c7,117,2022-12-14 10:19:45.538755,meditation found
408,oliviashone,/guided-meditations/j0a0t6m2y0d1g7t2f2j5w5q6n8b6n7n7d3q1d6p5,117,2022-12-14 10:19:45.539759,meditation found
409,oliviashone,/guided-meditations/x0k1f1w5t9y7f4j2y9h4t2g0y0y8r1h6d5z0s7z5,117,2022-12-14 10:19:45.539759,meditation found
410,oliviashone,/guided-meditations/f1m9w6g5x6m0h2r2w5u5f2h2m4r9t6s0e2n7h0l7,117,2022-12-14 10:19:45.540751,meditation found
411,oliviashone,/guided-meditations/x4k0d1q1h0p3y1c4a3j2t5x5n4r2a1q9u0s0e1p1,117,2022-12-14 10:19:45.541768,meditation found
412,oliviashone,/guided-meditations/q9k7v9w2m0y1q1a4p1p6m1f5j6a2p5y5f1m2u1d5,117,2022-12-14 10:19:45.542772,meditation found
413,oliviashone,/guided-meditations/n4r3b4e3g9h2p0f4h3f2v7j6s5v9d1s2j5r1h9n2,117,2022-12-14 10:19:45.542772,meditation found
414,oliviashone,/guided-meditations/t4e5w7p8b0k3t1s5s3a2f8p9n2k8q4j2k8l4k6e4,117,2022-12-14 10:19:45.543761,meditation found
415,oliviashone,/guided-meditations/p0c9w2k5t6a6g0g8a0e9x2k3w3t8f2a6k4p2k2q6,117,2022-12-14 10:19:45.544754,meditation found
416,oliviashone,/guided-meditations/p1k0n8y9c2e5d2q8q7h6b7m5n3c8z3a7s8n5g7q1,117,2022-12-14 10:19:45.544754,meditation found
417,owakenbreathwork,/guided-meditations/c4t4m1e1k4b8z8p3z5m3y9p5a6n4p0x5d7g4j6d5,117,2022-12-14 10:20:07.839604,meditation found
418,owakenbreathwork,/guided-meditations/j0j4t3k0v0g3x8k3j3w5m0x0u9n4v5w0t8l4s8z0,117,2022-12-14 10:20:07.840600,meditation found
419,oliviastatler,/guided-meditations/r0e5q8z2z9z8u1v2y7y2s4l7g8t9y2u5w2f2u8k1,117,2022-12-14 10:20:29.565585,meditation found
420,oliviastatler,/guided-meditations/b3y8s2b2z7r8x2h0n2p2s9f8m0q4q2f9e1w0v7p3,117,2022-12-14 10:20:29.566585,meditation found
421,oliviastatler,/guided-meditations/s4c8b4s5g9x4t3j6y7g1u8w8t2a8p0s5r7s5n6v0,117,2022-12-14 10:20:29.568155,meditation found
422,oliviastatler,/guided-meditations/k3j0z7v0g4t9d7h6h8t0u0f6j4c8j2m0t4f8k9y6,117,2022-12-14 10:20:29.568155,meditation found
423,oliviastatler,/guided-meditations/m3k9g0f4p8u6m8c5x5q1j9m2w0x7a9f6p6c5d1x4,117,2022-12-14 10:20:29.569231,meditation found
424,oliviastatler,/guided-meditations/j7f3p1q6u3z3m6g5r0j2r9p7u9x5g0v3k5k4a3g1,117,2022-12-14 10:20:29.570221,meditation found
425,oliviastatler,/guided-meditations/j8k2g8p3n4c5k2w3m3e9d9l9v4b6e5a4t5q1v9u0,117,2022-12-14 10:20:29.571215,meditation found
426,oliviastatler,/guided-meditations/z4j9w4n1a8l2q4e7c9u0l7m0c4g2a9a0a6z3w2z7,117,2022-12-14 10:20:29.571215,meditation found
427,oliviastatler,/guided-meditations/q1p7b3h6j1p3v1j6b4b7x1r5h9r3q7n0k1k6h6b7,117,2022-12-14 10:20:29.572219,meditation found
428,oliviastatler,/guided-meditations/m1m8e2p9m2h4m8y5n3u7j5p4d1v6y5d4h2v2v3t0,117,2022-12-14 10:20:29.573223,meditation found
429,oliviastatler,/guided-meditations/a4y8y6f5y2m6t5g9k1u9l5e3c1c6c2g3p6r3s4y4,117,2022-12-14 10:20:29.573223,meditation found
430,oliviastatler,/guided-meditations/q6b1z1r6b8t3n0s5t2n8c2w0x1j3y2b1d1t2e0c8,117,2022-12-14 10:20:29.574219,meditation found
431,oliviastatler,/guided-meditations/b5y5u7d3u9x1b4p2m7j4a0t9a9a4d1f7f9d7e0g6,117,2022-12-14 10:20:29.575220,meditation found
432,oliviastatler,/guided-meditations/c4t2f5b4x6q0m4g4l0y3f8a9h5k8w7q1k0v2p0a6,117,2022-12-14 10:20:29.575220,meditation found
433,oliviastatler,/guided-meditations/m8d6x6r3v4f0k7a7n1n1g8d6k9k1a6j5r9u0v4n0,117,2022-12-14 10:20:29.576223,meditation found
434,oliviastatler,/guided-meditations/p1z4r4h7h2f5y8q7t9q8r8z5a0b8h8g9h3w4u5q7,117,2022-12-14 10:20:29.576223,meditation found
435,oliviastatler,/guided-meditations/m2x4r1v6p7v0n5n0m1q7x8e6t4p2c0p4l7j1d4s3,117,2022-12-14 10:20:29.577973,meditation found
436,oliviastatler,/guided-meditations/g2f7k7j6q3q6x5j2u2q6d8e7a5k7k6t6r3w4d0u6,117,2022-12-14 10:20:29.577973,meditation found
437,oliviastatler,/guided-meditations/c2d8f2d9k9y4x6f9v5q2m3w3p8t3h5z6p0m9f3t0,117,2022-12-14 10:20:29.578861,meditation found
438,oliviastatler,/guided-meditations/h6j2h7c6q0b7w3t2z7w0n4r9x6e2n8j3h7k2k9t4,117,2022-12-14 10:20:29.579851,meditation found
439,oliviastatler,/guided-meditations/j6t0a5m6l8n3u8p0k2p3s4t3e2g4n3k2s0z6g6m6,117,2022-12-14 10:20:29.579851,meditation found
440,oliviastatler,/guided-meditations/s9l1e7p6p5c2s7j2m1e8p4b9z6g4a7p0n3u3n6p0,117,2022-12-14 10:20:29.580854,meditation found
441,oliviastatler,/guided-meditations/j9s8g4e5w1a0w8e9k2b5u8v9x7n0e2p3a5k6q9n7,117,2022-12-14 10:20:29.581846,meditation found
442,oliviastatler,/guided-meditations/s5g1w6t8p6r8x7s9e9w5m5r6t8g9v1t3w3d4b7q2,117,2022-12-14 10:20:29.581846,meditation found
443,oliviastatler,/guided-meditations/u8q9z0s0v8a3g9v5r3j3b8d1b5h2u2b8a0j6x4h3,117,2022-12-14 10:20:29.582849,meditation found
444,orelie,/guided-meditations/n0m3x7r6x3x2k9a8r7k3d9a2f2q5s6d3t5p8v5m8,117,2022-12-14 10:21:05.911292,meditation found
445,orelie,/guided-meditations/b0n8j6h9j4z5r3y2n5e7q3f9t8l7k5f3a0g7r6x3,117,2022-12-14 10:21:05.912293,meditation found
446,orelie,/guided-meditations/y2m5v1c7p7y0a9n4w6h9m0b0p2y4d3y6g6k3k4z6,117,2022-12-14 10:21:05.913294,meditation found
447,orelie,/guided-meditations/x7x7u9c6u6l1q6q9c3s6z5u3e0g1e9f8e4n4v6s0,117,2022-12-14 10:21:05.914282,meditation found
448,orelie,/guided-meditations/d5t9t1f5n2y5m5f1s0u8d0b7f3s0q8n5k7n8u1h0,117,2022-12-14 10:21:05.914282,meditation found
449,orelie,/guided-meditations/c9m3f9m0d7k9w9b1z7l6j6m8d2t3u5p0r8p3p9f9,117,2022-12-14 10:21:05.915229,meditation found
450,orelie,/guided-meditations/d9a6p2w4u7y6e6g7s9f9r0s7n0c0l5r9x1b3m4a0,117,2022-12-14 10:21:05.916289,meditation found
451,orelie,/guided-meditations/a0v1n6p7n7n3y8z5g9u3f7w1y8p1b8q7r5n0f4z0,117,2022-12-14 10:21:05.917289,meditation found
452,orelie,/guided-meditations/v9e7r0q0s6u9l2y7r1g5q4k1l5t4q2w6n0v2p2h3,117,2022-12-14 10:21:05.917902,meditation found
453,orelie,/guided-meditations/v1t0q4z3a9r8r0q4z5b3w6k7z4s0s7n8f8p3g3c7,117,2022-12-14 10:21:05.919015,meditation found
454,orelie,/guided-meditations/x2y5t3g6n0c0d6t6f7m9j5e4n0k8t7d4e4j3a3k3,117,2022-12-14 10:21:05.919015,meditation found
455,orelie,/guided-meditations/a9j9w7l7s8n4f6u6x0b6a9h4s2r1f3d2e9d8h9q1,117,2022-12-14 10:21:05.920015,meditation found
456,orelie,/guided-meditations/w5k8t2w8a9b0c6t9e1b9b1e7n2b3p4s4b4v3a2v6,117,2022-12-14 10:21:05.921007,meditation found
457,orelie,/guided-meditations/r1s8n1g5u3m9u8u8p0m6c8w6s3t9r7u3f8j9p2y1,117,2022-12-14 10:21:05.921007,meditation found
458,orelie,/guided-meditations/f2p5j7n3g6m5d9s3c1d8g0d5h9t6h9n9g1l4m7u5,117,2022-12-14 10:21:05.922007,meditation found
459,orelie,/guided-meditations/c5p1y6d3a5r6v0m3s6n9x3n8e9j5z8p1l4d6b7h6,117,2022-12-14 10:21:05.922007,meditation found
460,orelie,/guided-meditations/z6e0v7g4j3k3n9m6c0b5p1x1d6p4m5h4x4m9s9g1,117,2022-12-14 10:21:05.922964,meditation found
461,orelie,/guided-meditations/e9y0v8r5s8m1f8d1f0v0s1k9k1t9c7u9m3z4d9n7,117,2022-12-14 10:21:05.923988,meditation found
462,orelie,/guided-meditations/y4u3n9m4w5w6w6c1s3f6x9c8c3m5r5x0j7g6y4g4,117,2022-12-14 10:21:05.923988,meditation found
463,orelie,/guided-meditations/w7f5n2r4d7g5y0y2z3s1b6a0c1x7x4q3y2g9n6s2,117,2022-12-14 10:21:05.925004,meditation found
464,orelie,/guided-meditations/a9k8j1j6f9e2m7a2q7r3a2y2v5p6e6d0n2d6m0t7,117,2022-12-14 10:21:05.926007,meditation found
465,orelie,/guided-meditations/n1r6p1v6d9r6h8q3c6p0d0n6m3f1u5s5g7q8j0u7,117,2022-12-14 10:21:05.926007,meditation found
466,orelie,/guided-meditations/j8y3a9r1t8b3y3k3k7z3f7w8v1t6e7y6r1x4s9u2,117,2022-12-14 10:21:05.926007,meditation found
467,orelie,/guided-meditations/p4e9d1p1k2m7q6k0y2b5d5f9j6k4b9l6r2d7z2e5,117,2022-12-14 10:21:05.927708,meditation found
468,orelie,/guided-meditations/y7a8x1b0c0s0b0s1a7v0j2y3k8v3r7h9h0c5q2k8,117,2022-12-14 10:21:05.927708,meditation found
469,orelie,/guided-meditations/u2e0y1h3n4e9g4x3q4g2z3b6h5a3b4x4u6q2x1c3,117,2022-12-14 10:21:05.928752,meditation found
470,orelie,/guided-meditations/n2k3v1m0a6a8b5f6q2y2u1c3m3c8a4e6y8e7d7t9,117,2022-12-14 10:21:05.929654,meditation found
471,orelie,/guided-meditations/d5p8b8l8q2y7m5p0z2x5c5w0p1x6p9a5w7x9e1s3,117,2022-12-14 10:21:05.929654,meditation found
472,orelie,/guided-meditations/s9d7v8y9y3b6p8t5s1h8e5y7r7g8w4l7k7m2z3r4,117,2022-12-14 10:21:05.930659,meditation found
473,orelie,/guided-meditations/x4x2u8u2k1c8w6d1w2w0e5f9c7x2w7w3s6n4v2b7,117,2022-12-14 10:21:05.931705,meditation found
474,orelie,/guided-meditations/c6s2r3d1m9w8w1y2c9p5e2g4m5f4e2c4s3c7m1k6,117,2022-12-14 10:21:05.931705,meditation found
475,orelie,/guided-meditations/e0f4v9w5t4q0z3v7r0f0t5d1x2t7t7g0j1l1x9f1,117,2022-12-14 10:21:05.932722,meditation found
476,orelie,/guided-meditations/y0a3v1k2t7d6h3e2a2a5s5n9c0t2e8t4s5a0e4c1,117,2022-12-14 10:21:05.932722,meditation found
477,orelie,/guided-meditations/g2h3m9e6u0w2u4l3j9j6j6z0d1t4v1j7n6c4p9f6,117,2022-12-14 10:21:05.933713,meditation found
478,orelie,/guided-meditations/m9a7e5v0w0x9t0y5s7t3e4z2z0l6y1k9q9f2r1u0,117,2022-12-14 10:21:05.936663,meditation found
479,orelie,/guided-meditations/c5c3h9y4h6u9g0s0h9u3h8u9a8q3u9f3a3l8a2b1,117,2022-12-14 10:21:05.939271,meditation found
480,orelie,/guided-meditations/t1b5z8r1h7j5t8a1w7a3h9q2p2h0r7c3k0h2t5d0,117,2022-12-14 10:21:05.942335,meditation found
481,orelie,/guided-meditations/u0m8l1s9p6d9e1a9h4m1g6k9r1r6b2q6e0j6k0e2,117,2022-12-14 10:21:05.945344,meditation found
482,orelie,/guided-meditations/x6s0x4x8n4h9x5f4w3u0y7k7d8y7a2r7y2d2s9m7,117,2022-12-14 10:21:05.947905,meditation found
483,orelie,/guided-meditations/h5h9z2t0m6f6b6n1y4x2k2x7r6b4a6g1t3j0r2q7,117,2022-12-14 10:21:05.950967,meditation found
484,orelie,/guided-meditations/s1e7h9x9k3g8y6e5t4q0q1a4g5s6e3n0h7q7h3q1,117,2022-12-14 10:21:05.952965,meditation found
485,orelie,/guided-meditations/j4x6w7f9u9v9a3e9d6p6p8m2f2g1c9v8m2z0r2z7,117,2022-12-14 10:21:05.955973,meditation found
486,orelie,/guided-meditations/d8a1f2j7h2t8j2p6u6t0b5s6j5w9n9s5c9b3k1r4,117,2022-12-14 10:21:05.958607,meditation found
487,orelie,/guided-meditations/u5x7q1u2c8z2v1y2c4g5v6d8k3y6h3q8f0g9x5z9,117,2022-12-14 10:21:05.960606,meditation found
488,orelie,/guided-meditations/h0g4h7v8x4r3z0y5g1r4n1a3s9p3y4u8r3p9t6s7,117,2022-12-14 10:21:05.963594,meditation found
489,orelie,/guided-meditations/q6f5f9u9h2l6m8h1g7d7z6w0q0g3f8z9c7e1e5x8,117,2022-12-14 10:21:05.966592,meditation found
490,orelie,/guided-meditations/u7g3w6b1t1w7r0n3m5f2e0q7e6t0a7g9h6c6s3g0,117,2022-12-14 10:21:05.969226,meditation found
491,orelie,/guided-meditations/n4c8c5b2b3x4p6m2j1u0y7t6g0r1h8s1k7v4k5b5,117,2022-12-14 10:21:05.971219,meditation found
492,orelie,/guided-meditations/f4q2e4b7t6q3w3u1r1t0d4q6w6l7b9u6h0c0l0z7,117,2022-12-14 10:21:05.974230,meditation found
493,orelie,/guided-meditations/x5a2q7a2h2r1z1y5e4a5k8y3u2k1h3k9x8f7z5g3,117,2022-12-14 10:21:05.976182,meditation found
494,orelie,/guided-meditations/a4e3f6k0z9r3f3h3d1j8h0n9q1s4d7u4d3b9a0v1,117,2022-12-14 10:21:05.978813,meditation found
495,orelie,/guided-meditations/h5m3b2v1h0a8m9j5t2y8b3x5y8n1r7k1p2l4s3a9,117,2022-12-14 10:21:05.982571,meditation found
496,orelie,/guided-meditations/d9z2u6a4q7e5k8k6s5t1e7y4a0m8s2a0j2x6n5x0,117,2022-12-14 10:21:05.985407,meditation found
497,orelie,/guided-meditations/m4l8t9k1j7t3f1p5j0h2j0j5x9a4k0f9r7l3x5y6,117,2022-12-14 10:21:05.988070,meditation found
498,octaviabrooks,/guided-meditations/y0j4n0n2s9e2f0b6x2e4g3e8e1a1u2g5k3c7v2s7,117,2022-12-14 10:21:27.666467,meditation found
499,octaviabrooks,/guided-meditations/d5y7e2f7m0w6y4u0k4m7p2h5n5y9y2s4h8e3w1m9,117,2022-12-14 10:21:27.667464,meditation found
500,octaviabrooks,/guided-meditations/v0h3u8e2p1p1a9p0f3y0a2u7s4l2h6n2x3n6d9y4,117,2022-12-14 10:21:27.668083,meditation found
501,octaviabrooks,/guided-meditations/s4b7r6b7q4u0h5q8a6t9v2s1t0t3k1w2j1h9e3g8,117,2022-12-14 10:21:27.669162,meditation found
502,octaviabrooks,/guided-meditations/d1d0k0v7r3c4t7z4l3b4e4r7f2g7p6h0t5y9q3k9,117,2022-12-14 10:21:27.670128,meditation found
503,octaviabrooks,/guided-meditations/j8q6z3x6y4l5u7c8x1r4r4j8b6n4u5d3j8k2v0c9,117,2022-12-14 10:21:27.670128,meditation found
504,octaviabrooks,/guided-meditations/t2z3q1d3m4q7t9g1j5p6w5x2b4j2w6l3r4s3c9t9,117,2022-12-14 10:21:27.671188,meditation found
505,octaviabrooks,/guided-meditations/f9b7x7d1h5b1t6a1z8t8f3m1q0p6m3t3f9j7k2h7,117,2022-12-14 10:21:27.671188,meditation found
506,octaviabrooks,/guided-meditations/u0l3r1f0t9b2h3p2j1t4a4z4p9z2y7a4b1h4m6n9,117,2022-12-14 10:21:27.672183,meditation found
507,octaviabrooks,/guided-meditations/t7w9t0s2r6w9j1j3m6k1f7a9t8w0z5b3f5s8x1m6,117,2022-12-14 10:21:27.673186,meditation found
508,octaviabrooks,/guided-meditations/j6f5z8e0a0d2b9b5y0q9r8u6s0k5z3g7d2c3a7w9,117,2022-12-14 10:21:27.673186,meditation found
509,octaviabrooks,/guided-meditations/c0l0b5u4j8d2s4e0r3g1m5m4y9n7d2e7m1b0e4c8,117,2022-12-14 10:21:27.674181,meditation found
510,octaviabrooks,/guided-meditations/u8f4s2r2b5e8w8b0k1w8a9x9u0n4b8t0e5a5j7e7,117,2022-12-14 10:21:27.674181,meditation found
511,octaviabrooks,/guided-meditations/j1r7x4v9m8b2v8u6k8f7x6w2h1p0b3b7y8b4w7x8,117,2022-12-14 10:21:27.675182,meditation found
512,octaviabrooks,/guided-meditations/x9r1x3t2x1j3l8n9z2m8d4g8t5e9h4r2t4w3v4w1,117,2022-12-14 10:21:27.676183,meditation found
513,octaviabrooks,/guided-meditations/r9e8q0q0t9p9r2v8v8n5u3a4x5q4z2f7m1v2s6m5,117,2022-12-14 10:21:27.676183,meditation found
514,octaviabrooks,/guided-meditations/g4p2c6a0k1c5m0m7j7g4c0m6l7g3p8h6k5m8d3u3,117,2022-12-14 10:21:27.677183,meditation found
515,octaviabrooks,/guided-meditations/s5v9e3j1g2d5w6q7v8x2j7r3k6s0h2e6c2u7u1a7,117,2022-12-14 10:21:27.677790,meditation found
516,octaviabrooks,/guided-meditations/r6t4a0j5a9g4q1k8e5z0j0e8y8s5v7c6z9w2k9d0,117,2022-12-14 10:21:27.677790,meditation found
517,octaviabrooks,/guided-meditations/q2h3w4f5s0l0h4l0d2p4e6t2u1p0j2t5p0h8u3n8,117,2022-12-14 10:21:27.678893,meditation found
