,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
850,glennambrose,/guided-meditations/e5f4z3y3m3j2l9z9w9l9k3p6z2r8p1c6r4l9e5z0,51,2022-12-13 18:04:08.958921,meditation found
851,glennambrose,/guided-meditations/t2u3e7z0w9z7g1z1c8t4z4a8n3q0g7p9r2q7j6z2,51,2022-12-13 18:04:08.958921,meditation found
852,glennambrose,/guided-meditations/c6z6k9u0b6m5v7n0b5q7d8e9t2k3b7a3p8x6r3p0,51,2022-12-13 18:04:08.958921,meditation found
853,glennambrose,/guided-meditations/m6a7d3c7s9s0j7y3g5v5g7c6w3w7j5l6c3g8j8y6,51,2022-12-13 18:04:08.966955,meditation found
854,glennambrose,/guided-meditations/z0q7p2j5x8j8f7b6j6q7a6w5q3n9n3e0l5n4t7a1,51,2022-12-13 18:04:08.968998,meditation found
855,glennambrose,/guided-meditations/c5l6f1c4y9v5u5t4h3a9h1u1s7k9f4g2b7x0w9l9,51,2022-12-13 18:04:08.968998,meditation found
856,glennambrose,/guided-meditations/f6a0b5d0p9u7q4z7u0r6s6t2l4f1a9k4f7z2k9c8,51,2022-12-13 18:04:08.968998,meditation found
857,glennambrose,/guided-meditations/q4a2j5u5t0u4h3w5w6h6s9l9t4g9n3y8j4q7t2z5,51,2022-12-13 18:04:08.968998,meditation found
858,glennambrose,/guided-meditations/z2e5d9v9t6v1f7x1h0n2m2v7n2b4m7p5j8d1q4f3,51,2022-12-13 18:04:08.968998,meditation found
859,glennambrose,/guided-meditations/q4c0c3f7y7z3z3w7g6f3l8f8n8v0l8y7p8d9p9k1,51,2022-12-13 18:04:08.977039,meditation found
860,glennambrose,/guided-meditations/r8f7j1h2f3c7r2r4e4x9p2f9n3j5h5m9b2y8f6g2,51,2022-12-13 18:04:08.979078,meditation found
861,glennambrose,/guided-meditations/m7d0j2h8n6f8h0h0c1e4m1f0y6r8v6s6w4t6p2e5,51,2022-12-13 18:04:08.979078,meditation found
862,glennambrose,/guided-meditations/v0j5x7q1v8m1v8d5r5g2c7p7w7n5a6a1g8w4n9r1,51,2022-12-13 18:04:08.979078,meditation found
863,glennambrose,/guided-meditations/w1c2h3t1r8t2s4c4p5c1b5r6e5b6z8v7z4v5j4s3,51,2022-12-13 18:04:08.979078,meditation found
864,glennambrose,/guided-meditations/t5j3q0b0y3r8t3r7z9s9w1v0k8t4v5p4r2e8m1v9,51,2022-12-13 18:04:08.979078,meditation found
865,glennambrose,/guided-meditations/t2h0x6u8p5a1a9z7u9j7u9p8y8j1q1x9p5x0x3u7,51,2022-12-13 18:04:08.987126,meditation found
866,glennambrose,/guided-meditations/a7e7f3b2e0e5n4b2p8v8f3w2s4s7t1d2s6c3m8a5,51,2022-12-13 18:04:08.987126,meditation found
867,glennambrose,/guided-meditations/n8y7p4u7f2y7d4k4v9h2f1g5w6a7a4f0c1k6v4d0,51,2022-12-13 18:04:08.989168,meditation found
868,glennambrose,/guided-meditations/n0r1v6l2f9g8w1q8j8d3w9e7a9a2k7v3t2l7x5x1,51,2022-12-13 18:04:08.989168,meditation found
869,glennambrose,/guided-meditations/t6m4n2a8l9p7m3s9q3k0e2j4b2y4q7b6t0p5y8x8,51,2022-12-13 18:04:08.989168,meditation found
870,glennambrose,/guided-meditations/n7z4k9e3l3m4m4u3s2n9w6z3m3s9s8u5s1a8c3g3,51,2022-12-13 18:04:08.989168,meditation found
871,glennambrose,/guided-meditations/n1z8q6m0e2w3w5a0p2y1v4t0n9t5a9z8f9x3a5u3,51,2022-12-13 18:04:08.989168,meditation found
872,glennambrose,/guided-meditations/z0g2e8w5b0a0l7h1a0j1x2g0s7y9k9y1z6y9e8x1,51,2022-12-13 18:04:08.997213,meditation found
873,glennambrose,/guided-meditations/f5f7z5n8p0y0b6z3m3w5c8r6s4b6v9q3r4e9w1a1,51,2022-12-13 18:04:08.999252,meditation found
874,glennambrose,/guided-meditations/f5f7z5n8p0y0b6z3m3w5c8r6s4b6v9q3r4e9w1a1,51,2022-12-13 18:04:08.999252,meditation found
875,glennambrose,/guided-meditations/z3v3g5v9z0l4r6b7b1x4v0g5x0s9g0t8q7s1u2t7,51,2022-12-13 18:04:08.999252,meditation found
876,glennambrose,/guided-meditations/y0h3v7n0m4g2w3n5q8r9n8c7r1e9z4v6v7w5e6s8,51,2022-12-13 18:04:08.999252,meditation found
877,glennambrose,/guided-meditations/s7u9q3r2t1p7u1f8x1a8e7s9d3y5g3a3f6f3n1l7,51,2022-12-13 18:04:08.999252,meditation found
878,glennambrose,/guided-meditations/p7p5r2h2q9f7n6a7v5w3g4k5t1y7x0u4h8e2p3u7,51,2022-12-13 18:04:09.007301,meditation found
879,glennambrose,/guided-meditations/e2c1w8l5r2a7c0w5p5t6h8z4w3p1r0s4b1r6w2t6,51,2022-12-13 18:04:09.009343,meditation found
880,glennambrose,/guided-meditations/f9b5k8h6l8l2j7u0r7z8q3e3f8p8z8d4v1f7c3j1,51,2022-12-13 18:04:09.009343,meditation found
881,glennambrose,/guided-meditations/p9c2u8g6g7n1k3b6c0d2s4c2k5n9p8v7s7u8r7k8,51,2022-12-13 18:04:09.009343,meditation found
882,glennambrose,/guided-meditations/c9m4x5z2h5l1z2f0j3d5y0a0s6h8a3u6w0w3g2s6,51,2022-12-13 18:04:09.009343,meditation found
883,glennambrose,/guided-meditations/g3w8y1y0t9e0e9u0m8k2j0g7p0s7y8w7w9t7c3h5,51,2022-12-13 18:04:09.009343,meditation found
884,glennambrose,/guided-meditations/y5h6s6t4f8q4y6t3n5b8d4p1k9m3u3a9h3u0w0c6,51,2022-12-13 18:04:09.017387,meditation found
885,glennambrose,/guided-meditations/v5k2y6t9b1h5q6x6q7r3e8n2j7z1c3n3a9k4f2v8,51,2022-12-13 18:04:09.017387,meditation found
886,glennambrose,/guided-meditations/u0x5r8b8r8e4u2a7d8c5f1f7y2n1d8h9k1k8d1a0,51,2022-12-13 18:04:09.019426,meditation found
887,glennambrose,/guided-meditations/n0r6k2y8d8t3g8k1y4y7e4s8u6j0r7s2w6h9b5d4,51,2022-12-13 18:04:09.019426,meditation found
888,glennambrose,/guided-meditations/k9k5r7u3t7w3p0p1g5e1k2t2h9w8x5j2k0u9u0j0,51,2022-12-13 18:04:09.019426,meditation found
889,glennambrose,/guided-meditations/b9d9v9v3v4d8a7c5w0p3v0j4u8d0s7n5f4d5y0e6,51,2022-12-13 18:04:09.019426,meditation found
890,graceyoga,/guided-meditations/t9g8a4b4f1t8a6v0s8d6t2k2q1t6h5m3r3v5r1n9,51,2022-12-13 18:04:20.371609,meditation found
891,graceyoga,/guided-meditations/y2f1x5m8a5z2l2r2p1b6u4v5z4v7z8u6l2x9a0t3,51,2022-12-13 18:04:20.373608,meditation found
892,graceyoga,/guided-meditations/a6t7z0b0v0q3x8x2f4t7c4k3f0r5v7e3f5h0k9z4,51,2022-12-13 18:04:20.375607,meditation found
893,graceyoga,/guided-meditations/e9a8e1z3f7j4u4b8z6x1x7p9q5m8r1q4v8g0s3n6,51,2022-12-13 18:04:20.376607,meditation found
894,graceyoga,/guided-meditations/t5b6u1n4a1w8v8k5p7e3s3x4z4w0f1z8k3t4a2p6,51,2022-12-13 18:04:20.378606,meditation found
895,graceyoga,/guided-meditations/p8q7t6s9t5c1s6q7z5x2r8g9d3n3r3y5q0c5q9m9,51,2022-12-13 18:04:20.380612,meditation found
896,graceyoga,/guided-meditations/k0p7w8t9c0w3p8r3k8y8y5q7c8w2y1h1x9j1p5y6,51,2022-12-13 18:04:20.381604,meditation found
897,graceyoga,/guided-meditations/l0n2y5d7f5q9q9w1u2h8r8h0x8n7a3d4b6a0a6a9,51,2022-12-13 18:04:20.383603,meditation found
898,graceyoga,/guided-meditations/t6q6w8z0h1h5g7m3j2y6e5e4k3x3k2n8t0p5f0g6,51,2022-12-13 18:04:20.385622,meditation found
899,graceyoga,/guided-meditations/q5y4b6a2c9z1v3l3s7s0y2r4a1m7w9f0p8b8y4z6,51,2022-12-13 18:04:20.387621,meditation found
900,graceyoga,/guided-meditations/k4v2w1x2p6b4m2e4t6r4s7r3x5l5f5q1z8r4a1v5,51,2022-12-13 18:04:20.389615,meditation found
901,graceyoga,/guided-meditations/z7s0x6r2j6p4c6z5f4j1e9t8k9d5m4q2f7s5f6m9,51,2022-12-13 18:04:20.390614,meditation found
902,graceyoga,/guided-meditations/t2w7e8n0b4e0f8c8q1w0z9n9f0w4z3w7t5k1q9n7,51,2022-12-13 18:04:20.392598,meditation found
903,graceyoga,/guided-meditations/u2v1z5w6j4u2c0r4g7x8g3t2y7l1g8t7y4j1d0x0,51,2022-12-13 18:04:20.394598,meditation found
904,graceyoga,/guided-meditations/b9f2j7d0g6g5p1x1x6y9b2c9q9n6s5x7t1c3w5e2,51,2022-12-13 18:04:20.396595,meditation found
905,graceyoga,/guided-meditations/e0s7g5d5f0n7e3s5k4t7q8h7j3f9e9l6g1e5e1x2,51,2022-12-13 18:04:20.398594,meditation found
906,guri,/guided-meditations/z4a6t4t9y8p2x0j9r1x7p7c6f6v7u1k9f1v5g0v5,51,2022-12-13 18:04:49.952412,meditation found
907,guri,/guided-meditations/n1k9x7d6p9h3w1d0s7u7u4y6k7w2a8g8q8n7x8v9,51,2022-12-13 18:04:49.956410,meditation found
908,guri,/guided-meditations/g3e6d2u7t7y4p6s8q4m0c7y8k6y9m1h7p1a7q2r8,51,2022-12-13 18:04:49.959409,meditation found
909,guri,/guided-meditations/s7f3m2w4x0r2a8b3z7j8v4r9g9e0x4b0l4m9e7r6,51,2022-12-13 18:04:49.961408,meditation found
910,guri,/guided-meditations/h3v8a4j0j0f2y7b4g9m3m8n2p8y1h9e8m8r3l4a2,51,2022-12-13 18:04:49.964405,meditation found
911,guri,/guided-meditations/y8q6a0q1e5j7n6n8h3a7n2q4l0n1h6e8j5u9r6h6,51,2022-12-13 18:04:49.967458,meditation found
912,guri,/guided-meditations/t9k8d9u1f4q4s8g2p2s6t5e9b6t7r8e8j8s5p7x9,51,2022-12-13 18:04:49.967458,meditation found
913,guri,/guided-meditations/f5q4a2m1t6g8f5m6e4w4x2x2p6h5e2z7y5u5h3t4,51,2022-12-13 18:04:49.967458,meditation found
914,guri,/guided-meditations/c7h5r2q9c9l4c8g3y8z6p5b5g5s6d4v5a4w7h9m9,51,2022-12-13 18:04:49.967458,meditation found
915,guri,/guided-meditations/m2c6r7h2q0d5k1d9k9e5p8u9t7c6k5a0y9z8n9n8,51,2022-12-13 18:04:49.967458,meditation found
916,guri,/guided-meditations/m8j5x4j2w3e8f5f4a0e8u1b0u9m5f5x5f8p7y6u1,51,2022-12-13 18:04:49.967458,meditation found
917,guri,/guided-meditations/a1y8y1y0v0c2n9y1n6w7f6j0f3j8z6p1s2m8p8f7,51,2022-12-13 18:04:49.983083,meditation found
918,guri,/guided-meditations/n0v6b1d8l5t4z8t9k1s4w0u3w6n9a8s9t4t3m0k1,51,2022-12-13 18:04:49.983083,meditation found
919,guri,/guided-meditations/z6z4y8b3w2g9l3m9y2b6r3q7r9z0m5q6r5v8m9n9,51,2022-12-13 18:04:49.983083,meditation found
920,guri,/guided-meditations/g1w7m1t9a0a9q2l2k5m4w7u1z7j7m7m1w1r7r6b8,51,2022-12-13 18:04:49.983083,meditation found
921,guri,/guided-meditations/q0k8w8p5h5a5d0d9r3s7p7d0s3u6b0f7w6j5x0k4,51,2022-12-13 18:04:49.983083,meditation found
922,guri,/guided-meditations/k2a5v2m8r7k8j1y7k0s7h8a0n4c0d6m7g5u9g2m3,51,2022-12-13 18:04:49.983083,meditation found
923,guri,/guided-meditations/h5v5a9n9s3v0x0r1g6k4x0m6b7c6m6a9r9e8h0h5,51,2022-12-13 18:04:49.983083,meditation found
924,guri,/guided-meditations/a0w2q1w9x0y8g6g9s6m5w1w1s1h4f5m1j7v2f4p9,51,2022-12-13 18:04:49.998707,meditation found
925,guri,/guided-meditations/y6j4a2x4x5y3n5q3w4u0p5v1y6p9t5v0w2r3u4s0,51,2022-12-13 18:04:49.998707,meditation found
926,guri,/guided-meditations/e3d3c9x3z9b5u3x3q4y8g8e2h5t1p3h1a5h2b3q9,51,2022-12-13 18:04:49.998707,meditation found
927,guri,/guided-meditations/u9c5h9p7b0s2e9r6q7w4z3v8z3x1a2j0d5n2u2w0,51,2022-12-13 18:04:49.998707,meditation found
928,guri,/guided-meditations/r0m3e6u0d6y6z6h0j4p1v4y9b6j9m0b2x3e7t3p4,51,2022-12-13 18:04:49.998707,meditation found
929,guri,/guided-meditations/g5v3u8p6c7p9z2k2g5q3m8n7h3z1y2r1x6j7s9f9,51,2022-12-13 18:04:50.014332,meditation found
930,guri,/guided-meditations/u8u0p4e9b5p6n2v5x3q8q3j2s5u7b0a4m9u8d4f5,51,2022-12-13 18:04:50.014332,meditation found
931,guri,/guided-meditations/k0p4b2g6t7b1b4s7n1n5n4h1c3m7u1q8f5x6u9y0,51,2022-12-13 18:04:50.014332,meditation found
932,guri,/guided-meditations/q7w4d3s2a8s0c3j2r1j3f6u9s7d1q4y4q7c0q0t2,51,2022-12-13 18:04:50.014332,meditation found
933,guri,/guided-meditations/f5w0d6v5e2w0y1f5x0y1a8m7e6f2c9m6v9h6t7h8,51,2022-12-13 18:04:50.014332,meditation found
934,guri,/guided-meditations/f8u2w5m1j4e2b2m4p2t5g4h2h6k5x0h5a4f9m7e7,51,2022-12-13 18:04:50.014332,meditation found
935,guri,/guided-meditations/c7u8n1m9b7b1z9v2l7e9h7d1u4w4p6t5j4z0n5u6,51,2022-12-13 18:04:50.029958,meditation found
936,guri,/guided-meditations/v7g7g3f2n5g7z1u5z2m3k4c1b2d4l8m7d7e1g3f8,51,2022-12-13 18:04:50.029958,meditation found
937,guri,/guided-meditations/d5t6f3g4m9f7n8w4m7l6v4t9g5j0s3s7y6x6y7p4,51,2022-12-13 18:04:50.029958,meditation found
938,guri,/guided-meditations/c4w6y7g4j6v9f8a9g2c6t2u0l6a3w3h4f9g6e2f8,51,2022-12-13 18:04:50.029958,meditation found
939,guri,/guided-meditations/z5u1e4h5d6d1y7z8l0r9p8d5e0s1w7g3b2r3e6e5,51,2022-12-13 18:04:50.029958,meditation found
940,guri,/guided-meditations/d5h4h0x9g9m2s5w1b6a6x5j0y8f4f2j4h3d6v6n9,51,2022-12-13 18:04:50.029958,meditation found
941,guri,/guided-meditations/h3h1z5k2w8q2s5b6n6q2d5s4q6g6j9q5w2z4j6c5,51,2022-12-13 18:04:50.029958,meditation found
942,guri,/guided-meditations/s0l5d8s6n1t1u7s0u9a3s7z1c1d8k2y6r7d4y0m2,51,2022-12-13 18:04:50.045578,meditation found
943,guri,/guided-meditations/k2b6a8s0x5c8m7h4r7l6s4f0k8x1x7m9d5w8w1s2,51,2022-12-13 18:04:50.045578,meditation found
944,guri,/guided-meditations/a2f7x8a8c4s1e5g3t5j7f5x1e7y0d4p1g6p1n6q9,51,2022-12-13 18:04:50.045578,meditation found
945,guri,/guided-meditations/y6d3f8z9v8s6v6e1r3e6g8m0z2x5a3e8v6p2f4g5,51,2022-12-13 18:04:50.056584,meditation found
946,guri,/guided-meditations/s9n1d1y4k5j2h6g6n4x1c0b6y3a1v3f4f9t8n8f8,51,2022-12-13 18:04:50.056584,meditation found
947,guri,/guided-meditations/p7s9b2t8k0n6v3y7l0u2v4g0b3p8a2y9d0g8j7y1,51,2022-12-13 18:04:50.056584,meditation found
948,guri,/guided-meditations/h8e0u4y3s9a5u2w2y9p3q1q3c2c8e8h6p1f2x0m7,51,2022-12-13 18:04:50.056584,meditation found
949,guri,/guided-meditations/d0e7r5n3u8p9c4p1w1h3g4r7v1r9g5t8u0h5k4n4,51,2022-12-13 18:04:50.056584,meditation found
950,guri,/guided-meditations/d1n9s4j1v0s8j9v2r7l9f5u1e5f9v6w1q4r3m4c7,51,2022-12-13 18:04:50.056584,meditation found
951,guri,/guided-meditations/m3r5a0s1c6k7j5t5z0r4n1g4n7b0w9g1x6w7t1f9,51,2022-12-13 18:04:50.072216,meditation found
952,giusi.valentini,/guided-meditations/y9t7u7w8g5b3v1h2f4c8e0g9f5q6g4j3g5c1e9h3,51,2022-12-13 18:07:33.010785,meditation found
953,giusi.valentini,/guided-meditations/s8f6q9n8r5d2t3k1l1f4d9z2z3q1w3m7g9p6v2p6,51,2022-12-13 18:07:33.010785,meditation found
954,giusi.valentini,/guided-meditations/t7j9l2b9x8f3t3j2x2q6f5q9x1s3q2p5y2n7c4q9,51,2022-12-13 18:07:33.010785,meditation found
955,giusi.valentini,/guided-meditations/f1z8b6l5h3w7c9m0w1c1t0h6j6m4n2k7k4p3k1e7,51,2022-12-13 18:07:33.010785,meditation found
956,giusi.valentini,/guided-meditations/d3z3s0v2p3z9f5u7r3y1h2f2n6t1a7n2p4v5t9k2,51,2022-12-13 18:07:33.010785,meditation found
957,giusi.valentini,/guided-meditations/h1v4p0p6a7x5r5c7g9j2x7m9z7k3t6a3w7y4f7k7,51,2022-12-13 18:07:33.010785,meditation found
958,giusi.valentini,/guided-meditations/f4q1u9u7b4u2m7y6m2n1h0c6l5f0s6d9m1d9a5v1,51,2022-12-13 18:07:33.026409,meditation found
959,giusi.valentini,/guided-meditations/b8l9n1r0u6l1b1x7g3x8x6n3k3x1u7b7c3c5t6g0,51,2022-12-13 18:07:33.026409,meditation found
960,giusi.valentini,/guided-meditations/x5q6a4b7c0k3x7q7s8y2c0z5t5v8p9b4d0q0d9t0,51,2022-12-13 18:07:33.026409,meditation found
961,giusi.valentini,/guided-meditations/m0r3t4g0w8y3x7b9x2b2s7f7x4m7f6k7g5s3m2k4,51,2022-12-13 18:07:33.026409,meditation found
962,giusi.valentini,/guided-meditations/g1z9g5s9s1p8x6c2b0q7u9b9b3s0z9e1a0v9h1g2,51,2022-12-13 18:07:33.026409,meditation found
963,giusi.valentini,/guided-meditations/m0l5u1t2a0u0c5n5p3d7k1p0f9w1u8r7t3j3q1y5,51,2022-12-13 18:07:33.026409,meditation found
964,giusi.valentini,/guided-meditations/b4s0w7t4g6q5s3c2r1k6q2t8h8b1b2s5d6d0s2z4,51,2022-12-13 18:07:33.026409,meditation found
965,giusi.valentini,/guided-meditations/r6a7d5k9z4l6s2d2j6e4z8z5g0h7g1x4b3p2u7q6,51,2022-12-13 18:07:33.026409,meditation found
966,giusi.valentini,/guided-meditations/x2n6f2q0z0j2z8u5w3r4t7x3q0j4m8s8m1n8y9y4,51,2022-12-13 18:07:33.042033,meditation found
967,gilfronsdal,/guided-meditations/a5c3b7b2n0y5c3x5m9v7h5w0c3y9v2q3v6s7t2h1,51,2022-12-13 18:08:25.949202,meditation found
968,gilfronsdal,/guided-meditations/a8p4x6e3y8x7g7b8b8m3s0j9d9w0w2u2f6e5r5v9,51,2022-12-13 18:08:25.952201,meditation found
969,gilfronsdal,/guided-meditations/y6g2g5h9w8s9y4m4g3b6h5m4g1j6r7h7y2d9b4m6,51,2022-12-13 18:08:25.954200,meditation found
970,geraldblomeyer,/guided-meditations/w6x1m3m6m2j7u0t7k6n3h9z9q9f3s8p3s6f9h0n0,51,2022-12-13 18:08:42.103057,meditation found
971,geraldblomeyer,/guided-meditations/q6u2m8z1p8q2e1h7p4b1q7l0x0k3q9j9a4j6d8c0,51,2022-12-13 18:08:42.105060,meditation found
972,geraldblomeyer,/guided-meditations/p6w6m8h0n2r1z9e3c9g6f0t2g1j8x7c1j3r0u0m6,51,2022-12-13 18:08:42.107056,meditation found
973,geraldblomeyer,/guided-meditations/y3v0x5d2j0y3m6r7e6m3w5l8u7s4l7f8a6q0a5e2,51,2022-12-13 18:08:42.111056,meditation found
974,geraldblomeyer,/guided-meditations/w3q1c7x6p0p8j2w0f0q2q6a0m6a5b4a2p8u0z5l4,51,2022-12-13 18:08:42.113053,meditation found
975,geraldblomeyer,/guided-meditations/s9n3g5g2s3z3j9n4x1c6w0x5h5d8r7g5g4t5m5h5,51,2022-12-13 18:08:42.115051,meditation found
976,geraldblomeyer,/guided-meditations/z5f6j7q3z8l7d4a9r2j6s4h5b0z1c2z9m3z6l9j3,51,2022-12-13 18:08:42.117051,meditation found
977,geraldblomeyer,/guided-meditations/g5z8w4z4g9d2e8y9t0h0m2x0l0c0s6f5f9g7n6f8,51,2022-12-13 18:08:42.120067,meditation found
978,geraldblomeyer,/guided-meditations/c6s3j9j9d2p7v1u9u3z7h5m3h0p6v3h7e8l0n1c5,51,2022-12-13 18:08:42.122067,meditation found
979,geraldblomeyer,/guided-meditations/v4k4x9j1b2y6t4q8h2q2p3q0c4s8z2v7k7k5k3d5,51,2022-12-13 18:08:42.124604,meditation found
980,geraldblomeyer,/guided-meditations/q2m7s9l8w1y9f4x6n2e1w9h0y0y2n1r8h9b4s1e1,51,2022-12-13 18:08:42.126602,meditation found
981,geraldblomeyer,/guided-meditations/t6v9w2y4h6e1b1d3x2s3q7r0d9g4n5q9s9g4a7u5,51,2022-12-13 18:08:42.128603,meditation found
982,geraldblomeyer,/guided-meditations/r7n1p4q2x2a6y4c3x8j9w4f1c0m0c4n0d5x4y2z4,51,2022-12-13 18:08:42.130600,meditation found
983,geraldblomeyer,/guided-meditations/c6w9c7y5p3c6t8w8j4j1c9g5v8g1m6d2x6k1x6v4,51,2022-12-13 18:08:42.131599,meditation found
984,geraldblomeyer,/guided-meditations/d0g9k4k5x2x5x2b6f7n2a6f5x4f4r3w0n3t1g5m5,51,2022-12-13 18:08:42.133830,meditation found
985,geraldblomeyer,/guided-meditations/r7y8b8n9c9q4d4k1y3b6b6x1n5f4a6f2u2p9s2j8,51,2022-12-13 18:08:42.137194,meditation found
986,geraldblomeyer,/guided-meditations/b8p8k9y8d0u5e3r1s8g4f3d8v7c1y0r2m2w2a4z1,51,2022-12-13 18:08:42.140193,meditation found
987,geraldblomeyer,/guided-meditations/p8u6z6y3k7p0f5p2n7m5f4t2z0v4g2a6n4p8x6d2,51,2022-12-13 18:08:42.142212,meditation found
988,geraldblomeyer,/guided-meditations/t4e2x2q9g7z3d2m4s2n5m8r0k3a5t0p1k3e8y3e5,51,2022-12-13 18:08:42.144565,meditation found
989,geraldblomeyer,/guided-meditations/k1a4k1x8m8x4j5s5y0z0z7p3e3d6l3b6x0s2v2z3,51,2022-12-13 18:08:42.145867,meditation found
990,geraldblomeyer,/guided-meditations/b7g8q6y7d5f0w0x1b3j9y9b2d2w8y3y5x2r2r8r7,51,2022-12-13 18:08:42.148865,meditation found
991,geraldblomeyer,/guided-meditations/y0y0n4y1x5a0h4f1a0j0p8f6t0l2q8c9x8r8u7g1,51,2022-12-13 18:08:42.150069,meditation found
992,geraldblomeyer,/guided-meditations/m3d7a0g0f4v8z3t6l4y6a8m9f9r5b9y0s5z6n7h7,51,2022-12-13 18:08:42.150069,meditation found
993,geraldblomeyer,/guided-meditations/c9s4c3x4a1e7d5w9v1g0c2q5x1x9w9p2v8y0e5f0,51,2022-12-13 18:08:42.150069,meditation found
994,geraldblomeyer,/guided-meditations/d9j8y4q6t7x0e9m4j7k9y2a3s4e6g6r2s3n0v6f1,51,2022-12-13 18:08:42.150069,meditation found
995,geraldblomeyer,/guided-meditations/e8p0q7c6x4n1t1d4c1z2d8z1b4k6t9w3m1w6a1l4,51,2022-12-13 18:08:42.150069,meditation found
996,geraldblomeyer,/guided-meditations/e5e7g3p8j7h7g3e7k5a1c5h2z0y9u7r3n0x1c8p1,51,2022-12-13 18:08:42.150069,meditation found
997,geraldblomeyer,/guided-meditations/q7k1y7j0u0p6c3z7h9s8f7z3k6p9n6s5n3k2l4v6,51,2022-12-13 18:08:42.150069,meditation found
998,geraldblomeyer,/guided-meditations/x6n9n1z9q0g1n4u9q9c2t6d2a4j5e1g5h1n6g5a2,51,2022-12-13 18:08:42.150069,meditation found
999,geraldblomeyer,/guided-meditations/b0q5f8m4t3c5a0k4x0b0m4y4v5c6w5z7e2x2l3z0,51,2022-12-13 18:08:42.150069,meditation found
1000,geraldblomeyer,/guided-meditations/k6p5a5z7f3r1r3q2v1s2w2t1b0f6m0d6u6p7u4s4,51,2022-12-13 18:08:42.150069,meditation found
1001,geraldblomeyer,/guided-meditations/t1c8c1f7a0b4c6m7r0h2r8q3y1c3j6j5r5f6g1z2,51,2022-12-13 18:08:42.165697,meditation found
1002,geraldblomeyer,/guided-meditations/a8x9b8k8g1u4n4w7r4q2t5r8q0m7y9p1n9k4u2g1,51,2022-12-13 18:08:42.165697,meditation found
1003,geraldblomeyer,/guided-meditations/j8l3p2x1f4m0d6g3j5b3r7e0j4a7t3x7k4c4a4p1,51,2022-12-13 18:08:42.171764,meditation found
1004,geraldblomeyer,/guided-meditations/v2v3z2b4a4a8e2w8v8p8m6a4x9b3c9t8b2j4h4f4,51,2022-12-13 18:08:42.173763,meditation found
1005,geraldblomeyer,/guided-meditations/f0k4y8q2z9b0f8p4d5y5a7h1x9j6g9l6w2n7g3l9,51,2022-12-13 18:08:42.174984,meditation found
1006,geraldblomeyer,/guided-meditations/s6r8b4f1p9y1z3n8b8n2b6c1g8u2y7h6x5r3s6a2,51,2022-12-13 18:08:42.174984,meditation found
1007,geraldblomeyer,/guided-meditations/e1q4a9j4g2l7d7m2c4g2z6e9u7b6r7w7v4u5m2c2,51,2022-12-13 18:08:42.174984,meditation found
1008,geraldblomeyer,/guided-meditations/r2c6a9s1z0h3q0r9w1d6w4z1n2j8s4h3e7f9g0c0,51,2022-12-13 18:08:42.174984,meditation found
1009,geraldblomeyer,/guided-meditations/b5h0w6k6p5s4q2q4t0a2n1q2d3r6y9x5s1h8n1l3,51,2022-12-13 18:08:42.174984,meditation found
1010,geraldblomeyer,/guided-meditations/w9p3p5w1d5t4w1v0q7m0n0h9p5f0j7z3x1b9z7t7,51,2022-12-13 18:08:42.174984,meditation found
1011,geraldblomeyer,/guided-meditations/k2d6m6b1m0j1v6n5c6t8h3t5g0n6s6m4a3p4d4j9,51,2022-12-13 18:08:42.189967,meditation found
1012,geraldblomeyer,/guided-meditations/q5m3a0d8z6p5v3y8a0p2y4e6n8s6h9t6e8h2g8n5,51,2022-12-13 18:08:42.194965,meditation found
1013,geraldblomeyer,/guided-meditations/c9u9a3x0p4j3l1k6f9v3d0c6h0a4h0h9k1w2b3r7,51,2022-12-13 18:08:42.197962,meditation found
1014,geraldblomeyer,/guided-meditations/p1e3n2f1c9f5h2j6s6h4h9q0e9f9j7s3l1y7s5u9,51,2022-12-13 18:08:42.201960,meditation found
1015,geraldblomeyer,/guided-meditations/p8b1e9q6h1l4b1n5s8z5r6h4u1f6r0q3l9k9r1c2,51,2022-12-13 18:08:42.205958,meditation found
1016,geraldblomeyer,/guided-meditations/c1s7w5n9x9m7y4r7t2g4w8t5j9j7c4s5e8v2g9v6,51,2022-12-13 18:08:42.210956,meditation found
1017,geraldblomeyer,/guided-meditations/z4u3w1m6n0r7s1e4p4c8e2b7m3u4d5w2r8y7u7j9,51,2022-12-13 18:08:42.212954,meditation found
1018,geraldblomeyer,/guided-meditations/b8t5z2e4g6l9p0d1r8u6x3w5t3z7b8j4q9t2q1e3,51,2022-12-13 18:08:42.216918,meditation found
1019,geraldblomeyer,/guided-meditations/v0a2v9r6r8f1z4r2x0h9w8x7s2u9r8f0z1y0b2a5,51,2022-12-13 18:08:42.216918,meditation found
1020,geraldblomeyer,/guided-meditations/k5a1w1k4j4c4j2b7w3d9b3t2e3r2r9s5t9g2d4z7,51,2022-12-13 18:08:42.216918,meditation found
1021,geraldblomeyer,/guided-meditations/f3c6w9l7k6x8n4y6x5y7u1g9s9g1v6k0b8b2v5l4,51,2022-12-13 18:08:42.216918,meditation found
1022,geraldblomeyer,/guided-meditations/n3k8t1r7z7y0d0q4z5w4u4w7b7r0c9a5e3r7r7d1,51,2022-12-13 18:08:42.216918,meditation found
