,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
350,jcilynn,/guided-meditations/v3d7n0w5m6x8c2q9q4c4s4q9b7s7f2b3r7a2z7x4,68,2022-12-14 05:50:52.982404,meditation found
351,jcilynn,/guided-meditations/x9n9r7q9p9p7x8s5h1a6g5r9g1t3z1a9b9k4y6u2,68,2022-12-14 05:50:52.982404,meditation found
352,jcilynn,/guided-meditations/v0g4y9t4n4s1e3k5k5s3r9l3v6a2n4p0k4f0q5q4,68,2022-12-14 05:50:52.982404,meditation found
353,jcilynn,/guided-meditations/b2w0h8q3r7a1z2q4m6b4c1r3l6s2a5v4w0p9m4g1,68,2022-12-14 05:50:52.982404,meditation found
354,jcilynn,/guided-meditations/z3p9e9b7g6e1j9n1g3z0m0f0a2m6p4g5n4e1t2x8,68,2022-12-14 05:50:52.982404,meditation found
355,jcilynn,/guided-meditations/j7q1j6x1p1v3q7e0v9u0b7d9r1p3q7s5f3c3t7a3,68,2022-12-14 05:50:52.982404,meditation found
356,jcilynn,/guided-meditations/d4d5r0b9c4g0a6v1g6m4w8q9n6j9c3n3d0t3d7g4,68,2022-12-14 05:50:52.982404,meditation found
357,jcilynn,/guided-meditations/l4u7g6j9c4e9k3l9a3p8d4f9j4m8v6m3z6m7f6z3,68,2022-12-14 05:50:52.982404,meditation found
358,jcilynn,/guided-meditations/y2r1f7n8e8y3x2p1h7n4j9t9h6q6q3d6c5u5g6r7,68,2022-12-14 05:50:52.982404,meditation found
359,jcilynn,/guided-meditations/p1r1e8e5q5h1k3q0h2y5j3v4z2c0u1g9e1a0j0x8,68,2022-12-14 05:50:52.982404,meditation found
360,jcilynn,/guided-meditations/p5n0r4r5t8g6y7v5t4y2c9c5j1s3b9e0s1t6z2z3,68,2022-12-14 05:50:52.982404,meditation found
361,jcilynn,/guided-meditations/f2f6w9n0p1b9g2z5u4h9t2r7q8g2z0r9z0j9n7m1,68,2022-12-14 05:50:52.982404,meditation found
362,jcilynn,/guided-meditations/u9e9v0y8x8k4w6f7c5c0c6s8d1d5x8r6a2w4q7c7,68,2022-12-14 05:50:52.982404,meditation found
363,jcilynn,/guided-meditations/d1p6y8b8u9z1m9n6x6f8p9p8u9j1q2t4z4c8j5z9,68,2022-12-14 05:50:52.982404,meditation found
364,jcilynn,/guided-meditations/s9y1p3r6f6u6v7g5a5v1a1a4r2g8w8d9s6r5j2r7,68,2022-12-14 05:50:52.982404,meditation found
365,jcilynn,/guided-meditations/q2z5y3u9k7w5z5d6b4x8g9v6b0a8n0q3r9v7u8h0,68,2022-12-14 05:50:52.982404,meditation found
366,jcilynn,/guided-meditations/y3x9z1n8a6r7a4z1x1y0j1b3w4t0s3z6n1h2g5z6,68,2022-12-14 05:50:52.982404,meditation found
367,jcilynn,/guided-meditations/j0h3x9b4m1v9p6p4m2m3z0c5d1f0f1v8s7c1n2v0,68,2022-12-14 05:50:52.998019,meditation found
368,jcilynn,/guided-meditations/a3b9q3g4x9a9h4t0q7s0u8d3p6y9v8u8j7c3l1p9,68,2022-12-14 05:50:52.998019,meditation found
369,jcilynn,/guided-meditations/n8j4h2d2q1z2b3r3k6k5n3u7m0s3q6p4h1p5e1f8,68,2022-12-14 05:50:52.998019,meditation found
370,jcilynn,/guided-meditations/j3w8s6e5b3m2w5b3n5y2l9w7n6t2w9s1f8z9t9u4,68,2022-12-14 05:50:52.998019,meditation found
371,jcilynn,/guided-meditations/z6l2b6e2c0p8a4v1m5f8b8d7g8r5q8z4r7w5j2k8,68,2022-12-14 05:50:52.998019,meditation found
372,jcilynn,/guided-meditations/r7g0k4z1r9b2z6m1w4g7l2j7y6h0b7p8s1e8v5c2,68,2022-12-14 05:50:52.998019,meditation found
373,jcilynn,/guided-meditations/m6p3t4r6c6a7g5b7n0h9t3y3b4q6j9u2t2f9c8b3,68,2022-12-14 05:50:52.998019,meditation found
374,jcilynn,/guided-meditations/y1a4k4c4j8d2n5q5q1j2u5c8j8b5r0h3z5y1n6m6,68,2022-12-14 05:50:52.998019,meditation found
375,jcilynn,/guided-meditations/r6p1b0q5c7w8w7y5n1f2h2k9y5h9j5g8a8s4w9n1,68,2022-12-14 05:50:52.998019,meditation found
376,jcilynn,/guided-meditations/l6y3b0e1m3p4j9x8g4e3a5q2x6v9j0q8k9z6v0p6,68,2022-12-14 05:50:52.998019,meditation found
377,jcilynn,/guided-meditations/f2r7z8k4s4m8j2b7q9m5n4m8u1t7n5p9x0t8d4s0,68,2022-12-14 05:50:52.998019,meditation found
378,jcilynn,/guided-meditations/a7s2j8x0f5p5n6f8p0c7a2f6e7h3x1f2b9m9f2s5,68,2022-12-14 05:50:52.998019,meditation found
379,jcilynn,/guided-meditations/u4s2g7c0y0n2t0j8q5g1s2a4v0c7m6s9a7u6n6r9,68,2022-12-14 05:50:52.998019,meditation found
380,jcilynn,/guided-meditations/k6w0q3z9j9v2m2z4q2k5m8h5z0g8f0p1w7s3e1y3,68,2022-12-14 05:50:52.998019,meditation found
381,jcilynn,/guided-meditations/u1c4v9c0q9j5l2d8z7g9r0n2g8u9u6m1m3v5q9w5,68,2022-12-14 05:50:52.998019,meditation found
382,jcilynn,/guided-meditations/w0h8l3t0m3u9w4c4h8s6f2f0r9n5f6a1h2t4n4t1,68,2022-12-14 05:50:52.998019,meditation found
383,jcilynn,/guided-meditations/c6u1s3h4f3e6e2n5p8u8n3j8d6p6d3h8z9q2c4u4,68,2022-12-14 05:50:52.998019,meditation found
384,jcilynn,/guided-meditations/c6t9x0n1g4m7k6f4v4n0g2g0u8v9f2g1q8u1t1k1,68,2022-12-14 05:50:53.013654,meditation found
385,jcilynn,/guided-meditations/k2d9c4f6k0c3z6c6g1k4s1w0m6e0t4h0b2r2c5p2,68,2022-12-14 05:50:53.013654,meditation found
386,jcilynn,/guided-meditations/j7s2r6s1a0g0t5p3e8b8a2z3h7f2g8v1n3r9d7w4,68,2022-12-14 05:50:53.013654,meditation found
387,jcilynn,/guided-meditations/x8f3k1q7b7b8z3y7k5x7q5h2k4s6g5b3u7t0b9p1,68,2022-12-14 05:50:53.013654,meditation found
388,jcilynn,/guided-meditations/a6g3e1h5x6x6t4m9x5n9u3n5b0e8a3t0c1j0r1g8,68,2022-12-14 05:50:53.013654,meditation found
389,jcilynn,/guided-meditations/x1r9p8v5m5n7v9f6v4r2d9n1e2m7y1w5y1s6h2x0,68,2022-12-14 05:50:53.013654,meditation found
390,jcilynn,/guided-meditations/e9a7t4j0p1x3z2n3u2z8z9p3d6j2u8m8v6f7h6w7,68,2022-12-14 05:50:53.029290,meditation found
391,jcilynn,/guided-meditations/d3j8p8m5d5u5n8a8f6y7g6n2x5j6k2u4a5y4j7g9,68,2022-12-14 05:50:53.029290,meditation found
392,jacobmccue,/guided-meditations/z6g1s3n9d3j5y1c7x3q7j8r6t2q6a3e4h1n2z0m5,68,2022-12-14 05:51:14.977953,meditation found
393,jacobmccue,/guided-meditations/v1d9e9f4e5h3e1t3e1b6g6u5z5l0y0z3g4t4x6m0,68,2022-12-14 05:51:14.977953,meditation found
394,joselaimorris,/guided-meditations/k8w8y1g3s6y0z1f7d9u1r6j2s3v9x5r7b4d5c0w4,68,2022-12-14 05:51:37.038811,meditation found
395,judialderson,/guided-meditations/n7d1d0v3e1z9a8y7q6t3a2b6w0h8t9n4q3g7p9p8,68,2022-12-14 05:52:01.148258,meditation found
396,meditationmusicproject,/guided-meditations/c7n9w8n0d5y2t1b7f6b0z2y8b4m6u1l1e2e3p4z0,68,2022-12-14 05:52:23.213815,meditation found
397,meditationmusicproject,/guided-meditations/t9x1p8v6k7h1s3c0p5f0z3f0v9h9u6b8z7d3c5a9,68,2022-12-14 05:52:23.213815,meditation found
398,meditationmusicproject,/guided-meditations/a9p1w2t6m1x7n2r6d1q8b3x5s1m1u7s9t8n9x5j9,68,2022-12-14 05:52:23.213815,meditation found
399,meditationmusicproject,/guided-meditations/e7q5j9t2c3e0z7d7v2x2y1q3d3c3a8d5e5n8g9s3,68,2022-12-14 05:52:23.213815,meditation found
400,meditationmusicproject,/guided-meditations/u3n0j8v5k4q5u9z0g5q1w1a6r2m6r1a6b9b2t4v1,68,2022-12-14 05:52:23.213815,meditation found
401,meditationmusicproject,/guided-meditations/a2c9y5e6y4e0a0p6p9r2h7d4a1d1n3z7j1f1a6e4,68,2022-12-14 05:52:23.213815,meditation found
402,meditationmusicproject,/guided-meditations/r0e6r6t9m7c4f4e5t3w8f2w5h7m2y2u3q7d4a8q7,68,2022-12-14 05:52:23.213815,meditation found
403,jessiecolewellness,/guided-meditations/y3e7u2r4t2a4r7z6n5n4s7a9g5r9h6h0k3x3u0e9,68,2022-12-14 05:53:00.871558,meditation found
404,jessiecolewellness,/guided-meditations/a3b0x4s9w0t1z1t3x2k7b0j3w6z3y5q8h9n2f3c0,68,2022-12-14 05:53:00.871558,meditation found
405,jessiecolewellness,/guided-meditations/n1c3a7a0q9s0u6x0f3f4y5v1l8y7s4v4d8c0b6b0,68,2022-12-14 05:53:00.871558,meditation found
406,jessiecolewellness,/guided-meditations/v3a0w2h8v0q1a1n6n4c2j1n5h6q1e9f1e8a8l6q0,68,2022-12-14 05:53:00.871558,meditation found
407,jessiecolewellness,/guided-meditations/p7s1m9t2e2f4y4p2n8c4u1q0n2c0f2p9h1n0q0p2,68,2022-12-14 05:53:00.871558,meditation found
408,jessiecolewellness,/guided-meditations/c1v1w4z6n4t4n8n7m5n6e4u2s1j4h1t3z7q4y4c2,68,2022-12-14 05:53:00.871558,meditation found
409,jessiecolewellness,/guided-meditations/n0j6e2z0n6g6l6z2u4s3g5k3p7h1k1j1k0s7x9f4,68,2022-12-14 05:53:00.871558,meditation found
410,jessiecolewellness,/guided-meditations/n2f7x6z9s6w5a9g1d7p4h4v0a7g6d9f1c8x0e4a1,68,2022-12-14 05:53:00.871558,meditation found
411,jessiecolewellness,/guided-meditations/h7n4x2d2e5v5t2q7x7x0x8a5r1n1s1f5t6t1g4q2,68,2022-12-14 05:53:00.871558,meditation found
412,jessiecolewellness,/guided-meditations/h6l8p6x6f4z4m7d9t0g7r3d4g1c5m2s1w8e4p6v3,68,2022-12-14 05:53:00.871558,meditation found
413,jessiecolewellness,/guided-meditations/n8n6p5n3x3s3q2h6r5w5a8z6x7y3m6a9e3e9h0s0,68,2022-12-14 05:53:00.871558,meditation found
414,jessiecolewellness,/guided-meditations/u1b3t0t3d6z7q1s6j6c8u7g4y9d8f4e6r6w5e8x2,68,2022-12-14 05:53:00.871558,meditation found
415,jessiecolewellness,/guided-meditations/n6h6q6x9u9a7v5s8u8g6h6c5x9z5v6w5p2h2c3r2,68,2022-12-14 05:53:00.871558,meditation found
416,jessiecolewellness,/guided-meditations/b6p4r3s2g3x3b1h9g4a0w8g3u8n9a6x1x2m5c5z1,68,2022-12-14 05:53:00.871558,meditation found
417,jessiecolewellness,/guided-meditations/g6n5d8h9z3y7k3q5d6t5d1g3x8g8u6t2c3m9m4y3,68,2022-12-14 05:53:00.871558,meditation found
418,jessiecolewellness,/guided-meditations/m7f2u9v0s4r9g5h1f0t7e2p0r0t3c6c1s8a7h8g2,68,2022-12-14 05:53:00.871558,meditation found
419,jessiecolewellness,/guided-meditations/z3a8q0m9j2b8m0s5y8t6t6m7d5j2y3j8p9j3h6q4,68,2022-12-14 05:53:00.871558,meditation found
420,jessiecolewellness,/guided-meditations/n5u0z3e1t5a3a4s6v5m9u7t7p2g2v5w2y0z3w5n3,68,2022-12-14 05:53:00.871558,meditation found
421,jessiecolewellness,/guided-meditations/t8k7y3s0m6a0p7p8y3l8l3h1b0e2t4e0m9e7f7t6,68,2022-12-14 05:53:00.887293,meditation found
422,jessiecolewellness,/guided-meditations/p1m4f9d6y6r5k5j7d1n6e7z8w4h9a9m1e8a3m6p7,68,2022-12-14 05:53:00.887293,meditation found
423,jessiecolewellness,/guided-meditations/b2t2u1n8g9k4c4c7z5y7c2k6g2c1b6b0b2y3j8e7,68,2022-12-14 05:53:00.887293,meditation found
424,jenlang_soundbodysphere,/guided-meditations/t6q7r9u9t2g7p9w5n9e3t2y5y0m0y9n9p5p1c2b3,68,2022-12-14 05:53:23.076097,meditation found
425,jessicaconway,/guided-meditations/r4l7p0w6b5l4k5g8z2f5f1a5c3x0n5r5b9n5u5e5,68,2022-12-14 05:53:44.981316,meditation found
426,jessicaconway,/guided-meditations/r2g0n3n8q8r9q6n8c7h7b3v8x7x5u2p5a0a5g9a8,68,2022-12-14 05:53:44.981316,meditation found
427,jessicaconway,/guided-meditations/n8g5s9y7p1j9d4x0d9w3t9e3w1k7t6k2p8n1v9j0,68,2022-12-14 05:53:44.981316,meditation found
428,jessicaconway,/guided-meditations/e8u9f7s7y2y6b3u2v7j2s7b6t9d5d3m5y8r7q4d8,68,2022-12-14 05:53:44.981316,meditation found
429,jessicaconway,/guided-meditations/n9y3h8k7d8y1m8w5t5n9f9m9e1x1c5k2d4b6a3a9,68,2022-12-14 05:53:44.981316,meditation found
430,jessicaconway,/guided-meditations/g2e1q7q8d6u1s0h3x2q5v6q6g7z5z5f1u3e4t0a4,68,2022-12-14 05:53:44.981316,meditation found
431,jessicaconway,/guided-meditations/j9g8k3p7x5t0p0f5x1p6s0e0j5k0r7w8g1g3q1a2,68,2022-12-14 05:53:44.981316,meditation found
432,jessicaconway,/guided-meditations/q8b7a5w4s5r3z5e2c6m8h5l3r8h8c9u7h1x2u2u1,68,2022-12-14 05:53:44.981316,meditation found
433,jessicaconway,/guided-meditations/q4e0w9j6v6e5r2d6v0e6j2z7d5k2b4a4a2d4c6b8,68,2022-12-14 05:53:44.981316,meditation found
434,jessicaconway,/guided-meditations/e1x2u2n1q0y9x5m5u2d3v3j2c2z0t7m5e9w2u7m4,68,2022-12-14 05:53:44.981316,meditation found
435,jessicaconway,/guided-meditations/l3q4p8l3b3z5j7p1r8q9e0y0f8g9b1x3e6x3t4g8,68,2022-12-14 05:53:44.981316,meditation found
436,jessicaconway,/guided-meditations/h5t6m8c5h3u7f8f8d1t6l4y1a4k6x0b9h6a0t4k4,68,2022-12-14 05:53:44.996949,meditation found
437,jessicacrow,/guided-meditations/k0s8f4w3w7r1u8f1u9h4g7x3f2r3t0l4r0c7d8c6,68,2022-12-14 05:54:06.913545,meditation found
438,jessicacrow,/guided-meditations/p7j0k3r5q1n7g9c7v9v0k5d3d2e4k7r0a5e1v1h4,68,2022-12-14 05:54:06.913545,meditation found
439,jessicacrow,/guided-meditations/j4t8w5c4t6d2k8w2j2b6x5e0x3d7v6r1y6t3k4p9,68,2022-12-14 05:54:06.913545,meditation found
440,jessicacrow,/guided-meditations/v6d1r1r3v5u6w0z8s9r6t4p1k5w2w4t5j2v6y8v4,68,2022-12-14 05:54:06.913545,meditation found
441,jessicacrow,/guided-meditations/y4j6l5v7x5h8z9z0h6p2t9q6a5k2y6z5t7s3q5p7,68,2022-12-14 05:54:06.913545,meditation found
442,jessicacrow,/guided-meditations/j6c2l1a3t5u4c8b2s1j0d2j9h5d3d0p7v6u6u9b0,68,2022-12-14 05:54:06.913545,meditation found
443,jessicacrow,/guided-meditations/c5q0d1k9x0t9n6j2z2c7b5g5b9h3j5n2t2a7g9m5,68,2022-12-14 05:54:06.913545,meditation found
444,jessicacrow,/guided-meditations/n1y8c7m9s5v9d0v7z1h7d8y3b8y0h4x1z9p1u0y3,68,2022-12-14 05:54:06.913545,meditation found
445,jessicacrow,/guided-meditations/e0n5u6r4w9m4c9p0c0m1u4r3u7g9f9u5p4h5b5g5,68,2022-12-14 05:54:06.913545,meditation found
446,jessicacrow,/guided-meditations/z4f6m7y4p7y7z9u6b6z1p0v9m6j9h1n5u3u3m6g5,68,2022-12-14 05:54:06.929174,meditation found
447,jessicacrow,/guided-meditations/z7p6b9t8z1b3y2z8s1s6w1x4x9u2n2x2g3q7t7b8,68,2022-12-14 05:54:06.929174,meditation found
448,jessicacrow,/guided-meditations/k9k1h7s3s6z6u8r2e9c0b6e3b1u8j0v7x1v5k3z6,68,2022-12-14 05:54:06.929174,meditation found
449,jessicacrow,/guided-meditations/m7h3y5g6u8u6z6p2m6x4d5q3t0p1p2s8v3f6q2x6,68,2022-12-14 05:54:06.929174,meditation found
450,jessicacrow,/guided-meditations/r7s2j1k4b2t0c5y0f0v0f4c0p8k2z3u1x6f0c1s1,68,2022-12-14 05:54:06.929174,meditation found
451,jessicacrow,/guided-meditations/v7a8a5b7v0e8d2j8u0q9d6r7b3e1j1w7r3w3c4d0,68,2022-12-14 05:54:06.929174,meditation found
452,jessicacrow,/guided-meditations/n4h4m8a0g7d7j6g8s2c0v0t4d1c6l5t8b2a2k0e2,68,2022-12-14 05:54:06.929174,meditation found
453,jessicacrow,/guided-meditations/c1s6t2z1g9k8e2r4z1v8y0s2u9z2v4w4m4k4h1d0,68,2022-12-14 05:54:06.929174,meditation found
454,jessicacrow,/guided-meditations/w6r5q6a6n5c1m1m9k0v6e1l5d7r1q9k5a1q0w0h9,68,2022-12-14 05:54:06.929174,meditation found
455,jessicacrow,/guided-meditations/y6e6f0z4x4j4n3d6n2c7h2h7h4c9s2s8b5k9w5d5,68,2022-12-14 05:54:06.929174,meditation found
456,jessicacrow,/guided-meditations/q6z6f2j0q2e2k7z4j2u2g1s1g1x5p2j3f1e2p3h5,68,2022-12-14 05:54:06.929174,meditation found
457,jessicacrow,/guided-meditations/n5y7k3w8q3s5v4z2d5e0m8m1f8g4f9n4z4g0j4v8,68,2022-12-14 05:54:06.929174,meditation found
458,jessicacrow,/guided-meditations/p1v5q1x7g3k8h8g4r2t6y6g1y0y6d8n0a3n0y7z4,68,2022-12-14 05:54:06.929174,meditation found
459,jessicacrow,/guided-meditations/f6m8v1v5h6a9x5b6f3b5f2e9f0t1a4d0t6w8h3m7,68,2022-12-14 05:54:06.929174,meditation found
460,jessicacrow,/guided-meditations/n5c1c2v3z0u6l0g8a1e8x2q3l4b3m7t3r2n2z9p7,68,2022-12-14 05:54:06.929174,meditation found
461,jessicacrow,/guided-meditations/b0x9j9g9q0m8e9n1r0t6w0s7v6b3e6f9h7a5e5j2,68,2022-12-14 05:54:06.929174,meditation found
462,jessicacrow,/guided-meditations/r7y2k6q0x4a1n1c0v6j2k4u6p8l0s1d0a2g9k8q1,68,2022-12-14 05:54:06.929174,meditation found
463,jessicacrow,/guided-meditations/n3e7l6f5l1s2c4h9n7d0s9u2e9a7c7c6b2r2s8p2,68,2022-12-14 05:54:06.929174,meditation found
464,jessicacrow,/guided-meditations/e8h3l2q1s7y1l8p3e4p2x8h5e6c7q8a1v5f4q7m7,68,2022-12-14 05:54:06.929174,meditation found
465,jessicacrow,/guided-meditations/t5z5d7z6m4a4z8d2n5g5q1m6c3h3x4k0z7a4p8q0,68,2022-12-14 05:54:06.929174,meditation found
466,jessicacrow,/guided-meditations/w1q2n5q9d2p2p1c8t5m0g4g8n7f7e7d9z8z5l8w1,68,2022-12-14 05:54:06.929174,meditation found
467,jessicacrow,/guided-meditations/s0a8l0k3n3e5m5l6g7m7c7d7c3j6l2e2u9a9j2n0,68,2022-12-14 05:54:06.929174,meditation found
468,jamesjosephwoods,/guided-meditations/b3p2t3y9c1z5b8c9c3f7t1f9p6m6p5j6f5k3v9u8,68,2022-12-14 05:54:28.900690,meditation found
469,empowermeditations,/guided-meditations/g6x4q4r2q7v1p0a5z0j5y9g3n6d0a8s8c7p6z1g8,68,2022-12-14 05:54:36.833285,meditation found
470,empowermeditations,/guided-meditations/r4j3h1m6g3h0y8d8w9z1u8m3d5c4n4l2t2q9h0r1,68,2022-12-14 05:54:36.833285,meditation found
471,jeffostermusic,/guided-meditations/e7p8p1y1t8v9n0u9e1h5l2a6d6p6b1v7q8p5k7s3,68,2022-12-14 05:54:59.122163,meditation found
472,jeffostermusic,/guided-meditations/m8r6u8l6z5t6x4n1r5h5y1a3r8v8k9g2r9m7b1e7,68,2022-12-14 05:54:59.122163,meditation found
473,jeffostermusic,/guided-meditations/r9w2q0c2n4m9m4n2j8g7k4k8p6c6n7e8u7f3s1h3,68,2022-12-14 05:54:59.122163,meditation found
474,jeffostermusic,/guided-meditations/p5u7d3h6g0u8j1s8k7b6s3a4x3s4e4q6s7s9x6y1,68,2022-12-14 05:54:59.122163,meditation found
475,jeffostermusic,/guided-meditations/d8e8a3h2g4a2x9z8p8a6b2c0z3j1u9n9t4d4p2w6,68,2022-12-14 05:54:59.122163,meditation found
476,jeffostermusic,/guided-meditations/y2c5h6e8q3j1k7c1j1m1z7q9y7s0s5q2q0q5w0x4,68,2022-12-14 05:54:59.122163,meditation found
477,jeffostermusic,/guided-meditations/d9r1w4w4x7y2v5y8e7v9w6r2s5h7m2c9k2v2g7k8,68,2022-12-14 05:54:59.122163,meditation found
478,jeffostermusic,/guided-meditations/t4x2s3j0v0l9q1c6v0r3e6d8x8b3a6t2n4j5m2c6,68,2022-12-14 05:54:59.122163,meditation found
479,jessawalters,/guided-meditations/y6r5z9y8c6h5j4w7r5v6b6e5s6v1m0h1t4f3s7f7,68,2022-12-14 05:55:20.928023,meditation found
480,jessawalters,/guided-meditations/r7t1k0f7z0x1j8j7c0c4t6m1d3u9e8m8d6v3n6d9,68,2022-12-14 05:55:20.928023,meditation found
481,joushear,/guided-meditations/h6b4w9h1n5z5g1a6n1c5a8g6e2y3m9q7z3n7n5n3,68,2022-12-14 05:55:42.750143,meditation found
482,joushear,/guided-meditations/p6a4s6r7f8s6p4y2m9b9k1t7k3j7w4q1a9c1d2f3,68,2022-12-14 05:55:42.750143,meditation found
483,joushear,/guided-meditations/j6s1r4k4r7m7w4r2r9u0w6n2x6k3k3u3d2f8f2x5,68,2022-12-14 05:55:42.750143,meditation found
484,joushear,/guided-meditations/g4y8d4x3u0t8c8x9d9y5k3d3z8f4p4j2m9e9b1y6,68,2022-12-14 05:55:42.750143,meditation found
485,joycefacchini,/guided-meditations/r0n4n6g4b5q7w7s9q3c8d0g0h9z7h1g6h7p1a5e2,68,2022-12-14 05:55:49.068342,meditation found
486,joycefacchini,/guided-meditations/a2s5m2t3v2t4x2y7t5b1h2q1g6v9s3v9j8v8u0p2,68,2022-12-14 05:55:49.068342,meditation found
487,joycefacchini,/guided-meditations/k2s8y0b1c5q3y7d3j0p1t5s3c0s7c7c5x2c6k6b2,68,2022-12-14 05:55:49.068342,meditation found
488,josephnichols,/guided-meditations/k8x9b2f9x5r4r1f9r7m7a2u1t9v0a5d8q4l4x7s9,68,2022-12-14 05:56:11.156660,meditation found
489,josephnichols,/guided-meditations/c7y3g2c2g4z9j9h0w1g9w6n1e6x8f5x0u9y9r3u7,68,2022-12-14 05:56:11.156660,meditation found
490,josephnichols,/guided-meditations/k6p7c2y9h0g2s0g3r2k1j8y3y3n1r8b0p7q4c9z1,68,2022-12-14 05:56:11.156660,meditation found
491,emeraldandtiger,/guided-meditations/l5g5f6d6n3f8j6m4d7n9q7v6d1s1n6a0g5n7k0h5,68,2022-12-14 05:56:51.235341,meditation found
492,emeraldandtiger,/guided-meditations/t8n0t4h8b5y5k0j9r4l9d5r5s5y5x8r9u1f1u2e7,68,2022-12-14 05:56:51.235341,meditation found
493,emeraldandtiger,/guided-meditations/c3r0h4y6k7s2d9l7f9e8h7m9s7t1x3g2z0u5g6s8,68,2022-12-14 05:56:51.235341,meditation found
494,emeraldandtiger,/guided-meditations/u3e0a9g5q1m1e3f5a4g6k7c4c6r5j0z3m3w4b2s0,68,2022-12-14 05:56:51.235341,meditation found
495,janetkirlew,/guided-meditations/e2u8f2u5t8s6x5z0u2b2d4z3r7m8n8v5y7p1u8q3,68,2022-12-14 05:56:57.182722,meditation found
496,janetkirlew,/guided-meditations/h2t5s5v1r7m0z5r8c3d9g3j9x2a2l4x8q9z1f0p7,68,2022-12-14 05:56:57.182722,meditation found
497,janetkirlew,/guided-meditations/g4e0u7b8w7w6b3a6r5y2z3w6c6w8l1a0r8f8h1r8,68,2022-12-14 05:56:57.182722,meditation found
498,janetkirlew,/guided-meditations/w3t8v5x6g0f9l1r6y7g7h2y2v2v5m9w6s4b7v3p3,68,2022-12-14 05:56:57.182722,meditation found
499,janetkirlew,/guided-meditations/k1k0k5p3e0r8x3a5e7m9s0b9a2x1m8f3j9k0s0f6,68,2022-12-14 05:56:57.182722,meditation found
500,janetkirlew,/guided-meditations/u1s1y1q7r2c2q2h0p2k8d2g9k8d3j2c6e8g1m0m9,68,2022-12-14 05:56:57.182722,meditation found
501,janetkirlew,/guided-meditations/k0c8b8d0v6m4c7x0a6l6g5j3l0q4n9v4c5g0s8g0,68,2022-12-14 05:56:57.182722,meditation found
502,greensanctuary,/guided-meditations/b9q4t3y4e2c6y7p4n0t4b0s3p3u8y9d0v1p2y5u8,68,2022-12-14 05:57:19.207874,meditation found
503,greensanctuary,/guided-meditations/u1r0v3z4n3y0s1q9w1t5k2t3f8p5z3t4m6r8f7b4,68,2022-12-14 05:57:19.207874,meditation found
504,greensanctuary,/guided-meditations/f7b0w5m2w2z6g1p9q2q1z7e7g2n9d0a7k1g1t1h6,68,2022-12-14 05:57:19.207874,meditation found
505,greensanctuary,/guided-meditations/m9z5p2e7s6c2j1d7n8x9l0h2c0x4z9b3h0u2f8h6,68,2022-12-14 05:57:19.207874,meditation found
506,jasonbr,/guided-meditations/g8p0q1m7v6z6c4n5d0k1d3r4b8s6x0b1h5c5p9u8,68,2022-12-14 05:57:41.134168,meditation found
507,jasonbr,/guided-meditations/p1z4v7f6g2j1n4v0d9d0w9t9j7h3m5f2f5w4u7h7,68,2022-12-14 05:57:41.134168,meditation found
508,jasonbr,/guided-meditations/d6m4m6a3q9f3h7e5p6d6n0h2d2u6m8z6a7n0q1s4,68,2022-12-14 05:57:41.134168,meditation found
509,jasonbr,/guided-meditations/l4x8c4q6j2d7w9m5v5l4e1s1a0w5h1d2a0k0y6d3,68,2022-12-14 05:57:41.134168,meditation found
510,jasonbr,/guided-meditations/c6r6d3u6t5k3q2z6z2g2b6a0v9v8q9m5b3y0z6e2,68,2022-12-14 05:57:41.134168,meditation found
511,johatcher,/guided-meditations/k4x8a5u5u0s4k7s7y4n0q8k3g6m8y2p1b0c6q7q2,68,2022-12-14 05:58:03.454405,meditation found
512,johatcher,/guided-meditations/l6x2e7m5y0a6g1y4j0l6f4u9f0h8e1w9g9x0x3b9,68,2022-12-14 05:58:03.454405,meditation found
513,johatcher,/guided-meditations/v0n9w9b4e5p9j4d3u6e3y5c5t1z1b6d1f6c9p6s4,68,2022-12-14 05:58:03.454405,meditation found
514,johatcher,/guided-meditations/b2c3n6b9e9x5z4p1g4g1l8c1n3m5x7e7j7e6l5x6,68,2022-12-14 05:58:03.454405,meditation found
515,johatcher,/guided-meditations/g0f5k2t3h8v9w1q8h3d0f0l2b3e1n0j0n2d6m8a3,68,2022-12-14 05:58:03.454405,meditation found
516,johatcher,/guided-meditations/x2z0z9e5a1k6g7e2g2s8w3x8u2h5v4p7p5t7e6n0,68,2022-12-14 05:58:03.454405,meditation found
517,johatcher,/guided-meditations/b8d1x3e0t6h2p1z3c5y8d6p6j9q1r0j4z6q9h9z2,68,2022-12-14 05:58:03.454405,meditation found
518,johatcher,/guided-meditations/c9p0h6l1s5n4k1d5s1p2w3b8a6z5e9y1k9a5h7b1,68,2022-12-14 05:58:03.454405,meditation found
519,pub1543287,/guided-meditations/b1r8a9x1b2d5d0r9u9y3p1v0v2p9a8h5d0n1y2t3,68,2022-12-14 05:58:09.249310,meditation found
520,pub1543287,/guided-meditations/q1a2d8r8w8p9x1a6d8r4c7h0g4y7v4h4x7x5h0p3,68,2022-12-14 05:58:09.249310,meditation found
521,intuyoga,,68,2022-12-14 05:58:27.879625,meditations not found
