,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
345,piacentini,/guided-meditations/n0c0f0w0y0j2x7l1x2y8h7j7l9t3j4u2x6w1d9j8,149,2022-12-14 15:34:20.695428,meditation found
346,piacentini,/guided-meditations/g1m6d2n7w3t7f6b2g6h0m7a8h0a2z4y4d5g5d9k9,149,2022-12-14 15:34:20.711058,meditation found
347,piacentini,/guided-meditations/q0t4e5y9j9k4x1z6x1y8s9t9g0t1v1a7z2x1n6c7,149,2022-12-14 15:34:20.711058,meditation found
348,piacentini,/guided-meditations/y4a5l0u3f9y2p9h1x1b2h1g6b7j5u5s4e6z2c8g0,149,2022-12-14 15:34:20.711058,meditation found
349,piacentini,/guided-meditations/a9y5w8q1t9y3h5h1z4s2w8y1g5h2d8d9g0w8v8y8,149,2022-12-14 15:34:20.711058,meditation found
350,piacentini,/guided-meditations/q7p7y1k4u7b5x2t8m1v0q6c2e1j7k2t3j1b3t2y2,149,2022-12-14 15:34:20.711058,meditation found
351,taradivina,/guided-meditations/j0g6x3e7g5j9p2g0l6t9p8j4a7s8k0v2r2t1v9g6,149,2022-12-14 15:34:31.990561,meditation found
352,taradivina,/guided-meditations/c6z3q4a1s4p2s7z1t2g6r5g0n2z3a5r7q6c3k9k1,149,2022-12-14 15:34:31.990561,meditation found
353,taradivina,/guided-meditations/v9m2c4v2b2c6w8j1f8v5t1r6w3w1f3t0n3p9c1x0,149,2022-12-14 15:34:31.990561,meditation found
354,taradivina,/guided-meditations/a1z8w9l8d8q8d1g1j4z2c8p9w3p1d3y1p4t0p0k4,149,2022-12-14 15:34:31.990561,meditation found
355,taradivina,/guided-meditations/t8q7d3g6y6w7y9q7w6a0c1k6d9c2r3d0f8s1b0y9,149,2022-12-14 15:34:31.990561,meditation found
356,taradivina,/guided-meditations/p0g7b1w9g6u7g0j6e0v3t3q2w8c9y7h8f0d1x6k4,149,2022-12-14 15:34:31.990561,meditation found
357,theresa,/guided-meditations/z6j6f9s7r4m7s9k8u5n3y1e9r5f5j6c7n1c1r1m1,149,2022-12-14 15:34:59.234035,meditation found
358,thyellen.amorim,/guided-meditations/p3w5z2n7y4v3u7l8v7b8g7f9h6s0f8j2e1g7s3d4,149,2022-12-14 15:35:26.534457,meditation found
359,thyellen.amorim,/guided-meditations/x5e2e9v5e3d0h1e2u9x6u0t8j7b1a8f7q2t7t9k7,149,2022-12-14 15:35:26.534457,meditation found
360,thyellen.amorim,/guided-meditations/h0l7q3c8j4z2h2v6c4s9h1d1e9u8c9a4j5b0n9r7,149,2022-12-14 15:35:26.534457,meditation found
361,thyellen.amorim,/guided-meditations/t1z3b5r4w8d1y2v3v4s4a5e6b7t5v8u3b3n6n2t9,149,2022-12-14 15:35:26.534457,meditation found
362,tomash_strnad,,149,2022-12-14 15:35:49.799675,meditations not found
363,yogathirza,/guided-meditations/k2k8k5r5l8r7q3v5d6r0w1s3u7c8m8p6n8k6a1c0,149,2022-12-14 15:36:16.674474,meditation found
364,yogathirza,/guided-meditations/u1h1x4t4g4p8l1x7g5c5u4e9g8f8c2n4f2a9h0y3,149,2022-12-14 15:36:16.674474,meditation found
365,yogathirza,/guided-meditations/b7d2p6r3q3w7h2c1t9z4x6r4g6z9u6k9g4p2b9b7,149,2022-12-14 15:36:16.674474,meditation found
366,yogathirza,/guided-meditations/x4u8c1q5h1s2h8r8c9b6m2c0w1k0a2p8f1w6t4m3,149,2022-12-14 15:36:16.674474,meditation found
367,yogathirza,/guided-meditations/p3m6n7k1v5v8l4t3c3j2j3f0p4q0x1m4k2n5v9r0,149,2022-12-14 15:36:16.674474,meditation found
368,yogathirza,/guided-meditations/l5k9z6e0n1h7x4c5f9e2x0d1a5z4q6m7r3u7n3s4,149,2022-12-14 15:36:16.674474,meditation found
369,yogathirza,/guided-meditations/v2y5s8y6s8y7t8w5u3r3n8d9g5h6g4a5y4h4d3r6,149,2022-12-14 15:36:16.690099,meditation found
370,yogathirza,/guided-meditations/z4m7s1j1h9s3l4w6c4y3v8c6n6p4k3u6c4k5h3x1,149,2022-12-14 15:36:16.690099,meditation found
371,tianne,/guided-meditations/j7v4p6l5t4k9p7g5s1b2y4q9q9w8h8c8r4q8n8y3,149,2022-12-14 15:36:28.241557,meditation found
372,tianne,/guided-meditations/z4t6q7n0d2k7k7y7n6x4w5p2d6p4h0v7u1m2h9z8,149,2022-12-14 15:36:28.241557,meditation found
373,tianne,/guided-meditations/n0w7a7r0v3n8t0x8n6p1g7d9u3s6j1k5u2x7f3a6,149,2022-12-14 15:36:28.241557,meditation found
374,tianne,/guided-meditations/z3b4k8r6u3d0z2f7v4s4c7r0q5j6m4v3h5p3e5u6,149,2022-12-14 15:36:28.241557,meditation found
375,tianne,/guided-meditations/w4v0a5b8l6w4b5b2v3f0p6k0a7k5z7n8m9e8z1m4,149,2022-12-14 15:36:28.257182,meditation found
376,tianne,/guided-meditations/y9t3m8b0u0f8h4b6c1t5a8x3m6v4d4e2n4c2u5m8,149,2022-12-14 15:36:28.257182,meditation found
377,tianne,/guided-meditations/q8j1j1p0f4d5r9z6z2k5w1f2f2m9f4a3y4x0n4p8,149,2022-12-14 15:36:28.257182,meditation found
378,tianne,/guided-meditations/r3b3g7k4k6n9p6x9m0p1z4a8b0a7l7z0f5a2h5f6,149,2022-12-14 15:36:28.257182,meditation found
379,tianne,/guided-meditations/t3h8f3p8e0h5x2t8n1b8g6c6m6r7g9w4n9u8a1r8,149,2022-12-14 15:36:28.257182,meditation found
380,theyoger,/guided-meditations/z3n3k4c8t5x6z6u7c1a1d7w0e1g0r5n8z4j1p7k3,149,2022-12-14 15:36:39.149572,meditation found
381,theyoger,/guided-meditations/t5e5q5d5t5z5c2a6m1v1y4j8j2x2r2u3g0p0y5k2,149,2022-12-14 15:36:39.149572,meditation found
382,theyoger,/guided-meditations/j5n9x8w9n2h8n2m8q7x6f6w6w3u0h3d8a4f9j5n1,149,2022-12-14 15:36:39.149572,meditation found
383,twowisewomentalking,/guided-meditations/g2w6c8e6v5e0g9m9j0z5f7q9f8p8v9v8p0e0w1c1,149,2022-12-14 15:37:06.522543,meditation found
384,twowisewomentalking,/guided-meditations/u4h0a9v6k9k7a3u0c5c5z6x1v3n0k4r7w5l3m9r9,149,2022-12-14 15:37:06.526540,meditation found
385,twowisewomentalking,/guided-meditations/u8r6w3e4e8c6w3q6m1z7p7q1w0q4k5j5e5x2m2x5,149,2022-12-14 15:37:06.529519,meditation found
386,twowisewomentalking,/guided-meditations/n2g0n6y3w7d6f0u9d3p0x2t3n5k8k7n2g7f2z2s3,149,2022-12-14 15:37:06.531517,meditation found
387,twowisewomentalking,/guided-meditations/b1e5a1f0y9j0m5v4s1l6q1c1f2q9b2p7l6z8h1b9,149,2022-12-14 15:37:06.533515,meditation found
388,twowisewomentalking,/guided-meditations/u1n1f4a9d0v5t7t6w5m2f6a7f3k1v9u8j0s7e8w5,149,2022-12-14 15:37:06.535515,meditation found
389,twowisewomentalking,/guided-meditations/y2m1e5d9q8s6f1h6t1s2g5v6x1u4b0d6g6w9t1e9,149,2022-12-14 15:37:06.538535,meditation found
390,twowisewomentalking,/guided-meditations/p9k1r3a0r1g2w4s5b1p1m1x9a5c0s7n2e7h2a1j4,149,2022-12-14 15:37:06.539696,meditation found
391,twowisewomentalking,/guided-meditations/v3v7x4j2n6j2k7z5a2m3j8e0z9e5x2g2j3d5g7z4,149,2022-12-14 15:37:06.539696,meditation found
392,twowisewomentalking,/guided-meditations/n6j3t9c8k2z0c5c5h4q5n8u1s4u3y5f4c2w1h0a2,149,2022-12-14 15:37:06.539696,meditation found
393,twowisewomentalking,/guided-meditations/z4y1z3v4d4p8n9z4h9x6n1t0u5t7j4e3f5f4w6u7,149,2022-12-14 15:37:06.539696,meditation found
394,thistomsmith,/guided-meditations/s2w4v6l2h9m6v4w4z0y3z6v1y4w4b2q4u8l9z5h3,149,2022-12-14 15:37:33.385893,meditation found
395,thistomsmith,/guided-meditations/q1p8m6x2q5x3j0p9e5r5w3w6n4p1j0m8b3f4u4f7,149,2022-12-14 15:37:33.385893,meditation found
396,tamaradoerksen,/guided-meditations/r9d5c4j1v2q0e6b3g1a1t1w4j3k0c1z8h5q0z6v4,149,2022-12-14 15:37:44.918044,meditation found
397,tamaradoerksen,/guided-meditations/c6a0n3t9q3f7p7z6v6n0z2g7u3p7q5f7x3v3x3x9,149,2022-12-14 15:37:44.918044,meditation found
398,tamaradoerksen,/guided-meditations/h3t9f1y0v5e8f6g0u2q0a2y7x4e8r7a5w0m1n3f3,149,2022-12-14 15:37:44.918044,meditation found
399,tamaradoerksen,/guided-meditations/s5u3p7d7y2t0p0m6a3k3e5u8u5t4j3v9x8b0x0m6,149,2022-12-14 15:37:44.918044,meditation found
400,tamaradoerksen,/guided-meditations/b5a3x3b9u4l5v7d9z6n6h7z0t3k7e4u1e4p0b6z6,149,2022-12-14 15:37:44.918044,meditation found
401,tamaradoerksen,/guided-meditations/y8z8e8d6s1n2d8p6s4z1h0q7y1e3a9j8g5l2j5a6,149,2022-12-14 15:37:44.933684,meditation found
402,tamaradoerksen,/guided-meditations/s8e6q4h1m8u9n7g6q5f5e0w7l2e4u3p1f3f3j2r8,149,2022-12-14 15:37:44.933684,meditation found
403,tamaradoerksen,/guided-meditations/u1g6q1g6a5k9n9y9l4r1g1w6d2q2h2p7r1x5j6r0,149,2022-12-14 15:37:44.933684,meditation found
404,tamaradoerksen,/guided-meditations/j2d1m8q9s8n2y9f3v5p9b5j9e4s2t0k3r0j0l8a3,149,2022-12-14 15:37:44.933684,meditation found
405,tamaradoerksen,/guided-meditations/x3v0z7s9g6p2h8v3f8k3v1n6s8s6c2d1d7n9n2f0,149,2022-12-14 15:37:44.933684,meditation found
406,tamaradoerksen,/guided-meditations/e0p5z1v8k8v1a4m0n9d0j2q5a9z5t9y9f1g1z4a0,149,2022-12-14 15:37:44.949313,meditation found
407,tamaradoerksen,/guided-meditations/q4p5m4f8d1k5p6j0g8n0p5d2v6z8e1y0e9r6t9v6,149,2022-12-14 15:37:44.949313,meditation found
408,tamaradoerksen,/guided-meditations/k4k3k1f7b9n4y7x8n5f0f7a5r5a8v4b6l4j1c0r5,149,2022-12-14 15:37:44.949313,meditation found
409,tamaradoerksen,/guided-meditations/t5g5j0s4n1v2f0e5t1j7h2z9f3j6x8t3q5a4u5g1,149,2022-12-14 15:37:44.949313,meditation found
410,tamaradoerksen,/guided-meditations/f4a6l1q8k6v9f6b6c1w7j8e2u0a6c3e2v5y5v6e5,149,2022-12-14 15:37:44.949313,meditation found
411,noritop,/guided-meditations/a1e8y7w9j7r0f5v4s1c6a8z9k3c6s5u8v1v2u4h1,149,2022-12-14 15:37:56.100567,meditation found
412,noritop,/guided-meditations/q0w1h2s4w3z4f8m0z0c6f9q6t9r2m1x1k7c7k6w5,149,2022-12-14 15:37:56.100567,meditation found
413,noritop,/guided-meditations/q0y3s8q8r3j9p0v2d5p8f7s7g9w9y7g7q1a7e1x6,149,2022-12-14 15:37:56.107075,meditation found
414,tomcompton,/guided-meditations/s6e9v0z1d2b1b1f0u2u4m0r5e3x9l6n4g6t3g4c8,149,2022-12-14 15:38:07.104847,meditation found
415,tomcompton,/guided-meditations/w1s3e0z4s0v2t3e5u4s3f6t8k0d3t2z6z0k4v7m9,149,2022-12-14 15:38:07.104847,meditation found
416,tesialove,/guided-meditations/q3j7a8a6t4f4k8z8t9s3d9x6b3b6j7u3n4x0x4y3,149,2022-12-14 15:38:18.928812,meditation found
417,tesialove,/guided-meditations/v7p1c8z5q8x3e6d2j0s0v6n1j3x5q6d5b4v5u7e0,149,2022-12-14 15:38:18.928812,meditation found
418,projectyespllc,/guided-meditations/c6b0p0k0m0l8n2k2w6w0q3e4f9q4h8a5g9m2w6d1,149,2022-12-14 15:38:48.409389,meditation found
419,projectyespllc,/guided-meditations/b6c6b5t2q1w5u3j4m5x3n2k5y8n3d8n9h8k1s6f7,149,2022-12-14 15:38:48.409389,meditation found
420,projectyespllc,/guided-meditations/s3p9x7s2r6m9c0t5r9c6f4c8j1m0u6g7w5d0t6w6,149,2022-12-14 15:38:48.409389,meditation found
421,projectyespllc,/guided-meditations/k8u5y3n2t3a4q2d9h4v2m8m4n0s3e7s2t6s0r7m9,149,2022-12-14 15:38:48.409389,meditation found
422,projectyespllc,/guided-meditations/y3e9n7t0b4b3h5q8c0t6u8h9y5d2v9k4e9e0d3c9,149,2022-12-14 15:38:48.409389,meditation found
423,projectyespllc,/guided-meditations/t8g4u1n1c0l5w0x0c5d6d5u0w8v0t2t9c4f3v2v0,149,2022-12-14 15:38:48.425016,meditation found
424,projectyespllc,/guided-meditations/m4j5v0e7m5u6j9x8d7p4t5b0l8m9x5a8f9w9r3b0,149,2022-12-14 15:38:48.425016,meditation found
425,projectyespllc,/guided-meditations/m6d5y0e8u0s8s8e9b4p1h1n1g6m1b1k9x3g4h7h8,149,2022-12-14 15:38:48.425016,meditation found
426,projectyespllc,/guided-meditations/t5z7q8n6w5g7e3l0y1b1v1c5t7m0r2d8j4b7m8v4,149,2022-12-14 15:38:48.425016,meditation found
427,projectyespllc,/guided-meditations/b7h5b1g5a6y8p2w6t9h4d6b2n8z3m7q1x8d7j0r5,149,2022-12-14 15:38:48.425016,meditation found
428,projectyespllc,/guided-meditations/t9x1r6c7x8h8z6m4c1b9z0q3c5z6e9t9t5u7v4a9,149,2022-12-14 15:38:48.425016,meditation found
429,projectyespllc,/guided-meditations/z8j9h3u0q2e1x9n5t0k7m5w9m2d6l9b4g9g2x6k0,149,2022-12-14 15:38:48.425016,meditation found
430,projectyespllc,/guided-meditations/u2b8n4s7r0n0r6q9a2l1w9t3k3p7n7n3w1t0j6r5,149,2022-12-14 15:38:48.425016,meditation found
431,projectyespllc,/guided-meditations/m2n8x8j1e8u4k4m8k0w3v5w6g0v7t4l4u7f9v0c9,149,2022-12-14 15:38:48.425016,meditation found
432,projectyespllc,/guided-meditations/h2u0r9n6c7g1x2k0u4q8c3h3e3v6e3p2y7z1n8h4,149,2022-12-14 15:38:48.440637,meditation found
433,projectyespllc,/guided-meditations/f9q0s0f3f2y3s4c6q6b0n0a3p2t4f4d0z6l6c7w5,149,2022-12-14 15:38:48.440637,meditation found
434,projectyespllc,/guided-meditations/c7h8e6g9n1h7w1n3s0v3s7f7n7g2x9v5g2g9x2k8,149,2022-12-14 15:38:48.440637,meditation found
435,projectyespllc,/guided-meditations/p5e6z5f1e4e8m6r3s9q5d0w4a4g4t7k6d6s7s3k0,149,2022-12-14 15:38:48.440637,meditation found
436,projectyespllc,/guided-meditations/x3n5v5z5b2c1y7a1k0a3g2d4p9y0v2v3s7u3w7p6,149,2022-12-14 15:38:48.440637,meditation found
437,projectyespllc,/guided-meditations/n4g0a2w9t1u8v2t0u1b4l2u0j0m6x5k6e0h0h9j7,149,2022-12-14 15:38:48.440637,meditation found
438,projectyespllc,/guided-meditations/u5s4b0c6r4f2h5f5e3p4q9h8k5w1d3d7t0h6t9p9,149,2022-12-14 15:38:48.440637,meditation found
439,projectyespllc,/guided-meditations/u0w8t8j9w8b8t8m2p9k1j5c5h6k1c9y1q4u4q8d2,149,2022-12-14 15:38:48.456259,meditation found
440,projectyespllc,/guided-meditations/m2y2c8n5k5g2n4u9d3y5c2c3x2c7x1n1k0p2e0l5,149,2022-12-14 15:38:48.456259,meditation found
441,projectyespllc,/guided-meditations/z3l7c9z7j0c5e0r8f7f5f3c7k8t7k2c3c9u5z1k4,149,2022-12-14 15:38:48.456259,meditation found
442,tristabirdzell,/guided-meditations/e0w1x8z1r8h6t6q2q4e3k5d3q8u8c1q2z5p3d5k6,149,2022-12-14 15:39:13.268471,meditation found
443,tristabirdzell,/guided-meditations/e7r2k8v4r6e6y3x1h9b3e5x4x1h9s2q1b3k3h6l5,149,2022-12-14 15:39:13.268471,meditation found
444,tanjamisiak,/guided-meditations/y5u6h1d9a0c6e6h3d7v4t9v8c9w9k5q3r2d5v5d5,149,2022-12-14 15:39:40.692404,meditation found
445,tanjamisiak,/guided-meditations/b3f5h3d6t7r2j8q5b7q3x4x1f2s0r7d9g0a7w4h5,149,2022-12-14 15:39:40.692404,meditation found
446,tanjamisiak,/guided-meditations/k1k0c5r4c6j2t0k7k4a0c9p9u9y2h9k1u4b7h4q3,149,2022-12-14 15:39:40.692404,meditation found
447,upgradewithtaylor,/guided-meditations/v2j3t1r5c5j0r2g6j8q8v0j3b1h8m4e5b6e6q7d4,149,2022-12-14 15:39:52.504280,meditation found
448,upgradewithtaylor,/guided-meditations/j4q2w7z0a8q7n3y8p5q2e4s9k3r0u1j1b5c2h6x3,149,2022-12-14 15:39:52.504280,meditation found
449,upgradewithtaylor,/guided-meditations/h0u0n5p8k9t2a9l0a1b6q0j9a4m0r4e2m5g4a7t3,149,2022-12-14 15:39:52.504280,meditation found
450,upgradewithtaylor,/guided-meditations/u5t1r8z5u9d7h6m6p2f0c9m4t0t7a0y7e8t4n2v6,149,2022-12-14 15:39:52.504280,meditation found
451,harmoniousreturn,/guided-meditations/v1s1u5j3e8w3n4w1c5y1u6g1x7w3v2r3y1e8m5q0,149,2022-12-14 15:40:19.251913,meditation found
452,harmoniousreturn,/guided-meditations/q8p9j8x3v7a5x2s7q2a8t4t0e6y3m8k0e5s5n3e1,149,2022-12-14 15:40:19.251913,meditation found
453,harmoniousreturn,/guided-meditations/m7k3t3k4b5h7u5x2d0h7f1d8y5e5w2r1g0d4d2y5,149,2022-12-14 15:40:19.251913,meditation found
454,harmoniousreturn,/guided-meditations/s6x5u6s5y8b0m7v5s3a5w4v1m2w9q5p1p5a5d0b9,149,2022-12-14 15:40:19.251913,meditation found
455,harmoniousreturn,/guided-meditations/h2j0q4d8w0w6a2e9c7s8p5p8a6u5t0p7s5d7w0x2,149,2022-12-14 15:40:19.251913,meditation found
456,harmoniousreturn,/guided-meditations/j4r6l1j4c0t1a6h8g9d6e1u0m2a1r4z3c2h8a1a2,149,2022-12-14 15:40:19.251913,meditation found
457,themindfulplace,/guided-meditations/w3d1s5d4r6j1e4r9x4j4g2p9f5n9j3z1k2c2y3h3,149,2022-12-14 15:40:31.732936,meditation found
458,themindfulplace,/guided-meditations/b0s3t8x5a5d5u4m7m1h1e2k2b2u7g8s9a9a3u9w2,149,2022-12-14 15:40:31.735933,meditation found
459,tarahedman,/guided-meditations/s6e4p1p1x9p1j1q5b5h4e6m7a3v4j4a0p0e7r9a3,149,2022-12-14 15:40:42.776925,meditation found
460,tarahedman,/guided-meditations/y3f7j8d0n8g6w0g7p9e8d9m8u7u3q3p9y6f2f7v6,149,2022-12-14 15:40:42.792550,meditation found
461,nikolaskonstantin,/guided-meditations/c3n7u6n6w0t8g6a7z2c2w0z3d6s7z3p3c8u0h9c5,149,2022-12-14 15:40:53.778801,meditation found
462,nikolaskonstantin,/guided-meditations/r1r9p9c0y0r6p6x4q6l0p7j0h1h0r5w0q7g8d2b2,149,2022-12-14 15:40:53.778801,meditation found
463,nikolaskonstantin,/guided-meditations/t3u4m8h0k6q0m9b6m4w1z1b0e1m9p4y2m2a6j8p6,149,2022-12-14 15:40:53.778801,meditation found
464,nikolaskonstantin,/guided-meditations/k4j6v7t1v3f5x6y6g5f7v3k7p6e4n7x9h1w2f4h8,149,2022-12-14 15:40:53.778801,meditation found
465,talitha,,149,2022-12-14 15:41:01.463965,meditations not found
466,gentlebirth,/guided-meditations/q7z7v3m1e2q1x0n4f2a7z0z8p0c8d5f1b1n3r0d1,149,2022-12-14 15:41:28.622615,meditation found
467,gentlebirth,/guided-meditations/c6g1s5q4t2y1p0g9s0k3a7f8a3n0d2z6j1q5s2m3,149,2022-12-14 15:41:28.622615,meditation found
468,tatiana.mp,/guided-meditations/j7q2w0c8j3l4k6b1j4x7j1q1r4q3j5m2j5j5f4g0,149,2022-12-14 15:41:39.677535,meditation found
469,tatiana.mp,/guided-meditations/c4j8d8b7x3d7f3b0q6c9e3y1f7e3g6a9j0z6e5p3,149,2022-12-14 15:41:39.691075,meditation found
470,tatiana.mp,/guided-meditations/z0h8h1v6x6n1d3m5l6u8s7n3v8n2t5x0w3z1p1b4,149,2022-12-14 15:41:39.694124,meditation found
471,tatiana.mp,/guided-meditations/y1e1f0j4r3z2n3x8r9q7h7p4w2d0n6w9k4f2g5q5,149,2022-12-14 15:41:39.694124,meditation found
472,tatiana.mp,/guided-meditations/h3x8t4f2b9a1u0t2z3c3s0c0g3j1n4m0u1v3b0e4,149,2022-12-14 15:41:39.694124,meditation found
473,tessaroseyoga,/guided-meditations/e1d9k9e2x8s9k5w6z7p2d7p3h7s7g5r8z1d6s7f1,149,2022-12-14 15:41:50.384117,meditation found
474,tessaroseyoga,/guided-meditations/q5s4x5r1j2y7r2l3a2p0y0j9v9c3p6r7t2s3f2k8,149,2022-12-14 15:41:50.384117,meditation found
475,tessaroseyoga,/guided-meditations/k2d3r7z8n5w9k3x2p1z0p7e8a0n7v9m0m9u6y7n8,149,2022-12-14 15:41:50.384117,meditation found
476,tasharooke,/guided-meditations/x1x1g1s2g0j6c0j6b3x1h2j5e0m1k0f1r2e1v4r0,149,2022-12-14 15:42:16.947980,meditation found
477,trinicubillos,/guided-meditations/u0k8b6s9l7y8g2b5g1h4e9m2n5j3n2e4e9t6d2v9,149,2022-12-14 15:42:27.943489,meditation found
478,eristrology,/guided-meditations/t1a6v6k2s8b2x6s8w9n5m2y1r0p7g9g3p8c6d0k6,149,2022-12-14 15:42:39.209252,meditation found
479,tpmeli,/guided-meditations/h9n7k1r0p7a1b1h4b3w4k3r6x2a4j1j5y7j3n5v7,149,2022-12-14 15:42:50.198303,meditation found
480,tpmeli,/guided-meditations/a6s1c0p3h0z9p8a3k1n3w8s9w2x8b7t9e4d8z2h4,149,2022-12-14 15:42:50.198303,meditation found
481,tpmeli,/guided-meditations/j8w4t6c3f5p4v4d2k8g0d7v6y3u2h2s9e0r6y1u6,149,2022-12-14 15:42:50.213928,meditation found
482,talygoflow,/guided-meditations/x9x0y9p2p5q1x8d0y2g5q9y2t8s9r1s8w8x6x6k0,149,2022-12-14 15:43:01.147043,meditation found
483,talygoflow,/guided-meditations/k2c6q8c9t9c1f5c8e4u9n7u7n0t7d9g7u4k9u5k1,149,2022-12-14 15:43:01.162665,meditation found
484,talygoflow,/guided-meditations/j9g4h9f6z8m5m8b4p2u1u6g9e6f4u9d4e2v8m9e5,149,2022-12-14 15:43:01.162665,meditation found
485,talygoflow,/guided-meditations/v1l0x8c2r3t1k5q2c5h1g4v6f6p5t9w8b2n5s9t5,149,2022-12-14 15:43:01.162665,meditation found
486,talygoflow,/guided-meditations/v2k4v9z8y3b6e7v9m1w2x9m8a1u1m9w6n5b3t8j8,149,2022-12-14 15:43:01.162665,meditation found
487,tantalks,/guided-meditations/k4k5j8m2h5e6d1p4h0t6g9v5m4w3g9p0k8f5z2d5,149,2022-12-14 15:43:12.919541,meditation found
488,tantalks,/guided-meditations/v7c1l0q4k6k7x2m2v6c7z2w3j6b6c0a7u7t5d3k2,149,2022-12-14 15:43:12.919541,meditation found
489,tantalks,/guided-meditations/b8r3k3v9u4f1a0x0n7e3e3e9s1x4l9s6q5a4f1e2,149,2022-12-14 15:43:12.919541,meditation found
490,tristan,/guided-meditations/d4x6c8a0l6y6x9a7v8y8z2g8b9l3p6f4r1a4v0v7,149,2022-12-14 15:43:24.202893,meditation found
491,mindfullifeondemand,/guided-meditations/k4u3s0n0k1g2m7g7u8c1f0b1y5p0p2q9a7s2n8c5,149,2022-12-14 15:43:35.049638,meditation found
492,threecranes,/guided-meditations/j7c0s0h2s4l5q0v7y8r9e6g4h0k5h9v7k3c5n2h3,149,2022-12-14 15:43:45.566138,meditation found
493,threecranes,/guided-meditations/z2r5u4x0k7s3n1t6z9e0h9u4x6v2h5x7t2s2a9j3,149,2022-12-14 15:43:45.566138,meditation found
494,tizianaberrondo,/guided-meditations/v5d4e9y1f2u8g2y2f1g4y8v6w8y8v5v3e5x0m5v6,149,2022-12-14 15:44:13.174524,meditation found
495,tizianaberrondo,/guided-meditations/v8x3m2h1n0j8v1s2p0c7d8n9q2n3a9b6l3a3q3v2,149,2022-12-14 15:44:13.174524,meditation found
496,tizianaberrondo,/guided-meditations/p3c1p9q5u5y6a1w5m8y8r6z3j4z9y7y1k6b3g3n5,149,2022-12-14 15:44:13.181033,meditation found
497,tizianaberrondo,/guided-meditations/v5s1g8a6u2w9l5q1w7a6x0v6c5w0e5k4x6z4m2r1,149,2022-12-14 15:44:13.181033,meditation found
498,tizianaberrondo,/guided-meditations/z3f3w3a1w0e0h8y9a8g0k0x5d3q1b5d8u6a8d8b1,149,2022-12-14 15:44:13.181033,meditation found
499,tizianaberrondo,/guided-meditations/d4y1z9q3x5g3z8q1t3c5f4d1a1x4y8v3p2x2p6n3,149,2022-12-14 15:44:13.181033,meditation found
500,themindbodyproject,/guided-meditations/s7l1t9p9m1c5k8g7w7s3d0n6a3j1d8p8k3q2f0f8,149,2022-12-14 15:44:25.017136,meditation found
501,themindbodyproject,/guided-meditations/d1z0n8v2y1s4p1b6k2n5a8y3a6e7y7b9g3r1n2d7,149,2022-12-14 15:44:25.017136,meditation found
502,taniachris,/guided-meditations/m3d3e7d8e1e6m3j1r8p1q2t1d0w9j6m7j1a6m7w2,149,2022-12-14 15:44:52.934776,meditation found
503,taniachris,/guided-meditations/p0h0m9m0b6x8s0z3s8c0z6b0v6a8s7v9c1e7e1n2,149,2022-12-14 15:44:52.934776,meditation found
504,taniachris,/guided-meditations/q7v2d0a3g2e2y6d1r9z8b8q2w6h4d0j6x8f7z1k4,149,2022-12-14 15:44:52.934776,meditation found
505,triciayoungs,/guided-meditations/a2g6y9q8k8c8l3u6z7j4d4k0h7r1r9e1c0d4z2u9,149,2022-12-14 15:45:04.332720,meditation found
506,triciayoungs,/guided-meditations/n1t0z3z4v0n2r9s9b0q2x2e0a0q4e8c0y8z0n6p3,149,2022-12-14 15:45:04.339247,meditation found
507,triciayoungs,/guided-meditations/x1c4a2y5s6f9a0z9x9c7j5k6y7m4v4v0r6u3y8t5,149,2022-12-14 15:45:04.339247,meditation found
508,triciayoungs,/guided-meditations/f1t3v5k6r8n2p0t1m9r9x9c2f3a0v1u6j0g7z0e1,149,2022-12-14 15:45:04.339247,meditation found
509,tam,/guided-meditations/b9k2a7f0l6p8a3x3k7v4v4s4r2a5h4h4n6p6z9v7,149,2022-12-14 15:45:15.058751,meditation found
