,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
382,alignedmeditation,/guided-meditations/t8g5j1t1f6t3m0n5a9w6e4u1f6e6b5d2h2t1l4e3,43,2022-12-13 12:48:48.167888,meditation found
383,alignedmeditation,/guided-meditations/g5j2n3r6u5f7n1k0g9b8z2q7e6b1h1g8h9f7b9p1,43,2022-12-13 12:48:48.169913,meditation found
384,alignedmeditation,/guided-meditations/a3a2p7h0q5t0v2n8w9p7n0a9q4a0x8r6d9w1b7n9,43,2022-12-13 12:48:48.169913,meditation found
385,alignedmeditation,/guided-meditations/a9q2s4t0a7z3z9x3f2x2y9u5y5f4w4v6g5n6n9t1,43,2022-12-13 12:48:48.169913,meditation found
386,alignedmeditation,/guided-meditations/f1t2r3z7t7b4v3u7c4s2u3n1n8j5p5j8c1j0c5g8,43,2022-12-13 12:48:48.169913,meditation found
387,alignedmeditation,/guided-meditations/v8n8j0b2a4z7w2y7h3m2q9l6a7x2j1k7e4p8w7n4,43,2022-12-13 12:48:48.169913,meditation found
388,emriverwild,/guided-meditations/v0d7x6e0g9a8u4e6u2g4e8y0j9z7p2a7p9j3l6b3,43,2022-12-13 12:49:16.237878,meditation found
389,emriverwild,/guided-meditations/n0c3q2r8r3f2v6a5k3u4k6z5q1s2k2s1a8w1l5c3,43,2022-12-13 12:49:16.237878,meditation found
390,emriverwild,/guided-meditations/c4q3q4u3c4h2d2v7u1w4q3z0j2e8a7s6e9e2n9p1,43,2022-12-13 12:49:16.237878,meditation found
391,emriverwild,/guided-meditations/t2s4x9a2r6n2z1x3g2y2f6z5x8x1g1a1z1t2d4p1,43,2022-12-13 12:49:16.237878,meditation found
392,emriverwild,/guided-meditations/d0u0u2m8b0u9p6j2w4f6u8k3c6n7z8k6r1b0k3z9,43,2022-12-13 12:49:16.253506,meditation found
393,emriverwild,/guided-meditations/l4q2m4g6t4q6g3r9d7v8a3y7v2z9t2v6t2y3t1m6,43,2022-12-13 12:49:16.253506,meditation found
394,emriverwild,/guided-meditations/d6m3u5b0x8u3k7w9w6r0j4q3e2l9t6z6x8p6y1n9,43,2022-12-13 12:49:16.253506,meditation found
395,emriverwild,/guided-meditations/k1v3n0d3y4a3s4r1n5c8u9w2q5z5x5c6z7b1t8f3,43,2022-12-13 12:49:16.253506,meditation found
396,emriverwild,/guided-meditations/b5c2b3t2p0j1a7k9f3y1y5t0j6v5u2c0k1p1r1d9,43,2022-12-13 12:49:16.253506,meditation found
397,emriverwild,/guided-meditations/u7d0e0v4v0j4p2u0h8l4y8n3v6a9h6t3z2p7d5g3,43,2022-12-13 12:49:16.253506,meditation found
398,emriverwild,/guided-meditations/w7e6y4b8z0k9u3j3k2f5c9h8g7v7b7b6h2e6j1c1,43,2022-12-13 12:49:16.253506,meditation found
399,emriverwild,/guided-meditations/v9x9d5y2u9l5s1l3s1a8b1h4m1v7z8q5u9t8m5p6,43,2022-12-13 12:49:16.253506,meditation found
400,emriverwild,/guided-meditations/v4w3v3s4y0a3z5k1p6r1u2r2g7j1p7w5n6j1w5y6,43,2022-12-13 12:49:16.253506,meditation found
401,emriverwild,/guided-meditations/u8a3d5e0k4a8y7q3d0v0z2u8a0d9e5b6y2w2z6n1,43,2022-12-13 12:49:16.269130,meditation found
402,emriverwild,/guided-meditations/p5n1e6q6f3c4q9p8s2z2g4y8r9e1r2k5y0h5x2k1,43,2022-12-13 12:49:16.269130,meditation found
403,emriverwild,/guided-meditations/x3u7b5v7w1h7v6w9p4a4x7m5h2n3t7y1r8x0y6c1,43,2022-12-13 12:49:16.269130,meditation found
404,emriverwild,/guided-meditations/v2n8n2q7n0d7h4w2q0c9t5e8c2b9a8a8v5d0m7u4,43,2022-12-13 12:49:16.269130,meditation found
405,emriverwild,/guided-meditations/k4k0e0z5y5m0c4p0m9d6f1t9v2g6y3v1g2a1v5p8,43,2022-12-13 12:49:16.275658,meditation found
406,emriverwild,/guided-meditations/p1n9v0r5r4s8p9j6r9d6e7m7c1t8f7z2k7r0v1m3,43,2022-12-13 12:49:16.275658,meditation found
407,emriverwild,/guided-meditations/b2p5m8q2y2j9k8p1t6p4q7h0q2a5j7d0d2r6q1r6,43,2022-12-13 12:49:16.275658,meditation found
408,emriverwild,/guided-meditations/j3j6g5v5f2g2k7f7s8a5a3p0x4j8b4p5u5v8s0a7,43,2022-12-13 12:49:16.275658,meditation found
409,emriverwild,/guided-meditations/u8v4j7u8e4d5y0a9m1a6t2a8p0v4s0h1b9p3a9x9,43,2022-12-13 12:49:16.275658,meditation found
410,emriverwild,/guided-meditations/y3x5q6u0p1z1f9s1m2v1y0x3t9j9y9d7n6a6p0j6,43,2022-12-13 12:49:16.275658,meditation found
411,emriverwild,/guided-meditations/r8s4a4e0r5j8d8d1g7m1q0q3g1x2c0m6m5t9e4w4,43,2022-12-13 12:49:16.275658,meditation found
412,emriverwild,/guided-meditations/z8j3w3m9c4n5j3k8r9h8k0z5b7r4h5d7j3u2e2x5,43,2022-12-13 12:49:16.275658,meditation found
413,emriverwild,/guided-meditations/j2q8m6q6y9a2y5u2a7h4d2p4t4v0q6k7t5s1j8y7,43,2022-12-13 12:49:16.275658,meditation found
414,emriverwild,/guided-meditations/n0v4c0e6v1u9h6g4b2c2r9h1e7j6u7b3x6u6g6q9,43,2022-12-13 12:49:16.275658,meditation found
415,emriverwild,/guided-meditations/r4v7y4d7n3a4t4c7j6a4t3q0b0f6l0h4n5v4a3f1,43,2022-12-13 12:49:16.275658,meditation found
416,emriverwild,/guided-meditations/x1m0f5r8b9r0k2r1s0d8q6x4u3m9j5j8j1y3v8a0,43,2022-12-13 12:49:16.291290,meditation found
417,emriverwild,/guided-meditations/w4x2g8y1g1h4p8s5g7q8d4h1j3d5t3m2k4h2e6r1,43,2022-12-13 12:49:16.291290,meditation found
418,emriverwild,/guided-meditations/z3z7m1f3d4h1g8s6j8z5y6g8p8b1u5r3t3m4n2w5,43,2022-12-13 12:49:16.291290,meditation found
419,emriverwild,/guided-meditations/k4e6u9q0x7h2d3x8e1a1u3y3k3x5a4z6h4w7v6n1,43,2022-12-13 12:49:16.291290,meditation found
420,emriverwild,/guided-meditations/u8u7n6v8y6e3m5d3b4r3k8a0k6f3x0k6g2h8x9s8,43,2022-12-13 12:49:16.291290,meditation found
421,emriverwild,/guided-meditations/x0m2v4p6y2x7n2z5f9u3k0z3v9m5j7g4u2m6c6e9,43,2022-12-13 12:49:16.291290,meditation found
422,emriverwild,/guided-meditations/g6x9z6b5e3z2a2q2v6f0t8b3z6k3p0d2b9q7d0q9,43,2022-12-13 12:49:16.291290,meditation found
423,emriverwild,/guided-meditations/w3b4w2p3f9e1u6u1g3j2a5y6h7w2f8q7b2v0m5n3,43,2022-12-13 12:49:16.291290,meditation found
424,emriverwild,/guided-meditations/s6a8x4s1p1e6g0q7q0f9w9f1d1w2q4n2d2u4b3u3,43,2022-12-13 12:49:16.291290,meditation found
425,emriverwild,/guided-meditations/b6z9y3g3x7n2g8v5r6n3m9w9n6m5u1y1j3v6m1f6,43,2022-12-13 12:49:16.306911,meditation found
426,emriverwild,/guided-meditations/l2b5y2n0v6c0d0f1z7r6v6l2g1z8a7k0v2k6r9c7,43,2022-12-13 12:49:16.306911,meditation found
427,emriverwild,/guided-meditations/a0b8k7h0c7n9s3h0f1a0z7w8y5p9a5p2k4q2j3m0,43,2022-12-13 12:49:16.306911,meditation found
428,emriverwild,/guided-meditations/q1k6q9b6e0w8v5q8b6q3u8g0f3b0t6w4t9k5p2v6,43,2022-12-13 12:49:16.306911,meditation found
429,emriverwild,/guided-meditations/y6t0d5b7z3y4q2s2d5b9q9z4y8y6a4p6y9y2u5s5,43,2022-12-13 12:49:16.306911,meditation found
430,emriverwild,/guided-meditations/u4t8k1w8j6v1p8x1g9j8c5e8g6m8y2u1v5z2e8g6,43,2022-12-13 12:49:16.306911,meditation found
431,emriverwild,/guided-meditations/q1k9k8y3d7m3h6t6q7w4n9v7q5s7u2e2q5c4f0f4,43,2022-12-13 12:49:16.306911,meditation found
432,emriverwild,/guided-meditations/j6w1s9v4q6f9w3c1b6f3u1g1y4a8n4x7q9z0m3z7,43,2022-12-13 12:49:16.306911,meditation found
433,emriverwild,/guided-meditations/j8m6n4q9y1t7z4t3y9n5d2d8c9z2p1g9a2b8n0m2,43,2022-12-13 12:49:16.306911,meditation found
434,emriverwild,/guided-meditations/t5a4n7t2t7m2b5w6w8w1n3r2j3p8c4d9r8f0h5y6,43,2022-12-13 12:49:16.322535,meditation found
435,emriverwild,/guided-meditations/b5z7w0f0w7k4a3e1y2b6d7a6h8f0a4c6k8k0m8x6,43,2022-12-13 12:49:16.322535,meditation found
436,emriverwild,/guided-meditations/v5w2t3g2y5d8p6z6j8f8g6j2q9u3f9u4e9q4b0z5,43,2022-12-13 12:49:16.322535,meditation found
437,emriverwild,/guided-meditations/u1d9z3z3w1p6w5h8r4j6d3g8w8y4t8w9d7g7y7y6,43,2022-12-13 12:49:16.322535,meditation found
438,emriverwild,/guided-meditations/u7q2c1t4a3t1p0n3g6x8y9p1f4g4l9x9b6h7r9u5,43,2022-12-13 12:49:16.322535,meditation found
439,emriverwild,/guided-meditations/p6r8s0a5n1m8x3m9y9l2k6v8s0c6c3d0n2q9t5e6,43,2022-12-13 12:49:16.322535,meditation found
440,emriverwild,/guided-meditations/y6m9j9a9x3s1h7c1c1g1n5v3t9d0u2j0t7k5e1e1,43,2022-12-13 12:49:16.322535,meditation found
441,emriverwild,/guided-meditations/z5b3t2e3y5p8m2r4v5l7n3s5y8m5a6k9l7d6d5u8,43,2022-12-13 12:49:16.322535,meditation found
442,emriverwild,/guided-meditations/x3x8p5j5e6z0c6h3l3y1s5l3m6l9m1e4g0g9b9t8,43,2022-12-13 12:49:16.322535,meditation found
443,emriverwild,/guided-meditations/p7z5t8c9u4n1u8s9j9m6s5k0d7b3p9w7w8j3k3n1,43,2022-12-13 12:49:16.322535,meditation found
444,emriverwild,/guided-meditations/s9g0r6s4n1w4k5v6r4v1n8l7p0s5f2p4j8w2b8b6,43,2022-12-13 12:49:16.338162,meditation found
445,emriverwild,/guided-meditations/m1x5b3h5l8f5n0s9n2m7m0y5b2y5v2a4x7t0j0x1,43,2022-12-13 12:49:16.338162,meditation found
446,emriverwild,/guided-meditations/h5h0g9m1c5v6z8g8e4p5z2w5y0g6h5p2d8b6q5f6,43,2022-12-13 12:49:16.338162,meditation found
447,eraumavezumpodcast,/guided-meditations/t9t7m2m3q3b1e7p1e4q6b6n0v2h1d8z5w6n6x0f6,43,2022-12-13 12:49:41.244316,meditation found
448,eraumavezumpodcast,/guided-meditations/g9h8e6x4n7f4r6n5x5q2m7y8x7r5a9x6s4j1z1d5,43,2022-12-13 12:49:41.244316,meditation found
449,eraumavezumpodcast,/guided-meditations/q0k6v3t6a8c7s8h6b7y4j8n5l2r3s4t5a6p7p9h9,43,2022-12-13 12:49:41.244316,meditation found
450,eraumavezumpodcast,/guided-meditations/n4n4a4s2h7x2s3a2l8r0h0e2z2j8u5f3p0k3u6s2,43,2022-12-13 12:49:41.259939,meditation found
451,eraumavezumpodcast,/guided-meditations/j0w5e9f2f9k5l7m4z1d6u0g9s3s1d4m5f3v3z0m7,43,2022-12-13 12:49:41.259939,meditation found
452,eraumavezumpodcast,/guided-meditations/z3m6r1w4e7u7e6t6m1d2m9z1p7a3z0p8v8k3p6s2,43,2022-12-13 12:49:41.259939,meditation found
453,eraumavezumpodcast,/guided-meditations/s6n2g3h5x5x4y2j6v1f8x9v8k7j9h6e5m8s2e7a2,43,2022-12-13 12:49:41.275565,meditation found
454,eraumavezumpodcast,/guided-meditations/p4p1p2h6n3k6q8z4u5h5p7w0j3k2r7u1j7b6y3e4,43,2022-12-13 12:49:41.275565,meditation found
455,emilyroseyates,/guided-meditations/a8k7v4q3j7m4x1h8r7m2k0y6z5f5b7f2j0s0v7v4,43,2022-12-13 12:49:53.451075,meditation found
456,ericlness,/guided-meditations/n9b1h8v2x6b3p4u8w5f5z8y8z4p7s9g2l4z5v5v6,43,2022-12-13 12:50:09.371760,meditation found
457,ericlness,/guided-meditations/p0c7w0a0f8b4k0f7y7d3e2x4n7y0t5b9g9u6h9v2,43,2022-12-13 12:50:09.375874,meditation found
458,ericlness,/guided-meditations/m7m0g5v5w2u0s0j9b9h1h6j4u5x8x4f9c0h1n6e5,43,2022-12-13 12:50:09.378346,meditation found
459,ericlness,/guided-meditations/g3y9s4m2p2b4s0x5m6y8m6n8p2n9t0k0p7y7x4j0,43,2022-12-13 12:50:09.387692,meditation found
460,ericlness,/guided-meditations/r4a2a8m8d9m2u8p8u6x8q6r0w1d4h9u5e4v9j4x5,43,2022-12-13 12:50:09.391685,meditation found
461,ericlness,/guided-meditations/m8x5p3r5x9l3e1v7l9g8u6a7q2f6t2j4b8x5j6m5,43,2022-12-13 12:50:09.397682,meditation found
462,ericlness,/guided-meditations/t8h5e0x1e9k5c1u4c4m5g2q4h2y4p1t6y9s1w8w2,43,2022-12-13 12:50:09.403678,meditation found
463,ericlness,/guided-meditations/p0t1x0q6z7p0x5w8c2q6s5x2m7f6f8g0y9a6c4u9,43,2022-12-13 12:50:09.407679,meditation found
464,ericlness,/guided-meditations/q7u6w7h5t1u8t6x5d5z9u8p1v2b2e1z1h2a9s8v8,43,2022-12-13 12:50:09.410673,meditation found
465,ericlness,/guided-meditations/t5m6w5u6m8v2h0w4b1b1j7z1n1h5z3c2x3v4w7s5,43,2022-12-13 12:50:09.417669,meditation found
466,ericlness,/guided-meditations/k5r9f8x1s3v7r3j0p0a5u5u6n6q4z5e8q3n2n3n3,43,2022-12-13 12:50:09.422921,meditation found
467,ericlness,/guided-meditations/e6r4r1r2s7g7r1k9c4k8c9c4x1z1j5m5c7z8a5e0,43,2022-12-13 12:50:09.422921,meditation found
468,ericlness,/guided-meditations/z8m0y3n2z9s7w6b3h9n3q2d2t7c8b2f1b7p2e3x9,43,2022-12-13 12:50:09.430208,meditation found
469,ericlness,/guided-meditations/k8n2a2z6m0n5h3e6q6j1y7c0n5x9z3w0y9j4l4n2,43,2022-12-13 12:50:09.430208,meditation found
470,ericlness,/guided-meditations/f0v1e1u2v2h2c8p3r6j1j9h4q0h4m9n5n0j1a2p3,43,2022-12-13 12:50:09.438248,meditation found
471,ericlness,/guided-meditations/y9b0w2x1a6z5q5g0m0m8t4x0q6h5n4g3g0j0a5x5,43,2022-12-13 12:50:09.438248,meditation found
472,ericlness,/guided-meditations/c5n1l5b8v5t7c2s7x4p3v7p9m9u8w0y0b7b9p7g6,43,2022-12-13 12:50:09.449455,meditation found
473,ericlness,/guided-meditations/t7q0l4z0h6d5l3w9f1d5n5s8m4f7l2x0p4y0d8z0,43,2022-12-13 12:50:09.451476,meditation found
474,ericlness,/guided-meditations/y7q7z2r2w2d0u5z6t1z6s4j8a3h9p8p9p5g0j3e2,43,2022-12-13 12:50:09.451476,meditation found
475,ericlness,/guided-meditations/q8b1q7v4k2z2c2z6h0r4s5c0l0m9u3f2c7u2w0s3,43,2022-12-13 12:50:09.451476,meditation found
476,ericlness,/guided-meditations/h8g0q3j0v0u8f9x9h7l0m5h0g8s2e4l7m2c9y7v6,43,2022-12-13 12:50:09.451476,meditation found
477,ericlness,/guided-meditations/n0a4v5d9s1h7r9d0e1x5b8e5s3t0y6e8b2h5j6k6,43,2022-12-13 12:50:09.451476,meditation found
478,ericlness,/guided-meditations/s0b6z9l0m6g4a1l2s8w8t0m1t6d4g2t6f5z3d9n4,43,2022-12-13 12:50:09.451476,meditation found
479,ericlness,/guided-meditations/c7h2e3a3s9w3z0z3e2v7f9r4v6t7j5d6u2p5k4n6,43,2022-12-13 12:50:09.464163,meditation found
480,ericlness,/guided-meditations/w6a1z8u6p0v8e7x3d4k0n1f1t7e5p1a9w2z6s5w6,43,2022-12-13 12:50:09.464163,meditation found
481,ericlness,/guided-meditations/c9d4f8x9h3c3r9h1p3r3h4f3u7v3j9w7d3r7a4t5,43,2022-12-13 12:50:09.464163,meditation found
482,ericlness,/guided-meditations/a3c7t6w2t8y9w3k2j1s4c0h6w9v6s6r2y9k1r5v7,43,2022-12-13 12:50:09.464163,meditation found
483,ericlness,/guided-meditations/u6u9r7r6j0s8a8k6m8w1g9v9j6t1v3j9g8d4m5d8,43,2022-12-13 12:50:09.472687,meditation found
484,ericlness,/guided-meditations/h2p9v7q6v8p3d2v1y6y0h3l0b3z1s0k1r1v8f4j3,43,2022-12-13 12:50:09.472687,meditation found
485,ericlness,/guided-meditations/f8x0q1n9m6v7y0z3k9j2c8f9j6p1w9b3z2e3m0q7,43,2022-12-13 12:50:09.472687,meditation found
486,enda,/guided-meditations/b4a5y4h9w2a9m0a8n4d8f9j8p0z7g2t6x2v5r7p2,43,2022-12-13 12:50:19.986470,meditation found
487,enda,/guided-meditations/m3n7s5f4z8m1b4r0d7j0a2g9k9f5x7s4z2h0n2p8,43,2022-12-13 12:50:19.988465,meditation found
488,ektabathija,/guided-meditations/c0s3v9g1d9z4p9v1x7m8v4y7d6w7p2n3j2a7g0a3,43,2022-12-13 12:51:08.634026,meditation found
489,ektabathija,/guided-meditations/r3h0y8q0c7h5t4p4c9w3x4d1x3e1s9h2c5e7m2p1,43,2022-12-13 12:51:08.649650,meditation found
490,ektabathija,/guided-meditations/j2v2q9t8n9b9w2f0m9u7u0s5f7h5b5p3f4y5v1k9,43,2022-12-13 12:51:08.649650,meditation found
491,ektabathija,/guided-meditations/y8c7y3y7p2e1w3x4v6t2n1p4t7b8n1t1m4r1z8k0,43,2022-12-13 12:51:08.649650,meditation found
492,ektabathija,/guided-meditations/z5c3b9v8n2x0x4m5e3v9t2l3g1w7d5s9n7s6f7f2,43,2022-12-13 12:51:08.649650,meditation found
493,ektabathija,/guided-meditations/w4g0g3s6f6k0v2q2y3g6y6x3r7r6p3j1v9p4a0t9,43,2022-12-13 12:51:08.649650,meditation found
494,ektabathija,/guided-meditations/e7n4p3r7a4b2e2s5s8f4j5c5x4d5w6u2y7c9u7z8,43,2022-12-13 12:51:08.649650,meditation found
495,ektabathija,/guided-meditations/n2l9r3s1m4m4s7x2b2g9k4n3f1d3m1s7q9l4q8j2,43,2022-12-13 12:51:08.649650,meditation found
496,ektabathija,/guided-meditations/l2x8g8y8p6m9d8m4m0r6x3d8y0v4q8k6x5c8j6p4,43,2022-12-13 12:51:08.665275,meditation found
497,ektabathija,/guided-meditations/w1f4q4k5q6k1c6v1m0w2m7d2v0l8l1c0c6m6b7t2,43,2022-12-13 12:51:08.665275,meditation found
498,ektabathija,/guided-meditations/e3l7w5n9m9g0d1h6b6q4y7f3z0q2j3e6u8n2v9p7,43,2022-12-13 12:51:08.665275,meditation found
499,ektabathija,/guided-meditations/j5u4j7r0n8h1a1n9x7f3s6w0w6b8k4m8k4s6j3q0,43,2022-12-13 12:51:08.671784,meditation found
500,ektabathija,/guided-meditations/s8g7y1h3k2g9x9s4g7j5z8x7a9w4s7d9k1u1f8z4,43,2022-12-13 12:51:08.671784,meditation found
501,ektabathija,/guided-meditations/d5n1c2c2q8p0p6w1z1f5p1q1w1v8e8r0c4h1j1p5,43,2022-12-13 12:51:08.671784,meditation found
502,ektabathija,/guided-meditations/a4x3h3q5z9h9c3f6g4b0v2s5d0b9v4s0s9y3w2k3,43,2022-12-13 12:51:08.671784,meditation found
503,ektabathija,/guided-meditations/v9f5a3a2b6f3l7f1w4s8v7a8n0k3j1a0v1t1k9s8,43,2022-12-13 12:51:08.671784,meditation found
504,ektabathija,/guided-meditations/s7f4f7r2k7y9a2x3g0r6t0v0y6q1t2z6m2z3p1w5,43,2022-12-13 12:51:08.671784,meditation found
505,ektabathija,/guided-meditations/r1k6k6h0j0t9d9f9c2h8h7e5h6h8f0b7n7w7r7j3,43,2022-12-13 12:51:08.671784,meditation found
506,ektabathija,/guided-meditations/s4c3g4w0a7x5q1c8h4p5a1f9b8g4h6j3w4x1s0z2,43,2022-12-13 12:51:08.671784,meditation found
507,ektabathija,/guided-meditations/m2f4w8p2e5c2z9m9j8s3k3r4z6f6h2u5y0j8s9x5,43,2022-12-13 12:51:08.671784,meditation found
508,ektabathija,/guided-meditations/n8y1a3m0m5q2e7z0b5x6t6z8g7r9p1q5k6u2s3u1,43,2022-12-13 12:51:08.687421,meditation found
509,ektabathija,/guided-meditations/t9y6k9z2e2z6u6e0x9j2c2s7u3j0q5y0n3u0k6h8,43,2022-12-13 12:51:08.687421,meditation found
510,ektabathija,/guided-meditations/j6n9h1q1u2h3s2r6v2d0b9s0n9s7n9z0e6m0r6z5,43,2022-12-13 12:51:08.687421,meditation found
511,ektabathija,/guided-meditations/s9p1c9l4n0q0e1s6f1n1s4d4h8j4b4l6z7n5e1u3,43,2022-12-13 12:51:08.687421,meditation found
512,ektabathija,/guided-meditations/a0u9w5p4r8k2y6n6q6r1v4c9m0w0e3d3p9p7u2n1,43,2022-12-13 12:51:08.687421,meditation found
513,ektabathija,/guided-meditations/u2q7h0u1b2z2j6c4x4d9j8q3e2p9f1k0h2a2t6w1,43,2022-12-13 12:51:08.687421,meditation found
514,ektabathija,/guided-meditations/a4q5r1k6r0t4y4s7n8k5r3e9j5y8l0w8l9l4e2d7,43,2022-12-13 12:51:08.687421,meditation found
515,ektabathija,/guided-meditations/q8s5y4t2x9m2g1v6t3f4a2t6v4e6h5a4p3g0n3a0,43,2022-12-13 12:51:08.687421,meditation found
516,ektabathija,/guided-meditations/e8v9p8a8a4b6e1w6a3g9g6v1p1k7j3t0z5u1q7k8,43,2022-12-13 12:51:08.687421,meditation found
517,ektabathija,/guided-meditations/p7q9e9t4z3r1e8u1e0m6g8y1a6y9y5r4f9g1b5c4,43,2022-12-13 12:51:08.703041,meditation found
518,ektabathija,/guided-meditations/f7b8b1f1d9w6j8c8x5y9m4n0q5p5j9y9z8b5s7j3,43,2022-12-13 12:51:08.703041,meditation found
519,ektabathija,/guided-meditations/b2y2u7b6k1y1b3u1p1k2a5t6c0a8v9w4b9c6r5v0,43,2022-12-13 12:51:08.703041,meditation found
520,ektabathija,/guided-meditations/h6n6g5w9y8m6a1n8u3g8a5b1z4s1w4z7c9z8e9h2,43,2022-12-13 12:51:08.703041,meditation found
521,ektabathija,/guided-meditations/x0h9c6j2w0d3a3k9k8y7d7r0v5x7q7w2t7d3b0s4,43,2022-12-13 12:51:08.703041,meditation found
522,ektabathija,/guided-meditations/d7t5x3p2e9m7f2j6m1p2d8t5k5f1k8t2s8e9b0r2,43,2022-12-13 12:51:08.703041,meditation found
523,ektabathija,/guided-meditations/g9z0p8v4s6r3m5r4r6f4m3j8k8z1c5n4z4g4r0w9,43,2022-12-13 12:51:08.703041,meditation found
524,ektabathija,/guided-meditations/f6g0d0y7k3j7m8d9e0v4w5v6a2y4b5k9k8t2t2u5,43,2022-12-13 12:51:08.703041,meditation found
525,ektabathija,/guided-meditations/m5p9a6f7c5b9w3g3w8r0f8g1r9a8q7c7g3j5x3r2,43,2022-12-13 12:51:08.703041,meditation found
526,ektabathija,/guided-meditations/m2t3n3x5v3w7n1z4k0a0u4s2q0q6w5j3f6a0v9w2,43,2022-12-13 12:51:08.703041,meditation found
527,ektabathija,/guided-meditations/p9q9d7c1g4d0g5k6k9t9r1m2f5a9f3g0a0y2e5c5,43,2022-12-13 12:51:08.718664,meditation found
528,ektabathija,/guided-meditations/q1l0r4d9q2f2b1g9b5w3d7q9n1t7v5b7u3m1s7q6,43,2022-12-13 12:51:08.718664,meditation found
529,ektabathija,/guided-meditations/c8j1m5b4g4y5v7p1s6m2n9t2j5n8k8x9v4w5h2n1,43,2022-12-13 12:51:08.718664,meditation found
530,ektabathija,/guided-meditations/f8c7h3n2s0h4b9c7j7z4q6p9f8h9z2m6y3x5f1a4,43,2022-12-13 12:51:08.718664,meditation found
531,ektabathija,/guided-meditations/d2c2n1b4t5r6g2p7u2w8x9x9e5a8m1n1g9w3z3t6,43,2022-12-13 12:51:08.718664,meditation found
532,ektabathija,/guided-meditations/p5a3x4b5l8e4h2n6g8y8a6z5m5d6e0t0n9d6r9e6,43,2022-12-13 12:51:08.718664,meditation found
533,ektabathija,/guided-meditations/d2k6z5y3k0t3u8w6z8x9e9a3k0s4v5e0x6l3b0d6,43,2022-12-13 12:51:08.734290,meditation found
534,ektabathija,/guided-meditations/u8m7k4n3k1n6s8q1a8m9q3s2l0j9l9q9j7y8w3g6,43,2022-12-13 12:51:08.734290,meditation found
535,ektabathija,/guided-meditations/p5p9e2v5v3t5w7a2v6k8q2y3y9e5r6f1w3f2j5v7,43,2022-12-13 12:51:08.734290,meditation found
536,ektabathija,/guided-meditations/e2f9j6d8n3x2r2v5s4b3k0e0h9y5h3s6h0h4z9n2,43,2022-12-13 12:51:08.734290,meditation found
537,ektabathija,/guided-meditations/z2j5u3f8r8h4h2m5e5y3k0f0n4n1d3v5u1r6h1p7,43,2022-12-13 12:51:08.734290,meditation found
538,ektabathija,/guided-meditations/r5z1p5p3a5m5q8z3a5f5q4p9c9c7b7p4e5m0e3t6,43,2022-12-13 12:51:08.734290,meditation found
539,ektabathija,/guided-meditations/c6s6u9q0v4v1y9m7h2f7r6d3c7t4j6t4w0w8p8e0,43,2022-12-13 12:51:08.749910,meditation found
540,ektabathija,/guided-meditations/u0n3q2w4d9z7q6n5h8w8y5j5v8g0u9a2z0y2a5v9,43,2022-12-13 12:51:08.749910,meditation found
541,ektabathija,/guided-meditations/f6b1u8q7l7n1k2e3w1x5c0n3t6u7k3b0j0y5v9e1,43,2022-12-13 12:51:08.749910,meditation found
542,ektabathija,/guided-meditations/e1n6u3w7j0q0v4h9r1m1h2f5h2z9q9u1w1e4c1c8,43,2022-12-13 12:51:08.749910,meditation found
543,ektabathija,/guided-meditations/u6d4e3f6h0x1f6r9n1k2n4m3d1b8m3q6t2w6t8v9,43,2022-12-13 12:51:08.749910,meditation found
544,ektabathija,/guided-meditations/c5w8y7y8m3q6m9e7r9v2u7j1c5f8y7w7c8r6q6w3,43,2022-12-13 12:51:08.749910,meditation found
545,ektabathija,/guided-meditations/s8p7g8w4d9y0w4n2b3v1h9d1v3s4l4k0n1j2q2a8,43,2022-12-13 12:51:08.749910,meditation found
546,ektabathija,/guided-meditations/m4k7w8q3f9q1h2g6d0k1v7j9s0k2u9b0e9j4t2r4,43,2022-12-13 12:51:08.749910,meditation found
547,ektabathija,/guided-meditations/r5q5y4g6b9p4a2v0y0k5t2z8q0p6f7a1m7s6m1v1,43,2022-12-13 12:51:08.749910,meditation found
548,ektabathija,/guided-meditations/q4s1q9h8r3n3m2v0z8p8r4q6p7s6g7e6c1j8x9n4,43,2022-12-13 12:51:08.749910,meditation found
549,ektabathija,/guided-meditations/a8u2j4q0h4u0r5z5x9q8t3n4x2m6s6g4z1x5v2r0,43,2022-12-13 12:51:08.765555,meditation found
550,ektabathija,/guided-meditations/t5z1q3g2s9a6x0y3g4m0p4d9w7q7g8g2v2h8j7u1,43,2022-12-13 12:51:08.765555,meditation found
551,ektabathija,/guided-meditations/k6v1j6q0f1z5u4m1h8r8y3d7x3v0e5u9l9m6a1d7,43,2022-12-13 12:51:08.765555,meditation found
552,ektabathija,/guided-meditations/j9b2p9r6a0t2h4u6s5f9w9k5a0h9j5v2d4t0p2e1,43,2022-12-13 12:51:08.765555,meditation found
553,ektabathija,/guided-meditations/w6x2y5e8y0n4y8s3j0n1p9f7y3p8k7z6t1w4m5j7,43,2022-12-13 12:51:08.772082,meditation found
554,ektabathija,/guided-meditations/q5t6m8a6n4j0w0g7p1e4d4j2t1a7t3y8h1e6m5u4,43,2022-12-13 12:51:08.772082,meditation found
555,ektabathija,/guided-meditations/z7u2j0w0w8j1t5a4x1c5d0g5g9r9l8v2d1p6a8c9,43,2022-12-13 12:51:08.772082,meditation found
