,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
523,vivermaislevecompaula,/guided-meditations/c5s1s7c9v1f3d1j8k2k5d4z6d3w8r4s4b5b0q0x0,119,2022-12-14 11:17:49.536961,meditation found
524,vivermaislevecompaula,/guided-meditations/t7f5u0n0b2a9b3j5q1b9k6h6n6j6z9h7d7t4u7z1,119,2022-12-14 11:17:49.536961,meditation found
525,vivermaislevecompaula,/guided-meditations/h4f1m0a1y9h0w5w7a2n0r1k9q3u3g9g4r4f3f2n2,119,2022-12-14 11:17:49.537960,meditation found
526,vivermaislevecompaula,/guided-meditations/c3s0j3x8m6y8l7q9q0j9c8e3k6d2x1v1h4x1t9j0,119,2022-12-14 11:17:49.538960,meditation found
527,vivermaislevecompaula,/guided-meditations/m7k3r4w4w9h4d7j5n7t2n1y7k7a1f8u5x1b7y8l3,119,2022-12-14 11:17:49.538960,meditation found
528,vivermaislevecompaula,/guided-meditations/t7f9p0h0q1p0m3g9k3y9e3g3q9b3s5x6v2w1a3r7,119,2022-12-14 11:17:49.539961,meditation found
529,vivermaislevecompaula,/guided-meditations/f9u1z9y1w0y3y9p9t3l5f3w2c2b3g4b5e0y3d6z1,119,2022-12-14 11:17:49.540970,meditation found
530,puresleeptones,/guided-meditations/l9z7q5q5a6g4u7r4k7y4c0k4a3b3h1u6y0p6k2q6,119,2022-12-14 11:18:16.001683,meditation found
531,puresleeptones,/guided-meditations/z9s3b1e5x9h6x5h8k4a8u6g4b4c0m6a7c6z4h1l5,119,2022-12-14 11:18:16.006291,meditation found
532,puresleeptones,/guided-meditations/m6g8w4r5c0e8c1p6y9t0b6h0m9x8r8m6j1c3h5v7,119,2022-12-14 11:18:16.009280,meditation found
533,puresleeptones,/guided-meditations/p1j0y7v1c9w2v4s3q9g6e3j6t1f2y5y0d1e2e9a4,119,2022-12-14 11:18:16.011316,meditation found
534,puresleeptones,/guided-meditations/h5r6j6y0x2f5v8r3w2p8d5s2u1d8f8q0u0y4y5x0,119,2022-12-14 11:18:16.013859,meditation found
535,puresleeptones,/guided-meditations/p4d3t4j4l7k1c6n7g6e3c4n3a8g7d0y2s6w9c0d2,119,2022-12-14 11:18:16.016849,meditation found
536,puresleeptones,/guided-meditations/a1b5j4n4c2p8k6t3d2b1h3z9w7f4z7e1z2z6f6y1,119,2022-12-14 11:18:16.018850,meditation found
537,puresleeptones,/guided-meditations/q6f6a3n2k4y5u3b5n7j7w1u7d9y8v4q8a5h6t3t4,119,2022-12-14 11:18:16.021850,meditation found
538,puresleeptones,/guided-meditations/z0f1z9q6y1c6l1d3a8x7c0t6l3q0z1t1g4c9m0d0,119,2022-12-14 11:18:16.023385,meditation found
539,puresleeptones,/guided-meditations/c5f5m4r3a1j7d2k5r8l1n7k4r4k0t1f6s4y7y4a3,119,2022-12-14 11:18:16.025470,meditation found
540,puresleeptones,/guided-meditations/t0a7g3b3s8z7k2e2g1x9d8s3v0c1h4l3m9x9w5v9,119,2022-12-14 11:18:16.028484,meditation found
541,puresleeptones,/guided-meditations/c5g3u4n0k4j4q2s7n6a8w3q5u8b9v8v0a1h9r7c3,119,2022-12-14 11:18:16.030449,meditation found
542,puresleeptones,/guided-meditations/q9k4h5j6m8z5g9p7v6s9q4c4z3v2g6f0w7k5a4d2,119,2022-12-14 11:18:16.033077,meditation found
543,puresleeptones,/guided-meditations/b7r5c9s4d2m1p3h3d8x4h6d4c1a5p2u5y8u2a2s6,119,2022-12-14 11:18:16.035142,meditation found
544,puresleeptones,/guided-meditations/n8p4g3y0c0r9e7a8a5w9n2d3y4p5r8j3y5w7g0w4,119,2022-12-14 11:18:16.037213,meditation found
545,puresleeptones,/guided-meditations/x8f7v1x7v4m0k7m4n7v5d6s1d1x8b2y3w9f9f0e0,119,2022-12-14 11:18:16.039129,meditation found
546,puresleeptones,/guided-meditations/w8s9l0r1t2j5n6a4y5a3f0j0a9m0b0p3r4m7g9s0,119,2022-12-14 11:18:16.041181,meditation found
547,puresleeptones,/guided-meditations/m4y0j0g6j7u7g4z6w8d4y6j2k3e1m3b2b5x8j3n3,119,2022-12-14 11:18:16.043146,meditation found
548,puresleeptones,/guided-meditations/u1d9b8y2m6g7c8y0y1p2e1r6x3v2y2x9c7b7q5u6,119,2022-12-14 11:18:16.044937,meditation found
549,puresleeptones,/guided-meditations/s1b3f9d5s0w1k1p7h8l2w9m8n3c7v9r9v0s4l9k1,119,2022-12-14 11:18:16.046836,meditation found
550,puresleeptones,/guided-meditations/p8k0f8q1n6l6f9c8v3f9k8l9x7r1x4d6q4e4x4r2,119,2022-12-14 11:18:16.048905,meditation found
551,puresleeptones,/guided-meditations/c2a0n2y7p7f3b5b1n9x8n5y1c3p1m5k4g5l5w0r4,119,2022-12-14 11:18:16.051840,meditation found
552,puresleeptones,/guided-meditations/d2c6p2d9t5j7p8g9f4b8a2z2n0w1e7g8b0b4h4k6,119,2022-12-14 11:18:16.052846,meditation found
553,puresleeptones,/guided-meditations/m8u8b4u3x0b3q7q2p4y9v7z6f8j3r4x9u9e3n1p5,119,2022-12-14 11:18:16.055341,meditation found
554,puresleeptones,/guided-meditations/s0m3r8f0f6f7p6w1s2w1c7b6f0v1s3n5g4k8g6f6,119,2022-12-14 11:18:16.057301,meditation found
555,puresleeptones,/guided-meditations/j0n9f0t0b2s2p8p9x8n8x4d5v2v5j4h4b3k5r6r3,119,2022-12-14 11:18:16.060340,meditation found
556,puresleeptones,/guided-meditations/k4t7m4e4y9b5r7f1u3j9e2d4t7n6x4l2g7v7s0w3,119,2022-12-14 11:18:16.062924,meditation found
557,puresleeptones,/guided-meditations/g5d5e4n0y2y3f2y3b1v8e4e5u4n7u3u9q2g5l1m8,119,2022-12-14 11:18:16.064972,meditation found
558,puresleeptones,/guided-meditations/r6j0t5u6n5r8n3s2v9c8v0r9m1r3e2a0b4g4h3z3,119,2022-12-14 11:18:16.066911,meditation found
559,puresleeptones,/guided-meditations/t9t2d1a9q5m4g3j2y7f1g8k6a3b6h2u3z4a9d8k1,119,2022-12-14 11:18:16.068912,meditation found
560,puresleeptones,/guided-meditations/y5b5s7n7c4v8z5b9p9e5r4c5d2d2z3m3z3w2n2r5,119,2022-12-14 11:18:16.070866,meditation found
561,puresleeptones,/guided-meditations/c5v4n4n8w8c2f3v5z1r6a5j5f5g5x7h7r3g4d1s7,119,2022-12-14 11:18:16.072915,meditation found
562,puresleeptones,/guided-meditations/v8p0b8a8j2g9n8r3x6k4m0p6k3u7v9w5s6w4n5b4,119,2022-12-14 11:18:16.076423,meditation found
563,puresleeptones,/guided-meditations/d9t1a4w6s2f8f9x9w9v6q7r6n0q6b5k7v5k2m4m6,119,2022-12-14 11:18:16.078428,meditation found
564,puresleeptones,/guided-meditations/w7m8d2r3w3z4n2k1s8u2a5b9n3t8g6s8e0g8e1k7,119,2022-12-14 11:18:16.080044,meditation found
565,puresleeptones,/guided-meditations/u6z6f4j4t5e4u1c7z8r2c7m0b9t7h7w2r6s2z7a4,119,2022-12-14 11:18:16.082026,meditation found
566,puresleeptones,/guided-meditations/x4t9c3f2t0t9u9y8q3g2g5b8k6n9r6p1h5z4r6z5,119,2022-12-14 11:18:16.085156,meditation found
567,puresleeptones,/guided-meditations/r6a9x5e3e5r1l0x4q9h7h3m7f4j5s6g4y3u6w4j7,119,2022-12-14 11:18:16.087153,meditation found
568,puresleeptones,/guided-meditations/z8h5g5w5a1c6y0j0n6u3h8v1v6g3s9v2f1d0p4h4,119,2022-12-14 11:18:16.090148,meditation found
569,puresleeptones,/guided-meditations/g8z1l1n3s0s4q8y2v0k9f5k1h4q6t4z4r9j4m1z0,119,2022-12-14 11:18:16.091686,meditation found
570,puresleeptones,/guided-meditations/h3s2z3n7k7p3p3r6h1x2p1f5u8f8d3q3a5a2w6n6,119,2022-12-14 11:18:16.094212,meditation found
571,puresleeptones,/guided-meditations/x2g1n3z1j9l2d5p7w4m0c5w1m0m4p8g0j3p7a2r6,119,2022-12-14 11:18:16.096224,meditation found
572,puresleeptones,/guided-meditations/e0x2r7b5n6h1k2w4g7m9t1v6u7j9q8z2g6f4b7y8,119,2022-12-14 11:18:16.098214,meditation found
573,puresleeptones,/guided-meditations/m7w3m1s5e2s5r1g2u7y4z1e3k4b6r9m3l4b3z5g5,119,2022-12-14 11:18:16.100221,meditation found
574,puresleeptones,/guided-meditations/k8j5d5g7v7s0x8u1b0e7t4r4p0a9l8j7q7n4k7c8,119,2022-12-14 11:18:16.102215,meditation found
575,puresleeptones,/guided-meditations/q8b7m3y8q9e8g8j2r7t4w0q0k9d4s2q8q5j3e1b7,119,2022-12-14 11:18:16.104749,meditation found
576,puresleeptones,/guided-meditations/y7c6v7y1n7r7d8h4g3u8b8e9h0q6u5z8g3g9y2v6,119,2022-12-14 11:18:16.106743,meditation found
577,puresleeptones,/guided-meditations/h4r5x9f1d4r3m7u2t8m7w3d0n0c4v5u7e2z4q0q3,119,2022-12-14 11:18:16.108749,meditation found
578,puresleeptones,/guided-meditations/m5t3c2y6j9h6n5l2x3a0b8s1n2m4s0n1d9n2q3p3,119,2022-12-14 11:18:16.111748,meditation found
579,puresleeptones,/guided-meditations/n1s5t8m7b5b6c2w1j8q4s4r3l0y4h4d9r7t8p7k6,119,2022-12-14 11:18:16.114290,meditation found
580,puresleeptones,/guided-meditations/s9e2u2w1x6k3z5y1x1v4y8m2x8y0r7f4k5r7e8z7,119,2022-12-14 11:18:16.117297,meditation found
581,puresleeptones,/guided-meditations/j1j2z7j4u8u1p1b3p4m2u9q5z7x3x8y0d8f7c8q2,119,2022-12-14 11:18:16.120301,meditation found
582,puresleeptones,/guided-meditations/m2c7g6j8s4g0e2b3s3u7c5y5e4j3p7v4b5n2z7t7,119,2022-12-14 11:18:16.127523,meditation found
583,puresleeptones,/guided-meditations/t4j3c6u7m1a8v3j9h9u3m8d2z8w0h2j8p5y1j8c0,119,2022-12-14 11:18:16.130522,meditation found
584,puresleeptones,/guided-meditations/f4n8v1m3b8n0q3c4h3h5g1n6t7w2v4c9p6m0y8g2,119,2022-12-14 11:18:16.134070,meditation found
585,puresleeptones,/guided-meditations/g7y8m9r0w2r0s9f8d5b0a0x3j1z2q6v0w1m7e6e2,119,2022-12-14 11:18:16.138064,meditation found
586,puresleeptones,/guided-meditations/d6j5l8k4k3r0p5e7c8k2r0d9q8j5a9w5y7p5w3z1,119,2022-12-14 11:18:16.141129,meditation found
587,puresleeptones,/guided-meditations/f7k9x7h4d0r4y1t4f9m1n0d2p1h5v0y8f1b8m5n5,119,2022-12-14 11:18:16.143688,meditation found
588,puresleeptones,/guided-meditations/m2h8d2v2a1x2g5d3v0g8f9y2b4x1t0z7j9g4s2c5,119,2022-12-14 11:18:16.148709,meditation found
589,puresleeptones,/guided-meditations/e8m6k0x2p7z4r7h9a6j0g1y7q4c9x3v7s5y2h1x2,119,2022-12-14 11:18:16.154999,meditation found
590,puresleeptones,/guided-meditations/z1j9w8d2g6p8m9z2e6d8z5y6u4u5n1n5h3h3u7w5,119,2022-12-14 11:18:16.158996,meditation found
591,puresleeptones,/guided-meditations/w3x9l8u0y2m8u6z5z1s0n8s8x5s9x9f5k4x1r3b6,119,2022-12-14 11:18:16.162061,meditation found
592,puresleeptones,/guided-meditations/z5t4g3c2s2f4d0s4x3h0u5q6y2d4h9z0y8k4g9w6,119,2022-12-14 11:18:16.164219,meditation found
593,puresleeptones,/guided-meditations/r5b8m4f6g6x9p4p3s6u1x8p8x0g7v6d1f1q2e7u3,119,2022-12-14 11:18:16.168197,meditation found
594,puresleeptones,/guided-meditations/v3n4r4f5v3t9c5q0m0d4f1k0z7y8t5w6t6r8m7b3,119,2022-12-14 11:18:16.172194,meditation found
595,puresleeptones,/guided-meditations/q2h2q1c3u8j1d9m6m3v5f7a9p8m2r6a6h7w4n5e6,119,2022-12-14 11:18:16.174737,meditation found
596,puresleeptones,/guided-meditations/p1v6v3j9e7m0y5x9r1q2p4n2j5y8q8y6m0q4r7w6,119,2022-12-14 11:18:16.176732,meditation found
597,puresleeptones,/guided-meditations/p1f1u3r5u6q2a4y2b8g3s3b1g5v8l7p2y7z8n4m1,119,2022-12-14 11:18:16.179260,meditation found
598,puresleeptones,/guided-meditations/t0z7s2p8h7z0t5g5d6k4a0h4a2k2b8q4p1d7m4f0,119,2022-12-14 11:18:16.180258,meditation found
599,puresleeptones,/guided-meditations/c7v3c7q0h8r5y3x8p3j2t3h2g9r5m0h5x4x0e4x2,119,2022-12-14 11:18:16.183257,meditation found
600,puresleeptones,/guided-meditations/a2m4q8y4z7r1g0n0t3m0v0e4v4v7q9v4t7b9t6e7,119,2022-12-14 11:18:16.185808,meditation found
601,puresleeptones,/guided-meditations/s9y5b6m5a4w9n7a6t5r5d3d0b4k3s2v3b7m4k0s7,119,2022-12-14 11:18:16.187806,meditation found
602,puresleeptones,/guided-meditations/p3g9m5c4w4m9p6k2x0h3d8b0r4e1d8t3z3d8d5a8,119,2022-12-14 11:18:16.189809,meditation found
603,puresleeptones,/guided-meditations/u4g2b7k3s4s4f6u5k2u0u3c7l3d4x0c5j7q2v8m1,119,2022-12-14 11:18:16.191808,meditation found
604,puresleeptones,/guided-meditations/a3n9u3z7y8r8d3j9e6e2b0x2p1e9k7v0c1g4f8p7,119,2022-12-14 11:18:16.194336,meditation found
605,puresleeptones,/guided-meditations/q2r5p4d3s2p4x5d1j8g1e7v0s9l6w6z6y7w8r6a9,119,2022-12-14 11:18:16.195571,meditation found
606,puresleeptones,/guided-meditations/q4x8z7d2x0a6f6x7a7r2m2z4r6l4k4x4w9d7n9d1,119,2022-12-14 11:18:16.199601,meditation found
607,puresleeptones,/guided-meditations/x1h2c8j6c1x2j6p2s9e2w4s3y7q7g0k0u3l3n3k0,119,2022-12-14 11:18:16.204422,meditation found
608,puresleeptones,/guided-meditations/y0g1u4v3w5k4y3d4v6k5d3e6j4u5b1r6q0c7y4f7,119,2022-12-14 11:18:16.209054,meditation found
609,puresleeptones,/guided-meditations/b9z7k5u0v7e0y1u0q1p4v5y5g6h0a0x6y4d3m6n2,119,2022-12-14 11:18:16.213081,meditation found
610,puresleeptones,/guided-meditations/j6g0n2c5x8r6c4g7d1c7n2s6p2z5r4v9y4u8y2q2,119,2022-12-14 11:18:16.215006,meditation found
611,puresleeptones,/guided-meditations/g4r5r8k5r6z5n0f4m8f6l0k7f0e5r4a6z7v3e2h8,119,2022-12-14 11:18:16.218011,meditation found
612,puresleeptones,/guided-meditations/l7c1y1t5e6d1g3b0q7a7e5f2k1t5m8z4x3r7q2r4,119,2022-12-14 11:18:16.220013,meditation found
613,puresleeptones,/guided-meditations/h6e2f5s4s6u0a4q3p7r8g0y5u2v4d1r5f1v7r4e3,119,2022-12-14 11:18:16.222984,meditation found
614,puresleeptones,/guided-meditations/v5m3n4w6t2p2p8h4y1q0p9y2e8b4u7e8x5c5a5f4,119,2022-12-14 11:18:16.225454,meditation found
615,puresleeptones,/guided-meditations/x4r5f0n0k1w3h7h1v8q0m8k0r3s3e8n1x6a3h4e7,119,2022-12-14 11:18:16.229470,meditation found
616,puresleeptones,/guided-meditations/j2t8d9n7c9r1h6b8p9u1q1s7s8d3j6c4c8y8y5q8,119,2022-12-14 11:18:16.231687,meditation found
617,puresleeptones,/guided-meditations/v5g5y2v4f0u6r8u8w0t7r1t4g6g5n0s5s1j7f1n3,119,2022-12-14 11:18:16.234261,meditation found
618,puresleeptones,/guided-meditations/b3y3a7l9c1j1r5v4v9m4c4d0v5s3y9f1x7j9e6f4,119,2022-12-14 11:18:16.237263,meditation found
619,puresleeptones,/guided-meditations/k0b1b6v1g9x8r2a5w4a8e5u4m0b0u2h1g0z4t9p3,119,2022-12-14 11:18:16.240263,meditation found
620,puresleeptones,/guided-meditations/e2s5t7v7w0l6a8q0z3g8g1v4n3s0u1u5j9m4f3r8,119,2022-12-14 11:18:16.243775,meditation found
621,puresleeptones,/guided-meditations/y2w2z3d6k8r3b0k9k6k1q1l6s5x8s0y7y3s1a4y3,119,2022-12-14 11:18:16.247082,meditation found
622,puresleeptones,/guided-meditations/g0z9w5x9t8j3n7s6q5j1y5a1x2n3m2l3g0h1q9r3,119,2022-12-14 11:18:16.251079,meditation found
623,puresleeptones,/guided-meditations/s6q6j1z1a4b8x3f6j1g0e8j7m8t8g0w9p5u5m3v2,119,2022-12-14 11:18:16.254136,meditation found
624,puresleeptones,/guided-meditations/d8k9v8r3e3d0m4s5a3q2v6h2b1q1x1l6w7r0c3x6,119,2022-12-14 11:18:16.257133,meditation found
625,puresleeptones,/guided-meditations/e1y9a1e8l1x3g5g6x6e8u0r3c2c4m3x6z4z1y2g2,119,2022-12-14 11:18:16.259132,meditation found
626,puresleeptones,/guided-meditations/r2c2a5l2c1p3r9u1a4w5w3e6e0d0d2f3b6d4m6z7,119,2022-12-14 11:18:16.261142,meditation found
627,puresleeptones,/guided-meditations/h7j7f5j4b5v0j4q6t0s3y7c9v2s0a4w0y1f7p4p8,119,2022-12-14 11:18:16.264198,meditation found
628,puresleeptones,/guided-meditations/s8g9k5e5q6b4h9q1e4k2x1b1q5c1w6v8g5z7h0z6,119,2022-12-14 11:18:16.266205,meditation found
629,puresleeptones,/guided-meditations/l9y6h6n3w9a6e0w4g2a3d9w2w3f9d2u6g9k0x2b0,119,2022-12-14 11:18:16.268203,meditation found
630,puresleeptones,/guided-meditations/q7b1r8e8q6w1k3c3d1w4x5b1b5y0g8h7h2v7u0t8,119,2022-12-14 11:18:16.270200,meditation found
631,puresleeptones,/guided-meditations/f4y8b2q8k9w6x8j4s9v1b3g7e3r3q1x5t5c1q4b9,119,2022-12-14 11:18:16.273200,meditation found
632,puresleeptones,/guided-meditations/z2w8k2v6d2y4u0b5k2u4z7j7x6h3h4x3h0v1y8t0,119,2022-12-14 11:18:16.274728,meditation found
633,puresleeptones,/guided-meditations/w2h1q7t8g9p5j9j5z5b9h4f1c7e6b7x2d9v5x6c3,119,2022-12-14 11:18:16.276736,meditation found
634,puresleeptones,/guided-meditations/a6u9x8t5u9e2d5d1r6v7a2x8a2n7y8e1u8w2u7n3,119,2022-12-14 11:18:16.279266,meditation found
635,puresleeptones,/guided-meditations/y2e4g6y5w3j5b8q1q7g8y5w9x7l9j6g6j9k8z0b2,119,2022-12-14 11:18:16.281266,meditation found
636,puresleeptones,/guided-meditations/k7u5c7y4n3c2h5m1d5t0t5a2b1g0c2k7v6v8a0p0,119,2022-12-14 11:18:16.283268,meditation found
637,puresleeptones,/guided-meditations/d4x9z2j6j4l5n6g2q9a9x8h9f2g8m4h0b9p7x6y5,119,2022-12-14 11:18:16.285543,meditation found
638,puresleeptones,/guided-meditations/s1j0t2h1m8n6t7a2y5r2j8p8h2z0x7t7q5j6v7w8,119,2022-12-14 11:18:16.288542,meditation found
639,puresleeptones,/guided-meditations/h6r4q8p5a7v4e1w7k9d6c5d9y3h4q3g0x0c0s4p0,119,2022-12-14 11:18:16.290540,meditation found
640,puresleeptones,/guided-meditations/u3f5t7a7k3b7u8q7n2g3e3g0s9m6y5s7s7l7m9h5,119,2022-12-14 11:18:16.293161,meditation found
641,puresleeptones,/guided-meditations/j2v7e2f5j0j4w2x6h9y2a6t6r5d9u3w4c3h1e6x4,119,2022-12-14 11:18:16.295070,meditation found
642,puresleeptones,/guided-meditations/q7y4u8x7d8x0s7u0w6b1d8e3k1s9f4y9x5s9b8a1,119,2022-12-14 11:18:16.297082,meditation found
643,puresleeptones,/guided-meditations/r5n5h4e5c2h8q2z3p9d8p2s5b2y1a7j7d9j0n8g3,119,2022-12-14 11:18:16.298080,meditation found
644,puresleeptones,/guided-meditations/j4b3v0n6r1x2m8y5k1e0g6w8c8t4u3e2y0c1n3n4,119,2022-12-14 11:18:16.300082,meditation found
645,puresleeptones,/guided-meditations/x0n5s4a0d7u9w1v8t6y6a8y8h4q0c0a3t8t0y3r1,119,2022-12-14 11:18:16.302081,meditation found
646,puresleeptones,/guided-meditations/e0m0q3d3l5a3f3y1p2s1x5r3t2r9w7z5f0n7u4w4,119,2022-12-14 11:18:16.303590,meditation found
647,puresleeptones,/guided-meditations/n6g7p3y6w7u1p7h7k3a1u0j0u5j7e4k0m7z0n9e3,119,2022-12-14 11:18:16.305602,meditation found
648,puresleeptones,/guided-meditations/w9z6m8w0w4v5p9k8b5r2g4u8s6v0q4k3g7x7l2v4,119,2022-12-14 11:18:16.307611,meditation found
649,puresleeptones,/guided-meditations/e0r1u9x0b2m6c4m2v8g6p7f0f4p2f3g0y6u6e6c4,119,2022-12-14 11:18:16.308610,meditation found
650,puresleeptones,/guided-meditations/q6k6x5c9l6f4j4d7v7p2p6v3b0r4f7r9v9m6d4c9,119,2022-12-14 11:18:16.310611,meditation found
651,puresleeptones,/guided-meditations/p9d6c5d0n8q4b4m9r9v7y7q8b4y3r3b7q0h0p1e4,119,2022-12-14 11:18:16.313219,meditation found
652,puresleeptones,/guided-meditations/t4u9t9e9v4p1w1y9j8e9l0p0w2m6l5h9h7s2x2z5,119,2022-12-14 11:18:16.314133,meditation found
653,puresleeptones,/guided-meditations/f2a7p7l9t0q6x7f0z8z3f9a7x6t4e2e9k5n0s9p7,119,2022-12-14 11:18:16.317148,meditation found
654,puresleeptones,/guided-meditations/j5u4e5a4r7q9u6d7h8u3r9d4v4d6x5t7s1m9b8y7,119,2022-12-14 11:18:16.318148,meditation found
655,puresleeptones,/guided-meditations/h9c8z9p5r4g7l8b7e6m4f4z9x5q6g5j8y3p3j5l5,119,2022-12-14 11:18:16.320150,meditation found
656,puresleeptones,/guided-meditations/b4t3h1e7s1r5x3y1h7c1j7b2u1m5c6s5z1w9u7f4,119,2022-12-14 11:18:16.322149,meditation found
657,puresleeptones,/guided-meditations/k0k7w5j0n9p7e0m6x8z9n9f1u3q9f5w5f9t1d2j7,119,2022-12-14 11:18:16.324678,meditation found
658,puresleeptones,/guided-meditations/u9u4f8f2j5g9d1s5l5c8b0x6r6r3l5n3d0g5d7f5,119,2022-12-14 11:18:16.326687,meditation found
659,puresleeptones,/guided-meditations/e4q1j4u7t9a9b1p2a3f2k9j7b2n7u5n6c0t6e7p0,119,2022-12-14 11:18:16.329685,meditation found
660,puresleeptones,/guided-meditations/s1k7f0d8r4j1b2g1q4q8b0k9p3y9g3n7z1l6l8v0,119,2022-12-14 11:18:16.331686,meditation found
661,puresleeptones,/guided-meditations/e7k4y5g0f5a6n3n8n8m9r1l3m9r0r6r6z8q0a5m2,119,2022-12-14 11:18:16.333196,meditation found
662,puresleeptones,/guided-meditations/j7a8x1a0d9a6q5r5z9n2q8x8h3h3a6p8s3q0v8a8,119,2022-12-14 11:18:16.335206,meditation found
663,puresleeptones,/guided-meditations/k8h1n9u0t5t3g1g9n4c7z0z0d5z2c1n5c0g5x2u2,119,2022-12-14 11:18:16.337213,meditation found
664,puresleeptones,/guided-meditations/p6s7f1v7f3r2j0z6u8c5n8c0u8u0c5k9z2b7g9c5,119,2022-12-14 11:18:16.341215,meditation found
665,puresleeptones,/guided-meditations/n8r1n2v0t1q0c7h9k8x6w9v5y9a2u0c9c2b1d8k9,119,2022-12-14 11:18:16.343722,meditation found
666,puresleeptones,/guided-meditations/u9r7q7s3c3s7k7d1h1w0a2b6a4j9m9m2y7e6m1n3,119,2022-12-14 11:18:16.346744,meditation found
667,puresleeptones,/guided-meditations/q9c6y5t5w6t2d2w8e0w5n7s1t0p8h7p7z6a0b1p1,119,2022-12-14 11:18:16.350748,meditation found
668,puresleeptones,/guided-meditations/w7j6a8j5r1a9k6j1f0c0s3v0f7l9x7y8q4e2c6k8,119,2022-12-14 11:18:16.353928,meditation found
669,puresleeptones,/guided-meditations/u1d0m8s9c3b2q1u5t7h9x8p0u5w7n1g5y0c3x5j2,119,2022-12-14 11:18:16.355494,meditation found
670,puresleeptones,/guided-meditations/g9e8m8x9p2c2k6f9j3z3r3n0z9c8v9d7t0a7f4b9,119,2022-12-14 11:18:16.358538,meditation found
671,puresleeptones,/guided-meditations/c9h2t4g8a9e1q4d4y2j0r0b4m0m3c0g9q8z9j4j4,119,2022-12-14 11:18:16.361534,meditation found
672,puresleeptones,/guided-meditations/b1z6g6d8f2a8z6g9c4c9k9w8r9x4c4p9z2l2k2b2,119,2022-12-14 11:18:16.363263,meditation found
673,puresleeptones,/guided-meditations/s3a6d0z6m0r8k7y3b5j0g7k9n9f5p9p0e3b6l5w1,119,2022-12-14 11:18:16.365145,meditation found
674,puresleeptones,/guided-meditations/s6n4x2t5j0m9n3m4a4e9d6p4n8b1f8p3h7b5u9r7,119,2022-12-14 11:18:16.367789,meditation found
675,puresleeptones,/guided-meditations/q3s2n8k7l3k5n9v4c5w6u5w7m0a3k5d6v0a4q2v0,119,2022-12-14 11:18:16.369930,meditation found
676,puresleeptones,/guided-meditations/y3e7q4n2n5j7r2f0m1q5q8y3j3p6y3z9t8z6q5e6,119,2022-12-14 11:18:16.372290,meditation found
677,puresleeptones,/guided-meditations/y7u5p8x6v2q5p6z3x3d5k1x9s6n9k4m6h9v1m5u3,119,2022-12-14 11:18:16.375443,meditation found
678,seom,/guided-meditations/z9k6d7w3b0k3j0f3f5f0b6h7l6d7u4m0f1f2v2q7,119,2022-12-14 11:18:22.028792,meditation found
679,seom,/guided-meditations/y9z8s2e2l0r7k1j6t4l4f4m4q0a8f6c7l0z9p5f3,119,2022-12-14 11:18:22.030787,meditation found
680,seom,/guided-meditations/e1y2y0r2w5v7x8x6n3s2w3k0p4h9v9c0r0r3s3u9,119,2022-12-14 11:18:22.032789,meditation found
681,seom,/guided-meditations/s2x2p4g4k0d4w7s3y9x9g2w9p8z8p3x4j7t9b0x0,119,2022-12-14 11:18:22.034981,meditation found
682,seom,/guided-meditations/v8l7h3y8e4n2z0y3a5y3b4a2x2s6x1h6d0n1g7n9,119,2022-12-14 11:18:22.035981,meditation found
683,seom,/guided-meditations/s5y4v6v4t4u8m0m0d3z7r4s5p4e4e6a0f9k2s9n9,119,2022-12-14 11:18:22.037983,meditation found
684,seom,/guided-meditations/e1k5j8f6m3a6y7b6p8u9f2k6r1b8c2n7u1e5k3u6,119,2022-12-14 11:18:22.038979,meditation found
685,seom,/guided-meditations/u9d8m7h9f6h4g5f9a5y7c0e7y6z7q9q4w5r6t0c3,119,2022-12-14 11:18:22.040976,meditation found
686,seom,/guided-meditations/z3t9v5c0w2y2f7v1r1g6j4v8r8n8e5q8m0l0q0w3,119,2022-12-14 11:18:22.041979,meditation found
687,seom,/guided-meditations/z8d2a9z6w4j9h4c1m0k6a7v3c6c5e2p5b8n2a6f0,119,2022-12-14 11:18:22.042980,meditation found
688,seom,/guided-meditations/x3b0w8g4g8j6f3e6p8p6w6g8d2e2l3z8c6g1f7p3,119,2022-12-14 11:18:22.045077,meditation found
689,seom,/guided-meditations/g1e4v7m3k6t2j3n1q8g1r8h7n7u8z2w7b2y6e1q8,119,2022-12-14 11:18:22.046076,meditation found
690,seom,/guided-meditations/m9z1p3z3c8h5q0m2c4f2h0s5f5s8r6b7c3b9m5y3,119,2022-12-14 11:18:22.048090,meditation found
691,seom,/guided-meditations/c4h3l8k3q0j9v2n6e2g5v8q8a6a5l7m4p4r1z7j0,119,2022-12-14 11:18:22.052094,meditation found
692,seom,/guided-meditations/v8e9v6u8a7z7b0r2c6r1l7j8u0c1n2m6e7z8b6c0,119,2022-12-14 11:18:22.055629,meditation found
693,seom,/guided-meditations/g5n4r0t0j9t9k7y4f8f2f7v9u7x8u7v4b3n6r6s3,119,2022-12-14 11:18:22.058645,meditation found
694,seom,/guided-meditations/p7l9y2r4u5e6d9y5v4g0z3w2f7a4b1b9p3w1a5a7,119,2022-12-14 11:18:22.061646,meditation found
