,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
177,niraj_naik,/guided-meditations/m2p2y7s7a2v5a3w8g1p1c1y8z5f1g9m6f6p7t1s0,113,2022-12-14 07:27:24.117129,meditation found
178,niraj_naik,/guided-meditations/x4l6a8k8y0t7s8g6c8h5j2e1z3c9f5z9y1d9e6d4,113,2022-12-14 07:27:24.119040,meditation found
179,nataliabojanic,/guided-meditations/k2y3d2d8q5g8m2r7f1g5y8g9m1f1r8t2b4p1u6x1,113,2022-12-14 07:27:54.538332,meditation found
180,nataliabojanic,/guided-meditations/p4a5w2x9x2v1y8x3t5j5t6u9p0k0p1z8v7z2w0s2,113,2022-12-14 07:27:54.538332,meditation found
181,nataliabojanic,/guided-meditations/p3u0x4t5r1k5c0r6s4z6y0v4g5a0f9p1y3v8e1d9,113,2022-12-14 07:27:54.538332,meditation found
182,nataliabojanic,/guided-meditations/z9a5a9u0a6d9x9s3a8y5v4n0q5m3s3e3c1a6q3d1,113,2022-12-14 07:27:54.538332,meditation found
183,nataliabojanic,/guided-meditations/b5e9f7q2k9e1u1m5h2m2x0z8b1k8t8v2f3s1k8t1,113,2022-12-14 07:27:54.538332,meditation found
184,nataliabojanic,/guided-meditations/s6q1t3z8q2g2k5u0e1k6d9r6d4f0r2a3b4x6p9y1,113,2022-12-14 07:27:54.538332,meditation found
185,nataliabojanic,/guided-meditations/g1f1q5q8k8k9z9a7v2s4g1q8p7e7b0r0x9h5p3w5,113,2022-12-14 07:27:54.538332,meditation found
186,nataliabojanic,/guided-meditations/g9e6d7l2n9k8q1m6t7d3n0x8f5w9w6l0h6c1e9y4,113,2022-12-14 07:27:54.538332,meditation found
187,nataliabojanic,/guided-meditations/x2s7b9m0w2r1x1g8e4c8f4u3f3b7q0z6g1k3m3g5,113,2022-12-14 07:27:54.538332,meditation found
188,nataliabojanic,/guided-meditations/h7m2k9t1h1p4x5k2k9z3h5u6v9h3z3h5j1s6d0p6,113,2022-12-14 07:27:54.538332,meditation found
189,nataliabojanic,/guided-meditations/y2p8b7h5y9l8u5k6e3t1b8s1f9s2e9m1t1n4y2v6,113,2022-12-14 07:27:54.538332,meditation found
190,nataliabojanic,/guided-meditations/t5n4b6m7g8e2s3s7b2h6r9n3l9j2k4e1t0n8f4h6,113,2022-12-14 07:27:54.538332,meditation found
191,nataliabojanic,/guided-meditations/e5v5g1b2h3v3j9s3m9x7c0x8c1q5v1k2r1y5s4n8,113,2022-12-14 07:27:54.538332,meditation found
192,nyapatrinos,/guided-meditations/t7z0c8n9k4p8p5a4y9p8d0j5r3h8v9r3m5g0g1c6,113,2022-12-14 07:28:15.767222,meditation found
193,nyapatrinos,/guided-meditations/q4l6a9c6t8n3h9f1t3c6g9w5t9b5a0p6x9s1n2s3,113,2022-12-14 07:28:15.767222,meditation found
194,nyapatrinos,/guided-meditations/w4y3n4m5m8y9j7y2r1z8c9t1n0z0q6v3f1j7x6r5,113,2022-12-14 07:28:15.767222,meditation found
195,nyapatrinos,/guided-meditations/b3k3p1k5y3q2q2a2p6k6g1m1g4r9c4z2n4k5z1s0,113,2022-12-14 07:28:15.767222,meditation found
196,nyapatrinos,/guided-meditations/q0r0d8t6g6j0q5q2n9u1b7y9u1p7a5u7s4g0q8g1,113,2022-12-14 07:28:15.767222,meditation found
197,nyapatrinos,/guided-meditations/k2e2j3t4v6j4w6c1e3m6z1d8u6w8b9z7e1g5j6r9,113,2022-12-14 07:28:15.767222,meditation found
198,nyapatrinos,/guided-meditations/u3n3y6n8q8e7k3h9y8p1p9n1d2s5s7y0z3j5g4u7,113,2022-12-14 07:28:15.782852,meditation found
199,nyapatrinos,/guided-meditations/c1u6a5w0p2z7m2s8k6q0h5v0b7p9r4n8t0s3e0e2,113,2022-12-14 07:28:15.782852,meditation found
200,nyapatrinos,/guided-meditations/k8x2d7w9x4g9w6q4p8z4w9s7d0t0g5m1j2z5g4z4,113,2022-12-14 07:28:15.782852,meditation found
201,nyapatrinos,/guided-meditations/q8v4q9t0p6l3e0r2a4h0f5s1z4z7n0m8g5l3x4c4,113,2022-12-14 07:28:15.782852,meditation found
202,nyapatrinos,/guided-meditations/b0t0l5j6r6f7y0h2w4v4f0y3n9w5f0g5c8v6a5h4,113,2022-12-14 07:28:15.782852,meditation found
203,nyapatrinos,/guided-meditations/c4c2a0k8a4s8u8b1s1u5y1d4b5q7s7x3y3h7e5p8,113,2022-12-14 07:28:15.782852,meditation found
204,nyapatrinos,/guided-meditations/b3h6v7n9b6j4d9y4d7t9q8r6a8z7l5s0s7t6w3r0,113,2022-12-14 07:28:15.782852,meditation found
205,nyapatrinos,/guided-meditations/y0y9y6y7l1v6s4p4e5q5t5u5e2c9k3d9h8k0d2q5,113,2022-12-14 07:28:15.782852,meditation found
206,nyapatrinos,/guided-meditations/l9p6l0z0u9m9k5s0k6q3w2m9m7p7l3s6p0c5w7x1,113,2022-12-14 07:28:15.782852,meditation found
207,nyapatrinos,/guided-meditations/f2k5e2v9n0y6j0r2s5x7f8z9q0e6l3a8j5x6s4v2,113,2022-12-14 07:28:15.782852,meditation found
208,nicolel,/guided-meditations/v2q1s7j7c8m5q0f4x7u7p5m1b2d9m8v2b1x3z8j2,113,2022-12-14 07:28:38.166518,meditation found
209,nicolewettemann,/guided-meditations/f3k4d7h4h4k4d9s5a7f3m2r9p1e5d7e3g6b4u1g6,113,2022-12-14 07:29:02.384627,meditation found
210,nicolewettemann,/guided-meditations/x3r1u9v5a3a9x8q4a2r4x9y8y8r2p0t6y6z0g4x6,113,2022-12-14 07:29:02.384627,meditation found
211,nicolewettemann,/guided-meditations/j8a5r8w9w2k1g0t7z5s2g1s8j3s7z7e4e8l3d2a3,113,2022-12-14 07:29:02.384627,meditation found
212,nicolewettemann,/guided-meditations/v8l3t1m1p6n7v0k2j5g3u6k7f7e7q2g4e1v7a2v8,113,2022-12-14 07:29:02.384627,meditation found
213,nicolewettemann,/guided-meditations/z6x0x9z4c5w9y9c6s2n2b5l3s7a4k7n9c8v1p9y7,113,2022-12-14 07:29:02.384627,meditation found
214,nadege,/guided-meditations/e8b1v8n5n4t0b3h6h6q0s9b0j0l6r0d3k6d5u7b2,113,2022-12-14 07:29:24.188318,meditation found
215,nadege,/guided-meditations/p5k4r8t1v0g6z2x9v0h9m1f5t6t1d9a3q7s7s9c2,113,2022-12-14 07:29:24.188318,meditation found
216,nadege,/guided-meditations/m2u5z4v5m7z1f0j9t9g0n5m9j9b3t6d2n6s0m7n8,113,2022-12-14 07:29:24.188318,meditation found
217,nadege,/guided-meditations/f5t0t9w7p7s1q0e1l9t1f6s7l7u9e1n7t9h8v5x7,113,2022-12-14 07:29:24.188318,meditation found
218,nadege,/guided-meditations/b9v9p0s2b0v1j1y5y3u0d5c5f2q6f8u0s4z6v7l9,113,2022-12-14 07:29:24.188318,meditation found
219,nadege,/guided-meditations/f7r6c5m3e8z5y2e4d0t5d2b3l0q6v5n9t0t8u0d4,113,2022-12-14 07:29:24.188318,meditation found
220,nadege,/guided-meditations/w3r3u3u3v2s7g7t6g0k9d0m5t8p5x1v1w1u7f1x3,113,2022-12-14 07:29:24.203938,meditation found
221,nadege,/guided-meditations/z0u1g6c5x0f7m4q5p8d6f7u3p3v9g6z0f3v9t2d0,113,2022-12-14 07:29:24.203938,meditation found
222,nadege,/guided-meditations/e3f5v9a7p0b4a8p9z4r6u4a9e7f3e9l5k3w8u1v1,113,2022-12-14 07:29:24.203938,meditation found
223,nadege,/guided-meditations/l1b0t6d1k4n0h6h5t1e5a6l5n9h1k8l0k9g1h2m9,113,2022-12-14 07:29:24.203938,meditation found
224,nadege,/guided-meditations/y5c7h4p5f3h9r2c1h1a9z1d2d6t6y1b7h5f2f7b9,113,2022-12-14 07:29:24.203938,meditation found
225,nadege,/guided-meditations/d1w0r2k7z4p2k9g4e8w1k0y1d3a6a4q5n6l0g3p9,113,2022-12-14 07:29:24.203938,meditation found
226,nadege,/guided-meditations/c0g4q8m1a7a4d9g5p9v5e5n3j8q7z7k8v1w1x4s8,113,2022-12-14 07:29:24.203938,meditation found
227,nadege,/guided-meditations/d7e0b5v0l0j9x1l4m3w9s4w5h7w8z9f3j7w2s5u8,113,2022-12-14 07:29:24.203938,meditation found
228,nadege,/guided-meditations/m2n8d5e8w3l2q6u7l4d7x4w1e7u3z9b1n2c0z4b4,113,2022-12-14 07:29:24.203938,meditation found
229,nadege,/guided-meditations/s9v3b1k5a2a5u5g7v0f4x4j3w0t8m0c4d6b8t6x0,113,2022-12-14 07:29:24.203938,meditation found
230,nadege,/guided-meditations/j7c2h0w2d9m0k5j4m8v0p2y6v1z6e9a4y6h4b1u3,113,2022-12-14 07:29:24.203938,meditation found
231,nadege,/guided-meditations/t4d1f8w5m7q9h1x0t7v9p9l1x5t8u4f9g5v1w3v7,113,2022-12-14 07:29:24.203938,meditation found
232,nadege,/guided-meditations/p7p1j4a7b4j6b1p4w2g4k3y8y5s6f1u8c2m7h8g6,113,2022-12-14 07:29:24.203938,meditation found
233,nadege,/guided-meditations/l3m9x9d2h8k9z1b8h3z0v3h8b5x3s7j5h6w5g4z3,113,2022-12-14 07:29:24.203938,meditation found
234,nadege,/guided-meditations/x6h6f8h6z3d5u4k9l3e7q7a6l5q9z6t5u2v3x3g2,113,2022-12-14 07:29:24.203938,meditation found
235,nadege,/guided-meditations/d1s5t2v0z9w2z4r6a9h3g0p4x2h3w1v7v5b3f1j3,113,2022-12-14 07:29:24.203938,meditation found
236,nadege,/guided-meditations/m9k2z7d6k5z9m8b1x8t2b1l9r6b6y9n0t9c6w1z3,113,2022-12-14 07:29:24.203938,meditation found
237,nadege,/guided-meditations/q4u0k4s2p3c0w7y2j9r2t8u2d4d6k2j8g0f3h5u2,113,2022-12-14 07:29:24.203938,meditation found
238,nadege,/guided-meditations/d2s8f3p4c1n3b3p2t5e7b6e1a4m2j3a7s2d3g7f8,113,2022-12-14 07:29:24.203938,meditation found
239,nadege,/guided-meditations/s2q2q0y0u7h8u0e8g0j0g5f4c5h6d4c5w0e7h7z4,113,2022-12-14 07:29:24.203938,meditation found
240,nadege,/guided-meditations/c5k2s2f6c3w1w7t5t1n8u9k7z4q4n1f9v0u8z2h8,113,2022-12-14 07:29:24.203938,meditation found
241,nadege,/guided-meditations/j1b9p2w4g6n8u0v3y0u5j1e3p1p9b4b6b5d3n9u3,113,2022-12-14 07:29:24.203938,meditation found
242,nadege,/guided-meditations/k9u0u8b3h1g7m0a0m3c8n4d8d2s1t8f7r2h0a5e2,113,2022-12-14 07:29:24.203938,meditation found
243,nadege,/guided-meditations/x0m0r9f8y2k1a8g9b9x3d1u0y1l3n5a9q3y1y0j9,113,2022-12-14 07:29:24.219580,meditation found
244,nadege,/guided-meditations/w4u9v2m0x7a0e7z6m7p2r6y0p3v6l5e5p4m8w5v1,113,2022-12-14 07:29:24.219580,meditation found
245,nadege,/guided-meditations/z8u5r9j9n0r6l6k4s7e6y1x8c7h0s8c0q2s5x4b2,113,2022-12-14 07:29:24.219580,meditation found
246,nadege,/guided-meditations/a1b8x2e6s0j2h6j3e1a5f2y3k5n3u1r9k6z1z9c2,113,2022-12-14 07:29:24.219580,meditation found
247,nadege,/guided-meditations/x1z6e0u1m3z3p3s6b0k7q1u9v3b3m3n2l3f6m8u9,113,2022-12-14 07:29:24.219580,meditation found
248,nadege,/guided-meditations/r3g3r8v5d7x4q4t2m2z2l5j4e1b3h3h5u6b4x4y1,113,2022-12-14 07:29:24.219580,meditation found
249,natyjane,/guided-meditations/v4b5a1b1e6b3x8b1n6r5y6z2w1p8s8v5n3f3e3f5,113,2022-12-14 07:29:46.757861,meditation found
250,natyjane,/guided-meditations/z3q4m0c3j1b2y8g5p4e1h8z3t3u7y5y9q4d2q4y6,113,2022-12-14 07:29:46.757861,meditation found
251,natyjane,/guided-meditations/g2d8m7y5g1x8f1k9e3h9v4e5w9r2j4w1t8w5q4t5,113,2022-12-14 07:29:46.757861,meditation found
252,natyjane,/guided-meditations/u6j7r7m2a5p0u9a3q1d2u5c3s3j8k5r6v2x2k2j7,113,2022-12-14 07:29:46.757861,meditation found
253,natyjane,/guided-meditations/z3v3p1e6s7a1a0z2z8x9r8h0h9j8r0e8g3y0n9r4,113,2022-12-14 07:29:46.757861,meditation found
254,natyjane,/guided-meditations/s3g5j3s8u9d0x1b7k9g8s0m7v0u5r5x1n2k7z1k8,113,2022-12-14 07:29:46.757861,meditation found
255,natyjane,/guided-meditations/j6h5g2j2p9d5s6b0c9u4p2t1x9s7k2b9f4b2k8s8,113,2022-12-14 07:29:46.757861,meditation found
256,natyjane,/guided-meditations/h1e4q3y7e2v4w4y5c8x5q6s1r7l5a8z2a0p1h1f4,113,2022-12-14 07:29:46.757861,meditation found
257,natyjane,/guided-meditations/t0n9q1x0e2b8y3f3r9z2m5m5y6c8v9s8k1w5k6b6,113,2022-12-14 07:29:46.757861,meditation found
258,natyjane,/guided-meditations/s7w7v3b6s4h2p3d9g9r2a6c8j5s8x8d1h4e4b3d0,113,2022-12-14 07:29:46.757861,meditation found
259,natyjane,/guided-meditations/p4u0z2p3b3p3w4d1w1m5e9e0z0p3y0u3m3v8v3m5,113,2022-12-14 07:29:46.757861,meditation found
260,nayralemesrojas,/guided-meditations/n4z8t8t4u5r5x2k8e9u3n0h3m0n1s6z3e5v4p9f9,113,2022-12-14 07:30:09.354135,meditation found
261,nayralemesrojas,/guided-meditations/b1w4s0u4v3q2l1g7d6m6f0t5m0v6q4v4x2c9q3q9,113,2022-12-14 07:30:09.354135,meditation found
262,nayralemesrojas,/guided-meditations/e8j6f9j7v0a3j2j7x5g4g9h4h4a9d1w8b1y6x7e6,113,2022-12-14 07:30:09.363078,meditation found
263,nayralemesrojas,/guided-meditations/z7q8g3s9k2a4d7k4f8f9s3d4k9h8y8k8v4a3f7z2,113,2022-12-14 07:30:09.363078,meditation found
264,nayralemesrojas,/guided-meditations/j4v7f0j2t0z0v0r8c0h8j6c1m2c3g7s5w5u1q8y5,113,2022-12-14 07:30:09.363078,meditation found
265,nayralemesrojas,/guided-meditations/s5x1f6j3j3x0u5z2y9p0d8y5m4a5s9x4c1g3v1k6,113,2022-12-14 07:30:09.363078,meditation found
266,nayralemesrojas,/guided-meditations/e1n1k4k1d1c4b7c4p9m2m2a8v6l4r7w1p4v8c8e1,113,2022-12-14 07:30:09.363078,meditation found
267,nayralemesrojas,/guided-meditations/g9x9q6g2b6e5z0a7v4m7y8a8g6g3w0v2p4r9x8j1,113,2022-12-14 07:30:09.363078,meditation found
268,nayralemesrojas,/guided-meditations/p8r7z1c6d5a7y9u0v8v4r3p6z7h5c2t7p9r9s9n8,113,2022-12-14 07:30:09.363078,meditation found
269,nayralemesrojas,/guided-meditations/b5z4c6a4f4h8e7c5b7h3h2s7x9k0r7s8d1r0s4r1,113,2022-12-14 07:30:09.363078,meditation found
270,nayralemesrojas,/guided-meditations/b3x6k6u0b7v1h2g7c0e8h9p7t5c1a9g2w6j3r3d1,113,2022-12-14 07:30:09.363078,meditation found
271,nayralemesrojas,/guided-meditations/p1p7k9w3q6u3a4b6x9y6r3g6s0q4e2v3s5n2h7v4,113,2022-12-14 07:30:09.370107,meditation found
272,nayralemesrojas,/guided-meditations/p7g4j1j8t8u1k4e0w6l2s4m1d5n9c0c9y6u7s5h5,113,2022-12-14 07:30:09.370107,meditation found
273,nayralemesrojas,/guided-meditations/u4c6c9b4s2k4x0q6b7p5j3c5c3v5j3k9n0h1l2p8,113,2022-12-14 07:30:09.370107,meditation found
274,nayralemesrojas,/guided-meditations/l2z1q8v4n4u2k3l0f7h2r1f6q6d6g2y3k2c9f4w8,113,2022-12-14 07:30:09.370107,meditation found
275,noriko,/guided-meditations/t4k5e7u2d1u2h4r1r6h3v1n5m6j9z9k6c0w7h3h2,113,2022-12-14 07:30:32.127442,meditation found
276,noriko,/guided-meditations/g3p9w5r3s4q4h0f9s9u7g9h5v6g4v7t1r0b3p7v1,113,2022-12-14 07:30:32.127442,meditation found
277,noriko,/guided-meditations/c4t7n1c5b7l0v9c4a9d1f9v3t2k7h0r7g2p5k7w6,113,2022-12-14 07:30:32.127442,meditation found
278,noriko,/guided-meditations/r8f5a7t0d8y9c0v6z7s6y3m0w5m7q7v7r8n1d9j1,113,2022-12-14 07:30:32.127442,meditation found
279,noriko,/guided-meditations/f3m9p1g6a4g6r3m7y7l8l9w2k4s8p0h3y7z2u1z2,113,2022-12-14 07:30:32.127442,meditation found
280,noriko,/guided-meditations/v9u3f3n2f8q8f5t7f6g7y4x4v0g3j3t6u4e4c0b5,113,2022-12-14 07:30:32.127442,meditation found
281,noriko,/guided-meditations/k8q9d8h5k7g8e4u9d6l1f9z3p6v2b3z0u3w0k9f2,113,2022-12-14 07:30:32.127442,meditation found
282,noriko,/guided-meditations/a9x7p8f0m9s9h3n4v5e6h0h4a1y6k8t2g9b6a1w9,113,2022-12-14 07:30:32.127442,meditation found
283,noriko,/guided-meditations/z3x5u2s9d9h5d6p7a3r1d6y1u8x1x5k8k2p6g5x0,113,2022-12-14 07:30:32.127442,meditation found
284,noriko,/guided-meditations/a0p6z1j0z6j2c8a8z1n6n7y7y1t1h0k1w9z0b5z7,113,2022-12-14 07:30:32.127442,meditation found
285,noriko,/guided-meditations/m6t2s6e0c8g5n8e4z0q4f8m8a5k0y6x2v9w1r5c4,113,2022-12-14 07:30:32.127442,meditation found
286,nalinisingam,/guided-meditations/f7t2n1k0d0g6w1j3v0r1h7f7n2k7n8h9g0x2m3a9,113,2022-12-14 07:30:37.991004,meditation found
287,nalinisingam,/guided-meditations/c4m2y5w0y9g4b0h5p5j8b9m3x5e7q1r5f0z5u1k7,113,2022-12-14 07:30:37.991004,meditation found
288,nalinisingam,/guided-meditations/r7f8u7g4e4t5b0p4l4d6c7v3d5s0n6w2p1h8d0n8,113,2022-12-14 07:30:37.991004,meditation found
289,nalinisingam,/guided-meditations/p8y0p7p4y5m3n2k0g5z3f5t7g0w8w5d0g8g0z9d2,113,2022-12-14 07:30:37.991004,meditation found
290,nalinisingam,/guided-meditations/j5q2n9b0e8f8n2p6u1n8c6u0z0m5y1a2v9s8m7h4,113,2022-12-14 07:30:37.991004,meditation found
291,nalinisingam,/guided-meditations/m6e7v2g7z3h3g2p5d9f0v5q4d0r8k7p7z1k3k0p6,113,2022-12-14 07:30:37.991004,meditation found
292,nataliashirvanian,/guided-meditations/y6c6w4u2y2m1a9a6z4r0z8a1v5e0l0y5r5l5t9b8,113,2022-12-14 07:31:16.233601,meditation found
293,nataliashirvanian,/guided-meditations/x3n0d4y1a3z9g0k7f6u5s7g1d9e7h2p9g8p7h5v1,113,2022-12-14 07:31:16.233601,meditation found
294,nataliashirvanian,/guided-meditations/p3c2h3a6a2l3j9u4q8n7e1s6a3s0f3d5w4g2c1x7,113,2022-12-14 07:31:16.249227,meditation found
295,nataliashirvanian,/guided-meditations/z5a9f9n2t4f0v6b5v5e3u2z2f3k5w5b6p3r1x3t7,113,2022-12-14 07:31:16.249227,meditation found
296,nataliashirvanian,/guided-meditations/v9c9j2a1a6b6g7q8l9b6c7a6x0c7g4x7m9f2t1q4,113,2022-12-14 07:31:16.249227,meditation found
297,nataliashirvanian,/guided-meditations/q0b1f6c6a4t1g0n0q2z0k7j8j7z8k6x4y4a0a9e2,113,2022-12-14 07:31:16.249227,meditation found
298,nataliashirvanian,/guided-meditations/t8m4l7n0j0e7f0h6b2u1v6x8x0u0d3z0j2s4x0j4,113,2022-12-14 07:31:16.249227,meditation found
299,nataliashirvanian,/guided-meditations/u9j3a3r4n8h3q1z6z0s2n3e1c4x6y1j4b1g0l9x7,113,2022-12-14 07:31:16.249227,meditation found
300,nataliashirvanian,/guided-meditations/q5a3s7v6p9p8s8a4z5m3w8e8g9t7n6k5b7v1h4k5,113,2022-12-14 07:31:16.249227,meditation found
301,nataliashirvanian,/guided-meditations/y2n7l5j6w1l6t6t8d5d0v4t8p9a8e6w4r3z2c7w3,113,2022-12-14 07:31:16.249227,meditation found
302,nataliashirvanian,/guided-meditations/r8f2s6u8a3z7x6c9e8u1p9e6h0x2q3v0u7e6v8p8,113,2022-12-14 07:31:16.249227,meditation found
303,nataliashirvanian,/guided-meditations/p9f9h6g9c9s0u1x4c8s4z6c4r3p4a0z3h6p4k2k1,113,2022-12-14 07:31:16.249227,meditation found
304,nataliashirvanian,/guided-meditations/g9y3y1a7d1e7k3j6k9z9f2n8w5q9g1n3t3c2j4b6,113,2022-12-14 07:31:16.249227,meditation found
305,nataliashirvanian,/guided-meditations/p3b5x7z8d1y3l9t3m6t0x5g3u2z1j5s2s7g0k1g8,113,2022-12-14 07:31:16.249227,meditation found
306,nataliashirvanian,/guided-meditations/b1j4g7q4n6s6w0t4j7u1s4x8a4t9t8w3e8b8t3c1,113,2022-12-14 07:31:16.249227,meditation found
307,nataliashirvanian,/guided-meditations/g6u5q2m0x7v3p4b9r5n1p3p8d8t6a7v4u4p6u0d2,113,2022-12-14 07:31:16.249227,meditation found
308,nataliashirvanian,/guided-meditations/z4f5u7u0d8x6b3w5y0t9g4g8s6z2z7h0m9b7w3k4,113,2022-12-14 07:31:16.249227,meditation found
309,nataliashirvanian,/guided-meditations/p4u8y7c9n6r5g9r5p7h7f5u3a9q4a5k4l5m3a1q8,113,2022-12-14 07:31:16.249227,meditation found
310,nataliashirvanian,/guided-meditations/b4q9v1e2e6d9u8n3l3y4t4c5p3p6s1b6s4x1d6z0,113,2022-12-14 07:31:16.249227,meditation found
311,nataliashirvanian,/guided-meditations/t3y4e1x1f5u9t8d2e8s9j6j8h3u9g3t1w7k2q4w2,113,2022-12-14 07:31:16.249227,meditation found
312,nataliashirvanian,/guided-meditations/x2r6h9v1f8s2f7d5k1x0x9z0v4d0r9p8b6k0t0d6,113,2022-12-14 07:31:16.249227,meditation found
313,nataliashirvanian,/guided-meditations/f7v5x5k3x1l0t3j8m4p7f6w1q4n7w5y8p7p6v7x9,113,2022-12-14 07:31:16.249227,meditation found
314,nataliashirvanian,/guided-meditations/c7p1y6y2x9a8e0t0a3t4x8r8j5w4l4q1j7p7g8d0,113,2022-12-14 07:31:16.249227,meditation found
315,nataliashirvanian,/guided-meditations/m3j5l1x7p1z6r5a0f2s6e1r5b3t2g4d6f6f6n9u7,113,2022-12-14 07:31:16.249227,meditation found
316,nataliashirvanian,/guided-meditations/b2g2u8w9y9k7w3c1t1j5u9z0u9l5f3k2l3m8c1f7,113,2022-12-14 07:31:16.249227,meditation found
317,nataliashirvanian,/guided-meditations/u6x6q3y9z5r6g4w9g7a5j9x9y1j6s4b0w1m1c6f9,113,2022-12-14 07:31:16.264844,meditation found
318,nataliashirvanian,/guided-meditations/e7j2z3y0b4c3v7x4v2k9y9a3p7w6d8n5q9j0a3n2,113,2022-12-14 07:31:16.264844,meditation found
319,nataliashirvanian,/guided-meditations/a8a1p1r6r4w9e3x4s3b1j9m4c3c2r0n1h6n6g5w8,113,2022-12-14 07:31:16.264844,meditation found
320,nataliashirvanian,/guided-meditations/u7r3b9l8b2e0p5z3c1f0e7n3f6g8r7m7a7a6u9q9,113,2022-12-14 07:31:16.264844,meditation found
321,nataliashirvanian,/guided-meditations/p1b7y2m4x2h4q3f9f3v1n4n8c4w5z3c9y6y7w8r8,113,2022-12-14 07:31:16.264844,meditation found
322,nataliashirvanian,/guided-meditations/u7y8g5z3s3z3j5s6k1y6r8u8z7k9e4g4f2p1y5v6,113,2022-12-14 07:31:16.264844,meditation found
323,neycha,/guided-meditations/f4v6v9c2b5f4f5g1f0b6b0j2q5f3t6k8l3p8g0m9,113,2022-12-14 07:31:22.342674,meditation found
324,natasha_che,/guided-meditations/g5x3z7e0a6z4u5z3j8r2f0h0n4y9s0e2a9w9s6n0,113,2022-12-14 07:31:44.385602,meditation found
325,natasha_che,/guided-meditations/z5u5v2q5y0p3f7t8b1d0u4v5p0r7s8s2w4n1u6f7,113,2022-12-14 07:31:44.385602,meditation found
326,nkhushee,/guided-meditations/z2b4t8v1r2q9n2q5t5b6l1k0h9r4u1p9r1a9s4t8,113,2022-12-14 07:31:50.476409,meditation found
327,nkhushee,/guided-meditations/d4j2y9g6x3q2x1k0s6j1m4y9p5w9p6u2w0z7q8x3,113,2022-12-14 07:31:50.476409,meditation found
328,nkhushee,/guided-meditations/s4v5d3a4h8a3r5h5f7g0a3v5j9r2q6n1w3t3a0j7,113,2022-12-14 07:31:50.476409,meditation found
329,nkhushee,/guided-meditations/s0j0z3d6p4s3h5p1m4b9m6r4v8d6g9j8w9x3x0l2,113,2022-12-14 07:31:50.476409,meditation found
330,nkhushee,/guided-meditations/g3h8x8x0p2w8n3d0z2d7x4z9w1x8s3m9t0a7j8n2,113,2022-12-14 07:31:50.476409,meditation found
331,nkhushee,/guided-meditations/z6y3h2y2m0s6h6t2b1r1t9a2s7w5b4u6r1y5y8d5,113,2022-12-14 07:31:50.476409,meditation found
332,nkhushee,/guided-meditations/j4t2y4u9e3s8m2x5m5b0v5h3p9m1f8g5d3m3e9u0,113,2022-12-14 07:31:50.476409,meditation found
333,nkhushee,/guided-meditations/d7t9h5b5p5t3m7a9k6x6x1j8d8g5u9l0d5f1l8g5,113,2022-12-14 07:31:50.492033,meditation found
334,nkhushee,/guided-meditations/v6g9u6a6d6j4z5f3x1j6e8y7e9m1b0y8f4e1m9h8,113,2022-12-14 07:31:50.492033,meditation found
335,nkhushee,/guided-meditations/c5f9d9s0s9e5p1h4q6m6s1f4y6t6r6z0c3t0x6g1,113,2022-12-14 07:31:50.492033,meditation found
336,nkhushee,/guided-meditations/r5f6r0q7t4w6c0z3r6l6d5s1j2y7j1f6t1v5d9g1,113,2022-12-14 07:31:50.492033,meditation found
337,nkhushee,/guided-meditations/z4u4g3e4x9g1z4r6p0k8m4z8u0n5u9k7l7h8s8u0,113,2022-12-14 07:31:50.492033,meditation found
338,nkhushee,/guided-meditations/b9h1s4e2u3y3j6w3k5e0z0e5z1v6p6b5h5p8h1q8,113,2022-12-14 07:31:50.492033,meditation found
339,nkhushee,/guided-meditations/e3d6b5c7a9y0c1c8u0q6b7x8h9e9k0t5d7c8q4h9,113,2022-12-14 07:31:50.492033,meditation found
340,nkhushee,/guided-meditations/h0x3q5z9w0b0q6w0s5s4j4e5a1c3f4x1z7p5a4t1,113,2022-12-14 07:31:50.492033,meditation found
341,natalinagabriel,/guided-meditations/x9f7u1a9b6g4w4v3w0n1d7f8e9c3r3y2g8p7v9z9,113,2022-12-14 07:32:12.446546,meditation found
342,natalinagabriel,/guided-meditations/v6s3s6d0p3u9s0l0v8g2y6g0g5b1r8k1g4f6e2s2,113,2022-12-14 07:32:12.446546,meditation found
343,natalinagabriel,/guided-meditations/z9g6d2n6u1g5f5p4e6g7d1m9n0k5s5w3z4a0k5b8,113,2022-12-14 07:32:12.450594,meditation found
344,natalinagabriel,/guided-meditations/l2m2g7n4s4e1g4l3d2b0g8d3v0d7r5l9s2f1p4v5,113,2022-12-14 07:32:12.450594,meditation found
345,natalinagabriel,/guided-meditations/u5t2x3y6g8f6s6e8r7y8k8m1e4d4x0t5g4x2w6t4,113,2022-12-14 07:32:12.450594,meditation found
346,natalinagabriel,/guided-meditations/r4x5f6v1h7d8j0d4z5e5w3r9n8j6h9c6a4d1h7t9,113,2022-12-14 07:32:12.450594,meditation found
347,natalinagabriel,/guided-meditations/l4q3y5g2m8w7g7e4v4x8q8m5q5r6s9m9f3q6t8r8,113,2022-12-14 07:32:12.453561,meditation found
348,natalinagabriel,/guided-meditations/r0e4j2a7c4g1y3c1j6h6w5v5q6b1n4k1z1v4g7l3,113,2022-12-14 07:32:12.455720,meditation found
