,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
897,anukampa,/guided-meditations/z4e3e6c4v6x2e5g5b4h7q4a8b8g9r7d1f7r0q1v2,3,2022-12-13 12:11:39.655949,meditation found
898,anukampa,/guided-meditations/m5a0c8k8f6y4f4a1f5l8v8q9k0n9t8f7l0b4m0t0,3,2022-12-13 12:11:39.658964,meditation found
899,anukampa,/guided-meditations/m5w7m8z2c8d8q7h0a6h9s8y3p8b8s8h1n4z6l5h0,3,2022-12-13 12:11:39.661965,meditation found
900,anukampa,/guided-meditations/e3p4x1t9q3d0v5w7w2y4h3l3q3j5s2p0r9u0e6z3,3,2022-12-13 12:11:39.665497,meditation found
901,anukampa,/guided-meditations/r8j4z9w7q4r6p9p2q9k9k4r4g1f5z6k4n8f5s8m4,3,2022-12-13 12:11:39.667512,meditation found
902,anukampa,/guided-meditations/s4w3d8t3u7x3j1q4n4p9h3s1z8b3m0e6g0e5u7n3,3,2022-12-13 12:11:39.670511,meditation found
903,anukampa,/guided-meditations/j7r5g3c0j7y7f3c8h5r9a1e4m1z8u5c0h5c1e7e4,3,2022-12-13 12:11:39.672513,meditation found
904,anukampa,/guided-meditations/g6l2b2u0t0d6y6x5r7b2w2k1f1b9y4k5z3t4k3g0,3,2022-12-13 12:11:39.674113,meditation found
905,anukampa,/guided-meditations/u5d3z2c9p7h2q0n7b0b5x2a8u4u9p6d2x4n7l1c2,3,2022-12-13 12:11:39.676050,meditation found
906,anukampa,/guided-meditations/w7p0d2f2t2t4a1j6m6u4p3v3h6l4p9m8b6b7d6s1,3,2022-12-13 12:11:39.677066,meditation found
907,anukampa,/guided-meditations/n9j1g4l6m9m6t9k3a0k6c8a7b2h2v7y3g5c5p0w5,3,2022-12-13 12:11:39.679060,meditation found
908,anukampa,/guided-meditations/z2d8j0x9c7v8e0a3q6s1d2p9r7m2y2p2q4b9k6e3,3,2022-12-13 12:11:39.680060,meditation found
909,anukampa,/guided-meditations/r1d5u7q1d9c8v6x2t2k9v4r4s4f0k5t0q0x7x7l5,3,2022-12-13 12:11:39.683066,meditation found
910,anukampa,/guided-meditations/e6a0y0e5v5s1x4p7z4g3j4p0c7a8f4a6t9g1c2f2,3,2022-12-13 12:11:39.685601,meditation found
911,anukampa,/guided-meditations/q8u0e7g2z4k0n1m6z2e3d3g6n9h5n2e9h3b5w2h9,3,2022-12-13 12:11:39.688619,meditation found
912,anukampa,/guided-meditations/x0w2u5v8q3u2j6v3b1z1k4f2e6p0k6v8t0t0z5q0,3,2022-12-13 12:11:39.690618,meditation found
913,anukampa,/guided-meditations/g0j9a0a4l6x1p1j6m7j4s4f5n4x0t6k3m4h4n0k6,3,2022-12-13 12:11:39.694140,meditation found
914,anukampa,/guided-meditations/h1s4d2b0w4r7w9q0x4z2l3r2w4e7c1k4w4z0h6r8,3,2022-12-13 12:11:39.696162,meditation found
915,anukampa,/guided-meditations/u9q0f3e6c2s8f8f8c2l3c6a0m6h2f3n0x5c5q1v2,3,2022-12-13 12:11:39.699178,meditation found
916,anukampa,/guided-meditations/j6n6q0e5k2z8e9h3g5t9u9x7s1n5s9m9k4t7m4h4,3,2022-12-13 12:11:39.701180,meditation found
917,anukampa,/guided-meditations/p9s3z1n3r8y9y6p9y1q7w6d8s5y6r5b6p0q9r3h3,3,2022-12-13 12:11:39.704696,meditation found
918,anukampa,/guided-meditations/x4a0x1r6z5a6h5w0r1p5q3x5u1g1m8v5w7x8f8f3,3,2022-12-13 12:11:39.707735,meditation found
919,anukampa,/guided-meditations/f2b9d6m1b1k1q4h8l5f0v8z4m0y9a2g2k1f3m2n2,3,2022-12-13 12:11:39.710729,meditation found
920,anukampa,/guided-meditations/c1b8e3r3t0g0g4q8d6h7u4b1a0s4g4t6v6q5j1s4,3,2022-12-13 12:11:39.712730,meditation found
921,anukampa,/guided-meditations/u6z4s8x0n5n4m5z6z7c0q2z6u0a4f8g5z1q2d5b4,3,2022-12-13 12:11:39.715264,meditation found
922,anukampa,/guided-meditations/h9y3x7w9b4y5v7y2z1h0s1e0p8v2q2m2s9f1q9g0,3,2022-12-13 12:11:39.717280,meditation found
923,anukampa,/guided-meditations/r6r0z7a9a7h1c3h9x8s2y5x7z3d1n7k5c8a0q8a6,3,2022-12-13 12:11:39.720280,meditation found
924,anukampa,/guided-meditations/y6p1z2h1c7c4g8q3k1h6m1v7w6z2l4j5l5y2p8q7,3,2022-12-13 12:11:39.722283,meditation found
925,anukampa,/guided-meditations/w7j9n4s4x9t7c8f9k1b3z6j0k1v2n8n9d8w9r0p8,3,2022-12-13 12:11:39.725830,meditation found
926,anukampa,/guided-meditations/k6h6r2m1y9n7z1u8x1b4d7h2v5u1t2v8w4c0p6n1,3,2022-12-13 12:11:39.727850,meditation found
927,anukampa,/guided-meditations/t6t1z4w0x1q5r1j1d3s8y7h0e2g1p3b2v2m3r2d4,3,2022-12-13 12:11:39.731365,meditation found
928,anukampa,/guided-meditations/z5r1c8k5q5q2q2x4k1z8m9v5g8b3h9b4m9s4g8y4,3,2022-12-13 12:11:39.734074,meditation found
929,anukampa,/guided-meditations/g9y8u3v4j6s5x7y8e6n4e8e6j0e1e3x7c4f1e6x6,3,2022-12-13 12:11:39.736914,meditation found
930,anukampa,/guided-meditations/j1g4r5c0d5r0h2x9w5u1u6c5s7r0a3l8r1p4j3c6,3,2022-12-13 12:11:39.739931,meditation found
931,anukampa,/guided-meditations/b8w6h6q8c3e1j6q6s4e5l2w7p5t8c7q9z4k6h9b5,3,2022-12-13 12:11:39.742932,meditation found
932,anukampa,/guided-meditations/n2n1y2v6x6w6h6e7c1h2x2c4r1p1t8d4j7q7a8s8,3,2022-12-13 12:11:39.745465,meditation found
933,anukampa,/guided-meditations/f4p9p1b4s5a1q9m4u3v8y0t6s1h1b5m3e2j5d0w2,3,2022-12-13 12:11:39.748484,meditation found
934,anukampa,/guided-meditations/w5a7e6b8x9j2r9m6z1e8q4n8t0w1a9w6e9q3z2u2,3,2022-12-13 12:11:39.750483,meditation found
935,anukampa,/guided-meditations/v4n9e3f9d8q8b4e8b3l3j3z3c8j3y2v8n8x5j0u7,3,2022-12-13 12:11:39.754001,meditation found
936,anukampa,/guided-meditations/p3a2n4g7d9y4j5u9t8u7d8m1v1u2a5u3w3g3r9e1,3,2022-12-13 12:11:39.756020,meditation found
937,anukampa,/guided-meditations/z2v9p9x2w4a1q2t6c2u5c0s5c6h5w7g7b2a5l3g4,3,2022-12-13 12:11:39.759045,meditation found
938,anukampa,/guided-meditations/y5c1s4l4p5p8u0r4k4n5m2a1d6w3g0w9f6g9a1d4,3,2022-12-13 12:11:39.762041,meditation found
939,anukampa,/guided-meditations/a4k2b6w5j5n1l1j5e8q2t3m0u1h9m0e2a5x0m7p6,3,2022-12-13 12:11:39.765587,meditation found
940,anthonybr,/guided-meditations/u8v8y0z4z9b3t2z6d1j7e7j6s6f0z0b9y3q1j2n0,3,2022-12-13 12:12:01.425913,meditation found
941,anthonybr,/guided-meditations/e5k1x4r5k9q7a1x4x4d6t2r7e3b4f6t6b8k2s4g9,3,2022-12-13 12:12:01.426921,meditation found
942,anthonybr,/guided-meditations/f3c6t9b0d0k4s2p1d7b0r7z4j7s8n7m6e9y3c4h5,3,2022-12-13 12:12:01.427923,meditation found
943,anthonybr,/guided-meditations/w0q9p9t0d7x2t0u5y9k2k4s8j8y4m4h2k9s5v7b6,3,2022-12-13 12:12:01.428923,meditation found
944,anthonybr,/guided-meditations/e9t8c4x3u4d6l9h2h8x7z7w7g4q6s0v3d9z5q7z4,3,2022-12-13 12:12:01.429924,meditation found
945,anthonybr,/guided-meditations/b3k9f8k6s8g8c8e3n6m5g3k2x4d0r4z4z9z2t2d0,3,2022-12-13 12:12:01.430923,meditation found
946,anthonybr,/guided-meditations/y8s3l1s0p2s5k3l3t8b6s1t3k3n1d0r6b8w6q1y7,3,2022-12-13 12:12:01.431922,meditation found
947,anthonybr,/guided-meditations/b5v7x9z9g0a0a7q7x5d1s9e3w3w1w3v8b1z4u3m6,3,2022-12-13 12:12:01.431922,meditation found
948,anthonybr,/guided-meditations/u0q0k2l7s7g6h9y6q7l2u4x0v7b3f4u5q2s6j6r3,3,2022-12-13 12:12:01.432923,meditation found
949,anthonybr,/guided-meditations/z9s6n9v1s3u7b9y5v0f3a8a7c4l4v2w1s2t5n5m8,3,2022-12-13 12:12:01.433921,meditation found
950,anthonybr,/guided-meditations/l3j9x0r7r1e3k0y1c5j0a0g3b4m2r7u1p4a6g8f7,3,2022-12-13 12:12:01.434430,meditation found
951,anthonybr,/guided-meditations/v2l6l9y5p8m9m4v9k0w5e2e2h3k5z9u1b2c6z8p6,3,2022-12-13 12:12:01.435441,meditation found
952,anthonybr,/guided-meditations/n0y2f1y8h6u6c6u2x2q0e5b5h9c7e2s8r3a1k3t5,3,2022-12-13 12:12:01.435441,meditation found
953,anthonybr,/guided-meditations/h0w3x3q7h1k3r1n2r2t5h9g5u7j5h5e0u7e6z5r2,3,2022-12-13 12:12:01.436442,meditation found
954,anthonybr,/guided-meditations/y6b5z0d7t4b0k4g1q9w3h2y1e3v1z7x9w5q2b1v5,3,2022-12-13 12:12:01.437451,meditation found
955,anthonybr,/guided-meditations/c3d7h4k7l5e9a6u6z0b9u2c6x6h3n4n3a2l8p4p6,3,2022-12-13 12:12:01.437451,meditation found
956,anthonybr,/guided-meditations/j4j4p3y5r5z4k5t1k2w5f9h8r8a1l1d0g4r9x3r5,3,2022-12-13 12:12:01.438451,meditation found
957,anthonybr,/guided-meditations/p6z4k4a8g1d1a8b1m7r9f9g8v6t8k6a1y1f3y5m9,3,2022-12-13 12:12:01.439454,meditation found
958,anthonybr,/guided-meditations/f4g3x3d2m2v1n2t9p7g5f6g1k8q9c8b2b1h5b4f1,3,2022-12-13 12:12:01.440452,meditation found
959,anthonybr,/guided-meditations/v3m0n7s0a7m6z5x9s7v4s3g0n3p8g8a6z9m1u9z5,3,2022-12-13 12:12:01.440452,meditation found
960,anthonybr,/guided-meditations/d9z8r3j4b5w7h5f3e5x9c2w5p3z2a1d1f9l4a2j1,3,2022-12-13 12:12:01.441451,meditation found
961,anthonybr,/guided-meditations/f4n1p0y4b3h9b2s3j9g2g0e3k4c0c5k2a9f1n2g0,3,2022-12-13 12:12:01.442451,meditation found
962,anthonybr,/guided-meditations/f5y4r0f0x3s7m4f7r1p2p3f2s4q1a4s3f7p6z4b4,3,2022-12-13 12:12:01.442451,meditation found
963,anthonybr,/guided-meditations/t9e7c5l4c8m3y2c5g5p6p3m8t7v7u1t3p4y7v1m1,3,2022-12-13 12:12:01.443963,meditation found
964,anthonybr,/guided-meditations/g0x1p4p9y8k9u1t0z1g5b0h6z1k4a6y8f1a4x5y3,3,2022-12-13 12:12:01.444084,meditation found
965,anthonybr,/guided-meditations/b6a9r5d9e4n8h3x8p7f0a3g6w6j6v5n9b2a7x9d3,3,2022-12-13 12:12:01.444974,meditation found
966,andrebritto,/guided-meditations/d2h7x4c0g7w2q0t4x4c5j9u2c0w0c4z5j5u6d0e0,3,2022-12-13 12:12:23.692817,meditation found
967,andrebritto,/guided-meditations/n5a3g8b6t4x3v0h9x6x5r4k2r2h2t4m9k9a5h8v6,3,2022-12-13 12:12:23.694392,meditation found
968,angiegallis,/guided-meditations/a5g5p8v3y8z2j6x5f2c6z2k3y6p6p8b2h6m5d5g5,3,2022-12-13 12:12:47.882506,meditation found
969,aprilsingsalot,/guided-meditations/j4u9y3s8g4y6r6v7h0p0k0q7h6c1n0d9e5k0u0g5,3,2022-12-13 12:13:10.319038,meditation found
970,aprilsingsalot,/guided-meditations/p3m8h1d8u4a1g2t4x0b9q9j8c9e6j2d6l9m4u5m2,3,2022-12-13 12:13:10.321549,meditation found
971,aprilsingsalot,/guided-meditations/z5c2c0z6v1d9r4w2f0n2h6e4v3j1z8n0z1p4e8h5,3,2022-12-13 12:13:10.321549,meditation found
972,aprilsingsalot,/guided-meditations/d6y1q1y9t1x6e4x8h8h6e2s2c1a2l9n7y2h7e9j6,3,2022-12-13 12:13:10.322562,meditation found
973,aprilsingsalot,/guided-meditations/y6p6h7e5r2t9q1t8d6q8z6r1q6q5c3p5x8g5y3b6,3,2022-12-13 12:13:10.323561,meditation found
974,aprilsingsalot,/guided-meditations/h6t7z0z5n8h7h1p0a2u7n2z6g5r0e8d1j6a9x7t3,3,2022-12-13 12:13:10.324069,meditation found
975,aprilsingsalot,/guided-meditations/n8v1e1x0v9m1l5f1z9f0r5x2f1t7h4p5t8s5d6f0,3,2022-12-13 12:13:10.325081,meditation found
976,aprilsingsalot,/guided-meditations/a5r1v8u5y1a3y7g5y0d8q3m7g2z8s1w3m0t8t8b3,3,2022-12-13 12:13:10.325081,meditation found
977,aprilsingsalot,/guided-meditations/w9a2y5q3q4r7n1z4j1p0x7z7c6t4t2z9y6w1w3j4,3,2022-12-13 12:13:10.327091,meditation found
978,aprilsingsalot,/guided-meditations/b6m0h1z0j5c5q4t9y5g8j3c6s9a5z9u3d4j3z8f9,3,2022-12-13 12:13:10.327091,meditation found
979,aprilsingsalot,/guided-meditations/l9d9z8e9b9d0q8y1w9n7a6p3m2n1q5r8j0a3t1k3,3,2022-12-13 12:13:10.328091,meditation found
980,aprilsingsalot,/guided-meditations/g2x4h6d1a8g1w0c1z4f5s5b4n0e1g0w1f2y2a9q7,3,2022-12-13 12:13:10.329090,meditation found
981,aprilsingsalot,/guided-meditations/h7t8m5z2j0h6u3v7v2u1m6x5w8a8g9j4w1y4j3n3,3,2022-12-13 12:13:10.330090,meditation found
982,aprilsingsalot,/guided-meditations/u9w5m2k2g4g2x3h9f8e6v4a4s3k4b6c5r0h1n8y2,3,2022-12-13 12:13:10.330090,meditation found
983,aprilsingsalot,/guided-meditations/p0s6d4k8e3g7m2q9t7w1q5w6s4a8h7g7h8w7f1y1,3,2022-12-13 12:13:10.331090,meditation found
984,aprilsingsalot,/guided-meditations/m1n8f1x3v8t1q3t0q6c2e7x5c4g8t9j2q7h1x1x1,3,2022-12-13 12:13:10.332089,meditation found
985,aprilsingsalot,/guided-meditations/v2a5s4g5h0b1k7m6b2j4v2f3a3e8y0l1z0j5t0g2,3,2022-12-13 12:13:10.332089,meditation found
986,aprilsingsalot,/guided-meditations/j4e4u1g3w8y2y9g0q3t2r9e9z1x2h9y8e3v7n2s2,3,2022-12-13 12:13:10.333686,meditation found
987,aprilsingsalot,/guided-meditations/e2n6r7v5r4c9z9d2k6b2r5z6j9k4u6p8c3d3f2c4,3,2022-12-13 12:13:10.333686,meditation found
988,aprilsingsalot,/guided-meditations/m7k7c0j1v1x3t1x8h6t3c8q0q5v0k2u6j5u4n6d4,3,2022-12-13 12:13:10.334607,meditation found
989,aprilsingsalot,/guided-meditations/c4h5t3m0b1q9v7e9b1j4b1t9s9b2z2a0k3q6k1w6,3,2022-12-13 12:13:10.335607,meditation found
990,aprilsingsalot,/guided-meditations/g9e5u2u6s0p9s4t6w5p6y4r9b0c8j0w7a7s8q3t1,3,2022-12-13 12:13:10.336619,meditation found
991,aprilsingsalot,/guided-meditations/t4x4y8a6k4a4q8s6s5f3e1x3z1n7u3c8t4c4b0r1,3,2022-12-13 12:13:10.336619,meditation found
992,aprilsingsalot,/guided-meditations/u3l3g3w9z3k8c5s5b2a6x8v4h6g6z8d2b3a2h7c5,3,2022-12-13 12:13:10.337617,meditation found
993,aprilsingsalot,/guided-meditations/s8n9z3b9y7q7c9a7z9f3m0q0a9j1f6r0e5m7e9y8,3,2022-12-13 12:13:10.338618,meditation found
994,aprilsingsalot,/guided-meditations/x3s7u4f6j8j6s7s9d0b7a6r1y3v0h6q6f2c3q5m7,3,2022-12-13 12:13:10.338618,meditation found
995,aprilsingsalot,/guided-meditations/n6v9t0p6f7v9h0y2y2g7n2g8q6r1a0t8v9k7p0e0,3,2022-12-13 12:13:10.339618,meditation found
996,aprilsingsalot,/guided-meditations/c9k2n2w3n0y3e8d1y7p6j7w6s3m8r3w3z0r7f4s3,3,2022-12-13 12:13:10.340618,meditation found
997,aprilsingsalot,/guided-meditations/d0a9f1t6v8x4w3w8w7q1n9h4v4d8l6v0h3n5q3r9,3,2022-12-13 12:13:10.340618,meditation found
998,aprilsingsalot,/guided-meditations/t1b6n9c8z1h6u2f3g7t7m0h6b0b5d8v3v8f0j6s4,3,2022-12-13 12:13:10.341618,meditation found
999,aprilsingsalot,/guided-meditations/z8w7q4s5v2h4k4h8u9t7n4m6j8a6a7n3t6s0k7a7,3,2022-12-13 12:13:10.342617,meditation found
1000,aprilsingsalot,/guided-meditations/n8c3f7r7s5t4g8h0n6d6n5b1d8h8a3y3d3z9n3m6,3,2022-12-13 12:13:10.342617,meditation found
1001,aprilsingsalot,/guided-meditations/e2k9k7d2u7z5m9z0x2x3m1z5h4h7b2s7b0t3h0g5,3,2022-12-13 12:13:10.343618,meditation found
1002,aprilsingsalot,/guided-meditations/z9a9x0l1d0g8w9a6q7s3j7w9g9q4l7m1g5z9u9n8,3,2022-12-13 12:13:10.344128,meditation found
1003,aprilsingsalot,/guided-meditations/p9j4f9b0b6r8w2e4x7y7h6j5p8q7c6d3l0a9c5d7,3,2022-12-13 12:13:10.345138,meditation found
1004,aprilsingsalot,/guided-meditations/d7b7n6k8n1t7y9e5y7d0s7t0k3a6v8l7x6n7e8n4,3,2022-12-13 12:13:10.346140,meditation found
1005,aprilsingsalot,/guided-meditations/v1w1y4q1x4b5w2x2r2q5y3z9z2x8x9c6p0g4m0x8,3,2022-12-13 12:13:10.346140,meditation found
1006,aprilsingsalot,/guided-meditations/c1s1w0x7g3a0c4n7d5k8z7y9x4c1q0y6c5m3a3x1,3,2022-12-13 12:13:10.347657,meditation found
1007,aprilsingsalot,/guided-meditations/j8t1u4z9g0w9b3p3t6g8c5r8d1m5b4y3g5r3r3w9,3,2022-12-13 12:13:10.348666,meditation found
1008,aprilsingsalot,/guided-meditations/a3x1n1z6t0k3j1b2e8t6k3j3z5w7p8z8f9v5j2t7,3,2022-12-13 12:13:10.348666,meditation found
1009,aprilsingsalot,/guided-meditations/n7b5y0k5e3w0m6v4q2b1k4s3n7s4p6r4w4v8e8f5,3,2022-12-13 12:13:10.349679,meditation found
1010,aprilsingsalot,/guided-meditations/h6y6k3a4r0l6a4t3u0b3k4q8k5u0a8b8u9t9h7h3,3,2022-12-13 12:13:10.350693,meditation found
1011,aprilsingsalot,/guided-meditations/w7e3f1c7x0z3z3l8j3b5c7b9p6w8n5p0z9t4n7y5,3,2022-12-13 12:13:10.351680,meditation found
1012,aprilsingsalot,/guided-meditations/p4y0b1a5v8v9q4y1w8n0t0n0j1g6c6d8r4j0h5j8,3,2022-12-13 12:13:10.351680,meditation found
1013,aprilsingsalot,/guided-meditations/c0q1g0y4c5p2h1r0r6z0p0k9g4t6p0q8m8u8w1k7,3,2022-12-13 12:13:10.352681,meditation found
1014,aprilsingsalot,/guided-meditations/t9e1k1h4g4z6a0h4s7t4a4q0b4y4c1c8y5j2x2z0,3,2022-12-13 12:13:10.353679,meditation found
1015,aprilsingsalot,/guided-meditations/y6b1h3t7t8z8f8e5x3q9u3p8y9j3b5z4a7b2e5s8,3,2022-12-13 12:13:10.354188,meditation found
1016,aprilsingsalot,/guided-meditations/f7e2y2d5y1a4k3a3q4r2z2x6u4u4u9g1f6r9t1n3,3,2022-12-13 12:13:10.355200,meditation found
1017,aprilsingsalot,/guided-meditations/e6y4q0x8c2j8u9u3t8h9v5g2b4m1p1r9q5z0z4p5,3,2022-12-13 12:13:10.355200,meditation found
1018,aprilsingsalot,/guided-meditations/n2c3w1b4h8w3d5s7d4j0q6g7m3t5j1c6g6k3z4q4,3,2022-12-13 12:13:10.356199,meditation found
1019,aprilsingsalot,/guided-meditations/z7a9q4h1k8u3x9e8z2b8n4z8m1g3y1v8g3l8d3q5,3,2022-12-13 12:13:10.357209,meditation found
1020,aprilsingsalot,/guided-meditations/w1g3r0y5e0j6f0z4w0d7p5n6n7v6n8a7j0z4y3z8,3,2022-12-13 12:13:10.357209,meditation found
1021,aprilsingsalot,/guided-meditations/s2p8y1a7s7t5d3y9s1q6s6n9s2e1l3f9d0p5s9x1,3,2022-12-13 12:13:10.358209,meditation found
1022,aprilsingsalot,/guided-meditations/r6e2r5v4p3w2a7f0q8j8m5h5q6x2g9m1y4f3c1b8,3,2022-12-13 12:13:10.359208,meditation found
1023,aprilsingsalot,/guided-meditations/y3q9s1k2b8q1z4y3f5w7n6j2j2s0t5p4x2y6e2e0,3,2022-12-13 12:13:10.359208,meditation found
1024,aprilsingsalot,/guided-meditations/c9z6n2s7e3q9j9s9w7v1d8k8b3y6k0a1v3b6p2f5,3,2022-12-13 12:13:10.360210,meditation found
1025,aprilsingsalot,/guided-meditations/f6n2l9m2m5g4f1b4h1j7x6h0u4d4s8l8x2r2g9d0,3,2022-12-13 12:13:10.361207,meditation found
1026,aprilsingsalot,/guided-meditations/b6e2j2c5l4r9q0t3v9a3s1z7b8f5a1w2j2k8w9a3,3,2022-12-13 12:13:10.361207,meditation found
1027,aprilsingsalot,/guided-meditations/t1c0k1b0d8f8x3z6j8x5z0l2b8q4s2m9l9f6n3w7,3,2022-12-13 12:13:10.362208,meditation found
1028,aprilsingsalot,/guided-meditations/r6k7a4g3c3l8x0x1m4x6x8e7u9h8z0t3u2m9j7j8,3,2022-12-13 12:13:10.362208,meditation found
1029,aprilsingsalot,/guided-meditations/a3m5m7m2m8v7v1b9s9s6e3t4a7b3d0y7y7w5j7t0,3,2022-12-13 12:13:10.363720,meditation found
1030,adrianaspataru,/guided-meditations/h5h2m5j2r1g9m9a0s7q0f5n5c0c1g5c3a6w4x2l9,3,2022-12-13 12:13:38.711793,meditation found
1031,adrianaspataru,/guided-meditations/n3e5b3q3q6g7x6p6n1f9p3c3f0r5f3j7j2f2z7f4,3,2022-12-13 12:13:38.714322,meditation found
1032,adrianaspataru,/guided-meditations/k1w2g7q9a7h0f2r6y3r7s9x9p6n3e8e9n5f5m9q2,3,2022-12-13 12:13:38.715331,meditation found
1033,adrianaspataru,/guided-meditations/t5x7g3h7u5j5c8s4f5u2v6j7w6m1x7z0j8k7q5n2,3,2022-12-13 12:13:38.715331,meditation found
1034,adrianaspataru,/guided-meditations/y2m6e2s2k0j9t4p7k4s9h6h9x9b5n4y5m2t7e2q0,3,2022-12-13 12:13:38.716357,meditation found
1035,adrianaspataru,/guided-meditations/t7a9d4t8t0w2c8n0n9x2g4q1n6a1y1d7n6c1t6g7,3,2022-12-13 12:13:38.717419,meditation found
1036,andreabassanini,/guided-meditations/w8k1c0u7k0g9k8e9p6w6d5c6p9g6v6a7u4p7s6v9,3,2022-12-13 12:14:01.623479,meditation found
1037,andreabassanini,/guided-meditations/r4n1e0j6x0e9d3z1q2v1y0w5n7d5w0n6m1b5u0m9,3,2022-12-13 12:14:01.625372,meditation found
1038,andreabassanini,/guided-meditations/n5r4m0b6p6j7a7w5v9x3a0t8s7s1g1k7q5h5q4e6,3,2022-12-13 12:14:01.626372,meditation found
1039,andreabassanini,/guided-meditations/d2w5e1k1h0x2e3x9h9s5z4k4h7d9v5f2q3m0y4s2,3,2022-12-13 12:14:01.627366,meditation found
1040,andreabassanini,/guided-meditations/u9w4u9c9n8j7h7r9h6r0c3s9j8c7x5l1g2f9c5v5,3,2022-12-13 12:14:01.629370,meditation found
1041,andreabassanini,/guided-meditations/c4z7u6n6g4h6l1m7a1d9q6h5h6m2a7p0r3z8y5j8,3,2022-12-13 12:14:01.631367,meditation found
1042,andreabassanini,/guided-meditations/p7s5t2t2a0t9s6v5j8b0r4v6v9g3j9z1j7n7w8j2,3,2022-12-13 12:14:01.632368,meditation found
1043,andreabassanini,/guided-meditations/q7j0x0v0f1w4s7d1d2z5k3n2v8q5s6w5p6g9b2p8,3,2022-12-13 12:14:01.633369,meditation found
1044,andreabassanini,/guided-meditations/d2v0e3j4d1j9l8l6b7t4z4g1u9c0n8y5r1p4u8d0,3,2022-12-13 12:14:01.635542,meditation found
1045,andreabassanini,/guided-meditations/p1y6q8k5s1w2g2n3c4h7b0v5d5k0w8r5d8d3m8r7,3,2022-12-13 12:14:01.636543,meditation found
1046,aleksandrvolodin,/guided-meditations/v4j8a2c3v8f9u7f2j1p8v4r7d9b3c7z9t4p6f4x2,3,2022-12-13 12:14:23.984787,meditation found
1047,aleksandrvolodin,/guided-meditations/b7w6x6n1h5v3h3f2t6t8l0g7z3r1y1n9v7r8v3a6,3,2022-12-13 12:14:23.986737,meditation found
1048,aleksandrvolodin,/guided-meditations/r9v0z7b8r9p2y9h9g8z1u1w7e2u7a4b6w1x9t0b1,3,2022-12-13 12:14:23.987788,meditation found
1049,aleksandrvolodin,/guided-meditations/s7z6p5q8n1k1j5r2m7s9h3f8z8a1p8u3w0c9r9a0,3,2022-12-13 12:14:23.988796,meditation found
1050,aleksandrvolodin,/guided-meditations/h8m8f0z4s8z0m8u4x5d5k5f7p3r7e5j3p2k6c4t3,3,2022-12-13 12:14:23.989784,meditation found
1051,aleksandrvolodin,/guided-meditations/f4w3d2t4a0d6w3a1d1b4u7c4d7t4l8s4y8s4c3f8,3,2022-12-13 12:14:23.989784,meditation found
1052,aleksandrvolodin,/guided-meditations/t7w7w1k3c2u2x7y9s4u9u0c2w2y8y5t1a5w2x6v8,3,2022-12-13 12:14:23.990788,meditation found
1053,aleksandrvolodin,/guided-meditations/s8q1w5e2g9p6g3y7e6f5y2e1m7d4t2c3d8q3k7b8,3,2022-12-13 12:14:23.991793,meditation found
1054,aleksandrvolodin,/guided-meditations/h5u6q4g1n4m8t9j0g2x5t2k4t5q8d4r3a1e6n9t9,3,2022-12-13 12:14:23.991793,meditation found
1055,adelestewart,/guided-meditations/p4w0a4e9c5s8w6w5v1v1p0p9k8s9n0r9t1r8a8d9,3,2022-12-13 12:14:45.475981,meditation found
1056,adelestewart,/guided-meditations/g2e1e8v6u5t5d9l1g7m8p2y5j0w8x0e2c9x5g6t2,3,2022-12-13 12:14:45.476960,meditation found
1057,adelestewart,/guided-meditations/t6h5h1z3b2a1t4s3b8z0t3p0q7y3p6k9u8z1p6d0,3,2022-12-13 12:14:45.477996,meditation found
1058,adelestewart,/guided-meditations/q3r7q4f4s2p6u1g6j8s1h0a6g5c4u1v1t7b6l4y0,3,2022-12-13 12:14:45.478991,meditation found
1059,adelestewart,/guided-meditations/q2u8y4n8f1d5h1c5d9h9y2k1m5e8t1x5g1e1z3c2,3,2022-12-13 12:14:45.479989,meditation found
1060,adelestewart,/guided-meditations/x0p9q7m2f6w4j0e5l3p8e7w5u4f6m1q4p5z1v6z2,3,2022-12-13 12:14:45.479989,meditation found
1061,adelestewart,/guided-meditations/n7x2q1x2p4x7l0a8s5c1j9g9z4f5l3x9u2z7a2b8,3,2022-12-13 12:14:45.480985,meditation found
1062,adelestewart,/guided-meditations/y7p9y7m8c9h6z0q4m0b8f1b2b2f8q2a1g0z5d4l8,3,2022-12-13 12:14:45.481981,meditation found
1063,adelestewart,/guided-meditations/h0e6w2d6m4v5l4f0g7d4q5x7k7e8j7g8p4w8r2h1,3,2022-12-13 12:14:45.481981,meditation found
1064,adelestewart,/guided-meditations/q7f7w1n1r9r7n6k5e3l3w1n2s8a8s0v1c8x2z9u6,3,2022-12-13 12:14:45.483690,meditation found
1065,adelestewart,/guided-meditations/x1z4h1b2u0r2m6y5m5e1d2c2v3q8m7g4e2c5f9y1,3,2022-12-13 12:14:45.483690,meditation found
1066,adelestewart,/guided-meditations/s3h2n0r1z1n7k8w1g5r2d2h6s0y4l0d1s4m4a8h0,3,2022-12-13 12:14:45.484694,meditation found
1067,adelestewart,/guided-meditations/t3m5s9x5f8s6e1d0z0w3g9b9m9e2c0g4s5d7v3v9,3,2022-12-13 12:14:45.485682,meditation found
