,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
340,colleenstmichaels,/guided-meditations/b8y7m3m1s6h6d9w9e9c9d8b4d5b5w1w3m7n5v9c0,25,2022-12-13 13:10:47.501631,meditation found
341,colleenstmichaels,/guided-meditations/w0y8g7p3w1e7l3f4r7r3h5z4f5y9v6p2v5z8j6c4,25,2022-12-13 13:10:47.502640,meditation found
342,colleenstmichaels,/guided-meditations/y0r6j2t0k5s4b0u7q9b2f1h5m2t6b3f4m9c0c8p2,25,2022-12-13 13:10:47.503641,meditation found
343,colleenstmichaels,/guided-meditations/t7b5c5g2w8s4j0u7d8z6s7w9w1z0y4e4c2v3t7n9,25,2022-12-13 13:10:47.504641,meditation found
344,colleenstmichaels,/guided-meditations/v1g7e4a5s5e5t4j7u7l3e9n6u5s0z4j5q6t9b4x6,25,2022-12-13 13:10:47.504641,meditation found
345,colleenstmichaels,/guided-meditations/b4x4a7p6a9v0b3u8a4v0j8k0q7j0f8t0h3r8g5x9,25,2022-12-13 13:10:47.505640,meditation found
346,colleenstmichaels,/guided-meditations/s6w7p9f9g9q5m3s6a0c0m7s8l3l1c2a0q1q1j7f5,25,2022-12-13 13:10:47.506641,meditation found
347,colleenstmichaels,/guided-meditations/f5e6b0c4e0t9b0r4h5g0w8p7j7q7n0n0n3d5m6v4,25,2022-12-13 13:10:47.507637,meditation found
348,colleenstmichaels,/guided-meditations/c4t9s5f6w7p8d9l6n8d5t8h8t8p4c0f4b6y4l9d9,25,2022-12-13 13:10:47.507637,meditation found
349,colleenstmichaels,/guided-meditations/m3m1x8r0s2w8c6p0t9d4x5r8v9m6k0h3n4m0l2y2,25,2022-12-13 13:10:47.509154,meditation found
350,colleenstmichaels,/guided-meditations/b1k7u2a1t8j3h8q2t4a0a1g9z3k6c1m1s7p5m8d5,25,2022-12-13 13:10:47.509154,meditation found
351,colleenstmichaels,/guided-meditations/d0g5g1z4z2l1m2v3e8p2q3p3r3j9w3y5a3t4g6d1,25,2022-12-13 13:10:47.510169,meditation found
352,heartandsoulmeditation,/guided-meditations/t4g9v4h9d7x0r7a4u6h5n5s0u3t7h6r1w5u2j2h2,25,2022-12-13 13:11:09.968544,meditation found
353,heartandsoulmeditation,/guided-meditations/h8k5j0x7b7l9s3w1l4x3r3j5n3e2z6k3s5y0a7f0,25,2022-12-13 13:11:09.970116,meditation found
354,heartandsoulmeditation,/guided-meditations/r2b4q4k6w9g7m0j2g2r3p2k5e0x1c3q5z1y9u8r3,25,2022-12-13 13:11:09.972121,meditation found
355,heartandsoulmeditation,/guided-meditations/q4j1w5t8w6d5j2t3d4n4g9z6l6j2g6j4r0r3x8l3,25,2022-12-13 13:11:09.973115,meditation found
356,heartandsoulmeditation,/guided-meditations/b7p2z8h7s7n3d0g5r9z1n8a4f8q0c3r2r8j3h8s1,25,2022-12-13 13:11:09.974168,meditation found
357,heartandsoulmeditation,/guided-meditations/v7e8p8a0h8s2f4j8k5k0r8a7q8q3k4b4c0t3m3c4,25,2022-12-13 13:11:09.975119,meditation found
358,heartandsoulmeditation,/guided-meditations/r6f8z4b1k2l9w3j8f6w1q3v1n3e6f0l8y4r5z6l9,25,2022-12-13 13:11:09.977118,meditation found
359,heartandsoulmeditation,/guided-meditations/s3p5p5g0q8f4a8v3v1j3a2h6f1g9d5k0b8f5u8b0,25,2022-12-13 13:11:09.978141,meditation found
360,yourbalanceproject,/guided-meditations/j7d3v6r7z8a6m7u2q9a9d3s8c3u9y0d7e8m1r5e6,25,2022-12-13 13:11:32.626682,meditation found
361,yourbalanceproject,/guided-meditations/p3c5s5w3y2l3x3e2z9e5s7m2n6g6g8u5d3c8p3n7,25,2022-12-13 13:11:32.627678,meditation found
362,yourbalanceproject,/guided-meditations/f6f1z2f7d0u8c9s5k2d4b2r9p0s6m6w4l4p0r2e1,25,2022-12-13 13:11:32.629191,meditation found
363,yourbalanceproject,/guided-meditations/f8p3s5y4r6n5x0a6w5f7g3q1u2d0h5j7u2f7c0k0,25,2022-12-13 13:11:32.632206,meditation found
364,yourbalanceproject,/guided-meditations/x5r3n0a5h2z3r6r5h3b5u8b7w4h7h7m6g3p2n7h2,25,2022-12-13 13:11:32.634221,meditation found
365,yourbalanceproject,/guided-meditations/x5e9r3g4h3a8u0a3y1g8m9j0a8s1y6z8q2s1k9c3,25,2022-12-13 13:11:32.635223,meditation found
366,yourbalanceproject,/guided-meditations/u9j0g8z0t3p4m3w9x8s6n5d7a7q2r6x5n9y0n5r6,25,2022-12-13 13:11:32.639818,meditation found
367,yourbalanceproject,/guided-meditations/r8a4m1q4d8j4x7t9j2g7f6s0u3p6y5y5f4j9q0d3,25,2022-12-13 13:11:32.641801,meditation found
368,yourbalanceproject,/guided-meditations/x0q1z3r9a6q9j3g4f3f5n8u1x7k2v7v4j7s0u2n8,25,2022-12-13 13:11:32.645803,meditation found
369,yourbalanceproject,/guided-meditations/s6f7g1s0c5b1j0p3j0d1a4m3s2v5a9m2n2k8n8k5,25,2022-12-13 13:11:32.653965,meditation found
370,yourbalanceproject,/guided-meditations/z7z5m2m3f4u6b2y0h9w2u7p0g8j7k2z1l6e5t6m5,25,2022-12-13 13:11:32.658594,meditation found
371,yourbalanceproject,/guided-meditations/c6b0y5q2y8k5q2g7j3j2z2m5a1b3p4m0m9w7u5t9,25,2022-12-13 13:11:32.662526,meditation found
372,yourbalanceproject,/guided-meditations/h9s3b8b4j9a8s6p6a5h1m8m8h6h2r2h0n6a5p9d7,25,2022-12-13 13:11:32.667526,meditation found
373,yourbalanceproject,/guided-meditations/k7m9v0m3d3d3z8k9q5b5y4p1j1v4k7s3v7m3m4u2,25,2022-12-13 13:11:32.670926,meditation found
374,yourbalanceproject,/guided-meditations/h2t9n2a0x4t8u3u9c9y4f3d9y2y2r5h7r6s2r7p2,25,2022-12-13 13:11:32.673929,meditation found
375,christineminixhofer,/guided-meditations/f3l8j9c9s2l3k0u1q1e1q8k8n0m9y6h9f3k4s1j4,25,2022-12-13 13:11:54.652793,meditation found
376,christineminixhofer,/guided-meditations/t7w2y0g3n5a7h5f2t3x9p1b7e3e0d5d9w2k2h8f1,25,2022-12-13 13:11:54.653792,meditation found
377,christineminixhofer,/guided-meditations/n9q9e9g3j0d5b1j3l2b7k2y3t7u1h6q3m9w6s1d6,25,2022-12-13 13:11:54.654786,meditation found
378,christineminixhofer,/guided-meditations/j4r7s4w1j8g8y8r3a2n8n0c0j2j3e5q0g3u2q1c4,25,2022-12-13 13:11:54.655784,meditation found
379,christineminixhofer,/guided-meditations/x1w4q8m7e6d3d7e2v9f3n4g7k5z1l6h7c5z0a8v2,25,2022-12-13 13:11:54.655784,meditation found
380,christineminixhofer,/guided-meditations/b3u5y0h1b7q4j3r9m7n4u2u6r7q4w8c8v9w7k3v2,25,2022-12-13 13:11:54.656786,meditation found
381,christineminixhofer,/guided-meditations/h6u1j4u8w0k7m0t6u5q3t3g2x4c4m4q8q7w9q7h4,25,2022-12-13 13:11:54.657832,meditation found
382,christineminixhofer,/guided-meditations/l8w8k7g4b8j7p8s0m2w1m9b7c9c1h0p3f5j6y3k8,25,2022-12-13 13:11:54.657832,meditation found
383,christineminixhofer,/guided-meditations/k0a7b5m2d0t0p5a9s3q6a4z2c5k0g0d6a2e8g2u7,25,2022-12-13 13:11:54.659331,meditation found
384,christineminixhofer,/guided-meditations/a6n6c2r1e2v3c4f1m7q0t6f2f0l0n9w0k9f3e9a2,25,2022-12-13 13:11:54.659331,meditation found
385,christineminixhofer,/guided-meditations/p0y9n3z2m0z8r7n7w1u7z2s2u6t1f5j6y5e7h7q5,25,2022-12-13 13:11:54.660393,meditation found
386,christineminixhofer,/guided-meditations/g1r8n9b5g4h8a3v9r1a1q7e9a8x2r4j0n7d4k3n2,25,2022-12-13 13:11:54.661409,meditation found
387,christineminixhofer,/guided-meditations/g1s2m2w2a8e9n6n8k3w5h9k5v5c9g6a1d0a4e4y7,25,2022-12-13 13:11:54.662405,meditation found
388,christineminixhofer,/guided-meditations/r7c5z4v3r1z8z5z2p0d1b5w7x2h3g5k3c8s3s4b2,25,2022-12-13 13:11:54.663403,meditation found
389,christineminixhofer,/guided-meditations/n9c7q5c7z5l2e3a0z7u7j3e9f6t5x9d8m2r3a9q5,25,2022-12-13 13:11:54.664393,meditation found
390,christineminixhofer,/guided-meditations/e7r7e1f9w1y2n3m3j7b7r4v1s9c6d4h7k6w4h2j1,25,2022-12-13 13:11:54.664393,meditation found
391,christineminixhofer,/guided-meditations/x3z4l2c1d2l6z4h9k0y8r9x9g9s3t2z5c5z1p8a0,25,2022-12-13 13:11:54.665389,meditation found
392,christineminixhofer,/guided-meditations/n6d6t5c3g8r5g6y8q1x6x5a4v5r3p6b5d6r4e3j2,25,2022-12-13 13:11:54.666393,meditation found
393,christineminixhofer,/guided-meditations/b6e9k3s3c1k9u8s1k0t3y0b1b9g4j0s5u5s6g5e3,25,2022-12-13 13:11:54.666393,meditation found
394,christineminixhofer,/guided-meditations/h7f8t4z5z5t9e0d6q5b6b2q3j5k5d4x4f1d5q2j0,25,2022-12-13 13:11:54.667390,meditation found
395,christineminixhofer,/guided-meditations/y2x2z1u4m8u2n7u7k0n5b7g2k6v9c9h5j6t9y1z6,25,2022-12-13 13:11:54.668390,meditation found
396,christineminixhofer,/guided-meditations/r9r8c1e9n7y9e1g6d2v3v0c1k7g7e1h5n4k9k3k0,25,2022-12-13 13:11:54.668957,meditation found
397,christineminixhofer,/guided-meditations/x1g9g4k1y6c7f1a2c6a1u8d4x1j5t1p5p9x1n7k9,25,2022-12-13 13:11:54.668957,meditation found
398,christineminixhofer,/guided-meditations/f9r9e4c0n7z7l9d9j1a3v2a7z1f4c0g7j9v3d3g6,25,2022-12-13 13:11:54.670024,meditation found
399,christineminixhofer,/guided-meditations/x1s0d5r5j8m2m6s0b3s4y2r7f8r1f4e9h7p7q4n2,25,2022-12-13 13:11:54.670024,meditation found
400,christineminixhofer,/guided-meditations/s9t5p5k2j8y7z6k2j7e7j4k2t5b6w7n2d8g3u8r3,25,2022-12-13 13:11:54.671030,meditation found
401,christiansekot,/guided-meditations/l8a8v1k8t3r3f4e3y3g3k4p5k1j5y4y4v0q5k6l8,25,2022-12-13 13:12:16.272506,meditation found
402,christiansekot,/guided-meditations/e8c4t1b3h3p5y9l7n4c0p8m0n7p2k6w5z1c6v7q6,25,2022-12-13 13:12:16.273506,meditation found
403,christiansekot,/guided-meditations/n5p8n9c0j4b8g5j7f0t8t8c0q1j1c8l9n7e8u8h6,25,2022-12-13 13:12:16.273506,meditation found
404,christiansekot,/guided-meditations/h1k3n5n1z0f6h7m9y9g2p2s7p2n8j5v7z5u7f4x8,25,2022-12-13 13:12:16.274506,meditation found
405,christiansekot,/guided-meditations/x6u4a5f3f5n6k3c4z5n7g7d3u7r6g0m8u1t4x1m8,25,2022-12-13 13:12:16.275504,meditation found
406,christiansekot,/guided-meditations/a8a3z4c3x6q7r0l0p6z0n4k2m7d9l3x2c7g1h7w5,25,2022-12-13 13:12:16.276506,meditation found
407,christiansekot,/guided-meditations/k0r3g9k8n6d7z3s7e2d9c1p9v7z9k0a8e6s4u2h7,25,2022-12-13 13:12:16.276506,meditation found
408,christiansekot,/guided-meditations/j2k3v4a0d0l3c9c8v1t6c6k7u3n6g5n9w1v7n0n5,25,2022-12-13 13:12:16.277504,meditation found
409,christiansekot,/guided-meditations/q5t9a0w5u4q2v4v8n7v3v2u7h7r6p8d5n5p4t2r1,25,2022-12-13 13:12:16.278505,meditation found
410,christiansekot,/guided-meditations/z0x1n4h4x6s3p9s2y4d1e2w5g9m9b2n3x1z7t6g8,25,2022-12-13 13:12:16.279017,meditation found
411,christiansekot,/guided-meditations/c8a1c1e4h7d9z9v7u9n5w3h9t9j1j0s2f0v6n7e8,25,2022-12-13 13:12:16.280032,meditation found
412,christiansekot,/guided-meditations/q3y9d5y5v0g4p7v4e6f6k9y0d1e0v7u6p0b6m0p3,25,2022-12-13 13:12:16.281032,meditation found
413,christiansekot,/guided-meditations/k0a2f7t1u5a8s3w1a1l0e1a7z1u3s6d7p5f8n3x9,25,2022-12-13 13:12:16.282043,meditation found
414,christiansekot,/guided-meditations/v4k2y2t6p5v7b6e4x4k8y3q5v9b7y3c8q6y7a2c9,25,2022-12-13 13:12:16.283045,meditation found
415,christiansekot,/guided-meditations/j8w8b0c0v1k9v3r2t5l1v0c5v0p0z2a2c3t3r7c6,25,2022-12-13 13:12:16.283045,meditation found
416,christiansekot,/guided-meditations/t2v8c3g9d0q1y7b6t4q2k8y4y2k4g2t0s4s7u7q2,25,2022-12-13 13:12:16.284044,meditation found
417,charliejensen,/guided-meditations/g3e7l8q6u4s7q1a8h9n5e4y3f9u3f1v5e6e7a5f6,25,2022-12-13 13:12:50.038414,meditation found
418,charliejensen,/guided-meditations/k7k0x9n2h4r4x4p6f0y9s2f6b3q8f9d5y4e2x1c4,25,2022-12-13 13:12:50.040295,meditation found
419,charliejensen,/guided-meditations/n6r5y9z1d1a3b3q1u0u4j9q6w3v5j2j9e2j9m2y3,25,2022-12-13 13:12:50.041296,meditation found
420,charliejensen,/guided-meditations/x7b8r8e1r1w1s2m0a5c1e9b0l5s2c9f7g2s7t9a1,25,2022-12-13 13:12:50.042290,meditation found
421,charliejensen,/guided-meditations/g8z5q1d6q1k6z1j4e6j2g9s3j3a5x6f7w7e5g6s7,25,2022-12-13 13:12:50.042290,meditation found
422,charliejensen,/guided-meditations/w5b7z9h8y5w8y5e2x0m9t2c1z6k6h7m5h4e3t7e8,25,2022-12-13 13:12:50.043288,meditation found
423,charliejensen,/guided-meditations/r4g8u4f4p6x1n9m6e2h1a9n8k9b6j8r1c0u9t3l7,25,2022-12-13 13:12:50.044289,meditation found
424,charliejensen,/guided-meditations/y9n3n8k5l4q2k6f7j4z9n9c0f0q2a9x0y6h0f2b4,25,2022-12-13 13:12:50.044289,meditation found
425,charliejensen,/guided-meditations/d4e2q2q6a1m4k9n9t7q9q3s0m0g9f9v5p3t4v9c2,25,2022-12-13 13:12:50.045289,meditation found
426,charliejensen,/guided-meditations/x4u4d6h1t5p1f6g9x8l4v1z4c0g0l4n1k6g0e4s0,25,2022-12-13 13:12:50.046300,meditation found
427,charliejensen,/guided-meditations/j5x1z9t5n6h6h0e9f1g6n1s5d5j3q3q4d4p1r0d7,25,2022-12-13 13:12:50.046300,meditation found
428,charliejensen,/guided-meditations/y1c0p1p1n1a1w6u1g0l6b6x5y3x2b8q2k2d2p4g2,25,2022-12-13 13:12:50.047290,meditation found
429,charliejensen,/guided-meditations/q5h5l3w2k5b3d5w9c3r7q5x7d9l7q9m0j0s6f8k7,25,2022-12-13 13:12:50.047290,meditation found
430,charliejensen,/guided-meditations/p2y8c7y3b7f0v2e3m5p5y3n9u9v3f7s8f6l4q2d1,25,2022-12-13 13:12:50.048289,meditation found
431,charliejensen,/guided-meditations/m8v8x5t0z3c7e6j5m5g9e3h8w5k2b8k3e1l9d9x1,25,2022-12-13 13:12:50.048804,meditation found
432,charliejensen,/guided-meditations/k0k8g4r0k7e9g6h7n5b7m7s0e1p6c9e8d3t2n0s8,25,2022-12-13 13:12:50.049817,meditation found
433,cathywz,/guided-meditations/v1c5c4t5u2s3c8t4h4v9q5b4v3z9e7j4n1g3d1d7,25,2022-12-13 13:13:12.423076,meditation found
434,cathywz,/guided-meditations/a8g2z3j1v1v3g9m0l2w7p8q6x5e0e0k1a7t7a1h5,25,2022-12-13 13:13:12.425073,meditation found
435,cathywz,/guided-meditations/k4b2k1e5g2u4s9v1k7x8q5j7s6v0y5a6k7n6v7y9,25,2022-12-13 13:13:12.426007,meditation found
436,cathywz,/guided-meditations/e8t6w2r2q5g1d0a3c0m7a0v6u5f1m0m5e4h7a0v6,25,2022-12-13 13:13:12.426007,meditation found
437,cathywz,/guided-meditations/m2m2a0v0n9t2l0v6q1w9m9n7w1x9k5l6g5d4r0v3,25,2022-12-13 13:13:12.427000,meditation found
438,cathywz,/guided-meditations/b3t2y4r1w1x1g1c3p1u7v6r1y3q6m3j0k3s9r7f9,25,2022-12-13 13:13:12.430668,meditation found
439,cathywz,/guided-meditations/t6l6y4j2a4r1w2z7v3n6x8y6q6v7s8g3p4z8x1r8,25,2022-12-13 13:13:12.433708,meditation found
440,cathywz,/guided-meditations/k7e6n2s8s9f9f4p0m0k4b9z5w5s2y3p2u7f4c6h1,25,2022-12-13 13:13:12.435666,meditation found
441,cathywz,/guided-meditations/m0c8v9e7v4q3p1x9k6c9t2u3f6g3s2d7h5n5m3n5,25,2022-12-13 13:13:12.439214,meditation found
442,cathywz,/guided-meditations/q2q6h0j5k3k1e7h6v1k8d1t0x0z8s7v8q8a7a7m8,25,2022-12-13 13:13:12.442232,meditation found
443,cathywz,/guided-meditations/y8z5j7w9h0a9w7x1b9n6m5d2z2q7b9m2d3m5u8s7,25,2022-12-13 13:13:12.446230,meditation found
444,cathywz,/guided-meditations/v1f1m3s9e0r7e1f7h3v9m1a3c2f2q8u7c0m2x4r6,25,2022-12-13 13:13:12.448742,meditation found
445,cathywz,/guided-meditations/p3k6h7p1t2p3v9q3z5a7z1b6l8h1v3q4h5w4j8a1,25,2022-12-13 13:13:12.451899,meditation found
446,cathywz,/guided-meditations/s4j0q9l1f9r2q6w0s3f7x6a3q3t3c6d2t6z2c8v6,25,2022-12-13 13:13:12.454771,meditation found
447,cathywz,/guided-meditations/n2h5y4l1r5j1f6a7s7m6k1m6x6g1x0x8q7e6x2f7,25,2022-12-13 13:13:12.456902,meditation found
448,cathywz,/guided-meditations/v1v7h6h5n4e7d8b4j4d2b3w1t4s2b2f9y2j5z9t5,25,2022-12-13 13:13:12.460607,meditation found
449,cathywz,/guided-meditations/a9y9h6e9q4s1y3w0e6v1m7m4s1j4w2s2r5w5w5y7,25,2022-12-13 13:13:12.462637,meditation found
450,cathywz,/guided-meditations/d2b2q0r4u4y8p0t7u2q3d4g4c7l7j2u5v8n8u7l2,25,2022-12-13 13:13:12.465564,meditation found
451,cathywz,/guided-meditations/g8q9e8v7x4w0e8v6j5r8c6l3f7r6t2h7g7b1t6a3,25,2022-12-13 13:13:12.468386,meditation found
452,cathywz,/guided-meditations/m2s8w2f9g3w0j4b5l2g4r6k9r8y5j4r4k8d3h2g8,25,2022-12-13 13:13:12.471275,meditation found
453,cathywz,/guided-meditations/q7m9t9k5m5h1d4z2v5l0h4u3m1g2j6e5n1j0b8k4,25,2022-12-13 13:13:12.474289,meditation found
454,cathywz,/guided-meditations/e5d5m7g9x2x6b1v0z4b0e6k8y0b1c7l2a4u5c2c7,25,2022-12-13 13:13:12.477272,meditation found
455,cathywz,/guided-meditations/a1s1x0a7a2a3e8k0e9z2t6k4z1u3k5y7v9x4r8t6,25,2022-12-13 13:13:12.479844,meditation found
456,cathywz,/guided-meditations/u8j1r1r6m4g8y2v1s5j1c5x4z3z8f8h7u9m5x4m9,25,2022-12-13 13:13:12.482935,meditation found
457,cathywz,/guided-meditations/m7z2f3c1b4j8h8a3c0j7h8c1f5y5t2p2f3z4b8r8,25,2022-12-13 13:13:12.485564,meditation found
458,cathywz,/guided-meditations/m4j8j5c2j6q7j8h2v6x3p0h0m9v7k8q6b5s1x9s1,25,2022-12-13 13:13:12.487706,meditation found
459,cathywz,/guided-meditations/w4n5v6k5h6h6d9u4e6u0k5a8g5l5s9q9l9f5c1y6,25,2022-12-13 13:13:12.490407,meditation found
460,cathywz,/guided-meditations/x3r2c7y7h8z7e6k9g6m6p9j9s7c9e1q8f5e6m8v3,25,2022-12-13 13:13:12.493412,meditation found
461,cathywz,/guided-meditations/j8s1a1u2a0v3z3z4d3y6a8z8w1q0d8m4s0a4c1m2,25,2022-12-13 13:13:12.496419,meditation found
462,cathywz,/guided-meditations/v4r8q0d8x4p7m1r7m6g8z4l4a3d5f2d2u0t9d9z2,25,2022-12-13 13:13:12.498974,meditation found
463,cathywz,/guided-meditations/u6b6r7e1x8b5u8f6x5v3u3u2g5m9z4r5b1t0z2d4,25,2022-12-13 13:13:12.501034,meditation found
464,cathywz,/guided-meditations/a0s5h2r6k8b2n4v4u3b9s2w1h7n5c6h5b2u8l9u0,25,2022-12-13 13:13:12.504122,meditation found
465,cathywz,/guided-meditations/g0e0y7c3u9y7t2q3d6s7r5y0b8j4p9j3j4e9e6c1,25,2022-12-13 13:13:12.507093,meditation found
466,cathywz,/guided-meditations/h4u3t0g2e3x2g2a6m4u9s0y7h4k2d8z7c6k9t0c1,25,2022-12-13 13:13:12.508935,meditation found
467,cathywz,/guided-meditations/n3x8r8s7s2m0k7q2w7l4f1k4e0v2n9h2c5s3p2b7,25,2022-12-13 13:13:12.511853,meditation found
468,cathywz,/guided-meditations/a8g9p5x9q3y6s5c1u0a0u2s2c8g5f6x5x7x1d8f3,25,2022-12-13 13:13:12.514855,meditation found
469,cathywz,/guided-meditations/u8y5m7q3v7s1k1w9k0y9y7z6q7c4z2c3a4p0x6h8,25,2022-12-13 13:13:12.516801,meditation found
470,cathywz,/guided-meditations/t8x5p4e3h1p4f0q4e2k0y1u5v4n3r6y2j2m1m7h7,25,2022-12-13 13:13:12.519419,meditation found
471,cathywz,/guided-meditations/y9x7t7b2g5x6h9f0l2z3h7x7v5r8v0f1x6e9w6u6,25,2022-12-13 13:13:12.522456,meditation found
472,cathywz,/guided-meditations/f7r1j7p9b3j1v0c8x8b7v7u1m9a9r0y1z9m2x4k3,25,2022-12-13 13:13:12.525464,meditation found
473,cathywz,/guided-meditations/h5k9t5n3x1v1p0k4u6h8s9v2q7s9g5p8h5w3y0h9,25,2022-12-13 13:13:12.527457,meditation found
474,cathywz,/guided-meditations/f3m9k0c5r9f6x8q4j4s9v7x6e1u2k0q7r8w7z0f7,25,2022-12-13 13:13:12.530172,meditation found
475,cathywz,/guided-meditations/j7c7h1w3n6z4u5k8q1n8f2a4y8c1v8g4g4b1b4x7,25,2022-12-13 13:13:12.533208,meditation found
476,cathywz,/guided-meditations/x4a2k5j2b6y7v4n2k3p8v5e1t6r0j5p9w0h7r7b6,25,2022-12-13 13:13:12.536179,meditation found
477,cathywz,/guided-meditations/a6k6h6t1g2f0r3c2m0f3t1s6j0k0e1m7a1a1b9m2,25,2022-12-13 13:13:12.538798,meditation found
478,cathywz,/guided-meditations/y2b4p0r4a7w8g8x3k6m3f7m7z1m5x2d9x6r8p6f3,25,2022-12-13 13:13:12.540910,meditation found
479,cathywz,/guided-meditations/p7d4u1m3w9j7a8y2e2a9j5g5h9g0q6a8m4h7y7g5,25,2022-12-13 13:13:12.543850,meditation found
480,cathywz,/guided-meditations/y1h8v9v3s9a0q2h1p2u4v7b1p1s5b1d0x7t4n4u0,25,2022-12-13 13:13:12.545902,meditation found
481,cathywz,/guided-meditations/z2c6f1t1x0w2u6s2t5z5r3e6a7q7v9w5a9q7t7k9,25,2022-12-13 13:13:12.548641,meditation found
482,cathywz,/guided-meditations/u9b8l0v0f3e1m0p0e0t0a7j6t2v0c7e0j6m7a0k4,25,2022-12-13 13:13:12.551588,meditation found
483,cathywz,/guided-meditations/h7q3a1w7b4c4e0y9m9p6z8w9p1u0p9t5m8y5p5v3,25,2022-12-13 13:13:12.554593,meditation found
484,cathywz,/guided-meditations/a0u3g1b0r3p7x6c8s8g1u0d9d3u3d7s2u0n4t0c3,25,2022-12-13 13:13:12.556594,meditation found
485,cathywz,/guided-meditations/m3h7k1g8k0w4p1j2n0t0h9w8v4u8m3b0f3q3r4e9,25,2022-12-13 13:13:12.559156,meditation found
486,cathywz,/guided-meditations/l9q9r5p5b3a2u1x7e7w2d7g9c1u7h1p8a9s2u9d7,25,2022-12-13 13:13:12.562266,meditation found
487,cathywz,/guided-meditations/r4l3b2a0c8j3t9l0q1w4s2g4u8v8j1x1y5f8g8c2,25,2022-12-13 13:13:12.564264,meditation found
488,chrisprimmer,/guided-meditations/a4j5c6w6e8b0t7s2x5u2e9s8s8a9h5b2q4x5h4q2,25,2022-12-13 13:13:18.514637,meditation found
489,chrisprimmer,/guided-meditations/f1w1y7c5n4g1r6j0b6e6n5r4m0d5v3k4e6m3w5k9,25,2022-12-13 13:13:18.516636,meditation found
490,chrisprimmer,/guided-meditations/p9w7p0t2b8f8f8h7n7p5h8s3z1y7m4c7j4g1p3c5,25,2022-12-13 13:13:18.516636,meditation found
491,chrisprimmer,/guided-meditations/u2d6g8x7e9p1p2q5m2n6z8f0d2j8t1n6j1n9b6u0,25,2022-12-13 13:13:18.518282,meditation found
492,chrisprimmer,/guided-meditations/z4m5u9h1g1c3x6u1q7j9h2r4x1b0f4u8u5k0s6v1,25,2022-12-13 13:13:18.518282,meditation found
493,chrisprimmer,/guided-meditations/j5s5l1q0e5q6a7e1u1m5s0k3v1e1x8s4f8z3p9t1,25,2022-12-13 13:13:18.519158,meditation found
494,chrisprimmer,/guided-meditations/m2v7q1z2a2z0s8m6q5k0v8p9l1p2f5g2u6d9a3s0,25,2022-12-13 13:13:18.520158,meditation found
495,charmwords,/guided-meditations/m5q0d6r6u7d4j5j1q3d2p4x2z3b4f3q4q4v4l5y2,25,2022-12-13 13:13:49.050112,meditation found
496,charmwords,/guided-meditations/g5y7v2j4y8j1n1h6e6h1y5e5v6j0p6w8z0q6z7x0,25,2022-12-13 13:13:49.051206,meditation found
497,charmwords,/guided-meditations/v0p9y2d9d1b7y2j9f9b2t2w2d3q3k1u1g7f7n3e0,25,2022-12-13 13:13:49.054221,meditation found
498,charmwords,/guided-meditations/n5d7t4u5f0w8f2y1t4p6c8l2m4a4x6c5v9j2d2w2,25,2022-12-13 13:13:49.057148,meditation found
499,charmwords,/guided-meditations/f0d9w7m7g7b7v7h7v4y7y3m0y0l7z5j8r5b6g1w4,25,2022-12-13 13:13:49.059837,meditation found
500,charmwords,/guided-meditations/e7f1j2e0m3e9a6n4j8s0s6y8m4j1k2s6z2b0d5h8,25,2022-12-13 13:13:49.062955,meditation found
501,charmwords,/guided-meditations/n8m7e6s1f9s5c5t4u1w6e7c0r4q4a4x7c4k9m3j3,25,2022-12-13 13:13:49.065967,meditation found
502,charmwords,/guided-meditations/j9x9h6d2r5w1t9k0s0g2h1h0n2w8e3v7a6g7c4q3,25,2022-12-13 13:13:49.068488,meditation found
503,charmwords,/guided-meditations/a6j8h3t5v5s0w3b1c4j2k7a5c1s4a7j9g4t9p5m8,25,2022-12-13 13:13:49.071609,meditation found
504,charmwords,/guided-meditations/d3l3n6z1u8h7p1z3q3z5s5r1h1j3n7x2j3k8z0s6,25,2022-12-13 13:13:49.073629,meditation found
505,charmwords,/guided-meditations/m8y5b9q8w5u5j8p0t2f4v4j8c6b2s1a5b6z0r7s2,25,2022-12-13 13:13:49.075608,meditation found
506,charmwords,/guided-meditations/d9s2s2w4m7p7n3f5b6m5y3r2z6l0z6k9d0j1y9k0,25,2022-12-13 13:13:49.078182,meditation found
507,charmwords,/guided-meditations/v3h5a8s3e6j4n8x4m2p1x3f1s3s1y6s2d9u0z2n9,25,2022-12-13 13:13:49.081287,meditation found
508,charmwords,/guided-meditations/t0t5v6z2l0e0p0q4g0k5c1h5k9u6h5c7f7e5z0c5,25,2022-12-13 13:13:49.084296,meditation found
509,charmwords,/guided-meditations/k5g5t2x5d6n3h9k2q9d3z4w0e4d0u2x0f8f8h3k2,25,2022-12-13 13:13:49.087315,meditation found
510,charmwords,/guided-meditations/d7c5b4v0u3e0b1t8j8u9q3y5s0n4w7a3a8k8c8c2,25,2022-12-13 13:13:49.089778,meditation found
511,charmwords,/guided-meditations/p8t5f8u6e6y2z6n1a9f7x6r5v2k1k4p3d6r6e6c8,25,2022-12-13 13:13:49.092765,meditation found
512,charmwords,/guided-meditations/s3y5v6m8t8b3h7u4d5q0x1u4w9w9n5d6e4x1f1f9,25,2022-12-13 13:13:49.095785,meditation found
