,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
752,we_are_consciousness_,/guided-meditations/h4g1l6z2v0g2h7b9t1q9p1e8r6m7v6y8k7g5d8q3,87,2022-12-14 15:54:47.768720,meditation found
753,we_are_consciousness_,/guided-meditations/k9d1e9r5d3g5q6s6f1p8b6e2n0w3u6e3n6f1n9g4,87,2022-12-14 15:54:47.771733,meditation found
754,we_are_consciousness_,/guided-meditations/t6e6n2j2w4a1r5f8t0u6x9x5n6d3j6t2f8n3s6l6,87,2022-12-14 15:54:47.774185,meditation found
755,we_are_consciousness_,/guided-meditations/q3l3s9m5j0e1g9q2h6m8d3q3j1n5t7z5h3k9y2f0,87,2022-12-14 15:54:47.776202,meditation found
756,lindawheeler,,87,2022-12-14 15:55:08.309165,meditations not found
757,bohemianclairvoyant,/guided-meditations/d8y4n5z0w7d2g9b2n0f8j6c2n5s7p5q6u1x3k4q6,87,2022-12-14 15:55:15.370415,meditation found
758,bohemianclairvoyant,/guided-meditations/x5b3v6c9w1q8q1r2r7f5q0a5e6g1w4t4p9v2j7k5,87,2022-12-14 15:55:15.374344,meditation found
759,bohemianclairvoyant,/guided-meditations/x1b0s9z4f1w3t9y3a7p9t9g6v8u4j7v8p2f7v0f2,87,2022-12-14 15:55:15.378344,meditation found
760,bohemianclairvoyant,/guided-meditations/h6f2b0w5x3g8m1d4q3m7g3x3a9d4u5q4q8q0d1k0,87,2022-12-14 15:55:15.382396,meditation found
761,bohemianclairvoyant,/guided-meditations/m5y3n1s2e9b3y5e7t8c7v1f3x5j5c9t7u8n8p5d9,87,2022-12-14 15:55:15.385937,meditation found
762,bohemianclairvoyant,/guided-meditations/t5a7c7d4w4x7v4d3l3k2w9j1b9y8a0w6j8c7j8v5,87,2022-12-14 15:55:15.389473,meditation found
763,bohemianclairvoyant,/guided-meditations/c6t8v4l0h3v0p4a0p5b5w1e3q6g4b6z4e9w1m2d4,87,2022-12-14 15:55:15.393474,meditation found
764,bohemianclairvoyant,/guided-meditations/j4t9m2h9p3u0v1m2r5g4f8g2d6n5q4s7c7g5r9t8,87,2022-12-14 15:55:15.396751,meditation found
765,bohemianclairvoyant,/guided-meditations/c2b0x2y8v0g6g4c9q8n0w7b3d2j0u2m0q5z2d8c8,87,2022-12-14 15:55:15.400029,meditation found
766,bohemianclairvoyant,/guided-meditations/g5v0p5l5z4k9h3b2r9r9c1b2v8u4z3x3a3b9e6n6,87,2022-12-14 15:55:15.405105,meditation found
767,laragrant,/guided-meditations/n2h4l8e8a1r8s5j7f4p8f2n8z7t3c7j7r7n2f1r0,87,2022-12-14 15:55:24.032356,meditation found
768,laragrant,/guided-meditations/k3q4p6n0s2a3e1y0x0l6w0p3b6g5k9e3v6b1w5a6,87,2022-12-14 15:55:24.034885,meditation found
769,laragrant,/guided-meditations/u0d5t2x1h2e4q8d5h0q3s3r1q2g5h1d0a2b0n8w2,87,2022-12-14 15:55:24.040885,meditation found
770,laragrant,/guided-meditations/s0q8s6p9g6z2y1q4z0e8a0e4f8c4w7b1b1c2m3r5,87,2022-12-14 15:55:24.051947,meditation found
771,laragrant,/guided-meditations/z1x6q0d0j4j2e9h9d8c2s2r7v4t7b6l1v8k4m5p2,87,2022-12-14 15:55:24.059495,meditation found
772,laragrant,/guided-meditations/k1p4b6h4x7g6d9k9h9r9v3p7w9q3s3b9j5y9h7d5,87,2022-12-14 15:55:24.065098,meditation found
773,laragrant,/guided-meditations/v1r0u3t0q1w8b8e4q1u5v3s7r8q6b1d3k0s9n9r3,87,2022-12-14 15:55:24.068599,meditation found
774,laragrant,/guided-meditations/n9c6u4j4p2f6g6w0u0r4l8m6c2f0v2s4m4w5x6k8,87,2022-12-14 15:55:24.071617,meditation found
775,laragrant,/guided-meditations/x4g8h6z7h8m2x8y6x3b3c4q5g9p3c4l2f5q9v5k2,87,2022-12-14 15:55:24.075177,meditation found
776,laragrant,/guided-meditations/t2y3f6a2c2a5j3b4r7m8a8f0t5c6q8x0a4q2v6m0,87,2022-12-14 15:55:24.081163,meditation found
777,laragrant,/guided-meditations/p7p2f2w8x4e3v6t1q7k5c7q8t0b3v6t4e1d5u8q1,87,2022-12-14 15:55:24.089700,meditation found
778,laragrant,/guided-meditations/t4z4c5p1s0p5t8d4r8n2b1k3c5q0n9c9b0v6n8p6,87,2022-12-14 15:55:24.095445,meditation found
779,laragrant,/guided-meditations/z8s9f0d2n0p2z4r1g0j1j1g9n1c0a5f1v2f5x8h3,87,2022-12-14 15:55:24.101643,meditation found
780,laragrant,/guided-meditations/t0u3n5q9b8u4g5j1a6b6r8k4q4t4p4j2n2j3x2r0,87,2022-12-14 15:55:24.105187,meditation found
781,laragrant,/guided-meditations/a8e1z6k6a9b7a7h6f8t2d8e9t9n4v9v1n9x1u5v1,87,2022-12-14 15:55:24.110749,meditation found
782,laragrant,/guided-meditations/y6s3g6e9e2k7l0b3b8a9s2q2v0h7g6s1m9m4f3f1,87,2022-12-14 15:55:24.118231,meditation found
783,laragrant,/guided-meditations/a2f5b1x9w0w8b9v3b7r5h5n9q2g1t4f0h6l7k2r3,87,2022-12-14 15:55:24.123472,meditation found
784,laragrant,/guided-meditations/t8g9n6b7j9n9a1n9y6x0f1z3b5m8d0j1t1s4p9r7,87,2022-12-14 15:55:24.131922,meditation found
785,laragrant,/guided-meditations/t8n2h3k1z3e8v6c0d5c4x0c0p1v4d1c1b5q5q0r3,87,2022-12-14 15:55:24.136463,meditation found
786,laragrant,/guided-meditations/g2u2l8n6s2e0b8p3z3x9v0w9q0f8b6v4u4w2u8h0,87,2022-12-14 15:55:24.149033,meditation found
787,laragrant,/guided-meditations/g9s0f4l7v4m5k0w3c2a1p2u1m3e1r4x0y8g6r1d6,87,2022-12-14 15:55:24.156414,meditation found
788,laragrant,/guided-meditations/e0s9j2c1a7r5c5t0y0a9m5f4q5m5x9c6k4m6p3d2,87,2022-12-14 15:55:24.163230,meditation found
789,laragrant,/guided-meditations/n9t6g3r7u2w3s5g1y7y7g0m8g5b3x6m0y7c9d0q8,87,2022-12-14 15:55:24.168179,meditation found
790,laragrant,/guided-meditations/e4x9a2r9h6l4g3w3b7c0z2q8g0v7p8p9n2k3u3j4,87,2022-12-14 15:55:24.178148,meditation found
791,lucgeiger,/guided-meditations/c4u1z8q2q0y4k5v4c9n4u6n0d3q4h0d8k7p1y5s0,87,2022-12-14 15:55:32.671402,meditation found
792,lucgeiger,/guided-meditations/t5e9d9r2e7c9p6k7w2k3w0w1j5u4w2h1f2v8r7e6,87,2022-12-14 15:55:32.673930,meditation found
793,lucgeiger,/guided-meditations/w3h5z0g1l1v3d2k5g5g3u5s0t7z6w6v7v2x2q7f6,87,2022-12-14 15:55:32.676943,meditation found
794,lucgeiger,/guided-meditations/h2d6v9a6q9d6d5u6u6p3a1q4t6t3x5u9z0q3r3e2,87,2022-12-14 15:55:32.678456,meditation found
795,lucgeiger,/guided-meditations/v3w0r0s4s7u6f0r2u0f5e1a9h9q2y4v4t1n4v3m2,87,2022-12-14 15:55:32.680470,meditation found
796,lucgeiger,/guided-meditations/j3s4r3q4z8z5h0b9n1r4x1c4b3p4s9t1b5k3c0e2,87,2022-12-14 15:55:32.682469,meditation found
797,lucgeiger,/guided-meditations/f2k4j5z0t3c7g9q1r2u3y5e0p0z0u8b2r0h4h9w4,87,2022-12-14 15:55:32.684989,meditation found
798,lucgeiger,/guided-meditations/p1c6r0n6e9m1s7k6v9k0a3g6c7u7h4q8h1v9v9n5,87,2022-12-14 15:55:32.686989,meditation found
799,lucgeiger,/guided-meditations/c0s4h9e9c5b4y7v4c2m1e4f1l6j2h3p5j2e7m2d4,87,2022-12-14 15:55:32.689005,meditation found
800,lucgeiger,/guided-meditations/w6q0h1d0v8w2y0f8u3j9b2w3y0r0y8s1w8t1v5v3,87,2022-12-14 15:55:32.691001,meditation found
801,lucgeiger,/guided-meditations/r7k0x8b5u9u9n5g9c4d5y3h2z5s6g3h5t8s7x6c1,87,2022-12-14 15:55:32.693520,meditation found
802,lamatsomo,/guided-meditations/v5h7y6t8m9a1b5e5z6y6e5u0p0x6t5f4a6d7q9f7,87,2022-12-14 15:55:40.177149,meditation found
803,lamatsomo,/guided-meditations/a0y5w4t7x4h2a5x1m1v3a6d1p1b1t3c8c5w8m2z5,87,2022-12-14 15:55:40.179150,meditation found
804,lamatsomo,/guided-meditations/w8m8n6v7k7p4j4k0g8j5a8b8u8a8r3y6v6d9y0v4,87,2022-12-14 15:55:40.180151,meditation found
805,lamatsomo,/guided-meditations/w4c4e0k6v7x4r6k2r4a1n2e6p3y5t8e2d3e0p6a5,87,2022-12-14 15:55:40.181150,meditation found
806,lamatsomo,/guided-meditations/a7g0a1f7p8p5m4g9g7n6u3v5h8e9t9j8y8j0z9n6,87,2022-12-14 15:55:40.181150,meditation found
807,lamatsomo,/guided-meditations/e4x3g1z9h1q9w6a7b5e5p8m6h4x7e9t5f6n0s1c7,87,2022-12-14 15:55:40.182150,meditation found
808,lamatsomo,/guided-meditations/m9p7b8f8h4y4d2x6j5n6a6f7b9x3y7b4s3g1f8r0,87,2022-12-14 15:55:40.183660,meditation found
809,lamatsomo,/guided-meditations/r2s4x3d2u3v6f2b2q2z4b9t2p9r3s4r3c0r2s8d3,87,2022-12-14 15:55:40.184673,meditation found
810,lamatsomo,/guided-meditations/m4d3y1y9n3l7p0u6e0v8x4y2f5q3a5z8h6e0u1f7,87,2022-12-14 15:55:40.184673,meditation found
811,lamatsomo,/guided-meditations/c6d9r6g5j2p6k0n7e3u0g1t7x6g4p5j5u5v4p4k9,87,2022-12-14 15:55:40.185671,meditation found
812,lamatsomo,/guided-meditations/b3g2b2e0w4w5f1p5d6n6h4g2n6m8c5f4s0z0v1x7,87,2022-12-14 15:55:40.186683,meditation found
813,lamatsomo,/guided-meditations/n7g6l2c7y2c2h6y0u0s4e0s5w1j3y4x5s9j4y4s7,87,2022-12-14 15:55:40.187682,meditation found
814,lamatsomo,/guided-meditations/d1n3j5m1r0s2y4a6l2x8p0h7b0u2y1f7n9c4m6t5,87,2022-12-14 15:55:40.188682,meditation found
815,lamatsomo,/guided-meditations/c6k1s8x4c9z4s9j3b3b5j1e9z9a6j5w5q4w7u7t1,87,2022-12-14 15:55:40.189684,meditation found
816,lamatsomo,/guided-meditations/w1k3k5c0t1a9g9m9t5w0e7y8q1d9d7q8y5q8b3w3,87,2022-12-14 15:55:40.190690,meditation found
817,lamatsomo,/guided-meditations/t8u4r5m4h7q1u1h2q7v0u2w5m7g8v6u6u5z6b2n5,87,2022-12-14 15:55:40.191684,meditation found
818,lamatsomo,/guided-meditations/g5j6d2e5n0e9s5k5d7q4r5q6h4l1p9j0w6t7m8b9,87,2022-12-14 15:55:40.191684,meditation found
819,lamatsomo,/guided-meditations/b8s7k7f1x6v3v6u6d8w0a9q2f0t6f3v3a2n5b7k3,87,2022-12-14 15:55:40.193275,meditation found
820,lamatsomo,/guided-meditations/u8a2d3g9c2h0t4h3j9q2d7w8r9g3p5j5g1r4s6p3,87,2022-12-14 15:55:40.193275,meditation found
821,lamatsomo,/guided-meditations/n7b6r4q0b8a0u2x8e6f0c2c9g9w1d4p6v2f8t7x5,87,2022-12-14 15:55:40.194217,meditation found
822,lamatsomo,/guided-meditations/h0n0m3w4x0b7w0q7u2v0z3b8n8z3u9y6a6c2u7p3,87,2022-12-14 15:55:40.195215,meditation found
823,leobmoore,/guided-meditations/s5r2v3r5x0c1k5r0b2s1z6t3u4x8j7w8v0t6p9d0,87,2022-12-14 15:55:46.998088,meditation found
824,leobmoore,/guided-meditations/e8k7x2t5e5h6v5t7u1h3e8v4f8w4u5m2g4v3a4g6,87,2022-12-14 15:55:46.998980,meditation found
825,leobmoore,/guided-meditations/p4h4r3g0k3f5w5p0a3f6b0x2x8w2h8r0s9e4x7g8,87,2022-12-14 15:55:46.999980,meditation found
826,leobmoore,/guided-meditations/e8p2e5r5u9g4g0y9g6e8a5p2w6e5p5w9p4u9m4m7,87,2022-12-14 15:55:47.001063,meditation found
827,leopaciaroni,/guided-meditations/h1b4n0p6r5w9c2p8m8k3a0y1q7z0d9x9d1d0b0b2,87,2022-12-14 15:56:14.139325,meditation found
828,leopaciaroni,/guided-meditations/d7f9q7l5e7u9k9b5p5l1f7r7s6m1f7q5k0t9q2p1,87,2022-12-14 15:56:14.143836,meditation found
829,leopaciaroni,/guided-meditations/p9c5j9s5a7p0w4l5r6d1z9h9r9p7t9l4z0k9v1s9,87,2022-12-14 15:56:14.151375,meditation found
830,leopaciaroni,/guided-meditations/v1q0f4f4v3c1z5w0x8s3e8m1d6j4q4e0z1h0l3j4,87,2022-12-14 15:56:14.157434,meditation found
831,leopaciaroni,/guided-meditations/j0w2d3g3h7b5r2y7u3l3u9s1m4h5z0y5s8g4r8t4,87,2022-12-14 15:56:14.162450,meditation found
832,leopaciaroni,/guided-meditations/b7b8q4e6p7q3q5w7e7n8f7m2r2k7k8r4x0p8z4n9,87,2022-12-14 15:56:14.168119,meditation found
833,leopaciaroni,/guided-meditations/n4n3x1k1q8s0a3v0n9z6v4a8x4e1a9g0s2q8w3h3,87,2022-12-14 15:56:14.171251,meditation found
834,leopaciaroni,/guided-meditations/b8d1w5q4a0f5n3w9z0x2z9u9n9y2f0n0r3n8n4g1,87,2022-12-14 15:56:14.179112,meditation found
835,leopaciaroni,/guided-meditations/s8w4b1k7x0e0t9c5k0a8q0j9u2m8z0a2b2y5k3u6,87,2022-12-14 15:56:14.186443,meditation found
836,leopaciaroni,/guided-meditations/d1z2z6r9n2f3q7d5q7n9g3v7e8g0r0h2w8j7s2k8,87,2022-12-14 15:56:14.194414,meditation found
837,leopaciaroni,/guided-meditations/r7y6e1j8x1d6z5c4f9z3u6x7f8b6q8n4d8c7g5a2,87,2022-12-14 15:56:14.205394,meditation found
838,leopaciaroni,/guided-meditations/u6s1k7y2x1g8v0v5s7a7v2k3h4g5k4r5x2e3f2e6,87,2022-12-14 15:56:14.211560,meditation found
839,leopaciaroni,/guided-meditations/m4v9l9s7c0e9k2w1b6m5e1s3l8a0b0b2g7k2p1r0,87,2022-12-14 15:56:14.215095,meditation found
840,leopaciaroni,/guided-meditations/r0a9l4w7n7w7r6v3w8a6b3j1s7v5s6v3u8u0j0d8,87,2022-12-14 15:56:14.218112,meditation found
841,louislegrandmeditation,/guided-meditations/w6r7p2d2b4r9k5y4m5b6t9d5k0x3c6z0b6b4w1a1,87,2022-12-14 15:56:36.626530,meditation found
842,louislegrandmeditation,/guided-meditations/x8q6n9g5t8n2f7d2u4t4v3x6x9u4h1m0a1y9e1c0,87,2022-12-14 15:56:36.626530,meditation found
843,louislegrandmeditation,/guided-meditations/w5m6g8r6l2d3q4q3w5c0e7g9k3z4j7e3l4n7d7n0,87,2022-12-14 15:56:36.626530,meditation found
844,louislegrandmeditation,/guided-meditations/w8p4d4v4z8b4w2x3l3p1k6c7e4f1r8q2h1k6u2p6,87,2022-12-14 15:56:36.626530,meditation found
845,louislegrandmeditation,/guided-meditations/w7u1g0c0m2t3q5h8y5g2k0p6t0z8w8b4w2a3l2e9,87,2022-12-14 15:56:36.626530,meditation found
846,lisamariedarling,/guided-meditations/c4r4f1y0t6v8b7x0r4l9s9q7x8k4t7v7q2b5n4y0,87,2022-12-14 15:56:44.594090,meditation found
847,lisamariedarling,/guided-meditations/n3x7g5g7j7a3x0y9p0k0k4v9d7f4w5p9e4q9f0z4,87,2022-12-14 15:56:44.596090,meditation found
848,lisamariedarling,/guided-meditations/k8u7u5y8g8f9m9s7l7s0x2k0a1v8f5p6x8h5k9t8,87,2022-12-14 15:56:44.598091,meditation found
849,lisamariedarling,/guided-meditations/r7w4k0p4c4h7r3e6k3e2b8u8f1v8e7e0t9x0e7m2,87,2022-12-14 15:56:44.599091,meditation found
850,lisamariedarling,/guided-meditations/d4k4x9h9e0k3f5q9d7h1r8t6j2p6k1h4t7m5d0w8,87,2022-12-14 15:56:44.601092,meditation found
851,lisamariedarling,/guided-meditations/x0r1g3x8q8m5e4c3a2y8b5t1j4e0c6c0d5n7w6m6,87,2022-12-14 15:56:44.604317,meditation found
852,lisamariedarling,/guided-meditations/n1w0x3n0x5z4k2a8e6a9e4j4e0p3g4b6v3z9j5x1,87,2022-12-14 15:56:44.609331,meditation found
853,lisamariedarling,/guided-meditations/m6a5c8z9u7d2d4c5k5m0w1u1b3n3e4n4j1t8v9v0,87,2022-12-14 15:56:44.613329,meditation found
854,lisamariedarling,/guided-meditations/v4m6n6v9v7q5x8q7a8g8k0u1h0r1b6c7t2v2n9v2,87,2022-12-14 15:56:44.620327,meditation found
855,lisamariedarling,/guided-meditations/f7r7y4y1x5y9v6n4e9b1g5a3x3n5p8v6j7z5g7l3,87,2022-12-14 15:56:44.623341,meditation found
856,lisamariedarling,/guided-meditations/t4g2p3t4s7q1b9u7d7e8g8a0m2z2u2z4x9x3v0u2,87,2022-12-14 15:56:44.626334,meditation found
857,lisamariedarling,/guided-meditations/f5w5f6d1c5m3e3a0p1h4z2h2a8l1g6f4k4t2j6h4,87,2022-12-14 15:56:44.629329,meditation found
858,alohagirllinzi,/guided-meditations/n3x9c3f0n8k1t5d4r0r0v3b2q2v1k5d9q6c9w7k0,87,2022-12-14 15:56:51.414827,meditation found
859,alohagirllinzi,/guided-meditations/e2e9c0r3h6r9m8g5u4r3u0j0c0s1g4c7s6s4k1s9,87,2022-12-14 15:56:51.430462,meditation found
860,alohagirllinzi,/guided-meditations/a1x6d6b1p0l7v3f6t7h9k9f4s1p6q5n9m1b3t2q5,87,2022-12-14 15:56:51.430462,meditation found
861,lucianavilaverde,/guided-meditations/s0v6s8u5w5s0b2y7m1v9r9m6k1c2h4q9q6v2w2n7,87,2022-12-14 15:57:16.758038,meditation found
862,laurengfoster,/guided-meditations/f1j6a2e6v7s2f4u2f8s5q6s1s7n7y1y3p3g7e6q0,87,2022-12-14 15:57:38.946108,meditation found
863,laurengfoster,/guided-meditations/y0v1y7b7g3p8m6c2k4u8x4e4b6m9q8s5s2e9g4r9,87,2022-12-14 15:57:38.947141,meditation found
864,laurengfoster,/guided-meditations/c8v1k3t1w0w1y6r4f9b4u9u5m9n7t5s3k4c9y1r7,87,2022-12-14 15:57:38.948128,meditation found
865,laurengfoster,/guided-meditations/v2t1h8b4g1j1c3w0v2r0d8c3h7r0d4r7x9a7p6n7,87,2022-12-14 15:57:38.949164,meditation found
866,laurengfoster,/guided-meditations/j3s8p6j5m3t9n1f9m6s9u1u7z3x1k1h8n7j9t1r8,87,2022-12-14 15:57:38.949164,meditation found
867,laurengfoster,/guided-meditations/s7c1j9c5p3p7a6z4q9k3w4s5z0l5p5k7j3r3p7q2,87,2022-12-14 15:57:38.950170,meditation found
868,laurengfoster,/guided-meditations/e9y5a6l8w0z9y3q3j6h1k4u2p9w2f8u5e6t2n7x0,87,2022-12-14 15:57:38.951123,meditation found
869,laurengfoster,/guided-meditations/n3s2f5n8m3a3t2n7d5t5w5g7a2d6v9s4g4q3q6l2,87,2022-12-14 15:57:38.952166,meditation found
870,laurengfoster,/guided-meditations/m5w6q5y5d0f0r6d2d2n9t4s2k1y3r3k1l2r1m1x3,87,2022-12-14 15:57:38.952166,meditation found
871,laurengfoster,/guided-meditations/t7t6h9y4r1u6l1v8z2f6m8p2x2e7m9t6m8d0g5x4,87,2022-12-14 15:57:38.953156,meditation found
872,laurengfoster,/guided-meditations/m4t3p0j2t8q6r8m1m8h1y3g8g3v7z8n8b6v6d9j1,87,2022-12-14 15:57:38.954159,meditation found
873,laurengfoster,/guided-meditations/y9d2k4n3l3v0t8n5j0r2w0m8j4m9j2s6x0c6z4d6,87,2022-12-14 15:57:38.954159,meditation found
874,laurengfoster,/guided-meditations/q5g2k6q6f4x5d3g6m0z1z7q9r4s5d3v5f3t8t0q1,87,2022-12-14 15:57:38.955160,meditation found
875,laurengfoster,/guided-meditations/h8c0g1k4w3z8m5l0e6y8m5n8a8b2a1e2e8f7v1s5,87,2022-12-14 15:57:38.956165,meditation found
876,laurengfoster,/guided-meditations/z4s7q5h8j9w3y2j3p0b3p6y5q1a8v2z4p6y3n0l5,87,2022-12-14 15:57:38.956165,meditation found
877,laurengfoster,/guided-meditations/a9m1s4x5d5m7p3p2j6t7f7e1e6r9g4g9z9c0r0n2,87,2022-12-14 15:57:38.957163,meditation found
878,laurengfoster,/guided-meditations/c8f9h7c8t3y5z0h7d0s8m8j2t2j4m4f8z7y5p3e3,87,2022-12-14 15:57:38.958181,meditation found
879,laurengfoster,/guided-meditations/n5d6z9r2h6y5y5m8m7d9g0y1q3k8e8l9t0j5m0a8,87,2022-12-14 15:57:38.958181,meditation found
880,laurengfoster,/guided-meditations/u2c5p4d5c2l5p0t5k6w5f2d0h3n3f7y1a3m8z6k2,87,2022-12-14 15:57:38.959070,meditation found
881,laurengfoster,/guided-meditations/a8n0m8d2q0x9s6x7c7r4a5f2y8x5e7f7j5g8f1u7,87,2022-12-14 15:57:38.960074,meditation found
882,laurengfoster,/guided-meditations/m0v3h5x8f4x3u3b0j8w6b3s4e0u1n4z5c3d2x9w9,87,2022-12-14 15:57:38.960074,meditation found
883,laurengfoster,/guided-meditations/l6d7w1x6g3b8f5e1c1a2j1j4s8g4r1c0w4f3c5e9,87,2022-12-14 15:57:38.961070,meditation found
884,laurengfoster,/guided-meditations/s4a5k8v0d5d1t9b7y1d7c2a1g5q5q8c4c6v0k7d4,87,2022-12-14 15:57:38.962070,meditation found
885,laurengfoster,/guided-meditations/r3e0g9c9z9q2f8r3r5t4r3n0a7y0n7d6w6b6j7a2,87,2022-12-14 15:57:38.962070,meditation found
886,laurengfoster,/guided-meditations/z7y4e5a1p1f3w3y4n0a8r1g6y4b9z0j1v6n5f6z4,87,2022-12-14 15:57:38.963069,meditation found
887,laurengfoster,/guided-meditations/w2b7w6h0p1r0g5g9r9l2k3c1q2r6q7y7g3h2h4v7,87,2022-12-14 15:57:38.964070,meditation found
888,laurengfoster,/guided-meditations/j8s6t5j3e6c8z4v6p0s2g2y0v7x7h6r2w6p5j3z0,87,2022-12-14 15:57:38.964070,meditation found
889,laurengfoster,/guided-meditations/k4e5j1w8h4x9s6b8r2d8r1a0h8w3f6q5e8w6u8c1,87,2022-12-14 15:57:38.967073,meditation found
890,laurengfoster,/guided-meditations/t7j5h6p2x6z5q5b1f2k5q6s0r2d6m1s5d3y9b4d4,87,2022-12-14 15:57:38.970072,meditation found
891,lisakofler,/guided-meditations/k1m0t0c0a8j9q9n0j2b4w4h4c0n6z8s3x0d2z5s3,87,2022-12-14 15:58:13.687571,meditation found
892,lisakofler,/guided-meditations/s1e8b3d8u4r5z5v7b9a6e8a4t0f3e3x7c9s1a7m3,87,2022-12-14 15:58:13.690569,meditation found
893,lisakofler,/guided-meditations/u8r7x3b7y2c3v7s6n1n3f2e3d2u9h6b1c5c2k5g9,87,2022-12-14 15:58:13.693075,meditation found
894,lisakofler,/guided-meditations/a8r8h5x1m1u1b4b0b0r9v1m6h7j2d3c5b2d3g7c8,87,2022-12-14 15:58:13.695086,meditation found
895,lisakofler,/guided-meditations/b8d7e4e1m5n1h0c4s7a4j2g0v7q8d1z1t4r6k7r1,87,2022-12-14 15:58:13.697145,meditation found
896,lisakofler,/guided-meditations/f9u1b9b6w3r1u1u5a9y7e7b7t5g0p4j9t7r8q5m7,87,2022-12-14 15:58:13.699117,meditation found
897,lisakofler,/guided-meditations/q9g4z8z9q1b0b4w2r1d9d3e6u2j7c1e7f5m3c7b7,87,2022-12-14 15:58:13.701131,meditation found
898,lisakofler,/guided-meditations/v4q3z7e2d1c5a5j0u4w1a2x7h5u2c7d7x4a8p7e3,87,2022-12-14 15:58:13.704089,meditation found
899,lisakofler,/guided-meditations/r1g5v7q5y1j7g3j7p2w7j8r6j1k3r3t3y5z2y1x5,87,2022-12-14 15:58:13.706090,meditation found
900,lisakofler,/guided-meditations/d5j9b0x8a5w2r3s4r5l4w4s6d6h0r8n6d3a8d5n2,87,2022-12-14 15:58:13.708087,meditation found
901,lisakofler,/guided-meditations/s5m8t9x6d5d4e4n4v1a7w7b9x4x9e4v8z4s1t2f1,87,2022-12-14 15:58:13.711089,meditation found
902,lisakofler,/guided-meditations/k9e7a6y1f9t3m8l5c1h2e0d2n8e7e2b3b9u5k1k5,87,2022-12-14 15:58:13.714094,meditation found
903,lisakofler,/guided-meditations/v7t2w3g5y4m9p5v0j8y2k6w6y1g1d8d5u3d6q8w3,87,2022-12-14 15:58:13.716101,meditation found
904,lisakofler,/guided-meditations/y8h2h5s1t6t8l3p0r5t7u9x4r3t8e3f0d4k8g1f0,87,2022-12-14 15:58:13.719083,meditation found
905,lisakofler,/guided-meditations/h9m7a9k0g6z3f9t8x2n4t4p5f9q7r7t1d9p2s2m9,87,2022-12-14 15:58:13.722091,meditation found
906,lisakofler,/guided-meditations/p3e6u6g7z8k8m5k2j5m5d3h4n8m1l2t8x5f3r0n5,87,2022-12-14 15:58:13.724093,meditation found
907,lisakofler,/guided-meditations/e7l6m1b2j7d4j1s8n6d4w5c2s1r5n6s2p6t4r7j5,87,2022-12-14 15:58:13.728087,meditation found
908,lisakofler,/guided-meditations/j0u5h6w8x3k2e6e3s2u2v3y5n8n5j7f7j2g5z2u5,87,2022-12-14 15:58:13.731101,meditation found
909,lisakofler,/guided-meditations/b4y1t2w2r6u8z1h8g0w8j9y6t6s3u0t9f3c8x4k9,87,2022-12-14 15:58:13.734092,meditation found
910,lisakofler,/guided-meditations/w3z2p0q9s8z3j2k4w4m5k0f7h9n6q0e7t5f3y4y2,87,2022-12-14 15:58:13.737087,meditation found
911,lisakofler,/guided-meditations/r4h1n0w9j0n1x3c3x6p4v2b8r5n7j9s8x2l4t2l5,87,2022-12-14 15:58:13.739153,meditation found
912,lisakofler,/guided-meditations/m5v2t2a7d0x7h2j3s5r1l1j2f5q5n9n3k7z1j4a7,87,2022-12-14 15:58:13.743088,meditation found
913,lisakofler,/guided-meditations/q2y0s7y1e3f9w5j7z5y3f3d2l7h3x7n1v4d5c8b7,87,2022-12-14 15:58:13.746087,meditation found
914,lisakofler,/guided-meditations/u7t2k3k4t2g5w2x3p2c5n7z0x2d7k5t7k3j0p0h5,87,2022-12-14 15:58:13.748084,meditation found
915,lisakofler,/guided-meditations/t2d2w1c6d5v6w9w6v1f9z3l4a0z1f1j5t2y8r7k7,87,2022-12-14 15:58:13.751090,meditation found
916,lisakofler,/guided-meditations/x5x7m7v1r8q5c2y1t9k3q2a9v8p5x9c9k6q7v9g6,87,2022-12-14 15:58:13.753084,meditation found
917,lisakofler,/guided-meditations/k7u4r4n4x7j3l0s6z4e2f4u9s9a7y2n4x6r3k9q9,87,2022-12-14 15:58:13.756084,meditation found
918,lisakofler,/guided-meditations/t5z4d1s7p7n1p3d8d5q6n1n6q8m5s6x6h9z2r8h7,87,2022-12-14 15:58:13.759090,meditation found
919,lisakofler,/guided-meditations/v6k4z0k3c2w5f2k5w8y9w3e3u9y1g5v3y2a5c2z4,87,2022-12-14 15:58:13.761090,meditation found
920,lisakofler,/guided-meditations/u7p7t5l2e4l4g4h4x0b0p3g5k0y1p7b3x2x7z9x5,87,2022-12-14 15:58:13.763090,meditation found
921,lisakofler,/guided-meditations/g6h3l9p4q1m5c8n1r1v4s3c1v6x0c8j3v8r4v2v6,87,2022-12-14 15:58:13.766103,meditation found
922,lisakofler,/guided-meditations/h6k2g8t0x1m8k3z6w6j8s7p7b7l6p2a5n0m5y8n4,87,2022-12-14 15:58:13.769085,meditation found
923,lisakofler,/guided-meditations/g7n1h7d1e0v9q8n6c4e5m5n5k5t8r0n3r3b6y7j4,87,2022-12-14 15:58:13.771090,meditation found
