,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
342,johanaanez,/guided-meditations/h9x7m0q5t7j0g3a3s8m5p8u7w2a4b1c3m8p5u3q7,69,2022-12-14 06:37:21.944422,meditation found
343,johanaanez,/guided-meditations/j9e5y4k2m4j5t2h2a4u2x6b8a1q3z4x0f8e8v3u1,69,2022-12-14 06:37:21.944422,meditation found
344,johanaanez,/guided-meditations/w1j9q1f7s5p7z2r0e0n2j0e9w8m8f1c6g5v5c5b2,69,2022-12-14 06:37:21.944422,meditation found
345,johanaanez,/guided-meditations/r4x2g7w6t5n2d8d6z1w4u9a5y3h9y4g0g7m6s8x4,69,2022-12-14 06:37:21.944422,meditation found
346,jessycyoga,/guided-meditations/l9n9e6k8x9g7v5s8u2b4s1q8w9m2x2v2p2s7w5d9,69,2022-12-14 06:37:45.374438,meditation found
347,jessycyoga,/guided-meditations/f6d5j4v1k6f4s7t8f4r8d0y8f0h5v5e1v2y3d1g7,69,2022-12-14 06:37:45.374438,meditation found
348,jessycyoga,/guided-meditations/l0l3r9p8k4f4y2n7l9t1k4s9d0y4a7p1d6f9s2x7,69,2022-12-14 06:37:45.374438,meditation found
349,jessycyoga,/guided-meditations/b5q2u2v8s5a7c6w6l2m9k4q1d5v4f7t1c4r0y0p6,69,2022-12-14 06:37:45.374438,meditation found
350,jessycyoga,/guided-meditations/c4h0a0t6e0t3m2g7q5t3t9m6s4l4k7a2e6j5s8k6,69,2022-12-14 06:37:45.374438,meditation found
351,jessycyoga,/guided-meditations/j2r5s4j8l6b6b2z5d4c3y7p2e8v7g2k5m4f5m4w9,69,2022-12-14 06:37:45.389959,meditation found
352,jessycyoga,/guided-meditations/l8t1a5j9z2n1c6z8h1y5e7g8v9s9k5k6g0x1p4m9,69,2022-12-14 06:37:45.389959,meditation found
353,jessycyoga,/guided-meditations/e9n0j9m0h8y3x6a6c8z5h9u6m2r6r5p2n6x8v0e3,69,2022-12-14 06:37:45.389959,meditation found
354,jessycyoga,/guided-meditations/c5j0f1f5d6f5x6x5c4b5x6g2s5k0b9v9q8k8y8x5,69,2022-12-14 06:37:45.389959,meditation found
355,jessycyoga,/guided-meditations/f1k8x4g0r5m6x0q9j6j0h2w7d6v0h3d4r2u3z3b0,69,2022-12-14 06:37:45.389959,meditation found
356,jessycyoga,/guided-meditations/x2n8u8u8f2p6y2w0j1e7g9z3z8d0e7b2m6b4v8x3,69,2022-12-14 06:37:45.389959,meditation found
357,jessycyoga,/guided-meditations/u3f0h6x8a3k9a7v2t0h3n2w6g1b4q0k8r8y4f2z1,69,2022-12-14 06:37:45.389959,meditation found
358,jessycyoga,/guided-meditations/p3y1b9t5z4f1b1u5y9m2q8d2h8q5j7a8r2h9f6p7,69,2022-12-14 06:37:45.389959,meditation found
359,jessycyoga,/guided-meditations/y5w2m6m3h4t0r6w1m8b9m9v3m9l3j8b0k7s2f2y0,69,2022-12-14 06:37:45.389959,meditation found
360,jessycyoga,/guided-meditations/e1b5s8q7t9y5z6j2u6t1g1u4s2s1a3s8n0x7y9s4,69,2022-12-14 06:37:45.389959,meditation found
361,jessycyoga,/guided-meditations/f1e3a9u8b6n3u5y6u6v2r2k3f2b4m5p3f6b9x0d3,69,2022-12-14 06:37:45.389959,meditation found
362,jessycyoga,/guided-meditations/e0c0x9y7c3t3b1q2k3k0k8g3m3h2v6j7h2d8t2k7,69,2022-12-14 06:37:45.389959,meditation found
363,jessycyoga,/guided-meditations/q8d9q8j7g8r4g3h4e9u3e2x4c3b6f1b0p5n7b3e4,69,2022-12-14 06:37:45.389959,meditation found
364,jessycyoga,/guided-meditations/q5x8h9z6s3t5k9n2r6x8e1h8s7y3m3m0y7g6r4h4,69,2022-12-14 06:37:45.389959,meditation found
365,jessycyoga,/guided-meditations/m9g5q5e8m6s3f2t4z3u8j4q4x6j1v9l0q3e4n3x0,69,2022-12-14 06:37:45.389959,meditation found
366,jessycyoga,/guided-meditations/f1y1t7x6f4m3m8s6g4t6q6f5b7x5x3k9j6x6q5a8,69,2022-12-14 06:37:45.389959,meditation found
367,jessycyoga,/guided-meditations/b1j6f9s5p3y0x2h3p8k5t3s0c4k1r0a5w0k1f9n5,69,2022-12-14 06:37:45.389959,meditation found
368,curateandupgrade,/guided-meditations/j2u7g1c7t2c4g2f0v8x4e8l1n0e5p3w7v8s4d9e0,69,2022-12-14 06:38:25.997925,meditation found
369,curateandupgrade,/guided-meditations/x1z2l6h9k2d5p9u6v6e1p0e3c2b4v6b1d8m9k9q6,69,2022-12-14 06:38:25.997925,meditation found
370,curateandupgrade,/guided-meditations/p5d7q2a5u2q4h8j9e6f2t1a7t8y4h6d4e1f0w0z4,69,2022-12-14 06:38:25.997925,meditation found
371,curateandupgrade,/guided-meditations/j1r8c0w4a6a1g7n9v7j3m5q8w7e4p5z4x2c5y7f7,69,2022-12-14 06:38:25.997925,meditation found
372,curateandupgrade,/guided-meditations/w2y2r9s9z4k3g3z2d3h5f0v6n3f8v3q9p3h7p6m4,69,2022-12-14 06:38:25.997925,meditation found
373,curateandupgrade,/guided-meditations/r1a3x0b9k6a8x4m4e2u8t5s7g4w7j0u0f6w9k9m8,69,2022-12-14 06:38:25.997925,meditation found
374,julio.pascoal,/guided-meditations/s8z1q8k2j9w2c6h6v4a0r9c9f4j5b1s3q7v1p4n5,69,2022-12-14 06:38:48.533934,meditation found
375,julio.pascoal,/guided-meditations/s7u8b5g1u9l7s0u2b2z4e3p6t5k5k5b9n2m0w7c0,69,2022-12-14 06:38:48.533934,meditation found
376,jenniferbarrett,,69,2022-12-14 06:39:07.330866,meditations not found
377,tinydanceryogi,,69,2022-12-14 06:39:28.444508,meditations not found
378,undefined,,69,2022-12-14 06:39:46.947623,page not found
379,justyn,/guided-meditations/y1j9m5q4l6s2b2f0w7z9u0v0x2g9n1r0u9d5n4c0,69,2022-12-14 06:40:10.834341,meditation found
380,justyn,/guided-meditations/d9j0c2a6g8u4j7b1d7b6j7h3x8z6p5d3r1p3b4h0,69,2022-12-14 06:40:10.834341,meditation found
381,justyn,/guided-meditations/n6v5a4f0e9c5v5w3k7v4k4m6d6j7m8s8z5h9u4c1,69,2022-12-14 06:40:10.834341,meditation found
382,justyn,/guided-meditations/z3n9y7u7t8w9r0t2y8q1w1h9q6b9f5n0b4r0u6y4,69,2022-12-14 06:40:10.834341,meditation found
383,justyn,/guided-meditations/f4p8t7d2w6u8q2v2x6v9n7s5k9w2z2p6n3p9x5p1,69,2022-12-14 06:40:10.834341,meditation found
384,justyn,/guided-meditations/y7e8q9q2l2y1d6f5w7e8k9a7n7p4u6m3l3s6x8t5,69,2022-12-14 06:40:10.834341,meditation found
385,justyn,/guided-meditations/w1b5y6b3k0n1g4z8q2e1y4f5c0e9m9j9p9x5h6u6,69,2022-12-14 06:40:10.834341,meditation found
386,jeeveswarayogi,/guided-meditations/u6y1e7r9k6c5c1f5m3t1t7p8h8d8f9y4s9y3h1x5,69,2022-12-14 06:40:32.731258,meditation found
387,jeeveswarayogi,/guided-meditations/g5e6f4d0w9m5f8y9w8t7n4p0t7m8f0v3w0x6q6d0,69,2022-12-14 06:40:32.731258,meditation found
388,jeeveswarayogi,/guided-meditations/m9k4c9f6m7u3u2t5k8d1w5l1c4r5r2l4t8k1n1v1,69,2022-12-14 06:40:32.731258,meditation found
389,jeeveswarayogi,/guided-meditations/p0c5q0c9x3h2b5y3d5d7z1v8t3d6k6a1y7j1j2f9,69,2022-12-14 06:40:32.731258,meditation found
390,jeeveswarayogi,/guided-meditations/l0u3w5t6x5p5u5d9s5m2u2h8q8n6c7g3z6p2r1n5,69,2022-12-14 06:40:32.746878,meditation found
391,jeeveswarayogi,/guided-meditations/l4f8h4r0v0g4j5e1u3g2b0d8t3s7r6a7q4x5g5k9,69,2022-12-14 06:40:32.746878,meditation found
392,jeeveswarayogi,/guided-meditations/q2m4f3j0p9e8n4p2x3t9c5p4e1t5d2g4y6s2n3m4,69,2022-12-14 06:40:32.746878,meditation found
393,jeeveswarayogi,/guided-meditations/z9x6a9q9y6j8r0w2r2g2h4y7r1s1n8p2n5z4r9x4,69,2022-12-14 06:40:32.746878,meditation found
394,jeeveswarayogi,/guided-meditations/f0g6h8a3p9t8p5k8p6j3p5k4h1v4v3r4q7x8z6e3,69,2022-12-14 06:40:32.746878,meditation found
395,jessicaleonard,/guided-meditations/t9r2v5g2u9a9z5y6g3g3z4u2a3g8y2g5h2c2h4g0,69,2022-12-14 06:40:56.618167,meditation found
396,jessicaleonard,/guided-meditations/k6y5a7c3y7w1p3z7r7b4v5s4s5h9a9j0b7j7q5p4,69,2022-12-14 06:40:56.618167,meditation found
397,jessicaleonard,/guided-meditations/x2w4u3n1u2u1b3j2z3n0j9c1b6e4f7y5g4n2h7h6,69,2022-12-14 06:40:56.618167,meditation found
398,jessicaleonard,/guided-meditations/p6l3a4p1p8j4p0w8x6v4w9w3s6p4j6c9e7b0h3m5,69,2022-12-14 06:40:56.618167,meditation found
399,jessicaleonard,/guided-meditations/u6h1k2j7y0p4b6n6p2v9h4w3z0p4e0s9m3n7k1z8,69,2022-12-14 06:40:56.618167,meditation found
400,gaiaspeaking,/guided-meditations/v6m4c0a9z5q5x9f2v5t5r5m9a0z8j9p6r8e4n5y2,69,2022-12-14 06:41:19.761160,meditation found
401,gaiaspeaking,/guided-meditations/y9g7d6f9a5s3s6d9b5l9u7a7y3a0f6a5z7q4u5g5,69,2022-12-14 06:41:19.761160,meditation found
402,gaiaspeaking,/guided-meditations/g8g8r8j2a6x5x6q7v9n2s4j7d5t1u1k0y8y4u9h9,69,2022-12-14 06:41:19.761160,meditation found
403,gaiaspeaking,/guided-meditations/f7z1z6y4r9g6e2t3c5h1y4n0y2c5n2v7e4s1y9e6,69,2022-12-14 06:41:19.761160,meditation found
404,gaiaspeaking,/guided-meditations/g4a5z3w2j5c2y0s9a1u3v1v6k0r6h4q6r1z2c5p9,69,2022-12-14 06:41:19.761160,meditation found
405,gaiaspeaking,/guided-meditations/q7y7a9b1s4b2h2m6u1e6h9m9z5j8g9y5y8y5m4n0,69,2022-12-14 06:41:19.761160,meditation found
406,gaiaspeaking,/guided-meditations/x3q9d4w6t2v1w4u0e6r4t9l3p4d9s5w8q3r0h9m5,69,2022-12-14 06:41:19.761160,meditation found
407,gaiaspeaking,/guided-meditations/m3l0e8q4l5j2q0a3m7j5h1q9x4p2d9c3e5s2d0x7,69,2022-12-14 06:41:19.761160,meditation found
408,gaiaspeaking,/guided-meditations/e8r2f8p4t6a2j1n4n0m4g6b6e7t1w5g8b4w8q4t4,69,2022-12-14 06:41:19.761160,meditation found
409,gaiaspeaking,/guided-meditations/k7z8q1h1p7u2g3h5b4m8a2p1t2r7w8k9w6j8f2g9,69,2022-12-14 06:41:19.761160,meditation found
410,jaimej07,/guided-meditations/r3w2k9f0w2p2b4h9h1g4a3p7v0c0y9m4e9w2a2a1,69,2022-12-14 06:41:41.771937,meditation found
411,jaimej07,/guided-meditations/n3q2x6u8m7b5e1v0s8n5s6d4r6x2b6d3u0s6t2w2,69,2022-12-14 06:41:41.771937,meditation found
412,jaimej07,/guided-meditations/g6f9d9g5w7k4f6t3t4s4b3b9l1q2r0w5z2a6z4w6,69,2022-12-14 06:41:41.771937,meditation found
413,jaimej07,/guided-meditations/k1s7q0x8g7b6w9e6v5t4f2v2e7b9p7r8f8d7f2w7,69,2022-12-14 06:41:41.771937,meditation found
414,jaimej07,/guided-meditations/j1h0t2v5g7u6v9v6n4t2c1n8a0z8d9r9f5m5h2w0,69,2022-12-14 06:41:41.771937,meditation found
415,jaimej07,/guided-meditations/g5c3s9v6x1u5d9b2c5h8v3m8p5m7x5u0m2e1l0v9,69,2022-12-14 06:41:41.771937,meditation found
416,jaimej07,/guided-meditations/t5l8g9x2m5n9g5y8w6e9m5g2n8b9j9r8k9a4g5p0,69,2022-12-14 06:41:41.771937,meditation found
417,jenyoungquist,,69,2022-12-14 06:42:00.557363,meditations not found
418,jamaludheen,/guided-meditations/v1q0q4n8z2t0s2t8s2w4x7x2d5r5d8f1b6s3y1v9,69,2022-12-14 06:42:22.801242,meditation found
419,jamaludheen,/guided-meditations/b3f2t0k9f3l0r3z5a1k2x5p5u5r0g8b9t8f1k2v4,69,2022-12-14 06:42:22.801242,meditation found
420,jamaludheen,/guided-meditations/z9p8b7l0p5h3j7e3z1r0l5z4y8q1k5a1t1y6z0r0,69,2022-12-14 06:42:22.801242,meditation found
421,jamaludheen,/guided-meditations/a9u9c2j0h3s6w2s4d5w9r4e0n5m5z2r4g4h2k2q2,69,2022-12-14 06:42:22.801242,meditation found
422,jamaludheen,/guided-meditations/e9p4m0j8z6z5v2u9m0f9v2x1d9w5q2q3m0t4c3z2,69,2022-12-14 06:42:22.801242,meditation found
423,jamaludheen,/guided-meditations/m8n0a1c0g4r7m5a3p0w2f7l9g0j5s9f9b1s9m3h9,69,2022-12-14 06:42:22.801242,meditation found
424,jamaludheen,/guided-meditations/k7g7l0f1y5w4x7t9y2x2w0b0n1z3x1z0n7t4g0j1,69,2022-12-14 06:42:22.801242,meditation found
425,jamaludheen,/guided-meditations/n9s7d8m0x4j4x8m5y5z6q7u2j8c5v0k8b8t5m9d0,69,2022-12-14 06:42:22.801242,meditation found
426,jamaludheen,/guided-meditations/a4d8k5m8g8p8h9p6r7s0y6y5m6n3q6n0g7n7f5y7,69,2022-12-14 06:42:22.801242,meditation found
427,jamaludheen,/guided-meditations/h3b1x0e9w7e6m3x3w2f6u4b2d8j8p6s8f4q3a3d3,69,2022-12-14 06:42:22.816879,meditation found
428,jamaludheen,/guided-meditations/n6u7m3s4r5d6n3e2e9x4a2w9w7f3h6t0j3l1h7j5,69,2022-12-14 06:42:22.816879,meditation found
429,jandufek,/guided-meditations/e8w3b6d4z9j2y6z5p9d8l6h6f4r2s9x2n8l8q6u8,69,2022-12-14 06:42:44.720764,meditation found
430,jandufek,/guided-meditations/y1g6b6n9z0v0a6v8q0v3r4f1k5z3d0v5h3j6m6b6,69,2022-12-14 06:42:44.720764,meditation found
431,jandufek,/guided-meditations/h1z0l0j6f1e2k5c3w7q9a8v6k4w8x9t3f6h3m5b0,69,2022-12-14 06:42:44.720764,meditation found
432,jasmineirven,/guided-meditations/h0p7b3b1b2w4x6b9x9x0t3e9e2x9u9u3x6p8q6w4,69,2022-12-14 06:43:09.259182,meditation found
433,jasmineirven,/guided-meditations/h4e5v2b0s5s0m9b1v0a3x8u9s1e5y3m0w1e8y4z7,69,2022-12-14 06:43:09.259182,meditation found
434,jasmineirven,/guided-meditations/g3r5d5j7u7y5y4h5b9p0f8c8s1v1s6d7m2a1k6z7,69,2022-12-14 06:43:09.259182,meditation found
435,jasmineirven,/guided-meditations/a4y3w3n6e4g5g1a3h0j0y6k7f5w2j3q0e0f6g9m9,69,2022-12-14 06:43:09.259182,meditation found
436,jasmineirven,/guided-meditations/b2k7x7u3q8q5q4t1b5g0f9b9r0d9g0m0k0x2v2k1,69,2022-12-14 06:43:09.259182,meditation found
437,jasmineirven,/guided-meditations/h5b9d7z0z0w1b5x0q9d3f0g1q1f5s4x2g5g1k4f0,69,2022-12-14 06:43:09.259182,meditation found
438,jasmineirven,/guided-meditations/g1j6f7n4w3d1t9p2n4b9c0h0m3g4y9l2q7s2n0a6,69,2022-12-14 06:43:09.259182,meditation found
439,jasmineirven,/guided-meditations/q6a8k1q7w1z0c3u1c2g4s1w3s0q1x9e5b1v4j7n7,69,2022-12-14 06:43:09.259182,meditation found
440,jasmineirven,/guided-meditations/k2x8h1b1u2m2n7p7z5v6q4u9c0l9r5h7s4w3p7h3,69,2022-12-14 06:43:09.259182,meditation found
441,jasmineirven,/guided-meditations/c7v3r2w7n8v2c2t0c8e8v7w5d4n4n4u9j0m5f0y6,69,2022-12-14 06:43:09.274818,meditation found
442,jasmineirven,/guided-meditations/g3v9h3n8z9w7p6b9g4k0h4x6r4q3g9g8h1a2f0s9,69,2022-12-14 06:43:09.274818,meditation found
443,counselingamsterdam,/guided-meditations/g6l3h4a9u1y7a4m0q2u7j2b4u7q8s5y4d2c0y9b0,69,2022-12-14 06:43:31.152753,meditation found
444,counselingamsterdam,/guided-meditations/m8y8v3m4w5j5d0n1j9n9a0w1f2y2f6p0a2l7w1w1,69,2022-12-14 06:43:31.152753,meditation found
445,counselingamsterdam,/guided-meditations/k0r9n4b9z8w5s0u6v8w7r4h4x6y3u5e7m8p5y7p6,69,2022-12-14 06:43:31.152753,meditation found
446,counselingamsterdam,/guided-meditations/e5y7h0g1w6n0a9d3a4f5j3j5a5p5n5u0w9t2y0j7,69,2022-12-14 06:43:31.152753,meditation found
447,counselingamsterdam,/guided-meditations/c6a7j8c5a2z5f4k1m2u3x0x7y9f1a6x7j3w1w7t6,69,2022-12-14 06:43:31.152753,meditation found
448,counselingamsterdam,/guided-meditations/h1w8u4g5q8r7s4y1g8x5a7k0q0s4x1x9u3r1z3l0,69,2022-12-14 06:43:31.152753,meditation found
449,counselingamsterdam,/guided-meditations/a8j0u4u8z5h7r7f7v1n2x9c6c9z3m0p8v1u9x7h8,69,2022-12-14 06:43:31.152753,meditation found
450,counselingamsterdam,/guided-meditations/j4j9b0d2s7z3s7j7t8c3e1x6n4n4c1b5q6u6z8t5,69,2022-12-14 06:43:31.152753,meditation found
451,jeannewilliamson,/guided-meditations/b5g5v0c5w2y0b9w9x2r8p4a5t3s1g0l5z9l7d8n2,69,2022-12-14 06:44:15.501524,meditation found
452,jeannewilliamson,/guided-meditations/m6t9g4s3q8s4a3r5a7u1u2c2p6w1x5r3r2w1n1d4,69,2022-12-14 06:44:15.501524,meditation found
453,jeannewilliamson,/guided-meditations/x3w7t6e6g5b9h4x4x7k4f8u3n8h5g1k8s9e6r4u4,69,2022-12-14 06:44:15.501524,meditation found
454,jeannewilliamson,/guided-meditations/j6l0d3t5z8v8s7x8x4p5t6a0q6w1j7s3n6s9q0p0,69,2022-12-14 06:44:15.501524,meditation found
455,jeannewilliamson,/guided-meditations/a2g4g9r4v9x5a3z1n7q8n9y0t1p7w4c1v1n9f2u6,69,2022-12-14 06:44:15.501524,meditation found
456,earthangeljas,,69,2022-12-14 06:44:34.274168,meditations not found
457,justinebloome,/guided-meditations/e6e1a2s1w3a3g6h3c1w7b7x3z3v9y6d4q5l4q0s1,69,2022-12-14 06:44:58.298099,meditation found
458,justinebloome,/guided-meditations/s5g4p1y7l1s8n9m1q2p5p2q3w2r4z4x6l7l5r7m9,69,2022-12-14 06:44:58.298099,meditation found
459,shaktipatseer2,/guided-meditations/h0v9f5a6v8v0m4c7t2p0z2a3g1y6p4s0d0d7g2u3,69,2022-12-14 06:45:20.316927,meditation found
460,shaktipatseer2,/guided-meditations/z9c2s9v4h7u3r5y8y7u9a1w2z6m9q5k1t1p6h3p5,69,2022-12-14 06:45:20.316927,meditation found
461,janniebolducbienetre,/guided-meditations/c3m8y8k9s0x5y2e5z3m7k5z5c5y6w2c3m7e9q9f6,69,2022-12-14 06:45:48.101886,meditation found
462,janniebolducbienetre,/guided-meditations/p4q7e6n4e3b2u3h7h4k8q8j7b0s4c8u5g5r1c5a6,69,2022-12-14 06:45:48.101886,meditation found
463,janniebolducbienetre,/guided-meditations/q3r3s1s5u3w2r7t4s8h3p3f6r1l1v9c7c8z9x9n9,69,2022-12-14 06:45:48.101886,meditation found
464,jamiemichellewest,/guided-meditations/s7d2w0z7b2f4z2k8k3p6h5e3d4g8z6k1e5r5k7n9,69,2022-12-14 06:46:10.243315,meditation found
465,jamiemichellewest,/guided-meditations/w6r4n7k9t2g6p1f1k9z7w5s5l0d7k1g5u7z7t3u9,69,2022-12-14 06:46:10.243315,meditation found
466,jamiemichellewest,/guided-meditations/f8h5w4d7r6n4j3e8m8n4b7a0u7q5e3j5k9q5r7s6,69,2022-12-14 06:46:10.243315,meditation found
467,jamiemichellewest,/guided-meditations/r1f4z7h6s2l7c1f1g9k7m5c5s6k7t3h6z2f1f2k3,69,2022-12-14 06:46:10.243315,meditation found
468,jamiemichellewest,/guided-meditations/r6d0w8k5k2t3z6z7r8c9x4v4d4h1y1n9b0w1j9l5,69,2022-12-14 06:46:10.243315,meditation found
469,jamiemichellewest,/guided-meditations/m2x0e4a3s6p4b3l3d7c0s3f5x9f4b8n8f9z9z1g5,69,2022-12-14 06:46:10.243315,meditation found
470,jamiemichellewest,/guided-meditations/r1p2q6w3w5r2u8q1e8j8m9n2z8d7u1a4z0r5n7p3,69,2022-12-14 06:46:10.243315,meditation found
471,jamiemichellewest,/guided-meditations/k1j5b7r1e5u0q9u6w8a3h8z2q1s8u7y9t1a0l6c8,69,2022-12-14 06:46:10.243315,meditation found
472,jamiemichellewest,/guided-meditations/j8n5y8z7e9w4n6l8j9q9a5q5j3z8m5l5h5r0p3u0,69,2022-12-14 06:46:10.243315,meditation found
473,jamiemichellewest,/guided-meditations/q6u1t8q6z2g2g5p3a0g0z1e7n6g9u2q7n2p2w1f4,69,2022-12-14 06:46:10.243315,meditation found
474,jenbeaupre,/guided-meditations/q1d6w8s7j6m6d6v5m0p1j6r9s8g1t4c6r4b1r4h1,69,2022-12-14 06:46:32.473337,meditation found
475,jenbeaupre,/guided-meditations/z4t3l9s5k7e8k3b9f3b8f1f1q6m3j7r5y9s9k3z5,69,2022-12-14 06:46:32.473337,meditation found
476,jenbeaupre,/guided-meditations/z0p2a9x9k6j7j3c0y7z0b0b5v8z9a8v2v2f6h2z4,69,2022-12-14 06:46:32.473337,meditation found
477,jenbeaupre,/guided-meditations/n5m0v0z8x6l3f5u8b0k1x5m4n8p4z0w0q9g0m3g8,69,2022-12-14 06:46:32.473337,meditation found
478,jenbeaupre,/guided-meditations/a8c4w3p9x3b3j6y2l1d0y1p9j9z4r9g0h4f0x8e2,69,2022-12-14 06:46:32.473337,meditation found
479,jenbeaupre,/guided-meditations/c4g1g9u4f8m1w5f9q7c9j6r4p7j0z0z5x4d7v6g0,69,2022-12-14 06:46:32.473337,meditation found
480,jenbeaupre,/guided-meditations/y1r9d9p6v0a2d9m0j7m1d9m4u9f3c7x9m7a0p3w3,69,2022-12-14 06:46:32.473337,meditation found
481,jenbeaupre,/guided-meditations/s4m0d2c8d0l0h4n5e8c9f9s2r3t2t8p7v1y0g5d0,69,2022-12-14 06:46:32.473337,meditation found
482,jenbeaupre,/guided-meditations/e3n9m3c3y5x4r1a8k4u2v3w5h8j7z6v6x3w5h1c6,69,2022-12-14 06:46:32.473337,meditation found
483,janegalluzzi,/guided-meditations/n5j9z1h1t0h1c1k9z3s6d3s6j4m9w3y5v7w4q6w0,69,2022-12-14 06:46:54.850022,meditation found
484,janegalluzzi,/guided-meditations/u9y8t9c8w4s6h2a0t9v6q4z8r1j8j3s8p0s6g3q1,69,2022-12-14 06:46:54.850022,meditation found
485,janegalluzzi,/guided-meditations/h7r5l6k6w8d6c7x0k7s8j6z7n6k6m9n4s3b0s1d7,69,2022-12-14 06:46:54.850022,meditation found
486,janegalluzzi,/guided-meditations/v4g4r3e4t3b0g1f6p5m7j5q8d2u5m5m2q0z6u7g1,69,2022-12-14 06:46:54.850022,meditation found
487,janegalluzzi,/guided-meditations/q3w4v1g6n6b0h5f3x8q7c3g3p7l5p7p9k3x6q3u4,69,2022-12-14 06:46:54.850022,meditation found
488,janegalluzzi,/guided-meditations/v0a8q1a5n6d5s9t8u3k7f4e1k5f9d9e8q4e0m0z7,69,2022-12-14 06:46:54.850022,meditation found
489,janegalluzzi,/guided-meditations/g7c4z2r5f5j7x2s6m3v3c1q8q5r3h1r9p0n5f1z2,69,2022-12-14 06:46:54.850022,meditation found
490,janegalluzzi,/guided-meditations/m3f3v6t7x9a3z1c1e2d2s6j4z6k7h8j1f6x5b5w7,69,2022-12-14 06:46:54.850022,meditation found
491,janegalluzzi,/guided-meditations/s6u0r7k7n3h0j6c7v5z3h7k2g3c6b7j6s3d5b2n3,69,2022-12-14 06:46:54.850022,meditation found
492,joshrivher,/guided-meditations/u1s9a6j0m9u2n9a0y9y0c2l9d3v0n7u7q0z6c8a6,69,2022-12-14 06:47:16.836786,meditation found
493,joshrivher,/guided-meditations/e2p7r2e7u6x5e9d4d6l2m6w8u4v8j1h7t5y4m0z1,69,2022-12-14 06:47:16.836786,meditation found
494,joshrivher,/guided-meditations/b3u6n6n9y3e5q3f5e1d2s6l6a0k0j7e9v2n2a6y7,69,2022-12-14 06:47:16.836786,meditation found
495,beautifulmindscollective,/guided-meditations/m5z9f2s5k1c1r3n9g0h0b7g2j1j3p5m4u6m5s2d9,69,2022-12-14 06:47:40.826062,meditation found
496,janaj,/guided-meditations/b1g6f7x3m7f2r5p6g6l3g5j6u7e6v0u6r0p4u0e5,69,2022-12-14 06:48:02.913439,meditation found
497,janaj,/guided-meditations/y5r9v1q0w2z9w6s6a7m4w2r8z1u2a7e7t9g8p0j9,69,2022-12-14 06:48:02.913439,meditation found
498,janaj,/guided-meditations/g9c0s3p3m9w8l5r1s7q7h1n1d4z9b8t3n6c4r8a7,69,2022-12-14 06:48:02.929086,meditation found
499,janaj,/guided-meditations/v8p8t3m9d9f7x0v7x3p5r9t9f5b6j6e2a8s5p9z9,69,2022-12-14 06:48:02.929086,meditation found
500,janaj,/guided-meditations/d3f8s2v4c9n3n8r5c1s9r1t6e5p6s6d4n9y0b4s7,69,2022-12-14 06:48:02.929086,meditation found
501,janaj,/guided-meditations/b8d0x5j7v1k8g7f2e3g7c2w7y1d0j7b0c3x4a9b5,69,2022-12-14 06:48:02.929086,meditation found
502,janaj,/guided-meditations/g6a0j1w2r6h2j8v7r7k1c2b4r2m5f3p6v0c6b2s2,69,2022-12-14 06:48:02.929086,meditation found
503,jennifer,/guided-meditations/s9n2n8b7d7c4u8r6a3u0s7p2v1g1a6a2p6k9r2w1,69,2022-12-14 06:48:24.990481,meditation found
504,jennifer,/guided-meditations/g0b7p3f8r1f1n8u7h6b5s3m7z5s3e9f6h2p7j3j4,69,2022-12-14 06:48:24.990481,meditation found
505,jennifer,/guided-meditations/n4a3f5x5a1b6f8d2z7h2t4j1s0q0y4w2y8k5n6l0,69,2022-12-14 06:48:24.990481,meditation found
506,jennifer,/guided-meditations/p5j9w3h2z4h0g7t4b9c2v4e8t9n9n8a0g5t1a4c5,69,2022-12-14 06:48:24.990481,meditation found
