,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,thegoldenones,/guided-meditations/t5c2j2a7e0t6n9a3s4j6a6f9n0b2n3l0u0a3j3f1,150,2022-12-14 15:52:02.052222,meditation found
172,thegoldenones,/guided-meditations/u3l4f6x4y7w9q1k9d2r2n1u4g9e0f8v2r8p4b1s8,150,2022-12-14 15:52:02.054236,meditation found
173,thegoldenones,/guided-meditations/v9v5d3x5s3r9x2d5r9m6q4v5q3t2u8c7b5d9y5r4,150,2022-12-14 15:52:02.057221,meditation found
174,thegoldenones,/guided-meditations/r9g0m3g0l8x6m9c3u7g5h7e8d9n7r1r0l0t9v3x6,150,2022-12-14 15:52:02.059216,meditation found
175,thegoldenones,/guided-meditations/z4a9t6t7n7k1j0t7l6c2s3w5s1v0z3z5f9t6l2m9,150,2022-12-14 15:52:02.061232,meditation found
176,thegoldenones,/guided-meditations/w0k2f0g7t6c0c6s8q1q2m9h2c0r7y9z4f8s0s3t2,150,2022-12-14 15:52:02.062231,meditation found
177,thegoldenones,/guided-meditations/m4e5v3b1b6k6t4a6f1f2k2d3h2j5m2u0b7q5m2z5,150,2022-12-14 15:52:02.064230,meditation found
178,thegoldenones,/guided-meditations/t6c6z3g6d8a9w6t6b6x6t0r0y1r3h2u7c6k3u0b1,150,2022-12-14 15:52:02.066228,meditation found
179,thegoldenones,/guided-meditations/m8e5p0x2d3a5y1q2q0q2s1t2d3t5x3l8b1k9u3r4,150,2022-12-14 15:52:02.068211,meditation found
180,thegoldenones,/guided-meditations/s9h9p6n6a6s8b4n2m3w9b9s4l6w7l5p8k5s4q4k1,150,2022-12-14 15:52:02.070227,meditation found
181,thegoldenones,/guided-meditations/v2b9n4m2k5h4k4f9u5r8z4r0k7h9f4b4q3y4c0a4,150,2022-12-14 15:52:02.072774,meditation found
182,thegoldenones,/guided-meditations/c9k5e9n8d0v8u4v7d8e0w6s4c0c2f7j0n3r2p2w8,150,2022-12-14 15:52:02.074774,meditation found
183,thegoldenones,/guided-meditations/c9k5e9n8d0v8u4v7d8e0w6s4c0c2f7j0n3r2p2w8,150,2022-12-14 15:52:02.076774,meditation found
184,thegoldenones,/guided-meditations/n3b2l0r0m0j4z8s4d5s2g2p5m6z9z1n8m5y8s4e6,150,2022-12-14 15:52:02.079771,meditation found
185,thegoldenones,/guided-meditations/b8h5d5w2y0f9l1k5h4v3j8n2p0m0b5r8x8p5n3d2,150,2022-12-14 15:52:02.081025,meditation found
186,thegoldenones,/guided-meditations/d8f3x9h5r0z2n6q0y4j8g2f6j1c1c5w5e4h9a3t3,150,2022-12-14 15:52:02.081025,meditation found
187,thegoldenones,/guided-meditations/x6r7a0t8z3r4c9y8q7u1c9b4q0g0m1r1e9x7b1l3,150,2022-12-14 15:52:02.081025,meditation found
188,thegoldenones,/guided-meditations/y4r0y0z0n3d8w6t6k8b5g9r0w1d3l5n5m0q5k9q7,150,2022-12-14 15:52:02.081025,meditation found
189,thegoldenones,/guided-meditations/a8k2k2b1v8t5l6p0n4p6e8g8c2r8z5x1k4a7x9g7,150,2022-12-14 15:52:02.090624,meditation found
190,thegoldenones,/guided-meditations/l5f3h0y8p9x9n4b3b8f9x7n0w1h3r4t7u2k5q7y1,150,2022-12-14 15:52:02.092638,meditation found
191,thepreppyyogi,/guided-meditations/c8s0s0q8d1y3z5y2y3e2e9f4x4v6v7s1f5g1n1n8,150,2022-12-14 15:52:11.084383,meditation found
192,thepreppyyogi,/guided-meditations/h6z9t6l0p5g4n1f7f1a6y8h2q9r2k4a1r6e0s3y5,150,2022-12-14 15:52:11.084383,meditation found
193,thepreppyyogi,/guided-meditations/v8f1j0t5h9f6c8w0w7v2p5z1a8s9t8p5f7b0c3t3,150,2022-12-14 15:52:11.084383,meditation found
194,thepreppyyogi,/guided-meditations/l2w2b7q7u7w7g9z0y5y8n5l2v4s7a1k3f0f9x3y1,150,2022-12-14 15:52:11.093390,meditation found
195,thepreppyyogi,/guided-meditations/e2a5a5b3a7k2p8n5j1w0k0f5w2f2v2p7t1w3h5c8,150,2022-12-14 15:52:11.093390,meditation found
196,thepreppyyogi,/guided-meditations/u4r2j8f8v0v8u5n4q6q0h3v3m0g1c3u4s4g0d6f1,150,2022-12-14 15:52:11.093390,meditation found
197,tylerpeterson,/guided-meditations/h9y5z8n8t4x9n7b3r0s9y0y6a1d3b0w6q6c7r7t4,150,2022-12-14 15:52:22.349399,meditation found
198,tylerpeterson,/guided-meditations/x9n5x0w1y8n4g2w9t0d8j1a6x8h0b1d4b0r5f6a5,150,2022-12-14 15:52:22.349399,meditation found
199,tylerpeterson,/guided-meditations/v2t1w8z2v6y0y6v2c9m5c1d0v7y3d5p4n7g0b0f8,150,2022-12-14 15:52:22.349399,meditation found
200,tylerpeterson,/guided-meditations/u9b5e6e7e3d3v1g3h8h5h0z0j3s5k7p9b9s4z7v2,150,2022-12-14 15:52:22.349399,meditation found
201,tylerpeterson,/guided-meditations/l4h3g1f5e8b8x3l6e9c1k0p0b9w0c2q1c4y5j4t1,150,2022-12-14 15:52:22.349399,meditation found
202,tristan888,/guided-meditations/l3s0n2u0s3q9y5s0u6e1k7h5x9d3v7m0c3c5d8a9,150,2022-12-14 15:52:34.383628,meditation found
203,tristan888,/guided-meditations/v3x9p2s0q9x4s2z3e4q4f8a5v5k9w1m7n3l5k8y9,150,2022-12-14 15:52:34.383628,meditation found
204,tristan888,/guided-meditations/z0d2v7f8u2d0m0a7p8t0y5g4b3z8m7v2w0q9m2f0,150,2022-12-14 15:52:34.383628,meditation found
205,tristan888,/guided-meditations/e8q8q0p4h1e2u1n4t3z0b9a1e0j8p6b2t9x9y5m9,150,2022-12-14 15:52:34.383628,meditation found
206,tristan888,/guided-meditations/d6r0e6n9m1v1j0t1t6e1n4z5z5m5u9m7f9k2y3t5,150,2022-12-14 15:52:34.383628,meditation found
207,tristan888,/guided-meditations/k5d3p8c1g0u2z2w7n4k9b6k4q4v1h5f3v6d6t6d1,150,2022-12-14 15:52:34.383628,meditation found
208,mindfulmedicallearner,/guided-meditations/q5m7u9y8b4w9q9w8x7n7k4r4c4f4g5d1k8g8w3w3,150,2022-12-14 15:52:45.983598,meditation found
209,mindfulmedicallearner,/guided-meditations/y4j2f5c0b8v6u1h3e2r6t2m6a5p7v7e8r8c7n3q0,150,2022-12-14 15:52:45.999228,meditation found
210,mindfulmedicallearner,/guided-meditations/k6u9c4r9z7z2e7d9x0c7r4x6j4q0c8h9d5w4w6y5,150,2022-12-14 15:52:45.999228,meditation found
211,mindfulmedicallearner,/guided-meditations/s0a3z3g9g2e8k0q4f9c1a6w8e6e1a8h9z4l0b6h7,150,2022-12-14 15:52:45.999228,meditation found
212,torstenwolf,/guided-meditations/e1m3y3v0h3h4g5f9z5w2e1n6e3m3t6k5r1g8y7f0,150,2022-12-14 15:52:58.222998,meditation found
213,torstenwolf,/guided-meditations/m0r1k7h6j9u4y0q6n2w8n8v2j6s3g8t3n2q7c0k0,150,2022-12-14 15:52:58.225994,meditation found
214,torstenwolf,/guided-meditations/g0a8s5m7x1b5a0n6g1d8k9g3k0g2y5m0s6y4a5h5,150,2022-12-14 15:52:58.227995,meditation found
215,torstenwolf,/guided-meditations/c4z8w0v2a8d1r0j0b1u0j9h6s3c6p8v6y5p5w4s2,150,2022-12-14 15:52:58.229994,meditation found
216,torstenwolf,/guided-meditations/e6p8c4y5a6x3n0d5d2j3p6q5w7a1n3n2q4m8f7g7,150,2022-12-14 15:52:58.231993,meditation found
217,torstenwolf,/guided-meditations/j2k4a0j3z8s1m4y5w4z5n4w9k9y3d0y0k3n0j9r8,150,2022-12-14 15:52:58.233992,meditation found
218,torstenwolf,/guided-meditations/c1z6g5r3s0m8d2y6a9q4h4a3m1n9h1z3e3j7j9p2,150,2022-12-14 15:52:58.235991,meditation found
219,torstenwolf,/guided-meditations/c5s8k1d8h8f9h1x4e5s6u0j4d1y0r2a2c8x9s2h7,150,2022-12-14 15:52:58.237987,meditation found
220,torstenwolf,/guided-meditations/s1b3j9u0c6h0m2x8x8d3a4p5f0x6e9w7c8h5p9j2,150,2022-12-14 15:52:58.239987,meditation found
221,torstenwolf,/guided-meditations/h0s4w5t3m2h1p8c6u8w8g0y9v7l6v7j0u1a5f5b8,150,2022-12-14 15:52:58.240987,meditation found
222,torstenwolf,/guided-meditations/h8r0m8n7r6s5b4c1s9c8y5u7h9f3e4u2s0a4w4r4,150,2022-12-14 15:52:58.244984,meditation found
223,torstenwolf,/guided-meditations/e1w3a6y1p5r4k3d0l5d1h1y3w6h4a4q4s0m2f4r9,150,2022-12-14 15:52:58.247982,meditation found
224,torstenwolf,/guided-meditations/e1d3y4u3x7x1q6t3j7h1u0j4h1p2y6t7l7d3j3j1,150,2022-12-14 15:52:58.250979,meditation found
225,torstenwolf,/guided-meditations/h9w6a4s0l7u0u3e8a0y7g3w7k8c3d8t5b0s2t7u0,150,2022-12-14 15:52:58.252978,meditation found
226,torstenwolf,/guided-meditations/f9w5p8u5d9d3s5n9e1b6a6a6w3v5k8k7u1c9c8r8,150,2022-12-14 15:52:58.255980,meditation found
227,tordh,/guided-meditations/w8e4e0y2e4t4n2e3r6z7f3r4m5y6w7g7y9m1m4d7,150,2022-12-14 15:53:24.924053,meditation found
228,tordh,/guided-meditations/d7y6d0v3t9j8f1f3n7v4m1w1t3y3h4j5q7g0t2q8,150,2022-12-14 15:53:24.924053,meditation found
229,tamichannell,/guided-meditations/b0y1h1j4f0w0c3g9u2a8p8n9a4y5t0r3c8y0z7r3,150,2022-12-14 15:53:38.666354,meditation found
230,tamichannell,/guided-meditations/b2b5p0v7z2w1z5d3l2u7d5c4g1g1y4u0z8v8l9p3,150,2022-12-14 15:53:38.666354,meditation found
231,tamichannell,/guided-meditations/u8u9j4p5w6p1g5n5m8x5t9v2a8m3p9e6u1m6t3j0,150,2022-12-14 15:53:38.666354,meditation found
232,tamichannell,/guided-meditations/u2w4w1e5f5f5l5z6m7g6t2a7z7f2q9k4b4j7v4y5,150,2022-12-14 15:53:38.666354,meditation found
233,tamichannell,/guided-meditations/s3s6w8x4f7x1f8q9g5q6v4t8d5k7t6s0g9c4m9m8,150,2022-12-14 15:53:38.666354,meditation found
234,tamichannell,/guided-meditations/b5m5q1l7k2f2q3p8p6d3k8r9t4h5d1m6n1t8g0h1,150,2022-12-14 15:53:38.666354,meditation found
235,tamichannell,/guided-meditations/b6m0q2t3e7b7l1a6e7a3u5n7w3d5e7j7k6n9c1v3,150,2022-12-14 15:53:38.666354,meditation found
236,tamichannell,/guided-meditations/b7r3x1q4u0c1z6p0g4y1d9u8f6v9g3h8b4e5d4u3,150,2022-12-14 15:53:38.666354,meditation found
237,tamichannell,/guided-meditations/p2p0a1z2v2k1h8d0f6l8t1j3v5j0l4n5t7y9t1w9,150,2022-12-14 15:53:38.681983,meditation found
238,tamichannell,/guided-meditations/h6h9u0t7c3q8a3b1v0z9k1w4u3z1n4k2m6b2g2d0,150,2022-12-14 15:53:38.681983,meditation found
239,tamichannell,/guided-meditations/h6f0m1b9f8k3v8a2s3m8t0p1l1f8t6j0x4j2p7k1,150,2022-12-14 15:53:38.681983,meditation found
240,tamichannell,/guided-meditations/w7w2g9t5a8q5p4k7t9w4l2p2c9h0a5v9k1l3q2s8,150,2022-12-14 15:53:38.681983,meditation found
241,tamichannell,/guided-meditations/r7s0v2w2r7h8y1g7c4k1e7q7u4a0w4x0s1k4u6y1,150,2022-12-14 15:53:38.681983,meditation found
242,tamichannell,/guided-meditations/w6p6r0n3d9h1c8w4p2g1j5f9m0b2s5v8x5c9j3k7,150,2022-12-14 15:53:38.681983,meditation found
243,tamichannell,/guided-meditations/b0q9y3a7y1u0j6e1f3g7x4v9c7v6u5x9x4n4z6z5,150,2022-12-14 15:53:38.681983,meditation found
244,tamichannell,/guided-meditations/e7a9d9a1a5n2c6j8t1e2l8f3j7b2x2f7p6r5q6b2,150,2022-12-14 15:53:38.681983,meditation found
245,tamichannell,/guided-meditations/d6d8g2z0v1p5j8s8e3w2f9y5y6v4p8z8q1b9g1u0,150,2022-12-14 15:53:38.681983,meditation found
246,tamichannell,/guided-meditations/a7t6h4p9u6f9x7p5s0a8u4v8b1c5b8r8n1v6d4d2,150,2022-12-14 15:53:38.681983,meditation found
247,tamichannell,/guided-meditations/d1c5w7c1u5s7z9m2t1s3m2f4x8q6g3y7t4d9s8c6,150,2022-12-14 15:53:38.697608,meditation found
248,tamichannell,/guided-meditations/s2y6e3v2q8j0g7y7p8g0u9q4u2s1t5x7s4f0h0f9,150,2022-12-14 15:53:38.697608,meditation found
249,tamichannell,/guided-meditations/e5b7s8u6g8y6e6w6c8d0a2q1n9k6u0q0k7t4f8q0,150,2022-12-14 15:53:38.697608,meditation found
250,tamichannell,/guided-meditations/g5g5x9d2y6v0x6h6x0y8a9p0j3y2y8x4b7u3m6q4,150,2022-12-14 15:53:38.697608,meditation found
251,tamichannell,/guided-meditations/m5z0a8s3j3n8g6t5g2w0b6d3h9w7m5c0y0v2z2e1,150,2022-12-14 15:53:38.697608,meditation found
252,tamichannell,/guided-meditations/f0k5a3b4m6w6h2m2g0h5u3y8u4m5m5e7t2q3x9e9,150,2022-12-14 15:53:38.697608,meditation found
253,tamichannell,/guided-meditations/y1e4j8k8s4n7u0l1q6r2y6w5b2c8n6g5d7w8q4x4,150,2022-12-14 15:53:38.697608,meditation found
254,tamichannell,/guided-meditations/v5k3b6w6u1c4p2l3z4a4n6c3r3v6m8f2j3e8y8m3,150,2022-12-14 15:53:38.697608,meditation found
255,tamichannell,/guided-meditations/c9y9h2y9u9k5e4v2e8k2q6x4k3x6t8m0e5j4m5r6,150,2022-12-14 15:53:38.697608,meditation found
256,tamichannell,/guided-meditations/c2r5s2k8p7m0v7h3s0s1x1m0b6v4p4s1z4y4s7x1,150,2022-12-14 15:53:38.697608,meditation found
257,tamichannell,/guided-meditations/z6c4f4m9f7a7x2b9s6w1g6v5b4j7s1y8x0p1v6n5,150,2022-12-14 15:53:38.713232,meditation found
258,tamichannell,/guided-meditations/y5l9w3e2b1n7s9e3j3t7p1s1h2y3d8j3e7h8h5u5,150,2022-12-14 15:53:38.713232,meditation found
259,tamichannell,/guided-meditations/k3q3a5n0m1a4r0y2w9b3k9z9x4x3j6j1z2c5q8n2,150,2022-12-14 15:53:38.713232,meditation found
260,tamichannell,/guided-meditations/w5m2k8f2j0e4j3r8l0u3k0m1s5m7m1s3d3z8e6m4,150,2022-12-14 15:53:38.713232,meditation found
261,tessaovermars,/guided-meditations/j8v4p3r7t4d2b2u3u2r8y0w3u0h2m3s9w8z9z8e9,150,2022-12-14 15:54:04.250802,meditation found
262,tanyagilbert,/guided-meditations/m8j5x3a2e0a1w0q8y7z5q1c9p1y2m5f9k9p3g5w8,150,2022-12-14 15:54:15.564647,meditation found
263,tanyagilbert,/guided-meditations/a3k7e6z6w9z6s9m9p9f5h7x4t2k8q8z8v0u1n9s6,150,2022-12-14 15:54:15.564647,meditation found
264,tanyagilbert,/guided-meditations/d9g4m2k9y5s3d0l4g4u8m0x6t0w5x5d7y1r3r8k1,150,2022-12-14 15:54:15.564647,meditation found
265,tanyagilbert,/guided-meditations/t3n6p7v6h9l1p8q6n7s3m4l9e2d9m1e0k7e6p2f0,150,2022-12-14 15:54:15.580270,meditation found
266,tathiananumerologia,/guided-meditations/t0u6n2u8b8g9p0e5g2x6y1t6x9q4x9z3u1y3m8z1,150,2022-12-14 15:54:26.799635,meditation found
267,tathiananumerologia,/guided-meditations/p6g1k0m8f6c1x6w1n8r1a8p4p6p9s8z4v1c8y4h0,150,2022-12-14 15:54:26.815278,meditation found
268,tathiananumerologia,/guided-meditations/p4n4f2q0z7h2f9w2z9x5b1w3m6k1s2q8b5c1k4z7,150,2022-12-14 15:54:26.815278,meditation found
269,tathiananumerologia,/guided-meditations/x9y3t8a6p5v4f7g9g5x5g4z8w3q1k9z0t1y4q2z9,150,2022-12-14 15:54:26.815278,meditation found
270,tathiananumerologia,/guided-meditations/a7u3y7j7l8q1d9y8x8c1s5r6x8v4r4k6b5w8h0x6,150,2022-12-14 15:54:26.821785,meditation found
271,tsamarafahrana,/guided-meditations/b1v2a0u4d7h5e3c9v4d6s3a6q3p3q6r7w9n6j0q2,150,2022-12-14 15:54:37.408133,meditation found
272,timothylong,/guided-meditations/e7y8s0e2y6v7t3e9w6a7u8d5u9y3p0r3y3k4l8t2,150,2022-12-14 15:55:04.763697,meditation found
273,timothylong,/guided-meditations/m5n8f2u7g5g5r5x9c7z5k5a1k5j1u5w4k9k8v7r3,150,2022-12-14 15:55:04.763697,meditation found
274,timothylong,/guided-meditations/x1k5w4c8e8k9h2u3q3d6x0y9e3m3s1h8k1x8f2h4,150,2022-12-14 15:55:04.763697,meditation found
275,tarawilken,/guided-meditations/w0w0t0s7b2c4z4l3x7f4w9b8c0d6r9j8x0h8y3z3,150,2022-12-14 15:55:16.096978,meditation found
276,tarawilken,/guided-meditations/u6m8w4p3q5z7b9k7g3s9a3u7p1v5j4p6f5d2x1v5,150,2022-12-14 15:55:16.096978,meditation found
277,tarawilken,/guided-meditations/z4s1y2v1z2a3n1r8y7d1q4m0b8v3e1f1d9u8u1r4,150,2022-12-14 15:55:16.096978,meditation found
278,tarawilken,/guided-meditations/n3f0a2w2h0r1r7e8j3f9h6f0a5g4y0b5w8j5k8w1,150,2022-12-14 15:55:16.096978,meditation found
279,tarawilken,/guided-meditations/x8f0r7u8p2x5f8z2g8q4h0g6r4n9v5f2s1f0f9d3,150,2022-12-14 15:55:16.112603,meditation found
280,tarawilken,/guided-meditations/h7l6r1b0f8v9e6b4w4m4g6j1x4e8e8q7g1r5w2t0,150,2022-12-14 15:55:16.112603,meditation found
281,tarawilken,/guided-meditations/f4c5v5y3b1a5b2h1h7s5p1g0q0m5z1e6z6h5n0s5,150,2022-12-14 15:55:16.112603,meditation found
282,hustleandhush,/guided-meditations/x5z5n8h3b7x5g0n7s9c9s6a2c8t2f7x0r5u5z3r0,150,2022-12-14 15:55:44.052319,meditation found
283,hustleandhush,/guided-meditations/c0j8g5b4f6v1f5a8f8m6j8c6g6d8v5w1v9a9j7f8,150,2022-12-14 15:55:44.052319,meditation found
284,hustleandhush,/guided-meditations/p9w9v8v3d2p1t4v7f4q4r1m6f1k0p0m9y8n5b5p3,150,2022-12-14 15:55:44.052319,meditation found
285,tzaddilove,/guided-meditations/f9v1m3q3h3m2y9x3p1y7w2j4c4u1k0s6f2p0s4n7,150,2022-12-14 15:55:55.562747,meditation found
286,tzaddilove,/guided-meditations/g0k8e2w4m3c4e0h1h3f4r4f9y3r8u9j3v0w2a1a9,150,2022-12-14 15:55:55.562747,meditation found
287,themasurueffect,/guided-meditations/r7w5m4a3s4n9z3h4g4c3m5m2w8k1a2b0y8y3q6c0,150,2022-12-14 15:56:07.220053,meditation found
288,themasurueffect,/guided-meditations/q0y3w4v5a9y7e1t7y3q4m2z4j1a8u1p6b5f9a1b2,150,2022-12-14 15:56:07.220053,meditation found
289,themasurueffect,/guided-meditations/p0r1y2f2p2c8a2y8a2d1h6q0e5u6z7l5a2f5e0q7,150,2022-12-14 15:56:07.220053,meditation found
290,themasurueffect,/guided-meditations/w9n8e7n9f5u4y4u9k2d1x0q6x3u6t7p4n9j9e2m6,150,2022-12-14 15:56:07.235679,meditation found
291,themasurueffect,/guided-meditations/p6y9e2v7r7y0f8q1h2y0z8k2g7p2h1r4l0h2h1t2,150,2022-12-14 15:56:07.235679,meditation found
292,themasurueffect,/guided-meditations/r5n3k0e9j2j7v8d8y2j1j5h7e1f1u9u0p4v9c4y7,150,2022-12-14 15:56:07.235679,meditation found
293,themasurueffect,/guided-meditations/m2a5l7b0s4a1a4a7e0f4r3p5s5m6l0t3f8c0j3a7,150,2022-12-14 15:56:07.235679,meditation found
294,themasurueffect,/guided-meditations/g0e9e0n5r6s9s5m4h7c8r8f8k5w8q7s9k8u7w4m5,150,2022-12-14 15:56:07.235679,meditation found
295,themasurueffect,/guided-meditations/t4a2m3h3d6a2m1h7g0v6k1c3j7e5m4q1d4x3d2y7,150,2022-12-14 15:56:07.235679,meditation found
296,themasurueffect,/guided-meditations/s7t6g5a1m1r0q7g2d2b4w9w5p1u4r5h4p9t2w8e6,150,2022-12-14 15:56:07.251301,meditation found
297,tamigalbreath,/guided-meditations/u7g4u5k2a9b7c9c7k7p1s6h2u0y0h6j6m7x1k1t6,150,2022-12-14 15:56:18.985618,meditation found
298,tamigalbreath,/guided-meditations/g0r3h6d0x6y8t5c1k5k4t4b1h7r4n9s1a4u9f5b9,150,2022-12-14 15:56:18.985618,meditation found
299,theresabskaar,/guided-meditations/v5y4d1t0q2m5w5g0t6p0f1t8t6a4d4c3l3b9b6z6,150,2022-12-14 15:56:31.110427,meditation found
300,theresabskaar,/guided-meditations/z3a2d1a4c0q6b1d8k9a6e3s6b5k2z5h7p8k3z5v0,150,2022-12-14 15:56:31.110427,meditation found
301,theresabskaar,/guided-meditations/u9k9c7h7w5y3p1y0u7m6z0p6u0t1s2h0e7b9k7e7,150,2022-12-14 15:56:31.110427,meditation found
302,tigrillagardenia,/guided-meditations/s6s6u4f8b0a6h1q6s6w9x6b5y5a3e4z3c9y8p5f5,150,2022-12-14 15:56:58.923150,meditation found
303,tigrillagardenia,/guided-meditations/y0n0q3j1v2r2x8r9k5v9a5b0a2j0e9z0t1p3j6x7,150,2022-12-14 15:56:58.925149,meditation found
304,tigrillagardenia,/guided-meditations/a2h8w2m1u4g4z3a6h2l3b1g2w0x7c9s6p8u6k4y9,150,2022-12-14 15:56:58.927149,meditation found
305,tigrillagardenia,/guided-meditations/f4y0f5t5a2c9l8e2t9d0d3k5q3a5m1r4e8r3v1n1,150,2022-12-14 15:56:58.928148,meditation found
306,tigrillagardenia,/guided-meditations/n0t8w2d8a9z9b8z5e0y8u2d3b1v6v4m7g5s9f8j5,150,2022-12-14 15:56:58.931148,meditation found
307,tigrillagardenia,/guided-meditations/r0p9b6r6h0n9t9s6x4x2v0g9c5r4q5w0e1m2s5n7,150,2022-12-14 15:56:58.933150,meditation found
308,tigrillagardenia,/guided-meditations/k7e7f1m0v4c6j4h7s2q3f2b3v4a6h6t2d6y8s6u8,150,2022-12-14 15:56:58.936161,meditation found
309,tigrillagardenia,/guided-meditations/e2m5a3m1r7d2h0f7h9w2q4c5u6r7g4c9u7z3c6a5,150,2022-12-14 15:56:58.938163,meditation found
310,tigrillagardenia,/guided-meditations/k9y7t1w5g0k2c8g0e7b4a9q3s4q8n2x6y2h6d8g3,150,2022-12-14 15:56:58.940162,meditation found
311,tigrillagardenia,/guided-meditations/u8m4h0j1w7e7k7y5w0f4l9c1h6s1a2j4v2h9n9j9,150,2022-12-14 15:56:58.942161,meditation found
312,tigrillagardenia,/guided-meditations/q4c9y7p1m9g4p3z8c8d8v4a7v4z6k7p7b6y3t8v2,150,2022-12-14 15:56:58.945159,meditation found
313,tigrillagardenia,/guided-meditations/k0m6h2y1d8n9x9p4g0g4s0g6x4b5s2e5w0v5d4g3,150,2022-12-14 15:56:58.947140,meditation found
314,natureblisstatjana,/guided-meditations/h2k1w6d9p7k3h0d7a1a7k3g1k7h8e2t9t4g6m9c9,150,2022-12-14 15:57:27.142419,meditation found
315,natureblisstatjana,/guided-meditations/p5c3u1h4y4m1r5t4s3r1z3m8e6v9d0t1u0u1g1v8,150,2022-12-14 15:57:27.142419,meditation found
316,natureblisstatjana,/guided-meditations/z2s5p3w4m5b4s4z1y0v4w9l7u2b9x2j0t6y1c8z6,150,2022-12-14 15:57:27.142419,meditation found
317,natureblisstatjana,/guided-meditations/d2m4y5u5t6z9e8p8y3a9j9k1q9d6t9x0w1z1e8y0,150,2022-12-14 15:57:27.142419,meditation found
318,natureblisstatjana,/guided-meditations/w2k1f0y7t8h6w8p2w9c8k5m1h8a8p5w4t0s3t8f2,150,2022-12-14 15:57:27.158025,meditation found
319,natureblisstatjana,/guided-meditations/y8z0u6w4b1r2f3t5r6y0h9c7f5j0g7j4u7c0e1e8,150,2022-12-14 15:57:27.158025,meditation found
320,natureblisstatjana,/guided-meditations/u3j5e2k2f2d5u0q0b8u0x3m5q4b0r4x6p0q5u0s6,150,2022-12-14 15:57:27.158025,meditation found
321,iamtanjahirsch,/guided-meditations/p0g8a2e3y2w7s4j5w6m3a2p4s5t9t2z3h1e9e9b1,150,2022-12-14 15:57:54.815226,meditation found
322,iamtanjahirsch,/guided-meditations/c4y4a4v8u8t7g9k1u1s5q2h7c9c9e4z0t1u4f9b6,150,2022-12-14 15:57:54.815226,meditation found
323,iamtanjahirsch,/guided-meditations/l4a5s6w4y9g4f8a5j2q4r9u5t5t7f5q2w1v2k7c1,150,2022-12-14 15:57:54.830849,meditation found
324,iamtanjahirsch,/guided-meditations/m4b3r0c7t1f0j2q2f5d6k7b6h5b1j9c2p8k5c6u8,150,2022-12-14 15:57:54.830849,meditation found
325,iamtanjahirsch,/guided-meditations/a1g5t1x3v0a9g3k5f9y0h4s5c1b3x8z3s6r1u3u3,150,2022-12-14 15:57:54.830849,meditation found
326,iamtanjahirsch,/guided-meditations/e5e0r7u0w9b5v1c3q2r1h5b7q5w6f2s6r9t6p3d2,150,2022-12-14 15:57:54.830849,meditation found
327,iamtanjahirsch,/guided-meditations/q4g2b3f9d6p6f2z5y3n2d9f4h6w6f3u6k2n9j4f7,150,2022-12-14 15:57:54.830849,meditation found
328,iamtanjahirsch,/guided-meditations/u7g2q4q5h9b1q3t6l4w4h7h0r3u8d9g3r2m0b4n1,150,2022-12-14 15:57:54.830849,meditation found
329,iam.teo.luz,/guided-meditations/f0v5s4f8p1c3x0w5a6q6x4d5q2g3v6h5f9w8p5l7,150,2022-12-14 15:58:05.885854,meditation found
330,iam.teo.luz,/guided-meditations/c1t0c6e1j3d0v7v4y6w9g1c0g2a3r6v3m5x7u1p4,150,2022-12-14 15:58:05.885854,meditation found
331,drtanyaraquel,/guided-meditations/e2e7b7u1x5k0h0h4s6x8n8l5z8z3a8j5m8c9v0k0,150,2022-12-14 15:58:17.816980,meditation found
332,drtanyaraquel,/guided-meditations/j7y1w0t2h0p0y8c3a3d8j6f4h9w7y3n7w4m7m6n9,150,2022-12-14 15:58:17.816980,meditation found
333,drtanyaraquel,/guided-meditations/g1s1n1w3f4g6h2z1m5q7b9a1q1y3b5a4e5e6s2k5,150,2022-12-14 15:58:17.816980,meditation found
334,drtanyaraquel,/guided-meditations/x7d9p9c2j0t6d2p0j1n6r6y4h8e8r3c1v4w7u2u5,150,2022-12-14 15:58:17.816980,meditation found
335,drtanyaraquel,/guided-meditations/g6e6v3r7w7s1g2e4f2t7f1s6f1v4h1r0m2m1s5e5,150,2022-12-14 15:58:17.832605,meditation found
336,drtanyaraquel,/guided-meditations/v8f0z3k5w6s6a6z0p1h5e1a6a6y6w2z0d8w5d2g6,150,2022-12-14 15:58:17.832605,meditation found
337,drtanyaraquel,/guided-meditations/e7r2b5s1v6k0h4x5t6j9b9z3r6s2e4b7v4z6s6d8,150,2022-12-14 15:58:17.832605,meditation found
338,drtanyaraquel,/guided-meditations/p6l5w4z5m1y0q0l5d6t1t6f7q5r7q4a4y2j8d5p7,150,2022-12-14 15:58:17.832605,meditation found
339,drtanyaraquel,/guided-meditations/u3a7a2e4w0c8t8z6j1u9x4m1c7m8f3y9z8k5s6b4,150,2022-12-14 15:58:17.832605,meditation found
340,drtanyaraquel,/guided-meditations/h5s9t3y1t8k8d1f3g7y5w8d2j9v9g5x6v2s9g2r3,150,2022-12-14 15:58:17.848228,meditation found
341,drtanyaraquel,/guided-meditations/u8j8y9u9s9j2j1m6n8w1c6w8m7t6b2w8f5r8d5l8,150,2022-12-14 15:58:17.848228,meditation found
