,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,pub3396855,/guided-meditations/v6p9u7n1w3a8v0h5r5x7m0q3g1q0r6p6n0k9q8v3,157,2022-12-14 20:11:42.158863,meditation found
174,pub3396855,/guided-meditations/u8v9n7d7j5u7d5z5t5v0p4p9j3v7m8g5u6c6v5j6,157,2022-12-14 20:11:42.158863,meditation found
175,pub3396855,/guided-meditations/m0k3g9l8h9t7b1r9b9k3e1j7x8m0f0v8c9q0x9u5,157,2022-12-14 20:11:42.158863,meditation found
176,wklswc,/guided-meditations/b0z6g7p7s9h3k4g1d3w5l4b7d7y3a2d4f2p2j3n5,157,2022-12-14 20:11:52.711804,meditation found
177,wiilowseren,/guided-meditations/v0k9w8e0r3z8w8m8r4v8w2x6e2t3b4q2e1y1b8t8,157,2022-12-14 20:12:03.212431,meditation found
178,wiilowseren,/guided-meditations/y3u7x6n8y5b4l0d8g6y3l8p0g5t6x5e1l2d0e0c5,157,2022-12-14 20:12:03.228055,meditation found
179,wiilowseren,/guided-meditations/p6n0k3w9t8z6n1k7e1a5e1b5c3v0r5y8u9s5w4f6,157,2022-12-14 20:12:03.228055,meditation found
180,wiilowseren,/guided-meditations/z8b9d4n4v0j8x9e9l3g6u9t9f2j6w4h9l5y2t6u9,157,2022-12-14 20:12:03.228055,meditation found
181,wiilowseren,/guided-meditations/a2m4m8y7c3e2k2k9q1b9r5n6j0e0h2x7d3b4p3m0,157,2022-12-14 20:12:03.228055,meditation found
182,wiilowseren,/guided-meditations/v3h5n2q2t8j7j4v5t8c3r9e7z7s3b2x6h0u1g1y2,157,2022-12-14 20:12:03.228055,meditation found
183,pub17723978,/guided-meditations/u5t9n3f0j7w5c8h1s3u6j0n5p7n3j6d5j1k0y1d3,157,2022-12-14 20:12:13.886023,meditation found
184,bodylisteningwiggy,/guided-meditations/v2f7v9h3n9g7s3j3u3g1m3n3h5p2v5y8r7c2p7w6,157,2022-12-14 20:12:41.434284,meditation found
185,bodylisteningwiggy,/guided-meditations/r8t5q9b3s1x5p2c1y4j5w4c7w1m9x9j9f6s3m5x7,157,2022-12-14 20:12:41.434284,meditation found
186,wendy,/guided-meditations/f9e9x1q4h8f3z5n9t8m7y7t4t0a2v6g4v3v0u9d8,157,2022-12-14 20:13:04.674734,meditation found
187,wendymalpass,/guided-meditations/b3n7v8k2c3p2g9m5x1f6a6s8f5n6t4f4r3w5x3n2,157,2022-12-14 20:13:31.917872,meditation found
188,wendymalpass,/guided-meditations/d7r9a0n4s3p4d7j7v8h0r1z9u0a1q0t6w8z6x2m1,157,2022-12-14 20:13:31.917872,meditation found
189,wendyveronie,/guided-meditations/h5x6q1a2s9r3g3m0j3n1h0b4z4v8m8d9p5u7f4c4,157,2022-12-14 20:14:00.397801,meditation found
190,whitjenk,/guided-meditations/k0e7b4r6j1m3h3x5r4m9f5f5k1w1r7x8l3p6k1b1,157,2022-12-14 20:14:27.318361,meditation found
191,whitjenk,/guided-meditations/a0u4p4j2l6z6m0g9x4e4v8c4w0h4k6z2p5d9k7w9,157,2022-12-14 20:14:27.318361,meditation found
192,whitjenk,/guided-meditations/t4z3p4n2k7s1f6u8w3p2a2v5r6d3x4e0v7b9b1n3,157,2022-12-14 20:14:27.318361,meditation found
193,whitjenk,/guided-meditations/p4k2p7j1g3z6q0k6y3w5q3t4a5v2n7g6m4v7t1b0,157,2022-12-14 20:14:27.318361,meditation found
194,whitjenk,/guided-meditations/c1r9d9w2p5n6k7b7p4x0h8v1d7e5d2f4x3c7j0f4,157,2022-12-14 20:14:27.333966,meditation found
195,whitjenk,/guided-meditations/c4p6t9f1u9g4q6w7z2b1j2w9a0h7u7q4q2a4d8m6,157,2022-12-14 20:14:27.333966,meditation found
196,whitjenk,/guided-meditations/a9n8y0z3w6r3s8p1t3v2k2v0p3n5r1h4p3u5l4n0,157,2022-12-14 20:14:27.333966,meditation found
197,whitjenk,/guided-meditations/n5j4b6s2u7b6s6q3t2x0f3q5l8e0k1p8w9a9k7d6,157,2022-12-14 20:14:27.333966,meditation found
198,whitjenk,/guided-meditations/j5h4w0n0v9w3x3y6d3v1b6f1w0q1t6d9k1y6l5a8,157,2022-12-14 20:14:27.333966,meditation found
199,whitjenk,/guided-meditations/a9m7e8k1c1j2z0u2q2k6x6t1t1v9l5a0j4x1p4r8,157,2022-12-14 20:14:27.333966,meditation found
200,whitjenk,/guided-meditations/t6k3t8s9z7g8s2z3b1s1j2h3n7x3s7x5j4r1x7v5,157,2022-12-14 20:14:27.333966,meditation found
201,wen.d.love,/guided-meditations/x6n6t9t9c9b1k5d3d2g9h3y4m7k6g8b3b9a7v3p5,157,2022-12-14 20:14:54.096829,meditation found
202,wen.d.love,/guided-meditations/t1a4f5q1k5v9s8a8q7m4t0e8e7z7b5m9b0m5f7d9,157,2022-12-14 20:14:54.096829,meditation found
203,wen.d.love,/guided-meditations/p2m7a2u9c4w7b4x4b1n1w7y4u0x6f8s7g3k7c9y5,157,2022-12-14 20:14:54.112458,meditation found
204,wen.d.love,/guided-meditations/z5t4r7j4y3e0p3z9h7p5h9j8d0g0t3q0c4e1g6y3,157,2022-12-14 20:14:54.112458,meditation found
205,tulayogacommunity,/guided-meditations/z0h7b4g4j7x8x9n2b4l1c1w7b3u2d7x6l3l7r7b2,157,2022-12-14 20:16:19.493635,meditation found
206,tulayogacommunity,/guided-meditations/y3p6g4k4j3n1t4y7n7c4m9y5h3h7z6q7d4w4k5r7,157,2022-12-14 20:16:19.493635,meditation found
207,tulayogacommunity,/guided-meditations/r6m0n1u4y1d5t8m3h6b9t4h2t6j1r5m4m1n7n1s6,157,2022-12-14 20:16:19.493635,meditation found
208,tulayogacommunity,/guided-meditations/c9n5c1w2y3y6x8m2r2v2h3m8f2m8q1a8d4v4q6v8,157,2022-12-14 20:16:19.493635,meditation found
209,tulayogacommunity,/guided-meditations/v7t6z4g1b3g6l8y0u2b9x0v8d3v8j3g8q9d8v2n9,157,2022-12-14 20:16:19.493635,meditation found
210,tulayogacommunity,/guided-meditations/w7t6l7k7h9e4n5j8t2w6c7h3y5m2k9c2e7t4q1e6,157,2022-12-14 20:16:19.493635,meditation found
211,tulayogacommunity,/guided-meditations/t8m9c4u0f2f4u3d0c3a1f1e2f2r0a7v6e2q1c3g8,157,2022-12-14 20:16:19.493635,meditation found
212,wanakame,/guided-meditations/f4e9l6z5g0g4h5v6p4u0z6y4p5a8w4m0y3x9k7n8,157,2022-12-14 20:16:45.682523,meditation found
213,wanakame,/guided-meditations/d7v4v7x9u6r2n6s1c8d6x1m5x6p0n7q7l0p1y2x9,157,2022-12-14 20:16:45.685521,meditation found
214,destinygenesis,/guided-meditations/y9j6a5b5n2m5j4m3z1r0x2a0h5r7z3q5j4a9b0f9,157,2022-12-14 20:16:56.731699,meditation found
215,destinygenesis,/guided-meditations/c6s2k5r1v9e4v7t4c8w5g0v9s6q1k9z1d9x6c9l9,157,2022-12-14 20:16:56.738205,meditation found
216,willowgypsie,/guided-meditations/k8a8j7n4y1h5k8z8k5j4f5b9d3v4g6n8q9x1f5y4,157,2022-12-14 20:17:08.789074,meditation found
217,willlawton,/guided-meditations/a1x1y3g9w6h8m5q5p1a1m0y4d6m9u9y1r6f5d7g8,157,2022-12-14 20:17:19.815658,meditation found
218,wow.tribe,/guided-meditations/e3r0l9v7g9a6r2k0k2d1p2y8l5e5a8q8p6c2n1z5,157,2022-12-14 20:17:30.558984,meditation found
219,wow.tribe,/guided-meditations/v8y2h9y7v7j6e7d7v9p6u6y4s9j4q2j0k9e6a6c4,157,2022-12-14 20:17:30.558984,meditation found
220,wow.tribe,/guided-meditations/h7q4f3w7k8w9p1t1n9c1w9a0l5w4a5d8h3e1x3y5,157,2022-12-14 20:17:30.558984,meditation found
221,wow.tribe,/guided-meditations/u7d8q8k2e0h9y4v9j8j7b6y4b9e0y3y3m7v1w8p2,157,2022-12-14 20:17:30.558984,meditation found
222,wow.tribe,/guided-meditations/w1d4n8m2a7x9t5y5s2s0x0x0d9u6f7t4n8g4j3w4,157,2022-12-14 20:17:30.558984,meditation found
223,wow.tribe,/guided-meditations/a9p5c4q8u2e0j2x2s1r9c4g3w5y2b7a6w7n7x9p2,157,2022-12-14 20:17:30.558984,meditation found
224,wow.tribe,/guided-meditations/b7t9n8x0v8n1y0u2x7r8s4g7k7f5w7c5u8d6y0v3,157,2022-12-14 20:17:30.574621,meditation found
225,wtwilliams,/guided-meditations/z5u3e4s3d4j9h1j6c7m4y4u5q5n7z6e7w1h3b8y2,157,2022-12-14 20:18:16.876285,meditation found
226,whitneyannjenkins,/guided-meditations/k7k2r2v7s3q2c0x8x3y6z2g2z3w9a3x8z7n0q5h4,157,2022-12-14 20:18:43.709921,meditation found
227,holistichuman.design,/guided-meditations/e4q7c0w4e1d4e0v4g7f3t9w5b9z0b2z8z9t5p9p3,157,2022-12-14 20:18:53.713341,meditation found
228,workminded,/guided-meditations/c6y3p0a4t0w7l4b1a5y1v4u9c9p5p1a6w9r7f6w7,157,2022-12-14 20:19:06.144564,meditation found
229,workminded,/guided-meditations/k9s1v8w9e0t8h7u0v4m0b6z6n2q3e2u5n4c5x0z0,157,2022-12-14 20:19:06.147562,meditation found
230,swalkerjohnston,/guided-meditations/b9m8t5n9n4x0e2p4e7y4p3v8p3k0x8g2b8g9n3v3,157,2022-12-14 20:19:20.814547,meditation found
231,waleuska,/guided-meditations/l3s5u3v5m5e3e4k0n7g3u2q5u7c9e9h3z7d3n0m6,157,2022-12-14 20:20:07.529578,meditation found
232,aquamarine,/guided-meditations/g5n9j6b2v2k0p2a0d5q9n6s0g5q1w7j9l6n8y7c3,157,2022-12-14 20:20:35.228481,meditation found
233,wendyw,/guided-meditations/d8v2n6s5x1k2a5s1v9e1w9t8w1x2w1y6e8l6w6c1,157,2022-12-14 20:21:01.932909,meditation found
234,tillettw,/guided-meditations/e5h8t8j6k2p2l1h0a5h8d8y0k2l3h1x9p8n8g3z1,157,2022-12-14 20:21:12.319503,meditation found
235,tillettw,/guided-meditations/e4y9b1z3b1m8y8n7d5u7t3t2n9p7h7v6c7e1a3d9,157,2022-12-14 20:21:12.319503,meditation found
236,wandahuntington,/guided-meditations/f9j9l9u5z8w2k5q8t3f8s8r2j7w6m1a8c1f5q9v7,157,2022-12-14 20:21:22.723107,meditation found
237,xueneisa,/guided-meditations/q0q9u4k9p4u4b4d1p8r5x7h9k7e7n0j4c5j6v7f2,157,2022-12-14 20:21:34.481614,meditation found
238,xueneisa,/guided-meditations/f6s9l7p1n7j8w0h6c0b4u6e6e8b0z6g4g8e5a2y1,157,2022-12-14 20:21:34.497246,meditation found
239,xueneisa,/guided-meditations/e7v3n3t8f7v9l3a1p8j0b9t5w3e8t2y0s6t4m4e5,157,2022-12-14 20:21:34.497246,meditation found
240,xueneisa,/guided-meditations/c3y3h0e9z6s6n6j1m6x5k2w4z7l0g5b2d3b2k4n4,157,2022-12-14 20:21:34.497246,meditation found
241,xueneisa,/guided-meditations/a1b9n0w0m8v0u6c7j8w2g6e7q9h4p1j2b1w1w6t2,157,2022-12-14 20:21:34.497246,meditation found
242,xueneisa,/guided-meditations/w9g7x7q5a5f0m8q2x1w8t2b5k9d6p5g8g9n0f9x9,157,2022-12-14 20:21:34.497246,meditation found
243,xueneisa,/guided-meditations/u3v2f0x8a2w4f6p4t4g3d0s4d4n3k8t8f6f1l6s3,157,2022-12-14 20:21:34.497246,meditation found
244,xueneisa,/guided-meditations/c4n7k6e3f3t1y1c0u1q7r4n8m3w1e5u7d4n3a1y2,157,2022-12-14 20:21:34.497246,meditation found
245,xueneisa,/guided-meditations/h7l8g0q6s3v1n4j6a1f8p5d4x0x2x3e6n9v5p8t9,157,2022-12-14 20:21:34.497246,meditation found
246,xuanlanyoga,/guided-meditations/s4t2j2u7l1q2g7d9j2q1m6c7f7p4v1z9p0h2v2c4,157,2022-12-14 20:22:00.548000,meditation found
247,xuanlanyoga,/guided-meditations/y4p1a3y5m1t5h1k6a5s1e9a1d4q8s0q6y5g2k0r2,157,2022-12-14 20:22:00.548000,meditation found
248,xixizhai,/guided-meditations/h4f7y4z9b2b1s9m8y7b2g9h8g9w6q0m2e5t1s5w6,157,2022-12-14 20:22:26.765970,meditation found
249,xavier_king,/guided-meditations/n7v2y4g3e3y0n5f9f7f7r2m7r2q7a8e3h7d4q2v0,157,2022-12-14 20:23:12.354713,meditation found
250,xavier_king,/guided-meditations/t9a0c3t5w7g1g8k1w3z1c6z3t6x2r8y1w6v5u1j8,157,2022-12-14 20:23:12.354713,meditation found
251,xavier_king,/guided-meditations/t8t2x1v7m2w2x1s3n7a7b1y7q9b4m4u4r8a8n3u7,157,2022-12-14 20:23:12.370332,meditation found
252,xavier_king,/guided-meditations/w3p2z3z5s1y1g7r8q8x1p0g4g6r9t2f8e2p4v5q8,157,2022-12-14 20:23:12.370332,meditation found
253,eclecticheart,/guided-meditations/n3a4e6y3x7c4f6c4m8d2j0f9u3b6v2e5d0a0w0c3,157,2022-12-14 20:23:25.939895,meditation found
254,eclecticheart,/guided-meditations/x1q0t7r4n3w2z9a2y2g8c5e2y7e7k6z9g7z4v9t5,157,2022-12-14 20:23:25.939895,meditation found
255,eclecticheart,/guided-meditations/s5n6x8y0x4s5v2f4j8p3v3k2x0s5w6n6r0c4d7k4,157,2022-12-14 20:23:25.939895,meditation found
256,eclecticheart,/guided-meditations/k2d4f5x7m3y5x1v1r0y1z7r8d6z2z8p3p3t8h5v7,157,2022-12-14 20:23:25.939895,meditation found
257,xiaolumen,/guided-meditations/p3g2y3z5a2t0d3f3e4p1z6j9k0m4q7k5w2v1u1d3,157,2022-12-14 20:23:48.742555,meditation found
258,xiaolumen,/guided-meditations/w0z9z4r8y5q4u1x5g8f8x7y4j0f4q0p8b1n3c0e3,157,2022-12-14 20:23:48.742555,meditation found
259,xcelarnold,,157,2022-12-14 20:24:13.722840,meditations not found
260,yuvalron,/guided-meditations/d2r5k9a0z0p4e8h0n5w8d2m6u0y7n2h0v8d0k4m5,157,2022-12-14 20:24:48.344094,meditation found
261,yuvalron,/guided-meditations/e8k3v5u3q7b4k5c3b8v3d1a6q5b6m5x3m5t3s7w9,157,2022-12-14 20:24:48.359720,meditation found
262,yuvalron,/guided-meditations/p9j3u0c3d5h5j9e7u0y8y9r0l2x9w3q6c4j4a1j7,157,2022-12-14 20:24:48.359720,meditation found
263,yuvalron,/guided-meditations/a2r8n4k0h6z2m4y8b1q1e9p7y6n1a1l4x5q5e9l2,157,2022-12-14 20:24:48.359720,meditation found
264,yuvalron,/guided-meditations/h7y4w8a0z7t8g7e4a7x9t5y7e4c6j5m8a3h7u5j4,157,2022-12-14 20:24:48.359720,meditation found
265,yuvalron,/guided-meditations/g4w6w0x4x3f8f7y7m6m0y6x9h2z7b6w3n6q8d0j2,157,2022-12-14 20:24:48.359720,meditation found
266,yuvalron,/guided-meditations/e1h4p6u2k5a5p6g9y7g8c6e7t1v1b7q3d2t8d4q6,157,2022-12-14 20:24:48.359720,meditation found
267,yuvalron,/guided-meditations/e9j5l4s8y6f7k3p3p4x0m0x2p6q9d1j5b9c5v7j6,157,2022-12-14 20:24:48.359720,meditation found
268,yuvalron,/guided-meditations/v1k3w8f5v3c3k5g1m1v1p8r7n0b2b4w6z1f3q2l3,157,2022-12-14 20:24:48.359720,meditation found
269,yuvalron,/guided-meditations/x1j7n5b7n2g1b7q3q6n0m9c9t4v1m1z0r1u1j9s0,157,2022-12-14 20:24:48.359720,meditation found
270,yuvalron,/guided-meditations/f5s8j2x4j5u7q6b5b0t8p1x2w2x3j4c4k1x6b2w0,157,2022-12-14 20:24:48.359720,meditation found
271,yuvalron,/guided-meditations/q5v7f1v1d8s0n7k2f6r2t4c0y6m2m5f9s0b1e2j3,157,2022-12-14 20:24:48.375323,meditation found
272,yuvalron,/guided-meditations/n8q4d6t5r5z0e4a3p8v3y7u3x9q2l6b4l3q8k2l2,157,2022-12-14 20:24:48.375323,meditation found
273,yuvalron,/guided-meditations/c9z5z4t5d6c2m7f8f1c7y0y5k2x6n9g7t8f6s6h3,157,2022-12-14 20:24:48.375323,meditation found
274,yuvalron,/guided-meditations/b9z0d1w0u5r9d8q7g0t9c8k9u2g9x4s6p8f4x2d9,157,2022-12-14 20:24:48.375323,meditation found
275,yuvalron,/guided-meditations/u6h8r2t5r9x1t8j1z1z9r7b8x0p7v3t7m9c1m1r8,157,2022-12-14 20:24:48.375323,meditation found
276,yuvalron,/guided-meditations/r9e7h5z3x4g7c6b0g4a9l4h3g2r1m8h6d4q3e8f0,157,2022-12-14 20:24:48.375323,meditation found
277,yuvalron,/guided-meditations/j5n7r4x4v1f6d8y4s1v2k4p2b2j1u1r3y3e6g5d8,157,2022-12-14 20:24:48.375323,meditation found
278,yuvalron,/guided-meditations/b5y8c6t1t0c7s3k2w6m5x9k1y4c4m2k0m4g7a7q6,157,2022-12-14 20:24:48.375323,meditation found
279,yuvalron,/guided-meditations/d2n1y5p6a1x0q3k4q5u3w1p6e1a3n0y7h6y1c6t4,157,2022-12-14 20:24:48.375323,meditation found
280,yuvalron,/guided-meditations/v4b7t3y3m6h0a1g3c1j1g1x5e4n3d1q0j1z7p0w6,157,2022-12-14 20:24:48.375323,meditation found
281,yuvalron,/guided-meditations/u1v2r5b4y3h3r7t9d7k5g1j7e0m8m9q3m8x3m6w0,157,2022-12-14 20:24:48.390948,meditation found
282,yuvalron,/guided-meditations/r5r2u8c6n9j8l9f9j0u6m3d2z6l9b2z0g9g9b5u6,157,2022-12-14 20:24:48.390948,meditation found
283,yuvalron,/guided-meditations/w0c6v9y4y2n4p4y6x0g9j6v2d2j3m9n3t6v8b7a4,157,2022-12-14 20:24:48.390948,meditation found
284,yuvalron,/guided-meditations/z7y4x9f9p6p2x1v9u0y6k3q2s4g1b2t9s4d5j1n6,157,2022-12-14 20:24:48.390948,meditation found
285,yuvalron,/guided-meditations/g5h6v6b8e9u5u5v5h8f1t6z5d9b0n7k8g5k4j5m5,157,2022-12-14 20:24:48.390948,meditation found
286,yuvalron,/guided-meditations/n9f5k1e1v1z8s3s0g6p3a0v8t1s4n8w3y1c6b1m2,157,2022-12-14 20:24:48.390948,meditation found
287,yuvalron,/guided-meditations/y2f6e3m7a3v7c5f6z7e5k0b2b7h6y4c5c2v6v2p9,157,2022-12-14 20:24:48.390948,meditation found
288,yuvalron,/guided-meditations/f1d5d0f7y2m1r2c7r6g1y5c4c1x6w1m2n4a7l7p5,157,2022-12-14 20:24:48.390948,meditation found
289,yuvalron,/guided-meditations/p5e0r7w7z8z8p3f5q0p4x9e9q3r5t1n9z9v9z3x1,157,2022-12-14 20:24:48.390948,meditation found
290,yuvalron,/guided-meditations/j4a1l2c7u6s5u9s4b9z6c4t1c3m3h7u5l1g1k3f8,157,2022-12-14 20:24:48.406576,meditation found
291,yuvalron,/guided-meditations/t6r0m2j5s1l1l9b9z5n4n2r2q2c0x9s6x3f8v3x8,157,2022-12-14 20:24:48.406576,meditation found
292,yuvalron,/guided-meditations/f8s0b0f0a5j0r5u9q0p5m5j7f2m4x8c1v1d5a9u6,157,2022-12-14 20:24:48.406576,meditation found
293,yuvalron,/guided-meditations/c3q9w4h9y3x8j8t9x6k7x4x0a6w3f2y7n4z7s3e0,157,2022-12-14 20:24:48.406576,meditation found
294,yuvalron,/guided-meditations/q0v7j4e0v3j2n1d9s6t3y7a7x2p1u7p4w7d2n6a1,157,2022-12-14 20:24:48.406576,meditation found
295,yuvalron,/guided-meditations/k5v6j5d5t4u6z8l5e9y0w6h9y6z1l3e8c7u1k7n9,157,2022-12-14 20:24:48.406576,meditation found
296,yuvalron,/guided-meditations/b0f4b3m5g9a2t4n3s1y5q1d5z3y4w1z1y5x8w1u8,157,2022-12-14 20:24:48.406576,meditation found
297,yuvalron,/guided-meditations/a0j7v0t2k8n7d5n5e9w1y0c8s2r1w7t9f1a1z4k5,157,2022-12-14 20:24:48.406576,meditation found
298,yuvalron,/guided-meditations/w0b8l7b6w7z4b2r5s6k7p0l5e6q7d3y0h6y4t8w1,157,2022-12-14 20:24:48.406576,meditation found
299,yuvalron,/guided-meditations/e7e8f8a3b8e6p9b1d8q0s0p7q3a7h1x8n6b1m8a8,157,2022-12-14 20:24:48.422196,meditation found
300,yuvalron,/guided-meditations/d2t0k2h8t0j0e8v9s7j5c5d6e2z8g5e3j9z1t1e3,157,2022-12-14 20:24:48.422196,meditation found
301,yuvalron,/guided-meditations/b8j0j1e9c8j2m2b8p5r0g9v1r2f5j2z4a1g0f7r4,157,2022-12-14 20:24:48.422196,meditation found
302,yuvalron,/guided-meditations/r1q9q9j4z9h8n1k3a8q7t1p5a9s4v0v6v6z6c9c7,157,2022-12-14 20:24:48.422196,meditation found
303,yuvalron,/guided-meditations/w8b7v0a0u2s5v4x9q3r3a3q0g8y8w2r0m0g3w5s3,157,2022-12-14 20:24:48.428706,meditation found
304,yuvalron,/guided-meditations/p5s1v0q5m2v6k5f0v2z5h7u6t4b5d3q5n6f2c4v1,157,2022-12-14 20:24:48.428706,meditation found
305,yuvalron,/guided-meditations/p5k0h9q3j4n3b5f8x9w4x0x9h4p0g7a8x2l9t3a4,157,2022-12-14 20:24:48.428706,meditation found
306,yuvalron,/guided-meditations/z3y5n9m3c1n1p5k4c1y1p4q2h1w6w9t1s3y0b6b5,157,2022-12-14 20:24:48.428706,meditation found
307,yuvalron,/guided-meditations/n9w2d3m1a1w8j2a9g2b7c9j5a6g8m7c3p4u7k7u0,157,2022-12-14 20:24:48.428706,meditation found
308,yuvalron,/guided-meditations/x9r0d7u4v2n5k3t6v3s9y4a7b7g9w6c9c1n0k3w1,157,2022-12-14 20:24:48.428706,meditation found
309,yuvalron,/guided-meditations/w6c8g9m5p2m7c1z8h4p2m9c1p1d8t3m0v0k4q8q2,157,2022-12-14 20:24:48.428706,meditation found
310,yuvalron,/guided-meditations/t1v9k1f8x1x3w6r5r6u6r9l4c4a9v5j8y6p6t6g2,157,2022-12-14 20:24:48.428706,meditation found
311,yuvalron,/guided-meditations/r6a6b5v6g1y9t9k2x7r5t5q4l4w7g1m0m6f8z2k7,157,2022-12-14 20:24:48.428706,meditation found
312,yuvalron,/guided-meditations/d5a5m3u6z4c8k3d9h7t8k0k9p5k8h2m9n9g8v4l7,157,2022-12-14 20:24:48.428706,meditation found
313,yuvalron,/guided-meditations/p5u2c1v0k9u8e2e5x9n4d2r0f5w6f7c1e9w5s6m8,157,2022-12-14 20:24:48.428706,meditation found
314,yuvalron,/guided-meditations/h9h5t7u0k9b1c8q0r3h7r1y4u2j5t3r7a9c9u7c9,157,2022-12-14 20:24:48.444339,meditation found
315,yuvalron,/guided-meditations/d8u1z3h2c5r3n4p8s3a8f1x6f2u1t4v1f3n6m5g2,157,2022-12-14 20:24:48.444339,meditation found
316,yuvalron,/guided-meditations/y1v9k0z6y6p4j8w4x1t5n9w4b6d6q7g8x4y6c2d1,157,2022-12-14 20:24:48.444339,meditation found
317,yuvalron,/guided-meditations/s9v0f5f4x8z7m1e5s9c8k9b6b0b6j6b2q6f5j5p7,157,2022-12-14 20:24:48.444339,meditation found
318,yuvalron,/guided-meditations/e8x1p1h0l6z2x0q2e5z4a6z0a5h0g3h8q4r9m3f7,157,2022-12-14 20:24:48.444339,meditation found
319,yuvalron,/guided-meditations/x6g1u0y8p5c8k3f0m4b3d1q0p4y4c6u0p8w1z1k5,157,2022-12-14 20:24:48.444339,meditation found
320,yuvalron,/guided-meditations/m4k8q5v4j3a9g0k6c1a9b6c4d2t9v4v5c5l7b9z5,157,2022-12-14 20:24:48.444339,meditation found
321,yuvalron,/guided-meditations/r3n9r4m5x7m2c8s2b7l2l3g8z2p2h0p4f7m6a3d7,157,2022-12-14 20:24:48.444339,meditation found
322,yuvalron,/guided-meditations/z9b0y7u1k7t1f7j4s9u9t4s8f7b5p8z3d2k0z2c6,157,2022-12-14 20:24:48.444339,meditation found
323,yuvalron,/guided-meditations/u8g8j1q2j6m5y1s6u2w9m8u3x5u6z4a0j0m7q6f5,157,2022-12-14 20:24:48.444339,meditation found
324,yuvalron,/guided-meditations/n2s4x0r7f3s7n4t1c7q1z0h0j5h1n7c2r3y1l1a5,157,2022-12-14 20:24:48.459963,meditation found
325,yuvalron,/guided-meditations/a7v6v2u9f0g2u2s3h1a5z6r7m7g5d8z2d3v8x6a7,157,2022-12-14 20:24:48.459963,meditation found
326,yuvalron,/guided-meditations/y8k0e8d7u1t0z9p6n0t4g3n7m9x4n4c2w5d8e8q1,157,2022-12-14 20:24:48.459963,meditation found
327,yuvalron,/guided-meditations/k5b8k9m4c1n0t7s7s5g8d3a5m6x5k9u5k8c7h3c0,157,2022-12-14 20:24:48.459963,meditation found
328,yuvalron,/guided-meditations/c5u8u7p6u6e2e9n9k1m4t7g2j7u7r9y7d3z2j3c0,157,2022-12-14 20:24:48.459963,meditation found
329,yuvalron,/guided-meditations/d8t0s9r5m8u5a7u4d0c2v8m6p6k3r2a6s6b3s8n4,157,2022-12-14 20:24:48.459963,meditation found
330,yuvalron,/guided-meditations/m9s2u0z8z6k0z1q2e8s2v9h1v9a2m2h8f8e0x1r0,157,2022-12-14 20:24:48.459963,meditation found
331,yuvalron,/guided-meditations/c4w2u3x7u9u9k0l2t8d2b5m4b0j5t7v7p6r5m2s3,157,2022-12-14 20:24:48.459963,meditation found
332,yuvalron,/guided-meditations/j2y3c1t1z9b0u4k1u2q5m7u7u3v4l1z5z5d2w3w3,157,2022-12-14 20:24:48.459963,meditation found
333,yuvalron,/guided-meditations/g5h2v6t4s9p4y4j2q3n0l9l6j8m4d3c6b2s0k0z0,157,2022-12-14 20:24:48.475588,meditation found
334,yuvalron,/guided-meditations/x0j2w9f7g1m3d4p3n0k6t7c4q1f5w6q4s6x9b3s3,157,2022-12-14 20:24:48.475588,meditation found
335,yuvalron,/guided-meditations/a0l5y3x3x6l2l9q2x0e4q0z0l9m9j9x7r8e4f9d1,157,2022-12-14 20:24:48.475588,meditation found
336,yuvalron,/guided-meditations/e9v9a8z5p2k0m4b6g3k3v4v3m8e8t5n6j8n0w8g1,157,2022-12-14 20:24:48.475588,meditation found
337,yuvalron,/guided-meditations/m5c7z4v1a9p5k4m7l4s1b3s7p7b4c3r3d5z8y1j8,157,2022-12-14 20:24:48.475588,meditation found
338,yuvalron,/guided-meditations/q0b3u6b3b7h2m3p8t5v3g0v5m4p7w3s9m0y6r9c3,157,2022-12-14 20:24:48.475588,meditation found
339,yuvalron,/guided-meditations/k2v4q0h8r9g7u7s8t4v2y7m7y3r5l0v2z6g0e3b3,157,2022-12-14 20:24:48.475588,meditation found
340,yuvalron,/guided-meditations/w8q9g4p4s8x3a5v4d5n4w3p1f5r3u2t7n3g6n5r2,157,2022-12-14 20:24:48.475588,meditation found
341,yuvalron,/guided-meditations/z0w3z9q5b5d9q2z0x7m6x2f1a1d9b4p5u0s9h2w8,157,2022-12-14 20:24:48.475588,meditation found
342,yuvalron,/guided-meditations/s4s4b7a4q7j2c1u2b4w5l0e9q9v7v0d4n1d2c6q4,157,2022-12-14 20:24:48.475588,meditation found
343,yuvalron,/guided-meditations/d8n4x6r7c9t7s2f6g1h5d5w9t1z2m3e0g2g2y0s8,157,2022-12-14 20:24:48.491208,meditation found
344,yuvalron,/guided-meditations/v9p6z3m9a6k6a1a6b5b2m1g2u9w1a5u9w3t4s1u3,157,2022-12-14 20:24:48.491208,meditation found
345,yuvalron,/guided-meditations/z1e1c2d3d7m5u2n4r7v1h2b2j8t1n8a0y8a6w0d7,157,2022-12-14 20:24:48.491208,meditation found
346,yuvalron,/guided-meditations/b2j5f9m1s7a8a4k2m2v9q9f7j2z4c4q6l2z6s5f7,157,2022-12-14 20:24:48.491208,meditation found
