,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
840,rivkahrachel,/guided-meditations/p0h0w5h8k3h7b7v6n2j5x8j9a3e6f6s8g3m5u9v4,124,2022-12-14 13:38:35.269180,meditation found
841,rivkahrachel,/guided-meditations/g1m8c0j9u4j0g1r6p2p7p5j5z7d2z7v2r7g4w2p2,124,2022-12-14 13:38:35.270150,meditation found
842,rivkahrachel,/guided-meditations/b7c7b9m8x7x2p4v6h9s7z4r5w6f1a6r6t4x1v6x9,124,2022-12-14 13:38:35.271180,meditation found
843,rivkahrachel,/guided-meditations/e8b8w5v8z4c8q7l3g4p3v2z5p6x2j7l6w1h2v4l4,124,2022-12-14 13:38:35.272167,meditation found
844,rlpowell88,/guided-meditations/t4c8j3j1p7v8z4q0m6g5c0c3q8c1y9m3k1p4m4h5,124,2022-12-14 13:38:57.576107,meditation found
845,rlpowell88,/guided-meditations/z5c5m2d5u7u4z9v2h5b3g2h6e0v5q5z9p9w8h9a2,124,2022-12-14 13:38:57.577666,meditation found
846,rlpowell88,/guided-meditations/a6y6r3c7m4g7b5g6q4v7h6z5d1n8h8p7b0r5y0y9,124,2022-12-14 13:38:57.577666,meditation found
847,rlpowell88,/guided-meditations/p6k4d7a4m2k4y2t3u2r6n6u8c8b9z0w1b3r7a9y6,124,2022-12-14 13:38:57.578733,meditation found
848,rlpowell88,/guided-meditations/s4f2y4s8d2d5j5h7g5h1a4u6r8a0y2s5q2q8f6x5,124,2022-12-14 13:38:57.579754,meditation found
849,rebeccagerike,/guided-meditations/g5e9n4l1b6s4u2j7h3q0b2w4b6h0n6z0v1y3w3t8,124,2022-12-14 13:39:03.176623,meditation found
850,rebeccagerike,/guided-meditations/u2x2t6w2j2x3w6l3m9b8u4l4a9e7j1r5c7w4b0j6,124,2022-12-14 13:39:03.178239,meditation found
851,rebeccagerike,/guided-meditations/p6g9v5w9n4c8k0s5c3n9u7g6r9d4b4m3x2a0z4p9,124,2022-12-14 13:39:03.178239,meditation found
852,rebeccagerike,/guided-meditations/j4p3b2u2g4s2z8j4g4a2k0v5v0b7q8t8b2q5p7q1,124,2022-12-14 13:39:03.179340,meditation found
853,rebeccagerike,/guided-meditations/k0z0b5v9h3w3l5s7m1u7d3c0q6m2h5q8x5b8h1j9,124,2022-12-14 13:39:03.180355,meditation found
854,rebeccagerike,/guided-meditations/f5h2q2u2y2n7c1j7t4g3a0v7h8p9y2d1e0p5a0b7,124,2022-12-14 13:39:03.181366,meditation found
855,rebeccagerike,/guided-meditations/d5v6e8e0t8j6r8y8d0w5m5p8s7y2r3t9x5c1w4b4,124,2022-12-14 13:39:03.182290,meditation found
856,rebeccagerike,/guided-meditations/v1a1m9u2g1f7g0y3m8k8r2e0a0z5v2x8f3c2n9k5,124,2022-12-14 13:39:03.182290,meditation found
857,rebeccagerike,/guided-meditations/y3q7z0l4u5m5e7j5f4y3t1b9h7c2m2j3v4s9h6b8,124,2022-12-14 13:39:03.183284,meditation found
858,rebeccagerike,/guided-meditations/f2c8m5c6l1c1e8f8l9s7p2t4m4f9n7r0b2p1p9b7,124,2022-12-14 13:39:03.184299,meditation found
859,rebeccagerike,/guided-meditations/q1l0r7u6m3v0k4j2g5k4s4m4q8e1x1q9e9l5q8j6,124,2022-12-14 13:39:03.184299,meditation found
860,rebeccagerike,/guided-meditations/m0q0a7y1p8v7t6n3d4b4p2a2q1u7a9z7m8b2e7a1,124,2022-12-14 13:39:03.185298,meditation found
861,rebeccagerike,/guided-meditations/g1k9v6z0h4t2b5u1b3y6f0y7s8j8b4w2g2j6r9b1,124,2022-12-14 13:39:03.186329,meditation found
862,rebeccagerike,/guided-meditations/e6z1r1g8m0s2h5g0k6l1x7h8c5p1v8y1q6p4g8c7,124,2022-12-14 13:39:03.186329,meditation found
863,rebeccagerike,/guided-meditations/y6j2u3x0m1x1z5w9l5a9d7m8b5h0r9v9f4t3x2s4,124,2022-12-14 13:39:03.187841,meditation found
864,rebeccagerike,/guided-meditations/r6g9e2z7h1f2p5d2w6a6g5w5w4f9c8n7c6s1r6u4,124,2022-12-14 13:39:03.187918,meditation found
865,rebeccagerike,/guided-meditations/s9l1v9e2e0r6d9r5g1p6m8y6s4l0l9c6m6k5d3r5,124,2022-12-14 13:39:03.188918,meditation found
866,rorykinsella,/guided-meditations/s1z8h0w1t7h3v3j2x9k5g7l7f4h8h8n8h7x9r2f6,124,2022-12-14 13:39:33.781339,meditation found
867,rorykinsella,/guided-meditations/j3q2c3x4b1v3t3m8e9v7r0f1h9d8y5a2n9f4y8n2,124,2022-12-14 13:39:33.783340,meditation found
868,rorykinsella,/guided-meditations/z2b5h3k8l7k9a7h9y9u8f5b5j9x7s9v1q7t2b0l5,124,2022-12-14 13:39:33.783340,meditation found
869,rorykinsella,/guided-meditations/d8w2n7y6t8x9m7f7e6a7r0s2k9b3t7g4n5q3m6p3,124,2022-12-14 13:39:33.784341,meditation found
870,rorykinsella,/guided-meditations/e1q4w9a9y1x0s0g6w2n5n9u9u0v2j9m8h4y3k6h9,124,2022-12-14 13:39:33.785340,meditation found
871,rorykinsella,/guided-meditations/g3s0v8k0m3q9m3s4x4v2t1t7u5h2r4s1z7c9g6x3,124,2022-12-14 13:39:33.786350,meditation found
872,rorykinsella,/guided-meditations/z3y8r7e7w5r0r0q3g4g1p3q4u9e6w4g4t6z6g5w1,124,2022-12-14 13:39:33.786350,meditation found
873,rorykinsella,/guided-meditations/b5g1c0p2m5g5r9k2t9p1z1q5d5q2y9m1q2e4f1p8,124,2022-12-14 13:39:33.786350,meditation found
874,rorykinsella,/guided-meditations/y9y1l1b7s9z9a2e3r1a5q7a8f6w7y3h8c4e7e5u0,124,2022-12-14 13:39:33.787856,meditation found
875,reneebond,/guided-meditations/s9p0e4h9j4r6v3t4a7n4u4k0y7c2q8t9p4u9c1f8,124,2022-12-14 13:39:40.381525,meditation found
876,reneebond,/guided-meditations/a1w7q7m3k4e0h2q2q9k6x9q9f6d3c0s1f7y8g1n0,124,2022-12-14 13:39:40.382543,meditation found
877,thefirefoxcoach,/guided-meditations/u5b5t6m7r7b3c6b7y2a9n2a7y8r8v3x8r4r8s3s0,124,2022-12-14 13:40:03.980394,meditation found
878,thefirefoxcoach,/guided-meditations/f7w8g9v4v7q0t8q0t5p0q1v3h3u5u1e2f3x9b5t5,124,2022-12-14 13:40:03.981403,meditation found
879,thefirefoxcoach,/guided-meditations/x3u1n8t7e3j6k3w4l9p1y6e3r3f8p0u5d4m9g1s6,124,2022-12-14 13:40:03.982395,meditation found
880,thefirefoxcoach,/guided-meditations/k3f4z8q0y0r4n9r1t4e3z3m5q6k3c0r1j0d3p1c1,124,2022-12-14 13:40:03.982395,meditation found
881,thefirefoxcoach,/guided-meditations/u4y1r3t2r1r1t3x0j7a6m5z2e1w1r9p3b4u7f5e0,124,2022-12-14 13:40:03.983427,meditation found
882,thefirefoxcoach,/guided-meditations/x0c8w4n1g2p4x5k1r3q9n1u0h0e1k4d3y6p5m0w4,124,2022-12-14 13:40:03.984412,meditation found
883,thefirefoxcoach,/guided-meditations/d3j6e1z7v1d2g3l1f9m5q0s3w3u4p9u2g3e8j8h1,124,2022-12-14 13:40:03.985336,meditation found
884,thefirefoxcoach,/guided-meditations/s3p8u7s6e1z9a9r5a6d5x0a7v1j4u5u0b3r8y9v8,124,2022-12-14 13:40:03.985336,meditation found
885,thefirefoxcoach,/guided-meditations/b7q5n0d0r7s5q5n6l5z3x9g1p1a5b2z7u1w5g2x7,124,2022-12-14 13:40:03.986386,meditation found
886,thefirefoxcoach,/guided-meditations/s1z4v4w7v7m1p0j1w8j9e1c5k0f2s1y6c9c5b8x0,124,2022-12-14 13:40:03.987365,meditation found
887,thefirefoxcoach,/guided-meditations/f6m4w9j2n4p8h2g7y6y3j5s7u6j0g6w2v3s9w9b5,124,2022-12-14 13:40:03.987365,meditation found
888,thefirefoxcoach,/guided-meditations/t4r0g2l2p3k7s0b5n2a1j2j7u4b9g3r2w2t0p0j0,124,2022-12-14 13:40:03.988580,meditation found
889,thefirefoxcoach,/guided-meditations/z1a7q8s3e7c2z7v4w6t6j3s8h2e8b4p4w4a9r1l9,124,2022-12-14 13:40:03.989636,meditation found
890,thefirefoxcoach,/guided-meditations/s9f3w6x0e6w0s0n7j4r8y3h9d3a3m9l0t8x7r6f4,124,2022-12-14 13:40:03.990523,meditation found
891,thefirefoxcoach,/guided-meditations/g7c5c4u4y7j1c0r6e5t8v9a6q5u6b3p0j7k6c9p1,124,2022-12-14 13:40:03.990523,meditation found
892,thefirefoxcoach,/guided-meditations/k1e7p2h9c6y3t5v9g2p4b4a8b0z7j8g9k4m1g7w3,124,2022-12-14 13:40:03.991570,meditation found
893,thefirefoxcoach,/guided-meditations/m6g4d7s9y1x9u9n8w0r6b2m0e0y2f8n9a3d4u1z2,124,2022-12-14 13:40:03.992559,meditation found
894,thefirefoxcoach,/guided-meditations/l4c6h9q0t7q5f5n1b2k5m9m2l0y6c6s1q5x9d7k9,124,2022-12-14 13:40:03.992559,meditation found
895,thefirefoxcoach,/guided-meditations/v0u5b3z9h0j7x1c2x8u0s2x4u4e7e0z9q9r1x5y2,124,2022-12-14 13:40:03.993616,meditation found
896,thefirefoxcoach,/guided-meditations/c4a4b2a3l8u8a8k9a2m1w5x4x0e5d5q7s1y4b9c1,124,2022-12-14 13:40:03.994609,meditation found
897,thefirefoxcoach,/guided-meditations/v2y9w6m9z3f9j3s2g8s8s2p8q8a2r1a2n1d6l1a2,124,2022-12-14 13:40:03.994609,meditation found
898,thefirefoxcoach,/guided-meditations/y9c2u3a4v1y9j0n2s5q0a6k3m8k2e2v0c9u3d8t6,124,2022-12-14 13:40:03.995620,meditation found
899,thefirefoxcoach,/guided-meditations/b0r1e6u1p9c8f9u8v0x5g6c6j8k3r5m4z6g9f4h1,124,2022-12-14 13:40:03.997516,meditation found
900,thefirefoxcoach,/guided-meditations/w2f7j2z5a5t5e3b5t0p9w8h1a7q9j1u5f2d0f5b9,124,2022-12-14 13:40:03.999105,meditation found
901,thefirefoxcoach,/guided-meditations/b5v6k5k5u1a4b8u5s1g8h6b8h2f7u5a2m7p3a4m0,124,2022-12-14 13:40:04.003094,meditation found
902,thefirefoxcoach,/guided-meditations/p0w9p7t5h6w7u6a6u3d7r0s7n8x3f0e2z1w3p7g0,124,2022-12-14 13:40:04.006042,meditation found
903,thefirefoxcoach,/guided-meditations/t0n1j5q8g1n2b0u4t4e0d2b4b2h9g0f7x3e5j0y3,124,2022-12-14 13:40:04.008637,meditation found
904,thefirefoxcoach,/guided-meditations/z5d4a2a6b8f3y0f6a4d9n7q0r9d6q8y6m3p4m2v0,124,2022-12-14 13:40:04.010583,meditation found
905,thefirefoxcoach,/guided-meditations/y2w7p7m4p5j9c0s3j7d7w8t3u7u1c2l7y7k9z0x2,124,2022-12-14 13:40:04.013631,meditation found
906,rashimg9,/guided-meditations/n5x3n2r1p8r6u5d2u3x9g0m0s6x7j2h8k8j3j7y9,124,2022-12-14 13:40:10.765863,meditation found
907,rashimg9,/guided-meditations/c9b0n9r5u7a8z7d8k0y7c5m2s7h5v2w0n7p5j5y7,124,2022-12-14 13:40:10.767524,meditation found
908,rashimg9,/guided-meditations/e2t2a5m2p6u4c4a4d2n0k4w1l5k2f9h8b2u3n9v3,124,2022-12-14 13:40:10.768450,meditation found
909,rashimg9,/guided-meditations/q3b1b2t4k3t7v3r6y3n9h7h2r4t1g4p9w2p9h4f4,124,2022-12-14 13:40:10.769527,meditation found
910,rashimg9,/guided-meditations/n1x3g5c7c6k2h1y3w3c6r4v9m7t1y3u9m9s0a9w7,124,2022-12-14 13:40:10.769527,meditation found
911,rashimg9,/guided-meditations/u5s8d7k4y5j0a9h5r9e9m6z0r9q9j3t3h6a1w1q8,124,2022-12-14 13:40:10.770460,meditation found
912,rashimg9,/guided-meditations/u3z0c3l1h1t8s0j6k4e7d1u5r0y7v0s2k9m7h0w6,124,2022-12-14 13:40:10.770460,meditation found
913,rashimg9,/guided-meditations/z9m3p5e2l0w0a6k2t0p3y9c8r7r5n2k3y8f8l8t6,124,2022-12-14 13:40:10.771484,meditation found
914,rashimg9,/guided-meditations/y1c0b1b9p7h3p8e6p1u5c3t6u0k6k3w9x6j8x2a3,124,2022-12-14 13:40:10.772493,meditation found
915,rashimg9,/guided-meditations/f4g6j8j2a5w7m1r9k4m8d2j8t3k5z3n7p6h6u8l4,124,2022-12-14 13:40:10.772493,meditation found
916,rashimg9,/guided-meditations/u2r4d8f4a7f7p3z6w2r9j2x9n2z8w4x8e8m1m1a8,124,2022-12-14 13:40:10.773490,meditation found
917,rashimg9,/guided-meditations/c3z5n7a6u7l8r8r0p6q1k6a6p0f4n5n9g3z5t2u8,124,2022-12-14 13:40:10.774515,meditation found
918,rashimg9,/guided-meditations/a0x7y3d9c1w7q9k2q8p3z7q3k7f8m0n5p9u6d9q6,124,2022-12-14 13:40:10.774515,meditation found
919,rashimg9,/guided-meditations/h5u5d3v6z5j5q8j9q9a9h7q7q1d8f6a6z2d8s5c1,124,2022-12-14 13:40:10.775484,meditation found
920,rashimg9,/guided-meditations/d1b4m9p9c7p0g5y3m7b1b6r1m9q1j8n9j1s8g8h5,124,2022-12-14 13:40:10.775484,meditation found
921,rashimg9,/guided-meditations/y4w9x3x7y1r3r4k7c0x4j9v5a3j6z0h6j1p5k1a5,124,2022-12-14 13:40:10.776489,meditation found
922,rashimg9,/guided-meditations/t3w7p0m9v8m3y2u6h9k9r5s4z7b7m0v3m6n0p8m2,124,2022-12-14 13:40:10.777487,meditation found
923,rashimg9,/guided-meditations/j6x4d9x4g9x8c8p0k3c3b7l4f1k9t4e6t6j5m5j3,124,2022-12-14 13:40:10.778095,meditation found
924,rebeccasmith,/guided-meditations/b9x5e7p1h0d7w3v3k7c8u8h3v0x7f2q4g6d0d1v0,124,2022-12-14 13:40:33.004218,meditation found
925,rebeccasmith,/guided-meditations/z9n3t2q6r5k2j3w3j5j4j6c3w1w9u2t0d5m6k2u1,124,2022-12-14 13:40:33.005218,meditation found
926,ruthlerman,/guided-meditations/p7w7a4c8a2t4n9y0t8x5k2u5g0k0v2d5j1s1s6p3,124,2022-12-14 13:40:55.112411,meditation found
927,ruthlerman,/guided-meditations/d7y3l6d3y5y2k1z8l7l7x8l7q7b2j1t9z8h3f2y6,124,2022-12-14 13:40:55.114410,meditation found
928,ruthlerman,/guided-meditations/d6r5x2j3a5e7g4p8y9j1b3m5w7a0r3f5a1a3d4v5,124,2022-12-14 13:40:55.115413,meditation found
929,ruthlerman,/guided-meditations/k5t8n9t8j2z6l7w4d5d1a8r4h7j8n6j9p9t5j9s5,124,2022-12-14 13:40:55.116980,meditation found
930,pianodreamer,/guided-meditations/f7e4l3f1q2u5u7e4a2a8r1x3a7a9n9k9p6q3x2c1,124,2022-12-14 13:41:17.555553,meditation found
931,pianodreamer,/guided-meditations/z3d5v2r1y9g3j0r8c6t8t3u5s3l2x3y7y4d3p4m9,124,2022-12-14 13:41:17.557067,meditation found
932,pianodreamer,/guided-meditations/d9d9t7u8g1a5z1g4b7p7p4z3m2g0k5r9u9f5y7c1,124,2022-12-14 13:41:17.558082,meditation found
933,pianodreamer,/guided-meditations/s8e7v1u0l1x0v1p3y0x5p6m2r5t1p7g7z9u2b7w7,124,2022-12-14 13:41:17.559082,meditation found
934,pianodreamer,/guided-meditations/j9x9x1k5z1s7x1h5t2x5f8p6b4j8z8u9d4c5g7q7,124,2022-12-14 13:41:17.560083,meditation found
935,pianodreamer,/guided-meditations/a3z1r6h1y4k2c7y8z9z6m4g1f1k4g8v1r9l3k1v5,124,2022-12-14 13:41:17.561079,meditation found
936,pianodreamer,/guided-meditations/k9x2u7f5u8s8k6w7r8g9w7p3r8r5h2p4w6h6q1b4,124,2022-12-14 13:41:17.561079,meditation found
937,pianodreamer,/guided-meditations/n9d4b3d9x5q1s3f0w7g7y1a7j0m5l2x4f1s0x4a2,124,2022-12-14 13:41:17.562078,meditation found
938,pianodreamer,/guided-meditations/u8k3y0f6p6b9n5u9e7m6f5k3e1b7m2z5v6d6c9f6,124,2022-12-14 13:41:17.563078,meditation found
939,pianodreamer,/guided-meditations/h0q0z6q0t9x7t7s8c5x8s3f5t3g1a2e9p3j3z9g0,124,2022-12-14 13:41:17.563078,meditation found
940,pianodreamer,/guided-meditations/e9a8j2u4v7y4g9z6h3m1q6w3v7t0f8w1j4a8e8d9,124,2022-12-14 13:41:17.564085,meditation found
941,pianodreamer,/guided-meditations/n5m9s4t6v5l7h5j4h7v3j4d0u5a3f5l7y0j4y6x9,124,2022-12-14 13:41:17.565078,meditation found
942,pianodreamer,/guided-meditations/w3v2r8v7x5s2f9d1g9x6c7c1k3v8c0n6l7t4k3n3,124,2022-12-14 13:41:17.566078,meditation found
943,pianodreamer,/guided-meditations/q0c5b1b7q2k4b2a4e6n1l5c5k9j7t6c1s8j2f5g1,124,2022-12-14 13:41:17.566078,meditation found
944,pianodreamer,/guided-meditations/u9x0t9x5v6r8m1w7a8g8y0f8c8x5t9w3e4x3p3n8,124,2022-12-14 13:41:17.567080,meditation found
945,reneepiket,/guided-meditations/v2w4p9g0t8k4h9g4p8g8e7e6e7z0f4n0h3v3r3x0,124,2022-12-14 13:41:23.570656,meditation found
946,reneepiket,/guided-meditations/s4l2z5r4r0w9w1t0k8l1n8z1s3m7f5y4y1j9y7h0,124,2022-12-14 13:41:23.576182,meditation found
947,reneepiket,/guided-meditations/z2n2x5x8c8m3j9j9q9k7z5x1y4q3q4d0g9q8u0e5,124,2022-12-14 13:41:23.578737,meditation found
948,reneepiket,/guided-meditations/c0q5v8d7w0s6u6m6f8r2g4s3d5b1c3c8e2c9y4z7,124,2022-12-14 13:41:23.581743,meditation found
949,reneepiket,/guided-meditations/y2q4s7k5j0k7a4w1g5s2t7j9s8w5k5t4p0g2t1b4,124,2022-12-14 13:41:23.584737,meditation found
950,reneepiket,/guided-meditations/v3w2k7h0a5h0f5z6u0b0w5f3d3w8p9g9r5t9f9f0,124,2022-12-14 13:41:23.588139,meditation found
951,reneepiket,/guided-meditations/l6p5j8n3w5h7d3h0t4s1y8j8v7w7x1b4c8u8r5v1,124,2022-12-14 13:41:23.592155,meditation found
952,reneepiket,/guided-meditations/s4j6w5q1v7h7k6y9v8a7v2b1k7m5z6x0m4e0x8q4,124,2022-12-14 13:41:23.595168,meditation found
953,reneepiket,/guided-meditations/l3q0j5d8x4g3e2n1q7f7b4h6e0g7p9e8b8j4j1g8,124,2022-12-14 13:41:23.603039,meditation found
954,reneepiket,/guided-meditations/u0s4p5n2z4k2q6t1c9q3j4y2w8b3t1f9f4t4m5x1,124,2022-12-14 13:41:23.607169,meditation found
955,reneepiket,/guided-meditations/z2r5k9f9y1w4p4l1e8w7y4t2t9b4t1j7u0n6v6s8,124,2022-12-14 13:41:23.611843,meditation found
956,reneepiket,/guided-meditations/b3r8c7f0q0s4n5p4r4p6h8z8e0v2j7s3g1n2q6r6,124,2022-12-14 13:41:23.614861,meditation found
957,reneepiket,/guided-meditations/e0l7d7r2h5q7m0x9s3v2k2t9w2t0t0j6g4q3g5v3,124,2022-12-14 13:41:23.618359,meditation found
958,reneepiket,/guided-meditations/k6v1w6b2h7g3z6h0m6d4x0a7h3t4x6q3v0f0x7r6,124,2022-12-14 13:41:23.621348,meditation found
959,reneepiket,/guided-meditations/u7b2q0e6w1b1p9v3z7t0q7v6f9z6h9u8k8m7y2a6,124,2022-12-14 13:41:23.624350,meditation found
960,reneepiket,/guided-meditations/k3n7k4q5b2u6v8y6q3k2b7a3x9w6s9j5k7p5f2c4,124,2022-12-14 13:41:23.626969,meditation found
961,reneepiket,/guided-meditations/t6b3l7t5k6j4d8b7n3c7a2b4q6b1c2g0m8q4b9x3,124,2022-12-14 13:41:23.628900,meditation found
962,reneepiket,/guided-meditations/z6s8a8f1c0a9g0x0j0z3c0x8e4s2s8v4r1l4m9h3,124,2022-12-14 13:41:23.632899,meditation found
963,reneepiket,/guided-meditations/j1w1d9w1x7m1w1u7s8y4k4e1t5n8w2z9t3t3b1k5,124,2022-12-14 13:41:23.635898,meditation found
964,reneepiket,/guided-meditations/b9d9j5g6s7x1v4b8v6m0p9p7r2e1q0k8p8e2v7v0,124,2022-12-14 13:41:23.637955,meditation found
965,reneepiket,/guided-meditations/t8f8g0p6g3f8n5b0m9v1v8x9e1n2n5p7u9x5y1h9,124,2022-12-14 13:41:23.640953,meditation found
966,reneepiket,/guided-meditations/c7t4l8q5u1h1s2u9j6r6y2b4t6p7l9n3m5s3v4m3,124,2022-12-14 13:41:23.643959,meditation found
967,reneepiket,/guided-meditations/l1x6x6k2g7z4d2w5m6e9t4a7v2j2j9j3v9r0b2r0,124,2022-12-14 13:41:23.646956,meditation found
968,reneepiket,/guided-meditations/x2t0a9c1r7g6w5c7f1e6f7z2h2u7h0a0z6s5g6m9,124,2022-12-14 13:41:23.649366,meditation found
969,reneepiket,/guided-meditations/d3e0n3s4e0p1r1z6m0r1g9j8e3z0n7u0y2c9c2k1,124,2022-12-14 13:41:23.652924,meditation found
970,reneepiket,/guided-meditations/z6k0z7u7b5b8x3c5u9r0b6s8p8e9r9u1v1f8g8m9,124,2022-12-14 13:41:23.655921,meditation found
971,reneepiket,/guided-meditations/t3u5b4w8s5a4m5g1h1h1g4d2p6q2k2v1g2a8c0g9,124,2022-12-14 13:41:23.658406,meditation found
972,reneepiket,/guided-meditations/b4b2p5x2f0b3e2l1q7u0t5n9w3q7x0z9b5d8y5m8,124,2022-12-14 13:41:23.661402,meditation found
973,reneepiket,/guided-meditations/z1m7j4j0b3f0m1r9q8n9v2c9e4p4g8q7z6s2p6j8,124,2022-12-14 13:41:23.663406,meditation found
974,reneepiket,/guided-meditations/k9g0k2f5y5x2j1s7y1e9k5y7d4x2l6y1j9r5t6s1,124,2022-12-14 13:41:23.666927,meditation found
975,reneepiket,/guided-meditations/l6t0n1r6w9m5f8z4f2t8t6j7a1n6h5k7q0e9k2m1,124,2022-12-14 13:41:23.668945,meditation found
976,reneepiket,/guided-meditations/d2g4c8j0l2y0h6q3m8z5m8k0m3p6k7m0h3r7r4v4,124,2022-12-14 13:41:23.670938,meditation found
977,reneepiket,/guided-meditations/x5p1z6u2l5d2a0n5t0c7q3m9u6x0e2x0g4m9f9c8,124,2022-12-14 13:41:23.673942,meditation found
978,reneepiket,/guided-meditations/x4z0q3c4v6b2k6x7e2w0p6n4h9b4v8s4v8g3h8s8,124,2022-12-14 13:41:23.677009,meditation found
979,reneepiket,/guided-meditations/k9e4p2p0x1s7a8q8r7k9m1e0h3v1p5e2b3j8y8z7,124,2022-12-14 13:41:23.682014,meditation found
980,reneepiket,/guided-meditations/a5v8z3w6g1m7p2t8v4u3p1t1x2f9y5f7w4g4k7k5,124,2022-12-14 13:41:23.685021,meditation found
981,reneepiket,/guided-meditations/a7m3y1d5z5q9u8d0e9c0a4u4v1g6p7w0r6m6e0t6,124,2022-12-14 13:41:23.689167,meditation found
982,radhelesny,/guided-meditations/a6g1d6b2r9t8j3x8p4m7q1d5s0u4p6d0x6p1b2w0,124,2022-12-14 13:41:44.665176,meditation found
983,radhelesny,/guided-meditations/z5w3b6c0r0a5q8u6k3v5d2a4g6k3z7k3p1f6h5k5,124,2022-12-14 13:41:44.666111,meditation found
984,radhelesny,/guided-meditations/c7t3z3n2j1r6h0h3x9g0w9f7s7v4n9p3d1s5n4x6,124,2022-12-14 13:41:44.667716,meditation found
985,radhelesny,/guided-meditations/v0v1v2b4q1z5r9y2d9b9b2v7e3v4b9f6f5n5g1x6,124,2022-12-14 13:41:44.668760,meditation found
986,radhelesny,/guided-meditations/e7j2t3j3x2p6x9q4p5x7f4b6t5w9x4z8j9a0s8l7,124,2022-12-14 13:41:44.669833,meditation found
987,radhelesny,/guided-meditations/r4f6p9e7u0f1p3b9g8g2c2v7l9v9q3w4q0m8y7r9,124,2022-12-14 13:41:44.669833,meditation found
988,raghumarkus,/guided-meditations/y9q7g0d1l0f6s8p1r0g4t6w3n7g9f6b2e1a7k7j6,124,2022-12-14 13:42:06.851396,meditation found
989,roamingyogiadventures,/guided-meditations/p2e8u0s6s5w2w7p5j1u9l3w4k8x0p1n9h4p0j9h2,124,2022-12-14 13:42:13.405682,meditation found
990,roamingyogiadventures,/guided-meditations/y1r5h8w7u3c6w1y0w2h2v4s3g3r6r7t7m3v5j3y9,124,2022-12-14 13:42:13.406681,meditation found
991,roamingyogiadventures,/guided-meditations/c2l2z5n6w3c7a3g6g4e7q2y5j0d6v8b8j5a6u0g7,124,2022-12-14 13:42:13.409158,meditation found
992,roamingyogiadventures,/guided-meditations/h8x5x9g0g7a9m7p9m7q2k6k5a4h2j2a5m8f5e5e1,124,2022-12-14 13:42:13.410153,meditation found
993,reneenicole,/guided-meditations/w7d5d8c8u7v7s9y0p6f2s4u2n4f6y9e8f5b8v9y1,124,2022-12-14 13:42:20.463485,meditation found
994,reneenicole,/guided-meditations/b8y1w3h7f3e0c9m9y5b4d2a9u1b4h6r4x3m5k0f6,124,2022-12-14 13:42:20.465503,meditation found
995,reneenicole,/guided-meditations/d3b1t3q2v0s3a4u6y7g5w2n9a7n1a7d6x7u2l8w8,124,2022-12-14 13:42:20.465503,meditation found
996,reneenicole,/guided-meditations/u1u5b2h3g8t3p4x9n1u5b0r6w2c5e2h1v4q4c7n9,124,2022-12-14 13:42:20.467194,meditation found
997,reneenicole,/guided-meditations/y9s9g1a4p0k8f1q6k2d0t0n3h1a2g4l1r9e2s4g1,124,2022-12-14 13:42:20.468133,meditation found
998,reneenicole,/guided-meditations/r7t3u0j3r2x1s6h2j0r7v2h6g2h1f7g7x7j0g7v8,124,2022-12-14 13:42:20.468133,meditation found
999,reneenicole,/guided-meditations/b5b9w5b1s0n6m8z2s8u7d8x4d3s2p0k8s7h7u0k5,124,2022-12-14 13:42:20.469139,meditation found
1000,reneenicole,/guided-meditations/c5w9q9t7v3a6s5f0v2b4z8p1j2m5y1f5y4g4d1m7,124,2022-12-14 13:42:20.470122,meditation found
1001,reneenicole,/guided-meditations/c0y3w0d8e0b0w0j4p5v3s8z9b2y9v3v9c5m2g3p4,124,2022-12-14 13:42:20.470122,meditation found
1002,reneenicole,/guided-meditations/m9r2r4g3c5a2x0j1s5z8z7h9z9n9r0k5s6n1s8y3,124,2022-12-14 13:42:20.471123,meditation found
1003,reneenicole,/guided-meditations/w7f5c6h8f3f8p5r3r9n8p0k3q1e3j0d1m8r7y0v1,124,2022-12-14 13:42:20.472145,meditation found
1004,reneenicole,/guided-meditations/j6z0g4h3p6x6c1h5b3j8d2k7g5e8z0h9j9b2m2y7,124,2022-12-14 13:42:20.473119,meditation found
1005,reneenicole,/guided-meditations/s2h9h1e4z9z1d5q6n3z1a5m2f7l3w1r6b3h8h5m4,124,2022-12-14 13:42:20.473119,meditation found
1006,reneenicole,/guided-meditations/c4u1q9t7m3x9d2l4l7n8y0w8d7s0v2x8p2d1b3p1,124,2022-12-14 13:42:20.474121,meditation found
1007,reneenicole,/guided-meditations/c5r8z2j8n4a0e8p1g0m5l4y6h4c0z8n6d8e9t0u0,124,2022-12-14 13:42:20.475124,meditation found
1008,reneenicole,/guided-meditations/w0x5y1r9a2y6h2h8t0r9x4g7b2w6j4d0d7z5t2y7,124,2022-12-14 13:42:20.475124,meditation found
1009,reneenicole,/guided-meditations/d3q5z7j3w1v9r2y6d5g4h8p4s7v5u9b5u1n1x8z5,124,2022-12-14 13:42:20.476124,meditation found
1010,reneenicole,/guided-meditations/x7v3z9j3z7f8u4m1h2w6t6y8h9b9r2x3k5x2h8z0,124,2022-12-14 13:42:20.477125,meditation found
