,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
344,charleythweatt,/guided-meditations/h3r9h2n0m4a7c1c1f1w9m6d9z8r6b3j1p4n4g5n1,27,2022-12-13 14:17:13.183849,meditation found
345,charleythweatt,/guided-meditations/z7d6k5n1s0d9h4c5d0t3a4t4g7h1v5p7g1c7p3z9,27,2022-12-13 14:17:13.183849,meditation found
346,charleythweatt,/guided-meditations/t6t1t9z1y4s4r6m2b4s3q7l1z7c8b1w2t3n2q5r3,27,2022-12-13 14:17:13.184952,meditation found
347,charleythweatt,/guided-meditations/j4t2t0g6e4h3u3s4x3q7p7n6f1c1q0u3y7r7x3p1,27,2022-12-13 14:17:13.189857,meditation found
348,charleythweatt,/guided-meditations/a5k5p7s0w9t0g3s3f7x8e4u5h6w8a9m7b7x5d6r9,27,2022-12-13 14:17:13.193600,meditation found
349,charleythweatt,/guided-meditations/j7j4r9z7c2t2t4p5m2n1y9n7s7u5c3w8e3z5n5b8,27,2022-12-13 14:17:13.196600,meditation found
350,charleythweatt,/guided-meditations/b7g4l3b4m7p8t3v3p1f3n8s9v5e1z6n1n0j1e9y5,27,2022-12-13 14:17:13.199601,meditation found
351,charleythweatt,/guided-meditations/v2j3u7e6e7a2h8e8a2e8l9k6q9n0z2r8h6s3c4g2,27,2022-12-13 14:17:13.204233,meditation found
352,charleythweatt,/guided-meditations/e3q3h2a1v7q3a6s9y0k2v1c5a6t5b8t5b6e3s6k8,27,2022-12-13 14:17:13.208244,meditation found
353,charleythweatt,/guided-meditations/w3r4u7s8x2b2w9a9v5h7j4s7d6a6v4b1k8c3p5x2,27,2022-12-13 14:17:13.212243,meditation found
354,charleythweatt,/guided-meditations/v0h7l3r8p3y3r0q6u9j6g4g2h1c6q0f3k5w3d8j1,27,2022-12-13 14:17:13.215781,meditation found
355,charleythweatt,/guided-meditations/r8t2a1q9g9p9d2v9r9f5v8r1j4t5p7l0d4z6n2b8,27,2022-12-13 14:17:13.220797,meditation found
356,charleythweatt,/guided-meditations/g1j9t3f1y3g1t5b8j8w7a4n8m4b2e6p2s5k1m3w5,27,2022-12-13 14:17:13.225227,meditation found
357,charleythweatt,/guided-meditations/b4u1d5a7w2n9f1z6r3l9t6d3d6v4m1c0a1c3r9s9,27,2022-12-13 14:17:13.228231,meditation found
358,charleythweatt,/guided-meditations/q5g7m3e5r3v2t4g6r7b1e4j9r7s0f1k2f1s6u9q0,27,2022-12-13 14:17:13.232236,meditation found
359,charleythweatt,/guided-meditations/w1z9a6z5n2e5u1w5c7m0c3n3e0f9f9q1u3u3d6s0,27,2022-12-13 14:17:13.235634,meditation found
360,charleythweatt,/guided-meditations/g2u2g2s8w9y0p5w4v7t4v2a1r1c6z7n3j8x5r3d0,27,2022-12-13 14:17:13.239532,meditation found
361,charleythweatt,/guided-meditations/t7c9x4w0f1c7a4p8a3d3z2w8f2q1f3a3x7q7h8m7,27,2022-12-13 14:17:13.244271,meditation found
362,charleythweatt,/guided-meditations/c4v6m2m4r8w8k8h9e2a8q1a4g6n9y7q7s6b7c5p5,27,2022-12-13 14:17:13.247831,meditation found
363,charleythweatt,/guided-meditations/j9p7c1d5j3u2x3z3e1g6j8g7m0n0z5r0c1s3l1f1,27,2022-12-13 14:17:13.251826,meditation found
364,charleythweatt,/guided-meditations/w6h5f5j0y0n6a2p2a1e7y9c4b0n2b2e3y5g6q5r6,27,2022-12-13 14:17:13.255943,meditation found
365,charleythweatt,/guided-meditations/w3e3s0h2c7y7y9n1g8h0b1u3x3u4k6u7j4q6x3n6,27,2022-12-13 14:17:13.259040,meditation found
366,charleythweatt,/guided-meditations/r5n6s8p1s7m8j2b4u1k8s0b0s5g3c3f9r2d3v6r2,27,2022-12-13 14:17:13.261971,meditation found
367,charleythweatt,/guided-meditations/w6f5x4m2f9u8l1s5g3z7x0l9e1d0c1j8y7z8n2q2,27,2022-12-13 14:17:13.265338,meditation found
368,charleythweatt,/guided-meditations/v9b9r0h1s1l8s4b6k0y4p2g1a9r8l6k4m4j5l8n0,27,2022-12-13 14:17:13.268291,meditation found
369,charleythweatt,/guided-meditations/p3x8m7m6k9b5y7j8k0f4s3u9p2r9s0c6t7p6x7h2,27,2022-12-13 14:17:13.271284,meditation found
370,charleythweatt,/guided-meditations/e6m8m2v7f0b4z4p0v0f4e8y6s3u0s5w2u2l9g3j5,27,2022-12-13 14:17:13.274908,meditation found
371,charleythweatt,/guided-meditations/y9e7a4f2l1k2x0w0g4e9s3n1g8f7b7s4y2h2k0b7,27,2022-12-13 14:17:13.278004,meditation found
372,catherinegerdes,/guided-meditations/y9p4u6k5c1w0e9w3d2g6q6c6q0w1m7r6e0b2u7r0,27,2022-12-13 14:17:36.844063,meditation found
373,catherinegerdes,/guided-meditations/e9d5c1w7a3t9r0x6e5m3r8e6z6a8g9n5s1l0t1c0,27,2022-12-13 14:17:36.846074,meditation found
374,catherinegerdes,/guided-meditations/y4m1e2z6u4m1q9y9a3r4j3d0b4f2m5b0u6l5f3d0,27,2022-12-13 14:17:36.847080,meditation found
375,catherinegerdes,/guided-meditations/r0z6q9x7d0v8t2h6y5r0t5h9r5q5e5y6q0h8j0j5,27,2022-12-13 14:17:36.849565,meditation found
376,catherinegerdes,/guided-meditations/c1d9u4l7h6d7n3l6w9q3e7p2y2u4j5y1u6q1t4g7,27,2022-12-13 14:17:36.853085,meditation found
377,catherinegerdes,/guided-meditations/m4v9p4h2b1t5v8s0x4g6m8m3p5q3c7u5x8e6e6e6,27,2022-12-13 14:17:36.857598,meditation found
378,catherinegerdes,/guided-meditations/b1w7c7e3a5w8t1q6f9r0c8w7b6c9j3r1q7n5h2m8,27,2022-12-13 14:17:36.860599,meditation found
379,catherinegerdes,/guided-meditations/n6k0a6h5x5z6w6m6t1b2k2f7d3d8n9x2m8b4z9z5,27,2022-12-13 14:17:36.864118,meditation found
380,catherinegerdes,/guided-meditations/x4d3f4h3a7z5f4a5n1t8w0z9y8z7e0k9q9u7b0t7,27,2022-12-13 14:17:36.867640,meditation found
381,amazonwarrior,/guided-meditations/v8m0q2j0v0v2g9l4x0u5b8v9s9c2q9v7e7h2s7c5,27,2022-12-13 14:17:43.410142,meditation found
382,amazonwarrior,/guided-meditations/q6c6d1v2a2e2s9b4j4s2w0d3u1w4g9m7w5r8u7p5,27,2022-12-13 14:17:43.412720,meditation found
383,amazonwarrior,/guided-meditations/d1m3c0z5e4j6x4z7u4f3w8e1z1w4g6f7e3s0a4q3,27,2022-12-13 14:17:43.414671,meditation found
384,amazonwarrior,/guided-meditations/n7r7g8w6g6p1q8v4h5a4w2g1j8t7a2g5g0z2m7p2,27,2022-12-13 14:17:43.415675,meditation found
385,amazonwarrior,/guided-meditations/z9k8r8h0f1z0k3l6k8e8f3f4y3v5l1e1s6f1k0b1,27,2022-12-13 14:17:43.417678,meditation found
386,amazonwarrior,/guided-meditations/m5c5k9p3a5k6u7p9a9m2d6n4p6p2h8q1a9p7d5k2,27,2022-12-13 14:17:43.418678,meditation found
387,amazonwarrior,/guided-meditations/d5a4w0g7q3y3z8f0z9n3s6y7g9n9a9p7j4j1k3d2,27,2022-12-13 14:17:43.420675,meditation found
388,amazonwarrior,/guided-meditations/d8n7v1r9f9e3g9g6c2d3z3c9v3n9y3w2g3p4m9g0,27,2022-12-13 14:17:43.422190,meditation found
389,amazonwarrior,/guided-meditations/h3t4s6m3v1j0y1n6y0g9d3q9h3d6q3m9s9j2x0t4,27,2022-12-13 14:17:43.423206,meditation found
390,amazonwarrior,/guided-meditations/u3q8f3j0b8w7y8k6g6n6t5u7y2w6f8v7v5c4k7k6,27,2022-12-13 14:17:43.425204,meditation found
391,amazonwarrior,/guided-meditations/v8c1p6k1c3h1p9r6f3y3j9a9h5h2p7l5t4x7m8f8,27,2022-12-13 14:17:43.426205,meditation found
392,amazonwarrior,/guided-meditations/y0z7n9g8f5a0b2t0t1r8z5v1t1e2t9x4c8c0x9b5,27,2022-12-13 14:17:43.427257,meditation found
393,amazonwarrior,/guided-meditations/e6x7y4l0v9f4h2z3b9v7h7w5q7j1s6k8e0r4q0n5,27,2022-12-13 14:17:43.429264,meditation found
394,amazonwarrior,/guided-meditations/g6x1f6x2f6w7r6x8g9w9c5e3u8u3r1b1y0a7g6c3,27,2022-12-13 14:17:43.430269,meditation found
395,amazonwarrior,/guided-meditations/g2m3u0z1h8t7r4y5z4k5a9s1y3u6d7b9p6b1r2w0,27,2022-12-13 14:17:43.431961,meditation found
396,amazonwarrior,/guided-meditations/y8t0h7s6m2p0u8f9s3a4x8n6z6z2v9w4b2n4y4f7,27,2022-12-13 14:17:43.432894,meditation found
397,amazonwarrior,/guided-meditations/t3n1f3w3b5h0a4k8c1n9w4t2j8b6k8m7f0q3p0v7,27,2022-12-13 14:17:43.436853,meditation found
398,amazonwarrior,/guided-meditations/l4a8k8w8k2s7q5d5u7j1z4b4a1s4h7n5q0s1q3h5,27,2022-12-13 14:17:43.440851,meditation found
399,amazonwarrior,/guided-meditations/s8v0v0b4t4w0z6m4p0t7k6w6r2m1y0b3z8k0n7x1,27,2022-12-13 14:17:43.443395,meditation found
400,amazonwarrior,/guided-meditations/r3z1c1v1c1d1b1e4n7q2q6f5n1e9l2m2j1p2k9z8,27,2022-12-13 14:17:43.447394,meditation found
401,amazonwarrior,/guided-meditations/k6n5x3h0d6q4f3q9h2d5x2x7j6z6m5d9x8e1s6u5,27,2022-12-13 14:17:43.450394,meditation found
402,amazonwarrior,/guided-meditations/c5u3s9l8k4h5s1a1q7z0f2k8p1y5g4q9v1d2z6q9,27,2022-12-13 14:17:43.454485,meditation found
403,carolsouza,/guided-meditations/u4u9c7s5b7q3b7t5y4q1a6j0q0f0w2h5f8j9b1b1,27,2022-12-13 14:17:51.323018,meditation found
404,carolsouza,/guided-meditations/e3k8d5a3f6y6s0n2n3x5e8x2b9v3t2y7z0c9z6v6,27,2022-12-13 14:17:51.325022,meditation found
405,carolsouza,/guided-meditations/f9q3k2r2h9g2w8d7x9b5a2l9y6k8s1m6u5d4c3w0,27,2022-12-13 14:17:51.325022,meditation found
406,carolsouza,/guided-meditations/d4x2r4s4x9t8c8p2z7f4n3c4t9k7v1g0u0n9h0p5,27,2022-12-13 14:17:51.326022,meditation found
407,mindfulcora,/guided-meditations/k3p8c8n1t6j9a8j9k0h9y9f8p3m3h0j4h5m1k1d8,27,2022-12-13 14:18:15.816596,meditation found
408,mindfulcora,/guided-meditations/q4u3s7b0y2c5t7h7h6w1n0y1y0t4b3s8z9d6m6f7,27,2022-12-13 14:18:15.818598,meditation found
409,mindfulcora,/guided-meditations/f3a5t6u7n5v6y8e5y1c8h0y4z2g3a4v5j2t2g7q8,27,2022-12-13 14:18:15.819599,meditation found
410,courtsanborn,/guided-meditations/r1y6b8q9b5n5p4t2m4v2w8z1c8w1a9v9b9e7s8s2,27,2022-12-13 14:18:54.280179,meditation found
411,courtsanborn,/guided-meditations/h0z1e9m1e4y4e3t5a3k0h9m4n7q4h2t2t0c7c0z3,27,2022-12-13 14:18:54.281929,meditation found
412,courtsanborn,/guided-meditations/p8l1s2u2s2w6z4b3f3w5y7x6z2v1x9p4q0u5w7j7,27,2022-12-13 14:18:54.282896,meditation found
413,courtsanborn,/guided-meditations/e6y7h4x1n7m2j6c3e1t9z3g9j5a1p9x4s0j9a1z2,27,2022-12-13 14:18:54.283902,meditation found
414,courtsanborn,/guided-meditations/m7x5y7a0y0t8j6n6h9a1y4b1n7b3u2v1b0j4u6a1,27,2022-12-13 14:18:54.283902,meditation found
415,courtsanborn,/guided-meditations/v1w0x5y2a1a3p0k3z5y5m5e8h8u0f2e9t0z7e9h7,27,2022-12-13 14:18:54.284891,meditation found
416,courtsanborn,/guided-meditations/p5y5d3s1t7c1v5t8c2m4a7j4s8f7b7j3c6q6l2f9,27,2022-12-13 14:18:54.285882,meditation found
417,caseyconnects,/guided-meditations/y0z0q2z6k0h5r0h2b0k7n2e7d6g4m4v5c6b9a6j1,27,2022-12-13 14:19:17.269585,meditation found
418,caseyconnects,/guided-meditations/u8v6w7a9k8m1t3x4j9b2t9q3v8r5z3q1q3d6b8n7,27,2022-12-13 14:19:17.271252,meditation found
419,caseyconnects,/guided-meditations/n6b5k1g4n8a0t6l9y9d1j8x2p9h5w4b4r4q8s4e2,27,2022-12-13 14:19:17.272173,meditation found
420,caseyconnects,/guided-meditations/p1u6b3e3n3v2p1p8a2w6d0p8v9p1s3k1j2h2z8a1,27,2022-12-13 14:19:17.273173,meditation found
421,caseyconnects,/guided-meditations/b6p9f7v5h9s7m7r3s1e2g4s6b6y7r2c1j9b3b1c8,27,2022-12-13 14:19:17.274173,meditation found
422,caseyconnects,/guided-meditations/d4v4t0x4v3h7s4k9x9g2g5n9y3e0a7f8s6e9x4d5,27,2022-12-13 14:19:17.275184,meditation found
423,caseyconnects,/guided-meditations/t7e5x5v9c7x0u7h4y5d4p2g3n6r6t5j8w6g3g9w0,27,2022-12-13 14:19:17.276185,meditation found
424,lightworker,/guided-meditations/e3b4p4y9z3j9h3g5d9p9b0y1n9y0g3v9u4j8b4c4,27,2022-12-13 14:19:24.105336,meditation found
425,mindfulnesspodden,/guided-meditations/m1j6z2n4n3u0r6v9q2x6s5r6p7r4x0v2h8c8p0h7,27,2022-12-13 14:19:46.691186,meditation found
426,mindfulnesspodden,/guided-meditations/n2t5s7a2r2n6e9f6b7s7u7s2a9n2w0c9n6e3n6r9,27,2022-12-13 14:19:46.692141,meditation found
427,mindfulnesspodden,/guided-meditations/r4c3g2k2k8y3u6y2q3y1b1w6q7k8u0j8k7g5h1e7,27,2022-12-13 14:19:46.693141,meditation found
428,mindfulnesspodden,/guided-meditations/j9u3k1u9s2z3c9x3b2x4y1z8j2l7c6m6c5f2j5m1,27,2022-12-13 14:19:46.694154,meditation found
429,mindfulnesspodden,/guided-meditations/b0k7c6m8d7g7v5c5p7p2p3h3m1y0h3c8t1t3w7b0,27,2022-12-13 14:19:46.695154,meditation found
430,mindfulnesspodden,/guided-meditations/x7g8n7y7z2t0p8h7n4m8g4m7v1y6w1e3y3j6q7y6,27,2022-12-13 14:19:46.695154,meditation found
431,mindfulnesspodden,/guided-meditations/t3y9x4v4a8f7p7z5b3n1v6f0x6v9g8m0p2e3v1x7,27,2022-12-13 14:19:46.696153,meditation found
432,mindfulnesspodden,/guided-meditations/w6h0s5g0p2f1v4s1m7d0x8m0x0h9h2y4l2a9h9j0,27,2022-12-13 14:19:46.697152,meditation found
433,mindfulnesspodden,/guided-meditations/v8j3a3f4c5z4f8n0q5n1a1q2w0c4g2d7k2u8u8p2,27,2022-12-13 14:19:46.698154,meditation found
434,mindfulnesspodden,/guided-meditations/d7s8t9y5k3v4f4m8p6s7m6p2j7h5z4c0c9c2k7w7,27,2022-12-13 14:19:46.699152,meditation found
435,mindfulnesspodden,/guided-meditations/u9f5g2c4f2g3q7m2c2g9a5j5a7x8f1w8f6d7h6k4,27,2022-12-13 14:19:46.699152,meditation found
436,mindfulnesspodden,/guided-meditations/a1a7b1x6f6b7x0h1b2k4t9q1v2a3x3t3z3d0p8l0,27,2022-12-13 14:19:46.700153,meditation found
437,mindfulnesspodden,/guided-meditations/r9t9g0p7u8h9a0p3s3y0f8w4q8q8r7v3r4e8a3s5,27,2022-12-13 14:19:46.701661,meditation found
438,mindfulnesspodden,/guided-meditations/g3g0z7c7m7a9f7r1y6y2j2m6g5h7p6e5d6h4x8b8,27,2022-12-13 14:19:46.701661,meditation found
439,mindfulnesspodden,/guided-meditations/d5r8t4j4u1c8r3n8e7e5b4w5s6z3w8j1t4z6c6q2,27,2022-12-13 14:19:46.702673,meditation found
440,mindfulnesspodden,/guided-meditations/n4s5g9k4e4j0e4c3a7r7m2n5h5v6c7b5c3d4v5u1,27,2022-12-13 14:19:46.703674,meditation found
441,mindfulnesspodden,/guided-meditations/l6f7e8e0f3d1x4z8y1h2a4x4c2d4f9c7x1c2f7b0,27,2022-12-13 14:19:46.704685,meditation found
442,cindyglennonwellness1,/guided-meditations/g0w5s1h4z8x7p9z5s8q5n2k6h2h1h1d7e4f8b5a7,27,2022-12-13 14:19:53.941428,meditation found
443,cindyglennonwellness1,/guided-meditations/y6g3f5n2w9t3z4g4x8j3d5z4d4v4c5f7j7e1z5r6,27,2022-12-13 14:19:53.942385,meditation found
444,cindyglennonwellness1,/guided-meditations/g2j8y9j9z5d7f8z5d7y3d9w5g1z5p3u4e9b2r2g3,27,2022-12-13 14:19:53.943336,meditation found
445,cindyglennonwellness1,/guided-meditations/x4r4u7a4m9p0d1b7q4d3x3p9e9t8c2u1k8c2d1n4,27,2022-12-13 14:19:53.944369,meditation found
446,cindyglennonwellness1,/guided-meditations/t5y5q5k6z2r2h6d3d0r4n0s0t3b5m8q2u9y2a9t6,27,2022-12-13 14:19:53.945328,meditation found
447,cindyglennonwellness1,/guided-meditations/z6p3g7t7x1z3k7g3q4f9q1m9q8x0c9n2b7e4k3e6,27,2022-12-13 14:19:53.946325,meditation found
448,cindyglennonwellness1,/guided-meditations/s7y7b5r0q9w1d7n7k5b1j6j5g0v8b4d6t2b0h5u8,27,2022-12-13 14:19:53.947386,meditation found
449,cindyglennonwellness1,/guided-meditations/c7u8p6v3e2m6a8v3u7v9v8n2d0m8t4e7d2p9g1p5,27,2022-12-13 14:19:53.947386,meditation found
450,cindyglennonwellness1,/guided-meditations/n1y9r9u6n9l6g2y5m8f7c5d3x7a4b5r7a5h8s2h2,27,2022-12-13 14:19:53.948383,meditation found
451,cindyglennonwellness1,/guided-meditations/v4g2b6t2a9x4w6y2y8u0a6t7t2c5x9h8e4s1h2j5,27,2022-12-13 14:19:53.949332,meditation found
452,chelseybenzel,/guided-meditations/z8d2k1w4p8y1k5s3j0m4u7n1a1v5v1g9z9s5n0c7,27,2022-12-13 14:20:18.112475,meditation found
453,chelseybenzel,/guided-meditations/j0v0r0n0f2u8h2z0v9b6b7k4f8a2g9y6m4w0j3c5,27,2022-12-13 14:20:18.120003,meditation found
454,chelseybenzel,/guided-meditations/d4v9s3u7d6b7p6t1t7j2k1y3a8r6a1b0m0k6r1p6,27,2022-12-13 14:20:18.122550,meditation found
455,chelseybenzel,/guided-meditations/n7m2b5t2d1t2a9j8h7u7d3h8z4e8k5u8v8d2s8b3,27,2022-12-13 14:20:18.127565,meditation found
456,chelseybenzel,/guided-meditations/m1r7v2p6v6q1u8p4s4h8l9n2w7b8s8z5p9v8r9e4,27,2022-12-13 14:20:18.132120,meditation found
457,chelseybenzel,/guided-meditations/d9y6u4x3k7d6r6u9t0v4b0q2u9g9u4p0y2z3j3e2,27,2022-12-13 14:20:18.136128,meditation found
458,chelseybenzel,/guided-meditations/j2u0e6e9z9a0a8z2w4m9y0e2d7a2g3d6b3t6x3d2,27,2022-12-13 14:20:18.137642,meditation found
459,chelseybenzel,/guided-meditations/m8f7p4k4e7u0x5r6w3z8l2l2v2q6q7a9g8e2m2z9,27,2022-12-13 14:20:18.139665,meditation found
460,chelseybenzel,/guided-meditations/e3e1g7v8s8r7y0s9e7n1z5h5w2n4h8x8v5v9f9u4,27,2022-12-13 14:20:18.143203,meditation found
461,chelseybenzel,/guided-meditations/w3n0f6u2y8p0z6j5w4q6w0q0a9h5s3j2h6b3h8n1,27,2022-12-13 14:20:18.147222,meditation found
462,chelseybenzel,/guided-meditations/p0m2a6l7w2n1h0p1g7c1u7f1p0e4k5q1w8g5f4c4,27,2022-12-13 14:20:18.151733,meditation found
463,chelseybenzel,/guided-meditations/p5w7s6r7a7t2z4g8s1x3p4p1g9n2u0b8n9w8d1u6,27,2022-12-13 14:20:18.154764,meditation found
464,chelseybenzel,/guided-meditations/e4n3y8r9n0m3s0m0t7j8l0d5c8p9x0z1t6q2r7p7,27,2022-12-13 14:20:18.157761,meditation found
465,chelseybenzel,/guided-meditations/z5u2c1b3r7n9d7s5b4k2a6h1f7q2s0p9r5q4u7d4,27,2022-12-13 14:20:18.159763,meditation found
466,chelseybenzel,/guided-meditations/s2z7b1q9e4h7n7r0a5v8t9d7q5x2k3j7w7v8v1w4,27,2022-12-13 14:20:18.163303,meditation found
467,chelseybenzel,/guided-meditations/w7q6a0h2r4f3n2k7k3j7c2h5v3t9c2y4a7h9e6e7,27,2022-12-13 14:20:18.167314,meditation found
468,claireoberwinter,/guided-meditations/r3n5s9m6r3r4e7p6g7k8k2r7d8r7f6d1v4g1b0e2,27,2022-12-13 14:20:23.619450,meditation found
469,claireoberwinter,/guided-meditations/z1k8g5r3v6u5e0s7p0b6t6d9g4h0a9t0w0b5p2d2,27,2022-12-13 14:20:23.621976,meditation found
470,claireoberwinter,/guided-meditations/a9r8a7r3n8v8t6p9j3c3d3n4d4t3y1l1b9b3y8u0,27,2022-12-13 14:20:23.622975,meditation found
471,claireoberwinter,/guided-meditations/h7b0c6z9n2m2s3u6b6l3f0r9t8z5z0b6h2m7z4l3,27,2022-12-13 14:20:23.623976,meditation found
472,claireoberwinter,/guided-meditations/f9s5d9x7m0u6f9m2g3m8q3g9k1z2y2l0z2v1k5m2,27,2022-12-13 14:20:23.624975,meditation found
473,claireoberwinter,/guided-meditations/j0z4t5h2g6j4d8a4r5q2x6d3s8z6y9n1t9m3r8z5,27,2022-12-13 14:20:23.626976,meditation found
474,claireoberwinter,/guided-meditations/r4c4h7t7f5d7u9b9q5j5s6z6c1k1q1r2l9p9f5z5,27,2022-12-13 14:20:23.629979,meditation found
475,claireoberwinter,/guided-meditations/y7d9m5a9u5t7n4y7d1p9v1x4r6k6d8l6e4b5t3p1,27,2022-12-13 14:20:23.632497,meditation found
476,claireoberwinter,/guided-meditations/c3y6g6j9h4s6y7f0m5p0v2n4u2d9q6m9x3j0n1c2,27,2022-12-13 14:20:23.635503,meditation found
477,claireoberwinter,/guided-meditations/q1t7a1c6n2w2v5w2f8y1a7b2g2s1z6a8l5t1n3k2,27,2022-12-13 14:20:23.638504,meditation found
478,claireoberwinter,/guided-meditations/n4w2k2t2s0a1y0y8h4h2b8s7r4b0h5t1b2g8l5g6,27,2022-12-13 14:20:23.641163,meditation found
479,claireoberwinter,/guided-meditations/t6p8f1b6r1r4p2y2j8u8f0m0j7p6f5m1a9g5g0a3,27,2022-12-13 14:20:23.643033,meditation found
480,claireoberwinter,/guided-meditations/f8a0t9d7h4c2k3x7v5e3x4v6r6f8b5v9v2k4j8v6,27,2022-12-13 14:20:23.646558,meditation found
481,claireoberwinter,/guided-meditations/c8s3b9z4f4f9a4n2t2g2m8s4t7s6z1v2m5m9t1q0,27,2022-12-13 14:20:23.649558,meditation found
482,claireoberwinter,/guided-meditations/u6d5h6y7d1q2e2n7g9y4q4j0e2u1f7j9h1v8z1t0,27,2022-12-13 14:20:23.653092,meditation found
483,claireoberwinter,/guided-meditations/g0a3e6l3u8g3g3n8s3x7w9j2n6a5f4d8t2e5x5a1,27,2022-12-13 14:20:23.657113,meditation found
484,claireoberwinter,/guided-meditations/p9n3k2b3k5y6z2e2b4k2s9z4b5u8k3n3w6w3c3l4,27,2022-12-13 14:20:23.661110,meditation found
485,claireoberwinter,/guided-meditations/k6t8k4u1j6c4q6f9p4t7g3j4x8r9r1a8z0x8m4b9,27,2022-12-13 14:20:23.664645,meditation found
486,claireoberwinter,/guided-meditations/l4k6q4r1r7w3r0r7y3x1n2n4n8h7z5w0h0f5t6z2,27,2022-12-13 14:20:23.668658,meditation found
487,claireoberwinter,/guided-meditations/q1w9q4x7e8t7m1p8v1w7v0v2j2w9v0s0d9p2h1w3,27,2022-12-13 14:20:23.672192,meditation found
488,claireoberwinter,/guided-meditations/f3x4m9g0b7r5h1f9d3w1j7w7k4m9t1m2r6a5v2r1,27,2022-12-13 14:20:23.676205,meditation found
489,claireoberwinter,/guided-meditations/d8m4j4c4j0w4r5k3h1p0t4y5r8r2y8x9d5b0e9u1,27,2022-12-13 14:20:23.679203,meditation found
490,claireoberwinter,/guided-meditations/d9k8m8j9v8u7w2k5l5h2b4y0v8w4z6m9q3v2w6d8,27,2022-12-13 14:20:23.681716,meditation found
491,claireoberwinter,/guided-meditations/u5m1d8g7z8m1q2j1q4y5x2x1j3m2p8y0x4s8n3d8,27,2022-12-13 14:20:23.685745,meditation found
492,claireoberwinter,/guided-meditations/f8w5c9x1q7f7m5q2r7h6m2t5f7q9g2w2h6q3t1p8,27,2022-12-13 14:20:23.687747,meditation found
493,chiara,/guided-meditations/e5v6k3k9h2p8f0b2w0n4h6y7a4f1h1j4k8t8z3k7,27,2022-12-13 14:20:29.699868,meditation found
494,chiara,/guided-meditations/f0e3d9d5e8y6c2s5v4e1s0w4c9s0e1g7k7v8a9s4,27,2022-12-13 14:20:29.700882,meditation found
495,chiara,/guided-meditations/u7a0x5s7n8e8r1k4d8g9y2h2p1e8k6x7k6u3v6f7,27,2022-12-13 14:20:29.701491,meditation found
496,chiara,/guided-meditations/h3x7v4g4n3l7v6z9n4t7h9z0m6z2l3h3z3e2u2g7,27,2022-12-13 14:20:29.702614,meditation found
497,chiara,/guided-meditations/k9c1d6g3x8h2n5f1s8k6z4e8u0e2h0t8j7a4q8x6,27,2022-12-13 14:20:29.703592,meditation found
498,chiara,/guided-meditations/f1h2j1s4q6c4m6b9t8m9m0n3k7f4r7j9v9j7r1j0,27,2022-12-13 14:20:29.703592,meditation found
499,theinsidejob,/guided-meditations/v2r9m3r1y3w1p5a4v3j7w2m9a6e6a4t9l1n5x5h3,27,2022-12-13 14:20:51.820090,meditation found
500,theinsidejob,/guided-meditations/k8q0x0e2a5b5l7v6e4w5z0c2r8g6k7h1y0y7b5a2,27,2022-12-13 14:20:51.821059,meditation found
501,theinsidejob,/guided-meditations/u3a3v7m9u6e6q1h9a3h1g0q6j2m2d9x8g7c2e4q8,27,2022-12-13 14:20:51.821627,meditation found
502,theinsidejob,/guided-meditations/k9q6b5b8h6c6a8k1t2k1f6a1e9x6b1a9z8y3g7u9,27,2022-12-13 14:20:51.822692,meditation found
503,theinsidejob,/guided-meditations/a3r3z3w6y2h5u5b3x4s6n7b9w4v7x3m6d3z9v5z1,27,2022-12-13 14:20:51.823698,meditation found
504,cleawallage,/guided-meditations/s8h8u4z5a5z3e1n6l6q4z6x7j7v3x0y0f5y6s0s2,27,2022-12-13 14:21:32.473820,meditation found
505,cleawallage,/guided-meditations/h2e1y9u3r1u9b6d4j0m1f5w6m0q1g3g1h8m4j0w8,27,2022-12-13 14:21:32.474818,meditation found
506,cleawallage,/guided-meditations/z2c0z4c6c5g7f9j8p4z5d8z9k2e1a7f5r8y7g5z2,27,2022-12-13 14:21:32.475818,meditation found
507,cleawallage,/guided-meditations/h7c9w8z3x8v0c7e3s5c1r3k0l0a5d6m3f9m1s0d5,27,2022-12-13 14:21:32.476817,meditation found
508,cleawallage,/guided-meditations/c2t1w9k0a6h5n8n2e4j8q3t2u9b1k3w5e9s7h8t3,27,2022-12-13 14:21:32.477819,meditation found
509,cleawallage,/guided-meditations/e1h7v7g2n1w1t3s7y5n6b0u3c4g9m1c8f8t3d8n7,27,2022-12-13 14:21:32.477819,meditation found
510,cleawallage,/guided-meditations/v0j9p1d1w2n4q8e5s8p9c7r2d9r3s0n1b8t3w1m0,27,2022-12-13 14:21:32.478819,meditation found
511,calmingvibrations,/guided-meditations/u9x6n1a5v4u4n9t3t8e1e3e9z8u0n0t6k0y6r6x0,27,2022-12-13 14:21:39.336083,meditation found
512,calmingvibrations,/guided-meditations/x8t9n2s5w7b8a7a9a1h4p4c1y3n2q3c7w9n3u9f3,27,2022-12-13 14:21:39.338075,meditation found
513,calmingvibrations,/guided-meditations/x0k4j4j3c9a8x6h2p5v9x6k7y3j6h6k4x2c8c1q7,27,2022-12-13 14:21:39.338075,meditation found
