,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
346,grace.terry,/guided-meditations/d8x9p4t3d9a3w3d3v5f8r1e9q5c4d9v4c9s9b3y8,53,2022-12-13 19:09:47.029836,meditation found
347,grace.terry,/guided-meditations/p1q7p9w7k1u1v8x7m7x6l2c3m8h2x7c5k0p6k5r5,53,2022-12-13 19:09:47.029836,meditation found
348,geniusbahar,/guided-meditations/h7q4k7u4r8v7g2x8d0q0v9n8t7j6h5r7q6d5u4k7,53,2022-12-13 19:10:11.944707,meditation found
349,geniusbahar,/guided-meditations/x5f4d5k3y2t0e3n3f5r1d3a6y1s4g7r3b8l1a5m1,53,2022-12-13 19:10:11.944707,meditation found
350,geniusbahar,/guided-meditations/d2f0w5c7v3h2m3z4j7k6c3a0m2q8p2e4n3t3s6h1,53,2022-12-13 19:10:11.944707,meditation found
351,geniusbahar,/guided-meditations/e9q3t6q2b4t2t6p3y0k6c0u5l9v0m5s9j7j8c1g8,53,2022-12-13 19:10:11.944707,meditation found
352,geniusbahar,/guided-meditations/a5k5b3a9r2m7g4f5k6e1l6s2r2r0a7w6v0c4x1p3,53,2022-12-13 19:10:11.944707,meditation found
353,geniusbahar,/guided-meditations/m8v8g3b7g2k1q1u7e0e8e9h3x9d9v4v6p4y5k3y3,53,2022-12-13 19:10:11.944707,meditation found
354,grazielavanni,/guided-meditations/v2t6z1e7k0k1v7d9t7g3e1p1r9y3x1n2w7m9k6b6,53,2022-12-13 19:10:23.768876,meditation found
355,grazielavanni,/guided-meditations/l7v5s6x8h8z5l4h5u0d5y2c7c3d5f4u7r3w9t8l7,53,2022-12-13 19:10:23.768876,meditation found
356,grazielavanni,/guided-meditations/w1g3u8e7w8w1m4q3r8j6v6z4j8e7x8a1d2g9v8z8,53,2022-12-13 19:10:23.768876,meditation found
357,grazielavanni,/guided-meditations/a2z2v9h8g7w4j8f1c8x8j3z6m7z5n7y1k4m6v9j1,53,2022-12-13 19:10:23.784499,meditation found
358,grazielavanni,/guided-meditations/b1p5g2y1q5x0n9v1v1y4c3s4w5s9y3u8r8r6v2k8,53,2022-12-13 19:10:23.784499,meditation found
359,grazielavanni,/guided-meditations/x0c5s1m0d7z2q5g7z9k0v8a8f7b8t8m3a3e7z1z7,53,2022-12-13 19:10:23.784499,meditation found
360,grazielavanni,/guided-meditations/v3m4z6q1z9r9b6w3r3v1r9h5e2z8y2t9v8l4e8j2,53,2022-12-13 19:10:23.784499,meditation found
361,grazielavanni,/guided-meditations/a9h8f2f2z3w5h2f9l9t4b5s9f9x4w2z3b4k6c6a2,53,2022-12-13 19:10:23.784499,meditation found
362,groovyloff,/guided-meditations/c8g5q3x8k5q2k5c5x5l6u6d3p9q4g2q0c8h3e0f9,53,2022-12-13 19:10:35.367085,meditation found
363,giuseppecoppolino,/guided-meditations/f1c3g4s3v4f8u2z8t8d4w8j0c8d4s6d4r1x8u5e3,53,2022-12-13 19:10:46.899277,meditation found
364,giuseppecoppolino,/guided-meditations/r2t8e3g1h6b1n0t8t9r0e2a7r2e5m6t8r8f1l6k2,53,2022-12-13 19:10:46.899277,meditation found
365,giuseppecoppolino,/guided-meditations/j7n3p4g9u0f5v0g0b0c2u8v0p9b5q0j1m4b9s9u8,53,2022-12-13 19:10:46.899277,meditation found
366,giuseppecoppolino,/guided-meditations/g9q0f7h9b5b4y2z3y2q6h2c8j1c8v7n2y8r2k0g7,53,2022-12-13 19:10:46.914901,meditation found
367,gabyduc,/guided-meditations/v8c1u4r0h5m2y3j6s5k0r0q7r7e5n3s6e7n5q1c8,53,2022-12-13 19:10:59.700671,meditation found
368,gabyduc,/guided-meditations/c1r8w6k9j9l6b3v4d3m2b9x1l8x3y6v3g9h5a1x3,53,2022-12-13 19:10:59.700671,meditation found
369,gabyduc,/guided-meditations/j6r3r7n8h9v3y3f6n6x9l4j2g4p7s8r6s2c0b4u5,53,2022-12-13 19:10:59.700671,meditation found
370,gabyduc,/guided-meditations/w1c6p0b4p8s2j9c0k6x6n5n8f8x4u2p6q1t6q7k6,53,2022-12-13 19:10:59.700671,meditation found
371,guichosanchez,/guided-meditations/k1k5s4s0x9h7p2y4g3w6u8x1g7c0t4f2b3j8e8j9,53,2022-12-13 19:11:30.774373,meditation found
372,guichosanchez,/guided-meditations/p0j3q9v0t3z2r5a2d9x1d3c4g6u3b7q1z2g2j2n8,53,2022-12-13 19:11:30.774373,meditation found
373,guichosanchez,/guided-meditations/b6r8n5p8a8z5q2b4u8y8a6h4r0e7k3c5d2r1a3e6,53,2022-12-13 19:11:30.774373,meditation found
374,guichosanchez,/guided-meditations/d6p9j5j7h9k1s1h0m5f9f8j6s1c4m6x1s4s5w3n2,53,2022-12-13 19:11:30.789997,meditation found
375,guichosanchez,/guided-meditations/a6r0q1v0b4g2m2x7f6c3u3v9c3u5y8a3j7g5a6q9,53,2022-12-13 19:11:30.789997,meditation found
376,guichosanchez,/guided-meditations/k7l5c4h1u4k3f1b5d1m5m5v3w0m8e6t8r1f1h5e9,53,2022-12-13 19:11:30.789997,meditation found
377,guichosanchez,/guided-meditations/b3u0j1b4z3f8p2y8w6a9e4f0z4b7p0t2d5u2u4a8,53,2022-12-13 19:11:30.789997,meditation found
378,guichosanchez,/guided-meditations/k4j8c1f9g2x0c0m4q0e4z4q4c4e1f8r7t9l4j6p3,53,2022-12-13 19:11:30.789997,meditation found
379,guichosanchez,/guided-meditations/m6c6n8r3x3f2c0a1e3c9e1f4r5l2z1g1f1r1k6l1,53,2022-12-13 19:11:30.789997,meditation found
380,guichosanchez,/guided-meditations/e9u7x9l2k1r5u0m5d7n9h7l1f6d8k2a1g7m7h4k5,53,2022-12-13 19:11:30.789997,meditation found
381,guichosanchez,/guided-meditations/j9x5x6w8c4d7n7e9t0t9x5e9k8h0m1s2f1n1f8g7,53,2022-12-13 19:11:30.801523,meditation found
382,guichosanchez,/guided-meditations/n5w4x4b3x1j8j1g4s9s3a4f5k9u2t7j4g5n8a6n8,53,2022-12-13 19:11:30.801523,meditation found
383,guichosanchez,/guided-meditations/a2k3m6t9u2j9w5d5p0p9w7r2n7t7f5u7g7c0q3e5,53,2022-12-13 19:11:30.801523,meditation found
384,guichosanchez,/guided-meditations/z7z1q4u3e8p4n4g4z7v3n8b3k2q4b6w9d8r5q6e2,53,2022-12-13 19:11:30.801523,meditation found
385,guichosanchez,/guided-meditations/g5z4k0w8p7e4p0s4t3q9b2b3q2t7d6q4x6b4x9k6,53,2022-12-13 19:11:30.801523,meditation found
386,guichosanchez,/guided-meditations/v8d8u7e0d7s2l1l3e4n2h4m0h6l1k8y9m1l7y7t7,53,2022-12-13 19:11:30.801523,meditation found
387,guichosanchez,/guided-meditations/t2l6d5e4h8u6r4p3a8m8j9s1g3f3q3u4z9t8n4y8,53,2022-12-13 19:11:30.801523,meditation found
388,guichosanchez,/guided-meditations/s8j0a2e5r2r8y6b5f2c7p7r2v2z6h2y6r9u9c6m1,53,2022-12-13 19:11:30.801523,meditation found
389,guichosanchez,/guided-meditations/y0n7j9a6f2n3p2m3j4x1g7p4e9y5y9t9m5k1n9n8,53,2022-12-13 19:11:30.801523,meditation found
390,guichosanchez,/guided-meditations/h3s2n8t9w7r1h9f1x7f5c5x8d9m2l2z7n7v2q7c1,53,2022-12-13 19:11:30.801523,meditation found
391,guichosanchez,/guided-meditations/e7u8q7j7j7q9j7u2x7r1e3u2g6n5b0k6j9x1c7y1,53,2022-12-13 19:11:30.817173,meditation found
392,guichosanchez,/guided-meditations/s9k5f6g7z2x2k3u8g9d0c1c9p4n3e5t5h6v4q8d9,53,2022-12-13 19:11:30.817173,meditation found
393,guichosanchez,/guided-meditations/s9d4b8p2l6d2v5x0s4m2a8y0b9f4x5g5e7h9j0j5,53,2022-12-13 19:11:30.817173,meditation found
394,guichosanchez,/guided-meditations/s6k1y7l9k3g0c9u1b6k3w2q3k5r2e1a1s6e3h6j2,53,2022-12-13 19:11:30.817173,meditation found
395,guichosanchez,/guided-meditations/e8u6b0c5c4v4p8v4x2g9h5s3p9d7u8w4w2k7n7n6,53,2022-12-13 19:11:30.817173,meditation found
396,guichosanchez,/guided-meditations/r3k9f1y5r3r3s6c4x1a4r7h6t0u1r3r9g1s1j0m2,53,2022-12-13 19:11:30.817173,meditation found
397,guichosanchez,/guided-meditations/d1m2w3q8x5s0m3h8m6m2m0t2s7y5m6l8f4r3s9s7,53,2022-12-13 19:11:30.817173,meditation found
398,gemma.calaf,/guided-meditations/x8j8g5k4q9s3j7d5d7x2c3p6t2r0x5x3g7g2a4r0,53,2022-12-13 19:11:55.707598,meditation found
399,gemma.calaf,/guided-meditations/d8u9x6s4b4b3h6u6m4s6f2g0r4p5u4c0x4f8y2q1,53,2022-12-13 19:11:55.707598,meditation found
400,groweveryday,/guided-meditations/s1b5s7b8u1f8y2s9y2l2d6c5f3y0z0q3x4b5n8s3,53,2022-12-13 19:12:28.034571,meditation found
401,groweveryday,/guided-meditations/h4u5x6u1e3q8z4m3c7g5j1w9s6j7e7c3p6m5v0h0,53,2022-12-13 19:12:28.034571,meditation found
402,groweveryday,/guided-meditations/b1k8b5x4l4e2q2w1f6z7c9z7x8x8b0q5u5v2e2j1,53,2022-12-13 19:12:28.050203,meditation found
403,groweveryday,/guided-meditations/v1u7h6n3f6q1b3b7c4n3b2x5p1c4y7v4q2v9v4z9,53,2022-12-13 19:12:28.050203,meditation found
404,groweveryday,/guided-meditations/v5q8u4j2g7v9b5v7t0t7m7d1q5f7w4r8m0r1z9w2,53,2022-12-13 19:12:28.050203,meditation found
405,groweveryday,/guided-meditations/y2s5h2u4z5y9z5a0u6x8b3y5q0c3z0p9v1b3j8w5,53,2022-12-13 19:12:28.050203,meditation found
406,groweveryday,/guided-meditations/m9n6n5r3v4x1x0w0k7b5z0b4e7s5d9x4h9p1d2v2,53,2022-12-13 19:12:28.050203,meditation found
407,groweveryday,/guided-meditations/g2f0k3s0j7k8v5t3g8w6b2e5b3j4r1r9d0c9g2h2,53,2022-12-13 19:12:28.050203,meditation found
408,groweveryday,/guided-meditations/x4n1c2j5b9g7g0u7d1a2h4x5b9r0r7t4f9n6j9z3,53,2022-12-13 19:12:28.050203,meditation found
409,groweveryday,/guided-meditations/l2a0a1y2m9e3s9b0n4a0w8z4y7s7q9k1b4k5m9y5,53,2022-12-13 19:12:28.050203,meditation found
410,groweveryday,/guided-meditations/y2g5j0n3f9w6n4e0h1e4z1p7n9q7p5x9v9x0j7q7,53,2022-12-13 19:12:28.050203,meditation found
411,groweveryday,/guided-meditations/j7t2z7n8l2p8a9a1h4k6s6f9z9z3l3r0y9b2v2z5,53,2022-12-13 19:12:28.050203,meditation found
412,groweveryday,/guided-meditations/h3z8v1d0y3c1z5j3k3p1y5n6f9b9s5e0e2c8n4v9,53,2022-12-13 19:12:28.065827,meditation found
413,groweveryday,/guided-meditations/c4l5z2h2r3f4n4p5z8w4z6h6a8b7s4s1t5f2j0x3,53,2022-12-13 19:12:28.065827,meditation found
414,groweveryday,/guided-meditations/k4c3g9q4d3b8w3w2j2y9t6e5s6j9e1b3d6d1r9d5,53,2022-12-13 19:12:28.065827,meditation found
415,groweveryday,/guided-meditations/r9w9v1g5s6g6j2w9t7z8z6u2a8w0n4y4v7q7f6l2,53,2022-12-13 19:12:28.065827,meditation found
416,gaiaslux,/guided-meditations/p2d3a5q2d1e0w8e9p2w8t3m3t5v5p2l0y4f2g4t1,53,2022-12-13 19:12:53.461009,meditation found
417,gaiaslux,/guided-meditations/q0u3h3s7q6z9x0m5v5n8z9e7f5d4g6p7k7t5j4r3,53,2022-12-13 19:12:53.465011,meditation found
418,gaiaslux,/guided-meditations/b0l6w3c0e5g3w3s8a0b9q1v6d3y8c9a7r9u0v7q6,53,2022-12-13 19:12:53.468008,meditation found
419,gaiaslux,/guided-meditations/f4c6n9w6n9m8e1x7c1p4r6t4c8n6a2k0c8g9y5n7,53,2022-12-13 19:12:53.471006,meditation found
420,gaiaslux,/guided-meditations/c9q5x5s6c3g4k7q3h2j9s3g4y4u8b0t5h6b9d6h0,53,2022-12-13 19:12:53.474002,meditation found
421,gaiaslux,/guided-meditations/u7d2l7e3r3y0z5v6c7t2v6x8y0f8k4q7q7j0v4a2,53,2022-12-13 19:12:53.477001,meditation found
422,groundedpeace,/guided-meditations/u0t4s5t7s6e3t3r9e3r9w3m3p4r9h7e0m9e1c8t0,53,2022-12-13 19:13:07.101777,meditation found
423,groundedpeace,/guided-meditations/j9q1e4f6s8d9v4y4v0n0e1g2p3g3c4p2f4n9l8g2,53,2022-12-13 19:13:07.101777,meditation found
424,groundedpeace,/guided-meditations/j5m1b0k0x6n6t3h2r0n5g5w1q0h5v8d8r5q4n0y7,53,2022-12-13 19:13:07.101777,meditation found
425,jazuyoga,/guided-meditations/z5q8r4n1b4u4r6j8f5f5c3h7m1d8l7x6n7g6v7q5,53,2022-12-13 19:13:56.279066,meditation found
426,jazuyoga,/guided-meditations/m8s1s3z3u4f7t7w4h1r1j2q7c9n7w5f9r0q7z3k6,53,2022-12-13 19:13:56.279066,meditation found
427,jazuyoga,/guided-meditations/g5z0r4r6j6m4r3e3m3l8x3u0y7m9w6p5j2s2e6v3,53,2022-12-13 19:13:56.279066,meditation found
428,jazuyoga,/guided-meditations/e1v6q6v1s0t9u3q0b2t4x6h3m3p9c6g6w1y6c3h7,53,2022-12-13 19:13:56.279066,meditation found
429,jazuyoga,/guided-meditations/g4b9s1f1j4h4u8s9k9t9u7p6u1v1s4u4q0k4h5m6,53,2022-12-13 19:13:56.279066,meditation found
430,jazuyoga,/guided-meditations/h9p1k7z1c7h9z8y5t1z6v3a3w9g3g5q4f1d8u5w0,53,2022-12-13 19:13:56.279066,meditation found
431,mindfulnate,/guided-meditations/d6p1e6m0n7f8z9f9m1d1a3c6g6d4a8e2t2h3d2w5,53,2022-12-13 19:14:07.487273,meditation found
432,mindfulnate,/guided-meditations/z0d6j8z4e2g4q2c4w4k2u3k6y8k2t9v1u3x7a6p7,53,2022-12-13 19:14:07.487273,meditation found
433,mindfulnate,/guided-meditations/c0k0f6y9u1j5k4e0z1f7r6g2c0y4q1l1f8u3u1r0,53,2022-12-13 19:14:07.487273,meditation found
434,mindfulnate,/guided-meditations/z3d5w5s2r5w7z4h4r6h9e3n8v9h3x0v6q1u8c0a8,53,2022-12-13 19:14:07.487273,meditation found
435,mindfulnate,/guided-meditations/n6m7y4e9h1l3g6g5y9f3u7w2j9b0s4x1a3d3s3c2,53,2022-12-13 19:14:07.502896,meditation found
436,mindfulnate,/guided-meditations/a4a2f3q2u4d4z7f1t0t4m3e8s5j1m6u6r4p9h1s6,53,2022-12-13 19:14:07.502896,meditation found
437,mindfulnate,/guided-meditations/e4w5z5u1p9k6a0d5g7g0f6c7g1h4x8u1z1c4d0h0,53,2022-12-13 19:14:07.502896,meditation found
438,mindfulnate,/guided-meditations/b7m3m9y0z4n7r7f4x1b2d5h4f8j4l2w9v1x6z8p6,53,2022-12-13 19:14:07.502896,meditation found
439,mindfulnate,/guided-meditations/e6f6x9b7c9k9u7a7x1c8t0b7a0a5y8m6z6c9m2y6,53,2022-12-13 19:14:07.509406,meditation found
440,genevievecamp,/guided-meditations/u0p2e4x4m0q5z4k1j6s0r5b5p2l2f7r5d7w8m9d3,53,2022-12-13 19:14:34.669285,meditation found
441,genevievecamp,/guided-meditations/j6m3u5k3d1j8e1j0c1e9b8h2p9a4h1e8m8a5s6b7,53,2022-12-13 19:14:34.669285,meditation found
442,nidranerd,/guided-meditations/c3y8e6b9m8t0s4z1f1t1k1w1b2k9h7v5e0x5s0b3,53,2022-12-13 19:14:45.982307,meditation found
443,nidranerd,/guided-meditations/a4d4f8b2s0v2w2r0n7d0k4j6x8a8f0p9q9k3v0x6,53,2022-12-13 19:14:45.982307,meditation found
444,nidranerd,/guided-meditations/s6y6t6v0h2w6z4u9l4d9u9l5x3t7b6y2e9s7l1s2,53,2022-12-13 19:14:45.982307,meditation found
445,nidranerd,/guided-meditations/g5e6n2y5u6t3u0x7x8y3s0m6d5r9k4y8c7n8z9h7,53,2022-12-13 19:14:45.982307,meditation found
446,ginafdzcoach,/guided-meditations/y7r0m3d9h4a9q9g3h1q1q1t9x2w6z6p3a1d1z1b8,53,2022-12-13 19:14:59.023570,meditation found
447,ginafdzcoach,/guided-meditations/q3j9h6n2q0y9k7v0q9j3d6w7h8g5x6k8w5m9c4y5,53,2022-12-13 19:14:59.023570,meditation found
448,ginafdzcoach,/guided-meditations/d2a1t5y2r4u5z8q5h7g4x7j4x8h7p1h3t2b7y9h3,53,2022-12-13 19:14:59.039201,meditation found
449,ginafdzcoach,/guided-meditations/b1y5d7t5j4t3q4y1j7s1p5f3n8w5f9c0s5w0e9y0,53,2022-12-13 19:14:59.039201,meditation found
450,ginafdzcoach,/guided-meditations/h7f0d2f0s8s5b8z3v3a2w4z2h3v6h7x8e8z9v2q2,53,2022-12-13 19:14:59.039201,meditation found
451,ginafdzcoach,/guided-meditations/h9j6x6f7c5m6a4c8u8z8t0t6m4r0w0s6d5h0g6y3,53,2022-12-13 19:14:59.039201,meditation found
452,giladby,/guided-meditations/c4s8k7h7g7t3n9v7m5x1k0s1u8a7f2n7z7r9j5j9,53,2022-12-13 19:15:26.592812,meditation found
453,giladby,/guided-meditations/f0j8q3e6b6p4n8l3z4j4k7h6v8j7z6r2y0c2g7d4,53,2022-12-13 19:15:26.592812,meditation found
454,giladby,/guided-meditations/z0y6r3n9d4r6y2r1w7a7x0x1w8l2s3h8b6r1n0t3,53,2022-12-13 19:15:26.592812,meditation found
455,giladby,/guided-meditations/a0s9n0a3y8b6p7f3z4c6e3w2w2f9h9h2f2y8k6f0,53,2022-12-13 19:15:26.592812,meditation found
456,giladby,/guided-meditations/e8p8l1m5s9f7k5b3m4j0k9n6h7g5d1r8m1d3x1c0,53,2022-12-13 19:15:26.592812,meditation found
457,giladby,/guided-meditations/g1r0a3y1q6d2y5q9u5l1x3h7r2x3c1k9l0g1e6p9,53,2022-12-13 19:15:26.592812,meditation found
458,georgemumford,,53,2022-12-13 19:15:51.039923,meditations not found
459,gunhild,/guided-meditations/p8h3m0t4t7n7x0u3g8q4p8t2f0t6a7r7p6f0c2e8,53,2022-12-13 19:16:21.816762,meditation found
460,gunhild,/guided-meditations/v3k7y8b5v1s1n4g4w7c3h6r1t8a5j4d4f3m8p9b3,53,2022-12-13 19:16:21.816762,meditation found
461,gunhild,/guided-meditations/k0a8x6b5d7p1r2z1d8c1l0y4y6b5u6h0u4f0p4u9,53,2022-12-13 19:16:21.832385,meditation found
462,gunhild,/guided-meditations/j3p2r9e3r6b8h2z8m0x8t0t7q5j4u8v3p6c3e6b8,53,2022-12-13 19:16:21.832385,meditation found
463,gunhild,/guided-meditations/k3p3j3h4q7e9c7j2t8p0f2t7b2y8t7n5d4a4s6t8,53,2022-12-13 19:16:21.832385,meditation found
464,gautam,/guided-meditations/d2g0b4d3s8w9t6x5v2j5x4y8u2u9w9q4v1g0r4u0,53,2022-12-13 19:16:49.469877,meditation found
465,gracieladelcampovara,/guided-meditations/d5l0y3u8u1a1z2f9y7p3c1d4k1q4g8e3c4f8e7f0,53,2022-12-13 19:17:55.250920,meditation found
466,grupoananda,/guided-meditations/q9h2e0s9h6s9e2p0g0k9f5t9f0f7w8f7x0k3s4z3,53,2022-12-13 19:18:07.838597,meditation found
467,grupoananda,/guided-meditations/v1h8a4j4d7b2r8g0z3h5v0g9n7e3d8t5y2v4x1s0,53,2022-12-13 19:18:07.838597,meditation found
468,grupoananda,/guided-meditations/w0j8f0t8v2d5g0x0q9d8b0n9l8b9z6g0g0m6e4b1,53,2022-12-13 19:18:07.838597,meditation found
469,grupoananda,/guided-meditations/r7d2c7x4h2m0d2t1g2r6b3g4s2y1c1q7g1x5p1x3,53,2022-12-13 19:18:07.838597,meditation found
470,grupoananda,/guided-meditations/m1n6l1f9r1j0j7s3j9q5n7r2l6m3t6e4d2p4v9v6,53,2022-12-13 19:18:07.838597,meditation found
471,grupoananda,/guided-meditations/l0w2z5v3j9d6h6f1u6z9s5m6x5r3p2t1p2y0a9l5,53,2022-12-13 19:18:07.838597,meditation found
472,grupoananda,/guided-meditations/t8h4w3d5y1g2d1f9b0w9w1e1k8h9a2t7r9r4z7g3,53,2022-12-13 19:18:07.838597,meditation found
473,grupoananda,/guided-meditations/s6f4u7k4j1y3u4v0c2v2g9g3c5p8h8d4m8z7y5h9,53,2022-12-13 19:18:07.854221,meditation found
474,grupoananda,/guided-meditations/c7l1q7z4v4c3r8t8y9p8u8k5a1r4g7d9d9f4k5k2,53,2022-12-13 19:18:07.854221,meditation found
475,grupoananda,/guided-meditations/w0a2a8g1m6d0f2b7n5d9c0c5s4m2x9z8g8l9c1n0,53,2022-12-13 19:18:07.854221,meditation found
476,grupoananda,/guided-meditations/e1a8b9s6k0l4u6m6j6p9p5w6x6h6r4z9q5q1w5r4,53,2022-12-13 19:18:07.854221,meditation found
477,grupoananda,/guided-meditations/x2a0t2u6m0z7r6g9u5e7g2a5z8a7n0f5g9n9z4b3,53,2022-12-13 19:18:07.854221,meditation found
478,grupoananda,/guided-meditations/b9g4k6k7b7h0m8b0w8f7q3g6r3w1b7g9x3s8c4s7,53,2022-12-13 19:18:07.869845,meditation found
479,grupoananda,/guided-meditations/v6y5u8j1q5u9d4z9l3w5h4p0g9p2r0n8a0w8m1n4,53,2022-12-13 19:18:07.869845,meditation found
480,grupoananda,/guided-meditations/j4a1c0m0u5n0z1l9u4c3q5j5b7t6c0d0m3a1m2n8,53,2022-12-13 19:18:07.869845,meditation found
481,grupoananda,/guided-meditations/v4e9w9t4s9d3z2t9d8u0w0u7q1q2z3l8c2p3b2m1,53,2022-12-13 19:18:07.876352,meditation found
482,grupoananda,/guided-meditations/u7f5a2t4c4a6g7k1m9q2q1c3f7f8y6n2b3p1v7h4,53,2022-12-13 19:18:07.876352,meditation found
483,gabihitel,/guided-meditations/e4q7c8s2n3e7s9q7v5w7h4p1v1l2t3b5r0g2k2j8,53,2022-12-13 19:18:33.677515,meditation found
484,gustavocosta,/guided-meditations/k9f8z5h7u6f1g8e4t1v8h9f3j7f9j3m1s1j1a5r3,53,2022-12-13 19:19:06.370758,meditation found
485,gustavocosta,/guided-meditations/r7w6q2b7z5s3z8c4q4j4p7p8m8n0m6r5w5z4u4p9,53,2022-12-13 19:19:06.370758,meditation found
486,gustavocosta,/guided-meditations/s3e4r3w4s7g0k9e5v9b9s6e8q0s0x1f7k1p2d3r5,53,2022-12-13 19:19:06.370758,meditation found
487,gustavocosta,/guided-meditations/x9j9d1a8d3r4p2u5c6w1b8e9k8u8e2s7y3k0l4a7,53,2022-12-13 19:19:06.370758,meditation found
488,gustavocosta,/guided-meditations/f5c4w8u0n8c2k1s0a4z8b6a7z7c5g4n3s0r0m0f2,53,2022-12-13 19:19:06.370758,meditation found
489,gustavocosta,/guided-meditations/h1p3d1s1h5q8s0h4p1e8q6a0q6v7g1e2x3t6h6r3,53,2022-12-13 19:19:06.370758,meditation found
490,gustavocosta,/guided-meditations/f5g2w4l8u5t0e5g0a0y8s2n9j8y8r7n5z0d8u1k0,53,2022-12-13 19:19:06.386382,meditation found
491,gustavocosta,/guided-meditations/x3y5v5z3z3n5a9s8b3k3a4n2t4j5z4n7n9c0k7t3,53,2022-12-13 19:19:06.386382,meditation found
492,gustavocosta,/guided-meditations/c3v2b7p1k7t3m1k0q5y3d4p3e3r4y2j9u5y1h9x8,53,2022-12-13 19:19:06.386382,meditation found
493,gustavocosta,/guided-meditations/j8j9f5k3d6h3t6a5a5d3m2d3d5t5m9u3w6j5g3t2,53,2022-12-13 19:19:06.386382,meditation found
494,gustavocosta,/guided-meditations/v1l3p3t9f6a4f8c9c5l4k1f4m4t5v8c4n8e2s2b7,53,2022-12-13 19:19:06.392889,meditation found
495,selflikebygm,/guided-meditations/p2a6v7r3j6j4s0g4w6s5t2n8m7a1n8z5f7u0f8z8,53,2022-12-13 19:19:19.014280,meditation found
496,selflikebygm,/guided-meditations/f0e1k0f4x9p5k7n4a1q5x3m8d8q3j3w0w1n1u9j7,53,2022-12-13 19:19:19.017278,meditation found
497,selflikebygm,/guided-meditations/v6v7b7f0g1x2a3v1v6y5c3n8t5d3w1g0q7j8s5u4,53,2022-12-13 19:19:19.020257,meditation found
498,selflikebygm,/guided-meditations/f1z8q9z7j2d5d7f0t0k6n2f9w4s6w2p7l9w2j4z7,53,2022-12-13 19:19:19.022255,meditation found
499,selflikebygm,/guided-meditations/x9r9p2b3k5z2t2c3s9f9r3c6a2h4h4g0s5k3t1b3,53,2022-12-13 19:19:19.024254,meditation found
500,selflikebygm,/guided-meditations/u9e2s0e0b8j2c9c2n3e0y1a0g7t4r8e1e2b0y6b1,53,2022-12-13 19:19:19.026254,meditation found
501,awakenwithgiuliano,/guided-meditations/y7d9p8t5k6l3r3k1e7k5t2r6f9u8y8b6n6b0b6c8,53,2022-12-13 19:19:30.589087,meditation found
502,awakenwithgiuliano,/guided-meditations/g8s1k1l5z8t8l4z6s7t4g9j8p8h9r4z5j1u7f6b9,53,2022-12-13 19:19:30.595596,meditation found
503,awakenwithgiuliano,/guided-meditations/a5p4u6s1d5r5q9x0w9w7d9w5k0n2w6j9u9m9q9m7,53,2022-12-13 19:19:30.595596,meditation found
504,awakenwithgiuliano,/guided-meditations/g5y8a0x6a1e6w2z6d4y4n2w5f6v8k6q4q0l0g9y2,53,2022-12-13 19:19:30.595596,meditation found
505,awakenwithgiuliano,/guided-meditations/e4z1g1q3g1h4n8s4a4r8n1a4v4k8y9w6d1t5b1g1,53,2022-12-13 19:19:30.595596,meditation found
506,awakenwithgiuliano,/guided-meditations/r3j9f8n6s7n4m0s7q0p5r9d2n0x7w7r2j3a8x2c8,53,2022-12-13 19:19:30.595596,meditation found
507,awakenwithgiuliano,/guided-meditations/p0w6x4a8d9s8m7g3l4b6b5z0y4d2u5k8t5m0h6q5,53,2022-12-13 19:19:30.595596,meditation found
508,awakenwithgiuliano,/guided-meditations/h7x7e9p4s7r1j8k4u7v7q1l4j6n3f3j0n8j1j2g0,53,2022-12-13 19:19:30.611225,meditation found
509,genoveva,/guided-meditations/b3s7m5b6s1f3d0r8d4u2q9b9t4k2t5x5x6d2x9h9,53,2022-12-13 19:19:42.368235,meditation found
510,genoveva,/guided-meditations/e7y6r0q7z6k4u4p5g4l0s5v4z1f3g1r5x6n8p5s9,53,2022-12-13 19:19:42.368235,meditation found
511,genoveva,/guided-meditations/f4n3a9w3y1x9t0b3j3l7x6y4f9y7x5m8x1q2c5s7,53,2022-12-13 19:19:42.368235,meditation found
512,genoveva,/guided-meditations/c1g8x8w2h1h2u9p5c9x8a7v6v2e4k8g7p9n4t7x8,53,2022-12-13 19:19:42.368235,meditation found
513,genoveva,/guided-meditations/z9u9y4q0h9b2u4d2q4u7f1k4f1d4q9j0q9j9k1e7,53,2022-12-13 19:19:42.368235,meditation found
514,genoveva,/guided-meditations/w2q9l8r3x0y4g5u6r9w1d1x0w0h7u5g9j2z0f6e6,53,2022-12-13 19:19:42.368235,meditation found
515,genoveva,/guided-meditations/j2m6u6k6z5k1e6c4r1m5v7x5b9w2j1t8b6x9h0y2,53,2022-12-13 19:19:42.368235,meditation found
516,genoveva,/guided-meditations/z9c7p1b3q0b4j6n4a0m4b0n6c2v2l6y8f7a8y0z9,53,2022-12-13 19:19:42.383864,meditation found
517,genoveva,/guided-meditations/w3f7n1c6c9u0c3c4r3v5r6t4z6y9a5s2g8f4u3p4,53,2022-12-13 19:19:42.383864,meditation found
518,georghubner,/guided-meditations/c6e6c9k4j4t2j6m5h6y0m7y3c7b9b1g3w0r6r1v3,53,2022-12-13 19:20:09.930176,meditation found
