,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
345,ewoutdebruijn,/guided-meditations/r0q9z6n0x3x7p2s9z7a1c8c9d4p0t7u3m3e4z5q0,46,2022-12-13 14:57:42.347889,meditation found
346,elissadavies,/guided-meditations/r8z3s8y4m3e1z7d5b5m7j5w7h7n4u5v0t1l0r4u8,46,2022-12-13 14:58:10.341927,meditation found
347,elissadavies,/guided-meditations/d7p8d6j5p8p7x4r7a4v1x1d9q2r5n5s0l5p2d8h3,46,2022-12-13 14:58:10.341927,meditation found
348,elissadavies,/guided-meditations/g5n5h3r3a6d7w0u7b1u4v6w9j3d4n8s5z8t8a1w1,46,2022-12-13 14:58:10.341927,meditation found
349,elissadavies,/guided-meditations/x1c8x8h2y2p9c2t3b9d2y4f7q2t3w9x6z9d5m0w9,46,2022-12-13 14:58:10.341927,meditation found
350,elissadavies,/guided-meditations/k1s6w8f3h7q8t3y1s2m2u6e0p4n4y2j3v5g4k5s6,46,2022-12-13 14:58:10.341927,meditation found
351,elissadavies,/guided-meditations/n4w1p3z8t7s0a7n2s9h6z6y2j1w3m5g5u5e6x6p8,46,2022-12-13 14:58:10.341927,meditation found
352,exstus,/guided-meditations/p7e1c8v6x9c5v5g4q5v2q2h5u5z7g2w4c2g0p4j3,46,2022-12-13 14:58:38.370868,meditation found
353,exstus,/guided-meditations/r3a0w2k4g8z6n2v2a0u0t6z7j4z2e7f3z3u5d4v1,46,2022-12-13 14:58:38.370868,meditation found
354,exstus,/guided-meditations/f8c4m9n3y6w9h7z7a2q4x2r0c5n7p2u7z9k3a6y2,46,2022-12-13 14:58:38.370868,meditation found
355,exstus,/guided-meditations/q9v3y8d6g2w1s4l0e2c6q5n2s0w1b5a2s3j7s1u2,46,2022-12-13 14:58:38.370868,meditation found
356,exstus,/guided-meditations/g3h9c9c3p1t0y1r6r5h0g6d1g9p9t2n4s9f4c3t6,46,2022-12-13 14:58:38.370868,meditation found
357,exstus,/guided-meditations/y5s1f7k6c9d1e3e7j8w2e7a2x2x0z5t8y6f4n7n6,46,2022-12-13 14:58:38.386491,meditation found
358,erinnnewman,/guided-meditations/e6z0r0r9c9c0r0w5j8j7a6y8y4f6u0z8c4f5m1q6,46,2022-12-13 14:58:49.871054,meditation found
359,erinnnewman,/guided-meditations/r9u1y5e6a5m8m7x0y2p2f0t0j7k1w9y4j0m2g4t4,46,2022-12-13 14:58:49.873052,meditation found
360,erinnnewman,/guided-meditations/b9q8w3p7k7v6u2j8q9m3j7e3z0p1m6t6c9e4f7y1,46,2022-12-13 14:58:49.875049,meditation found
361,erinnnewman,/guided-meditations/g4t7d6r8f8t1k2r9q3z9m4u4z8h4c0u6h8y2g9k2,46,2022-12-13 14:58:49.877047,meditation found
362,lancreetlaplume,/guided-meditations/g1r9r3v6h4s8m6j1y4a9l8j0k8f8f2f8c6d3j5r3,46,2022-12-13 14:59:03.887504,meditation found
363,lancreetlaplume,/guided-meditations/a7e5f0q5b3d6z2s1n3a0x5n7r5r0n4q5u5u2e1q8,46,2022-12-13 14:59:03.887504,meditation found
364,lancreetlaplume,/guided-meditations/n6f1y9q5f9v8k1r6c2s5y4s1s8x8v1q7d2f3d6y9,46,2022-12-13 14:59:03.887504,meditation found
365,lancreetlaplume,/guided-meditations/q1s2n2e0x2n5j5h6q8a8w0h9e0s2z5c6t5b9g5g2,46,2022-12-13 14:59:03.887504,meditation found
366,lancreetlaplume,/guided-meditations/u4w6u4f6x5u9f6v6b4a3s3d9h3e5t6p0m5z7t0b3,46,2022-12-13 14:59:03.903128,meditation found
367,lancreetlaplume,/guided-meditations/j2t7s4l5u5w4g6j0n7q4s5n8a3g1g7h5q8b6p4f4,46,2022-12-13 14:59:03.903128,meditation found
368,bondeve,/guided-meditations/s8y9f0h8g9p9h8c9m0z1y8w0l5r9p1z8h6z5r3z4,46,2022-12-13 14:59:16.488476,meditation found
369,bondeve,/guided-meditations/n4u2q9b3u8z8s6x9p2l8y1f3z0c7w6d1u5g9v0n4,46,2022-12-13 14:59:16.488476,meditation found
370,elizabethsu,/guided-meditations/n6x3g6f5e2w2h0z8c3c8u4e9j4b1y3b2v6e1z4a9,46,2022-12-13 14:59:29.137952,meditation found
371,elizabethsu,/guided-meditations/j2y8w8j5j3j6z2f4t2h8d9z3c9n5n0n1d8k2z9w7,46,2022-12-13 14:59:29.153584,meditation found
372,seasonalintentions,/guided-meditations/n5n7n6y6j7t0q9d5t5u3a4e7p0w2u9d9k0u4s6h5,46,2022-12-13 14:59:57.741423,meditation found
373,seasonalintentions,/guided-meditations/z1s2s3j5j0t9a5c1f5b4t4q4n2j8d9n1j5n4q8u0,46,2022-12-13 14:59:57.741423,meditation found
374,elizabethpayne,/guided-meditations/q5e7y2h3p7p3j2z7k4a1w4q1f3p6m4x4s8w7w2b2,46,2022-12-13 15:00:11.155439,meditation found
375,elizabethpayne,/guided-meditations/h2w0a9r7t8q3w2z2y4v4a2y5r1b9d0t1l2r4y3s4,46,2022-12-13 15:00:11.155439,meditation found
376,elizabethpayne,/guided-meditations/l3e6g2p7n1e0z6t5y0r4c5h7y2a2n6a9y9w9j7l3,46,2022-12-13 15:00:11.155439,meditation found
377,elizabethpayne,/guided-meditations/e6y7d0u7v9b2h6f6s4g3n7g8s0t8z0w1t3c8r0k7,46,2022-12-13 15:00:11.155439,meditation found
378,elizabethpayne,/guided-meditations/t0n4u5s1f8f3p3b3b6d2s0g6g1x3g0f0w4p3y5a8,46,2022-12-13 15:00:11.155439,meditation found
379,elizabethpayne,/guided-meditations/a5y1a7p9e3l1g3z5v2x0c3b6u5r3r8b4h9g1r8j4,46,2022-12-13 15:00:11.155439,meditation found
380,constance,/guided-meditations/k6k5c1u8b9u5t5w3t3p6p0e0t9t4e5z7b4t3d8b5,46,2022-12-13 15:00:43.973634,meditation found
381,constance,/guided-meditations/b6t7k4b7e8j3j3u1b9t9w2a1n4p0h7w1s4y0x1r0,46,2022-12-13 15:00:43.976613,meditation found
382,constance,/guided-meditations/h3w1a0w0f1a8d0z5a7j7w4a4u5b8t1r3m0t2h2v0,46,2022-12-13 15:00:43.978626,meditation found
383,constance,/guided-meditations/q0x0h6y7d5d4j1j8j8w1c8j8k6y8a1x3z7r5y1c8,46,2022-12-13 15:00:43.980610,meditation found
384,constance,/guided-meditations/d5k9q6j5u4d0t8u7x4y7b3w9z6t7f9r6j7b5w5y9,46,2022-12-13 15:00:43.982610,meditation found
385,constance,/guided-meditations/m4p0t4g9e0e0q6a4d1y5g8m4t0y7s2z8q6h0j5u5,46,2022-12-13 15:00:43.984609,meditation found
386,constance,/guided-meditations/d7g6m0j5c0j4x4a3k9t2p1h1j7n1e4f5b1u0c7c4,46,2022-12-13 15:00:43.986607,meditation found
387,constance,/guided-meditations/v3m8a6f4c9b4r1u5j2y6u2d0e3p8c2w1s9q0v0p2,46,2022-12-13 15:00:43.988608,meditation found
388,constance,/guided-meditations/w2s5c3u7s3n2w9h7v5s3r7m3s1f6q2u7w1w5t0m0,46,2022-12-13 15:00:43.990605,meditation found
389,constance,/guided-meditations/v2c9h2q3u1t3k8e9j0e7e5e8n9s3z9n3p0a1t3p6,46,2022-12-13 15:00:43.991607,meditation found
390,constance,/guided-meditations/t2f3k0t4b3a1f7r4a6x9s4j7h3p2u5p5q0w7q8e7,46,2022-12-13 15:00:43.993605,meditation found
391,constance,/guided-meditations/a5g3l3q8p5l3c5a6s4h4x4p8p5n4z2n8x3z7r3w5,46,2022-12-13 15:00:43.995602,meditation found
392,generationyogi,/guided-meditations/l6v0z3d1k4e0q0m9t3v7r9m7q7n6f3u3g8g5s3v3,46,2022-12-13 15:00:58.804548,meditation found
393,generationyogi,/guided-meditations/g8j8r4p0t0j2u7b7e5n7p9f6k3q9v2b9l7b2s9v1,46,2022-12-13 15:00:58.804548,meditation found
394,muna.cc,/guided-meditations/w3h5n0q4j5c4f5k9v2f4a1a3x0g5v4z5y6m0c7t3,46,2022-12-13 15:01:10.733593,meditation found
395,muna.cc,/guided-meditations/a3b9t5t6r6n1s7u7z8m4w3h2l0c0w8e4s4d9v0w5,46,2022-12-13 15:01:10.733593,meditation found
396,muna.cc,/guided-meditations/w1e1w8t7g0w3n2f1x5r7d2q4a3n7y2t2v5j6v7d0,46,2022-12-13 15:01:10.733593,meditation found
397,thehcawithemma,/guided-meditations/p3g9v9h9m6x4m3r2c4x2n8f1y3e5q8p8n5s3y1x9,46,2022-12-13 15:01:32.413035,meditation found
398,thehcawithemma,/guided-meditations/f8k6j0f3f2m7s6e3t2g6s1a5n3w7s3z0s8v7c3a3,46,2022-12-13 15:01:32.416014,meditation found
399,thehcawithemma,/guided-meditations/e1h6r7f7d2e1a4f2m9k1f9e4x1e3n5n7y6c5x5e7,46,2022-12-13 15:01:32.418024,meditation found
400,thehcawithemma,/guided-meditations/y9l5b8f5h1t3u1q4j9z1u1f3v7k0g6z4z7u0v7u7,46,2022-12-13 15:01:32.420026,meditation found
401,thehcawithemma,/guided-meditations/v2e9z0u3a4c2q4p4j0r7m9k9x2j5z8x4k5x0m6s2,46,2022-12-13 15:01:32.421015,meditation found
402,thehcawithemma,/guided-meditations/d9q9d3l0d0p2f0r5s3z3n0b0n1g4h7a2e8h4s6a7,46,2022-12-13 15:01:32.423025,meditation found
403,thehcawithemma,/guided-meditations/a6b7j3c8b3a1j2j3d5m6z2x1c8f0t0y2x6d0v4a7,46,2022-12-13 15:01:32.424010,meditation found
404,elizabethbyrd,/guided-meditations/c6n0l6a0r2k5l3r8s8d0u4h9f1s3n5d4j7f4w8z6,46,2022-12-13 15:02:00.320787,meditation found
405,elizabethbyrd,/guided-meditations/u5j0q2w4u6h5x0s5b0y0e6d6c4n7u0e3b9g4p5l0,46,2022-12-13 15:02:00.320787,meditation found
406,elizabethbyrd,/guided-meditations/n4f8f0j9m1q4p3y4w1w2w5b9c9r3t8v8v3w7q6e5,46,2022-12-13 15:02:00.336410,meditation found
407,elizabethbyrd,/guided-meditations/u5j5p2m7c4j3h9b6t1t8v2a3f0x4g0b4p5a4k2j4,46,2022-12-13 15:02:00.336410,meditation found
408,elizabethbyrd,/guided-meditations/w4v1a3w4u4g1y1s7g1e4f3y3y4q5f6b5a5z7a6j3,46,2022-12-13 15:02:00.342919,meditation found
409,elizabethbyrd,/guided-meditations/v9m2v3w6a8d6s1g9n3m1s5j1d6v4q1w5t2k0s7b2,46,2022-12-13 15:02:00.342919,meditation found
410,elizabethbyrd,/guided-meditations/r8t5j5y9t9t7v6z7e2z7g3a3s3f4z8s9x3w6m7t1,46,2022-12-13 15:02:00.342919,meditation found
411,elizabethbyrd,/guided-meditations/y3w7c3d0b4u3x9t8h2n0m5r4p2t8n2t7w4t2t2w9,46,2022-12-13 15:02:00.342919,meditation found
412,elizavetatikhonova,/guided-meditations/g6c9c6k2m7v3p9t8u6m8y8c7w9n7q6c2b4w6e1n8,46,2022-12-13 15:02:11.532114,meditation found
413,yogieva,/guided-meditations/h3k2y0c1h4h8b2k5j6u2c0n6v0x8d4k8c5v1f2d9,46,2022-12-13 15:02:23.567377,meditation found
