,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
400,gku,/guided-meditations/w5k0q6m4b2v8s2e9m9v0h5n2d7m9g9h1t5x3n3a3,52,2022-12-13 18:18:50.944302,meditation found
401,gku,/guided-meditations/x0r5c8u5p7u8n0z7a8z3s9p6r3r3u7e9c5m8f9e8,52,2022-12-13 18:18:50.944302,meditation found
402,gku,/guided-meditations/x7b5x7f6n3q7n3m4h8v7g6t1f1s0h0t4p8f5u4d3,52,2022-12-13 18:18:50.944302,meditation found
403,gku,/guided-meditations/y1m5t5m6m6t2g8j0s5u3l7f8j8h0z2c6y7z8e1t5,52,2022-12-13 18:18:50.944302,meditation found
404,gku,/guided-meditations/b1m9g0q0e5f8f0h9e5a7r3d7a2j7y8b2q0h0y2f1,52,2022-12-13 18:18:50.944302,meditation found
405,gku,/guided-meditations/n0z3r9q6c0r9p8f4g1d0b5l7z6e7r0t5m6e3h8n7,52,2022-12-13 18:18:50.944302,meditation found
406,gku,/guided-meditations/j4v6q4r9q0x2z0d7r4h8u9d6z0r7n8e9d4g0a0w9,52,2022-12-13 18:18:50.944302,meditation found
407,gku,/guided-meditations/c3n9u5u0j0k5d6g8x1k6u3c5f4n4t6d8h2b7g0a1,52,2022-12-13 18:18:50.944302,meditation found
408,gku,/guided-meditations/a6h0r6e3q4y7e9k5j6j8h1h5y0g8p7j0r6s7v0w1,52,2022-12-13 18:18:50.959932,meditation found
409,gku,/guided-meditations/k6w1q7x3a5z2a6g7t5h7p6j0j6d2x5q2z1m3j6m4,52,2022-12-13 18:18:50.959932,meditation found
410,gku,/guided-meditations/u3q5y6f8z1p6b7b5w0w4h6b2l0g6y6j4v5n9z0j2,52,2022-12-13 18:18:50.959932,meditation found
411,gku,/guided-meditations/k2b3u8z8q5z3k2c3p2s2g9n5n1z6e5h9v4s8a4u3,52,2022-12-13 18:18:50.959932,meditation found
412,gku,/guided-meditations/s6y4v8d3m4r0c0g7r5a6s9f6y8r3j0c1y8b0z7e6,52,2022-12-13 18:18:50.959932,meditation found
413,gku,/guided-meditations/q2s0q0u8z7u6r8e6n8b3v2c6k4q5s0m1n8p9b4p6,52,2022-12-13 18:18:50.959932,meditation found
414,gku,/guided-meditations/k4c3y2e5p2h0l2p3r5p8h7g6a8s3h9v9t4d7y8m2,52,2022-12-13 18:18:50.959932,meditation found
415,gku,/guided-meditations/f8z8p7q5g3u4h5b5t1a8n8j5e0e1g0e6m3d2x2k7,52,2022-12-13 18:18:50.959932,meditation found
416,gku,/guided-meditations/h8t8l8x8y0w1k5e3j5q1a2g4g7a7p2x7v1s0q4a6,52,2022-12-13 18:18:50.975554,meditation found
417,gku,/guided-meditations/l5t1y1x1s6e0q2e6x2b7y1m9r5e4u1n8h5p8c2s2,52,2022-12-13 18:18:50.975554,meditation found
418,gku,/guided-meditations/q3h1t3l6f7j6q2h2b7h5y0t7k5z4a1g9v9q8q8c2,52,2022-12-13 18:18:50.975554,meditation found
419,gku,/guided-meditations/c8m9q2x4p6g1y2r7j2s7a4x0y3v7d6m4b6n2j8j6,52,2022-12-13 18:18:50.975554,meditation found
420,gku,/guided-meditations/b9z8w8k0s8c0b0z1d2m0v0c7e6w8h8x3t7n9m4a6,52,2022-12-13 18:18:50.975554,meditation found
421,gku,/guided-meditations/f4t1k2m9w5j8v5t9y8n2x2w9t2l7a7j9e3p5e2u8,52,2022-12-13 18:18:50.975554,meditation found
422,gku,/guided-meditations/d1w2k0w1a6e1f5k0g5l0d6v3c0g9r5k3m4j7v8u9,52,2022-12-13 18:18:50.975554,meditation found
423,gku,/guided-meditations/h6l8c8j2f3n4k5p9g1k0n4f7j6p8u1v6l5g3j3u7,52,2022-12-13 18:18:50.991178,meditation found
424,gku,/guided-meditations/s0b1f3d0d5b4e8g0u8p7n9a5e4y1t6g2e1h4k3p4,52,2022-12-13 18:18:50.991178,meditation found
425,gku,/guided-meditations/s8t7v9b1h7s8a5d9e3l2v0p3p3d7t6a1q9a0e1r4,52,2022-12-13 18:18:50.991178,meditation found
426,gku,/guided-meditations/x6q7n9g9z3j1h9a3x9y0h4e0z2w2c3j3c3v7l2h1,52,2022-12-13 18:18:50.991178,meditation found
427,gku,/guided-meditations/y3b6g8e7a2g6d7h8r2u4n7k1w3f1x5k2g6m0h0s1,52,2022-12-13 18:18:50.991178,meditation found
428,gku,/guided-meditations/f8f1a4d4t4j0y7y6u9z3b7q5m4k7k4v4s5q0g7e3,52,2022-12-13 18:18:50.991178,meditation found
429,gku,/guided-meditations/n2y7z3g4h8k4b9c9b9l3z8x6q4e6f6h1g3q6f0a6,52,2022-12-13 18:18:50.991178,meditation found
430,gku,/guided-meditations/a2v0f7x6s4h2x4m4n1p8j2q0z7g6u0d3p0p7k1q6,52,2022-12-13 18:18:51.006803,meditation found
431,gku,/guided-meditations/u6t9c9f0s3t2b4z7e5f7b1k1g1p7s3r3a4y7t4h6,52,2022-12-13 18:18:51.006803,meditation found
432,gku,/guided-meditations/w3w0v1q7t3w5m1r2x3g9w4c9h1j2g8e8h9r3n5w1,52,2022-12-13 18:18:51.006803,meditation found
433,gku,/guided-meditations/x7q6j3r5z0u0f4r5q7n9e0x7l1f1c8k3d4j7p3r1,52,2022-12-13 18:18:51.006803,meditation found
434,gku,/guided-meditations/w3w0v1q7t3w5m1r2x3g9w4c9h1j2g8e8h9r3n5w1,52,2022-12-13 18:18:51.006803,meditation found
435,gku,/guided-meditations/j9p5b3q3s4f9z5d1d7q6j8d8p0a1g8g8w0u7y6a9,52,2022-12-13 18:18:51.022427,meditation found
436,gku,/guided-meditations/k9s0q9y4c4h6k9m9s9s2j8t9j7y1h7n0v3z2s7r9,52,2022-12-13 18:18:51.022427,meditation found
437,gku,/guided-meditations/r4v4e1c7m3j2f7l2w9h9h5t8u9x2g7g8b3y5e5s7,52,2022-12-13 18:18:51.022427,meditation found
438,gku,/guided-meditations/v2e4j9v0g7h3w1u7v0b7d0y6r2j8t2t0c7c5f9b6,52,2022-12-13 18:18:51.022427,meditation found
439,gku,/guided-meditations/l1p9y1y4v2h2w1v8e3t4p9w8y7e7e0c8t6m2m2q1,52,2022-12-13 18:18:51.022427,meditation found
440,gku,/guided-meditations/d8j9t3z8g1t0k1a3r3h7f9w4q1m9g0g2x5b3q7p4,52,2022-12-13 18:18:51.022427,meditation found
441,gku,/guided-meditations/p9n2u0q5m7j8b8k5q7v6j6v6f5a6q9q3c4k9y7v3,52,2022-12-13 18:18:51.038053,meditation found
442,gku,/guided-meditations/t7z8v1c2n3c4j0n2q3x7v0w0h2q9r2b6h5h3h7m0,52,2022-12-13 18:18:51.038053,meditation found
443,gku,/guided-meditations/g4n7e2z3m3k8y9x0h6d7y6k5y2r6l5d8h2v2k6m6,52,2022-12-13 18:18:51.044561,meditation found
444,gku,/guided-meditations/l1u0r4x3x0j3s7r3x0j9h8g5n2a6b1d6r2p0q0a4,52,2022-12-13 18:18:51.044561,meditation found
445,gku,/guided-meditations/w0a8p4v8d2q0n8z1a8p0a7h8d3t8f2e6x8f1z8x4,52,2022-12-13 18:18:51.044561,meditation found
446,gku,/guided-meditations/u2c4j7z9v3h9q3e7h4q1y2c4c1m1u0e7f7j2z9g1,52,2022-12-13 18:18:51.044561,meditation found
447,gku,/guided-meditations/y6r2t9e8v1n8h8j8j0v1x6j8c3c9q3m2s8c8u6w7,52,2022-12-13 18:18:51.044561,meditation found
448,gku,/guided-meditations/x3t2z3u3p2m1n8v1q0c9r0x1l4k4m3q9j3l8n6w5,52,2022-12-13 18:18:51.044561,meditation found
449,gku,/guided-meditations/h7j2h3x2m8v5k6d9d8f8u3n8k0q2q4q0g6a0v1v4,52,2022-12-13 18:18:51.060193,meditation found
450,giselli,/guided-meditations/h6r9z8j4e3b1t8j1g2m6n8h3j9q5h8n3w9g6g0k9,52,2022-12-13 18:19:04.258170,meditation found
451,giselli,/guided-meditations/h1d2k8a5w7r0r7y3t8k2p2c2f1g1j4d9p6b1n8a6,52,2022-12-13 18:19:04.258170,meditation found
452,giselli,/guided-meditations/q6n3g5y1r9d6y9r9a5r8j9s0f4e6z6y0f5g9f3g4,52,2022-12-13 18:19:04.258170,meditation found
453,giselli,/guided-meditations/q4j7d6j4d1k5v8b5p0c9j9g6n1n5t8c9w1v7h7u7,52,2022-12-13 18:19:04.273793,meditation found
454,giselli,/guided-meditations/h0s3w1y0g4q9u3s2u1n0k4c9u3n4t8c5z4p7x6w7,52,2022-12-13 18:19:04.273793,meditation found
455,giselli,/guided-meditations/a4j3k6k8s0n1x9f5k5g5p9k7u4j8y7b3y7w3v5l6,52,2022-12-13 18:19:04.273793,meditation found
456,giselli,/guided-meditations/u4a2q0t2q2v6p4x5c6w6n5c9e3w9t9x2h6n1b7c0,52,2022-12-13 18:19:04.280301,meditation found
457,giselli,/guided-meditations/e2k2f2d2t6n8p7v2w3e5s6c8t5b9e9q3g6n2z3k6,52,2022-12-13 18:19:04.280301,meditation found
458,giselli,/guided-meditations/t7j4n1b1l1k6a4f8d9c5w4q2f3w3s4j1c5j4r4w2,52,2022-12-13 18:19:04.280301,meditation found
459,giselli,/guided-meditations/e5s5l1d7d9r3b5v5k8j0q5j8h0n3u2m3c3e2z6y4,52,2022-12-13 18:19:04.280301,meditation found
460,giselli,/guided-meditations/v8y1s8v3x0m6d7y0y2h3n5h0y6p0e4p4a0r1e3k9,52,2022-12-13 18:19:04.280301,meditation found
461,giselli,/guided-meditations/w9a3u1g3d0x1j7p8d9m2x7a6h4r6j8q8g0x2x9s7,52,2022-12-13 18:19:04.280301,meditation found
462,giselli,/guided-meditations/u1m1y8p5p2j1n4c4w1y0t6e9e9l1h4q1t8w1c1p1,52,2022-12-13 18:19:04.295933,meditation found
463,giselli,/guided-meditations/y5q0u4n0p0k0q5y9m4w6g8t4y2e2k2q4q4p5t0s4,52,2022-12-13 18:19:04.295933,meditation found
464,giselli,/guided-meditations/d2z6n3v1d0m0k0l1s4c1z2w0s3y5z1p1d1a4b9e1,52,2022-12-13 18:19:04.295933,meditation found
465,giselli,/guided-meditations/q0r2e3n9y6w3m5q9g2l0z4n6u8j3w0j5b8a4m5c3,52,2022-12-13 18:19:04.295933,meditation found
466,giselli,/guided-meditations/u8q1q6m6j1h3t7l3r8v7s2j0v3r0f4m9u7y0e0e4,52,2022-12-13 18:19:04.295933,meditation found
467,giselli,/guided-meditations/u9j7a6p4g5l2a7q8j8x7a2q7h3z6r0f0z3w4b2j3,52,2022-12-13 18:19:04.295933,meditation found
468,giselli,/guided-meditations/c0u9b3m1y1d0g2f1b3z6r0p3w9e0v1m5r9r3m6p2,52,2022-12-13 18:19:04.311558,meditation found
469,giselli,/guided-meditations/l1x3m2u6n9y1f1q6e7b1m9n3l0l2d8a6f4j0w4e6,52,2022-12-13 18:19:04.311558,meditation found
470,giselli,/guided-meditations/x5c3l3k8k1z4b5n5q8v9v4j0m8a7q0z9h8k2h7r8,52,2022-12-13 18:19:04.311558,meditation found
471,giselli,/guided-meditations/g9n0q2y9n0g2f8s8c5j1v3g7k0k3v9c8m6y7d7h1,52,2022-12-13 18:19:04.311558,meditation found
472,giselli,/guided-meditations/y8t6f5v3t0d4c1s9r4e3p0v0p0b4y5z9a9f3j5k8,52,2022-12-13 18:19:04.311558,meditation found
473,giselli,/guided-meditations/u8e4x1n4j7s6a4h8u1d3v1b3r9k3f2g1t0z6a7r0,52,2022-12-13 18:19:04.311558,meditation found
474,giselli,/guided-meditations/b2a7v0v5e5w0p7b5w8x0a0r2g5e2x3r1u3k4p5j3,52,2022-12-13 18:19:04.327183,meditation found
475,giselli,/guided-meditations/j1n7h0s4j1c1t0c5a3y1b3l8v0a8y2t2e7g6l3c4,52,2022-12-13 18:19:04.327183,meditation found
476,giselli,/guided-meditations/q8g7k2y0h9n0m4j9f3c6r7m2j8l7v9p5b4n5d7b7,52,2022-12-13 18:19:04.327183,meditation found
477,giselli,/guided-meditations/s8s7d1v7d7n4t3v3v9c3y2p7c8w9k3x9y6a7r7n6,52,2022-12-13 18:19:04.342804,meditation found
478,giselli,/guided-meditations/v7k2w6a4q1p8k2q0y0t0f5d6y2f2a5m4b1n2x4d6,52,2022-12-13 18:19:04.342804,meditation found
479,giselli,/guided-meditations/m1v6t1y3e0n6v5g4r3z4t8r2y5f3u9m9k5b0r6d6,52,2022-12-13 18:19:04.342804,meditation found
480,giselli,/guided-meditations/z3b4j2k9c1u0s3b8l6v8c9x5x9s4u7x3c6f3h0b6,52,2022-12-13 18:19:04.342804,meditation found
481,giselli,/guided-meditations/e6s2h8f0w5v4x8m6u0s1n6m5w3n9e7s7h5h7a6u3,52,2022-12-13 18:19:04.358428,meditation found
482,giselli,/guided-meditations/h3c5f0x9s0s9r8t0b6t6a0e7z5z9p0t3j4g8v3p6,52,2022-12-13 18:19:04.358428,meditation found
483,giselli,/guided-meditations/t7p6x3n5c0j2c3z2y5m8z9t5s0q2a5s0c7e2u6q7,52,2022-12-13 18:19:04.358428,meditation found
484,giselli,/guided-meditations/q2e0p4v0m9z1v3f2p5b3y0g3m4n9d2v7m1y3s8p2,52,2022-12-13 18:19:04.358428,meditation found
485,giselli,/guided-meditations/k3m9v7v2m6g1b8g9z8c8q0j8k1s7g2x5u3s2z0j9,52,2022-12-13 18:19:04.374052,meditation found
486,giselli,/guided-meditations/w5r4q0q0y6h0v5s9s7n8s3n4k7q9y8z3c4e0m6w4,52,2022-12-13 18:19:04.374052,meditation found
487,giselli,/guided-meditations/v7l3w5j8k5j2y1y9u8u5j0m6q6t2t1u2b8l4j9w9,52,2022-12-13 18:19:04.374052,meditation found
488,giselli,/guided-meditations/v4f3y6j5h6z4p5m3j6f6k4n8p9t0t2d9c4w0b2c9,52,2022-12-13 18:19:04.380563,meditation found
489,giselli,/guided-meditations/j3z5v6x4d6d4w7h6g5v0t9u1e6v8u2e4s6w8d5c8,52,2022-12-13 18:19:04.380563,meditation found
490,giselli,/guided-meditations/t8h3c9d4p9s4d3y9g2z9t8h8h6s5y6z1a4p8x8j6,52,2022-12-13 18:19:04.380563,meditation found
491,giselli,/guided-meditations/a4g2s1x9p8y0s3j9e7b6c8g3t4n4n3b4w5m8c9c7,52,2022-12-13 18:19:04.380563,meditation found
492,giselli,/guided-meditations/d0p6d9u1u5x2b0m8c5g3d8e3v3u9j6b9h7z2c3a3,52,2022-12-13 18:19:04.380563,meditation found
493,giselli,/guided-meditations/t8s9x2t6w3p9h9g2v4p0h1l6e8q8k7u4m3w0v0k0,52,2022-12-13 18:19:04.380563,meditation found
494,giselli,/guided-meditations/z9f5d4r7u7e3k6g4y9l5d2l9p7j9z8h3h1h0f4h8,52,2022-12-13 18:19:04.396194,meditation found
495,giselli,/guided-meditations/x7r7a3h8c6f2s6k3d9p4v6v9u7x2g4r4d4s5t8u0,52,2022-12-13 18:19:04.396194,meditation found
496,giselli,/guided-meditations/z9c2g4a1k8r4n1f9j9v7k2f2m0n7e2y1j0t1e9j0,52,2022-12-13 18:19:04.396194,meditation found
497,giselli,/guided-meditations/y3e1d3u6a3l2z8m9k4m6x8r4g4q3n6z5b2w3y1d7,52,2022-12-13 18:19:04.396194,meditation found
498,giselli,/guided-meditations/w1r9j4n6v0y2j0d0p6k9k4v5c4q1u7x6g9j2x6u3,52,2022-12-13 18:19:04.396194,meditation found
499,giselli,/guided-meditations/h5f2n5m9r5a4g4k1h1v5r4f7p6j9h8a8h3j5u3m6,52,2022-12-13 18:19:04.396194,meditation found
500,giselli,/guided-meditations/h9u2w7z8y5c8q6w2y5d8e5k0x9a2f7x9n8e9c6z1,52,2022-12-13 18:19:04.411816,meditation found
501,giselli,/guided-meditations/t7n7j9v0v0f3t9n7y3c3s5q3p0a0g5j9t1s6p2v1,52,2022-12-13 18:19:04.411816,meditation found
502,giselli,/guided-meditations/n9q5k5e4u0b6t2x6k3a0f1m7b1t6y0f8m0k5k2y0,52,2022-12-13 18:19:04.411816,meditation found
503,giselli,/guided-meditations/u8m3s6p6v6h7g9s0u2j8u9b2q8d4y2y4a4h8y9w4,52,2022-12-13 18:19:04.411816,meditation found
504,giselli,/guided-meditations/p1q2c4w2w5r4q7a9w7r7u2k6m8z3j9j7h6h7z6b6,52,2022-12-13 18:19:04.411816,meditation found
505,giselli,/guided-meditations/b7g8p2h4z5c5v5v3d9k7t3p6v7t5a2c4a6x0b8y4,52,2022-12-13 18:19:04.411816,meditation found
506,giselli,/guided-meditations/f1h6a6b2h6y9d1s8n0w1m7k5s8w2a9v8h4t8l0h6,52,2022-12-13 18:19:04.427443,meditation found
507,giselli,/guided-meditations/b7v6w4c4q3s7j3h0c9y2p2g3f4u1p7h2m0e6n8q6,52,2022-12-13 18:19:04.434028,meditation found
508,giselli,/guided-meditations/c7n1k2z4r8p6z5j2k4x8j6w6w9l7v2d8k6r4q6x1,52,2022-12-13 18:19:04.434028,meditation found
509,giselli,/guided-meditations/a9k5x5p0h5r5t4d0b7u3l8c1h3v0f2p0w0v3j2y5,52,2022-12-13 18:19:04.434028,meditation found
510,giselli,/guided-meditations/d6u0c8n5k3z8h2c0n8u2f3h4h5c2d7a8l7d7a5f5,52,2022-12-13 18:19:04.434028,meditation found
511,giselli,/guided-meditations/y7x0r9c8g4p2p1d0d1k1h1m2n0y8x3v1u5s2c4a4,52,2022-12-13 18:19:04.434028,meditation found
512,giselli,/guided-meditations/r2f9s0z9y4k2h9k4y9b4m6x5n3k8u4g5z7q5a2k0,52,2022-12-13 18:19:04.449654,meditation found
513,giselli,/guided-meditations/s7f8g6q9l0j4y3e9s0c7h0n6j8t1j5b0a4k5b2u6,52,2022-12-13 18:19:04.449654,meditation found
514,giselli,/guided-meditations/n8w7k6c1z7r0p2m8v5x3q4e5w6d6p8l6u0t2s0u9,52,2022-12-13 18:19:04.449654,meditation found
515,giselli,/guided-meditations/p5l4r1q5x6m0s6y8t1f8d1t8c0e7d4f2h6r2q5e3,52,2022-12-13 18:19:04.449654,meditation found
516,giselli,/guided-meditations/r4t1c5c6y3t3g7g2r4s4k0m6s7u4j4d6u2s4c2g3,52,2022-12-13 18:19:04.449654,meditation found
517,giselli,/guided-meditations/m0j6w8r8w7w9m7e4n4m7r7l2u3e2v6p6z6u4x3m9,52,2022-12-13 18:19:04.449654,meditation found
518,giselli,/guided-meditations/u4z1d2s0n4h0z8r5r5x1f6m3q4v1v0y2k6k3b1z1,52,2022-12-13 18:19:04.449654,meditation found
519,giselli,/guided-meditations/v2u4t0a4u1x1a7z2v6t4d0c3a2u1e5y2a6m4l6p1,52,2022-12-13 18:19:04.449654,meditation found
520,giselli,/guided-meditations/b3r3k5z2h9p7n7a2a4p8z9x9k8n8k4d8m1h9z7g5,52,2022-12-13 18:19:04.465276,meditation found
521,giselli,/guided-meditations/v4w1n8y6j2z0m5c0h7s5q1a8r6t2x4y1s0s9j4a6,52,2022-12-13 18:19:04.465276,meditation found
522,giselli,/guided-meditations/x5w8e4s3v7f9u8h8n4z4f9z8t9v0d2f1f5c2j3q1,52,2022-12-13 18:19:04.465276,meditation found
523,giselli,/guided-meditations/n3p2d9u2v5h1h1f3a3h9s6z8r7t5q5x2k9e8r8u5,52,2022-12-13 18:19:04.465276,meditation found
524,gaiea,/guided-meditations/y2m9z6c3h0e7z5q8u3k7x4f5s0t8s7c3k4l9x1v6,52,2022-12-13 18:19:15.027136,meditation found
525,gaiea,/guided-meditations/x2g9d6y3c1r5p6u8c2g4d4n7y1j5f0t4k9h7e1j2,52,2022-12-13 18:19:15.027136,meditation found
526,gaiea,/guided-meditations/l3m9v6v7t9e2w5e8g6z8r0s2n0u2a5p0h0g5s9d1,52,2022-12-13 18:19:15.027136,meditation found
527,gaiea,/guided-meditations/e2c3h0j7b5n5z2d8m5y0q5e5n2f8n4x3h9j6u3c8,52,2022-12-13 18:19:15.042757,meditation found
528,gaiea,/guided-meditations/n3m1s8h6y1u4c7b5f5c7d6u0e6q8w4x3t5d2w2j5,52,2022-12-13 18:19:15.042757,meditation found
529,gaiea,/guided-meditations/p7u6a0g6r0u7t1q7p0c6a1t2v4g3h3p5c9r4s0a3,52,2022-12-13 18:19:15.042757,meditation found
530,gaiea,/guided-meditations/e6g4v6t2x4h4u7v0d3g5n4c4u6g9e5z6n3d8n0s3,52,2022-12-13 18:19:15.042757,meditation found
531,gaiea,/guided-meditations/a7e7u1f8u0l6p6t5t1b4c8e4v3c3n1z6e8n1v3y5,52,2022-12-13 18:19:15.042757,meditation found
532,gaiea,/guided-meditations/y1n7t8g2y6u2n6u6c6a7d2d6f7l1y1m0x0f9e7v5,52,2022-12-13 18:19:15.042757,meditation found
533,gaiea,/guided-meditations/c6g0w9q8s7e0s6t6z8n1z0m5s0v8v7r2v7q7b9d5,52,2022-12-13 18:19:15.042757,meditation found
534,gaiea,/guided-meditations/p2t0e8w9g1t0d8k8y1b9d2m6u3p2r9f9y5n4k8f2,52,2022-12-13 18:19:15.058379,meditation found
535,gaiea,/guided-meditations/z8k0k7t3k8b2u4y8z4w7d4a1g9r0r1n3e6x5m7e2,52,2022-12-13 18:19:15.058379,meditation found
536,gaiea,/guided-meditations/p0d0z9x5r5c1e9w6p9n5h3v2u4d5r5g1e5c5g9c8,52,2022-12-13 18:19:15.058379,meditation found
537,gaiea,/guided-meditations/c3m4f7j1t5j9e0w3g0j5h0l9d5m5s8w1q7j7z5q0,52,2022-12-13 18:19:15.058379,meditation found
538,gaiea,/guided-meditations/q6t1g0q4m4a7r0x3p9z0s2z8d6h9n2w8u6s7a0s7,52,2022-12-13 18:19:15.058379,meditation found
539,gaiea,/guided-meditations/j3v6h5e9a9u0b1v8a4b7x4z6a9h9h3d3k0d7t0t3,52,2022-12-13 18:19:15.058379,meditation found
540,gaiea,/guided-meditations/t4a8k9b0a3y5e9r0s1d4f7q0n3r7a5v7w4a8v1m3,52,2022-12-13 18:19:15.058379,meditation found
541,gaiea,/guided-meditations/u6y0l8c7p9b2j6v4y6c7f9f6q5p9g9n4d3b0r2a0,52,2022-12-13 18:19:15.074004,meditation found
542,gaiea,/guided-meditations/f0e9p1c6h9n9y8y3x0u9x3v4g9s1g9c4p7m8p8u2,52,2022-12-13 18:19:15.074004,meditation found
543,gaiea,/guided-meditations/a6u5e2k2s9n1l5u9w8f8b7n4c7b7d7c5v5v6k0d4,52,2022-12-13 18:19:15.074004,meditation found
544,gaiea,/guided-meditations/y0d5e8k6t6u4w6p0q7b8v8a3f4b0j2k1g7p1f6l7,52,2022-12-13 18:19:15.074004,meditation found
545,gaiea,/guided-meditations/y5e2a4w2p7b9g4p2g9j0x6m0y5t0s0g1f0b2f6n3,52,2022-12-13 18:19:15.074004,meditation found
546,gaiea,/guided-meditations/s3d5d2a1s7a6t9s8r1d3m8k8n5c2d6a0h9s6j2n6,52,2022-12-13 18:19:15.074004,meditation found
547,gaiea,/guided-meditations/g9c7e2e3n2v9d6v1j8w3y0e5b3t6c2x4u9y8y6a6,52,2022-12-13 18:19:15.074004,meditation found
548,gaiea,/guided-meditations/h0s1g3d5n8b2v7y5h2m9s8n2b3s8d0e6x2d8x8h8,52,2022-12-13 18:19:15.074004,meditation found
549,giacomopodda,/guided-meditations/m8e5c6z9j1g4m2z8r4b4b6z5w7j7a9n5u4p3b0b0,52,2022-12-13 18:19:27.887082,meditation found
550,giacomopodda,/guided-meditations/m8h6w3v3u4f8m8u4r7s7r9s3q4u2n5g1b8n2h7m1,52,2022-12-13 18:19:27.887082,meditation found
551,giacomopodda,/guided-meditations/m4a5a6q3n1m6k7w7t1h2s6p9b8g8k2u4a2k9t5k7,52,2022-12-13 18:19:27.887082,meditation found
552,giacomopodda,/guided-meditations/g0d3z5e5e6s5b4r7q4f6e9k4a2r2a1f4p6w0j3x8,52,2022-12-13 18:19:27.887082,meditation found
553,giacomopodda,/guided-meditations/e0z9g3c3t6n7a3c1h3d1f7k3l3m3d6k3p7f9c4v0,52,2022-12-13 18:19:27.887082,meditation found
554,giacomopodda,/guided-meditations/l9v8b2u3g5u4r1w7e7h5r0x9s1n0c6y9h6m3n3e6,52,2022-12-13 18:19:27.887082,meditation found
555,giacomopodda,/guided-meditations/c6f6r5z0d4f2z0q2n3l8y3r1e5c8l8p2z7j3p4t3,52,2022-12-13 18:19:27.902708,meditation found
556,giacomopodda,/guided-meditations/k8c5g9y6z4e1w7w5f1d9r0a3h3z6p0c1l0u4z2p8,52,2022-12-13 18:19:27.902708,meditation found
557,giacomopodda,/guided-meditations/r7u9l8c7c5h8p5j5s6k7x1f4w4b9g0p9u2s8v2h0,52,2022-12-13 18:19:27.902708,meditation found
558,giacomopodda,/guided-meditations/p3b0y3h2w7c9y4j8j6d5g2a3s6u5u1t6a6z0e9q4,52,2022-12-13 18:19:27.902708,meditation found
559,giacomopodda,/guided-meditations/x1r6r9g5p7g3s8r3q2w9c9s3v4b3w5k4b1e7y8b3,52,2022-12-13 18:19:27.902708,meditation found
560,giacomopodda,/guided-meditations/u9r4k1p7m4m0x4v1p2r5y9d4c7f9u0a7p6b7v5a7,52,2022-12-13 18:19:27.902708,meditation found
561,giacomopodda,/guided-meditations/n1p0z5m3b7c2p1v3n3z5j4x5n7g7r1q1x9s4b5t8,52,2022-12-13 18:19:27.918330,meditation found
562,giacomopodda,/guided-meditations/m7z3y2k8c2a8t9f3y5p3p0t4x5s2t7n3w8d1r4d1,52,2022-12-13 18:19:27.918330,meditation found
563,giacomopodda,/guided-meditations/p6q9y7r2c2p4d0v3m7j1d3c4k2y6g7t9s9w3p5f2,52,2022-12-13 18:19:27.918330,meditation found
564,giacomopodda,/guided-meditations/e5p0m4b7h4j6f2d1h1y4m1q0b6x7a7a1r6h9d0v4,52,2022-12-13 18:19:27.918330,meditation found
565,giacomopodda,/guided-meditations/n7q2j6s7n5u1s1a2e1c6q5e7w1k3d8u3v5u7a5f1,52,2022-12-13 18:19:27.918330,meditation found
566,giacomopodda,/guided-meditations/s2s1j7a9e7m3v4k4x2r6v5w2y3k7n7w4m9y2h0t1,52,2022-12-13 18:19:27.918330,meditation found
567,giacomopodda,/guided-meditations/z9y9t1m1g5c7n3e9m0u8m4p7r8h9e2m5d7r2e8g5,52,2022-12-13 18:19:27.933957,meditation found
568,giacomopodda,/guided-meditations/t3u7g0y4n9j8q4r6h2h0g4r0d1z4h5e9w5n9n9s5,52,2022-12-13 18:19:27.933957,meditation found
569,giacomopodda,/guided-meditations/e2x6r3g8v3u8d9g4e3p4v4b9w7w2m6y2g9g8h7m0,52,2022-12-13 18:19:27.933957,meditation found
570,giacomopodda,/guided-meditations/x1k5e9y3m4c8q6h6j6l6d3t5a0z1z7u6r9y0t2r1,52,2022-12-13 18:19:27.933957,meditation found
571,giacomopodda,/guided-meditations/v9p6r5t6f6z6r2v2k9p9t4t7s9x1t0m1j3h6w0b3,52,2022-12-13 18:19:27.933957,meditation found
572,giacomopodda,/guided-meditations/p0q1k3e9q5y3x1k2s4h9v7h9p9q0k1j0c8y8u8p1,52,2022-12-13 18:19:27.949577,meditation found
573,giacomopodda,/guided-meditations/y9z6f9m5b3r9x9u3y3j7r6w3f5l6w4q6z8n5c2n5,52,2022-12-13 18:19:27.949577,meditation found
574,giacomopodda,/guided-meditations/b0q7x0n0t1f3x5k4f0m8v7t5l0h3f6a9v4q9q2h5,52,2022-12-13 18:19:27.949577,meditation found
575,giacomopodda,/guided-meditations/w0k3m1g9v2w8h9r0a3a8p7w4e3u0t2f9y5a8t1t2,52,2022-12-13 18:19:27.956085,meditation found
576,gilbertogil,/guided-meditations/t7s1p0t8t3b1l9q9d4j8z5b3a2v9f9g7j9u3g1e4,52,2022-12-13 18:19:52.516086,meditation found
577,gilbertogil,/guided-meditations/r7m2v5a9f8b8p9r7q7h0n1r6k0e5c0f8n8q8v3p9,52,2022-12-13 18:19:52.531709,meditation found
