,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,cabinetjm,/guided-meditations/j9p9h4z8v1z8e7r2t0b9m8u2d8v1n9t1q2t2u2e3,65,2022-12-14 03:51:35.828309,meditation found
172,cabinetjm,/guided-meditations/r5g1y1x2h3u1z8c0e4t1j6v9k3m8s7g7x4v7m5v0,65,2022-12-14 03:51:35.832307,meditation found
173,cabinetjm,/guided-meditations/k8j7f1c9t3g2g7s8b9v2g5m0z4d8p0e0f7j0q1y5,65,2022-12-14 03:51:35.835308,meditation found
174,cabinetjm,/guided-meditations/c7c5d0e6x8g5p9x7z8d8p4a4d3l2u0l0v7a4f6j4,65,2022-12-14 03:51:35.838307,meditation found
175,cabinetjm,/guided-meditations/f0f7u8r7k8x6v9u0x3b3g0e1b8n1l8u6l0v5j8h5,65,2022-12-14 03:51:35.842307,meditation found
176,cabinetjm,/guided-meditations/j5c3w8u7k1j6r5t3q7j2b9h9u5v9z1a7a3e6y1q6,65,2022-12-14 03:51:35.845309,meditation found
177,cabinetjm,/guided-meditations/v5c2x7d0f0m7x7d3s8k2b8m6e5t7r5w1v0b6d5d1,65,2022-12-14 03:51:35.848307,meditation found
178,cabinetjm,/guided-meditations/e4r6y5v8p1x7r7v2a4y2u4v5a6b2b2a5n9j8u0j6,65,2022-12-14 03:51:35.852307,meditation found
179,cabinetjm,/guided-meditations/p3a4n0a4p8c8q2f9n7x1j9x7p7y7u6d5r6k4s0a8,65,2022-12-14 03:51:35.855307,meditation found
180,cabinetjm,/guided-meditations/m3f4z7k2x3v3w4z5r4q9q9s2g7w3w8q7v8z5z3h0,65,2022-12-14 03:51:35.858308,meditation found
181,cabinetjm,/guided-meditations/p9n1s1e2d5x5j0u6n8f5u7q9c0x5p8r3f1f4y4h8,65,2022-12-14 03:51:35.861304,meditation found
182,cabinetjm,/guided-meditations/z3a2p4e7z1p1y5q9y6b7z2d8m2y3k7q3p3t1q4g4,65,2022-12-14 03:51:35.863309,meditation found
183,cabinetjm,/guided-meditations/v9g5x9k3z9p3j8m6l2m9w8b0e9r4r1n0e4p1w6b5,65,2022-12-14 03:51:35.867307,meditation found
184,cabinetjm,/guided-meditations/j1w2j8y7n2r0n3t1p4d5s0e9j6h4f8n7y4z0x5e2,65,2022-12-14 03:51:35.869307,meditation found
185,cabinetjm,/guided-meditations/v1m1q4r7y0d9t3h6d6j7n8e4c0s0q8y2u4g5g8e3,65,2022-12-14 03:51:35.872308,meditation found
186,cabinetjm,/guided-meditations/a8k1n6b9e1a1h1f8h9y3x2g4q1x3u6z3k7a0b7v6,65,2022-12-14 03:51:35.875305,meditation found
187,cabinetjm,/guided-meditations/z4k9z7b7p8e1f8a0n7w2e0d9z6r7u7y8u0t0x8x3,65,2022-12-14 03:51:35.878306,meditation found
188,cabinetjm,/guided-meditations/s8w3d9w3c4h4q4s4v0g6t2w8z1u0u9b9c1h1b7c1,65,2022-12-14 03:51:35.880313,meditation found
189,cabinetjm,/guided-meditations/k4s0f3w0u1w3u4w7s4s1h6y4w2b8y8g5c8j8d7w2,65,2022-12-14 03:51:35.883886,meditation found
190,jonas,/guided-meditations/g9h0w2c2e7w5q4t9m5n1y2u4m9m4m2q0s5g8v7l8,65,2022-12-14 03:51:42.098728,meditation found
191,jonas,/guided-meditations/j4u6t3z9q3v3h4v3k9t4c1j0r3t6z1p0r1e4b3k7,65,2022-12-14 03:51:42.107121,meditation found
192,jonas,/guided-meditations/l2f1a9f8s9h2m0j1u8r2v7w1q9u5t1k7n3g2v6w0,65,2022-12-14 03:51:42.107121,meditation found
193,jonas,/guided-meditations/t4y4g7u6b0c9s9g8m9f0q2d1r1u6j6y0l6r2t9u7,65,2022-12-14 03:51:42.107121,meditation found
194,jonas,/guided-meditations/c3g1w6p0g3g2t6t3h6g4b9j9n8e4d3x3r9s0y4u2,65,2022-12-14 03:51:42.107121,meditation found
195,jonas,/guided-meditations/c2q3y6f3y9a4s1m4p1n5v4e1g7c5z2s1d8n6a3w5,65,2022-12-14 03:51:42.107121,meditation found
196,jonas,/guided-meditations/g1q1g6s9g3w8w7z2u1a1c9m5c9l9a9b4e6u2p2k3,65,2022-12-14 03:51:42.107121,meditation found
197,jonas,/guided-meditations/j0n6t8w8p3q6g8t3f2m0l4v8k3f1k7m7w8q7d7p8,65,2022-12-14 03:51:42.107121,meditation found
198,jonas,/guided-meditations/p7e9z3f7y6n0m8z9u0j7z3p5l8w9m0c5q8p1t6w0,65,2022-12-14 03:51:42.113132,meditation found
199,jonas,/guided-meditations/f4r5w1d7h8r1n4r4x8x1r0x0g3a3g8a4x9k4a1h9,65,2022-12-14 03:51:42.113770,meditation found
200,jonas,/guided-meditations/r9w4v5u3p4a3b3j3s9j7t9s0s3a2g9t6k7t9h0u9,65,2022-12-14 03:51:42.113770,meditation found
201,jonas,/guided-meditations/w6u1r6z4s9k2z3d3h3x2b5u0w6h8g0r3l2h8f8s9,65,2022-12-14 03:51:42.113770,meditation found
202,jonas,/guided-meditations/j9d5d0c9w8r8a1p4a3k2g1y2p7s2x7q6f1m7v6s4,65,2022-12-14 03:51:42.113770,meditation found
203,jonas,/guided-meditations/y0b8j2l1f1e1a4g2g8k8q3m8d6z3a9x3k2y1b8c2,65,2022-12-14 03:51:42.113770,meditation found
204,luentzu,/guided-meditations/t2d0s3m2a7h6w0r7e4r7a9x4c5f8s9u7a9u7g2p9,65,2022-12-14 03:52:04.381171,meditation found
205,luentzu,/guided-meditations/y0s7k7g4v2w8m6a6h7g2v7v3z5f3a9p5s5q4e1k6,65,2022-12-14 03:52:04.381171,meditation found
206,luentzu,/guided-meditations/x6y3r1k1p8g7r3p2s2b3w9s8w1k4h0t1r9t9w5m6,65,2022-12-14 03:52:04.381171,meditation found
207,luentzu,/guided-meditations/h8s4z1y7y2y9g7t8p7d2v3p5p4j0j4v9v1n6j5f4,65,2022-12-14 03:52:04.381171,meditation found
208,luentzu,/guided-meditations/y9u5x8s1s5f5m3p2j6f9c3a6v0h4e1v2z3l1y9b3,65,2022-12-14 03:52:04.381171,meditation found
209,luentzu,/guided-meditations/m1j5m9c2x5q9v0k8h4u9y1c0q4n1h4k3e6h1c8f5,65,2022-12-14 03:52:04.381171,meditation found
210,luentzu,/guided-meditations/b8m5s3b5j1t1u6d1d4g0g5e0d1e3w7u8t4b9j9n3,65,2022-12-14 03:52:04.381171,meditation found
211,luentzu,/guided-meditations/x4w1c3p0p3t6y6w4m9d0m0f4b9z3y4e0j0f9n7d6,65,2022-12-14 03:52:04.381171,meditation found
212,luentzu,/guided-meditations/y2s6b4f9a5y7p0c7f9g5k7u8x0v7z9k6b1l4f8l3,65,2022-12-14 03:52:04.381171,meditation found
213,conscious_beginnings,/guided-meditations/u1x0d6t4b9z0y6c5e9j5v8s3n1e0d4z2u4r4u2k7,65,2022-12-14 03:52:26.632293,meditation found
214,conscious_beginnings,/guided-meditations/m8r2v7l2r4w1m3l2c9g8m7y3g8v0u7b9g3f6r1l6,65,2022-12-14 03:52:26.632293,meditation found
215,conscious_beginnings,/guided-meditations/f5s5q8r5k3f6w2j1s7r1d5h9f6u3q7x8w6x5w1u4,65,2022-12-14 03:52:26.632293,meditation found
216,conscious_beginnings,/guided-meditations/b0s1p3c6e3d2w6b7b6v3z1r1h3j6x4l1j5h1d7f0,65,2022-12-14 03:52:26.632293,meditation found
217,conscious_beginnings,/guided-meditations/c0y5w2s0s9m4x4n0m4h7q4p0b5d2y2z3s1h1n5w8,65,2022-12-14 03:52:26.632293,meditation found
218,conscious_beginnings,/guided-meditations/z5f3j6w8x0n5e3c4a7u2j8g6s6q3e7m6l1k0b3s2,65,2022-12-14 03:52:26.632293,meditation found
219,conscious_beginnings,/guided-meditations/s6d9d5w3y1v7v2a1q0w0b6j5t3g3v8l8m1z0x1p8,65,2022-12-14 03:52:26.632293,meditation found
220,conscious_beginnings,/guided-meditations/p8n1v4w9z7u2e2g8g7v1h0x9k5m9j7v2z2g0b3z2,65,2022-12-14 03:52:26.632293,meditation found
221,jasonryterband,/guided-meditations/m5s4k8s3u7t8b3g5a2p1d2m1g7c7t1c9g4r9s2c9,65,2022-12-14 03:52:48.598329,meditation found
222,john_detering,/guided-meditations/f6t6j6z9g0c3f1b8a6k6j4f4y5n2h1v9w8m8q8v3,65,2022-12-14 03:53:12.140511,meditation found
223,john_detering,/guided-meditations/h8y9q2b5e3x1u5h0m1t8u4y4v3p1s1x5w5r7x7d2,65,2022-12-14 03:53:12.140511,meditation found
224,john_detering,/guided-meditations/f9p7r2r7d5x8q0q7e2u5j4v9v7a0j9p6v2t5x0z0,65,2022-12-14 03:53:12.140511,meditation found
225,john_detering,/guided-meditations/x0k9j3c8k8h0e5r4y6v5t2e9u6w9q5k7h9c2l5p8,65,2022-12-14 03:53:12.140511,meditation found
226,john_detering,/guided-meditations/s0j7p3p5w7a5l4a3e2g1h1l9p4n9s2p2p8t0w4x6,65,2022-12-14 03:53:12.140511,meditation found
227,john_detering,/guided-meditations/v1u3q5x9n3x8a4f4n2v2a6c7z8b7k4p6a3t3h4c3,65,2022-12-14 03:53:12.140511,meditation found
228,john_detering,/guided-meditations/x5s4s8m7f6m2c8x4j3a6c6n3d5d6q6l6r3j6f7f3,65,2022-12-14 03:53:12.140511,meditation found
229,john_detering,/guided-meditations/p3y5b4n5x7j8r7n7m9a5c3r0x2f1r0f3z1p0y8c1,65,2022-12-14 03:53:12.140511,meditation found
230,john_detering,/guided-meditations/d9z5m8p8u7h9k6p2w5s1x8j9x2m8a0t6q8z1r7s3,65,2022-12-14 03:53:12.140511,meditation found
231,john_detering,/guided-meditations/a4k2e8t6p8k7j3w1y5e4f6k4y9e1b6v9w8s7b3r7,65,2022-12-14 03:53:12.140511,meditation found
232,john_detering,/guided-meditations/u3g5g2a8a9q8n8h7c5w2c1z0d7f7v5r1n4d8r9t7,65,2022-12-14 03:53:12.140511,meditation found
233,john_detering,/guided-meditations/p5e2u1z6f2m7z1u2w3h8d3q6w8e7c1r2t7h3s2h1,65,2022-12-14 03:53:12.140511,meditation found
234,john_detering,/guided-meditations/g8u3j7l3h7j7y6g8c8y1r5n5r7k8u5q2t0g2m8a0,65,2022-12-14 03:53:12.140511,meditation found
235,john_detering,/guided-meditations/x6q5u3b7p9m3v5m9p9a3w0j4s9t6w1m2x5d9a3x8,65,2022-12-14 03:53:12.140511,meditation found
236,john_detering,/guided-meditations/y0q5q0k4d8b2y3w2j7f0j1y9g2e5a7m7y5m2p2s0,65,2022-12-14 03:53:12.140511,meditation found
237,john_detering,/guided-meditations/z2m2k0h1u6h7f4d0w2p2t2a3j4b0g2b4v7x5j7d5,65,2022-12-14 03:53:12.156187,meditation found
238,john_detering,/guided-meditations/s2q4z3r4w7v3r1h5w7m8x9y5m0p9y5v1k1y5y6v9,65,2022-12-14 03:53:12.156187,meditation found
239,john_detering,/guided-meditations/m8h9a4m9n4f0s4e0y9l9b4s6m4x0l5r1d4c3x9u5,65,2022-12-14 03:53:12.156187,meditation found
240,john_detering,/guided-meditations/v6u5m3x3r5q9k5v5x8n2j7w8c7g9k3n1g8l4v4e0,65,2022-12-14 03:53:12.156187,meditation found
241,janio,/guided-meditations/x9m1u7p8z4w4j4y9a6b6f3f1g5j4e0z1v3b6j8t6,65,2022-12-14 03:53:34.181897,meditation found
242,janio,/guided-meditations/t1w3m7y0v6s2l9d2v7y0j1u6b1u4p4n1u6d6k1r6,65,2022-12-14 03:53:34.182860,meditation found
243,janio,/guided-meditations/c7y6k5e8w9s8u5e4h3a6c0v7b8z1k5l0z4t4f6g2,65,2022-12-14 03:53:34.183848,meditation found
244,janio,/guided-meditations/t1p1c9k0f4h6u4s8m8b4h0r3r4m5g2g9p6g1v3t9,65,2022-12-14 03:53:34.184798,meditation found
245,yogimeditator,,65,2022-12-14 03:53:53.192111,meditations not found
246,jfasound,/guided-meditations/g4v0c3v0e7h1f4g3p4r1k0a7d7c3a3z7l3a5r8s5,65,2022-12-14 03:54:17.690304,meditation found
247,jfasound,/guided-meditations/u3d8v6r1s7b2m6w2r6b8y1r8t4f2b3r3m7m8a1h9,65,2022-12-14 03:54:17.694146,meditation found
248,jfasound,/guided-meditations/x3g9w0k9s1j1x1q7x3b4e6y2k1a0r6y2g3k5h1n8,65,2022-12-14 03:54:17.696182,meditation found
249,jfasound,/guided-meditations/q6a1b3a2p1c1c5x6q3x0w9c4t9j0h9a4u6q0r0k2,65,2022-12-14 03:54:17.697265,meditation found
250,jfasound,/guided-meditations/f2h1d5d2n8r4t5t0w9s3k0f0u8l1j0p0w8r2r5g1,65,2022-12-14 03:54:17.697813,meditation found
251,jfasound,/guided-meditations/b1s2z6z1r8j5p0t4d0s6r4p6l4u9q3x1c7x6s6e9,65,2022-12-14 03:54:17.697813,meditation found
252,jfasound,/guided-meditations/c4p3s3y8r6h9f0p1x9s5z1b5u2s0r7s7p2w7c0t6,65,2022-12-14 03:54:17.697813,meditation found
253,jfasound,/guided-meditations/y8w2y0b1d5r3l1f4k4w2s8f7s3f9c4a6f5r3u6t9,65,2022-12-14 03:54:17.697813,meditation found
254,jfasound,/guided-meditations/v4x4u3h5c3u9d5a9s9b6v9q7y2w8h5u2j6w4s7p3,65,2022-12-14 03:54:17.697813,meditation found
255,jfasound,/guided-meditations/q8w1b8b2q0p8q8l0a2j7t0w5r8f6r7p5m7c8t4y2,65,2022-12-14 03:54:17.697813,meditation found
256,jasoncampbell,/guided-meditations/r4s5v6b9z2l4p1v4h5g9q5u7w3v3g3u0v1u3n8g6,65,2022-12-14 03:54:40.409877,meditation found
257,jasoncampbell,/guided-meditations/s8a2n0m7l4h5c4v0d0s8t1h0q0w4w3h7y1p6a2p0,65,2022-12-14 03:54:40.411882,meditation found
258,jasoncampbell,/guided-meditations/c6y1z8z0r6e9p7n7f0q9k6e5s4h0d8p9s8q2b5y7,65,2022-12-14 03:54:40.412876,meditation found
259,jasoncampbell,/guided-meditations/w6c1u4y1y3r9a1e1u3j4s7s1d0p0m4w5k6e9c3n5,65,2022-12-14 03:54:40.413889,meditation found
260,jasoncampbell,/guided-meditations/a8u2a0u5g8j9v6c1a6m9w1z4k0y8x2x2j1q9d7c1,65,2022-12-14 03:54:40.414866,meditation found
261,jasoncampbell,/guided-meditations/b6q2e5s7h7p1h2n5u5n6l0f4c4z1n8v0j7k3f5p6,65,2022-12-14 03:54:40.414866,meditation found
262,jasoncampbell,/guided-meditations/f3w7g5e5s2a1v4f8a9x6r8b1n9v5f1z9w2g6k4e0,65,2022-12-14 03:54:40.415873,meditation found
263,jasoncampbell,/guided-meditations/c0d9u4c4t5j9k0w6b9z5v8a3c1h6g4d5q4w3z2p9,65,2022-12-14 03:54:40.416806,meditation found
264,jasoncampbell,/guided-meditations/c7q5h5g3p1j3m9n8w9n8g3e7s1q8t9a7v0b2v1n3,65,2022-12-14 03:54:40.416806,meditation found
265,jasoncampbell,/guided-meditations/g4c4r7j0n8j6y6j1j5u0g8p5b2e7h6b4s0r1g9d6,65,2022-12-14 03:54:40.417878,meditation found
266,jasoncampbell,/guided-meditations/n5t9r2y9k6e0n7b0r4u4n6s7n6n7x5m4f5q4k8a3,65,2022-12-14 03:54:40.418844,meditation found
267,jasoncampbell,/guided-meditations/n9b6s0l8w3n5r6r2k1q9x2a1j2y4z6e4k3g7d7m7,65,2022-12-14 03:54:40.418844,meditation found
268,jasoncampbell,/guided-meditations/g9z1m0c8c1n8p9l0c4c9c8e2m4k2p8a8v4t3m4n2,65,2022-12-14 03:54:40.419874,meditation found
269,jasoncampbell,/guided-meditations/s7z4x2n2j6c3n6g8e7j4g4y6e8s3f5f1h3w4w6m9,65,2022-12-14 03:54:40.419874,meditation found
270,james.mitchell,/guided-meditations/h4y0q7d9s5l5p8m8z7e7a3m5v4n9g1t6q2u0f4s8,65,2022-12-14 03:55:16.579112,meditation found
271,james.mitchell,/guided-meditations/w8v2m0v1h6n3d4a1f4e4b4t0w6d2a4d0h4f9x8w7,65,2022-12-14 03:55:16.579112,meditation found
272,james.mitchell,/guided-meditations/z3b3f2s9m3e9m0c2r8w2a6a3y0w5c8f2b9b9v8f8,65,2022-12-14 03:55:16.579112,meditation found
273,james.mitchell,/guided-meditations/s8w7s7r8c1k6c5c8h5p9t1d6c1q2u1k5x5p0c3c9,65,2022-12-14 03:55:16.579112,meditation found
274,james.mitchell,/guided-meditations/q2z7u2w4f8v9l6m3r0y5x3e0s6f2c0x6k0h1s0d2,65,2022-12-14 03:55:16.579112,meditation found
275,james.mitchell,/guided-meditations/n2e0h0d0y4w4k9m0m5r0b5h6u8u1q5v4m2w5r5j4,65,2022-12-14 03:55:16.579112,meditation found
276,james.mitchell,/guided-meditations/d0y8u1x5e9p6q2g8k6n9n9a6t6g7s9w8j4w8h2g2,65,2022-12-14 03:55:16.579112,meditation found
277,james.mitchell,/guided-meditations/l7r3d2n4j5j2d4c3b2l0q1x9m9d1b9r7u2b4f9e0,65,2022-12-14 03:55:16.579112,meditation found
278,james.mitchell,/guided-meditations/j8q3w1y2x5g4n6a1k1s4c3e4k0r1x5w6f2f2h0h7,65,2022-12-14 03:55:16.579112,meditation found
279,james.mitchell,/guided-meditations/x7k4d3h5x1k0s8x1y0a8g8k6r8u6f0y9a6k5a3r1,65,2022-12-14 03:55:16.579112,meditation found
280,james.mitchell,/guided-meditations/m3l6s3d6y1a0x0f4n9e5g7t0y7e4r9v6e0z0t0w2,65,2022-12-14 03:55:16.579112,meditation found
281,james.mitchell,/guided-meditations/g6h3u6r0t3f2z5d3c1z4q3u5w3b9g8e0e8b9p4p9,65,2022-12-14 03:55:16.579112,meditation found
282,james.mitchell,/guided-meditations/h0g9u0s6w0d8s8v9f9e4l2l9u8x3g6e3t8m8z3b9,65,2022-12-14 03:55:16.579112,meditation found
283,jolenejoymoss,/guided-meditations/s8s1y5k5p4t5y2f7g9v1w0m9s8v0s1x6h9b9v4w1,65,2022-12-14 03:55:38.844303,meditation found
284,jolenejoymoss,/guided-meditations/m5n1n0j2v1d0y5a9p7n3h4h7p1e9b8b6f5u2l2t0,65,2022-12-14 03:55:38.844303,meditation found
285,jolenejoymoss,/guided-meditations/r7w8n6y9v0a8s2s9b5w9x7g3q9v9v6z5b9p7m5l2,65,2022-12-14 03:55:38.844303,meditation found
286,jolenejoymoss,/guided-meditations/k7v2m7z6e6d6e0e5v0m1f8p3x6p7f8f2q5e5k3n3,65,2022-12-14 03:55:38.844303,meditation found
287,jolenejoymoss,/guided-meditations/z5q4q1s6g4u4b5d1z1n0h0e6u8q5g9v3b7e0j1p4,65,2022-12-14 03:55:38.844303,meditation found
288,jolenejoymoss,/guided-meditations/x1x9q7d8p3g4w0h1a8a2s2d5f4x1e3x7n3m8u9y9,65,2022-12-14 03:55:38.844303,meditation found
289,jjuul,/guided-meditations/b6v3l5y4f7j4n5z4s4d4s6l2p2n0q2k0f7s8p4k5,65,2022-12-14 03:56:01.077250,meditation found
290,jjuul,/guided-meditations/x9v5w1z0x7u5r4g2h4r4m8c7w8r6j5r2b4h8z2e5,65,2022-12-14 03:56:01.077250,meditation found
291,jjuul,/guided-meditations/a1d3b1r4t3w6q6m0z5k3j7f6e7k9r4v1t0h7p9m2,65,2022-12-14 03:56:01.077250,meditation found
292,jjuul,/guided-meditations/u3w0t2b8w9u8x9v2g4y6y4y9f9r2f4k2s3q6e4u4,65,2022-12-14 03:56:01.077250,meditation found
293,jjuul,/guided-meditations/f2d8q2h0f1a4q7l5h3w6w3k3p5f2u6w3u9m0r8s5,65,2022-12-14 03:56:01.077250,meditation found
294,jjuul,/guided-meditations/x2n7r8w0f3b8e6v3j1n5m6e6u7c6z7q9m6p9j9h5,65,2022-12-14 03:56:01.077250,meditation found
295,pub14895811,/guided-meditations/v2w2f6p9h1z2g4h7e0q1k5u6y0p3c0t4g6f1j1g5,65,2022-12-14 03:56:22.905702,meditation found
296,pub14895811,/guided-meditations/n9w0g4b5w5b8c1s7s1d8d8a4v7t1t2z5w9v0p6s6,65,2022-12-14 03:56:22.905702,meditation found
297,pub14895811,/guided-meditations/v3v3p3e3k5z3s0y5e6d6x9c2t5f2n3j6s8d3v0v4,65,2022-12-14 03:56:22.905702,meditation found
298,pub14895811,/guided-meditations/v2t0c6y4j3n1a1q2l3z1e8m4n3q6k0p8n3a8d3f4,65,2022-12-14 03:56:22.905702,meditation found
299,pub14895811,/guided-meditations/q5e2q5w9d1x9e8k0k1g2q8p3u0u3q8p7p9d3z7d4,65,2022-12-14 03:56:22.905702,meditation found
300,pub14895811,/guided-meditations/a7v1h2q4d7n8u4g1a9r0h9v3y4h7p2x3f7w6a4k8,65,2022-12-14 03:56:22.905702,meditation found
301,pub14895811,/guided-meditations/q8n6h9t6u9c1d9u9h3a9q0g7w4p2d8s0s5e1j4p0,65,2022-12-14 03:56:22.905702,meditation found
302,pub14895811,/guided-meditations/f2w0d6x2d4h5s7s9p6d1e6m0g5a0w5f7m5h6r1p0,65,2022-12-14 03:56:22.905702,meditation found
303,pub14895811,/guided-meditations/r5s1c8k6d2p6z4d3k9j5b5e0z9n9x6z2u2r2e0d8,65,2022-12-14 03:56:22.905702,meditation found
304,pub14895811,/guided-meditations/a6p7t2n7b9z4r2n7q3r0y7p1f3h1z0c8y3k4d4w2,65,2022-12-14 03:56:22.905702,meditation found
305,pub14895811,/guided-meditations/c2s7s6g9u1n8s6a2h0x5v8w4f8a7r3f7d5v0q7b9,65,2022-12-14 03:56:22.905702,meditation found
306,pub14895811,/guided-meditations/p3j5s2y7p0q9k3k6r3h7p7c9n4k8a1q2j0v5f9u2,65,2022-12-14 03:56:22.905702,meditation found
307,pub14895811,/guided-meditations/k0w6t2b0k9f5w1n5y0y5g5q6f3m9q6v3q9r7z7r4,65,2022-12-14 03:56:22.905702,meditation found
308,pub14895811,/guided-meditations/m3b7j4h4e0n1e9j4j6f7l4g1p9p3k2r0b9k1q1v3,65,2022-12-14 03:56:22.905702,meditation found
309,pub14895811,/guided-meditations/y1n1a3t9m9g9y8p9h5t5p0p3l3e6s6g2k6n5k1c7,65,2022-12-14 03:56:22.905702,meditation found
310,pub14895811,/guided-meditations/a2q8x0w3y5b9t5z6c8x8v5w6d2z7m0u0z4c7p1n1,65,2022-12-14 03:56:22.905702,meditation found
311,pub14895811,/guided-meditations/f3w8z0h8b3u3a8c1v1j5w0w5n6t1p8n3t5c0p0h6,65,2022-12-14 03:56:22.905702,meditation found
312,pub14895811,/guided-meditations/k4t3p3w5s0y3a9a9g6b1u6s7q1m6y0q5p9z4b0l1,65,2022-12-14 03:56:22.905702,meditation found
313,pub14895811,/guided-meditations/j8s2j6m1b0p6m6p0j9m7s3a9f4p3u7r3q9g5c3g1,65,2022-12-14 03:56:22.905702,meditation found
314,pub14895811,/guided-meditations/k2c2n9k4x3n4j3c3x3r9k8a8x8c2x2y7l3q2c9h7,65,2022-12-14 03:56:22.905702,meditation found
315,pub14895811,/guided-meditations/z5n3z7k0v1x9d3h0d8f9g9b8p5p5u1j6j7v2e3u8,65,2022-12-14 03:56:22.905702,meditation found
316,pub14895811,/guided-meditations/s1v8j4h6e6q2v1c4j5s2t2s5x1u3r8a3p6x8x7b4,65,2022-12-14 03:56:22.905702,meditation found
317,pub14895811,/guided-meditations/y1m8h9t2s9s0h6l2l6p9m1u7x2p1p1u4e4v5e6w1,65,2022-12-14 03:56:22.905702,meditation found
318,pub14895811,/guided-meditations/b9h9v7m7x1h0j3e9g7b0z8g3b8w5z6j3n4x9j1s6,65,2022-12-14 03:56:22.921328,meditation found
319,pub14895811,/guided-meditations/y5t4m9a2p6f9r2m4a5g1q2h6g4y5f4k1a9w2e6n6,65,2022-12-14 03:56:22.921328,meditation found
320,pub14895811,/guided-meditations/a3j2e0g4r5h5f1p7s0j5u1d9h1j4s5w9s7g8z4y3,65,2022-12-14 03:56:22.921328,meditation found
321,pub14895811,/guided-meditations/l1k5v1x8x1d0x3a1c7u9s3g9b6w6s1z6v8n7y7q4,65,2022-12-14 03:56:22.921328,meditation found
322,pub14895811,/guided-meditations/k6u9p2n5y4k2q3j7x9e3x7h4x6v2u7j6l3s6s2y0,65,2022-12-14 03:56:22.921328,meditation found
323,pub14895811,/guided-meditations/e1m3g4g9v8b9s6u0e0u6v8c7u1e9r5k6w6v8g2k8,65,2022-12-14 03:56:22.921328,meditation found
324,pub14895811,/guided-meditations/w8n9c5p8r9p5g0m1g7t1x7d2m6z2c6t1q3t0m0w2,65,2022-12-14 03:56:22.921328,meditation found
325,pub14895811,/guided-meditations/u2a1w2y9n7k4b6w2w2q5f8g4z1j5a1x3t0e0u2f7,65,2022-12-14 03:56:22.921328,meditation found
326,pub14895811,/guided-meditations/b7c7e5j9u3r4j3e9x7u2f2z5v3a5d8q5r2m3p3j0,65,2022-12-14 03:56:22.921328,meditation found
327,pub14895811,/guided-meditations/v6e6q6b5p8r4p9u9w7m6k6e9q5k5b0a3r1k9x9v1,65,2022-12-14 03:56:22.921328,meditation found
328,pub14895811,/guided-meditations/r6s2s1u7u5s2z7p3h4z3b6s7y9w2s5v8g8a1m2d8,65,2022-12-14 03:56:22.921328,meditation found
329,pub14895811,/guided-meditations/w7f5l6p3z2d3p1c1h4j1r4v7z8z4f6v6v4g4h8d5,65,2022-12-14 03:56:22.936968,meditation found
330,pub14895811,/guided-meditations/e1d2p4m8p0z2c0v6w1p5j2b9j2b7f1p4w9g2r7w7,65,2022-12-14 03:56:22.936968,meditation found
331,pub14895811,/guided-meditations/x4q9y0a1p6z5e9f5j2t3p9b4x1n7y4h7u2n3a1b2,65,2022-12-14 03:56:22.936968,meditation found
332,pub14895811,/guided-meditations/q6y8s4l4e2v7n6r6t7q0m0w9b2r6w5z4g2r1k9j0,65,2022-12-14 03:56:22.936968,meditation found
333,joezacota,/guided-meditations/m2d2t7b0f0k4p1q5e1y1u4k6w8p6d9r3v4a7v7m3,65,2022-12-14 03:56:45.267869,meditation found
334,joezacota,/guided-meditations/z6r0n9q4e3z9l3m9n9r7z4u1a7d1x4k7w5r1g7a2,65,2022-12-14 03:56:45.267869,meditation found
335,hearttimescafe,/guided-meditations/p8q7n7k6x1t6h4j8b8s0n7e6c0j6u1b8q9v1g3j5,65,2022-12-14 03:57:10.009079,meditation found
336,hearttimescafe,/guided-meditations/d7n3g8a8j6f3d9h2z8h8x9q3x7g3k4f8h7t2r2w0,65,2022-12-14 03:57:10.009079,meditation found
337,hearttimescafe,/guided-meditations/q6j4c2b5w9b3s9n9x7w2g0f2g3f6c6g2m4r7s2u7,65,2022-12-14 03:57:10.009079,meditation found
338,hearttimescafe,/guided-meditations/t5p2b0f8w7s0n5p6a8c5z8h0n9d5a6a0z8l7q1s2,65,2022-12-14 03:57:10.009079,meditation found
339,hearttimescafe,/guided-meditations/b1a1q4n5h1v1h2r0z9v0y3l2m4x4t0t3z0r1e7r0,65,2022-12-14 03:57:10.009079,meditation found
340,hearttimescafe,/guided-meditations/v0c5m7f2l8f8u9y5l0j3s9e7d0j3u6e8w1c4c0b2,65,2022-12-14 03:57:10.009079,meditation found
341,hearttimescafe,/guided-meditations/t7r7r8x7z2s2u8k1a9l3q9s3k8h6s1f8w1f6g4n6,65,2022-12-14 03:57:10.009079,meditation found
342,hearttimescafe,/guided-meditations/n1q1u0v4m1c8z6a5u6c1q8m9b4z5w7u9s7s0f7f7,65,2022-12-14 03:57:10.009079,meditation found
343,hearttimescafe,/guided-meditations/a1c5c5x2f9h7c5c0j7j2b7w8v0m3d6a6n2j8y1p9,65,2022-12-14 03:57:10.009079,meditation found
344,hearttimescafe,/guided-meditations/y9x9z3v9z7e1c5k9f0k8g7h4w2c6s0g2y1m2u4d5,65,2022-12-14 03:57:10.009079,meditation found
