,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,ruwando,/guided-meditations/w0k4m9p9b5z2r1b8f1j9k2p8x2w8l1w0y2k3e4q4,125,2022-12-14 13:54:00.634389,meditation found
173,ruwando,/guided-meditations/x4c6z7a3m4w8h2h8e2e7y0n6h7d7k1k8l5p3r8d5,125,2022-12-14 13:54:00.637402,meditation found
174,ruwando,/guided-meditations/t5u6y9c8v5q7s0s4v1v3e9u0d8a1y0n4b8h9x9m0,125,2022-12-14 13:54:00.639417,meditation found
175,ruwando,/guided-meditations/k4u3n0a2y1m1m8m7l2b4l7s1j5h6d6e2h1k2t0m1,125,2022-12-14 13:54:00.642415,meditation found
176,ruwando,/guided-meditations/r7t5k0y4m0c2d9t8r5v1f3r8p1j6h1e6t0b3d1d1,125,2022-12-14 13:54:00.644942,meditation found
177,ruwando,/guided-meditations/h4t1q9k3n5e4n4w8s7v5h8h9s5b5w1j9x4y9t6u8,125,2022-12-14 13:54:00.646462,meditation found
178,ruwando,/guided-meditations/s0v1r4a4a3t8w4d6w7x5v4z4e8u1d8e6y1j7q2m2,125,2022-12-14 13:54:00.649472,meditation found
179,ruwando,/guided-meditations/e3b5l0t1f2u2s6p2f8b5w2d9c2p5p6g1d1e9k1j0,125,2022-12-14 13:54:00.651470,meditation found
180,ruwando,/guided-meditations/y6a6u4k8r5u9w0z4m0g5z7s2k3z0e0m8v7f9e7j7,125,2022-12-14 13:54:00.654051,meditation found
181,ruwando,/guided-meditations/v7n0q6u6p7a2j7k6p4x8w0u4b6x9e0d5b1r8p0u7,125,2022-12-14 13:54:00.661010,meditation found
182,ruwando,/guided-meditations/a7g0x7q3z3k6l2y3e0j6a1t5n3p9h3w6x8f7v9m8,125,2022-12-14 13:54:00.669550,meditation found
183,ruwando,/guided-meditations/x3l0v3b9u1t8z8l2w2j0u2s6y6n5y9y0n3t0w5b0,125,2022-12-14 13:54:00.674211,meditation found
184,ruwando,/guided-meditations/h6v8a9h3e6w8r2v7g5a0w7v5r8f0j4u6t4j8s5j5,125,2022-12-14 13:54:00.682151,meditation found
185,ruwando,/guided-meditations/t3f8q0h3r0h5d1s8z5h2d8x4k0x7t3h1h6y4s4k5,125,2022-12-14 13:54:00.684661,meditation found
186,ruwando,/guided-meditations/s7g4h7g0d3s5z6u0a9q1g8f2k2c0z8s9e8t7f0x3,125,2022-12-14 13:54:00.692684,meditation found
187,ruwando,/guided-meditations/l0z3t2r9w4l6q3c0p3n3g3x2s7t0j7h4r5k2v8u9,125,2022-12-14 13:54:00.694261,meditation found
188,ruwando,/guided-meditations/g7v3q8b6w4r4z1j6c4x4g0d2g9b8e6u3p7p8z0n8,125,2022-12-14 13:54:00.696212,meditation found
189,ruwando,/guided-meditations/b2q2a4x0f6w2k4y6s0a7d9v0u5n3n8g8h8s8n0e9,125,2022-12-14 13:54:00.699230,meditation found
190,ruwando,/guided-meditations/z6a2v4p9f3c8b5a2l1d2b5e1z4r9k5h9e0p3e8n3,125,2022-12-14 13:54:00.702244,meditation found
191,ruwando,/guided-meditations/c8x5h3w2b4c5j6d9q8x7s8v7m3b7v6e1w5u2q0h8,125,2022-12-14 13:54:00.704773,meditation found
192,ruwando,/guided-meditations/q7y2c3g5v9h6p1g0z2v9m8b3u0h2c8f0r6e9f8f2,125,2022-12-14 13:54:00.706772,meditation found
193,ruwando,/guided-meditations/x8b4k5d8g8j6h1x0d5m8g1t0a6v2f9f5w5u1c1l4,125,2022-12-14 13:54:00.708784,meditation found
194,ruwando,/guided-meditations/t1c7d3h8j6e6y1j4z1y1a5h3x8h9e1y4v7c1n5v5,125,2022-12-14 13:54:00.710782,meditation found
195,ruwando,/guided-meditations/y0r8u8t8m3h3w0l7y8l6s0k8r1t9v0x0x8p2n7h9,125,2022-12-14 13:54:00.712783,meditation found
196,ruwando,/guided-meditations/k7n8y1h9t5f9k0q1c7j8h6u9t7e8f1a9x9j2n5d7,125,2022-12-14 13:54:00.715977,meditation found
197,ruwando,/guided-meditations/y7u0x1h9m4u9c4n6b4v7h5h7t2d2b5u7d3w5u8c3,125,2022-12-14 13:54:00.718980,meditation found
198,ruwando,/guided-meditations/n4f4s8b5q9r3h0y2r9b4k1q0n0l5t9m2n6x5r8t2,125,2022-12-14 13:54:00.721981,meditation found
199,ruwando,/guided-meditations/v3f1z9c6z1e5f8s0w4k7g4v2h3r7w8p2f0k4y7z5,125,2022-12-14 13:54:00.724498,meditation found
200,ruwando,/guided-meditations/e7c7g1w1k3u5c1u3y3j8g6d1r3m7l6b0y5c8n7b9,125,2022-12-14 13:54:00.728511,meditation found
201,ruwando,/guided-meditations/n5b4k4k6d6t2q9p8e9k0p7m0q0b7g1v7x4r8k0v3,125,2022-12-14 13:54:00.732514,meditation found
202,ruwando,/guided-meditations/n4p5c7v2b2x5y4m7v9y6c3m3h5q3r0e5k3c5k4h8,125,2022-12-14 13:54:00.735055,meditation found
203,ruwando,/guided-meditations/n3c1d9k5g5k7h5d3e7p7f7u9j5k4e3s7f4h1z4d0,125,2022-12-14 13:54:00.738051,meditation found
204,ruwando,/guided-meditations/n8f6g5g9v4s7z9h6e5b9s7q7h0c5m0c6f6a2w6z4,125,2022-12-14 13:54:00.740048,meditation found
205,ruwando,/guided-meditations/n3x6f5h4f3q1z2a2x5m0j2m8s9u2f7c9p5j6d1z7,125,2022-12-14 13:54:00.743047,meditation found
206,ruwando,/guided-meditations/k4u4x6h1e6f1b8y7r9m8b7z2k3a1l8a4p1t6r3p6,125,2022-12-14 13:54:00.745072,meditation found
207,ruwando,/guided-meditations/t7s2d4m6d3d4s7x4z1w8c9a7d3c2m6y2t7y6x9x7,125,2022-12-14 13:54:00.747092,meditation found
208,ruwando,/guided-meditations/d5v6z3c7f1b0p8e5e7y1b6y2s5z4l7n4k1a6u1f3,125,2022-12-14 13:54:00.750089,meditation found
209,ruwando,/guided-meditations/g1v7r8r3z2u7t2h8x8v8x8r6k6k0z3x9z4x1k6x8,125,2022-12-14 13:54:00.752087,meditation found
210,ruwando,/guided-meditations/u9j8u8m3u2y0q4c1s1x4e9w1h2r6e2q7r5a5v1s7,125,2022-12-14 13:54:00.755278,meditation found
211,ruwando,/guided-meditations/d8d5a1a7b2j5e8s9v7p4m4a2w0n3m7j0x0y9t5h7,125,2022-12-14 13:54:00.757271,meditation found
212,ruwando,/guided-meditations/u0r8z6u7d4v7g6s3q8t2n3v4s3f9k0g4n2e4p2x4,125,2022-12-14 13:54:00.759270,meditation found
213,ruwando,/guided-meditations/s9a8r4l5c1y6z7b3k1w4j6m7c3x7n8y5e1t5t1v4,125,2022-12-14 13:54:00.762273,meditation found
214,ruwando,/guided-meditations/g9a4q5a4a0n5s0u6f2f8a5w7f6y1r1r9s7p9s3g6,125,2022-12-14 13:54:00.764822,meditation found
215,ruwando,/guided-meditations/l9v7r8u8w7h0d9t2c2c6e0c1q6j4t1e9y9b6b6j3,125,2022-12-14 13:54:00.766823,meditation found
216,ruwando,/guided-meditations/n8e9f7h2z5g4k5h1g8n4w9s6v5r6k7u9w5f5c9j2,125,2022-12-14 13:54:00.769826,meditation found
217,ruwando,/guided-meditations/a9p1s8r3b1y1p0s4x8a3f2u8r1a5t2r9n2h8z0v9,125,2022-12-14 13:54:00.771823,meditation found
218,ruwando,/guided-meditations/u3k4x6l2x3v9c2d5l5s1t8b3l2t3f3d0a0y2l1p1,125,2022-12-14 13:54:00.774339,meditation found
219,ruwando,/guided-meditations/w7e9m4w7b9m3k8s2s7n3u8h5g3t4g0j0z5r4s3m8,125,2022-12-14 13:54:00.776357,meditation found
220,ruwando,/guided-meditations/k0k9m0t9x4x3b9a1t1x6p6e7h5h1r8l6j1m2v7d7,125,2022-12-14 13:54:00.778355,meditation found
221,ruwando,/guided-meditations/x3q6p2k9m8g5m8m6k7n3b3j0q1z2e4u2d0e1k6z3,125,2022-12-14 13:54:00.781362,meditation found
222,ruwando,/guided-meditations/s1b2f6z6f5d4x6f7t5c4u1r6n0h5k7s9d9b7e7k1,125,2022-12-14 13:54:00.783864,meditation found
223,ruwando,/guided-meditations/f1u8q1h1f6t2y1p8c2u7p4p3e7u0j7r9j0h2d2f0,125,2022-12-14 13:54:00.786882,meditation found
224,ruwando,/guided-meditations/z4m2y1p9v7m8t3h6r6q1h3w8g5d2k3s4s1p1n9m5,125,2022-12-14 13:54:00.788884,meditation found
225,ruwando,/guided-meditations/k7a6l4s6y4t1t9j6e9s9z8r6b7p3w8c1z8y6q7k0,125,2022-12-14 13:54:00.790880,meditation found
226,ruwando,/guided-meditations/p2x6r6g9s8q0z5y5x5m4j9h4y3r8z6g9h1g9y9x8,125,2022-12-14 13:54:00.793887,meditation found
227,ruwando,/guided-meditations/x7u1s0t5q4a2r5l3b0w1d6b2p2y0k9f9b6v5w1r6,125,2022-12-14 13:54:00.796428,meditation found
228,ruwando,/guided-meditations/d6f6n0c4m6z8f1z7m7d9s4q5g3s5t4a8b5d2b1f0,125,2022-12-14 13:54:00.799428,meditation found
229,ruwando,/guided-meditations/n9e7n6k3t2s2h7t0t5c4y0y7b0g0c6q3c6m6z9p8,125,2022-12-14 13:54:00.802421,meditation found
230,ruwando,/guided-meditations/a1g8p2g7y1n6g2t6j6f9x8q8r3e2y5r3x4e7k8n6,125,2022-12-14 13:54:00.804959,meditation found
231,ruwando,/guided-meditations/v0m5q9m4x5u0u1m7g3f1g3z4f5x6t2c5e4y9h8d0,125,2022-12-14 13:54:00.806960,meditation found
232,ruwando,/guided-meditations/h7u9f9r9d9w8m8a6h1n6y4p8m0h6f4a5f6z7t7n7,125,2022-12-14 13:54:00.809963,meditation found
233,ruwando,/guided-meditations/g1m2f0c7c3z8y0v8n6y7n9w3s4q6p3b3e6q4s2s8,125,2022-12-14 13:54:00.812963,meditation found
234,ruwando,/guided-meditations/n3k2b7p2d0a3f4w7w8g8f7y2l0m3j2y9u5v5g1n5,125,2022-12-14 13:54:00.815503,meditation found
235,ruwando,/guided-meditations/n0v0f5a4c5k0h8f8b0x0b3n1g0u6f3n8e1c5y4s7,125,2022-12-14 13:54:00.818492,meditation found
236,ruwando,/guided-meditations/v3x8h6q8c6q3g4k8v3u9t3h6n0b4k0v5k8s0n5m9,125,2022-12-14 13:54:00.820500,meditation found
237,ruwando,/guided-meditations/p1f2b5l4w2s9h3x5r0m3h1r4b7r6t5j8z1r8w7l5,125,2022-12-14 13:54:00.822496,meditation found
238,ruwando,/guided-meditations/g6s8c2m6u5n3b5z8p1j4e0z5q9g1b6m7b2z1c2n7,125,2022-12-14 13:54:00.826034,meditation found
239,ruwando,/guided-meditations/x4k8s9g3w5k8a3z1j7c5s3v7a1d2h4u1t2v8s2a3,125,2022-12-14 13:54:00.833029,meditation found
240,ruwando,/guided-meditations/y9h9h7v7h9n0r8y4t1t1s5r9a5v0d3r7k5y8u2k4,125,2022-12-14 13:54:00.835240,meditation found
241,ruwando,/guided-meditations/r8j6q6b0y1m2f2t4k4s2x4u6h4d6x5a0f6y0d1f3,125,2022-12-14 13:54:00.838235,meditation found
242,ruwando,/guided-meditations/n9j2y4g2g2y4y6f4d8a4q4f4b5a2c4l2e9t8g9g2,125,2022-12-14 13:54:00.840233,meditation found
243,ruwando,/guided-meditations/w8r5c4q5z3r3u1x8s7s9v1q2x7q3s7a7t5b0q8y7,125,2022-12-14 13:54:00.843803,meditation found
244,ruwando,/guided-meditations/a4s1h0y2g3t1q7l3b1v0j1w8u1z4f4h5t1x7j6v6,125,2022-12-14 13:54:00.846329,meditation found
245,ruwando,/guided-meditations/t3y5x3x9b9a0l9v2f1f9y2t8f2n7s2s6m2q9g7y8,125,2022-12-14 13:54:00.849339,meditation found
246,ruwando,/guided-meditations/y7t7q0z5h3r3r6e0p5q6k0m6p6a7v1w0d5u9z8d3,125,2022-12-14 13:54:00.852343,meditation found
247,ruwando,/guided-meditations/v2m9p9y4w6f6d3x9b8j2j0w2h8n5k5r5w7q0t9q3,125,2022-12-14 13:54:00.854881,meditation found
248,ruwando,/guided-meditations/y5m7w2t6z0d7w6g2h0a7r5b9x2c4u9a4m4d8c0k6,125,2022-12-14 13:54:00.857880,meditation found
249,ruwando,/guided-meditations/d0c7a0n8u7x6z6m1z3g2x8m5y2j5q1j0b0x8e8m5,125,2022-12-14 13:54:00.860880,meditation found
250,ruwando,/guided-meditations/c9h0f2g5b7f1f9d3x4j1m1m3y7n5k4b3n3j0d8p6,125,2022-12-14 13:54:00.862876,meditation found
251,ruwando,/guided-meditations/r8u8k0s3b1q7w7d1d8n9z2y8c8h7j8r0b4c2j3a8,125,2022-12-14 13:54:00.866088,meditation found
252,ruwando,/guided-meditations/m0w5t0b2f9z5d7p2w5r5z3l9f3t6n8n8m8n1k3g4,125,2022-12-14 13:54:00.868108,meditation found
253,ruwando,/guided-meditations/s9r7d6z4k2g7s7x9r4v6a9h9q3f9j2g8t6n2y9r8,125,2022-12-14 13:54:00.871098,meditation found
254,ruwando,/guided-meditations/h7v6m2v6c2q1h5f4u8j2q2z0q4f9w7g5q6z8x1c9,125,2022-12-14 13:54:00.874102,meditation found
255,ruwando,/guided-meditations/r8c7u1j0u7d7y6x7m8h6g0p1r9a7z3a3m0k7q4n0,125,2022-12-14 13:54:00.876639,meditation found
256,ruwando,/guided-meditations/x1j0x1a4h7e6g5t4s4p1z1z0s9e1m4x5g2p8u1w6,125,2022-12-14 13:54:00.880655,meditation found
257,ruwando,/guided-meditations/n2e3c8n7m0a1k8l6k4h5z4l6s1j7b0g1b6k3y1k0,125,2022-12-14 13:54:00.882655,meditation found
258,ruwando,/guided-meditations/y0s1a0h4h8c9k6r8u6t7p3d7m7t3w5a3b2h5w6m7,125,2022-12-14 13:54:00.889257,meditation found
259,ruwando,/guided-meditations/a9x9c6r9s6h4d9w6w1d6e3s0z9e3g7s7e8j1q8l7,125,2022-12-14 13:54:00.892272,meditation found
260,ruwando,/guided-meditations/p4l5j2x7m2l4k6s0r1h2n8e8v1k5r9t8k5q1g7f6,125,2022-12-14 13:54:00.902931,meditation found
261,ruwando,/guided-meditations/t0d9j8m4z5g8n4n4d5e7h6d7g7c4q8y6j0q4t4j1,125,2022-12-14 13:54:00.906504,meditation found
262,ruwando,/guided-meditations/m6e4r9t6y0g4h7b2y8n7s2q7q7j8v9w2y7n0f3p1,125,2022-12-14 13:54:00.908502,meditation found
263,ruwando,/guided-meditations/a3b0f2g7c0v0r4h8v2h4d9l6r7d5h2y3j8y8z4g8,125,2022-12-14 13:54:00.911447,meditation found
264,francesfayden,/guided-meditations/t1c4p6r6g9j5n4j3z0t2a4x8w1c8m1y2x9v2j7b4,125,2022-12-14 13:54:09.667235,meditation found
265,francesfayden,/guided-meditations/d1g9u2y1k0w6d3t2r8w0e7x5d4y7f8h0f7d2z8e9,125,2022-12-14 13:54:09.670242,meditation found
266,francesfayden,/guided-meditations/l8v4u2c3g9s6m7f5c4u8c9s0f8s6p6x9u6y4w5m1,125,2022-12-14 13:54:09.671237,meditation found
267,francesfayden,/guided-meditations/h7a4r0j3h3w3v4x2n8m7f6y7a3s3t6u8p4b0r5k8,125,2022-12-14 13:54:09.672612,meditation found
268,francesfayden,/guided-meditations/k7n3j9h1m9k2l5k6p5c9l8k0q8k7x0q2h9h6g6n9,125,2022-12-14 13:54:09.675143,meditation found
269,francesfayden,/guided-meditations/x3k8s7u1c1h6e1f6t9t1a2v9h6x4z8a7d2p2j8w6,125,2022-12-14 13:54:09.677135,meditation found
270,francesfayden,/guided-meditations/b4d5g6u6j4h4e7n3v8a5n8w7n7n8z2e3m1s7w9m4,125,2022-12-14 13:54:09.678134,meditation found
271,francesfayden,/guided-meditations/d5s1b1s2m2s5x7q1r4a1p0s0j2j2m0c9v4h6g8m4,125,2022-12-14 13:54:09.680157,meditation found
272,francesfayden,/guided-meditations/b7g5l4n1m9y1v4c9q4z4z7p3d6b8g0n1u0j9a5z8,125,2022-12-14 13:54:09.682402,meditation found
273,francesfayden,/guided-meditations/q4n2e2c2s5x2x8z9r2v9e9b6h8r6n7r4d2w2k4k2,125,2022-12-14 13:54:09.683984,meditation found
274,francesfayden,/guided-meditations/q1w2n6a2w0r6d9x0y4h2h8p6c0j5z3m2g9p8a0k7,125,2022-12-14 13:54:09.684932,meditation found
275,francesfayden,/guided-meditations/b5z2n4m4b5n2b1n0s3f7a3d8v9d8j5k9j4e5w5k1,125,2022-12-14 13:54:09.686936,meditation found
276,francesfayden,/guided-meditations/r8g2e5k0s0e6z4q1z1k8a4e9s7f0z9h5v6t6c5w5,125,2022-12-14 13:54:09.688932,meditation found
277,francesfayden,/guided-meditations/q0s9l8n9w5l9r3x7w4k2b8j7f4r3h7f7b7j9f4a4,125,2022-12-14 13:54:09.690941,meditation found
278,risingzen,/guided-meditations/f4x1d0v9u8b5s1z2r9f6k7y5s4r9v1s3e1p8k9p8,125,2022-12-14 13:54:18.039669,meditation found
279,risingzen,/guided-meditations/m9n3u9s1t2j8k8y9n5m4r8q4p4f0e5d0m0l2z7q0,125,2022-12-14 13:54:18.041665,meditation found
280,russkyle,/guided-meditations/w3v3j6x6p7z5n3v0g4j3u0e6w8t3e8b4p2k4e3v6,125,2022-12-14 13:54:27.540979,meditation found
281,ryanlehotay,/guided-meditations/d4e4s8g4g1s2v2x1x1y2w0p3q2d3w7t4z5r4s3t1,125,2022-12-14 13:54:37.554299,meditation found
282,ryanlehotay,/guided-meditations/b2v5s3r0w1l6y3j2u1v3z8b2p3c6a2h3b8u7k6n7,125,2022-12-14 13:54:37.556315,meditation found
283,ryanlehotay,/guided-meditations/r3d0h8q5a0f9s1n3a5n8c8x5u6n5w9p3y1d6t9e8,125,2022-12-14 13:54:37.557314,meditation found
284,ryanlehotay,/guided-meditations/y9j3m1p5r8s6u4b4u9n4y9j3p2x9n7z7q7g0z7u5,125,2022-12-14 13:54:37.558827,meditation found
285,ryanlehotay,/guided-meditations/k7b9u1e3r2r9r8x5v2y5w4z0s2p4v9q2n6b7m8v9,125,2022-12-14 13:54:37.560842,meditation found
286,ryanlehotay,/guided-meditations/p7r1u5g9m5a8y4d0v6c3j7l3s0p4x3v2v9w5m0d4,125,2022-12-14 13:54:37.561842,meditation found
287,ryanlehotay,/guided-meditations/a9s6v3c8t1c2t2y0s5h4j1c2c3h1j6z2y1y2m9p1,125,2022-12-14 13:54:37.564363,meditation found
288,ryanlehotay,/guided-meditations/d2h8n5r0s2p5q7f6d7d9w8y7l7b7c9a6y0q0h8v1,125,2022-12-14 13:54:37.566891,meditation found
289,ryanlehotay,/guided-meditations/t2v8g2y0g2h0a5d8d0w1a9u9w9t0c0n1m3g6n8w6,125,2022-12-14 13:54:37.569909,meditation found
290,ryanlehotay,/guided-meditations/s3q2s3s9t9x3n4m2g1a9v4g1f2d3q2x3h5q4r9x8,125,2022-12-14 13:54:37.571904,meditation found
291,ryanlehotay,/guided-meditations/b4v0n8k7p7u9g1e5l5u3f1c3b2p3c5h9w2x9x1t6,125,2022-12-14 13:54:37.573899,meditation found
292,ryanlehotay,/guided-meditations/q1j2c3t0l4u7k8t8u5u4n4k3z3p0u6g3m6a1j7x8,125,2022-12-14 13:54:37.576981,meditation found
293,rachjmoloney,/guided-meditations/y6m0u3c9d0t3r1d4s9l9f5s4z1x4a9t8q2r3r0a3,125,2022-12-14 13:54:46.585392,meditation found
294,rachjmoloney,/guided-meditations/k7c5m5t6f1a8a4k9v1n1g7d1t0b9k4j1u9c9x2m8,125,2022-12-14 13:54:46.601806,meditation found
295,rachjmoloney,/guided-meditations/s6r5m6s3b1t7k4h2z6g5q7b2n4z7x2w0d4a3c3y2,125,2022-12-14 13:54:46.608810,meditation found
296,rachjmoloney,/guided-meditations/j0j2c6p3c2v4s3q9n2e3q9a6h5h7n2a7f8j5k6j4,125,2022-12-14 13:54:46.611897,meditation found
297,rachjmoloney,/guided-meditations/n2d5c5k6g3k2u3p6v4m1u6n6b8l4r3b4v6j4v1x2,125,2022-12-14 13:54:46.618560,meditation found
298,rachjmoloney,/guided-meditations/y8e5z1h2h2v2v2f4t9r0z5q2d9p3q4z1d7n9z3y9,125,2022-12-14 13:54:46.622577,meditation found
299,reginayoga,,125,2022-12-14 13:54:50.483629,meditations not found
300,rafaelpuebla,/guided-meditations/z2x7c3a1z9q0h4g8m0f1y1x7t5u3b0g6t1m8n4e2,125,2022-12-14 13:55:10.261981,meditation found
301,rafaelpuebla,/guided-meditations/z5d6p5m0x8v6g6q3k5z8p8j1k6d8s8f6c2h2u5x5,125,2022-12-14 13:55:10.265512,meditation found
302,rafaelpuebla,/guided-meditations/z9g6w7l4z7y3y1m1n3c9y3y4x1a3y2p7y2l6n1q1,125,2022-12-14 13:55:10.268534,meditation found
303,rafaelpuebla,/guided-meditations/q3s4t3k7v9y8c9v5e4h1f1a4r5d5n4s6h9k2y4e1,125,2022-12-14 13:55:10.272538,meditation found
304,rafaelpuebla,/guided-meditations/s6y4r1t6w8x9b9u1s0d8g7r6z6x3c1a9h9q7v3v5,125,2022-12-14 13:55:10.274671,meditation found
305,rafaelpuebla,/guided-meditations/q4s8b0n9x8e5y1u9p1t6c0x2p3b2q5h9c6j3a1r1,125,2022-12-14 13:55:10.278673,meditation found
306,rafaelpuebla,/guided-meditations/c8g6j2u0t4p3j0c9x2b1m1x4n6q8g3q9g2s7v3r6,125,2022-12-14 13:55:10.282677,meditation found
307,rafaelpuebla,/guided-meditations/h7u0r1t3s9h5n6c0p7t6s6r8p8j7d6e2k2q2u7z9,125,2022-12-14 13:55:10.285935,meditation found
308,rafaelpuebla,/guided-meditations/a9r9f8f5y6w8n6g9n7w4m5f6v4u8k3v8z1w6x6u9,125,2022-12-14 13:55:10.288933,meditation found
309,rafaelpuebla,/guided-meditations/q1g2c2g6r7j8a0p4p2c2b9f4b6e4n1f5j8t8e9r6,125,2022-12-14 13:55:10.291932,meditation found
310,rafaelpuebla,/guided-meditations/u3w8s1d9t2h7m6l9f3l1e0j7h5c6t0u0d6n5c2m3,125,2022-12-14 13:55:10.294458,meditation found
311,rafaelpuebla,/guided-meditations/n9u6k1w7n3y1c2v5z6u5t4s2m1w2z3z2f8k6r3v4,125,2022-12-14 13:55:10.298462,meditation found
312,rafaelpuebla,/guided-meditations/j4r8d4s8q6y3k4k3v0l7n1u2d3p3a1b7h4v1f0y6,125,2022-12-14 13:55:10.302461,meditation found
313,rafaelpuebla,/guided-meditations/z9n2t9v2u4x6y4w7z3k2y5j6d2m9e9r5q3p7v6a4,125,2022-12-14 13:55:10.305714,meditation found
314,rafaelpuebla,/guided-meditations/g7c5j0t0s1t4y8w0j9u7q5v6l9c4p7w8d0l7m5b4,125,2022-12-14 13:55:10.308712,meditation found
315,rafaelpuebla,/guided-meditations/x2y6w6c7z8j8u7w8e6n5m2h2y4e6f7x0t1m6u0e3,125,2022-12-14 13:55:10.312251,meditation found
316,rafaelpuebla,/guided-meditations/y4s7q3f7n0g6v9v0u5n9b1b6w3p2f1g5t9d7f1t4,125,2022-12-14 13:55:10.318793,meditation found
317,rafaelpuebla,/guided-meditations/c5n1p2d9k2e4a1f4h5n2x1j5n9u8y3r7a7x1w8a9,125,2022-12-14 13:55:10.321791,meditation found
318,rafaelpuebla,/guided-meditations/n4q9r5e2k0f4p6k2k7h2u7a9b5r6p5y0e0f5t0w8,125,2022-12-14 13:55:10.325324,meditation found
319,rafaelpuebla,/guided-meditations/d3v0n3w6s7m3r3f4a6q0l1q0c6v9t0j0f4k3w5n6,125,2022-12-14 13:55:10.328324,meditation found
320,reneelavalleemckenna,/guided-meditations/e0b8u8m7b3d5m8a1e0m9b8k8j1n7a8d9q9a1q1b9,125,2022-12-14 13:55:20.174922,meditation found
321,reneelavalleemckenna,/guided-meditations/s8s3w8p6a0v1c7k1u6j1c9k7f5m0a5x2l5d6g4u4,125,2022-12-14 13:55:20.178441,meditation found
322,reneelavalleemckenna,/guided-meditations/p5g8e9e5s6n7k7r7x8b7r9s2f3x4g9f8r1s8t6b5,125,2022-12-14 13:55:20.180459,meditation found
323,reneelavalleemckenna,/guided-meditations/u0h0w9e7v5w6f2n1b8a2h7t0h4j2n8u8z1d4t8b8,125,2022-12-14 13:55:20.181466,meditation found
324,reneelavalleemckenna,/guided-meditations/u1z1z3h1k3l7x5x3z5f6z0v5x7k1p3z7m0f4s1u0,125,2022-12-14 13:55:20.183456,meditation found
325,reneelavalleemckenna,/guided-meditations/f9p1n1j8j9z3q1w1r2c1v6y5e0e7g9m4u9y2f4u8,125,2022-12-14 13:55:20.184471,meditation found
326,reneelavalleemckenna,/guided-meditations/a8g0k2e8a7p1v9a2h3r3n5d0j3h3t2a1h4z6j0m0,125,2022-12-14 13:55:20.186491,meditation found
327,reneelavalleemckenna,/guided-meditations/t6k5c2s0t8g5b4t3n7b3m5g3x4x3n6v8u0d9v4v6,125,2022-12-14 13:55:20.187486,meditation found
328,reneelavalleemckenna,/guided-meditations/f7s3h9n1a9w8m1x9x9s5c8b3k7s1g8t0l6z5k8v0,125,2022-12-14 13:55:20.188491,meditation found
329,reneelavalleemckenna,/guided-meditations/d9a9f9f8d0n8w7f4h3u4m9r6x7p4a5m8n9s9x2v4,125,2022-12-14 13:55:20.189881,meditation found
330,reneelavalleemckenna,/guided-meditations/h3w3m6u3s1a2p2a1m2m9j3c7e4x3b5q8z7t1k7h6,125,2022-12-14 13:55:20.190897,meditation found
331,reneelavalleemckenna,/guided-meditations/n1d3x0y5k4n4x9c1s3w8z4u7w5g9x6e9h0q2w5u4,125,2022-12-14 13:55:20.191897,meditation found
332,reneelavalleemckenna,/guided-meditations/a0j2q9d3v6f8w5u1w6t1d1b9g1e7z6v5n6d6j2j5,125,2022-12-14 13:55:20.193410,meditation found
333,reneelavalleemckenna,/guided-meditations/q3m0u6v3b6f7m9t8q8u0t1p4n6f0t2m2n6a2a1k3,125,2022-12-14 13:55:20.194423,meditation found
334,rubenbach,/guided-meditations/s0j9f9k3d0n8m8w1c4l7q2p9p7z7h1f9g6h2x2z9,125,2022-12-14 13:55:27.624653,meditation found
335,rubenbach,/guided-meditations/b5z2j7n4m6f0r0h2c1p0j5k2j5e0l2d6b2s1m4e8,125,2022-12-14 13:55:27.626254,meditation found
336,rubenbach,/guided-meditations/q6z8s5h8v0u3u7u7w2a7j5x7x6j7r3x0v0x2c2c5,125,2022-12-14 13:55:27.627388,meditation found
337,rubenbach,/guided-meditations/q4y4n9f4w6u6h4k5h3e9m4u4x4y7e3w7q4x7y7k2,125,2022-12-14 13:55:27.627388,meditation found
338,rubenbach,/guided-meditations/z6h6d9r4a5x9m4c7l9h4v9u1f3e4a3u1x7y8r0c5,125,2022-12-14 13:55:27.628365,meditation found
339,rubenbach,/guided-meditations/t5z5g9a8e5m6k3p0q8n6k3t8m8e6t8r5v8e5s9s9,125,2022-12-14 13:55:27.630302,meditation found
340,rubenbach,/guided-meditations/p9y5f6z7p8d1p8q8p8j7n6a0e8v4b0q0w6l8u7v7,125,2022-12-14 13:55:27.631354,meditation found
341,rubenbach,/guided-meditations/f5y3e1w2l5d5s2p7w3c3m2d8d2g1c1p6c6u2w5j7,125,2022-12-14 13:55:27.632299,meditation found
342,rubenbach,/guided-meditations/e6p8d8r7n8r6g1b7e4z2s0m8k0r2x3k7c9a6c8y4,125,2022-12-14 13:55:27.632299,meditation found
343,rubenbach,/guided-meditations/b5x6f6r0p2v4q6a2y0x5h5e5g2g5z5h5x5h7m9f1,125,2022-12-14 13:55:27.633962,meditation found
344,rubenbach,/guided-meditations/s8c7q0f5k4h6u9m5a7h3x8q6r5s9m3g2s6r2r9m9,125,2022-12-14 13:55:27.634926,meditation found
345,rubenbach,/guided-meditations/j5j4m3q4c9k4d6w7c7h1n7n4v6g6m2a9t6j1e4c3,125,2022-12-14 13:55:27.635933,meditation found
