,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,jaynair,/guided-meditations/d3p5b6x1w6y5l1c4j9q8k6w9d8v0p7c2t5w6d8x0,70,2022-12-14 07:00:59.520696,meditation found
172,jaynair,/guided-meditations/a5d6d0j3s3q5b1m1s0d3m7w9u2q0x8p4v5q4c5q0,70,2022-12-14 07:00:59.530740,meditation found
173,jaynair,/guided-meditations/y1s3d3v5y8m5h8l8y9g1d7w3l4a8j6k6s7q9p0f6,70,2022-12-14 07:00:59.538768,meditation found
174,jaynair,/guided-meditations/g4t5s4p8f2q0k0u6n6n8w5e3a3y0v9r7f5h1v0b4,70,2022-12-14 07:00:59.548143,meditation found
175,jaynair,/guided-meditations/e7d6h7r1r7q0w3d9g7u3q8w5d5e6k7c5p5k0v9j0,70,2022-12-14 07:00:59.558844,meditation found
176,jaynair,/guided-meditations/v3c7s0p6k1y2p0n0q2d7m0c5v5m3u0k3m0g4a9a8,70,2022-12-14 07:00:59.567844,meditation found
177,juanadrianezk,/guided-meditations/j4k3g8m2k3j8w3q1k9d5c8r0k7c6t8c9t7h4a9b8,70,2022-12-14 07:01:19.471322,meditation found
178,juanadrianezk,/guided-meditations/s3e3s5q5a2b8s3n8p4q4v5a6z7u6q9z3m7p7e0n1,70,2022-12-14 07:01:19.485332,meditation found
179,juanadrianezk,/guided-meditations/k2x7a4j1y7v8x5b1q1h8y3l4m0c2t0b1a2m2f1h4,70,2022-12-14 07:01:19.498344,meditation found
180,juanadrianezk,/guided-meditations/a2x4h6g4d6e4s1z1p7z5f1t5x6k2d2p1b9v1j4m5,70,2022-12-14 07:01:19.513340,meditation found
181,juanadrianezk,/guided-meditations/j0p3c3b5h3a2z2p2d2t9r3w1j2u7t1j9t1n4h3r5,70,2022-12-14 07:01:19.537758,meditation found
182,juanadrianezk,/guided-meditations/r9f3e4y7b5g7z9q6n9v4k2t5w2h1a6j9e4d0s0x1,70,2022-12-14 07:01:19.558356,meditation found
183,juanadrianezk,/guided-meditations/u4b5k7l7v6w2a1n0n0l1r7h5j7b0a1y8k8c3r4y3,70,2022-12-14 07:01:19.571338,meditation found
184,juanadrianezk,/guided-meditations/c2k0x6v5k6n2g7s9e6p9y8d9s1g3f8g2b3u6v7d0,70,2022-12-14 07:01:19.584353,meditation found
185,juanadrianezk,/guided-meditations/k9g7d4f5k1w1n0t8c6f2m4p3p2x2e0l7e3p8v6w1,70,2022-12-14 07:01:19.597345,meditation found
186,juanadrianezk,/guided-meditations/u4j3z3z4v9b1s7d5s8a2v5k0h3v7n4f2b6p1d0a5,70,2022-12-14 07:01:19.609898,meditation found
187,juanadrianezk,/guided-meditations/n9u7q8w9z8y2j9x2g3n7h5d8b1f9f2e3v8p4p8d7,70,2022-12-14 07:01:19.622891,meditation found
188,juanadrianezk,/guided-meditations/v7t4t6b9y2a5d7h9w6g6d8p5j3b8s8j3n2e4e1h9,70,2022-12-14 07:01:19.638884,meditation found
189,juanadrianezk,/guided-meditations/m4r5x8j6m8m3k6q9d1x3f1e3h6s2q4w5t3h1e6x6,70,2022-12-14 07:01:19.650878,meditation found
190,juanadrianezk,/guided-meditations/z4q7t1n8c3s5v5n0b4f7t9b8s2r6c0n1s0f6h9g6,70,2022-12-14 07:01:19.664894,meditation found
191,juanadrianezk,/guided-meditations/k7y6p1h2d7f9n8d6m9h8p2t6g4u5n5m6z8v8m3k0,70,2022-12-14 07:01:19.678886,meditation found
192,juanadrianezk,/guided-meditations/b3f5t7b6a5x8c2z1a9x1n7n6t1c5m1m9a2z6p0y5,70,2022-12-14 07:01:19.692889,meditation found
193,juanadrianezk,/guided-meditations/d2d6b6a1s6d5m2w9s9n3x6k1z1e0e1t4k3h1c6g7,70,2022-12-14 07:01:19.706752,meditation found
194,juanadrianezk,/guided-meditations/l9u2h7a1z1a0v6z3w5m1d5e2e2g1d7b8y4q7x5s3,70,2022-12-14 07:01:19.730747,meditation found
195,johnangelori,/guided-meditations/t0k9v2s5l0y1w4l8k3a2k1m9r0e5n2s2v3x5b2r5,70,2022-12-14 07:01:36.462265,meditation found
196,johnangelori,/guided-meditations/m1a6r6a5t3a0t3x5x8s3w6t1u1s9q8c5f2n9p6x6,70,2022-12-14 07:01:36.473554,meditation found
197,johnangelori,/guided-meditations/d7u3s7w1m1g0c6u3e6f8m9q0y4y6x4z2p4q1h3w1,70,2022-12-14 07:01:36.488076,meditation found
198,johnangelori,/guided-meditations/g0e1h0s0v4j2z1p0l7e8f2p4x8p2h7p1a1h8j2h2,70,2022-12-14 07:01:36.507419,meditation found
199,johnangelori,/guided-meditations/q2y5s4a4q7x6m3v2k6m4q1j0a8p5p0r9m9w1v0g3,70,2022-12-14 07:01:36.521408,meditation found
200,johnangelori,/guided-meditations/r5e8w8y2q0k0f0p7b3x2a9x1g6y2q1u7m8e0x4p4,70,2022-12-14 07:01:36.534421,meditation found
201,johnangelori,/guided-meditations/w3v5s5s5e6g0q2g1n4b9y0w0b9b1t1t9f6q2g3v5,70,2022-12-14 07:01:36.552668,meditation found
202,johnangelori,/guided-meditations/n9b5d5p5j4h3y3k3p9g9a8g7q3k1e8u8x6b7y9h7,70,2022-12-14 07:01:36.566745,meditation found
203,johnangelori,/guided-meditations/m9x0m2m3f9e0x0c9q0j1w5x3s9k5u7q1a6z0y8u7,70,2022-12-14 07:01:36.579754,meditation found
204,johnangelori,/guided-meditations/w5k8s6t8q5a8g3z7r7t2a4b3y5p3v0q8k1x6n0e8,70,2022-12-14 07:01:36.595750,meditation found
205,johnangelori,/guided-meditations/w7h8r6q1h1b3w2u9k9k7v8l8g7a5d1r8a9e1r2x0,70,2022-12-14 07:01:36.605756,meditation found
206,johnangelori,/guided-meditations/z4d4r5t4v1d7p8t9p1k8e1r3h5d0y2c3p4s4u1w1,70,2022-12-14 07:01:36.620440,meditation found
207,johnangelori,/guided-meditations/a4f7y1s9p0e5g8v0u3p5d4g4x2n1p6s2b4k3n3a1,70,2022-12-14 07:01:36.634450,meditation found
208,johnangelori,/guided-meditations/r1g6z2t9e3a3d1j8u0y1a9y6h7x4b4f3k1e4y3n9,70,2022-12-14 07:01:36.649409,meditation found
209,johnangelori,/guided-meditations/x8t1v9u0e4y6p8v3z4f3e8x7k2p3g5t6p4f9l6z6,70,2022-12-14 07:01:36.665813,meditation found
210,johnangelori,/guided-meditations/c7n4n4v0n4r3d8e5b8k4z1t9q6k3d8b0h9z3g6u7,70,2022-12-14 07:01:36.678828,meditation found
211,stillflowersounds,/guided-meditations/m1a8l5g6v9g9h1k1v3z7q1z8u1c6w3v7n6c5m3f5,70,2022-12-14 07:02:13.112214,meditation found
212,stillflowersounds,/guided-meditations/r7m2k1s8t9x1y1a9e1w0k7h1b6u8k0r0g2p5y0n9,70,2022-12-14 07:02:13.120234,meditation found
213,stillflowersounds,/guided-meditations/f7u8h4b3h1y8u3c5k0z6s8g2j9p5x5q9x8r9z0z2,70,2022-12-14 07:02:13.131195,meditation found
214,stillflowersounds,/guided-meditations/y1q2b0p4u7z2c2p7j9k7a0v9r9t1n4k9c0q9j0w5,70,2022-12-14 07:02:13.142188,meditation found
215,stillflowersounds,/guided-meditations/v4k6d7q9n2e2b8z8y9y4l4s1t4x5f5z2m7b7c2a9,70,2022-12-14 07:02:13.150195,meditation found
216,stillflowersounds,/guided-meditations/s4f5m0x6s2s8q1s6e9y1b7m3z7k8y2k1r2r2w1q4,70,2022-12-14 07:02:13.159183,meditation found
217,stillflowersounds,/guided-meditations/y5m7u9j0m1s4b3c7x7h3s4s0a9d0y8a2c1v6v7a5,70,2022-12-14 07:02:13.166175,meditation found
218,stillflowersounds,/guided-meditations/s3z7k3f8e7v6r1e6j1e4k2s3a5a0w9r8m3u2m1w3,70,2022-12-14 07:02:13.177195,meditation found
219,jwozny,/guided-meditations/k4p6p1m8v3x8u9v9y1b7s7s9y8x7h2w0v2u4j5s5,70,2022-12-14 07:02:29.238137,meditation found
220,juanmanzanera,/guided-meditations/t1g5e3s8b4j2t0p8w3b5u3c7v3g1r3e2t4u9l1a0,70,2022-12-14 07:02:44.133592,meditation found
221,joybartholomew,/guided-meditations/n3h4a6s2q3l0g2k4a4v0f7d7w3q3j7t5u5j7h5c3,70,2022-12-14 07:03:00.444247,meditation found
222,joybartholomew,/guided-meditations/n5z5m2l8z4u2k3k0u6a8g6n6f1v0j4w5j3n1w6z7,70,2022-12-14 07:03:00.449254,meditation found
223,jennytran,/guided-meditations/a3p2v6j0g4j1z0a6j0e7n5t9v7n8d6z7g3w8e6f6,70,2022-12-14 07:03:11.540693,meditation found
224,jennytran,/guided-meditations/f3r3b6u0y8f2g1n7k7d1v1z9p9s0w6k0m7r5r3p4,70,2022-12-14 07:03:11.540693,meditation found
225,joanasilvestre,/guided-meditations/t9j2r8m8y3w9u1m2x4c2u0n7w7q1n3n5e6v5c3u2,70,2022-12-14 07:03:17.316182,meditation found
226,joannafurtado,/guided-meditations/u4q7m3g5f6n5a2j0y5f7k4k1h5w4q5b0m6y0t8r8,70,2022-12-14 07:03:39.702627,meditation found
227,joannafurtado,/guided-meditations/u1y4b7l2w0c0y9p1n5g1m7g3z3d3h2j7p4f1a2r8,70,2022-12-14 07:03:39.702627,meditation found
228,joannafurtado,/guided-meditations/u0j0v1s4m6r6c8d0k7x2z1a8z4m3b6e1g9f9m9d5,70,2022-12-14 07:03:39.702627,meditation found
229,joannafurtado,/guided-meditations/x8s4e8w8n2w3u2u6k7x3k6g2h1f9s8d9j3m1b9u3,70,2022-12-14 07:03:39.702627,meditation found
230,joannafurtado,/guided-meditations/h2u1a5w2x9x1e0j5g5a2j6e3n3b6q1h1w3z4e2v8,70,2022-12-14 07:03:39.702627,meditation found
231,joannafurtado,/guided-meditations/b1b0v8w5c7a6f4x8u6b2y7u1v7m2k2r8k6c4t0j5,70,2022-12-14 07:03:39.702627,meditation found
232,joannafurtado,/guided-meditations/k3p5u7p8g2a5f2k9u4q0k4j8n7e0t3c8n2a7y7p3,70,2022-12-14 07:03:39.702627,meditation found
233,joannafurtado,/guided-meditations/l6s3n0w1g1j4n4d8p5e6e0e8a5m5n8g4m8q5t5a9,70,2022-12-14 07:03:39.702627,meditation found
234,juliana-vivanaturally,,70,2022-12-14 07:03:58.610126,meditations not found
235,jeanettesealy,/guided-meditations/q8u8y7u9k6r5c0s4w1a6w2u5s2v3k0s3g3c8h9w6,70,2022-12-14 07:04:22.647828,meditation found
236,jeanettesealy,/guided-meditations/e4r4m2c9b6r8r2t9p7m5q7v9w2j0p4j1n1r6f9t3,70,2022-12-14 07:04:22.647828,meditation found
237,jeanettesealy,/guided-meditations/c2n2q0v4h4s8x1l3b4d7p0f5b8j8h3v0r7y9g5p8,70,2022-12-14 07:04:22.647828,meditation found
238,jeanettesealy,/guided-meditations/t0a4e0w3z9q2q9d8f4t9m0n9w1h6x4k6s5h5l3z6,70,2022-12-14 07:04:22.647828,meditation found
239,jeanettesealy,/guided-meditations/t0c4k9m7k4p6t0w4a3p2f0m2k0b0x5w2e4v2h5r3,70,2022-12-14 07:04:22.647828,meditation found
240,jessejohnsoncoaching,/guided-meditations/w4n3q8l3w4v9d4j2g6e7n8a5d1t7d6k6h9f9f8k6,70,2022-12-14 07:04:44.843530,meditation found
241,embodiedsounds,/guided-meditations/s4g0m7b6f5x4v8q5g3f2j2x7f4d8p9n5y7u7r4m6,70,2022-12-14 07:05:07.238346,meditation found
242,embodiedsounds,/guided-meditations/t0b1s5q8v7p9w6y1q2r1e9u2g8r6k0d7k6e6u6t9,70,2022-12-14 07:05:07.238346,meditation found
243,embodiedsounds,/guided-meditations/v3v5q5t5u9c5n6w6y0g2q2u1s8b6s4u7z8e1b0x5,70,2022-12-14 07:05:07.238346,meditation found
244,embodiedsounds,/guided-meditations/v0q2p8d4f3g2h9j1x2l6x0e6m2w4e1d2x5c0x0b8,70,2022-12-14 07:05:07.238346,meditation found
245,embodiedsounds,/guided-meditations/t7d1j7c4h2v6w9q9u0r7t5j1g2b6s3j1x7j4f0h1,70,2022-12-14 07:05:07.238346,meditation found
246,iamjaysaxe,/guided-meditations/s9j2c9l5q2a8a4a4n1e1v6m2z5y6p1h1g2b3x4m4,70,2022-12-14 07:05:29.701256,meditation found
247,iamjaysaxe,/guided-meditations/c4a0m3n2s0x8q5y5e7k1k8v6n5n1y1b6v2s7k3h3,70,2022-12-14 07:05:29.701256,meditation found
248,iamjaysaxe,/guided-meditations/m3k7t4z5l3g7m8f7r2b8u1g9u9z6h6e4v8r4a3z8,70,2022-12-14 07:05:29.701256,meditation found
249,iamjaysaxe,/guided-meditations/g8x1r1f6c6l3s4y3n3w9f4s6r4h7c1e4e6b5p1a1,70,2022-12-14 07:05:29.701256,meditation found
250,iamjaysaxe,/guided-meditations/z4n5s8c6z6q5e6w6k6z7n5r8y4j5j7z8g7h7v5e6,70,2022-12-14 07:05:29.701256,meditation found
251,iamjaysaxe,/guided-meditations/g6k5n8p7s4t3w4r2z1x5g2n2z3h9u5a5l5e5t8r3,70,2022-12-14 07:05:29.701256,meditation found
252,iamjaysaxe,/guided-meditations/f4m7c2c8z9g3c8s7x6r2a4q0h6b6s3y2h2n5d7u3,70,2022-12-14 07:05:29.701256,meditation found
253,iamjaysaxe,/guided-meditations/r3d0j6g3u9m1z3m2r7g2g4m9j4c9g1f7p5n9m0d3,70,2022-12-14 07:05:29.701256,meditation found
254,jrmahon,/guided-meditations/j4s9x4k8z4w5y7d0n6h5b3h7w0l4f4h0u1v2f0m7,70,2022-12-14 07:05:54.026344,meditation found
255,jrmahon,/guided-meditations/m3c8j4f4d0x0u3p8c4g1x1v5t1v5r5f0a7x5u6u5,70,2022-12-14 07:05:54.026344,meditation found
256,jrmahon,/guided-meditations/p7p6g0m7r2l5c1w4v3z0s1z1x7b5t7d6k6n2q4p7,70,2022-12-14 07:05:54.026344,meditation found
257,jrmahon,/guided-meditations/e2s2y5g9c8r9k7u5j9d5u5j5r5q5m9r3v5w9b3c8,70,2022-12-14 07:05:54.026344,meditation found
258,jrmahon,/guided-meditations/g9m8f3j0p1p4r9c0g0y6b0f2z3u5z3x9h3v6x3c6,70,2022-12-14 07:05:54.026344,meditation found
259,mindfulness.coach,/guided-meditations/y4m6v5x7t9e3f4z5u2y4y7c6q6y9r9d8s8w8j7f8,70,2022-12-14 07:06:16.221758,meditation found
260,drjennsden,/guided-meditations/n0d7v2a8x5v5m4b5c9b0d9g0a0l1f8c6u5d1w5x1,70,2022-12-14 07:07:00.323580,meditation found
261,jessicazayas,/guided-meditations/l4h8x6h1f7m9y8n4k8c4g7w8w1z3d2k9w7u8w3v3,70,2022-12-14 07:07:22.797702,meditation found
262,jessicazayas,/guided-meditations/e5b9n8v3j7d7q3f5p8k4a9q2h6j6q0j7s0p5u5t3,70,2022-12-14 07:07:22.797702,meditation found
263,jessicazayas,/guided-meditations/v6e0x4z9v2v2m6z7j6b4s2v8e0x7s9f2w0e8g1g9,70,2022-12-14 07:07:22.797702,meditation found
264,jessicazayas,/guided-meditations/w3u5u3n3m0x2k0n7u2m0j7r5n7h1k5e2p5q0y0c4,70,2022-12-14 07:07:22.797702,meditation found
265,jessicazayas,/guided-meditations/m6z6b7m2r4c5w9z2j9g3n4m5e4e9q2z0u5t6j2s2,70,2022-12-14 07:07:22.797702,meditation found
266,jessicazayas,/guided-meditations/y5f0p3q8p3u3d1s4p1z0h0t1e9e9s1d2m3n2a9g9,70,2022-12-14 07:07:22.797702,meditation found
267,jessicazayas,/guided-meditations/c9e9u1n4j1j0x4k4f9f6b8y4f8s9d2s8u4k4h3c7,70,2022-12-14 07:07:22.797702,meditation found
268,jessicazayas,/guided-meditations/u4w2f4s9b1s2n3k6v9x4y0j1t7x8q4d8t8v6k0m4,70,2022-12-14 07:07:22.797702,meditation found
269,jessicazayas,/guided-meditations/x4x6k2j4t1c7m6a0g9c8g5h7v6p9s3w4n8b2s2d9,70,2022-12-14 07:07:22.797702,meditation found
270,jessicazayas,/guided-meditations/y7s5s3m2f2t0g1e1j5q4c3f8r0h5n2n5v3n9u2p7,70,2022-12-14 07:07:22.797702,meditation found
271,jessicazayas,/guided-meditations/e0c6j4x9t1w8t5z1e0p0y4d5r9b3m8h4j1y0j2b2,70,2022-12-14 07:07:22.797702,meditation found
272,jessicazayas,/guided-meditations/j0n5l6u4z9h3n3b2g5v6f1r4h1h1u5s4m5e8q7e8,70,2022-12-14 07:07:22.813391,meditation found
273,soundandthemessenger,/guided-meditations/j4n5f4k3d4x8p8w7e5m3p8p7e6f4g1j4s9d7r9k4,70,2022-12-14 07:07:45.496512,meditation found
274,jennifermay,/guided-meditations/g9p5s4j0m9u7y7z7a6c4w4l6t7w6j8h9y4d3f5h8,70,2022-12-14 07:08:08.023647,meditation found
275,jennifermay,/guided-meditations/y7m4h4a2v9m8d8a3w1h7c7p6z8q5z2a4c7v9g2s0,70,2022-12-14 07:08:08.039264,meditation found
276,jo_burgess,/guided-meditations/t6r5s9p7f5e2m1x2c0k5p3j6q7k5d8j5s3x0w8f1,70,2022-12-14 07:08:17.527212,meditation found
277,jo_burgess,/guided-meditations/n9l5g9n6s8v9v2l0m4d2l9w5k2z2h0z8c8b8e6z6,70,2022-12-14 07:08:17.532235,meditation found
278,jo_burgess,/guided-meditations/z1r5w7t2y4e5t4s4n5f4y6b3h0y9w4g2d7p8a9l9,70,2022-12-14 07:08:17.539209,meditation found
279,jo_burgess,/guided-meditations/c2k7r3e9a7z3t0q3y1j9a8b2a4k2m9k5s1p6d1e4,70,2022-12-14 07:08:17.549212,meditation found
280,jeffcarreira,/guided-meditations/e0e4u8k8x3n7r2q0z7q8c6j6y4x6j7a0x8n3d9q7,70,2022-12-14 07:08:27.072841,meditation found
281,jeffcarreira,/guided-meditations/n7c3f8j7f8w5y2y9z7t4l9s1q6u8z0b5a3y7k3q1,70,2022-12-14 07:08:27.072841,meditation found
282,jeffcarreira,/guided-meditations/u0y8u0q7v5a2s6m2v2w8n7d8l3b8q0q3l0p9k0v9,70,2022-12-14 07:08:27.088473,meditation found
283,jeffcarreira,/guided-meditations/b4e2a9m1n8q9j0e3g5c8u6b7t8u4m0p8w3e6s5w4,70,2022-12-14 07:08:27.088473,meditation found
284,jeffcarreira,/guided-meditations/b8a8v5l6b0z3j3p3f1x5s1p8f7t4w6r3t1c9t9u8,70,2022-12-14 07:08:27.088473,meditation found
285,jeffcarreira,/guided-meditations/z8f3n0m0r3k3t4k6l7d8r4c7s4y9h5f4q7t1e3k8,70,2022-12-14 07:08:27.088473,meditation found
286,jeffcarreira,/guided-meditations/w4a0x0g0c0v2h9s9w3k3h8r2z3v2z0c0l7t0j6y8,70,2022-12-14 07:08:27.088473,meditation found
287,jeffcarreira,/guided-meditations/k2u1e7x1q9w1t5b3h2p6u7t3m7v7g7e0n6h4t3w9,70,2022-12-14 07:08:27.088473,meditation found
288,jeffcarreira,/guided-meditations/x2c5g3b9p8b5p5m3c4c7c5c1q1f3d0q0l3y9b1b4,70,2022-12-14 07:08:27.088473,meditation found
289,empathicmastery,/guided-meditations/n0z0b4q9c4y4n2v8g8z0q8q7z0q1e3x5z8b8a7w1,70,2022-12-14 07:08:34.357853,meditation found
290,empathicmastery,/guided-meditations/m7g7g9x6s0t2v3z5d6e6b1p4f3l3u6f4m0k9j1e1,70,2022-12-14 07:08:34.373399,meditation found
291,johnbrownhypnotherapy,/guided-meditations/z9g1a9s3a8h5x2c7u2v3q7z1h2g7q7u7j5k6v1n3,70,2022-12-14 07:08:56.178073,meditation found
292,johnbrownhypnotherapy,/guided-meditations/a4m0z6s6v8d5t4y2b7c0z4x4e5u8m8b4c6q6k7g5,70,2022-12-14 07:08:56.193683,meditation found
293,johnbrownhypnotherapy,/guided-meditations/m8f5s1g5e4l6r4n1b5z6f4n6k7m8q4x7e2g7b9a9,70,2022-12-14 07:08:56.193683,meditation found
294,jeffrey___,/guided-meditations/w8f0c8k7g6w6e7u8c7x2l8l6y3s1s1t8w4a6b5z2,70,2022-12-14 07:09:18.095093,meditation found
295,janetettyleal,/guided-meditations/p7j0d3p4b7l5t6a6j4j9y3p6p2q0e7u8e2j2k0u9,70,2022-12-14 07:09:42.017765,meditation found
296,janetettyleal,/guided-meditations/k7f2t9u3m7w0t6x0x8z7a2v4u7a0q9v9s4s0v8z6,70,2022-12-14 07:09:42.017765,meditation found
297,nidra-and-more,/guided-meditations/a6e8x7q2s1r7g8c4z4e4k2k1t9y7v8h0z9a3m9a1,70,2022-12-14 07:10:04.350894,meditation found
298,juanp,/guided-meditations/g3u0f9d2a6g9k1a1t4h7e3p2a7f1f6y8m0r1f8s1,70,2022-12-14 07:10:27.894227,meditation found
299,juanp,/guided-meditations/y3c6h9k6a1e4h6v2m6b2p9w1e4v0e6l3l1g8a4l5,70,2022-12-14 07:10:27.894227,meditation found
300,juanp,/guided-meditations/f0q1e7m8y8q8d9u9y9r8m2d7f6k6u4t8z2z6n4g7,70,2022-12-14 07:10:27.894227,meditation found
301,juanp,/guided-meditations/v1l5w4a8f0p5u2m3w5z3x4k2j9v6w1l3a9u8u9d3,70,2022-12-14 07:10:27.894227,meditation found
302,juanp,/guided-meditations/r5s9h9y8a8u1d4p7p4b7a5k9v5r6f8q5a7m5d4m4,70,2022-12-14 07:10:27.894227,meditation found
303,juanp,/guided-meditations/x2c0a2u6l4p4w5c7u4u3v8u3y5r1k7k9g8t4y7h2,70,2022-12-14 07:10:27.894227,meditation found
304,juanp,/guided-meditations/z8c4w2n7k5k0n6j9k3g5d2r3p2h6j0j3e1p3e4u2,70,2022-12-14 07:10:27.894227,meditation found
305,juanp,/guided-meditations/k3l7s4y4s7d9l9x2y7z5w7y8l5d1z8p2n4v9m5f7,70,2022-12-14 07:10:27.894227,meditation found
306,juanp,/guided-meditations/c4z7h2g1e0q6l5w7h1f8f5j8t7f5v3e5d2r0s4v8,70,2022-12-14 07:10:27.894227,meditation found
307,juanp,/guided-meditations/f6p6g7p1u2n1k5z0z5n7r5u2n1q0k0j2u7n8f2n6,70,2022-12-14 07:10:27.909853,meditation found
308,juanp,/guided-meditations/q5c5u9a3b3c0v6g7f1y8g4w6x3j2m1b7e6j4p4f7,70,2022-12-14 07:10:27.909853,meditation found
309,juanp,/guided-meditations/y9h1r9j4v5m8q4q6g3a1k7s5s6w6f4w4w8g7p2d1,70,2022-12-14 07:10:27.909853,meditation found
310,juanp,/guided-meditations/w0y4d3a4w2x2v0g3z7x0n9h3e4q8s6c6e7d0k0n2,70,2022-12-14 07:10:27.909853,meditation found
311,juanp,/guided-meditations/u3j4m6f4e3g0p4e4z6v4l0r8a4y8f2x4t6c2f6b6,70,2022-12-14 07:10:27.909853,meditation found
312,juanp,/guided-meditations/p3q1d4m6b2r5m3j2y2r5k5j8h3h4p9m2b7q8b7k3,70,2022-12-14 07:10:27.909853,meditation found
313,juanp,/guided-meditations/w4q6j2y0g7u2l1e9x0n1j7u1v0c5w6j6l6a0z1v8,70,2022-12-14 07:10:27.909853,meditation found
314,juanp,/guided-meditations/u8h4m6q3q8d0s7n2f5h6h5p6u5k1w6q6j0c7r5s8,70,2022-12-14 07:10:27.909853,meditation found
315,juanp,/guided-meditations/p1x4m3j9w3g6z6d7l1g4s8c9y0s4e2y3p2q7y5x2,70,2022-12-14 07:10:27.909853,meditation found
316,juanp,/guided-meditations/a5u9v6u8h9n2r9u4z3r1u0t1y4j1j1x3h0d0y6r6,70,2022-12-14 07:10:27.909853,meditation found
317,juanp,/guided-meditations/n8y4m5p9g8v2r5e9p4r2t3u2x7e6q1k7j1w2v7p9,70,2022-12-14 07:10:27.909853,meditation found
318,juanp,/guided-meditations/x2w8u8f3s5b9w0b9v0z5h7h1f6e3q3e6c6d4d7v0,70,2022-12-14 07:10:27.909853,meditation found
319,juanp,/guided-meditations/a9g4p6y0j5b7x1l7u6k5w0c3t3t7e4p9p7a6l4x3,70,2022-12-14 07:10:27.909853,meditation found
320,juanp,/guided-meditations/h4y7v3j7s0h7k6w8m2t9g6t1j7t6e1a6z5h9j7k5,70,2022-12-14 07:10:27.909853,meditation found
321,juanp,/guided-meditations/q3p9f2x9w5n2v5y3t4e0c8e9v2t0k8p1h4y1k6e8,70,2022-12-14 07:10:27.909853,meditation found
322,juanp,/guided-meditations/q1k2p1q1q1e6n0g4v0b6v5s7u3g7a3z4m5f7l6s0,70,2022-12-14 07:10:27.909853,meditation found
323,juanp,/guided-meditations/e2m3r6y5j3c3n6w8f7m7e6x4x9g1v9p3a5w3j1p2,70,2022-12-14 07:10:27.909853,meditation found
324,juanp,/guided-meditations/s7n7c0g1g1s4z9f7c7d4p6s7j0r9l9g1c3r5y7t8,70,2022-12-14 07:10:27.909853,meditation found
325,juanp,/guided-meditations/r0j1w1y1c6a7u7d9h8j8h4s6w2v8t4p3q0j6t8j4,70,2022-12-14 07:10:27.909853,meditation found
326,juanp,/guided-meditations/j7r0t6t2u8w1g8u8e1c9d5n7r7j3u9b1w6b5r8r6,70,2022-12-14 07:10:27.909853,meditation found
327,johnweddepohl,/guided-meditations/m7m9s1u5b7z1s5d9w6v0y3a2d5w0y7e8p2j6l3f0,70,2022-12-14 07:11:09.705991,meditation found
328,johnweddepohl,/guided-meditations/r2n9v4v1e2e1k6u5h7f2m7h5l9k7n3d5q2c8d9r6,70,2022-12-14 07:11:09.705991,meditation found
329,johnweddepohl,/guided-meditations/r7r9c6t2x6q7y4d1v1y8p6j5m3n3j3w9h9q3j0c6,70,2022-12-14 07:11:09.705991,meditation found
330,johnweddepohl,/guided-meditations/g4a6p1n8e4p7r9u7v9h3e4q2c3y8t2h2c9r4g5q6,70,2022-12-14 07:11:09.705991,meditation found
331,johnweddepohl,/guided-meditations/s6f5j1v9q6d8v2z8w8d4y8b9s4u4g0w2t5b4c1l1,70,2022-12-14 07:11:09.705991,meditation found
332,johnweddepohl,/guided-meditations/k6k5k5p8j0b0j5u8g9x1v0f2m4p9b0m7f7y8k9w6,70,2022-12-14 07:11:09.705991,meditation found
333,johnweddepohl,/guided-meditations/d9b7m8k9w1f9n1h1s1b5q2q3y1r8j1b2q0b9w6c3,70,2022-12-14 07:11:09.705991,meditation found
334,johnweddepohl,/guided-meditations/e0r8e2v1j6s4b5a6v7g7m9t2q3j0c6q8m3r6f3k5,70,2022-12-14 07:11:09.705991,meditation found
335,johnweddepohl,/guided-meditations/k3d3z2v7x0e0v2e7t9h9q2d0f7b1v0y1t5m1r9l5,70,2022-12-14 07:11:09.705991,meditation found
336,johnweddepohl,/guided-meditations/b3q3n4n4v1z1x8z6j2j2w2u6r9c5z0u1n2q5w6g7,70,2022-12-14 07:11:09.705991,meditation found
337,johnweddepohl,/guided-meditations/h9t5z0j8u4s9h4d1s0b0y3e5f1p1j7p7q8w1k3r2,70,2022-12-14 07:11:09.705991,meditation found
338,johnweddepohl,/guided-meditations/u3f7f6u7t0l1q8r0n6m3n4x1k9s1q5c7n4u2q4f8,70,2022-12-14 07:11:09.705991,meditation found
339,johnweddepohl,/guided-meditations/t8t2q5m4a3l9j8w9l8y0x0p4u8t0p9t8f8y5b7j5,70,2022-12-14 07:11:09.705991,meditation found
340,johnweddepohl,/guided-meditations/m8q3k5b0w1x5b7h0t7g2h3y2m4t3u7u2z0r2g7r9,70,2022-12-14 07:11:09.705991,meditation found
341,johnweddepohl,/guided-meditations/n2w5a2y4m0f0s3k4a3w4z2s6b3w7f2g9m7s3q6d8,70,2022-12-14 07:11:09.705991,meditation found
342,johnweddepohl,/guided-meditations/m7d0e0z3l4j0m9p0g7a2t7z7m2y8p9d3q3s0d3r1,70,2022-12-14 07:11:09.721513,meditation found
343,johnweddepohl,/guided-meditations/p5r4h5d5c4f7l3u7j5f7b7f7y9t4z8a0p0f8v0v2,70,2022-12-14 07:11:09.721513,meditation found
