,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
349,fabianabarbosa,/guided-meditations/s4w6w9v0c1k2u3z9a0b2z2x7e8h5s5z1t4m1y7h2,50,2022-12-13 17:14:59.619864,meditation found
350,fabianabarbosa,/guided-meditations/q2c1x5u8c3m9t5c9n7n1x4y8y0s3s3f7w9s7l0f5,50,2022-12-13 17:14:59.619864,meditation found
351,fabianabarbosa,/guided-meditations/b8l3j9h1s0e0a4x3c9s3r0k2d6h4w4d6d5l5g9w3,50,2022-12-13 17:14:59.619864,meditation found
352,fabianabarbosa,/guided-meditations/x9z3j0z8n7b7w7w4a7p9h6k1t1y8c8m5b0d1k6h7,50,2022-12-13 17:14:59.619864,meditation found
353,ferdzdecena,/guided-meditations/r2y1m0w1e7c7w5t6w7n8p8m1j5q3b4q2n3g3y1b2,50,2022-12-13 17:15:23.031455,meditation found
354,ferdzdecena,/guided-meditations/s2s2q1g5v2d9x7f0t5e3h2p5m9w9e3b5k5x8p4p4,50,2022-12-13 17:15:23.031455,meditation found
355,fabijung,/guided-meditations/k5e1g4j7l0k2j5u5h1w1g3v1n6b9m0q0k6g2d9j9,50,2022-12-13 17:15:34.875390,meditation found
356,fabijung,/guided-meditations/d0t5s3f7r3h4r2v2d3r8x1s5s4b7l0r6r3j4p3w8,50,2022-12-13 17:15:34.875390,meditation found
357,fabijung,/guided-meditations/b6z5y1c7u7a4m7x0w5t0z3z7e6m3e3x4h7d3y4t9,50,2022-12-13 17:15:34.879896,meditation found
358,fabijung,/guided-meditations/c9l8w4n5v2x5d6u4s2n8k0h3k5j5n7b7x9v1s6d0,50,2022-12-13 17:15:34.879896,meditation found
359,zencasa,/guided-meditations/k9y8u3q3s3s7a4y6y2z8z9p6a3s1s6s7e3d1e5a7,50,2022-12-13 17:15:48.333525,meditation found
360,zencasa,/guided-meditations/k5a2h7c5y5m5v9s3m3v7d9z0u2x8a5t8g6t5g1x7,50,2022-12-13 17:15:48.333525,meditation found
361,zencasa,/guided-meditations/e8s9f8d7z9s0k0f0u8z5m0l3j8n3z8k2l0x5z7q3,50,2022-12-13 17:15:48.349174,meditation found
362,zencasa,/guided-meditations/l7j9j2g4m5s7e8d7z6k8r4c1v5z7k6j4p3d1n3c6,50,2022-12-13 17:15:48.349174,meditation found
363,zencasa,/guided-meditations/f6l2b7v3y6v2b6y9w7t2d2x5d8f2c6a6g0c3v3z1,50,2022-12-13 17:15:48.349174,meditation found
364,zencasa,/guided-meditations/u5b2x2g1x5l0x9y6p4l9t1u7y6t3d2w8u5b0n9p9,50,2022-12-13 17:15:48.349174,meditation found
365,zencasa,/guided-meditations/a5z3w2t1z2s8q1n5z4m9q5m9g4f9h1u7k4q8k9u9,50,2022-12-13 17:15:48.349174,meditation found
366,zencasa,/guided-meditations/a7l5b7d5p6w3q3h7x3h1b1p1m9w3x1n0t0l9b4z1,50,2022-12-13 17:15:48.349174,meditation found
367,zencasa,/guided-meditations/w6d4b5t3b7n9j0k4b6m6q6t1s6u3t9j2a0x6u3x5,50,2022-12-13 17:15:48.349174,meditation found
368,zencasa,/guided-meditations/p4z2l9h6c3v5r6n9k2y9c8h9e6d9k0a9p1y1n0w8,50,2022-12-13 17:15:48.349174,meditation found
369,flgcp,/guided-meditations/p3b0z2h4d7p5d6e8l4w8v1p7t7y5y9h7y8j9c3n8,50,2022-12-13 17:16:11.588665,meditation found
370,fayamarks,/guided-meditations/s3p0q6a4z9p0p6t1s9x2m5e1c1m8x6c2r7q6p7y2,50,2022-12-13 17:16:38.385655,meditation found
371,fayamarks,/guided-meditations/b5k1z2h7v6f9h4k6c3h8e3e2x2q7d5g0f6x7u1b9,50,2022-12-13 17:16:38.385655,meditation found
372,faisal,/guided-meditations/d9h8j7n7p1k3p8b6l6t5h0w3m9z2f7a4h5p9u2d3,50,2022-12-13 17:17:06.634125,meditation found
373,fatima.sidhree,/guided-meditations/x9x4k9h5r5q2m5a8n7j6y0r2k9t4a2b9c3y6b4q7,50,2022-12-13 17:17:34.007475,meditation found
374,fatima.sidhree,/guided-meditations/c3y7z3s6t6a3b5x8y0e9j0h6x7w3g6b7w7d1c6g6,50,2022-12-13 17:17:34.013982,meditation found
375,frankzonezen,/guided-meditations/b7m1l8b7f7z7c2l9k0y8j5b3x8m9z1q5c7k1g6h2,50,2022-12-13 17:18:00.974033,meditation found
376,frankzonezen,/guided-meditations/f9g3p2w7n0x3d4e2t2g0f2a4u8w3n1k7q3h8r3j2,50,2022-12-13 17:18:00.989656,meditation found
377,frankzonezen,/guided-meditations/e7n6f1c7p4v4f3c0u3p9k8x5k4k2v0g7d0m7b9u3,50,2022-12-13 17:18:00.989656,meditation found
378,frankzonezen,/guided-meditations/v4q7j4r3m5t4e6b5j2u4p4r0u7h0u9q2g6x9h7j9,50,2022-12-13 17:18:00.989656,meditation found
379,frankzonezen,/guided-meditations/w9k0v1q3d1m1w9b1d3c2y2a3c3p6v7g5u6c2z6j7,50,2022-12-13 17:18:00.996165,meditation found
380,youhavetimepod,/guided-meditations/k9k7v9b5c8x1s5t4p9u7k3y8e9g7b5m6b7q0c6v5,50,2022-12-13 17:18:12.878425,meditation found
381,youhavetimepod,/guided-meditations/p3e4q6m0f3k6y1a5b1r4b1k9y1m3r0r3l4w5s4m7,50,2022-12-13 17:18:12.878425,meditation found
382,youhavetimepod,/guided-meditations/c4v2t1y7l7f4q2h3q7e6z9g1p2t4j8f3h7c6j0k9,50,2022-12-13 17:18:12.894069,meditation found
383,youhavetimepod,/guided-meditations/s3z3y0f5m2a3d1g9d7j8z7s6d5g1z2s9y3n4p8g1,50,2022-12-13 17:18:12.894069,meditation found
384,youhavetimepod,/guided-meditations/z8r0w0n2z8m9q1h9b8r8b9t8v2f2m6c7u2r5q6u7,50,2022-12-13 17:18:12.894069,meditation found
385,youhavetimepod,/guided-meditations/b9v7t2h4f6a5h7e7e6c7b8w8t9k8e8h6y0s4n8f3,50,2022-12-13 17:18:12.894069,meditation found
386,youhavetimepod,/guided-meditations/c2k8m1a4c5a8f9d1z7q2m7m1x2f8f1h8l9x1t4w8,50,2022-12-13 17:18:12.894069,meditation found
387,youhavetimepod,/guided-meditations/a5z5g6j0y3k8y5c3k0b9e2q1z3n4v2a9d8w9p6r5,50,2022-12-13 17:18:12.894069,meditation found
388,youhavetimepod,/guided-meditations/b0f1f7m0d0l3g7j3h4v5d7k1x8c1d1q0n0r5k7b7,50,2022-12-13 17:18:12.894069,meditation found
389,youhavetimepod,/guided-meditations/m1a4p2e4p9g8q0j8b5b4t8t2t9x2t7n1v2r0s7j3,50,2022-12-13 17:18:12.894069,meditation found
390,youhavetimepod,/guided-meditations/y6h4j6h9p9w7v1u2r1t8w6g5h0g6r1d3c5w9s4u2,50,2022-12-13 17:18:12.894069,meditation found
391,youhavetimepod,/guided-meditations/u2t5a4m9c2s0k2e9v0s2a4e4f7d4n9p7z9d9w7h5,50,2022-12-13 17:18:12.894069,meditation found
392,youhavetimepod,/guided-meditations/n4a6u8c0z9a5p9b2r8h0y3u5l4w8e4m1a0s4c9m7,50,2022-12-13 17:18:12.894069,meditation found
393,youhavetimepod,/guided-meditations/x6r0a8x9h5m9k8e1s5t6j5f3r0g6f3a7a0k5j3t7,50,2022-12-13 17:18:12.909674,meditation found
394,youhavetimepod,/guided-meditations/j8e8g1q9z6z9h2t8f0u1x3s3n2p1x6w0s6e5z5q3,50,2022-12-13 17:18:12.909674,meditation found
395,youhavetimepod,/guided-meditations/b7j3c6v6h9q2c9k9d3c1m9d2q8u3f2s8v4q2l6x7,50,2022-12-13 17:18:12.909674,meditation found
396,youhavetimepod,/guided-meditations/t7e9q3y2d3t2e6j3f6l1g5h0b9m1x6y4e6k0f5w2,50,2022-12-13 17:18:12.909674,meditation found
397,youhavetimepod,/guided-meditations/d6z9w9a1t2u9c1k1t7x7y3b6z3x9b2e1u7v6d9k4,50,2022-12-13 17:18:12.909674,meditation found
398,youhavetimepod,/guided-meditations/v6t9t1v6s4v0c9f7m6k7j5m6b3u9a0u7e9p7y5d7,50,2022-12-13 17:18:12.909674,meditation found
399,youhavetimepod,/guided-meditations/j8s4y8b4s7w7c7d7k2f5z7w0q3s7e7d3q0q7j5v9,50,2022-12-13 17:18:12.909674,meditation found
400,youhavetimepod,/guided-meditations/j9l0f5v3x5h2h0w2x6e6b7m3u6n6q7r4n4v7c2f7,50,2022-12-13 17:18:12.909674,meditation found
401,youhavetimepod,/guided-meditations/e1r5e6x5x3j2k6y6d0d9j6f0e4f2v9x7v2z8z3k6,50,2022-12-13 17:18:12.909674,meditation found
402,youhavetimepod,/guided-meditations/h7k3s9u3x8x0q3r5l9j4q5e9j0h4u7z3c2b6b0e9,50,2022-12-13 17:18:12.909674,meditation found
403,c_felipealmeida,/guided-meditations/j0c6y2j9c7x0q0l2p2h3s4k5t6a9v3f1p1s4h1k3,50,2022-12-13 17:19:15.928671,meditation found
404,c_felipealmeida,/guided-meditations/c4u8r5w7t7u7u5h5g9f8a2a0y6e5l8e0g2d5w0v9,50,2022-12-13 17:19:15.928671,meditation found
405,c_felipealmeida,/guided-meditations/r9t5t5e4y4m1z0z2e6f0v4m0t0s2x9b0k1a4e9t3,50,2022-12-13 17:19:15.928671,meditation found
406,vitavis,/guided-meditations/z8k8z5r8m1d5n0m5c4j5q8c2e6r9w7c6p8c6f8a0,50,2022-12-13 17:20:03.063481,meditation found
407,vitavis,/guided-meditations/w3c0v9f3s2u4h1t8b4v7y0j0k0p4t8t8d9s9q9w2,50,2022-12-13 17:20:03.063481,meditation found
408,francescaelizabethwilliams,/guided-meditations/e3k5k6e2z4j8p8l1c6m8b7j6h9t5f0b7b2z7w7n9,50,2022-12-13 17:20:29.733257,meditation found
409,frankklank,/guided-meditations/d2f7j1v5g9u1e9b3m3b6v4p6m8z4d1b6x7h6n5b2,50,2022-12-13 17:20:49.715185,meditation found
410,frankklank,/guided-meditations/s5v3e8v2m0b1y5w8g7w5b1q0r1w4g4j7u7q3d6f1,50,2022-12-13 17:20:49.715185,meditation found
411,frankklank,/guided-meditations/k9h7u8c8y6y7p5a9m5d3r4m4q2l2q4d7v9u5e0u3,50,2022-12-13 17:20:49.715185,meditation found
412,frankklank,/guided-meditations/f6q2c2p2c4g6f0z6y9a3a9e3v2p8f5a7p1f1k7p1,50,2022-12-13 17:20:49.730816,meditation found
413,frankklank,/guided-meditations/x7x1y0c9k0u1x6m9c0v1b7h9q2a2q4t7x3g0m5k6,50,2022-12-13 17:20:49.730816,meditation found
414,frankklank,/guided-meditations/s7z7t5u8f9h8a7r2r4z3z3h2e3u0d3p3r6x9e0j4,50,2022-12-13 17:20:49.730816,meditation found
415,frankklank,/guided-meditations/w1h8a3u0x3x4k0x6x7b8m0d4v0a0b8t3w1j7h5s0,50,2022-12-13 17:20:49.730816,meditation found
416,frankklank,/guided-meditations/t7w9k0p9x1u0h4t4x5s7u0u7k0v1u7d3n4x9b2w2,50,2022-12-13 17:20:49.730816,meditation found
417,iamfine,/guided-meditations/m7z0m1x0q0r0x0q3y1a1e7m1u9p7z3t2j5b2f5f1,50,2022-12-13 17:21:00.185958,meditation found
418,iamfine,/guided-meditations/h3x2n8t2z2j5p2z8v8j8f5k6g1a0s7x5c8z2r2p9,50,2022-12-13 17:21:00.185958,meditation found
419,iamfine,/guided-meditations/s7c8k4a1y5r8u3n4z9l7k8x1r9j8r4k5m6d9z6t2,50,2022-12-13 17:21:00.185958,meditation found
420,iamfine,/guided-meditations/q0k5f0n3p2q2u1t4h0t0t7x1r3l7p1n1e7u0u2h2,50,2022-12-13 17:21:00.185958,meditation found
421,iamfine,/guided-meditations/v4c3j7k0f4d1g4h0k7s2m0v5l6h7w4p9s6h2x7g2,50,2022-12-13 17:21:00.185958,meditation found
422,fenobregga,/guided-meditations/r0y1f9h0y5h0q8e3m4j5z8m9j7p5m4d1g0q6b7y3,50,2022-12-13 17:21:11.469475,meditation found
423,fenobregga,/guided-meditations/j3z3a6r4s3c5g8z7t6k6n9r3g3k3n0c3d9g0k8t0,50,2022-12-13 17:21:11.469475,meditation found
424,fenobregga,/guided-meditations/a3w1f9m5p8j4c4b0x9f9s5h6y9n6v4x1d9e3w8s3,50,2022-12-13 17:21:11.485108,meditation found
425,freanesence,/guided-meditations/p0y5x8b5f9d6h4h7k7n5z6q0v5r4j7p3g8a0j7g8,50,2022-12-13 17:21:22.573611,meditation found
426,freanesence,/guided-meditations/x2t6a2w0x5j4w5a8e4f2g8m5r4m2v5h1d9u9s3z3,50,2022-12-13 17:21:22.573611,meditation found
427,freanesence,/guided-meditations/s9r8y3k6g5y2l3x1z5d6x9f4y9h8z5x6t1s3r8r9,50,2022-12-13 17:21:22.573611,meditation found
428,freanesence,/guided-meditations/q6r6x6t7s2t7a8l7d9u3a9k0q4t0w7e9k2h6u9t1,50,2022-12-13 17:21:22.589235,meditation found
429,fabianerocha,/guided-meditations/d5m0g7c2p5s9s8u1y6k2s3g2n6f7v0k4q5k8m6c7,50,2022-12-13 17:21:35.056779,meditation found
430,fabianerocha,/guided-meditations/h2a4e7r5l9h6g3s6d2y4u6k7w9y3f0c6f2u4f6q6,50,2022-12-13 17:21:35.059759,meditation found
431,fabianerocha,/guided-meditations/g7p2u5j2q0y8f9f9k2z5m4w0t8a2t2j6t8d4w4t6,50,2022-12-13 17:21:35.061776,meditation found
432,elevate444,/guided-meditations/u3q3j6g5a7w1y6d6l4d1n9b8w8k5q6u0f9s7q3w2,50,2022-12-13 17:22:03.479990,meditation found
433,elevate444,/guided-meditations/r2u2l8l5c3c5j1l4z6b7k8r8h5n1s5v8r5t3b7u4,50,2022-12-13 17:22:03.479990,meditation found
434,elevate444,/guided-meditations/t3t6y5p8e6u4c5b0z6y9v2p8d5f9g8t0n9h5z1r8,50,2022-12-13 17:22:03.479990,meditation found
435,elevate444,/guided-meditations/c0h5w6e2u0v5f4u4z1a3p5u7s8b0v0v6t9g5r5p4,50,2022-12-13 17:22:03.486496,meditation found
436,elevate444,/guided-meditations/z7p3a4w2g5r6v8w3a9u6m5c5z8n4m0u9e1w4u7s5,50,2022-12-13 17:22:03.486496,meditation found
437,elevate444,/guided-meditations/k3x8b7r3a7j3k0v4t7r3u9c2j2v6p5j9s1t7v7g5,50,2022-12-13 17:22:03.486496,meditation found
438,elevate444,/guided-meditations/u5s0p5d3b9p5z5s5j4q0s1g7g9r1a3m7r0q3m5a4,50,2022-12-13 17:22:03.486496,meditation found
439,elevate444,/guided-meditations/m5u7n2p3w1a7q2c7k5z8g7j1q8f5x6a2z9b6k9d4,50,2022-12-13 17:22:03.486496,meditation found
440,elevate444,/guided-meditations/s3p2z4f4b8r9f8x1d5a4q4n3s5p1k2e7e4m8x2e5,50,2022-12-13 17:22:03.486496,meditation found
441,psyenligne,/guided-meditations/m5p2w0w4m9n4z0p9e3a3f7t5a2p2e5v1n5m5g2a8,50,2022-12-13 17:22:30.530854,meditation found
442,psyenligne,/guided-meditations/j4u1v8e1m5h5d7u0m6d3a6f5e8f7p2a5y8w3c9k9,50,2022-12-13 17:22:30.530854,meditation found
443,psyenligne,/guided-meditations/c6x0f7z1u6t5b6m8j5s4v2p7m6a4v2u6v9j7a8r6,50,2022-12-13 17:22:30.530854,meditation found
444,psyenligne,/guided-meditations/c8m6d6e0w1x1a0j8t2c8a9k3h1j4j7r4h6k8u1q8,50,2022-12-13 17:22:30.530854,meditation found
445,psyenligne,/guided-meditations/k8g7s2p7c1c4d0j2p5a9q2n8y8c0n0y7l7h3m3h6,50,2022-12-13 17:22:30.546484,meditation found
446,psyenligne,/guided-meditations/q5v5n0h1y5j1y8t8h1p7z5d8g9u2j3n1m5m8m3u2,50,2022-12-13 17:22:30.546484,meditation found
447,mmseries2016,/guided-meditations/n6u5g2z8t0j6s6x2v6d0z7u3y0s0x3j6p5c8e3f8,50,2022-12-13 17:22:58.028719,meditation found
448,mmseries2016,/guided-meditations/z1p4x1b7u1y3g1u9e7c2b5k0s0f0f0j6z3s8k9d6,50,2022-12-13 17:22:58.044349,meditation found
449,mmseries2016,/guided-meditations/b0x1z5e2n3s0a3s8w4n1p2c6n1p0z2w0h7a1z8w0,50,2022-12-13 17:22:58.044349,meditation found
450,createnewconnections,/guided-meditations/d7a9s5e2l6m9z1k1q8b7p0h7z8a9f0d8w6z2k9u6,50,2022-12-13 17:23:10.412832,meditation found
451,createnewconnections,/guided-meditations/b0n3u2k5x0w2h1u0n7q0d4z8n1u1t9e2f5p9d8m2,50,2022-12-13 17:23:10.414832,meditation found
452,createnewconnections,/guided-meditations/j2e0z0a9r1a7n2u4s3d1c8u8z4b8c7l8z4g9h0u7,50,2022-12-13 17:23:10.417830,meditation found
453,fernwickson,/guided-meditations/z6r0r8p6w8b7q5v5b7w2s0u1x0s0n9z9j7j3c3u5,50,2022-12-13 17:23:20.998985,meditation found
454,fernwickson,/guided-meditations/v3a0m7g4s1y6u2g7f5t1s5b5h3a5h1g5d9k5w6g2,50,2022-12-13 17:23:20.998985,meditation found
455,fernwickson,/guided-meditations/j6w2r9x0b5j4d4f0a1h3r6e0y4b4t2l7b1x4d6z3,50,2022-12-13 17:23:20.998985,meditation found
456,fernwickson,/guided-meditations/g3u8h4g6w2a6r0n5z4g9c7w7u5x0y7p2s2n8c0n9,50,2022-12-13 17:23:20.998985,meditation found
457,fraukehenneberg,/guided-meditations/k8h6f8v5g1h3q3h2s8r7z3x0m6v1g2g7y5w6f4m1,50,2022-12-13 17:23:32.576719,meditation found
458,fraukehenneberg,/guided-meditations/z6m4a2s1g7b7t8j8m7h0k4j7e3c9j1n3c1k5k1e6,50,2022-12-13 17:23:32.592862,meditation found
459,alasdefe,/guided-meditations/y6q9z2w9v8p7w5a2q4h6u6f9p8n2s0p0j8b9z5v5,50,2022-12-13 17:23:57.168360,meditation found
460,alasdefe,/guided-meditations/a7e6j9j7x0y8y8y5k8k2q2b4r8c0n0l9y4y0g6z5,50,2022-12-13 17:23:57.168360,meditation found
461,alasdefe,/guided-meditations/y6h4w5b0y7t6r4u7v1z7n4g5g0r3n1j6t2j0z9z6,50,2022-12-13 17:23:57.168360,meditation found
462,alasdefe,/guided-meditations/g5n3y2j3p0w3h7x4c1q1f7n5e0n6j0h7a8n9v7j1,50,2022-12-13 17:23:57.168360,meditation found
463,alasdefe,/guided-meditations/b5r0m3y3z0x7p0s9h4f6k3f0k4l6g5l6v1s6q0r7,50,2022-12-13 17:23:57.168360,meditation found
464,fourwaystofreedom,/guided-meditations/a6g2w6u7j8a0n0s4h7a0b4x2r7g5q8v3l9z7b7z7,50,2022-12-13 17:24:20.336900,meditation found
465,fourwaystofreedom,/guided-meditations/b9u9a9j6n5b9r0w5e5v2h7x6k6m4m2e1b1m2j8z3,50,2022-12-13 17:24:20.338900,meditation found
466,fourwaystofreedom,/guided-meditations/n2s8l7h0z8j0q0s4d2k0u3b9y9y6l4v2s4y1w0f3,50,2022-12-13 17:24:20.341896,meditation found
467,fourwaystofreedom,/guided-meditations/h6t6w2m9s7v7r1k8j2l0u9b5l6g0l2r1u5d8n8w8,50,2022-12-13 17:24:20.344894,meditation found
468,fourwaystofreedom,/guided-meditations/c2m6h4d2a7c7q9z4w5x0h1x6n1y2r5t5n5a7h1d1,50,2022-12-13 17:24:20.346894,meditation found
469,fourwaystofreedom,/guided-meditations/c2z4v5x1k4k3d3w1n0x8q5c1u0g8h2w9w1b2z2r9,50,2022-12-13 17:24:20.349892,meditation found
470,fourwaystofreedom,/guided-meditations/r2s1e2w6p3j2b7c5w7v6l7x9w4r8r3q8z3b5q0u6,50,2022-12-13 17:24:20.353891,meditation found
471,fourwaystofreedom,/guided-meditations/m2k4f7m9x2b3d8r4z6m4s8g4f7d8r7e8q1m9k7k6,50,2022-12-13 17:24:20.356891,meditation found
472,fourwaystofreedom,/guided-meditations/g7d0h9k2y6u1g3w4y2l6v7x9t7v1s7m6p2j8n7p1,50,2022-12-13 17:24:20.359891,meditation found
473,fourwaystofreedom,/guided-meditations/n7y0j0v5v0z8q6y2u9j8t2v9w5f1u8d3l8s0l3c8,50,2022-12-13 17:24:20.361884,meditation found
474,fourwaystofreedom,/guided-meditations/u1w1j5g3z5k4u4w4d0m3v1v2x4h8q9u6c1z5m3n3,50,2022-12-13 17:24:20.363882,meditation found
475,fabianocm,/guided-meditations/r9l4t8c7b0r6b5n6z8y6r8e1t4v9b0g7u2t9z4y1,50,2022-12-13 17:24:51.573902,meditation found
476,farmflow,/guided-meditations/a6e5y4j6f4m4k5u6m2x8g4x8m9z6q6w8c5f0r5t8,50,2022-12-13 17:25:02.326993,meditation found
477,farmflow,/guided-meditations/z9z3e6m1s2u8v0p2c8u7q7g4g5h9j4s1e9g3t8s5,50,2022-12-13 17:25:02.326993,meditation found
478,farmflow,/guided-meditations/u0r3u6m3d6z4h3c2m6x1j1q3m2q7d6c1n7a7w4l6,50,2022-12-13 17:25:02.326993,meditation found
479,farmflow,/guided-meditations/a6f7b4s1q5q5j2y1h5f7s6t4y8b8x6c3u4p2t8h5,50,2022-12-13 17:25:02.326993,meditation found
480,farmflow,/guided-meditations/a7u1h2s6p4p8x6h7m3z6z5z2g0s1r3e2p6g2s2m7,50,2022-12-13 17:25:02.335031,meditation found
481,farmflow,/guided-meditations/e4e0a1l3c9t3e0w1c6v4c4h4z7p6b8w0z9u6e8s0,50,2022-12-13 17:25:02.337052,meditation found
482,farmflow,/guided-meditations/j8n0d9v8s7f4q6v2b1q9r5s4f2c8g0t7d2w0c0p3,50,2022-12-13 17:25:02.337052,meditation found
483,fireflywellnessmusic,/guided-meditations/a2g7u7s4t1p0t1p3s6y1v6w8u5z0n9e0h3w5t2m0,50,2022-12-13 17:25:13.957561,meditation found
484,fireflywellnessmusic,/guided-meditations/x9q5d8a4x0a1w1r0a9v7t7p2j0f5b6p0j6p4g5r5,50,2022-12-13 17:25:13.957561,meditation found
485,fireflywellnessmusic,/guided-meditations/m7c8v6p6q8m4v0a0x7p3g3l8w9u6p5q8f6e5j4e6,50,2022-12-13 17:25:13.957561,meditation found
486,fireflywellnessmusic,/guided-meditations/c4y9v4f7g7j6h4m1m6p0c7c5b1f2n2f0l9r2b1y6,50,2022-12-13 17:25:13.957561,meditation found
487,fireflywellnessmusic,/guided-meditations/y3k0x1x6q1w9y9a8y3b6p3z2a8x3e2p3v2d8b5p4,50,2022-12-13 17:25:13.957561,meditation found
488,fireflywellnessmusic,/guided-meditations/u6u7m9d7s9x2j6q1d0f9y5r7z7x6n2f1q2e8x1h7,50,2022-12-13 17:25:13.957561,meditation found
489,fireflywellnessmusic,/guided-meditations/f0r9u0y2r8y5d7q0k7q0z3k6k1v9e8m6s1w1u8c6,50,2022-12-13 17:25:13.973192,meditation found
490,fireflywellnessmusic,/guided-meditations/n8z6p3r9w3k3w3b8e0v0y4c0z1l4s0z6a4j3v9v8,50,2022-12-13 17:25:13.973192,meditation found
491,fireflywellnessmusic,/guided-meditations/y8w0s7v2s4f9t3f0k2d4v4t9u3w8k5q6n2g8u4v9,50,2022-12-13 17:25:13.973192,meditation found
492,fireflywellnessmusic,/guided-meditations/a1c4a1s7v1f2y6h3v0j8p2h5m8w8m6h8h8v2z8g0,50,2022-12-13 17:25:13.973192,meditation found
493,fireflywellnessmusic,/guided-meditations/x6g0x1h5q3l5b9t6y5e0j8a0w8p6x6s8k3d7f9u9,50,2022-12-13 17:25:13.973192,meditation found
494,forestrain,/guided-meditations/n8e0u5f6j5z3h0h0n7f2q3k2s2d7t0j1u0j5m4e6,50,2022-12-13 17:25:25.497825,meditation found
495,forestrain,/guided-meditations/y5m5t2v1v4g3p0m5b6j8e5k8q4t6h3g7l4t4v1x8,50,2022-12-13 17:25:25.500825,meditation found
496,forestrain,/guided-meditations/v1k5s8h5z5b0c1c7y6k2q2j5b5g1u2t1d2s2y9g0,50,2022-12-13 17:25:25.502823,meditation found
497,syncmindaudio,/guided-meditations/n4p9a1t6k2e7v9k0u8q1r8z3e7e6z7z1d8y5c4h8,50,2022-12-13 17:25:37.039656,meditation found
498,syncmindaudio,/guided-meditations/x9z1z5k3k9u1m6b9c0e9u4w6k7a3t0b4x9h0c9r6,50,2022-12-13 17:25:37.041655,meditation found
499,thehappihunter,/guided-meditations/f0p6b4j6h0w4p4m1l3z3p3b7j7j3n4t6z7m9s4n7,50,2022-12-13 17:25:48.178981,meditation found
500,thehappihunter,/guided-meditations/v4r4e3j4w5n7x8v4t1y9l9d1q3j9d7n2w3j4t0w2,50,2022-12-13 17:25:48.178981,meditation found
501,thehappihunter,/guided-meditations/n5m5q6d9a4t9g4k7t0a2u9t4y6g5z2z5k7q1u7q1,50,2022-12-13 17:25:48.185490,meditation found
502,thehappihunter,/guided-meditations/x2k2u3q8t2n5z9e6w8q5f3a9c4h9e2j7r9u3x2f1,50,2022-12-13 17:25:48.185490,meditation found
503,thehappihunter,/guided-meditations/f7c7k9z4f4k1e1b3a6d1d7e8h2w4z1j7r8c6n0b6,50,2022-12-13 17:25:48.185490,meditation found
504,thehappihunter,/guided-meditations/x1w2t3j6t0w2j0p3r4q6n5y3f9m7w5g2q1t2z4s0,50,2022-12-13 17:25:48.185490,meditation found
505,thehappihunter,/guided-meditations/n7c6l9z2n5r3j5e6d7a1t0e4m2f4m6v2n7w8b9a3,50,2022-12-13 17:25:48.185490,meditation found
506,thehappihunter,/guided-meditations/y9w9y1m2n3e4q8e1u3v0r7y8x5l4u0u2j6a3x2d9,50,2022-12-13 17:25:48.185490,meditation found
507,thehappihunter,/guided-meditations/c6r9h9v8e9j5y6e3e6t9w5y8j4m9q8v7x9v2d5m5,50,2022-12-13 17:25:48.185490,meditation found
508,thehappihunter,/guided-meditations/z8u7x6x6u2t6n0s9a9k5r3h3n4p5w2b8s6p9f8a8,50,2022-12-13 17:25:48.185490,meditation found
509,thehappihunter,/guided-meditations/z8c1x8y0y0w4k3e3d1g5f8r3c0n6c2s4m7f7s7g7,50,2022-12-13 17:25:48.185490,meditation found
510,fionnbharre,/guided-meditations/p8f9d5c5b4n7a7d8s3x8s0b9c3g9j9z8j6r7w9h2,50,2022-12-13 17:26:14.678941,meditation found
511,fionnbharre,/guided-meditations/f4n8r6f9x0s8p0b6g4p7v8v3l6j9t6g0d2u8b5n9,50,2022-12-13 17:26:14.694563,meditation found
512,fionnbharre,/guided-meditations/e0v3n1e1n3z5s1e9m2j9q8g2s2h5v5q7h4z1l2u4,50,2022-12-13 17:26:14.694563,meditation found
513,fionnbharre,/guided-meditations/r3e6f0z6w9g4b4l2b6t7h1s2n7j6a1h2a1p1y6w2,50,2022-12-13 17:26:14.694563,meditation found
514,felipe_cmendonca,/guided-meditations/r0a8q7x5j0y4h5b2n5c3e3m2k6g0m4j9q7t6z6q8,50,2022-12-13 17:26:41.545873,meditation found
515,friederikehemsen,/guided-meditations/h0y0y8h6n1f2s6k9h6w9q6a4k0u9n5f2r9u9t0p0,50,2022-12-13 17:26:53.875774,meditation found
516,friederikehemsen,/guided-meditations/x3z0y6b7y0q1h9p7g4j1b3y0e4k8u7t2w0u2q9f2,50,2022-12-13 17:26:53.891416,meditation found
517,fallonlapan,/guided-meditations/q4t5z5h6z8v5l7r0m8x5q4q4u9x9v2q7p4c8m6e2,50,2022-12-13 17:27:06.760200,meditation found
518,fallonlapan,/guided-meditations/d7q7f9p9m5c4n4p4x8q5h0z2d3j9s8w1x6n6x0x4,50,2022-12-13 17:27:06.760200,meditation found
519,fransstiene,/guided-meditations/w7v6x6l7f9f6b7b6w4w4m7n6h8s2c0h2h7r6k3m9,50,2022-12-13 17:27:34.183094,meditation found
520,fransstiene,/guided-meditations/h0z8x9u7a7f4z2t4k7x7n5w0y1s8b6s2f9h5w2s7,50,2022-12-13 17:27:34.183094,meditation found
