,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
344,balancebysimone,/guided-meditations/h6g3h0u9n9a1t9m4m3s9z4f3x2t6a4k7b6v6j6w8,137,2022-12-14 20:30:18.365627,meditation found
345,somobreathe,/guided-meditations/u5e6b2b5d8z8m8j3d6h3s8n0a1m2d4t8n9k5e5p9,137,2022-12-14 20:30:40.745739,meditation found
346,somobreathe,/guided-meditations/g5b8x9z1v5r1b6b5e6j8e0s2z9m2x8z7j8j3b7u3,137,2022-12-14 20:30:40.745739,meditation found
347,somobreathe,/guided-meditations/x1e2n2e6y0d0a5w4g7k1m4p7x9y0m1d7e4p8b1s8,137,2022-12-14 20:30:40.745739,meditation found
348,somobreathe,/guided-meditations/c7h5s6e8q8m5y2g2b7n0y2g0x0h2v7p3t4s4y8p7,137,2022-12-14 20:30:40.745739,meditation found
349,somobreathe,/guided-meditations/d2h4n4h6y9j0n3x0u3r2z0r3u7y8j9s0a5y7a2f0,137,2022-12-14 20:30:40.745739,meditation found
350,somobreathe,/guided-meditations/w9l8s6c6z3f2a9e4q2a7z9x0a7f1r7w1q1e3j6r0,137,2022-12-14 20:30:40.745739,meditation found
351,somobreathe,/guided-meditations/r3w8a3s8a5s2e1k3b9j6s1p4c4t7p9d4m2v5h9h2,137,2022-12-14 20:30:40.745739,meditation found
352,simontrudeau,/guided-meditations/k7z8h8s5r9y5w8b6k5q2x6q2a2w0a5s9e6j1a4f9,137,2022-12-14 20:31:03.000012,meditation found
353,simontrudeau,/guided-meditations/d4j9f0m8n2m3v3j6t1j8f2n9c1e1m9v9g2h4z1q0,137,2022-12-14 20:31:03.000012,meditation found
354,simontrudeau,/guided-meditations/b5x7j9m5w1j4n5v9k4z8k8k5z0h7b5p0c9j0y5u8,137,2022-12-14 20:31:03.000012,meditation found
355,schooloflife,,137,2022-12-14 20:31:21.999246,meditations not found
356,susandelaine,/guided-meditations/d8x4t6s0x5x1d7w1a7g5x4n8p9n6t2g5l5d2q9n6,137,2022-12-14 20:31:46.313689,meditation found
357,susandelaine,/guided-meditations/a8a9z7g7u1u2c5f1q4p0m8h8y9h1d2t7s5b8p2x4,137,2022-12-14 20:31:46.316690,meditation found
358,susandelaine,/guided-meditations/z5x2c7c6e7f1n1e2d6v5v3x3h6r7a0g7b2q9g4y8,137,2022-12-14 20:31:46.318690,meditation found
359,susandelaine,/guided-meditations/s1c2y4a6y8b6p8y2e9u5c8j8n2n8g8r3d8a5q3t0,137,2022-12-14 20:31:46.319690,meditation found
360,susandelaine,/guided-meditations/n4p3w0f0s1k6r2m3e1d7x9l9c6n7f1r9f5m5x3w0,137,2022-12-14 20:31:46.319690,meditation found
361,susandelaine,/guided-meditations/u5m7q6w6z6q8z6c8p4p9h0p6j4y6d7c5k9p1g9r6,137,2022-12-14 20:31:46.320690,meditation found
362,sequoiayoga,,137,2022-12-14 20:31:49.048732,meditations not found
363,compassionatetogether,/guided-meditations/u8b6m1w5b0z6e3c8f2z6x0e0f4r2t2x5u9p9k0s2,137,2022-12-14 20:32:35.624236,meditation found
364,sineaddehora,/guided-meditations/n3p3c0b8u6j6a5g7j4c4d1r7a1s8a0c0k0m4t7e9,137,2022-12-14 20:32:58.203083,meditation found
365,sineaddehora,/guided-meditations/u2h3a1h3h5s4e0m4u6j9x3j2c6t3q5s3z2n7m8e4,137,2022-12-14 20:32:58.218604,meditation found
366,solrising,/guided-meditations/m0x0t2m8r7w0b6r1e5c9e7x2b4n0q5h8y8n0z0n5,137,2022-12-14 20:33:20.639145,meditation found
367,solrising,/guided-meditations/w7j1f2y4c1q6s4y2k6w9u2j5g2j1w9w9f8x4b1u4,137,2022-12-14 20:33:20.639145,meditation found
368,solrising,/guided-meditations/t4g0v8n7s6d0x2d9q7k6t0t0z5h7m2x9t8k6t8f9,137,2022-12-14 20:33:20.639145,meditation found
369,solrising,/guided-meditations/a3n5v8g3e0v7z7b6d9t7e8j1c0v1y8g7x4c7t6q4,137,2022-12-14 20:33:20.639145,meditation found
370,solrising,/guided-meditations/g0q4p4c2m0f5d4k3s7n8q2a4e6z4g9k7w3e6u0p2,137,2022-12-14 20:33:20.639145,meditation found
371,solrising,/guided-meditations/p5t7g5k5u5k0j1d1d0x9n5b0r2b9f2g6a9f9h9f1,137,2022-12-14 20:33:20.639145,meditation found
372,solrising,/guided-meditations/a2t3u5x5n9v3r7k6a1k1k9s4x2q5j4r7t9h7p2t4,137,2022-12-14 20:33:20.639145,meditation found
373,solrising,/guided-meditations/a3w0a1n8b7p3s6u2t5b5g0r2y0u4h2u1f7n4q6g0,137,2022-12-14 20:33:20.639145,meditation found
374,solrising,/guided-meditations/p7r3n6e5q0y3s2f4c5s3y1c5u7j5n7z5a5g6k4n0,137,2022-12-14 20:33:20.639145,meditation found
375,samyeinstitute,/guided-meditations/e1c9f0m8b4u9w5j2a6q3f6s6c9a4v6y5t5n5u1g7,137,2022-12-14 20:33:43.076798,meditation found
376,samyeinstitute,/guided-meditations/w5e7s7m6z0f0x6x3f9g2p4h4g2n1d8q7z7h9u2w2,137,2022-12-14 20:33:43.076798,meditation found
377,samyeinstitute,/guided-meditations/e2f8u8h5y9p2b5v3m2q0j1m1p5g9b0s4v0f5s9e0,137,2022-12-14 20:33:43.076798,meditation found
378,samyeinstitute,/guided-meditations/v5m8g7w9r5b8m8f4c9c8x2e5w9z3n6r2v4d5a7t1,137,2022-12-14 20:33:43.076798,meditation found
379,samyeinstitute,/guided-meditations/u3b0f5u3p2d6n4m1p9g9u6z4l2r1d0r9z9c3j4n4,137,2022-12-14 20:33:43.076798,meditation found
380,samyeinstitute,/guided-meditations/b7f6x6m0z9e9f0g3f6a1t3b7b7q0q1m1k9p4e8b1,137,2022-12-14 20:33:43.076798,meditation found
381,samyeinstitute,/guided-meditations/z7d4x4j2r9j7a4m2u3m7p5r4w1a4j8s1d1j5m9x2,137,2022-12-14 20:33:43.076798,meditation found
382,samyeinstitute,/guided-meditations/p7s5x0k4e0a5s0e7x7u5m4t6p3h1x8b9a2a3v4g6,137,2022-12-14 20:33:43.076798,meditation found
383,samyeinstitute,/guided-meditations/q5p8y0p6t1k0c4m6s7v9r9n1l1b7z4m0e1a9s9a4,137,2022-12-14 20:33:43.092442,meditation found
384,samyeinstitute,/guided-meditations/j1g8y7f2b2a7k8h1z5e5u2m9x9k5e7y3g7a7x9x9,137,2022-12-14 20:33:43.094065,meditation found
385,samyeinstitute,/guided-meditations/r3j8n9k1j9a7h4v5v5b4v9g1y3c4z5m4e4p7a9m4,137,2022-12-14 20:33:43.095519,meditation found
386,yogirebekah,/guided-meditations/s7y8z7k9q2y6y0r5q6u5a8t0c5t8j3r2s5a7l9d0,137,2022-12-14 20:34:06.971603,meditation found
387,yogirebekah,/guided-meditations/e1m0k3r6q0d3q0v6c6a1u7a5k7h9x6b9y4k8s5r2,137,2022-12-14 20:34:06.973716,meditation found
388,skyrivers,/guided-meditations/c6n3d9d7f4e9q1v4z6c6k7a6r7m7w5s0v5v5x5d0,137,2022-12-14 20:34:13.005616,meditation found
389,shelleyk,/guided-meditations/z1n8j8c9a8w9p1y8d4a5p2z1r0z3m0s2l2l3w4w4,137,2022-12-14 20:34:35.072342,meditation found
390,shelleyk,/guided-meditations/b8x5m3b6b4v7b6g5e3g1r8y1g3h6y8g4m9l4a0p7,137,2022-12-14 20:34:35.073342,meditation found
391,shelleyk,/guided-meditations/z5n2l3k4y7g6x9v0k6f9z9d0j9s1z8j9d2v0w3k8,137,2022-12-14 20:34:35.074339,meditation found
392,shelleyk,/guided-meditations/u9w6a8x7f4v6b7n0g6e2c9m6l9d9l8z5u9s4p0t0,137,2022-12-14 20:34:35.075347,meditation found
393,shanine.dennill,/guided-meditations/x3n9v0b2e2u7k1d2h9p9m2g3d6q0u8m9p6m9t4n2,137,2022-12-14 20:34:59.513724,meditation found
394,schoolofmindfulness,/guided-meditations/c1w0f8q4p3s2y1l8s0b2r4w8u5k2g7e3s1c8m0v1,137,2022-12-14 20:35:21.837995,meditation found
395,schoolofmindfulness,/guided-meditations/a6u5s3x8x3m6m7f1u3j9k6c7w0u1j6m2n9j9v9w5,137,2022-12-14 20:35:21.837995,meditation found
396,schoolofmindfulness,/guided-meditations/x1f4v3b2x8e1a6g1j7e7h6h0y9g7x4t7r3s7e2t6,137,2022-12-14 20:35:21.837995,meditation found
397,schoolofmindfulness,/guided-meditations/g3z0p3m1s1s7e1t4t2v5w2f0w7x9r6u6c6n7y9n2,137,2022-12-14 20:35:21.837995,meditation found
398,schoolofmindfulness,/guided-meditations/l3w7g6z9w0p3c7n7d7w1a1n0c8m2w3x5w2u3c1h9,137,2022-12-14 20:35:21.837995,meditation found
399,schoolofmindfulness,/guided-meditations/x9g0j0f8j1z6b3m5n3t0w2d3s1n5g2v5d1t7s2s2,137,2022-12-14 20:35:21.837995,meditation found
400,svetlanasoznanie,/guided-meditations/p3f1m1d9h4h4x2w7j8l4r0c9t9e1x7z1p2s8x9h3,137,2022-12-14 20:35:44.250505,meditation found
401,svetlanasoznanie,/guided-meditations/x4w1p9e8b9c1p7d8d5v6x3d2w3u1n4n6d2f3c1e8,137,2022-12-14 20:35:44.250505,meditation found
402,svetlanasoznanie,/guided-meditations/d0b3u7f2s3k9h2s6v3j9k0h0s4y2h8c6y8t3j7s1,137,2022-12-14 20:35:44.250505,meditation found
403,svetlanasoznanie,/guided-meditations/x8m8k4z0p6k6b3z3q7x9r8m6k3w7z9k4l4l4g8m5,137,2022-12-14 20:35:44.250505,meditation found
404,svetlanasoznanie,/guided-meditations/s6y9b3t4c1v0c9e7f7c2c1g7k4a5u3b3j3h4f5t6,137,2022-12-14 20:35:44.250505,meditation found
405,svetlanasoznanie,/guided-meditations/t5g2m7s3b5y8w6g4g7j9q2s9g4r9p1p0d5k0v1z3,137,2022-12-14 20:35:44.250505,meditation found
406,svetlanasoznanie,/guided-meditations/p6g3x5a8u1p8y8t0y2q7l9y3q8d5a3w0z6e5r2k5,137,2022-12-14 20:35:44.250505,meditation found
407,svetlanasoznanie,/guided-meditations/k8f6d9x6r2s1e0v6a8b3z3d0t2a7t4m5n8m7k7f2,137,2022-12-14 20:35:44.250505,meditation found
408,svetlanasoznanie,/guided-meditations/t9k8j6d6b9j9z1g8e2p1v5h7v9k3h9c0u6u1n3n5,137,2022-12-14 20:35:44.250505,meditation found
409,svetlanasoznanie,/guided-meditations/f5a2n5f2w2t6f2w2d4p6q2g7b4k2w1n6m3r5g4t9,137,2022-12-14 20:35:44.250505,meditation found
410,svetlanasoznanie,/guided-meditations/c5t4w3b9h6p9w2d2f9f6f3k5t5g8n1l7a1d8h5m6,137,2022-12-14 20:35:44.250505,meditation found
411,svetlanasoznanie,/guided-meditations/p7g5t0y8e4k4s9f1f1d7f4s1d1u7r7w8h3j9j9g5,137,2022-12-14 20:35:44.250505,meditation found
412,svetlanasoznanie,/guided-meditations/p7b3h5e7r8w2r1w5h9r8z7u9t5y7j9n3g5l1t5z8,137,2022-12-14 20:35:44.250505,meditation found
413,svetlanasoznanie,/guided-meditations/a6b6z7p7h0b7y0k1l5x7v9m9q8p9p8w6t6y3g9t9,137,2022-12-14 20:35:44.250505,meditation found
414,silviacebrian,/guided-meditations/u0w3j5t2x7u9n1e4v8y4g4v3c4r6e9t4g6v9j6h9,137,2022-12-14 20:35:51.049844,meditation found
415,silviacebrian,/guided-meditations/m3p0e5p5m3e1j8n7s9u4y8w2w2p1j6a7v3a0p4c0,137,2022-12-14 20:35:51.049844,meditation found
416,silviacebrian,/guided-meditations/s2a5u2r8d4x6h3g7w4d0e1e2f2k9u2q2b2s0q8m8,137,2022-12-14 20:35:51.049844,meditation found
417,silviacebrian,/guided-meditations/k7x5w8z7d7g5w4q9t6n9a1z0x9w2k3a6u5q3m9u7,137,2022-12-14 20:35:51.049844,meditation found
418,silviacebrian,/guided-meditations/x4l7l3j6f3y1b4q4a6b9y2e0a5d2v5x8w5u0u3b7,137,2022-12-14 20:35:51.049844,meditation found
419,silviacebrian,/guided-meditations/r3d3r7v7y4x3p2d3l2g0d5a0x0b1m8e7m7z2a0c0,137,2022-12-14 20:35:51.061388,meditation found
420,silviacebrian,/guided-meditations/r5m6u9f2w8q0q8v2d1h8y7x4n9t8j1q5z1b1c2s4,137,2022-12-14 20:35:51.061388,meditation found
421,silviacebrian,/guided-meditations/a5l6u1h2n0g1l1p6k1s4f0a2n6u2f7z6u9u3w9n3,137,2022-12-14 20:35:51.061388,meditation found
422,silviacebrian,/guided-meditations/t0d9g4y1g2b6m4x7y9e2c3v5s0h4n9x0u6v7j1p2,137,2022-12-14 20:35:51.061388,meditation found
423,shivalee,/guided-meditations/h2t1j1f6e4b6p0v5w7c3t7j1c9j9u6b7e4p5w3c8,137,2022-12-14 20:35:57.712425,meditation found
424,shivalee,/guided-meditations/r4v1m1g2p6j5u9t8d2w4w7q0z9u1g5g5x4c1j1p9,137,2022-12-14 20:35:57.712425,meditation found
425,shivalee,/guided-meditations/x7d3t9w7m4k0p6x8b2j7h0h0v6e8q3l4n6s7q4u6,137,2022-12-14 20:35:57.712425,meditation found
426,shivalee,/guided-meditations/t8v8w2m0t9r2p9p6a5e4d8k5k1j8c6g5d3t0x2v6,137,2022-12-14 20:35:57.712425,meditation found
427,stevencravis,/guided-meditations/e4z0y7k1m9l2z0u6c4j4e2a1r7p6q3w7f8z6e0t4,137,2022-12-14 20:36:20.178797,meditation found
428,stevencravis,/guided-meditations/j7a3f4n0b0h2t3n2a6n7b0m1w2r7t5m2k9a9a6k0,137,2022-12-14 20:36:20.178797,meditation found
429,stevencravis,/guided-meditations/n3q5v0c3v6z5m4u6m3n4n7n9d1h1n6f6v7y4v2j6,137,2022-12-14 20:36:20.178797,meditation found
430,stevencravis,/guided-meditations/m3c5x1q6b2d3k8w0c4t6a0p8d7s0a8h9g9j0k0g0,137,2022-12-14 20:36:20.178797,meditation found
431,stevencravis,/guided-meditations/n2z8b9y8p5k2a6k5p9e5k0a1x3n4s4j8l6e1u6q5,137,2022-12-14 20:36:20.178797,meditation found
432,stevencravis,/guided-meditations/u5z1f3u8y5f3y2a1q6n1y1e2z0b8u5f4z0g2b1d1,137,2022-12-14 20:36:20.178797,meditation found
433,stevencravis,/guided-meditations/a1r6z0q8u6n6w2a0j6h0x9m5d9x7s6v5n3j0t7k2,137,2022-12-14 20:36:20.178797,meditation found
434,stevencravis,/guided-meditations/d8x3t5m5t1l8z9k9z1y0s7a0w3m3d9v1s2g1p1w4,137,2022-12-14 20:36:20.178797,meditation found
435,stevencravis,/guided-meditations/y5n8p1k2a8p9c7k3f9h4m7d1e1k7b9f8l2g5h1j7,137,2022-12-14 20:36:20.178797,meditation found
436,stevencravis,/guided-meditations/z7k1h6n7q0h2j8w6p8v3q2g9c4g3p8d4t7y3m5e2,137,2022-12-14 20:36:20.178797,meditation found
437,sambayat,,137,2022-12-14 20:36:39.055267,meditations not found
438,sam.pleitgen,/guided-meditations/d3j9m6e4b7j4f6z2q5e9b7h6y6c3b1t5r8a8u4m3,137,2022-12-14 20:37:09.210768,meditation found
439,saraschoenecker,/guided-meditations/v6s2j7j8x4l1w9c2g5h4p5x1p6m9c1y3t2h4a2h4,137,2022-12-14 20:37:15.186621,meditation found
440,saraschoenecker,/guided-meditations/t8x1s2r0b3m9c2u4y8e5g5b8r8j9h6y8e0d5w1a9,137,2022-12-14 20:37:15.189622,meditation found
441,saraschoenecker,/guided-meditations/w9e3v2p6g8a7a2v3h6c8x4h0e2g1f4s3m7y8p3d1,137,2022-12-14 20:37:15.191620,meditation found
442,saraschoenecker,/guided-meditations/m3q1l8f1f9u3e5g9x6n3q2r5g1k7v4x0n6s0j0s1,137,2022-12-14 20:37:15.193629,meditation found
443,saraschoenecker,/guided-meditations/k1a1m6r1s2t0p5r2e5u3y2v4z0t3r2f1n0y6b1s3,137,2022-12-14 20:37:15.194622,meditation found
444,da-ist-niemand,/guided-meditations/y2d6u6r8b2x2r4p0x9j8q3h1q9a9c2f3p1x1k9l9,137,2022-12-14 20:37:21.655060,meditation found
445,da-ist-niemand,/guided-meditations/v8s1z9y0x2f7b1b8f0k7d8w5m9e0x8u8e6z8p5a4,137,2022-12-14 20:37:21.656063,meditation found
446,da-ist-niemand,/guided-meditations/k4b2n5h6j5f0d6g9z9k5b6v7g6n4d2j5g2g4l2k4,137,2022-12-14 20:37:21.657060,meditation found
447,da-ist-niemand,/guided-meditations/z0r2v8n8t6s4m3q8m2u1a3r4j2r7c8u2c3k6r4m0,137,2022-12-14 20:37:21.657060,meditation found
448,da-ist-niemand,/guided-meditations/n4j8e9f5x4w1z6c3d7e0c9g5d8d4n3a3t1k6r2p2,137,2022-12-14 20:37:21.658058,meditation found
449,da-ist-niemand,/guided-meditations/b9q9t2c7e7p9c5p4v6e2s4y8a3u8x3r6e5c8t5b9,137,2022-12-14 20:37:21.659059,meditation found
450,da-ist-niemand,/guided-meditations/d6a0j1e3q1z3w7b7l9s2p9k0j7c0n4q1t0k3n0v7,137,2022-12-14 20:37:21.660060,meditation found
451,da-ist-niemand,/guided-meditations/z4w1y1q7f1r2v2x4y5d9n3q5u9y6z1a5b8j5h9v7,137,2022-12-14 20:37:21.661058,meditation found
452,da-ist-niemand,/guided-meditations/h9v2n7f8d5c6p7k8x3t3p0t8e4t7s3q8f6m1z8c1,137,2022-12-14 20:37:21.661058,meditation found
453,sunnylane,/guided-meditations/a0z7w8p5l0m5n3p1x0u6e0d5r1s4c6e2y7y3e9p1,137,2022-12-14 20:37:43.649956,meditation found
454,sunnylane,/guided-meditations/f0v6d6m7f0g3y2n0n1h8f6d6s7n1n2s3m8n1p6p7,137,2022-12-14 20:37:43.649956,meditation found
455,sunnylane,/guided-meditations/m4k4v4s9k5m5g1u0k1f8x9z1p9v8v2r8k5x2t0j0,137,2022-12-14 20:37:43.649956,meditation found
456,sunnylane,/guided-meditations/q4v8w2k4t8a1j7k9a4h6w8q2u4h8r1d7q6e4d3s1,137,2022-12-14 20:37:43.649956,meditation found
457,sunnylane,/guided-meditations/p8k5t7c6u2x3f0s2k3a4u8y5d9b2t6d7a4k3k1p3,137,2022-12-14 20:37:43.649956,meditation found
458,sunnylane,/guided-meditations/t8m8d1c2d3v8k0f6r8w8v3t4u8l5j5s0s4z9k6t4,137,2022-12-14 20:37:43.649956,meditation found
459,sunnylane,/guided-meditations/b6b5b1t7k6f4n2n6q0w5j7p9n4h7b1u1r7y3e8g3,137,2022-12-14 20:37:43.649956,meditation found
460,sunnylane,/guided-meditations/n6d5p1j4p6p5s7h8e3q1z1b0n8y3z8c0m4y6h6y6,137,2022-12-14 20:37:43.649956,meditation found
461,samanthataylor,/guided-meditations/u3s4w2x8u5m4q6t2w4y7h7p7q3r7w8e3w0a0t9f0,137,2022-12-14 20:38:06.757410,meditation found
462,samanthataylor,/guided-meditations/b9a7s7a0r4e6s3x9e1k4s9s6q3w4a7u6g4b0n2s6,137,2022-12-14 20:38:06.757410,meditation found
463,healingstutter,/guided-meditations/d9x7k5k3k3c6j8p2t4m6v0v9a2g0j1z4a2g8q0r3,137,2022-12-14 20:38:12.957983,meditation found
464,healingstutter,/guided-meditations/n7v9d8q2n2p7t8x6j8q4m2h5q9f0m0h7h0j1e4r3,137,2022-12-14 20:38:12.958986,meditation found
465,healingstutter,/guided-meditations/b6j0z6s1p5r7p1x2e9g8n6x5w9h1v5f4y2a4m7b0,137,2022-12-14 20:38:12.959984,meditation found
466,unioniscreation,/guided-meditations/y1m3c2f2p1c8g1c3x2k0w8s9d8j7a2r1d7j7b2d9,137,2022-12-14 20:38:37.481624,meditation found
467,unioniscreation,/guided-meditations/p8h2b2f6m0c3g3s8e2h0r0k0h6f7s5s1g2q2p9r5,137,2022-12-14 20:38:37.484639,meditation found
468,unioniscreation,/guided-meditations/a6u1y7j4e6t6n3c9g6g7g5t6r8n1u8v7e5w4b0y6,137,2022-12-14 20:38:37.485636,meditation found
469,unioniscreation,/guided-meditations/g0d3m8c6a1f1m8v0g4u4a5k4x8c2h4y9a2u2x3g2,137,2022-12-14 20:38:37.486635,meditation found
470,unioniscreation,/guided-meditations/e4y3j0s5q7h4a5w5y0x1b6q1r3w3u6a2m6s3u7v6,137,2022-12-14 20:38:37.488635,meditation found
471,unioniscreation,/guided-meditations/z5p0t8z2s9t2w6b2f8u9f5p4s2w8a8p1c2j9q8w3,137,2022-12-14 20:38:37.490634,meditation found
472,unioniscreation,/guided-meditations/k6k7r7e9b6k4n5t8c0v1y4e3g9b2b3j2v3g0z8z2,137,2022-12-14 20:38:37.491632,meditation found
473,fifthelementpixie,/guided-meditations/a7e9u6l4e5e6b9d4y3k9d3q5n1r6r9l2t3z4q6e0,137,2022-12-14 20:38:59.850000,meditation found
474,fifthelementpixie,/guided-meditations/b7f6c9s5k8v5v1f8p3r9p3n1l0m5j9h0r9v3b3z0,137,2022-12-14 20:38:59.852002,meditation found
475,fifthelementpixie,/guided-meditations/z5g8k3s6f3m9g8x4s0r7z3h5n3g0d5n7v2e8q7k4,137,2022-12-14 20:38:59.853001,meditation found
476,fifthelementpixie,/guided-meditations/f5r5p0k9x5q8j4h8n5c5s2w7n1g4j8a8p5c3g8y0,137,2022-12-14 20:38:59.854000,meditation found
477,fifthelementpixie,/guided-meditations/f1q5p3g2y6f0l8j8s0k2g7y4x4d5k8n0k6t5d3u9,137,2022-12-14 20:38:59.854000,meditation found
478,fifthelementpixie,/guided-meditations/r3y9c3j1u6l4c5g8f2a2d2y0d5d3t1b1z2k5s9p6,137,2022-12-14 20:38:59.855002,meditation found
479,fifthelementpixie,/guided-meditations/w3x5n1e9z0c1e1j3h9z3w1d0t4y2u1x3t3l9m1f7,137,2022-12-14 20:38:59.856000,meditation found
480,fifthelementpixie,/guided-meditations/k8e0f3j1q5w6f6r9w6t9u1s5t6v5t6k3z9d1u8z9,137,2022-12-14 20:38:59.857001,meditation found
481,bloominglotuscounselling,/guided-meditations/q6b2a2l4g5m0x0t7b7z5n4j7c3r5d4h6c8x2b4h0,137,2022-12-14 20:39:06.201006,meditation found
482,bloominglotuscounselling,/guided-meditations/d4e1y3a8b2n7y1n2p4d1u6q4j0q3b5c7k5j2k8l4,137,2022-12-14 20:39:06.201006,meditation found
483,bloominglotuscounselling,/guided-meditations/k6y2t0u3j2z5y4z1d1l3j2p9s6y3g1q2m9n3j6w7,137,2022-12-14 20:39:06.201006,meditation found
484,bloominglotuscounselling,/guided-meditations/a7n6t3m1h5e6s3j4s4y8y8m9f7n1z3r1c0x8s9y0,137,2022-12-14 20:39:06.201006,meditation found
485,bloominglotuscounselling,/guided-meditations/d5p8y8z9z4p4t2v2m9q1t7k7e9c6p7s4e0z4v1d1,137,2022-12-14 20:39:06.201006,meditation found
486,bloominglotuscounselling,/guided-meditations/u0x7h7p4l6u8j2t6e7d9t4p8s7e1t3k8c1k9y7c7,137,2022-12-14 20:39:06.201006,meditation found
487,bloominglotuscounselling,/guided-meditations/l4m9h8k1k5k1d5g3a1e5f3d0n8s8d5s9b9v4m4f1,137,2022-12-14 20:39:06.201006,meditation found
488,bloominglotuscounselling,/guided-meditations/q5a4g4v8v5t3j7a1n1w3n5d5e6t0r7m1c5c9w1h0,137,2022-12-14 20:39:06.201006,meditation found
489,bloominglotuscounselling,/guided-meditations/r9j7q4h3h9z0f6n3d4y1v6d1t6g4c4x6t3r3y1r4,137,2022-12-14 20:39:06.201006,meditation found
490,bloominglotuscounselling,/guided-meditations/g7c5m9p6e3e4v1r1n2s7h8a4l0c7f9d3e4m1h1x6,137,2022-12-14 20:39:06.201006,meditation found
491,soulalchemyacademy,/guided-meditations/r0u8t9l9z1x4m1z7v5r4t3f3k0m2g9p6x5x7z3p0,137,2022-12-14 20:39:28.720388,meditation found
492,soulalchemyacademy,/guided-meditations/t1k1h2u9r4u2j1v7z7u3t4p2u5x3z3c2s5f0n1b9,137,2022-12-14 20:39:28.720388,meditation found
493,soulalchemyacademy,/guided-meditations/b0v3n7q4g0g9y0f4l0x0x8w0b3z3a3q8z6s2x8z9,137,2022-12-14 20:39:28.720388,meditation found
494,soulalchemyacademy,/guided-meditations/j9f3d3b3p7t8b5t1z3p4r9x6k8y3v5e2u1u1p5h6,137,2022-12-14 20:39:28.720388,meditation found
495,soulalchemyacademy,/guided-meditations/k3w6j7x6h1h3t6b5v5u1m4b0j8x8e2c9g3g2x6r6,137,2022-12-14 20:39:28.733144,meditation found
496,soulalchemyacademy,/guided-meditations/s1k8l5s9g8e7d4q0v5t3g5p1u0b8y9l6a1p1h9w3,137,2022-12-14 20:39:28.734202,meditation found
497,soulalchemyacademy,/guided-meditations/w1d7d8n7g8g7x7x3h6r7u5n1c2c7c3s2p0e1t6p5,137,2022-12-14 20:39:28.734202,meditation found
498,soulalchemyacademy,/guided-meditations/e5d8q7g5c8m3w2b3m4w8e7u3h6k4q4y5h4p6u2f6,137,2022-12-14 20:39:28.735198,meditation found
499,soulalchemyacademy,/guided-meditations/r2d9a3z9n8t8p9t8s5m0p3x6b1j6l8b9z6s3h8p6,137,2022-12-14 20:39:28.736209,meditation found
500,soulalchemyacademy,/guided-meditations/p1w7t6l7m4k7z6f0q9h1u1q6z8c3w1h3c9n4w6c1,137,2022-12-14 20:39:28.736209,meditation found
501,soulalchemyacademy,/guided-meditations/y8v8q1d4x7u5q8p0l1x3m4a0q4a5g4q8f1l1e6k8,137,2022-12-14 20:39:28.737200,meditation found
502,soulalchemyacademy,/guided-meditations/f0b0f9s7m2f1z8d2h6x8m8g4e1c0e5r6b3w1e2k9,137,2022-12-14 20:39:28.738196,meditation found
503,soulalchemyacademy,/guided-meditations/u8y4p9r6w8g6x1b7n8h1s0d7a1n0a1k0h1x0h8g5,137,2022-12-14 20:39:28.739193,meditation found
504,soulalchemyacademy,/guided-meditations/d1q9w0f4q7s4p5r0p7h2p1g8n9k6x6h5p4r0h4s5,137,2022-12-14 20:39:28.739193,meditation found
505,soulalchemyacademy,/guided-meditations/d5w2h8d5f4e3q3p6g3m5d9a8j3x2c2u1g0e7f7x6,137,2022-12-14 20:39:28.740192,meditation found
506,storiesbymimi,/guided-meditations/a2g5m7x4f1t2a1b5z5p5c5g7e9b9v2z5p9c0z2w1,137,2022-12-14 20:39:51.558292,meditation found
507,storiesbymimi,/guided-meditations/d3m1j6r9b1t5s6g1q3h1v7c5d3a3p5e6x2d6v0u7,137,2022-12-14 20:39:51.558292,meditation found
508,storiesbymimi,/guided-meditations/t7q9b3d3v4m1a6b9m1r1e3g7x3h2x7v8f9z9u5b6,137,2022-12-14 20:39:51.558292,meditation found
509,storiesbymimi,/guided-meditations/a9p5f7c9q1j8x4l1m5a9y5e1d8j1e3a6p9s9h9d3,137,2022-12-14 20:39:51.560731,meditation found
510,storiesbymimi,/guided-meditations/k9v3q1x7p7d5p9d0l3q1n0k6y2p8g2y1a4m7s5p1,137,2022-12-14 20:39:51.561817,meditation found
511,storiesbymimi,/guided-meditations/e9w5a0w0j8k6r4w1s3c7m7z7a2t7s1b3d2n9j4q0,137,2022-12-14 20:39:51.562804,meditation found
512,storiesbymimi,/guided-meditations/b5z5a2s5f3y6n1u4g0r4m4d7h0n1t3j3u3u3j1w2,137,2022-12-14 20:39:51.563812,meditation found
513,stefanbackas,/guided-meditations/t8c8r6g0z1h8h2j9c7r1b4c7y5l9g9d4w7h8x1k5,137,2022-12-14 20:39:57.435941,meditation found
514,sumatigovinda108,/guided-meditations/n6c8h4c7p3l4c1a8d7m0v8c3m0e0b1b3e4z2t7w2,137,2022-12-14 20:40:42.349358,meditation found
515,sumatigovinda108,/guided-meditations/x3n3y7w7q8y7t3t1c1p7b3e0p8q9p1x9w5a5j1w1,137,2022-12-14 20:40:42.349358,meditation found
