,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
344,crowmoon,/guided-meditations/d1y2m0b6k5k8p8q7v4g8v4a2r4m1e5c0x0w6t3k8,26,2022-12-13 13:42:57.410832,meditation found
345,crowmoon,/guided-meditations/x7q0d2v0q2d8b0y2n7d3h1e3m6u0u9d7y8d3m3p9,26,2022-12-13 13:42:57.415770,meditation found
346,crowmoon,/guided-meditations/u2j6e5q1z7d5g7s3b6t1l2m9w3y8k5k3u0k4w9b8,26,2022-12-13 13:42:57.419773,meditation found
347,crowmoon,/guided-meditations/g7n1n9k7x8s4m4w4q4h2s2t2y3w3f0k0e0s6r9x4,26,2022-12-13 13:42:57.428300,meditation found
348,crowmoon,/guided-meditations/n5r6u9q1f4c9c7h7a9k2w2h1p4k0g0y4g7r0g8a9,26,2022-12-13 13:42:57.431822,meditation found
349,crowmoon,/guided-meditations/x2t2u0m3w4m2e7h5z2b4g3y9h1f3c3y9b9e7j1p4,26,2022-12-13 13:42:57.437014,meditation found
350,crowmoon,/guided-meditations/b7p7z4f1g1s4u0v8q3k0j3x0s7z5p7h8w9h1c6x1,26,2022-12-13 13:42:57.438997,meditation found
351,crowmoon,/guided-meditations/k7s6y4b9f3y8b6v4h6y0l4p5j2d4e9u0k6z6m2w2,26,2022-12-13 13:42:57.442518,meditation found
352,crowmoon,/guided-meditations/g0s4c7c9h8p3d5k0y4q3x2x0s8x7q4v9b0f8n7c6,26,2022-12-13 13:42:57.444606,meditation found
353,crowmoon,/guided-meditations/c2u4a2f8g1q5q0w3b6l5w4q6k0d7h7w0t8e6m3y7,26,2022-12-13 13:42:57.447616,meditation found
354,crowmoon,/guided-meditations/p3s8n7r1v7w1m5w4j4c0n9p4y2g7k8j5s6p7q2d9,26,2022-12-13 13:42:57.450614,meditation found
355,crowmoon,/guided-meditations/z9n3d5x6f6r8d6g1w2b7b0k2u8c3u5t5n3z6y2n7,26,2022-12-13 13:42:57.453752,meditation found
356,crowmoon,/guided-meditations/t7u3k3j7w6l6m4p0x7z1q5z4h8w2q8j7v8q9a7f5,26,2022-12-13 13:42:57.456758,meditation found
357,crowmoon,/guided-meditations/k6u9j4y3t0k6u8a9x5w2u3x6c0v3g1f3n6p6u6v0,26,2022-12-13 13:42:57.459775,meditation found
358,crowmoon,/guided-meditations/p3b1n2r3p5n1h2c1k9k8w5b6m8f2w8y2d0z2w0n0,26,2022-12-13 13:42:57.462344,meditation found
359,crowmoon,/guided-meditations/w0w2p4g1d1x8s1b7h5n1s8w9v0j7c9v4k2v7r1f6,26,2022-12-13 13:42:57.465370,meditation found
360,crowmoon,/guided-meditations/c3t4x5w2u9c3c5f2n5p9n1n0d7b7z5u7d6b8k9j8,26,2022-12-13 13:42:57.469362,meditation found
361,crowmoon,/guided-meditations/q1h5d2q3v4x7m8z7j2v8r0q2x7t4w3w7h3u1l0g4,26,2022-12-13 13:42:57.473883,meditation found
362,crowmoon,/guided-meditations/j5w7u8q5k4w5c3a2d1k7d5r1u2f5w3w9c6f5q8m1,26,2022-12-13 13:42:57.476717,meditation found
363,crowmoon,/guided-meditations/c8e8y2d2r3q2b6c9x9h2e7n2h3a9r8d0v1m9q8s5,26,2022-12-13 13:42:57.479744,meditation found
364,crowmoon,/guided-meditations/m0k2c0u6a1h4z7z5m2f6e5y9d4c1y3e3n7y7k3z9,26,2022-12-13 13:42:57.481764,meditation found
365,crowmoon,/guided-meditations/v6c7a7l1h6g1d6e1g7p2s8g6r9f2b5y5c3y8e2q3,26,2022-12-13 13:42:57.483783,meditation found
366,crowmoon,/guided-meditations/q6v6q5b5q0d0d1z9r4z1p6a7b9r3j2g6g4x4m4g6,26,2022-12-13 13:42:57.485811,meditation found
367,crowmoon,/guided-meditations/e4e6k1d3u4c3x4e7k4q6z1t2z7p1v5x5p3t4j2r7,26,2022-12-13 13:42:57.489357,meditation found
368,crowmoon,/guided-meditations/r4r5k6k5n9g4d1s2u5z0b7y0h2z3f9q7z9f2e3t3,26,2022-12-13 13:42:57.491882,meditation found
369,crowmoon,/guided-meditations/d8d7f2e0c1g8r0p7e8f0x7c5n2w8k4v3e9a7y6z3,26,2022-12-13 13:42:57.494924,meditation found
370,dellcorso,/guided-meditations/a0k0g8s5n1p9y4b6h5c1v3t1j2h8m5y7c9j9h3e4,26,2022-12-13 13:43:04.250876,meditation found
371,dellcorso,/guided-meditations/e1x4d6q2g1g7y0a7q4d7s3b7w4u7a6v7g7h0b4t3,26,2022-12-13 13:43:04.252766,meditation found
372,dellcorso,/guided-meditations/t4w3y0n2p1d0u6b3z4u8b3j4d2w3z3a9q0z7d3e3,26,2022-12-13 13:43:04.253775,meditation found
373,dellcorso,/guided-meditations/j4p0b0d0w1j0y7j2t3x5r8n4j9w9s2k1n9p5j1c8,26,2022-12-13 13:43:04.254774,meditation found
374,dellcorso,/guided-meditations/u5e0a8w3y2r0q2u8g6a1g5l6g3q9k6n0f0d7p4u9,26,2022-12-13 13:43:04.256776,meditation found
375,cristinamartinez,/guided-meditations/w1d5g1k6t3f5c2k8e4v1d5v7t9c7d1j8m1t1s7a2,26,2022-12-13 13:43:11.125701,meditation found
376,cristinamartinez,/guided-meditations/t7g0z8d4z7y9e0p2e8e9t8m1j7p2n4u6r8f1e2t0,26,2022-12-13 13:43:11.126693,meditation found
377,cristinamartinez,/guided-meditations/v2u9d5u4z5w4z6j8h9n7y1v2d2b5f0j7z9h7n8r9,26,2022-12-13 13:43:11.127695,meditation found
378,cristinamartinez,/guided-meditations/c9x2n2d4r4v0r3c1u4t7u4b8c3n3z2u6w6k2f7t8,26,2022-12-13 13:43:11.128693,meditation found
379,cristinamartinez,/guided-meditations/w0v9n4f4e6m6s1c2n7f7t7s2a9t5a6u2m7e9d2c0,26,2022-12-13 13:43:11.129690,meditation found
380,cristinamartinez,/guided-meditations/j4b3w1s4y4c1l5k9q5d8l9p8q5a8u8b6p4g4n4q0,26,2022-12-13 13:43:11.130659,meditation found
381,cristinamartinez,/guided-meditations/v6b4d4s8y2g9r5d7q4n2t2l0e9t5f5j1h3m5y7u2,26,2022-12-13 13:43:11.131269,meditation found
382,cristinamartinez,/guided-meditations/a4p3k8m0v1h6z4c0s7t9w4g8g7e7v1y7w8f8m8q0,26,2022-12-13 13:43:11.132278,meditation found
383,cristinamartinez,/guided-meditations/u4w6k9a0y6s1v8y6r3b8a8c3b8v1x8f8t2h0p9h1,26,2022-12-13 13:43:11.133321,meditation found
384,cristinamartinez,/guided-meditations/e9t0e5b1n8a2g3c7s8h1m7v6j8e4y7n3q1t4q8b1,26,2022-12-13 13:43:11.134303,meditation found
385,cristinamartinez,/guided-meditations/y6m9a3r6b7m0g6q8j7l0f7g2n5d2b5r1g2v0r1y1,26,2022-12-13 13:43:11.135326,meditation found
386,cristinamartinez,/guided-meditations/d5w6y3n8t2v7t4n8e3d9g1b8x3e3v6e3l9k8v8w1,26,2022-12-13 13:43:11.135326,meditation found
387,cristinamartinez,/guided-meditations/c1m9q8m2p6k1c2b0b7p5a8k2g9a7r5t3t0l8e6l9,26,2022-12-13 13:43:11.136375,meditation found
388,awakethedivine,/guided-meditations/w3q1a9r5m6j4b4r8f1y0v7u2r0x3w8y7x7b8f8l1,26,2022-12-13 13:43:18.330511,meditation found
389,awakethedivine,/guided-meditations/c1h9r7w0w9g9h4x3j7a8z7c7k5x9p4p3p9e1c4h4,26,2022-12-13 13:43:18.332396,meditation found
390,claudiasilas,/guided-meditations/h3l3u7c6d6b0u0w2n0u6u9s6k8l8j2d0x7l1s0j9,26,2022-12-13 13:43:41.139663,meditation found
391,claudiasilas,/guided-meditations/g4j6s0w6u9t2z2t8e6p5w8n3e6a6s9s7k8u6x1w9,26,2022-12-13 13:43:41.141169,meditation found
392,claudiasilas,/guided-meditations/h2x3z8p0v7p1m9c3q5a7k6j0c2t0u3q5y6z3z6v8,26,2022-12-13 13:43:41.143180,meditation found
393,claudiasilas,/guided-meditations/m1z3u5j6x0k9r8d5t7f9g0v3y1u6g2b8c3p1q1v0,26,2022-12-13 13:43:41.144192,meditation found
394,claudiasilas,/guided-meditations/w1k9u0t7t7w7w6u2a3t5z2n4h0z7z7a3y8q2e7q8,26,2022-12-13 13:43:41.145191,meditation found
395,claudiasilas,/guided-meditations/k0v8u2d0s7e1n6m0k4q0y7m4p0e9b4n6r1r6t5a4,26,2022-12-13 13:43:41.147193,meditation found
396,claudiasilas,/guided-meditations/f1z9n9m4j9g9k2p6a8u3b4x5n3x3u2b2n4w2j8q2,26,2022-12-13 13:43:41.148194,meditation found
397,carolinacristalyoga,/guided-meditations/a6h9h4h9m1u1v5g9f5v9u1w8b9e1t7x4a1s6c4x0,26,2022-12-13 13:43:47.855774,meditation found
398,carolinacristalyoga,/guided-meditations/w5t6b1h2d1f6s0h0a7q3t9q9d2g6q8w7k3q2a6p0,26,2022-12-13 13:43:47.858765,meditation found
399,sagewoodwellness,/guided-meditations/s5j4t0h5t2a4h4a5z0n3m2n9b7n0x7b1g6k0p9f5,26,2022-12-13 13:43:54.086191,meditation found
400,sagewoodwellness,/guided-meditations/x3m1t7g4p4p1z3f7g2p9n5j4h3g7m8f5n4z1z3v1,26,2022-12-13 13:43:54.087256,meditation found
401,sagewoodwellness,/guided-meditations/c5z7v9g3c7e7k1f3j6c3h9w1d9j8m4l1m0b3m4e8,26,2022-12-13 13:43:54.088193,meditation found
402,sagewoodwellness,/guided-meditations/z3f1n4n2l5z0r5c2w0t3a8d4h9x2r8k2f9l9v4p6,26,2022-12-13 13:43:54.088193,meditation found
403,sagewoodwellness,/guided-meditations/e8f9m4f1d5p8d5f7x5a8h8g1d9b3t0m0x3r3w8t3,26,2022-12-13 13:43:54.089246,meditation found
404,chantal_laschon,/guided-meditations/m2x0f8c4e8y1c4t0m7f2u5z7b3a9n5h1a9u1s6s8,26,2022-12-13 13:44:19.776690,meditation found
405,chantal_laschon,/guided-meditations/n4z3m8h6f7q7f6y3c7d2k3f7s7w6q8w5n0q6g5k1,26,2022-12-13 13:44:19.777694,meditation found
406,chantal_laschon,/guided-meditations/k3d1m8f5v4s4s3n6l5b8f9s9n2n0p0q1w2h9q5t2,26,2022-12-13 13:44:19.778652,meditation found
407,chantal_laschon,/guided-meditations/u5m8w8c9j9k7l2g6c5l6c5d0d5l1e1s3u5g5t6g0,26,2022-12-13 13:44:19.778652,meditation found
408,chantal_laschon,/guided-meditations/j5a9m5z2b9v7l3h7t6m5c6y1e9x6k0u9b0b1t9x2,26,2022-12-13 13:44:19.778652,meditation found
409,chantal_laschon,/guided-meditations/z1k2c2x3q7w4z0x0k4s2f6k0v9y3j9u1r7h8e5d6,26,2022-12-13 13:44:19.780249,meditation found
410,chantal_laschon,/guided-meditations/d9t1j9g0w8a6b9e7m3x8w4s8t9j8m3h1l3e1z9t4,26,2022-12-13 13:44:19.781312,meditation found
411,chantal_laschon,/guided-meditations/e7g3a6t1m2n5g7z1r2f8d5c7c2f7q3k7k0y9g4s8,26,2022-12-13 13:44:19.782332,meditation found
412,chantal_laschon,/guided-meditations/w5u9t1x2k8g3y6u6t5s0q4q1f1t5j7h7t6v5s0f3,26,2022-12-13 13:44:19.782332,meditation found
413,chantal_laschon,/guided-meditations/d1u2b4k4c9v3n8v1s3s6y4s4u9h1m1b5f3l0h8e3,26,2022-12-13 13:44:19.783290,meditation found
414,caselkapettit,/guided-meditations/d5r6p9s0z1q3f2k3f8s8g3d7f2d5q0h1x4j9d3n2,26,2022-12-13 13:44:43.563305,meditation found
415,caselkapettit,/guided-meditations/r8v9c0j0h9w3y1s4p8m0v5s3x6x1a1l5c2w9f0d3,26,2022-12-13 13:44:43.566316,meditation found
416,caselkapettit,/guided-meditations/z9a0u8s3v7p0w5w1g0v6j7m2b7z3x6f8l1g8d1z2,26,2022-12-13 13:44:43.568315,meditation found
417,caselkapettit,/guided-meditations/a3m0w6g8c3g6c2q6f3p0e9t5j5u9k7w7w1l6u4g1,26,2022-12-13 13:44:43.570836,meditation found
418,caselkapettit,/guided-meditations/p1z0w5p5d9m0m9w7r6r3d4f1s9f0b3k0r7g0u3r4,26,2022-12-13 13:44:43.573851,meditation found
419,caselkapettit,/guided-meditations/b8w9g2t9q7q3m5s6b1e2f0a3y1k5f2t9m3u7n8z8,26,2022-12-13 13:44:43.576848,meditation found
420,caselkapettit,/guided-meditations/n0x6u3l9u7n2m3p8c1c9z7t6p5n1c8z6f7f8c0u7,26,2022-12-13 13:44:43.578847,meditation found
421,caselkapettit,/guided-meditations/j2t0p6j0v8v6c9q7x2s1f1f1t4j4g4t5e7s1w4v5,26,2022-12-13 13:44:43.580480,meditation found
422,corrine,/guided-meditations/l3x0t5h0l1k2r2e0l3u2b8m6v0d6m4d6w2d0z6d1,26,2022-12-13 13:45:10.540760,meditation found
423,corrine,/guided-meditations/y2c8n4q3a4w1y3t7w7c0q2u1f8x9c6m7w4b3u2a5,26,2022-12-13 13:45:10.542808,meditation found
424,corrine,/guided-meditations/k2x5a3k5m7e5q7m6c8u3k6q7u1x2d0x3r0l3e3k1,26,2022-12-13 13:45:10.543790,meditation found
425,corrine,/guided-meditations/y4f8r4e6h2f4h3h5p4h4a2s1a3g1c2z3t2e6a2j1,26,2022-12-13 13:45:10.544918,meditation found
426,cnm,/guided-meditations/m4m1s9u1s5b7h8g1w3q7z3t4f4z9z8q4z4n9t9n4,26,2022-12-13 13:45:17.248528,meditation found
427,cnm,/guided-meditations/b1c7e9a6x9y7a0x5e8w8r1l0p3g2j0d6n2z6h6l3,26,2022-12-13 13:45:17.252075,meditation found
428,cnm,/guided-meditations/y9z0g6x0e9f4b8k0q9t6c6t3b9h0x8w4q9e9v3a4,26,2022-12-13 13:45:17.254087,meditation found
429,cnm,/guided-meditations/r4d8c8p7m4n9r5u1b8m4y6w3g6n8a4k5m8x0n6u7,26,2022-12-13 13:45:17.255077,meditation found
430,cnm,/guided-meditations/r4z6n4h3z5n7a3c4z3x1j9n8v6q6t5g2t2h1b6h8,26,2022-12-13 13:45:17.257079,meditation found
431,cnm,/guided-meditations/s4e5h3t5b4h4v3u0w4k0y6h2z0k8p6d9a1n4q2h3,26,2022-12-13 13:45:17.258072,meditation found
432,cnm,/guided-meditations/t9c4a6s8a7e2v7x0d1h2u4y5c5v4k1a7n1d9j0t0,26,2022-12-13 13:45:17.261389,meditation found
433,cnm,/guided-meditations/u0z2q6r4z2t0a1t9s0x4h3s9q3b4p3x1w2e1b0y3,26,2022-12-13 13:45:17.263579,meditation found
434,cnm,/guided-meditations/y8w1q1w6q5j2n1a7c1s0a3b1h1z1p9z8u2a6s6a3,26,2022-12-13 13:45:17.264580,meditation found
435,cnm,/guided-meditations/k0j6n6b5v0t7y3u0f4p1f9e5e2n7q5b4b0m9m2p8,26,2022-12-13 13:45:17.266582,meditation found
436,cnm,/guided-meditations/w0m2q2s7a9p7l6n1f9r8j3c0f1x8n8y6s7p3a3d2,26,2022-12-13 13:45:17.268583,meditation found
437,connorburns,/guided-meditations/w7x5z7z1x9c4w6m6w9v3q5s3u7p0s4p0e9u7y1n6,26,2022-12-13 13:45:39.912319,meditation found
438,connorburns,/guided-meditations/t4r8c3a4m6u4y5z2q9b3r4z3b2l6u3a0f7z7j1q1,26,2022-12-13 13:45:39.913335,meditation found
439,connorburns,/guided-meditations/s7w5x9v4v8w7g4f0u2w1j9f8k6m8h7v0n4l4k3x2,26,2022-12-13 13:45:39.914328,meditation found
440,connorburns,/guided-meditations/v8r1q1z5g2h7a2h9q0a5d7w6n7d0q5r9g8a1v9p3,26,2022-12-13 13:45:39.914328,meditation found
441,connorburns,/guided-meditations/e4v6d0j5r7b5t7k5u9k5g5f6z8a1t6b4y2w3r0n4,26,2022-12-13 13:45:39.915335,meditation found
442,connorburns,/guided-meditations/d3a5h0n3u7l4b5n3v5g9x1s8e3x0p6b3b3s9k7s8,26,2022-12-13 13:45:39.916334,meditation found
443,connorburns,/guided-meditations/s3q7e9t7j7u2u2n5p5d6m3b8n4k0t0f6t4u7u5h9,26,2022-12-13 13:45:39.917334,meditation found
444,connorburns,/guided-meditations/d0u7g8q8s4y6h2w6q2n8d4m8f5d4a9q5g2a0k4e4,26,2022-12-13 13:45:39.918334,meditation found
445,connorburns,/guided-meditations/q7c8k1k5u3z1f5n5x1j0p4h5m2v8n7g4c6f8c2z2,26,2022-12-13 13:45:39.918334,meditation found
446,connorburns,/guided-meditations/y9s1g0p5j4r9y0m6t1z4x0b6q4b5l6j5p3p0n0k3,26,2022-12-13 13:45:39.919849,meditation found
447,carriezarotney,/guided-meditations/r2v2b5e6w4u2m4w8e4w4a1a6b8w6a0c0p2n1e4h5,26,2022-12-13 13:46:03.041401,meditation found
448,carriezarotney,/guided-meditations/e9b5d9m6c7q4r4g9s8w8e1m5x2y2h6b8p9e8x8y6,26,2022-12-13 13:46:03.043401,meditation found
449,carriezarotney,/guided-meditations/y8y5x8s2t1k6r8v1k5t5g0t5n5a0c3p6j7u8m4v3,26,2022-12-13 13:46:03.044401,meditation found
450,carriezarotney,/guided-meditations/t7q9f2j5k7d6b3v7w9s1z7r5a4j5a2b3z8p6s6z6,26,2022-12-13 13:46:03.045409,meditation found
451,carriezarotney,/guided-meditations/h0q3j6x0m7j9s0a1c9u7z8y5s2v9l9u4m6n3p5p4,26,2022-12-13 13:46:03.046445,meditation found
452,carriezarotney,/guided-meditations/x4f9m6v2z4e9v6f7r3y8r0p0n6z0c6r3e3k6g3b5,26,2022-12-13 13:46:03.047535,meditation found
453,carriezarotney,/guided-meditations/c5r0c9m5d9e7n5c4t3j9r3j3t2x7p0v0u1z1e6z8,26,2022-12-13 13:46:03.048482,meditation found
454,carriezarotney,/guided-meditations/x2k4f6h2g2t5x7b4j1b6x0h1g5x9d7j6w7v0z5l8,26,2022-12-13 13:46:03.048482,meditation found
455,carriezarotney,/guided-meditations/k8h9t2y4m7g7b7w5k9a1m2g1b8h8r9g1c2x6v5b4,26,2022-12-13 13:46:03.050212,meditation found
456,chany21,/guided-meditations/s9s9c4s4r8k8b3c1e7b4p0t9r7m0d6n4r6d6t2d6,26,2022-12-13 13:46:25.586038,meditation found
457,chany21,/guided-meditations/y0s6m5f7n2p9g0d5e1d6x1x2d4b8r8b0c9p1b0a8,26,2022-12-13 13:46:25.590840,meditation found
458,chany21,/guided-meditations/x4c5h6r8a9b7k6w2l9d2u7s3n7q6h0q8c9m4y6k6,26,2022-12-13 13:46:25.592363,meditation found
459,chany21,/guided-meditations/h0b2g0n0r1u8t8v7m1n0r6w2v3x2a9n3p0f7k5z4,26,2022-12-13 13:46:25.593374,meditation found
460,chany21,/guided-meditations/f8w9s4a0w0g0a0v8q4g5d6d2p1z3v8m5b9d8m7n1,26,2022-12-13 13:46:25.594371,meditation found
461,calopess,/guided-meditations/a8w6m3b5h5s4v1e8u1e0p5y6c6w4d3w9w7c0x6m3,26,2022-12-13 13:46:33.586690,meditation found
462,calopess,/guided-meditations/j5k1k4v8x6v0r9u1v1h9u6z4x0a0j9g2j0d3p1k9,26,2022-12-13 13:46:33.587701,meditation found
463,calopess,/guided-meditations/p6w3s6u4y4m2n3f1p5q3e9y5c3f1b2f6p4r9t1p8,26,2022-12-13 13:46:33.588706,meditation found
464,carolkrucoff,/guided-meditations/u2r6n9f6s4j2g2r0w2r6a9k6c4k1u6p3f8q8w1n4,26,2022-12-13 13:46:41.256417,meditation found
465,clairehayes,/guided-meditations/y1u6g2u6q1y0r0x4k0p1c8s4m0c3q7t8p3q4l0y8,26,2022-12-13 13:46:51.032572,meditation found
466,clairehayes,/guided-meditations/x6v5x4b5c1a0u7t8a7g2x7m3j4b1m1t2n0u7w5h7,26,2022-12-13 13:46:51.034611,meditation found
467,clairehayes,/guided-meditations/x5k2e1j2u1t2h8z6v8q6e7k0n4h7d1w0n7e6v6h7,26,2022-12-13 13:46:51.035667,meditation found
468,clairehayes,/guided-meditations/h4m8f3x6a4b2z4v6c2u8j6c0p2g7a5c6h6d1v0t0,26,2022-12-13 13:46:51.036662,meditation found
469,clairehayes,/guided-meditations/q6b1r0a2f3k2q5l5z2a5d9q9y8t2y9m8q6p8v9y2,26,2022-12-13 13:46:51.037686,meditation found
470,clairehayes,/guided-meditations/s8l7j6g5y2v5b9a1d0u7n3w6q2z7z6u4b8y2v3t0,26,2022-12-13 13:46:51.038692,meditation found
471,clairehayes,/guided-meditations/c6p2t0m0f0n7b4x8p0g9x6m9c9d7k9u0l4d8n8b6,26,2022-12-13 13:46:51.038692,meditation found
472,christie_yogasensibility,/guided-meditations/c1p1l2v0t9j4w2v6e3h9h2x3l0g0s3t3r8f7u4s2,26,2022-12-13 13:47:13.384067,meditation found
473,christie_yogasensibility,/guided-meditations/c6j5x2y6m8d2n1k8x3m0h5g2g7y9w4g5m8p0x2k1,26,2022-12-13 13:47:13.386067,meditation found
474,christie_yogasensibility,/guided-meditations/v8g0g5y0x1c8b1w6k3y8j9z2s8z0g7h7m0v8n6w6,26,2022-12-13 13:47:13.387066,meditation found
475,christie_yogasensibility,/guided-meditations/t4f0w3w6x0f4j9n8h1l5g3h2b4y8s5w1p1e3k2s8,26,2022-12-13 13:47:13.388067,meditation found
476,christie_yogasensibility,/guided-meditations/d5j5v7l9r5q8w5m8b4h3f3d9c1j0l1b5x9e8d6e3,26,2022-12-13 13:47:13.389577,meditation found
477,christie_yogasensibility,/guided-meditations/b2d9x9l5v9e4c1y1p8z3y4e3e1g1d0p5q0q2x3b0,26,2022-12-13 13:47:13.390590,meditation found
478,cheryl1225,/guided-meditations/c7a3g9t6k8w8z2c5x6d8g2r4r8j2y9b7c9p8x8j3,26,2022-12-13 13:47:23.256986,meditation found
479,cheryl1225,/guided-meditations/t6f4t5q8e5h7h3p1j6c2p5m5a2p1s2x5c5c4u5q1,26,2022-12-13 13:47:23.257965,meditation found
480,cheryl1225,/guided-meditations/j3z3b5d5s4z6z5j9b4x9g8y9y3d2r7r0u1r4u7a4,26,2022-12-13 13:47:23.259470,meditation found
481,cheryl1225,/guided-meditations/n9c0c0y9b4s3k8m2k7d8f6h4d5q7n2f4f8z8v8a3,26,2022-12-13 13:47:23.260476,meditation found
482,cheryl1225,/guided-meditations/r6r5g7x5g3p9x9j0v3f9j0e9x3z3p6z7m9h4a3t0,26,2022-12-13 13:47:23.261476,meditation found
483,cheryl1225,/guided-meditations/l5v2v3w7f6z8p4x2s5w5z9q2q7j0x1x6h8l7g2z3,26,2022-12-13 13:47:23.262476,meditation found
484,cheryl1225,/guided-meditations/y0x4c0h6s5x7t6b9x7a0k8j4e8h1z8p7w4f2r3c0,26,2022-12-13 13:47:23.263478,meditation found
485,mimema,/guided-meditations/g1u6b6c9s6n6k8c8f7w2u2m4z7q1c4y7p4n6r7q5,26,2022-12-13 13:47:32.575480,meditation found
486,mimema,/guided-meditations/w7c4w1w0b3u9e9j5f6h8a7j7m8u4x0s2w1z7g8g2,26,2022-12-13 13:47:32.576479,meditation found
487,carolinebakerman,/guided-meditations/y0f9v0k5f4a6r1q7u3m6q7z7c1r0m3u3r2z9z1q4,26,2022-12-13 13:47:54.907604,meditation found
488,carolinebakerman,/guided-meditations/g4p9w5q1u9n7m0u1c6k1t9d1v6f6r4v8w8w3h8d9,26,2022-12-13 13:47:54.908611,meditation found
489,carolinebakerman,/guided-meditations/y6e1n5y9d4w1h4x9k2w0f1w5g4q5e7f3a8e2v0j6,26,2022-12-13 13:47:54.910165,meditation found
490,carolinebakerman,/guided-meditations/c7l9n3a5e6p3z1j1s4j3r3b3e3j3h8g9r9r7t8g9,26,2022-12-13 13:47:54.911174,meditation found
491,carlyptak,/guided-meditations/q9f0e8m3w5q4n8j8d7q4j2c6a1h1z1d0a4b7x0l9,26,2022-12-13 13:48:23.270731,meditation found
492,carlyptak,/guided-meditations/k5g6b3d8f5c3c5x7c5p4g1e1q9q6p1f1q8z0d3x3,26,2022-12-13 13:48:23.271737,meditation found
493,carlyptak,/guided-meditations/x8u7a3h0m0u9h2j6u1b1j5w9e6k4d4c3d4v2y4d0,26,2022-12-13 13:48:23.272749,meditation found
494,carlyptak,/guided-meditations/h4x4j9h1h3c4r2n3v4e7q4c3t7m8r5c1x6v7v4b6,26,2022-12-13 13:48:23.272749,meditation found
495,feliciencia,/guided-meditations/a4a0q2a0f0g4s8c4f9y7k9x1e3n5l3l9c4u4q3p6,26,2022-12-13 13:48:29.586899,meditation found
496,feliciencia,/guided-meditations/z4x6z2u2g9n7p4c6j7q2h8a3v6k1y3f8l2p7z9e1,26,2022-12-13 13:48:29.589478,meditation found
497,celestemartins,/guided-meditations/x1l5l8e4m6g2y1h7n2r3m6y3n3x7t2s4b8p2a8t9,26,2022-12-13 13:48:35.956192,meditation found
498,celestemartins,/guided-meditations/g6v2d8n0t4u3u4l2d0r5p9n9t3d1x9d9f7r8p7t6,26,2022-12-13 13:48:35.958193,meditation found
499,celestemartins,/guided-meditations/k3j3c8q5a8q5w6r2q3a9d7l0d9q1j8j6t1k3v4u7,26,2022-12-13 13:48:35.958193,meditation found
500,carmenfoon,/guided-meditations/q5r4n8v1t5h0f5n3k1p6m5m2u4h9h9v1z0m6g2w4,26,2022-12-13 13:48:44.343939,meditation found
501,carmenfoon,/guided-meditations/e4p6g7u1a1b4v6k1e8y5g1n4k4s2w7e7n9f4c1a5,26,2022-12-13 13:48:44.345943,meditation found
502,carmenfoon,/guided-meditations/a3f6e9e0p7q7x3x4j7r8u0q6e8t1m1m2z0j4e6c8,26,2022-12-13 13:48:44.347947,meditation found
503,carmenfoon,/guided-meditations/e1k4e5c0z2m8j4m7q8n5c9c7f0w9t4e5p3q1g8w3,26,2022-12-13 13:48:44.349455,meditation found
504,camicard,/guided-meditations/s5e2r2r3p9k5b8j7l0j5t2n1a1p2x7m3j9g9u7w2,26,2022-12-13 13:49:07.407339,meditation found
505,camicard,/guided-meditations/f3s8n8g3d7z8e1p2t6b5a1z7c0v4w8s4u5h0m1q7,26,2022-12-13 13:49:07.409222,meditation found
506,camicard,/guided-meditations/c6s6j5a6g6t0h8y1v1p9z1k4m7n8x7x4j6f4b6g5,26,2022-12-13 13:49:07.410108,meditation found
507,cristinaferodrigues,/guided-meditations/t5r8s5x0v2y4t3p2d3e3p3q5f4x0m3g6j9v0z7c3,26,2022-12-13 13:49:14.004337,meditation found
508,cristinaferodrigues,/guided-meditations/y8a6v8y9j6v4f6b6u4v8p0v0j5x7f8p5f1a8j7r2,26,2022-12-13 13:49:14.006340,meditation found
509,cereneceyalcin,/guided-meditations/n4n5s2p0n9a3b6d7y3e2j7e7r8y6h7c8c8w9j0y1,26,2022-12-13 13:49:36.586305,meditation found
510,cereneceyalcin,/guided-meditations/m5p7m4y7j1z3y2a3f7h4k8m8j1l6s6w2d7y0d6k9,26,2022-12-13 13:49:36.587301,meditation found
511,cereneceyalcin,/guided-meditations/q3f4d6q5m0m5c4g8w2f4x5y7b6t6k6r7n3g8c9x5,26,2022-12-13 13:49:36.588885,meditation found
512,cereneceyalcin,/guided-meditations/v4w5f9n7m9g3c0c9j5g0h1w0f6m3p8z4d9e4v6n4,26,2022-12-13 13:49:36.589830,meditation found
513,cindyboughyoga,/guided-meditations/e8z7x6q3a1t6v0l9u6z7a0j8z0h7e9p8q1f1z6d1,26,2022-12-13 13:49:42.426075,meditation found
514,carlystephan,/guided-meditations/e7c4a1r3b6g4r9w5h8x8h0d7c8p0b4y5y4z2s0d7,26,2022-12-13 13:50:06.487198,meditation found
515,carlystephan,/guided-meditations/z7b9a0p2k5d1t6q7e4l6f3p5j5u4y7p3x1u1g5a1,26,2022-12-13 13:50:06.488824,meditation found
516,carlystephan,/guided-meditations/a8f1v2s8t2k2w9p5x7a4x6b3m8h8j1w5c7p3f7s5,26,2022-12-13 13:50:06.489759,meditation found
