,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
343,sandrasana,/guided-meditations/t5v4x0q6p9v8n7j8b2p9z2e3z6r9f6u5u2r8w6q7,133,2022-12-14 17:53:56.527397,meditation found
344,sandrasana,/guided-meditations/w5w8r1d2p7d2p3b7x6g6b6m8q8v0p7g4j2k2y2n2,133,2022-12-14 17:53:56.527397,meditation found
345,sandrasana,/guided-meditations/a9u6w9r8n7d2w5j9k1g6f9z4k0c8q9w4m4c8v0m7,133,2022-12-14 17:53:56.527397,meditation found
346,sandrasana,/guided-meditations/j6m2u5y9k5s1k0x1m5h0a3v1x3e3a4v7h6m3x3k9,133,2022-12-14 17:53:56.527397,meditation found
347,sandrasana,/guided-meditations/n0q2y9v3j8e6w2k3q0r5k4d1c7h4t2v9p5f7s8p4,133,2022-12-14 17:53:56.527397,meditation found
348,sandrasana,/guided-meditations/n2t8a3h9n4l8j6w3t6n2q9h6d5b0s3r3m8n0z1e4,133,2022-12-14 17:53:56.527397,meditation found
349,sandrasana,/guided-meditations/t3z7b0z2w6t5j9p9s8b4q0q3q7p3b9h8j0g6h8h2,133,2022-12-14 17:53:56.539997,meditation found
350,sandrasana,/guided-meditations/y8w2v8n6f1w5q4e3k8c1g3g4p9p5g6t7p5e2n9c7,133,2022-12-14 17:53:56.539997,meditation found
351,sandrasana,/guided-meditations/f1c9v0r7m9g5g9e3y5v7s3h7v9k4a4r2m2c5s6s1,133,2022-12-14 17:53:56.539997,meditation found
352,sarashirley,/guided-meditations/e2v8p9t6h8n6l8k4u1c8n9t8n3t3j0l9x6g6p3u3,133,2022-12-14 17:54:19.242789,meditation found
353,sarashirley,/guided-meditations/k7z0x6r1t2k6g3r7w6b8h6n8h5d9q8q3s4k7w0s5,133,2022-12-14 17:54:19.243810,meditation found
354,sarashirley,/guided-meditations/f3s1p1k3b8k6h1t1d8p0f4h5t8p8e5w0a0n9c3n7,133,2022-12-14 17:54:19.244910,meditation found
355,sarashirley,/guided-meditations/t4z6b7w7y8r1e8c6r0e1y8l6b6t8w0j4s5x0s3s0,133,2022-12-14 17:54:19.245906,meditation found
356,sarashirley,/guided-meditations/b0e9h5m8f7u3x9r1b5j3g7j4m5y8z4y5r3w1g2h3,133,2022-12-14 17:54:19.245906,meditation found
357,sarashirley,/guided-meditations/s2z4g7z5d8e3h4l2p3b9g4d0z7v8t2n7y1l3u6m9,133,2022-12-14 17:54:19.246957,meditation found
358,sarashirley,/guided-meditations/j6y0j9j7h5p8w9h1g6d9y7a9a0t0b8y1g3h4h4s6,133,2022-12-14 17:54:19.246957,meditation found
359,sarashirley,/guided-meditations/e8n0t9z5s7e4q2m4x9h4w6r6j8t1d9f5r8k4j5t7,133,2022-12-14 17:54:19.247906,meditation found
360,sarashirley,/guided-meditations/h6x0t2r6d7z8f7s3b2a7m7j5q2s7m6c0h1u2h5a6,133,2022-12-14 17:54:19.247906,meditation found
361,shen_yoga_and_wellness,,133,2022-12-14 17:54:38.200049,meditations not found
362,shm,/guided-meditations/d3g7v9x8t7c6a9v7d0k2b5y6s5w2f4s6e3f0w3v6,133,2022-12-14 17:54:46.171376,meditation found
363,shm,/guided-meditations/t6p0h4z3t9w3e0r1z1j5j5v8v2u6d1f5w8h9a1h4,133,2022-12-14 17:54:46.171376,meditation found
364,shm,/guided-meditations/r5m9s1c4c6u2w2u3c3h9y5x9m0c0t7d3z3s1e3f0,133,2022-12-14 17:54:46.171376,meditation found
365,shm,/guided-meditations/g2y5n9h8x1d9k8v5r5n3n9s8f9f9d9p1b1g5h8a1,133,2022-12-14 17:54:46.171376,meditation found
366,shm,/guided-meditations/a8x0h1p5a0v4m8m1w9l5d2k6r6h7t6x2m0t6q8u8,133,2022-12-14 17:54:46.171376,meditation found
367,shm,/guided-meditations/a2f0t6p4z8h9k2z6v9e7t7w6g3g6v3f1k8e0m6b1,133,2022-12-14 17:54:46.171376,meditation found
368,shm,/guided-meditations/u3s6s8s1x7r0u9v4a8z1u6z4v8s2k3p2r1t0a2f7,133,2022-12-14 17:54:46.171376,meditation found
369,shm,/guided-meditations/v8r1m0j2t6c4s1a1b6y1p0p7v9v9g9j0z7h8z5f4,133,2022-12-14 17:54:46.171376,meditation found
370,shm,/guided-meditations/q0d6r1j9s3v4a2f4c3w6n1m7e7r0h6m2x3p1b6q9,133,2022-12-14 17:54:46.187003,meditation found
371,shm,/guided-meditations/t2d6z9j7s8v5w5l9p3t1w2q7r1k6r1b1c3a2j4s4,133,2022-12-14 17:54:46.187003,meditation found
372,shm,/guided-meditations/h1n0e9m3n9z3m1p1w3y5n1g0p0s6p3b8r3u7s3y7,133,2022-12-14 17:54:46.187003,meditation found
373,shm,/guided-meditations/s5k4r4j5w3v6u4w4u6g5k4k9y4b6y5f2w9d9m1u9,133,2022-12-14 17:54:46.187003,meditation found
374,shm,/guided-meditations/w3e0g4p9a1v3u2b1t0a4b8a1u5d4x7t5w4c4u5v3,133,2022-12-14 17:54:46.187003,meditation found
375,shm,/guided-meditations/y0l4h6c8e9d3p0w2t2h4y4c4r4e2z8e4n5k2k0a6,133,2022-12-14 17:54:46.187003,meditation found
376,shm,/guided-meditations/r8e1a2c1f4x4r6h3j0h4c3e1y2n2c1n2k4v6r7p1,133,2022-12-14 17:54:46.192350,meditation found
377,shm,/guided-meditations/q9s7w9v6e2r2w8c8x2y0l2q7r0p6w2b3f1r8q5j6,133,2022-12-14 17:54:46.192350,meditation found
378,shantala,/guided-meditations/p7c8j4y1w7z4z8l1z1u3g4n8b0q5g0w2y6c0q9h1,133,2022-12-14 17:54:53.016312,meditation found
379,shantala,/guided-meditations/y3f3t7g9f6e3g0g2x7m5t1w0n6b8z1h6x8q2t6k5,133,2022-12-14 17:54:53.031906,meditation found
380,shantala,/guided-meditations/v9q1x2x9m7b3m0w6v5u2v0v3h2d9b4e2r6r3l6l8,133,2022-12-14 17:54:53.031906,meditation found
381,shantala,/guided-meditations/b0g2m1a4s5n6n4t7c6u3e4x8h5d3n7j1r5f1t9n6,133,2022-12-14 17:54:53.031906,meditation found
382,shantala,/guided-meditations/m2u8u5n5u3b7p7k2z7t7a3b9j8a6x8k7p4a6r9r9,133,2022-12-14 17:54:53.031906,meditation found
383,shantala,/guided-meditations/n1v8r1b7q3m6v2v2t2d2u8a3x3x5j9d7p8s9k1x9,133,2022-12-14 17:54:53.031906,meditation found
384,shantala,/guided-meditations/c0w6v1v3x8f0n4z0s9s0s7l6v5g3n4a4s1d7q2a9,133,2022-12-14 17:54:53.031906,meditation found
385,shantala,/guided-meditations/a9g2j0p0f2a7e9d3t4v0n7j5q3k3v7c8l9b4w0h8,133,2022-12-14 17:54:53.031906,meditation found
386,shantala,/guided-meditations/y0j0j5h8g8f3k5r4k9s8n3r0d9z5d6d0u5b2v4v0,133,2022-12-14 17:54:53.031906,meditation found
387,shantala,/guided-meditations/n8x4q9c6s4w5p1n4n7e5n5a6y7b7f2u1q0r5w1r0,133,2022-12-14 17:54:53.031906,meditation found
388,shantala,/guided-meditations/n1l0r0g4v2y7g6n1f8x1k5t2c4w5a9d9w9h6u4f5,133,2022-12-14 17:54:53.031906,meditation found
389,shantala,/guided-meditations/j3u6m8b9z7r0v7k2m9q7b4q5r4p7d5m1y3p3w7d2,133,2022-12-14 17:54:53.031906,meditation found
390,shantala,/guided-meditations/h0c7h9b5v6d8x3c0m7p6c6g9m1t4c7c9e5k2x4s4,133,2022-12-14 17:54:53.031906,meditation found
391,shantala,/guided-meditations/x5y6j5d9q5f5n7e2r3n6h4n7c8y2f4b1s3x6l2d5,133,2022-12-14 17:54:53.031906,meditation found
392,shantala,/guided-meditations/q9v7v1b9y2a2j0n3f6n0s2t0f1m7e2p8r7c1q6w3,133,2022-12-14 17:54:53.031906,meditation found
393,shantala,/guided-meditations/s7l7t4m8e9q2r0w1x8l3x9l0k6g8f7h8w4t3k2f2,133,2022-12-14 17:54:53.031906,meditation found
394,shantala,/guided-meditations/n4a5h5c2e2e8d8x3v3p3k1p3v2h1l0a6k7s5f6h7,133,2022-12-14 17:54:53.031906,meditation found
395,shantala,/guided-meditations/b7w3r4k1l5x6e3m9m2g9u6x8t3m9q6n9w8s5y9n6,133,2022-12-14 17:54:53.031906,meditation found
396,shantala,/guided-meditations/u7f1x5r2w8j5g0a2h3p0x1f5a8p5t3t7z4t9y2c2,133,2022-12-14 17:54:53.031906,meditation found
397,shantala,/guided-meditations/a7q1e4z9p5k3s2x2b1j4b3b1p0a2e1p1w2u3x3n3,133,2022-12-14 17:54:53.031906,meditation found
398,shantala,/guided-meditations/b8f5a8u1k0j7c2b1c9l1n6c8d5d1y8w5m7t7j1b4,133,2022-12-14 17:54:53.031906,meditation found
399,shantala,/guided-meditations/r0y8a9t3w5n5e9m7a9l6c4a4g0k8z4y3s0k0q0z4,133,2022-12-14 17:54:53.031906,meditation found
400,shantala,/guided-meditations/z5h7a4y2f0v1e6l5b8n3p9w8v3v2d8v7a8w1c6u4,133,2022-12-14 17:54:53.031906,meditation found
401,shantala,/guided-meditations/n4b9g4u2d6c1v6z3k1a0p6p5h7x9x5t2z2w1t4g0,133,2022-12-14 17:54:53.031906,meditation found
402,shantala,/guided-meditations/x9j3g4n6u7p3k2e1y9z0p5k5t3k0g9y3y9c7m4f5,133,2022-12-14 17:54:53.031906,meditation found
403,shantala,/guided-meditations/b7q4x9b9j5a8t5g0n4x6c6n1k6u3e2p5z3b8u0f7,133,2022-12-14 17:54:53.031906,meditation found
404,shantala,/guided-meditations/u9n3v4t0j0b0g6f5u9w6j9d2w6t5w7j9f9p4q2k1,133,2022-12-14 17:54:53.047540,meditation found
405,sandykaufmanncoaching,/guided-meditations/e3x9e1h4k9v5z8c1q0s6n1u3s5k4h9g7n2d1h4s6,133,2022-12-14 17:55:15.730048,meditation found
406,sandykaufmanncoaching,/guided-meditations/e3n6z2p4b9f2f4k0j8v1g6h4h2n5n7u2k4b0y5t6,133,2022-12-14 17:55:15.731047,meditation found
407,sandykaufmanncoaching,/guided-meditations/q6k9a5z0e7h0g1s7e5y9e4n1f0j4f3q5y0v6l3s3,133,2022-12-14 17:55:15.732055,meditation found
408,sandykaufmanncoaching,/guided-meditations/t7v9a7d4t1m6j5v6q4f0g4j3y2n1n7a3q2u2s4y2,133,2022-12-14 17:55:15.732055,meditation found
409,sandykaufmanncoaching,/guided-meditations/y8k0t9n2c8e5n1x5h6h3w9c7h0z2q9s0k6x5t1g9,133,2022-12-14 17:55:15.733044,meditation found
410,sandykaufmanncoaching,/guided-meditations/c5u3g1c2m4j5a9z6t7e8a3t5a8q7u3j2m6m5n4y8,133,2022-12-14 17:55:15.734043,meditation found
411,sandykaufmanncoaching,/guided-meditations/r3m6v5k1w5m9k2k1j7t8e3d8x7t3g8h5d3c4k0t9,133,2022-12-14 17:55:15.735053,meditation found
412,sandykaufmanncoaching,/guided-meditations/e5k4y8m2s1q1g7u9z3t4s4t8h1x9z5d4p5m6l2z0,133,2022-12-14 17:55:15.735053,meditation found
413,sandykaufmanncoaching,/guided-meditations/c0a6v3e0p1b8q3t1m1f8u4p5l1p5z8c8n3s9l9n8,133,2022-12-14 17:55:15.736076,meditation found
414,sandykaufmanncoaching,/guided-meditations/x3u9f4g9q9f7u1r6v3d7l2x9e9w6u5q2c6t8j4q6,133,2022-12-14 17:55:15.736988,meditation found
415,sandykaufmanncoaching,/guided-meditations/j4e7w5k4k0w4p9q7y1t3r4e9p1w1u4a0w0v9e9w2,133,2022-12-14 17:55:15.738114,meditation found
416,sandykaufmanncoaching,/guided-meditations/z0h9s2x0e6r8g7c0p1k3u0a2m1s3p9c5e1w3a5u7,133,2022-12-14 17:55:15.738114,meditation found
417,sandykaufmanncoaching,/guided-meditations/s5c6e1q8l3h8s3c5r5h5q4z5g5k6b9a6v4c0a7q2,133,2022-12-14 17:55:15.738114,meditation found
418,108mindfullymade,/guided-meditations/e2u9a1a6q2a1u6n8g7q0w8g0n0y5h6z1w4m4b4j6,133,2022-12-14 17:55:38.146345,meditation found
419,108mindfullymade,/guided-meditations/j4d9h1z8b7r6h5b9c9w2d5m7q0w5c6w2n2x6e8q7,133,2022-12-14 17:55:38.146345,meditation found
420,108mindfullymade,/guided-meditations/z4d9t0s1g2d1w4g9z9z2w7j0d3b0r9v4u0e4g0t4,133,2022-12-14 17:55:38.146345,meditation found
421,108mindfullymade,/guided-meditations/b7h3f6g5b6r5m3z3u0l9z4m6m0r4j2e5l1w1a7a4,133,2022-12-14 17:55:38.146345,meditation found
422,sionlouks,/guided-meditations/v0n0h6e2h6f4u0b6q5j8g8f2c4t6c8b7s0f7u5f8,133,2022-12-14 17:56:00.649470,meditation found
423,sionlouks,/guided-meditations/b8j1f5n3y0c5c8r6w5c4z4p5f4t5t2e4v9a3n8d1,133,2022-12-14 17:56:00.649470,meditation found
424,sionlouks,/guided-meditations/s0f1j2x5c3c3y3g8g0n6a1c6k1t3w3e6z0h2y7s2,133,2022-12-14 17:56:00.649470,meditation found
425,sionlouks,/guided-meditations/x9n8v7b9s8t3n9k2r6r2b5k9d3y3e3c1c1d9g6h8,133,2022-12-14 17:56:00.649470,meditation found
426,sionlouks,/guided-meditations/j7s9q9k8f3b4z4b1b1b0g4r4w2r4t6c9f4n6q9y8,133,2022-12-14 17:56:00.649470,meditation found
427,sionlouks,/guided-meditations/m5s3h0b4e7g3w7d4d5h8f7s0h8j0m7r9g4h7g7d4,133,2022-12-14 17:56:00.649470,meditation found
428,sionlouks,/guided-meditations/r3z6m3a4q5n6z2r7x3r7d2p5d6p1h1s0g0r4r7y3,133,2022-12-14 17:56:00.649470,meditation found
429,sionlouks,/guided-meditations/j2q1z7b8g5c0q3b3j0u9j5g8d1v0k6j4z7y5r3z1,133,2022-12-14 17:56:00.649470,meditation found
430,sionlouks,/guided-meditations/j0s3g5d4h3g6f5w7t4k4j2t9b3x1q4b3n6m7z3x5,133,2022-12-14 17:56:00.649470,meditation found
431,sionlouks,/guided-meditations/e5y8h6k3j2p5a3b4w3h3y5p7z5c3h2j0u6t8v1g6,133,2022-12-14 17:56:00.649470,meditation found
432,sionlouks,/guided-meditations/d6p3s3m7y1p6a9w6b9t6g6e2d1g4r3m8v7m5f4e7,133,2022-12-14 17:56:00.649470,meditation found
433,sionlouks,/guided-meditations/d3b2e4r7x3k5w6v2u4r8h9f4c2s9e9u9j6t2t1e8,133,2022-12-14 17:56:00.649470,meditation found
434,sionlouks,/guided-meditations/w4g6y8p0x8z3d8t5r9m3g7g3h7l8g4x9v9c8m0p2,133,2022-12-14 17:56:00.649470,meditation found
435,scientificeve,/guided-meditations/a2e0h8g2x4b8l2r6b1b7s3g5n0f5g7c4n4k7j8a9,133,2022-12-14 17:56:39.472066,meditation found
436,scientificeve,/guided-meditations/k6x6z3n1r8f9v9l1e1c7k0t1n5z3z3v9t7f1h1x2,133,2022-12-14 17:56:39.472066,meditation found
437,scientificeve,/guided-meditations/c8h1t8t6j6a4x6y8h8b5b2y0c5v6a6k2z8e8d9l0,133,2022-12-14 17:56:39.472066,meditation found
438,scientificeve,/guided-meditations/p3b7n7v8f7r6c7n0e3h1b4h9n7y3a8y7p9k2s5a0,133,2022-12-14 17:56:39.472066,meditation found
439,scientificeve,/guided-meditations/h9v2v9y0k0a8w9v4m5p1v0t6r4g4k3m6x0s6k5w9,133,2022-12-14 17:56:39.472066,meditation found
440,scientificeve,/guided-meditations/t6x0z0g8u4x0n5p2a0k3b7y7t5t8j7v4c4m8m2a7,133,2022-12-14 17:56:39.472066,meditation found
441,scientificeve,/guided-meditations/x7u9j8r5u9s9t5w5v6t1x6b6r8p2n7f9j9k9q9p4,133,2022-12-14 17:56:39.472066,meditation found
442,scientificeve,/guided-meditations/q4r0z6j0x4z9w1f9g9d6e7e7p5y0x5v1k9x7c9w4,133,2022-12-14 17:56:39.472066,meditation found
443,susancain,/guided-meditations/a5k8t2j4x5v8l2z2y7w6v1c9h1b7m5w0y5m5r7z1,133,2022-12-14 17:57:01.523246,meditation found
444,sarariad,,133,2022-12-14 17:57:20.417687,meditations not found
445,relaxingthemind,/guided-meditations/f5w8y7w4k8e8v2n3f8n0f1n2l7d4h6p0u8j0h7y9,133,2022-12-14 17:57:43.050688,meditation found
446,relaxingthemind,/guided-meditations/n2s7d5p2s7x6f9e2f6k8w5t1k9k0s1d7z1v7h3e8,133,2022-12-14 17:57:43.052764,meditation found
447,relaxingthemind,/guided-meditations/g3e8a3v9s9d1c8e6j8h9p7y1t5s2j5k1h2x6j0x4,133,2022-12-14 17:57:43.052764,meditation found
448,relaxingthemind,/guided-meditations/m6m1h9n8t9y2m9z5h6v9w9b3n2a2s9f2n4w1v4e2,133,2022-12-14 17:57:43.052764,meditation found
449,shannasmall,,133,2022-12-14 17:58:04.055942,meditations not found
450,shaunyata,/guided-meditations/b9s9p1k3x3v5a9y2g6k2m5k7n2t4e4j8r5g4w3h7,133,2022-12-14 17:58:10.526403,meditation found
451,shaunyata,/guided-meditations/u9x5t5l6x1y2v8r6z1x4p3y1s5u5s5p3z9d1p7b6,133,2022-12-14 17:58:10.542044,meditation found
452,sharonfitzmaurice,/guided-meditations/m7n1t2c7l6m4d8m9q1e6y0a1v9z4t3j9r1b9n7b5,133,2022-12-14 17:58:15.916926,meditation found
453,sharonfitzmaurice,/guided-meditations/u2x5d4e7l9j0y8e4q2j3j8f2e6h2w0d4h7r6k3g6,133,2022-12-14 17:58:15.916926,meditation found
454,sharonfitzmaurice,/guided-meditations/j8h8m9b5e9p0p6s6f3p0e9z0e5d8j3x3d4u9t5b8,133,2022-12-14 17:58:15.916926,meditation found
455,sharonfitzmaurice,/guided-meditations/f2t1h2x6h7z6g8x3l4a7m6w2n8r0x9r0b6v8h5g2,133,2022-12-14 17:58:15.916926,meditation found
456,sharonfitzmaurice,/guided-meditations/z7n8s8e1z8w5q6w3k3a5r8l7h0h7a3z8c3w3f9q1,133,2022-12-14 17:58:15.916926,meditation found
457,sharonfitzmaurice,/guided-meditations/m3c9r6e7n0g5z2x9d6k2q2f8f9c4g2t3a6w6g7g4,133,2022-12-14 17:58:15.916926,meditation found
458,sharonfitzmaurice,/guided-meditations/x5y9s7e8v0b6x4m4c7x7w5g6l6l2l5g8j5k2s4q5,133,2022-12-14 17:58:15.916926,meditation found
459,sharonfitzmaurice,/guided-meditations/c6k1w1v2h8q5d7b8j8r1z7n4k6n0g3b8t2n3w1z1,133,2022-12-14 17:58:15.931047,meditation found
460,sharonfitzmaurice,/guided-meditations/k6p6p7c1x3j3f6g7h9m2y1g9d9u1h8s3k6x7y1a8,133,2022-12-14 17:58:15.931047,meditation found
461,sharonfitzmaurice,/guided-meditations/k7a1c1c6p7g1d2u0b2w1k2f2n4g6t2v4t5m8y7s1,133,2022-12-14 17:58:15.931047,meditation found
462,sharonfitzmaurice,/guided-meditations/y9y0q8n7p3c2a8k7g0y4u6g7n8s7w6n7h4e8l8d1,133,2022-12-14 17:58:15.933153,meditation found
463,sharonfitzmaurice,/guided-meditations/y4y6x1a5d1a7f3p9d2z6g2q8k6h6y8h5v9g9d8t9,133,2022-12-14 17:58:15.933153,meditation found
464,sharonfitzmaurice,/guided-meditations/p4d8k0x3u4z9n7p6d9c8p3g6h8t5q3c9e7x2b8v0,133,2022-12-14 17:58:15.933153,meditation found
465,sharonfitzmaurice,/guided-meditations/v4s2u2g7v5f1d8l8t7p6z5d2y6a2b4n5y7l6m8d9,133,2022-12-14 17:58:15.933153,meditation found
466,sharonfitzmaurice,/guided-meditations/w7e6m4d5m4n7l3p1d9s9m0z3d3t1l2b3j0j5z8u2,133,2022-12-14 17:58:15.933153,meditation found
467,sharonfitzmaurice,/guided-meditations/b2d3n1a8m9n3k6s9u7w1t6z8k4b0y3k3z8h7v4u7,133,2022-12-14 17:58:15.933153,meditation found
468,sharonfitzmaurice,/guided-meditations/s5t0n9f3t9m3g8j3e5a3w9l8n7s6p3b8e1r9r6v5,133,2022-12-14 17:58:15.933153,meditation found
469,sharonfitzmaurice,/guided-meditations/z1u9e5e5z3j2c6n2b3g3c9l7s7e7t4n1n1x6d1e4,133,2022-12-14 17:58:15.933153,meditation found
470,sharonfitzmaurice,/guided-meditations/x6y1k4a3v8b7p7r3m6p6j2x9z9r4f5k7a0p0n9v6,133,2022-12-14 17:58:15.933153,meditation found
471,sofiasky,/guided-meditations/j8s4q4f8u0e1h2y6l1l5u8b8n8y6s7c1z3h0p4s8,133,2022-12-14 17:58:37.880069,meditation found
472,sofiasky,/guided-meditations/q1l3s0k4v6z6c7p0s4w1k3r4e2b3b5c5w0j1k3m8,133,2022-12-14 17:58:37.880069,meditation found
473,sofiasky,/guided-meditations/a8w9q4x8k5h1f2d4x8w2l0w6m2h0g9k0y7b5n7m1,133,2022-12-14 17:58:37.880069,meditation found
474,sofiasky,/guided-meditations/c8x2v3y1z9v9c1e5y7f9g3u8n8g2d9j2c7y4t9w3,133,2022-12-14 17:58:37.880069,meditation found
475,sofiasky,/guided-meditations/d3n8h5k9h1s1r6l3n1y2g5q9x4n5m2n5a7y9x4w8,133,2022-12-14 17:58:37.880069,meditation found
476,sofiasky,/guided-meditations/j6v9n2w3w0d6q3f2r8p9g1s0e8b6f9h5s6x2y0z1,133,2022-12-14 17:58:37.880069,meditation found
477,sofiasky,/guided-meditations/g0y5w4d2f8y1v9s0q2m6k7h7f6q0x3n9u6c4y4r1,133,2022-12-14 17:58:37.880069,meditation found
478,sofiasky,/guided-meditations/y6t0y7n6q5p3j9n7y5v1p3b6a3p7q9e4p5t0g9h6,133,2022-12-14 17:58:37.880069,meditation found
479,sofiasky,/guided-meditations/w7n9f5u5h6y4g1l4s5d8u2p2n2y6g3e6d3t3u9d2,133,2022-12-14 17:58:37.880069,meditation found
480,sofiasky,/guided-meditations/a0h0w5h6j8f0k8g2g3b3d6z0r7g3g8t9g7t0h2w2,133,2022-12-14 17:58:37.880069,meditation found
481,sofiasky,/guided-meditations/j1y9a9h0c3q5d4e5g9t0r7r9a8r8v4y3c0k9h0v1,133,2022-12-14 17:58:37.880069,meditation found
482,sofiasky,/guided-meditations/c1k1l7q1h8j7q7j8z7a4j9v8q9c8x9r6z8u6t5n6,133,2022-12-14 17:58:37.880069,meditation found
483,sofiasky,/guided-meditations/l5b6q6y5g7r0m8n6j8n8v0p2v4a1n6u3a0a5f1q6,133,2022-12-14 17:58:37.880069,meditation found
484,sofiasky,/guided-meditations/c6z4x2r1g7q2z6v4u3r7u5h3d0f3m7j7c4d7m9j6,133,2022-12-14 17:58:37.880069,meditation found
485,sofiasky,/guided-meditations/a2m5a0c0c6t2f8p6w4e6y6x4b8p6w0r4w7f7x4p2,133,2022-12-14 17:58:37.880069,meditation found
486,sofiasky,/guided-meditations/z5s2z2p2c5c9r3y0b0c3p3a9r2p2d9s0y2z7t8d6,133,2022-12-14 17:58:37.880069,meditation found
487,sofiasky,/guided-meditations/y7w8z9d2j3x7a5p9w9a8q0s9j8b8p1m0r5y3n2y8,133,2022-12-14 17:58:37.880069,meditation found
488,sofiasky,/guided-meditations/y7m9t5z5d4a8q6n4w3x6a4f5b2z2c9a9z2n0w4j2,133,2022-12-14 17:58:37.880069,meditation found
489,sofiasky,/guided-meditations/k6v4c4m8y3j1z1j7k3p2b4u5a9s8n1f9d1a6s0f9,133,2022-12-14 17:58:37.895775,meditation found
490,sofiasky,/guided-meditations/p0x1c0p1n2z0f3f0f1k0e9t7h4c9w6a4g7z0a8u7,133,2022-12-14 17:58:37.895775,meditation found
491,sofiasky,/guided-meditations/n0r2g6g3z6b5t8e1v8c5y7b9n0g6t7w1m8t2x2q0,133,2022-12-14 17:58:37.895775,meditation found
492,sofiasky,/guided-meditations/e8s5b3g7h3h1a3y6k0c7f8v3t7b9m7g5a3w3l2a3,133,2022-12-14 17:58:37.895775,meditation found
493,sofiasky,/guided-meditations/e6z2e5q5t3v4x3c0s6q8r2v2u7p4v5u8t2c1q7f6,133,2022-12-14 17:58:37.895775,meditation found
494,sofiasky,/guided-meditations/j1x1c9n5e5r4q1p5k1k9n8p7k1m9h8k9z3b7a3n8,133,2022-12-14 17:58:37.911403,meditation found
495,sofiasky,/guided-meditations/c4g0z5d6h6v7q1x4p5x7m7q0d5j0v5r1j7u6y3w8,133,2022-12-14 17:58:37.911403,meditation found
496,sofiasky,/guided-meditations/r0m7g5j9a5u7h0r5j1d7s9s2e2z1b6z1b4d1g6j2,133,2022-12-14 17:58:37.911403,meditation found
497,sofiasky,/guided-meditations/k8c9s4x0d5g1p8k4t5q5c5p2n8d4f8k5u2v7d4w9,133,2022-12-14 17:58:37.911403,meditation found
498,sofiasky,/guided-meditations/e8e4s2c6j3k9l5p6m4a4v2p1f7w9e7u2a1s8b5n4,133,2022-12-14 17:58:37.911403,meditation found
499,sofiasky,/guided-meditations/a2n8r6k8w3g7w6a4v5d1v9r0m0q3h5z0z7u4n8a1,133,2022-12-14 17:58:37.911403,meditation found
500,sofiasky,/guided-meditations/m1q2x8h7z4q4b2w3b2n4u0w6q3k6g0v5v0j6e3t6,133,2022-12-14 17:58:37.927035,meditation found
501,sofiasky,/guided-meditations/g0j1z8g2u6y6k3m5t4n2c7x9a5k3w3t4r3a6n7k7,133,2022-12-14 17:58:37.927035,meditation found
502,sofiasky,/guided-meditations/r4c9q3x2e0h2e2c0h5f2a9u4z1m7s6j4v6v9g6a1,133,2022-12-14 17:58:37.927035,meditation found
503,sofiasky,/guided-meditations/d8v7d5q9e3d8n5m0s4k4g6a3v6t4c2r2s0e4g3n9,133,2022-12-14 17:58:37.927035,meditation found
504,sofiasky,/guided-meditations/z3t3j4t8w0m9h4b6a1q7f0f3u2n5g7e4u1g5v9e3,133,2022-12-14 17:58:37.927035,meditation found
505,sofiasky,/guided-meditations/b3z0c0h6h4q1s7s7h4h9t3z6a8q9u9s2y9w0r2h7,133,2022-12-14 17:58:37.943473,meditation found
506,sofiasky,/guided-meditations/d7c1n3b4h0c5l7n0b7h3x1j1t2u6m7j0k8p4z7t6,133,2022-12-14 17:58:37.943473,meditation found
507,sofiasky,/guided-meditations/c6k0k3a3j1a1w8n4m9g8e6e6e2v4q3t8f8w3w3j6,133,2022-12-14 17:58:37.943473,meditation found
508,sofiasky,/guided-meditations/v1t8c1g8g0l7u4f5c0n9m5v9e2w4v2y6q5z8f6e0,133,2022-12-14 17:58:37.943473,meditation found
509,sofiasky,/guided-meditations/z0c0m0w6v7b7x0s4z9c9r5j5m7h8u5a1b9f3x9n8,133,2022-12-14 17:58:37.943473,meditation found
510,sofiasky,/guided-meditations/e8j2b1t2f9v1r4z6e3a6s5s9h8j4p6g2p6x9x0d4,133,2022-12-14 17:58:37.943473,meditation found
511,sofiasky,/guided-meditations/y6q7g1u9m4z1m1q8p7c1s0f9h3w9k6p5c4a4c6r4,133,2022-12-14 17:58:37.958552,meditation found
512,sofiasky,/guided-meditations/z9v0n1j7w5r6m6v9x0l4u7y0t0p1z5n1s9v9r4s0,133,2022-12-14 17:58:37.958552,meditation found
513,sofiasky,/guided-meditations/u3n8p0t0h4u4j3h0n1g7d6y2m4c4j0t4r4q3z2n1,133,2022-12-14 17:58:37.958552,meditation found
514,sofiasky,/guided-meditations/q4s5b1b1q6v0p2y5a1k2y9c4a9t5q7j9h3v6e4t8,133,2022-12-14 17:58:37.958552,meditation found
515,sofiasky,/guided-meditations/t4k4d4e4u3x5k7y2g6w7t0d9v0r2t5j8u8t4n7h3,133,2022-12-14 17:58:37.958552,meditation found
516,schalkneethling,/guided-meditations/h3g3j5r2y9z7a7r7k1x1t1a2k6c6b5x4c5p3f7t1,133,2022-12-14 17:59:00.423614,meditation found
517,schalkneethling,/guided-meditations/c5z9h6x2s3u2t9f6c5a4f2k8r5v9b3q9f7r9e2m7,133,2022-12-14 17:59:00.423614,meditation found
