,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
349,andrewneel,/guided-meditations/x0f5k3e7f0q2r7h7r8k5t1s2p3g5f2c1v8h3y8v2,7,2022-12-13 14:08:27.542269,meditation found
350,andrewneel,/guided-meditations/v5w8m6f8p0u1g0k2s7a3b6a6h1n9d1n4f6t5f0s7,7,2022-12-13 14:08:27.545805,meditation found
351,andrewneel,/guided-meditations/e3p8f5e8e5x4t9j8v8y2g2a3b1j5d9w0v2d5u2w6,7,2022-12-13 14:08:27.547820,meditation found
352,andrewneel,/guided-meditations/m1d6p4z6c8u9r9a0j1e3c1s0n1n0s7t1c3y9s3q0,7,2022-12-13 14:08:27.550823,meditation found
353,andrewneel,/guided-meditations/m0d9v5j9u0x5k5l0k8f4k3w4g0f9x8q8q9g8j6b9,7,2022-12-13 14:08:27.555384,meditation found
354,andrewneel,/guided-meditations/b9x5p6g3e6b0t8p4h2q2y8x5v1p4y3x0x8u0k1x0,7,2022-12-13 14:08:27.559413,meditation found
355,andrewneel,/guided-meditations/b1b5m7n9k7k0v1q2d6p6y6z6w3j4h4h9k4s5e0k7,7,2022-12-13 14:08:27.562384,meditation found
356,andrewneel,/guided-meditations/v1x9a8t3u9w6t7h0p9z5k4h4w4p2z0f3w6h3a6h5,7,2022-12-13 14:08:27.565921,meditation found
357,alimortimer,/guided-meditations/q1y2k5w2c6u4e4e8h1l0v7q1t4a9p9u7d4q4s9y0,7,2022-12-13 14:08:34.291795,meditation found
358,alimortimer,/guided-meditations/w0r3t5k0v8e6r0f4w8z4t4z7b8n2f9e8b5h6a9z5,7,2022-12-13 14:08:34.295313,meditation found
359,alimortimer,/guided-meditations/z5m9x7v7p4h9s2f8l9h9d0v4z1v2u3n3g7h5t0d6,7,2022-12-13 14:08:34.298316,meditation found
360,alimortimer,/guided-meditations/l5y4w4z7g2n6s5n7h0g4c7a0g0l4j1e0k0g4b4x7,7,2022-12-13 14:08:34.299318,meditation found
361,alimortimer,/guided-meditations/q8r2u5v0l8a3w7b4s4n1k4d8f7m0f0e9w3h3p4g2,7,2022-12-13 14:08:34.300319,meditation found
362,anjas,/guided-meditations/v9l3y3j9b9d1m7n7c2x7u4b9y8l3t0h8s5g5m9s4,7,2022-12-13 14:08:40.960298,meditation found
363,anjas,/guided-meditations/m4l8s5k0l6v8u6z4k0t6k7y2z7t9h2v2b1f0f7m5,7,2022-12-13 14:08:40.962260,meditation found
364,anjas,/guided-meditations/d0d2b6w6g3b5n6n5e1d0m1k4d8m1r7r9m3s4h3j3,7,2022-12-13 14:08:40.963250,meditation found
365,anjas,/guided-meditations/h6t0q1v3p6p0t1t3t5q9t1w2d4b2q6k5c0r4m7f9,7,2022-12-13 14:08:40.964849,meditation found
366,anjas,/guided-meditations/j8u9k9y5x9k4u6f0t8d7q4t5s8h0z0t8f6t6z3a6,7,2022-12-13 14:08:40.964849,meditation found
367,aewickham,/guided-meditations/f2s2r0w2n8h9s2k5r7b1a1w0x6s7w6t1h9y5z2v8,7,2022-12-13 14:09:03.467002,meditation found
368,anacalvo,/guided-meditations/p8n1b8l3e9h1c5r3u0v4v8r1p3h8c7f4m9r5w1k7,7,2022-12-13 14:09:25.589042,meditation found
369,anacalvo,/guided-meditations/u1p7k4w2f6g2x9x8q0y8k5p7f8j4m1d2v4a5u2n2,7,2022-12-13 14:09:25.591042,meditation found
370,anacalvo,/guided-meditations/c7h4q8h0x6s5j0c9t8r1y0d2e3b5f2z2h2p6z4r4,7,2022-12-13 14:09:25.591042,meditation found
371,artiewu,/guided-meditations/v1p5n4m8v1n3h9u3k6l0b8h7n6j9t3c1w7f4t9z9,7,2022-12-13 14:09:47.185705,meditation found
372,artiewu,/guided-meditations/p9w9y0t0k0f0x8w3v4n8k5z2n9d4m7s6x3x5r0y2,7,2022-12-13 14:09:47.187715,meditation found
373,artiewu,/guided-meditations/z3v5s8j7v6k3d5w0d1h2e2c5j0s6c0l9q8x6d5s4,7,2022-12-13 14:09:47.188709,meditation found
374,artiewu,/guided-meditations/g1r3w8m8k5k5g1x3f1r3t2k5m9g4m8t5n7z3x4x1,7,2022-12-13 14:09:47.188709,meditation found
375,artiewu,/guided-meditations/j2u0j9b8f4x7s9z2n9a4l4g8f7s5n2g2p7h9q2v7,7,2022-12-13 14:09:47.189699,meditation found
376,artiewu,/guided-meditations/x8d6l2c0d7g3y9t3k9b4w9d8u2u5y1t9v0n8t0p8,7,2022-12-13 14:09:47.190707,meditation found
377,artiewu,/guided-meditations/q5b3p0y9q4f3p6c9j4x6g1q5a0t0q0r2u1t4h5d6,7,2022-12-13 14:09:47.191922,meditation found
378,artiewu,/guided-meditations/n1p0h3g4n6g9n3l8q0v2m9h9y6z4u2g7r5w1g9f0,7,2022-12-13 14:09:47.191922,meditation found
379,artiewu,/guided-meditations/u6k9d1c3f8d7k8b8d7a1s5u3z6z8f1r1z0g5t0b2,7,2022-12-13 14:09:47.193134,meditation found
380,artiewu,/guided-meditations/d6c0q6e0v7y3f7n5z2q8q0e3a3q8u7j3n9n4p0e0,7,2022-12-13 14:09:47.193780,meditation found
381,artiewu,/guided-meditations/p0r9m7f3g5j6l8z5e2d2p3r5u4a7p1b1q7w9s1g0,7,2022-12-13 14:09:47.194460,meditation found
382,artiewu,/guided-meditations/t0e7e2s8n5j2d0l3j9n1b8b8x9y7d9n7c8n5p6n4,7,2022-12-13 14:09:47.195600,meditation found
383,artiewu,/guided-meditations/b6a2z5t1b8v6b8s7a0k2r8h3v4a2q2d4g5w0v1d9,7,2022-12-13 14:09:47.197102,meditation found
384,artiewu,/guided-meditations/p6r7v4m9h4z3d9d7f8k6b1b6q9t7x5w8e8r9f8h2,7,2022-12-13 14:09:47.198099,meditation found
385,artiewu,/guided-meditations/k5d6k6l4h8u0b1m1k1j2x6s2m3n4x0p4z0y5z5h4,7,2022-12-13 14:09:47.199099,meditation found
386,artiewu,/guided-meditations/m4z2v8y6p9p1f9t3l6l5x1l9x5h1a8p3e9f6m8y9,7,2022-12-13 14:09:47.200098,meditation found
387,artiewu,/guided-meditations/t9e6s5v1h5t2m0y7a9d9p8a5x0l1a2d4r7d8f3y0,7,2022-12-13 14:09:47.201098,meditation found
388,artiewu,/guided-meditations/n8j3x0y4a4p5j8v2j9u3h0w7y7w5h4n2l2y0b7d7,7,2022-12-13 14:09:47.202098,meditation found
389,artiewu,/guided-meditations/q0r1q0x6m7z0b0y5z7f3m2b4t5y3d0x2m9h1a7d6,7,2022-12-13 14:09:47.203606,meditation found
390,artiewu,/guided-meditations/h3y0u5r1e1n1f0h8m7s7s4g4m8q8c4e5z8h3g8v7,7,2022-12-13 14:09:47.205614,meditation found
391,artiewu,/guided-meditations/x2s4c0n1s9y3n0s9m7j4m5v5b1r5w2f9m9n3d0j7,7,2022-12-13 14:09:47.206615,meditation found
392,artiewu,/guided-meditations/m4u2t9j3v6f8d0r6c7w0p7h6j7k9z0x3q3b6j2u1,7,2022-12-13 14:09:47.209652,meditation found
393,annalarsonmusic,/guided-meditations/p1w5v5e4p5q1s7p0q4x1u3x5k8k0e4r5t2n4p4w9,7,2022-12-13 14:09:53.787562,meditation found
394,annalarsonmusic,/guided-meditations/p4a0k4h9t0r3t7m1c6k3k4d0b4p2d3w5k5d6q7h6,7,2022-12-13 14:09:53.788562,meditation found
395,annalarsonmusic,/guided-meditations/r3k8q7v2m5h7d1w9z7t7k6d5k2h6f6r3z8z3m8d7,7,2022-12-13 14:09:53.789561,meditation found
396,annalarsonmusic,/guided-meditations/x3m0y8f3z9x2l1r9j8c0m0s3s1h4x1l2d1d0q5x5,7,2022-12-13 14:09:53.790562,meditation found
397,annalarsonmusic,/guided-meditations/j6e0s2p5l8h4z6m1b2n3e8j8v8e5f7j4k1z0y5q6,7,2022-12-13 14:09:53.791562,meditation found
398,annalarsonmusic,/guided-meditations/f9t1b0h4q8l7e9w8v3c0c5x2g5y1z0k1b2w9x4m2,7,2022-12-13 14:09:53.792559,meditation found
399,annalarsonmusic,/guided-meditations/m5u0x9h8c0d0a9f5w8u4f8e3t2m6j5a3a7h3k9q1,7,2022-12-13 14:09:53.793562,meditation found
400,annalarsonmusic,/guided-meditations/w5g6q1u1h5t3f1q7u7j1q0y8f0e2z1r9w7j1j8q3,7,2022-12-13 14:09:53.794073,meditation found
401,annalarsonmusic,/guided-meditations/q2y3k1p3j6s6u7t9q8a7k0m6c9w7g3s9z1r3s6v1,7,2022-12-13 14:09:53.795087,meditation found
402,annalarsonmusic,/guided-meditations/h1u6g5q7q6u2r7q8z6c3h3m1w5u0q0y3n0h6l6g2,7,2022-12-13 14:09:53.796086,meditation found
403,annalarsonmusic,/guided-meditations/n2f6b5v4k0y4b1x1b2p0y7h7h2p0n9t4e9p4e5b4,7,2022-12-13 14:09:53.797099,meditation found
404,cosmic__whale,/guided-meditations/q5h3r0j3a9r4g6y9d7q6f9y7w6n9n6n9z1a8h0g2,7,2022-12-13 14:10:01.245991,meditation found
405,cosmic__whale,/guided-meditations/q1j8j9h2v6c2p8v8v1n4x7e2h6a2u4k2e2d8s2v0,7,2022-12-13 14:10:01.246997,meditation found
406,cosmic__whale,/guided-meditations/e2f1l7v8b7h0r2u2p1z3p5z1c9d8d4h1w0r0q6c3,7,2022-12-13 14:10:01.248078,meditation found
407,cosmic__whale,/guided-meditations/h7e3u6y6y5r7n6j6f5y4t1c2s3n1n9r3s9g4n9n5,7,2022-12-13 14:10:01.249088,meditation found
408,ahnaom,/guided-meditations/j3p4y8r7e4f2y4z8x5x4t4v8a3w3t4j3r4y5v3t5,7,2022-12-13 14:10:23.738928,meditation found
409,ahnaom,/guided-meditations/j4s6j3k3a7g6t2k9u9a9n8c9s3t6d5r6p0f6h2h3,7,2022-12-13 14:10:23.740930,meditation found
410,ahnaom,/guided-meditations/w0y1q7e4f6p2a5u4b1x5s2f5j4x6b7a5c6p4f6p3,7,2022-12-13 14:10:23.741930,meditation found
411,ahnaom,/guided-meditations/h9a5q1u9v1h7g0b0s1t5a8y3q2h5y9e4b4f0w1q4,7,2022-12-13 14:10:23.743489,meditation found
412,ahnaom,/guided-meditations/e0j6a1w5a7e8b7q7c6q2b3h1c7c4b7a6d4m1h1v0,7,2022-12-13 14:10:23.744447,meditation found
413,ahnaom,/guided-meditations/f2q5n7f8e2d8h8a0t7z2s8u3v1b3d4h5m5b9y6c7,7,2022-12-13 14:10:23.745447,meditation found
414,ahnaom,/guided-meditations/e9b2l1z9u7b0u3e8v6f7x8r7p7q5v1m8b2p9z8d3,7,2022-12-13 14:10:23.746454,meditation found
415,ahnaom,/guided-meditations/f1f9v6h7m8r9w2w8a1r3p9s7b9d0s2l7g0d9f4r4,7,2022-12-13 14:10:23.747454,meditation found
416,ahnaom,/guided-meditations/d4p1l5f5m9s3a3f2w9v2a2f4t7r0n1x1g0a4h5f1,7,2022-12-13 14:10:23.748454,meditation found
417,alexmurrieta,/guided-meditations/x6v5r3p9d5q1q3a2s3l9f1m9x5f7y9c1s9h8v5f0,7,2022-12-13 14:10:52.477682,meditation found
418,amandarodd,/guided-meditations/j3b5z0k6c9f9f0f5w1j2h0s9h4h0f9y2g2a0h9k9,7,2022-12-13 14:10:58.801537,meditation found
419,amandarodd,/guided-meditations/r6u4e0s3a2u5p9h7r4q4k6q6q7e1e4r5q3v1s4h4,7,2022-12-13 14:10:58.806082,meditation found
420,amandarodd,/guided-meditations/r0q8m8h0g1n6f2g6m0n9w6e3y1y4w5x4c5w0w6p2,7,2022-12-13 14:10:58.807081,meditation found
421,amandarodd,/guided-meditations/g7b2a0w7b5c1x7v4d5d2q2z1y0q0u7u1j6q8b2f2,7,2022-12-13 14:10:58.810622,meditation found
422,amandarodd,/guided-meditations/d6k1z7m7z6h5t0u7p6s8d3e5h1r5y5k6q5p7x8z5,7,2022-12-13 14:10:58.813331,meditation found
423,amandarodd,/guided-meditations/r8f4l3a7c4w2l4m3p5y1j3m8g7m1k9b9u4n6y4s3,7,2022-12-13 14:10:58.815347,meditation found
424,alexschuerman,/guided-meditations/d2k7h1h8s6t1y3f2e4b1g8k5j0t1t2g9k2u5w0h1,7,2022-12-13 14:11:05.520170,meditation found
425,alexschuerman,/guided-meditations/p4s6s0r8u5v6j5f1d7b5g0e3u5s7e0g7v2v9s4y6,7,2022-12-13 14:11:05.522158,meditation found
426,alexschuerman,/guided-meditations/a3j2x5k0v2b1q8a3p2f4j3y9u2e4z0c3q7a0z9q9,7,2022-12-13 14:11:05.523622,meditation found
427,alexschuerman,/guided-meditations/q1m3j3s6k3f5j0s1k4r7p5j3n0z3q4a1x7f0q4h9,7,2022-12-13 14:11:05.525636,meditation found
428,alexschuerman,/guided-meditations/j1d5h2a3p9d2w6g5f2v4r6v7v2a4m3m2d1h7g5h2,7,2022-12-13 14:11:05.528154,meditation found
429,alexschuerman,/guided-meditations/s2u7b4y9u7m9f9a0k5k8f3n7f4t0r2e1n1a4w9x0,7,2022-12-13 14:11:05.532170,meditation found
430,alexschuerman,/guided-meditations/a0s9g7d5e5d2k1u7r3a2h6r6g8a3k7y2w9x4u6a1,7,2022-12-13 14:11:05.535707,meditation found
431,yoginianna,,7,2022-12-13 14:11:09.037778,meditations not found
432,aleelink,/guided-meditations/q7e6e2z1y7h0w5s4z4y5u3j0k0g2e3f3f9w1y8t4,7,2022-12-13 14:11:33.876547,meditation found
433,aleelink,/guided-meditations/a9n8g1n9y6m6p0r0k5e8r7q7u7z5f7k0f2r8a6u7,7,2022-12-13 14:11:33.878619,meditation found
434,aleelink,/guided-meditations/a4z9y0y0e2k2s9j2w7u7a4p9q6h4s2e2w4m2u3f6,7,2022-12-13 14:11:33.879636,meditation found
435,aleelink,/guided-meditations/h3f9u6v4n1y0p3j3k2d3u3j1k6f3q6a2b1s1y5t3,7,2022-12-13 14:11:33.879636,meditation found
436,abidavis,/guided-meditations/t5h7w7y6w2y2p4c6t6u9z3m4w6t1c5g6e0d2n9r7,7,2022-12-13 14:11:40.197408,meditation found
437,abidavis,/guided-meditations/j4y3e9g2u1j2j0b8t7w1c6f3r7r8y7k6d0w1d4m8,7,2022-12-13 14:11:40.199385,meditation found
438,abidavis,/guided-meditations/x9u6h6p6g3x3j3f7y3j7y7y3q0c1f2s6w5y0a6n2,7,2022-12-13 14:11:40.199385,meditation found
439,abidavis,/guided-meditations/a6k6g0j9b8e2q9l7w6k0s9u9s4n1u5a1k2q7h3x5,7,2022-12-13 14:11:40.200326,meditation found
440,abidavis,/guided-meditations/e1k6p1u3q0p4t4r7s7g2e0h1y6h8l1c1s1w6g5y9,7,2022-12-13 14:11:40.201437,meditation found
441,abidavis,/guided-meditations/j8x3p8z7b1r8y0c1n9m0a3d3r2w7e4j0q2m7g2b3,7,2022-12-13 14:11:40.202320,meditation found
442,abidavis,/guided-meditations/e5j5s2j6w7z3q6v3h3l6q9f5a4d7z7f0q8e4w6l8,7,2022-12-13 14:11:40.203366,meditation found
443,abidavis,/guided-meditations/v8y8b0p6e0l9u6k1b0b1z7k5y5f0a3h4q7v5c7g9,7,2022-12-13 14:11:40.203927,meditation found
444,abidavis,/guided-meditations/z3v7r7v5n7x7r2m6j2e3p9g9r9a9b1r3b5s7p9p4,7,2022-12-13 14:11:40.203927,meditation found
445,abidavis,/guided-meditations/s7y8d6t7q4m7r0w4h0p5u6t4w4t1g9r9x6z3j5s9,7,2022-12-13 14:11:40.204992,meditation found
446,abidavis,/guided-meditations/w0z9k1k6n6p0z4s0y5k9a9j8t4n6p1a0l2a7v5y7,7,2022-12-13 14:11:40.205991,meditation found
447,abidavis,/guided-meditations/y1y4a8q8e9r9r4r1p3n2s3s9x4m4y4u4s2y2e9l9,7,2022-12-13 14:11:40.205991,meditation found
448,abidavis,/guided-meditations/a2a3s5k3p9v7y1w1f3e2e4e1j3x5f2j4j1x8n3b4,7,2022-12-13 14:11:40.206943,meditation found
449,abidavis,/guided-meditations/u1q8p4y9t2r5z6w2l5x2y0m7q5r8w3g9k4e4j5k3,7,2022-12-13 14:11:40.206943,meditation found
450,abidavis,/guided-meditations/m1z9c4v3u4j5y1q9b0w9v0l9d6x8e4x8f5s3j9t6,7,2022-12-13 14:11:40.207944,meditation found
451,abidavis,/guided-meditations/f7k4d5a0y6t2c9y4w0h9w1w5e7t7q2z8p5m2f3j2,7,2022-12-13 14:11:40.208943,meditation found
452,abidavis,/guided-meditations/q1c2q3r1u1k4v9m8r1q3s4m6j8f0a2m4c6d2s8m5,7,2022-12-13 14:11:40.208943,meditation found
453,abidavis,/guided-meditations/a5s4m4g4z4x5f9t4s8b7c6n5u9k5p6w5c2q5t2h1,7,2022-12-13 14:11:40.209942,meditation found
454,anna_anna1,/guided-meditations/s9k4q2y1d3w9j6n5e1x6p5h7c5r5f8d4v2p2n5h7,7,2022-12-13 14:12:03.034444,meditation found
455,anna_anna1,/guided-meditations/y1g1w0n8j6b8q4b5l0p8j4r2t4b7k6v5s3y7y1p8,7,2022-12-13 14:12:03.035444,meditation found
456,anna_anna1,/guided-meditations/r7j4u6b2a8d3v5z1z5f2y3h7c9d0u4g9r0j4m8d5,7,2022-12-13 14:12:03.036444,meditation found
457,anna_anna1,/guided-meditations/t8e2t5y9z4j9v1q4w7s3v4g5v4a8k7g7g2l5q1v0,7,2022-12-13 14:12:03.037446,meditation found
458,anna_anna1,/guided-meditations/k2g8m6f5g0s3z0j2a9j4k8f7c0t3v4s3v4w4y4j3,7,2022-12-13 14:12:03.038444,meditation found
459,anna_anna1,/guided-meditations/q2y0j3r2j9x1s2t0y5v5y5n8h8w0z3n3f8l1k2m7,7,2022-12-13 14:12:03.039463,meditation found
460,anna_anna1,/guided-meditations/x2q6u5b6h5y4j8y6w6h1p4c0r1n5b2z1u4f1t6z9,7,2022-12-13 14:12:03.040463,meditation found
461,anna_anna1,/guided-meditations/x3v5m8j2t3n2v6z7w1s2h8t0b1w6k7v3q1a6h8r5,7,2022-12-13 14:12:03.040463,meditation found
462,anna_anna1,/guided-meditations/e2w0d9g0j6a3x5r3m0a5w9p9j3p3a1q0s7j1c2g1,7,2022-12-13 14:12:03.041463,meditation found
463,krapenitskiy,/guided-meditations/x0b6e8a0v5f8w4z0c7n4e9z9d3q0h7f4g4e1k7t7,7,2022-12-13 14:12:25.771690,meditation found
464,artemisvandevi,/guided-meditations/h9x1y9a0j7v0z1d7u1j9p3c5m3e1u6m3n3n2b8m8,7,2022-12-13 14:12:33.358213,meditation found
465,artemisvandevi,/guided-meditations/f1m4v2v3k7s0v6t9f7f1l3p9h2l3y1z4z9r7h2x2,7,2022-12-13 14:12:33.360203,meditation found
466,artemisvandevi,/guided-meditations/n3c9k7a0x6g1c1m4y1n7p3k3d4p7a3s1t9x4f6c7,7,2022-12-13 14:12:33.361214,meditation found
467,artemisvandevi,/guided-meditations/k5k4q9d6f7t3k8s2h3z3r9p3b6t1m3f3j7j3k4e3,7,2022-12-13 14:12:33.363211,meditation found
468,avidaquantica,/guided-meditations/x8e2t8h0a6j9r8q5g1q3m3m8t4n9y7q7e3l7m3b1,7,2022-12-13 14:12:39.514256,meditation found
469,everlong_yoga,,7,2022-12-13 14:13:00.643248,meditations not found
470,sagamoreyoga,/guided-meditations/d8q0l7a4m2l8k3z6h6b8y3m2b8s6p0l8f5g0r2p3,7,2022-12-13 14:13:23.035704,meditation found
471,sagamoreyoga,/guided-meditations/y0x4a9m8j2d3x9b2f4l2b1a5u3r3a4c0g8s5k7f1,7,2022-12-13 14:13:23.038727,meditation found
472,annsophie,/guided-meditations/k3q8u5x4l0g4y2x3s8c7a0h0c9n7g8e5q5s1j4v7,7,2022-12-13 14:13:51.775309,meditation found
473,annsophie,/guided-meditations/q2v8e6b5z0q5l4n9w5p7b6q4s5x4m0k6v5r9z5b7,7,2022-12-13 14:13:51.776313,meditation found
474,annsophie,/guided-meditations/b4u8r0n2x9g0m2x2m8n8r3r3f9d2h9n5k5f3n0s3,7,2022-12-13 14:13:51.777312,meditation found
475,annsophie,/guided-meditations/h3z2k9z1e1y8u4f5p3q3f8g1h0p7k4n0t5z7e1a4,7,2022-12-13 14:13:51.778313,meditation found
476,annsophie,/guided-meditations/a4b9e5b8d4s4s2u8a1h4r7v8s9q3l2f6e3p4t3b3,7,2022-12-13 14:13:51.779313,meditation found
477,annsophie,/guided-meditations/t2j7q9x4x2g2d9d3q8f3g5w9a3x9g5g6n1a3e1z9,7,2022-12-13 14:13:51.779313,meditation found
478,annsophie,/guided-meditations/m1d5m9l3c8l3x1b6m7m9v2u1k8c4x5t4v2f5q6r8,7,2022-12-13 14:13:51.780313,meditation found
479,annsophie,/guided-meditations/l6m8w7b5n0q1t6y4z0r9t7x7u6r7t9f0g1q2v3d2,7,2022-12-13 14:13:51.781313,meditation found
480,annsophie,/guided-meditations/w5c2x9t9e3n5x0q3j8z3u6z2t2x8p6q4e3k1j8r9,7,2022-12-13 14:13:51.782817,meditation found
481,annsophie,/guided-meditations/w8f7x2h3w4b6s6g8v8v9r6y4c5j0p8h5y7a1h5a8,7,2022-12-13 14:13:51.782817,meditation found
482,annsophie,/guided-meditations/q6u4n9h4s4d9y3d6g7j6s5c5s5a0k9u1d3g8f3t7,7,2022-12-13 14:13:51.783822,meditation found
483,annsophie,/guided-meditations/c9g0a7n6e3n8b3v3g6p3g4n1k0x2u4q5c2x6j1g4,7,2022-12-13 14:13:51.784821,meditation found
484,kreida,/guided-meditations/j1a6w2q4p5g4x5u2q3p6h7u5n8a4c1p1e2g7b0d0,7,2022-12-13 14:13:59.584946,meditation found
485,spiritual-sunrise,,7,2022-12-13 14:14:18.821620,meditations not found
486,augustahopkins,/guided-meditations/m2l5x5j4c2z4q5l1a4h8t3z7c3n5h5g8k4e5f9e1,7,2022-12-13 14:14:27.658200,meditation found
487,augustahopkins,/guided-meditations/t0n8t1a0q4l7r7b0a8d7n8b2b8k2q4b5g3z2c2a6,7,2022-12-13 14:14:27.661185,meditation found
488,augustahopkins,/guided-meditations/t0k0u9u3m4n6c9v2d8s1a9u8a6y3v2l9b4v2q9b4,7,2022-12-13 14:14:27.662736,meditation found
489,augustahopkins,/guided-meditations/v4b2g7p4l8e0h0t2p9r1m7f5y1e9a4f9m9n3b3u8,7,2022-12-13 14:14:27.663792,meditation found
490,augustahopkins,/guided-meditations/y6p1e2j3n2x4u1h6x2b1d1r3m0k3d6h5c4g5h3d8,7,2022-12-13 14:14:27.665750,meditation found
491,augustahopkins,/guided-meditations/p8j2r1y5m1w7x1t7e7n4c5h2c5t9m9s5t9p8g6b7,7,2022-12-13 14:14:27.666749,meditation found
492,augustahopkins,/guided-meditations/z6y4t0u0d4g9b0m4g3d4p1q3p3d9l2e3y8e7a0r5,7,2022-12-13 14:14:27.668746,meditation found
493,augustahopkins,/guided-meditations/f9g0f5e3d5j9e5w7h6p9c1w4n6x6v8m8r7x8v2r8,7,2022-12-13 14:14:27.670749,meditation found
494,augustahopkins,/guided-meditations/r1c1n1g4s4f5x5m5h3a1w7b7h0z6a3d4m0p5a9m8,7,2022-12-13 14:14:27.671750,meditation found
495,augustahopkins,/guided-meditations/n8c1g9q0e3v2n3z0q9g9b1s0j7q2h1j9q4p1a7b2,7,2022-12-13 14:14:27.673926,meditation found
496,augustahopkins,/guided-meditations/b0y3e7z6n5c0v8d8j1q8f1w4q1e1c9m3r4s1s2z0,7,2022-12-13 14:14:27.675925,meditation found
497,holistichealth,/guided-meditations/g8u7r8d6d9h1z4p7b5s8j5x3h7b4r6s4r6h3d0k2,7,2022-12-13 14:14:51.112441,meditation found
498,holistichealth,/guided-meditations/m7j1h9y3e8h2e8c5g7b3s8m1p1y2e1u9b9g9j2y9,7,2022-12-13 14:14:51.112957,meditation found
499,holistichealth,/guided-meditations/z7f9u2b0p6a3t5n9m1r3f9g3k2z4n0b4z5m9f8a6,7,2022-12-13 14:14:51.113970,meditation found
500,holistichealth,/guided-meditations/a7z2u1v8n3t3f7a1y4r8v0x9x7t2h6b2q8m5m9c6,7,2022-12-13 14:14:51.114976,meditation found
501,holistichealth,/guided-meditations/r5n1p0u3p6f5s5c4a9t2b8b2x0q8m3d4a5d7a4h1,7,2022-12-13 14:14:51.115970,meditation found
502,ayni,/guided-meditations/y0j2y0c8t8t9s3s3n5e1g0k1a5r3d5t0x9s4c2c4,7,2022-12-13 14:14:57.793615,meditation found
503,ayni,/guided-meditations/u9s1y7w2p9q5d1e1w4c0c4t6d0b4w8e6r3r9v4a5,7,2022-12-13 14:14:57.795610,meditation found
504,ayni,/guided-meditations/m3u1h3r0h2m5n6b6g8f5x0b8k5n0n9q2d5c2t2c0,7,2022-12-13 14:14:57.796609,meditation found
505,ayni,/guided-meditations/n5a3z8n0k3h8h2x2g6e2a9s7h7x3m5g6c7z0s9w3,7,2022-12-13 14:14:57.797658,meditation found
506,ayni,/guided-meditations/g2k1y8f6m3v8f9b6k5n8k8r1t8c6v8v5t5u8s5j9,7,2022-12-13 14:14:57.799618,meditation found
507,ayni,/guided-meditations/f8n4v3t1e1p4v3v1g8d6v6a5r2e6h3d4v7v9d3z7,7,2022-12-13 14:14:57.800615,meditation found
508,ayni,/guided-meditations/u9w0d4k4e5h4b0t9p4s1t0c2f3t6s3n2p0z0s8d9,7,2022-12-13 14:14:57.801608,meditation found
509,ayni,/guided-meditations/a2v0g1t1e1j0m5v5q4a5n9h7s6q1s7q7j8f8g0q0,7,2022-12-13 14:14:57.802565,meditation found
510,ayni,/guided-meditations/d1t8g3g9w3p2u4d4k9s1w5v7e2c1m7w1w5s9g4w4,7,2022-12-13 14:14:57.803785,meditation found
511,ayni,/guided-meditations/t7r5g6n8n9s3e5b7n8y0w8r1k9q3a6n6j8t5j8d6,7,2022-12-13 14:14:57.806840,meditation found
512,ayni,/guided-meditations/g2y0k8x1v1r8g7p3t3j6q3a9s6k0p5c0g3k0x6z7,7,2022-12-13 14:14:57.809826,meditation found
513,ayni,/guided-meditations/k3m5c1u1h9j3r1e3r7v1u0q6u0c6n0f6z4y8k9u8,7,2022-12-13 14:14:57.810835,meditation found
514,ayni,/guided-meditations/u8m5n6k5c0k6k2k1d1y1u9h7u2w9b9p0g8h2g0m5,7,2022-12-13 14:14:57.814455,meditation found
515,ayni,/guided-meditations/x4n8t3b0a5y0y0y3u6r0c0x1v9e3e3d9g9k8m9d2,7,2022-12-13 14:14:57.816461,meditation found
516,ayni,/guided-meditations/e1w4c0q5q4p1j8u8d7m5f5r6n1c8x8t8d6n9w7b9,7,2022-12-13 14:14:57.819411,meditation found
517,ayni,/guided-meditations/g2x8k4r1v3b2s8m3q4c5n5g3l4w1n5h4c4v6k6s7,7,2022-12-13 14:14:57.821466,meditation found
518,ayni,/guided-meditations/b7a3u4x8n2q5a5f2e2r4d1j5r8d0p0d0b2e5k1g3,7,2022-12-13 14:14:57.823661,meditation found
519,ayni,/guided-meditations/j9g8h0k3r5x6d4h4h1l2b0c9r1y3w3z2h8r9g1y8,7,2022-12-13 14:14:57.825606,meditation found
520,ayni,/guided-meditations/p3h6k3f9u5x7j6l6j8j1r0k1m1q0v8y0n6a6n0d9,7,2022-12-13 14:14:57.828651,meditation found
521,ayni,/guided-meditations/z1y2s5r4k1k9d8g0z4u0p1q2d7s7e0h5l1h0u5a4,7,2022-12-13 14:14:57.830643,meditation found
522,ayni,/guided-meditations/f2b7a5k2m0t4z3x7w1h1f2v8t8d9c8q0k7b3r7z6,7,2022-12-13 14:14:57.833192,meditation found
523,ayni,/guided-meditations/a8u9m4f7b9k7e1b7h8b1r7r7h4v9m9j8p4b1z4v2,7,2022-12-13 14:14:57.836245,meditation found
524,ayni,/guided-meditations/d1x9n9g0m6y3y2l1w5v9u2x3c3u4p7n8s0x7z8e6,7,2022-12-13 14:14:57.838207,meditation found
