,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
791,vinnyvn,/guided-meditations/e0f8k0f5l8u9a2k1e3c5c1j4e5w6k0h0f2r5d8b8,35,2022-12-13 18:26:07.236290,meditation found
792,vinnyvn,/guided-meditations/s8v5y7m4s2m3x4u7r3r9h0m1y2l4m9a8w6h1z3t1,35,2022-12-13 18:26:07.237305,meditation found
793,vinnyvn,/guided-meditations/w0j9e5b0c1h1m3d0a8b9h3x4c6t0t8w4g7h6j6t7,35,2022-12-13 18:26:07.238294,meditation found
794,vinnyvn,/guided-meditations/w6e9u3n4s2n8m4c7m9g4k1v9r8j9k2b9m0j4h6k8,35,2022-12-13 18:26:07.239291,meditation found
795,vinnyvn,/guided-meditations/n1k9z8v7x6l8g4z4x1m9m8q1c9e7a4d5p8x9m3b9,35,2022-12-13 18:26:07.239291,meditation found
796,vinnyvn,/guided-meditations/b5k4c8f0r3j4f5d9m7p2w7m7a9s8f5e5x1e8d9b0,35,2022-12-13 18:26:07.240295,meditation found
797,vinnyvn,/guided-meditations/z0j6y6k3k9z0z7a5x1q6g5p5u6e7q3l0h6d4a2v8,35,2022-12-13 18:26:07.241294,meditation found
798,vinnyvn,/guided-meditations/h3x8p1y7s4p6h3m3f8w4e3v9p5x9p0w7s7x2h7h6,35,2022-12-13 18:26:07.241294,meditation found
799,vinnyvn,/guided-meditations/p3s4g2u4y8x1q0b8d1s9d9j5v9c2m9a8g3j8e3n3,35,2022-12-13 18:26:07.242295,meditation found
800,vinnyvn,/guided-meditations/g7y2b7s7y9d3f8s5m4c3w1r6s7h0f6a0x8f1f4w0,35,2022-12-13 18:26:07.242295,meditation found
801,vinnyvn,/guided-meditations/f2r1a6w0e8m3s8l0c5g1n3f5a6e1e4p5s8r0u0d2,35,2022-12-13 18:26:07.243811,meditation found
802,vinnyvn,/guided-meditations/s4q6g2m6c2g0w0v8l3u2y6z7k8d0e9x1y7x3h5t8,35,2022-12-13 18:26:07.244828,meditation found
803,vinnyvn,/guided-meditations/v8t7z0r6a1r1r9u6r4f7k5y5m7z2n6r6k6r4a6x3,35,2022-12-13 18:26:07.245827,meditation found
804,vinnyvn,/guided-meditations/u8p4s6n3v3t3n8u2u4w5p0z7q4j3n7j8l7m1n0t2,35,2022-12-13 18:26:07.246828,meditation found
805,vinnyvn,/guided-meditations/k5m8p9f9y8c5y5c6r3w8y1c4g2c8n5f3f8q1s1n4,35,2022-12-13 18:26:07.246828,meditation found
806,vinnyvn,/guided-meditations/j9s3d5w5a5v0c8u1x5g8j7x9w8y1x8d4q1y1q4j8,35,2022-12-13 18:26:07.248837,meditation found
807,vinnyvn,/guided-meditations/w5t9b0v3v9u5q9y1v0y3a3w3z6m5b2x1g4w1z4v4,35,2022-12-13 18:26:07.250830,meditation found
808,vinnyvn,/guided-meditations/d8l0g7k6n0x1k7v4c8a6v0g0t3w3e0r1d0x8d4d8,35,2022-12-13 18:26:07.252835,meditation found
809,drukama,/guided-meditations/d7j7t7w7d9a6h5q5z1r7s9p0e9p6a8e2w4v1r6h0,35,2022-12-13 18:26:23.503343,meditation found
810,drukama,/guided-meditations/y5v6b4c9h2f1r9k7h2g8a5x5c1g5q7d3h3t8j9p0,35,2022-12-13 18:26:23.503343,meditation found
811,drukama,/guided-meditations/d7s9g8k7b5l1x5j7l5t1m8k0a4z1q5c3h1t5y2j2,35,2022-12-13 18:26:23.518974,meditation found
812,drukama,/guided-meditations/u3s9p2s7n6f4r4q4r8q4q5k4m1p6a0j5a3k9z4h7,35,2022-12-13 18:26:23.518974,meditation found
813,drukama,/guided-meditations/t6u9z8r2w2x9q6q6s7n5c7a8w9n1k0v5c3x4v4a4,35,2022-12-13 18:26:23.518974,meditation found
814,drukama,/guided-meditations/h9u5k9e6p9d2q4a7x2m9z4e1q9d9f7m1w8p3g4h2,35,2022-12-13 18:26:23.518974,meditation found
815,drukama,/guided-meditations/t1l3a5d9r3f0q4d4c8u7w5v5h0z6l9k7x4k0m3f9,35,2022-12-13 18:26:23.522419,meditation found
816,drukama,/guided-meditations/n3v0q7q9b1e7u9z7u7j6g9z8n5l0u0u7d2t2k6g4,35,2022-12-13 18:26:23.522419,meditation found
817,drukama,/guided-meditations/w4p1d3k5p5h7x6b9k9m0e2u9f0m9r7k5c5y3e4m0,35,2022-12-13 18:26:23.523435,meditation found
818,drukama,/guided-meditations/g2g6z8t2k2h5p5f5t6w0t6s1h9c4h1f5w2r2e0h4,35,2022-12-13 18:26:23.524436,meditation found
819,drukama,/guided-meditations/c3c8g0y9a5v0k3b4v5f0m0g7w3h0u9c4y9e7b2g9,35,2022-12-13 18:26:23.524436,meditation found
820,drukama,/guided-meditations/n6v9m1p9q8g3d1t9q7e5r3j7s4l0q7j9e5s3w1u8,35,2022-12-13 18:26:23.525586,meditation found
821,drukama,/guided-meditations/c5k6j9d2p5n8d9q4m9k5y7n7v4g1e9s2r1b8u7u1,35,2022-12-13 18:26:23.525586,meditation found
822,drukama,/guided-meditations/k3r6b1t3k7t7a3h3q0v8t3q9a6m1b5y3n6f9y6h8,35,2022-12-13 18:26:23.525586,meditation found
823,drukama,/guided-meditations/d8u3k5e9f2q2h8h5t0a6w2d6j1v2s4q0n1j2s5c7,35,2022-12-13 18:26:23.525586,meditation found
824,drukama,/guided-meditations/f6f1v9r8b6d0k4h8b1w7p5w5c5g5t7s7w5x7k3g4,35,2022-12-13 18:26:23.525586,meditation found
825,drukama,/guided-meditations/n3t5q2g8g5v2h1j5j6y6c6k3f8r5x9c3b7k8g5m4,35,2022-12-13 18:26:23.525586,meditation found
826,drukama,/guided-meditations/n6a6t9v2b2l9n7z5d3b1u0p9k0p7h7k9x2d8n0w8,35,2022-12-13 18:26:23.525586,meditation found
827,drukama,/guided-meditations/n9p6t9n2n8x2k7u3t2j2p4f5l4k4d3v4r7b4r4w7,35,2022-12-13 18:26:23.525586,meditation found
828,drukama,/guided-meditations/t1r3d9h6m8k8p7c5q7z3v4e2b4g2y6r9g6e1j2t0,35,2022-12-13 18:26:23.525586,meditation found
829,drukama,/guided-meditations/q6w1u8m7c6g9a6e2z5f6z5v3c1k0t6e8j7c2e2j4,35,2022-12-13 18:26:23.525586,meditation found
830,drukama,/guided-meditations/z5s8b9b9c5z6h6h9a3e8s1d9y4s7f3j8m3u0f1r1,35,2022-12-13 18:26:23.525586,meditation found
831,drukama,/guided-meditations/e3s8r8v2n0b7g6f8c2z9z6g8m1x3c1f5r6q4y5k4,35,2022-12-13 18:26:23.525586,meditation found
832,drukama,/guided-meditations/p3m6v8e8r2d9m1d8x2m7s7l7z8n6d4v2p9s1a2j8,35,2022-12-13 18:26:23.525586,meditation found
833,drukama,/guided-meditations/j3q7t0r8h8c4a6s9g6s2y4e3e9y6e7n6q2f9m5n9,35,2022-12-13 18:26:23.525586,meditation found
834,drukama,/guided-meditations/s8f8r4s1a6m3x8m4g3d6c1k0j2x7m2y2t4r0r6d5,35,2022-12-13 18:26:23.525586,meditation found
835,drukama,/guided-meditations/v6m3u6x1x6w9f1w5a6c7f8k3u2t8k2h3v3z8d2m0,35,2022-12-13 18:26:23.525586,meditation found
836,drukama,/guided-meditations/c9k6h0k1x0k8q2h0w3t0e7r9l6t3c7v3c5q5b3x8,35,2022-12-13 18:26:23.525586,meditation found
837,drukama,/guided-meditations/j4z6c5a8c8d4d0a8r9e0b4p1n1w6d8c7k3l2v7k4,35,2022-12-13 18:26:23.525586,meditation found
838,drukama,/guided-meditations/f9l5g2n2a3k4u3m5e4b0a1x5g7l3e5m3b0y7u9g5,35,2022-12-13 18:26:23.541217,meditation found
839,drukama,/guided-meditations/z2z8n2a5b8r6z6g2v1y3p7v6x5e1z5g9a0t1z5z0,35,2022-12-13 18:26:23.541217,meditation found
840,drukama,/guided-meditations/e5n6f5b8e3t0w7b8b4r6m4w4c5c8w0t0a2z2d3h3,35,2022-12-13 18:26:23.541217,meditation found
841,drukama,/guided-meditations/b1u4v9f5t2p6x9v5k1v8t3m6j6r4k2h6s0e6n2t4,35,2022-12-13 18:26:23.541217,meditation found
842,drukama,/guided-meditations/c4p2a6j6d6p8m8j3x9a2g5e9e9v2r5p3n5z2t0x6,35,2022-12-13 18:26:23.541217,meditation found
843,drukama,/guided-meditations/v1t1p5s6n4t0f0r0c1z3b6u0y3b1z7h4f5l1y8r7,35,2022-12-13 18:26:23.541217,meditation found
844,drukama,/guided-meditations/k4z0k8y7e8p2b1n0k5r2u2u9w6t5y0v9s0j2y4v7,35,2022-12-13 18:26:23.556922,meditation found
845,drukama,/guided-meditations/z8a2p4y7b9k2r7k8f5x4p1g7m9m9f3e5e4v4e3h6,35,2022-12-13 18:26:23.556922,meditation found
846,drukama,/guided-meditations/c3v8y0a5x7y1v5h0z2h3f2b4w9x2v1e2t2j3x0u2,35,2022-12-13 18:26:23.556922,meditation found
847,drukama,/guided-meditations/h9w5l2w9g5m4d9e3c4p5j6y5s4r9e2b6a1q1p9q0,35,2022-12-13 18:26:23.563779,meditation found
848,drukama,/guided-meditations/h6h7z8h5n8n1h7j4w7m4h4w5n2c3a2z1u9g4c8f3,35,2022-12-13 18:26:23.565808,meditation found
849,drukama,/guided-meditations/a6s8t4t8a5d4k9y8v9e2b7y9s8f5f0e1c5y9c3z8,35,2022-12-13 18:26:23.567786,meditation found
850,drukama,/guided-meditations/a9m9e8y3g8u8w0q0c7d7t6f5a4z7f8y5a8x8x7v5,35,2022-12-13 18:26:23.570808,meditation found
851,drukama,/guided-meditations/u2v1d2k5a1q2l5t1e8h5k6g6d9r8t7c1w5f0l2s6,35,2022-12-13 18:26:23.572806,meditation found
852,drukama,/guided-meditations/r1s9t6x4f7k4a7b2h7h3j7s7l5c5x9s2y6d3g4r2,35,2022-12-13 18:26:23.574829,meditation found
853,drukama,/guided-meditations/r9n5p2e8x8t1m9n8f2w6e7p2j6m1z8s4g8g8j1x5,35,2022-12-13 18:26:23.576807,meditation found
854,drukama,/guided-meditations/j2b2t9m6j9h2f5p7r0h1h8t2v6d3t1g2p0d1y4g4,35,2022-12-13 18:26:23.578893,meditation found
855,drukama,/guided-meditations/d2s0c9v3x5x0s9n0a9s3w6l5b0f0t3h1e7c9j4z8,35,2022-12-13 18:26:23.581622,meditation found
856,drukama,/guided-meditations/m7h3w8g9v7h5y9k8j8f7p3y7p9g9v1x2n1v4p7c1,35,2022-12-13 18:26:23.583633,meditation found
857,drukama,/guided-meditations/w5r9z0b5f5h2l5c2p6b9t3t0x8u8c0h9f6c0w1f6,35,2022-12-13 18:26:23.586627,meditation found
858,drukama,/guided-meditations/w5t2e1p9m1f4u5x1k0m5x3j4w6j0p3h4t2b4b5s3,35,2022-12-13 18:26:23.588560,meditation found
859,drukama,/guided-meditations/u5s1w5j9s2y3m4k0p8r2k0l5m9n9x8c1w2j3j8r6,35,2022-12-13 18:26:23.590632,meditation found
860,drukama,/guided-meditations/b7f0u3y0q3x5f7h7p2a9z8s6d6x9p3y3w3e7g0r1,35,2022-12-13 18:26:23.593627,meditation found
861,dannygrieco,/guided-meditations/s0r0y3a0t0f7h5m9h3n9c7r3m1k0u7p2e6v7p3m2,35,2022-12-13 18:26:45.405138,meditation found
862,dannygrieco,/guided-meditations/s4e6m5k6e7g7u5b9d1q5t9v7y4c1t6u8t4e7s0v2,35,2022-12-13 18:26:45.405138,meditation found
863,coachdoc,/guided-meditations/e9s0j4p3g2g2d8y4f5a5d2f8f5e8v6m8b9m4c6m4,35,2022-12-13 18:27:07.847302,meditation found
864,coachdoc,/guided-meditations/r2y7z8d1n5b8e6v6n9h1p3g8d5y5e1v2n8m2s2l0,35,2022-12-13 18:27:07.847302,meditation found
865,coachdoc,/guided-meditations/x8u9f7h6w3k9t6v9x9c6e3x5f2t4q6m1b3w9h8j5,35,2022-12-13 18:27:07.847302,meditation found
866,coachdoc,/guided-meditations/t4b3e3b2a4s5j8g4v5l7k8f3z1d6b2f0d7k7v5g8,35,2022-12-13 18:27:07.847302,meditation found
867,coachdoc,/guided-meditations/c8b7s7h1q5j6p2d3e9l1t6u3d2r8k4q9a5r9p0p6,35,2022-12-13 18:27:07.847302,meditation found
868,coachdoc,/guided-meditations/b0m5x0z0y1x0j1h1q6p0j4y9q7s7f8z2l4u9l9h5,35,2022-12-13 18:27:07.847302,meditation found
869,coachdoc,/guided-meditations/a9y7l0j0e0s8v2j7l1h6h2b3n6g9n4z3g1d0p3y2,35,2022-12-13 18:27:07.847302,meditation found
870,coachdoc,/guided-meditations/p8m9j9p9j2s3b4r8v5j7d9s4c6w4l9f2u8z0r1a6,35,2022-12-13 18:27:07.847302,meditation found
871,coachdoc,/guided-meditations/y7m6j8f4p7q0k1f1h2y7z9s3z0h4s0v4d0x8z9k5,35,2022-12-13 18:27:07.847302,meditation found
872,coachdoc,/guided-meditations/z6d2g1n6t5t7y7k5k4u2h8k1v9f3u3m8b6d1s6w0,35,2022-12-13 18:27:07.847302,meditation found
873,coachdoc,/guided-meditations/p3x0c9j8r0z5g4r0r2n8b8a7b0e0u9j1f1p2x4x6,35,2022-12-13 18:27:07.847302,meditation found
874,dominikas,/guided-meditations/h1u6w6x3e6g6p6f1c0z0b0w0c2a8h7w7v7v2x7d0,35,2022-12-13 18:27:29.218475,meditation found
875,dominikas,/guided-meditations/b9u5m5y0t9n0p5e9y3y9m5j3p2j0h0e1n9b3e7r9,35,2022-12-13 18:27:29.218475,meditation found
876,dominikas,/guided-meditations/g6g7y6s6r1a1d5z4n1m2a7a3w4j2r0w6n2z8z9x9,35,2022-12-13 18:27:29.218475,meditation found
877,dominikas,/guided-meditations/c3a0z0d3h2g2r7a6v9r4d6s1z3p0g5d1j8v2m6q6,35,2022-12-13 18:27:29.218475,meditation found
878,dominikas,/guided-meditations/r1a9v4f4k1t3d8u3p7h9t2g4d1q0m6j2s8m5q9b8,35,2022-12-13 18:27:29.218475,meditation found
879,dominikas,/guided-meditations/g2r8g1e5e3t4c8v4b1c3e9s4p5h3t8x4t7s5b6j0,35,2022-12-13 18:27:29.218475,meditation found
880,dominikas,/guided-meditations/x5x2n2b1y2p1w3m6e3e7v9v0z0d8a2b4x6j2k9r5,35,2022-12-13 18:27:29.218475,meditation found
881,dominikas,/guided-meditations/a3m1j9x2a9g7n8u3z9a8m3b2r5e3g9e2l2h1y8c7,35,2022-12-13 18:27:29.218475,meditation found
882,dominikas,/guided-meditations/y5a0r6r4k1n2d7s5u4z8t5j0f2b7s2z4j0y1v6f8,35,2022-12-13 18:27:29.218475,meditation found
883,dominikas,/guided-meditations/v2z7u4x9w3q1t9x6x5w9p7p2a8h6g9z7y7m8u2p0,35,2022-12-13 18:27:29.218475,meditation found
884,dominikas,/guided-meditations/x0w7e8l4d9a5g2j9w4m5u9j6y3q8x1x0j6h0j9z7,35,2022-12-13 18:27:29.218475,meditation found
885,dominikas,/guided-meditations/j4v5y8h6e9p4q1m0r9w8l5k4a1w4y3d4g7p7p7t2,35,2022-12-13 18:27:29.229982,meditation found
886,dominikas,/guided-meditations/e1x6w4w9b5s2n4w2n3y3h9b9m4s2y3l2q1v6p1s4,35,2022-12-13 18:27:29.229982,meditation found
887,dominikas,/guided-meditations/f3s0k7m0r1y8f4h2b4j8c8m0c8m7n8m9r5v3f3q7,35,2022-12-13 18:27:29.229982,meditation found
888,dominikas,/guided-meditations/w2e6a3q3n9k3j1t1h7p5s5j8r3a2y0s2z3n3m6n3,35,2022-12-13 18:27:29.229982,meditation found
889,dominikas,/guided-meditations/q9s5f6d4h3t4v5j3w3j7q2m9t7p3f7x8b2s0g9d5,35,2022-12-13 18:27:29.229982,meditation found
890,dominikas,/guided-meditations/k4b2a4j9y2e3l5y8d7k7q4l0z5r0f2l3k6z4h6r5,35,2022-12-13 18:27:29.229982,meditation found
891,dominikas,/guided-meditations/d7k1c2z7v6x7p8x3u7p8t2q5f5w5t6q4w1r8e8e2,35,2022-12-13 18:27:29.229982,meditation found
892,dominikas,/guided-meditations/q3b8y4r6v2m4u9n2s4c8u3d5u6e0l2z1k4f4f9q8,35,2022-12-13 18:27:29.229982,meditation found
893,dominikas,/guided-meditations/s2j8u0p9d0y4h5b9h3f7z3y1g4m1b2e7l3b0t0a6,35,2022-12-13 18:27:29.229982,meditation found
894,dominikas,/guided-meditations/r7d6w1e0q2z9u6e4s4v2j8q2g2r5r2q3a5z1l6y0,35,2022-12-13 18:27:29.229982,meditation found
895,dominikas,/guided-meditations/x5x2d1m3s8h5w4v8l4q2h3x6v1v8z4b4q2y0r2r6,35,2022-12-13 18:27:29.229982,meditation found
896,dominikas,/guided-meditations/b3q3x9k3t5w5g3j8v6k4s4s1s6w6b1q3e2h7b9y2,35,2022-12-13 18:27:29.229982,meditation found
897,dominikas,/guided-meditations/f5f4q0j7w6e9t5c5c0m7f1n3z3b8r5a3s4j6a6y6,35,2022-12-13 18:27:29.229982,meditation found
898,dominikas,/guided-meditations/b7d5n6s4x0k7y0x4j5c7f5y3b7n8s2k5a4d6h3d9,35,2022-12-13 18:27:29.229982,meditation found
899,dominikas,/guided-meditations/z5y9n4b3u7g2a3m0k2b5r3z2u9e7c0p4p4u6c9y7,35,2022-12-13 18:27:29.229982,meditation found
900,dominikas,/guided-meditations/j0t4p2w4s2u7b5f0g4q5f5x6n6r6j4e6e8g3p9n7,35,2022-12-13 18:27:29.229982,meditation found
901,dominikas,/guided-meditations/w5b8f0s9p7s2s3t5c2q6b5e1w6e3d7w8h9z5u8c8,35,2022-12-13 18:27:29.229982,meditation found
902,dominikas,/guided-meditations/z1z0b9k4p7d5f1z9k8y6a4w7g4j0j9h8k2k3e2k5,35,2022-12-13 18:27:29.229982,meditation found
903,dominikas,/guided-meditations/y6m0y1x2v3u9a1t1q6t9x8x1n5t8f1v7j2e1x6j6,35,2022-12-13 18:27:29.229982,meditation found
904,dominikas,/guided-meditations/y0m8w2m4m6x9j0w6g2m2z3a1e4n0y3x0r4j8r1k3,35,2022-12-13 18:27:29.229982,meditation found
905,dominikas,/guided-meditations/n3b7r9y6h0n6h5r3c5v2r6g8p1r0n7a3m7r4q2b1,35,2022-12-13 18:27:29.245675,meditation found
906,dominikas,/guided-meditations/f6f7v4r3q6c0q9h7a3k7t0j2k6g9m7w7r5b6z3z6,35,2022-12-13 18:27:29.245675,meditation found
907,dominikas,/guided-meditations/p1e1t1l6e8s4t1s7n1w3m8u7b2e0q7y4e3x8e6p4,35,2022-12-13 18:27:29.245675,meditation found
908,dominikas,/guided-meditations/x5q6f3p4m4k4y5x5b6n3t7u4m2d5t5u9b4z6b3s6,35,2022-12-13 18:27:29.245675,meditation found
909,dominikas,/guided-meditations/g8g2f4r2g0n9y4w9m4e8t8t8k8v2u2t7c0a0u1q4,35,2022-12-13 18:27:29.245675,meditation found
910,dominikas,/guided-meditations/f8c3l3y0j3m4e9z2k2s4f1d8m1y9q6a9x3s8h2b3,35,2022-12-13 18:27:29.245675,meditation found
911,dominikas,/guided-meditations/f8d1y8d9h9t7q7s0v3h1y2b9f7h7h7s1y7p4t5y7,35,2022-12-13 18:27:29.245675,meditation found
912,dominikas,/guided-meditations/c3j0x6s9e8m9s5z6n5d4w5n0j0e3s3n0b8m4f3c1,35,2022-12-13 18:27:29.261275,meditation found
913,danielademari,/guided-meditations/c9u1a1m5e3u9x9q1t5e3f0t2g0b8u0t0h7l8m5h5,35,2022-12-13 18:27:51.546701,meditation found
914,danielademari,/guided-meditations/m3l8a1l4t1p1c0w4q4q3p2p9u6b6m6e6f1t7g0y4,35,2022-12-13 18:27:51.548700,meditation found
915,danielademari,/guided-meditations/y4l7e4y7t9v0b3j6u1j4g6r6a6k8a1x2r6g5l3q3,35,2022-12-13 18:27:51.549697,meditation found
916,danielademari,/guided-meditations/v2m4p6k8m7q1q2h9e2v0g3r6r1w9w0n3e8t4w2d7,35,2022-12-13 18:27:51.549697,meditation found
917,danielademari,/guided-meditations/g3b7e0d1g7k5x8y2x4d0b2k8v0j5f8v3m6k8d5v6,35,2022-12-13 18:27:51.550699,meditation found
918,drkatetruitt,/guided-meditations/g8h2y1d7a7z1t8f4j8r3s1s7v5m2d3r5u8v3y4q5,35,2022-12-13 18:28:13.092496,meditation found
919,drkatetruitt,/guided-meditations/h4s6v0z9z9x4k8k4y8w7b8w4w8a8n6w0q9t1t0y5,35,2022-12-13 18:28:13.094495,meditation found
920,drkatetruitt,/guided-meditations/j2b6d0b0g3c4f4y5e0q3s2u9b3r3c4e4x5q2e7w3,35,2022-12-13 18:28:13.096497,meditation found
921,drkatetruitt,/guided-meditations/t4t4d0z3m9p5e4g5s0d2d5p9k2c5z0e4s8j8v3s5,35,2022-12-13 18:28:13.097541,meditation found
922,drkatetruitt,/guided-meditations/b5m8m1u7u5f6e5a7w6h9p4k7w4u4t5e9g8b8u4m9,35,2022-12-13 18:28:13.098495,meditation found
923,drkatetruitt,/guided-meditations/d5v4f3j4g5w9w8h6s5q6t8s6q8f8f3v4j4c0j8r5,35,2022-12-13 18:28:13.099557,meditation found
924,drkatetruitt,/guided-meditations/j5p4x2q5r7z8c5u0q9u9b9n5f8w1c6n2g2s9g7j7,35,2022-12-13 18:28:13.100496,meditation found
925,drkatetruitt,/guided-meditations/w6m9j0s4w8q7a2u9r5v3k7d7s6s1p4q6l4s0z6p2,35,2022-12-13 18:28:13.101632,meditation found
926,drkatetruitt,/guided-meditations/g0v8s9j1t8y8j0m2b3f7h8q9y3a0q2m7c6b6v8g4,35,2022-12-13 18:28:13.102499,meditation found
927,drkatetruitt,/guided-meditations/f2y1m8g0g4m7v1n3x5p3g3s0p9z6q9z0r4k6k0f4,35,2022-12-13 18:28:13.103551,meditation found
928,drkatetruitt,/guided-meditations/z4k5z5n3b1w3v6r7c1t8d1q6g3q8j5b3s0b3v3v8,35,2022-12-13 18:28:13.104546,meditation found
929,drkatetruitt,/guided-meditations/d0g1c5a4g8e6j2j0f1u8w8j6c6e0m2p7q6j7s9z1,35,2022-12-13 18:28:13.105547,meditation found
930,drkatetruitt,/guided-meditations/p0q9s2q3h8r1w2p0k6k8p5v7j5c0r5n5r1e2v0q1,35,2022-12-13 18:28:13.106552,meditation found
931,drkatetruitt,/guided-meditations/a7n2v4g8f1t9g6x5m3g7u0m6l4g8e6y3x0d0h4k5,35,2022-12-13 18:28:13.108569,meditation found
932,drkatetruitt,/guided-meditations/b7q3r5x6m9p6m3p8r7l7a1b4e3m1s1q2s5y4e4y2,35,2022-12-13 18:28:13.111565,meditation found
933,drkatetruitt,/guided-meditations/b6e8e2g5s8l1j2e0u7j5u5w8t2z5p1p9e7k5d6u8,35,2022-12-13 18:28:13.114547,meditation found
934,drkatetruitt,/guided-meditations/k3r2q3k8m5j8m3s3f0q1p8m5r2f1t5j6f9y3j5g5,35,2022-12-13 18:28:13.117499,meditation found
935,drkatetruitt,/guided-meditations/r4p5h3l9f3x4c4u4h9p9c0m2r1c8p5h5n9u9j2n1,35,2022-12-13 18:28:13.119555,meditation found
936,drkatetruitt,/guided-meditations/d8t3g4d1q9k4s1n9a8a7s4n2m7p2e8h4h9t7j3n3,35,2022-12-13 18:28:13.122551,meditation found
937,drkatetruitt,/guided-meditations/d4z0k1w0d9x0e0g8t0z1f3x2w5z8h6v5t6w4a9m8,35,2022-12-13 18:28:13.125556,meditation found
938,drkatetruitt,/guided-meditations/j2h3j8q5m9d0a8a4m1a7p2n5d3j9g5x2r7s7d1s6,35,2022-12-13 18:28:13.127551,meditation found
939,drkatetruitt,/guided-meditations/m8v8w3f6t3m8w7a2j7m4v6p4r1h5k6k3q4d6l3c0,35,2022-12-13 18:28:13.130550,meditation found
940,drkatetruitt,/guided-meditations/p3g7x1h6y6f9z8w0k0z2g6h6z5y1a1f6a5c5p3f1,35,2022-12-13 18:28:13.133568,meditation found
941,drkatetruitt,/guided-meditations/x2l4c0a1c4n2q9h8v7j8d0e9v0u1r9k7t4p9a2t9,35,2022-12-13 18:28:13.136567,meditation found
942,drkatetruitt,/guided-meditations/n3k5j9e5p1k9j5f5g6g0z2k3c1s9j0h5l7h2j2y5,35,2022-12-13 18:28:13.139553,meditation found
943,drkatetruitt,/guided-meditations/t6z5c5s6y2w9b4u7l3w5h7f8h7v2d5x7v8x0t8b1,35,2022-12-13 18:28:13.142556,meditation found
944,drkatetruitt,/guided-meditations/p3y8j5w4e4w3d6r3y7h8f5n1v6j5j2q4g9w8q5y0,35,2022-12-13 18:28:13.144545,meditation found
945,drkatetruitt,/guided-meditations/w0q0l8s3l1v8f3a2a5j0p8k2b2y1k3b8e8e9q9x7,35,2022-12-13 18:28:13.147545,meditation found
946,drkatetruitt,/guided-meditations/t8q0r0p2k4w0q7x6j6z1t0p0k6z7h2e0d2u5c3h9,35,2022-12-13 18:28:13.151496,meditation found
947,drkatetruitt,/guided-meditations/f3f1x0y7h4v2u6j3g9e6x3e3z2r8a6g4y8u3f0x4,35,2022-12-13 18:28:13.153540,meditation found
948,drkatetruitt,/guided-meditations/c5f7r4r1k8b5q5g2m3y9p4s7b0m9w6f2k1a4r4j4,35,2022-12-13 18:28:13.156556,meditation found
949,drkatetruitt,/guided-meditations/z2v0k4h6y8u7h8y9h9f1z8z7z2c6y5k9d1u7c6a7,35,2022-12-13 18:28:13.159558,meditation found
950,drkatetruitt,/guided-meditations/y1f0q7h1p3x2u2g9k8n1e9z2c3f6b7w3v4a0e4r1,35,2022-12-13 18:28:13.162556,meditation found
951,drkatetruitt,/guided-meditations/z9f0a3j0b1n3z7g1w2v1z3g3n8m5l6c5b0d9d5e3,35,2022-12-13 18:28:13.165544,meditation found
952,drkatetruitt,/guided-meditations/r9f3z5a3m6w1q7q7u5a5n5e8t1u9b0g8q7q8h6p8,35,2022-12-13 18:28:13.168750,meditation found
953,drkatetruitt,/guided-meditations/s1t4u6h5g1k4s8b7e9l7u7h1p0v3r3z3a7k8t9s0,35,2022-12-13 18:28:13.170362,meditation found
954,drkatetruitt,/guided-meditations/u2s5g3r5g2k3t7h9u8h0n9l8e8u9n6c5n2n7u4r1,35,2022-12-13 18:28:13.171449,meditation found
955,drkatetruitt,/guided-meditations/d5g6k0n7k3k9m1d2v1u7f8s0m9v0x1y8x9a8q9j0,35,2022-12-13 18:28:13.173460,meditation found
956,drkatetruitt,/guided-meditations/u8d8d3d0e9g9n0f0n8w8f3k9y7q8s4g6f8n9j8x3,35,2022-12-13 18:28:13.174461,meditation found
957,destiny,/guided-meditations/a0a0b0v5s4r2d4p1l4d9z1f2s8e3u8g5r5h4g1b0,35,2022-12-13 18:28:47.275448,meditation found
958,destiny,/guided-meditations/d3c3v6w0u7k5e4s3d3y7c6c7m9k6d3b4v5s7v2w7,35,2022-12-13 18:28:47.279432,meditation found
959,destiny,/guided-meditations/m0f6g0v7d4m4d8k1b3m2v2s0f9c6a9s8y3j6y2t4,35,2022-12-13 18:28:47.281430,meditation found
960,destiny,/guided-meditations/x2u1u6b9d5d1r7m8v0g7u1q9p1e2d6a8d2d2k2m7,35,2022-12-13 18:28:47.284430,meditation found
961,destiny,/guided-meditations/k6m5e6d2p6u0l1k3k9e5v7b3m7t4p5a7d2y2w4c1,35,2022-12-13 18:28:47.287432,meditation found
962,destiny,/guided-meditations/v1w8k7e8u5u9s0s7x7n5v7q0v2v1d8b3w9k7f1b8,35,2022-12-13 18:28:47.289430,meditation found
963,destiny,/guided-meditations/d4m0a2g1g2m0q5q8b2f5x2m0m6m8k0a5m5a1q0n0,35,2022-12-13 18:28:47.292429,meditation found
964,destiny,/guided-meditations/q9z9a8p1h8v2y5j0w5r3c7u4p6u4z8u3q1w6v9z0,35,2022-12-13 18:28:47.295429,meditation found
965,kelleycounseling,/guided-meditations/x3r5w2v0p5h3a1a1k5j7k2k9y8y7a7e3s6f5e5y9,35,2022-12-13 18:28:56.817635,meditation found
