,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
346,shaitubali,/guided-meditations/p1p5f4z3z5n0f4t0b2c1h8r1f4b0u2d7v9y7p6y0,132,2022-12-14 17:24:30.554310,meditation found
347,shaitubali,/guided-meditations/s9d2a5s9p4p9a0n2p0a5b5y5a9j0w8p4q5b2g0r8,132,2022-12-14 17:24:30.554310,meditation found
348,shaitubali,/guided-meditations/t4u8z5e2v3m0a6t1a1a9c1k4k0e8u6f3r8x1a6r5,132,2022-12-14 17:24:30.555310,meditation found
349,shaitubali,/guided-meditations/f7k7j2s3d8k5g8n6h4n6w8z8d2k4v4h3x7f1v0h6,132,2022-12-14 17:24:30.555310,meditation found
350,shaitubali,/guided-meditations/e9s5z9a9c7a2t5d2p6y5q9g7c5m0a0y3v2f2l4q4,132,2022-12-14 17:24:30.556310,meditation found
351,shaitubali,/guided-meditations/j8n7d3q8a9s7e5r0p9p9n4a2y8g7v2b7v9b2c0x2,132,2022-12-14 17:24:30.557311,meditation found
352,shaitubali,/guided-meditations/u1k5u8x5e4s5e0t9h0c7k9e5u5n1q6v8a9j2e2r6,132,2022-12-14 17:24:30.557311,meditation found
353,shaitubali,/guided-meditations/z3v4s3x3h0y1k2z0a5k9q6q1x7e5p3h2h8y6a6j0,132,2022-12-14 17:24:30.558310,meditation found
354,shaitubali,/guided-meditations/c3e3w9b3l7t7c0s5s8k8r1n9a6s1p8h3f8e2x0x2,132,2022-12-14 17:24:30.559310,meditation found
355,shaitubali,/guided-meditations/h6y3u7r4e9n5j3v0c4a7n6e3j5s7k9x7a9d3n4y4,132,2022-12-14 17:24:30.559310,meditation found
356,shaitubali,/guided-meditations/v3b1a5a7e9z5q8b0t3k8s6p1u4p3d0x1r0d4b4u1,132,2022-12-14 17:24:30.560310,meditation found
357,stephaniekatherine,/guided-meditations/g1v4e1k9p1g8p3n9f8t0q9m9j7k2g0s0d4e4z3j1,132,2022-12-14 17:24:52.668558,meditation found
358,susannebenton,/guided-meditations/k6f1t6g1n2r0d3n8j2l6l5p8g0s6f3s3s5s0t2p0,132,2022-12-14 17:25:14.869204,meditation found
359,susannebenton,/guided-meditations/f0q5j3l5k4p5s1r4y9d1u1q7y9a8w6s5q5p0x1d8,132,2022-12-14 17:25:14.869204,meditation found
360,susannebenton,/guided-meditations/t1d1h1v7c4s6k5l6b0d6k6y8r9x7m6a4n1p6x1z4,132,2022-12-14 17:25:14.869204,meditation found
361,susannebenton,/guided-meditations/y8n0s1q2s4v8m2w8f4h4k1k6m0l8d0e1n6t9v1q1,132,2022-12-14 17:25:14.869204,meditation found
362,susannebenton,/guided-meditations/q9s4e9p5m3f7y9k9h2e3u2p6k7e4n3b8l4t5e6q2,132,2022-12-14 17:25:14.869204,meditation found
363,susannebenton,/guided-meditations/z9c9a5e7g0e7r3q5z0y5x0j4z3c2y1t8f7u4q0m6,132,2022-12-14 17:25:14.869204,meditation found
364,susannebenton,/guided-meditations/w2g0c5p1p6u0s1j2c7f7v8s7l8n7a6j2d3c2b8u1,132,2022-12-14 17:25:14.869204,meditation found
365,susannebenton,/guided-meditations/v3g3d4a8p7y0p5j5k1t3c8t9t7f9l9n4j2s0z0s3,132,2022-12-14 17:25:14.869204,meditation found
366,susannebenton,/guided-meditations/e8s7w3j0j7k5f5g9c6s3n5m5d5a5w0f1u1h1u1u5,132,2022-12-14 17:25:14.869204,meditation found
367,shambhalaprovidence,,132,2022-12-14 17:25:33.700238,meditations not found
368,swilson,/guided-meditations/z6l4a6g8n7u3c8g5p7e6c1t3j8g3c8c7g0m4d6f9,132,2022-12-14 17:26:13.347413,meditation found
369,swilson,/guided-meditations/t5n1z3m2s7g8h0l5q0p2b6u5j1g8p7y4a7a9u7z0,132,2022-12-14 17:26:13.347413,meditation found
370,swilson,/guided-meditations/m4u2d8r1q0f6m0c8d1r2r2a2z2e1b1c7b3f3y0u8,132,2022-12-14 17:26:13.347413,meditation found
371,swilson,/guided-meditations/l7u6a1x9y4v7u9u5a6b4b1p7m7c1e1c8w7c2n3u4,132,2022-12-14 17:26:13.347413,meditation found
372,swilson,/guided-meditations/z7g5a5r4t8p9g8b0h1z9j5r8p5q8s3v7k8y5x0b3,132,2022-12-14 17:26:13.347413,meditation found
373,swilson,/guided-meditations/e0y0h7m5c1e9e8d1h0p8s3u2a0m3v8q7n0z7g1n4,132,2022-12-14 17:26:13.347413,meditation found
374,swilson,/guided-meditations/h2q7v8m5z4z6m1s5x0p6p4y4f7v9g6j2a7d3h7d2,132,2022-12-14 17:26:13.347413,meditation found
375,swilson,/guided-meditations/k3u6g9n7m1d9q3r5y7g1h0g8q4f0b7p3l4u1z7p7,132,2022-12-14 17:26:13.347413,meditation found
376,swilson,/guided-meditations/t8g6w6t5t1q0p3l7r7r5l5c9n0e8a5q7f0b9d4u5,132,2022-12-14 17:26:13.347413,meditation found
377,swilson,/guided-meditations/u9h5s0j8f8j6f5c2x8s3l7w1m3j2n6n7s2m5p9n4,132,2022-12-14 17:26:13.347413,meditation found
378,swilson,/guided-meditations/t9c9a2u7b0t1n7g9m1a4r1n6w7v9c4j3c1h9h9r6,132,2022-12-14 17:26:13.347413,meditation found
379,swilson,/guided-meditations/n2s5c7g4j4b9t4c4l7b6a7f8c1w5h5p5r9t7c3x2,132,2022-12-14 17:26:13.347413,meditation found
380,swilson,/guided-meditations/b7l1z8z8n8d5f5f2j2n7s2d4r9c5z5s8f2b6d9v7,132,2022-12-14 17:26:13.347413,meditation found
381,swilson,/guided-meditations/z4j5s7t2k7n8c1j7r8j7a9x7x2n1f4f9u0f7g7b0,132,2022-12-14 17:26:13.347413,meditation found
382,swilson,/guided-meditations/k6h6y2t1e2r4v7a7j6m1c3j3p1b7e7y0f5d2d1v4,132,2022-12-14 17:26:13.347413,meditation found
383,swilson,/guided-meditations/h2w8p3z9t9r0h5m4u7k3n5e2z0l5c3m4r3u1a0s1,132,2022-12-14 17:26:13.347413,meditation found
384,swilson,/guided-meditations/f2n4p0q8f5p2r2u5u5n3a8x1d0g8y6n6z9m2v1p4,132,2022-12-14 17:26:13.347413,meditation found
385,swilson,/guided-meditations/z0d1v8h4e4q9s8c2t2e7h7y6h6a5g9a4s3k9x0r6,132,2022-12-14 17:26:13.347413,meditation found
386,swilson,/guided-meditations/y2y9k3t0k8r7d5m7p0d7y7h3v3p3c2x7k3n1c9h5,132,2022-12-14 17:26:13.363023,meditation found
387,swilson,/guided-meditations/f8u4y5q8w9a9g0d1k9t3a8s2b6x9p2m0v1x1t4u3,132,2022-12-14 17:26:13.363023,meditation found
388,swilson,/guided-meditations/f1g1b8w2m0a9e6b8h8z2b5d6e9c1f3z6j3g1n3n5,132,2022-12-14 17:26:13.363023,meditation found
389,swilson,/guided-meditations/n3g5l5s1e2u5u7v6p2z3y8q7e1e0t4x5d8j2c0y4,132,2022-12-14 17:26:13.363023,meditation found
390,swilson,/guided-meditations/a4t5d9j0b9u5f9u6p0q4b5k0r8x9d7m7j0h6q9l3,132,2022-12-14 17:26:13.363023,meditation found
391,swilson,/guided-meditations/q8j7e5q4b6y0d5g3g2j8v4z1q3e5y5t9z7r0a8v8,132,2022-12-14 17:26:13.363023,meditation found
392,swilson,/guided-meditations/a4e3r9r3s9r5y6v0x1g8l9r7n8z1y2g2k6t7e4f3,132,2022-12-14 17:26:13.363023,meditation found
393,shellytygielski,/guided-meditations/y5y6u4c6w3c8h1r6k2m0m5u3c9n1l5t7m1p5k0n5,132,2022-12-14 17:26:35.911912,meditation found
394,shellytygielski,/guided-meditations/a4n8f4p4r1g3v1e9z5n5u9d6v2a5j0e5e0k1b9r2,132,2022-12-14 17:26:35.911912,meditation found
395,shellytygielski,/guided-meditations/t9w5w3k5l3r7c7v2c6r4c1j7s9z4f2l6j6d6f1f2,132,2022-12-14 17:26:35.911912,meditation found
396,shellytygielski,/guided-meditations/e9y5s0m0j2d2k8z5h0g6y0e5k6d9m1q1m2m3w5f5,132,2022-12-14 17:26:35.911912,meditation found
397,shellytygielski,/guided-meditations/c8f1v9c4m4q3l1x6s2p8p8r2m2l7v5y8k4v6a5g3,132,2022-12-14 17:26:35.921847,meditation found
398,shellytygielski,/guided-meditations/y4b1z2z9m6y5y2d7h3z1f5r2e0e8t6p0b7z7s8v5,132,2022-12-14 17:26:35.921847,meditation found
399,shellytygielski,/guided-meditations/r3n4d2a9u5e3s6p2b9u7n8u9f7g5z6m7h0s6y7s4,132,2022-12-14 17:26:35.921847,meditation found
400,shellytygielski,/guided-meditations/k4f4n0z3d6a7p0h7j2p2m2e4a5q2y9c0l2k0e6x7,132,2022-12-14 17:26:35.921847,meditation found
401,shellytygielski,/guided-meditations/n4r2h9z3h5x7d2h6b7b0m2h9f0d6v7u7r2u0a1b1,132,2022-12-14 17:26:35.921847,meditation found
402,shellytygielski,/guided-meditations/a4b3e2z6m9a4x9f2n0s5w4x5r1g0n6f4f3n1e1d2,132,2022-12-14 17:26:35.921847,meditation found
403,sergioyanesmusic,/guided-meditations/c4b7g3r9v8m2n3e6m5n9t9x8t4p0e1k1m4j1p0r0,132,2022-12-14 17:26:58.002884,meditation found
404,sergioyanesmusic,/guided-meditations/a3y0d3r0s5t9n6l1h9z9a2a3q6e8q2f0r0q1u4d6,132,2022-12-14 17:26:58.002884,meditation found
405,sergioyanesmusic,/guided-meditations/h6c6u8j0k4q0w1v9s0m8u8h3f4f2b7x7y0u4a1j8,132,2022-12-14 17:26:58.010401,meditation found
406,sergioyanesmusic,/guided-meditations/c5g6k2g3k8s3f1b0y7n8h1f8p5u1z1t9d8v5b4j2,132,2022-12-14 17:26:58.010401,meditation found
407,sergioyanesmusic,/guided-meditations/g0x9v9q4u9l0k1c0q6j7g0g5p7u4a4m3n4c2z5a3,132,2022-12-14 17:26:58.010401,meditation found
408,sergioyanesmusic,/guided-meditations/p7f2k9x6e3j0t0r0r1h0u3j6j9j4b3e8m2b2q9b7,132,2022-12-14 17:26:58.010401,meditation found
409,sergioyanesmusic,/guided-meditations/e0l8w4d0q4s1s6u1x3v4t1j4n1x7g3z4y4y1c3y9,132,2022-12-14 17:26:58.010401,meditation found
410,sergioyanesmusic,/guided-meditations/p5p2v9b2u9u8p2e8b7w8g2z0p1n6u7c1s1c9y5v3,132,2022-12-14 17:26:58.010401,meditation found
411,sergioyanesmusic,/guided-meditations/p1e3q4q8c7e3d2a7u6k5e6c8e6z0h9r4j1l2v1g1,132,2022-12-14 17:26:58.010401,meditation found
412,sergioyanesmusic,/guided-meditations/w8b8p1x3u7t5n0e6n2e9z0f9q7h7p0t9p1f2a4f2,132,2022-12-14 17:26:58.010401,meditation found
413,sergioyanesmusic,/guided-meditations/y2w8p6w1a2u2d6x0k3x0v8g5t3r9y1x7q0s4d6w2,132,2022-12-14 17:26:58.018912,meditation found
414,sergioyanesmusic,/guided-meditations/x4m5b3x5w5r8p6k2v8t6c2a2v7g5d9r6k3g5k3u7,132,2022-12-14 17:26:58.018912,meditation found
415,sergioyanesmusic,/guided-meditations/x9m9t2g9a1m6h4v1p2j2r6y5g2b2m8l3y3l1u5p6,132,2022-12-14 17:26:58.018912,meditation found
416,sergioyanesmusic,/guided-meditations/p1h0j8c9a4x3q8c8t8x5m0s5p2h8a1f9c9v0w1n6,132,2022-12-14 17:26:58.018912,meditation found
417,sergioyanesmusic,/guided-meditations/s0f8y5u1g5d6w2e6b1g1j3z2v7n8f2d0x8h2c5f4,132,2022-12-14 17:26:58.018912,meditation found
418,sergioyanesmusic,/guided-meditations/k1f5f9q2p2r3w3v6f9t4u5c2d1m1d1q2x9s9j2z3,132,2022-12-14 17:26:58.034579,meditation found
419,sergioyanesmusic,/guided-meditations/u1f6v3m3u4g9y6s6r4j6f0d2u6q7m2q5q2t8v5g2,132,2022-12-14 17:26:58.034579,meditation found
420,sergioyanesmusic,/guided-meditations/p7z3t4w4s8d9j2u6k4t8h4q6g8q5p9j8p1p7v2z4,132,2022-12-14 17:26:58.034579,meditation found
421,sergioyanesmusic,/guided-meditations/m5x2z7d3p1z3y7r1d0u9r0h2b7z6c8u4r9m1z6j7,132,2022-12-14 17:26:58.034579,meditation found
422,sergioyanesmusic,/guided-meditations/x3y2k4l6s6w0d3s4z7a9e8p4d7c4q4e3k0z2y8u6,132,2022-12-14 17:26:58.050174,meditation found
423,sergioyanesmusic,/guided-meditations/m7v1x9r4c5z2f4w2j2t2q2g8k3f6x3f6p3p2d4e6,132,2022-12-14 17:26:58.050174,meditation found
424,sergioyanesmusic,/guided-meditations/c1v7r7v0a0v1w7b7v5c3y1a8z7v5p5f0w0u2g7m9,132,2022-12-14 17:26:58.050174,meditation found
425,sergioyanesmusic,/guided-meditations/w3y7e6p7r5g3y0c0c1v1b5w0k4a0v2r8d0p5r8f4,132,2022-12-14 17:26:58.050174,meditation found
426,sergioyanesmusic,/guided-meditations/m7g7c1b6b0h7d8e3d4a9a2v3m8r8n8q0v4g9d8s8,132,2022-12-14 17:26:58.050174,meditation found
427,sergioyanesmusic,/guided-meditations/f6a2f3z7n1h1y9m9c2x7x5h1q1y7e6b8k1e1q8f6,132,2022-12-14 17:26:58.050174,meditation found
428,sergioyanesmusic,/guided-meditations/j3u5c9b7c4y4j6b7p0e4y5v3k7c2y6u8h7l2t0w7,132,2022-12-14 17:26:58.050174,meditation found
429,sergioyanesmusic,/guided-meditations/e6x6e5x9r4p7t7h9u6h3s5u5r3a8s7m0n9g2b2b7,132,2022-12-14 17:26:58.065897,meditation found
430,sergioyanesmusic,/guided-meditations/z8q3t8j2z8j0y3l9h0n2t7b0a1n8a6f9z1f1a6q8,132,2022-12-14 17:26:58.065897,meditation found
431,sergioyanesmusic,/guided-meditations/v4e9j2k9a5l7n6t1w7s8j3e8v1a4z8w1z4x8m5m2,132,2022-12-14 17:26:58.065897,meditation found
432,sergioyanesmusic,/guided-meditations/a9v8q7f4k7s8p9q0h7r6n6x7v5a9z8k3a8k3j2n9,132,2022-12-14 17:26:58.065897,meditation found
433,sergioyanesmusic,/guided-meditations/h6h2k8g1w2q2k4h5b7z2r9y6b2u0v5h3f7s4b2y7,132,2022-12-14 17:26:58.078688,meditation found
434,sergioyanesmusic,/guided-meditations/a0j9h4k2t4c5g2h1r9d1u7z9y1d1f7h4r1y6k6v1,132,2022-12-14 17:26:58.078688,meditation found
435,sergioyanesmusic,/guided-meditations/y8c1v5l9f9y0f5q4x7n0t0k3x5r5y7t3l3g7x7w9,132,2022-12-14 17:26:58.078688,meditation found
436,sergioyanesmusic,/guided-meditations/h7m7q9p7h6q5u9m9p4x2v3q2r1a7f7e7v4k1d9f8,132,2022-12-14 17:26:58.078688,meditation found
437,sergioyanesmusic,/guided-meditations/k1u1a1f9w8c3c9y3l9r7a0w0a6y1h3y0f2r2r1y9,132,2022-12-14 17:26:58.078688,meditation found
438,sergioyanesmusic,/guided-meditations/b8b1d4z9v6v2u3m1f5b8t8p5c7b7j0f9q0c4c4y8,132,2022-12-14 17:26:58.078688,meditation found
439,susannemcallister,/guided-meditations/v7w6f7b7e0k9u9m3q1q4t0b4u4l0s7n4s4t8j4e6,132,2022-12-14 17:27:04.807279,meditation found
440,susannemcallister,/guided-meditations/w6y9y8k4g0q9y1b1e7k3j6r6w1e9s8c7w9q6q7r0,132,2022-12-14 17:27:04.807279,meditation found
441,susannemcallister,/guided-meditations/r8c1f2c9t4b3e6g7q9l2n0m3p6m3c4h3n5m7t3s5,132,2022-12-14 17:27:04.807279,meditation found
442,susannemcallister,/guided-meditations/p3b0b4p8m4u6q2a2p4j3p4m9h8n4w2u9j5v8q4e8,132,2022-12-14 17:27:04.807279,meditation found
443,susannemcallister,/guided-meditations/b6x4x5d6a6b3b9c8v1n5y9g7v3q8d8f3s7x1z4t4,132,2022-12-14 17:27:04.807279,meditation found
444,susannemcallister,/guided-meditations/d9g5x9z3w2t2a3q2a8u5c2w4t8l3h5k2z5p5g8u9,132,2022-12-14 17:27:04.807279,meditation found
445,susannemcallister,/guided-meditations/e9w6n5q0m1j3a1h7l9u1s8n0f7w2a5z4l4a6n2u1,132,2022-12-14 17:27:04.807279,meditation found
446,susannemcallister,/guided-meditations/j6z7p2y2n9e9d6j0f7h6t8e9k7z8s3a1x9g9e4a5,132,2022-12-14 17:27:04.807279,meditation found
447,jayakula,/guided-meditations/f3b5t6k9s1f2y2r6b1g3t4h1s9z6z9x7y8t9u6f6,132,2022-12-14 17:27:27.361246,meditation found
448,jayakula,/guided-meditations/p6r3c2t7f0f8v5c7z1b4p1c2e5n3s0t0s8b3f4x2,132,2022-12-14 17:27:27.361246,meditation found
449,jayakula,/guided-meditations/d7x2c6r7p0r8t9k7m7g5z9f5m8t4q6n3k5a3y2m2,132,2022-12-14 17:27:27.361246,meditation found
450,jayakula,/guided-meditations/x0a4u4q4d1n3k2d9s7h1j1w4y2f5e0k9n3s6p6q4,132,2022-12-14 17:27:27.361246,meditation found
451,jayakula,/guided-meditations/k4b6t2z5z0j1x5q6u4q6m7u1a4x6w6h6k9s5c9d0,132,2022-12-14 17:27:27.361246,meditation found
452,jayakula,/guided-meditations/c1c7z4x5y6p8z9t1a2x9t9f8g1w4d5a7z7x0n8y3,132,2022-12-14 17:27:27.361246,meditation found
453,yoga-chandra,/guided-meditations/z0d8k8s6e4n8w8a0m4e8e2l4c9j6m4b1x9q3u9s5,132,2022-12-14 17:27:49.556160,meditation found
454,yoga-chandra,/guided-meditations/e9f0f1t2s9z3x4g2q2p4d6k7d9n8r4p6f4k0m3f4,132,2022-12-14 17:27:49.556160,meditation found
455,yoga-chandra,/guided-meditations/m6q0c9w0a8j3n1d1g4c2e4m6m6v6n6d2a7a0m6n4,132,2022-12-14 17:27:49.556160,meditation found
456,yoga-chandra,/guided-meditations/t3k2m2e9x5j0y6n0g2e8w6m7c4w5f2q2h4h5w8n0,132,2022-12-14 17:27:49.556160,meditation found
457,yoga-chandra,/guided-meditations/n1e8j2j7n1y7q9q6z0n7s4h7r4k9z7k9g6g4u6q0,132,2022-12-14 17:27:49.556160,meditation found
458,yoga-chandra,/guided-meditations/n1q6n7q2z3b2x9d6n5p1t1b4z2g5u1g1m9g4p8x5,132,2022-12-14 17:27:49.556160,meditation found
459,yoga-chandra,/guided-meditations/s5x4n0r2e9x6u8x2q0s6g2r4p8r5g1m8d8n3e2d4,132,2022-12-14 17:27:49.556160,meditation found
460,yoga-chandra,/guided-meditations/b7r0t5p6r2p2j8s0v0d3k0q9e7x0p8d0f2t6h4v8,132,2022-12-14 17:27:49.556160,meditation found
461,yoga-chandra,/guided-meditations/a3h3m3c1d5g5p4n4c1n7w5x1u4q7w9p8y4u9g8a2,132,2022-12-14 17:27:49.556160,meditation found
462,yoga-chandra,/guided-meditations/p8k9f3h3h3u7y1y2s3w7f2q9v1x6z0u6w2z5l6t1,132,2022-12-14 17:27:49.556160,meditation found
463,yoga-chandra,/guided-meditations/t8n5k3c8j2m1s6u5j3d6x9u7p2f8q9d0q8p9h0s6,132,2022-12-14 17:27:49.556160,meditation found
464,yoga-chandra,/guided-meditations/u1h6a2g5v7z5p8e2d7w9a8e5a7r8p7y8x9g6g6u1,132,2022-12-14 17:27:49.556160,meditation found
465,yoga-chandra,/guided-meditations/f7h9w2h8q5h6p5r5t2j5m9u8j0q6f3p2j4c7v2c3,132,2022-12-14 17:27:49.556160,meditation found
466,yoga-chandra,/guided-meditations/y4k2q1r1k0m5n3d9h1k2p1l1z3e5x6z9n5x3b3y5,132,2022-12-14 17:27:49.556160,meditation found
467,yoga-chandra,/guided-meditations/b5c4v5y2n7m8h5d3d1b6c5h7u5z2l3g7t1r4c6k1,132,2022-12-14 17:27:49.556160,meditation found
468,yoga-chandra,/guided-meditations/x6j4w8j8s2k1g0r1c7b7s5r0x8x7l2e4c4v1y2d5,132,2022-12-14 17:27:49.556160,meditation found
469,yoga-chandra,/guided-meditations/l9p2u0e7r4a5x4g7v9p1f5y1v5x8z5c8x9m6b7j2,132,2022-12-14 17:27:49.556160,meditation found
470,yoga-chandra,/guided-meditations/n3v9q9n6b9g2t5w7q2g7b3q0t5p7x5m5x3s0h8p3,132,2022-12-14 17:27:49.556160,meditation found
471,yoga-chandra,/guided-meditations/c6x1d7t1z9b5k1e5r8q0g1n9j8r3y8t8q5z1g1p6,132,2022-12-14 17:27:49.571759,meditation found
472,yoga-chandra,/guided-meditations/e4d9w6p7z1m5v6a0g1l9x9t9d9e2e9b5y7u4p5v0,132,2022-12-14 17:27:49.571759,meditation found
473,yoga-chandra,/guided-meditations/q5b2r1n3c0v3r4a2n3c7n2t7b4u5p1l1p8e0p8n8,132,2022-12-14 17:27:49.571759,meditation found
474,yoga-chandra,/guided-meditations/k9k0n1c5b1x9m2t8h6x9h1w7w4w1x3s6j3q4n2v3,132,2022-12-14 17:27:49.571759,meditation found
475,yoga-chandra,/guided-meditations/n2f1b6k0u1u2w4p8y8x2u2d7s8c9u3j0h5c9a4m8,132,2022-12-14 17:27:49.571759,meditation found
476,yoga-chandra,/guided-meditations/c5m0w2m4a1h7k4a7e2b0g3x8n3j7y4h0h4q9c1v3,132,2022-12-14 17:27:49.571759,meditation found
477,yoga-chandra,/guided-meditations/n0n5h0d0q8g7v6g2f5m5y2q5h6h0f8d4r6r7w9v8,132,2022-12-14 17:27:49.571759,meditation found
478,yoga-chandra,/guided-meditations/k6x8e6g2u2k8k8t8j6y8q6p1a8a1e9f0v2z6n3l8,132,2022-12-14 17:27:49.571759,meditation found
479,yoga-chandra,/guided-meditations/b7g7x4h5x8p5m5g8g8t9c5p8j3d4u9w1n3g8g3q5,132,2022-12-14 17:27:49.571759,meditation found
480,yoga-chandra,/guided-meditations/e0x4z2l1t2z8n4j8f0g7v6g0f0d4z5d2d1g4c3f4,132,2022-12-14 17:27:49.571759,meditation found
481,yoga-chandra,/guided-meditations/h6j9n4t2x8z8v9e0c2b7u4b8c9r9s5a8h9j4c3f9,132,2022-12-14 17:27:49.571759,meditation found
482,yoga-chandra,/guided-meditations/v0g8v3j0q2q8a0t4l2u1f6z9h9j0m8t4x7j4a8a3,132,2022-12-14 17:27:49.571759,meditation found
483,yoga-chandra,/guided-meditations/l0a7n5w6m6d9n9a4d3l8g6w6a9e5h5t1w2a7k7a8,132,2022-12-14 17:27:49.571759,meditation found
484,yoga-chandra,/guided-meditations/z0w4p0g5l7h1y8l6k5l0b5x6z8r9v3x2s6f6t5y4,132,2022-12-14 17:27:49.571759,meditation found
485,yoga-chandra,/guided-meditations/m9s2w2n0n6z0e8v1m8e8p3h1g6r8a9x9d5a1t2w8,132,2022-12-14 17:27:49.571759,meditation found
486,yoga-chandra,/guided-meditations/q4z8z9z0q5g0s7v0j2c3m0z9m2r9q3s7u8c6z8k0,132,2022-12-14 17:27:49.587420,meditation found
487,yoga-chandra,/guided-meditations/f2w9y9l8n3x7a8p3t6w8a4h7p0v0a6b9k3b9a4y1,132,2022-12-14 17:27:49.587420,meditation found
488,yoga-chandra,/guided-meditations/r2a3k0z9c5r0w2m4f1q5r8k3f1s3j6v0e6r0g6z2,132,2022-12-14 17:27:49.587420,meditation found
489,yoga-chandra,/guided-meditations/b3x3u7d9n3w6p7l5r9s9b6p6a6k8z0v9t6s3r1b5,132,2022-12-14 17:27:49.587420,meditation found
490,yoga-chandra,/guided-meditations/z1g8s9e4k7s4t3p7j7x6f9c2s2x6h9c2u8s4u3j8,132,2022-12-14 17:27:49.587420,meditation found
491,yoga-chandra,/guided-meditations/a6q9c9e3v5n9x8c4w4t9p5j8h3v5u3b0g0p8v1y4,132,2022-12-14 17:27:49.603119,meditation found
492,yoga-chandra,/guided-meditations/p2r5q4q9g9g5r1n6y0d0g3y1q7j6e9w6a3g0s1t7,132,2022-12-14 17:27:49.603119,meditation found
493,yoga-chandra,/guided-meditations/d4j0f1s9x3y5u7w7s8d6a8a9p1x2h2j2c1f2x0b5,132,2022-12-14 17:27:49.603119,meditation found
494,somnoxsleep,/guided-meditations/y5y2b5r6a7s4v7l1n8r7x4f3y3d0e2k7q7m6j9g8,132,2022-12-14 17:28:11.820471,meditation found
495,somnoxsleep,/guided-meditations/y3d6e4m6v5s3k4m3z2y2g0t3l1c0a0s3v5w7d8j2,132,2022-12-14 17:28:11.820471,meditation found
496,somnoxsleep,/guided-meditations/u7n1b6x4t7f0e4w8j4t7c3q2n0t4d9b9c6e3e1t8,132,2022-12-14 17:28:11.820471,meditation found
497,somnoxsleep,/guided-meditations/c4b5q7m4g3f0h3n2f6r2n2y3j5f9q5v3x5q6g8a3,132,2022-12-14 17:28:11.820471,meditation found
498,somnoxsleep,/guided-meditations/u7q8w1s9q9e5b8j0m8c2c1e1c6g0h3a7e3x0n3p4,132,2022-12-14 17:28:11.820471,meditation found
499,somnoxsleep,/guided-meditations/m2x4f0e5e3w9c9h3k5n9v7b8b9q9v1d3h6u0y2r1,132,2022-12-14 17:28:11.820471,meditation found
500,sole,/guided-meditations/g2u3n8f8v2k9v0x6s1k7g2g2b5l5l7y8d5x6y5c0,132,2022-12-14 17:28:46.305153,meditation found
501,sole,/guided-meditations/p9q5y6q0p6c0u0h1u6u7a6e7f5d2r1v7u0z0d4p0,132,2022-12-14 17:28:46.305153,meditation found
502,sole,/guided-meditations/u8n9h4h4y1x0r0n0t5b7q1g5a3x0w3s5g2r1w7h1,132,2022-12-14 17:28:46.305153,meditation found
503,sole,/guided-meditations/k3p6f6w9h8c4e8j0j2u3k1v7k0x0h4n7h4z7z4v9,132,2022-12-14 17:28:46.305153,meditation found
504,simone-feelyourmind,/guided-meditations/d0x2q8c6r1d8t6g0m4r6y5j2e1r9r5c0k6a4e0x6,132,2022-12-14 17:29:08.368039,meditation found
505,simone-feelyourmind,/guided-meditations/m9t4f0g0p1p3h2m7b4e8n6q7k2c8v2r0u8g5e2t0,132,2022-12-14 17:29:08.371256,meditation found
506,simone-feelyourmind,/guided-meditations/y8t8w2c3y8h8y2d5q0g4f4f6h4x9b8v1f0k3n9h7,132,2022-12-14 17:29:08.372085,meditation found
507,simone-feelyourmind,/guided-meditations/t1m2l7n7b5t7h1r7d7t8h4l3u9h3b8k6b0p4b2d9,132,2022-12-14 17:29:08.373304,meditation found
508,simone-feelyourmind,/guided-meditations/m8r1h2y4b9s2e6z8k5b1x3b2f8z8m0x2r5c4p5h2,132,2022-12-14 17:29:08.373304,meditation found
509,simone-feelyourmind,/guided-meditations/w4e2a8b0g7k7r6u4p6b2s5d4p9q1j5z5w2z7y0m3,132,2022-12-14 17:29:08.373304,meditation found
510,simone-feelyourmind,/guided-meditations/a7y4d7d1h1c6m2x1p9n3a1v8w2e6v8g8s9u9k2k7,132,2022-12-14 17:29:08.373304,meditation found
511,simone-feelyourmind,/guided-meditations/v3s7b7f0m4y1a3u5q0g3l8a4y8s8w1x9j3b4h4d4,132,2022-12-14 17:29:08.377001,meditation found
512,simone-feelyourmind,/guided-meditations/a2s1j3v3q0c4a4s4z1m4a0q9y8l6w9y6f5q9c4g5,132,2022-12-14 17:29:08.377001,meditation found
513,simone-feelyourmind,/guided-meditations/e2p4k1t8b5a6g9a1n1g3a0f0t3w5w8j8n7d1n1v2,132,2022-12-14 17:29:08.379092,meditation found
514,simone-feelyourmind,/guided-meditations/c5g7x4w0a3t1p9h6n0t0v5f9q1e7k3b1s1z9a0s4,132,2022-12-14 17:29:08.380060,meditation found
515,simone-feelyourmind,/guided-meditations/z8a0g3h7v9z6r6r2k3z7j8m2m9f9h8e4n2k8m4m9,132,2022-12-14 17:29:08.380060,meditation found
516,simone-feelyourmind,/guided-meditations/x7t2f0g9f6n9n3c5e4g3f8z9l0w2n5x8b2g3b4q0,132,2022-12-14 17:29:08.380060,meditation found
