,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
346,momento,/guided-meditations/r8r3l2n6v2t2k9b5m4d3a2b0q5k3k6j4l3d8s3p3,105,2022-12-14 02:57:16.305501,meditation found
347,momento,/guided-meditations/t6a9r4h5t7s3s9v3d1b2t3y7e1e4g4x1m4r2s8u8,105,2022-12-14 02:57:16.305501,meditation found
348,momento,/guided-meditations/f7y1y4k5g0n4u1k1n6y2m8h5p8r4v4r4e1w7k9m7,105,2022-12-14 02:57:16.305501,meditation found
349,marinacarli,/guided-meditations/d7n0e9g7n2h4w0d5s6u3m1p7k4p0m1z1t0w9n5r2,105,2022-12-14 02:57:39.162842,meditation found
350,mjanello,/guided-meditations/y7r5h1j5y3y8u2u1x7p5y8c1t5h6m4x9x6m6v0j5,105,2022-12-14 02:58:01.253637,meditation found
351,pub18205884,/guided-meditations/e5k8m5n1r9q7h3l5k9t9e8v1d8l8w9g0v4g9e5s0,105,2022-12-14 02:58:09.400414,meditation found
352,pub18205884,/guided-meditations/s0j9v2c9q1v5s6q6d2x8m2e7z2e1j6v5p2q5e1m6,105,2022-12-14 02:58:09.404414,meditation found
353,pub18205884,/guided-meditations/f4j7m7d9b8k9b4w0z6h9d3r0z3y7b6n3v3b6j8v3,105,2022-12-14 02:58:09.406413,meditation found
354,mark.cheret,/guided-meditations/z1v6r4b5m0r0t2r5k2z4g8f0b5d5v4u4q6e0g6f4,105,2022-12-14 02:58:16.762456,meditation found
355,mark.cheret,/guided-meditations/y9u0p7x2z7z2s4c5u3l0p7t1y1z5b1b3e9z9w4x1,105,2022-12-14 02:58:16.765452,meditation found
356,mark.cheret,/guided-meditations/y2g7n4e7u6s8q0z3d4a0h0w1t1h6h0e8g6z5w7r7,105,2022-12-14 02:58:16.768455,meditation found
357,maxine,/guided-meditations/f5a7z7t7p6z9n3a3e1e5a8s0r9j0q8w2g7c6t3q7,105,2022-12-14 02:58:24.168510,meditation found
358,maxine,/guided-meditations/q0l3v9g6g2b8e0m6b1v3h4g4e9f5j9j7y3s5f4k9,105,2022-12-14 02:58:24.171499,meditation found
359,maxine,/guided-meditations/q4k3a6n2s7z0t8w7a8d1j3l6q8w6l4x9r5s7s8q5,105,2022-12-14 02:58:24.173499,meditation found
360,maxine,/guided-meditations/m7y0d0n2n2n4u0j5h9q1e5r4a5d0a0v3s6b2d6n7,105,2022-12-14 02:58:24.175494,meditation found
361,maripaz,/guided-meditations/h3h0n1s1p5p2a6p4p6m0w5b2q2c7r7b9v9z2t2t3,105,2022-12-14 02:58:31.856675,meditation found
362,maripaz,/guided-meditations/p2l5y4x1w1e5e2s7k8n7k6g5d0m5u8t3w9b5x4f8,105,2022-12-14 02:58:31.860686,meditation found
363,maripaz,/guided-meditations/y3x5z3n2l1f7t1r4d3y4y0k0s1r4q6b2k6v6l2k8,105,2022-12-14 02:58:31.864690,meditation found
364,maripaz,/guided-meditations/g5m8h0a6m0y3e9z8a2m5c2c6u1q3j5z3d9e1t4n1,105,2022-12-14 02:58:31.866678,meditation found
365,maripaz,/guided-meditations/r5g1s2e1z8k5y7h2a6f1f4w2u0x6c8h9l1y4r6b3,105,2022-12-14 02:58:31.869685,meditation found
366,maripaz,/guided-meditations/f3a1e9w8s3x3a3d8n7l8h0w7g6a6g7x2m2n8g3q2,105,2022-12-14 02:58:31.872680,meditation found
367,maripaz,/guided-meditations/s6m3y5q3f4f0n0h3b5n8v7z9l5q9u8v3a9w6x5j4,105,2022-12-14 02:58:31.879678,meditation found
368,marybrandsma,/guided-meditations/q6c5g4h5n1v5x2h0m5c1g6g3h4q2n8h6a9b1w4m4,105,2022-12-14 02:58:39.354306,meditation found
369,marybrandsma,/guided-meditations/z6h1z9g9y1x0z9u2x8k8q1e3f7l0h9n5d3g5s9n5,105,2022-12-14 02:58:39.357308,meditation found
370,marybrandsma,/guided-meditations/b1j7a7f0w5j9e8p7r4w4f5x5r0r5d5c2e6d3x8n4,105,2022-12-14 02:58:39.360313,meditation found
371,marybrandsma,/guided-meditations/v2g4c4v7w7c3l6z2f5z0l8m7y7r9h1n7m0a5p4g9,105,2022-12-14 02:58:39.362314,meditation found
372,marybrandsma,/guided-meditations/q1z1e6p4f3x5u4g8r9d6y3m1f2h7p7v9e4f9d9k9,105,2022-12-14 02:58:39.364314,meditation found
373,marybrandsma,/guided-meditations/r4k9h8b8y0k4b7w1b2p7a2j6e7e3u2t8n2u5t6s0,105,2022-12-14 02:58:39.367312,meditation found
374,marybrandsma,/guided-meditations/b2n5c1e7p4v1m9f3m6e0e8b0g1f0w1z4h7a4c2d5,105,2022-12-14 02:58:39.369314,meditation found
375,myousif,/guided-meditations/s1t8r0q7u3s5f5e0t8b5j4u5h1r6m6d8r2q5j6d4,105,2022-12-14 02:58:46.667507,meditation found
376,myousif,/guided-meditations/l9g9m5t3s4g7z8n1x8k0y4k3e0b7u9c7x7j3a2x7,105,2022-12-14 02:58:46.672505,meditation found
377,myousif,/guided-meditations/d6c2u6y4r9n2c5g3y9t5u3x3u4k7k8d4f9v9n4u8,105,2022-12-14 02:58:46.677505,meditation found
378,myousif,/guided-meditations/a3y5a8n3f3j3v6t5w7t9a2x6v1t7h2k7d5p2p0r5,105,2022-12-14 02:58:46.681503,meditation found
379,myousif,/guided-meditations/c1n7e4d2x5p5d1b8v0k7x3u3h8m3a4n7c5v1e8s1,105,2022-12-14 02:58:46.685561,meditation found
380,myousif,/guided-meditations/w9a8j9x0h2w1b1k1l2e4d2r9c6v0m8h2k8p6x5s5,105,2022-12-14 02:58:46.690554,meditation found
381,myousif,/guided-meditations/q2x9r6w2k3c3s5z0b9l3j6x4p4k4q7u6p3v2b6u4,105,2022-12-14 02:58:46.694502,meditation found
382,myousif,/guided-meditations/d7g0h3x9n5f5u5h7u1a8e9j6r0z5a8u9q0b1j7p9,105,2022-12-14 02:58:46.698553,meditation found
383,myousif,/guided-meditations/t1s2x7w7j0p7h7w6b1v0j7t5s7k7u7v4f8s4q3c0,105,2022-12-14 02:58:46.702506,meditation found
384,myousif,/guided-meditations/z2g4p0r0d2b9k9z8p9t0j0n6u5a7p8y7d1v0k8g0,105,2022-12-14 02:58:46.706507,meditation found
385,myousif,/guided-meditations/b8e4t1k4f6d6e2x5h1z5t8r3g6c3x7g5g6n7y0t5,105,2022-12-14 02:58:46.710679,meditation found
386,myousif,/guided-meditations/r9p0r7p4p1c1a2b3x5r3f0k7k5e8c8a5f6d2n6w8,105,2022-12-14 02:58:46.713785,meditation found
387,myousif,/guided-meditations/m3r7c9f4e2j0n5a2b6h0w1x2r9j8t6q0e0c9m6c6,105,2022-12-14 02:58:46.717682,meditation found
388,myousif,/guided-meditations/v9f6p4a3a5y2r8u5f8e6k2y6p3r7n9s9m6y0n6z3,105,2022-12-14 02:58:46.721088,meditation found
389,myousif,/guided-meditations/a5h2d6y7x5z8q8b8q8j0h9e9t8v7w3g5k0m6u4p6,105,2022-12-14 02:58:46.725132,meditation found
390,myousif,/guided-meditations/t9h6m2r7j2v5f0d6t0h2e0m4d9c8t7b8b6r3f1r1,105,2022-12-14 02:58:46.727659,meditation found
391,myousif,/guided-meditations/v9m4t2e0b5f3r4v3m8a4v7d7t6f2u8a6w5t0b8f6,105,2022-12-14 02:58:46.731811,meditation found
392,myousif,/guided-meditations/x8h2y6f7m6r4t2r2f5j3x3a8z9x4c9x3h3x7u8q2,105,2022-12-14 02:58:46.735129,meditation found
393,myousif,/guided-meditations/x9a6b9q7c5z6l5k2f7k7c7d3j2p9j0p7g3h4h5b0,105,2022-12-14 02:58:46.738129,meditation found
394,myousif,/guided-meditations/v2k7e1z0c6c6j2a5n3l9q7a5b1d4g8z7y6a2j5q3,105,2022-12-14 02:58:46.742124,meditation found
395,myousif,/guided-meditations/l4e2w8r7a9a7w7l0j0y1q5q7e7z2s0y1x3p2a0z1,105,2022-12-14 02:58:46.745296,meditation found
396,mariapiza,/guided-meditations/b1m6q2l3h9m0e6l7u4s7r3m3h2g5v5z4y2v0p0n5,105,2022-12-14 02:58:53.763905,meditation found
397,mandylawson,/guided-meditations/s4f1x0q9u8w2m1b4t4h5k4s2a1k2n3p4f1m7k9v1,105,2022-12-14 02:59:23.123970,meditation found
398,mandylawson,/guided-meditations/h8c9c6x1u3r3v8t4u4k4y6y2n1h6j4n4n0p9c8y4,105,2022-12-14 02:59:23.123970,meditation found
399,mandylawson,/guided-meditations/a2z9s9x5e7u9g2e8d8l4m4j7u5s9a4z4r3a7u6c8,105,2022-12-14 02:59:23.123970,meditation found
400,dusty280,/guided-meditations/z9j7q3p4p0b5f0s9y2x4q9s5n8d3a0x3r0z6k0h9,105,2022-12-14 02:59:45.259418,meditation found
401,dusty280,/guided-meditations/r3s8p5a2h6n3u7q0c2b3g5n0b8r7z9n5w7c7g1r8,105,2022-12-14 02:59:45.259418,meditation found
402,dusty280,/guided-meditations/h8e6j0b5x1u0e0r9p1d4w2d4y9q6p3g2m4p9h8e3,105,2022-12-14 02:59:45.259418,meditation found
403,dusty280,/guided-meditations/d1u8q8s8n4x7g6p5t9b1b9y1t6u7s7u0u4d5k4u5,105,2022-12-14 02:59:45.259418,meditation found
404,mothernatureme,/guided-meditations/j5s3u9j4l5d5f7r7g8z0q6j3s9c1p6d2z4h6p9m6,105,2022-12-14 03:00:06.736189,meditation found
405,mothernatureme,/guided-meditations/b6c6m8b1e4z2w7n3w3u7g6a2e8x0f9r3m8k1m0c1,105,2022-12-14 03:00:06.736189,meditation found
406,mothernatureme,/guided-meditations/v7p7x3l5j2z9m2a8w4a5p7t1t6b4k8v4v9j0q0x4,105,2022-12-14 03:00:06.736189,meditation found
407,mothernatureme,/guided-meditations/s5d4k3x0m8v5g4a0p9y1x4v1e2b9t5h4h0l4t9d3,105,2022-12-14 03:00:06.736189,meditation found
408,mothernatureme,/guided-meditations/u3c8d4u0s1q6j4q9s0b3l9t5r0a3t6h7z5p0v2d4,105,2022-12-14 03:00:06.736189,meditation found
409,mothernatureme,/guided-meditations/z1r3a3s7d1z6v1m3k1h2r0y9p9m0g7y3z7g2r0a3,105,2022-12-14 03:00:06.736189,meditation found
410,mothernatureme,/guided-meditations/l0p3t3p9c2k1a7v9d2y0u9g3h7f8c1y1s6k9x8n6,105,2022-12-14 03:00:06.736189,meditation found
411,mothernatureme,/guided-meditations/g7r7q9c6a2n2n9z2j2l1z0k5e2c7k7t6f0q0v6d5,105,2022-12-14 03:00:06.736189,meditation found
412,mothernatureme,/guided-meditations/s4g1n7c7b4q9m6j0m5j1t7j4v9y3u9a3e7p0z0w9,105,2022-12-14 03:00:06.736189,meditation found
413,mothernatureme,/guided-meditations/b6r7x2e1v9h4n5n2a4n4x5z7a0w7h6w9m2b6p2u0,105,2022-12-14 03:00:06.736189,meditation found
414,mothernatureme,/guided-meditations/g0c7h5w9a0g2t1u0x0m8d9q6g8w7r9s7r3y9b1w9,105,2022-12-14 03:00:06.736189,meditation found
415,mothernatureme,/guided-meditations/k3l8b1j1w5z3d7u9y0g0f7c5a9b5g4q2b5w3n4a8,105,2022-12-14 03:00:06.736189,meditation found
416,mothernatureme,/guided-meditations/r6t8e4t4c2r6g4x7p2v2w0l3q0g2g0k8k2b6m1b2,105,2022-12-14 03:00:06.751709,meditation found
417,mothernatureme,/guided-meditations/u6a4w4n7y8n8m0t9u5v3z2b2q4k6d1j1d5p2n7q9,105,2022-12-14 03:00:06.751709,meditation found
418,mothernatureme,/guided-meditations/h7y0j4m1j3t2p3g3z4a0u9k9q0p2j0s4x5k8d5n0,105,2022-12-14 03:00:06.751709,meditation found
419,mothernatureme,/guided-meditations/g3f0q7v4g2p5f5j9v4n3w6e1v5f4f0c2q1n2s3g1,105,2022-12-14 03:00:06.751709,meditation found
420,mothernatureme,/guided-meditations/h7s5p7g5t4a9n5a9z8a4y5p1t9d5g2p7f5y1w8f5,105,2022-12-14 03:00:06.751709,meditation found
421,tapoutstress,/guided-meditations/m0x0e9m4w8e9q1w9p7k6z2c9k1p7z8u8q8v9v4g4,105,2022-12-14 03:00:28.670278,meditation found
422,tapoutstress,/guided-meditations/m0a2s4e0r7v8q7g2f9z1g2m2k6s6g1w1j2c4h2p3,105,2022-12-14 03:00:28.670278,meditation found
423,maricha,/guided-meditations/y0f6t5p9v6h8a8u1b3y3f7c6r4e3u5m9v0f2s9t9,105,2022-12-14 03:00:52.650283,meditation found
424,maricha,/guided-meditations/u6v0a2t2a1v4h7z8c0l6x9d6a9a8q3p8p5w7b8r9,105,2022-12-14 03:00:52.650283,meditation found
425,outofthemudmeditation,/guided-meditations/t2h1y2h9l0q6p7q3e1r3n9y3h0j2p3z5j1c8n0h5,105,2022-12-14 03:00:58.214248,meditation found
426,outofthemudmeditation,/guided-meditations/t5u2t9h7u0e6r8n2r2z3a3g5s1v9t2t5b7p7g3g6,105,2022-12-14 03:00:58.214248,meditation found
427,outofthemudmeditation,/guided-meditations/j8z6u5p0p5v2s2a1e8s4s0q4s8y5w0z0c7d8z0v2,105,2022-12-14 03:00:58.214248,meditation found
428,outofthemudmeditation,/guided-meditations/x7p8r2j2q5v8k3j4x6f0f0g8t7w6u4c9m8t7f2s9,105,2022-12-14 03:00:58.214248,meditation found
429,outofthemudmeditation,/guided-meditations/c7d0u4k2s5z7y7e7x8c9f8p8q9n7y9k3z2g8y2k8,105,2022-12-14 03:00:58.214248,meditation found
430,outofthemudmeditation,/guided-meditations/t9g0f6y4z6c5u1t8z7r3r2e6c1m7t9x0h8x1d6j9,105,2022-12-14 03:00:58.214248,meditation found
431,outofthemudmeditation,/guided-meditations/y5e8q0b4c6f2n3p9z0w7h2c4k3u2m1h0y4w5h6n1,105,2022-12-14 03:00:58.214248,meditation found
432,outofthemudmeditation,/guided-meditations/t1b8m6d7w7x7m7f9m0u1f3v2f8j0j8c2t0l0j7u3,105,2022-12-14 03:00:58.214248,meditation found
433,outofthemudmeditation,/guided-meditations/f7x9l1s3r0e1q5a0a2f1j5j2s4w1h6s2w0s4r4r7,105,2022-12-14 03:00:58.214248,meditation found
434,outofthemudmeditation,/guided-meditations/f7j1x3m9c2n4a3u4g0f5p9h7r8h9u1z7n6u1k4z4,105,2022-12-14 03:00:58.214248,meditation found
435,outofthemudmeditation,/guided-meditations/l3w2j3r3u4n9u2v7n8t5x3j1j0u4w9n7m1b8c7s2,105,2022-12-14 03:00:58.214248,meditation found
436,outofthemudmeditation,/guided-meditations/r9t1z7u5y0a0k0g6j6w9j3l6a8v9y7j8m0c8u7a9,105,2022-12-14 03:00:58.214248,meditation found
437,outofthemudmeditation,/guided-meditations/v7j3r7f7y2x3u0j0u5e7j7c2t8n7g4f8v9c8x8j7,105,2022-12-14 03:00:58.214248,meditation found
438,outofthemudmeditation,/guided-meditations/b6g4g8n1r7s6d9a6c4r9c1c6m7v2t8a8h8f1d8g4,105,2022-12-14 03:00:58.214248,meditation found
439,outofthemudmeditation,/guided-meditations/w4d7j5m6w8b4s0b0v1l6a0r6s5d4r6x2e7x8u5s0,105,2022-12-14 03:00:58.214248,meditation found
440,outofthemudmeditation,/guided-meditations/f3x8e2p1q3e4v6v7a4h0v3q2q8z5x1q6p4m6j2a3,105,2022-12-14 03:00:58.229885,meditation found
441,outofthemudmeditation,/guided-meditations/e7f7v5r4v3p1k6d4d5v6r0e6c0e5h4m1u7a3v2y5,105,2022-12-14 03:00:58.229885,meditation found
442,outofthemudmeditation,/guided-meditations/a9n5m7u7m7q9d9a2f4k7u4l9p6c4z4t0c3c3a5y7,105,2022-12-14 03:00:58.229885,meditation found
443,outofthemudmeditation,/guided-meditations/p1h8k9a8a6h7f4c1f1b0p6c2e5n5f4l1l5a7d8g0,105,2022-12-14 03:00:58.229885,meditation found
444,outofthemudmeditation,/guided-meditations/n2b9y3f3b7v7k0z9e0t3l0g0d9t2n0h9y0h3j0e8,105,2022-12-14 03:00:58.229885,meditation found
445,markteijgeler,/guided-meditations/y3u2y9x0s3r3m1w9s5b1q6v0c0k8d9p6l7a9v7h5,105,2022-12-14 03:01:20.145672,meditation found
446,markteijgeler,/guided-meditations/p5n5b5p9k8v9c3f5d9j5v9n6j3c8s0j0v8w4e9g8,105,2022-12-14 03:01:20.145672,meditation found
447,markteijgeler,/guided-meditations/a5h5q9b1y0d0r0h7k4k5y2n3x6n5g6z4u6d5p1l3,105,2022-12-14 03:01:20.145672,meditation found
448,markteijgeler,/guided-meditations/k9p0t2g4v8h4k7a2f3q6s8c4e1g4s5w6r7m1c4f0,105,2022-12-14 03:01:20.145672,meditation found
449,markteijgeler,/guided-meditations/v3c2l6y3m5r3r6g1n4k7j8f6m4d7h8j5f6a9h8g4,105,2022-12-14 03:01:20.145672,meditation found
450,markteijgeler,/guided-meditations/e1y7g9r5a3m4t0w8j0f9v6d5z2c3x8z0d1f9p2x9,105,2022-12-14 03:01:20.145672,meditation found
451,meditationhouse,/guided-meditations/z0v0j2l2n2j3j5p5y8k2l4s2g2y2c7k1a2y5t7e8,105,2022-12-14 03:01:28.402676,meditation found
452,meditationhouse,/guided-meditations/v0b9v4g1t2v6w3s5p6f7r7v7e5y5d3h9z8p9v3v6,105,2022-12-14 03:01:28.405469,meditation found
453,meditationhouse,/guided-meditations/n7m8y0e4e0t4p1v6y0h4q7w6m6r3a5g8j8w9l8g2,105,2022-12-14 03:01:28.406972,meditation found
454,meditationhouse,/guided-meditations/k4d2g4c2m5m1m4a0r3s9m4m1q3e7p9n7v0g0f1m0,105,2022-12-14 03:01:28.408986,meditation found
455,meditationhouse,/guided-meditations/h2t4f7d7k3b8e6v0y8c2f7u5x2k4w4j6x8m3x7a0,105,2022-12-14 03:01:28.409987,meditation found
456,meditationhouse,/guided-meditations/m9r7h2d2v9n3j8z9u2s9d0z5l8g3v7k2f3r7h2r1,105,2022-12-14 03:01:28.410988,meditation found
457,meditationhouse,/guided-meditations/u4b0r2l9p4u9j7n5m4k6t9a7s9m1g4x7x3d2u4g5,105,2022-12-14 03:01:28.412450,meditation found
458,meditationhouse,/guided-meditations/k8u3a8x6z9p1f7e2p3g4v6s6z0q8r0b2u0s7x2p8,105,2022-12-14 03:01:28.413714,meditation found
459,meditationhouse,/guided-meditations/t1j4g9s2c8u4w0f0q7y7x1j1b7m0g5v2g8x4x5h3,105,2022-12-14 03:01:28.415717,meditation found
460,meditationhouse,/guided-meditations/h9x3a8s6e2u7g2t3m2x8v8q0r8e6w5f2k3a5q8d6,105,2022-12-14 03:01:28.416715,meditation found
461,meditationhouse,/guided-meditations/t3b9a1r6y9t9p4b0n9e1w9y3w8u0d3z2r6u2q7s3,105,2022-12-14 03:01:28.417711,meditation found
462,meditationhouse,/guided-meditations/c6k1c4x2r3x9n2y4x9x3b5d2q4u8e0t0r1c5s3t2,105,2022-12-14 03:01:28.419712,meditation found
463,meditationhouse,/guided-meditations/m0r7h4u3d5f6j8n0x5t6x5d5g2p4j9k4a9z6v4k0,105,2022-12-14 03:01:28.420748,meditation found
464,meditationhouse,/guided-meditations/s3c7z7v6g2b7m2z7f2j1p1b9e7f1d1j8s4g0a3d1,105,2022-12-14 03:01:28.422715,meditation found
465,meditationhouse,/guided-meditations/k4g8z9q7u2a5v7w7c9m7r1b3n7k5b0c0f2q3v4t8,105,2022-12-14 03:01:28.426719,meditation found
466,martinlowndes,/guided-meditations/f1a8v0p8w4w5n2t8l8s7y8p3d4c7k2b7g3x0z4e8,105,2022-12-14 03:01:35.551343,meditation found
467,martinlowndes,/guided-meditations/y8f2l9c0n0m6f0p5g7r1p8c8r4g2t3r7y7x1y5g8,105,2022-12-14 03:01:35.551343,meditation found
468,martinlowndes,/guided-meditations/j7f1b9p8t4q7z8d6w9n4u8b1f2v4w8s0t3c2n4z3,105,2022-12-14 03:01:35.551343,meditation found
469,martinlowndes,/guided-meditations/g3h0t2m0p9f3a2d0x9p6h9h3n8l7f4r8z9c4s1u5,105,2022-12-14 03:01:35.551343,meditation found
470,martinlowndes,/guided-meditations/f6h3k5u0x1e4c0c9v7p9a2n6u9m8c6z2v2v8s7p6,105,2022-12-14 03:01:35.551343,meditation found
471,martinlowndes,/guided-meditations/d6v5t8u4d8y7d8u3r6l3d3y8n7n3y2j4g1e1t6x1,105,2022-12-14 03:01:35.551343,meditation found
472,martinlowndes,/guided-meditations/a9d3b2r5b8a8u7s4q1j0h5f8p9f3z4m5j8z0f1v5,105,2022-12-14 03:01:35.551343,meditation found
473,martinlowndes,/guided-meditations/u3s8x7j3r6a8z8x4j2m3z9e6s7a8p1h1f8y3g0a6,105,2022-12-14 03:01:35.551343,meditation found
474,martinlowndes,/guided-meditations/k9t0e3a1e6w9r9j3f0e8k5j0m1y8y6m7e6y6g8e4,105,2022-12-14 03:01:35.551343,meditation found
475,mollylovesmornings,/guided-meditations/m4r8x6k6v3l7p9w9r5f2z8s0s8d2v4c5n5s8t6j0,105,2022-12-14 03:01:57.443505,meditation found
476,mollylovesmornings,/guided-meditations/k6u9g7p3y8l3h5m8g8z5m1y5e7x1s6c1f8s5t8w2,105,2022-12-14 03:01:57.443505,meditation found
477,mollylovesmornings,/guided-meditations/l7v2x8m5b6n4x7z6t7x0m7b3f7k8p5j6f7z9m3h9,105,2022-12-14 03:01:57.443505,meditation found
478,mollylovesmornings,/guided-meditations/t6h7w8r8l0v3p0w3r7h1a5y5v7z3c2f2t4r1j9q8,105,2022-12-14 03:01:57.443505,meditation found
479,mollylovesmornings,/guided-meditations/z7c5g6q7z0r2p4r2p2h1f8h2f1z7v5r2n3q7z3g9,105,2022-12-14 03:01:57.443505,meditation found
480,mollylovesmornings,/guided-meditations/c9h6d6m5a4n5p2r0g7a4j8p2u0f0y5z1f9s0b3q3,105,2022-12-14 03:01:57.443505,meditation found
481,mollylovesmornings,/guided-meditations/h6k0q0a9x6l0w9e6v5d0l5j4x2u2u8s6j2p2q1u5,105,2022-12-14 03:01:57.443505,meditation found
482,mollylovesmornings,/guided-meditations/n1w3t1c5m1l5j8m4j4a6a6r0t2r6s1r2j9z5k2p3,105,2022-12-14 03:01:57.443505,meditation found
483,mollylovesmornings,/guided-meditations/e7v7m2k4s3s3w7t6r8t1j4m2v9v1a6t4x6j8q1n1,105,2022-12-14 03:01:57.459173,meditation found
484,melaniestroing,/guided-meditations/p2d1b6r9p0x2n1t7c1x0f8n9q4x5w6s1z0g7t8q3,105,2022-12-14 03:02:19.482682,meditation found
485,melaniestroing,/guided-meditations/p5e5v3s3w5b1p9l6w8j8f6b6f1k9v2t4m6h5z1p1,105,2022-12-14 03:02:19.482682,meditation found
486,melaniestroing,/guided-meditations/z9s7r1z0g7a4w6x7c2b9f7f6r3x9g2r6y4l2d5f7,105,2022-12-14 03:02:19.482682,meditation found
487,melaniestroing,/guided-meditations/e9p4q4e3f0a8p5s3d8z8x4r3v8d0z2x8v1s2q5b1,105,2022-12-14 03:02:19.482682,meditation found
488,melaniestroing,/guided-meditations/j1y9f5f4p4m9m5d3y8d5t2l8y6f3t6x8g6k0n2u8,105,2022-12-14 03:02:19.482682,meditation found
489,melaniestroing,/guided-meditations/e8t3a1w1a2k9x1r7b0s9q5c3w5u3f4y6z6r1h0w4,105,2022-12-14 03:02:19.482682,meditation found
490,mdbos,/guided-meditations/b8d6w2c0r7r3m4c0c9g2f5h2l4w7u6c1p5b8r8j2,105,2022-12-14 03:02:43.812581,meditation found
491,mdbos,/guided-meditations/s7h4t0m7s3j3a0u6e6j3f0g6k6q8a2h0v5l6p6j2,105,2022-12-14 03:02:43.812581,meditation found
492,mdbos,/guided-meditations/g4q2q3u3f6n7u4x4h6p0t3t1k7m0g3u0a6r0e7d1,105,2022-12-14 03:02:43.812581,meditation found
493,moniquedoorn,,105,2022-12-14 03:03:02.480689,meditations not found
494,meditasyonyapalim,/guided-meditations/s2x0h9d6w8b8z0d5t5g8a0g4s7e6d7x0p0x0n5w3,105,2022-12-14 03:03:45.450115,meditation found
495,mrpatel,/guided-meditations/d2h8r1v4j8x7n3w8c5v4z8s5e3k5u2t1d8r2r6x7,105,2022-12-14 03:04:07.511996,meditation found
496,mrpatel,/guided-meditations/p4q5p1g4f8z0y4u6t0j3v7p0c7w4s0g7g7z4v3k5,105,2022-12-14 03:04:07.511996,meditation found
497,mrpatel,/guided-meditations/u0k6v2d0q1h9f1k9g1k0g8p1h8s7e8a4f7n2v3m1,105,2022-12-14 03:04:07.511996,meditation found
498,mrpatel,/guided-meditations/d5n0w8z9s2u4p6x3t0j4e5n5b5n2h4v4z9t5w5v0,105,2022-12-14 03:04:07.511996,meditation found
499,pub16736768,/guided-meditations/u9y8q9d9t3w9u9b2r2q2j6y6a9v1y0j1v9d8j9b6,105,2022-12-14 03:04:29.420541,meditation found
500,mjmotapereira,/guided-meditations/h4q8h7j9z6m8d3k1h7w1f5c2r3s3t5u6d5x9k7h0,105,2022-12-14 03:04:52.894143,meditation found
501,mjmotapereira,/guided-meditations/u6b1c3q9v5d3s1x2q2v9q6h7s3d1c5p8k4m8v8c9,105,2022-12-14 03:04:52.894143,meditation found
502,mjmotapereira,/guided-meditations/y0f7f2k6u2y9c1t0d6p6w3k0c0b7m7v0p9h6j2k9,105,2022-12-14 03:04:52.894143,meditation found
503,mjmotapereira,/guided-meditations/y8g8s6r2q4e1w7r5x4g1e9w5e6u4p1v0f2h4m9k2,105,2022-12-14 03:04:52.894143,meditation found
504,mjmotapereira,/guided-meditations/x9p9c9j8y4t8q5z3g4s8s0r0j5z0n0w4d9l2u8t2,105,2022-12-14 03:04:52.894143,meditation found
505,mjmotapereira,/guided-meditations/q0v5x9v8a9c2z7a0f1e9v4w7c0v5c9d6n9f3f5r3,105,2022-12-14 03:04:52.894143,meditation found
506,mjmotapereira,/guided-meditations/k0l4r2q1f5n7f1r6d5r2u3c2v8f6f4l8a7w3j6x2,105,2022-12-14 03:04:52.894143,meditation found
507,mjmotapereira,/guided-meditations/g5m1q9f0f6v5l9t5s7c2x2u4y9n2t3d3t6f7v0w1,105,2022-12-14 03:04:52.909762,meditation found
508,mjmotapereira,/guided-meditations/t2c6m6x5e7w5x8w8f3z0w8f5b0j8z6p4q6y4s8e4,105,2022-12-14 03:04:52.909762,meditation found
509,mjmotapereira,/guided-meditations/n4m5x1u6b6s6e3n7x2v3z4r8k4b3j5r6w5h7a2s7,105,2022-12-14 03:04:52.909762,meditation found
510,mjmotapereira,/guided-meditations/d2t2d3m9y3a2x8e6n5j6h9z9n7g6u6f1u6q0g7l7,105,2022-12-14 03:04:52.909762,meditation found
511,mjmotapereira,/guided-meditations/z8f2j9n6y5y8x6z0g5z4l9y2n7m6f0q7v6d6q3a5,105,2022-12-14 03:04:52.909762,meditation found
512,mjmotapereira,/guided-meditations/w5l5k3c7u1f0b6a4k8z5s6c2z4j7v3n6x9u3e6w2,105,2022-12-14 03:04:52.909762,meditation found
513,mjmotapereira,/guided-meditations/w4n1x6e3g3y9h4x7z3f0c9s2p7a6u9c3x5v3b6g5,105,2022-12-14 03:04:52.909762,meditation found
514,mjmotapereira,/guided-meditations/w1c2v8p6x9m2x7s3z6z7w9z8u5g0j5y1k1y7p1q2,105,2022-12-14 03:04:52.909762,meditation found
515,mjmotapereira,/guided-meditations/e4j2r8k9n0e4p4c0w7s8n2c9e4s6h1w7p8w3g5m6,105,2022-12-14 03:04:52.909762,meditation found
516,mjmotapereira,/guided-meditations/w2a0x7k4b2w5m7w3e8q9u9q0c0m8r6q0k1w8w2j6,105,2022-12-14 03:04:52.909762,meditation found
517,mjmotapereira,/guided-meditations/a7f4v7d3e1w3g2j6f7c4j9y8m8n7u5z3p7r3q1v8,105,2022-12-14 03:04:52.909762,meditation found
518,miguelangellopez,/guided-meditations/k4e4t6c8p6q1s3s8d4j8s3u8y1g7u4x1v5y9x1p7,105,2022-12-14 03:05:15.140072,meditation found
