,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1779,stephparejamaas,/guided-meditations/u0w9v9l1s5j8g8x3y7a7m4z6n1s9q3b3t7q0q5r5,131,2022-12-14 16:59:18.678448,meditation found
1780,stephparejamaas,/guided-meditations/j8t4p0l4n7a2t3p9n0q7r6m2d8f1n8p5h9q0q0a2,131,2022-12-14 16:59:18.694066,meditation found
1781,stephparejamaas,/guided-meditations/c2y6r6j2y6j1g9j3e8t5z4t6z7a1h5a0q1u8b1a3,131,2022-12-14 16:59:18.694066,meditation found
1782,stephparejamaas,/guided-meditations/b7h7s9k4y7u9y4r6q5y7l0g2f9g8c0v1u1t2q1x9,131,2022-12-14 16:59:18.694066,meditation found
1783,stephparejamaas,/guided-meditations/u6u9z2a9y1b0n3a0m0n0p6b0s8j1y7e4h7f4c3g3,131,2022-12-14 16:59:18.694066,meditation found
1784,stephparejamaas,/guided-meditations/r7p9w5p7n4s8t0e0y6h5v7t7f9m5c4m0q0e6p2z4,131,2022-12-14 16:59:18.694066,meditation found
1785,stephparejamaas,/guided-meditations/d1g7w9z2k2q1f9p3c8k1m6a6d2k2y5k1z7f4f1f5,131,2022-12-14 16:59:18.694066,meditation found
1786,stephparejamaas,/guided-meditations/c0f8v0w2q7b2l3q9s4u8b1y5d8m2a0m7g0f6x5f5,131,2022-12-14 16:59:18.705420,meditation found
1787,stephparejamaas,/guided-meditations/b5m7y7m1r9w1b6x1h3f3j3b5x1v6y6c7y8t4y1n5,131,2022-12-14 16:59:18.707427,meditation found
1788,stephparejamaas,/guided-meditations/x7v0a8m0d6x8c0z9d3k6d0a5p7a2f8h9m9z9x4f3,131,2022-12-14 16:59:18.707427,meditation found
1789,stephparejamaas,/guided-meditations/t6y9n6r3b9e9m0l1c2a5g6p5h0p8v4u8m6u6w9t8,131,2022-12-14 16:59:18.709978,meditation found
1790,stephparejamaas,/guided-meditations/c5y9c7x2a9c5t7f2c3s0r6q7y6f1y1r8h8f4h7k9,131,2022-12-14 16:59:18.709978,meditation found
1791,stephparejamaas,/guided-meditations/b2r6k7b5p9h1j2s1r5u3b7w6v1x4h4h0w5m8w5y8,131,2022-12-14 16:59:18.709978,meditation found
1792,stephparejamaas,/guided-meditations/j8s0l7b4b0p4q8p3q7d3x8e1j8w9f7n2x5h2r0w1,131,2022-12-14 16:59:18.709978,meditation found
1793,stephparejamaas,/guided-meditations/c5c8n6r1c3j2t0f4d6m0z9b6x5r2r8d8r3a0f9x9,131,2022-12-14 16:59:18.709978,meditation found
1794,whatisnow,/guided-meditations/e8c2f2f5r6p8m8r4t3s9a7c2a8y7v7c1j4c3k0m2,131,2022-12-14 16:59:40.306016,meditation found
1795,whatisnow,/guided-meditations/y8g6b7e2a0b3t2z6f8s5q4a5e9k6k4l2x4y7c1y3,131,2022-12-14 16:59:40.306016,meditation found
1796,whatisnow,/guided-meditations/c1v0c1a7j4t2s0m6c5v3m5s1w9g5b8l5b5c5x0g6,131,2022-12-14 16:59:40.306016,meditation found
1797,whatisnow,/guided-meditations/r5v6n5e4g0f0k4x3c7r4j3d1v0v0g0q6t5m7t1h9,131,2022-12-14 16:59:40.306016,meditation found
1798,whatisnow,/guided-meditations/y1h3z8y2t8t1d7m0y6f7n4e1t2y5h2f8r6c2r7h7,131,2022-12-14 16:59:40.306016,meditation found
1799,whatisnow,/guided-meditations/r9h1m8s5k1r4y4r7k7r3j3h8s1f4n7b6m1b4w8y8,131,2022-12-14 16:59:40.306016,meditation found
1800,whatisnow,/guided-meditations/w7r1u9s9u5r6q9a2v4q7s5x8m0e3g0y7a0d2r3y5,131,2022-12-14 16:59:40.306016,meditation found
1801,whatisnow,/guided-meditations/g5v5v4w3b4x7l6r8e3n5u3n5x4u9h3s9b6c6q7b3,131,2022-12-14 16:59:40.306016,meditation found
1802,whatisnow,/guided-meditations/f7l3t3y1t9w7v7h1q1e5s2x5p6q7u2f8c2c9e1r5,131,2022-12-14 16:59:40.306016,meditation found
1803,whatisnow,/guided-meditations/n4y1e6f3q0u2t9u9n4e4m7h5t7j1b3y6x9q4z3p6,131,2022-12-14 16:59:40.306016,meditation found
1804,whatisnow,/guided-meditations/k3l1n0u3n3l4d3e0p7d1b6b1s4m9h0n6d9s1h0t6,131,2022-12-14 16:59:40.306016,meditation found
1805,whatisnow,/guided-meditations/g2q2b1g3b7x2n7k7v0s7v6b8q7u8k2y7g6b3z2c2,131,2022-12-14 16:59:40.306016,meditation found
1806,whatisnow,/guided-meditations/q0k4h7y9f5y4s5m9r9h0m8r9e9m6u4f1y6s6h3b0,131,2022-12-14 16:59:40.321650,meditation found
1807,whatisnow,/guided-meditations/v4g9r5m2c2m3u9e9y4d7a0w5p8m8z4a2d8x3j3t4,131,2022-12-14 16:59:40.321650,meditation found
1808,whatisnow,/guided-meditations/e3j6n4z1s1h1u2a6b1m9t6z4e0r1n3v9v9z3r5t6,131,2022-12-14 16:59:40.321650,meditation found
1809,whatisnow,/guided-meditations/e1t0x7b0e8a2q3f1t9b7h1x5x2v2f2d4b0j4x3a1,131,2022-12-14 16:59:40.321650,meditation found
1810,whatisnow,/guided-meditations/s1u4p2f3f9z5z9l5p9u7u0m0b5s5j5q5w7e8t9y7,131,2022-12-14 16:59:40.321650,meditation found
1811,whatisnow,/guided-meditations/r7x1d0s7f5u4k8v7u7w0b5k2u3k8w7j9x9v0f8r3,131,2022-12-14 16:59:40.321650,meditation found
1812,whatisnow,/guided-meditations/u9e1c4n9u5t0m2d7b0a4d7p2r3t2w8l2e3d3h8e3,131,2022-12-14 16:59:40.321650,meditation found
1813,whatisnow,/guided-meditations/w5b9l0j8a7p3r6e0h7j3u0v3t5w5w5z6b8g3q1q2,131,2022-12-14 16:59:40.321650,meditation found
1814,whatisnow,/guided-meditations/s3e8b4e3l3f1w1w4j5m5f6g9h6q9c6b1g0j5l3q0,131,2022-12-14 16:59:40.321650,meditation found
1815,whatisnow,/guided-meditations/j4a8p9r7v6d3x4d6n5d5b4y0w2e8x9p5d6t8x1q1,131,2022-12-14 16:59:40.321650,meditation found
1816,whatisnow,/guided-meditations/q9x8z5y1z5y8g9z5v3h7j7a5z9f6m1e3v4l2e8n6,131,2022-12-14 16:59:40.321650,meditation found
1817,whatisnow,/guided-meditations/c3h3q9d5d5g7v4u2s0w4q2r8e0p1r1p5q7x1w8t5,131,2022-12-14 16:59:40.321650,meditation found
1818,whatisnow,/guided-meditations/d2g5c5z6r7g3k6v2e3b6b8g5p5c0m2a4k7v8k5z0,131,2022-12-14 16:59:40.321650,meditation found
1819,whatisnow,/guided-meditations/s8y3n6h8a7l9s2w8t2q3v4s8z6g1y0r1w2f1y7h1,131,2022-12-14 16:59:40.321650,meditation found
1820,whatisnow,/guided-meditations/k2r8m8y7v3z8r0x5c4f8c8g0g7d6s0m7c4l4a0h1,131,2022-12-14 16:59:40.321650,meditation found
1821,whatisnow,/guided-meditations/l0c9w1r3u0j2c1b3l2y8e6q7g3r1m2s5f5k6u0s1,131,2022-12-14 16:59:40.321650,meditation found
1822,whatisnow,/guided-meditations/m7w7r6a4y2v4u1p4c5d1r8a8a2n0l4n9a1r3a5c8,131,2022-12-14 16:59:40.337262,meditation found
1823,whatisnow,/guided-meditations/v9q1m9c2m6j9n9t9d7f9q1t5r4c3w2s4t0d9h0u4,131,2022-12-14 16:59:40.337262,meditation found
1824,whatisnow,/guided-meditations/r7v3n7u5z4f0c7m3j0w5h4g7c9s6f9x7f0u4b6m8,131,2022-12-14 16:59:40.337262,meditation found
1825,whatisnow,/guided-meditations/m4m6s0d0e5e4a1e3j0v2d8v8y3g8h2n8h4g3f0r1,131,2022-12-14 16:59:40.337262,meditation found
1826,whatisnow,/guided-meditations/q2t7e9g2z3f0e8h4x3l8k7s3l7j3d6n2j2e5s3p4,131,2022-12-14 16:59:40.337262,meditation found
1827,sandynewbigging,/guided-meditations/z8v2z5q3q5a9j0c3u3d4b2z8b0t8s7l1f7e2c3v3,131,2022-12-14 17:00:02.797746,meditation found
1828,sandynewbigging,/guided-meditations/n7d9d1d0n4u2h3y7e3a4v9y5r0p8s7e6c0n8k3p3,131,2022-12-14 17:00:02.798851,meditation found
1829,sandynewbigging,/guided-meditations/n5n6s4j2b4e0e7j2g9r2l4w8z8u2v3m5c6s6r8j8,131,2022-12-14 17:00:02.799808,meditation found
1830,sandynewbigging,/guided-meditations/n9p2k1z0g7h3x1p6m7d3u7k4q4v9a7y9j3g3x3w6,131,2022-12-14 17:00:02.800803,meditation found
1831,sandynewbigging,/guided-meditations/z0t9h9u1q6w4k0b2m0p1n4t3g7e3r6p2v9m1b8s7,131,2022-12-14 17:00:02.801810,meditation found
1832,sandynewbigging,/guided-meditations/j4j7t0l6q4r2m3d6y0b3z3b0s7w7b1e3e3h1n3p6,131,2022-12-14 17:00:02.802806,meditation found
1833,svetlanapreeti,/guided-meditations/v9g7f5b7t2v8y7g5w6w9y3z2a6k0z4k1s1n4b5y1,131,2022-12-14 17:00:24.580345,meditation found
1834,svetlanapreeti,/guided-meditations/b3e4s9d9t5t5r7w9h4b1x0m8l7c0e2z3e7a6h3j5,131,2022-12-14 17:00:24.582307,meditation found
1835,svetlanapreeti,/guided-meditations/m4p8m6j4t3c0r5p0d9y5e1h8u9m4k9g1h4y5l2s9,131,2022-12-14 17:00:24.583314,meditation found
1836,svetlanapreeti,/guided-meditations/k6w2k0t9b2r6z1k1f8n9w2t2h4c7d1h4g2v7e1f1,131,2022-12-14 17:00:24.584264,meditation found
1837,svetlanapreeti,/guided-meditations/p4x7s2z7d3x5z5p1a3v2m8u7t7j2j3q5c4q5r3w1,131,2022-12-14 17:00:24.584264,meditation found
1838,svetlanapreeti,/guided-meditations/q9p7u3c2h3v7y9t0w8w7a9f9v8t1w9m9b9b5u8n1,131,2022-12-14 17:00:24.585265,meditation found
1839,svetlanapreeti,/guided-meditations/k7c2k1l0p8r9t8f4y6n0t3m7z4x9e7v7v3e6h9q8,131,2022-12-14 17:00:24.586345,meditation found
1840,svetlanapreeti,/guided-meditations/d2y8p8d6v4d3f6e4h6z4y8e8f7q6r8j4w3p4s4s0,131,2022-12-14 17:00:24.587350,meditation found
1841,svetlanapreeti,/guided-meditations/c1c6p8z6q0c8a9d3m2t7a5d1n4t0m1a9u4a2g9s3,131,2022-12-14 17:00:24.588347,meditation found
1842,svetlanapreeti,/guided-meditations/j3r7y9w5z3z5c9z3p4u8p8z2h4v2f8s1u3k6g9a1,131,2022-12-14 17:00:24.589311,meditation found
1843,svetlanapreeti,/guided-meditations/c0v6y9q9q8s7v7y8b4x8r2r6e9u8a3s3w1r9j7u5,131,2022-12-14 17:00:24.590323,meditation found
1844,svetlanapreeti,/guided-meditations/e6c0u4z3n6f7s9h4u3y2g4m0q1g4t3f5r8x2c4s6,131,2022-12-14 17:00:24.591354,meditation found
1845,svetlanapreeti,/guided-meditations/e4q1r4h4x4c2v7v6w8g4w2g2j1f5u2v0k7p9b5s8,131,2022-12-14 17:00:24.592265,meditation found
1846,svetlanapreeti,/guided-meditations/r7l5p3h4g8p0u9x5n1r1p2v3b7k5y7v0u1l9r2p6,131,2022-12-14 17:00:24.593348,meditation found
1847,svetlanapreeti,/guided-meditations/e7f5k8l4z1s1z5k2p1s1a3m7k7t0t7y8j7a1x5d5,131,2022-12-14 17:00:24.594267,meditation found
1848,svetlanapreeti,/guided-meditations/q8f0b7b1s4t4z4u7v1r4w6j4v0d9t7x5p8s2r4l9,131,2022-12-14 17:00:24.595278,meditation found
1849,svetlanapreeti,/guided-meditations/c9k9s7l6c3x8w5b5x0z0k2m3b4e8g5t7m3r6z2v9,131,2022-12-14 17:00:24.596264,meditation found
1850,svetlanapreeti,/guided-meditations/u5j4r2y2u5y0e3e1v5g8r4z2t5v0r8n4h6v0t3k0,131,2022-12-14 17:00:24.596264,meditation found
1851,svetlanapreeti,/guided-meditations/t2u4j7p9u4t7d7y8p7k0x2y2e0y9z1u2s9g5t2d3,131,2022-12-14 17:00:24.597294,meditation found
1852,svetlanapreeti,/guided-meditations/l0f1l3d8l4c7n9r5e3k7y9s4a3e0z1q0d0d5c0s3,131,2022-12-14 17:00:24.598286,meditation found
1853,svetlanapreeti,/guided-meditations/u8m4f7x2j8y7c9r8e7e3j5a5m8m6h3v5v4h7y4p8,131,2022-12-14 17:00:24.599283,meditation found
1854,svetlanapreeti,/guided-meditations/r0f4h4k5q5w6e1h5v6q3w6j3j9d9d0j2c3b5t4z7,131,2022-12-14 17:00:24.599283,meditation found
1855,svetlanapreeti,/guided-meditations/y8r6c7h4r0a7p6e2j8d2b2s2b4c7b9b7q6p8h7h3,131,2022-12-14 17:00:24.600283,meditation found
1856,svetlanapreeti,/guided-meditations/g7u4z5b3n8h2y2n0z3s2f1c5a7z4v4j5x2z1k1h8,131,2022-12-14 17:00:24.601282,meditation found
1857,svetlanapreeti,/guided-meditations/m7k8q9f5r3h8w5d7q2u6r8j1w1h7s6v6y8x2v0f9,131,2022-12-14 17:00:24.602282,meditation found
1858,svetlanapreeti,/guided-meditations/t2u0g9d9u3c5d1q2x4n0z3a5d5b6n5f2g0v4d6b4,131,2022-12-14 17:00:24.602282,meditation found
1859,svetlanapreeti,/guided-meditations/f7l7n5m8b4p1t5k8x2w7m6h5n7h0y1a2q3n0n1u2,131,2022-12-14 17:00:24.603296,meditation found
1860,svetlanapreeti,/guided-meditations/j6w5m2k2w1r7r4g2c1v9e0h1h4j3c2b8r5v4s8d6,131,2022-12-14 17:00:24.604423,meditation found
1861,svetlanapreeti,/guided-meditations/x3x5e5e3z2l6u4p4e2n5m1w4e1v5r5s9m5g5f6c0,131,2022-12-14 17:00:24.604423,meditation found
1862,svetlanapreeti,/guided-meditations/v2p1z3q7v9p4b4k6y4u0k2a0e6n9f8q0v2j3n3d6,131,2022-12-14 17:00:24.606323,meditation found
1863,sebastianbriglia,/guided-meditations/s1c9z3w7f0r2b9g9s9z6g8k7z3x2g8t4u2r7h0w7,131,2022-12-14 17:00:46.902620,meditation found
1864,sebastianbriglia,/guided-meditations/s3u5n0p1g5v3e8w8v3r5f8c6c3t7s9w3c3q2r3v3,131,2022-12-14 17:00:46.904634,meditation found
1865,sebastianbriglia,/guided-meditations/u2q9g1x8v7b9a4m3r3g3c5j5q8r5h3n6q1h5n2c2,131,2022-12-14 17:00:46.908650,meditation found
1866,satiethnica,/guided-meditations/s5x8x3h9k8z4x8u8x3f4w3w3h9v6t3c8r2d0c5n4,131,2022-12-14 17:01:01.460014,meditation found
1867,satiethnica,/guided-meditations/u3v2x6z4c4c8x2p4w3v9v3g2h7n4x0x7s0u2n5d4,131,2022-12-14 17:01:01.461009,meditation found
1868,satiethnica,/guided-meditations/h2t1a0b3h0e0b7p3k3w1g1e7f3b4q7a5f8c7j8f8,131,2022-12-14 17:01:01.462087,meditation found
1869,selmacoaching,/guided-meditations/p5g8s5r6j9r3d8l4p0e8r7v1s1a2v4b0h6f6u1y4,131,2022-12-14 17:01:22.616286,meditation found
1870,selmacoaching,/guided-meditations/n7v4e4c6t3m9a5n8f3q4b0h3g8f6t0v5g5u0t0f7,131,2022-12-14 17:01:22.617316,meditation found
1871,selmacoaching,/guided-meditations/q5e9d9u9g6q8c1f5t9v4b3h1x8v4q5e3m1t3s6p3,131,2022-12-14 17:01:22.619267,meditation found
1872,selmacoaching,/guided-meditations/u9y0c1l9y7d8d8j4g9w2b0z7r5v5m0q1k6k1x5k1,131,2022-12-14 17:01:22.620238,meditation found
1873,selmacoaching,/guided-meditations/j7x6c3g9b5m8u1d2k2f7w0b9b4f5p3f5d7f3d5z2,131,2022-12-14 17:01:22.620238,meditation found
1874,selmacoaching,/guided-meditations/m2r6t8z6g5k9p1r3g1h9d1s2v7n6q7g8v0k4u5m4,131,2022-12-14 17:01:22.621243,meditation found
1875,selmacoaching,/guided-meditations/r3l4d2x5k1f4g1e3g9y7s1j8l6j7e7v8y1h4e4g6,131,2022-12-14 17:01:22.622245,meditation found
1876,selmacoaching,/guided-meditations/q3f6u7l8h2e2c5u4z2p3u6q8n6p3m8z8c2n6l8x2,131,2022-12-14 17:01:22.622245,meditation found
1877,selmacoaching,/guided-meditations/v2a6p6k4r9y7x5d1w8w0h9k1q5e4f2y2j4e0g2d9,131,2022-12-14 17:01:22.623250,meditation found
1878,selmacoaching,/guided-meditations/m8u9m2e3n1s0b2g2v7a9f4u3c4z0f2b0j6b9a3w6,131,2022-12-14 17:01:22.624249,meditation found
1879,selmacoaching,/guided-meditations/x5q1m5x8m7x6y0w8b3c5k2p7u6h6r4j8p1k2q9g8,131,2022-12-14 17:01:22.624249,meditation found
1880,selmacoaching,/guided-meditations/c3n2x0k1a0h2p2v8r5z2v1v1u3k3t0f1d9n1m1r2,131,2022-12-14 17:01:22.625243,meditation found
1881,selmacoaching,/guided-meditations/b5y6e3s1b6z0r5r3r0h3x6c3r5j8m8t5z5d5q8u1,131,2022-12-14 17:01:22.626243,meditation found
1882,selmacoaching,/guided-meditations/k5t9q1k1j7a2x9v4c0t0k2k7x9l8t6d0x3q3z8a2,131,2022-12-14 17:01:22.626243,meditation found
1883,selmacoaching,/guided-meditations/j2e6w0s6f0b2h4u5x2z0l0m8k9g2s3c1p9d9t1w4,131,2022-12-14 17:01:22.627246,meditation found
1884,selmacoaching,/guided-meditations/p2m5w3x6r6s5z4q5v1v2n2l2l9w7v0s1f1q4m0l4,131,2022-12-14 17:01:22.628242,meditation found
1885,selmacoaching,/guided-meditations/y7t1c4u5t5f6k5y7e7a8k0f0z7c0e7e1n3w6z1j9,131,2022-12-14 17:01:22.628242,meditation found
1886,selmacoaching,/guided-meditations/x1a7j6d1w7a8a9u5s5j3u6q8s5m2e8n7s8n4a2j7,131,2022-12-14 17:01:22.629244,meditation found
1887,selmacoaching,/guided-meditations/v2h9u0u3e9g1t8m4s5k9s6a3k1c2b4x3s9z4y9e6,131,2022-12-14 17:01:22.629244,meditation found
1888,selmacoaching,/guided-meditations/e3c0s3n5w0a7g3e9n3k9h0c4r9t5t5z8c0d5v0q0,131,2022-12-14 17:01:22.630248,meditation found
1889,selmacoaching,/guided-meditations/u1q7t0e7r3e7f7l4w8x3v1t0v4y2k8e9m1q5v9g2,131,2022-12-14 17:01:22.631226,meditation found
1890,selmacoaching,/guided-meditations/t9y7k4b4e2r4j6j5c0h5n0h7b4s4r3t6w3g3d6w3,131,2022-12-14 17:01:22.631226,meditation found
1891,selmacoaching,/guided-meditations/v2w3m6y8j4r7d1c7q8a1q0e4n8g9j5q3x6v9g7h9,131,2022-12-14 17:01:22.632695,meditation found
1892,selmacoaching,/guided-meditations/w8r7y5z0t3w1r5r1f2r5g4f3a1n0h4c4q4n2s0d3,131,2022-12-14 17:01:22.632695,meditation found
1893,selmacoaching,/guided-meditations/x1e9k9g7c8e8k0m7k4k9t9f8h9w2l2p8j3t7u9m7,131,2022-12-14 17:01:22.634041,meditation found
1894,selmacoaching,/guided-meditations/p4d1s9v0m9f0t5t6k7q3e7c4j7b3m5h5e7d2t3w5,131,2022-12-14 17:01:22.635081,meditation found
1895,selmacoaching,/guided-meditations/u8s3m5p6n5x3t6q0h4g8a8b0a6t6k3n3d2r9x2c0,131,2022-12-14 17:01:22.636059,meditation found
1896,selmacoaching,/guided-meditations/l0h4c6k3y2s4y6h9u2f4t3f7d8x7k7g6e8c5j7z9,131,2022-12-14 17:01:22.638053,meditation found
1897,selmacoaching,/guided-meditations/t4l3p9e8p7c3s8l4k0w3c3c0f6b5l6k4q4s1d3g8,131,2022-12-14 17:01:22.641060,meditation found
1898,sharonmjones,/guided-meditations/r4n0g2x5j9j0s7t6b4k5u6x4z0w5w8g7y5y3e7m2,131,2022-12-14 17:01:44.355388,meditation found
1899,sharonmjones,/guided-meditations/n3z1s8d8u8q8x4u5j1q1u9s9c1b0m6p5e7t1p4j6,131,2022-12-14 17:01:44.357388,meditation found
1900,sharonmjones,/guided-meditations/k7q3a9a3q8t6k3c9u5n6x7g5n3v5z7u5y9z7j0l0,131,2022-12-14 17:01:44.357388,meditation found
1901,sharonmjones,/guided-meditations/m4a8d1m8d4b0z3y9z8u5q4h0v7c6m1t4k5t1h9m0,131,2022-12-14 17:01:44.358388,meditation found
1902,sharonmjones,/guided-meditations/q0y5a2h4e9a8q0k5c2c5c8d7r1v0v8a3n4d6f9t0,131,2022-12-14 17:01:44.359390,meditation found
1903,sharonmjones,/guided-meditations/j9e5z3f7x9u8t3y5q9n1t0u6c7k0t3e1m2g4l6u8,131,2022-12-14 17:01:44.359390,meditation found
1904,sharonmjones,/guided-meditations/l8h6h1b0p3f4j1n9n5s1p0t1j7q4a0g1r9x8z6k3,131,2022-12-14 17:01:44.360389,meditation found
1905,sharonmjones,/guided-meditations/f0u3v7f8v9c8k7v6n9a9s7k5q2d4d8m9f6v6q8l9,131,2022-12-14 17:01:44.361388,meditation found
1906,sharonmjones,/guided-meditations/m8f2g7b5n8r9x4f9y4r6y2z7s9p9q8m6w6f5z8p9,131,2022-12-14 17:01:44.361388,meditation found
1907,sharonmjones,/guided-meditations/q1m4t4g7y2c8a4u6m4k8p5s0t0g9u2l1b6m5q5v3,131,2022-12-14 17:01:44.362388,meditation found
1908,sharonmjones,/guided-meditations/l7g8a4h3t6x4a6b0d0g1e6u7s8a9c0a9v6u6w1z7,131,2022-12-14 17:01:44.363389,meditation found
1909,sharonmjones,/guided-meditations/s9t7d4e0g3a9f7z2a4u7n6g2m0g5w8z9z1q1e2f2,131,2022-12-14 17:01:44.363389,meditation found
1910,sharonmjones,/guided-meditations/r7c6z2v1m9m4g7u3y8t2c3d4x0b8c9e5g0c8h8d9,131,2022-12-14 17:01:44.364388,meditation found
1911,sharonmjones,/guided-meditations/j0h1g3s5v1e9k3b6u2c0e3c9e8e4f7d9p8e7p0r4,131,2022-12-14 17:01:44.365400,meditation found
1912,sharonmjones,/guided-meditations/e0v1c1e1j6v8d1q7f1n4w0g0m3c0d2e7m2v8u2w8,131,2022-12-14 17:01:44.365400,meditation found
1913,sharonmjones,/guided-meditations/e3w4e6s2h3b9p3l9u9v7k3c4d3g5x7x7r4c0b3w0,131,2022-12-14 17:01:44.366401,meditation found
1914,sharonmjones,/guided-meditations/m6x9t6z5k7w5j0e9h3c9s7u3d9e7b5t8x4y7c9d6,131,2022-12-14 17:01:44.366401,meditation found
1915,sharonmjones,/guided-meditations/q7k0x9a4k8q1r0c9l7u7q2b5l6n3g3j8v2r7s6j2,131,2022-12-14 17:01:44.367401,meditation found
1916,sharonmjones,/guided-meditations/q6p2k5z0h8v6y7d6k9r1p1h5g8q3p1d6p7x1y4t9,131,2022-12-14 17:01:44.368401,meditation found
1917,sharonmjones,/guided-meditations/g0w8p7l0x0g6h5n2f7g9x6x5e9a1z5d1w7t2l3q7,131,2022-12-14 17:01:44.368401,meditation found
1918,sharonmjones,/guided-meditations/b0n8e6c2t1w8w1p0w0t3b7g0c7z6w6a0w7p0j1u7,131,2022-12-14 17:01:44.369401,meditation found
1919,sharonmjones,/guided-meditations/q2l2a7s8q9c8x1s4n8h3h2w0d8z3h6n9c2b8m7q6,131,2022-12-14 17:01:44.370401,meditation found
1920,sharonmjones,/guided-meditations/b7p4v7d7l9t1s2d2w1f2u6g9c1u7k0x5q7m2w5w1,131,2022-12-14 17:01:44.370401,meditation found
1921,sharonmjones,/guided-meditations/p7y6p2x9z0b8p5j8q6k9s6q5h1x3u3p2b9c3b9f3,131,2022-12-14 17:01:44.371403,meditation found
1922,sharonmjones,/guided-meditations/z0f5s0l3t1b1c2g7f8v4l5f5b0h8d5k0l4z6n6y2,131,2022-12-14 17:01:44.372402,meditation found
1923,sharonmjones,/guided-meditations/g3x4g1u9w0r1c5a7e0r2u0s4s6n2j8f0x3p7z2y1,131,2022-12-14 17:01:44.372402,meditation found
1924,sharonmjones,/guided-meditations/f0f5k7a7k1n0n8q3g3g8q2a4x6a5m6e5y1r7g3a5,131,2022-12-14 17:01:44.373405,meditation found
1925,sharonmjones,/guided-meditations/s5d8r1x4h6x2e4u5p8t4p3b5q3j1g7z3e9b1c2u2,131,2022-12-14 17:01:44.373405,meditation found
1926,salima,/guided-meditations/z4s8d8j1z5j0v3u3m6h7u2a9a5c0u2e9t6q7u5p0,131,2022-12-14 17:02:15.331301,meditation found
1927,salima,/guided-meditations/r6g1f4c1h5g3u0u2s0t9w5d6n1f5s8f0h6g9a7k1,131,2022-12-14 17:02:15.331301,meditation found
1928,salima,/guided-meditations/n3r6y1c8d5q6p0g0f1n5s0j9q5z5e7q9b5v3g4c3,131,2022-12-14 17:02:15.331301,meditation found
1929,salima,/guided-meditations/u0j0t2n1q8r7e8f5n9d5z7n9c1s1e2b7h4a4f6y0,131,2022-12-14 17:02:15.331301,meditation found
1930,salima,/guided-meditations/h3t8l7s4n7p5d5j0t7x9w0x1w7y7m8f5v1m8j4t4,131,2022-12-14 17:02:15.331301,meditation found
1931,salima,/guided-meditations/v0j6j7k3d3n9f9d2w1x6h5v3p4g0a8u4q9v8d5w2,131,2022-12-14 17:02:15.331301,meditation found
1932,salima,/guided-meditations/v0r4n3n6u8s8f4m2n2h6g6y3j1t1w9y5m6b2x1s5,131,2022-12-14 17:02:15.344345,meditation found
1933,salima,/guided-meditations/e4x0p6t0p3j7p1b7r7b8z5k5u7t8h8w4f7e2a6z5,131,2022-12-14 17:02:15.344345,meditation found
1934,salima,/guided-meditations/u0w0y4r5d8q5x4q4h4a4b7f3w2w6q6b7s8s6v5y3,131,2022-12-14 17:02:15.344345,meditation found
1935,salima,/guided-meditations/x8a8j8f2s6j1q2n4g6m5c7w1q4t3e4m8k2w5h1m2,131,2022-12-14 17:02:15.344345,meditation found
1936,salima,/guided-meditations/f7p1d4w0t1h7n2s6y5k3k0u7b8g2m2n1p7n3a6y4,131,2022-12-14 17:02:15.347361,meditation found
1937,salima,/guided-meditations/r8r5k2z9j6x8q8r3k0m4e3r4t7w1m9h5p3z6r3z0,131,2022-12-14 17:02:15.347361,meditation found
1938,salima,/guided-meditations/w4t0r8s5v8a9m9n9l3j3c0f1q8z2k0n0r6e3p9a5,131,2022-12-14 17:02:15.347361,meditation found
1939,salima,/guided-meditations/b3p0c6h9p7j8x0m8s2z6q4l1k9j0m6w2k7r9j8b6,131,2022-12-14 17:02:15.347361,meditation found
1940,salima,/guided-meditations/y3s2x5g4u1u3b7b4f4y5s2d5s3b9h3r6g3d4g5n0,131,2022-12-14 17:02:15.347361,meditation found
1941,salima,/guided-meditations/r2g9a9x8k4u2p5b0r5e3j8h2f1u6h9j1h2t4y7m6,131,2022-12-14 17:02:15.347361,meditation found
1942,salima,/guided-meditations/k8z5g5h2r7c1v5n4t9m5c8t2w0j2q4p4j0s9t2u4,131,2022-12-14 17:02:15.347361,meditation found
1943,salima,/guided-meditations/p2w6t1h3s6k3s3m0h0p9q5n0y7z0m5j7y8g6k6d4,131,2022-12-14 17:02:15.347361,meditation found
1944,salima,/guided-meditations/y5z0b2j1u6t9n9b8v5p4e1f8j0z2b4e4t8c5h8h3,131,2022-12-14 17:02:15.347361,meditation found
1945,salima,/guided-meditations/j6h5g2p8k8z1r9z6g4x8x5u2z7d5v3z1q6w7z3x4,131,2022-12-14 17:02:15.347361,meditation found
1946,salima,/guided-meditations/u6d3t3g4y3j7e3f0a9e4s9d9e6s1w1t3c1y3b9s6,131,2022-12-14 17:02:15.347361,meditation found
1947,salima,/guided-meditations/m4t3p9n1e4d9g7b2t5j2x4p4g1v9h5j6m3y1h3w4,131,2022-12-14 17:02:15.347361,meditation found
1948,salima,/guided-meditations/p3h1k0t7a2k7p0q9x1t4f4p4m6k0e9w2k8f7n3c4,131,2022-12-14 17:02:15.347361,meditation found
