,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
347,delina,/guided-meditations/f2x1g3v7g5g3a6n1q7k2w3e1r7m2r9k0b8t4m3f5,6,2022-12-13 13:39:17.370113,meditation found
348,delina,/guided-meditations/y8z1a9b8n5u8g1k1t9g8g9u1r2e4f6v6k2q3k5q1,6,2022-12-13 13:39:17.371703,meditation found
349,delina,/guided-meditations/p9m8z2g7x1u3n6e0y3t3b7y5e5u7u3v5n9g9c8v0,6,2022-12-13 13:39:17.372661,meditation found
350,delina,/guided-meditations/l0t5h6j5m8g3d8y8u2f3k3u1c6b4x0j7s9f0l7h2,6,2022-12-13 13:39:17.372661,meditation found
351,delina,/guided-meditations/u8d4a2v2a4j9s6r1c5h8g1w4k8v6b8l5m5z5h3h0,6,2022-12-13 13:39:17.374175,meditation found
352,delina,/guided-meditations/w8w9p8b8c4y3x8z0h4c8w0b3t5q1c1m3c8g1w4t4,6,2022-12-13 13:39:17.375203,meditation found
353,wakeupcallcoach,/guided-meditations/k6w5m5n0m5t1s1u3z3c1x6p0y7w6p2l8q0l7e0g5,6,2022-12-13 13:39:23.871794,meditation found
354,wakeupcallcoach,/guided-meditations/m9q6l7c1r3g1f7m3c6b5d2x3n5a4s6x6j1k3u7q9,6,2022-12-13 13:39:23.874421,meditation found
355,austinbauer,,6,2022-12-13 13:39:42.651445,meditations not found
356,aliciamaher,/guided-meditations/p3q3f7m2l4h7n4a0w6y4f5r6u1w5n8x8g7q6k9z7,6,2022-12-13 13:40:07.889369,meditation found
357,aimeegranados,/guided-meditations/w3f6s8p1x0r6u0b9g6d2c3b9u4w5k3t7v8t5x3n1,6,2022-12-13 13:40:15.380497,meditation found
358,aimeegranados,/guided-meditations/k4m7j3u7x4v1z9e2z7k8j3s9z8u8g8c2h4l9g6z4,6,2022-12-13 13:40:15.382059,meditation found
359,aimeegranados,/guided-meditations/q2w2v9c4u2k8k3y0m4u0c7m8t7d2m6y5h4d5w0b9,6,2022-12-13 13:40:15.383121,meditation found
360,aimeegranados,/guided-meditations/z6q0v4g7d0p1u5m6m7s9m7p2t0s2r2c3b5g6t8j8,6,2022-12-13 13:40:15.384119,meditation found
361,aurafitness,/guided-meditations/d1y6q0s4e8l5y2n7m3w0p1a0c5c6t9v8c1j9k7z9,6,2022-12-13 13:40:40.273075,meditation found
362,aurafitness,/guided-meditations/v4w1j8b6g7b9x4h8m2r8p8m9u0l5p0j7x2y2h7m0,6,2022-12-13 13:40:40.284628,meditation found
363,aurafitness,/guided-meditations/e3z1q3p7u2u2a3k7f5v0r2q0u9y6k3z8c9g1k7h3,6,2022-12-13 13:40:40.290170,meditation found
364,aurafitness,/guided-meditations/u8b0z5a1x7q7w4r6m8z1s9p0r2q5y9q8t5n5s2q8,6,2022-12-13 13:40:40.293704,meditation found
365,aurafitness,/guided-meditations/c7h6n4a2m7e5z4m0t5d5b4k0e4b2m2n5s2a6e8d4,6,2022-12-13 13:40:40.298239,meditation found
366,aurafitness,/guided-meditations/k8r5c1p1x4r9d8f1r4h6b9u5g8u1j0h1d0g2t9v5,6,2022-12-13 13:40:40.304777,meditation found
367,aurafitness,/guided-meditations/s7p0d2r7y2b6n5d9s3x6l5n7c9n7f3n5c5t7b7d1,6,2022-12-13 13:40:40.309312,meditation found
368,aurafitness,/guided-meditations/g4t9q9g8p8a4e8y8a9j4g6c3x2n6y6b9d0r4c2d1,6,2022-12-13 13:40:40.314859,meditation found
369,aritanascimentoo,/guided-meditations/m8m8f2q0q2h5h9g0x0u1s1b9r8d3k6u3h7k3c2v9,6,2022-12-13 13:40:47.644141,meditation found
370,aritanascimentoo,/guided-meditations/b0m8a9d3g3n5f0p2t2x9e0j9a4h7j8q5m6h5r5p4,6,2022-12-13 13:40:47.647140,meditation found
371,fireinthebellyhealing,/guided-meditations/c4w4y0j6y8u2y9s8j2t1d8a1z3w1j0l9f2e1q4u2,6,2022-12-13 13:40:56.577910,meditation found
372,fireinthebellyhealing,/guided-meditations/u6c4p9f5r1f4u5l5y4k8v7z6t9h4c1x7g1f4k4v0,6,2022-12-13 13:40:56.578904,meditation found
373,fireinthebellyhealing,/guided-meditations/t8v3n7j7w8r8j6s9m0h8j6v0x9c7c4s1u9j0s1e0,6,2022-12-13 13:40:56.579890,meditation found
374,amberjanemccormick,/guided-meditations/b1k1u9s5k0b1e1l7h0c7m9p5s4x4m5a0k5b8c6h2,6,2022-12-13 13:41:18.994280,meditation found
375,amberjanemccormick,/guided-meditations/d4n0p8m9r1b6b8q1n0v3t1f6b8f2f8c1q0p2q8f8,6,2022-12-13 13:41:18.996301,meditation found
376,amberjanemccormick,/guided-meditations/u2j9t7d6h3n3x8d5z8f7b2k5w2t8m0q9y5p7z3q1,6,2022-12-13 13:41:18.997298,meditation found
377,amberjanemccormick,/guided-meditations/e6v2k9f3c3w1r0k3d6g4m1d1a5u4k2m4z9x0p1s2,6,2022-12-13 13:41:18.999307,meditation found
378,amberjanemccormick,/guided-meditations/j8b8c9t4k4t7p4n6k1n6x2n1d7e2b7a2t2f0k9n4,6,2022-12-13 13:41:18.999307,meditation found
379,amberjanemccormick,/guided-meditations/v2y8h4h8x5f7e5y2b3r7n2u7z3v7u3x0p6s4e3a7,6,2022-12-13 13:41:19.001894,meditation found
380,amberjanemccormick,/guided-meditations/g7b9z1c8y6b2e3m7e4c4q2d9d9f9n1k3j0l7g1m2,6,2022-12-13 13:41:19.002922,meditation found
381,amberjanemccormick,/guided-meditations/y4w0h5n3l4w4m8j8y4u1g3v7c4f9q1w9s9d4z4k7,6,2022-12-13 13:41:19.003913,meditation found
382,angekatz,/guided-meditations/d0z8l6q8r1f7u6x4p4y1b1b3h8x4v5z2n9z8s2y4,6,2022-12-13 13:41:41.437334,meditation found
383,angekatz,/guided-meditations/e3g8g3w7j0j8h5t8f8s6h7y9y1y3c7y0c8p0m1x9,6,2022-12-13 13:41:41.439303,meditation found
384,angekatz,/guided-meditations/r0j8z8w1r2p9x1u3s2c8t1m9y0g4j3a2r6p2g5c2,6,2022-12-13 13:41:41.441838,meditation found
385,angekatz,/guided-meditations/k6s7x8j4e8j1c2r5f6g6p6d3c0d8f3g1y7v8m4g7,6,2022-12-13 13:41:41.441838,meditation found
386,angekatz,/guided-meditations/h1k7g4z9n4y8e7h3h3f7a1n7h4p4j4j4p6u4q2n6,6,2022-12-13 13:41:41.442836,meditation found
387,andersonalegro,/guided-meditations/a0w9z3d3k4z6n0c9q0c6b4f0g3x9m8c9y7m0h8c4,6,2022-12-13 13:42:03.685558,meditation found
388,andersonalegro,/guided-meditations/x4x9m8q5a9u8m1h9m1n4m4w3k6c0q6x3g4m7h4t2,6,2022-12-13 13:42:03.686558,meditation found
389,andersonalegro,/guided-meditations/k6w1t7n1u2q8w7b6r2u2q6x0p4p4u3a0l7j2m1h1,6,2022-12-13 13:42:03.687558,meditation found
390,dear_abigail_,/guided-meditations/k4g9n6b6w1p1b4q2y5h8u5s8c8q5t5s7x0k9h8h8,6,2022-12-13 13:42:09.932078,meditation found
391,dear_abigail_,/guided-meditations/r9y5v5u5n0k2p0w4r4j3a6l1a9n0a1e6c8z7l6g4,6,2022-12-13 13:42:09.934418,meditation found
392,dear_abigail_,/guided-meditations/b9w4n1f7f2x4n7s5f3m1r5y7p5t8u9p3r4h7l1v0,6,2022-12-13 13:42:09.936416,meditation found
393,dear_abigail_,/guided-meditations/f1e7v7m5q0v8c1u7p8c6p6n3y6s4e1j3x8f0l6h8,6,2022-12-13 13:42:09.937456,meditation found
394,dear_abigail_,/guided-meditations/m5q2m4b8f9y7d3y2f3u2s9v3u3e0y7n5p1h9u9g4,6,2022-12-13 13:42:09.938510,meditation found
395,dear_abigail_,/guided-meditations/e2d0q0f6j3k8x6b8c9f0j2f3q8m8s3z7u3k0h6k8,6,2022-12-13 13:42:09.939468,meditation found
396,annasunchoi,/guided-meditations/r9u8g0h3n6l6l9v6p1f3v5q1n5d1m3p3x1t7f4u4,6,2022-12-13 13:42:32.199403,meditation found
397,annasunchoi,/guided-meditations/q1q1k0j5q3p9g3j5w2x6a4p5c0k2s4e0a3u8g5q2,6,2022-12-13 13:42:32.201913,meditation found
398,annasunchoi,/guided-meditations/v1a8j5v2b3z3f9z9d8s6u0p3b6r1p6u8f4s5r0c9,6,2022-12-13 13:42:32.202918,meditation found
399,annasunchoi,/guided-meditations/p8p3x3z6v1z6g0g8h2f9b3j8z9g7f1v1p3h5w0b4,6,2022-12-13 13:42:32.203923,meditation found
400,annasunchoi,/guided-meditations/r6e8r0y4a9m1b2n4e8v3j6k0u2z1e8q8r5r7m3t8,6,2022-12-13 13:42:32.204922,meditation found
401,sunoflife,/guided-meditations/q3v5q0p1w3w3b8n4w5e3j3h7f3c2s9w0t4k1b2g3,6,2022-12-13 13:42:40.283007,meditation found
402,sunoflife,/guided-meditations/d6a2f6q4z8y6h1r9x1f6w6f6y6n3h7a9g4q1k4n1,6,2022-12-13 13:42:40.284012,meditation found
403,alexnguyen,/guided-meditations/c5t0m0q0s4v7k2n9t4b4q2g4u2j3v1y7x8h5q4u7,6,2022-12-13 13:43:24.903844,meditation found
404,alexnguyen,/guided-meditations/b2e6k5b5m8r8n2w0e6b5j2g2a7w4s3x4b5k4c3c3,6,2022-12-13 13:43:24.904872,meditation found
405,alexnguyen,/guided-meditations/x7j3c9z3u1c4m9k4t4t6q3y3w9j5r7u4k8d1d2k4,6,2022-12-13 13:43:24.905797,meditation found
406,amla,/guided-meditations/g7n5d3v1z1e0k7g5n3q8g2s1w1u4y3x4x1e2r4d0,6,2022-12-13 13:43:31.042831,meditation found
407,amla,/guided-meditations/h3p2y6d0b1y8y8e4q9w5j2s6j9k4c2s5k9q4x5c6,6,2022-12-13 13:43:31.043826,meditation found
408,amla,/guided-meditations/g6x0y5t1f6a2s2d9d5a8c4v1e0m1j6s1v0j6s1x1,6,2022-12-13 13:43:31.044809,meditation found
409,amla,/guided-meditations/x8d9n4h0s5r7k8r0b1w4f6y9w1y5v2d1n7q2f9d2,6,2022-12-13 13:43:31.045845,meditation found
410,amla,/guided-meditations/f2j2f1p1q2n7q2a1h6c5w2f6h1u3a9t6f5v6q4z7,6,2022-12-13 13:43:31.046781,meditation found
411,amla,/guided-meditations/t3h2s2p5a9f2x5n7d6e7c1n9y0u6z5f0b3z3v2k0,6,2022-12-13 13:43:31.047819,meditation found
412,paul,/guided-meditations/t2m5x8m7x4t5x8u6f4z6x8s4k9w6l4l6x3r7e8d1,6,2022-12-13 13:43:36.200786,meditation found
413,paul,/guided-meditations/t8x3w8b3x8p4m0w4t6d5d8s3d2f5a4k6f4h9j6s2,6,2022-12-13 13:43:36.202709,meditation found
414,paul,/guided-meditations/l5b9f2z1s6g2a7p4g8f3u0p3r4c3s2q2y6h3k2m5,6,2022-12-13 13:43:36.203717,meditation found
415,paul,/guided-meditations/u3t4v1m3z9a9w9r9r3h5e7c0u4e2s1g8t4g9q3q0,6,2022-12-13 13:43:36.204717,meditation found
416,paul,/guided-meditations/x8w1t4v8r1r7x4x2w6m7b4g9t6f4a8h6m6j4r5w5,6,2022-12-13 13:43:36.206719,meditation found
417,paul,/guided-meditations/c1g3m8r1p4k5n4y1q5t0b8d5a8m5g9d0v1u3z1g0,6,2022-12-13 13:43:36.207719,meditation found
418,paul,/guided-meditations/h0j4j2f7f3v0v9z0t6w5x2d0r1d0g2j9d0y8c6y3,6,2022-12-13 13:43:36.208973,meditation found
419,paul,/guided-meditations/b7u4b2c4j9p2b2p3f8b4s9w8c7v7z1z4x8s1d5z9,6,2022-12-13 13:43:36.210535,meditation found
420,paul,/guided-meditations/b4y7m8n9t8t4x0f3r9j0r2y2l4y4n0l8x7f5c3w2,6,2022-12-13 13:43:36.212500,meditation found
421,paul,/guided-meditations/g4l1m4f1q9s1f2c8d7n6j9j3m7e5h7s2x1f9j0a9,6,2022-12-13 13:43:36.213497,meditation found
422,paul,/guided-meditations/g0z9p8a5a5t8r3q8m1b4z3j5c3y6w2z5x9k6h3p8,6,2022-12-13 13:43:36.215497,meditation found
423,paul,/guided-meditations/p8x4r4k7n6f3r9h5n2a2t3q8k5v5t9f3f1z6b4v3,6,2022-12-13 13:43:36.218549,meditation found
424,paul,/guided-meditations/w9q2s1r5b3j9z5e3f2y4a5e6j6z5j4z7u4g4t3c8,6,2022-12-13 13:43:36.220548,meditation found
425,paul,/guided-meditations/k9y9l1a0s3h5g6h7m7z8s1k7u3a7z5n6f9t0l6n2,6,2022-12-13 13:43:36.224922,meditation found
426,paul,/guided-meditations/f6z0f2w7w9s8d6m1t1f4g4h0s9q8p5h5x1t0h0j3,6,2022-12-13 13:43:36.228922,meditation found
427,paul,/guided-meditations/j3g1n9p5h9s1s9v4w5g5a3j4r6v4d2x5r5t6b3m4,6,2022-12-13 13:43:36.232447,meditation found
428,paul,/guided-meditations/a1j3q2c0r8v9g6h7f6a2x6v4v1l7y7j3c2q5w4r4,6,2022-12-13 13:43:36.234452,meditation found
429,paul,/guided-meditations/a3a9d0k5s6m3z0z2w6h1q1n5m1k2g6j6f8r2u5f5,6,2022-12-13 13:43:36.237735,meditation found
430,amygallo,,6,2022-12-13 13:43:39.390818,meditations not found
431,ariadnatapia,/guided-meditations/n1f9b7c6k9p9b6e9q9h8r7f9f0p9n1n2v0d3b4f8,6,2022-12-13 13:43:48.577689,meditation found
432,ariadnatapia,/guided-meditations/d8y0c2t6t8j9k5m6n8z3g8f7j1u9k1f8n4t5r0f5,6,2022-12-13 13:43:48.578688,meditation found
433,ariadnatapia,/guided-meditations/x2x4z6k6p7g1m7b2z8e5p5d2j2c6r8n5h6p0g4j7,6,2022-12-13 13:43:48.580202,meditation found
434,ariadnatapia,/guided-meditations/u7z8f3j4j0u1c8c7r3b8h8y4s9x0a3t0j8k4m9x9,6,2022-12-13 13:43:48.581291,meditation found
435,ariadnatapia,/guided-meditations/e7j1g4r2l6z0t0u6f3y0n9q7m5v8c7s4y1t2m1h0,6,2022-12-13 13:43:48.583266,meditation found
436,ariadnatapia,/guided-meditations/u4j1s4l0e8m8w8a2f2h7h9m7e0e7n6x2q8v2c5q6,6,2022-12-13 13:43:48.584216,meditation found
437,ariadnatapia,/guided-meditations/h2c2b2k7t5d2b1f8w5t8e1j6c6m2g3z8e5n2p6j0,6,2022-12-13 13:43:48.585288,meditation found
438,ariadnatapia,/guided-meditations/y5s7p6s6g0z6l3c8w7g9y2m5y6v0y7n4e8a4r5v1,6,2022-12-13 13:43:48.586257,meditation found
439,aerowenn,/guided-meditations/m3t7h7u5p9f2u1c5q9w1h4g2a4m6m7a1z6x7a1a2,6,2022-12-13 13:44:10.761288,meditation found
440,breathandinspiration,/guided-meditations/b3u8j3r2r1m2r7y9p3w4a4u3d1j4a0m5l7m5n5p7,6,2022-12-13 13:44:33.435716,meditation found
441,breathandinspiration,/guided-meditations/r7q5y5q9d6h8j4g5w7b5c7u4g4b4k3v1j9q9w7n5,6,2022-12-13 13:44:33.437713,meditation found
442,breathandinspiration,/guided-meditations/v5a4t9m1x6e2t9y0m6j3k6q4x0r6g6n4v3r1f1k6,6,2022-12-13 13:44:33.438713,meditation found
443,breathandinspiration,/guided-meditations/a9d9c8y2f5l0p7u7z9u8p1p8q4e5y7h9m8z7s3t4,6,2022-12-13 13:44:33.438713,meditation found
444,cahrf_,/guided-meditations/u3p9k3e9v2l2w7n5y4w6k6w2q8j0d2g5k4j4v2f9,6,2022-12-13 13:44:40.209119,meditation found
445,cahrf_,/guided-meditations/t7w6y9y3y5g1u2g0d1g0r1j9d5n9h5k2m3v4a7b7,6,2022-12-13 13:44:40.211645,meditation found
446,cahrf_,/guided-meditations/w8j5t4b1s8q0h4f4b2z9v9h1p7r9g0z4c9r2z8q6,6,2022-12-13 13:44:40.214654,meditation found
447,cahrf_,/guided-meditations/h1q4w1w3d0c7r4g5s0y8v8c0n3t2p5l7f6b5w8p8,6,2022-12-13 13:44:40.215656,meditation found
448,averylane,/guided-meditations/r8m5q4a1u1p5h5g5u0x6y3g1e9u2d4u1d3u8y9d9,6,2022-12-13 13:44:48.473848,meditation found
449,averylane,/guided-meditations/y8h5u0c2u8k3z2d3q2f9u8t8e7v0f1w1u7x0g9g5,6,2022-12-13 13:44:48.481404,meditation found
450,averylane,/guided-meditations/f0m3b3u2v2g8g4j2f8j0p2x2p7h5n4r9v7s9h6w0,6,2022-12-13 13:44:48.489420,meditation found
451,averylane,/guided-meditations/r7x0p2e3q7w0q2y8h7g7t1d6e6n5s3n4w2k0a1q4,6,2022-12-13 13:44:48.493950,meditation found
452,averylane,/guided-meditations/g1a3k7y4x1e6t6t5q9r5t1x0t7z9k9t3a5b9f4d1,6,2022-12-13 13:44:48.497486,meditation found
453,averylane,/guided-meditations/f4l7c1c3f2y9g8p1h7f8h7e7q7x2j8v9m5n8p7x0,6,2022-12-13 13:44:48.504050,meditation found
454,averylane,/guided-meditations/w1b2w0a9v3v6s3m2e0s6m1g1w8u3c5z0k8t0z2w3,6,2022-12-13 13:44:48.507587,meditation found
455,averylane,/guided-meditations/m0a2y9u5r2f0n5x4m1r4q1p5f5y4p5w8h9n5q7f3,6,2022-12-13 13:44:48.511119,meditation found
456,averylane,/guided-meditations/d3a1z2f4y4b0f7t1m9y9j7s5j9j8g1y7g3l6a9c4,6,2022-12-13 13:44:48.519146,meditation found
457,averylane,/guided-meditations/e2w4r3a6r7r1v4b7p4r7j1j8f9x6h3f9a1z4n6m0,6,2022-12-13 13:44:48.523668,meditation found
458,averylane,/guided-meditations/s2n1g0k0w7j2y4q5t0a3y2a8r7d0w5t9u8z5z3v7,6,2022-12-13 13:44:48.529765,meditation found
459,averylane,/guided-meditations/s5u4d7r0z7a3p2v9z0b3r5b7z1c8g7f2a4n6e5j7,6,2022-12-13 13:44:48.536546,meditation found
460,averylane,/guided-meditations/j1p9h6u1w8x5t8q8q4e3m6d8v1w9c9u0z1e0v1d6,6,2022-12-13 13:44:48.541115,meditation found
461,averylane,/guided-meditations/z2n3s7h3s2z9t2v4y9g1b9z7k2s0k8e5d6z8v4t1,6,2022-12-13 13:44:48.545264,meditation found
462,averylane,/guided-meditations/y6p9b3n5b0u0v8n1d1x4j7b3c3q2z6a8r4g5t3x2,6,2022-12-13 13:44:48.553539,meditation found
463,averylane,/guided-meditations/r0g9t7w3z1e7m8k5x8y0v7y5b0q6u5n8s2p6x2k1,6,2022-12-13 13:44:48.560227,meditation found
464,averylane,/guided-meditations/s3p3k4d1t7c8p2j6h4v1e3a3g3e8b0k2j7c1u7w3,6,2022-12-13 13:44:48.567993,meditation found
465,averylane,/guided-meditations/l6n3h5f5d6p3c2j2e3u2k3w0j4h0x1j2f5r1x0y1,6,2022-12-13 13:44:48.573092,meditation found
466,averylane,/guided-meditations/r7h3h6b6c6z6l3v4k3e6y8r0y4e8c4c5b9t8u6d1,6,2022-12-13 13:44:48.577691,meditation found
467,averylane,/guided-meditations/h9f2f8k1t0z5k7x8k0p2u0x2l0k2q4x0t4c4y9k1,6,2022-12-13 13:44:48.583295,meditation found
468,averylane,/guided-meditations/n2r4m7j1d4u8c5d9h5q3y6l1t0d1a9c6m4a7w6q5,6,2022-12-13 13:44:48.586823,meditation found
469,averylane,/guided-meditations/e2f5a6l9q8a8e8u7l3u2k5w9n5w1h1e0a3y4w9v0,6,2022-12-13 13:44:48.588824,meditation found
470,averylane,/guided-meditations/k8n0d6e5m7m3w7h2r8k0h4j0s4f3n8v6k7n6s5n3,6,2022-12-13 13:44:48.594369,meditation found
471,averylane,/guided-meditations/s6u6q3b0b0e5l8y9w3b1v2m7y7j5a6w1q7a6u5n7,6,2022-12-13 13:44:48.600370,meditation found
472,averylane,/guided-meditations/a1b8f6c6d7f6g9h7t4c4y7m9v8u5u6k9x2e7t1c5,6,2022-12-13 13:44:48.604971,meditation found
473,averylane,/guided-meditations/j0z0e7r0t5r7g7v6v2j6d3h4u5j0p5z0w4b2j2z9,6,2022-12-13 13:44:48.610531,meditation found
474,averylane,/guided-meditations/e7x8h6v6s8k7k4f9c9p5b9z1m9v5u5u7j9u8n7f7,6,2022-12-13 13:44:48.626182,meditation found
475,averylane,/guided-meditations/w3l7y8g6g2h2g6q2z9g7d9v6d9m6n5j3j2l9t1b0,6,2022-12-13 13:44:48.641578,meditation found
476,averylane,/guided-meditations/v0l1j7f2f8v8m5e0y6w5q8q3j9f5l7d7v6e5v9k6,6,2022-12-13 13:44:48.660705,meditation found
477,averylane,/guided-meditations/h2k3y5m8y4g0k1y5r2v5t8d0a9l4m3q9u9q9g8p5,6,2022-12-13 13:44:48.675345,meditation found
478,averylane,/guided-meditations/j4r1q1q8q5y0l3s5w4e9v6s0m8q1a2p7u4l3y1s4,6,2022-12-13 13:44:48.689182,meditation found
479,averylane,/guided-meditations/n2r5u5u8z2z2l1j3d9t5a2f8k8h0r5c1n1b9h6f7,6,2022-12-13 13:44:48.706139,meditation found
480,averylane,/guided-meditations/p8w1g3n7b5j3a0g7h2e5n5n7a4y7x6q1r6b6u6d1,6,2022-12-13 13:44:48.716223,meditation found
481,averylane,/guided-meditations/c2w5v4e6b5l8h6h2p8g4a7c0w0x1p7e7z4z1g8f5,6,2022-12-13 13:44:48.722738,meditation found
482,averylane,/guided-meditations/m4r7k5y2q2d4u8p8y7p9f3e9k7v6p5b2u0p8s2d8,6,2022-12-13 13:44:48.727281,meditation found
483,averylane,/guided-meditations/v2n3b0w0s0l5l9h3k6m3f1d2s3k4u2a1l8n8t1e1,6,2022-12-13 13:44:48.747486,meditation found
484,ambikadevi,/guided-meditations/z5j8n8s7k7a1j4d1u6n3t6t4f8q1d2f8c3x0b0n7,6,2022-12-13 13:45:12.942836,meditation found
485,ambikadevi,/guided-meditations/u6f6x5c9z1d6n9y8u6f2f3m2q3x6b2j0k2h3h6s1,6,2022-12-13 13:45:12.943820,meditation found
486,ambikadevi,/guided-meditations/d8s2z2n1w7a1z0s3n6v1e7j8z6b0q6e4x0u9q1u6,6,2022-12-13 13:45:12.944845,meditation found
487,ambikadevi,/guided-meditations/h7g4w7p1y7s2d8f4g5x5e6d9p6b4k4z6f7s9y5a6,6,2022-12-13 13:45:12.945820,meditation found
488,ambikadevi,/guided-meditations/a9g2r9z2m4q8u1q7x5k3r2g5s5j1r9g6j7x4h1b7,6,2022-12-13 13:45:12.946827,meditation found
489,ambikadevi,/guided-meditations/e8a4e1p5m8h8e8f5e9q1d2p0f2c7y7x4w8t9t6s0,6,2022-12-13 13:45:12.947826,meditation found
490,ambikadevi,/guided-meditations/j0r1d4z7d1t2v4v3b2l5p9q9u5y1t8u7k6a5s3z1,6,2022-12-13 13:45:12.947826,meditation found
491,ambikadevi,/guided-meditations/h4h2t8r5f4s1e3t0v5w5n6k0f9n0b5j3a2p6d1e4,6,2022-12-13 13:45:12.948820,meditation found
492,ambikadevi,/guided-meditations/v1j2z1r9b6h5k3d3n0b8z9t7c1t1u7e6q4u0j6p6,6,2022-12-13 13:45:12.950335,meditation found
493,ambikadevi,/guided-meditations/j9v6p2b9n6x6t5w2b7s9c7z3c8t5b5v9f7y9c9a9,6,2022-12-13 13:45:12.951347,meditation found
494,ambikadevi,/guided-meditations/k7j6u1k2p7x0d3q9e3j8y2b9q8c4r1f1r6c0k1j7,6,2022-12-13 13:45:12.951347,meditation found
495,ambikadevi,/guided-meditations/b8d0m7t7e7e3b0v1a1w4c6s4j1q9p9k6b0r5q3x0,6,2022-12-13 13:45:12.952346,meditation found
496,ambikadevi,/guided-meditations/k4t8n3r4a7r0d6x1w5j4x3g3a5d9h8j6d6g9s2f8,6,2022-12-13 13:45:12.953342,meditation found
497,ambikadevi,/guided-meditations/x4s5v5p5w8a2g2u1j0b3s8j4n7g4p6a8k6t7y3x3,6,2022-12-13 13:45:12.954341,meditation found
498,ambikadevi,/guided-meditations/y2k5p0s6y4t2d8d5k5x7a8l1g3r0g6k0u1b3m5z2,6,2022-12-13 13:45:12.955342,meditation found
499,ambikadevi,/guided-meditations/w5w2c5u9u7x2p3s3t3c1v9p7q1q6m8x4n3p9v1e9,6,2022-12-13 13:45:12.956347,meditation found
500,ambikadevi,/guided-meditations/x7f9f1h3n7t8b7y3z0q3w2f9y2y9s6m8f1x2t4n5,6,2022-12-13 13:45:12.956347,meditation found
501,aroshanti,/guided-meditations/z2w0f0h5h5m6r4s5v4h4t8b7g8r9a1v1w5a3z7a6,6,2022-12-13 13:45:19.480637,meditation found
502,aroshanti,/guided-meditations/m2s0b6d2g8r2g2y4v9n2r2q4x0e9g8y8b0w3z1m2,6,2022-12-13 13:45:19.482469,meditation found
503,peaceloveaudio,/guided-meditations/e0c9y6y9r5g5m1b7y6w2s2c8r5q1s7n6l5k5r1h1,6,2022-12-13 13:45:41.147005,meditation found
504,peaceloveaudio,/guided-meditations/n8j0n5z7j6q3r4r0x1c9r5n9m3v9f0t8l2x2g9t7,6,2022-12-13 13:45:41.149005,meditation found
505,peaceloveaudio,/guided-meditations/q6p2t6r3u2p3j6a9l6z5d9u9j2d5k9h1s9x0r8z8,6,2022-12-13 13:45:41.150005,meditation found
506,peaceloveaudio,/guided-meditations/c8b6f2a6w5m1r9d5l6s1c2e6g6v6y0c0s1v6b3b5,6,2022-12-13 13:45:41.150519,meditation found
507,peaceloveaudio,/guided-meditations/g2k8q5u9s7v4s6v9e6d4z8h7d9u3z3u7v4c7j8y3,6,2022-12-13 13:45:41.151530,meditation found
508,peaceloveaudio,/guided-meditations/e8n8f1n2m5p8r0y1b9q9f6b2k3k8l7v4s9g7b6u2,6,2022-12-13 13:45:41.153531,meditation found
509,peaceloveaudio,/guided-meditations/f2q2d1a9z3b7a0n9h5y9t8v2a3a4b6m9n6t8g1k2,6,2022-12-13 13:45:41.154546,meditation found
510,peaceloveaudio,/guided-meditations/p7f6d9k4q9l8d9f2r2r6k7r6c6u4n6d1f8f0d5v6,6,2022-12-13 13:45:41.155546,meditation found
511,peaceloveaudio,/guided-meditations/n8q2b0q0m9q5m8k8l7u0z2m0h2j1k4k9f8n7t3u0,6,2022-12-13 13:45:41.156545,meditation found
512,peaceloveaudio,/guided-meditations/w7g1b4z7t5j8s1v4k2r4h1h8r1a4e7c1v6g1x8s3,6,2022-12-13 13:45:41.157582,meditation found
513,peaceloveaudio,/guided-meditations/m6j9s2l2n2x3z7r4e8j6v7b3a4z0w0t2c7c2q8d1,6,2022-12-13 13:45:41.158589,meditation found
514,peaceloveaudio,/guided-meditations/z0e5p2r6s7d9t3c1p9y3t6n0r3m0n9u1z4m1u5p2,6,2022-12-13 13:45:41.158589,meditation found
515,peaceloveaudio,/guided-meditations/x6h5v9b8p5z7c0f1s2z7y4r9d1y1s9u1v1q8t8q8,6,2022-12-13 13:45:41.160159,meditation found
516,peaceloveaudio,/guided-meditations/q4l5k0v1v5e5j2q7q4t5m9f9w4m7y3j8k9d6v7m7,6,2022-12-13 13:45:41.161224,meditation found
517,peaceloveaudio,/guided-meditations/e0z8j1t9t7q8w1e0d1z7u6r5q2w2c8y8b7p6w6a3,6,2022-12-13 13:45:41.162174,meditation found
518,peaceloveaudio,/guided-meditations/b2n9h9k6u5e3m3r7w1q9u4v4u2z0x2h9r3t1g0a0,6,2022-12-13 13:45:41.163221,meditation found
519,peaceloveaudio,/guided-meditations/l7n4x8r8c4v3f3r1d9c6b6q4h5l5x3v8y3t4v0c2,6,2022-12-13 13:45:41.164171,meditation found
520,almabyanaya,/guided-meditations/y5q1u8k3a2k7u9q0r6g9c4w9n4e2k2m8d0b7g0c5,6,2022-12-13 13:46:04.399708,meditation found
521,almabyanaya,/guided-meditations/c2p3j8d3r3w2p3s2t4t8k0z6c7n8j3f0y8v2s0g7,6,2022-12-13 13:46:04.400647,meditation found
