,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1039,elbeva,/guided-meditations/h1s2s1e4h1q1u1b5b4d4f2v4h4n5j0x5p4x1d8j3,42,2022-12-13 12:37:33.315428,meditation found
1040,elbeva,/guided-meditations/g6r4x4s3y5h4a4q2b4h2x6a0w1t5y5m5c0p3w7b1,42,2022-12-13 12:37:33.316427,meditation found
1041,elbeva,/guided-meditations/r0j0s4a4g4x1a1j9r5a7s9u0f4z6q6w3b6c0w0z5,42,2022-12-13 12:37:33.318426,meditation found
1042,elbeva,/guided-meditations/w6v2d3r0c0d0v1j6m8r8n0p2y6t3r1j8n1g9j1a1,42,2022-12-13 12:37:33.320424,meditation found
1043,elbeva,/guided-meditations/y0u9g8k3c5p6c6f0z2h8m7a0e0r3c6k8c7z0c7m2,42,2022-12-13 12:37:33.321425,meditation found
1044,elbeva,/guided-meditations/m8u0f1v7n6m1q3k8s5x7y5n0b8h0a2d7b4k1x8h8,42,2022-12-13 12:37:33.323422,meditation found
1045,elbeva,/guided-meditations/z6c6p5b9l5c8j2f3v5k3u4z9x0g7q0a9p3s0h3v1,42,2022-12-13 12:37:33.325420,meditation found
1046,elbeva,/guided-meditations/u3y6y0u0m5m5t5m8y8w2m3t0s4x3q9s6c9q4c3d6,42,2022-12-13 12:37:33.326420,meditation found
1047,elbeva,/guided-meditations/m8w2u0b2n6j3s3t4b9r7k9d9s8p3h5q3p7x3s0u7,42,2022-12-13 12:37:33.328418,meditation found
1048,elbeva,/guided-meditations/e2b3q0j7g1k8z6z7z8v3f3j5w3c8k3g7q6m6e5p6,42,2022-12-13 12:37:33.330418,meditation found
1049,elbeva,/guided-meditations/d7z3b1t8r4e1a5u8q5v1w8h6x1z0d4h0s2u1a8b1,42,2022-12-13 12:37:33.332416,meditation found
1050,elbeva,/guided-meditations/b1h9e4x8m9u6t4x2t1k2m2n3v3g1u3v2j0f3d4b0,42,2022-12-13 12:37:33.333416,meditation found
1051,elbeva,/guided-meditations/c8c0m8b6f9x1p2a8w9y5k2h4w0j6r5g8j0a0r1y0,42,2022-12-13 12:37:33.335416,meditation found
1052,elbeva,/guided-meditations/w0y0d7w4t3x3t1g2a4e5e8a5h1x1w5l5p2x2f7r0,42,2022-12-13 12:37:33.337414,meditation found
1053,elbeva,/guided-meditations/x5d0n2b8h8d6e8x6g9v5d7p1w4h9g3m5s6h6v3x7,42,2022-12-13 12:37:33.339413,meditation found
1054,elbeva,/guided-meditations/m9h7a8n0l6k6f7w6f5f3e0c5r9r5y9x0d6w4f8b7,42,2022-12-13 12:37:33.341412,meditation found
1055,elbeva,/guided-meditations/n8m6b5k8b9m3h3h1f3z7v0r4m3d8b9x5h6y9x2s1,42,2022-12-13 12:37:33.343409,meditation found
1056,elbeva,/guided-meditations/n5k2x4r5j4v0q2q8k2b1b7f3r8z4b8j0c5s5y5m5,42,2022-12-13 12:37:33.345408,meditation found
1057,elbeva,/guided-meditations/s9r9m2v0a9s6v5g6t5p7m3h9n3h8j7x5d1b4e1q1,42,2022-12-13 12:37:33.347411,meditation found
1058,elbeva,/guided-meditations/x5h5c2n7g1k2t0q9m4c6a3w9n5z2y8z1a1q5w7n8,42,2022-12-13 12:37:33.349409,meditation found
1059,elbeva,/guided-meditations/t0p0l8n4c2x6k1c0p7u0z8u8t2j8p4b5m4u5r3d0,42,2022-12-13 12:37:33.352425,meditation found
1060,elbeva,/guided-meditations/v2j5p1x7j2q5b6u5g8b5n1r9k4e2k8w0h1t2p0w0,42,2022-12-13 12:37:33.354404,meditation found
1061,elbeva,/guided-meditations/g0d4j1b8t2h8l4v3j9k0d4a9s6q5g6y7a5w5n6g9,42,2022-12-13 12:37:33.356402,meditation found
1062,elbeva,/guided-meditations/f3f3p1z8f7n5x9f4y5d8r0k6m2c8m1w8a8j2j4g1,42,2022-12-13 12:37:33.358404,meditation found
1063,elbeva,/guided-meditations/e1v4a1w7t7b8u3b4v4h9p4c8z2x3j0u2z2v6b6u6,42,2022-12-13 12:37:33.360403,meditation found
1064,elbeva,/guided-meditations/e8j0h0c9t9r0b6j5e2z1e7j2q0z0v2f7u5w4w1c7,42,2022-12-13 12:37:33.362402,meditation found
1065,elbeva,/guided-meditations/l6n4q6f3b2f1n5w9n8v6h3m0t1a5q6s2a0x5k9l9,42,2022-12-13 12:37:33.364400,meditation found
1066,elbeva,/guided-meditations/k7e8v9y4y0y3r7y0s2k9b1u5l9c6b0z4v8e3p2d7,42,2022-12-13 12:37:33.366399,meditation found
1067,elbeva,/guided-meditations/u0g2a6e8q3z6f8t6u9j2x7c5v9n1e6m4m3p8t2n6,42,2022-12-13 12:37:33.368398,meditation found
1068,elbeva,/guided-meditations/x8y8u5w7j3q7m8u9m1n5n5j6c0v8e9f8r8r4u9n7,42,2022-12-13 12:37:33.370397,meditation found
1069,elbeva,/guided-meditations/k3l8y9r3k4v5b7h1q3n9j2m1q3d4c2b6m8u3k9p7,42,2022-12-13 12:37:33.372395,meditation found
1070,elbeva,/guided-meditations/b5h4x4r3g0s3t4r5v2r2u7v4t2y0q5m8v6e5t3x4,42,2022-12-13 12:37:33.373395,meditation found
1071,elbeva,/guided-meditations/u1r5y6c6r3h4c6v0e0n3v0r2h2n2e0w1d7q2z1w4,42,2022-12-13 12:37:33.375393,meditation found
1072,elbeva,/guided-meditations/e9a3j6e8j2c7x7f9w8j6d4v1r0z6m8t9f1b6v4a6,42,2022-12-13 12:37:33.377393,meditation found
1073,elbeva,/guided-meditations/v3k5j5g6k4b8a1z2v6v7r7h3h1d1v6w3n7f4v0r4,42,2022-12-13 12:37:33.379391,meditation found
1074,elbeva,/guided-meditations/y7e8c8w4u9t0p1w4r5u2j5v6d5l1y0q9n8h6v1k3,42,2022-12-13 12:37:33.381391,meditation found
1075,elbeva,/guided-meditations/t4n9r8e0j2s6a2p4c6u7f6x2q0b4x2h4r7b5m2g8,42,2022-12-13 12:37:33.383389,meditation found
1076,elbeva,/guided-meditations/c6t4h6r2g8c8y7x6f5q9a0g3b0t6d1c6f6p5t6n9,42,2022-12-13 12:37:33.385386,meditation found
1077,elbeva,/guided-meditations/c6l0f2w2g7x4m2u8t0w1z1x5v2k6c2b9c3t0w8w0,42,2022-12-13 12:37:33.387384,meditation found
1078,elbeva,/guided-meditations/u8b6s2c5g8s9t9l5s6x6v0r4v2l3x6m6z8r9x8v9,42,2022-12-13 12:37:33.389383,meditation found
1079,elbeva,/guided-meditations/r7v4u5u2f7b1d2d3r7t5k2p8n5z8a9f8p1a3j1n2,42,2022-12-13 12:37:33.391382,meditation found
1080,elbeva,/guided-meditations/d1a8w1x6p2z4a3v0j0p4n2v1n8u0v7g5w0j8j5e8,42,2022-12-13 12:37:33.392382,meditation found
1081,elbeva,/guided-meditations/x8b7g4g2b5c9p9x8s9m2q2f3b1n4b7j0w5a7p6m4,42,2022-12-13 12:37:33.394381,meditation found
1082,elbeva,/guided-meditations/y8h3v0z1k7j2s7x1r3z3g4l5j7m0c5d9p5m9b0n7,42,2022-12-13 12:37:33.396379,meditation found
1083,elbeva,/guided-meditations/d9y4y0p6a2r8p0g9q7e3v7g2q1c1g4f6h3v2d2e4,42,2022-12-13 12:37:33.398379,meditation found
1084,elbeva,/guided-meditations/w2n9p2n7m9z1h9t4d6r1t2r1r0c2v2e9n9v9j4f9,42,2022-12-13 12:37:33.400377,meditation found
1085,elbeva,/guided-meditations/s5b3s0j9j6g1w2q2n8k6h7e2r6k2t6h1d7w3z1b4,42,2022-12-13 12:37:33.402376,meditation found
1086,elbeva,/guided-meditations/t8j6e9e7e2m2e8q7x5k3z6b7f5w4g1x6p2n3j9v5,42,2022-12-13 12:37:33.404377,meditation found
1087,elbeva,/guided-meditations/q8k8w2g9s0v8c5x0t8u4c4k6m3k7l8r9v1j8p2k2,42,2022-12-13 12:37:33.406376,meditation found
1088,elbeva,/guided-meditations/j1f1a2d7k2y8m5x6b8a7x4e1q8z4p0e5a7s4y3h8,42,2022-12-13 12:37:33.408375,meditation found
1089,elbeva,/guided-meditations/j4d3c0l4g0e2p0q5c3b4p5z9j9g2w4b9h7t6r6c0,42,2022-12-13 12:37:33.410374,meditation found
1090,elbeva,/guided-meditations/b6b4j5w8n3h7j4z5u2m5f5u4s5h4b3g9a6z6j0g3,42,2022-12-13 12:37:33.412373,meditation found
1091,elbeva,/guided-meditations/d7q7f0b8v1c3g7w2a9y2m3b0k6a2x3z8c2m1j1c5,42,2022-12-13 12:37:33.414370,meditation found
1092,elbeva,/guided-meditations/e3f7x7f6u9u7s7r4x6k6x6p7s8r4k4n8d9d8y3y9,42,2022-12-13 12:37:33.416370,meditation found
1093,elbeva,/guided-meditations/t8h4b5n7p1g0r5h3p5y7z0n3l4y3j2j1e4n1m5e9,42,2022-12-13 12:37:33.418369,meditation found
1094,elbeva,/guided-meditations/p7y1j5u8p7f5k4u9u4k2a3d0u2p1q2j0p2k2d6d4,42,2022-12-13 12:37:33.420368,meditation found
1095,elbeva,/guided-meditations/m9s1a5k5x2a5v2q8w8f0p1t2d8u4t5d6f3v9v5c1,42,2022-12-13 12:37:33.422367,meditation found
1096,elbeva,/guided-meditations/f5f8v3r0r1j5v0p0y6e4t3w2m6j0b1x2u5v2f5w9,42,2022-12-13 12:37:33.424366,meditation found
1097,elbeva,/guided-meditations/a2j6v4x0a2k3n9h1w7d8a5r8c6h7e0n6d3f8g2y6,42,2022-12-13 12:37:33.426365,meditation found
1098,elbeva,/guided-meditations/t5v7t1e1b3r0l9a3t5c7r6g5w1m7e6y6p0c4l7a7,42,2022-12-13 12:37:33.428364,meditation found
1099,elbeva,/guided-meditations/q1y5v4j4z9g1n3q8x5y8y0f1s9x3h1n4w7w1h6g8,42,2022-12-13 12:37:33.430362,meditation found
1100,elbeva,/guided-meditations/k7m4t8m5k5t9e5b9c4u4d7j2z5t1b4c9u1f4b9c4,42,2022-12-13 12:37:33.434358,meditation found
1101,elbeva,/guided-meditations/b7u7j8y3u1t9u1c7h4n7a9d2h7b1v5g6r9h5g4l1,42,2022-12-13 12:37:33.438360,meditation found
1102,elbeva,/guided-meditations/x1f4g7r3k9w7g3t8c1v5b1u4u9e4e3e8v5n3m9s0,42,2022-12-13 12:37:33.440355,meditation found
1103,elbeva,/guided-meditations/u0t9s6u7d1b6u8j4b3b9j7t8q0y8y4b7k5s5z6q3,42,2022-12-13 12:37:33.447352,meditation found
1104,elbeva,/guided-meditations/s0w3e1n7p5t5q9k3e1w9w0d5t7t9d2p0w4t4w8y7,42,2022-12-13 12:37:33.450355,meditation found
1105,elbeva,/guided-meditations/k9p9v6t8j6b5h2e0n3t8c3b5n7v4n1r8n0s8a9m1,42,2022-12-13 12:37:33.453348,meditation found
1106,elbeva,/guided-meditations/x3l9e4t1t0y4f3j4y3p6x1l7q0w2x1h3x5a5r8h3,42,2022-12-13 12:37:33.456344,meditation found
1107,elbeva,/guided-meditations/v5f2a9u7w9e6q8x0w9b1j1x4e5v1c9p2s3v4x6t3,42,2022-12-13 12:37:33.457344,meditation found
1108,elbeva,/guided-meditations/c1f3k3d1f2e3e4t8y9j0j8m1j2h0t8j1x3r9j0n1,42,2022-12-13 12:37:33.459343,meditation found
1109,elbeva,/guided-meditations/c0r7w9w9r1t0z4d6x8f6n8h5k4a3l7e4u1w8r9v4,42,2022-12-13 12:37:33.462344,meditation found
1110,elbeva,/guided-meditations/a3p2w2q3c9w6f9v7s2n0b5q9w9h5z7q9q2m4d7b5,42,2022-12-13 12:37:33.465340,meditation found
1111,elbeva,/guided-meditations/a3r1r1b6x5h6y7z6q4j2p5q1k1g1d9u3t5q0x3e0,42,2022-12-13 12:37:33.466339,meditation found
1112,elbeva,/guided-meditations/b9u3z7j1l4j9d5b8x6g5c2k4f3q7d8d4p0v7p9q8,42,2022-12-13 12:37:33.468337,meditation found
1113,elbeva,/guided-meditations/b5f1f6w3s9u3x0y7j5w8j3z6t1z8q1f6w3y3a7p2,42,2022-12-13 12:37:33.471338,meditation found
1114,elbeva,/guided-meditations/k0z2c3w8d7m6z8y8j7k8x9s3b3x8p5p1z4w8j9c1,42,2022-12-13 12:37:33.473338,meditation found
1115,elbeva,/guided-meditations/g7b7c9n1p8v9x8w7w0s7p4u0s7w5f0a6h3b3g4c4,42,2022-12-13 12:37:33.475336,meditation found
1116,elbeva,/guided-meditations/n7s5s0h0x5n2y8q2v7x0t9f3t3p3t8n9k6d7b4f1,42,2022-12-13 12:37:33.477332,meditation found
1117,elbeva,/guided-meditations/q3h7x1q6r2z7s2j6z9u2d0p0r4a9j0g8u0j7g6r2,42,2022-12-13 12:37:33.484329,meditation found
1118,elbeva,/guided-meditations/x1n4p3m1u8t9q2s7c2n4a5p9r4m0k3m5q6q5w2m5,42,2022-12-13 12:37:33.489325,meditation found
1119,elbeva,/guided-meditations/f4f1d1r3r2n3q3h7v0m7b2a5s0z5y2y3r5h2g8w5,42,2022-12-13 12:37:33.493327,meditation found
1120,eastforest,/guided-meditations/j0v7v3w1z8w1h1d6v7s2r1q6e6u5v9z6z1g1g3x0,42,2022-12-13 12:37:44.578604,meditation found
1121,eastforest,/guided-meditations/g5x4v8z1t1u7z0s3e0v3v6j7x5e7d0x9s1v8w2b4,42,2022-12-13 12:37:44.578604,meditation found
1122,eastforest,/guided-meditations/d6u4m7t7d1x1x8r7r5v9v4y3c5r4h6q5t7p1j9g6,42,2022-12-13 12:37:44.594226,meditation found
1123,eastforest,/guided-meditations/e6e7b2c0s6c6l2g9s3p8w1u3h1n9g6g6u4g1z9x6,42,2022-12-13 12:37:44.594226,meditation found
1124,eastforest,/guided-meditations/y8k1y2y4b4m0e1a3t1x7x4t1n1g3m6t8k1v4w0v4,42,2022-12-13 12:37:44.594226,meditation found
1125,eastforest,/guided-meditations/s7q2t7r5a7m9t9f2w0p8c6s7g5p7s1p3a9n5s4n7,42,2022-12-13 12:37:44.594226,meditation found
1126,eastforest,/guided-meditations/r4x6f8e1e6m3z4h7b0f6e6d4b5x2f9s7w7s1b6u3,42,2022-12-13 12:37:44.594226,meditation found
1127,eastforest,/guided-meditations/l5n8m9u8n2z2d6k7y1d6r3u3f5v5q6p5c4q9y3k6,42,2022-12-13 12:37:44.594226,meditation found
1128,eastforest,/guided-meditations/y7k0v8p7m6f7h3r7v3n5e2a6r9z9k0t5c3f7b5f5,42,2022-12-13 12:37:44.594226,meditation found
1129,estastonne,/guided-meditations/t8f2z7u8n7u0f8b2j0m0t6x7m7g8f8z9b2d7q1l0,42,2022-12-13 12:38:11.558428,meditation found
1130,artsofyoga,/guided-meditations/u8q1f1y4a9e8v8t7q0x6m2x2u7p3u9y7v1w3k3q9,42,2022-12-13 12:38:25.228613,meditation found
1131,artsofyoga,/guided-meditations/s2g0e8h1v2j9s2a8r9k6k3z4v4r5a9s3y4r7d7g3,42,2022-12-13 12:38:25.228613,meditation found
1132,artsofyoga,/guided-meditations/j0z0y9p0e6t4d3v3d0f3s4t1y5c0s1t4j2j7b7g3,42,2022-12-13 12:38:25.228613,meditation found
1133,artsofyoga,/guided-meditations/l0r8w9n9b9u0j4z3c4m8e1z5v3w1t3e2v4f7c8w0,42,2022-12-13 12:38:25.244255,meditation found
1134,artsofyoga,/guided-meditations/a2h3e8a6z7n2h9v3n0d3s2u3k1c1g6k5k0t0l4y3,42,2022-12-13 12:38:25.244255,meditation found
1135,artsofyoga,/guided-meditations/w9d1u0x3f2e6r7j8h0r7m1u6k7b2u2m0s6k7v9h6,42,2022-12-13 12:38:25.244255,meditation found
1136,artsofyoga,/guided-meditations/a9q3m7h8p9h1j7x4k7f9b3k2d8e7g1d5p1j4j9a7,42,2022-12-13 12:38:25.244255,meditation found
1137,artsofyoga,/guided-meditations/q2e5g6n6d4y7b1p2q3f5c7f5j4a0v9w1v9x3d8y9,42,2022-12-13 12:38:25.244255,meditation found
1138,artsofyoga,/guided-meditations/y1y4u7d2y2z1g5x0a9s4y9t7t0v9g3u6g0u1x6v7,42,2022-12-13 12:38:25.244255,meditation found
1139,artsofyoga,/guided-meditations/k0l2t3s4u8g6r6d9e5r8f8l8r4m8g2k9c1g7x8f6,42,2022-12-13 12:38:25.244255,meditation found
1140,artsofyoga,/guided-meditations/s1e7z7b2k4y9c5k6a6u1b3a4q9q7r5h1a7b1a3c3,42,2022-12-13 12:38:25.244255,meditation found
1141,artsofyoga,/guided-meditations/j8z2l7m3p8n8p8y4g1z4u1j1z4d0k6b3g9q1y6w3,42,2022-12-13 12:38:25.259862,meditation found
1142,artsofyoga,/guided-meditations/p5n1t1u0f7b8j5n7g0e7d5e7v2t1g3q2d5x9v2b0,42,2022-12-13 12:38:25.259862,meditation found
1143,artsofyoga,/guided-meditations/k7s2w4y3g1x8h7u5y1u5n6n3c1c3r2g0j9s0r9m2,42,2022-12-13 12:38:25.259862,meditation found
1144,artsofyoga,/guided-meditations/j3w3c8j2g3e2h3e7q7e9m9q8z3h7r8k4t1m6z4e0,42,2022-12-13 12:38:25.259862,meditation found
1145,artsofyoga,/guided-meditations/t8y3u9s1h4u2u5b4f0g5u6j3t7r2y5e9n5p8q0b0,42,2022-12-13 12:38:25.259862,meditation found
1146,artsofyoga,/guided-meditations/q1q6z0j4g0h1c9c9e9c2q6f2r3a2k4u3t3h4y9x5,42,2022-12-13 12:38:25.259862,meditation found
1147,artsofyoga,/guided-meditations/u2p8m5x8y2c2x2g9x4l0v2e7k2t8z9h8a8m4f7e7,42,2022-12-13 12:38:25.259862,meditation found
1148,artsofyoga,/guided-meditations/v6z3c6p1h4c8x2n5n1p9d0c7g8d1y7d4u4k9p2y7,42,2022-12-13 12:38:25.259862,meditation found
1149,artsofyoga,/guided-meditations/q4c4c3h0n7v4s7a1a1w4a4y7f2p5d7a2s6x7k9k8,42,2022-12-13 12:38:25.275489,meditation found
1150,artsofyoga,/guided-meditations/z9j2d4u6p0t7g0m6h9u8w4b3e5v5j8b2t1v7d7u9,42,2022-12-13 12:38:25.275489,meditation found
1151,artsofyoga,/guided-meditations/c5p7j9g4m5u7d0a7p7q1x3r3u3p5r4a9j0h4h8j6,42,2022-12-13 12:38:25.275489,meditation found
1152,artsofyoga,/guided-meditations/c2k5h0t0e6e3h4x1c0a9h4c9b4a4s4j9c0l7e9y3,42,2022-12-13 12:38:25.275489,meditation found
1153,artsofyoga,/guided-meditations/g7d7h2z5q0g8k1q5r1m2s2a9s2r4z1u1z5n4n4h2,42,2022-12-13 12:38:25.275489,meditation found
1154,artsofyoga,/guided-meditations/c8x7t4r9a9e2a9v2h0d1w9r4x7t0x5q0s2l4d3v8,42,2022-12-13 12:38:25.275489,meditation found
1155,artsofyoga,/guided-meditations/x4w2k1e0y9q3z1s8r5z9v7s0c9v2x6l2m8m8u8b2,42,2022-12-13 12:38:25.275489,meditation found
1156,artsofyoga,/guided-meditations/k9u3m0r4e4f9u1s7k8k4w8b7g9z3q2g1v4r7b5a5,42,2022-12-13 12:38:25.275489,meditation found
1157,artsofyoga,/guided-meditations/l4r4n0d8k9s1v9w7b7a5p4q1t8t9f3d8m6e7x4k9,42,2022-12-13 12:38:25.275489,meditation found
1158,artsofyoga,/guided-meditations/p3t0v9x6v0n0y1m7l4a4p8b8k6q1y3d5d9w2w6u3,42,2022-12-13 12:38:25.291110,meditation found
1159,artsofyoga,/guided-meditations/e8j1e1w7r7x2p4x8n5r4l4p2g2g4b1t9f6t3d0c9,42,2022-12-13 12:38:25.291110,meditation found
1160,artsofyoga,/guided-meditations/v1e8w6l9k2v1t0w3f5b7l9b0v9p7m5v5p4m6b2h2,42,2022-12-13 12:38:25.291110,meditation found
1161,artsofyoga,/guided-meditations/h3a1y6v1p0f9b1d8q7d2n6a7y6s4v8c0r5c0a4u3,42,2022-12-13 12:38:25.291110,meditation found
1162,artsofyoga,/guided-meditations/v3r2z0h9h3f1v7v9n9f0r9s4c9s3k5k2l7d2y4u7,42,2022-12-13 12:38:25.291110,meditation found
1163,artsofyoga,/guided-meditations/k4e0f8j3p9t4b7k6f9q1v0s1j8c9b2f1u9y9g5u3,42,2022-12-13 12:38:25.291110,meditation found
1164,artsofyoga,/guided-meditations/d8s2r2u6j0b6b8a4h1a5v6b4k4s8k9k6m5m1j8k0,42,2022-12-13 12:38:25.306736,meditation found
1165,artsofyoga,/guided-meditations/h5w0f9s9d6e6j0x0h8s1b3t6p6h6p6g0p2k3q2y1,42,2022-12-13 12:38:25.306736,meditation found
1166,artsofyoga,/guided-meditations/x6k8n0y1v0c2p4k4r1e1k6u8z1k7e9z1n7j9s4n9,42,2022-12-13 12:38:25.313243,meditation found
1167,artsofyoga,/guided-meditations/z7w3u5z6x0l3s7r2f1b3u1u3u6m1e7q9t6w5z4m6,42,2022-12-13 12:38:25.313243,meditation found
1168,ewelina_zablocka,/guided-meditations/e9b7h0g9s8j9e0k9t1y0k2w1n1q9d8d2r9c5p6h1,42,2022-12-13 12:38:56.051714,meditation found
1169,ewelina_zablocka,/guided-meditations/y3a7h5p7k6v8z7z6z3b0z0w4x6p9p3m7r6h6r5z7,42,2022-12-13 12:38:56.067337,meditation found
1170,ewelina_zablocka,/guided-meditations/e9s5u4p4g9h6y8c9r3k3p1e4a7z7v0b9f7a9u3h5,42,2022-12-13 12:38:56.067337,meditation found
1171,ewelina_zablocka,/guided-meditations/e4e2b9r7c4s6n8k9z6v4x7a5f1v6c1f4s5j1t4y0,42,2022-12-13 12:38:56.067337,meditation found
1172,ewelina_zablocka,/guided-meditations/e6t3u6m9t8v5j0x5b0j9k1t8c4l3g4a7l6c3q6b1,42,2022-12-13 12:38:56.067337,meditation found
1173,ewelina_zablocka,/guided-meditations/h4x2f4z8d7z5g8s6l6h4g0w3a6c6c5f5n5h5x8w1,42,2022-12-13 12:38:56.067337,meditation found
1174,ewelina_zablocka,/guided-meditations/u2w8l7e7z7t2b5y0c5h7m2z7x1w3z6f2r0a4f0c1,42,2022-12-13 12:38:56.067337,meditation found
1175,ewelina_zablocka,/guided-meditations/q6q7e0e0e3b6m3f3y5y6n9n6u3w4e3l8u5x8j9u6,42,2022-12-13 12:38:56.067337,meditation found
1176,ewelina_zablocka,/guided-meditations/n1p2x1e7d3e2t7a2t7k8w6w7w5h7m1z3p9s7h2k7,42,2022-12-13 12:38:56.067337,meditation found
1177,ewelina_zablocka,/guided-meditations/g4a9j3f4r7v9b6t8p5w7u7n1j5v4k5z1w9b1c4f7,42,2022-12-13 12:38:56.082962,meditation found
1178,ewelina_zablocka,/guided-meditations/g5j5k6h9a4j3h2z1x9q8b7d7c0p5w0a1f6a8y9p3,42,2022-12-13 12:38:56.082962,meditation found
1179,ewelina_zablocka,/guided-meditations/f8x8p2v9e7m2k8g9r4f3w9p4n8x1c2c2t6c6c7t7,42,2022-12-13 12:38:56.082962,meditation found
1180,ewelina_zablocka,/guided-meditations/u5m7e9x8g0f0r9u7q2n9g2j7y2j2d1k7h3z3n3m9,42,2022-12-13 12:38:56.082962,meditation found
1181,ewelina_zablocka,/guided-meditations/y2h5g0c5r7x4k6n8q7a8y9s4g4p1z3b5l4e2w5v5,42,2022-12-13 12:38:56.082962,meditation found
1182,ewelina_zablocka,/guided-meditations/m0w3n0p9k8k7t1h6h3r5z7n9w5d0s6p3f9c3d9e0,42,2022-12-13 12:38:56.082962,meditation found
1183,ewelina_zablocka,/guided-meditations/k6e4f0m6s4v9l7k7x8m6u3l4j8f6m4n1n8d4b9d1,42,2022-12-13 12:38:56.082962,meditation found
1184,ewelina_zablocka,/guided-meditations/a8s1j8t6t6k6u9s8y9h5f7e9k6h4s1j5e1q5k1e0,42,2022-12-13 12:38:56.098592,meditation found
1185,ewelina_zablocka,/guided-meditations/f1s4m1j6f7s8q8a8j8z4h2k5d8w6q8d0v4s3u7n6,42,2022-12-13 12:38:56.098592,meditation found
1186,ewelina_zablocka,/guided-meditations/t9n8x6j7z0v0n8t7x5d1m1u7c0j5f4d2e1q8u0c0,42,2022-12-13 12:38:56.098592,meditation found
1187,ewelina_zablocka,/guided-meditations/z3v2m0q3m1w9b8k4a3t1g6m0z0k6h4p1p2j3t2p1,42,2022-12-13 12:38:56.105106,meditation found
1188,ewelina_zablocka,/guided-meditations/u7q1e8v1c8w2c0s1z3p3u0q2s1h5s1l8c9m7f2m8,42,2022-12-13 12:38:56.105106,meditation found
1189,emilytoner,/guided-meditations/e1z7k7a4g7z4q2f4m1u5k2f1m3v6g4d1x9g1z6y1,42,2022-12-13 12:39:07.275459,meditation found
1190,emilytoner,/guided-meditations/f3x3a2z8p8h4k8n7c6u7c6c6y7f1a7t2f6s2u5p6,42,2022-12-13 12:39:07.275459,meditation found
1191,emilytoner,/guided-meditations/q0j9t8j3x4n3g5f5k9e1a4g8x9q6y2n6v2z2m3e0,42,2022-12-13 12:39:07.291084,meditation found
1192,emilytoner,/guided-meditations/y3c1j7p6m4h1t9v7y3n8c4n2l9u5y4t9k0s8q9h1,42,2022-12-13 12:39:07.291084,meditation found
1193,emilytoner,/guided-meditations/f4j8d0e1h8d4u0g1e5b4y4p5x0c3g3m2h7c1s7d2,42,2022-12-13 12:39:07.291084,meditation found
1194,emilytoner,/guided-meditations/k1t3r7k7s4c3p5s1w9u3m9e3n8d2w0p1f2m5g1t5,42,2022-12-13 12:39:07.291084,meditation found
1195,emilytoner,/guided-meditations/j5b3b2j7h0v6x4e3r4p9s3k7l2t5n2m3v3v7d6y1,42,2022-12-13 12:39:07.291084,meditation found
1196,emilytoner,/guided-meditations/a7y5n7c2u2w7h0t0h8n2c9u1e7r3d9r6n8p3r6r2,42,2022-12-13 12:39:07.291084,meditation found
1197,emilytoner,/guided-meditations/c9x9e7g7m2s8h6a8l9e9s1c2x7y0z6y8g1y9j9n1,42,2022-12-13 12:39:07.291084,meditation found
1198,emilio,/guided-meditations/s0t8y4z4g0n4f7r6v3q4u2k7p5x4s8v3v9b0n4z4,42,2022-12-13 12:39:27.547690,meditation found
1199,emilio,/guided-meditations/e9n5l8w2d1p1x6u6a5r6z7n0c7c2z4g0t7e5f6u0,42,2022-12-13 12:39:27.549687,meditation found
1200,emilio,/guided-meditations/h4a0u0u4y5m5j0r8x1r0g5k5x0r8v7w7m8n1g9x8,42,2022-12-13 12:39:27.551686,meditation found
1201,emilio,/guided-meditations/r2e2e6k8j5j2e2j9z6u9s2t7k8p2f7v7y0h0x9s5,42,2022-12-13 12:39:27.553685,meditation found
1202,emilio,/guided-meditations/w4y6f3a3y6f4m2z5f0w4c8u9z6u8x2h7h5s7f5z9,42,2022-12-13 12:39:27.554684,meditation found
1203,emilio,/guided-meditations/z5x1f4y2y1b3k6h0v0d0n5z7e0z1j6r9r6u4d6j6,42,2022-12-13 12:39:27.556683,meditation found
1204,emilio,/guided-meditations/s0m0c4a6n3u1s7z4u3n4a9p3w4w3u6a5z2s4m7u2,42,2022-12-13 12:39:27.557683,meditation found
1205,emilio,/guided-meditations/m4s0d6l1y3u1w4l6w7b1r1n9u6a7z6d0f6e2n0c3,42,2022-12-13 12:39:27.558866,meditation found
1206,emilio,/guided-meditations/y1q5l2j3q1a9u5a9b8p0t5e4t5e5b9c8u3s0w4z2,42,2022-12-13 12:39:27.558866,meditation found
1207,emilio,/guided-meditations/c2z9r2b0r8e7h4d5j7d0v1e8m3f5y7z7x6x2l4f1,42,2022-12-13 12:39:27.558866,meditation found
1208,emilio,/guided-meditations/w5k6n2w4g9t8g6u7n0f5r6p7j2a4l9g8x5c3u4p5,42,2022-12-13 12:39:27.558866,meditation found
1209,emilio,/guided-meditations/e6x4x5c2u6a5u2s1l8a0m1m8r4z4r2b3x6j2j7u7,42,2022-12-13 12:39:27.558866,meditation found
1210,emilio,/guided-meditations/v1e8a9f0t9z1f5t7q2e6d1s0b0s1p8n9t2s7g6z9,42,2022-12-13 12:39:27.558866,meditation found
