,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1186,marhealy,/guided-meditations/q1r8t1b8d5x0t7s8g4u3w8y4b7z2n0q8x0k1c0c9,95,2022-12-14 20:30:29.393889,meditation found
1187,marhealy,/guided-meditations/v9x0n3w5u8r4s6k7b8g8b3e5x0e5y7z8n8z5c3b7,95,2022-12-14 20:30:29.393889,meditation found
1188,marhealy,/guided-meditations/x9t3v8c3t0z3d5r4p4m3b8y5m3y8y1d0q6b9x9k2,95,2022-12-14 20:30:29.393889,meditation found
1189,marhealy,/guided-meditations/e6g4m6z1w7c1x5y8b4b2x9t8m3j9a9v3n1w9v5u1,95,2022-12-14 20:30:29.393889,meditation found
1190,marhealy,/guided-meditations/q8j1e8t7d6n0d7e1y5y3a9e8e9d5s9j6w8u6z8j1,95,2022-12-14 20:30:29.393889,meditation found
1191,marhealy,/guided-meditations/x5a1j6k1b0y2u8x9d8y1h0f6s1k9q9h4y4j2b4z7,95,2022-12-14 20:30:29.393889,meditation found
1192,marhealy,/guided-meditations/d3c2t5w4h4j3d8g6c4s3h1e2u5m1d3k3n0f5a9l1,95,2022-12-14 20:30:29.393889,meditation found
1193,marhealy,/guided-meditations/q9a6c2n7c4b8g1w1b4b1g1a7v5l2d0z4x0v1d0l8,95,2022-12-14 20:30:29.393889,meditation found
1194,marhealy,/guided-meditations/f1a0b2n1z7e0b1b8e3j3z2f4f1j2s8a3m3u9e8k3,95,2022-12-14 20:30:29.393889,meditation found
1195,marhealy,/guided-meditations/s2n8g7w1d3b8y1a9z1z8k8a3s4u5y0r0q6c7q8s2,95,2022-12-14 20:30:29.393889,meditation found
1196,marhealy,/guided-meditations/v6x5h4m3l1v2q2k9j4x0x7d5q4e8a9b7q4u6y8r0,95,2022-12-14 20:30:29.409508,meditation found
1197,marhealy,/guided-meditations/k4r3n2j6f6d6z1j9q2b6y8u0d4f7g4z1e9j0z7e6,95,2022-12-14 20:30:29.409508,meditation found
1198,mikecohen,/guided-meditations/x6z6u4s1n1a7a1s3v2p4u0n6s2q4e0b9j8x6q6a1,95,2022-12-14 20:30:51.243359,meditation found
1199,mikecohen,/guided-meditations/q3h9l1g4z0b5l1n1w7j8g6g0w4b9d3m3g8y7s4r4,95,2022-12-14 20:30:51.258969,meditation found
1200,mikecohen,/guided-meditations/m5c8r9y2d4z1b2x3s4s6b0b5r5w7e4z6l1l6v0s5,95,2022-12-14 20:30:51.258969,meditation found
1201,mikecohen,/guided-meditations/g0r8m9c2s4u4x1b1j8x1c3b6u0s4h0v0g7m4l4r7,95,2022-12-14 20:30:51.258969,meditation found
1202,mikecohen,/guided-meditations/h1h9c7e8p7e5p4d2c0x7c8s4s3y5p0b1r3w6v6j8,95,2022-12-14 20:30:51.258969,meditation found
1203,mikecohen,/guided-meditations/j1r0h8s0v6h7c6s1p7n8b1w3z0r0p8r5z4b7s5w6,95,2022-12-14 20:30:51.258969,meditation found
1204,mikecohen,/guided-meditations/h6b1b4m0e9m4p8f6z0a5m0z9r5f8y6z5w3v5j3v6,95,2022-12-14 20:30:51.258969,meditation found
1205,mikecohen,/guided-meditations/p7a1x8t5a3m1s9b7l1m9u5r0c9a0y0d4w9n7e2p2,95,2022-12-14 20:30:51.258969,meditation found
1206,mikecohen,/guided-meditations/a8g8r2t4g1x1v8p6z7z7d1j1u6c0s3g3c3v5u1m5,95,2022-12-14 20:30:51.258969,meditation found
1207,mikecohen,/guided-meditations/f5n7w4k6e6f0w5p6z0h6a1a1k2s7q2m0j9a0t1s2,95,2022-12-14 20:30:51.258969,meditation found
1208,mikecohen,/guided-meditations/v5k9t8m2f8g2n4z2j5l6w4n6y4q2z7m8m4l7t7e6,95,2022-12-14 20:30:51.258969,meditation found
1209,mikecohen,/guided-meditations/j8b3d5s8u0m6q3q3d3n8n6c3b4s7s8n5q5g7l9m0,95,2022-12-14 20:30:51.258969,meditation found
1210,mikecohen,/guided-meditations/p6z5u1c3d8m3p6t3k3j1k1p2b2m1g4x0u2x8e5v7,95,2022-12-14 20:30:51.258969,meditation found
1211,mikecohen,/guided-meditations/e9u4j7t8z8c3k9n0z0k5n2n9j3x0x9x2d7n2z1e4,95,2022-12-14 20:30:51.258969,meditation found
1212,mikecohen,/guided-meditations/p6q6x5b7g0b2p9p0r3c3h6r2d0m6j8h7w7y5h4u7,95,2022-12-14 20:30:51.258969,meditation found
1213,mikecohen,/guided-meditations/h6s7f5z9y2k3b0u2m9y8g0t5w8s0z2a7r4p9t8g2,95,2022-12-14 20:30:51.258969,meditation found
1214,mikecohen,/guided-meditations/s3d2f8k3t1c9u6c3b1w5u5g7s6r2r8t2a0u6p4y9,95,2022-12-14 20:30:51.258969,meditation found
1215,mikecohen,/guided-meditations/w9d2a1y8x9s1x5x6c4f8z4k4j7a3v0e9z0m4s7k5,95,2022-12-14 20:30:51.258969,meditation found
1216,mikecohen,/guided-meditations/m0q3d8u9h2g5y7j4f4e5h1k2a4h9j3a6v3u2w5t7,95,2022-12-14 20:30:51.258969,meditation found
1217,mikecohen,/guided-meditations/s0l3p9b0g7m0e6n6n7s5f5w0p6x0g0v1a0d5t1m4,95,2022-12-14 20:30:51.258969,meditation found
1218,mikecohen,/guided-meditations/t9d7e0d5a0q8v4d5t4c4v5t0j6a3t5y2r8f3d9e5,95,2022-12-14 20:30:51.258969,meditation found
1219,mikecohen,/guided-meditations/h3a9g5d0w6u9k1j9k8h8z3f9f8q1h8q0d9t3p9r7,95,2022-12-14 20:30:51.258969,meditation found
1220,mikecohen,/guided-meditations/g4d5r5q6a2f0v8d7d1r0h1m4e9g9t0x9l0z0m7d6,95,2022-12-14 20:30:51.258969,meditation found
1221,mikecohen,/guided-meditations/y9l7k0y5g3b0h9a0p2j1d8s0s8h5q5j2k3j1u5m7,95,2022-12-14 20:30:51.258969,meditation found
1222,mikecohen,/guided-meditations/r2d9f3x1c0j3u2e4e7c7r0q2z2z5t9d6g4x8r0x7,95,2022-12-14 20:30:51.274605,meditation found
1223,mikecohen,/guided-meditations/r9y9y8h0k6n0n7c6v0q6u6x6r3z5y1l7l2k9y6d2,95,2022-12-14 20:30:51.274605,meditation found
1224,mikecohen,/guided-meditations/p3h5a7p9a6h9j9m0s9k2h4l6j3d7e9b3d4v8n5f7,95,2022-12-14 20:30:51.274605,meditation found
1225,mikecohen,/guided-meditations/k3b9z8l9g9z4n8l5q7l8b5g7n8f4d8p3g8x2c9a1,95,2022-12-14 20:30:51.274605,meditation found
1226,mikecohen,/guided-meditations/b5m5u0d7q6l0t2h7p1n3e0z4r5m8b2w1v4h3u8r8,95,2022-12-14 20:30:51.274605,meditation found
1227,mikecohen,/guided-meditations/b9n5g1g8m5c8r2e2k2r6g8u1q5a6c7j4j0n4p4k8,95,2022-12-14 20:30:51.290216,meditation found
1228,mikecohen,/guided-meditations/m7a4r6u8p4y0n1y4s2b0r1v9f0j3q9y5k3m1p2z2,95,2022-12-14 20:30:51.290216,meditation found
1229,mikecohen,/guided-meditations/d2s5d6m9x8q2r6m4q3e4t7r8h5c2b0q2b0v4z7j7,95,2022-12-14 20:30:51.290216,meditation found
1230,mikecohen,/guided-meditations/f0u1h2v7x3u1p4k4j4h8w9p4m4m4d4s3y7d1d3p2,95,2022-12-14 20:30:51.290216,meditation found
1231,mikecohen,/guided-meditations/z4q3t5n0k5s3r6f8y9l2h8v8j5y0e6p2r1f1r4e4,95,2022-12-14 20:30:51.290216,meditation found
1232,mikecohen,/guided-meditations/a4t2t2w7w4x6q1e5l4g1r0v6r6f7f7r1f3v8x1b9,95,2022-12-14 20:30:51.290216,meditation found
1233,markgustavson,/guided-meditations/k2n3e5d8x1n0d7b3d9c3j7k2x5h0x1e2f5f8d3q7,95,2022-12-14 20:31:27.345388,meditation found
1234,markgustavson,/guided-meditations/f2t6a1r5f6t7t0m7m3r2v1r6j9b1p7w7a3e3g3h5,95,2022-12-14 20:31:27.346385,meditation found
1235,markgustavson,/guided-meditations/j5h4j3r1m7d5j0n0r5l2t5k9h3t0j3w1y1m4e4f8,95,2022-12-14 20:31:27.347392,meditation found
1236,markgustavson,/guided-meditations/a2n3k7t5n8z2d8d5p1r4j0q1g6k0z1h9n5n9a3a3,95,2022-12-14 20:31:27.348394,meditation found
1237,markgustavson,/guided-meditations/z1r2y2v7v9q5x7n3e2b8c0k5m3j7t3e5a9j5g1u2,95,2022-12-14 20:31:27.349594,meditation found
1238,markgustavson,/guided-meditations/n2k1r0d0s6c4m0u4p7v0y5z8v7s8x4f3f7z9k9j9,95,2022-12-14 20:31:27.350645,meditation found
1239,markgustavson,/guided-meditations/f4a4h2y6p3a8w1h6u1b2m4y0z2u0f2a0a7a8l7u8,95,2022-12-14 20:31:27.350645,meditation found
1240,markgustavson,/guided-meditations/w7k4u1l9c9t2r3m8h3t8q9e9a8k8s5x0c4v2p5c1,95,2022-12-14 20:31:27.351641,meditation found
1241,markgustavson,/guided-meditations/s7h5a9r0n3y1u9e8p5r1f8g3t9y3e1p9v0v4k6j9,95,2022-12-14 20:31:27.352644,meditation found
1242,markgustavson,/guided-meditations/m5g1m5e5t8s3h2k8g8n6p2d9a3n8e2q0w1p2z6s8,95,2022-12-14 20:31:27.353640,meditation found
1243,markgustavson,/guided-meditations/k3w7v5r6x9p3b8s4n6u5a4m3e6z4z2n9j3b8e5a6,95,2022-12-14 20:31:27.354710,meditation found
1244,markgustavson,/guided-meditations/b7j5b9x0k9e0v0k7w7m7k4b1z1e5u9k4p4f8l5p9,95,2022-12-14 20:31:27.357642,meditation found
1245,markgustavson,/guided-meditations/t0w9q4d2d8h1c4l5r4b4w7e7m5e0x9p6r7f9p8z1,95,2022-12-14 20:31:27.360655,meditation found
1246,markgustavson,/guided-meditations/e2c1m8v9y0q4m3s3c7v5g6l4e2x3q4p2n4h6m1h1,95,2022-12-14 20:31:27.363594,meditation found
1247,markgustavson,/guided-meditations/b1j1h7b5n6a0w2y6d6f2j5t0s8q0u5r0m7u3j3d9,95,2022-12-14 20:31:27.365658,meditation found
1248,markgustavson,/guided-meditations/a1h5y3a5q3h8m5l9h1k3e0b5d2s2w1j5r1j9z9p5,95,2022-12-14 20:31:27.369645,meditation found
1249,markgustavson,/guided-meditations/b0f5k3x3z1s9b5n0m2w7y2x5z0m0d9g9v6g9s0j3,95,2022-12-14 20:31:27.371637,meditation found
1250,mindtravel,/guided-meditations/u1u5l5u7d8c2h5x8t9v3h8x5u0n4f5g8t3f2x9y3,95,2022-12-14 20:31:49.922522,meditation found
1251,mindtravel,/guided-meditations/x1e3s5t3w8x1s6c8g1f5g5w6e9x1f0h6y7b8p8z5,95,2022-12-14 20:31:49.922522,meditation found
1252,mindtravel,/guided-meditations/b2m8s5t9g3j0a4p9h9q7k2z4b7c5p4p9s3q3g8a8,95,2022-12-14 20:31:49.922522,meditation found
1253,mindtravel,/guided-meditations/w9w3y2x6k7g4h7q4z1s3u8y3t8d9k5j2a1x7u1d9,95,2022-12-14 20:31:49.922522,meditation found
1254,mindtravel,/guided-meditations/b8f1z9x2t4w5s6q1q8m6u0t5s7v2l9k4j9c3k9a1,95,2022-12-14 20:31:49.922522,meditation found
1255,mindtravel,/guided-meditations/f6d2r3e6x2t1u8x7r4j8m8m9x3z2c8g2n7t8f8c6,95,2022-12-14 20:31:49.922522,meditation found
1256,mindtravel,/guided-meditations/q8s2c4c8s6x2f6v8u5t2h4q3d4a4f8z6g1t4n7w4,95,2022-12-14 20:31:49.922522,meditation found
1257,mindtravel,/guided-meditations/w6w2l9p8p2q9f9c5x7c5f1t5f3f1q9t1w8h8y5s7,95,2022-12-14 20:31:49.922522,meditation found
1258,mindtravel,/guided-meditations/d7l1q0n2r6s2j1t9a1n4j6e2f7g9g4n1q0z9j5t6,95,2022-12-14 20:31:49.922522,meditation found
1259,mindtravel,/guided-meditations/a8n5e5z2n8y9d8k0g7r4y4f4e6c4h1z2d0a8v4e7,95,2022-12-14 20:31:49.938049,meditation found
1260,mindtravel,/guided-meditations/v7p8m2d4s0s4v2e1w1d6p7y3n7q4f6k4s9a4s0v1,95,2022-12-14 20:31:49.938049,meditation found
1261,mindtravel,/guided-meditations/e8j8w1a4c2p5p9z2u3a8f5n8x1h9u5q6g1a1m3g7,95,2022-12-14 20:31:49.938049,meditation found
1262,mindtravel,/guided-meditations/j2n8r3p4w7g5d0k2c3m1b5s3g2g5j8h7a7y6n8c2,95,2022-12-14 20:31:49.938049,meditation found
1263,mindtravel,/guided-meditations/z1a1r4p2u1x0j0f3z1t6d6j1c5r7b4x5s5q0p1p3,95,2022-12-14 20:31:49.938049,meditation found
1264,mindtravel,/guided-meditations/j6c0f0p0c4y3d8m3t4h5l6e0n2t4g8n4e3k4k4h8,95,2022-12-14 20:31:49.953658,meditation found
1265,mindtravel,/guided-meditations/d7a6t5z2g8e9j9h8x3e9h1k8t8c8k0t8q6m8t8e3,95,2022-12-14 20:31:49.953658,meditation found
1266,mindtravel,/guided-meditations/a0a7c6e5n0k1p4q9x7z2t9m5l6p4e2u9f8c7z0f3,95,2022-12-14 20:31:49.953658,meditation found
1267,mindtravel,/guided-meditations/a0v6a9p7u3u3a9q6j5c3s8n8s5p6a7x0x9e7c8h0,95,2022-12-14 20:31:49.953658,meditation found
1268,mindtravel,/guided-meditations/b5m1q7k3b0u9t0z1k3f7v9b1k1p8b9e3k0m2k0k3,95,2022-12-14 20:31:49.953658,meditation found
1269,mindtravel,/guided-meditations/v5b2l0m3h7g3y9z4r6p9a9z2a8j1t4k0c4c9b0w6,95,2022-12-14 20:31:49.953658,meditation found
1270,mindtravel,/guided-meditations/j4u4q6h3d9p6g6t5j1a3m1y7d1h1t5m3t0g5t8q3,95,2022-12-14 20:31:49.969283,meditation found
1271,mindtravel,/guided-meditations/x8v2h2n6m3r8e5b1p9w2g0f9g3e2k1d3x8f2q9c5,95,2022-12-14 20:31:49.969283,meditation found
1272,mindtravel,/guided-meditations/t8v2g6j6t6p7t0f0b3x1y5t4t1f1w0a7r9j1x8n7,95,2022-12-14 20:31:49.969283,meditation found
1273,mindtravel,/guided-meditations/q3z9g1e7q6s3l3j4y5t1u9p1t4v5l6b1g1p5x1z9,95,2022-12-14 20:31:49.969283,meditation found
1274,mindtravel,/guided-meditations/k2f3t9p2a2j3g9k5w5f5y7v6l8y2j1z2x1k3k3z7,95,2022-12-14 20:31:49.969283,meditation found
1275,mindtravel,/guided-meditations/p7j8v4r9x1n7t6s0j2u8d8p6w4c2y6p0t3y6x4p0,95,2022-12-14 20:31:49.984914,meditation found
1276,mindtravel,/guided-meditations/h8x3g4n4x5c4f4q1b8x7w4h0w0d8d3j7y8f1k5a9,95,2022-12-14 20:31:49.984914,meditation found
1277,mindtravel,/guided-meditations/p7p0t0a2l8b3j6z3c0f3g4t6z1v2l4d1z8j8y7x6,95,2022-12-14 20:31:49.984914,meditation found
1278,mindtravel,/guided-meditations/p8j8z2w4m7j5n3m4p0b6z6b8j1a6m1q4v0z0v9e8,95,2022-12-14 20:31:49.984914,meditation found
1279,mindtravel,/guided-meditations/n4y8z1c9d0u5r4m9b9z5r2r6t9v6g0s5q2z0m5v0,95,2022-12-14 20:31:49.984914,meditation found
1280,mindtravel,/guided-meditations/f4h0l0m3f4n6r5q0h9b6h0m2n6b9p1m0u4e9h6g5,95,2022-12-14 20:31:49.984914,meditation found
1281,mindtravel,/guided-meditations/e7a5z1n6b6b4d6w6k6p5g5y5s1f5k8e1p1e8w3e9,95,2022-12-14 20:31:50.000616,meditation found
1282,mindtravel,/guided-meditations/f2a3e5v8x5y9d4e5h8n1j4x8p3e8u6p0f2p0f8b3,95,2022-12-14 20:31:50.000616,meditation found
1283,mythologicalgoddess,/guided-meditations/v8e3w2n6u6k3w0f9u0h0x7q3u3z7k7g1l2k2f6g8,95,2022-12-14 20:32:12.513526,meditation found
1284,mythologicalgoddess,/guided-meditations/h3r3m5m2t1h7v9z8c9z6h2y8n1r5a5v6q8j1d0r1,95,2022-12-14 20:32:12.515540,meditation found
1285,mythologicalgoddess,/guided-meditations/y6k2s1w9p7a2l8u2g2v9y4w4p6w2z7n3l4y0y5d0,95,2022-12-14 20:32:12.515540,meditation found
1286,mythologicalgoddess,/guided-meditations/m8p8h6u7z0s7m6a0z1h6u3c0t3w9m9e8a9q5t7t9,95,2022-12-14 20:32:12.515540,meditation found
1287,mythologicalgoddess,/guided-meditations/c6r5y3v4h2w0w7f2y3l9m6r9t4p8t9z2r6p5l5h4,95,2022-12-14 20:32:12.515540,meditation found
1288,mythologicalgoddess,/guided-meditations/x0w2p3w8n4u4q1q4u1z5r0k1t5d7t9d9h1a7a7e9,95,2022-12-14 20:32:12.515540,meditation found
1289,mythologicalgoddess,/guided-meditations/s6j7y3a9m9w9j4n7q1n1n5b9s9t7s4h3g6n1l2k0,95,2022-12-14 20:32:12.515540,meditation found
1290,mythologicalgoddess,/guided-meditations/g0q6b1z0m1d6r8w8n6a0s6n6a5n7d9n7m9h5e6n3,95,2022-12-14 20:32:12.515540,meditation found
1291,mythologicalgoddess,/guided-meditations/j0q0w9n8q3s5r3t8y4x2d9f2f8z1f6x1e3x9y7z2,95,2022-12-14 20:32:12.515540,meditation found
1292,mythologicalgoddess,/guided-meditations/f5u8p6u5a0f5e8c7e7e7t8w3d7c6d8u6h5y6u8h1,95,2022-12-14 20:32:12.515540,meditation found
1293,mythologicalgoddess,/guided-meditations/c2f0w3m2c6f3j8d6a9b1j2v3l9q2r8j4k8x3t7b7,95,2022-12-14 20:32:12.515540,meditation found
1294,mythologicalgoddess,/guided-meditations/j9a7d0u9g8y8h5v4r1k8b1r5v0u8x7t0g1r3a1u7,95,2022-12-14 20:32:12.515540,meditation found
1295,mythologicalgoddess,/guided-meditations/z4c5x2x9k7f8b1z5g7u9d3m4e6e2b7k6b1w2g0u1,95,2022-12-14 20:32:12.515540,meditation found
1296,mythologicalgoddess,/guided-meditations/f6y9d5t1t5b0k0y2t5r9b4e8x1g3a4t0d3t1f4c5,95,2022-12-14 20:32:12.515540,meditation found
1297,mythologicalgoddess,/guided-meditations/s8f2j2l3a1m0t9u2j0s6e3g3u8j5m2n8v8d7a6j3,95,2022-12-14 20:32:12.515540,meditation found
1298,musicofwisdom,/guided-meditations/c3f3p8q6w4b5n0g5t6z1k6m6e2w6f3v0c3s9k3j8,95,2022-12-14 20:32:42.754524,meditation found
1299,musicofwisdom,/guided-meditations/n8p3v7j0s8p3e0c6q1q0t0w7w0b2q3s4y2h0y1g7,95,2022-12-14 20:32:42.754524,meditation found
1300,musicofwisdom,/guided-meditations/r6k0s8m3f7y0k9t1v6p2d1a8j9b1s1e3a4q6j1r5,95,2022-12-14 20:32:42.754524,meditation found
1301,musicofwisdom,/guided-meditations/x7y7s2n4j1u7r8r6g9p7q6t2n7h1a1f4r0k5t6e8,95,2022-12-14 20:32:42.770157,meditation found
1302,musicofwisdom,/guided-meditations/x6p5g2a6h0s3g3z9s1p8s4y9w1f5r9t1g6t0n4s3,95,2022-12-14 20:32:42.770157,meditation found
1303,musicofwisdom,/guided-meditations/r4t3k8t6h7l0h3s9d7f1y5u0b9b8x7z1b6m2t9h0,95,2022-12-14 20:32:42.770157,meditation found
1304,musicofwisdom,/guided-meditations/n6e1m3g8j3z6v8q5t9z1q4b9w0y1r1l0n7b3f9p3,95,2022-12-14 20:32:42.770157,meditation found
1305,musicofwisdom,/guided-meditations/x7w0g5p8t7y3s9h4w2x2f0w4e1u2d1p3g7x3x3c0,95,2022-12-14 20:32:42.770157,meditation found
1306,musicofwisdom,/guided-meditations/a7v2c2n6j4u5h0v8v8b5p1a1h3q5n5t8g3m0v1k0,95,2022-12-14 20:32:42.770157,meditation found
1307,musicofwisdom,/guided-meditations/c4c4h8j1m3r6h1r0k2d8j2a4b3t4m0d6s7l9j7h5,95,2022-12-14 20:32:42.785785,meditation found
1308,musicofwisdom,/guided-meditations/p2k1h3h6n2u0x3k5y8f3m0n0k8t6a0c2f5j9a3j6,95,2022-12-14 20:32:42.785785,meditation found
1309,musicofwisdom,/guided-meditations/t4e0x1y5y3l9s5a4j9b9r6g8y0g2y2k0d1a0j1k0,95,2022-12-14 20:32:42.785785,meditation found
1310,musicofwisdom,/guided-meditations/g6f5p0l0u0p7a3p9a2d0p6x5c2q0h4p6n7j2e9q8,95,2022-12-14 20:32:42.785785,meditation found
1311,musicofwisdom,/guided-meditations/q6r0c0g0w4y2a1j0t8z9e5b9j5q8b6j6x9c7d0b4,95,2022-12-14 20:32:42.785785,meditation found
1312,musicofwisdom,/guided-meditations/e4c1t9n7s8g0z1g3v0u7n3d2q3z8a3x4x6u7v8w6,95,2022-12-14 20:32:42.785785,meditation found
1313,musicofwisdom,/guided-meditations/j5m7c9a1j9b7a0k4e5g9c0x0c4g1g3g2g9h0w6n2,95,2022-12-14 20:32:42.801399,meditation found
1314,musicofwisdom,/guided-meditations/c0h4t8w9f9r9r9m3b1s5h4e8u7q3c0s5r4u9z2w2,95,2022-12-14 20:32:42.801399,meditation found
1315,musicofwisdom,/guided-meditations/n3w0y2m2z9e6g4u2f6r9u6h1w3r2w0c4z3e4p1x7,95,2022-12-14 20:32:42.801399,meditation found
1316,musicofwisdom,/guided-meditations/z5p3j6e5v6k3l3y2s2y9v3e6g1k8j0g9v1x8x3u7,95,2022-12-14 20:32:42.801399,meditation found
1317,musicofwisdom,/guided-meditations/v6h6z2w8q7c1t6b6z8e5d6v5s7g3c7k0a0s5t3b0,95,2022-12-14 20:32:42.801399,meditation found
1318,musicofwisdom,/guided-meditations/x1d4d6s4d0j6q1q5y6l9h8p7w4q0q6m9c8x9g1f7,95,2022-12-14 20:32:42.801399,meditation found
1319,musicofwisdom,/guided-meditations/p5p1f9x5n4g9b8v2g7z4d4w7p5c3v7s0g2u3b7r6,95,2022-12-14 20:32:42.817035,meditation found
1320,musicofwisdom,/guided-meditations/b5f9j0f6a7e2f9d3a7n9u8a8m8v8l7c7h6u4p9t5,95,2022-12-14 20:32:42.817035,meditation found
1321,musicofwisdom,/guided-meditations/q1w7g3q1e8q2d8d7p5z4s1g3b7y6e4h7j9w7d7e0,95,2022-12-14 20:32:42.817035,meditation found
1322,musicofwisdom,/guided-meditations/d9c7l6f3a6q6a4e4s4t2s4r8w5w5p8p7j2m1x9j1,95,2022-12-14 20:32:42.817035,meditation found
1323,musicofwisdom,/guided-meditations/u9s1v9w0z2v8y4k3w1j3c2r2t5m2j9u0p7t4f1c1,95,2022-12-14 20:32:42.817035,meditation found
1324,musicofwisdom,/guided-meditations/e1b5b7a4m6a0w4g6w0t3s3w6l6f0s3k8b6r3e0y9,95,2022-12-14 20:32:42.817035,meditation found
1325,musicofwisdom,/guided-meditations/b9h4y4v6z7h3n2g3w4s2a1w4m0l6e5b5c5a8q5y2,95,2022-12-14 20:32:42.832655,meditation found
1326,musicofwisdom,/guided-meditations/v7h2e5n1a7f2p7c8s7e4n1d2k8m1t9p7z0r4l2k9,95,2022-12-14 20:32:42.832655,meditation found
1327,musicofwisdom,/guided-meditations/j8e6m2m1e8f8n4m4p0f8r3u5f1p2a8r6j2f5y6x0,95,2022-12-14 20:32:42.832655,meditation found
1328,musicofwisdom,/guided-meditations/h3r9a6b5p8w7x4n2s5w1c5t2f5x1p1n0e9v0g4n4,95,2022-12-14 20:32:42.832655,meditation found
1329,musicofwisdom,/guided-meditations/t2a5t9r8h9w1m5v3v6z4n8w6e0f1e9g8n9c0j4y5,95,2022-12-14 20:32:42.832655,meditation found
1330,musicofwisdom,/guided-meditations/e7s8m2e8g3b2d9f6h1z0a0t6a0e9y5n0n2q5g0e3,95,2022-12-14 20:32:42.832655,meditation found
1331,musicofwisdom,/guided-meditations/w5d1j2m3g9u3w0f5s4u4b6a5q3y3g6e5z0h6n0t4,95,2022-12-14 20:32:42.848181,meditation found
1332,musicofwisdom,/guided-meditations/w0l6z5b0p7n4b8f3n7g7x5c0h8h2y3e2s4n2e3x1,95,2022-12-14 20:32:42.848181,meditation found
1333,musicofwisdom,/guided-meditations/p3j8j6p9u1k9n2r6v4j1v6c5u9l1b2z4y8x2m9x8,95,2022-12-14 20:32:42.848181,meditation found
1334,musicofwisdom,/guided-meditations/b0x2q1s6n7v6g5r0r8p9q0p1b2m2x6u0e6b9v4r3,95,2022-12-14 20:32:42.848181,meditation found
1335,musicofwisdom,/guided-meditations/q0c8t3h8f3p8z4q4q4n3z9r5p1u2j0m8f2e9v8e6,95,2022-12-14 20:32:42.848181,meditation found
1336,musicofwisdom,/guided-meditations/c1v4d2e1z6m7n1t5u3h2h4l9z0m3g7g5w5y7j2c2,95,2022-12-14 20:32:42.848181,meditation found
1337,musicofwisdom,/guided-meditations/m4g7s6u6q4c6c7k3j4a8j0p9q9r5b2l0u9w1y5t1,95,2022-12-14 20:32:42.863902,meditation found
1338,musicofwisdom,/guided-meditations/g9t1r4y1k9b1c5g2b4q1p9k9m4z0n4q3u4l2x7f6,95,2022-12-14 20:32:42.863902,meditation found
1339,musicofwisdom,/guided-meditations/w8a8n6x5m8l2k1y9h9p9t4s3u6a1k4u4x5h4w0q0,95,2022-12-14 20:32:42.863902,meditation found
1340,musicofwisdom,/guided-meditations/y8y5h9j8d3q7m7s5g1l1q5a9a3u9p2s9s0k2r9j8,95,2022-12-14 20:32:42.863902,meditation found
1341,musicofwisdom,/guided-meditations/n7w7z1g1x1e6q0p6v7d6s2e0a2z3p1p7j5h4y0v4,95,2022-12-14 20:32:42.863902,meditation found
1342,musicofwisdom,/guided-meditations/l5d0t9y3z9c1q0s5q1f6m1u7v9a0s3y7c9c7z5h3,95,2022-12-14 20:32:42.863902,meditation found
1343,musicofwisdom,/guided-meditations/p5u5w3x8t0j5x7u7x4s0s2z6q6n8e0m7m6w3m0s6,95,2022-12-14 20:32:42.879527,meditation found
1344,musicofwisdom,/guided-meditations/p6m4a9z2j5e2g4f2h1c3t3k3n2a0t1s9x0s7d2u5,95,2022-12-14 20:32:42.879527,meditation found
1345,musicofwisdom,/guided-meditations/d5p6j6h5c9m7t8s5r3f2t6s3x7p0r8t1f5z6n9k5,95,2022-12-14 20:32:42.879527,meditation found
1346,musicofwisdom,/guided-meditations/e9g5q3p5l2x5w4t6s2h9s6d8y3d3h9y8j0y8z2p3,95,2022-12-14 20:32:42.879527,meditation found
1347,musicofwisdom,/guided-meditations/x9g2k7p3v7a2t6r5f0k5v0z0c2m8g7j5x1f6z9j3,95,2022-12-14 20:32:42.879527,meditation found
1348,musicofwisdom,/guided-meditations/n6e0v5p1c4g7d9f5a8j0x4h0z9j1j1q8a3w9v7b9,95,2022-12-14 20:32:42.879527,meditation found
1349,musicofwisdom,/guided-meditations/g0s1w3r8a4b7t1s3r1p1p9d1a0q2z1t0k0n3h0n9,95,2022-12-14 20:32:42.895152,meditation found
1350,musicofwisdom,/guided-meditations/u1v3h3g3q0p5n1l8s5m3w8e8s0j2s2f0g3j1t6u7,95,2022-12-14 20:32:42.895152,meditation found
1351,musicofwisdom,/guided-meditations/e8s4d2n2q3k6r5z9a9d8u2y8v3u2x0j9c5r7g7r7,95,2022-12-14 20:32:42.895152,meditation found
1352,musicofwisdom,/guided-meditations/d3e9c3r9s8l8t9r9a2c5z0t7a2h7d0a0j8r0v6r2,95,2022-12-14 20:32:42.895152,meditation found
1353,musicofwisdom,/guided-meditations/v2d1u3d7j1r3y9a6w0e9f4z3q5a8r3d6a7a6l0y0,95,2022-12-14 20:32:42.895152,meditation found
1354,musicofwisdom,/guided-meditations/a4y7t1m6h7h1q2t8y8t1j7u9a8u9z1e3a3t6z3f1,95,2022-12-14 20:32:42.895152,meditation found
1355,musicofwisdom,/guided-meditations/w2m0p5m9t4e1j2y7y4l5q5v5y3c7k3q8a9c4j4m8,95,2022-12-14 20:32:42.910772,meditation found
