,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,salonacarlisle,/guided-meditations/j6n2f6e8a7r2w1y1e2e2e0u5u2n1z7b2h4u8s0x6,140,2022-12-14 09:02:24.516524,meditation found
172,salonacarlisle,/guided-meditations/n3c5s7j4f5v7h2l2q3p3c4f0v4a5z4x7k4t3s8e4,140,2022-12-14 09:02:24.516524,meditation found
173,salonacarlisle,/guided-meditations/x0h9a7k1p0e1f7y7u4l2n3t5c1g0x4w4e3x5c1e2,140,2022-12-14 09:02:24.516524,meditation found
174,salonacarlisle,/guided-meditations/c8e8q1j2e1y5u9e0j1a6p0z2c2x1l1m0p0r0g8r0,140,2022-12-14 09:02:24.516524,meditation found
175,salonacarlisle,/guided-meditations/z2n4f0r9g8m1s9z8d5r2n8w2g6v8a0w1u4q6c3p2,140,2022-12-14 09:02:24.516524,meditation found
176,salonacarlisle,/guided-meditations/f3s6g7a7z7c2x6p7p3v8j5y1q4m6n0w0l8x9g9s8,140,2022-12-14 09:02:24.516524,meditation found
177,salonacarlisle,/guided-meditations/t5r7q2p2k8c9f4h0x1k1y0g8z0t5b6v8m1g4q4v4,140,2022-12-14 09:02:24.516524,meditation found
178,salonacarlisle,/guided-meditations/z0x5v8s9x3u8p5v6c2f4e1b5k9z8h4v3w7k9d8l1,140,2022-12-14 09:02:24.516524,meditation found
179,salonacarlisle,/guided-meditations/c9p4l6m0v4k6r9q1n1k3x2b8h3k8y9l7e7b4b1n7,140,2022-12-14 09:02:24.516524,meditation found
180,salonacarlisle,/guided-meditations/n8s2b0y4b2h3a1m0e9t9j6b8b0e4n3x7m6k9b6a7,140,2022-12-14 09:02:24.532146,meditation found
181,salonacarlisle,/guided-meditations/v1n8x0p6f5v7a2g2y3j5p6p0c7p4c4q5t5f3n3e8,140,2022-12-14 09:02:24.532146,meditation found
182,salonacarlisle,/guided-meditations/p0q7u6c9d5p5y4u7s7e5p0n1q4r1q0m3u7j8n9t5,140,2022-12-14 09:02:24.532146,meditation found
183,salonacarlisle,/guided-meditations/c5l5g8k1r2a4a1r9v7n3c7v3h7y4x3k8x1d6s4r3,140,2022-12-14 09:02:24.532146,meditation found
184,salonacarlisle,/guided-meditations/e8k5p6b6l4y7r0n6m1c0p5d9y0j6c6h9z7n4p2y7,140,2022-12-14 09:02:24.532146,meditation found
185,salonacarlisle,/guided-meditations/z4v2f5n5y4c7e6h1m4m3g6w9h4k5g0z1g9f6w2e9,140,2022-12-14 09:02:24.532146,meditation found
186,salonacarlisle,/guided-meditations/a5s2p2x0t5m8f3t9q9v8q1s1u8t6y6c4k9e6q2x9,140,2022-12-14 09:02:24.532146,meditation found
187,salonacarlisle,/guided-meditations/f3n0a2t0c4p0d4p7h1v9q1a7u8y9b8u4r1b9v6j3,140,2022-12-14 09:02:24.532146,meditation found
188,salonacarlisle,/guided-meditations/n7x1w7w7k2e8c4b6p0f0z8l9p0u7j2l8l9d5v8e0,140,2022-12-14 09:02:24.532146,meditation found
189,salonacarlisle,/guided-meditations/s0b0m0e7f9g9n2p7x6y8v5x2l0f2r8k8u8b6x7c5,140,2022-12-14 09:02:24.547770,meditation found
190,sammyswayn,/guided-meditations/k7q4w7w6c7l6c2s9c5h7v2x1k5m1y5f5y3e0l2p1,140,2022-12-14 09:02:50.296848,meditation found
191,sammyswayn,/guided-meditations/p6s9z2p5b1v1b9h2q8g1e8g0p4z4q1e9b6m6l5u1,140,2022-12-14 09:02:50.296848,meditation found
192,sammyswayn,/guided-meditations/h7k2c1w4d8x4x8a7x5p4p7y0z2b1h6u8c0k0d4t7,140,2022-12-14 09:02:50.296848,meditation found
193,sammyswayn,/guided-meditations/y6z1l2g7g0f9n2x2s6z0n2u1h0s9m6k7n7t3n8r9,140,2022-12-14 09:02:50.296848,meditation found
194,sammyswayn,/guided-meditations/q8v8p4b1t3h1f1r8p2c3x5x2t8b9n6l9v1s8z0n2,140,2022-12-14 09:02:50.296848,meditation found
195,sammyswayn,/guided-meditations/t9v9a3y1y5b3n0g5y0u0j9g0j1p0r2j5b1p8r5d7,140,2022-12-14 09:02:50.296848,meditation found
196,sammyswayn,/guided-meditations/j8j3z5h6t8y7x0x7q4a6b2e0v1a3b2z7u7j8a0f0,140,2022-12-14 09:02:50.296848,meditation found
197,sammyswayn,/guided-meditations/v7l2p5q9s3b4y1e6w6v9u7z8h0b8s0p0p3s6w9k5,140,2022-12-14 09:02:50.312451,meditation found
198,freeminds,/guided-meditations/v1w9s6c1n7z6s4p8z4j2k2f4r5b0d8q3a5p8t6j1,140,2022-12-14 09:03:01.481120,meditation found
199,freeminds,/guided-meditations/q2c9z9h5b5g4h4c9e1m2n9t6k1x1m2w4r4g7c9v0,140,2022-12-14 09:03:01.481120,meditation found
200,freeminds,/guided-meditations/f0z0k1v9g1s0f5r6e4h5v7j2t0d4t8g0z3r7k6u6,140,2022-12-14 09:03:01.481120,meditation found
201,shameenmiller,,140,2022-12-14 09:03:08.737525,meditations not found
202,sbarrtoman,/guided-meditations/y6j5u7k2q1y8r0n2z0g8t4y0t6c6b2a2v4y2z6l7,140,2022-12-14 09:03:35.915523,meditation found
203,sbarrtoman,/guided-meditations/n3m4u4l5u1e2p8f0p4g6y7p5k9w2d5x3h6k0r1j8,140,2022-12-14 09:03:35.915523,meditation found
204,sbarrtoman,/guided-meditations/k1s0p0t5j4n1s6s2a0m4m6q3b3g9x7z0h0c6a4k1,140,2022-12-14 09:03:35.915523,meditation found
205,starfoxguardian,/guided-meditations/r8b1g8s2f8a2x3h4a9r1w6d3g8z2c0e9y4v5v6y9,140,2022-12-14 09:03:46.568794,meditation found
206,starfoxguardian,/guided-meditations/s3q5h1h1y5v1t8g6m9m9c2w4a7e7r6h0m1v6e3x9,140,2022-12-14 09:03:46.568794,meditation found
207,starfoxguardian,/guided-meditations/j6p7b5g6c1a5s5k2k2s4m7u3n2e4m4b2n7v2t8x8,140,2022-12-14 09:03:46.576835,meditation found
208,starfoxguardian,/guided-meditations/f7y5x3g0b0y6q6k3s8t6m1s0p8k1d0q6v3h4l2u2,140,2022-12-14 09:03:46.578860,meditation found
209,sarah.louise.sutton,/guided-meditations/j1v9m2c7a1p5y5w9j0a1b7b4a8q9e5j9w7h8n7h0,140,2022-12-14 09:04:00.065604,meditation found
210,sarah.louise.sutton,/guided-meditations/v7u9f0n4w1w0f6y8x4f8g9k1q7t8g0a3p3j6s2v5,140,2022-12-14 09:04:00.065604,meditation found
211,sarah.louise.sutton,/guided-meditations/u5n3d4y8x2t7e0a0d8h5k3z1z2k9b8x9t4u1d2k7,140,2022-12-14 09:04:00.065604,meditation found
212,shakthi,/guided-meditations/k7r7u6h3v8e1h1y3x2p1f1w7w1g7t9x5m6w2e2h8,140,2022-12-14 09:04:26.633064,meditation found
213,sarahaspellyoga,/guided-meditations/b2c9p4f7a9f9t0q2y5k5d7z1v2r4s5b7s3q7z0z8,140,2022-12-14 09:04:55.631889,meditation found
214,sarahaspellyoga,/guided-meditations/r7u9s9h9k7k3n6b5h1m3l5k9d2l3v8x7s9m5m6b0,140,2022-12-14 09:04:55.631889,meditation found
215,sarahaspellyoga,/guided-meditations/b5n7n3c8c3v1c1w0v5v2x8a7n8u7e8d9z0g9z2p2,140,2022-12-14 09:04:55.631889,meditation found
216,sarahaspellyoga,/guided-meditations/l8k1u3c4r4f1c6k3d5v0k3k3u7k8z9b7m6p7v5d8,140,2022-12-14 09:04:55.631889,meditation found
217,sarahaspellyoga,/guided-meditations/d3n1j9u5v3d4e6d6w6h4z2u4p7g1w6k3s2j6r2p1,140,2022-12-14 09:04:55.631889,meditation found
218,sarahaspellyoga,/guided-meditations/j3r6w4g3f6k7z6k9q8h6c4x1n4t3n8n0t5c7k9n3,140,2022-12-14 09:04:55.647492,meditation found
219,soundsense,/guided-meditations/u8w1d1u3k1a2y8c1w8j1f3b0y4a1z5f6v3d5t5f6,140,2022-12-14 09:05:25.901486,meditation found
220,soundsense,/guided-meditations/a9c4d8f1v9w5q0y8p7r9c7b0r0f5f4u8m9y6v0c1,140,2022-12-14 09:05:25.901486,meditation found
221,soundsense,/guided-meditations/l6f8c7b7k6z6d9r7n2h7e3c8v1a7r7l0b5d3p6k2,140,2022-12-14 09:05:25.901486,meditation found
222,soundsense,/guided-meditations/y3a4x2s8t5u7w0a3a0w5v3r6w9j9k3s3e0x6v2v5,140,2022-12-14 09:05:25.901486,meditation found
223,soundsense,/guided-meditations/h1e3c0r6k4z5m8s9b0k5p0g9y2p9y7u8h3r1n8q1,140,2022-12-14 09:05:25.901486,meditation found
224,soundsense,/guided-meditations/q9z7c3p2k2y8g7r1w8g8y0b1k8m3g4a3q1w0z3p0,140,2022-12-14 09:05:25.901486,meditation found
225,soundsense,/guided-meditations/y1k8z9w0r4x5r2m6s9y5k2j9q2c4k1z7q0g8t8y0,140,2022-12-14 09:05:25.901486,meditation found
226,soundsense,/guided-meditations/g4b8s2p4g7s2r6a5e2u8r7p0r8c3x1e9u1l5t3w5,140,2022-12-14 09:05:25.901486,meditation found
227,showingup88,/guided-meditations/k2y4y0u6l6v7h4a9j9c9q8t6t9s2k5y0k1d1e0r5,140,2022-12-14 09:05:54.093406,meditation found
228,showingup88,/guided-meditations/n4y2n1n2n3y8r4t3c7b8z0a6x7g3l7g0h6j2s7x9,140,2022-12-14 09:05:54.093406,meditation found
229,showingup88,/guided-meditations/e2z1u6k4h3a7t0n5k5m4z5q3r7w2m5a0h6q5z1g9,140,2022-12-14 09:05:54.093406,meditation found
230,showingup88,/guided-meditations/h8y2b6l3r5j5x0p5g0x5l0l4m7a3w6s4g0k5h1n5,140,2022-12-14 09:05:54.093406,meditation found
231,showingup88,/guided-meditations/n9v6d5t5n7m5e6z8k2y6d6g1y0v3c7f3m1u1w3q7,140,2022-12-14 09:05:54.093406,meditation found
232,showingup88,/guided-meditations/q5n2a6k2p8a9r2t7y9m1q9e1j7l5y9p1n4a7c5t8,140,2022-12-14 09:05:54.109034,meditation found
233,showingup88,/guided-meditations/y1q0q5s9l1s9z8t0a2f7p7y9v0d5y4u7t9z9f2u6,140,2022-12-14 09:05:54.109034,meditation found
234,showingup88,/guided-meditations/p9u4m4m4p2h4v6l8g2e6a0q4k3j0d0d3h3t8m4r6,140,2022-12-14 09:05:54.109034,meditation found
235,showingup88,/guided-meditations/e4u1y7b2s3w5x4h6l1h8p8r1k4f5w8v0j1x7g8t6,140,2022-12-14 09:05:54.109034,meditation found
236,stephaniewallace,/guided-meditations/q8v6u1k0a0t0b7a0h1j3e4j8c4n9j7m1e8e3e3c1,140,2022-12-14 09:06:22.301739,meditation found
237,stephaniewallace,/guided-meditations/p4y5z0y5z9w7c3w8m6w8r3n2z0m7t9a9u9u1h9x4,140,2022-12-14 09:06:22.313497,meditation found
238,stephaniewallace,/guided-meditations/y3h3g6v1u2r6u8x6g3t9r4y4l4c1w9l0a2d3d7j9,140,2022-12-14 09:06:22.317494,meditation found
239,stephaniewallace,/guided-meditations/z1e8m7e3z2l8v7j7f6k8b0j6h0y0d8k0r6f3w9g3,140,2022-12-14 09:06:22.319533,meditation found
240,stephaniewallace,/guided-meditations/t8e8g0s0w8a5c0u8m7x2b6t3p5d3j2n9b7p7x9v4,140,2022-12-14 09:06:22.323229,meditation found
241,stephaniewallace,/guided-meditations/d3r5t8x7d4z9f2n3x0t4a9a7l9b8e2d9c8f9d8p9,140,2022-12-14 09:06:22.326227,meditation found
242,i.am.mindful_,/guided-meditations/x9e7j1z7x4t3x3v2e2f8b3j6u1s8y9z9d3b2j0r5,140,2022-12-14 09:06:33.908055,meditation found
243,i.am.mindful_,/guided-meditations/f0y5u6n6k5f2h5a8g8n6w0k3e5j4u3j7f1p7b7d9,140,2022-12-14 09:06:33.914562,meditation found
244,sarajohnson,/guided-meditations/e4u0p4w3n9w9g4t6y0s5b6n3c8r3y7u8d8y4e6u6,140,2022-12-14 09:06:45.439289,meditation found
245,sashi,/guided-meditations/e1t0g0e7n4g2s9x5t0z2x1g0k7k1w4v1r7t4c9n3,140,2022-12-14 09:06:56.838398,meditation found
246,saharamoon.d,/guided-meditations/p9r2w8z6y3z9q9e3b2x1c6d0u5x6w8x1p7g4u6t4,140,2022-12-14 09:07:08.221076,meditation found
247,saharamoon.d,/guided-meditations/d7m5b9v1f2g8c4u1s6x2m1u4g5v3e3y8c8d1w9g0,140,2022-12-14 09:07:08.221076,meditation found
248,saharamoon.d,/guided-meditations/a3m8m6a8u9c9r5n8b8y5w4h9b4z1x9e9r9k9m6t6,140,2022-12-14 09:07:08.221076,meditation found
249,saharamoon.d,/guided-meditations/f0l9a3s1l1s7w2x3a7n2t6t8n3d1t3a2q4d1r8d4,140,2022-12-14 09:07:08.221076,meditation found
250,sevatiagasingh,/guided-meditations/s8r7w9h1f3v9u7g6p8e6m3q0u8z8k1w3q9x8k5d7,140,2022-12-14 09:07:21.723816,meditation found
251,spaceforsoul,/guided-meditations/p5r9h5w2b5w7g5d2m4w1t6u9j9r7w2e8g0t4v2k4,140,2022-12-14 09:07:47.879466,meditation found
252,sirius-campeaux,/guided-meditations/v6b4p2c0p1n8u1n7j8v0n8j6a7m8w8b1z2v8g2c1,140,2022-12-14 09:07:59.191422,meditation found
253,sirius-campeaux,/guided-meditations/h9k9r2m9u0h9y8h3p3x3t7m9p3k9n6h6q6e9f1f1,140,2022-12-14 09:07:59.191422,meditation found
254,sirius-campeaux,/guided-meditations/x3p7u7p7c3h3g5k7t9e2s0u3u3n4r4t1j7b4v5d2,140,2022-12-14 09:07:59.191422,meditation found
255,sirius-campeaux,/guided-meditations/z9m5m7r5z1a3r7g3g8s0c5m7r2j2t3m7v7x5s8z3,140,2022-12-14 09:07:59.191422,meditation found
256,sirius-campeaux,/guided-meditations/s0c1r9h4j0t8k1x6t0d9p2u4p2p9l3f8q6t7b5b2,140,2022-12-14 09:07:59.191422,meditation found
257,herbsandchill,/guided-meditations/u2e5e1e1l6c6s4z9m6h5e6v9f2g9t3v2a4n1v3e8,140,2022-12-14 09:08:27.139367,meditation found
258,herbsandchill,/guided-meditations/n9z6m7m7u8m8a5g4j2d8k9a7m6g5p7j7e2v6z2z4,140,2022-12-14 09:08:27.139367,meditation found
259,herbsandchill,/guided-meditations/p9n9j4g1w5l4g9w4z9q7z2g9u3v2e3f5y9c4d3v4,140,2022-12-14 09:08:27.154987,meditation found
260,sandramedeiros,/guided-meditations/d6s0s4d6t4n8f2n4d7r2e6r7n3u0k7u0e8q0s1z8,140,2022-12-14 09:08:38.926897,meditation found
261,sandramedeiros,/guided-meditations/z1n1p4l9b9l6m3e4f2y4q6h8f4d8w5p2u2r8k0e6,140,2022-12-14 09:08:38.928931,meditation found
262,sandramedeiros,/guided-meditations/q6e0q5u6j9t3g6l1z1j2t9u4e2e2u2g5v7n6d3q5,140,2022-12-14 09:08:38.928931,meditation found
263,sandramedeiros,/guided-meditations/l6g0v4j2w8n7d2k0m1e3t9r2l9t3d6x2g4s4r6b4,140,2022-12-14 09:08:38.928931,meditation found
264,sharonoh,/guided-meditations/z7r5r2c9p1n6d5z8n3c7n9s7b6h0x9u6a2u4l1f5,140,2022-12-14 09:09:05.994857,meditation found
265,sharonoh,/guided-meditations/k4k7g8f3b2a2y6q6b8j6p6r3v5x0u5y9s3z1f2h8,140,2022-12-14 09:09:05.994857,meditation found
266,selflove4me,/guided-meditations/x6k2l6e2y1z5k3r1j1e7k1d9b8e3y6p6s1u0f9b2,140,2022-12-14 09:09:17.897497,meditation found
267,stephjane1,/guided-meditations/y6d2v3g1p4c9b8f4x5x6a5v0n6a4a7q3c9u5v8n9,140,2022-12-14 09:09:29.086041,meditation found
268,stephjane1,/guided-meditations/f0s1c9x6m5b9z0r8n5b3f4z5y4c7c6h6z7d8y9c4,140,2022-12-14 09:09:29.086041,meditation found
269,stephjane1,/guided-meditations/d1u4p6w7x3q2p0j8b8n8a7s5c6a6a1z5y8e5j0y7,140,2022-12-14 09:09:29.086041,meditation found
270,stephjane1,/guided-meditations/h7r3a1a6z6p9t3g2f0t5r2t3g3l6n2x6b3j4f6c7,140,2022-12-14 09:09:29.092551,meditation found
271,saskiaseeling,/guided-meditations/b4a5d2q1w3f8z3s1s6d7t8m2k4t6q7f4j1j6y8u8,140,2022-12-14 09:09:56.238376,meditation found
272,saskiaseeling,/guided-meditations/f9k3v1b8d3n7t7f7r3q7h7h8l7q4f8l4n2d3p5c5,140,2022-12-14 09:09:56.238376,meditation found
273,saskiaseeling,/guided-meditations/u9l5m0w1q2r1g4v9s3f9q0s1x3g5j9w3h7z6q9g1,140,2022-12-14 09:09:56.238376,meditation found
274,saskiaseeling,/guided-meditations/x5y9b7m1g8z4a7s3m6s9d9r8u8w3x9w1r7l2b1e8,140,2022-12-14 09:09:56.238376,meditation found
275,saskiaseeling,/guided-meditations/d9z1m2f6t5w6t6e2k4c5c8q8w9m6c7u1r6r9v3n8,140,2022-12-14 09:09:56.253999,meditation found
276,simonlovell,/guided-meditations/k0b1l1b8z0b9c0f9q2p2m0c1b3u8m2w2s9z3s9h5,140,2022-12-14 09:10:08.012156,meditation found
277,simonlovell,/guided-meditations/p4p6z7l0e1c4l6t8w6k7h9n4e5k1s5j1d9c0d0h4,140,2022-12-14 09:10:08.012156,meditation found
278,simonlovell,/guided-meditations/z2r6w9p4u8s9g1s5m8r0c6b2e8v2b8q8d8t4y8p1,140,2022-12-14 09:10:08.012156,meditation found
279,simonlovell,/guided-meditations/f2e5c3m4d7q8s1k9q9f3v3h2t5w5f9t8b1w9k0q7,140,2022-12-14 09:10:08.012156,meditation found
280,simonlovell,/guided-meditations/p7a3p3l9n4q0u5q2b5r3k9s3j8f3c7a8x5b8k1r6,140,2022-12-14 09:10:08.027758,meditation found
281,samburgessuk,/guided-meditations/e6q4v9m1p0n9k2g9j5f3s9s4n5f5k7t3x3q7t9c6,140,2022-12-14 09:10:36.427781,meditation found
282,samburgessuk,/guided-meditations/x8p5e3c1s9g0k8r7h9u4b4h7f1u2f7y4j2l6u5p0,140,2022-12-14 09:10:36.427781,meditation found
283,samburgessuk,/guided-meditations/j0w5b9e6s8s1j1f0c4g3d0m9u9n5q7l3e5h3x7z9,140,2022-12-14 09:10:36.427781,meditation found
284,samburgessuk,/guided-meditations/s5v7z4j7p6r2d2t1g4b2j2b5e5t1w2n0j1g3r4e2,140,2022-12-14 09:10:36.443415,meditation found
285,samburgessuk,/guided-meditations/e1p3g3y5k1y8b0j3a1s8d3n3s6a6s2w9r7s8h1m4,140,2022-12-14 09:10:36.443415,meditation found
286,sarahbasha,/guided-meditations/k0q9x2z7h5z9c0e3f2s0v9g8j8e2s7f7c6c9l0a8,140,2022-12-14 09:10:59.835500,meditation found
287,sarahbasha,/guided-meditations/q1y9e4q4z4m9l2z3y2d8t5a4p4c6k0k7t8v5y7k7,140,2022-12-14 09:10:59.835500,meditation found
288,sarahbasha,/guided-meditations/y3h0n5y0x5u7u7j6n9z0r1c8t2m5b7r5w0y9f1y8,140,2022-12-14 09:10:59.835500,meditation found
289,sarahbasha,/guided-meditations/a9p0b0j1g2z3v2d0v0y5n8m0u2s7x5p0a5q6w7u6,140,2022-12-14 09:10:59.851132,meditation found
290,sarahripper,/guided-meditations/g6c1t8h5r9t8f5d7n6y2j1t0p9m1k4g6z6j6c1r0,140,2022-12-14 09:11:10.862898,meditation found
291,sarahripper,/guided-meditations/y2a0r9e8a6k7p2z9h6j8l6p3f4r8x3a8c9d9t8h9,140,2022-12-14 09:11:10.862898,meditation found
292,sarahripper,/guided-meditations/v7m7j6p7q0v5y4b1t5k1a8f8u0e7n6r9p1a6t3g3,140,2022-12-14 09:11:10.862898,meditation found
293,sarahripper,/guided-meditations/b4m0e6s3v4s2e5q5f0x3r2d7s7m9e8p6g9k8n0u6,140,2022-12-14 09:11:10.878519,meditation found
294,sarahripper,/guided-meditations/k2u7s7r7w6m8e0s9n5j4g5v8x3s5m4n3u8p5v4s8,140,2022-12-14 09:11:10.878519,meditation found
295,sarahripper,/guided-meditations/x5m3u5h6c5g1h0y5g5m4g3t1k4v8e6l2w3k7b4k4,140,2022-12-14 09:11:10.878519,meditation found
296,sarahripper,/guided-meditations/h1k9s3f7u5d4v4z6f1u2t6h5k4z0u5g5j8d6r8b0,140,2022-12-14 09:11:10.878519,meditation found
297,sarahripper,/guided-meditations/m1d8t8w4t7m6f7s1x9z2v8z4n4n8s3j9e3n4y4c1,140,2022-12-14 09:11:10.878519,meditation found
298,sarahripper,/guided-meditations/e0u4v5u7j9k6d2n5j4v7u9c3y2x6j4k3s7z3z3s7,140,2022-12-14 09:11:10.878519,meditation found
299,sarahripper,/guided-meditations/b6a0l5a6r9k9e3x5t1q3y1v0q3s9j3j8l5j7s8w1,140,2022-12-14 09:11:10.878519,meditation found
300,sarahripper,/guided-meditations/t1p2v7v0n1h6k1g0c0m8u3x7m1u6x5m1m3x5u2k9,140,2022-12-14 09:11:10.878519,meditation found
301,sarahripper,/guided-meditations/b3n9f4c4c8p7z8f8c1x0y5l5v7u8w1q2w8v6q0q6,140,2022-12-14 09:11:10.894143,meditation found
302,livelovebewell,/guided-meditations/m9w5e1a7m7n4w6d3n0a9q3v7d5u1f5n1q7y2z8u3,140,2022-12-14 09:11:22.234499,meditation found
303,livelovebewell,/guided-meditations/e9f7d0p5p6h8r4a4n4y6c6a2y4w4y8n6k7d1f7q8,140,2022-12-14 09:11:22.236500,meditation found
304,livelovebewell,/guided-meditations/d4t3q4g7y6e7h7h1k1f6j6v5b1s4m0l4h9a0s0q6,140,2022-12-14 09:11:22.240498,meditation found
305,stephrae,/guided-meditations/u0y3q9p0s8m1x1e5w3u1p6p0c6v3d0p5l5g2d2g2,140,2022-12-14 09:11:34.228115,meditation found
306,sandyb,/guided-meditations/m8k1p5e2j3s6s0w4b3c7e8d6c9q2w7n6c3p7d9x8,140,2022-12-14 09:12:01.346729,meditation found
307,sandyb,/guided-meditations/p7n4e6x1z7t3m1h7a9j3z1e7w9u4t8g7u5m3p1w5,140,2022-12-14 09:12:01.346729,meditation found
308,sandyb,/guided-meditations/u3r1p0q3u9x5u4q5h7y1r4m9h4s3j2j0u8t4s5z8,140,2022-12-14 09:12:01.346729,meditation found
309,sarahpoetembodiedbreath,/guided-meditations/w2m4h3u3w3k6h0s4w3l5e8p6d3e1f1z1h6z7a6q3,140,2022-12-14 09:12:12.465165,meditation found
310,smeileyoga,/guided-meditations/x8w5v4w8m6p3g8h9g6a4j8a0u2h4g1t6r9h1c6u9,140,2022-12-14 09:12:22.975632,meditation found
311,smeileyoga,/guided-meditations/c6g0q2c7e9e2q9k6v9j8w0j6h8x8x2n4u1u9r3m7,140,2022-12-14 09:12:22.977658,meditation found
312,smeileyoga,/guided-meditations/m3a6w6w0a7c4m0u4s1v2k1w1e9b6e7d2h8m7v3z8,140,2022-12-14 09:12:22.977658,meditation found
313,sashagranovski,/guided-meditations/k0q6q2c0t6q0r6d1v5n1z4k4e4k6b9v8e1z6f6y1,140,2022-12-14 09:12:34.010566,meditation found
314,sashagranovski,/guided-meditations/k4k7r5e8q6j2m1n6g7v5j2k2b4y9r3h3b3w7w2b3,140,2022-12-14 09:12:34.010566,meditation found
315,sashagranovski,/guided-meditations/r4b9g6m3s6r5h4f1y5a7j5s4l3l1q2u7d1e6x3p7,140,2022-12-14 09:12:34.010566,meditation found
316,sashagranovski,/guided-meditations/m4y6x9s1b1c3b8c0c9p7y1r1e4p1d8l9y6m0m0a1,140,2022-12-14 09:12:34.010566,meditation found
317,sashagranovski,/guided-meditations/w5f8t5h7j4u2x2a7x4k9c1b0r2m0s7c2g6p2d1s9,140,2022-12-14 09:12:34.010566,meditation found
318,sashagranovski,/guided-meditations/j3r3b6f2t2x7p3n3u4a1t2g4p6m8q4n0p7g0a1b6,140,2022-12-14 09:12:34.010566,meditation found
319,sashagranovski,/guided-meditations/k7a2c7t8y2r5g4h6v2z9r9w6x8w0y1u3x2p4m2j8,140,2022-12-14 09:12:34.026197,meditation found
320,sashagranovski,/guided-meditations/z5t7e7h8j2h4c6y9g4d7g2z1p7n1z5m3d8j0m9t6,140,2022-12-14 09:12:34.026197,meditation found
321,sashagranovski,/guided-meditations/j8e4f0f8b4k9p0y8t4r2j9h0d0m8q6r5y0y5y9m3,140,2022-12-14 09:12:34.026197,meditation found
322,sashagranovski,/guided-meditations/d7m8c7s0y2p5a5x8e2n1s3e9t6w9a6s2q1u7x8q3,140,2022-12-14 09:12:34.026197,meditation found
323,sashagranovski,/guided-meditations/a6j2d9f5t7j5m4q2q8x2t1y1f6f3f0r2c3m6v6h9,140,2022-12-14 09:12:34.026197,meditation found
324,sashagranovski,/guided-meditations/f0u1y0x6u0c9v0m8m7v7q5x0g4v6w2b0a2p3k8r8,140,2022-12-14 09:12:34.026197,meditation found
325,wellwithshonel,/guided-meditations/x5c4f4j4q8f0t9q8z4d6r7k5q8u7w0t4f1y4z6c8,140,2022-12-14 09:12:45.594785,meditation found
326,wellwithshonel,/guided-meditations/e6u0c4h7w6u5m1x0m9p0q9b7m0s6t1u7d8y6u6u5,140,2022-12-14 09:12:45.597784,meditation found
327,wellwithshonel,/guided-meditations/m5b7s0y6v0g1e8w7r4s7a2n3p1e7q5d0m8s2x0y6,140,2022-12-14 09:12:45.600786,meditation found
328,sydneyaxelrod,/guided-meditations/t6k3b7c5d9s1x4s0p2w1s6x6s7n2n8q6t2r1m7u9,140,2022-12-14 09:12:57.318815,meditation found
329,sydneyaxelrod,/guided-meditations/g2n0m6r9p3g6k0t3m9f9x9z7s1g0z2b2f9b1h5y8,140,2022-12-14 09:12:57.318815,meditation found
330,sydneyaxelrod,/guided-meditations/q1a8x1t3g2q3u6w0z2f7j8d1l0m7v8s2t8f3j7m6,140,2022-12-14 09:12:57.318815,meditation found
331,sydneyaxelrod,/guided-meditations/n7t6l6b4m6n9y2m1z8j1h5j3m7d4n4h0b7f1z6u1,140,2022-12-14 09:12:57.318815,meditation found
332,soulworkcreative77,/guided-meditations/u5v1v0w8b0h1e1f1c7h8s5t3w2e6v9f2y0l4v7x2,140,2022-12-14 09:13:24.726209,meditation found
333,soulworkcreative77,/guided-meditations/v6c9t4b0h7m4e3t1y9r6g3n9p2m3d5p6w3n9u9d4,140,2022-12-14 09:13:24.726209,meditation found
334,soulworkcreative77,/guided-meditations/h8f7r1n6y1y9m3b9y5f2v6j2h1y4z1n7h4h7a4x9,140,2022-12-14 09:13:24.741814,meditation found
335,soulworkcreative77,/guided-meditations/e6l5h2d3w3e4r4k7h2k7d0n3e6f1c5e0b4f4f5r2,140,2022-12-14 09:13:24.741814,meditation found
336,soulworkcreative77,/guided-meditations/g5y4z6r7k7d3w4u4x4v3h3z9f2b0s8k9p0r3m6y3,140,2022-12-14 09:13:24.741814,meditation found
337,soulworkcreative77,/guided-meditations/l2q1h9q6w5w1h6k2h1f0p0a6a1h4v0x1g6u6z8v6,140,2022-12-14 09:13:24.741814,meditation found
338,queenshereen,/guided-meditations/a9g4j4s3k3c4s8x8c8v1f2y4w4g8q6n8n0d0p7x5,140,2022-12-14 09:13:51.781181,meditation found
339,queenshereen,/guided-meditations/g1b1d3h5n6w9x6w5e2m2b0z8p1m8q4d6m0e8y3j1,140,2022-12-14 09:13:51.796801,meditation found
340,theholisticmind,/guided-meditations/u0e4j3n3w5x1a7x0x6f8d1p0p7e7u0w3m0f2f4v9,140,2022-12-14 09:14:02.875297,meditation found
341,theholisticmind,/guided-meditations/h5g4r7u8r7n3s7f8b3l0n9z7t1v8c3e2g5v5j0p6,140,2022-12-14 09:14:02.875297,meditation found
342,amayahouse,/guided-meditations/p1p8l5k7d8d9e1g0t0g9h7r8p0k0m5q6w5h4q6b6,140,2022-12-14 09:14:14.433138,meditation found
