,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
976,homeofsleep,/guided-meditations/a8e2b6a0y4z4z3b6c6n8c0a9a2a2f3z5c6r9j1p5,55,2022-12-13 21:42:49.245102,meditation found
977,homeofsleep,/guided-meditations/k9e8d2h2c9c9b8k8y1n5g9m2h6x6d7n1x3m0j3h2,55,2022-12-13 21:42:49.245102,meditation found
978,homeofsleep,/guided-meditations/s6r1s4d3y5b3j7r8e1j5m7t6c9b6p3t9h5q1r1f6,55,2022-12-13 21:42:49.245102,meditation found
979,homeofsleep,/guided-meditations/a3h9m7k0r9d1j6y5n1v5z5a2q2k2u6j2h0t6x6a3,55,2022-12-13 21:42:49.245102,meditation found
980,homeofsleep,/guided-meditations/u7f1v4t4e4k3z6t1j4x0u8e9q2y2w5d7k2w4a3j6,55,2022-12-13 21:42:49.253158,meditation found
981,homeofsleep,/guided-meditations/e9u2t4v9y7v6s4y1g6r4v8m6g4h6k1n0x8x6f7f3,55,2022-12-13 21:42:49.255197,meditation found
982,homeofsleep,/guided-meditations/g2m7n5e4r3x0g9u4r0g2y0b4c4n7z0n9m1m3l3z9,55,2022-12-13 21:42:49.255197,meditation found
983,homeofsleep,/guided-meditations/b4v4x1z3c2b6g5s0l5y5e6a8c9p5d4b7d9f0a0t8,55,2022-12-13 21:42:49.255197,meditation found
984,homeofsleep,/guided-meditations/r1h1q6x8d6l8t4w2w9q1f8f7p9l6c8r5u2n6p7r7,55,2022-12-13 21:42:49.255197,meditation found
985,homeofsleep,/guided-meditations/y7z3f8v9q8u9m8l7e4v8w0t4u1s1y1d1y0m2t9u8,55,2022-12-13 21:42:49.255197,meditation found
986,homeofsleep,/guided-meditations/p2g1z0r4z8l2j6r9q4u6q9k3m1j0a5c1f0r5a5s6,55,2022-12-13 21:42:49.263242,meditation found
987,homeofsleep,/guided-meditations/b8y5e1n6t7c9f6w3x6y5u9a1r1h1j5c4n5y7m1x7,55,2022-12-13 21:42:49.263242,meditation found
988,homeofsleep,/guided-meditations/q7q6b5x7x9g6r2f8u1q9p8n1g5s1f0w1v8v6w3g7,55,2022-12-13 21:42:49.265280,meditation found
989,homeofsleep,/guided-meditations/e8k1w0r5q5d4j5q5e4e6z5r2y2y4y2a0f5b3h8b4,55,2022-12-13 21:42:49.265280,meditation found
990,homeofsleep,/guided-meditations/r3n9u7t6q1y5h1h7z5q9e4n7f8d2w0y5e2d4x8k4,55,2022-12-13 21:42:49.265280,meditation found
991,homeofsleep,/guided-meditations/g9x4b3r2n3d8x8z9p9w3w2f2x2y9r9u3b6j4x4x2,55,2022-12-13 21:42:49.265280,meditation found
992,homeofsleep,/guided-meditations/j4r0w0h9m0s8n2j1j5y2j5h4e2j3x6h0t9q9u5w6,55,2022-12-13 21:42:49.265280,meditation found
993,homeofsleep,/guided-meditations/t7a8d8a7s4a6c1q6e0w0k2n8y1l3u6f8f8b6m0m5,55,2022-12-13 21:42:49.273337,meditation found
994,homeofsleep,/guided-meditations/b2d9a7w1x8t6r1p3v5g9m6x0g4y7g2e0e6r1s5h5,55,2022-12-13 21:42:49.273337,meditation found
995,homeofsleep,/guided-meditations/r4d9e7t8k9f9m9j1g0y2m1u9z2s7a9p2p3g2m3j6,55,2022-12-13 21:42:49.275376,meditation found
996,homeofsleep,/guided-meditations/p8h7h7k3s4b9a6v6n9z1m1c2l8d0p8d2k3w1e6x6,55,2022-12-13 21:42:49.275376,meditation found
997,homeofsleep,/guided-meditations/d4h9e6q3g0t7c2p1v7g6v9j6g9s4w3p3t0t6d8m9,55,2022-12-13 21:42:49.275376,meditation found
998,homeofsleep,/guided-meditations/u6e8l6d6w2y4j7r0b9z2q3b7m6g9y0d7s0l8f2a3,55,2022-12-13 21:42:49.275376,meditation found
999,homeofsleep,/guided-meditations/e2y8k2c6f5w9k8w7q9w6e4p5d5t1p7r2y5b5b2q7,55,2022-12-13 21:42:49.275376,meditation found
1000,homeofsleep,/guided-meditations/k1a1y8t2c0k0h4h1m6p6u6s9t5d4f4t3k4u6j4c4,55,2022-12-13 21:42:49.283418,meditation found
1001,homeofsleep,/guided-meditations/v3w0v7x2l0t2r2h9x0b5g1c0n9d9r0g1m1l3c1a7,55,2022-12-13 21:42:49.283418,meditation found
1002,homeofsleep,/guided-meditations/m2y8v1e3a2e1e2q1w8q8z2m3z8a6g6u1g6z9f9w3,55,2022-12-13 21:42:49.285456,meditation found
1003,homeofsleep,/guided-meditations/t1f1d5j3e8u0n0c7a8z0f1v5a6m2k8p8s5b0v8r0,55,2022-12-13 21:42:49.285456,meditation found
1004,homeofsleep,/guided-meditations/e9k6b1k7g3j8u9g2s1v2u4g5p1h8l2e8d3r5g2u4,55,2022-12-13 21:42:49.285456,meditation found
1005,homeofsleep,/guided-meditations/f1m4z9z4a0g9e9h6y5q4b2e7q4t2k0r6e2n4n1g3,55,2022-12-13 21:42:49.285456,meditation found
1006,homeofsleep,/guided-meditations/e2d4c6m2f4y9h5z9v7b5t4u0g2m4l5z1d2u5f2k8,55,2022-12-13 21:42:49.285456,meditation found
1007,homeofsleep,/guided-meditations/q7f1f1y4d5b5n9b2w2y4b8e2x9j2h1b9w8c5y4v6,55,2022-12-13 21:42:49.293532,meditation found
1008,homeofsleep,/guided-meditations/w6g2j9r9y4h7h9e7z5y8g8y0y3m2h3y9l8v7j2p9,55,2022-12-13 21:42:49.293532,meditation found
1009,homeofsleep,/guided-meditations/y0r2w5g9e6d0n0l0u6w8k0h3r7n5d7p2y4a6c6p5,55,2022-12-13 21:42:49.295577,meditation found
1010,homeofsleep,/guided-meditations/u7r9k0l8d4l9l9y6j6e3x2v9b3u8f9c2n2m2h8h7,55,2022-12-13 21:42:49.295577,meditation found
1011,homeofsleep,/guided-meditations/z9d5r0n1y5z4q2n0y8y7y3p2s1u2f0w1s9x9q9v0,55,2022-12-13 21:42:49.295577,meditation found
1012,homeofsleep,/guided-meditations/f7f7g0p6p2w9m5q3u3r8n4q9z1p0j9g9m5g4p3r5,55,2022-12-13 21:42:49.295577,meditation found
1013,homeofsleep,/guided-meditations/p9g0k0z0g8t4w4u5q0v1z7v7w8c4q4t8m1l0c4n7,55,2022-12-13 21:42:49.295577,meditation found
1014,homeofsleep,/guided-meditations/y5w8p7u0g9t9g4n4j1m1w2b1a8n1x2x8s5s8q0c4,55,2022-12-13 21:42:49.303622,meditation found
1015,homeofsleep,/guided-meditations/w9z3n1a4c0d8s1h5k2b3c9s4k5z6y6d1n7e0f1m6,55,2022-12-13 21:42:49.305662,meditation found
1016,homeofsleep,/guided-meditations/m4x3q5j5h6q2w5w1m8t5f6w7t0a2s5n8p5l5f4v5,55,2022-12-13 21:42:49.305662,meditation found
1017,homeofsleep,/guided-meditations/g2q1z9a7c3j3s9p2s8d1v9u0k8j4v1j1f0a8h6b5,55,2022-12-13 21:42:49.305662,meditation found
1018,homeofsleep,/guided-meditations/s2h7q7a5f1s8u8r2u8x3m8a5b0b9x3l6l2u2c0w2,55,2022-12-13 21:42:49.305662,meditation found
1019,homeofsleep,/guided-meditations/s1h9y7d5q6b5b8l0r8h4q0c3d7b2c6b4m5r7j7g7,55,2022-12-13 21:42:49.305662,meditation found
1020,homeofsleep,/guided-meditations/a5w3a3m0e5g7r8j7v8t9m1u7x3p3p5q1k9v6p8p7,55,2022-12-13 21:42:49.313704,meditation found
1021,homeofsleep,/guided-meditations/g7s9j7p7c7w6c9k7c5x7b0r6q4e4c4v1g8x6r6b6,55,2022-12-13 21:42:49.315745,meditation found
1022,homeofsleep,/guided-meditations/d1y7m3j9s6g8c9m0l8q5e1x6e1n7z9n8d5b1w3b2,55,2022-12-13 21:42:49.315745,meditation found
1023,homeofsleep,/guided-meditations/c9z6f4y8n2s0z4d3e7g9n0w7m4x8s5r4u5k0y8f2,55,2022-12-13 21:42:49.315745,meditation found
1024,homeofsleep,/guided-meditations/e7z2h8z1q9g1m8x9d1t9y4j8u8q5h4t0q2f9z8e5,55,2022-12-13 21:42:49.315745,meditation found
1025,homeofsleep,/guided-meditations/d8g1c5u5h7v0h7j1n6c2d4j6d2y8y1t1w2g3w1u5,55,2022-12-13 21:42:49.315745,meditation found
1026,homeofsleep,/guided-meditations/t4g3d5b0c8v4w6l9h8y6r0p7g0c0u9w0g5p2s2m4,55,2022-12-13 21:42:49.323790,meditation found
1027,homeofsleep,/guided-meditations/j9f5f9v5h9k5p3s8u3m1z9j4j2b6h6c9u2b6q6j2,55,2022-12-13 21:42:49.323790,meditation found
1028,homeofsleep,/guided-meditations/q7q2e8t7e6j5j4x8v5m7p7p4e2k3q7y5m6z5f7c2,55,2022-12-13 21:42:49.325832,meditation found
1029,homeofsleep,/guided-meditations/d2x9u1w9n1m4q1y1d6x5k4j8p4r0u4g7m3p4u0l3,55,2022-12-13 21:42:49.325832,meditation found
1030,homeofsleep,/guided-meditations/z8e4m2r9a6r7p5u9q2g0r3c9a8d2w9c6u1w6v0a9,55,2022-12-13 21:42:49.325832,meditation found
1031,homeofsleep,/guided-meditations/u7c6t3g9c4z8x1u0u5t4a9d3k6g8k0g8d8b9d4l9,55,2022-12-13 21:42:49.325832,meditation found
1032,homeofsleep,/guided-meditations/w1j2v2d6p6a3n9r1n4n0a3n8n9c3v3f5t8l7e4u6,55,2022-12-13 21:42:49.325832,meditation found
1033,homeofsleep,/guided-meditations/f2n6g0g8q2t3s2z3c6c5a9a8m8r1e8q9h5m2t5m9,55,2022-12-13 21:42:49.333911,meditation found
1034,homeofsleep,/guided-meditations/h3u3v0m1c4r3s2w8e7t2s6x8s5e1v4p1g4n0k1j2,55,2022-12-13 21:42:49.335951,meditation found
1035,homeofsleep,/guided-meditations/d1e3u3y3e9r4e2y0z8d1u8y7a2w2k4q1f6a2j0q1,55,2022-12-13 21:42:49.335951,meditation found
1036,homeofsleep,/guided-meditations/g3u2t5g4j9a1u6q4s8u9w2u5b2d0b3r6a5c7x7b3,55,2022-12-13 21:42:49.335951,meditation found
1037,homeofsleep,/guided-meditations/a5r0d1n8d3h2z0t4r2l1j2j1g7w7u5r0v7b1r8r4,55,2022-12-13 21:42:49.335951,meditation found
1038,homeofsleep,/guided-meditations/b3p0r5s5p5y0q7j4s4p5z2q3c0x1q7a6f9k3r4q5,55,2022-12-13 21:42:49.335951,meditation found
1039,homeofsleep,/guided-meditations/d9h8t8r8v6s8t2v8d4s8w7f1n4s6a5s5x1g3s5k4,55,2022-12-13 21:42:49.335951,meditation found
1040,homeofsleep,/guided-meditations/m9j6p4g4r2q4r1c2n5n3k3e1r7q4m4z8l9k6c8w4,55,2022-12-13 21:42:49.343992,meditation found
1041,homeofsleep,/guided-meditations/f8b1g8c9x6l9j8f8y7a7y7p1x6s3f7r1t7h2u1r0,55,2022-12-13 21:42:49.346029,meditation found
1042,homeofsleep,/guided-meditations/v5n9s6r9j5s7z0v6a1x3g1b8e3j2n3m2z3c9m1d4,55,2022-12-13 21:42:49.346029,meditation found
1043,homeofsleep,/guided-meditations/d4t8p4u3j2c0e4v8a0d2s0s6f5b8y7q6x5e8m2p1,55,2022-12-13 21:42:49.346029,meditation found
1044,homeofsleep,/guided-meditations/j8s4e7d0m3z9e0k0p4h8l3c4z0y8s9w3s3t8p2p7,55,2022-12-13 21:42:49.346029,meditation found
1045,homeofsleep,/guided-meditations/n9c3w4r5h7t1e3m1a1g5n5e9j8y5q1x2f1x9u1p9,55,2022-12-13 21:42:49.346029,meditation found
1046,homeofsleep,/guided-meditations/r4y9q3q6n7b7m4c6h9e6e2q4v5d4r4b1n4v8y4x1,55,2022-12-13 21:42:49.346029,meditation found
1047,homeofsleep,/guided-meditations/a9p0r5l0d0j6p4q7d6g7a0d4d5k8g6u4u5h7c1e1,55,2022-12-13 21:42:49.354096,meditation found
1048,homeofsleep,/guided-meditations/j7e5p9t5m2w4m9n2p7t5k8j8q1v8t2z6w7f2z7z6,55,2022-12-13 21:42:49.356132,meditation found
1049,homeofsleep,/guided-meditations/k4d5p2b0r2j1u5h5b9b2a9n2q4z6z0u9n5y7p3w1,55,2022-12-13 21:42:49.356132,meditation found
1050,homeofsleep,/guided-meditations/d1t7v1q5c7f1u8f7m8g8r5z6g0h6w9g5y1n8u9d9,55,2022-12-13 21:42:49.356132,meditation found
1051,homeofsleep,/guided-meditations/t2z3r7u9b5l8e6y5y7r4q9z3e5w4w6g5j0t1m6y2,55,2022-12-13 21:42:49.356132,meditation found
1052,homeofsleep,/guided-meditations/v0n8e3f7t4h6m7h4c6h8t8n6n3a5c5g1p2a6g9b9,55,2022-12-13 21:42:49.356132,meditation found
1053,homeofsleep,/guided-meditations/b6w8t7y2b7k0z8s5u7n2j9j7j9w0m4b2n5f7b8t9,55,2022-12-13 21:42:49.364148,meditation found
1054,homeofsleep,/guided-meditations/j0t3z9g2k9c4d1h3n6m3n9j3s7y4f1v8d6a0s8w4,55,2022-12-13 21:42:49.366160,meditation found
1055,homeofsleep,/guided-meditations/x6y3u5n2d0x8b2q6j9u6m5g1s0c7r1m6x9x8h3x8,55,2022-12-13 21:42:49.366160,meditation found
1056,homeofsleep,/guided-meditations/n0g9z8n1a0s1w1j0v8v7x0k5v2a8x5t7z1k8e7f2,55,2022-12-13 21:42:49.366160,meditation found
1057,homeofsleep,/guided-meditations/q6l5f6b5s1m5m2y3z4h6w8e6b3w0e8y7h6m8n1p9,55,2022-12-13 21:42:49.366160,meditation found
1058,homeofsleep,/guided-meditations/c7c2s1r1j4z0m9b5z9c2d8z9v7q4x5b9q7g1p0c6,55,2022-12-13 21:42:49.366160,meditation found
1059,homeofsleep,/guided-meditations/b1f3v4m3c8z2c7e2u3t2j5m0n5j5y6b2k5w8c2q0,55,2022-12-13 21:42:49.366160,meditation found
1060,homeofsleep,/guided-meditations/m6d5n3d1p3s5x5t9t3t5v7k0y2a3h3y1y8s8x5z4,55,2022-12-13 21:42:49.374207,meditation found
1061,homeofsleep,/guided-meditations/n3k6c3v7c1b6u9w7m9k1c6n3h8h9v6b0r7r4n2p3,55,2022-12-13 21:42:49.376226,meditation found
1062,homeofsleep,/guided-meditations/e8q1r6u1q8a1a6w7s1b7q8t7h7e3g9c4m0p1g8b0,55,2022-12-13 21:42:49.376226,meditation found
1063,homeofsleep,/guided-meditations/v1k2g4k6d5w2r5s8p0n6c1f2f1r6z7e0t4e0n8c6,55,2022-12-13 21:42:49.381939,meditation found
1064,homeofsleep,/guided-meditations/u6w5j9d5q0k8r5e4n7k2g3d6q3n9c7b9c3z1r6d4,55,2022-12-13 21:42:49.384956,meditation found
1065,homeofsleep,/guided-meditations/f4b9a7c6h2h2c8k2v4k9p4d7f4r2f0f2t6u0q2j8,55,2022-12-13 21:42:49.387936,meditation found
1066,homeofsleep,/guided-meditations/t6q0w7b4v7c7x1d9k8f6q9h4f4w6p3n2d8a7s0x1,55,2022-12-13 21:42:49.390936,meditation found
1067,homeofsleep,/guided-meditations/g1k6z0d8e2k2e8z7p4q4q3s0p6j5f0s9u1z3j2k2,55,2022-12-13 21:42:49.393940,meditation found
1068,homeofsleep,/guided-meditations/p7p5u0v7c7d3c4s8g9x6k1t5y1w7e8m7q0h7m7v1,55,2022-12-13 21:42:49.395937,meditation found
1069,homeofsleep,/guided-meditations/q4q6e7h0x7a4x3z3d3n1h9w0l7n7e5u1t6w4r0a7,55,2022-12-13 21:42:49.397927,meditation found
1070,homeofsleep,/guided-meditations/d1w2x5v2x0f7r0p8e4g3u1x1g3b6p8k2g2b0k4j0,55,2022-12-13 21:42:49.398927,meditation found
1071,homeofsleep,/guided-meditations/m4r4e8v0s2n5f5v7g9h2y5u2g0a3r9q4z7r8q2t3,55,2022-12-13 21:42:49.400926,meditation found
1072,homeofsleep,/guided-meditations/c7z0h5g5r6u9z3f8m8w5p2f7y0b1n7k1k4f5w2n5,55,2022-12-13 21:42:49.402941,meditation found
1073,homeofsleep,/guided-meditations/b9b9r8s9b0p8b8d6e6k8p0t2q0z5f9n8e6d7u2j5,55,2022-12-13 21:42:49.404943,meditation found
1074,homeofsleep,/guided-meditations/g7r0q7q2p2p9s6w3d4t6z6z0e2z9f1e1f5d6d2y5,55,2022-12-13 21:42:49.405944,meditation found
1075,homeofsleep,/guided-meditations/u4s2g5e5n9f2u3g1a7x7d6w9q7x0e9r1r3z4m1f1,55,2022-12-13 21:42:49.407942,meditation found
1076,homeofsleep,/guided-meditations/e7y1w9n0b2s6t8v1e0u3r7j0w0m6b5g8z2z1g1v7,55,2022-12-13 21:42:49.408941,meditation found
1077,homeofsleep,/guided-meditations/y5f3z8f5d7f9s2x9y6h5q9n2p5j9s8r3p4g6p2d7,55,2022-12-13 21:42:49.409941,meditation found
1078,homeofsleep,/guided-meditations/k1b7q4k0u3h4y7j5f7b8l8v0u6d9w2b7g5k9x2m1,55,2022-12-13 21:42:49.411939,meditation found
1079,homeofsleep,/guided-meditations/y4b7u8e5a9b2x7j7b5c8t7x9t6y8d2y0x9u8s7g8,55,2022-12-13 21:42:49.412939,meditation found
1080,homeofsleep,/guided-meditations/t1b1d8m3n3u2x0u8v9j4l7r4p0j3t7z2f1a2y8j3,55,2022-12-13 21:42:49.414938,meditation found
1081,homeofsleep,/guided-meditations/s2q7w6e0d7v5s5u4b9b8g4n9b0z6m0r3h1z2c5t9,55,2022-12-13 21:42:49.415938,meditation found
1082,homeofsleep,/guided-meditations/h1z0q6j3v8r0x3c2j2p7s7a8q4g6j4v4z5u5w3g0,55,2022-12-13 21:42:49.417918,meditation found
1083,homeofsleep,/guided-meditations/c3c9g4u6h8b7a8r0z6y3v7z7r5r4u4g0v7m7a7t6,55,2022-12-13 21:42:49.419930,meditation found
1084,homeofsleep,/guided-meditations/q9b9q3m7d0v2b1j8k2x1h0p4h0g3k0v1t5s3q7w1,55,2022-12-13 21:42:49.421934,meditation found
1085,homeofsleep,/guided-meditations/w3v3m0n4n9b0q1j6m1t9z7m7u7e3z2m7e3g8l5f9,55,2022-12-13 21:42:49.423918,meditation found
1086,homeofsleep,/guided-meditations/q0t2q8f7a3m2b0e5x2n0d2z0n9h1z0t3z9l9l2z0,55,2022-12-13 21:42:49.425933,meditation found
1087,homeofsleep,/guided-meditations/s2j2d6u7f7a4p1n7y1v3p0x6n3p2q8e9e3l2n6j8,55,2022-12-13 21:42:49.426931,meditation found
1088,homeofsleep,/guided-meditations/j7q4l5v2t1c2x4x6d9n6j3s2d5a1g1g0v0h6w0m5,55,2022-12-13 21:42:49.428930,meditation found
1089,homeofsleep,/guided-meditations/n5h5n0u2f3l5y2f4b1r4b3k9r5n6x5r7a6m0v5c0,55,2022-12-13 21:42:49.429929,meditation found
1090,homeofsleep,/guided-meditations/n9v9c0t1b9j1r1n5l5v2y2t1p6b9q0d8z7s6e2t0,55,2022-12-13 21:42:49.430929,meditation found
1091,homeofsleep,/guided-meditations/u5p2r0y5g4n8w9t3k8v4t3d0r7a7s1k6s9g8b0l8,55,2022-12-13 21:42:49.432928,meditation found
1092,homeofsleep,/guided-meditations/h8a4d8d8k4e7f8s5b8z6e6r7u1w2z2g9g1z1j7p7,55,2022-12-13 21:42:49.433927,meditation found
1093,homeofsleep,/guided-meditations/z4k9h3a8q6k2x6p2d8s5f2w6k6z8f2c1n7d2b7t6,55,2022-12-13 21:42:49.435965,meditation found
1094,homeofsleep,/guided-meditations/u0n4f5h4p7d5j1r5h2q4f0g3d9h2j3l1s3m4q5m4,55,2022-12-13 21:42:49.436925,meditation found
1095,homeofsleep,/guided-meditations/c4x3p7l0h4k2u6w8w6j9s1t8c4q6c3w7y5r8a2y1,55,2022-12-13 21:42:49.437926,meditation found
1096,homeofsleep,/guided-meditations/v7g7m8y9s0m9m4q4t8a4f3f2t5r4g4m1e7u9a4e9,55,2022-12-13 21:42:49.437926,meditation found
1097,homeofsleep,/guided-meditations/w3t8u6z7j9v2t1f9q6u9h4w2n6r8a4k7e1g5m5h9,55,2022-12-13 21:42:49.437926,meditation found
1098,homeofsleep,/guided-meditations/e4e9q9s2z2c8w9d5p6e1m3y8j6w2c4j9f4x5y3z2,55,2022-12-13 21:42:49.437926,meditation found
1099,homeofsleep,/guided-meditations/k9q1e4c6y1e4d6z4d8g9b9m1s5j5j8k3a2b7v6c3,55,2022-12-13 21:42:49.437926,meditation found
1100,homeofsleep,/guided-meditations/q4w4z4g1q3a5e0s9y3c4s3r5e3e5u5j1z3t0y0y5,55,2022-12-13 21:42:49.446983,meditation found
1101,homeofsleep,/guided-meditations/r5e4p2l5d6x3v7m8e4e3l4j6c3z2b8r2s1z7z9p9,55,2022-12-13 21:42:49.446983,meditation found
1102,homeofsleep,/guided-meditations/m8j1k7r0r4t8a0g9g6f2m7a6n3g6v4y7v7s3l5s0,55,2022-12-13 21:42:49.446983,meditation found
1103,homeofsleep,/guided-meditations/u0n8x2q6s8e1n2q9h6f6w8b2u2j5c5h3n8s9s7c8,55,2022-12-13 21:42:49.446983,meditation found
1104,homeofsleep,/guided-meditations/k1v3y6q9h9a9n2t5w4f9k9r2r6r3d0s8t0t6h6w4,55,2022-12-13 21:42:49.455046,meditation found
1105,homeofsleep,/guided-meditations/n3s5y3d9n4d4d3x4v1j0l2q4p1j6y4g3p3b3s3l0,55,2022-12-13 21:42:49.457067,meditation found
1106,homeofsleep,/guided-meditations/q0q1s3y4d8h5h9g5f5b5g1e8c7e5p8n2k9f0t3r0,55,2022-12-13 21:42:49.457067,meditation found
1107,homeofsleep,/guided-meditations/r7d5w1v1p8t6u5j5d7s0v9x7f9t1y0d2q5j5k2x5,55,2022-12-13 21:42:49.457067,meditation found
1108,homeofsleep,/guided-meditations/e2n6y1j8x2v0h6a6t3b8k0b2s2j3x5d6b3f9q7j0,55,2022-12-13 21:42:49.457067,meditation found
1109,homeofsleep,/guided-meditations/r9r6d7r4t2u1d9s5h4g5e8w1w7s4y7s3j8p0e6c1,55,2022-12-13 21:42:49.465106,meditation found
1110,homeofsleep,/guided-meditations/c2w5a8a6r6c2h6b3b7s3f0b6w3b7e4w6f3t2n1w0,55,2022-12-13 21:42:49.465106,meditation found
1111,homeofsleep,/guided-meditations/f0s1l1w6v0k4j2x7u2f0n6m0z8x3w0x7v6p7p8g5,55,2022-12-13 21:42:49.467139,meditation found
1112,homeofsleep,/guided-meditations/z8b2c7t3a5j3e1q1v8w0s2d4r2v8x6j6g9g3a8k2,55,2022-12-13 21:42:49.467139,meditation found
1113,homeofsleep,/guided-meditations/r7r9u2u4y3e0x2a9u9w9b3b9z0u0v7t1r4v6z5f0,55,2022-12-13 21:42:49.467139,meditation found
1114,homeofsleep,/guided-meditations/b5v3n9r6u3q9u0y2t7u6y7b5y8b6v6a2v3s3a3h7,55,2022-12-13 21:42:49.467139,meditation found
1115,homeofsleep,/guided-meditations/l9h4w9s0k0s5w6q8x8l5m0g0m2q1z5v7u3q4g7x5,55,2022-12-13 21:42:49.467139,meditation found
1116,homeofsleep,/guided-meditations/n5e0s0p5x7t0x2n5m3r3c4k1e3d5z4d3y5v4w0h6,55,2022-12-13 21:42:49.475191,meditation found
1117,homeofsleep,/guided-meditations/u4k1b1e6l3v1c5e9u1j2c4e3v6x7n3m8h3s2f5f0,55,2022-12-13 21:42:49.477230,meditation found
1118,homeofsleep,/guided-meditations/f1y9u3c6k8c2w0d2d5w0w8a4h8u7n6z1c5v3c1f6,55,2022-12-13 21:42:49.477230,meditation found
1119,homeofsleep,/guided-meditations/b1a8d1n1u6r6e5s0p9k7s5f0y7w2r5w2k3e2t5w6,55,2022-12-13 21:42:49.477230,meditation found
1120,homeofsleep,/guided-meditations/c6g9p0n1m3k3a0b0a8j5h6m8j6b1f5g9j0e9c1v7,55,2022-12-13 21:42:49.477230,meditation found
1121,homeofsleep,/guided-meditations/k8e7f4a8g7h0x0w7d5j0j4k7s0l8j5n1u0k3v1e1,55,2022-12-13 21:42:49.477230,meditation found
1122,homeofsleep,/guided-meditations/q6u9w8w8f4q1g8n5j9f2x2q2t1t4b9t2x9x0c7n4,55,2022-12-13 21:42:49.477230,meditation found
1123,homeofsleep,/guided-meditations/v7z7v1d6a9h3a5m0u3k9w9l2u1z1z7h2w5n3a6r7,55,2022-12-13 21:42:49.485266,meditation found
1124,homeofsleep,/guided-meditations/p3r4f7w0c0n3u2e8n1d0a2y4r5m7w0x4v1f4n9b9,55,2022-12-13 21:42:49.485266,meditation found
1125,homeofsleep,/guided-meditations/v4x7h4z8x9d5w7h7u9g0k9u2b8t1p3s9e5k6c1c5,55,2022-12-13 21:42:49.487302,meditation found
1126,homeofsleep,/guided-meditations/w5p9z7r4q4p2m1d9w0a3f7t2q9g2z0c6k5d8c9m1,55,2022-12-13 21:42:49.487302,meditation found
1127,homeofsleep,/guided-meditations/m2a8m9y9v0w3f0a2e0h1z8w5v8w3f2t5x0u2t7c4,55,2022-12-13 21:42:49.487302,meditation found
1128,homeofsleep,/guided-meditations/v1c6h0f3l1s5c5q3c6h8l4r8g6x8x1d5n0f0x9p4,55,2022-12-13 21:42:49.487302,meditation found
1129,homeofsleep,/guided-meditations/a5e4s2g5m1a0w6h5y6g0f0j4v7d3g7z6h8r9w0r9,55,2022-12-13 21:42:49.487302,meditation found
1130,homeofsleep,/guided-meditations/g2u7v2m9f6q8r8f3k6u9p3y5a8w2r6n1d1r6z6r1,55,2022-12-13 21:42:49.495347,meditation found
1131,homeofsleep,/guided-meditations/x0j1t9y8l7w8q1z6a6g9j9c0x9m0t3k4h4h0j1w9,55,2022-12-13 21:42:49.497386,meditation found
1132,homeofsleep,/guided-meditations/h3r2c6a5e6w5r5a6h8p5m6d6c5m6z0w2n8r1g7f8,55,2022-12-13 21:42:49.497386,meditation found
1133,homeofsleep,/guided-meditations/r4n2c0a9q5z7d9y5v1v7f6n0b2h0l3b8e8w4v3b2,55,2022-12-13 21:42:49.497386,meditation found
1134,homeofsleep,/guided-meditations/b7t5g5q6u7j6f9t8e4c7d3w2w0q9t0n1x4f2m1a8,55,2022-12-13 21:42:49.497386,meditation found
1135,homeofsleep,/guided-meditations/y7s3p0q2y4b9u0j2e9y8v3e0s7u2w7u7j8d0d8j4,55,2022-12-13 21:42:49.497386,meditation found
1136,homeofsleep,/guided-meditations/l0m4n8e9t3x8m8t7j1k2v0a1z5d6r2n2p2w4n0n8,55,2022-12-13 21:42:49.497386,meditation found
1137,homeofsleep,/guided-meditations/l9n8x9y5e3y8u9x5q5w7x0z3k0w2m5c4b8t4r7p9,55,2022-12-13 21:42:49.505427,meditation found
1138,homeofsleep,/guided-meditations/a2v6k6g1e1q7a1f4b6x8g8f6m6s0g1w2x3a9u2t8,55,2022-12-13 21:42:49.505427,meditation found
1139,homeofsleep,/guided-meditations/p3s3k8b5q7s6p7n6y5q7c0x6t4w4f8d1b3x9p2g9,55,2022-12-13 21:42:49.507463,meditation found
1140,homeofsleep,/guided-meditations/u9h1x6u4s6h4p4x6e2c7n5v6q2f3z4e5m7y5a6f1,55,2022-12-13 21:42:49.507463,meditation found
1141,homeofsleep,/guided-meditations/t4n4c8v2y3d5m1p6u9c7u2x0e3z4y2f4q7t0n1f8,55,2022-12-13 21:42:49.507463,meditation found
1142,homeofsleep,/guided-meditations/w2p9h6u2p8b7x8n4c3a0v8r0y9q3x1d4w1c7r2f5,55,2022-12-13 21:42:49.507463,meditation found
1143,homeofsleep,/guided-meditations/g0e2y0c0s2q5v5a1b3h6f3m9p0w2q9q6g4s3x0a3,55,2022-12-13 21:42:49.507463,meditation found
1144,homeofsleep,/guided-meditations/u3j5k8q3h0g0v3n6e3l8v6z1p5j5c6y0l5g5s8w2,55,2022-12-13 21:42:49.515508,meditation found
1145,homeofsleep,/guided-meditations/v5s5n3s0n0y7b0e3j4v0w3r0k6k5u2v3d4e2b6t8,55,2022-12-13 21:42:49.515508,meditation found
