,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
174,marknunbergcommonground,/guided-meditations/e3j3g2v2q9g3c5w9s8j0d2g4u8p2d3v4m8t0y6k1,99,2022-12-14 22:21:13.524128,meditation found
175,marknunbergcommonground,/guided-meditations/h6r8u1j1d1j8r1n2c6e1g2e9g1m4m9d6u8g6h0s2,99,2022-12-14 22:21:13.524128,meditation found
176,marknunbergcommonground,/guided-meditations/x8d5y2w8j1c5w5f0s8m2s4x1u5k8y7m9b6h7z9m5,99,2022-12-14 22:21:13.524128,meditation found
177,marknunbergcommonground,/guided-meditations/q6c3a9s9p6g1w8x6f9m9v7u1k7v6c8h9s2t0j4w7,99,2022-12-14 22:21:13.524128,meditation found
178,marknunbergcommonground,/guided-meditations/a3v9v5k9r4z6b4g1m3g9v7z2t3f5t5h2v9v0u3g5,99,2022-12-14 22:21:13.524128,meditation found
179,marknunbergcommonground,/guided-meditations/e0r4n2z9h8s2t4r4q9p0z4w5a2c7u6n4t3h3h4p3,99,2022-12-14 22:21:13.524128,meditation found
180,marknunbergcommonground,/guided-meditations/f4a2x7j7u0n6h4q1v1w6r4d3x5r4s8d6l0g6t1e9,99,2022-12-14 22:21:13.524128,meditation found
181,vitalwarrior,/guided-meditations/f9c4q7j5p6h1z4c1p8s3a7v1x4a2k9c9d9e5z7m7,99,2022-12-14 22:21:35.505358,meditation found
182,vitalwarrior,/guided-meditations/b3d0r7p9u9r5h1n2q0v2k4s0d2a2f4v2e7k6x8s0,99,2022-12-14 22:21:35.505358,meditation found
183,vitalwarrior,/guided-meditations/k0h7z9u9p2v2p5t6u4t9m6h8u9a8z5h0s6v9m6u7,99,2022-12-14 22:21:35.505358,meditation found
184,vitalwarrior,/guided-meditations/t6h4g8m7r6l6v8g2y9m7h5b2w5u4c8s7j3c4c2u1,99,2022-12-14 22:21:35.505358,meditation found
185,vitalwarrior,/guided-meditations/u5p6u1j5h7m9w4a0c0t4m5j9c4m4r7s7q8b0c4w0,99,2022-12-14 22:21:35.505358,meditation found
186,vitalwarrior,/guided-meditations/z3h8g6n9p1r8c3q2w7w5r8q2a4r1y6z3e9m7q3v0,99,2022-12-14 22:21:35.505358,meditation found
187,vitalwarrior,/guided-meditations/b8u1l7s4v1s7y4f6p0g0t3n2x4y5d3u5f4f6n3n2,99,2022-12-14 22:21:35.505358,meditation found
188,vitalwarrior,/guided-meditations/c1p2m4a3q6e5r7q5t6c9r0f0c3s8r9z2k6u0q6b2,99,2022-12-14 22:21:35.505358,meditation found
189,mariannemcguire,/guided-meditations/h6g2w2c5l3t0b4m5x8u5s7s6s9n6v5m8e1f0s5h7,99,2022-12-14 22:21:57.442272,meditation found
190,marabishop,/guided-meditations/b6n9z5k5r9v7e4r5g4q8c4k6w8k6d8u3b5p5m5h5,99,2022-12-14 22:22:03.639959,meditation found
191,martadelahozyoga,/guided-meditations/m0l8v8q3v0f1q9g9p6s3n9t2x8s6m5v2p4z3p2d0,99,2022-12-14 22:22:43.383951,meditation found
192,martadelahozyoga,/guided-meditations/v6b0j0m6q3w5q6a7b9y2m9f6t3t4u4l4s9n7v3w8,99,2022-12-14 22:22:43.386928,meditation found
193,martadelahozyoga,/guided-meditations/q6d3p8p5p4e0t3e2a6e6c1s0y0s3s3d2b8q2a7j2,99,2022-12-14 22:22:43.390935,meditation found
194,martadelahozyoga,/guided-meditations/v1y4p0z0f4e1j5u5d9e0x4y6y5l7g7t7x7m4t8x8,99,2022-12-14 22:22:43.392913,meditation found
195,martadelahozyoga,/guided-meditations/k6w3r8f7w8f3g9j8a3p8u9q0d1z4h5n2n7l0z0z3,99,2022-12-14 22:22:43.395991,meditation found
196,martadelahozyoga,/guided-meditations/e4r9m3b5c1t2s8s0p9k4p1x6j1k0v3h9q0x0k1j7,99,2022-12-14 22:22:43.399923,meditation found
197,martadelahozyoga,/guided-meditations/x6l6a3u9k0n2k9b6t8h1t2b3q7h0n8k4j4g0y6j6,99,2022-12-14 22:22:43.403927,meditation found
198,martadelahozyoga,/guided-meditations/g8d4u2t3d2n2q4u9e1p2n8m3v7m5r0t9q2a5b4c6,99,2022-12-14 22:22:43.406920,meditation found
199,martadelahozyoga,/guided-meditations/a7e4h4j9e2k8t3v0e7h4e5t6x8b7j7f4c7c9l3w5,99,2022-12-14 22:22:43.407922,meditation found
200,martadelahozyoga,/guided-meditations/p3w4t8h8r6u3p7e9x6t3q7v4j4s4q4d1a3a6s1a3,99,2022-12-14 22:22:43.409931,meditation found
201,martadelahozyoga,/guided-meditations/p0z4g7y1c7c1t7v4f2y8b6y0w7v1t8m4m1j2n6r4,99,2022-12-14 22:22:43.410895,meditation found
202,martadelahozyoga,/guided-meditations/r6j9z4w8q6c4k2d6x4r9t6m0f7a6x5k9t9b2n3q3,99,2022-12-14 22:22:43.413009,meditation found
203,martadelahozyoga,/guided-meditations/x0z0t1t1z3q8u6l4l8k3z9j6q3r0r5c0f2h3w1p9,99,2022-12-14 22:22:43.414952,meditation found
204,martadelahozyoga,/guided-meditations/v9f7s3k7a4j7v1v1k4k5q7a1a6t9w5b5e0m1q9n3,99,2022-12-14 22:22:43.417870,meditation found
205,martadelahozyoga,/guided-meditations/p7y3l4n9a3u1c1c5q1b0c1h1m0n8h9l7r2f7y4m3,99,2022-12-14 22:22:43.419916,meditation found
206,martadelahozyoga,/guided-meditations/u7c0k4q7k7a2p3e1f6d6s2b4l3f4f5k7t0e1m5f8,99,2022-12-14 22:22:43.422920,meditation found
207,martadelahozyoga,/guided-meditations/c4w4d9p4r8l5k9g2w2y2p9u8p4b1r6a0m9a3h9u2,99,2022-12-14 22:22:43.424917,meditation found
208,martadelahozyoga,/guided-meditations/n1p2y9f2c2x9e4v7u9e7z2v9q2b0c7k5q7y5s7a0,99,2022-12-14 22:22:43.426921,meditation found
209,martadelahozyoga,/guided-meditations/a4p1r0q0r2w4v7k2u6u2a4v4e9x4n8g1c3m4b6v3,99,2022-12-14 22:22:43.429869,meditation found
210,martadelahozyoga,/guided-meditations/r0s9s3x9w7z4v6w5t6t5d4b1x6g8d1a8p3u5v5q9,99,2022-12-14 22:22:43.432877,meditation found
211,martadelahozyoga,/guided-meditations/z5m7w9q3m3e5k6s0p5q8v9j2s0b6b1b1w6z7z7d1,99,2022-12-14 22:22:43.436982,meditation found
212,michellepound,/guided-meditations/t1d7k9w6m5c6t9k3x7a2d1e1r5c9a2x6a3n7s2d7,99,2022-12-14 22:22:50.224343,meditation found
213,michellepound,/guided-meditations/v4e9v6g7v0s2v6n7r6m2s0t1m7a6m3m7s6q4u9j2,99,2022-12-14 22:22:50.226904,meditation found
214,michellepound,/guided-meditations/n3j1q6d0u1r1k6r9b2e4j5e8d4v4r1p2y7t5b1p8,99,2022-12-14 22:22:50.228920,meditation found
215,marknazemi,/guided-meditations/u9b7a6p2c1f6d5w9c9v3a6w6x0p4j8v2w8f8s6n6,99,2022-12-14 22:22:55.852916,meditation found
216,marknazemi,/guided-meditations/u4m3f4g1m5y7z0t0m5q1b3y0g4v4q2g1a6k7h5v4,99,2022-12-14 22:22:55.853989,meditation found
217,marknazemi,/guided-meditations/p2g5c9j7b7v5c4l9s9q7f1b8r1a2b3p8l3d2q8n5,99,2022-12-14 22:22:55.855886,meditation found
218,marknazemi,/guided-meditations/b1g2n0y2b0a0m9x3q0x4m1j1n4x3q5g8q5y6j3e6,99,2022-12-14 22:22:55.856890,meditation found
219,marknazemi,/guided-meditations/w2y9d3b9z7s0w4z3k2m8h5n6n8d7v2d9w8d9j5t7,99,2022-12-14 22:22:55.857983,meditation found
220,marknazemi,/guided-meditations/r5x9e4x5v1v5p3r7r3t9x1r4v9j6d4e7n3k9c0r2,99,2022-12-14 22:22:55.857983,meditation found
221,marknazemi,/guided-meditations/k1d9q1b7s9a4q0m7q2r4b0r4v7c8k0s2d3g9v8f1,99,2022-12-14 22:22:55.861299,meditation found
222,marknazemi,/guided-meditations/r0h4k7e6e3x6k5n9g8n0k4q3v4f5t1x2e7d7z7r9,99,2022-12-14 22:22:55.864857,meditation found
223,marknazemi,/guided-meditations/b3n3q2c5y1k9t2z3f3n8g8v8e3y9x7s9p8w8m4z8,99,2022-12-14 22:22:55.867760,meditation found
224,marknazemi,/guided-meditations/m1d0w3v8u0k2m2p0y8v3k1x9a9n3d0b4y3v4j1j2,99,2022-12-14 22:22:55.870881,meditation found
225,marknazemi,/guided-meditations/z6a2p6q2e7c9w2n7t1d7b5n5d2j0e4l9u1q7u9v2,99,2022-12-14 22:22:55.873868,meditation found
226,marknazemi,/guided-meditations/b0p3v2p4n5f7y1c5a8v1v8b7s9q8n0j4w5t8j7j2,99,2022-12-14 22:22:55.875868,meditation found
227,marknazemi,/guided-meditations/c8r2u8w8u8g6x9t1m4x0x1b2w6t8z6h6z9z5c3w4,99,2022-12-14 22:22:55.878379,meditation found
228,marknazemi,/guided-meditations/w4t0s5c0h6x4l3q5a5r5q5u1z3f3f4b5y2p2a6b4,99,2022-12-14 22:22:55.881399,meditation found
229,marknazemi,/guided-meditations/d2e5q2v8d9n2f3p6c5d2e1d3s0c2u3b6f5q3v3c6,99,2022-12-14 22:22:55.884394,meditation found
230,marknazemi,/guided-meditations/a0w1w3s2u0v5t9m6v8n7l0c2p6b4w1t8f3x3k2k5,99,2022-12-14 22:22:55.888546,meditation found
231,marknazemi,/guided-meditations/v6m5d3a8v4y0n2y2a7e3h1z6e3r9d8a2y5f1q3f7,99,2022-12-14 22:22:55.892543,meditation found
232,marknazemi,/guided-meditations/r6w1y0v2e9j3e2d2g8t3f1u1a1a1m9j6w2z3s1j6,99,2022-12-14 22:22:55.895178,meditation found
233,marknazemi,/guided-meditations/y2a1n7v3z4u4s8e7d2w3f8y3m2v9a7g9c7a4b9u2,99,2022-12-14 22:22:55.899649,meditation found
234,mel_lilabodyandmind,,99,2022-12-14 22:22:59.087901,meditations not found
235,michelejoy,/guided-meditations/a4r1p2m2k6b1n3z8g9h2g8b3l9n7r0e8s8z0j4v2,99,2022-12-14 22:23:08.104670,meditation found
236,michelejoy,/guided-meditations/u7e1c7c8q6b4j5z6b9u2p3c0g3w1r1d9v4g7a7r8,99,2022-12-14 22:23:08.105733,meditation found
237,michelejoy,/guided-meditations/r6d2j5w4b3f6s1a7m3v2a1n9c5y5z3p5s3c6y2z2,99,2022-12-14 22:23:08.106734,meditation found
238,michelejoy,/guided-meditations/j1v4e0s4b4d6h1c2y7l9v2w2v7b1z7a3f9t7j3w6,99,2022-12-14 22:23:08.106734,meditation found
239,michelejoy,/guided-meditations/m1b3j4g2a1t8e8f4t4k4y6s0w9n9k1e8s8h3s3w4,99,2022-12-14 22:23:08.107732,meditation found
240,michelejoy,/guided-meditations/y2w2c2c4c4c7u9v0v3u3v9r6u6u3b9g2k9s8m1q9,99,2022-12-14 22:23:08.108336,meditation found
241,marianagarciaquintanapsi,/guided-meditations/r2v7w0b2w8b7h6p2k4h5r4q4b0t0q8s6f6s5e1y2,99,2022-12-14 22:23:15.081500,meditation found
242,marianagarciaquintanapsi,/guided-meditations/f4e0u5e7d5s8u1x4b7k1q0e4n5k2e0s0y0c9p9t4,99,2022-12-14 22:23:15.082518,meditation found
243,marianagarciaquintanapsi,/guided-meditations/s2r1z4s0q9p8f0p5l5e9e5w5s1d2u2e1j6u7j1p3,99,2022-12-14 22:23:15.083524,meditation found
244,marianagarciaquintanapsi,/guided-meditations/y1s7j2k8c0k3l0z5x9w9t4m8z2k9k5p9w4t4g7m6,99,2022-12-14 22:23:15.084519,meditation found
245,marianagarciaquintanapsi,/guided-meditations/l4j6p1e6j3q2h1m1w7h7c9b2v1k5w0w2d8q0q4c0,99,2022-12-14 22:23:15.084519,meditation found
246,marianagarciaquintanapsi,/guided-meditations/m4c1b8c6h0q1t2f6j7e4m3a2u7h1h2d3p9y7p5p4,99,2022-12-14 22:23:15.085520,meditation found
247,marianagarciaquintanapsi,/guided-meditations/u7f4t9q4p3b3t4u4a7g2f4s2k8h5w3h2j5h1h0f2,99,2022-12-14 22:23:15.086518,meditation found
248,marianagarciaquintanapsi,/guided-meditations/y4q5e5h7a3r3r9g9x9u7a6m6e5g3b5p7w1v0s2n4,99,2022-12-14 22:23:15.087520,meditation found
249,marianagarciaquintanapsi,/guided-meditations/t6y8r0r4p3r3q3v7f2r5z9n9m6w4v6g2a9n6e1q8,99,2022-12-14 22:23:15.088064,meditation found
250,marianagarciaquintanapsi,/guided-meditations/s5j0h9n0x7s3t4h2w6b1r0m7z9n2h4y6a7q0q4u7,99,2022-12-14 22:23:15.089095,meditation found
251,marianagarciaquintanapsi,/guided-meditations/b1k0j2u7b7r1d0u8q2j9k7h8z3v1s7r3q7d4m3r5,99,2022-12-14 22:23:15.089095,meditation found
252,marianagarciaquintanapsi,/guided-meditations/v6s8l8x3z1k5s6g8v5w9p3e7p6t4u9q7t8q0c3m1,99,2022-12-14 22:23:15.090108,meditation found
253,marianagarciaquintanapsi,/guided-meditations/r6g2y9u6h1u5f1n6f9k4b4p9c9k8m1e3d1w3y4w5,99,2022-12-14 22:23:15.091135,meditation found
254,marianagarciaquintanapsi,/guided-meditations/p1s3z6h6y2y7b5v2s6e1g2m5d9c4w0r8j6n1h1l1,99,2022-12-14 22:23:15.092096,meditation found
255,marianagarciaquintanapsi,/guided-meditations/n6h1c6y3j8t3u0w4v3d6g4t4e2s8u7d3z9r0u7c6,99,2022-12-14 22:23:15.092096,meditation found
256,mettacenternonviolence,/guided-meditations/a8x7a6t0r0p3m1a2w4b9q8v4k8c8v7u4t4n7u5n4,99,2022-12-14 22:23:21.455652,meditation found
257,mettacenternonviolence,/guided-meditations/q2j8u0f5s0k2d9z5g8w9u7t7q7t9d7r5p6f6h6d4,99,2022-12-14 22:23:21.456647,meditation found
258,mattbingham,/guided-meditations/b3s3a3w6n5x0v9z1u7p1n6r9e1u7e1g5r5j1y9a2,99,2022-12-14 22:23:29.036378,meditation found
259,mattbingham,/guided-meditations/b1d8v7y7c4n7c7f1z2h3r6x7g4j3m3r8t5b9s4s0,99,2022-12-14 22:23:29.038009,meditation found
260,mattbingham,/guided-meditations/g7p1e7q3g0x4v0v8g9b0q8p9n2x5d9k6w6u2m6p7,99,2022-12-14 22:23:29.038962,meditation found
261,mattbingham,/guided-meditations/s5g5v3s6c5x8f8w8w6j0j5t4u6r1m5p2h4w0j6a6,99,2022-12-14 22:23:29.039915,meditation found
262,mattbingham,/guided-meditations/a6q5m2c8a0a2c9m7k6r6r8p4m3c8d0z7c8q0y1s4,99,2022-12-14 22:23:29.040913,meditation found
263,mattbingham,/guided-meditations/e5a3q7c2g5m5d7p2c7g2p1p8x7e5x5a6v1m9a3n6,99,2022-12-14 22:23:29.041928,meditation found
264,mattbingham,/guided-meditations/q0g0w3x4j0t1z2y5y9z4y3c9k4n3v5f7t8f0l4n2,99,2022-12-14 22:23:29.042930,meditation found
265,mattbingham,/guided-meditations/t8s1n8c3y5l6t8n3p1b8l8k6u0q6q6x4b1q5h6q1,99,2022-12-14 22:23:29.043928,meditation found
266,mattbingham,/guided-meditations/n6l2n4p0l2b0p8j9x9w1p9a4v1h4p0y6t1z5g3c7,99,2022-12-14 22:23:29.044930,meditation found
267,mattbingham,/guided-meditations/z4g7n4b5r3f4m0y9w7p6n4u5x0w3v6n5g3j2k4m9,99,2022-12-14 22:23:29.045912,meditation found
268,mattbingham,/guided-meditations/y3z7r4a5w5j7t9u5g7b6n7b5w0k7j5j8p9e0h6m4,99,2022-12-14 22:23:29.045912,meditation found
269,mattbingham,/guided-meditations/u1y1a1q3b8v8h0b2f2a1k1w5h7v5l7q0m8w1e3m0,99,2022-12-14 22:23:29.047488,meditation found
270,thebrainybabe,/guided-meditations/d9h3h3m0d3k9w8d4f2u9h8x3f3n2m9l9u3e3u7n1,99,2022-12-14 22:23:51.549779,meditation found
271,thebrainybabe,/guided-meditations/l9y0a3w3k6r5x7y7b3h7v3l2a5b2c6l2q3k8z9t6,99,2022-12-14 22:23:51.551759,meditation found
272,thebrainybabe,/guided-meditations/t9b2f8h1f8u1y9f5j3y4a8x7h4e9s7p2x8n9s1x3,99,2022-12-14 22:23:51.552758,meditation found
273,thebrainybabe,/guided-meditations/q5a0n3r8g9q1j2m3g4d1z6e9z3s1j4b0m1r0e9r8,99,2022-12-14 22:23:51.552758,meditation found
274,lebensliebe,/guided-meditations/k9z4s2k4s0s5n9j4l5d3k1c4d2q6v7g5e0k4m6b3,99,2022-12-14 22:23:57.035362,meditation found
275,lebensliebe,/guided-meditations/g8k3b8g8q5d1x5z2h3x9x9s2g1b3w7a7q5e3j9g2,99,2022-12-14 22:23:57.036263,meditation found
276,lebensliebe,/guided-meditations/w2y7g6s8g5u8s8j4n2r4f4f9e1v1v0p2w3x0q3n3,99,2022-12-14 22:23:57.037491,meditation found
277,lebensliebe,/guided-meditations/g4e8s1a3v2a6j0f4r3m2s9f0s6l5m3z4y8h7b2g4,99,2022-12-14 22:23:57.038483,meditation found
278,lebensliebe,/guided-meditations/j4e1k5h4r3l8y9c7y3s4m6q7c4a1y3m2b2b6r5k6,99,2022-12-14 22:23:57.038483,meditation found
279,lebensliebe,/guided-meditations/r3p3k6y0d6l8k2n6q4g3d0d9v2k0r2s5t8v3h2f2,99,2022-12-14 22:23:57.039498,meditation found
280,lebensliebe,/guided-meditations/f5v6x8n8t7h8s2n3p9n5d0k0s6n0a5b9c0j9k6w9,99,2022-12-14 22:23:57.040487,meditation found
281,lebensliebe,/guided-meditations/g9b6q1d6y8p4q1n0j9p2a3h0y7v4j3s6l6f9u2h1,99,2022-12-14 22:23:57.041584,meditation found
282,lebensliebe,/guided-meditations/a9f1l5m0b2v6z1r2a9z9g9y9q6s1h2m3m4w9g5s7,99,2022-12-14 22:23:57.041584,meditation found
283,lebensliebe,/guided-meditations/n5b0w0j3n8s8n8u0z0n8b0m4z2p7d0w2m2n1p9h7,99,2022-12-14 22:23:57.042595,meditation found
284,lebensliebe,/guided-meditations/l0h9v9d7d6z9g6y0b1u4h7j4x3b4j6h6f1g5t3x3,99,2022-12-14 22:23:57.043485,meditation found
285,lebensliebe,/guided-meditations/k0r3b1u7d6k8j0d2x0j9y3q3k0b8m4u6e6a3c7f1,99,2022-12-14 22:23:57.044483,meditation found
286,lebensliebe,/guided-meditations/w4s7n5n0u8j8y7p8e6d0c8z5w8s8s9j5g5p6s9c7,99,2022-12-14 22:23:57.045484,meditation found
287,lebensliebe,/guided-meditations/w4w6e5n4x6p9w1n5t0e3c9t0z3s8h1b8j8m0q2r8,99,2022-12-14 22:23:57.046554,meditation found
288,lebensliebe,/guided-meditations/b9r4z7j1c2e8p2e2v9a6c0k7z1j1v9r1n9k6v4m4,99,2022-12-14 22:23:57.047489,meditation found
289,lebensliebe,/guided-meditations/t5r4j4j1v9k6v2t9r7n3f9w0d8b1w4a1v0x7x6q6,99,2022-12-14 22:23:57.049620,meditation found
290,lebensliebe,/guided-meditations/t7j6k1m6m3z9f2u1n8h3a5z4v5g1m1r0d7g1b1q8,99,2022-12-14 22:23:57.050629,meditation found
291,lebensliebe,/guided-meditations/v5w7b8t3q6k0t9u7t4u9d3t9k6h8y3d8f7s7f5n6,99,2022-12-14 22:23:57.050629,meditation found
292,lebensliebe,/guided-meditations/g0u8x5x7x0j1x5f8f0y5f5s1g2j6f2b7n4v0m7s2,99,2022-12-14 22:23:57.051648,meditation found
293,lebensliebe,/guided-meditations/e9e0y4p2c5q7m3q9u0l3v0d4w0m7h4w4z0e4x3k0,99,2022-12-14 22:23:57.052648,meditation found
294,lebensliebe,/guided-meditations/h5d2r6q8z3w8a1g7a1y4c3h7d6w4h6b0w3c0a3w1,99,2022-12-14 22:23:57.053630,meditation found
295,lebensliebe,/guided-meditations/v3n7p2u9f8w9s0n8t1v1h1p7q7a0q5w6y0k0c3y0,99,2022-12-14 22:23:57.053630,meditation found
296,lebensliebe,/guided-meditations/e2r9a4x3c7l8t3z6z7d6p0z0r0e1m7e9z8k8d9m5,99,2022-12-14 22:23:57.054650,meditation found
297,lebensliebe,/guided-meditations/d2d8t0b7a6f8q0z5n7z3w2e0t2b9y8y0x7e0n3s2,99,2022-12-14 22:23:57.055629,meditation found
298,lebensliebe,/guided-meditations/r2s8b3s5z5x2b7b2n9c8f2w3h9z7k8m9x4n9g4w8,99,2022-12-14 22:23:57.055629,meditation found
299,mohamedsharara,/guided-meditations/u4t6k4v3r2x6s6v0j3t3u9q8n3d6c6y1a0t6v9l0,99,2022-12-14 22:24:36.618505,meditation found
300,mohamedsharara,/guided-meditations/q8p9m0b8t0a8d4r9y0k0q1f0e7r5g3r1j3c0b0k0,99,2022-12-14 22:24:36.619542,meditation found
301,mohamedsharara,/guided-meditations/g3w6x7v1z7e1b3r5z9z4y6j3s5a7g2w6c1j5w5b9,99,2022-12-14 22:24:36.620545,meditation found
302,mohamedsharara,/guided-meditations/u2t6d1g9s7a2n3c2g7e1b0g2w6q4t6a4x1w1r8t9,99,2022-12-14 22:24:36.621555,meditation found
303,mohamedsharara,/guided-meditations/y9r0m4w8k3r9k3j9s7e3c6b7t0u0q0d9q4r5m3g4,99,2022-12-14 22:24:36.621555,meditation found
304,mohamedsharara,/guided-meditations/r0d9m5s3p8y3z5u6b0a0d9z1b4u2p2g8x5r0c6b0,99,2022-12-14 22:24:36.622547,meditation found
305,mohamedsharara,/guided-meditations/w3x3k0p1g5h2y0m3k6q2l8k2x2s1b9r8m2f4g0f9,99,2022-12-14 22:24:36.623547,meditation found
306,mohamedsharara,/guided-meditations/h6q9s3e6r1u6n0x3u3t8q4t5g9u9s1f8e9e5p2h5,99,2022-12-14 22:24:36.623547,meditation found
307,mohamedsharara,/guided-meditations/m5p0c0v6t7d3h1m6c5s1v9r3k3e0e8g6r4z5k2j1,99,2022-12-14 22:24:36.624547,meditation found
308,mohamedsharara,/guided-meditations/w8s8x5x7n6e3k3h5t7q5v7x0q1e3t3p9g3a8v8b8,99,2022-12-14 22:24:36.625459,meditation found
309,mohamedsharara,/guided-meditations/c3d0s2s7t7c1f6y2w9d6e0k0t4b6y5c1a3p4r0e5,99,2022-12-14 22:24:36.626510,meditation found
310,mark_purser,/guided-meditations/y0c4w4b2u5r4z5b0p6r7c0d5g7g8g3u1x1s7n0b2,99,2022-12-14 22:24:42.745143,meditation found
311,mark_purser,/guided-meditations/x1n9f0p7y5c4c0m7p5d5w9y5d4d8y8r1u5r5p5s1,99,2022-12-14 22:24:42.747109,meditation found
312,mark_purser,/guided-meditations/s6f2y6f5u8a1r8t0z3w4k6u4k7e2k0l4b0u9x7f7,99,2022-12-14 22:24:42.747109,meditation found
313,mark_purser,/guided-meditations/n2t8t5b1l1l7a7c5q3w7n7m5z5d5w6d0y7j4e8n4,99,2022-12-14 22:24:42.748376,meditation found
314,mitsukhananda,/guided-meditations/g0y2v8u8s4u7s7x3p0e7x2u2w5a0u0q1q4t1p4k8,99,2022-12-14 22:25:05.630431,meditation found
315,mitsukhananda,/guided-meditations/z7r8k3t1v6m6x8v6n5s0r7n0c2s4s0b2e1k8v4h3,99,2022-12-14 22:25:05.631427,meditation found
316,mitsukhananda,/guided-meditations/e0h3x4t4b0p6v3h9j4v0t2v6p2k1e7t8t1x4c9b6,99,2022-12-14 22:25:05.632426,meditation found
317,mitsukhananda,/guided-meditations/y7b2w6m7w2j2f5h7b5e4k6e9r0c4f1l8h2h4f8j8,99,2022-12-14 22:25:05.633426,meditation found
318,mitsukhananda,/guided-meditations/y1w6t2t9y8g6h0a9z1g8b7a1z1e6k1t3y8v8k2t2,99,2022-12-14 22:25:05.634426,meditation found
319,mitsukhananda,/guided-meditations/v4y0z8h9q9t5h4k6b2k2s8l9v3c6f6b3b7v3h0k5,99,2022-12-14 22:25:05.635425,meditation found
320,mitsukhananda,/guided-meditations/e5k9c3b3d3l8e8k8y0u1r8a1x7r8c7a7t5y3v7a2,99,2022-12-14 22:25:05.635425,meditation found
321,mitsukhananda,/guided-meditations/e6f9k9t5n6l5t8y4m9k3n8s5r8a7v7m2b9b9d0s2,99,2022-12-14 22:25:05.636429,meditation found
322,mitsukhananda,/guided-meditations/f1a6h3q3p4r7y7u5b9m7u9f2e5j8v9x7j7w9u4w0,99,2022-12-14 22:25:05.637475,meditation found
323,thevoiceofmeditation,/guided-meditations/v8p5t7r3n9z6r9e2p3b5z8p0y4d9z8n8c2w2b0e9,99,2022-12-14 22:25:11.694142,meditation found
324,thevoiceofmeditation,/guided-meditations/n3h2v2h6z9m7p3q6p1b8k5m6p4s8v0y9s4n8p0p0,99,2022-12-14 22:25:11.697175,meditation found
325,thevoiceofmeditation,/guided-meditations/m0q1r9f0z2r1j6k9v8w2t4m0m0b5r5d0d6k6e8k0,99,2022-12-14 22:25:11.698363,meditation found
326,thevoiceofmeditation,/guided-meditations/x4k7y1a5s7a1u2u6l8z2b6q2y9m5d2f2s6y4j3u3,99,2022-12-14 22:25:11.698363,meditation found
327,mylana,,99,2022-12-14 22:25:30.574815,meditations not found
328,bendw,/guided-meditations/w3j6z5r6j8s9r9b1r0z8u1q0d6u5q1t1y4v4q5m2,99,2022-12-14 22:25:54.416226,meditation found
329,bendw,/guided-meditations/r2f1v8e6n1q1t0e3e9l4k3p9e3x2m0m6z5p4b9c4,99,2022-12-14 22:25:54.417737,meditation found
330,bendw,/guided-meditations/l9e5j7q1t5a8t6n6u9s5k5a8s4m6j4g5u6g5e1e4,99,2022-12-14 22:25:54.418750,meditation found
331,bendw,/guided-meditations/k2u8x2m0w5d2f2n0h9r1x0f8m1d2j0c1n7x5r2y1,99,2022-12-14 22:25:54.419749,meditation found
332,bendw,/guided-meditations/t6b8e7l1z6z1m0q4w4c0z0q1k2v3q7s7s4n1c3x4,99,2022-12-14 22:25:54.420748,meditation found
333,bendw,/guided-meditations/h6p0w8b5h9u0j1j1q4k5g0h2q1l1x4x7s5p5g9s1,99,2022-12-14 22:25:54.421749,meditation found
334,bendw,/guided-meditations/t4k9b5w7e6z1q5t2e3m1x0n7v8c0l8t0e8a0s8c4,99,2022-12-14 22:25:54.421749,meditation found
335,bendw,/guided-meditations/f4b3a8m0x4f6n5w1b2n1a3k6x4m8g1h3x2x0q5r8,99,2022-12-14 22:25:54.422749,meditation found
336,bendw,/guided-meditations/z3f1n2e9v7x8n1n0k3n9w7a0w7r5v8z5b3s8h8h3,99,2022-12-14 22:25:54.423749,meditation found
337,bendw,/guided-meditations/s9q2d0f7q9z6f6s6z1u2e3k9g0q6b6c7s2s3w8d8,99,2022-12-14 22:25:54.424749,meditation found
338,bendw,/guided-meditations/y3r7l6u5z5u9n2b6h0j6u8c1k6s8x2m4u4y5j7a7,99,2022-12-14 22:25:54.425751,meditation found
339,bendw,/guided-meditations/u1b8a4c7w0q7q6a9n9q5k2j9u2p9t8h6f1c1q3l5,99,2022-12-14 22:25:54.425751,meditation found
340,bendw,/guided-meditations/q2t1h1w1a7q4k8f7m1r3p2y1b0q1c4v0m5p5p5d9,99,2022-12-14 22:25:54.427398,meditation found
341,bendw,/guided-meditations/r6c3u7q1s0y3b7q0a4v9p3h4g8h0j2x9v6j9j7v9,99,2022-12-14 22:25:54.427398,meditation found
342,bendw,/guided-meditations/x5l9j5s2m3s7g3w5j8t1t9u7s4b0b5w4r5e2y4w0,99,2022-12-14 22:25:54.428279,meditation found
343,bendw,/guided-meditations/f7v3x0h5s5y0m6w4d2z0x6m2z6p7c4g5k4w0k7q2,99,2022-12-14 22:25:54.429280,meditation found
344,bendw,/guided-meditations/f0f5v7b3c3z3x2y7d7a8y9y3c5m1x1g6m7y7d7a4,99,2022-12-14 22:25:54.429280,meditation found
345,bendw,/guided-meditations/v2w0n7w2v0s9h0a5l6k6t8w6g8q5w7b0q5z3n8d9,99,2022-12-14 22:25:54.430279,meditation found
