,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
860,highviberecords,/guided-meditations/q7p6e5y9z8h4b8k2g1c8v1m1f3v5q7n4e7h5q8m8,56,2022-12-13 22:06:07.052281,meditation found
861,highviberecords,/guided-meditations/z9z0g2s9f4c5e3l0a4v8b6e6s7p3r7k4k2u3j7k5,56,2022-12-13 22:06:07.052281,meditation found
862,highviberecords,/guided-meditations/h9q0m9j7y9m8f2h7z8b3e9u0l0a4q3z3a8e5c0j3,56,2022-12-13 22:06:07.052281,meditation found
863,highviberecords,/guided-meditations/z5g4x0g2x5g0d3s1m4e0y5v5d9z0m5y2g0p9v2f9,56,2022-12-13 22:06:07.052281,meditation found
864,highviberecords,/guided-meditations/a3y0f9e5k0f7q1c8e9z9s6w0t3w8x7n3w9g5a0x3,56,2022-12-13 22:06:07.060316,meditation found
865,highviberecords,/guided-meditations/x9n1m1u0z0d5s8d8x7w1d5p4e5p7e7q2u3s8x8j5,56,2022-12-13 22:06:07.062347,meditation found
866,highviberecords,/guided-meditations/k7h8b8n1x3f8h5h8w1h1f4k3w2a7x1n9v5q9m7b8,56,2022-12-13 22:06:07.062347,meditation found
867,highviberecords,/guided-meditations/g1m1f0k0x5n4m8x6q2b6x5s3f2r3w2u2y1f4j9r0,56,2022-12-13 22:06:07.062347,meditation found
868,highviberecords,/guided-meditations/f6y6t6j4f8a0v0b6l5x3e2r8h8x1w6r6m3k1r8d1,56,2022-12-13 22:06:07.062347,meditation found
869,highviberecords,/guided-meditations/b5s9d9t3x9c5z3w1l2m7y3f3f1l1p0a1y8d0v5q3,56,2022-12-13 22:06:07.062347,meditation found
870,highviberecords,/guided-meditations/x8b2r2m9c6n4u2j4h5w9z0e3k2y8z3a2m7u4s7c2,56,2022-12-13 22:06:07.062347,meditation found
871,highviberecords,/guided-meditations/s0e3c9r4x9n8y4h8n0m7c6k2b8z7z4g6z1g6h6g0,56,2022-12-13 22:06:07.070401,meditation found
872,highviberecords,/guided-meditations/e6e4r8w8e2n5e1u9q6j0a4f9u1m1g3y1j7h9p6p2,56,2022-12-13 22:06:07.072438,meditation found
873,highviberecords,/guided-meditations/d8e3t3t1k1m9s1e9g7q2t7q0g4q4x9z3s3u9k4z8,56,2022-12-13 22:06:07.072438,meditation found
874,highviberecords,/guided-meditations/w7d7z4e1m3e9u8m7x3b6e0b2r6t1e8e4t4u0d9s7,56,2022-12-13 22:06:07.072438,meditation found
875,highviberecords,/guided-meditations/h4r7d4p6r0x0f3a7j7y7y6q0w7t2a9q2v0y1a3n9,56,2022-12-13 22:06:07.072438,meditation found
876,highviberecords,/guided-meditations/h2a4p9p4u7d5v7z3y2e7y3e9e1c1y2f9g0n5a1c8,56,2022-12-13 22:06:07.072438,meditation found
877,highviberecords,/guided-meditations/m8x2z0y0t3k1z6u2d3n9s1b0z8f3q7x1n5g1e9v3,56,2022-12-13 22:06:07.072438,meditation found
878,highviberecords,/guided-meditations/p8q9w5z8l8g9r0r7t1d8x0k5r8x1s8d4m3d7u7f1,56,2022-12-13 22:06:07.080479,meditation found
879,highviberecords,/guided-meditations/p5t0v2w1g1j6e0n8x5w7a3x7k5k7t9q8b6j3f3t9,56,2022-12-13 22:06:07.082511,meditation found
880,highviberecords,/guided-meditations/e0j9j3q5q1n3e4q2j2e7t7m6y4z0v3c4u3p0r6n6,56,2022-12-13 22:06:07.082511,meditation found
881,highviberecords,/guided-meditations/q9d2k3m9e2z5j9x7v3r1e2q3q4h0a2v5a7t3d9r2,56,2022-12-13 22:06:07.082511,meditation found
882,highviberecords,/guided-meditations/e6z4s9m0p4y0z7g9h8s0u9m4a7b8g9k6s8g7b6r4,56,2022-12-13 22:06:07.082511,meditation found
883,highviberecords,/guided-meditations/z8k2d1e1g6q4a7m3d5r8t9t6u5u6h1g0f6k8l7l9,56,2022-12-13 22:06:07.082511,meditation found
884,highviberecords,/guided-meditations/b8c5m8z6n7q7k2j2z6z9j8f0m2z9v6c6u9q5g3s9,56,2022-12-13 22:06:07.082511,meditation found
885,highviberecords,/guided-meditations/f6b7e5h1z4s9l1k8b6h1x4s8w1p9b4c5s1d4q9x5,56,2022-12-13 22:06:07.090585,meditation found
886,highviberecords,/guided-meditations/x4h4y1b6x1c2k3d0f7c8u0e1p9f1c1n2p2d6x1k1,56,2022-12-13 22:06:07.092620,meditation found
887,highviberecords,/guided-meditations/q2h3k8w1j8b7u8t0p8s3e5g5w9v8v4l9g3v2r7z8,56,2022-12-13 22:06:07.092620,meditation found
888,highviberecords,/guided-meditations/r2w2g6j7a9y1u9d8y1x4k8f9c7u3e2p3c4c1k9h6,56,2022-12-13 22:06:07.092620,meditation found
889,highviberecords,/guided-meditations/f5u0w4s8s6a1a4k1x5h0v3v9m6h2u9m5y8q1l7y5,56,2022-12-13 22:06:07.092620,meditation found
890,highviberecords,/guided-meditations/m3s4l5j3t2s6a5j6e9l3s6f2v8m9e4a2m5q6p6m5,56,2022-12-13 22:06:07.092620,meditation found
891,highviberecords,/guided-meditations/a1d2t7d7k9x2u3x5e0d9t9e5q8b3d0b7g1m3e6d9,56,2022-12-13 22:06:07.100632,meditation found
892,highviberecords,/guided-meditations/u9u7z9x0v2j3q8x1c5r4k3v2k0r9b2j8d5e6v1j6,56,2022-12-13 22:06:07.100632,meditation found
893,highviberecords,/guided-meditations/s8e7g9w6q5l0d7a9d4a9p5w2p6e6v3d4s4e7d6u0,56,2022-12-13 22:06:07.100632,meditation found
894,highviberecords,/guided-meditations/b9b8r6d6t3a2e4y7h8w7g0n3p3k0s8y4f1q5f6s4,56,2022-12-13 22:06:07.100632,meditation found
895,highviberecords,/guided-meditations/j9y5w8n2m6z4y8v9f5l2e2m1n6l0e7e3b7y7k7m8,56,2022-12-13 22:06:07.100632,meditation found
896,highviberecords,/guided-meditations/v1v9w1n0t2e6p9y1m1z7b4y2k6t4q2j2t5v2e9w6,56,2022-12-13 22:06:07.100632,meditation found
897,highviberecords,/guided-meditations/r9w0j9c3j2j2f1a1m7f1v5a2f6x1u3q8b2t9g6n5,56,2022-12-13 22:06:07.100632,meditation found
898,highviberecords,/guided-meditations/d8x5s2p8p7n7f7a1v2c4m5r0r5g0u4f5c1f5w3j2,56,2022-12-13 22:06:07.112683,meditation found
899,highviberecords,/guided-meditations/l1q0f6s5z8w1c3f1w2j5e0p0c1h9j5m6s6d0u1x9,56,2022-12-13 22:06:07.112683,meditation found
900,highviberecords,/guided-meditations/a0m7z8u2h9b9k0s3c0n4l8j7m4k8e6v8z4t5m1z3,56,2022-12-13 22:06:07.112683,meditation found
901,highviberecords,/guided-meditations/p3g6z9k6d3g7r8f5l0c5c6u1j5x9t6k5u8t0k4w9,56,2022-12-13 22:06:07.112683,meditation found
902,highviberecords,/guided-meditations/p2b8q4p7v0a6p3g2e1r7s5f6y9b8y5n1x2c8y3h7,56,2022-12-13 22:06:07.112683,meditation found
903,highviberecords,/guided-meditations/x8t0d3b1q8n6a9r8k2j6t8p8s4x8z6e1r3z0h8h1,56,2022-12-13 22:06:07.120712,meditation found
904,highviberecords,/guided-meditations/a1a0d4d5j6b4y0s5n5m7q4w0d9b6y6v2e2e4a0v5,56,2022-12-13 22:06:07.120712,meditation found
905,highviberecords,/guided-meditations/w7t9p3v1h5x3j2w7b0e6g0f1k5c6c0b6p9d7g9a0,56,2022-12-13 22:06:07.120712,meditation found
906,highviberecords,/guided-meditations/a3q7s4f4z7q4b4a8b0e3j3e9d6a0q6g8s3y2j6z6,56,2022-12-13 22:06:07.120712,meditation found
907,highviberecords,/guided-meditations/r9w1x7k5n6l9w3q1k6h7d4e7j5h8g6u9c1p9d3c6,56,2022-12-13 22:06:07.120712,meditation found
908,highviberecords,/guided-meditations/b5v9a8u2w2v1k2c4c2p8u8u2k5a1y2f0c8s6m0b5,56,2022-12-13 22:06:07.120712,meditation found
909,highviberecords,/guided-meditations/w5q0a2h1z4w8y3e3g1h8s8a2y2c2w0w1h9f6r9f1,56,2022-12-13 22:06:07.130776,meditation found
910,highviberecords,/guided-meditations/h7m3h6z4h3k3s8h0q5b0h4n8y3r1n9r9w6h1g5h9,56,2022-12-13 22:06:07.132780,meditation found
911,highviberecords,/guided-meditations/p9v0s3v0s8g4k9v0n5e2c3s4p0y1t5d3x2b4g7m6,56,2022-12-13 22:06:07.132791,meditation found
912,highviberecords,/guided-meditations/f8t7h4w4y8t6a8n5x0d1w8y2h4c8k2q1k6p9b3n8,56,2022-12-13 22:06:07.132791,meditation found
913,highviberecords,/guided-meditations/c1e5j3k7n6z2y2c0h4v8q0a2c6k7b6a6v9r5d2w5,56,2022-12-13 22:06:07.132791,meditation found
914,highviberecords,/guided-meditations/x5q1e0z6n4h1q0n0u5j2m4q9c0v4g0y6k9p2k7n1,56,2022-12-13 22:06:07.132791,meditation found
915,highviberecords,/guided-meditations/s5j6x6g4a0v1k1a2g3c8a0k4a0p8z9h4w7n7x5f1,56,2022-12-13 22:06:07.132791,meditation found
916,highviberecords,/guided-meditations/y7p0l1y1t2v1b9e0a0y7k4f2z9j3q1m6m2r1p6k2,56,2022-12-13 22:06:07.140804,meditation found
917,highviberecords,/guided-meditations/b3y6q5f5v6d4x1n8n0p2f8g1b8y6m4w9l4f3n0a1,56,2022-12-13 22:06:07.140804,meditation found
918,highviberecords,/guided-meditations/j3m6g0w7p5z7n3v1b1e8t5q0x4t4e1h4r7y5d6j7,56,2022-12-13 22:06:07.140804,meditation found
919,highviberecords,/guided-meditations/k8a2s3r7j9r2x9q7j2q4l4u4y5h8j9s4x9e9m0r0,56,2022-12-13 22:06:07.140804,meditation found
920,highviberecords,/guided-meditations/s9p0j1x9u7c2j1t6g4k1p5h9j4z1p4a1q3h7m3z9,56,2022-12-13 22:06:07.140804,meditation found
921,highviberecords,/guided-meditations/c0s1e1x3l5t1x5m2l8z2n9k6x5p4z9a2c4u8v6g0,56,2022-12-13 22:06:07.140804,meditation found
922,highviberecords,/guided-meditations/v4y3n3g1a4d4e9b3r1n7e2h5m0e9b1w3t8c5x1m7,56,2022-12-13 22:06:07.140804,meditation found
923,highviberecords,/guided-meditations/h1k3a9a7b3x7t9p3c7m2r4y3k8v8v8p4k7b5y3p1,56,2022-12-13 22:06:07.152875,meditation found
924,highviberecords,/guided-meditations/x7s1c5g4z4j6j8s4c4x3q6p0k6h0l7g8h3w4h7h8,56,2022-12-13 22:06:07.152875,meditation found
925,highviberecords,/guided-meditations/e7s8f7j5e0y3q7m1h1j6w5m1d1d8h9d7x8n2w4t6,56,2022-12-13 22:06:07.152875,meditation found
926,highviberecords,/guided-meditations/d3u0z7f1m2h8c9t1n2c5f1k1d4g4x1m9t2g3v6k8,56,2022-12-13 22:06:07.152875,meditation found
927,highviberecords,/guided-meditations/k9g7a0c3b8f2f4a4z6u0m8a5c7s8r7v5x0s3e1n0,56,2022-12-13 22:06:07.160904,meditation found
928,highviberecords,/guided-meditations/f2a4d5k1f1y1e4q6m8y8n5u8f2g3s5d8d0p5q8l1,56,2022-12-13 22:06:07.160904,meditation found
929,highviberecords,/guided-meditations/c4n6x6z8m6p3r7e1s6e2m3d2v8f7g9l3d7l6m5b7,56,2022-12-13 22:06:07.160904,meditation found
930,highviberecords,/guided-meditations/m8q3g6g6k5x8c7v4n9a1h6u2t5w7r0r5z6c8x2b6,56,2022-12-13 22:06:07.160904,meditation found
931,highviberecords,/guided-meditations/s1s2g6p9b2g6g2a5h2j9q9m1m3p1u2t5y0b9g2n5,56,2022-12-13 22:06:07.160904,meditation found
932,highviberecords,/guided-meditations/x3q0h9h2j7v1w4t4f9g7r3m5j0v1x2x9p2p6e9s1,56,2022-12-13 22:06:07.160904,meditation found
933,highviberecords,/guided-meditations/z3d1q4s5k0k1x3e0m0g0a9z8x9t9a8c0a3h6r3b4,56,2022-12-13 22:06:07.170936,meditation found
934,highviberecords,/guided-meditations/n4k7y3y6w7s0m1k8j1e7w2n1w2j8r9l7k0s6j8b1,56,2022-12-13 22:06:07.170936,meditation found
935,highviberecords,/guided-meditations/q3z0p4b7a6j1z2h0e0p5v7g9k6u0a0b7k3k5a4z4,56,2022-12-13 22:06:07.172949,meditation found
936,highviberecords,/guided-meditations/l5j3v6n2c3z3a0m6k4p9e7e2e0k4u0t6w6f5b5d1,56,2022-12-13 22:06:07.172949,meditation found
937,heatherelisecoach,/guided-meditations/c5w6p9v6p8k2x0g9d9n5n2w9k2y8u8k5g4f5p6j5,56,2022-12-13 22:06:19.102663,meditation found
938,heatherelisecoach,/guided-meditations/w0j9n3n8b4b3d4h9t8z1s1n5q7c7p3l4h0d8s0z6,56,2022-12-13 22:06:19.102663,meditation found
939,heatherelisecoach,/guided-meditations/f8q3c6b5n5g0w8w1f0a8h9k8x6l3r1r6x7l7b8v8,56,2022-12-13 22:06:19.102663,meditation found
940,heatherelisecoach,/guided-meditations/b8u9n1e6g2l1d1k6s0y4y6z1b7m2p0j7c1u1p1s0,56,2022-12-13 22:06:19.118495,meditation found
941,heatherelisecoach,/guided-meditations/k7c4x7f9g9t3x8n5f3j0m7c3p2v0s0w1b5q1s6k3,56,2022-12-13 22:06:19.120494,meditation found
942,heatherelisecoach,/guided-meditations/q8y1e9p4r9h2n7t8m0c1p1e0s4t8m3t5l9y3z8t3,56,2022-12-13 22:06:19.121494,meditation found
943,heatherelisecoach,/guided-meditations/v2r4w3r8n3e4a4q7r7g1a6g7m0w5x5k3q7a5e3f6,56,2022-12-13 22:06:19.123493,meditation found
944,heatherelisecoach,/guided-meditations/v8g3a3b3h2u7y0k5t4t3z6z0s1z8t4w2h1w5h4q9,56,2022-12-13 22:06:19.125490,meditation found
945,heatherelisecoach,/guided-meditations/y4w3y5a1n7q7z4p3k7j0k3j5s3m8m6s0e5h5y8x0,56,2022-12-13 22:06:19.126489,meditation found
946,heatherelisecoach,/guided-meditations/h6q4b7h4v0a3b9t9w3p6z1w6y3j2v5v1d4b0g1l2,56,2022-12-13 22:06:19.128488,meditation found
947,heatherelisecoach,/guided-meditations/g0y4q8k1e6a1a3j9y2p8m2m8u6k4n9y1m4q5p9v8,56,2022-12-13 22:06:19.129488,meditation found
948,heatherelisecoach,/guided-meditations/q0r1x5y9w7q2t6f1b6r0b6n9h3z5t1k2n2t3u4x8,56,2022-12-13 22:06:19.131488,meditation found
949,heatherelisecoach,/guided-meditations/x6x9u5x5h6j5k8e2e2k6x7n2h5r9y0d1n7p1d1w6,56,2022-12-13 22:06:19.133487,meditation found
950,heatherelisecoach,/guided-meditations/a3v7j2n3z1k5z5j5m9y1s6z7w8k9l0b8m1p1b1k3,56,2022-12-13 22:06:19.135486,meditation found
951,heatherelisecoach,/guided-meditations/y2q9l2m1t2f9j5p9h7b1e2e3k3w8j8p6p2z1r9d7,56,2022-12-13 22:06:19.137484,meditation found
952,heatherelisecoach,/guided-meditations/q0s5d1s2k6y8v9c0c6f9l7a0t7z0p1r8k0k6e0t3,56,2022-12-13 22:06:19.138485,meditation found
953,heatherelisecoach,/guided-meditations/s8n8t0q3w8y8f7f8s3j1k0k4k9x1e7p5z7w7p0y9,56,2022-12-13 22:06:19.140484,meditation found
954,heatherelisecoach,/guided-meditations/s5l1r2w4y3d5c9q3d4x2a3u4d8s2d9g3d0f9u4m5,56,2022-12-13 22:06:19.142484,meditation found
955,heatherelisecoach,/guided-meditations/f1m2q3p2m1w6u9q4d2c9q2n2p4j1g6c2k4u2p9e7,56,2022-12-13 22:06:19.144482,meditation found
956,heatherelisecoach,/guided-meditations/m3z9c2j0k2d8v1m6u4x9y6h0f7r0h5w1s7f6r0t4,56,2022-12-13 22:06:19.145481,meditation found
957,heatherelisecoach,/guided-meditations/d4g3b5b2c8t9u4f2z4s3r7y7w3p0j1k8z7s0v2u4,56,2022-12-13 22:06:19.147480,meditation found
958,heatherelisecoach,/guided-meditations/h0p6e4n5y5w8y6t4m8n4j4v4q7g8z0t7a2a1e6m3,56,2022-12-13 22:06:19.149477,meditation found
959,heatherelisecoach,/guided-meditations/c0t5q9e2t1r1y1x5w5a2d8y0k0g2m2d8r6j0y8z6,56,2022-12-13 22:06:19.150551,meditation found
960,heatherelisecoach,/guided-meditations/h3r8s5v2h2b4b9f1c5p6r1n2j8l3k8t3n7n1r0d6,56,2022-12-13 22:06:19.150551,meditation found
961,heatherelisecoach,/guided-meditations/s1y4k3m5j3b7w6c4x8s7e0z8b9e3p2v8h1d6q3m6,56,2022-12-13 22:06:19.150551,meditation found
962,heatherelisecoach,/guided-meditations/r6q6f4b0y4z1n2y1x3u7f2d0e8a8h2q4f7a9l1e5,56,2022-12-13 22:06:19.150551,meditation found
963,heatherelisecoach,/guided-meditations/p8f7h2q3g6g3s7n4c7g7g8m2d1w4y8q0j2e2q4a2,56,2022-12-13 22:06:19.150551,meditation found
964,heatherelisecoach,/guided-meditations/p5n7t5m0p6t3z4d4j4d5x9q4p6a5l3c9w2j1w3x6,56,2022-12-13 22:06:19.150551,meditation found
965,hhm21,/guided-meditations/k8x3j6s8r6p9n3c4r4j3k0z8j4n4e0r0r9b8p6k1,56,2022-12-13 22:06:48.668682,meditation found
966,hhm21,/guided-meditations/q9r9f7b0g4k9w9x2a7w1b7v7w1j2f4u1c9e1l0k8,56,2022-12-13 22:06:48.668682,meditation found
967,hhm21,/guided-meditations/b8z1j0a6c9x3q3p1k6m9x3a3r6x9l1a7d1j9f8e3,56,2022-12-13 22:06:48.668682,meditation found
968,hhm21,/guided-meditations/p7h6h3w1e6g5l5a4j9w4r6r7s1w2h0c0a1k5c6t3,56,2022-12-13 22:06:48.684306,meditation found
969,hhm21,/guided-meditations/a9t1g7l6c5h2g1p3m6g8d6k8x8r2a8x6d0t0n4u3,56,2022-12-13 22:06:48.684306,meditation found
970,hhm21,/guided-meditations/v6p6r1f1d0f8q0q8m9c7s5n9k7y7y2v0y2a5t3e7,56,2022-12-13 22:06:48.684306,meditation found
971,hhm21,/guided-meditations/q9u8s7z7z9x1p6j7d7r6x1n4p7a8t5a8a6c0j7z5,56,2022-12-13 22:06:48.690813,meditation found
972,hhm21,/guided-meditations/b2m5q2a8b9m4b3a1k6y3c2q6b6r1h5h0s7u4c9t9,56,2022-12-13 22:06:48.690813,meditation found
973,hhm21,/guided-meditations/e1s6t4e1m9v0k0c9e2e4d0d8r6f2s3v1a8d3f5q5,56,2022-12-13 22:06:48.690813,meditation found
974,hhm21,/guided-meditations/y2h9l2a8a9q8r9k8e7f2w2v4a0j7t7f4d6w3q8d7,56,2022-12-13 22:06:48.690813,meditation found
975,hhm21,/guided-meditations/u6g6c8y1k4r1l6w5u4a4y5r5w3q2u3z1k0r2m9y0,56,2022-12-13 22:06:48.690813,meditation found
976,hhm21,/guided-meditations/d8x2p8w3b9s5q6w4q4d1w3h5d4p8c9e5x2r1p0j2,56,2022-12-13 22:06:48.690813,meditation found
977,hhm21,/guided-meditations/w8q4x8h8a1j6q9g6r1c1u8v8r2h6a7d3m6e4a6m4,56,2022-12-13 22:06:48.690813,meditation found
978,hhm21,/guided-meditations/k4n2m0l1e4z6a2s2m9v0w2l3y3v5t0x3v9e8u6t3,56,2022-12-13 22:06:48.690813,meditation found
979,hhm21,/guided-meditations/d2k1p9f1v5y9c2m8t2q7r3f8y7v0x5c3k0s0k3y6,56,2022-12-13 22:06:48.690813,meditation found
980,hhm21,/guided-meditations/p7d3w0a5j8z1t5m5q9h9j7q0h8a8c3b7r6k2v4g1,56,2022-12-13 22:06:48.706444,meditation found
981,hhm21,/guided-meditations/q2t3r6u7d3u8z6n7j4y0e9n5u7h1z4w3d2j8z8j5,56,2022-12-13 22:06:48.706444,meditation found
982,hhm21,/guided-meditations/x5e9r8k9n5d3b5w7b1t9a8j5m0m9c7w8x4d1t1k3,56,2022-12-13 22:06:48.706444,meditation found
983,hhm21,/guided-meditations/x6t7k1b8b8j9b8v0e3k1u2n6b2x8z8u4v5x4w2a5,56,2022-12-13 22:06:48.706444,meditation found
984,hhm21,/guided-meditations/r7d0e4y5k1h8y8j4y4s1v2p8z7z6z5p2f9h2p3k0,56,2022-12-13 22:06:48.706444,meditation found
985,hhm21,/guided-meditations/w4k2n5y7t1y2d6g9u6s0a5c4f5q2y0g2b8q0d0p5,56,2022-12-13 22:06:48.706444,meditation found
986,hhm21,/guided-meditations/s9y3u4w5g0t2w2r7l5j4t4b7n7c7d6p6j1v9n3r4,56,2022-12-13 22:06:48.722069,meditation found
987,hhm21,/guided-meditations/k2g7f0b4e2t4m4m8c0r7z2f9j7m1f5j9v4t6t8x4,56,2022-12-13 22:06:48.722069,meditation found
988,hhm21,/guided-meditations/x0y3w3v6m4t7j3t0g9h5k2b5c2k4s5k0v4j6c3x9,56,2022-12-13 22:06:48.722069,meditation found
989,hhm21,/guided-meditations/w2q2f6z7h2a8m4j7k4q8x7m3x2m3c7d2q1m5q7d9,56,2022-12-13 22:06:48.722069,meditation found
990,hhm21,/guided-meditations/m6c9u0m3u3a6v6y2x6d4k5j6c1b2e0a9k1z4m9u3,56,2022-12-13 22:06:48.722069,meditation found
991,hhm21,/guided-meditations/z3k6p4j2e1l2s5t5s2p5n4n7y7m6z7v0t3z6j9e9,56,2022-12-13 22:06:48.722069,meditation found
992,hhm21,/guided-meditations/r3v6s8t4x6e7c6a9w2j6f9d2g2p8x6y0h2k6y3u3,56,2022-12-13 22:06:48.722069,meditation found
993,hhm21,/guided-meditations/z3c7g4a9a0b5v4t3k7r6c6u4e5y7m5w5f7d2x6c8,56,2022-12-13 22:06:48.722069,meditation found
994,hhm21,/guided-meditations/a4q1m1a4x0j6f7p3q3k8t4y3j8v0e7n1z2p6q0s8,56,2022-12-13 22:06:48.722069,meditation found
995,hhm21,/guided-meditations/g1n3x7u2n9c2n5f7p0e7e9d1e1v7c3g6t6m1e1d3,56,2022-12-13 22:06:48.737691,meditation found
996,hhm21,/guided-meditations/k1h4f0s9y9s8x4b5z0q5v1u4r9j6r3s8x7q0t7m4,56,2022-12-13 22:06:48.737691,meditation found
997,hhm21,/guided-meditations/a0v8p4c2c0h7j4n4z8r8v8r6j5m1r2j9f2e2a5z2,56,2022-12-13 22:06:48.737691,meditation found
998,hhm21,/guided-meditations/f9g2v3k2d1a9k2n3s4g4b7v7g8r5q9p7x6f9m5t2,56,2022-12-13 22:06:48.737691,meditation found
999,hhm21,/guided-meditations/q7m3l2w3w5t7q6l9y0t3p0c6f0p2y9d2v1t5d4n8,56,2022-12-13 22:06:48.737691,meditation found
1000,hhm21,/guided-meditations/z8s2a6j1j2s9f4k6x4r9a5k6m1r1r1m5t0d8u2d5,56,2022-12-13 22:06:48.737691,meditation found
1001,hhm21,/guided-meditations/q0e0z3z6p0f4m4y7g4k4v7e1t4r6p9t8m6s4q3k1,56,2022-12-13 22:06:48.737691,meditation found
1002,hhm21,/guided-meditations/y9u5p1m3p0h3n6x6q5g4g8d8q4q6s1w2k1x1q4t1,56,2022-12-13 22:06:48.737691,meditation found
1003,hhm21,/guided-meditations/l7y6m6n9y8z3p4k4v6n4x9v2v7v7j0n5a7a2e9n2,56,2022-12-13 22:06:48.753317,meditation found
1004,hhm21,/guided-meditations/j9h9u9u1p5u8d4x3n5x6n3v9m6e4b0s6h3p7t5n8,56,2022-12-13 22:06:48.753317,meditation found
1005,hhm21,/guided-meditations/z7t1s6f3h2v7r6m6m4p5a1h2g8h9y5t7a4w4d6e8,56,2022-12-13 22:06:48.753317,meditation found
1006,hhm21,/guided-meditations/z7x3t0m3a7x6d0s1q0s2f4t3x7v2x6y0s8h7z0w6,56,2022-12-13 22:06:48.753317,meditation found
1007,hhm21,/guided-meditations/j7u8a4p6b3t1h8n6u8x6l3t0u5k6p7c0w0g7n4f5,56,2022-12-13 22:06:48.753317,meditation found
1008,hhm21,/guided-meditations/s6u5w0u2y6j2u0h0d9y2x4r4h3h8n2t7e4v9p8p1,56,2022-12-13 22:06:48.753317,meditation found
1009,hhm21,/guided-meditations/q4y7s0w0c2g1w9c0p9x9r7n1c5b3f7x6q8h7f2y5,56,2022-12-13 22:06:48.753317,meditation found
1010,hhm21,/guided-meditations/l9v6s6q6t9w3n4b7l0p4k0z1c5q7s9g5x2n2l5a3,56,2022-12-13 22:06:48.753317,meditation found
1011,hhm21,/guided-meditations/x2t1b7z4u3c3g6z7f6s9s6w2a5s2k7j3n0h9f6b1,56,2022-12-13 22:06:48.753317,meditation found
1012,hhm21,/guided-meditations/s4b2b1m3w2b2d2c9t5m3f9e8v9z6d5k8g4h2a7k3,56,2022-12-13 22:06:48.768947,meditation found
1013,hhm21,/guided-meditations/n6a6d4f0w3a8v6v4s0u1d8n9r3j4c0d4l0c5x1n3,56,2022-12-13 22:06:48.768947,meditation found
1014,hhm21,/guided-meditations/c4a5k1d3r9w7j5q9d8q9d3n3z1f2z0e1h3y0s6a4,56,2022-12-13 22:06:48.768947,meditation found
1015,hhm21,/guided-meditations/f1g6k8y0n3b5b7x9e5e1d5b4j4g7e1a4v1q5v9t8,56,2022-12-13 22:06:48.768947,meditation found
1016,hhm21,/guided-meditations/v1p2r3r7m8m8x9e2g4n4w4n8a7j8j6q1j6h7s6h9,56,2022-12-13 22:06:48.768947,meditation found
1017,hhm21,/guided-meditations/l6f6n9u5v3k8p9g1z5c6e7n9u4l0b9t9v3s0s9n1,56,2022-12-13 22:06:48.768947,meditation found
1018,hhm21,/guided-meditations/v0h0b9u6j5s3n2x2r3j5y5h1c7c2t5w5y0p0y7n7,56,2022-12-13 22:06:48.768947,meditation found
1019,hhm21,/guided-meditations/j3e3x6t9a7n9m5b9q0f0z3a8g0u6g7p2n8t4v5n7,56,2022-12-13 22:06:48.784565,meditation found
1020,hhm21,/guided-meditations/p3m2e9c5e5z3f0q5r1k3x8x0d2n3m2h1h7p8m4e5,56,2022-12-13 22:06:48.784565,meditation found
1021,hhm21,/guided-meditations/j7p6s8t9r7t0u5z8h7b7g4z4e0f3z7t3f9n7u5f1,56,2022-12-13 22:06:48.784565,meditation found
1022,hhm21,/guided-meditations/w8d9g4w0p9y4r5r2v6k6m2j0x7x0t2k4x2x7b8x2,56,2022-12-13 22:06:48.791075,meditation found
1023,hhm21,/guided-meditations/z9p2x6b8g9g7b7b7y0j0g7d3v1c8c1x6n0h1e5c4,56,2022-12-13 22:06:48.791075,meditation found
1024,hhm21,/guided-meditations/f7g3d9e3k4w7a5q2t2j8t2w0w3m3q8k6d2x2m5z0,56,2022-12-13 22:06:48.791075,meditation found
1025,hhm21,/guided-meditations/r3u0j1v1p5s9n1w5r1z8h9x1l8g3q9x3g2x4k6t5,56,2022-12-13 22:06:48.791075,meditation found
1026,hhm21,/guided-meditations/g8k9r2f7r1r8r9r1d8j0b0e2e3e0d3p2g8m6k8t9,56,2022-12-13 22:06:48.791075,meditation found
1027,hhm21,/guided-meditations/g7m7t0g1h3q3c3t4u1k5n8k8y1n4k1t3c7m8e5p7,56,2022-12-13 22:06:48.791075,meditation found
1028,hhm21,/guided-meditations/h5h8e3p5m0h5g4q8c4n0w2a7j4m0v8h3z5u2s0v6,56,2022-12-13 22:06:48.791075,meditation found
1029,hhm21,/guided-meditations/n5s6x8z4q1j0l4d8h8e7w3d4r9h1k4b9m1u0n1n3,56,2022-12-13 22:06:48.791075,meditation found
1030,hhm21,/guided-meditations/y0g4k7c5j1k2a1a5a0s0p2f9x5d7x9x9k4g8y3p7,56,2022-12-13 22:06:48.791075,meditation found
1031,hhm21,/guided-meditations/f2z7j9d0l4a4x1v2n1h6c7k5j4t1s0z5j5n7d7s1,56,2022-12-13 22:06:48.791075,meditation found
1032,hhm21,/guided-meditations/f3h6p1j2q2u6l9g3z7n6t2r0h9s1v6n0y3r6c1q8,56,2022-12-13 22:06:48.806707,meditation found
