,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,marleneraker,/guided-meditations/p2x8m2w7j4b3l9p6w3f8c0t5m7r3b6a1a4e4h2y7,101,2022-12-14 00:35:08.067061,meditation found
173,marleneraker,/guided-meditations/e7u9w6f3u8j5t4g9j0f0p9z8d2h0k5k6b0g9h6a1,101,2022-12-14 00:35:08.068083,meditation found
174,meditateandmove,/guided-meditations/j1d1t4e8v7n2m7u8v5l0n1t0p9u6j5c2b2r4f0u2,101,2022-12-14 00:35:32.980066,meditation found
175,meditateandmove,/guided-meditations/f8z4w8b7k8u0n4p1s8p0g7n2q7d0j0t8k7u5b0w5,101,2022-12-14 00:35:32.983424,meditation found
176,meditateandmove,/guided-meditations/t4w7t8r4b6f5s1z4y8c0m3u1p8e1l9j2u2y4p1y1,101,2022-12-14 00:35:32.986423,meditation found
177,meditateandmove,/guided-meditations/v1p1k3x1b5m6p8x6g0c5h7j0w6q0q7h4h3j3z4q7,101,2022-12-14 00:35:32.989427,meditation found
178,meditateandmove,/guided-meditations/k0e7g2t2j4u7q3e5u0s8y3k7x0n0n1a0a1p4j5w1,101,2022-12-14 00:35:32.993799,meditation found
179,meditateandmove,/guided-meditations/z7v1h7e1d0r5w7s8d4c0q8q6n8r3z0z2f8q6v1m5,101,2022-12-14 00:35:32.999261,meditation found
180,mirabelledcunha,/guided-meditations/y3f1b6a0p5s8a7j8s8h1m2k7f6a7t0l2t1e7p0t4,101,2022-12-14 00:35:43.220738,meditation found
181,gongguru,/guided-meditations/s7b2r5b0t1p4m5u1v1e5j0k7x3m9c6c7a5c1m2h2,101,2022-12-14 00:36:05.911999,meditation found
182,gongguru,/guided-meditations/g0m7a6y8f2j7q2k5z3n9c1w0a5r8m7m9p8x1w7m8,101,2022-12-14 00:36:05.915182,meditation found
183,gongguru,/guided-meditations/q8y0w9v7u2y3u7p3b7u3k6c1j2u3j9e6c1e2g9s1,101,2022-12-14 00:36:05.917330,meditation found
184,gongguru,/guided-meditations/d5l9s7h0f0w7s6p5d0h3u7u3n2b0a2e2d2n4s7x9,101,2022-12-14 00:36:05.920480,meditation found
185,gongguru,/guided-meditations/z5a5w7j2l3z9a7p8k9n2t2j9r6f9p0z8s4q7s8n6,101,2022-12-14 00:36:05.922664,meditation found
186,gongguru,/guided-meditations/m3h7d7u5x2x7y8v3x7h2c2q9x4y4y8p6m3e1d2y9,101,2022-12-14 00:36:05.925916,meditation found
187,marloes77,/guided-meditations/w6p4v2p3q1r5v4b3c1v0h4s7y7g4h0y5r8y9m9q7,101,2022-12-14 00:36:13.432140,meditation found
188,marloes77,/guided-meditations/e7g4p7z4q5c1g8h3m8x3m2u8g3k5e3r4p9g8c7s5,101,2022-12-14 00:36:13.433138,meditation found
189,marloes77,/guided-meditations/q2a8p1j4d1t5b7n1m2a4p0v5u2t7q0h9e6w6w1m9,101,2022-12-14 00:36:13.434169,meditation found
190,marloes77,/guided-meditations/w5c3m1c0j5n0z1s5q8p8h3v1n6q0q7k2v6s7h5e2,101,2022-12-14 00:36:13.435163,meditation found
191,marloes77,/guided-meditations/s6t4g7f3r0z0d2p6t5w1k5y7w6m6c8a9c5b2s7j0,101,2022-12-14 00:36:13.436172,meditation found
192,marloes77,/guided-meditations/f4w4m7h2m5k1z6y5u2j7h7s6c0u7f5v0x0j9l3p9,101,2022-12-14 00:36:13.437167,meditation found
193,makenna,/guided-meditations/v3g4c3d5q7t5b7u4e3r3c6k5p8g6c9e4m8y8f1b8,101,2022-12-14 00:36:35.984928,meditation found
194,makenna,/guided-meditations/l6r6a8d6v8k6q1u3u3q7x4w9z8y0f9u1p0q6m8l1,101,2022-12-14 00:36:35.985926,meditation found
195,makenna,/guided-meditations/y9v7j2d1n3g1g0d5n2t0z8b9x6c1t8s0n5a8r1x7,101,2022-12-14 00:36:35.986926,meditation found
196,makenna,/guided-meditations/a7j7j9z5w7z6s2q4m9b6y1z1s5a7m3y1v7t9f9x1,101,2022-12-14 00:36:35.987926,meditation found
197,makenzie_costley,/guided-meditations/r9v9v4t8m6p3p9b3s2n7j7w4d9a7v7z7e5s8e8t0,101,2022-12-14 00:36:58.581916,meditation found
198,makenzie_costley,/guided-meditations/m1s2e0f2l4v2j5f9s4d9x0g4z0j6e7t1l6z8r4z6,101,2022-12-14 00:36:58.582918,meditation found
199,makenzie_costley,/guided-meditations/q0t0y2b2a8a6j1u7e3f8f9p2b8h1r1r9x5s3d2u7,101,2022-12-14 00:36:58.584917,meditation found
200,makenzie_costley,/guided-meditations/q7p9t8m3c2r0f3h9y7j8x8j0a6h9u9a2k1p2g5y8,101,2022-12-14 00:36:58.585916,meditation found
201,makenzie_costley,/guided-meditations/x1w1c2y7l3k7x5a1n9z6q9w6p8f1p1q1q8m5s0e0,101,2022-12-14 00:36:58.586923,meditation found
202,mehannon,,101,2022-12-14 00:37:17.802044,meditations not found
203,mindmybaby,/guided-meditations/n1u9x4x5m1l8q6h4l3c8z1p8q6e5v0l4a9j0g8j8,101,2022-12-14 00:37:26.229743,meditation found
204,mindmybaby,/guided-meditations/n8k5u1t3m0d0c6v0a1s2q1w1c0k9a0w2q5j1y7r6,101,2022-12-14 00:37:26.230744,meditation found
205,marcelafreitas,/guided-meditations/b6t4c6b2a3w5x9q0q0y5s0b1n0e5j6m8w4s9l5n4,101,2022-12-14 00:38:13.307017,meditation found
206,marcelafreitas,/guided-meditations/h0d9k3a3p2h6n8q9s8v6a6y9p4f9g2d7j2c2w8z3,101,2022-12-14 00:38:13.308663,meditation found
207,marcelafreitas,/guided-meditations/a4t8x7f1g3g4z4v1c4y5m1z0w8a7s6c1n1h0m7j4,101,2022-12-14 00:38:13.308663,meditation found
208,marcelafreitas,/guided-meditations/r0m5z1h0d5r1s3d5a1r3h1n4q2a3v6g7c0c2a2w3,101,2022-12-14 00:38:13.309627,meditation found
209,marcelafreitas,/guided-meditations/s3t9l2c7d7c0m1g6e1j4w6z2p5q3q3n1c6r6s0m0,101,2022-12-14 00:38:13.311541,meditation found
210,marcelafreitas,/guided-meditations/z2n8v9k9x8m8f6y3w5x9w9y8m2w8y5p1j5j8b0b8,101,2022-12-14 00:38:13.312541,meditation found
211,maryanng,,101,2022-12-14 00:38:32.321891,meditations not found
212,mapstudyspu,,101,2022-12-14 00:38:35.026923,meditations not found
213,martynapapciak,/guided-meditations/j5d6a1f0a8z8y8s6m3e4k8m8a0m0h9t5d7b3f0l0,101,2022-12-14 00:38:59.771677,meditation found
214,martynapapciak,/guided-meditations/g9y5a2r7y3r1n8j0d0a3c5v6a3z1f2d3n8v6t1d9,101,2022-12-14 00:38:59.772674,meditation found
215,martynapapciak,/guided-meditations/x1u6c7j8d8e9n2x3v7f2s0f2r7s0k1r9e8f8p2t2,101,2022-12-14 00:38:59.773693,meditation found
216,martynapapciak,/guided-meditations/t0e1e5b6n5p4f4h9w1k8g2x2r4b3k5y7w5t1b3j4,101,2022-12-14 00:38:59.774671,meditation found
217,martynapapciak,/guided-meditations/r8g6y6r2v0g6s1w5q1z0q1f3p4y4z4n7q0q8w7w4,101,2022-12-14 00:38:59.775701,meditation found
218,martynapapciak,/guided-meditations/q3f2a2r4k3m3j5m5y7s1w1h9h4x8f2x8g2h0v3w4,101,2022-12-14 00:38:59.775701,meditation found
219,mariviljakainen,/guided-meditations/g1l4a2j6k2g4j8e2s6w7q1m2r0y0r6j1k3q1v8z6,101,2022-12-14 00:39:21.077443,meditation found
220,mariviljakainen,/guided-meditations/t0w8g8x3y6y2m2s6m5a8j5u6a8t6h2w8g4f5j9x9,101,2022-12-14 00:39:21.079647,meditation found
221,mariviljakainen,/guided-meditations/y9r6v9t6q8e8x1n9w0r1d0w4w4y5r7g7w8p1n0u2,101,2022-12-14 00:39:21.081649,meditation found
222,mariviljakainen,/guided-meditations/a6g6d8u0f7y8a6r3t0w7v7z9h0j7a9q5w7w4x0x9,101,2022-12-14 00:39:21.082646,meditation found
223,mariviljakainen,/guided-meditations/g0x3b3v2a6p9v1d6l7x3m9z7s4d2v2z7h4y9s5u1,101,2022-12-14 00:39:21.083644,meditation found
224,mariviljakainen,/guided-meditations/d5g2l9g7x9z1c0s3s3t0u5w8r6w5u7z7w5y2q3m6,101,2022-12-14 00:39:21.084642,meditation found
225,mariviljakainen,/guided-meditations/l8x2s0g8w5n6q2r2w3a0b7d3b3g5h4f6t7w4b0u2,101,2022-12-14 00:39:21.084642,meditation found
226,mariviljakainen,/guided-meditations/l1h7s5w3p8l0e6f2a3f2z7q9e5h9d3m3a8u7p1s2,101,2022-12-14 00:39:21.085669,meditation found
227,mariviljakainen,/guided-meditations/u6r7z6s8n5y2g2l6x7q1k4g4r8e0z4m2y3e7r0g7,101,2022-12-14 00:39:21.086668,meditation found
228,mariviljakainen,/guided-meditations/h0p5j7n6a6d9n2d9p6k3z4s1m3m5m6w6p4h4w2s7,101,2022-12-14 00:39:21.086668,meditation found
229,mariviljakainen,/guided-meditations/d5m6h0j0p9d8t2x4j9l8g0a1u4d1n6p3w0k3l4f5,101,2022-12-14 00:39:21.088179,meditation found
230,mariviljakainen,/guided-meditations/e9c6x8r2f5a0y3e6e2u5p5j8p4w2b2x7d9v2s1e7,101,2022-12-14 00:39:21.089187,meditation found
231,mariviljakainen,/guided-meditations/f1s9r6g3p7k4n7v0n6x4h6e6t3m5a3f4t6m9q5w4,101,2022-12-14 00:39:21.090190,meditation found
232,mariviljakainen,/guided-meditations/f1q9a7p6a9p2n0c9v4s8y2v0p1c5s5b4k5m6p3q1,101,2022-12-14 00:39:21.090190,meditation found
233,mariviljakainen,/guided-meditations/e8x0e9t4k0w4b7v7h3a5x3v0v8s9b5s4c5w5x2a5,101,2022-12-14 00:39:21.091187,meditation found
234,mariviljakainen,/guided-meditations/n3n5g4y2c0r1a6w5q0g4s5y4e9c8a5x3r3z8h1r3,101,2022-12-14 00:39:21.092187,meditation found
235,mariviljakainen,/guided-meditations/d5k3r5z1v5s1p9m3w6h3v1r2a8k2k3g0t2k1r7y1,101,2022-12-14 00:39:21.093192,meditation found
236,mariviljakainen,/guided-meditations/t6e6h8c4x5t8t9d4s3y5s0y7p0g6k4g7e2a6n9h1,101,2022-12-14 00:39:21.094193,meditation found
237,mariviljakainen,/guided-meditations/g2f7u9t8d3p9q8w6j8k0h6p3t7u6z3n2r8w8w1m7,101,2022-12-14 00:39:21.094193,meditation found
238,energyworkstudios,/guided-meditations/q3a0c1x0b4v1m5b6d8d3a8y2f9h0d7e8m6n4e4g3,101,2022-12-14 00:39:27.391352,meditation found
239,energyworkstudios,/guided-meditations/h8h9j7q2p9u1s7p1j3k4r7f3y4f7k1e8a0w5u2t5,101,2022-12-14 00:39:27.393352,meditation found
240,energyworkstudios,/guided-meditations/u2d4y3h5m8f3c8a2k6n3f1q0v1v9f0b1v2m6w9t9,101,2022-12-14 00:39:27.394352,meditation found
241,energyworkstudios,/guided-meditations/t5s7w8q3r6m2k9g3s0x6u5c8u1y5f2g8g6q0b2u5,101,2022-12-14 00:39:27.394352,meditation found
242,energyworkstudios,/guided-meditations/c2a3q7u9b9f0u6y1u5h4x2u2r3x3a4d2h7s2b4j6,101,2022-12-14 00:39:27.396355,meditation found
243,energyworkstudios,/guided-meditations/x6p0k6j9z5s2h6k2m8g3h5z1c1m3k8x3h2y1e9q5,101,2022-12-14 00:39:27.396355,meditation found
244,energyworkstudios,/guided-meditations/d0c0a0n3e3d0h4u9d2x2s3s2u3g0n6y5m1m2y9j0,101,2022-12-14 00:39:27.397353,meditation found
245,energyworkstudios,/guided-meditations/n6j2r5y3y7x8m5f3g3y6l5t7h9x5x2y0k3a6s6e7,101,2022-12-14 00:39:27.398861,meditation found
246,energyworkstudios,/guided-meditations/p8y5g9b9p8c1y8c4g8t3a6c4v5d4a1b0m2l3y2r9,101,2022-12-14 00:39:27.399873,meditation found
247,energyworkstudios,/guided-meditations/x9q9g1r3b2j8r5h5h5q1b9h5e5h4u6c9n9c0w8y2,101,2022-12-14 00:39:27.399873,meditation found
248,energyworkstudios,/guided-meditations/x5f2u3m4q4e6r7a3x6l6g1e3y8t3q1j7p9u8h3s4,101,2022-12-14 00:39:27.400883,meditation found
249,energyworkstudios,/guided-meditations/n2s5d9y5c5s2v3r1v1p0k1l5c1c1x3x5j3y5b1w7,101,2022-12-14 00:39:27.401883,meditation found
250,energyworkstudios,/guided-meditations/e5j6c1e4j1h8r3h6t0k1h9a6w4j8n8r6j5a7t0b8,101,2022-12-14 00:39:27.401883,meditation found
251,energyworkstudios,/guided-meditations/s3d5q1d4v0c0p5h7t5c1n4f4c5p2d9x8f5e6u6z4,101,2022-12-14 00:39:27.403573,meditation found
252,energyworkstudios,/guided-meditations/w9c3j2n4j6w3f6x2x2f5t2t7m3u1v4c9e6b1j5w2,101,2022-12-14 00:39:27.405408,meditation found
253,energyworkstudios,/guided-meditations/m8w6e3l9u0e1z3t5z7n2x3j3s4m5c7d3q7b1q2t2,101,2022-12-14 00:39:27.408411,meditation found
254,energyworkstudios,/guided-meditations/y3x4v2c6m0n9y3e3j2t4s4p1r8g5r4s1g7z0x5e3,101,2022-12-14 00:39:27.410947,meditation found
255,energyworkstudios,/guided-meditations/n1u9k7k3x7z3h4z1g3b3g9j5q6f2w5e0c0e7n1p7,101,2022-12-14 00:39:27.413946,meditation found
256,energyworkstudios,/guided-meditations/u8w2a1a7q4v9j9a9y3a1p0f8p7e7u1v3s9j8c4g3,101,2022-12-14 00:39:27.416945,meditation found
257,energyworkstudios,/guided-meditations/h9f0r6v1w4f4m6p3j6a4k5q1d1u7c8j9m0t0d5n7,101,2022-12-14 00:39:27.419471,meditation found
258,energyworkstudios,/guided-meditations/s6h4n9q2w5z8z1n4h3b2y2w3g8u9p9s8k7c6x4v6,101,2022-12-14 00:39:27.422481,meditation found
259,energyworkstudios,/guided-meditations/s0h3u3m9w9e1p9f2r4y9n0l1j7t4v1g2u3c1c0e7,101,2022-12-14 00:39:27.425482,meditation found
260,energyworkstudios,/guided-meditations/w2g8c2k1u3c2f8q1p1g6d8w0q7f9x6n6y9t8c5v1,101,2022-12-14 00:39:27.430050,meditation found
261,energyworkstudios,/guided-meditations/m1h4v0v0y0x7f8a2x2p6j6h9q8t7b0r6b8d8l9a6,101,2022-12-14 00:39:27.433060,meditation found
262,energyworkstudios,/guided-meditations/s3r5d4j8y2w7z6p3t4r2c7e6c2m3q3u1s0n6p6l4,101,2022-12-14 00:39:27.435061,meditation found
263,energyworkstudios,/guided-meditations/a5a5z4j8s9q7c0v6r5b4k7d5r3j5d6q3e4b3h5m4,101,2022-12-14 00:39:27.438628,meditation found
264,energyworkstudios,/guided-meditations/a4c3a6e9a9s2m7v5v1s8n2d2b6f6a9c9n0r6z6k9,101,2022-12-14 00:39:27.440597,meditation found
265,energyworkstudios,/guided-meditations/v1m8q6k9q4u5t8r6n6j7x0k3u6j6y9x6s3f2x5e1,101,2022-12-14 00:39:27.443600,meditation found
266,energyworkstudios,/guided-meditations/h0z6h8g7r5r7j6v6z4m9c3j0s1a8h9f7j0p0h5x6,101,2022-12-14 00:39:27.446597,meditation found
267,energyworkstudios,/guided-meditations/s2g6z3e0f0y4s3n2f3z1a8b9d8b9k6v5q2j6r8x4,101,2022-12-14 00:39:27.449123,meditation found
268,mindfullittles,,101,2022-12-14 00:39:46.290733,meditations not found
269,pub18729545,/guided-meditations/c3q7v6m9g2v9q9h6b2g4t1a7w0v5x4r4n1p0x0v4,101,2022-12-14 00:40:08.238968,meditation found
270,pub18729545,/guided-meditations/g8t3m6x0p0h2y8w0k1s1l6e5h3u7n3h6t9y1k4m8,101,2022-12-14 00:40:08.239918,meditation found
271,pub18729545,/guided-meditations/u8r7s9c9x1r9r5x0g3u9r9c1a2g8s1g7h4v4e5x5,101,2022-12-14 00:40:08.240918,meditation found
272,marylee,,101,2022-12-14 00:40:27.083241,meditations not found
273,michelleze00003,,101,2022-12-14 00:40:33.965890,meditations not found
274,michelebelder,,101,2022-12-14 00:40:52.970977,meditations not found
275,sacredwolfyoga,/guided-meditations/v7m3q0v7s0w7j0j2a4m4e4v0y1m1u5c5h1f3x6r4,101,2022-12-14 00:41:17.216901,meditation found
276,sacredwolfyoga,/guided-meditations/j4p8k8n8n7g4h7b4p6v6g2m6k1f8s7q5u2t0z9e8,101,2022-12-14 00:41:17.217901,meditation found
277,sacredwolfyoga,/guided-meditations/w5x6b2k9k1z3h0f2g7q5k9v8t3b5e4p1a0u6f0e9,101,2022-12-14 00:41:17.218953,meditation found
278,sacredwolfyoga,/guided-meditations/z5y5l2d6n7v1v9j7b0z3y0l9y0h8p3n4d1s2s0q7,101,2022-12-14 00:41:17.219955,meditation found
279,sacredwolfyoga,/guided-meditations/e1j0n8p9n2b1u2r1u7a2v6a6z4a2s0u1q4w1d6y2,101,2022-12-14 00:41:17.220953,meditation found
280,marinayourcoaching,/guided-meditations/t9p5z7s2p5v7p3m5z6j6q5m4e4t4p2p2n0m1g9l9,101,2022-12-14 00:41:40.150322,meditation found
281,marinayourcoaching,/guided-meditations/d1f9y6n6s4j7r6x9k5n1t5r9g8v1n1f3e9f2x5r2,101,2022-12-14 00:41:40.152336,meditation found
282,marinayourcoaching,/guided-meditations/j9w0n7v4z3d6t8d6h9j8e0b2j7b6n7v4e3t6x9h1,101,2022-12-14 00:41:40.153321,meditation found
283,marinayourcoaching,/guided-meditations/p8n5y2r1w9y8n8d1a8y9u3p7n9d8e5g1v5m0a2x0,101,2022-12-14 00:41:40.153321,meditation found
284,marinayourcoaching,/guided-meditations/c1h4n3g5h9e8f6b8y7l4t0g9k7k8v5b3d0f3x9f7,101,2022-12-14 00:41:40.154323,meditation found
285,marinayourcoaching,/guided-meditations/x8e5l9m0t9a6r2c4w6t2z8w7n0r8y6g4j3q8f7e0,101,2022-12-14 00:41:40.155324,meditation found
286,marinayourcoaching,/guided-meditations/v7d2a8c3m2g4v9h2q7q7t6j9w9r9v9t0z7r4h9u1,101,2022-12-14 00:41:40.156320,meditation found
287,marinayourcoaching,/guided-meditations/c1b0g5n4y8s5e4c5z5w9g9f1k7s0h9f2m2v9c3m2,101,2022-12-14 00:41:40.156320,meditation found
288,marinayourcoaching,/guided-meditations/w4t7a9a0g0g3g7w6u9f5j2y4j7p0a8h4j3k2h0h7,101,2022-12-14 00:41:40.157920,meditation found
289,marinayourcoaching,/guided-meditations/e7r4z4v6b7d7q2d4d9k3k5e3a0h7s5u3a2v9p5h9,101,2022-12-14 00:41:40.157920,meditation found
290,striveoncounseling,/guided-meditations/u2d0g0q1p1r3j6w0x8g1l7n5x3h4f7m7z4w3c2z6,101,2022-12-14 00:42:02.742909,meditation found
291,striveoncounseling,/guided-meditations/a4s5s5c4j0a1d7s0m6d1p3u8p9d2q7u9g2g1e2r8,101,2022-12-14 00:42:02.743914,meditation found
292,striveoncounseling,/guided-meditations/u2d0g0q1p1r3j6w0x8g1l7n5x3h4f7m7z4w3c2z6,101,2022-12-14 00:42:27.649668,meditation found
293,striveoncounseling,/guided-meditations/a4s5s5c4j0a1d7s0m6d1p3u8p9d2q7u9g2g1e2r8,101,2022-12-14 00:42:27.651677,meditation found
294,mennigmann,/guided-meditations/u8u4x8k9p0v5v9y8r8f8h0j8j1p5x7j7w2y6u9x1,101,2022-12-14 00:43:11.016103,meditation found
295,mennigmann,/guided-meditations/d5n9h3v3j3m5a3w5h1x4a5d4z4m3l8s1v3p9e4n0,101,2022-12-14 00:43:11.018626,meditation found
296,missybrown,,101,2022-12-14 00:43:14.785757,meditations not found
297,momentcalme,/guided-meditations/k1y8z6h8e6u3x9h4h1c0d6g4q8s0w8k0c9x5r7c4,101,2022-12-14 00:43:23.213793,meditation found
298,momentcalme,/guided-meditations/h2w8s0r7x8c3f8k2g7y8b1c5z8w1q3r4g8m4w8s5,101,2022-12-14 00:43:23.215827,meditation found
299,momentcalme,/guided-meditations/f3z3t4x1y2q7p9p4q4c8g9a4x6q7j7u8e0z6r0a2,101,2022-12-14 00:43:23.217429,meditation found
300,momentcalme,/guided-meditations/q8b4f0j3m1u4f3a6u4u9e6e8b5w1k5k2r6n6n3x1,101,2022-12-14 00:43:23.218375,meditation found
301,momentcalme,/guided-meditations/v8x7w9p5b1c6f9m2w1p2m2w3v3n0m6q5d8s5r1b2,101,2022-12-14 00:43:23.220374,meditation found
302,momentcalme,/guided-meditations/a3t9s0w5d3n8t0r3b1n8b5y1m7v0w4m4d3v3v9c1,101,2022-12-14 00:43:23.221378,meditation found
303,momentcalme,/guided-meditations/f0m7g4g1g4n9l8r1k8t6j8v1x4r0x7n4y1k2v2z3,101,2022-12-14 00:43:23.223376,meditation found
304,momentcalme,/guided-meditations/d6j5k9e3r9u5b7t7n8r6q1x7f1t0a0d4j6t8g1q5,101,2022-12-14 00:43:23.224376,meditation found
305,momentcalme,/guided-meditations/s4h7v0u8g9m7u2w7y4t6b4q7s1x4n1x2f1e0a6w0,101,2022-12-14 00:43:23.226380,meditation found
306,momentcalme,/guided-meditations/k4m0u3j2c0v6w3g4h3s3b9y0e5c8c3u1s4b0s7s4,101,2022-12-14 00:43:23.228838,meditation found
307,momentcalme,/guided-meditations/u4q2a4e2t8c6f0u4s7r3h3r0r7x0b7s8z1c8a1v9,101,2022-12-14 00:43:23.232839,meditation found
308,momentcalme,/guided-meditations/u1b1h7r9c1h8d3s4m7s8v0u2f2x0d9x0y8p3s3g2,101,2022-12-14 00:43:23.235834,meditation found
309,momentcalme,/guided-meditations/q6u3x7x3j4m3g5r4x3r2v8q9p0k4x9h8z0s2t6a6,101,2022-12-14 00:43:23.239481,meditation found
310,momentcalme,/guided-meditations/h1u1v2d8b4x7g0k3j1r1t5d5l1c7s5g7j7f4u8m3,101,2022-12-14 00:43:23.242482,meditation found
311,momentcalme,/guided-meditations/w6a4x9x6n2m5w8r3t2n9h3v8k8m7h4r1w8s5e3r1,101,2022-12-14 00:43:23.245481,meditation found
312,momentcalme,/guided-meditations/b5b6y9n0j1s2c4a0f5d5b3x7z7v4f9a8q7w9j0v7,101,2022-12-14 00:43:23.249034,meditation found
313,momentcalme,/guided-meditations/w2d0j1y8c0t1w2c0h9b6b3q1k8h7p6m1d5n0y1h2,101,2022-12-14 00:43:23.252051,meditation found
314,manohari,,101,2022-12-14 00:43:42.460469,meditations not found
315,inspirationalenglish,/guided-meditations/d3b5z2r2s0j3g0m6l8y6g7p6h2s1e5d1k5g6g9p1,101,2022-12-14 00:44:06.509510,meditation found
316,inspirationalenglish,/guided-meditations/z7e0b2v7k7h8n2c7e4l2c0c3y2q3a4s5d3z2q6r5,101,2022-12-14 00:44:06.510498,meditation found
317,inspirationalenglish,/guided-meditations/m4q9s7k0q1g2z4r4p8j1f9x0a3j5z0u8s7s8f7h4,101,2022-12-14 00:44:06.510498,meditation found
318,inspirationalenglish,/guided-meditations/b8x3c6t0z8g0f5b7k1h9a5q3x5u1t1n2y1l9d0n7,101,2022-12-14 00:44:06.511488,meditation found
319,inspirationalenglish,/guided-meditations/d3m2c1f7u2z8m6p0a0f2l7t5a3h8c6u8s1k2f9v8,101,2022-12-14 00:44:06.512488,meditation found
320,inspirationalenglish,/guided-meditations/b3j7x9l4d0z0b0e3k2q9d8z5z3e3e0b1n6y5z0c5,101,2022-12-14 00:44:06.512488,meditation found
321,inspirationalenglish,/guided-meditations/j5z8a6k5j1d4e1p7u9y5k5a2q6u6j9b8g0x4k0c5,101,2022-12-14 00:44:06.513488,meditation found
322,inspirationalenglish,/guided-meditations/w7z5d6y3e5m7g4k1w5c1f3h5w4q1p9g0f4b5c8d1,101,2022-12-14 00:44:06.514488,meditation found
323,inspirationalenglish,/guided-meditations/b5s3f8t5m2u1c0l0q6s6v3q8e6s3l0m4t2q5c5m4,101,2022-12-14 00:44:06.514488,meditation found
324,maryostrowski,/guided-meditations/u4w2g9c6b2b7p5x3p0u2z6q4l6n9u9b4y8s6h7t8,101,2022-12-14 00:44:28.338336,meditation found
325,maryostrowski,/guided-meditations/x0e2e7q7w1k5b4r4k7b0j2n0r1r8w2c5l2g5s7u0,101,2022-12-14 00:44:28.340337,meditation found
326,maryostrowski,/guided-meditations/e5b6v0v6c6d2u9b6q8v6f7p9b7r7t1j8n4d5r5u3,101,2022-12-14 00:44:28.341342,meditation found
327,marttweedy,/guided-meditations/z5p0w5b4l3u3r3b3z9m2g5t5e9m1g7x0m2w0k3m6,101,2022-12-14 00:44:55.402808,meditation found
328,marttweedy,/guided-meditations/m7b1w4b0z5y1v4h6v2q2d8a9t8h9b7d4u0t3f4e9,101,2022-12-14 00:44:55.403862,meditation found
329,marttweedy,/guided-meditations/m7w5r0z7g9q7v8a3v6b6d4k4f2z6a4z9b2m9v0r4,101,2022-12-14 00:44:55.404921,meditation found
330,marttweedy,/guided-meditations/m9u5e0y5g9k5q8z6v5x3h9e9v2j4q7s3s4b5l1w3,101,2022-12-14 00:44:55.405903,meditation found
331,marttweedy,/guided-meditations/a1j0w6t4h1s4j3p0k1x5t5r8n5q5n9z8x6x2j6k9,101,2022-12-14 00:44:55.405903,meditation found
332,marttweedy,/guided-meditations/l2c0y4k8u9e3s3t9q5e7x0a1n8j3t0t6r0n1v9q1,101,2022-12-14 00:44:55.406907,meditation found
333,marttweedy,/guided-meditations/c7h6s7v1j6v7b3e1n9p9r5c7d9s0k6h7w0s9e7v0,101,2022-12-14 00:44:55.407817,meditation found
334,marttweedy,/guided-meditations/u1n7b9v4r9r2x7e7m6d6u3y0t1q7x3m5z6n8v3s4,101,2022-12-14 00:44:55.408827,meditation found
335,marttweedy,/guided-meditations/n4w0c6e0x7d5s9g9y5e8m4e3p6s9u2z1g2h8a9m6,101,2022-12-14 00:44:55.409836,meditation found
336,marttweedy,/guided-meditations/n0b8z1y1v2b7y9p5t3f3d1s2a5k5u4q2l3u8s5e5,101,2022-12-14 00:44:55.409836,meditation found
337,manumarino,/guided-meditations/a6t4q3j7t2b2a2w5q6m7q5v9m3p6g6h7w5x9v1u5,101,2022-12-14 00:45:18.189049,meditation found
338,manumarino,/guided-meditations/y5v1s9e5y4u3c6r1h4z7b6p1b4r9u0y0d3w6u2d8,101,2022-12-14 00:45:18.191052,meditation found
339,manumarino,/guided-meditations/j7y5m2x1j9y0r0p4v4d7d8d2r3w4s1x2f0s7w7z4,101,2022-12-14 00:45:18.193048,meditation found
340,manumarino,/guided-meditations/b4p8p7q7n3p0a9r9z7b3r0g2c7p7j3m7j5v7j8w1,101,2022-12-14 00:45:18.196048,meditation found
341,manumarino,/guided-meditations/j8q4r3b6h6j5g1h5n1y6g7g3z9c0b0q1n6r2h6w0,101,2022-12-14 00:45:18.199607,meditation found
342,manumarino,/guided-meditations/f2b4j6l6m9q6p1h8p6d2a5r9b0g0n4k0y7f5u8n2,101,2022-12-14 00:45:18.205110,meditation found
343,manumarino,/guided-meditations/d0t8q1w9a1r0k1c3d5f8a7y8y2n1r8c8t5c8x6q3,101,2022-12-14 00:45:18.209735,meditation found
344,manumarino,/guided-meditations/n9g0p7j6g6l7v6k4f8h4t9n8e7u4w8v6v1e9t0k5,101,2022-12-14 00:45:18.214570,meditation found
345,manumarino,/guided-meditations/z9n3q2s7g1j1t4n5c8r8q4v9t6e1k1w7m3g9g6q9,101,2022-12-14 00:45:18.218234,meditation found
346,manumarino,/guided-meditations/k3b1x1t2q9k1u6u8a0k1z0r5h1p2r5q4p1s5g3t7,101,2022-12-14 00:45:18.221321,meditation found
347,manumarino,/guided-meditations/p7f4v3r5k4u8w2b4f0n3q2h3y4v8c2c3j1f8h6q0,101,2022-12-14 00:45:18.225723,meditation found
348,manumarino,/guided-meditations/j9n2l1j6b0n5e9c0t8m5v1n8r8h7x6v9n5v6v9g8,101,2022-12-14 00:45:18.228986,meditation found
