,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,valerietate,/guided-meditations/a3q6t3a8y0a7t1u0t3j5e0h4j0m0f7k4t0a7z6t3,155,2022-12-14 18:54:24.243226,meditation found
173,valerietate,/guided-meditations/g2n8m9b6d5f9c4u2g7c2u7n8m6a4u2z7b7a6x2k8,155,2022-12-14 18:54:24.243226,meditation found
174,valerietate,/guided-meditations/y1e2z0k7y0e1u1z6d5p2m6c9e1a0e8r7e1a1n7d8,155,2022-12-14 18:54:24.243226,meditation found
175,valerietate,/guided-meditations/s8p8a8s6w6r0v4e9r4a3f2l5d4d2y1h6k2y8k1f4,155,2022-12-14 18:54:24.243226,meditation found
176,vickimartell,,155,2022-12-14 18:54:31.743812,meditations not found
177,verafaria,/guided-meditations/z2x2n9t3v9m1c1g5r7u1s7j7h6r7x5r0x3a4u6b6,155,2022-12-14 18:54:58.573652,meditation found
178,valentinatsvetkova,/guided-meditations/b3a8p9c0r4h6q7n5j4d5s6f4v6b7q7y8b1q8q4r6,155,2022-12-14 18:55:09.816878,meditation found
179,valentinatsvetkova,/guided-meditations/s8h2y1k3f0x4q2z0v4v4c5b9r8v6q1x5f5j2a8p7,155,2022-12-14 18:55:09.816878,meditation found
180,valentinatsvetkova,/guided-meditations/m7w2l5v2r1m6j1c4b2c3k4m1x7b6n2p7q1k9n9s6,155,2022-12-14 18:55:09.823386,meditation found
181,valentinatsvetkova,/guided-meditations/q6e8f0w0r4u6y8p9v9l1f6x9d1x3n4b1j9x1d9t9,155,2022-12-14 18:55:09.823386,meditation found
182,venedel,/guided-meditations/h2f0m0u3a8j9v4a2y9d7c9m6w9f2n0t0f3w6c7e2,155,2022-12-14 18:55:22.664417,meditation found
183,venedel,/guided-meditations/g1p3f0k8m7z1t7m5e3r6h8c2s4l7f1y9a5u9y0d9,155,2022-12-14 18:55:22.680038,meditation found
184,venedel,/guided-meditations/t8g4c9m5a3q1n2v9m3a5x7c1m1v0e7b8t8w6w6w9,155,2022-12-14 18:55:22.680038,meditation found
185,venedel,/guided-meditations/y3z6r2k9y8q8e6u2u3n9u3e0g1k5e7v0g1n3g6k8,155,2022-12-14 18:55:22.680038,meditation found
186,venedel,/guided-meditations/a4p2b1y0b6v8m2c5x0e2u8f3m0r3y4n5m0p7f2s6,155,2022-12-14 18:55:22.680038,meditation found
187,venedel,/guided-meditations/a7f0c6p9u9w8v8v6m9d8s7t7p9f6w9c5k4y0y0v2,155,2022-12-14 18:55:22.680038,meditation found
188,venedel,/guided-meditations/f7t0q1u9w0y0l2n1w3h9y7u9d9d0m3j6v5j1m3n5,155,2022-12-14 18:55:22.680038,meditation found
189,venedel,/guided-meditations/c8r6j4x4m2s4k3z0l4l7j1n7d1y1t3r1a7l8b3r3,155,2022-12-14 18:55:22.695665,meditation found
190,venedel,/guided-meditations/c1x8h3j3h7w2t6q8h4k7p0r5j2g9b5d3g1n6h4x2,155,2022-12-14 18:55:22.695665,meditation found
191,venedel,/guided-meditations/t7z8w1t1z7v5z8e9k8f4m3d9f6q2n7b5p6y1t4w6,155,2022-12-14 18:55:22.695665,meditation found
192,venedel,/guided-meditations/z5g7h2p2d1w3c0c6a4r0m8n2u0f8f3b2j2v2h7a3,155,2022-12-14 18:55:22.695665,meditation found
193,valerie,/guided-meditations/p9n1r2n7y8b6a8g4x3p2f5x7z2d7l6f3y6q3b6x3,155,2022-12-14 18:55:49.527591,meditation found
194,valerie,/guided-meditations/g1r1v3u1r0e7z6w2v4a2z2z7s0r9a8b4t9v4d3d6,155,2022-12-14 18:55:49.527591,meditation found
195,valerie,/guided-meditations/j1w3c0l3b3r1p5a7l6e4g5t6r5a2e2l6x0d8k3j4,155,2022-12-14 18:55:49.527591,meditation found
196,valerie,/guided-meditations/b0p7w7p0w2k5a4y6t3j0h1s9u5n0q9a9h1r6a6y2,155,2022-12-14 18:55:49.543215,meditation found
197,lerfly,/guided-meditations/n3m4x7e1t1a8b2r5v0g2u1f6d0p4h1s0s3l6a8c1,155,2022-12-14 18:56:00.211547,meditation found
198,lerfly,/guided-meditations/v7b9y9y1n1y2s3s3n4u4q3t8n9h4h9j0p5x0h2w8,155,2022-12-14 18:56:00.211547,meditation found
199,lerfly,/guided-meditations/l3s7x3d0n1l4j7f0v1g4p6c9n4b9a9c4k2x4j4m2,155,2022-12-14 18:56:00.211547,meditation found
200,lerfly,/guided-meditations/w4l2x4q8u3k9z6x3d8m9p3a3r9s6e2c0l9n3x5z6,155,2022-12-14 18:56:00.211547,meditation found
201,victorianicoleyoga,/guided-meditations/x2d4w0y1h1f6y8e5c1e9q3a1a2r2a1k1t4l9k5j1,155,2022-12-14 18:56:28.256428,meditation found
202,victorianicoleyoga,/guided-meditations/h4u1z8v9u9d6t2h0h7e5y2y7q6s9x1j2m2p3a8w0,155,2022-12-14 18:56:28.256428,meditation found
203,victorianicoleyoga,/guided-meditations/u7x8h0y4c5m4q3z0p9r5f1g5q0c1n3p5e1w1u9q9,155,2022-12-14 18:56:28.256428,meditation found
204,victorianicoleyoga,/guided-meditations/e8c3r9n6v5j8m3j9b1s2k5h0r1k7y3e6k4x2p1a5,155,2022-12-14 18:56:28.256428,meditation found
205,victorianicoleyoga,/guided-meditations/u6s7q6y6t7w9b7m6k1a8d8v3t0b8m5v4m4d7w7m8,155,2022-12-14 18:56:28.256428,meditation found
206,victorianicoleyoga,/guided-meditations/v3z1q5r3p9t7c0j2u6f2a7s0c1j7g5y9a9y3p2x4,155,2022-12-14 18:56:28.272056,meditation found
207,soulshinestories,/guided-meditations/t7l7u3m1h3d4h6k3c5f0g4t5e1v7m1w7h9s3f9d3,155,2022-12-14 18:56:57.012468,meditation found
208,soulshinestories,/guided-meditations/n2y6l6d2t9z6a8b2n0j3s6h3u4t9w0q6f2r4k5z6,155,2022-12-14 18:56:57.012468,meditation found
209,valen_febres,/guided-meditations/c5q1t0h3d0c5a1b5v9e7z0b8q0y8w6y7q2j9j7r7,155,2022-12-14 18:57:09.089577,meditation found
210,valen_febres,/guided-meditations/x5k3g3l9u7u2v1r0r2q6j7f9v6f8v2b5b5v7m1s3,155,2022-12-14 18:57:09.089577,meditation found
211,valen_febres,/guided-meditations/h9m6d6f1s5m4p2k9p3t4c9r4y4r2s1p4m3k9t1q1,155,2022-12-14 18:57:09.089577,meditation found
212,valen_febres,/guided-meditations/r9w0j4n7r2v0q4q2f3y0d6b6y6q9e0a8x9x4p9s1,155,2022-12-14 18:57:09.089577,meditation found
213,valen_febres,/guided-meditations/w9u6j9d5s0g6v3g0y8d7y1l9q1b1q9g9b1f0g9s5,155,2022-12-14 18:57:09.089577,meditation found
214,valen_febres,/guided-meditations/p9l3d5f6s3d6v5j7s0z5h2z3y0f5c8l1z5e9s6t9,155,2022-12-14 18:57:09.089577,meditation found
215,valen_febres,/guided-meditations/t5f2t6f5q8e4j2c9p7z4w2c0h1z9f2s8d5p7n3r4,155,2022-12-14 18:57:09.105199,meditation found
216,valen_febres,/guided-meditations/k3f1w3a4p4m5f2z5q0g6r0d5l9m5l5p8e5m0j5q9,155,2022-12-14 18:57:09.105199,meditation found
217,valen_febres,/guided-meditations/g3t6w9t9g0b4r3c5x6y5b5p8d2r7n0a2h6l8r0x7,155,2022-12-14 18:57:09.105199,meditation found
218,valen_febres,/guided-meditations/h1u3d7u6g8n3z8j1q2f3p4e0s3x3t2t1f3f3v9f7,155,2022-12-14 18:57:09.105199,meditation found
219,van1609,/guided-meditations/d1n7f3s4h3y8a4e8k2c6y1t2b0w7l7k3n3t5j4s5,155,2022-12-14 18:57:46.010742,meditation found
220,van1609,/guided-meditations/t0l3s1z5q2d7w4f6e1t4t5b6l8d1w9f9v8t9v5f5,155,2022-12-14 18:57:46.012740,meditation found
221,van1609,/guided-meditations/w7c1j7r5s6v4f8t7k6j1x9m9y7d0a4n2m7b9f1k6,155,2022-12-14 18:57:46.014739,meditation found
222,van1609,/guided-meditations/q3q2k0w5s2p5t3c6v3n0a3f8k4u6c9u6b7d6d2y1,155,2022-12-14 18:57:46.016738,meditation found
223,van1609,/guided-meditations/z5m2z0e4g4s6d6j9u4x9n2m8n9d2h1g5y6e9g2e4,155,2022-12-14 18:57:46.018738,meditation found
224,van1609,/guided-meditations/h1n8s7m9j6z5w7x9u0q6n2x5s6n8c4s1c8y7m5j7,155,2022-12-14 18:57:46.020736,meditation found
225,van1609,/guided-meditations/z9r7c3w1k2n7r5r8t7a9x2t2y0z6y1k2s1r3x5x5,155,2022-12-14 18:57:46.022735,meditation found
226,viankajolie,/guided-meditations/k9c0r1p3q5z4y4h2r8h9k7m5c1z9h5d6l8h4u7m8,155,2022-12-14 18:57:59.227793,meditation found
227,viankajolie,/guided-meditations/e2b0z4h0y4t3p6g1q8k4y3p9h3q8h3n5h5g1b2d0,155,2022-12-14 18:57:59.227793,meditation found
228,viankajolie,/guided-meditations/f6s4d2t2j8q3r3k3e1a7v7a7n1d6m6q8d6r1r2u3,155,2022-12-14 18:57:59.227793,meditation found
229,viankajolie,/guided-meditations/u0w0x3f4v9g4z0d4s6g8b1s0v1k4w9m8c1c6v2w2,155,2022-12-14 18:57:59.227793,meditation found
230,vivianhintz,/guided-meditations/b0n9z3z1a0s1z1t5t3w2u0v7z3s0x7r7w0t4j6r3,155,2022-12-14 18:58:29.019870,meditation found
231,vivianhintz,/guided-meditations/u5c0s9x8h5f3p1v0d2t6a0y1a3z4v4v4b2e8f7k7,155,2022-12-14 18:58:29.035476,meditation found
232,vivianhintz,/guided-meditations/u3u6c7w5d5e2p9g4h0z7m2s8f5a8h1y5n6s5x6f4,155,2022-12-14 18:58:29.035476,meditation found
233,vivianhintz,/guided-meditations/c4k7c9b5e7v2k5f2a5z0q2x0y0a4x0b8k9v0j6k9,155,2022-12-14 18:58:29.035476,meditation found
234,victorung,/guided-meditations/p2l6w4u9k9l6m5e3z2p6d4y4n9f9y8k2x8q8q6h7,155,2022-12-14 18:58:41.170309,meditation found
235,victorung,/guided-meditations/t3p5s0t4r9z4f2m9j2j3d3t4h0z8s9s7y8s6r6z4,155,2022-12-14 18:58:41.185934,meditation found
236,victorung,/guided-meditations/q3b2b2r9s9w5l9v7w6j6h4w2q2f8c3x4n7x6u9m0,155,2022-12-14 18:58:41.185934,meditation found
237,victorung,/guided-meditations/g1u6z3w4h2p8c2r6b7n8d3k4w0u7m9n6s5y7n2q8,155,2022-12-14 18:58:41.185934,meditation found
238,victorung,/guided-meditations/w1w3s8p3s5q0n2u9p5j5z7r6g9u0u7l4u2p3f3t6,155,2022-12-14 18:58:41.185934,meditation found
239,entreprendrelamour,/guided-meditations/r6f6m4p1g7y7h9w9k9h1g6g7r5s1r1m4y7n4c7q8,155,2022-12-14 18:59:08.336451,meditation found
240,entreprendrelamour,/guided-meditations/k5h3c1s1n0s3n6a8s7z7m3h0e0p0b4h9u5a1z9b2,155,2022-12-14 18:59:08.342959,meditation found
241,entreprendrelamour,/guided-meditations/k8a0a8k6n0j0k1w3r4b4g3f5g7x1x1h0d5t1b1y4,155,2022-12-14 18:59:08.350298,meditation found
242,entreprendrelamour,/guided-meditations/x4k2n6u4r6b2k4x6c1z3n1m9d1r7h1x9j2c6y6y8,155,2022-12-14 18:59:08.350298,meditation found
243,verbatimvo,,155,2022-12-14 18:59:14.851316,meditations not found
244,virgenramos,/guided-meditations/a4d5g3p1m6g9v4d0h9g6j4p0u5j4f1m4v0x4a6a6,155,2022-12-14 19:01:59.737792,meditation found
245,virgenramos,/guided-meditations/e7m1r9l8n9c9q8p1g8p8q3b6k7p7p7x2s9d0a7e9,155,2022-12-14 19:01:59.737792,meditation found
246,virgenramos,/guided-meditations/h2s7y5f8q5w2w0s1h8b3z5n6u9f9p1w8a6x7k0n0,155,2022-12-14 19:01:59.737792,meditation found
247,virgenramos,/guided-meditations/p0n8e1h8p7f7d9w1j3d4b9c1b9b3g4e4d1p4u8p4,155,2022-12-14 19:01:59.737792,meditation found
248,virgenramos,/guided-meditations/v6s7k3m2t3y1u2r6k6e8k1p0s6z1p3p1q9e6n3s7,155,2022-12-14 19:01:59.737792,meditation found
249,virgenramos,/guided-meditations/z5m6n3x0q8a1d1n0t6q2a8d5j2z0n7s4k2t3v4v9,155,2022-12-14 19:01:59.737792,meditation found
250,virgenramos,/guided-meditations/s0x0x9z3u5g9k4n1b1d4g6t1w1a4c0p9g8d1n0h8,155,2022-12-14 19:01:59.737792,meditation found
251,virgenramos,/guided-meditations/m8c9g7q1q9c6x3e5g1q3b5a2c3r6j1z5e7f9v5r3,155,2022-12-14 19:01:59.737792,meditation found
252,co-createwithnature,/guided-meditations/d3t0v0f9c4f6g6u8f0t5n5v2m9q8y3b9y2r9n5w5,155,2022-12-14 19:02:10.226800,meditation found
253,victoriahaffer,/guided-meditations/a8a7l8w0k0g2p6a7p1m8t0h3b9p3g9a4q1p1b0e7,155,2022-12-14 19:02:21.379940,meditation found
254,victoriahaffer,/guided-meditations/s4c1k6v4c8x2n0b2p1g9f1m2z2h7a2w9u3m2y9k3,155,2022-12-14 19:02:21.381938,meditation found
255,victoriahaffer,/guided-meditations/d8h9x3h8q9n3g9c7b0a0c0x8t0u5j3t0v4w9z6u9,155,2022-12-14 19:02:21.383937,meditation found
256,victoriahaffer,/guided-meditations/r1h0j9e7u0z8d3n8t2q0e9a7a9u1n0r6k0v5d4g1,155,2022-12-14 19:02:21.384937,meditation found
257,vimoraesguedes,/guided-meditations/h8y3l1a6p6c1f2e4q7x1t5w8p5x2w4u1x6f0x6q8,155,2022-12-14 19:02:36.213187,meditation found
258,vimoraesguedes,/guided-meditations/y3k4a7j6z0g3v2f0p1x7m7e9n6w4h1r1f6f5y1z0,155,2022-12-14 19:02:36.217186,meditation found
259,vimoraesguedes,/guided-meditations/e3w4v2j2b8c7b4z7y7n2t6b4f4x5r3a9y2q5z4g1,155,2022-12-14 19:02:36.220183,meditation found
260,vimoraesguedes,/guided-meditations/s5w4m0b1w9z8u4b3s3j8d4x3n1n2v6t0z6l5v1l3,155,2022-12-14 19:02:36.224180,meditation found
261,vimoraesguedes,/guided-meditations/q7u7f6k6x3f2t9u5b1p5w1c0u7p3v0e4v5x7v4z0,155,2022-12-14 19:02:36.228180,meditation found
262,vimoraesguedes,/guided-meditations/a2h0s9l7w7g7w2v9g1s1r8a0p5s5x6j6h6m6a7b3,155,2022-12-14 19:02:36.232177,meditation found
263,vimoraesguedes,/guided-meditations/b2c4y9d3e3e2y4w6c7w1n7c9j5g1x6d2p6x3g4y4,155,2022-12-14 19:02:36.235174,meditation found
264,vimoraesguedes,/guided-meditations/d0q3v4j4c2z4f0w0d4p2u0w6t2r3h9e5s7l1b2u7,155,2022-12-14 19:02:36.239172,meditation found
265,vimoraesguedes,/guided-meditations/y5h5h7z5x9w1m1p0w3m6p5u7h3b2k7j3x3f4w7x5,155,2022-12-14 19:02:36.244169,meditation found
266,vimoraesguedes,/guided-meditations/g3x1w3v4w2f4r9v2s7f9q9t7n3d6m2d3c4e1s4y3,155,2022-12-14 19:02:36.249167,meditation found
267,verasmolina,/guided-meditations/w4y5v8m7s4k7u1s4g7r4x7f8m5f1n4c1r8u2k4e6,155,2022-12-14 19:02:50.009491,meditation found
268,valsmindfulwellness,/guided-meditations/q1w8v5g8d2t4r1e2e5f3l9g6b8b7n0y4p3q6x5x4,155,2022-12-14 19:03:00.432149,meditation found
269,valentinamathias,/guided-meditations/g6a2t4t2c8e3w6x4p6f3g6l5y2t0h1w4a7h7z5r5,155,2022-12-14 19:03:30.312748,meditation found
270,valentinamathias,/guided-meditations/x7u4u1v0y2y0f0w2w1y0j5e8n5t2v0t0y0u2r0m9,155,2022-12-14 19:03:30.312748,meditation found
271,valentinamathias,/guided-meditations/c9x4s4s8t3e5h7f8p8d9t5j7e1x0x4c4n1d5g3x3,155,2022-12-14 19:03:30.312748,meditation found
272,valentinamathias,/guided-meditations/q3w4c5y5g3s3g3h6c4e6n8b8r0a5x5w6e3b1n0b8,155,2022-12-14 19:03:30.312748,meditation found
273,valentinamathias,/guided-meditations/h7g8t2n5d1m5c2u4z9r3q5c5n6v2f5j6b2a2z5w1,155,2022-12-14 19:03:30.312748,meditation found
274,valentinamathias,/guided-meditations/r4s0y4b0z5b2g3t5h0q2y1r5h9m1j8l0g5c2h8k0,155,2022-12-14 19:03:30.312748,meditation found
275,valentinamathias,/guided-meditations/z1r9p0l8x6f9j6e1b2l3u2y8j1c0x8d8p6a2p3y5,155,2022-12-14 19:03:30.312748,meditation found
276,valentinamathias,/guided-meditations/s7n6s1a1z6z0y5a8x1s9t0v3s7h6n6a0z1n5h5a9,155,2022-12-14 19:03:30.312748,meditation found
277,vincelampone,/guided-meditations/a1a1h8r7s0l8v2w8d4n8y4f7e7x3b3p2j6u9p2x8,155,2022-12-14 19:03:57.888569,meditation found
278,vincelampone,/guided-meditations/w2e6d4w3p0w9w1t7f1p6z4k7h6q3f0r2v0n4k5g2,155,2022-12-14 19:03:57.888569,meditation found
279,vincelampone,/guided-meditations/k8s4t7k8d1p6s0w0y8k7q2t2d7r9e4h7t2k7p3x9,155,2022-12-14 19:03:57.904192,meditation found
280,vincelampone,/guided-meditations/t7j5d3p2x0m3y0r1l8c6c7e0h0y1q0v2y9t8j6e9,155,2022-12-14 19:03:57.904192,meditation found
281,vincelampone,/guided-meditations/n5m2p6t8z4d3x7a4s2x3s4s4f3b2q6k5j6n5a8g0,155,2022-12-14 19:03:57.904192,meditation found
282,johannamatus,/guided-meditations/v4s7n8r4l4a3a0t6f0f8j0c3j1l3t4v3w4x4e5j2,155,2022-12-14 19:04:10.410741,meditation found
283,browngirlbloom,/guided-meditations/r6w9e2u7h8k7y5v9c3z7m1s4e2f7e5r3a4d1p2j7,155,2022-12-14 19:04:36.861223,meditation found
284,browngirlbloom,/guided-meditations/d9t3j1q4g3p5d3q9z2p9a4h6v0h5h0e6s9w7c6p6,155,2022-12-14 19:04:36.861223,meditation found
285,browngirlbloom,/guided-meditations/r4d9r8q1m8t3v3z1b8a5v6r7z0l9w7f4n7h2c7l2,155,2022-12-14 19:04:36.861223,meditation found
286,browngirlbloom,/guided-meditations/n7e8f7z3a7y9j9a5s3f1a0c4g4m7b6e5k2c2x6v2,155,2022-12-14 19:04:36.861223,meditation found
287,vanessacortesm,/guided-meditations/m1r8n9p7t8a7y7b2k8d1u7d0s1s6b4q1x2b4e1j4,155,2022-12-14 19:04:47.535905,meditation found
288,vanessacortesm,/guided-meditations/j0p6m4e7v0x9z1j6r8z5h9p6l8v5q8t3s9r9r9j8,155,2022-12-14 19:04:47.535905,meditation found
289,vanessacortesm,/guided-meditations/q7p6u6p7b1g3j5m0s6a0w0q1q0s3n3t0e7j2a4k6,155,2022-12-14 19:04:47.535905,meditation found
290,vincentgrant,/guided-meditations/n1r4y9q6k9s5c8s2q7c4w9l0h8k8j1g0n7k5g5k7,155,2022-12-14 19:05:01.545812,meditation found
291,virginiajenkins,/guided-meditations/x0u5x0p2r4q6b3p4h6c3a2h2r6z2c6u2y6t5n4a2,155,2022-12-14 19:05:12.149431,meditation found
292,virginiajenkins,/guided-meditations/w7t2j0b9e4t3s9x5c1s4x2d3f5p9h7z7y1s7q2d5,155,2022-12-14 19:05:12.149431,meditation found
293,virginiajenkins,/guided-meditations/m6f3m6l1k9l4c2z8r3r9r5q1z7g0b6s4t7s0u7u7,155,2022-12-14 19:05:12.149431,meditation found
294,virginiajenkins,/guided-meditations/z3t2u0t9v6r5n6r0m3z4r4b1x8y5p2t8l3d7c9p0,155,2022-12-14 19:05:12.149431,meditation found
295,vesnavav,/guided-meditations/c8t6e5k3f6g3n7u0m7z8r9n6s9b2s8q2u2f1j3q9,155,2022-12-14 19:05:25.333970,meditation found
296,vesnavav,/guided-meditations/p8g5s9s0m9p9u5k6y1e4n6w4u4g4p1y2u3e5n9f6,155,2022-12-14 19:05:25.333970,meditation found
297,vesnavav,/guided-meditations/e8e6v7p5s0r0q5v9c2p0v0w0z6j7e1g9j3q3e9q3,155,2022-12-14 19:05:25.333970,meditation found
298,virginielinder,/guided-meditations/k8d9c7h7a5q7q2m9r5v9s7k6s7b7f8h6t7x3p3h0,155,2022-12-14 19:05:36.702273,meditation found
299,virginielinder,/guided-meditations/j1g7b5a6q8x3m4u8h2a9g1s2p2w3g8a7t5w1v1f8,155,2022-12-14 19:05:36.707270,meditation found
300,virginielinder,/guided-meditations/a2m9a7k3m6e7n9h3u5a0t1n0a4n8j3c7y6b2q5r5,155,2022-12-14 19:05:36.711269,meditation found
301,virginielinder,/guided-meditations/q8f5k2f9q9y4c4p7d1j7a2w2b5a4q9d7f0y0e9t0,155,2022-12-14 19:05:36.717264,meditation found
302,virginielinder,/guided-meditations/h3p5h6b0j3g2n8g6c2f9u9j4w9j1q1m0d2u9g9r8,155,2022-12-14 19:05:36.721263,meditation found
303,virginielinder,/guided-meditations/s6b5u9v6r6n1b6c2g1w3u2h2m3n2j0c8t9q8h5a1,155,2022-12-14 19:05:36.725260,meditation found
304,virginielinder,/guided-meditations/x1e7q6g2w4v0x1z3q8e1j9f4u9p6a0x5a6u7r3w5,155,2022-12-14 19:05:36.728259,meditation found
305,virginielinder,/guided-meditations/m0y3p0h5m6c9d3m5m9j5s2d8e0y2q5z6m3t7c6s4,155,2022-12-14 19:05:36.732256,meditation found
306,virginielinder,/guided-meditations/e4x4s7z6b5n8n1b9c6v4a7r1d0q0u4r5f1u1k7d3,155,2022-12-14 19:05:36.736253,meditation found
307,vero,/guided-meditations/f4q9b4z3b8z1r0e3h2s2x4v6g6r1l4s7s7b4u6n2,155,2022-12-14 19:06:03.701829,meditation found
308,vero,/guided-meditations/g1x0a0c9t1f6a8m2f1d9n4f7t8d6k3y0w8a2n1c1,155,2022-12-14 19:06:03.701829,meditation found
309,vero,/guided-meditations/m1v9s3v1e2y8y2u7m4n0k6w0d9m2b8f7q3m4m2y7,155,2022-12-14 19:06:03.717451,meditation found
310,vero,/guided-meditations/p6a1w1n6n3b3w3k4y5g4k0e5r5j1v4t6x1c4m3y5,155,2022-12-14 19:06:03.717451,meditation found
311,vero,/guided-meditations/m7q9g4a3u1g0s9q1v3g9u6k1a9f9w6y9c7z6e4p4,155,2022-12-14 19:06:03.717451,meditation found
312,vero,/guided-meditations/z7j1w6w9x0y7d5j3x5c7j1r5f4b1w9q1x3f5l5n4,155,2022-12-14 19:06:03.717451,meditation found
313,viktoriamakarova,/guided-meditations/c6e2r3k1l1x8l3j1x7g5g2d4v8s6t2z4n5a1f4h7,155,2022-12-14 19:06:16.115121,meditation found
314,vincentmawhinney,/guided-meditations/r3r2u9d0c5g3e7x4x3z4m9d4w1j3e5y7k6b5x7t7,155,2022-12-14 19:06:43.046177,meditation found
315,vincentfoulogne,/guided-meditations/h5h8s4q3g0j1k6c5j4j7p9f0z3n7k2y4n7t3j1s4,155,2022-12-14 19:07:20.960429,meditation found
316,vincentfoulogne,/guided-meditations/d3h6y4m1p0p1b4n6m7x9v1e5j1n5e7x2m9b5t2m8,155,2022-12-14 19:07:20.960429,meditation found
317,vincentfoulogne,/guided-meditations/q2g8x5g3d4u4y8q1e3h9r2h0c6d0y8w9h1e7w6t1,155,2022-12-14 19:07:20.976071,meditation found
318,vincentfoulogne,/guided-meditations/j1k8y4l4r8p6h1n3w9b9w5j2v4q1c1r0p9z9f0f7,155,2022-12-14 19:07:20.976071,meditation found
319,vincentfoulogne,/guided-meditations/x6c7z2q3v4e7q3c7m9j7k3k4j7a1b8p2c0r9z3n2,155,2022-12-14 19:07:20.976071,meditation found
320,vincentfoulogne,/guided-meditations/z9w7s1a3k7w7u9p9c0w9u6p9c0x4n7h1c7v7w2a5,155,2022-12-14 19:07:20.976071,meditation found
321,veritykinden,/guided-meditations/k5a5e9w7n4y3d7u1l3y8d2g9t9f0y0y6u5d0c8b2,155,2022-12-14 19:07:47.980390,meditation found
322,veritykinden,/guided-meditations/t4l7t8u8a1v8w3b6q9w2n2t9k0c2k8n6z8m2f0e0,155,2022-12-14 19:07:47.980390,meditation found
323,veritykinden,/guided-meditations/x4d9y8u4m5c6n1s0f2a9w2p0z1l2d2q0h9b0p2g1,155,2022-12-14 19:07:47.980390,meditation found
324,vinceryan,/guided-meditations/p2y6q7g1a0v7k3t6e2b4s2z3l2f2w0f4f0t0j3u9,155,2022-12-14 19:08:16.685428,meditation found
325,vinceryan,/guided-meditations/v0g0b7f8y6n8p0p8e4m6v5t4c0g1y0e6w8v4e3d8,155,2022-12-14 19:08:16.685428,meditation found
326,vinceryan,/guided-meditations/r9h5n0b0x8h7m3q3x2t6g6c0b8y0a1n8m2d6q5e7,155,2022-12-14 19:08:16.685428,meditation found
327,vinceryan,/guided-meditations/h2f4g0z1f8j1a8f9u0c8s2n8s6k9p3u2v1d3g4j9,155,2022-12-14 19:08:16.701055,meditation found
328,vinceryan,/guided-meditations/p7v7u5a2r8v1r6y0r7s5u4x0j2t2r7h7d5z7u3a8,155,2022-12-14 19:08:16.701055,meditation found
329,vinceryan,/guided-meditations/y7j8d5a8l4z7c5g1f0g4p5d6z2t9z4q8v5e0e5m8,155,2022-12-14 19:08:16.707568,meditation found
330,veveri,/guided-meditations/r6c5j2g9f7f5h6q1p4u3t6y0f0k4e6g5t3b7d9b1,155,2022-12-14 19:08:28.109312,meditation found
331,veveri,/guided-meditations/x5p1k5w3d8c4j6x2l0b5z3q5q8t4z6m8r4c3r6x0,155,2022-12-14 19:08:28.109312,meditation found
332,veveri,/guided-meditations/g2g5q1b9q3u3r2j3h3s9f1k9b9v7t0d0x1f4y6z0,155,2022-12-14 19:08:28.109312,meditation found
333,torcochrane,/guided-meditations/u1y9n8v3t1u3d4s5z7w1v7r8s3k0n5m4k7n4j2h4,155,2022-12-14 19:08:55.163839,meditation found
334,valwhite,/guided-meditations/n8q0r2j3a5g5k5m7v2n4p8h2e9e5h0v7w7l9h7c8,155,2022-12-14 19:09:06.760704,meditation found
335,valwhite,/guided-meditations/l2b0f5r4h6r4g7f6e7d0g9p9u6u0h3f4b7x6g6x2,155,2022-12-14 19:09:06.760704,meditation found
336,vanesvibes,/guided-meditations/n5p6d7b0l6x5m3d7m5v7s5z0r5n1m3e2y8p4b6b5,155,2022-12-14 19:09:33.438731,meditation found
337,valentinamanini,/guided-meditations/c7u4e7v1b2v2p8p1m4t9g3n8b0t6q4h0e0b1x1g8,155,2022-12-14 19:09:43.829373,meditation found
338,veraesmeralda,/guided-meditations/p2t0c9j8y1b1m4h1x6r1g7w3f5v7v2g3x8e6n2n8,155,2022-12-14 19:10:10.515195,meditation found
339,vthelight1111,/guided-meditations/p6t1t7p1k6z8w7y0g4b7h2c4v8c8h6h9u5w2z1w8,155,2022-12-14 19:10:37.421802,meditation found
340,drvaleriebrown,/guided-meditations/z6v0r4j0n3a1b3m4r0g7n2k1z0u3m5e9w2c8d3s2,155,2022-12-14 19:10:48.985100,meditation found
341,drvaleriebrown,/guided-meditations/r6j3m3v4x0p3u5c2a0a9j0n0u9k8k6c5n5n9f2b2,155,2022-12-14 19:10:49.000725,meditation found
342,drvaleriebrown,/guided-meditations/b5k7m8e2m9s6z4n9b3v4h9n8r1j2t5j6y3r2v2g3,155,2022-12-14 19:10:49.000725,meditation found
343,msvalerika,/guided-meditations/f3d2c2d2w2r7t2w3y4s1y4s5t5s1y2x6p6k6y3j7,155,2022-12-14 19:11:01.290996,meditation found
344,msvalerika,/guided-meditations/e4h3s1v3k1h0e5h9m9d7z9u5a7n3l5y3d7c5r1s3,155,2022-12-14 19:11:01.290996,meditation found
345,msvalerika,/guided-meditations/r6b3p6u6l9n3f5e1j1l1q6v5g0l0x6b9d1w6g2m9,155,2022-12-14 19:11:01.290996,meditation found
