,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
382,californiasoundhealingcollective,/guided-meditations/z8q1m8g1w9x9v0l9n5e8d9x4g5q8g1n0e3g1l5r8,24,2022-12-13 12:37:51.593520,meditation found
383,californiasoundhealingcollective,/guided-meditations/n9c7f7h0j1f0d3z3n0d4p2h7q3u0f8v7f1r2q5x4,24,2022-12-13 12:37:51.595559,meditation found
384,californiasoundhealingcollective,/guided-meditations/s3n2g5v0b4f6s0b3d9e4h9a9v7c3w9t3r5f1m3c1,24,2022-12-13 12:37:51.598175,meditation found
385,californiasoundhealingcollective,/guided-meditations/w5h2g6d0g4l7m0q9l0a1t7f5p5u9k3n3c1c8f7q2,24,2022-12-13 12:37:51.601297,meditation found
386,californiasoundhealingcollective,/guided-meditations/g9b1g0g2z2p1g6k6u3c7r5y6z6p7l8c9s5q6c5t4,24,2022-12-13 12:37:51.604290,meditation found
387,californiasoundhealingcollective,/guided-meditations/d1k5u9h3f7h5j6n0w8s2m5z0a7r6r5n6u7b8g5c2,24,2022-12-13 12:37:51.607298,meditation found
388,californiasoundhealingcollective,/guided-meditations/z8l9w4f0r1p3u1j7b4m5u8k2y4v0g7b9c7y1a8n7,24,2022-12-13 12:37:51.609061,meditation found
389,californiasoundhealingcollective,/guided-meditations/y6u5a9q2k3p1h9u9a7c1q4d2g1a1l6b8q6s1a2k1,24,2022-12-13 12:37:51.612021,meditation found
390,californiasoundhealingcollective,/guided-meditations/b2v5n0z0e3b9h4c0d2d7e9l3b4z7t2t4k6h0g3z8,24,2022-12-13 12:37:51.615031,meditation found
391,californiasoundhealingcollective,/guided-meditations/j4m4g7p2w6k2q1t1n0s3x1a6f7f0r3p6r9z4e6g6,24,2022-12-13 12:37:51.618664,meditation found
392,californiasoundhealingcollective,/guided-meditations/r6q9q2x6u1n5c1c1p6d5c9s9f3q0p0z4w0g5q6u9,24,2022-12-13 12:37:51.621615,meditation found
393,californiasoundhealingcollective,/guided-meditations/k6y3a7g1f6v3d2l6n1p8z2j8p7w7x6m7e9x4f9f4,24,2022-12-13 12:37:51.624678,meditation found
394,californiasoundhealingcollective,/guided-meditations/t0a1d7p3a5q0b9h6r9h2q8q3e0c2j3d8l1t2j0h9,24,2022-12-13 12:37:51.627460,meditation found
395,californiasoundhealingcollective,/guided-meditations/g9h8y7r4p6l3z1e5q3a8u3q9k2n2s2b9d7p6d3j4,24,2022-12-13 12:37:51.630408,meditation found
396,californiasoundhealingcollective,/guided-meditations/a1t2f1t2e7c5k8q4n7e8y5k1q9j4r2f8y8f9j2m3,24,2022-12-13 12:37:51.633402,meditation found
397,californiasoundhealingcollective,/guided-meditations/c4y1d8k3v9q0h4g1e8n4a8f0z6c0c1c1x5p2k6z8,24,2022-12-13 12:37:51.636354,meditation found
398,californiasoundhealingcollective,/guided-meditations/t4a7t1k0w1v1s8j4t4d9r0c0z0y4s1y2h5r1f3n0,24,2022-12-13 12:37:51.639015,meditation found
399,californiasoundhealingcollective,/guided-meditations/w4e1c6d8p6f9s1m9f5b8z0w5v3f0f6r0l6b4y0q5,24,2022-12-13 12:37:51.642019,meditation found
400,californiasoundhealingcollective,/guided-meditations/t2q6t1k4d6k7z3p6j1h9p6c4z2t5n3n9b4k4p1e5,24,2022-12-13 12:37:51.645001,meditation found
401,californiasoundhealingcollective,/guided-meditations/h1e4a8q7t1x7u8s2u5h0k7u9b3l7z0y3f1s5e6u4,24,2022-12-13 12:37:51.647841,meditation found
402,californiasoundhealingcollective,/guided-meditations/y7h3y7n5z9e9d2g7j5y9a4g9p5x8x5j3c1f5c3m8,24,2022-12-13 12:37:51.650733,meditation found
403,californiasoundhealingcollective,/guided-meditations/s1k5b4l8z1r8q2z5v6f1z8g9e8s9w8l4q3e0u8p2,24,2022-12-13 12:37:51.654730,meditation found
404,californiasoundhealingcollective,/guided-meditations/z0a1a4m5v2y5g4f7u0p2c5u3b9x8q4n7e2m6h6b1,24,2022-12-13 12:37:51.657491,meditation found
405,californiasoundhealingcollective,/guided-meditations/l6r4u3t6x0h2v7w8d6d4f7d5v1e1a8n5q0p0q2l2,24,2022-12-13 12:37:51.660455,meditation found
406,californiasoundhealingcollective,/guided-meditations/w3n2l0b6g5d3n5z8h8c4c5n7d1q9z1j7s9d4j8n5,24,2022-12-13 12:37:51.663457,meditation found
407,californiasoundhealingcollective,/guided-meditations/v5h5y0h6m5z4g3p6q3y8n6v3r7z5u2a2g7s1k5s5,24,2022-12-13 12:37:51.666395,meditation found
408,californiasoundhealingcollective,/guided-meditations/d5u1b4w7c6h5s5j2v5y9p3e9d4q0n1a0m6a7c4e7,24,2022-12-13 12:37:51.669110,meditation found
409,californiasoundhealingcollective,/guided-meditations/m4s5v6x6d1y3f9u8u7u1y4h7u4g3f1z5k2r2x6l7,24,2022-12-13 12:37:51.672817,meditation found
410,californiasoundhealingcollective,/guided-meditations/m7q4s0a5p9t2m7z7u4d3z2x1p5d8f1w2n9s4t4r8,24,2022-12-13 12:37:51.675800,meditation found
411,californiasoundhealingcollective,/guided-meditations/v6x9y2q5p1z5e0n9v8e7x4h6w9a8u6e1c5j8e5c0,24,2022-12-13 12:37:51.679442,meditation found
412,californiasoundhealingcollective,/guided-meditations/q0s1n0t7l0r8t7f1z2j0y9q1j2q3x3s7r9a9u5f3,24,2022-12-13 12:37:51.681444,meditation found
413,californiasoundhealingcollective,/guided-meditations/u8s4c6j4u3h0c8r2h1r2k2w8s8f7f9v3r5v2z1t4,24,2022-12-13 12:37:51.684439,meditation found
414,californiasoundhealingcollective,/guided-meditations/n1q8q1v1s3f2d3n1z7h4q4e8a8k6t7u5h4f1g8v7,24,2022-12-13 12:37:51.687434,meditation found
415,californiasoundhealingcollective,/guided-meditations/q3x3x0b4c7m5w9q7x2b4b5f1f7q1g6v1b1g6u4n3,24,2022-12-13 12:37:51.690060,meditation found
416,californiasoundhealingcollective,/guided-meditations/l7q9q7b9u5h0r4h7z8e9k7x6f7k4k7r8d9y2c8z0,24,2022-12-13 12:37:51.693079,meditation found
417,californiasoundhealingcollective,/guided-meditations/h5t3u5r4g3q3d8q1p4h6q1v2v4g0k9w9t6s2f7q8,24,2022-12-13 12:37:51.695057,meditation found
418,californiasoundhealingcollective,/guided-meditations/s2m5v9f3s7c2r8s7d1z8f5t8w5s0q2y2g0p2h2v6,24,2022-12-13 12:37:51.697832,meditation found
419,californiasoundhealingcollective,/guided-meditations/t7r2h4x5h0n8u6j5h0t1f9q5q9s3f7h3c9u7b6v7,24,2022-12-13 12:37:51.700709,meditation found
420,californiasoundhealingcollective,/guided-meditations/b6s1k4c5g9j1c5a0r0y0v0w0l5u0s2m0e2a5u6u2,24,2022-12-13 12:37:51.703692,meditation found
421,californiasoundhealingcollective,/guided-meditations/s2u5d7g4j8u8g7h6n8y0t5f5e9w2q9j9z8v0g0a1,24,2022-12-13 12:37:51.705695,meditation found
422,californiasoundhealingcollective,/guided-meditations/m5u3d3c7v4q1t7c4d8e5r7t1w0a1z4k2e2k7j0m8,24,2022-12-13 12:37:51.709324,meditation found
423,californiasoundhealingcollective,/guided-meditations/h3x5s0u1z0u2f0v9z6s0p9x2m9m9b8q7a0c8w9h2,24,2022-12-13 12:37:51.711319,meditation found
424,californiasoundhealingcollective,/guided-meditations/h3x5s0u1z0u2f0v9z6s0p9x2m9m9b8q7a0c8w9h2,24,2022-12-13 12:37:51.714313,meditation found
425,californiasoundhealingcollective,/guided-meditations/z3h9p9k0u9s4v7d0r5g9t2v3k9z2t7w0k7c6c9z6,24,2022-12-13 12:37:51.717315,meditation found
426,californiasoundhealingcollective,/guided-meditations/c2r8e1d9f1c5u5f1d9h9x2g3r7s6h0a3c3k1y9v9,24,2022-12-13 12:37:51.719946,meditation found
427,californiasoundhealingcollective,/guided-meditations/m8z6u5l4d2v5m2p3s7j0c9h6g6s4m9r5g8s4t7c0,24,2022-12-13 12:37:51.721942,meditation found
428,californiasoundhealingcollective,/guided-meditations/w0j8v2v4u9k0z3h5d3u1r6z3x6e3r9v7k3e6v5g2,24,2022-12-13 12:37:51.724949,meditation found
429,californiasoundhealingcollective,/guided-meditations/w9m0f7g6w5h1v1j7n3y0c8c4y4y0d2v1c8z1f0y2,24,2022-12-13 12:37:51.727651,meditation found
430,californiasoundhealingcollective,/guided-meditations/c3n6r0r4l3k2k6j4l3c0b9t7d9s3p8s1y7h3k7c9,24,2022-12-13 12:37:51.730676,meditation found
431,californiasoundhealingcollective,/guided-meditations/n1e1e6y7a7u7c7x8w5d7z3p1x4g4k3j2v9u5e0m1,24,2022-12-13 12:37:51.732699,meditation found
432,californiasoundhealingcollective,/guided-meditations/g5k5t1b1h5a8z9j6v0g7n0n7y6p1n5e8r2w9b1u3,24,2022-12-13 12:37:51.735676,meditation found
433,californiasoundhealingcollective,/guided-meditations/r0d8k1m7d4x9s4v9s0u5s2h1v1r3q7h8w4c4t4p7,24,2022-12-13 12:37:51.738309,meditation found
434,californiasoundhealingcollective,/guided-meditations/c7w5p3d4p5v3a6k0k7e1b5q3k2v0q1g5r0c9a9u3,24,2022-12-13 12:37:51.741311,meditation found
435,californiasoundhealingcollective,/guided-meditations/w3f2y1y3a5k4f3d8d9g4r7s4a0u6q9w9r2l1x9g9,24,2022-12-13 12:37:51.744305,meditation found
436,californiasoundhealingcollective,/guided-meditations/g0m7f7v1n3e7d6g5f4t6h8h9t6g3h6v0b0s4n1x5,24,2022-12-13 12:37:51.746312,meditation found
437,californiasoundhealingcollective,/guided-meditations/g8z9s6h7t2d7p9g8v8d5b4g8f4v0b9x1p4g4a5e3,24,2022-12-13 12:37:51.749974,meditation found
438,californiasoundhealingcollective,/guided-meditations/h6d1e2s7x7c9g2e6x1q2f6c9x9c0d8y3q8v0v9m2,24,2022-12-13 12:37:51.751956,meditation found
439,californiasoundhealingcollective,/guided-meditations/k3y2u4v7y4z0s5g9y6f3a0n4p5k6t2v2g7h8k5y9,24,2022-12-13 12:37:51.754959,meditation found
440,californiasoundhealingcollective,/guided-meditations/b5r2f7k1c2n1s6h6e5f6n4j8k6z0p6d5m7k1d2s0,24,2022-12-13 12:37:51.757701,meditation found
441,californiasoundhealingcollective,/guided-meditations/d7n4d9n4b4v5p9r7v4m8x6c5c9w1j7j7v8k4a9c5,24,2022-12-13 12:37:51.760587,meditation found
442,californiasoundhealingcollective,/guided-meditations/h5x4e6t8r9n0e1z3y2a6c2l4z2y6m9j2m3v3u9q0,24,2022-12-13 12:37:51.762576,meditation found
443,californiasoundhealingcollective,/guided-meditations/y2v6n8d7g3k0q6g5t5t9b6q0d2a8s8q3j6t6t1f6,24,2022-12-13 12:37:51.765586,meditation found
444,californiasoundhealingcollective,/guided-meditations/s7m7v9f9x8z5w9p4k1c1g1q9k9m2n9b2h0t0m3j2,24,2022-12-13 12:37:51.768142,meditation found
445,californiasoundhealingcollective,/guided-meditations/m1j2l5z1r0s8x3w7z8b0w4v2v0h6b4s1u8x1n5q5,24,2022-12-13 12:37:51.770203,meditation found
446,californiasoundhealingcollective,/guided-meditations/e4d4d3s8t2l3c6h9b2x3n2j6g0s9g2k7k0h7k9h0,24,2022-12-13 12:37:51.773834,meditation found
447,californiasoundhealingcollective,/guided-meditations/j2d5t1p8e3w6v9q6t3k8h7c2x3c0x3g4r4m4n1a1,24,2022-12-13 12:37:51.775822,meditation found
448,californiasoundhealingcollective,/guided-meditations/d0r6y4t3c0w3k3v8v3r6b4s9y2x9e1p4y5k4f0w4,24,2022-12-13 12:37:51.779455,meditation found
449,californiasoundhealingcollective,/guided-meditations/y3h3t3h4m6e5w6s7q5v7u4d3v5b9k8b9c4m2m9e8,24,2022-12-13 12:37:51.782462,meditation found
450,californiasoundhealingcollective,/guided-meditations/z3j4d0j6w8t2l9g4a0q2v1c0c6a9s7r2c8h4m7z6,24,2022-12-13 12:37:51.784462,meditation found
451,californiasoundhealingcollective,/guided-meditations/j6k7y8f0z3t1a5b9e1a2e9z5e5v5m0k2a2g7z2s2,24,2022-12-13 12:37:51.787685,meditation found
452,californiasoundhealingcollective,/guided-meditations/t5w4w2q1f5p9d8m3a7l9b0z2w5s1y6n7q2z8e0l2,24,2022-12-13 12:37:51.789573,meditation found
453,californiasoundhealingcollective,/guided-meditations/u0c3f5u4g3t2d6c8h5h9g2k8b8g4a4k8d1h8u3q7,24,2022-12-13 12:37:51.792545,meditation found
454,californiasoundhealingcollective,/guided-meditations/w6r2r1f3f3b8g6s7r3a6g7u8v6e0b1m7x7k6p5z9,24,2022-12-13 12:37:51.795548,meditation found
455,californiasoundhealingcollective,/guided-meditations/v8a4d9p9h2r4p0z0z5d6z0k5y1v8d3c1j1m4b4d0,24,2022-12-13 12:37:51.798133,meditation found
456,californiasoundhealingcollective,/guided-meditations/q3x9z7r3a2f4e3g1z6l6h2k2q1q1f5b7r0y3g6v0,24,2022-12-13 12:37:51.801195,meditation found
457,californiasoundhealingcollective,/guided-meditations/e9h5d7n5u2m9n4n8w3w0y0u9k1m3b2m4n7e7t8t2,24,2022-12-13 12:37:51.804202,meditation found
458,californiasoundhealingcollective,/guided-meditations/m3m0p3d3z0g3s0r1r7g9n9n0h2j6t3y3x0e7e8u3,24,2022-12-13 12:37:51.806193,meditation found
459,californiasoundhealingcollective,/guided-meditations/r0v3j0q5p6e8q0c6c3s0s7v9v5v2j3p0z0s2z7v6,24,2022-12-13 12:37:51.808841,meditation found
460,californiasoundhealingcollective,/guided-meditations/z6u2n7b2u5s6y7w2a8y1x0b7x0r5r0h6r8u8j9l1,24,2022-12-13 12:37:51.811822,meditation found
461,californiasoundhealingcollective,/guided-meditations/v4u6r4n9t8c2r5l3z8z0r9k2v2q5b2w0t4n2q5q7,24,2022-12-13 12:37:51.814777,meditation found
462,californiasoundhealingcollective,/guided-meditations/n2p8z3t6e8y8x7a5p3c3z0v9p4a6t1f0q4u9k4y6,24,2022-12-13 12:37:51.817602,meditation found
463,californiasoundhealingcollective,/guided-meditations/x4r4y0w8y9u1n8j3p1n9c1h8x2g2p9r9d3g3a7e3,24,2022-12-13 12:37:51.819465,meditation found
464,californiasoundhealingcollective,/guided-meditations/t9j4x9t4u9c7t5p1f9f5k7y7j2m8h2g1e0r2z4r7,24,2022-12-13 12:37:51.822456,meditation found
465,californiasoundhealingcollective,/guided-meditations/y8d6k3g8j5m2k3h5n1r6l7l8y5z6z2r7r6s3r7e4,24,2022-12-13 12:37:51.825456,meditation found
466,californiasoundhealingcollective,/guided-meditations/w8n4m1f0a6z9d1p4k9c5d0c4l9a6r0x3f8a5m1p6,24,2022-12-13 12:37:51.828018,meditation found
467,californiasoundhealingcollective,/guided-meditations/g3h6h0y3d3w1k6p4n6h5t3u4q2r2b4k3k6s3y1e7,24,2022-12-13 12:37:51.831078,meditation found
468,californiasoundhealingcollective,/guided-meditations/b4n3q2a3u4m8b6p0k5n7n7z1h0r0j1q2b3l2r4v6,24,2022-12-13 12:37:51.833081,meditation found
469,californiasoundhealingcollective,/guided-meditations/q8q7v1m8d8c9r0r5a9h1q5j7q4n2c5b9t2b8u0k7,24,2022-12-13 12:37:51.836075,meditation found
470,californiasoundhealingcollective,/guided-meditations/v0j6v4j1r7f4w2p3g1q8w2n5d9e0r6q9t9p8f1y3,24,2022-12-13 12:37:51.838701,meditation found
471,californiasoundhealingcollective,/guided-meditations/q2n9b6b9z4q3t1m2e6v8q5x6q6g5g4f0y1d7u1w4,24,2022-12-13 12:37:51.841659,meditation found
472,californiasoundhealingcollective,/guided-meditations/n1g0k1p8g4d2g4f2e8n1u9n3s4e0t2d8c2c5d4u3,24,2022-12-13 12:37:51.844658,meditation found
473,californiasoundhealingcollective,/guided-meditations/t4k5e7x4g6g6r7k0u0q1c5g9r6n6m5w2w3n8k8e6,24,2022-12-13 12:37:51.847312,meditation found
474,californiasoundhealingcollective,/guided-meditations/d8f0j9a1g3c3f5e2q7e6h7e7m0d5j4s9c3e6s0t2,24,2022-12-13 12:37:51.850237,meditation found
475,californiasoundhealingcollective,/guided-meditations/u3f1s2z5x1t7b5u4a4d1t6r2b5b7g0d4e8b8c0a6,24,2022-12-13 12:37:51.853230,meditation found
476,californiasoundhealingcollective,/guided-meditations/l3m5e5l5p6w1v8c6b2b2j1b7d7w3f2h9a2q5z4j3,24,2022-12-13 12:37:51.856229,meditation found
477,californiasoundhealingcollective,/guided-meditations/s1s5n7y9b9z4m9l8a0c8k4s4q2j2j2m5g7z5j0t7,24,2022-12-13 12:37:51.858885,meditation found
478,californiasoundhealingcollective,/guided-meditations/g2e6l4g3w0m5r4k5w3u8j4r0m4x6y8w5t4m8e4y6,24,2022-12-13 12:37:51.860868,meditation found
479,californiasoundhealingcollective,/guided-meditations/w9g5f2s3k7r2j5p6b3b7k4u4c6q3t1h9m5n6h0r8,24,2022-12-13 12:37:51.863865,meditation found
480,californiasoundhealingcollective,/guided-meditations/f5s3h7b1c3e5x5h1x1h1d6a3y0r9w4e4p7e1j3w8,24,2022-12-13 12:37:51.865859,meditation found
481,californiasoundhealingcollective,/guided-meditations/a9u9z8y6f5r3y1d9u0p4l0y7w4k2y4z7u7g0v3y3,24,2022-12-13 12:37:51.869498,meditation found
482,californiasoundhealingcollective,/guided-meditations/r4f1z7d4z7t1s7k0k6m1n7c8q3v5d4p8y5c4a9k3,24,2022-12-13 12:37:51.872248,meditation found
483,californiasoundhealingcollective,/guided-meditations/f7w4m3c2j7l9x8d6d0n7a8w5q3f7f0s5k6u1z8y5,24,2022-12-13 12:37:51.874126,meditation found
484,californiasoundhealingcollective,/guided-meditations/v1p1c2w6z3v0g5l0n6q7n4s9a4e7p9e2r5r4b0x0,24,2022-12-13 12:37:51.876123,meditation found
485,californiasoundhealingcollective,/guided-meditations/e1x2v2m6t7y1n3u6z7m7n0q9u4n4q8k3h1j9x0z7,24,2022-12-13 12:37:51.879753,meditation found
486,californiasoundhealingcollective,/guided-meditations/b7n7y7a6a7w9k1w8p8d5l8n1u9z0w3p8q1b2z9y7,24,2022-12-13 12:37:51.882755,meditation found
487,californiasoundhealingcollective,/guided-meditations/u9f9j0q3z9l1s4b8d4m2c8t5t5r4w9h5y6q6h7j7,24,2022-12-13 12:37:51.884756,meditation found
488,californiasoundhealingcollective,/guided-meditations/h2k3j8p3b6w9n1k7h3v5r8x8n3t7c9v8c8u3v5n9,24,2022-12-13 12:37:51.887505,meditation found
489,californiasoundhealingcollective,/guided-meditations/c7y5u0p0r5x8r7l0t9n1w4q2f5a3d2p2j6l9n8t2,24,2022-12-13 12:37:51.890393,meditation found
490,californiasoundhealingcollective,/guided-meditations/g0f3y2a1w6g3g0g1u2b3g6g9p2j6e9e3e8g5x2n7,24,2022-12-13 12:37:51.893398,meditation found
491,californiasoundhealingcollective,/guided-meditations/c2z2v5m6f8b5x0n6r3g5x4w7p9a4a2z3v0s1b9t0,24,2022-12-13 12:37:51.896394,meditation found
492,californiasoundhealingcollective,/guided-meditations/w3j1r0m7v5n4k8n6n9m3y8a7c1m1l9t0d7s6j4c9,24,2022-12-13 12:37:51.898627,meditation found
493,californiasoundhealingcollective,/guided-meditations/f7x5n8x0a7n7k8s0r2y0y4k9p0d4d1v1u6p5q4n1,24,2022-12-13 12:37:51.901655,meditation found
494,californiasoundhealingcollective,/guided-meditations/m8m0u9q0p6n2v2a7w5w1x8w5q5d5r6v8b7c1e6n0,24,2022-12-13 12:37:51.904632,meditation found
495,californiasoundhealingcollective,/guided-meditations/q8q1e7m5c3b5u6r4t2m9n9r4c4p5g8g0h8a3e1m4,24,2022-12-13 12:37:51.906632,meditation found
496,californiasoundhealingcollective,/guided-meditations/g1w0w5w8r6m2f5y0d9h8r6m9k5x3a1s2h5t9c3z6,24,2022-12-13 12:37:51.909277,meditation found
497,californiasoundhealingcollective,/guided-meditations/x6d4d7j3j9u5z5l6z5b9v3c1e8l7w9m3h9y9g3k2,24,2022-12-13 12:37:51.912278,meditation found
498,californiasoundhealingcollective,/guided-meditations/q9p5p8j9j7g7r9j7w4w1b9h1e9d0y2y6r1e8w5h3,24,2022-12-13 12:37:51.915274,meditation found
499,californiasoundhealingcollective,/guided-meditations/q9c6u8b6s3a5k4u8j8e9a2z8h0y5p7h8b9b7v0j7,24,2022-12-13 12:37:51.917813,meditation found
500,californiasoundhealingcollective,/guided-meditations/b6p5p3g2l2z5z8z1z9v2b4z9r3q8n0c6n3p3s0s4,24,2022-12-13 12:37:51.920876,meditation found
501,californiasoundhealingcollective,/guided-meditations/f7x1p6f0d3d2m4r0c8b9j1h6s7h4b8w8u8b3e2y4,24,2022-12-13 12:37:51.923875,meditation found
502,californiasoundhealingcollective,/guided-meditations/e1w9m0f6g1a0n4a8z2u3m0c1v7h6t4x3b6e9r0b1,24,2022-12-13 12:37:51.925876,meditation found
503,californiasoundhealingcollective,/guided-meditations/b1m4y8p5h9m8h7k5n4j4d4b4g9e2m4f3k6u4c6n8,24,2022-12-13 12:37:51.928507,meditation found
504,californiasoundhealingcollective,/guided-meditations/x7y7w8f2b4u5v5t5p2p0k8f1c4k5m2t2n6q2e4j6,24,2022-12-13 12:37:51.931498,meditation found
505,californiasoundhealingcollective,/guided-meditations/k1r2t3q8n1k8w7v2x2f0m2m0e6p4y6r1a2k4f3b7,24,2022-12-13 12:37:51.934506,meditation found
506,californiasoundhealingcollective,/guided-meditations/b5d8q7t5p4m9w5c9q2x0z0m8n7t7u5e5k4u1y4x2,24,2022-12-13 12:37:51.937502,meditation found
507,californiasoundhealingcollective,/guided-meditations/m0f2j0h8u9z2k3x2t7y1f2x6d9h7n4s3r0e3k7k3,24,2022-12-13 12:37:51.940131,meditation found
508,californiasoundhealingcollective,/guided-meditations/f8k1l2k3b7w2y3z6p8c0v6n3v6q2u2n2k1n8j2y5,24,2022-12-13 12:37:51.942127,meditation found
509,californiasoundhealingcollective,/guided-meditations/b9q8v4r2s6r3b1n5p7q4c7k3m3x1k4e5t5v0h3u0,24,2022-12-13 12:37:51.945129,meditation found
510,californiasoundhealingcollective,/guided-meditations/h9v6w6s9k7q9w6a5c0m3a1x6g4j9g9d0j7e8h2s9,24,2022-12-13 12:37:51.947866,meditation found
511,californiasoundhealingcollective,/guided-meditations/y8z6u3b1n3c6m1h7n5m9e5w4q9d8m0u2f4z5b0e7,24,2022-12-13 12:37:51.950752,meditation found
512,californiasoundhealingcollective,/guided-meditations/m0q4j5b8q1w3q6x3x4g9y6g5t3z7h6e1x2e7w1g9,24,2022-12-13 12:37:51.953764,meditation found
513,californiasoundhealingcollective,/guided-meditations/t8r0a5s8l4r3y5z6q0q9q7t9x3t6x8m4e3c9u8r6,24,2022-12-13 12:37:51.955761,meditation found
514,californiasoundhealingcollective,/guided-meditations/m0q4j5b8q1w3q6x3x4g9y6g5t3z7h6e1x2e7w1g9,24,2022-12-13 12:37:51.959413,meditation found
515,californiasoundhealingcollective,/guided-meditations/d8e7h7a4j9e4e6g6m8r4u2b0t5t6f5c6j1h6b3r3,24,2022-12-13 12:37:51.961386,meditation found
516,californiasoundhealingcollective,/guided-meditations/n5j4z4q4j2f2c1h9q2j7f3x7b5w0r5m0w5v8e5s6,24,2022-12-13 12:37:51.964416,meditation found
517,californiasoundhealingcollective,/guided-meditations/h8s8g2q7a7w4b7a3n8h3h9d8y4h0z4e4q5j0t9c8,24,2022-12-13 12:37:51.967397,meditation found
518,californiasoundhealingcollective,/guided-meditations/u1h1b1h7w9l1x5m5u7k2y6r5l1s3a0g7h9g7p0v7,24,2022-12-13 12:37:51.970020,meditation found
519,californiasoundhealingcollective,/guided-meditations/l9y1w7q1j3d1x9f3u1f2s7b8k5n2c4f8a5k3u2b7,24,2022-12-13 12:37:51.972585,meditation found
520,californiasoundhealingcollective,/guided-meditations/b8d0x1s2z6e9e2l1c9y2b5a0h8g1a6r8y6d7k6r5,24,2022-12-13 12:37:51.975648,meditation found
521,californiasoundhealingcollective,/guided-meditations/y0a0d0z3m2z9x5s2y3l6k1n3z5n0e0a9q6c3r9n3,24,2022-12-13 12:37:51.978202,meditation found
522,californiasoundhealingcollective,/guided-meditations/s4n3r0q8s1n6r0d7u7c8k7z6x8q7w1t7w1y4s4w9,24,2022-12-13 12:37:51.980267,meditation found
523,californiasoundhealingcollective,/guided-meditations/q8l4n6y5g0a0x6g7a7e6u0d9m3x9f6r3p9f7h8b7,24,2022-12-13 12:37:51.983259,meditation found
524,californiasoundhealingcollective,/guided-meditations/k1z8u3f5c3y8f1r6s4n9d0s6a8n8v3g9f5c4v4x6,24,2022-12-13 12:37:51.986272,meditation found
525,californiasoundhealingcollective,/guided-meditations/j4f7l7r4k1w5x6f8y5p8g9w6m8z7y4x5p2g1k1s5,24,2022-12-13 12:37:51.988914,meditation found
526,californiasoundhealingcollective,/guided-meditations/z3f3e9m7d3g4d0v2c2m4h8h3j3h3a8f3u4x2u1e6,24,2022-12-13 12:37:51.990888,meditation found
527,californiasoundhealingcollective,/guided-meditations/b0p8d3l6z8x7t5t1b6c5t9u1m0b4w9w3u9p6w8l7,24,2022-12-13 12:37:51.993892,meditation found
528,californiasoundhealingcollective,/guided-meditations/n1q6p7d4z5y3b3n1n6g0z8t9l1z3h2b0h7c1x9p9,24,2022-12-13 12:37:51.995888,meditation found
529,californiasoundhealingcollective,/guided-meditations/x7d4f4f8q1v6t4m5y4e1v1y4y2r3d6j5n0s8b8v0,24,2022-12-13 12:37:51.999512,meditation found
530,californiasoundhealingcollective,/guided-meditations/r5l2k4z8q3q2x9e4u1r7f1w3f2q3j8e5k4n6l5a2,24,2022-12-13 12:37:52.002517,meditation found
531,californiasoundhealingcollective,/guided-meditations/y4h1y2e6x3y3d3d8j8d3t3t4x7y0c0n3r0m6f5h2,24,2022-12-13 12:37:52.004515,meditation found
532,californiasoundhealingcollective,/guided-meditations/h0f6y4q8s6j0w2a8m5x0m0u5j6g5p6c6e5h9r5e3,24,2022-12-13 12:37:52.007510,meditation found
533,californiasoundhealingcollective,/guided-meditations/v5b9t2w5z9u1k6q9h9s0c0z8k5x8r9d0a2t6a2c9,24,2022-12-13 12:37:52.010153,meditation found
534,californiasoundhealingcollective,/guided-meditations/t5w0u7v1n0r7q2d4h8m1w6g5t4f2m4c5t3m7f0q2,24,2022-12-13 12:37:52.013090,meditation found
535,californiasoundhealingcollective,/guided-meditations/m5x4y4n9w4g2c1j9b6a0a0y8j4y4y9n6s3h2u4g5,24,2022-12-13 12:37:52.015133,meditation found
536,californiasoundhealingcollective,/guided-meditations/p1d8y0q2k1d5g5d6s9a3b3k5t3w3m9s6g4a9z2c1,24,2022-12-13 12:37:52.017902,meditation found
537,californiasoundhealingcollective,/guided-meditations/d7t4q5a7h0f1h3b2q1m9r5j7h3d9z2d5m6m9x4s4,24,2022-12-13 12:37:52.020767,meditation found
538,californiasoundhealingcollective,/guided-meditations/f6y4m6w8n3e7b8e6c7g1m8g4x1n3r5s9c7l8q6t6,24,2022-12-13 12:37:52.022776,meditation found
539,californiasoundhealingcollective,/guided-meditations/e1j4g9l7u4b2d5h7j1j4c6n4s4r2a3a9k0g8a0e7,24,2022-12-13 12:37:52.025769,meditation found
540,californiasoundhealingcollective,/guided-meditations/f2a9j3e2j4h9q2w0g3a5j8d1e0q6y3t6g9y6k8p7,24,2022-12-13 12:37:52.028604,meditation found
541,californiasoundhealingcollective,/guided-meditations/g9n0s9q1b7m5a8q7q6j1a4k0q4u4a1h3u1g8r5j5,24,2022-12-13 12:37:52.030555,meditation found
542,californiasoundhealingcollective,/guided-meditations/c4u9g2z4v8h4c6a4u1m3b6h1v5r1h4f7v8b6f3r4,24,2022-12-13 12:37:52.033594,meditation found
543,californiasoundhealingcollective,/guided-meditations/f2t7e9y7k7s1g5g3h2f6g3a1u3p2y9h7w3v2c1t8,24,2022-12-13 12:37:52.035592,meditation found
