,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,michaeldawson,/guided-meditations/h2c4q9g8l2n4s4d1y0s9u4b8y5x4k2k2e8c0s5h8,103,2022-12-14 01:37:01.290719,meditation found
173,michaeldawson,/guided-meditations/v3l9f1z4e5b4t4v4h2v0d5c1q6l2e7f1x4a1q7e3,103,2022-12-14 01:37:01.290719,meditation found
174,michaeldawson,/guided-meditations/z5j0v3u4g6r7p8v0v3s0u5l3q1r5n1e6a3r8b0z9,103,2022-12-14 01:37:01.290719,meditation found
175,michaeldawson,/guided-meditations/q0t6s7d0z2u7p3v8y7b3c6m3r7g8y4b5j9f3w8s9,103,2022-12-14 01:37:01.290719,meditation found
176,michaeldawson,/guided-meditations/p5a6g0n6f9m1y1u1x6b1b0a8r7q4e2g3z1x4w0q2,103,2022-12-14 01:37:01.290719,meditation found
177,michaeldawson,/guided-meditations/x7b2r0t1w8y1n3r4a4t1a8y4j1a9m2a9d9q3a9n2,103,2022-12-14 01:37:01.290719,meditation found
178,michaeldawson,/guided-meditations/f8s1j7x8g7x6d5w2u5f1k7r1j9x6v5c6z0j6v9e5,103,2022-12-14 01:37:01.290719,meditation found
179,michaeldawson,/guided-meditations/e0d4w2x0y8u7m4d8k9k9h6p0c3z9z1z5m9w8r9c8,103,2022-12-14 01:37:01.290719,meditation found
180,michaeldawson,/guided-meditations/a7a5t7u6z0b5d3n4f3w9b1r3m4q2z6r8n4x9k9e4,103,2022-12-14 01:37:01.290719,meditation found
181,michaeldawson,/guided-meditations/w2p8a5w3s3b7n2w5n4q3z7p9l1r2x1x6j5t7u1h1,103,2022-12-14 01:37:01.290719,meditation found
182,michaeldawson,/guided-meditations/n0b0f9k5r3y2x1v1x1u9j5d5q5a8y6k5p1a2c9s2,103,2022-12-14 01:37:01.290719,meditation found
183,michelledias,/guided-meditations/x0j2g5y2a2a4j2b5s7x6z1s2t7f9r4t7y3j0t4a8,103,2022-12-14 01:37:23.199081,meditation found
184,michelledias,/guided-meditations/a2k4h5d8t3v2d7g5k9w3v6g9e8n4u0r1p0s1g3z7,103,2022-12-14 01:37:23.199081,meditation found
185,michelledias,/guided-meditations/b0g3e2w0u2n9b9q7m0h7t5n4v0c0f7b3d4u2f6q6,103,2022-12-14 01:37:23.199081,meditation found
186,knowstress,/guided-meditations/e9g2j0t9s9g9g1m2v8d9x5e2y5x3s5b8n0x7k0a1,103,2022-12-14 01:37:45.641076,meditation found
187,knowstress,/guided-meditations/u3z7e5c5k6k3a6g5p8u9v3p5m7b3e6m7r2l3x7u8,103,2022-12-14 01:37:45.642115,meditation found
188,knowstress,/guided-meditations/d8p7t9n1n1s5f0m0g9e0h4c2p2d3x3s0y4b6c9w9,103,2022-12-14 01:37:45.643107,meditation found
189,knowstress,/guided-meditations/g9s8t8r2x8g5p8d7p4c7m1a6g1l6q9q0k7c7r2w3,103,2022-12-14 01:37:45.644113,meditation found
190,knowstress,/guided-meditations/h7e2g0j9x3d5c9c7u3b1b1w9g9f6z8m7p3m5p6p4,103,2022-12-14 01:37:45.645115,meditation found
191,knowstress,/guided-meditations/x4x2g8z9h0d9x0f2n2a5k6q5m9g6f4x7k0f0g1u6,103,2022-12-14 01:37:45.645115,meditation found
192,knowstress,/guided-meditations/z5d2m6h0a8e9j5x9k4d5h9y9s4z0k4l7f3c9f5x1,103,2022-12-14 01:37:45.646064,meditation found
193,knowstress,/guided-meditations/m1t5m5b6l3c6v7u9x0t4m2h5t7n8y6d1c9b3k8y3,103,2022-12-14 01:37:45.647055,meditation found
194,knowstress,/guided-meditations/b1z7h4p4x2n8z9r3a4n1r2z7k5v9z9j6m6k9n6b3,103,2022-12-14 01:37:45.648095,meditation found
195,knowstress,/guided-meditations/m6u8m3x1c7w8l6g4s7t2w7a8r2k8m3e2r3b9z5f1,103,2022-12-14 01:37:45.649110,meditation found
196,knowstress,/guided-meditations/h8n0x6v1g3a7k0r7s2g0w5z8y2v1p8n2s4m8x7c0,103,2022-12-14 01:37:45.649110,meditation found
197,knowstress,/guided-meditations/s2v0g5s8w7m3p2n9a6x1z2p2p0j9s0g7c6w6x0w9,103,2022-12-14 01:37:45.650063,meditation found
198,meditativeaura,,103,2022-12-14 01:38:04.993988,meditations not found
199,monazam23,/guided-meditations/k0l7x4s8q4h4m3z3b1r1r2f7t3u1n1s7l3v9c5a3,103,2022-12-14 01:38:13.272115,meditation found
200,monazam23,/guided-meditations/m7g4g0d6f8z0d4j7b0k9x6m9k2k9p3a3q5v0j5n0,103,2022-12-14 01:38:13.272115,meditation found
201,monazam23,/guided-meditations/d7m5n7w0x0s4s3u8q4e3a5z5k5l2u7l6k2r5e1q5,103,2022-12-14 01:38:13.272115,meditation found
202,monazam23,/guided-meditations/j2d6d0t0s1r2d2z4y8n6e6d6b1t5p3a7m6p0b2j7,103,2022-12-14 01:38:13.272115,meditation found
203,monazam23,/guided-meditations/b5q6y8m4z1u1r1t6f9d1t7y2s1f4q2j9p7p7e3v7,103,2022-12-14 01:38:13.272115,meditation found
204,monazam23,/guided-meditations/j8k7a0w8z5w1t9u6b9y1a4v5w6v0a8j1v2b3h0t9,103,2022-12-14 01:38:13.272115,meditation found
205,monazam23,/guided-meditations/a5x6v8z2w3a5n3k3a7u2k3z9x8x9r2j0r8z2f1q8,103,2022-12-14 01:38:13.272115,meditation found
206,monazam23,/guided-meditations/f2u4q7j6t6k0n3k1w5n1r3j2m7g2u5m6a1n9f0g0,103,2022-12-14 01:38:13.287743,meditation found
207,monazam23,/guided-meditations/g5n2k4p8s1s4r6k9w6e1n9g6v2u5v2a3t1h2g2s4,103,2022-12-14 01:38:13.287743,meditation found
208,monazam23,/guided-meditations/p9t8j8l6k9g1q4k4x8m2z6y7r0t2l4j0g1j2z7h5,103,2022-12-14 01:38:13.287743,meditation found
209,monazam23,/guided-meditations/k2q3g4e2t4q1e8c1n2y5u9y7c1d3a0a5n3s9c2w2,103,2022-12-14 01:38:13.287743,meditation found
210,monazam23,/guided-meditations/t2y1j2r6c9r0n0c3c9v3n7m5m9r6q9z0n3u1a1g0,103,2022-12-14 01:38:13.287743,meditation found
211,monazam23,/guided-meditations/a4r0h4m2u7v3b0m5u0x4z0j4g7p7y6r4g5x8l9p6,103,2022-12-14 01:38:13.287743,meditation found
212,magdamartinez,/guided-meditations/a1n7q6l9v2h2w0b9q2z3h5e8y8a2k6t7r9u8w1y0,103,2022-12-14 01:38:43.203505,meditation found
213,magdamartinez,/guided-meditations/j5m6q6c9l6j5v5r7q3g5q9e2t1v4b8v8p2z0b5a8,103,2022-12-14 01:38:43.203505,meditation found
214,magdamartinez,/guided-meditations/z9p8x1n4u2m9z1r2g3f6n6j0s8y8e9f6a5f7j0e9,103,2022-12-14 01:38:43.203505,meditation found
215,marcofthehills,/guided-meditations/j2n8g8v8n5d1a4w5h3z2b2x3q6n4s3e3z6t4e1r5,103,2022-12-14 01:38:55.155794,meditation found
216,marcofthehills,/guided-meditations/t1g1m7y5u5a0x2z2s4u2v0j2x8v8c7h9r5u1s3u5,103,2022-12-14 01:38:55.155794,meditation found
217,marcofthehills,/guided-meditations/f8z4e9h8z2r7c4u2g7t3r5x6h3m7t4g1p5g1y5w3,103,2022-12-14 01:38:55.155794,meditation found
218,minervayoga,/guided-meditations/f1y5u1c0p3f4q1u7z6p4u8q8m7y0k0b2w1f4k9s4,103,2022-12-14 01:39:05.146551,meditation found
219,minervayoga,/guided-meditations/c5k3y7t0h0a0n0l4c9r8a9f4w9n3e4c0v3z0d3z5,103,2022-12-14 01:39:05.146551,meditation found
220,minervayoga,/guided-meditations/v7t8s5s4e0n9f9p6w6v0t2p1v4v0u7p3b5y8w1m8,103,2022-12-14 01:39:05.146551,meditation found
221,minervayoga,/guided-meditations/v5l3q8n8y0w9h2b7n4q6k0y6k6a7p1n8s7q6n5l7,103,2022-12-14 01:39:05.146551,meditation found
222,moniquedevries,/guided-meditations/n0b3t6v0f5b6l6u2z8j4q2x6g0s1j5t4f9f1p4d0,103,2022-12-14 01:39:35.124244,meditation found
223,moniquedevries,/guided-meditations/d6d5n4p5g8p9r8d8c2b6e4r8h0e6x5g0r0r3u3n3,103,2022-12-14 01:39:35.124244,meditation found
224,meldolera,/guided-meditations/g6u6w6v2h3l7d8v4v3u3z9w7q5s8w0p4n2q1z5h1,103,2022-12-14 01:39:57.316134,meditation found
225,meldolera,/guided-meditations/z2e8w1r7l7d0b1l6n9n1r5c1q7g8e4c0f0z9u4m2,103,2022-12-14 01:39:57.324131,meditation found
226,meldolera,/guided-meditations/n2n4p9k4x1c3w5j5v2r1p3q1x9e3x9e1g9u0k3y4,103,2022-12-14 01:39:57.335126,meditation found
227,meldolera,/guided-meditations/f7s5a7q5q5x5u0y7p5q6x2v0u6p1y4k2c2p2u0u8,103,2022-12-14 01:39:57.343129,meditation found
228,mbmindbodycoach,/guided-meditations/e0h2f5e6b7q6g5e7c0d9r5b9h4y2x9x4m1h3w3k0,103,2022-12-14 01:40:08.960342,meditation found
229,mbmindbodycoach,/guided-meditations/q7b4q0a8t7p1t4s1e5a7j7a8e3w4s1c0y6g2g3x0,103,2022-12-14 01:40:08.969343,meditation found
230,mbmindbodycoach,/guided-meditations/e9u0x2q7e6e5u3k6b6q8a5f0g0y6z4v8t1r9q6x0,103,2022-12-14 01:40:08.980332,meditation found
231,mbmindbodycoach,/guided-meditations/k2r9m3t1u1y0t1u0p8g7e2d4r3h5g7s9t9p5c8f9,103,2022-12-14 01:40:08.989331,meditation found
232,mbmindbodycoach,/guided-meditations/j9s2c7d8w7n9v2y7q2z0r3s1z2n5r4c0y7y5d5f0,103,2022-12-14 01:40:08.999389,meditation found
233,mbmindbodycoach,/guided-meditations/e6k2m8g2x7y3u8u0p8m4g0u9p5f7r2z2r1q6z7z7,103,2022-12-14 01:40:09.007433,meditation found
234,mbmindbodycoach,/guided-meditations/n6w8p9d5d1b7v9g6c3y2m6c8h9q7k8v9y7t8a2g5,103,2022-12-14 01:40:09.017429,meditation found
235,mbmindbodycoach,/guided-meditations/f6k3t6w4f8x8b4h5q9a4c1f6z9p0h8s4z1f6y1y1,103,2022-12-14 01:40:09.025331,meditation found
236,mbmindbodycoach,/guided-meditations/d6h4g1x0g2m3l7f7j9v7k2d9k6k5e4n0u3a7h7p2,103,2022-12-14 01:40:09.031326,meditation found
237,marciapaigehamelin,/guided-meditations/p5z5q1x3m4j6a6q6x9d8s5x8c4m7s3h8g0x0g4u8,103,2022-12-14 01:40:17.745317,meditation found
238,makademie,/guided-meditations/k9t4d4d4f4z6a7v5x2n8p9a7j5r2v0m8s0w8a9r8,103,2022-12-14 01:40:27.913932,meditation found
239,makademie,/guided-meditations/h3v6p2e6v2s7p1h6z3e3a3v1q0s9m2z5v3d0z8g9,103,2022-12-14 01:40:27.913932,meditation found
240,makademie,/guided-meditations/r8m8x7y7c8s8m2t3g5z3d2l7w4j0y6s6k2q8p8v3,103,2022-12-14 01:40:27.913932,meditation found
241,makademie,/guided-meditations/t8v0n3w9e8z6l4q2g8a7u4t9m8h3h9h5u7q5g6u0,103,2022-12-14 01:40:27.913932,meditation found
242,makademie,/guided-meditations/q8d5m2g5u0m0e6h7k7t7z1b1t0y6a0c0c1m0z9n8,103,2022-12-14 01:40:27.913932,meditation found
243,makademie,/guided-meditations/x8w9z0y0p9a6r8b5s3q0u4y9b0u5a6y1t4x0r2e1,103,2022-12-14 01:40:27.913932,meditation found
244,makademie,/guided-meditations/a7y5t3q0w9j3u3c2j1x9b9t8m3g9u0y9m4t1w4p5,103,2022-12-14 01:40:27.913932,meditation found
245,makademie,/guided-meditations/b3q1t7q8b4p7e1c8z8g0u3w0w2m6p1r0g7h1q1m5,103,2022-12-14 01:40:27.929462,meditation found
246,marijepaternotte,/guided-meditations/p6d8h1x6s3j5g8g6b8n5q0q0h5u7y3f1g1r9l2w6,103,2022-12-14 01:40:35.426381,meditation found
247,marijepaternotte,/guided-meditations/p1v7h4v3d7q7p4j4r7j7y1m7v3p3z4b3k4y9v0t9,103,2022-12-14 01:40:35.426381,meditation found
248,marijepaternotte,/guided-meditations/y2a7y3c1t8h1c0n7d8n3j9k0z5l2l9d9v4p4z1j7,103,2022-12-14 01:40:35.426381,meditation found
249,marijepaternotte,/guided-meditations/n5v5n0e9y7r0m3d4l0n3e9v0u6g7v5y8w2y0p6x7,103,2022-12-14 01:40:35.442954,meditation found
250,marijepaternotte,/guided-meditations/e5n3k4a3s7e1s2z1f8u0j5a9v6g5v1n8c7q0z1w0,103,2022-12-14 01:40:35.444085,meditation found
251,marijepaternotte,/guided-meditations/c1b1y8g9d1w2z2c7c9q5w3c6q6w4r1h9s8f1k0x4,103,2022-12-14 01:40:35.445025,meditation found
252,mirellemaya,/guided-meditations/v6b9h7c8q4n0e8s3q3t5r7p1v4j4d2v2r1j6h8t7,103,2022-12-14 01:40:57.732583,meditation found
253,mirellemaya,/guided-meditations/t1x0f2k3n9c2z6v8r9u0k3p8p4b1p7g3c0s7r7e3,103,2022-12-14 01:40:57.732583,meditation found
254,mindfulkompas,/guided-meditations/p6u2j1f4u6b0d0x3h4j9h9k8s0y8h5s4k2l9t0y0,103,2022-12-14 01:41:09.461084,meditation found
255,mindfulkompas,/guided-meditations/l7n8s8a4k2x3p4p8e5j7n6e5k1z8q2u5t9m0f1n7,103,2022-12-14 01:41:09.461084,meditation found
256,mindfulkompas,/guided-meditations/b6q3z8f0v1b6b6g0d4f1p6g7n9s2n8l8g6r9r0v0,103,2022-12-14 01:41:09.461084,meditation found
257,mindfulkompas,/guided-meditations/y7a1y6r7a1g0v4r5c9w4p5r4t4p8t2x3l7v3k6n1,103,2022-12-14 01:41:09.461084,meditation found
258,mindfulkompas,/guided-meditations/s9e9a3a2z1c2p8f2y3g3n0a6n4r1u2s4m4e4q8z7,103,2022-12-14 01:41:09.461084,meditation found
259,mindfulkompas,/guided-meditations/h9z0y7h6s2h8l1n7m3x1p4u3m5q8n8t7s9n5s4n6,103,2022-12-14 01:41:09.461084,meditation found
260,mindfulkompas,/guided-meditations/a4b1g4a0x9b1h0t1n4p6n2b4a3k4g1v9w3z3j9j6,103,2022-12-14 01:41:09.461084,meditation found
261,mindfulkompas,/guided-meditations/y5g2z8m4s6r6b4s2e4g9q5f9x4f2w7x6b5u7y6q8,103,2022-12-14 01:41:09.476708,meditation found
262,mindfulkompas,/guided-meditations/u3k1t0y6d8r1e1x7h4m0c6w3u9t4q4c1c2d7q6j5,103,2022-12-14 01:41:09.476708,meditation found
263,mindfulkompas,/guided-meditations/g8c1t7w8z9j4k1z8q8j3w7f2l6z1y1k4f6m7u9d7,103,2022-12-14 01:41:09.476708,meditation found
264,mindfulkompas,/guided-meditations/x5a4r2n7f7g3v5f3j1x8t1v7s0c6b2u8e2t7g2a6,103,2022-12-14 01:41:09.476708,meditation found
265,miekog,/guided-meditations/y5w3g0x0u8m7d9j8q0d2e1g7q0q6n4k2q0w7n0x5,103,2022-12-14 01:41:20.452235,meditation found
266,miekog,/guided-meditations/m5d8d6t1a1y6g8g6j9q0d1h2b1b5p6a4c8e1p6w0,103,2022-12-14 01:41:20.467761,meditation found
267,miekog,/guided-meditations/p4l4t8c7t5k6u7z1g3r3m2f7t2v7m5k1e9u5t1s0,103,2022-12-14 01:41:20.467761,meditation found
268,miekog,/guided-meditations/l3w7m5k6g6x8b0h3z9v3f4x3r5x5b2v7v5e0w0x5,103,2022-12-14 01:41:20.467761,meditation found
269,miekog,/guided-meditations/d1c1c2y3e2z1c0h5t1p7v2s5p8e5l7t6b3w6r1u6,103,2022-12-14 01:41:20.467761,meditation found
270,michelle_joy,/guided-meditations/y0b6u9k6k7b9x2l7z6c4r3u6e9l4a3d0e3w5y7t2,103,2022-12-14 01:41:42.382443,meditation found
271,michelle_joy,/guided-meditations/f4k8j9m7e9m6x2l3r3y2x3c6u1u4c4u6q9l3n0e9,103,2022-12-14 01:41:42.383435,meditation found
272,michelle_joy,/guided-meditations/d7j6c3t8a0t3q9l9h7p3c6n4r4l9w4r3w2p9k9s9,103,2022-12-14 01:41:42.385446,meditation found
273,michelle_joy,/guided-meditations/c9s4y1b6e1d3c3a1l0p4f6u7l6r8a4a3h0g3c8w6,103,2022-12-14 01:41:42.386434,meditation found
274,michelle_joy,/guided-meditations/v1x8t2d8s0w3b6q4k6c4k9d8n3r1s2v4t3d8n5g7,103,2022-12-14 01:41:42.388434,meditation found
275,michelle_joy,/guided-meditations/s1k5h7f0s2c4c8x3k7y3l4h3c9a0u5t8m7z1q4s1,103,2022-12-14 01:41:42.389433,meditation found
276,mauricestanszus,/guided-meditations/j7m3a8u9a5r2l2f8j4y9s9m8v0x5z1c3f0h2p5l5,103,2022-12-14 01:42:04.202774,meditation found
277,mauricestanszus,/guided-meditations/t4p7v7l7j0b8h1r6j0x8m1a3k9l8z3b0e0k1j1z9,103,2022-12-14 01:42:04.204772,meditation found
278,hyphenatedyogini,/guided-meditations/b5z8y3z3j7k2a9s8d6u9c8u5y3k6t1h5q5y4w9z5,103,2022-12-14 01:42:28.446529,meditation found
279,hyphenatedyogini,/guided-meditations/p6z9t2q3u2c2y8b8m8f2y1e5g4b1p6f1h9z1v1r8,103,2022-12-14 01:42:28.446529,meditation found
280,hyphenatedyogini,/guided-meditations/q3t6n3z8d0v5a3r4v1s9p1f8w9j7x5d2b8a7p2f1,103,2022-12-14 01:42:28.446529,meditation found
281,hyphenatedyogini,/guided-meditations/c6n2a5s8p9v6q9w6y9r5p0r5e3t0p3q9s5d4s5q4,103,2022-12-14 01:42:28.446529,meditation found
282,hyphenatedyogini,/guided-meditations/a5q8s5b9c8a4d0q9r2e2q5k2u5b2h6z6g6u6n1q4,103,2022-12-14 01:42:28.446529,meditation found
283,hyphenatedyogini,/guided-meditations/m0d4w9s2m1r2d9u0l2h7j5f1m2h5j1n7t6s7p3n6,103,2022-12-14 01:42:28.446529,meditation found
284,hyphenatedyogini,/guided-meditations/d0p4u6a3j9a5r6f4j8j3k9y5c3m1v4c1x2m6x9j5,103,2022-12-14 01:42:28.446529,meditation found
285,hyphenatedyogini,/guided-meditations/d9p3l7b2r7m9y3c4t9y4z0l3f0t8j6f1v9l9k8m7,103,2022-12-14 01:42:28.446529,meditation found
286,marnisclaroff,,103,2022-12-14 01:42:47.325290,meditations not found
287,maryhoang,/guided-meditations/b9w2u5g5x9z8d6c9f2z1m9r3e8k8l1y6e7m2y5z7,103,2022-12-14 01:43:09.270250,meditation found
288,maryhoang,/guided-meditations/a3v1h0x9y7y3z0w2k8g6c5f7s1j1k6b7e7p9n7q9,103,2022-12-14 01:43:09.270250,meditation found
289,masharose,/guided-meditations/m0e0k0h0k8w1w1a1l3n0d3v4d8k7h2m2b5k4u1j5,103,2022-12-14 01:43:56.603461,meditation found
290,masharose,/guided-meditations/m4q8a2m8b3z9h2m6z8u3k5y4j9j5r6b0v0t7r9h9,103,2022-12-14 01:43:56.603461,meditation found
291,masharose,/guided-meditations/u5b4t1z3m0r3y3q2h3n3b4p5c9b7e0j6x1x1x1w1,103,2022-12-14 01:43:56.603461,meditation found
292,masharose,/guided-meditations/m6v6t2r9z1e2b0p4y2n8j8y8g2j6a9q4u3v4e6r6,103,2022-12-14 01:43:56.603461,meditation found
293,masharose,/guided-meditations/q2u8a2p8w7n5n7r5j6m4b4g5m9r5k4w4t3h1k8k4,103,2022-12-14 01:43:56.603461,meditation found
294,masharose,/guided-meditations/t2m2e4v9z4z9u3y7n5p9e5y5t5z8k4m4v8s6y6b5,103,2022-12-14 01:43:56.603461,meditation found
295,spiritcollectiveusa,/guided-meditations/j0d1t6k7q8b4x2y8p8w1t1z6r0n7f9u0g5p1z8j5,103,2022-12-14 01:44:19.242914,meditation found
296,spiritcollectiveusa,/guided-meditations/d2x5u1s1u9s3x2f2b0w5r3b3q0a2k1k5c2u2d2f6,103,2022-12-14 01:44:19.242914,meditation found
297,spiritcollectiveusa,/guided-meditations/s9x3s7a1j4v1g6j3t8r8z6b2b8w8z4a8c8x8b1z1,103,2022-12-14 01:44:19.242914,meditation found
298,spiritcollectiveusa,/guided-meditations/g4x7u4j6y5m5h2g1e6j6d5t4s2k3n0k3t8z5m3r0,103,2022-12-14 01:44:19.242914,meditation found
299,spiritcollectiveusa,/guided-meditations/n4z7v7m5g4h3c0g0w0q3z1v6d4n2u6b6j0z8s5p5,103,2022-12-14 01:44:19.242914,meditation found
300,spiritcollectiveusa,/guided-meditations/w7w5m8u3r5b7f4n9t6e7x8r0g9j8q5m0u5w4r5t8,103,2022-12-14 01:44:19.242914,meditation found
301,spiritcollectiveusa,/guided-meditations/f0e3x6s1a3e0w8g8z6a1q5b2a7q6q0n3q1q5j9e2,103,2022-12-14 01:44:19.242914,meditation found
302,spiritcollectiveusa,/guided-meditations/x1t0g0p7k2f0c8b6d0p0c3c1u5m1c7w3r6b4e7k2,103,2022-12-14 01:44:19.242914,meditation found
303,spiritcollectiveusa,/guided-meditations/x6v4m5p2m0t3t2q1m1b8t4s1h8x5r6n5t6b2z1p5,103,2022-12-14 01:44:19.242914,meditation found
304,spiritcollectiveusa,/guided-meditations/n1j9p0a3z0l5n5l3f7a7v6u4r0n8p0y2w6x9n1j5,103,2022-12-14 01:44:19.242914,meditation found
305,markfleming,/guided-meditations/j2p4w9j1t3w5j0c3a3y5f4z9x3n5u9x9s7z0e6u4,103,2022-12-14 01:44:41.820019,meditation found
306,markfleming,/guided-meditations/v4g6l5z8u2y6y9w1c9a6n6z2r3w9e6m7t3w9p0h8,103,2022-12-14 01:44:41.822020,meditation found
307,mishel,/guided-meditations/h3p2p9e5j3b3f7k4z6c3p2a7d3p6c7g5a6u5w8f1,103,2022-12-14 01:44:48.204686,meditation found
308,mindfulmuski,/guided-meditations/n3m5u7d0t2v2h1e7d5w1g8t7f5x9v5f0q2v0n5a6,103,2022-12-14 01:45:10.110655,meditation found
309,mindfulmuski,/guided-meditations/f1z3x5w6w0h5g4n6p2r6k1l9s7z3n1h2y7p8s7r4,103,2022-12-14 01:45:10.110655,meditation found
310,mindfulmuski,/guided-meditations/b4l5p8j4c1r0z8f0q0v9b7e2t2a0h4p6q9t5y7d6,103,2022-12-14 01:45:10.110655,meditation found
311,soukstudio,/guided-meditations/m8u3a3c8a4s5e2j3j1d1c6u9n4r6z7s9w8t6j5q8,103,2022-12-14 01:45:32.100660,meditation found
312,soukstudio,/guided-meditations/k4r4n3s5t4z8v9w2x4t6p1l9l4n5m7b9w5w8u1x6,103,2022-12-14 01:45:32.102609,meditation found
313,soukstudio,/guided-meditations/h0v8h3z2j3m4s5u6v8f7g5s1d9w5h1p7x3g8t8k2,103,2022-12-14 01:45:32.103612,meditation found
314,soukstudio,/guided-meditations/t5q6q0r7e3e9s7t1y7c3k8l1m1c0p1f7y9u9h6t0,103,2022-12-14 01:45:32.103612,meditation found
315,soukstudio,/guided-meditations/m1f8n3p5y5p3d0g0a8l5b8n9j2r4f4m1m7p5d2y8,103,2022-12-14 01:45:32.104608,meditation found
316,soukstudio,/guided-meditations/a2v4e7g4q8r8y4m4u2q9b7r7m0v8q5s1v0u5f9d5,103,2022-12-14 01:45:32.105606,meditation found
317,soukstudio,/guided-meditations/j5w4k6n2w7l9c5s3b8g1e9s2z8r0n9v5v6q0p8x1,103,2022-12-14 01:45:32.106660,meditation found
318,soukstudio,/guided-meditations/g0n3n2f2y4p3j9n6u1b9g6y1l3z7e9v7x9f8r7h0,103,2022-12-14 01:45:32.106660,meditation found
319,soukstudio,/guided-meditations/v8a4m0v7a6w6s4w7j8v4r5w6e5w0h0a8p0t2f6k8,103,2022-12-14 01:45:32.107661,meditation found
320,mael,/guided-meditations/b1w6p7t1m8z4b9w2w3w8d9d5u9d0l0h6m6m1g4g9,103,2022-12-14 01:45:55.985562,meditation found
321,mael,/guided-meditations/p0l4r5n3x4z0a6l9t4j5r5p9e7y3f0b3e8s7q1e8,103,2022-12-14 01:45:55.985562,meditation found
322,mael,/guided-meditations/m7e3f0w6u5m2f3k3x9l2k3b3x3y7t6p4g6s0h1b1,103,2022-12-14 01:45:55.985562,meditation found
323,mindfulives,/guided-meditations/s7n8w5c4a4z6p5l7r1c5d3n4u2w6a8b3c1q6h9a8,103,2022-12-14 01:46:17.809705,meditation found
324,mindfulives,/guided-meditations/c3s3f7m2f4v2k2q9z6w5v1w6k3u0g0x7m1x8b3u2,103,2022-12-14 01:46:17.811611,meditation found
325,mindfulives,/guided-meditations/r9p4t9g1a9n5m5n5c7c1n8d1f2v9b9w7p5g0j5e7,103,2022-12-14 01:46:17.813243,meditation found
326,mindfulives,/guided-meditations/h1c5d8s2s9f4g5t6w8e3s8b8a3d9k5x6y3g8n6v8,103,2022-12-14 01:46:17.813243,meditation found
327,journey_inn,/guided-meditations/u0n3p0t3z6v0a6g0x6n8p9k2t1f0e6s7a6d1s6z0,103,2022-12-14 01:46:39.514409,meditation found
328,mayurijbgonzales,/guided-meditations/m4v0p5l0b6x1k3j4p0t3q4y9n0d4c3g8h9p1v1w0,103,2022-12-14 01:47:01.386965,meditation found
329,mayurijbgonzales,/guided-meditations/y3f6p7c9m9j6j9x9y7w1t3x8y8y5a1k7h6w2d1q4,103,2022-12-14 01:47:01.386965,meditation found
330,wolf,/guided-meditations/m2e6n5y7q5t0z0c2z9y7c4b3e7h2z5b3g2l3b2z1,103,2022-12-14 01:47:09.691632,meditation found
331,wolf,/guided-meditations/g2a5d9y3a0x6p2r7r9x4z0g7x1c5j7h2g7v6j2m7,103,2022-12-14 01:47:09.692666,meditation found
332,wolf,/guided-meditations/z6u4b9b1z1f3z8t1y1n4w7y1d7y5k9r5d0b2z6l7,103,2022-12-14 01:47:09.693632,meditation found
333,wolf,/guided-meditations/m5v2u6h6b3y0g8f1z5c8f7c5s9p6r1m1s6h0y1y4,103,2022-12-14 01:47:09.694626,meditation found
334,wolf,/guided-meditations/x0q7b0h1p6e4n8w5x4y1n7u9b4p0k5a6a8q1s4d6,103,2022-12-14 01:47:09.694626,meditation found
335,spiritdrummer,/guided-meditations/n2q2c2y9g1t4r7k8n5s7e6v7f3p7z4f4p0a5z8n7,103,2022-12-14 01:47:31.633458,meditation found
336,hypnomeditation4u,/guided-meditations/z3c9b6a7f5n5m6t8b3d5b9g5j4f2k8g8d6r4j7h9,103,2022-12-14 01:47:53.695441,meditation found
337,hypnomeditation4u,/guided-meditations/d7t6f1j7q4y4s2y0t1q8t6t0a1u9s3t5e2c3g1p4,103,2022-12-14 01:47:53.711065,meditation found
338,hypnomeditation4u,/guided-meditations/t4z4b6a0h3f1w3k7g7m9x1z7g5v5e6s5d7d9g4w2,103,2022-12-14 01:47:53.711065,meditation found
339,hypnomeditation4u,/guided-meditations/d6j9f3z1l9n3n1m8d9e4v6c4k8h1y7q4s2k1m9l2,103,2022-12-14 01:47:53.711065,meditation found
340,hypnomeditation4u,/guided-meditations/k3b7w1w4j5s2k2r1z6c2n9b0e1a3x7m2t8f5u7j3,103,2022-12-14 01:47:53.711065,meditation found
341,mair,/guided-meditations/w5u9s8b4r7a4c3b0z6u1u2p0g4s1f0u6q5r3j1a4,103,2022-12-14 01:48:38.307532,meditation found
342,mair,/guided-meditations/r7k1e9h4f0v9a4c8t7k4u2c2e4e5v5w6a6m5x1r0,103,2022-12-14 01:48:38.307532,meditation found
343,mair,/guided-meditations/v7y1c4t5e9s6w3s5e3n2d7a6d6t1y2f4e9m1d9t4,103,2022-12-14 01:48:38.307532,meditation found
344,mair,/guided-meditations/g6g2w7v5g7z2n2v6u4l7b5y5j2w6e4y7u7y5a5f7,103,2022-12-14 01:48:38.307532,meditation found
345,mair,/guided-meditations/n1m6w8e4t2f8d7c4c8z9m7m7b9w0t7r1n4e4m1j8,103,2022-12-14 01:48:38.307532,meditation found
