,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
170,bycarinajung,/guided-meditations/e2n6f3h1s7b0b3y9p5r3f8j9z8s0k6f8a7e9k8p9,31,2022-12-13 16:22:00.927630,meditation found
171,innereslicht,/guided-meditations/v4r9s0w0f5z2d3g3j0w2a4u7e2m0j6q8y1e5t1t7,31,2022-12-13 16:22:24.841643,meditation found
172,innereslicht,/guided-meditations/f6z0y2r4w9w2b7t8h3c1z8t7j2m8r7m1x0x3y8n6,31,2022-12-13 16:22:24.842648,meditation found
173,innereslicht,/guided-meditations/n7q6e9a1w4b5m3x0d7k6a0e7f7z5b6m0q0r7f9h6,31,2022-12-13 16:22:24.842648,meditation found
174,innereslicht,/guided-meditations/q6b9s1t9r0b2p5c8m4e4m2q1b9p7y2k1a1e9r5a6,31,2022-12-13 16:22:24.843638,meditation found
175,chrysyoga,/guided-meditations/n2c8j0p7f8r7r2m3m7y0k2d4u8u2v5z1v0u5j4b7,31,2022-12-13 16:22:30.884277,meditation found
176,chrysyoga,/guided-meditations/a1m8d6h7x6p7k5k1h8s2a4q0v2f8e5s4t3f5s6a5,31,2022-12-13 16:22:30.884277,meditation found
177,chrysyoga,/guided-meditations/r7a7d4m4y8q4p1w2z7g5u7n4k6s7p5j7z5d2c3k6,31,2022-12-13 16:22:30.884277,meditation found
178,chrysyoga,/guided-meditations/l5c7n1a4d3t1x5v2p8w0n8y1b9q7k3d0j9x5a0z8,31,2022-12-13 16:22:30.884277,meditation found
179,chrysyoga,/guided-meditations/r4x4t3h4f8k0d0h1s9n2f2h7b1s8d9t1s7k1n9z0,31,2022-12-13 16:22:30.884277,meditation found
180,christamariah,/guided-meditations/d7j3p8p8h7h1m9y7c8e5m8b6m4f2b1u0f2u8a0l7,31,2022-12-13 16:22:54.922154,meditation found
181,yogawithcarolyn,/guided-meditations/b2h7h7g8t4g5h9b7b1t2w4f3b2q1b3r6b7s8s6g7,31,2022-12-13 16:23:16.840246,meditation found
182,yogawithcarolyn,/guided-meditations/z4m7n4r3k4e9m6f8m6r9z8g0f0e5j2f0a6x5f4s4,31,2022-12-13 16:23:16.840246,meditation found
183,yogawithcarolyn,/guided-meditations/k7a1a3z3y1u7s3n1u8t1s9x7s6q6b0g3c4c7r2k7,31,2022-12-13 16:23:16.840246,meditation found
184,carolannroseyoga,/guided-meditations/b8c9f9k8n3d8b9l4e9d3d4n7n1w3r1f2p8p0v3d8,31,2022-12-13 16:23:40.924256,meditation found
185,carolannroseyoga,/guided-meditations/h2j0q2a0w3h9s4q9l7k3k2s3q8y4h1b0d6x6a2t8,31,2022-12-13 16:23:40.939945,meditation found
186,carolannroseyoga,/guided-meditations/h4w5d3w1p9p4e7e7k5g1r2a1a1n0j4q9y8t9m7e2,31,2022-12-13 16:23:40.939945,meditation found
187,charlottebrightwood,/guided-meditations/v4b5x8d6y7p2b0r8c3q1m2m8q0a2d2v3c9s6c7w9,31,2022-12-13 16:24:10.545658,meditation found
188,charlottebrightwood,/guided-meditations/u7t3b5m8x9w9u9v2k8y2f2f3j2t3k8h9e1c6r4e9,31,2022-12-13 16:24:10.545658,meditation found
189,charlottebrightwood,/guided-meditations/f0y0g3e6p5j8g0p5b8h7d9f1d8j3y0y0w2j9t5q6,31,2022-12-13 16:24:10.545658,meditation found
190,charlottebrightwood,/guided-meditations/b0g0t3w1m3w6r5f5e3y3p7v5g2d1t1z1c6v6a3t0,31,2022-12-13 16:24:10.545658,meditation found
191,crissy,/guided-meditations/q5z1s0q9j4r7g3b7r7c5w0d9r2h6r3d6p4x1r6h0,31,2022-12-13 16:24:32.437248,meditation found
192,crissy,/guided-meditations/v8p0s7f2a0h4g6t3a5k3r0b2c2y8e1w7x1w3g4t9,31,2022-12-13 16:24:32.437248,meditation found
193,crissy,/guided-meditations/q0x7x5x3t4m4d5h4m1f7q5j0c2t4z2a2y6h0q5a8,31,2022-12-13 16:24:32.437248,meditation found
194,crissy,/guided-meditations/q3b2h9s6q6v3c3e0p5c0h7n4m4w4a2d7x4r8n7q5,31,2022-12-13 16:24:32.437248,meditation found
195,crissy,/guided-meditations/s3w4u5e2q0s3v9a5a0m1d8t8g4w7p3e5x3k2c9k3,31,2022-12-13 16:24:32.437248,meditation found
196,crissy,/guided-meditations/w6k3b4u6g2v9z5r3s2v0v7w7d6z2c1d8l6w0d0l9,31,2022-12-13 16:24:32.437248,meditation found
197,freediver,/guided-meditations/y3t1e0a8c1g2p4e3y3j2j0c1e1g7j9k3q6x6k7q3,31,2022-12-13 16:24:56.233365,meditation found
198,carina_geiss,/guided-meditations/e7t3k4a1m1a5l1w8n9h6k2y1k2b3h5z6b9v7b6v9,31,2022-12-13 16:25:18.050919,meditation found
199,carina_geiss,/guided-meditations/s7v3k2h2b2v6f8g6k5a2x6y7q1p7n4k1k5n1g3h2,31,2022-12-13 16:25:18.050919,meditation found
200,carina_geiss,/guided-meditations/d3w1w0l2m2s4a5n6q1g9j8l7p1c3g9c0w6f9c1u8,31,2022-12-13 16:25:18.050919,meditation found
201,mindfulconnect,/guided-meditations/e7u6f6q0j1q0f0w5v0s5m0t2k9x8x8u2p1e6t1v0,31,2022-12-13 16:25:40.902121,meditation found
202,mindfulconnect,/guided-meditations/r0h0s9b9d3p6a1d8r1f9j2j2d1k1r4e9a7k0c6d3,31,2022-12-13 16:25:40.902121,meditation found
203,mindfulconnect,/guided-meditations/j3e4x1y6r6f3z4c0n9n9n5y9t4m2h3x9h9q0z5a9,31,2022-12-13 16:25:40.902121,meditation found
204,claireyogadevon,/guided-meditations/t7h5k1h2q0u4m8h8e2t6c0r5d9d4p2n7t0e8u3s4,31,2022-12-13 16:25:48.648153,meditation found
205,claireyogadevon,/guided-meditations/z9m5c1w1e3z7e5h6q1n3x4s1m8p6e7g4u7j6j1v2,31,2022-12-13 16:25:48.648153,meditation found
206,claireyogadevon,/guided-meditations/l2p8d7p0z9j1z1n5y7l1w7l5g2h5r6w2l9t7d2s8,31,2022-12-13 16:25:48.648153,meditation found
207,cnherbet,/guided-meditations/u4m9w2s2k8a4z4r7f0k6b6s7g4f0r9n7x4j5c9p7,31,2022-12-13 16:26:10.523606,meditation found
208,cnherbet,/guided-meditations/g7f8w9p5b8z0y3g1d3e2b3w7a8r6f0d6k7b9e1u1,31,2022-12-13 16:26:10.523606,meditation found
209,cnherbet,/guided-meditations/m0r3e2w7q8z4z2w3v9f2h7p6v5d8h3l5z0w1a6k1,31,2022-12-13 16:26:10.523606,meditation found
210,cnherbet,/guided-meditations/y6z9w4u5r2k9q1p5u6h4u6s8b8e1y6u5r8k2e9g5,31,2022-12-13 16:26:10.523606,meditation found
211,cnherbet,/guided-meditations/u7a5r4y0q3y3a8n6f9e2m8u7x4t0l8w5h1g9v1j5,31,2022-12-13 16:26:10.523606,meditation found
212,cgyoga,,31,2022-12-13 16:26:31.322951,meditations not found
213,clairefox,/guided-meditations/f4w4q8u1z6j8d8s2b7t3c3t8n9q6s2k9a1a8s5k2,31,2022-12-13 16:26:53.123623,meditation found
214,chelseyreardon,/guided-meditations/z4r0v3v8j1p2y7h4f5m3s8x4l6r6g4g2n9w2k8u3,31,2022-12-13 16:27:14.878254,meditation found
215,therealcarlmynott,/guided-meditations/w6h7q8b2f2j0h7n2y8u5e9z2z4p0j3x1c3j3q7l1,31,2022-12-13 16:28:02.927245,meditation found
216,therealcarlmynott,/guided-meditations/x8s8g2m1n0r5q9r4c3k0k9w7e8r1q4n1s4e4q5e0,31,2022-12-13 16:28:02.927245,meditation found
217,therealcarlmynott,/guided-meditations/f3t8s2e4u8p6a6m0e9j1t1r2y4d0w0w8s2y5m6n4,31,2022-12-13 16:28:02.927245,meditation found
218,charlottemindfulness,/guided-meditations/r2e9k1b8u0s1n3r4b7s4v5h4d4v2p8s8f4u5k2v6,31,2022-12-13 16:28:25.422473,meditation found
219,charlottemindfulness,/guided-meditations/d7d9g5j6a6n4r4g2x6e2n2b0v6p0k8p2g4l5e4g1,31,2022-12-13 16:28:25.423488,meditation found
220,chandnisawlani,/guided-meditations/t8k7t9q2r0e0l9g1k2s9j9y0h4w6x3q9a5g2f6z9,31,2022-12-13 16:28:49.481324,meditation found
221,chandnisawlani,/guided-meditations/d4n7j4k3b4r9q5e0q2m7v6m1h0n3f3j8q6v1s3t8,31,2022-12-13 16:28:49.481324,meditation found
222,chandnisawlani,/guided-meditations/e8k1f4r1q6d8y5p5x2f8q8t4u0w6k1k5h6y9y9k2,31,2022-12-13 16:28:49.497007,meditation found
223,chandnisawlani,/guided-meditations/c1y1t5y1m9s9z5c3g0n6j2y2g5a5p8j2c1s1t0t6,31,2022-12-13 16:28:49.497007,meditation found
224,chandnisawlani,/guided-meditations/g4k8s0f7q5s6e9m5n8z3a2n0u1b7z2a3b7j0s3b1,31,2022-12-13 16:28:49.497007,meditation found
225,chandnisawlani,/guided-meditations/t1k5u4n9x8h9f4u1j5d8r8h2q5b5p8y6w6k0f3f8,31,2022-12-13 16:28:49.497007,meditation found
226,chandnisawlani,/guided-meditations/c4d1f0k3g5l2j7k8z1k0k0e4k4w6q1r9n1e8q1y1,31,2022-12-13 16:28:49.497007,meditation found
227,csonichealingbycarolyn,/guided-meditations/d0g1a4r5u5v2s2x1v5m3b1q2j4t2t1e5h1j0w0f7,31,2022-12-13 16:29:27.161569,meditation found
228,csonichealingbycarolyn,/guided-meditations/l1q6x3c0k4m5q8q5q6a1k4m5g3x2r9h1u6y8z9w5,31,2022-12-13 16:29:27.161569,meditation found
229,csonichealingbycarolyn,/guided-meditations/z6q5y6q8t4g8w8v8r0y0s0q3c5h0b2m7c4u3n7f5,31,2022-12-13 16:29:27.161569,meditation found
230,csonichealingbycarolyn,/guided-meditations/q0l0g5t7b6q7y9v6w2m1a2h4b9h6x9q1y2r2e8t0,31,2022-12-13 16:29:27.161569,meditation found
231,csonichealingbycarolyn,/guided-meditations/h6k1m0m3n7r4w1x3d8m4c5v3y8m8a3f3g4f7r3w3,31,2022-12-13 16:29:27.161569,meditation found
232,csonichealingbycarolyn,/guided-meditations/m6j9j0f2v4p4d7p1v0k5n2w9u5w6g8g9x5a4p0c4,31,2022-12-13 16:29:27.161569,meditation found
233,csonichealingbycarolyn,/guided-meditations/x5y2e9r4r6q8w0z5u2m1e9a5k5p1y5v4w1v4j4w5,31,2022-12-13 16:29:27.161569,meditation found
234,csonichealingbycarolyn,/guided-meditations/d8a5e4z0c7j2w0d7j2m1m8y4w8b0u5p3z7y3q1r8,31,2022-12-13 16:29:27.175195,meditation found
235,chrispa83,/guided-meditations/j5u3c0n7j2s8f2w0k3d8q3u0b0j7k6u8w8m2c1p2,31,2022-12-13 16:29:49.966385,meditation found
236,cristylezama,/guided-meditations/h5y6j7v0f6u9n8l6g4n2p5t8q1r3p3l4r4h1u2z0,31,2022-12-13 16:30:13.843164,meditation found
237,thecitylotus,/guided-meditations/z9g8u4x6r9z5m3k0g2y3s1z2r5t5b1z0a9z5r0d6,31,2022-12-13 16:30:35.728134,meditation found
238,alignedwithcelina,/guided-meditations/g9j0v3u0c7g1x0z2n4p6l8n2p2h6j2y3v5e4h8t3,31,2022-12-13 16:30:43.498699,meditation found
239,alignedwithcelina,/guided-meditations/x9t7q7g9p1p9c5w7t7n6y9d9y4a8d3d4e0z8e5a9,31,2022-12-13 16:30:43.498699,meditation found
240,sweetmangotherapy,/guided-meditations/y0m9p9v9b4c9n2w6z8u9p3m3x5d4y6z7g0p9a7t6,31,2022-12-13 16:31:05.368402,meditation found
241,charlotta,/guided-meditations/e6a1e0t8b1m3y7u9w5z7c7t9s7m8z6y4p2r3v5p8,31,2022-12-13 16:31:11.124565,meditation found
242,carmenromeo,/guided-meditations/t5j8v9e9b0k6f4n2x5j6v1n9d9v1g2e5k7g7z9v9,31,2022-12-13 16:31:36.968159,meditation found
243,carmenromeo,/guided-meditations/q2t3d8z9v8m4f0h5s5t9g3s9g7b6m4c9j2a3r8v2,31,2022-12-13 16:31:36.968159,meditation found
244,carmenromeo,/guided-meditations/h6b5q2u5g2d8a3s7z7r3t7m3f9s9e5s3r8k8e9m3,31,2022-12-13 16:31:36.968159,meditation found
245,carissadore,/guided-meditations/n3q8n6t3e3w1d7v6q5d7s6x1r8c2d4m5n6p7f0c9,31,2022-12-13 16:31:42.837204,meditation found
246,christinatasooji,/guided-meditations/h5h0c8m7b6f3a0l8t2j7h2q4n9q7k4r0y6z8n4g6,31,2022-12-13 16:32:04.701754,meditation found
247,sacredsounds,/guided-meditations/q6f3n7r8y5n0j0p3n2h1q7q5m1g3y2f2h0w5n8h3,31,2022-12-13 16:32:26.792787,meditation found
248,yellow.d.jacket,/guided-meditations/g8h2p9s3s2j9a6r9n1v7n4u1w1f9d8p8n7h6v2e4,31,2022-12-13 16:32:36.811648,meditation found
249,christabellatravels,/guided-meditations/w2j4k8q5c3b2y0a5x6y8p6m0a2c3v5k3t7y4e4s6,31,2022-12-13 16:32:58.650703,meditation found
250,chelseafox,/guided-meditations/l7k3q2h4v5v4g9u8b5b4e4y0t5s1u6f4c3v9v2u6,31,2022-12-13 16:33:20.801327,meditation found
251,comyoga,/guided-meditations/s9n2t3s4k2n2x5c1j0z8u0v9v4n4a4l9n0y1b6v6,31,2022-12-13 16:33:42.922415,meditation found
252,comyoga,/guided-meditations/w4u0x9f2q9x3j8m2k5f1k4e6l5r8n3m5v8y2t3d7,31,2022-12-13 16:33:42.922415,meditation found
253,comyoga,/guided-meditations/k0k8q7f5s7d3n6f9d9q9l1b7h5a2g5f8b3e8r4t6,31,2022-12-13 16:33:42.922415,meditation found
254,comyoga,/guided-meditations/a4l3p7q5j9p3x2a6p4v8f2h0d9c8k5x4n3l3l1v7,31,2022-12-13 16:33:42.922415,meditation found
255,cindyglennonwellness,,31,2022-12-13 16:34:06.017663,meditations not found
256,cynthiatravels,,31,2022-12-13 16:34:24.829061,meditations not found
257,carolinekayco,/guided-meditations/f8g6p5h9j6x9a8r1j8m4x3j5b3b8m1s9n4c5t7x5,31,2022-12-13 16:34:47.426339,meditation found
258,mindfulmovements,/guided-meditations/c9g6h7c1f3l2r0d9y1v0v2x9r2n1r5g5l9w6l9r0,31,2022-12-13 16:35:13.446621,meditation found
259,mindfulmovements,/guided-meditations/j9c4z7t6b3j5h1b7q0u7s2y8q0v7w8g2z3r2h7a4,31,2022-12-13 16:35:13.447620,meditation found
260,mindfulmovements,/guided-meditations/k6c1b4v3m6q6m4f9u0c5m5e8y0n1d2c2q2f5y7e8,31,2022-12-13 16:35:13.448622,meditation found
261,mindfulmovements,/guided-meditations/m1a8p3j3z3k3r8s0a3m1p7k2z8r1b3a3k8v5g2s7,31,2022-12-13 16:35:13.449635,meditation found
262,mindfulyin,/guided-meditations/d0y2v7y3b1c0w0r7v0r1v8a4k5b0s0h9q1h2f3t2,31,2022-12-13 16:35:41.630039,meditation found
263,mindfulyin,/guided-meditations/q8s0m6m7l5p2h3m1d7r2r2n4k6p2s9p9l5m2w4k4,31,2022-12-13 16:35:41.630039,meditation found
264,mindfulyin,/guided-meditations/j4b9k3h1d8c2d1g0a1t5e0b3k9u8d7x7b7r4a7p5,31,2022-12-13 16:35:41.630039,meditation found
265,mindfulyin,/guided-meditations/j8u6r6a6c1y1b1p7y2e1f9v2l5u2x6m2n7t9t2p7,31,2022-12-13 16:35:41.630039,meditation found
266,claradurbidge,/guided-meditations/q6m0a7r8v3b3a6f4w9y0n5m9y7c5v4y8b9e7r7y2,31,2022-12-13 16:36:03.757424,meditation found
267,claradurbidge,/guided-meditations/x1f5a3v3t3p8k7r8e2p0u7m2x8n8q9a2h6m3h1x4,31,2022-12-13 16:36:03.757424,meditation found
268,claradurbidge,/guided-meditations/e2z2t5v3l3g8m0h6m1r9n0y1c4g3b1g8w0g8a8d7,31,2022-12-13 16:36:03.757424,meditation found
269,cutthevs,/guided-meditations/r0y4y8u6l2v6a8q6h5d6n7a4s9q6z0x1v1v0h7d6,31,2022-12-13 16:36:11.603337,meditation found
270,cutthevs,/guided-meditations/c5n2q0v8p8m6s5r2b2n7z1v0b0q5u8m4p3z5g2z0,31,2022-12-13 16:36:11.603337,meditation found
271,cutthevs,/guided-meditations/f9j1q8h6t0v9c6c0t4k4h3y4y8m0f8r9h8j1u1x3,31,2022-12-13 16:36:11.603337,meditation found
272,modcam,/guided-meditations/z7e5d6e2z8h3z1k2c6z6k9s9d7w4v3p1m2k3t2v7,31,2022-12-13 16:36:33.679460,meditation found
273,modcam,/guided-meditations/k0e3c8r7k8q0v5v2f9a8v4b7g3z1t6p3h1c4s4f3,31,2022-12-13 16:36:33.679460,meditation found
274,cueplay,/guided-meditations/p3w8s1e3j7h6n0b5s9k0r1j6n0c5h1a3b5p0a8r2,31,2022-12-13 16:36:57.402037,meditation found
275,cueplay,/guided-meditations/g8q3z9n4p6e1z3s5z1f9e5z9p3t8f8m3e8r4y3l7,31,2022-12-13 16:36:57.402037,meditation found
276,carolinelucas,/guided-meditations/d1e9m4w9s2x0n8x8x9d3d3f5q3s7q3j0u3d4y0l4,31,2022-12-13 16:37:19.104120,meditation found
277,crisrivera,/guided-meditations/u7q4y2h3m2f3q7x3x8b3b2z8f9u8a5r1r7z2f8r4,31,2022-12-13 16:37:41.475322,meditation found
278,crisrivera,/guided-meditations/b1f6f0m1f6t6d5u0n8p7z1m0m2w1q0v7l3s8w3a3,31,2022-12-13 16:37:41.475322,meditation found
279,crisrivera,/guided-meditations/e3d5z5h5g9x9t6y9s1w7v9s4v1n4a8d6k9s2l9d2,31,2022-12-13 16:37:41.475322,meditation found
280,iamrebelwoman,/guided-meditations/j0y1z3m0c6q3f6h3d8s7v5v4x6e6m1u4r7p2t7x9,31,2022-12-13 16:38:07.670649,meditation found
281,chrishardy,/guided-meditations/g1x2y8p0a8b0b0n4b5r7f6f7m5c9n9x0q7n8v0f0,31,2022-12-13 16:38:29.496340,meditation found
282,carrieeckert,/guided-meditations/z3d7j1x9d6x7j1a3q7p8e2x3e5j4h3x2s6c4n1h2,31,2022-12-13 16:38:53.554706,meditation found
283,carrieeckert,/guided-meditations/y2f2j1a7n9x4u9b1l9l4g4m6e3n0u7n8n5p0c6u2,31,2022-12-13 16:38:53.554706,meditation found
284,carrieeckert,/guided-meditations/u4x5s6y8f3j9r2k0e8d1f9n7h0r9y3l8v5u6s4k4,31,2022-12-13 16:38:53.554706,meditation found
