,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
758,wellnessonthefarm,/guided-meditations/l5m9k0s8n4a6b8w0f1u9j9a6b6n5g0d3r1n7u5h8,156,2022-12-14 19:34:47.640139,meditation found
759,wellnessonthefarm,/guided-meditations/b4r3x6m4v3x6w2n2f1r2a2r2d2t0q6r7e0j6n2x2,156,2022-12-14 19:34:47.640139,meditation found
760,wellnessonthefarm,/guided-meditations/u7u6r7p3r7j5k4n5e2p3f1j5w4s7q5f4y2j5k9v2,156,2022-12-14 19:34:47.640139,meditation found
761,wellnessonthefarm,/guided-meditations/x6a1v1r0e3x5a5h2y9t5f7s8g0e2b8d4q9z4g6g8,156,2022-12-14 19:34:47.640139,meditation found
762,wellnessonthefarm,/guided-meditations/r0g7m5l9w5v1n7t1c2k0x5d1p8q4u5p4u0m7p2m1,156,2022-12-14 19:34:47.640139,meditation found
763,wellnessonthefarm,/guided-meditations/v1d4n0h2y4u0l1w3c7m8s2d0v0h7w1l1c1f3a1q1,156,2022-12-14 19:34:47.655761,meditation found
764,wellnessonthefarm,/guided-meditations/r2y3k5a5k4e4s2s9x4e2z7d2p4e2m3l0y4y7m9g7,156,2022-12-14 19:34:47.655761,meditation found
765,wellnessonthefarm,/guided-meditations/x1f5r5h4s5g8z1z5k4g7m6h3p8g3n5w9y2b6q3f4,156,2022-12-14 19:34:47.655761,meditation found
766,williamwood,/guided-meditations/c1k1s9d8n7q7g2p4w9g7m0u3s2v2r4y4x6b5z3q9,156,2022-12-14 19:35:14.247600,meditation found
767,williamwood,/guided-meditations/r3w5k1a8h4k8g8z1a4h6v6q6g8u9h1n7w2n4z8b1,156,2022-12-14 19:35:14.247600,meditation found
768,williamwood,/guided-meditations/h0r4t9a3y0r3v4c8e9m6r8b9t0e5g0x1t4j2z7q8,156,2022-12-14 19:35:14.247600,meditation found
769,williamwood,/guided-meditations/t1f9t9t4s4f2f0j9k1e6r6e1h0u4u5e1r2a4a4s4,156,2022-12-14 19:35:14.247600,meditation found
770,williamwood,/guided-meditations/a3u5f8e6x6b2x6r6m9u3t0x7g0a9g5u4t5g1u8f1,156,2022-12-14 19:35:14.255625,meditation found
771,williamwood,/guided-meditations/a3p9z3u7h5a5p1a9g5j5r2u8n0f1v2z8r9w0a9b2,156,2022-12-14 19:35:14.257647,meditation found
772,williamwood,/guided-meditations/v1k9b5d7f5s6j4h8p2r5m4v7v6q8j9a5n4e0s9t7,156,2022-12-14 19:35:14.257647,meditation found
773,williamwood,/guided-meditations/f0k4u6b8v7m3x8b7t9j5m1u0u5l3q9t3b6v6u9g1,156,2022-12-14 19:35:14.257647,meditation found
774,williamwood,/guided-meditations/q2m0m9f4q6h7z5x9m3m2z2x5g9l1s5h6c5l6q4q1,156,2022-12-14 19:35:14.265680,meditation found
775,williamwood,/guided-meditations/j0a5b7v3j2j9x8z9s4b3f1j3q9g1f6f4c1b4s7u9,156,2022-12-14 19:35:14.265680,meditation found
776,williamwood,/guided-meditations/q7t0u9l1v8g7z1k0t6v3q8d1y5e3a0j0q0e0f6w3,156,2022-12-14 19:35:14.265680,meditation found
777,williamwood,/guided-meditations/w2h2q3m9g8a3j9j9y9q1t8t8t8c6e8q0g8c2f8r7,156,2022-12-14 19:35:14.265680,meditation found
778,williamwood,/guided-meditations/a4b7r5w2r9h7t3v5v7g2k3v5f3p8n7s9c5m7v6b4,156,2022-12-14 19:35:14.275710,meditation found
779,williamwood,/guided-meditations/b9t3c6c0y2z7x4v7y6p9v8v6h0b2r0b0v0r4n4h0,156,2022-12-14 19:35:14.277738,meditation found
780,williamwood,/guided-meditations/a1x3a0u4n1j6m6g8f4m4r7u9e6v1d1v0v4n3h4q0,156,2022-12-14 19:35:14.277738,meditation found
781,williamwood,/guided-meditations/k3u3j0z3h9y6g1u0t5y4k3a3y1m1j2t4q6e9s2s1,156,2022-12-14 19:35:14.277738,meditation found
782,williamwood,/guided-meditations/d1g5k0d5k4g1y3s8c1w0g3y1u8c0u4f2y4p3m8c9,156,2022-12-14 19:35:14.277738,meditation found
783,williamwood,/guided-meditations/u9b5c6v5w7f2m3z7y0y4b8a0u5g8l6m8e0y3m6t5,156,2022-12-14 19:35:14.287786,meditation found
784,williamwood,/guided-meditations/d8j8d9q8v4s2n9c8c2v8j1m3e0t6w4n1d0p2a5e2,156,2022-12-14 19:35:14.287807,meditation found
785,williamwood,/guided-meditations/n6q6m3y8y3e8u1p7s8q1w3z2m0g1t1f6p3q9n0w1,156,2022-12-14 19:35:14.287807,meditation found
786,williamwood,/guided-meditations/k4m1k9t7b7g8z4d4v0v7h7f3k7x5q2a2r2l0g6t4,156,2022-12-14 19:35:14.295834,meditation found
787,williamwood,/guided-meditations/v8d2y8u5h7s9q6r4b4l1n9z2e0c0c8y7s5m0l9y4,156,2022-12-14 19:35:14.297857,meditation found
788,williamwood,/guided-meditations/q7c0z6j7e4w2k1f5g6q9v3h9f5d7m7y6d4q8h1c7,156,2022-12-14 19:35:14.297857,meditation found
789,williamwood,/guided-meditations/n8h7j4n4r1u2t1y7e4p6t2m1k8w0k4p3b6r1s8p3,156,2022-12-14 19:35:14.297857,meditation found
790,williamwood,/guided-meditations/r3x5h7d8e9s3h3p3j5a8c1c0v9k3s5y5b9h7h5h7,156,2022-12-14 19:35:14.297857,meditation found
791,williamwood,/guided-meditations/d1b4b2b0k9n7s5u8q8k8f1x4n0h7n0z6u7f4z8c6,156,2022-12-14 19:35:14.307932,meditation found
792,williamwood,/guided-meditations/b9k2m2k7a1v4k6n3g4y8g7j7r5b1a5b7v0r7g4k3,156,2022-12-14 19:35:14.307932,meditation found
793,williamwood,/guided-meditations/w0j2j6w6w8j1f1d5t5w1g5q7t8c1r0s0p2d6v4x5,156,2022-12-14 19:35:14.307932,meditation found
794,wietske.anna,/guided-meditations/j4l7n7r2c2z3t2x4v8e6v2h6z0g2c0h9w2z8g0d9,156,2022-12-14 19:35:39.088704,meditation found
795,wietske.anna,/guided-meditations/d1h2g4f1a8w0v5l4r5t9m4c3r7p0e5y3a0t1z8y2,156,2022-12-14 19:35:39.088704,meditation found
796,wietske.anna,/guided-meditations/j7q2m7v2l3x0t5f1c5q8h4u4g6w4j5l4z4w3b8k2,156,2022-12-14 19:35:39.104326,meditation found
797,wietske.anna,/guided-meditations/c2x1q2t1d8t3j9w1a2b7r2y2d7h2r2d6h3b9k0u7,156,2022-12-14 19:35:39.104326,meditation found
798,wietske.anna,/guided-meditations/u9a1t9t2x7g7t8r5n3z3c0v7m7m3a0z8e3p6s1r4,156,2022-12-14 19:35:39.104326,meditation found
799,wietske.anna,/guided-meditations/y7s3k0h5x3s8q7d9c8j2b8x8r0v9v1z0r5k6f5r7,156,2022-12-14 19:35:39.119953,meditation found
800,wietske.anna,/guided-meditations/j1x3r0q6p8z0e8w8n9e0z8h6k4g6p3t2t1k4q5w1,156,2022-12-14 19:35:39.119953,meditation found
801,wietske.anna,/guided-meditations/f7b1h6t7j2k3e6h7g0u2s1q1a2q3s9y6d8s3c0u0,156,2022-12-14 19:35:39.132501,meditation found
802,wietske.anna,/guided-meditations/m1f3f7x9s8a0m1g0k4g7k3u0z4e6z4u5y3d1t9x8,156,2022-12-14 19:35:39.135499,meditation found
803,wietske.anna,/guided-meditations/s8h1s2a6k1e0q5e3j9r2e6j7j6v0d6h3z2w3a3m3,156,2022-12-14 19:35:39.138493,meditation found
804,wietske.anna,/guided-meditations/n8m1h9b6f9q9j6q3n3c2n0j6y3h8d6n2j5a2r4a5,156,2022-12-14 19:35:39.140493,meditation found
805,electrifiedawareness,/guided-meditations/c9u4l5q1h3g7c7t5m4a4k7r5e0u9t7a9m2y7z4l1,156,2022-12-14 19:35:54.347197,meditation found
806,electrifiedawareness,/guided-meditations/n0w9r3e0m4y3n3x4d2p3h1s8s1s9n7c0m5l7g7w7,156,2022-12-14 19:35:54.350965,meditation found
807,electrifiedawareness,/guided-meditations/b4m6n9u1u5n9x5y6h3n8w9d9m4y0l2j3y2j5x8j4,156,2022-12-14 19:35:54.354964,meditation found
808,electrifiedawareness,/guided-meditations/u1l5v4h3m5a2r0c8a7n6x4r9u0d4q9j0f7n6q1b4,156,2022-12-14 19:35:54.358961,meditation found
809,electrifiedawareness,/guided-meditations/u6l4w4e0b9k9j7p3t1g4u6j6c1a8x6q2v3b2k2d6,156,2022-12-14 19:35:54.364957,meditation found
810,electrifiedawareness,/guided-meditations/k4x1z1d2c6h8x1r2t5r3t7x7k8g6s8t3t2f4f4q6,156,2022-12-14 19:35:54.368955,meditation found
811,electrifiedawareness,/guided-meditations/v1w5v0y4n8c7w0q9j0s6k6z4r5e2n8z4t9p7a5k5,156,2022-12-14 19:35:54.372952,meditation found
812,electrifiedawareness,/guided-meditations/d6y6b4m3b1s1l2y1d3p0p9e3p7w1h2y6k2p1z7r5,156,2022-12-14 19:35:54.377164,meditation found
813,electrifiedawareness,/guided-meditations/q4z5w4g5g1q6u4z2b4w5n0s8a1m0g4d2c6g4v6p7,156,2022-12-14 19:35:54.380163,meditation found
814,electrifiedawareness,/guided-meditations/t1p4w7d3f9t3z5v0w2x3s4a7s9c9d1a5g5s2q3g9,156,2022-12-14 19:35:54.384162,meditation found
815,electrifiedawareness,/guided-meditations/z6q6n1v6r9c8z3g6u8s8b8h2w9f9h4u3v4f9c7w7,156,2022-12-14 19:35:54.387160,meditation found
816,electrifiedawareness,/guided-meditations/k6h3t0y4l4x3j6a4w1b4q6x9j2n8c8h7n4h1j4s7,156,2022-12-14 19:35:54.393156,meditation found
817,electrifiedawareness,/guided-meditations/k1r7x0d4r9m1a2m3h7y1v9s2f4f1h3n5u1m4z6e1,156,2022-12-14 19:35:54.397153,meditation found
818,electrifiedawareness,/guided-meditations/g4r3p1z8u1x0u5m2y2z8e6c9y0z6x5m2p6p9k4s9,156,2022-12-14 19:35:54.400151,meditation found
819,electrifiedawareness,/guided-meditations/h2v0h5p3z9w4u0r3y6m1p0n0b8r8f3g9f0c9g8n0,156,2022-12-14 19:35:54.402150,meditation found
820,electrifiedawareness,/guided-meditations/j4f0b5u5q7e0j7g5f4p7j0t8y6f7u6t2h1s2h9k0,156,2022-12-14 19:35:54.405148,meditation found
821,electrifiedawareness,/guided-meditations/r0r9n9t9t6k0k2p4p8v7v2p4p5y6y2f6w0w7p9q1,156,2022-12-14 19:35:54.407147,meditation found
822,electrifiedawareness,/guided-meditations/d8d9v0h6e9y4f6x4q0z1x5g2k7q5m9k7j1s6t0e0,156,2022-12-14 19:35:54.412145,meditation found
823,electrifiedawareness,/guided-meditations/l4h1q1x4k1g7z7r6x3d5j6z6m7w7c9f1v5n9j1j7,156,2022-12-14 19:35:54.417142,meditation found
824,electrifiedawareness,/guided-meditations/n2t5h7h1n2d8j9z4n3f1w5z6f7b6u6b2u2q0b6y5,156,2022-12-14 19:35:54.419140,meditation found
825,electrifiedawareness,/guided-meditations/e4s6c8c5q4b5r0t0s8u9g2d3p9u5k0u0l0q4p4y9,156,2022-12-14 19:35:54.422139,meditation found
826,electrifiedawareness,/guided-meditations/x5d3b0b8n8x1s0u1y2z9a2d1b1x1k5c4c9f1q9m8,156,2022-12-14 19:35:54.427286,meditation found
827,electrifiedawareness,/guided-meditations/k1p3m1h3r0s3p8l3f5l5t1e3u5r3r5k9g9k4y1t9,156,2022-12-14 19:35:54.429508,meditation found
828,electrifiedawareness,/guided-meditations/j7s2s6v8h9z2h9e3j8a6p4g5c2q1z7n0g1g3j7v5,156,2022-12-14 19:35:54.434914,meditation found
829,electrifiedawareness,/guided-meditations/j0z3k4b9j9t2w9s8g4b5z1j3s7w8n0w0s2x2x8w0,156,2022-12-14 19:35:54.438133,meditation found
830,electrifiedawareness,/guided-meditations/k1t4z8d2d4j1e4e8a3v2r2a8r7f8d6p2z5x8w0d5,156,2022-12-14 19:35:54.438133,meditation found
831,electrifiedawareness,/guided-meditations/x5t2a0s3f1h2n2l4j1j4e2e3x7n3w8r9u7p1y9x1,156,2022-12-14 19:35:54.450409,meditation found
832,electrifiedawareness,/guided-meditations/w9w7s5u6g6t3f0u4h5g6c3l7b7w2j4d6z9b3x1a1,156,2022-12-14 19:35:54.454406,meditation found
833,electrifiedawareness,/guided-meditations/j2m5k1a3b4e6t0k3g5y0f4a2x8h6y9y5g7y1z3g6,156,2022-12-14 19:35:54.456405,meditation found
834,electrifiedawareness,/guided-meditations/v2b8c4y9k6m7a2h7c5u1k3e3d5a9t1s9h8x4n7f1,156,2022-12-14 19:35:54.458404,meditation found
835,electrifiedawareness,/guided-meditations/s2w0z0q7k3c1d1m8x4n2b7m7u4v1r5r5a8g6v0n4,156,2022-12-14 19:35:54.460404,meditation found
836,electrifiedawareness,/guided-meditations/y5m8p4h3c1q2b7m1z8c1a3c9a7g2z3b1y6u1b4v3,156,2022-12-14 19:35:54.466399,meditation found
837,electrifiedawareness,/guided-meditations/j2y3b7q6u0v9h5l6d2h4n0d5z9m0p6v0y8y4z6d5,156,2022-12-14 19:35:54.469398,meditation found
838,electrifiedawareness,/guided-meditations/p3c6g6b9q7y3l8c5a8b8c8b2d8m0k5k5s8t0a0u1,156,2022-12-14 19:35:54.473395,meditation found
839,electrifiedawareness,/guided-meditations/k1e4m7s0q5t7z5d2y7x8r7y9b7g0f6v3g3z8d2v9,156,2022-12-14 19:35:54.476394,meditation found
840,electrifiedawareness,/guided-meditations/q5v8b6y6q1a5v6g3x3d0a0m0z1s7s4q2a0n2h2e8,156,2022-12-14 19:35:54.481391,meditation found
841,electrifiedawareness,/guided-meditations/f2l2v6x1e2q1d2y4t3a2j0g2z6p0c3a1g5x2w8b3,156,2022-12-14 19:35:54.485623,meditation found
842,electrifiedawareness,/guided-meditations/b7x3m4z3r2a8k6w0a1d1j3z4g2z0j6d1y9z3u6y0,156,2022-12-14 19:35:54.489341,meditation found
843,electrifiedawareness,/guided-meditations/d1x2s0t7k4v0v7b9p0x0p8t6d8t2n6f0z2f9w1q3,156,2022-12-14 19:35:54.491340,meditation found
844,electrifiedawareness,/guided-meditations/v4b2s4p0e5d4b8r4h1v5m3y2b1x2z4n2c8a6c8j2,156,2022-12-14 19:35:54.495337,meditation found
845,electrifiedawareness,/guided-meditations/k3y8e6s2n9y0r7f3a1k9x2f6f5j7t6h5w0a1u7z8,156,2022-12-14 19:35:54.499334,meditation found
846,electrifiedawareness,/guided-meditations/f8p3p6u5y2v0x7m8x9t8x6q7m2g8s2d2w0n5d3x1,156,2022-12-14 19:35:54.503332,meditation found
847,electrifiedawareness,/guided-meditations/r0b8p1q7u4f6n4y7c4d8u5y0d4z2z1r8q9k4f7j1,156,2022-12-14 19:35:54.510328,meditation found
848,electrifiedawareness,/guided-meditations/d9v4f1r1s7v9f4r5t3v1b0w4j0r4r2r2q3w5h4e1,156,2022-12-14 19:35:54.514325,meditation found
849,electrifiedawareness,/guided-meditations/s1w7w1x0d9n0u3x6w9p4z1h5u0y8s2m3r9f0v4j8,156,2022-12-14 19:35:54.517324,meditation found
850,electrifiedawareness,/guided-meditations/u2f8p0q7j0j6y1a1a7p5d2q4b8u8e7e6w8k6z7d4,156,2022-12-14 19:35:54.521322,meditation found
851,electrifiedawareness,/guided-meditations/y1m9x9s1p4b7b4q0t8z0y7u9g2h2f0j8a6q3y2u7,156,2022-12-14 19:35:54.526319,meditation found
852,electrifiedawareness,/guided-meditations/q2f9t7m3j6n5n8b1a8g9b3r4u3b6q7p2k0l8v1b9,156,2022-12-14 19:35:54.531316,meditation found
853,electrifiedawareness,/guided-meditations/r1g3b7u4r1q0r7w7d5v5y4d8y4n1m1q8m7r8h1y5,156,2022-12-14 19:35:54.534315,meditation found
854,electrifiedawareness,/guided-meditations/b6r7f9a1c4m6q0b8r8p0f2s1h5k9w0x8a6b3j2x9,156,2022-12-14 19:35:54.536314,meditation found
855,wendyderosa,/guided-meditations/w3w3c1n0a8v8n5e7z2q0j3w7p5t9b3v8g0j7n6w2,156,2022-12-14 19:36:03.901542,meditation found
856,wendyderosa,/guided-meditations/k2n3m5v2g5r7j5q2p2a5b7j0w0m2h3k3h3p6k4y2,156,2022-12-14 19:36:03.915549,meditation found
857,wendyderosa,/guided-meditations/q6k6u1j6j2q8d6c1b8h2e4w2s1k7t2k6u0e4q5a4,156,2022-12-14 19:36:03.915549,meditation found
858,wendyderosa,/guided-meditations/u0x7n5w7f1q6x4z2u0u2g2x7x3r7x2t7s7h9n9u2,156,2022-12-14 19:36:03.915549,meditation found
859,wendyderosa,/guided-meditations/k9f9k7v9w6h0k9p0k8l8r9n5b7v4e9h0l4t0s4e7,156,2022-12-14 19:36:03.915549,meditation found
860,wendyderosa,/guided-meditations/r4k8s3f4d1w9t0d6c4u3r6u5r8g9q9m5g0a4c2f3,156,2022-12-14 19:36:03.915549,meditation found
861,wendyderosa,/guided-meditations/d8k1e9g1e7q2u3y8e8f4k5n6n8g7u8f7d6u9z7d7,156,2022-12-14 19:36:03.931182,meditation found
862,wendyderosa,/guided-meditations/a3e9p8e5k1x1u1q2j1p6c6r8y6y2a7x7k2p5d3y2,156,2022-12-14 19:36:03.931182,meditation found
863,wendyderosa,/guided-meditations/y0l1g5z0k4b2e4u0c6w9h4y0r3f5u6y1v9q4a1j3,156,2022-12-14 19:36:03.931182,meditation found
864,wendyderosa,/guided-meditations/x7w6q0s3j0j5h2z5z1n2n9m3k9m8n4x5b3y4t0e0,156,2022-12-14 19:36:03.931182,meditation found
865,wenyoga,/guided-meditations/k7b2k2q6c2e6f5g5v2b9l3z2q4a8s6f9k7p2l0v2,156,2022-12-14 19:36:51.620971,meditation found
866,wenyoga,/guided-meditations/r6t7d5d5j5a1a9u6j1r0w1f0d7v9f3k7k9z8u7f1,156,2022-12-14 19:36:51.620971,meditation found
867,wenyoga,/guided-meditations/v2v2d0m4d5z8r8m1s1c3x6s0x6x5r1g2d3t8j1a3,156,2022-12-14 19:36:51.620971,meditation found
868,wenyoga,/guided-meditations/f2h4e3r8b9y3b0n6q0x0g1x5c1c6s0b2k9y3v2b3,156,2022-12-14 19:36:51.620971,meditation found
869,wendyanngreenhalgh,/guided-meditations/h9q7v7f2d5s1b9u8n5m4b3d4e0q2w0n0b2y9k6v1,156,2022-12-14 19:37:03.270942,meditation found
870,wendyanngreenhalgh,/guided-meditations/r9b6v3e8z7h5m8p3f9q6j5d1x3q1k0m8p8p9p2v9,156,2022-12-14 19:37:03.286564,meditation found
871,wendyanngreenhalgh,/guided-meditations/w0x5c3h8y9u9v3n0k0d6f5b2b3g3z7u0h0y5v4j7,156,2022-12-14 19:37:03.286564,meditation found
872,wendyanngreenhalgh,/guided-meditations/z8b6z9d8c3j1v7c1x9e4y0p6e7w1j9h9j1t7p9s5,156,2022-12-14 19:37:03.286564,meditation found
873,wendyanngreenhalgh,/guided-meditations/e9t3q5u3t1b4p1f7k8z5j0k0s1h4q7f5b6h2b4b7,156,2022-12-14 19:37:03.286564,meditation found
874,wibokoole,/guided-meditations/m3u7s9t2l0s2a9d1b2g4w0y7n0g4q5g8h9e3f0s2,156,2022-12-14 19:37:37.165430,meditation found
875,wibokoole,/guided-meditations/s1g4q9f2d0y1j9a1f8n7q9p7c2q6r7w5n0s3e0f1,156,2022-12-14 19:37:37.181054,meditation found
876,wibokoole,/guided-meditations/u4l5g2x1p1z4h9a6w3e8n7n6z1d1v8e9h5a4d5x5,156,2022-12-14 19:37:37.181054,meditation found
877,wibokoole,/guided-meditations/g8b4a9u7m0e8b9z0p9t4r8p1e2n1d2m9k4z6x6h4,156,2022-12-14 19:37:37.181054,meditation found
878,wibokoole,/guided-meditations/w5y5a5k3a9b0y2z9w0f0r2e3v9p9y8l6b6j9q8n8,156,2022-12-14 19:37:37.181054,meditation found
879,wibokoole,/guided-meditations/y8g1e7n1j6t6d4d0s1g6j9x5m5e4j9s4a7l4w4a2,156,2022-12-14 19:37:37.181054,meditation found
880,wibokoole,/guided-meditations/l7s8g3d7j2s9d6m8s4m4j8p8d3f1m5t5g4s9b7x6,156,2022-12-14 19:37:37.181054,meditation found
881,wibokoole,/guided-meditations/x2c1p0x3j3z4s0r6t5x4b0b8m6p0k8w7c4m1c2w0,156,2022-12-14 19:37:37.181054,meditation found
882,wibokoole,/guided-meditations/f2n0q1x5t6k7c6e1b1k9v6x1z9n0a6x7w5w1s8z3,156,2022-12-14 19:37:37.181054,meditation found
883,wibokoole,/guided-meditations/g9w1v7g1a4m6p0h7p1a3s8b7m9f1z0g2z8b6d3t8,156,2022-12-14 19:37:37.181054,meditation found
884,wibokoole,/guided-meditations/z3t0m5m2e5a8v9e0l4t4w1v3p9w3f3v2l3j6f5e3,156,2022-12-14 19:37:37.196682,meditation found
885,wibokoole,/guided-meditations/c4u3w8l0c3q0v7r6f5a3h3x6b2g1t8z8t2y6u3c1,156,2022-12-14 19:37:37.196682,meditation found
886,wibokoole,/guided-meditations/m7d6r5b8j6m6n4m1u1p9z4v5z7f9d7k3a3y9q5v1,156,2022-12-14 19:37:37.196682,meditation found
887,wibokoole,/guided-meditations/j8d4c5k4x8t2a4x5j5h7l8f0x2s4y9y7t3r2r0z7,156,2022-12-14 19:37:37.196682,meditation found
888,wibokoole,/guided-meditations/r3q9k4c2z5u3x4g4k9r9p2d9a7r0z0v0j5c4g4n8,156,2022-12-14 19:37:37.196682,meditation found
889,wibokoole,/guided-meditations/y1j2f5e4h0f9z8k9c1q7n2w4h3e2k8y2k3l9p7a1,156,2022-12-14 19:37:37.196682,meditation found
890,wibokoole,/guided-meditations/t0x1r1w1m6k9m4n8f3q2y7e4e1d9a3m3j8w6u2j8,156,2022-12-14 19:37:37.196682,meditation found
891,wibokoole,/guided-meditations/v6k5n4p8j0r4x9j1t1f8v5q6s6r1j1t6y3q7h5y9,156,2022-12-14 19:37:37.196682,meditation found
892,wibokoole,/guided-meditations/f2a0b0u4z5x1f0u0c3p3m9j3h5z8t4v6z5v3g0w6,156,2022-12-14 19:37:37.196682,meditation found
893,wibokoole,/guided-meditations/p5n2y2f1u0z4q0v7e0b0v9g3s5p5z2p5d8y3m7e4,156,2022-12-14 19:37:37.196682,meditation found
894,wibokoole,/guided-meditations/d5k3n5e8k6u8h4m7r0s6s7z4h7d5q9m9j7t2t5m3,156,2022-12-14 19:37:37.196682,meditation found
895,wibokoole,/guided-meditations/m4w1c2g4w8g6k3g4h6r2p5q8h9n5d4n7y6w9g9r5,156,2022-12-14 19:37:37.212306,meditation found
896,wibokoole,/guided-meditations/j4h4p1f3t7u9t8x3u9e9k3v5p6y2r1z4p0a8c0d8,156,2022-12-14 19:37:37.212306,meditation found
897,wibokoole,/guided-meditations/k1a2w6j7j0a9m6y1z3w9v3x5w9w3c4q8p1x8m7n2,156,2022-12-14 19:37:37.212306,meditation found
898,wibokoole,/guided-meditations/p7p5p7r5s8m9y5h9r8y0m5t3l7q5c8n1z0h1z8j1,156,2022-12-14 19:37:37.212306,meditation found
899,wibokoole,/guided-meditations/u2t0t2e2y6a0a5b8q0v3b7c5w2s5t9x6c9h7k2e2,156,2022-12-14 19:37:37.212306,meditation found
900,wibokoole,/guided-meditations/y2t4c7d1f2k2b4d8w9m6u5q6u6j8x6n4p3f7b3e2,156,2022-12-14 19:37:37.212306,meditation found
901,wibokoole,/guided-meditations/z0r6v3g8u6t0q3c9x2s9f9w1z8c7q6t0e8h5p3p4,156,2022-12-14 19:37:37.212306,meditation found
902,wibokoole,/guided-meditations/k6k7b1s4d9w7e7x3m6h6d9x1q4q6c0r6f8m7p9c4,156,2022-12-14 19:37:37.212306,meditation found
903,wibokoole,/guided-meditations/p8r3h0a5w0h7n4m7g9c2g5g6b2p5j9e8h0x5r4v6,156,2022-12-14 19:37:37.212306,meditation found
904,wibokoole,/guided-meditations/w0e4j7g5x9n8v5p9p3s1n5s8n1r6x1m4u9n8j2y7,156,2022-12-14 19:37:37.227928,meditation found
905,wibokoole,/guided-meditations/s1b2v6a0x2w7q2t9p3g3s5b9p3b7p0r0s5h4b5n0,156,2022-12-14 19:37:37.227928,meditation found
906,wibokoole,/guided-meditations/x3p4h3y9s3v4s7d0d0a8a6e5b9r5c8f8w1p4q0s9,156,2022-12-14 19:37:37.227928,meditation found
907,wibokoole,/guided-meditations/s0d2h8b8e0h6z2s7z7j5s2f1z6f4y1h0j7g5j2w4,156,2022-12-14 19:37:37.227928,meditation found
908,wibokoole,/guided-meditations/r8d7p0a1u3y3v8l1y6p4k0h9v8a7p9d8a8y4p3d5,156,2022-12-14 19:37:37.234457,meditation found
909,wibokoole,/guided-meditations/p9e1k4y1p9d5s9z7s9q0c0k6f7h3p6d2s2r4d0c1,156,2022-12-14 19:37:37.234457,meditation found
910,willcaminada,/guided-meditations/x5g9l4d0z6l1y5c5t2z9v8d2a3q6f6s3u5a4l3t3,156,2022-12-14 19:38:04.616029,meditation found
911,willcaminada,/guided-meditations/g3s5x3u2u7t0s6a2z8e1s4n8e1t0d1g3z6d5f4u6,156,2022-12-14 19:38:04.631660,meditation found
912,willcaminada,/guided-meditations/y3b4e2x2z0u2u3z0r0y8w2j8u2e0d1x2k5h9p5x4,156,2022-12-14 19:38:04.631660,meditation found
913,willcaminada,/guided-meditations/e8q3t0j8r3z7x5u0n2r5s5t9q1r3b7l5c1r9a7z9,156,2022-12-14 19:38:04.631660,meditation found
914,willcaminada,/guided-meditations/g2v8d6b2w2f5n2d1y1d7v8b1c0u8w1e3a1w1a9q4,156,2022-12-14 19:38:04.631660,meditation found
915,willcaminada,/guided-meditations/n3k3n9a1k7s7t2e5j8z0l6c8v1u8x2z2z3s8k4z0,156,2022-12-14 19:38:04.631660,meditation found
916,willcaminada,/guided-meditations/d6n8r3w1l3s0n5w2r4g9t0h2t4e5q8e9q0l3r8s7,156,2022-12-14 19:38:04.631660,meditation found
917,willcaminada,/guided-meditations/v9t8k1k1m5c7x9r9v7a7u7v3h9r8x8n7y1q3k8n1,156,2022-12-14 19:38:04.631660,meditation found
918,willcaminada,/guided-meditations/l7v6w8n1u5s9n7h1f7k0a6m7q6w5m7y9e5n1t5v3,156,2022-12-14 19:38:04.631660,meditation found
919,willcaminada,/guided-meditations/w4k2a6p3d2r5d8k8h8p0z8a3t6w2a6e2k1k8n4b3,156,2022-12-14 19:38:04.647285,meditation found
920,willcaminada,/guided-meditations/x3a7a1f1x3h8f7j5e8g3t1e1h5a1u9b5r9q3v2b7,156,2022-12-14 19:38:04.647285,meditation found
921,willcaminada,/guided-meditations/e6q3j1q7k5m4b2j0y3j6z7d8z9v8x8b7x1y8p0t7,156,2022-12-14 19:38:04.647285,meditation found
922,willcaminada,/guided-meditations/q7k2t0t4c1k0b3y9x9m4w5y8f8k2f7f3x6q5x5k0,156,2022-12-14 19:38:04.647285,meditation found
923,willcaminada,/guided-meditations/f4n6g3v1k7d4v5b5c0c3y9g8k8a0g2d7m5g8a7p1,156,2022-12-14 19:38:04.647285,meditation found
924,willcaminada,/guided-meditations/z0a0k7r6j7w4f5e1u5t5m2m3w6r3r8a1t0g4z8t8,156,2022-12-14 19:38:04.647285,meditation found
925,willcaminada,/guided-meditations/a7v5y8u1p6n9m0h5w9v0z6j1c5y5s4e5e2g7m0e6,156,2022-12-14 19:38:04.647285,meditation found
926,willcaminada,/guided-meditations/d9m4m5h0y4l3a9f9c5q3j2a4u9b7m8c1g5x6f2w0,156,2022-12-14 19:38:04.647285,meditation found
927,willcaminada,/guided-meditations/t5p5a3q4u5g3y3x4u0z0v6m5c0z6d6q6a4w5f5z8,156,2022-12-14 19:38:04.647285,meditation found
928,willcaminada,/guided-meditations/w9e8z4w7u1g6s2n9y8g2c9z0l5k7d8v6q7x0f6v3,156,2022-12-14 19:38:04.647285,meditation found
