,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
347,olmat.s,/guided-meditations/p5f1d5n2g9s6d6p1v6e4b9d1d2l8p5w7d9v5v2x6,161,2022-12-14 22:42:24.226810,meditation found
348,olmat.s,/guided-meditations/g1r6y2c3u4d8v5w7j8p6j9r6p3c5r5t2s7c3j2n5,161,2022-12-14 22:42:24.226810,meditation found
349,olmat.s,/guided-meditations/a2q6r3t8x6c9g3z7p8p8b6v9m2t9p7c4k8x6p8a6,161,2022-12-14 22:42:24.242431,meditation found
350,olmat.s,/guided-meditations/a4y3k9v1z7n1k4e7k8x9t9j1c9y4m6x4w9p2d9m4,161,2022-12-14 22:42:24.242431,meditation found
351,olmat.s,/guided-meditations/j8m6e3y5n0a1l3c7n5u8d5h2r9b8x1r6y5d1l0d5,161,2022-12-14 22:42:24.242431,meditation found
352,olmat.s,/guided-meditations/g9r7f6h9e4t1z8e0c8a3x7q2x7j0n0j8m0v2z8y9,161,2022-12-14 22:42:24.242431,meditation found
353,olmat.s,/guided-meditations/p3c2n5g0s9y2p8a4q1g5c5a2v3r2d1j9b7k1u9m5,161,2022-12-14 22:42:24.242431,meditation found
354,olmat.s,/guided-meditations/b1q1j8k5g4d7w8q3n4h4x6k9m9k6f3s9y9v0e9h6,161,2022-12-14 22:42:24.242431,meditation found
355,olmat.s,/guided-meditations/e1x9t8f2j4f3e5n7a2y0h2j8z0b1q1n0h3b2r4m8,161,2022-12-14 22:42:24.258060,meditation found
356,olmat.s,/guided-meditations/k5t5r5g5u7f4d4t2e6j0c6r1h5a7g5b0u4t4a4q7,161,2022-12-14 22:42:24.258060,meditation found
357,olmat.s,/guided-meditations/m2z1u4z7f2j4t8k4f1b9n1q8k8x7v3w1g9z2t6g4,161,2022-12-14 22:42:24.258060,meditation found
358,olmat.s,/guided-meditations/c4p5c2w4q0a8x3a9p2v8b9f7x8x4a1d1h8z3c8f6,161,2022-12-14 22:42:24.258060,meditation found
359,olmat.s,/guided-meditations/a1k0t4d0j7d3q9m7z0h7s5m5a3k8p4u0w2d3e0v5,161,2022-12-14 22:42:24.258060,meditation found
360,olmat.s,/guided-meditations/v7h3u9d0m0s8z9t6w7s1w8x0h2j8h0v3k8k2k1x2,161,2022-12-14 22:42:24.273681,meditation found
361,olmat.s,/guided-meditations/n1c1r0m5k8x1h4s9f6b9d0z4x0z0x5c8z2q7v5c7,161,2022-12-14 22:42:24.273681,meditation found
362,olmat.s,/guided-meditations/c9h6a2g0b5y3a3x6m6k3r0u8j4y8x5k3s9f4w8q0,161,2022-12-14 22:42:24.273681,meditation found
363,markinadoc,/guided-meditations/n1b3d9e1q3y0c0t2g2d8k8g3a6z3s8k7r7t6u9v6,161,2022-12-14 22:43:07.683017,meditation found
364,markinadoc,/guided-meditations/k0v3n5y4u0r8n1r0a0f5f2l6x0u4l7t8q0a9x1k1,161,2022-12-14 22:43:07.683017,meditation found
365,markinadoc,/guided-meditations/v6g5r1m3v1g7u9s3s7j1t9s4f7a8s8q1e5h8c1t4,161,2022-12-14 22:43:07.683017,meditation found
366,markinadoc,/guided-meditations/e8y7q9m2n9s3a2z4a7j6s4l6m5m7k2q1g0m4q6a6,161,2022-12-14 22:43:07.691044,meditation found
367,markinadoc,/guided-meditations/m3d0a9n4a6p9v9f1b3j0p7e7t6s7r2x4h3j3t0s7,161,2022-12-14 22:43:07.693068,meditation found
368,olganovo,/guided-meditations/a5c9j5k3d8s3k7w6t1q5m6y6r2h6f0s9w6u8h2e6,161,2022-12-14 22:43:19.120476,meditation found
369,opekinaolya,,161,2022-12-14 22:43:27.116111,meditations not found
370,natureoflove,/guided-meditations/q8w7g8t4n8u0f0h7d4k5r3n3z7r8u0r4u6u9b8c9,161,2022-12-14 22:43:56.072307,meditation found
371,natureoflove,/guided-meditations/t1d5w5r7p1q0u3f9p4t0p6f8u7e9r3k0h7m0g6q3,161,2022-12-14 22:43:56.072307,meditation found
372,natureoflove,/guided-meditations/u5c2l9b2l7x4c2s1c0j4g8q3c9j6n2e8m5x9x9g9,161,2022-12-14 22:43:56.078815,meditation found
373,natureoflove,/guided-meditations/e9y5j0b3q4y8q2b5d3u0r9r8w2t2l5g0c3c3w2n5,161,2022-12-14 22:43:56.078815,meditation found
374,natureoflove,/guided-meditations/q4y9p6b5s5h3x5c5f5p6a2x4q0g1g7u4d8m9n5c8,161,2022-12-14 22:43:56.078815,meditation found
375,natureoflove,/guided-meditations/y3x3a4x4g3l1h2x3p0a8g4r1j3y3e3k6c9h8j5f4,161,2022-12-14 22:43:56.078815,meditation found
376,natureoflove,/guided-meditations/m4b9a3p5n4n6w3p6z1v7x9p2p3f1f5w1f8j6g6x1,161,2022-12-14 22:43:56.078815,meditation found
377,natureoflove,/guided-meditations/u2y9s7x9m6v3x7h7q4u4h0j7f4j6k9c0v1x9w1r8,161,2022-12-14 22:43:56.094448,meditation found
378,natureoflove,/guided-meditations/r7j1y6a0f2v4h9k4w2m8a9b2v3z3v5s8n7q4u8m6,161,2022-12-14 22:43:56.094448,meditation found
379,natureoflove,/guided-meditations/q6u8s9y7c6b5s1e1w2k5k1f1w0e9p3f9b9t6q7p3,161,2022-12-14 22:43:56.094448,meditation found
380,natureoflove,/guided-meditations/q4n8n2t8c8v6p7q8m4e6x0m0t0m6n3x5u4c5h8j1,161,2022-12-14 22:43:56.094448,meditation found
381,natureoflove,/guided-meditations/b0w1f8c1r9x1r1t3p9m2x6t0y1f2b6h9u5g7p5j6,161,2022-12-14 22:43:56.094448,meditation found
382,olya.devids,/guided-meditations/w2p8p1n9v4k5c4j4z4r7w6a5p1j6d6t4b4j3q7z8,161,2022-12-14 22:44:25.419636,meditation found
383,olya.devids,/guided-meditations/w8z9q6k8t4z1l8s6t0g4v2n7z2h0e1p9g2q3f8g3,161,2022-12-14 22:44:25.419636,meditation found
384,olya.devids,/guided-meditations/p6h7n0b6b2x3m7z7y6j2h9q6e7p2m5k1r3d1c6g1,161,2022-12-14 22:44:25.419636,meditation found
385,olya.devids,/guided-meditations/t2r8n7a8p2f1v7r2y4q0w4x9j5s6a7x3b8j4l3f7,161,2022-12-14 22:44:25.419636,meditation found
386,olya.devids,/guided-meditations/k3g9l8p7x4w3s0m9s1g3g2r0j7g3w1r1x2s7c7v1,161,2022-12-14 22:44:25.435258,meditation found
387,olya.devids,/guided-meditations/p7y5y9u6t8u1m0z0k5g5x5h6t5s9x3u2s2b9k2d3,161,2022-12-14 22:44:25.435258,meditation found
388,olya.devids,/guided-meditations/d8n4f4y4y9a2e0u4h1j7d7r4f2v1h7u2g9u7v3r4,161,2022-12-14 22:44:25.435258,meditation found
389,olya.devids,/guided-meditations/s1h2t6s7f6p3a4r6n3e0w0m4e3u0l2u6u4s7e1t8,161,2022-12-14 22:44:25.435258,meditation found
390,olya.devids,/guided-meditations/d9s2p1p0j4a5j5z8v3u7w4v4y0c1y7c6x8m8w7k8,161,2022-12-14 22:44:25.435258,meditation found
391,olya.devids,/guided-meditations/d9p4m9k3k8s5c3j7g1v6v3q8u5q9d4y9s8b6g9g2,161,2022-12-14 22:44:25.450883,meditation found
392,olya.devids,/guided-meditations/u8h0u8t8b8s9w3t0m4a8v3y5k1b2f6p0h8n4w2x9,161,2022-12-14 22:44:25.450883,meditation found
393,olya.devids,/guided-meditations/z7d4f6b8t3d8r6g4y7d9w1y0l1j4x6v0n4z3a4t0,161,2022-12-14 22:44:25.450883,meditation found
394,olya.devids,/guided-meditations/x0w8l3d9a7q2d8f3h1s1h2j6f7k4e8q8j5r4m8a4,161,2022-12-14 22:44:25.450883,meditation found
395,olya.devids,/guided-meditations/e1c1g2t7h0w9r0a8w1k1f5j8j4f4j9d0s0e8m0s0,161,2022-12-14 22:44:25.450883,meditation found
396,olya.devids,/guided-meditations/k8v5j7p6b0q9u3l6v2e2p2h3n8h4h5v3p2j1j8s0,161,2022-12-14 22:44:25.450883,meditation found
397,olya.devids,/guided-meditations/h2y1a3w4z4m6x5f6p6b6r6r2n0m5c8b9n1t7n1v4,161,2022-12-14 22:44:25.466506,meditation found
398,pavelkolesov,/guided-meditations/g0x0n3s6n6n9y6r1s9r6e3z9j3u3e4r9x0v5n5c2,161,2022-12-14 22:44:49.589599,meditation found
399,pavelkochetov,/guided-meditations/f5z3r9w6t4d8w6m0h6q5z1c2q3n1t0w5l6r2n2g6,161,2022-12-14 22:45:05.001212,meditation found
400,pavelkochetov,/guided-meditations/v3m8h1a0v8j2f1x2l3p0n5b1u6l9p1d4c2c3w1x1,161,2022-12-14 22:45:05.001212,meditation found
401,pavelkochetov,/guided-meditations/z8c3y7h1k2c9w2b2j3m6t4g5l5k9s5n9j4d2c3c3,161,2022-12-14 22:45:05.001212,meditation found
402,pavelkochetov,/guided-meditations/n5y3w1x5h0k3f6f2u2b2r0z1b5f3d9m3g7t1n8w7,161,2022-12-14 22:45:05.016818,meditation found
403,pavelkochetov,/guided-meditations/s9t2w6t9q8c3h7h4w0p9m1m3f5t7l2x3z3b1y0s2,161,2022-12-14 22:45:05.016818,meditation found
404,pavelkochetov,/guided-meditations/s4u0p7s5k3z6u9d7v7s1a9k8s2b7y1z1m0z4y8e3,161,2022-12-14 22:45:05.016818,meditation found
405,pavelkochetov,/guided-meditations/j2z9d1v3a3a6h9c2u7d6h3h5x6g8a9y8q1j7t8j0,161,2022-12-14 22:45:05.016818,meditation found
406,rakitskyand,/guided-meditations/c4z6b0r0q9g2u3k1k9v7h2t4s0x9q8g5k5f0y7p3,161,2022-12-14 22:45:20.800077,meditation found
407,rakitskyand,/guided-meditations/h7k5d0q8k1e8z3t5n6z4b0h8y9p8z0f1c7r3d3t4,161,2022-12-14 22:45:20.802055,meditation found
408,rakitskyand,/guided-meditations/a9z1a7y8y4h2x4u2h3s4e4v5p5s0g2x8m5w6e1y8,161,2022-12-14 22:45:20.806054,meditation found
409,rakitskyand,/guided-meditations/j4y4w0c7w8n2r2l3r7h1j2b0j6q5e3m9c4h2x0w5,161,2022-12-14 22:45:20.808054,meditation found
410,rakitskyand,/guided-meditations/m3h1y2h9w5k9n7d6b9h6d2j0y0s2w0r1d5d5k5g1,161,2022-12-14 22:45:20.810051,meditation found
411,rakitskyand,/guided-meditations/l0p4a0m9z9f5y4b6m5h8a1q9u9y7t8p6a8z0u3u8,161,2022-12-14 22:45:20.812050,meditation found
412,rakitskyand,/guided-meditations/b8f4p2w9l3q2a2d3c2t4t8n6n2v7f6b6v4y6y3s1,161,2022-12-14 22:45:20.813234,meditation found
413,rakitskyand,/guided-meditations/n7v8r7h1n1m8u6n6r0q0e3w2k8l3t9a4g4x4a4z3,161,2022-12-14 22:45:20.817726,meditation found
414,rakitskyand,/guided-meditations/y8d2f6t8x4y0z4q8w0t6c4q7l3a6n9r4f3e6d0z2,161,2022-12-14 22:45:20.820748,meditation found
415,rakitskyand,/guided-meditations/n9t6m3q6c3e1a7t7e5z3f7q6q1v4u4a4d2u2f8k1,161,2022-12-14 22:45:20.822745,meditation found
416,rakitskyand,/guided-meditations/b1q9b1z8v1a3s7c5f4p6k5r8l5j0d7u3m1e7l0n6,161,2022-12-14 22:45:20.825723,meditation found
417,rakitskyand,/guided-meditations/q2j5v6s2m5v4r1m7t7r6n7p8v7u0j0d8l1h7v7e8,161,2022-12-14 22:45:20.827809,meditation found
418,rakitskyand,/guided-meditations/r6l9c5d4n2z0a0c8x9y8y5u2e7e8j5u6d8m6r9a5,161,2022-12-14 22:45:20.831423,meditation found
419,rakitskyand,/guided-meditations/h6y9y8d6z3a7v7t8f2n8c0h9n0s4y9f8m6t9r8x1,161,2022-12-14 22:45:20.833408,meditation found
420,rakitskyand,/guided-meditations/y8c8x7b8j9h0n4x0u7q9z9l4p1v5q5c4k6t0t5e1,161,2022-12-14 22:45:20.834404,meditation found
421,rakitskyand,/guided-meditations/b0e2j2r2b4s8d1k3v8k2d6h0b8v7e3k0m4g3b4p2,161,2022-12-14 22:45:20.836402,meditation found
422,rakitskyand,/guided-meditations/x7t4x6t5k1c9m9q1m7v8z8m2z8h6n3p5w7h1n1x7,161,2022-12-14 22:45:20.839401,meditation found
423,airosmetahuman,,161,2022-12-14 22:45:26.802004,meditations not found
424,sadhguru.russian,/guided-meditations/d0p5z7m6e9p9v2x5n7g5p1c2v9v7u2a4r7k9a5n5,161,2022-12-14 22:45:57.323940,meditation found
425,sadhguru.russian,/guided-meditations/b7k5y7g3h1z3f1e9r4f0e2a4b3a9p6x5m5h0x6x7,161,2022-12-14 22:45:57.323940,meditation found
426,sadhguru.russian,/guided-meditations/k9c6p7c0d0v7k1a6s4z1m6f7j6f2m5e9w9f2s1b8,161,2022-12-14 22:45:57.323940,meditation found
427,sadhguru.russian,/guided-meditations/c4t7t3u3q2m3e6s5w1b1w5a1v4h3z8d8k8v3d6d2,161,2022-12-14 22:45:57.339567,meditation found
428,sadhguru.russian,/guided-meditations/z3q8s6c1p7z3a5j0u5q7u1g6a6y2k0q5a3n6u9j0,161,2022-12-14 22:45:57.339567,meditation found
429,sadhguru.russian,/guided-meditations/l4t1g9b6q7h0b4r9w6g9d4y4q3s9h5j1y3v7x4r4,161,2022-12-14 22:45:57.339567,meditation found
430,sadhguru.russian,/guided-meditations/g6x5w3e9w9j2k7h7d4e2s0v7s8q9c6j6y6j5b2g1,161,2022-12-14 22:45:57.346076,meditation found
431,sadhguru.russian,/guided-meditations/g1w9c2z8p5h1j7n0h5n6j8c7v2t2w5g4f0w8x2w5,161,2022-12-14 22:45:57.346076,meditation found
432,sadhguru.russian,/guided-meditations/q5y6z6u9a5g0j2e1r4r1j8p1k2s6z6n5c1a0j9j5,161,2022-12-14 22:45:57.346076,meditation found
433,sadhguru.russian,/guided-meditations/v7m6t8n8c8j7x6v8x8j9f4t4n5t6h6j4j5f9u6e9,161,2022-12-14 22:45:57.346076,meditation found
434,sadhguru.russian,/guided-meditations/p0n9f8u1b5h3q3s3z3l3b7k4y4h5s6w4h2v5q2m7,161,2022-12-14 22:45:57.346076,meditation found
435,sadhguru.russian,/guided-meditations/b8b9c5d2p3q6p3r2g3e0x4r3v2z4v0g6m6h9a0v5,161,2022-12-14 22:45:57.346076,meditation found
436,sadhguru.russian,/guided-meditations/v8n2q4h5z3s3l8u1z0j5v5j9f3t4r1z7g5z1w4k5,161,2022-12-14 22:45:57.346076,meditation found
437,sadhguru.russian,/guided-meditations/u3b9s2p7v7f1y6f1n4m6s9k3a9t5p9k8l0v7h5j9,161,2022-12-14 22:45:57.346076,meditation found
438,sadhguru.russian,/guided-meditations/j4n3n9p0m4b7n8w6k3m1z8g1k4f7j5n2p1a5l7m4,161,2022-12-14 22:45:57.346076,meditation found
439,sadhguru.russian,/guided-meditations/n5j6x1z9l9j1k8n6v3b3f9k4v3v9b2z1h8d3z8c9,161,2022-12-14 22:45:57.346076,meditation found
440,sadhguru.russian,/guided-meditations/b6y9x0s3b6g6p2q7t5x2p0b3p0x6m2d1u3d0u5h9,161,2022-12-14 22:45:57.361729,meditation found
441,sadhguru.russian,/guided-meditations/t3s9n9w4k8l0l8j0n3r7c5b3t5p7d0f0m2q3g5g6,161,2022-12-14 22:45:57.361729,meditation found
442,sadhguru.russian,/guided-meditations/p2m6a1t5a5w6m3x9q8j2p8b3m7b5v6e0b7j3a7z1,161,2022-12-14 22:45:57.361729,meditation found
443,sadhguru.russian,/guided-meditations/e4y0h3s5x6s3n1c9p7t6h6h8d4s2v3y3w1u3v9x1,161,2022-12-14 22:45:57.361729,meditation found
444,sadhguru.russian,/guided-meditations/s3v2k2r8x3c5k9e2h2t0m0d6m5m8u7q8g7g7a3h9,161,2022-12-14 22:45:57.361729,meditation found
445,sadhguru.russian,/guided-meditations/g5d9k0m5c8d1a8s0n8y2r5p9x5u4u5w9a5x9a0z5,161,2022-12-14 22:45:57.361729,meditation found
446,sadhguru.russian,/guided-meditations/c2g1r3d1e2h4q3h7w2e4d3j1d9l2x9v0d2c8f5n2,161,2022-12-14 22:45:57.361729,meditation found
447,sadhguru.russian,/guided-meditations/y7a2u5c6b6j6u0u2k1b6e7z0l8z2h6c9a3b0u1p0,161,2022-12-14 22:45:57.361729,meditation found
448,sadhguru.russian,/guided-meditations/h3v9n8p5v2s9h3e1f9w8y6t6b1b5x3x1p4k9u7x8,161,2022-12-14 22:45:57.361729,meditation found
449,sadhguru.russian,/guided-meditations/n1s2e9w0j4y9e5w4n4e2a4a5v8j5a7y6e5h6m2k0,161,2022-12-14 22:45:57.377352,meditation found
450,sadhguru.russian,/guided-meditations/n9q9u4r1q2f2x4h0m5m1x9n9d7d0g0p5n3h3u1e0,161,2022-12-14 22:45:57.377352,meditation found
451,sadhguru.russian,/guided-meditations/s5v9p2n8y2d1r3p8d0f9w1y7l8r3q4r2m2s7h2e9,161,2022-12-14 22:45:57.377352,meditation found
452,sadhguru.russian,/guided-meditations/n4v7x8z2d7s3v2b1e7f1f1r6a0p5j3k9q4l8e9v4,161,2022-12-14 22:45:57.377352,meditation found
453,sadhguru.russian,/guided-meditations/h8y8l0v6c6g7z2m5n5g1d7q0f9r5e7z6p4m7v1x4,161,2022-12-14 22:45:57.377352,meditation found
454,sadhguru.russian,/guided-meditations/q6d9x8z3s1n3b7x0b3v2s2h9b7s7j3j4g3h4r4j0,161,2022-12-14 22:45:57.377352,meditation found
455,sadhguru.russian,/guided-meditations/e7y8r3y2v4d7s9a4t2d7s6n2m2u8w3c8v1a5r6q6,161,2022-12-14 22:45:57.377352,meditation found
456,sadhguru.russian,/guided-meditations/h2c4h6h6v9f2l1e2e2w8n6m7j0u3t8u1l9u0b0r2,161,2022-12-14 22:45:57.377352,meditation found
457,sadhguru.russian,/guided-meditations/z7z2g6x8r9w6c9b8k8b9q4n8b8m4p1g1f2v5z2p8,161,2022-12-14 22:45:57.377352,meditation found
458,sadhguru.russian,/guided-meditations/w9r3w6g8y4b2j2e9a4d6n2v6g0f8p5c9h9k6n7m4,161,2022-12-14 22:45:57.392975,meditation found
459,sadhguru.russian,/guided-meditations/j9g7k0m4q9l6m7g5w8q5s5n0m5q7c8b7p8p2n7u8,161,2022-12-14 22:45:57.392975,meditation found
460,sadhguru.russian,/guided-meditations/b1r2u9j4a9q1w2d4m0g5f4d8f1p2a0z5s8y3y7g3,161,2022-12-14 22:45:57.392975,meditation found
461,sadhguru.russian,/guided-meditations/p6z7p0b1s8h5k0g1y4f5s2e3u7v0p2h0t4j2r5k8,161,2022-12-14 22:45:57.392975,meditation found
462,sadhguru.russian,/guided-meditations/p8g7t9v0r5c4k2z3z7h7l1b5v1y5a5p5s8c6x3w2,161,2022-12-14 22:45:57.392975,meditation found
463,sadhguru.russian,/guided-meditations/h8n7e5a5y7t6u6r6e2h5u2q7t1y8v7w6v9m1n9s1,161,2022-12-14 22:45:57.392975,meditation found
464,sadhguru.russian,/guided-meditations/r9z0p8h3l3c2v8n7d9a8v6q2t9v5g1b2z9n1w4n2,161,2022-12-14 22:45:57.392975,meditation found
465,sadhguru.russian,/guided-meditations/f3h3x6u7q2v3t2g3c3b2p7w1j9f2x9q7g1x2k6b3,161,2022-12-14 22:45:57.392975,meditation found
466,sadhguru.russian,/guided-meditations/d3v0j5q5s2h4u8w5p8r1k1b4k0u6n3r3f0d7n0h7,161,2022-12-14 22:45:57.392975,meditation found
467,sadhguru.russian,/guided-meditations/s7k6v5x8q0x0c8u1p3x6x6n4w0v0x3t6g2k2f3z7,161,2022-12-14 22:45:57.408599,meditation found
468,sadhguru.russian,/guided-meditations/p8m9p7v0u4s8f7t0b7a8v8m8p4k1f9p8h3t0m8p7,161,2022-12-14 22:45:57.408599,meditation found
469,sadhguru.russian,/guided-meditations/g8r1n7b9r7x4t1s5n5u9p6g5n4b0m9u9q4y9r0y4,161,2022-12-14 22:45:57.408599,meditation found
470,sadhguru.russian,/guided-meditations/x9u5x3e8g8z4g5x3x2y6q3q8g5u3q5f8z8x7x5c2,161,2022-12-14 22:45:57.408599,meditation found
471,sadhguru.russian,/guided-meditations/x2k4f9m3p7y1s0v7n2h5v4b1q0a2r2x3k5e3g5h7,161,2022-12-14 22:45:57.408599,meditation found
472,sadhguru.russian,/guided-meditations/g5b8m6q7z1x3c1c9p4v7n6l8m5u2e0x2a7d7v6s9,161,2022-12-14 22:45:57.408599,meditation found
473,sadhguru.russian,/guided-meditations/x6m7t8t7x9v2z5p5m8u4j5x8n0c3a6f9d9b8h6a8,161,2022-12-14 22:45:57.408599,meditation found
474,sadhguru.russian,/guided-meditations/y2e6z6b2x4g8p8q4w7s2v4q0d8d8f8v6d4f0r8x9,161,2022-12-14 22:45:57.408599,meditation found
475,sadhguru.russian,/guided-meditations/b9x7m0c6f0f8r6w9j6r9u5z6l9k3k5m4v4s3p8p5,161,2022-12-14 22:45:57.408599,meditation found
476,sadhguru.russian,/guided-meditations/h1t1q6t7v4d6y8c9z2e2y8q3f5z5r1h6n5b9v2w4,161,2022-12-14 22:45:57.424224,meditation found
477,sadhguru.russian,/guided-meditations/k8u5x1g1q3d6u5y5u0x5q5m2d6x0w5r7q2k5h7h7,161,2022-12-14 22:45:57.424224,meditation found
478,sdubyanskiy,,161,2022-12-14 22:46:02.894310,meditations not found
479,myasnikov,/guided-meditations/g5f2m6j8h3n7r3w3j0z2t7n9d1p9k7r7a5a5c6a2,161,2022-12-14 22:46:36.327753,meditation found
480,myasnikov,/guided-meditations/a2e3q3p1b9e4j2m3k7f4n8d2j7c9n0e6f7p0e3f1,161,2022-12-14 22:46:36.329733,meditation found
481,myasnikov,/guided-meditations/b2j2h7r3u2z8x3x2h4k1r5d8j5c5j5g0e1l5x3r2,161,2022-12-14 22:46:36.331732,meditation found
482,myasnikov,/guided-meditations/y9h9u5n1m1x0r1a3x1h5k9b7c6y7t0a9j8n8h4h6,161,2022-12-14 22:46:36.333745,meditation found
483,myasnikov,/guided-meditations/m7v3r0a5g6x5p9m1c4u6p3x2f6u2v1m8a4x6a0k7,161,2022-12-14 22:46:36.335747,meditation found
484,myasnikov,/guided-meditations/a9z9r2l5v5g4u3e5n7g1z0c6n5x5n7h9y5g1z0m5,161,2022-12-14 22:46:36.338733,meditation found
485,myasnikov,/guided-meditations/h6s9q9r5s5j0u1c2m3c0g8e2j8z5w3r0h1h7v2r2,161,2022-12-14 22:46:36.341743,meditation found
486,myasnikov,/guided-meditations/a2x7t5q9j7x2f5k8k8m4y4z0z7z6n3n6b9r6d3m2,161,2022-12-14 22:46:36.342742,meditation found
487,myasnikov,/guided-meditations/e8c0m8h0f8r4k1g5v3y7n4w0g7t0a2a6n6p7n6f0,161,2022-12-14 22:46:36.344739,meditation found
488,myasnikov,/guided-meditations/r1p1h3q4b4z6c1s3d5y8f6s8p2u5p1s3a9w6z4j7,161,2022-12-14 22:46:36.346725,meditation found
489,myasnikov,/guided-meditations/e4p7n1c2k7r0e2s1x3l6y6r6q4y3c0s3n1a5b2x1,161,2022-12-14 22:46:36.347736,meditation found
490,myasnikov,/guided-meditations/l7b1a2z6r2t9z1u5f0a9d7t8j3y3s3a7h9f8d9s8,161,2022-12-14 22:46:36.349722,meditation found
491,myasnikov,/guided-meditations/a2p0q1y3s8f3b6c8c6u3d6j6s6w3w4b8j6p8w3h4,161,2022-12-14 22:46:36.355722,meditation found
492,myasnikov,/guided-meditations/g7h7t1c9n7p6t1g6j1t4u2a9c0k3m9v8q3a4f9y6,161,2022-12-14 22:46:36.359722,meditation found
493,myasnikov,/guided-meditations/y9y9b0p9z9r5q6l7b0m1f9n2q0s4a8c1p2n1u8k5,161,2022-12-14 22:46:36.361714,meditation found
494,myasnikov,/guided-meditations/x9v3f3j9e2g2v8p6u4h1z0j4y5h5f8a5n1r4d8a4,161,2022-12-14 22:46:36.362713,meditation found
495,myasnikov,/guided-meditations/u6q3p8c6n3c5w6s6k7f4d2t9b4p3p5t4z6g6y9b0,161,2022-12-14 22:46:36.364711,meditation found
496,myasnikov,/guided-meditations/r9z3a5p9p8a0a7n8r2t6r7t7w7p4w8m5c9y3d9f6,161,2022-12-14 22:46:36.366713,meditation found
497,myasnikov,/guided-meditations/v3w3g9r9x8z7n0m3x4n6s8f4e0l1j4w6r4m1c7m7,161,2022-12-14 22:46:36.371717,meditation found
498,myasnikov,/guided-meditations/h1b7w2x0t6b6f8e0n6f1t7t3d5m3d6e7y9b4r6p8,161,2022-12-14 22:46:36.375717,meditation found
499,myasnikov,/guided-meditations/r9q5a4n4y5b7d7d2h0z2j6g9w5z6d2e2n5p5d3z3,161,2022-12-14 22:46:36.377708,meditation found
500,myasnikov,/guided-meditations/s0h9n8g5p0d6c7u4v2y4t1u3a1j6n0v1r0j6y4a8,161,2022-12-14 22:46:36.379702,meditation found
501,myasnikov,/guided-meditations/p3g3k3t3z3z7n5u3v2q6u7e3r6m6b6b4p5y9b6t2,161,2022-12-14 22:46:36.381704,meditation found
502,myasnikov,/guided-meditations/u4b4s8y1f1r6k8w3j6h7j8s7f0w9b8g0l5t8y6d5,161,2022-12-14 22:46:36.383704,meditation found
503,myasnikov,/guided-meditations/b3w3k4y5h2m8s7g3q8y3d7w8k6h5u7f0h3w9x0s2,161,2022-12-14 22:46:36.389702,meditation found
504,myasnikov,/guided-meditations/d1p5w3g6y9p2v2j2s3t5l8t9r4e8e5h5b3v5g6m7,161,2022-12-14 22:46:36.392698,meditation found
505,myasnikov,/guided-meditations/f3x9c4s2k4a4e7z5t9f3u5y4m3x7r0a7t1h1g1h2,161,2022-12-14 22:46:36.394696,meditation found
506,myasnikov,/guided-meditations/k1v3s5u7f8d8r5k6k3v4g2x1c4w2s0x2c5r1d5q1,161,2022-12-14 22:46:36.397698,meditation found
507,myasnikov,/guided-meditations/z4q9g4e7z3f3s2c7y6f1t4c1v5f5c4n8s4g9f1v5,161,2022-12-14 22:46:36.399694,meditation found
508,myasnikov,/guided-meditations/l3s2x6d2d8f8y9h6c3u8e4q7q8y5z7x9w2e2r6r5,161,2022-12-14 22:46:36.401692,meditation found
509,myasnikov,/guided-meditations/j3f4a5r6l4l0f1m2w4h1n9d9l1v4g1u9f5h0b8n9,161,2022-12-14 22:46:36.407691,meditation found
510,myasnikov,/guided-meditations/r6n4v4r3y0e0x1a9v8m8v0b1d2l8h4v1a8l1x4a8,161,2022-12-14 22:46:36.410697,meditation found
511,myasnikov,/guided-meditations/c5c9x8g0v3e9p5n1t6z0m2b7q1d4m1h6k0r0j9f5,161,2022-12-14 22:46:36.413702,meditation found
512,myasnikov,/guided-meditations/r6v9f2x2d5r4t8n6b7y6g8k7f6x1d4z4w1t1k6d4,161,2022-12-14 22:46:36.415705,meditation found
513,myasnikov,/guided-meditations/p6t4p4z9v0x4y0j9u2q2r9m7a2q1u5z8d2m6u7s2,161,2022-12-14 22:46:36.418684,meditation found
514,myasnikov,/guided-meditations/p7f0k0c1x3q0a4m9n7h6r8e8r9t6h1a0e3j7b5e2,161,2022-12-14 22:46:36.422695,meditation found
515,myasnikov,/guided-meditations/n8y1r3g3z1d2u2p5r1s7p5r6q8k3s3e9a9t0n5j7,161,2022-12-14 22:46:36.425697,meditation found
516,myasnikov,/guided-meditations/h9p4f2g1y7d3q2d6b4f3q5z2k8x3y8k3e0c9l7g1,161,2022-12-14 22:46:36.427674,meditation found
517,myasnikov,/guided-meditations/w8t4q8n5x9d5d9m0f6r4l6b3g1p8n3a3d7f2s9l0,161,2022-12-14 22:46:36.428674,meditation found
518,myasnikov,/guided-meditations/w3m1d4q3h5g7v1h3m8k5j5e4r3p8x2p9y9z8t9m0,161,2022-12-14 22:46:36.430676,meditation found
519,myasnikov,/guided-meditations/j4u5u1p1z3e1r8u2x6f8d6w8b7w7y5f5e2d1e8g1,161,2022-12-14 22:46:36.431675,meditation found
