,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,benrichardson11,/guided-meditations/x0j7w8k5y7s8s6b6w5h8j2q5v6u7j7m7n4z1p5p1,20,2022-12-13 23:22:54.570069,meditation found
173,benrichardson11,/guided-meditations/r3v8v1a2h3p5a5a6b3l7u9k9z2n6d0s2y0u1e9t0,20,2022-12-13 23:22:54.570992,meditation found
174,benrichardson11,/guided-meditations/p1v3w1r3a1j4m6v8z0a2l8l5f2s0k3d9x9c6v4m4,20,2022-12-13 23:22:54.571999,meditation found
175,benrichardson11,/guided-meditations/y6w0r8q5w9z8c5j1p4l0q4t7s6d1d8v5b2r5f6y9,20,2022-12-13 23:22:54.573070,meditation found
176,headrest,/guided-meditations/b3k1x2e1u5q2a7e0g4h6q9w0e9f1x2q7q6x2h2c6,20,2022-12-13 23:23:16.647713,meditation found
177,headrest,/guided-meditations/q8y6h6z1j3a9j6s2h3v2g1j7u2t1p4f5z0t6u2k1,20,2022-12-13 23:23:16.648715,meditation found
178,yogisquad,/guided-meditations/a7k7l4b0p1u2z9n8d1k0v2f9b3h0a0h1c2d6a4g7,20,2022-12-13 23:23:38.676434,meditation found
179,yogisquad,/guided-meditations/y8t3w5f4p4g7b7d0u5z9l1a8u2q9q6c9m7v3n8g2,20,2022-12-13 23:23:38.678439,meditation found
180,yogisquad,/guided-meditations/c9u0e4f9c9t0l9u2g3y3f1h3b6b6a5l2k4g6x9t8,20,2022-12-13 23:23:38.678439,meditation found
181,yogisquad,/guided-meditations/j8u8s1p2p8w3x2g0d4c1z0k8t6d0j6r9q0d2x2e0,20,2022-12-13 23:23:38.679440,meditation found
182,yogisquad,/guided-meditations/m7t1r2t9p9z6q2s9t1e8w2f6h0j9e3j8a6u7e5d1,20,2022-12-13 23:23:38.680441,meditation found
183,yogisquad,/guided-meditations/w0y8d5p9f6k6z8b8p0a0h4r0e9z7c5t9y0t2p0t9,20,2022-12-13 23:23:38.681439,meditation found
184,yogisquad,/guided-meditations/t5m2m1c9g5b7d9w9j4q9w8m9h5g5k5y2g4m3w7w9,20,2022-12-13 23:23:38.682439,meditation found
185,yogisquad,/guided-meditations/v5z1w4l9w5m8r2x9x0l8y1r7j1j2x4q9h0w6c8q5,20,2022-12-13 23:23:38.682439,meditation found
186,bethmilner,/guided-meditations/g0f0a7w5y6l6x8f0u2j8g6v4n2b5s7j1a2f7a2j9,20,2022-12-13 23:24:00.611473,meditation found
187,bethmilner,/guided-meditations/e3y6v5j5t7w6n7l7s1c9x1v2f2u9t0p6u7h9y0g8,20,2022-12-13 23:24:00.612473,meditation found
188,bethmilner,/guided-meditations/k4h9h0l3s4y0j5w4r9d9a9x0m7b3a3z5k0s4c5c1,20,2022-12-13 23:24:00.613481,meditation found
189,bethmilner,/guided-meditations/v7q6r3e6a2z3z3m6g6e9z1p8q1x7s0e2y7p3b1p2,20,2022-12-13 23:24:00.614472,meditation found
190,resiliencealchemist,/guided-meditations/b4t9h0n8v0h8p8v1t6y5d2m3b7m9y2z4h8y5m2l8,20,2022-12-13 23:24:22.516607,meditation found
191,resiliencealchemist,/guided-meditations/s9h1n6m3v6c2l0q5q3e6z5b4g9a1s2w5v8x0h7t1,20,2022-12-13 23:24:22.517605,meditation found
192,garthbrewin,/guided-meditations/z8a5x1l4b7e7c4f1p9p2k9y8k0q4y2p3f1y9m5b8,20,2022-12-13 23:24:46.448007,meditation found
193,garthbrewin,/guided-meditations/h6q8y1d7a3a9x3p5u9n8d3t5h1c5j1j8v1c4t3t3,20,2022-12-13 23:24:46.449013,meditation found
194,garthbrewin,/guided-meditations/m5s2n3n0p6g0c3n6c6l1b8d6k3n0b0k6v4v3u8n4,20,2022-12-13 23:24:46.450008,meditation found
195,mindpreneure,/guided-meditations/j3x7k9s0w6e8e5f1b1m4x9f0d9v3j9n8c2u0a2h1,20,2022-12-13 23:25:08.475120,meditation found
196,mindpreneure,/guided-meditations/z3s3v3r5a5w7z2y6t4z8l0r2q5j5b6g5w1d4b6x9,20,2022-12-13 23:25:08.476128,meditation found
197,mindpreneure,/guided-meditations/p4a3r3h9e6x4z2e3b9c7w3e3b5h2z5x6x4b4z8j5,20,2022-12-13 23:25:08.477130,meditation found
198,mindpreneure,/guided-meditations/j9r1m6q6d6j8y5h8n0z3u4j1x1p1z3u1q1x3x0p8,20,2022-12-13 23:25:08.478059,meditation found
199,mindpreneure,/guided-meditations/e1e1x4m3f3s4w3r2q9u7g3s1x4w1k1c6s1s3e3p3,20,2022-12-13 23:25:08.479132,meditation found
200,mindpreneure,/guided-meditations/v8a3h2x8u1d9c4j9h8v9z0b8s6a6y6r4r4t1a7f4,20,2022-12-13 23:25:08.480120,meditation found
201,blazboundless,/guided-meditations/h8x3y5c9h2e1x9e7c2k5p2w7a5s7f1c3k1t9l3x9,20,2022-12-13 23:25:30.278894,meditation found
202,blazboundless,/guided-meditations/k6t6p6a5v4m2j5a5a1v5f7e3p6j6c0d9w0g6f2s1,20,2022-12-13 23:25:30.280092,meditation found
203,blazboundless,/guided-meditations/j3j5n7d5p0h4m3j1p6t1d1l7q3x1j3p5q1z4s3f5,20,2022-12-13 23:25:30.281291,meditation found
204,brennakayheraty,/guided-meditations/n9x4u0b0m6r6q5w0w1n6h5h6c8c5b1j1g9l6z7f9,20,2022-12-13 23:26:14.853247,meditation found
205,brennakayheraty,/guided-meditations/j6q4d9h5g0q1j5u9q2w6f1t6w4p5a7p4p2q4v1j1,20,2022-12-13 23:26:14.854246,meditation found
206,brunavillegas,/guided-meditations/r0e2m7s1z2v4g4r8m3r8h9n7e8a8f3w0c4j9m9g0,20,2022-12-13 23:26:20.661165,meditation found
207,bodhiflute,/guided-meditations/h5k3r1f3u0j1a2c9s8f8r4k7s4y5t3b7n6f1g7b6,20,2022-12-13 23:26:26.152227,meditation found
208,bodhiflute,/guided-meditations/s6q2w8k8k0a4u6r9c5f5j5j4m9s8z4v7x7h6m1l5,20,2022-12-13 23:26:26.153289,meditation found
209,bodhiflute,/guided-meditations/n8m6p3y1h1h7x3b9d3x9s8e0z5s2s6v8r0v0u2w0,20,2022-12-13 23:26:26.154283,meditation found
210,bodhiflute,/guided-meditations/c8r5c6y2q4a9h3y7t7f0e1u1q6t2d1s1h7m4k4d6,20,2022-12-13 23:26:26.155277,meditation found
211,bodhiflute,/guided-meditations/j1z3e5n1v8g2y6a1r4r4y3j5e3k8b0a6j0t3w2m1,20,2022-12-13 23:26:26.156320,meditation found
212,bodhiflute,/guided-meditations/a3a0f4j4f8e0h7s3s6c1k1j7e8r0f6y0w6l6j3l1,20,2022-12-13 23:26:26.157254,meditation found
213,bodhiflute,/guided-meditations/h5b8r8h0x7x2e8d2b6a9n1x4t5b0e6u8v1v1c5e5,20,2022-12-13 23:26:26.157254,meditation found
214,bodhiflute,/guided-meditations/g6l8j6p2r2h9v7d1r3a6n0t3w9g8z5f5b1v3d3d1,20,2022-12-13 23:26:26.158273,meditation found
215,bodhiflute,/guided-meditations/b8j5g5y6u2u9w3b1y4a4s8v0f7u4d4m4c7l2s3f3,20,2022-12-13 23:26:26.159237,meditation found
216,bodhiflute,/guided-meditations/v1n7v9k8t0s6z8g3m1m1t3z4j9y8r3p3x2h6b1m8,20,2022-12-13 23:26:26.159237,meditation found
217,bodhiflute,/guided-meditations/k0d9x5w4n1x2n4m0h1v2m5j4q2a0s6w3d8n1q7d7,20,2022-12-13 23:26:26.160275,meditation found
218,bodhiflute,/guided-meditations/r4u5w1p9j8a6g9b2j2f5e8u7n9p5y9z6m5n4k6v4,20,2022-12-13 23:26:26.161280,meditation found
219,bodhiflute,/guided-meditations/v8v8t1a0g2m5v8q2a7q0f8u4b4a4u1y8k6c6r0q9,20,2022-12-13 23:26:26.161280,meditation found
220,bodhiflute,/guided-meditations/v8b8g8r2v3c6y8g3e7v9m0e5t9v0h1h0y0m0h5b2,20,2022-12-13 23:26:26.162278,meditation found
221,bodhiflute,/guided-meditations/f3z9m6n0h8l1d1l4r5q8j7u9p7v9r8x2l7p1v8q1,20,2022-12-13 23:26:26.163286,meditation found
222,bodhiflute,/guided-meditations/v5f6k2y4y1v5a0z9e3n7s0r9w1g7z3s2d9h7j3q7,20,2022-12-13 23:26:26.164249,meditation found
223,bodhiflute,/guided-meditations/k5d1x5u5j5t8l4a4b2j9n8h2n6m9d7m3h0w4n2z5,20,2022-12-13 23:26:26.164249,meditation found
224,bodhiflute,/guided-meditations/s8k1s1n1v0w9y4a7e2f3p8a2j3h6a4c9d8u8h8s2,20,2022-12-13 23:26:26.165274,meditation found
225,bodhiflute,/guided-meditations/l7l1d2y7h9d9t5s3h4m7d7r0f0t7d1r2c7f3g6q0,20,2022-12-13 23:26:26.166283,meditation found
226,bodhiflute,/guided-meditations/z3b3d8j1f3g6h0c2g4d0d0g0m3r5x8n2b8g6x9c8,20,2022-12-13 23:26:26.166283,meditation found
227,bodhiflute,/guided-meditations/a5c6u6w9b6n5y9k4g0u5p5b5g9r2v5l7k3t3p0t2,20,2022-12-13 23:26:26.167272,meditation found
228,bodhiflute,/guided-meditations/a1w0y0z9z2j9d3b6f7s8u0j9d6l0b6v5f4y5t0j2,20,2022-12-13 23:26:26.168232,meditation found
229,bodhiflute,/guided-meditations/e0b4t4l4r9j3z9f3z3w1n4b0a3r3m7e2f7s1u8j2,20,2022-12-13 23:26:26.169275,meditation found
230,bodhiflute,/guided-meditations/q0p8z5s0d9n8e5b9g1q6r5u7t8s4w9k3w4x0w2r4,20,2022-12-13 23:26:26.170242,meditation found
231,bodhiflute,/guided-meditations/d0r2n2w2c6g7b6n3d2t1h6s8m8k9j1s9x6z2u0k1,20,2022-12-13 23:26:26.172235,meditation found
232,bodhiflute,/guided-meditations/y1r5u7d4t9x4q7h4z4l9z4h7x4p3w7e0s1y4h1r1,20,2022-12-13 23:26:26.176233,meditation found
233,bodhiflute,/guided-meditations/x2j3l1c2c1r6p1y1c9e2x9j7h3n8s1x4y4u9a2g3,20,2022-12-13 23:26:26.179276,meditation found
234,bodhiflute,/guided-meditations/n1k1w6p0b8v6r8z5b1x6s0n2v9m8g2c3e5n4w2x5,20,2022-12-13 23:26:26.182290,meditation found
235,bodhiflute,/guided-meditations/p1r4r3s2l2k0g1l8e6m8h8j9f4k0v6e7c0q8w6z4,20,2022-12-13 23:26:26.185286,meditation found
236,belenmarrero,/guided-meditations/p8r1a0n4w1r1s8a9d2b3q1z5s8g5f7u4e7v3m6j6,20,2022-12-13 23:26:48.354571,meditation found
237,belenmarrero,/guided-meditations/p0l2q3f8s9s3n9y8e8h2p1a0r4z7r2b4s7a7h8t2,20,2022-12-13 23:26:48.355604,meditation found
238,belenmarrero,/guided-meditations/z9d7v6f8x9s6b2a1m8a8t9c1e6p6y8w6p9e8v5e1,20,2022-12-13 23:26:48.356590,meditation found
239,belenmarrero,/guided-meditations/f7b6j9u0e1j8q7x2k5s3g2q1d3h3z3b7t8q0q0g6,20,2022-12-13 23:26:48.357571,meditation found
240,bex_thompson,/guided-meditations/x9a8c0z3v3k1n4m6q4e6z7s5q4t4j8z8t2s1p9g9,20,2022-12-13 23:27:10.332320,meditation found
241,bex_thompson,/guided-meditations/v4m0c5t8q8l5y5k6g9e7z1m2m7w4a2h6s5s3x5k1,20,2022-12-13 23:27:10.334307,meditation found
242,bex_thompson,/guided-meditations/g8w8r4c8d3d0v3a2e0s4d2k1g5f0x5j7w9a4x1k9,20,2022-12-13 23:27:10.335296,meditation found
243,bex_thompson,/guided-meditations/p3m5d4b7c0q0w6r9j0w0k2f7w2g8g5m5n3k1f1u3,20,2022-12-13 23:27:10.336319,meditation found
244,bex_thompson,/guided-meditations/b9n1y2q0a8j3y4m4f9e3a7b3v5y6n6d1x0p7m7s3,20,2022-12-13 23:27:10.336319,meditation found
245,bex_thompson,/guided-meditations/h6f1d2g9n3k1t8z2t1g6h0n5q1j7t9e8v1w8g8v8,20,2022-12-13 23:27:10.337317,meditation found
246,bex_thompson,/guided-meditations/g4x9f4k4w7t7t2d0r0c4x1m7c3t6y1x5u5t4w3q4,20,2022-12-13 23:27:10.338313,meditation found
247,bex_thompson,/guided-meditations/g0h7l8e7v5a7y9f5f7t7z4k7d7u4a6h0e9d2v9z6,20,2022-12-13 23:27:10.338313,meditation found
248,bex_thompson,/guided-meditations/b7e9p2w8e7j3b4k7r6u1p0s1u3q1r2h6u9h0j4w4,20,2022-12-13 23:27:10.339313,meditation found
249,bex_thompson,/guided-meditations/g1e3e3x6a8a4n9s7v0y9p9j6y9x5r5p9g4u7n7g3,20,2022-12-13 23:27:10.340314,meditation found
250,bailey.hurlburt,/guided-meditations/g7a7s2w2b8m9g4y7c6u1m5h4g6y0n7a0b0b9j2v9,20,2022-12-13 23:27:32.198035,meditation found
251,bailey.hurlburt,/guided-meditations/h6z9h1d1c1n5q8p8y8d4n4v8a3h6m6e6g3q7q9p1,20,2022-12-13 23:27:32.200045,meditation found
252,bailey.hurlburt,/guided-meditations/u7y9r0e4v7c4z8u1h7y0f5p7j4r5s4c1e1r4e2e5,20,2022-12-13 23:27:32.201059,meditation found
253,bailey.hurlburt,/guided-meditations/y4m8s6z7s5z2d2c2m8g3c7v0z3l9h5q3r9v8r8w7,20,2022-12-13 23:27:32.202051,meditation found
254,bailey.hurlburt,/guided-meditations/g5r9e7y2t7f7k8t9w5j4f6r6d6p4m0x2m1t5a7j2,20,2022-12-13 23:27:32.203061,meditation found
255,briantaylor76,/guided-meditations/f5v9w2x4j1g2w5z4t0d0n2s4u2t7k0k3f6f0c0x8,20,2022-12-13 23:27:54.079946,meditation found
256,briantaylor76,/guided-meditations/d2p8w6n2v0s3b4q3y7u8j8z3c6r0u9f9f7b2g2d7,20,2022-12-13 23:27:54.080957,meditation found
257,briantaylor76,/guided-meditations/l6b9n2y9w3n8e7l0h8b5c6k6j5y7n5l2f9s3s7a8,20,2022-12-13 23:27:54.081952,meditation found
258,briantaylor76,/guided-meditations/k7b6z3q9w9r9z4p1j2p4y7h9g9w8f7y3r7y7t8y5,20,2022-12-13 23:27:54.082966,meditation found
259,barryzworestine,/guided-meditations/c0d5j6d2m8j4f9r3u0b1c3x0n2t8s4b9w9r9u2y8,20,2022-12-13 23:28:18.490370,meditation found
260,barryzworestine,/guided-meditations/s8v8k5q0y7u8g7y6n4m9f6y3g3m6l4y9t6e9h9d4,20,2022-12-13 23:28:18.491365,meditation found
261,barryzworestine,/guided-meditations/s3k2d0y2j1y4r4t0w3r5j4q7d1s0c9n0w3m8p4a3,20,2022-12-13 23:28:18.492368,meditation found
262,barryzworestine,/guided-meditations/n2q1w8c3h1w4d7t0a4v2k8u0u2k6w9q9j3s6w6v1,20,2022-12-13 23:28:18.493368,meditation found
263,barryzworestine,/guided-meditations/q4b6j2f0g6y9c8a4p2e4w6p0a4v3w5z5m9c2f8y1,20,2022-12-13 23:28:18.493368,meditation found
264,barryzworestine,/guided-meditations/k7q9d2k4j2x2d8d9r9r0a1g5f3f7h2z5f6r0t2w3,20,2022-12-13 23:28:18.494369,meditation found
265,barryzworestine,/guided-meditations/x0z6y6g5b3t1d7t6q3m4w7e5b4a7b3s2r6g8t7q1,20,2022-12-13 23:28:18.495368,meditation found
266,barryzworestine,/guided-meditations/w9r1w0n6v7c6p7j1y0y6g2g1n2t3b6n2u8m3e5c2,20,2022-12-13 23:28:18.495368,meditation found
267,barryzworestine,/guided-meditations/x4v1m9s4z3g8d3e1x4v3m2p9z9u0g5t3g6m4r2b3,20,2022-12-13 23:28:18.496369,meditation found
268,barryzworestine,/guided-meditations/s2c8u1r1r0z0s2k0a8u4m5x6l7f0q5p6q8z7z1y6,20,2022-12-13 23:28:18.497369,meditation found
269,barryzworestine,/guided-meditations/g7y5l5p9m0z8r4b5p0d9k1z1k4v2c8x6e5w8n3z7,20,2022-12-13 23:28:18.497369,meditation found
270,barryzworestine,/guided-meditations/m4z5b0l4w4a2s9h4x0g1m4l2u9j1v1y4n4n7b7n5,20,2022-12-13 23:28:18.498396,meditation found
271,barryzworestine,/guided-meditations/b3c1b8z1r4g3z2b7w2s2z9r0x2n1g8h2j2r6s8e6,20,2022-12-13 23:28:18.499368,meditation found
272,barryzworestine,/guided-meditations/p7t9m3q2s6e9f3j0v8l4u7x5s7a9p2p9r3j5q7l2,20,2022-12-13 23:28:18.499368,meditation found
273,barryzworestine,/guided-meditations/h8e5p4c6v4m6h1f1s6s6r9r8m4u2x5v7k8n2k6g8,20,2022-12-13 23:28:18.500369,meditation found
274,biancat,/guided-meditations/c8b7c8f8g9t8m0k5c7t8h2q3q4y0c9h5t6c6p8t5,20,2022-12-13 23:28:40.453648,meditation found
275,biancat,/guided-meditations/a3h4u2d6w6v5t0v1l5y7t9h4n7y5n2k9z3k4g3p4,20,2022-12-13 23:28:40.454656,meditation found
276,biancat,/guided-meditations/r8a2h1h1s2f0c3d9f0s8t3n4z3u5q1t9r2a9g1j2,20,2022-12-13 23:28:40.455634,meditation found
277,biancat,/guided-meditations/k3e3l6m9n5h5v2d4k8m8k9r7f4d1e5m0p9u7y7s3,20,2022-12-13 23:28:40.456635,meditation found
278,biancat,/guided-meditations/b0b0y8k5y8s7z1g7c9h1b5w7z0x3u8d4v5n5g6p8,20,2022-12-13 23:28:40.456635,meditation found
279,biancat,/guided-meditations/a8q9k9r0g2s5r1a7g8q0p5w4c6k8n8n9c4t9d7u6,20,2022-12-13 23:28:40.457703,meditation found
280,biancat,/guided-meditations/g0k1v9j1f0z2l8g9y7f6d6a2z4h7d1e8z3q0j1e2,20,2022-12-13 23:28:40.458640,meditation found
281,beckynakabrooke,/guided-meditations/h6n5b6w9a5f2z9g9t8z8f1y1r6x9r8x0q2t3x5x2,20,2022-12-13 23:29:02.373566,meditation found
282,euciclo,/guided-meditations/s8l6u8c5f1c7k8j6k6a3z6d4w8b5e9b4u5p6a0b4,20,2022-12-13 23:29:10.290978,meditation found
283,euciclo,/guided-meditations/w3x8r5t3p7e1c2g7w5v5j4t0g4t6e8q5d2t3g8e0,20,2022-12-13 23:29:10.292991,meditation found
284,euciclo,/guided-meditations/h7h1j7n4h7z1c9x1w2a6e5d5x7f4p6h4f2b1m3q7,20,2022-12-13 23:29:10.293984,meditation found
285,euciclo,/guided-meditations/z0e6v5q5t7f4h8v0j7n5x6j3a3b6g6u6u0v1j5d2,20,2022-12-13 23:29:10.293984,meditation found
286,bw_nofilters,/guided-meditations/m4t0b5h9z5h2u4z1a0f0j9y2m6t0j8t9f8y5z0a0,20,2022-12-13 23:29:32.080547,meditation found
287,bw_nofilters,/guided-meditations/k0r7x0n3t0y6q1z0w8m8u1m2c5q4g7w1x7w6l6j7,20,2022-12-13 23:29:32.081547,meditation found
288,bonbrazeau,/guided-meditations/n7s8k5v2z1r2m3q8g9w7a8l1j3f0g7a4t0t4x8v5,20,2022-12-13 23:30:12.317810,meditation found
289,bonbrazeau,/guided-meditations/f1a2p5w7u5z9u4y7p1e8n2r8w7h5q7l5g8u4p8k3,20,2022-12-13 23:30:12.317810,meditation found
290,bonbrazeau,/guided-meditations/t0v3e7d5x0p5b5k9u0t2w2z9z7w3v4u8h0j8r4b6,20,2022-12-13 23:30:12.317810,meditation found
291,bonbrazeau,/guided-meditations/f1p1v1x9g6h1j2f1p5t6r9d9q3s5p8g5a5c4n0s8,20,2022-12-13 23:30:12.317810,meditation found
292,bonbrazeau,/guided-meditations/g6m0x6w8r5w5x4q3j4t4a2s9w4v4b4x8z2z9w7j7,20,2022-12-13 23:30:12.317810,meditation found
293,bonbrazeau,/guided-meditations/z5y7d5u0g2w7u6y7e0b4h3h6t9a2x7b3z2r9g7w6,20,2022-12-13 23:30:12.317810,meditation found
294,bmcp,/guided-meditations/z5e7n1s8y8y6a7q4z3p4j5n9l4p3h1x5z9y3w1t4,20,2022-12-13 23:30:34.670405,meditation found
295,bmcp,/guided-meditations/y3s8h6w8y6h2d0b5a4w3g2q8g7d9g8z4z1r2a8k1,20,2022-12-13 23:30:34.670405,meditation found
296,bmcp,/guided-meditations/s7v1q9j5c9w8z2y8w6k1k7u3z2l1r2m3m4y4v2c5,20,2022-12-13 23:30:34.670405,meditation found
297,alwysbhealing,/guided-meditations/m1u6a5u0r2y2d2h6h1e2e5g7y2h4f9y3d4z1x1r9,20,2022-12-13 23:30:56.834773,meditation found
298,alwysbhealing,/guided-meditations/x7x5u5u1k6h9f4m5y6e1h2k5k1l0g2w7y0a4a5q5,20,2022-12-13 23:30:56.834773,meditation found
299,alwysbhealing,/guided-meditations/b7x6z6n1m3k5e6y5a5v1f4j4e5y8g8b2c7c5y9k6,20,2022-12-13 23:30:56.834773,meditation found
300,beate,/guided-meditations/m4v3k0b6b8u2e9p7w2v1u6x1p7m2n0h8r2d8b7m3,20,2022-12-13 23:31:18.862132,meditation found
301,beate,/guided-meditations/x3x2h5t8y8j3n7c3t5z7y9v7r3f5z4g0e0n8z6b2,20,2022-12-13 23:31:18.864134,meditation found
302,beate,/guided-meditations/e1y1h6v3s3p9y5u0n2e1q9r8b1c5z0e7q6f2f4g0,20,2022-12-13 23:31:18.865131,meditation found
303,barbcbrose,/guided-meditations/m3j7b1q3y3y1l4n1h4v4p9w2w1a5k9k1f4d7n9c9,20,2022-12-13 23:31:24.623287,meditation found
304,barbcbrose,/guided-meditations/e6d6n0y5t4r4c0j9t4p2x4j2w5a1k2z0j4j2x3h1,20,2022-12-13 23:31:24.624278,meditation found
305,barbcbrose,/guided-meditations/y5v2d0l0u6n3g2d2k1p3x1j4g3t1z8t8v2x4r3x2,20,2022-12-13 23:31:24.625348,meditation found
306,barbcbrose,/guided-meditations/c6h6m9e0x2w5e2g4e2g4d8z9l0n3n7t0h0n4b1r1,20,2022-12-13 23:31:24.625348,meditation found
307,barbcbrose,/guided-meditations/z5e9x1e9a0g4w1y3w6m6a6b1h8w6y0f8r8n6b2g5,20,2022-12-13 23:31:24.626344,meditation found
308,epicheartmath,/guided-meditations/z6p0b9e7n9u5v1t0w8w3h4j0p8v6p9k5n1b4k0v8,20,2022-12-13 23:31:46.547240,meditation found
309,epicheartmath,/guided-meditations/t8q6x0z2m1g6h6j9z8j2q5j2s6b5l5k2u7a8v6v2,20,2022-12-13 23:31:46.548254,meditation found
310,epicheartmath,/guided-meditations/z3m0s9h0c3r7m3c9n6t4x1c8v1g3e1c0w9k1z8j1,20,2022-12-13 23:31:46.549231,meditation found
311,epicheartmath,/guided-meditations/h7t7j1q3e7c5m2a3g3m1f4k4w0a8e1u8n7m5b5v1,20,2022-12-13 23:31:46.550271,meditation found
312,belu,/guided-meditations/r0f5z3r1f6s5t1q4b5t9b3h1d6v6n0q5s6f0h5y5,20,2022-12-13 23:32:08.472730,meditation found
313,belu,/guided-meditations/z1v6q2u3a4g5p9x3x6e7h6w4a4e6b3m5z3x7a6q3,20,2022-12-13 23:32:08.473724,meditation found
314,belu,/guided-meditations/n4s8w2k8n0d8g6m2b4w4r2k0a8h4w3v1r5c0w2r3,20,2022-12-13 23:32:08.474741,meditation found
315,belu,/guided-meditations/x3c7u8d7n3f5p9w5y0v9b8e1d5j2g8q0d6j6v5u8,20,2022-12-13 23:32:08.474741,meditation found
316,belu,/guided-meditations/v0l1g6n2k4w8x2l8m5h0n8w2u6m6w4r5m6q6l4e4,20,2022-12-13 23:32:08.475735,meditation found
317,bethelamyoga,/guided-meditations/q0f8v4t7a2r0f2f8k3d9y8s1r9s3u6b2l0g7r6z8,20,2022-12-13 23:32:30.281182,meditation found
318,awakenwbrandon,/guided-meditations/k8q9c7r1g2z7c0x3y7p9z5e5c4s0y6a6k5e3b2w1,20,2022-12-13 23:32:54.227770,meditation found
319,awakenwbrandon,/guided-meditations/y2z5c1b4k9j1u8q5d7e5d7h8q3w9p5k5c2g3y0h8,20,2022-12-13 23:32:54.228768,meditation found
320,awakenwbrandon,/guided-meditations/a7s1k9u6y4n5x9c2w8k8w1m1p2h1a6q4a9c0t5h5,20,2022-12-13 23:32:54.229784,meditation found
321,awakenwbrandon,/guided-meditations/r5e8j3h2t8b8e5m3z1c7k4d1m9y7m3f6x1z1t3z1,20,2022-12-13 23:32:54.230710,meditation found
322,awakenwbrandon,/guided-meditations/r9v2g7k4a4y7p0j7w4u7w3s5w2u0p5b6j6z9y9j1,20,2022-12-13 23:32:54.230710,meditation found
323,awakenwbrandon,/guided-meditations/j7g7d7z7k7v5h5q2p3p4s6w1c3u6l1x4w2b9t4h0,20,2022-12-13 23:32:54.231666,meditation found
324,barrybragg,/guided-meditations/b7c3x1f3d6j1x2t1w5g5t6p0y5b7k8p2v4b0v7u7,20,2022-12-13 23:33:16.054907,meditation found
325,barrybragg,/guided-meditations/e7v3g0x2k7c3t4m4b8v6h8f8r3l2w2w4z9z1b1p4,20,2022-12-13 23:33:16.056951,meditation found
326,barrybragg,/guided-meditations/b2a8a9x9g2m4k9p2n1p7k9r0x3m7q6l5z0z4v0l0,20,2022-12-13 23:33:16.056951,meditation found
327,barrybragg,/guided-meditations/l4n2r1q9n0j1d7k0q3e0j9w2m3a9u7t3e1c6a8q9,20,2022-12-13 23:33:16.057953,meditation found
328,barrybragg,/guided-meditations/w5p1n4p1f7v0q4q3v1h6m8t9w9q4m6k8v4k1z3s4,20,2022-12-13 23:33:16.058896,meditation found
329,barrybragg,/guided-meditations/c2w7e8t5p1q6j0v9e4m8w2j8a4u0c0e9p5q1t5x5,20,2022-12-13 23:33:16.059940,meditation found
330,beataheymann,/guided-meditations/k6j3f0z8h6f5c9k7e9k9b9r5b1h6p9n1v2a7m9e3,20,2022-12-13 23:33:40.134794,meditation found
331,benfizell,/guided-meditations/u0u1k5n0q3m6d0a1f4k6q3p6h3f2k7e8g4g1d3m9,20,2022-12-13 23:34:01.700543,meditation found
332,benfizell,/guided-meditations/s5l6s7h8r3k9d5k0n6n1w8e3y8j6x9u5v7n0f6d6,20,2022-12-13 23:34:01.701539,meditation found
333,benfizell,/guided-meditations/u6h8v8y9u4k7m0h4a7c6a7n8e5p9r5n7w2t2f4y2,20,2022-12-13 23:34:01.702536,meditation found
334,benfizell,/guided-meditations/v5j9t9f5t5h1d7v3q6a4h3n5a4t7g8v8d3j2w7a9,20,2022-12-13 23:34:01.703532,meditation found
335,benfizell,/guided-meditations/f2m7n2d2u1w2u5w0m7d0n1n7w9m2b1z7m4n5v4t6,20,2022-12-13 23:34:01.703532,meditation found
336,benfizell,/guided-meditations/d2a7s8y0k1n5m6b9m5v0m7k9j7p8p4t2r9m7d8n7,20,2022-12-13 23:34:01.704551,meditation found
337,benfizell,/guided-meditations/q7e9j3t9s8m9j6r2x7d1d0w2e2c4h6j7y6j8g7s6,20,2022-12-13 23:34:01.705546,meditation found
338,benfizell,/guided-meditations/m3m1v3w9t2x8e1z0m6d5v3d8k7a3z7c7q9m6d8c5,20,2022-12-13 23:34:01.706549,meditation found
339,benfizell,/guided-meditations/n6d6x0a2m1u7d3b1g7m3b8w8e1n7a2p8f0r5y2y3,20,2022-12-13 23:34:01.707483,meditation found
340,benfizell,/guided-meditations/k6u6t5z2l4m8t6k0y7k4z5g0v4w7n9b2u7q7r2e1,20,2022-12-13 23:34:01.707483,meditation found
341,benfizell,/guided-meditations/a6v6m2a4p9e5e3t1l6y8d2w7n7c9t4f6y1u7b4u5,20,2022-12-13 23:34:01.708484,meditation found
342,benfizell,/guided-meditations/h3e4w9y6m7k8w6n0f0v6t2c0e3k7d5x5r8c8q4k5,20,2022-12-13 23:34:01.709494,meditation found
343,benfizell,/guided-meditations/y7z9h1q3n2k1s0f5p6h9s2x3j8x8m3w4k2f3r8j2,20,2022-12-13 23:34:01.710483,meditation found
344,benfizell,/guided-meditations/p6s3h9l0r9j2h1c2y1t0n9a2b5n7z3r3u7c5j1m0,20,2022-12-13 23:34:01.710483,meditation found
