,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
345,karenroy,/guided-meditations/q9y1x7w8q6a7z2s1k1w4p5b3k7e6z6y3d8u2q5e0,78,2022-12-14 11:48:38.385372,meditation found
346,karenroy,/guided-meditations/v1t4d1f4f8u0e2k6r1t1x7p5m6d2v8m0h6b6q9p0,78,2022-12-14 11:48:38.393033,meditation found
347,karenroy,/guided-meditations/f5v1v7z5e0y4m6u6w6m5h4e7p8w4r9n0d8b3c9t9,78,2022-12-14 11:48:38.400715,meditation found
348,karenroy,/guided-meditations/q1c9s2s9k2u7y1y5w2u4t1c6g7a5s5t8f5p8m9a1,78,2022-12-14 11:48:38.407154,meditation found
349,karenroy,/guided-meditations/a8z7q5u2t4s4p9m2n8v5q2k7p4c7f5l8u3s6z0e4,78,2022-12-14 11:48:38.412350,meditation found
350,karenroy,/guided-meditations/p9e8v0y0m4h1w9y6t4e9n4y5x7s5h3h3t9w6p7x6,78,2022-12-14 11:48:38.418980,meditation found
351,karenroy,/guided-meditations/e9s4j0x5m8e0a3j0k6z4p7j1t7u5p6v7e6x5y2x7,78,2022-12-14 11:48:38.427069,meditation found
352,karenroy,/guided-meditations/a1q2n7z4n9x0e8c2l0d2n8j1g1u3c0b0l8q3n7m0,78,2022-12-14 11:48:38.439493,meditation found
353,karenroy,/guided-meditations/r7n5v8d8j0f7t8s4b2w1p5s2z8r9b3k1z3b1s6x2,78,2022-12-14 11:48:38.461540,meditation found
354,karenroy,/guided-meditations/r5c6b5j5e5d2a3g3h5c3p7g4m3e1a4n3m1v8j9j4,78,2022-12-14 11:48:38.474025,meditation found
355,karenroy,/guided-meditations/j6u4d3b5t1g9y6m6f5c2w7p4d0g1e7s9f0r1x5m7,78,2022-12-14 11:48:38.483480,meditation found
356,karenroy,/guided-meditations/b1g7j2d3k8z0k7s9r0m7f5g8l8x0q8q4x7r5s5j7,78,2022-12-14 11:48:38.491334,meditation found
357,karenroy,/guided-meditations/h0x1f0a6r8b7p9r6h6h0n4r0g2a6m8t1z2b6j7y2,78,2022-12-14 11:48:38.497074,meditation found
358,karenroy,/guided-meditations/t1r7u2y0n3y2f1r9e6s1c3x0c5v4e4h9n7a1a2t5,78,2022-12-14 11:48:38.503671,meditation found
359,karenroy,/guided-meditations/b1r2e3n0e4h6z4t4j5d1r1b9c1q0e2j5s9h2e7a6,78,2022-12-14 11:48:38.510220,meditation found
360,karenroy,/guided-meditations/t8j6m0q2e2c6f5v3m7f5w7x2h1p6h7d6n6p2t2h3,78,2022-12-14 11:48:38.517240,meditation found
361,karenroy,/guided-meditations/m7g6v7u8z4d7k3h6j5r1r5d4b9h1m8u0t0f1m9w4,78,2022-12-14 11:48:38.523775,meditation found
362,karenroy,/guided-meditations/w5d2h7q9t7k1a9z5y8f8t8w6d9m4b6f1d9h0s8p2,78,2022-12-14 11:48:38.533074,meditation found
363,katharinemendoza,/guided-meditations/s0n5a4r9g8p5g8e6p7v9b8s5f9d3q2b5c7x8y8b2,78,2022-12-14 11:48:47.633539,meditation found
364,kaceyhughes,/guided-meditations/e8r6l8g1m5r5d4c6s8k2u9s3q2e5f5t7v3q9a2n2,78,2022-12-14 11:48:55.567295,meditation found
365,kaceyhughes,/guided-meditations/g2h6k6k4d2k4a8b4y4k9x7k4e9v5x6v3s4d7n3n3,78,2022-12-14 11:48:55.569300,meditation found
366,kaceyhughes,/guided-meditations/e3x5w6z9h4n0a8f2y2c4w9a4r1g9r5u5n1m3p7z8,78,2022-12-14 11:48:55.570296,meditation found
367,kaceyhughes,/guided-meditations/c5z7b4v4s7r6h0p0g3n7w3h7y9j6a8y0d6z9l1m4,78,2022-12-14 11:48:55.571295,meditation found
368,kaceyhughes,/guided-meditations/u2q8m8c4g5s7m9k5z7f2z4g8l4h4m3y6f4d1u2g1,78,2022-12-14 11:48:55.572295,meditation found
369,kaceyhughes,/guided-meditations/t6h9u0d0h1r6f8q4m9z0m4j5s8v8v4m5y6q2w3l1,78,2022-12-14 11:48:55.573293,meditation found
370,kaceyhughes,/guided-meditations/f7y4t7h7r9v9g6d9z1r4k6c0y7q5u3c3x1f4m5t1,78,2022-12-14 11:48:55.574295,meditation found
371,kaceyhughes,/guided-meditations/p3z6p1h0y0v3f8w6a1w6b5b0r4t1b6k7f6v3p0c8,78,2022-12-14 11:48:55.575294,meditation found
372,kaceyhughes,/guided-meditations/n0s2w2u8h9h6h2d7k2e9a7n4u0p5r8u7k8t3e6n0,78,2022-12-14 11:48:55.575801,meditation found
373,kaceyhughes,/guided-meditations/w4l3l0k5q6m9u1k3q3n1r9n6f4p1d6k7p4n8h2v5,78,2022-12-14 11:48:55.577808,meditation found
374,kaceyhughes,/guided-meditations/s7m0l4p8b3y7s5f1b1t6t3q3b7y5m4b6f7p2w6s0,78,2022-12-14 11:48:55.578806,meditation found
375,kaceyhughes,/guided-meditations/j4q0g9k1a7u4j2n1f3w3a2x2v9j8e6h2y3u3p5t2,78,2022-12-14 11:48:55.579311,meditation found
376,kaceyhughes,/guided-meditations/y5m8w2v8p7m0g9k2j7e1m4g0g9m6f1k7r1z6l9y2,78,2022-12-14 11:48:55.580318,meditation found
377,kaceyhughes,/guided-meditations/m1g2d5q9k1x7n6t5e6z1u2p2q1h1d2z4d7r6y1d8,78,2022-12-14 11:48:55.582323,meditation found
378,kaceyhughes,/guided-meditations/b0b4e8s3e6b9s9f1x4k6q4u1d4u5q2r6t5s2h9f7,78,2022-12-14 11:48:55.586462,meditation found
379,kaceyhughes,/guided-meditations/w2s0y2d8l5x4w9r7e0x4n1u2x2j7r3z5h9c8j3k6,78,2022-12-14 11:48:55.590458,meditation found
380,kaceyhughes,/guided-meditations/b9h5t0n4y2s8r5d6k7n9m5f8p9q0g2z4j7q9p4x6,78,2022-12-14 11:48:55.592460,meditation found
381,kaceyhughes,/guided-meditations/s7r4m2k5y0n2a7u6q1l6j7j0v5y5t4h9a2h5q3d2,78,2022-12-14 11:48:55.594461,meditation found
382,kaceyhughes,/guided-meditations/k1w3m3g9p4e3c6n2m5q6a8n3y5y6l1s8k4s8e1r6,78,2022-12-14 11:48:55.596989,meditation found
383,kaceyhughes,/guided-meditations/s2f0n1f0h3r8q3c1b7b4t4v3t7a3z1v0d6v3w9r4,78,2022-12-14 11:48:55.601103,meditation found
384,kaceyhughes,/guided-meditations/f7y2r0g9s4k4g9g6h6a0r6e3v1n4d2a2k6t1n9d2,78,2022-12-14 11:48:55.603996,meditation found
385,kaceyhughes,/guided-meditations/g3m2v1w9n7q3q7u6k3w3t4c1c9q6q7b8m5w9e4c0,78,2022-12-14 11:48:55.606717,meditation found
386,tinatopalova,/guided-meditations/h4e2x3b2w5b5g1p4j1r2l1s6g5z8h6g3r6h1z2z0,78,2022-12-14 11:49:35.874156,meditation found
387,tinatopalova,/guided-meditations/v6h7m2x5z9l5p0z1w2a4j7d7s6t0s0u2f5d3v6u5,78,2022-12-14 11:49:35.875709,meditation found
388,tinatopalova,/guided-meditations/r6b4b1x3k4j4j6v3y8m0f7n6q1v7v3a9l4c0e9p1,78,2022-12-14 11:49:35.876718,meditation found
389,tinatopalova,/guided-meditations/q3h8h8q0t0p7e4r8m1g9s1q7u5g7t0v8m2k0a7y9,78,2022-12-14 11:49:35.877720,meditation found
390,tinatopalova,/guided-meditations/y7y5h4k6u7n8q0s5f4z7y7d5w7r0m3d7g9v1v8x0,78,2022-12-14 11:49:35.877720,meditation found
391,tinatopalova,/guided-meditations/n4j5a6w5y0f5v0j9w5a0q6w0s8j8q1g9b6y3h4d2,78,2022-12-14 11:49:35.878843,meditation found
392,tinatopalova,/guided-meditations/h2k0x4q6p4w3a1t9q7v3v2l6y8d2a9b2m5t9q5b5,78,2022-12-14 11:49:35.879763,meditation found
393,tinatopalova,/guided-meditations/v3b6m6c1p6l8d6h0q5x1p9b8p7k5d5s0g6v9r3t9,78,2022-12-14 11:49:35.880771,meditation found
394,tinatopalova,/guided-meditations/u4p0j3x4k9f4u9h5h2e0t8b2l1v8h4t8s5e4r7p2,78,2022-12-14 11:49:35.880771,meditation found
395,karina__louise,/guided-meditations/s6b3p8y1a8a5w9h2d7j5f1k2w1c6u6x7a2d4j5u8,78,2022-12-14 11:49:42.728060,meditation found
396,karina__louise,/guided-meditations/m1h8k9n0w7y6k3e2g9q2q6h8m2j3h1k0a4t4d7s6,78,2022-12-14 11:49:42.733095,meditation found
397,karina__louise,/guided-meditations/q0z0k8q2m4h8x0m6j7k7p3c2c2t2z3s0r1m9z9t9,78,2022-12-14 11:49:42.736919,meditation found
398,karina__louise,/guided-meditations/h2r8r3r9y4r3g3y4v0a2v3m0c6f4j5c5v4s0e6h6,78,2022-12-14 11:49:42.741355,meditation found
399,kkburgin,/guided-meditations/y4f2a6t9e9f7c8n4m5b9s1b1u5p4p9t2t1r6t7g7,78,2022-12-14 11:49:50.377950,meditation found
400,kkburgin,/guided-meditations/t3r7q5q2h2m5p3v4v1u4l3k8r0v0d9a6g1s4n1h8,78,2022-12-14 11:49:50.382324,meditation found
401,kkburgin,/guided-meditations/n8y1j1k3v2p7h2q6j9e5c0j5e1r9p4j3p0v7k3v9,78,2022-12-14 11:49:50.384918,meditation found
402,kehlag,/guided-meditations/a0f4m4j3z3h1y5n1m2s8g2j6y1w3v3r7v3a5r3p0,78,2022-12-14 11:49:58.040809,meditation found
403,kehlag,/guided-meditations/s8y4f5t3d0q5e5n0h1p1e8r4q9q9n6h5w9u1v7r8,78,2022-12-14 11:49:58.042807,meditation found
404,kehlag,/guided-meditations/e2u1a8f1d7h4z0s6h2s6t0x9v8z6y8e3q4e4y0l1,78,2022-12-14 11:49:58.043808,meditation found
405,kehlag,/guided-meditations/y3q5f8j1v7q9u8s2y7c5h6e1c5l7v6r4r2t4m8p3,78,2022-12-14 11:49:58.046332,meditation found
406,kehlag,/guided-meditations/k6e9n5c2m0f6j7t2a0s3j7p0q7g8j6n7m4s2q4n9,78,2022-12-14 11:49:58.049331,meditation found
407,kehlag,/guided-meditations/g2b8q7z6g3a7r0a3t3a3p3k0c1b5z1k2x8g0k5m4,78,2022-12-14 11:49:58.051342,meditation found
408,kehlag,/guided-meditations/v0m5j0h8t0z8n1p3s8y6m4a4y4w2g4c6q5j9l4s7,78,2022-12-14 11:49:58.054344,meditation found
409,kehlag,/guided-meditations/h6n7q0x7j3u3y0h9z9c4a8s5d1z4r8q5e9b3b3y9,78,2022-12-14 11:49:58.057534,meditation found
410,kehlag,/guided-meditations/h6y1v4u0g5k7z4h3a8v4v7g2k9z4m0w5n6q6r7z8,78,2022-12-14 11:49:58.060536,meditation found
411,kehlag,/guided-meditations/q1w0b6w4p6e2t3p2x5y4w7g6b8j1m1g2j9y1a7u3,78,2022-12-14 11:49:58.065053,meditation found
412,kehlag,/guided-meditations/n9p5r9y4a7y0r1m7n8w7q1j2f9f5p9e0t0e6g5c6,78,2022-12-14 11:49:58.069066,meditation found
413,kehlag,/guided-meditations/f7a4a0q2c1w1k4t9k8a9t7h1d8v1a1e3z1c8e1b2,78,2022-12-14 11:49:58.073077,meditation found
414,kehlag,/guided-meditations/u5p5s1p1r8e1q2s6g3a3x2d3f5y8f6c9g9k0w7c8,78,2022-12-14 11:49:58.075588,meditation found
415,kehlag,/guided-meditations/r1t1q2z1n7p6u8r2n7p9g8d2l7k1p2t6s5t2v6y6,78,2022-12-14 11:49:58.078616,meditation found
416,kehlag,/guided-meditations/e8d5q5z5g1r8p0s0m0w7h1f7v8q3s4c8l8u5g7w4,78,2022-12-14 11:49:58.083614,meditation found
417,kehlag,/guided-meditations/f0m0e1b4j1j1w2f8m0z6b0y9y9e1h7r3t3u2n1b3,78,2022-12-14 11:49:58.093155,meditation found
418,kehlag,/guided-meditations/e3f9w3z3z3h9e8v0b8a9x0h0r0p8c8f2d0t4r8r5,78,2022-12-14 11:49:58.105227,meditation found
419,kehlag,/guided-meditations/y3y1q6g9y9e1v6g9u7s6r2j8r9p0h0d8q4e9b5d7,78,2022-12-14 11:49:58.118960,meditation found
420,kehlag,/guided-meditations/t3n3j9x1e3j5t2u7u8u8v3g4q7e6b3v2r8m0f9z0,78,2022-12-14 11:49:58.122981,meditation found
421,kehlag,/guided-meditations/v4c6t5w2k5m8e7w4m4g6l6v0e6k4x9m9y7p8c6g0,78,2022-12-14 11:49:58.141535,meditation found
422,kerriwade,/guided-meditations/w7c6r9e6f1h1z8v5h7f7n4t2p4c1m5e1q9b0a6w6,78,2022-12-14 11:50:06.684265,meditation found
423,kerriwade,/guided-meditations/v0q3v7m6h9w5w4j5s0a6k0z3c0z7c0v5m3z3a9m5,78,2022-12-14 11:50:06.696365,meditation found
424,kerriwade,/guided-meditations/m7b8d8a6y2d0c0c3g5z5j3e1a2v2g1v7v2h1t1k7,78,2022-12-14 11:50:06.702386,meditation found
425,kerriwade,/guided-meditations/c3f9z2m3u9m4b1e1m5h9j9p4g5r1n1b2f7q1y4p5,78,2022-12-14 11:50:06.707165,meditation found
426,kerriwade,/guided-meditations/x3d1r7e9m2u5z2w8b8g7n9r8x4a0z6f7b7t9w6j5,78,2022-12-14 11:50:06.713192,meditation found
427,kerriwade,/guided-meditations/y2l4d6n0f3q2v3e9h3a9k8r6v7e2d1f2v0x8w5y2,78,2022-12-14 11:50:06.720287,meditation found
428,kerriwade,/guided-meditations/u3z1g4z2y9e9w3v6x5w5q3q0u3e8p3g5p4y6r3m4,78,2022-12-14 11:50:06.741510,meditation found
429,kerriwade,/guided-meditations/z7a6z2k8u1n7u7g5q3r2r1x8t1d6v1x9q1k2z5f5,78,2022-12-14 11:50:06.772398,meditation found
430,katymay,/guided-meditations/k0u1r3z1b9h5w9w2z0z5k8d4m8k5y2e8t7t0n0g2,78,2022-12-14 11:50:14.693796,meditation found
431,katymay,/guided-meditations/s3q9f8e1g6t7j1v5t2p6k0j6y5t6l9a0s0m7n5n1,78,2022-12-14 11:50:14.699856,meditation found
432,katymay,/guided-meditations/c1n2b7h2n9s1d9h9k4y8t5p8f9r6u0n1u0b1z2v9,78,2022-12-14 11:50:14.708438,meditation found
433,katymay,/guided-meditations/c1t8k1x8u4h7j1e5t3d1h0e2y0q1m6b3z2j0v6m7,78,2022-12-14 11:50:14.713092,meditation found
434,katymay,/guided-meditations/h7p9t1p6w1x8y8a3m8s9b0p0c8y7d9j8q4a6k0e1,78,2022-12-14 11:50:14.718907,meditation found
435,katymay,/guided-meditations/q7k1h7g0y3e9s3n0l0z4q2w3r7d0t0h0t6f8r6j1,78,2022-12-14 11:50:14.723973,meditation found
436,katymay,/guided-meditations/x6p1q1r4r3x6w1w4b7s8a5c3c6u0a3d8y4g7p1b5,78,2022-12-14 11:50:14.730479,meditation found
437,ordinarymagic,/guided-meditations/h7y8s9v1v3e0b7k3s1p4g1e5y1k3x1v8s7y9b5y1,78,2022-12-14 11:50:22.796580,meditation found
438,ordinarymagic,/guided-meditations/m8p2b9u6t2c5n8q5e1b7y3w4p6s3y9j4u5n7t2g9,78,2022-12-14 11:50:22.807294,meditation found
439,kikirae,/guided-meditations/p4q4l3m1j5l2v7j9k3k3q5b6j1f2x8d7m4n1p7g7,78,2022-12-14 11:50:31.511696,meditation found
440,kikirae,/guided-meditations/h4t1e4z2d9w4l8b2w8j7h6j0a1b8v3m1w7z4c6w4,78,2022-12-14 11:50:31.513700,meditation found
441,kikirae,/guided-meditations/x3u7p8w7g5k7m1t5c5h6t1n0z3d2x5y5g9p5x0k7,78,2022-12-14 11:50:31.516232,meditation found
442,kikirae,/guided-meditations/p4g9d1y9t1e0v4h7g1c5n7e2v7l1k8v6q5z3w0x8,78,2022-12-14 11:50:31.517232,meditation found
443,kikirae,/guided-meditations/v9d4x8a2t5c7n3w9j8t0t2p7j8u3r6q5n7r2x7g0,78,2022-12-14 11:50:31.519231,meditation found
444,kikirae,/guided-meditations/k8j7s4w5n7v8m1m5l3k6h4d3w9g7s0b7x4w1w2b7,78,2022-12-14 11:50:31.520238,meditation found
445,magicmeditations,/guided-meditations/p9z3r6w1u2a5q7d3r8d6j7r0b2j5n0v4z2n4s6w3,78,2022-12-14 11:50:40.114556,meditation found
446,magicmeditations,/guided-meditations/e8y8v3v6u6y3c9t7u6c1s8e6n0u3x7x9m9d3v8f5,78,2022-12-14 11:50:40.116654,meditation found
447,magicmeditations,/guided-meditations/f8w5v3h6x1m4y3q9m6r7m6u4n5k8s5d9r6p6t1y1,78,2022-12-14 11:50:40.118047,meditation found
448,magicmeditations,/guided-meditations/j9b4u4t6v8t3z6m2x2k4g2b6e6l2b5u8q8g2a4e8,78,2022-12-14 11:50:40.119105,meditation found
449,kitaro,/guided-meditations/r0k0d1c0d4u2q2h0w1m3a1e1e3w3b7b9v5u2s1n4,78,2022-12-14 11:50:48.407701,meditation found
450,kitaro,/guided-meditations/p6r9t7t3n4n4p4m6p3n4w9e4q4w3a6p9n9p5z3d2,78,2022-12-14 11:50:48.413339,meditation found
451,kevin,/guided-meditations/w2m4u6m0w6f0x6s6x1d3y8d1e6j1q9y5s6f4a0f5,78,2022-12-14 11:50:57.357449,meditation found
452,kimberlyblanchard,/guided-meditations/w1n9v6v6u6b1r4u3v3n1a2s9z9a7x6u3p9s9b8m0,78,2022-12-14 11:51:26.667657,meditation found
453,kimberlyblanchard,/guided-meditations/c9w2r5a2s2v5e8e5e1n6f0e0a3g2k5w3n2p2f1f2,78,2022-12-14 11:51:26.668694,meditation found
454,kimberlyblanchard,/guided-meditations/l7y2a5m0r2d2e7e2k6z8w4f4q4p2a0j0v7p3c1x3,78,2022-12-14 11:51:26.670645,meditation found
455,kimberlyblanchard,/guided-meditations/d5k9t7u5c4b8d1q7x7g4w4v0u7m6w8w0c6s7q5u2,78,2022-12-14 11:51:26.671644,meditation found
456,kimberlyblanchard,/guided-meditations/p3x1g1m6l0d0q4v7s5f5s9k6q6x8j0z8g6c4w8u8,78,2022-12-14 11:51:26.672642,meditation found
457,kyliefeller,/guided-meditations/d8q8t3q4n4r9w4r4q8t8z6b5h2u4n9y6n4j2f5j7,78,2022-12-14 11:51:34.640377,meditation found
458,kyliefeller,/guided-meditations/t4e2n1b7m1c0e1p6p7b2h5r2b5k2q6v1y8r0u3a8,78,2022-12-14 11:51:34.642373,meditation found
459,kyliefeller,/guided-meditations/y8y4q5s3t0e8z7s4d7r7j8b2z2e6g9z9j0h7r8r9,78,2022-12-14 11:51:34.643373,meditation found
460,kyliefeller,/guided-meditations/k9w8t5t3h4p4h8x8q6k8z8g3n2k9s2u8u7x9j5g1,78,2022-12-14 11:51:34.644883,meditation found
461,kyliefeller,/guided-meditations/w5c9n2v5c0b5t0q4v8p9c1h6w9f2h5s6n6b3t5j6,78,2022-12-14 11:51:34.645895,meditation found
462,krystaljakosky,/guided-meditations/n5m2t1b3g4u0n7a4j5f5y9a5h0p1s8u2f6h9r0f5,78,2022-12-14 11:51:44.660723,meditation found
463,krystaljakosky,/guided-meditations/n8r5r5a6q0n6w8z5f2g0k5d8s1r5m5a6z4t5z3s1,78,2022-12-14 11:51:44.664672,meditation found
464,krystaljakosky,/guided-meditations/b7y1f5d1h5u1n6j3a8k0f0p4x6r9w4n7a4g8g3u1,78,2022-12-14 11:51:44.667299,meditation found
465,krystaljakosky,/guided-meditations/x2a0b2u5j3z1w8j1w3x5w7b7s4r5k6r0p7k5s2b9,78,2022-12-14 11:51:44.670292,meditation found
466,krystaljakosky,/guided-meditations/a1h6j1h5r6t0s9u9y7a2m9f4h2u0u2x8f5c1b3x2,78,2022-12-14 11:51:44.673296,meditation found
467,krystaljakosky,/guided-meditations/r3z4e3b8c1w1d5a1n4k7c2h8c3u6p1k2w4f0j8d0,78,2022-12-14 11:51:44.678849,meditation found
468,krystaljakosky,/guided-meditations/r1b8n4r2h1b6x3f9b6x5q3t5l7y0r2x4x0u0t7s5,78,2022-12-14 11:51:44.681890,meditation found
469,krystaljakosky,/guided-meditations/v2x4p2h1n0y0y8n6b4t5u5q2m1v5s5t6c5h5y8d8,78,2022-12-14 11:51:44.684844,meditation found
470,krystaljakosky,/guided-meditations/x5q7u0z3q1v2t4n6s9n3s9q9t6n5q1n7w6c1r4y3,78,2022-12-14 11:51:44.686977,meditation found
471,krystaljakosky,/guided-meditations/u4f1p5r5s6t4s9h1j7r2h1m3a0d7m5j1m4m9u3b3,78,2022-12-14 11:51:44.690043,meditation found
472,krystaljakosky,/guided-meditations/n0q3e0u1m9e8w7j4h3g6u9p9n9c1v2b5q5x0w5x4,78,2022-12-14 11:51:44.692068,meditation found
473,krystaljakosky,/guided-meditations/m0p7a1s5t0v6l5n8p7d7j9w3s1k0r3v2q1n5s7p4,78,2022-12-14 11:51:44.693051,meditation found
474,krystaljakosky,/guided-meditations/a9w3p5j3s1f6t6f5s9j1f2r7s3n0b2u6q1p2z8j4,78,2022-12-14 11:51:44.696583,meditation found
475,krystaljakosky,/guided-meditations/k5c7e5a4q3e8a7b7s4h8y2c7z3h6s5y6b0s6g3b9,78,2022-12-14 11:51:44.698620,meditation found
476,krystaljakosky,/guided-meditations/d0p5k5u3l2s0r9w9c6m1m9g1u5p5g2h3u8a2c8l7,78,2022-12-14 11:51:44.700578,meditation found
477,krystaljakosky,/guided-meditations/z2v3w0h8f5x6z3t2w6a5f5v8j7a1c3w4w9l5d2f2,78,2022-12-14 11:51:44.703674,meditation found
478,krystaljakosky,/guided-meditations/g2f1y6d0j2p1x0n8w3m0l5q6r5q7y6l8w7s9t7c9,78,2022-12-14 11:51:44.707400,meditation found
479,krystaljakosky,/guided-meditations/v3p8l8k1m3h9h6v8v4l0z4e5d5g2a1d6m7l6b4e0,78,2022-12-14 11:51:44.709404,meditation found
480,krystaljakosky,/guided-meditations/b6f0d2l8c0e1m9m7u9k8b6z7f9m5x8r9d5n4e7w0,78,2022-12-14 11:51:44.712305,meditation found
481,krystaljakosky,/guided-meditations/j5y0a4s7x5b6e0r7d2q1f0x5m4n9k7y8m5s4q4t0,78,2022-12-14 11:51:44.715855,meditation found
482,krystaljakosky,/guided-meditations/v4k7g3m2z6m0j9h3n1g3x5f0b8w1k3c6r2p3y3q3,78,2022-12-14 11:51:44.718833,meditation found
483,krystaljakosky,/guided-meditations/z9s3m5l5f4d2h1a9h6y0s5r9x7r9w3s0n6r1r0v6,78,2022-12-14 11:51:44.720850,meditation found
484,krystaljakosky,/guided-meditations/r7r1z2t3y0y7p9z4n9k1t1p4r9r2r6x5g9y7g9s0,78,2022-12-14 11:51:44.723853,meditation found
485,krystaljakosky,/guided-meditations/x0k6j5e7g4c2t0x8a9n3c0z8c0b2a7y9e1v5f6j7,78,2022-12-14 11:51:44.726394,meditation found
486,krystaljakosky,/guided-meditations/x0e1j7f1d8l4f6f2a8g1e7b4e7h9k6t4s7v4b4l7,78,2022-12-14 11:51:44.728371,meditation found
487,krystaljakosky,/guided-meditations/j8k1b2t9r4l1x0u5l1h3u6b7c3m6p6x5d5u7j0x7,78,2022-12-14 11:51:44.731943,meditation found
488,krystaljakosky,/guided-meditations/r0q6h0y0e1e6t4p0b4b1m2h0q8z1h4r0u4t8e7x7,78,2022-12-14 11:51:44.737283,meditation found
489,krystaljakosky,/guided-meditations/v2b2x0d4v7t5u2q5r0a7d5y8f5m4v6t5h7z0t7e3,78,2022-12-14 11:51:44.739300,meditation found
490,krystaljakosky,/guided-meditations/h1m3n3y7a3b5w9y1q1m6u2x7t7s9x6n1y7v1g4s5,78,2022-12-14 11:51:44.742282,meditation found
491,krystaljakosky,/guided-meditations/s0u0q0q3w9t0b6q4x2a0w0n5b7d7e1y3m6x5z0n0,78,2022-12-14 11:51:44.745804,meditation found
492,krystaljakosky,/guided-meditations/j6r0t9v1b5z4z1d4l7x8p3e6a0s8c9d0f2w6k4p1,78,2022-12-14 11:51:44.748821,meditation found
493,krystaljakosky,/guided-meditations/y3j7x3v6a3d3d5u8c1q3y6u4d8e2p6r0z2y0h1z5,78,2022-12-14 11:51:44.751797,meditation found
494,krystaljakosky,/guided-meditations/x4b3z5w9z6f5e6c3s9y2q8j6t8c5c5r3j0d4u6k0,78,2022-12-14 11:51:44.755341,meditation found
495,krystaljakosky,/guided-meditations/r3g1s9e6c8j9l7w0y3a0p2w5j6s6y0z0n8z0k1p1,78,2022-12-14 11:51:44.758366,meditation found
496,krystaljakosky,/guided-meditations/e7f4e2y0t8t7x2x4m6c7m8h4v4z5z5c7b3c2p5p9,78,2022-12-14 11:51:44.761348,meditation found
497,krystaljakosky,/guided-meditations/b7d9b1t4k5g9h2t7q3q4y4p0m5w5q0b3p1r4e0h9,78,2022-12-14 11:51:44.764864,meditation found
498,krystaljakosky,/guided-meditations/a4s8v7x7u7r6b6p6p6p6f3l4q0y7t2w6c2u2b0h9,78,2022-12-14 11:51:44.767872,meditation found
499,krystaljakosky,/guided-meditations/n3t6d0g2k6f8w7r4q8w6y0f9u3y4q9q2s2g4x9p8,78,2022-12-14 11:51:44.770871,meditation found
500,krystaljakosky,/guided-meditations/f6x7e4y5y0u6b9n6f7x8z6b1l9w5h1s4g5u9v8z8,78,2022-12-14 11:51:44.772872,meditation found
501,krystaljakosky,/guided-meditations/m2y0r3h5d7u0r5g0v3d8u1y5c4x8y9s5c8m3f3b3,78,2022-12-14 11:51:44.775387,meditation found
502,krystaljakosky,/guided-meditations/q5x1z9t8v8m3d7s4z1j7z5s0p3h1t5d7n5z2m2u2,78,2022-12-14 11:51:44.778396,meditation found
503,krystaljakosky,/guided-meditations/m2c7d9r4s2f5x5t0f7g4f4g2m7z2t1f4x4x3h5a3,78,2022-12-14 11:51:44.781402,meditation found
504,krystaljakosky,/guided-meditations/a7h5d2p4p9s2s0z3t4f4s1n5b6c0h4t2r5c5w4j4,78,2022-12-14 11:51:44.784902,meditation found
505,krystaljakosky,/guided-meditations/a0b4h9k7h4u2w2g0g8w0p2y6d6c1v7p6c8c6t7b9,78,2022-12-14 11:51:44.787911,meditation found
506,krystaljakosky,/guided-meditations/u0t3z9k2g4e9w0e3s9n3s4r6y7d7d5j4n0l2p6r9,78,2022-12-14 11:51:44.789927,meditation found
507,krystaljakosky,/guided-meditations/f3e6x6r7k1s2y0k7v7n1v2e2g1c7r0v3s5a1c7f8,78,2022-12-14 11:51:44.792934,meditation found
508,krystaljakosky,/guided-meditations/t5t7p0g2b8t2a2u1v8b3v8c8r1e3j8d6q1u6r7x3,78,2022-12-14 11:51:44.795545,meditation found
509,krystaljakosky,/guided-meditations/l4w1k0x1f5d3p2n4y1n1s6w7g9m8t4f6n5k4x7u3,78,2022-12-14 11:51:44.798543,meditation found
510,krystaljakosky,/guided-meditations/t1y3c9h8v4v3e2q1r3t1v9k2u7q9b9y9l1p8c3w6,78,2022-12-14 11:51:44.801904,meditation found
511,krystaljakosky,/guided-meditations/k7x6c0u2w5x9b0r6z1c5h4z3m4t1v7k5b3j9d8a0,78,2022-12-14 11:51:44.804943,meditation found
512,krystaljakosky,/guided-meditations/q7x4j4l6m6w7x1f0n6w9s6j0s3t1v7w2c1n9m6v0,78,2022-12-14 11:51:44.808311,meditation found
513,krystaljakosky,/guided-meditations/a9h0s1l3b9w1k8d3e5e1z9w7k0r4m9u0b8y5q2g2,78,2022-12-14 11:51:44.810312,meditation found
514,krystaljakosky,/guided-meditations/j0g8s5q1a7h5y3c0q0m9w2b9c3j3x5q3e8s0s5b3,78,2022-12-14 11:51:44.813294,meditation found
515,krystaljakosky,/guided-meditations/z8x4y2f3q3l7x3a4g8t5e0s2w4x6y3f4a1x4b6q1,78,2022-12-14 11:51:44.815835,meditation found
516,krystaljakosky,/guided-meditations/c8z4d5r6d0a8a9c7b2j8y9q0b9t4w2e2k5p3z1d0,78,2022-12-14 11:51:44.819208,meditation found
