,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,reikiawakeningacademy,/guided-meditations/u3q5x9s2w6w3n0c1j5y8s5l3q2w9e2h6r5x4v6e2,12,2022-12-13 16:57:20.584899,meditation found
173,reikiawakeningacademy,/guided-meditations/c3a2p4f5y6x4a0g6x7m3w5h6u2x3p8y8s8c1a4y0,12,2022-12-13 16:57:20.584899,meditation found
174,reikiawakeningacademy,/guided-meditations/y8q4p7k6k3f7t7t5t9v7j1x4f0z6r2v0x2p9k6v8,12,2022-12-13 16:57:20.584899,meditation found
175,reikiawakeningacademy,/guided-meditations/b4e2n5g4u6z9p7u0e0w7j5a0c6g3c9v7c8e9q3z5,12,2022-12-13 16:57:20.584899,meditation found
176,reikiawakeningacademy,/guided-meditations/b4e7p8t9d9u7p6q9l3z9d1s1s8n8u2w9d9c6q5u9,12,2022-12-13 16:57:20.584899,meditation found
177,reikiawakeningacademy,/guided-meditations/y1q5r2a3s9k9x3z9x2p6y5q4r6q9s7g1p6b6g7d6,12,2022-12-13 16:57:20.584899,meditation found
178,reikiawakeningacademy,/guided-meditations/c3k7y9q2n6s5k1l8u4f4f3r8v5s5e4n5e5p9d8g5,12,2022-12-13 16:57:20.600655,meditation found
179,reikiawakeningacademy,/guided-meditations/p2p9w5s0c5c4a2d4v5r7x7x2v9p9w7g6x7j6v6r3,12,2022-12-13 16:57:20.601698,meditation found
180,reikiawakeningacademy,/guided-meditations/r8l6a6k3g4d2m2j3s4c4z3g6k0b3d8s9n6c5f6k0,12,2022-12-13 16:57:20.601698,meditation found
181,reikiawakeningacademy,/guided-meditations/t0h7x1f3v2f2a4s5e5b3w5x8m7x5r6e6x1e8s6u1,12,2022-12-13 16:57:20.601698,meditation found
182,reikiawakeningacademy,/guided-meditations/w5m8z7x9z7n9c6p6g7g6c7x9p6z9x9e6k6y2p1f9,12,2022-12-13 16:57:20.601698,meditation found
183,reikiawakeningacademy,/guided-meditations/w6w4j8w2g3t6u0m8z3n4u4j2w9d9u3u3u8r5u2a9,12,2022-12-13 16:57:20.601698,meditation found
184,reikiawakeningacademy,/guided-meditations/v2f5v4b2f1x5t1j3s3a0g0q8h5t1g1s2a9u6j4u7,12,2022-12-13 16:57:20.601698,meditation found
185,reikiawakeningacademy,/guided-meditations/l1w8h5p2d6j5v1h9n8q8b2l5x9p3b3m7s9a7b8f0,12,2022-12-13 16:57:20.601698,meditation found
186,reikiawakeningacademy,/guided-meditations/y6e0e7t9t2d9m5y2z8e4p3n5n4z6r9f1u5x3z8f8,12,2022-12-13 16:57:20.601698,meditation found
187,reikiawakeningacademy,/guided-meditations/e3f9s0g7w6q9g6b7w6b5z3r1e8v3b6z6k0w8v1g7,12,2022-12-13 16:57:20.601698,meditation found
188,reikiawakeningacademy,/guided-meditations/s5v3m3r5n6w6a3x9g3z2b5b8d9b5b1m1e8f4j1w1,12,2022-12-13 16:57:20.601698,meditation found
189,reikiawakeningacademy,/guided-meditations/k7n3s1k1u8w1u2m3j7x0d8v0n3k4r8u7d2d5e8c2,12,2022-12-13 16:57:20.601698,meditation found
190,reikiawakeningacademy,/guided-meditations/n2e4d6u8a0k6v0h7p3n3y0v7e6g5q1s4a8v9n3c7,12,2022-12-13 16:57:20.601698,meditation found
191,reikiawakeningacademy,/guided-meditations/z1g1f7r5k9k0u9e6t3s3t0t9y7z0r2z4j5x1h0a0,12,2022-12-13 16:57:20.601698,meditation found
192,reikiawakeningacademy,/guided-meditations/v5q4c1z5s6x0d5y5v8m2q1n4q7y5j0k7h4l4w4f8,12,2022-12-13 16:57:20.601698,meditation found
193,abalancedlifestyle,/guided-meditations/q7q3b4w0e2g2h4p2t4n1s2x1c3f0f8h9b4d1w3e6,12,2022-12-13 16:57:42.302099,meditation found
194,abalancedlifestyle,/guided-meditations/q1x1e6z0r1z7j5a2k4k2f9u3b5d6g6u8b8y2g4a6,12,2022-12-13 16:57:42.303096,meditation found
195,abalancedlifestyle,/guided-meditations/u2l1s3q5k8q7g2c0w2z5u8d7n9b6r4b0v6q7w1z8,12,2022-12-13 16:57:42.304145,meditation found
196,abalancedlifestyle,/guided-meditations/v6t3e7h1v5z3z0h7g6y0t5s5q3t6n6n3v4j6a8s4,12,2022-12-13 16:57:42.305141,meditation found
197,moonsongmystic,/guided-meditations/k3s2z1k4m1p6d5u5k5z3m9k9g3z6r6n1m5m0b4j8,12,2022-12-13 16:58:04.599400,meditation found
198,moonsongmystic,/guided-meditations/h7m1b2s2v6g8s0b0t9w4h5q1t9p0p0d3r8n9y8u7,12,2022-12-13 16:58:04.599400,meditation found
199,moonsongmystic,/guided-meditations/m1p5g8r0b7l6k1c0e4x7e0d2c2d4k6n3t7v8m1u2,12,2022-12-13 16:58:04.599400,meditation found
200,moonsongmystic,/guided-meditations/f9v1h0d3b4e9e5y2a4y3r1s0g6g9u1v1l0a9c4v3,12,2022-12-13 16:58:04.599400,meditation found
201,moonsongmystic,/guided-meditations/e8t3k2y8x7n9n7v4p1b1q5c9v1p4y4k9v3p9n2l4,12,2022-12-13 16:58:04.599400,meditation found
202,moonsongmystic,/guided-meditations/y5g9z9g4s5x2t1m2x8v5y0f1a5v2q2l3b6t6c8b7,12,2022-12-13 16:58:04.599400,meditation found
203,moonsongmystic,/guided-meditations/x5k7n9z9a7v1x1j7v5f5b5q8k2c7x6d5c8u5p1a0,12,2022-12-13 16:58:04.599400,meditation found
204,moonsongmystic,/guided-meditations/x2h4b4q2b2h3c4n4j6q1k0w0r6h9m1h7n7v5m7s2,12,2022-12-13 16:58:04.599400,meditation found
205,moonsongmystic,/guided-meditations/g7v7k2w7q1d8x0y0c5n1h7u8d4z2n5y8t5t5b2p7,12,2022-12-13 16:58:04.599400,meditation found
206,moonsongmystic,/guided-meditations/g8e4h9w5g6v8z5y2e5u5s6b9y0w9a5d2q2v5t9z8,12,2022-12-13 16:58:04.599400,meditation found
207,moonsongmystic,/guided-meditations/f2v3k7b1a6d5m9f9y0u5a1d8n5v5j8q0p3m5n7j6,12,2022-12-13 16:58:04.599400,meditation found
208,moonsongmystic,/guided-meditations/k3s2z1k4m1p6d5u5k5z3m9k9g3z6r6n1m5m0b4j8,12,2022-12-13 16:58:26.559517,meditation found
209,moonsongmystic,/guided-meditations/h7m1b2s2v6g8s0b0t9w4h5q1t9p0p0d3r8n9y8u7,12,2022-12-13 16:58:26.559517,meditation found
210,moonsongmystic,/guided-meditations/m1p5g8r0b7l6k1c0e4x7e0d2c2d4k6n3t7v8m1u2,12,2022-12-13 16:58:26.575149,meditation found
211,moonsongmystic,/guided-meditations/f9v1h0d3b4e9e5y2a4y3r1s0g6g9u1v1l0a9c4v3,12,2022-12-13 16:58:26.575149,meditation found
212,moonsongmystic,/guided-meditations/e8t3k2y8x7n9n7v4p1b1q5c9v1p4y4k9v3p9n2l4,12,2022-12-13 16:58:26.575149,meditation found
213,moonsongmystic,/guided-meditations/y5g9z9g4s5x2t1m2x8v5y0f1a5v2q2l3b6t6c8b7,12,2022-12-13 16:58:26.575149,meditation found
214,moonsongmystic,/guided-meditations/x5k7n9z9a7v1x1j7v5f5b5q8k2c7x6d5c8u5p1a0,12,2022-12-13 16:58:26.575149,meditation found
215,moonsongmystic,/guided-meditations/x2h4b4q2b2h3c4n4j6q1k0w0r6h9m1h7n7v5m7s2,12,2022-12-13 16:58:26.575149,meditation found
216,moonsongmystic,/guided-meditations/g7v7k2w7q1d8x0y0c5n1h7u8d4z2n5y8t5t5b2p7,12,2022-12-13 16:58:26.575149,meditation found
217,moonsongmystic,/guided-meditations/g8e4h9w5g6v8z5y2e5u5s6b9y0w9a5d2q2v5t9z8,12,2022-12-13 16:58:26.575149,meditation found
218,moonsongmystic,/guided-meditations/f2v3k7b1a6d5m9f9y0u5a1d8n5v5j8q0p3m5n7j6,12,2022-12-13 16:58:26.575149,meditation found
219,angelaaccomando,/guided-meditations/g9g6z0y1w0d0w8b0h3b5b3z3z5d8m4t1s2s6k1r1,12,2022-12-13 16:58:48.688283,meditation found
220,angelaaccomando,/guided-meditations/j0z8h1c3f6k1e8t5c2t6c7j6g6v8x1u5b2v7t6f4,12,2022-12-13 16:58:48.688283,meditation found
221,angelaaccomando,/guided-meditations/c3a6p0t8j6k1r8z3p1a2x9b8h3z9t8b7b4f0a1x8,12,2022-12-13 16:58:48.688283,meditation found
222,angelaaccomando,/guided-meditations/z8z9c4n9d9n1u4z9y0u1y5s9y6t0l9g6d3t2h9n8,12,2022-12-13 16:58:48.688283,meditation found
223,angelaaccomando,/guided-meditations/u7t3h2m9w1r3f1b8a7f2x0m9m7g9v8k3e2s0h1v8,12,2022-12-13 16:58:48.688283,meditation found
224,angelaaccomando,/guided-meditations/c2e0v4k1w0q2k8t5e3n2w9v1b3z1n9t8v0h6d6x2,12,2022-12-13 16:58:48.703907,meditation found
225,angelaaccomando,/guided-meditations/k3f5z2n3f3l8b3p8l2t6k7h1p0s8m3v3l6h1w9f3,12,2022-12-13 16:58:48.703907,meditation found
226,yogachangeonline,,12,2022-12-13 16:59:09.500543,meditations not found
227,movedbygracecounseling,/guided-meditations/d6w9t8b7e5k1e4d3j8x0g8z8h5p4j2k9e8h6a4u1,12,2022-12-13 16:59:31.501607,meditation found
228,movedbygracecounseling,/guided-meditations/b9b3p9q4n3v6s8y0x8z0l6s7w4w0w9f2a3v6q7d7,12,2022-12-13 16:59:31.501607,meditation found
229,anickpatry,/guided-meditations/k1z1s1t1q0e1c9u7r3t3d7v0y4v2d4k2s5m2e4p3,12,2022-12-13 16:59:55.395326,meditation found
230,aripinho,/guided-meditations/x2n2m2a0n5q5q5a6x9z7y0x2h5f9e4x5t8f1h6x1,12,2022-12-13 17:00:17.281879,meditation found
231,aripinho,/guided-meditations/y5p5g1g5b5b4q0e3n5j9r6h8g3e2m6q3w8p0s9e9,12,2022-12-13 17:00:17.281879,meditation found
232,aliloski,/guided-meditations/j2r2j1d1b4t5e9m8a4s2e7u1y0y8j8e2h9s1b2f4,12,2022-12-13 17:00:41.487469,meditation found
233,mischief.meditations,/guided-meditations/c3n7n2w9d2l9g8u3a7u0h6g4d2x1q5h4h5v1p9p7,12,2022-12-13 17:01:04.082889,meditation found
234,mischief.meditations,/guided-meditations/g2a6a8r5a3p9h3l5l4c4j2a7n9q8e5q3r5q4u3j4,12,2022-12-13 17:01:04.082889,meditation found
235,mischief.meditations,/guided-meditations/q2h2q7t7b5l3d9j5k2l3c4m5d3z1p9q0k7a6s8n7,12,2022-12-13 17:01:04.082889,meditation found
236,mischief.meditations,/guided-meditations/a9f0e4u5k7v8x4w4c0b7z4e3m6j4t9d3a7e8g1c2,12,2022-12-13 17:01:04.082889,meditation found
237,mischief.meditations,/guided-meditations/s4x5q0t9k2b7a1v4d4m3s2k2r7y6s3s3b5h5z9z2,12,2022-12-13 17:01:04.082889,meditation found
238,mischief.meditations,/guided-meditations/r4q5w3q3m5e4v9a3k1r6n6x9q9s6h4d1s8a9k0s4,12,2022-12-13 17:01:04.082889,meditation found
239,mischief.meditations,/guided-meditations/t2s5e5y6z0x4b4a2k4w9c4p0p1g2s6x9m6j1v4h1,12,2022-12-13 17:01:04.082889,meditation found
240,mischief.meditations,/guided-meditations/h0p3w3d6n7u8z8c3h8k4n3q1c5x3s4j4m1z2q7k6,12,2022-12-13 17:01:04.082889,meditation found
241,mischief.meditations,/guided-meditations/x3w5r8r1f7n9z0e6s1g3c6v7x2d0s9q2w2w0u9v5,12,2022-12-13 17:01:04.082889,meditation found
242,alishaolivierpark,/guided-meditations/u1t5k5u5k2f4z3y7u8n2x2n8e4e7q0a1j9h8z7d2,12,2022-12-13 17:01:25.970568,meditation found
243,alishaolivierpark,/guided-meditations/b3d0v5h8r6p2t4b9s5w3q0b5y0h2a6l1q2n8r1z9,12,2022-12-13 17:01:25.970568,meditation found
244,alishaolivierpark,/guided-meditations/r2h0e2k8k7u3a1u9p7c7d5y2s6t4m5d4c2e1u1y4,12,2022-12-13 17:01:25.970568,meditation found
245,alishaolivierpark,/guided-meditations/e2n0j4b7g9s0t9m0d8h4t3x8h6e2d6u4w2z5e9u3,12,2022-12-13 17:01:25.970568,meditation found
246,alishaolivierpark,/guided-meditations/u3e1u7z8n9h4l4q6n3v2q7s2b4h7h3b5u8g6v6x3,12,2022-12-13 17:01:25.970568,meditation found
247,alishaolivierpark,/guided-meditations/n4j6l2y7e7g8y4u3l2j8f9v0b5h6u9d9h7z7r4x5,12,2022-12-13 17:01:25.970568,meditation found
248,arnaudsaintpaul,/guided-meditations/a3t0d2y5p8a0c3p1n1e5k8x0q5w1c1y3t3u5c5h7,12,2022-12-13 17:02:07.930067,meditation found
249,arnaudsaintpaul,/guided-meditations/d5x5e4x6t1z1j8s9l8c1n7r8x0m0m4d5f3w4r7u5,12,2022-12-13 17:02:07.930067,meditation found
250,arnaudsaintpaul,/guided-meditations/e3m5j6u7d9t5r2a1r6d0f4d0h7c2r1w3m7p7k7v4,12,2022-12-13 17:02:07.930067,meditation found
251,arnaudsaintpaul,/guided-meditations/g7k5z7q0c1d1y5x9a2m7n8w8g1n0u3v2w7c0l8k5,12,2022-12-13 17:02:07.930067,meditation found
252,arnaudsaintpaul,/guided-meditations/g9u0x9c2t3c9a7r1x8v6y2e7b7m3k6x5j0u0m0p0,12,2022-12-13 17:02:07.930067,meditation found
253,arnaudsaintpaul,/guided-meditations/b6m0m7c1u9a2d3a8u1p7m7g2j0g0e5b4a4g0g3r0,12,2022-12-13 17:02:07.930067,meditation found
254,arnaudsaintpaul,/guided-meditations/k6v5m9n9n5l9c0h6n2h0a0v7j2q4t8r6b6k5r9w9,12,2022-12-13 17:02:07.930067,meditation found
255,arnaudsaintpaul,/guided-meditations/a6v7p9a2t0u7j7z7e2b0n5r7q9s6r2z7z1n8q8d6,12,2022-12-13 17:02:07.930067,meditation found
256,arnaudsaintpaul,/guided-meditations/f1s2q0q3d7a6k5x0x3w7x5z1m2d5n9m5p1r4b3n1,12,2022-12-13 17:02:07.930067,meditation found
257,arnaudsaintpaul,/guided-meditations/h6e9h7z7b2g2x2c5f4y0z6m3x4e2h3v8t9m8y6k5,12,2022-12-13 17:02:07.930067,meditation found
258,arnaudsaintpaul,/guided-meditations/k6h2t8p0g6d6f6n3e6b8z7h8r5f4q5q3n1w7g7v5,12,2022-12-13 17:02:07.930067,meditation found
259,arnaudsaintpaul,/guided-meditations/x7j6a1z9s9b7j4b1q1v4s4t7z2h4c0h4c4c7j5w6,12,2022-12-13 17:02:07.930067,meditation found
260,arnaudsaintpaul,/guided-meditations/f2u7p3g8r4z2g8s8h9m0d2h1j2e1b8e5w4v9j3k5,12,2022-12-13 17:02:07.930067,meditation found
261,arnaudsaintpaul,/guided-meditations/n9r4q6x2j0g7k9f6e1d0q0d6j7a9k7b6n0p6r5j2,12,2022-12-13 17:02:07.930067,meditation found
262,arnaudsaintpaul,/guided-meditations/h3u5e9k9y2a6t7r9v6v7x0b7m6s9m2s5v4c5y8j5,12,2022-12-13 17:02:07.930067,meditation found
263,arnaudsaintpaul,/guided-meditations/c7x3r4d6d2k8l2j3a3g6a6u9m0a2w2p4f8v2v2t3,12,2022-12-13 17:02:07.930067,meditation found
264,arnaudsaintpaul,/guided-meditations/t7b8z2h9x2f4p9z4m5z9y5c0k0h2k6u1r3h8d0z2,12,2022-12-13 17:02:07.930067,meditation found
265,arnaudsaintpaul,/guided-meditations/n4g7x2a8w4c6e6z0w4c3f7n2a0x6d1g9a0f6a1r2,12,2022-12-13 17:02:07.930067,meditation found
266,arnaudsaintpaul,/guided-meditations/b0f9b6t1s9m4g6j2q9t5b2q7p6j7y7k3d0r0m7l0,12,2022-12-13 17:02:07.945699,meditation found
267,arnaudsaintpaul,/guided-meditations/e1z8z1s1c9g1e6g9j4e7g6s5p0b8m6k7d2d9y6f9,12,2022-12-13 17:02:07.945699,meditation found
268,arnaudsaintpaul,/guided-meditations/w5a9x6m2s9l8u1j7s8m2v0e3b2d7c1y1e5c1n2u1,12,2022-12-13 17:02:07.945699,meditation found
269,arnaudsaintpaul,/guided-meditations/b5d7n4t8e4u9l0f9d1s8u5w2u5r1p7c0f3t0d3j7,12,2022-12-13 17:02:07.945699,meditation found
270,arnaudsaintpaul,/guided-meditations/k7u8f0s3g6x7t6z6a7v2b1a3r2q9b5r2z4u8l6q7,12,2022-12-13 17:02:07.945699,meditation found
271,arnaudsaintpaul,/guided-meditations/v4h3v9c0r8f6t7q5s7q5p8c3t0t6w3w9f1z2q4x7,12,2022-12-13 17:02:07.945699,meditation found
272,arnaudsaintpaul,/guided-meditations/k0u6x9q3k3u8c9m9z6v0j5s1e3g6d3g4n4m3f2n8,12,2022-12-13 17:02:07.945699,meditation found
273,arnaudsaintpaul,/guided-meditations/n2r7h8j0v3a6w5z4b7m9b1w2j0y8u7t6x4k6t2p1,12,2022-12-13 17:02:07.945699,meditation found
274,arnaudsaintpaul,/guided-meditations/k2m2q2h6y6v8q9b2y3v6z7m7v9h7f0n7m3j8m6z8,12,2022-12-13 17:02:07.945699,meditation found
275,arnaudsaintpaul,/guided-meditations/x3y8b9d6a8y5c0t6k7x6r7s4d9w1z0h5c6n3y6y8,12,2022-12-13 17:02:07.945699,meditation found
276,arnaudsaintpaul,/guided-meditations/b6v4a6j4f2s4j4b4f3c9t5j5f4j7c7t6y4s3m1y2,12,2022-12-13 17:02:07.945699,meditation found
277,arnaudsaintpaul,/guided-meditations/m6t3l1n2h8k7b3v0s2y1w9e4t3g6l9d4n5h6t8y0,12,2022-12-13 17:02:07.945699,meditation found
278,arnaudsaintpaul,/guided-meditations/m6t3l1n2h8k7b3v0s2y1w9e4t3g6l9d4n5h6t8y0,12,2022-12-13 17:02:07.945699,meditation found
279,arnaudsaintpaul,/guided-meditations/w4z4k4k3k1d6p2v5e4f4k8d8u3t2q9j6h9x4b0g6,12,2022-12-13 17:02:07.961432,meditation found
280,arnaudsaintpaul,/guided-meditations/a5v9t7j8y2p0h4t4p1r9s1p4h1n4q0g1b2u0k2y8,12,2022-12-13 17:02:07.961432,meditation found
281,arnaudsaintpaul,/guided-meditations/h4a2c1t1s0m6p6w2u7l1e1h8d6j9e5n8n1q8j3t6,12,2022-12-13 17:02:07.965548,meditation found
282,arnaudsaintpaul,/guided-meditations/w4n6m5y2y1n5g5n6j3e7h2p5y0y5s6x6u4t2s0f7,12,2022-12-13 17:02:07.965548,meditation found
283,arnaudsaintpaul,/guided-meditations/b7q7u5v5t5s9f9r3k8h8p9y6h6e0t4s0h9b6s4a4,12,2022-12-13 17:02:07.965548,meditation found
284,arnaudsaintpaul,/guided-meditations/r1g3a5d5h4m3h9e2w8m3p3g3w8t9p5z3t8j5w4p0,12,2022-12-13 17:02:07.965548,meditation found
285,arnaudsaintpaul,/guided-meditations/g9t6u3c4m6a0h5m6f9e8t1a5b3z3c3h5p2q6a7p8,12,2022-12-13 17:02:07.965548,meditation found
286,arnaudsaintpaul,/guided-meditations/x5x4j1r8a9t5v4a8e3m2m2s6a5w0x3u3p0j0g3f9,12,2022-12-13 17:02:07.977670,meditation found
287,aubreyadams111,/guided-meditations/u3b9s5t9d8j0e4u6a1t1r8v1q7h0n7z7j2g5d4m6,12,2022-12-13 17:02:30.097547,meditation found
288,aubreyadams111,/guided-meditations/b7s1v5a4z9y2w8z4h7x7w3x7m8y9y7w2q8k2p2k1,12,2022-12-13 17:02:30.097547,meditation found
289,aubreyadams111,/guided-meditations/t8h6j1r6b1c7z2w0f3l7n1z2d1r2m8e1w6p1e7g9,12,2022-12-13 17:02:30.097547,meditation found
290,amarta,/guided-meditations/w7c9j5m2h1b9x3t6x9e8q4u6u2e3v7y0u8y1a1s3,12,2022-12-13 17:02:51.887199,meditation found
291,amarta,/guided-meditations/j8r0k2z4p7p4c3q8m8f3p8u1y6k4j8q6d6k1h7m4,12,2022-12-13 17:02:51.887199,meditation found
292,antonboels_mindyou,/guided-meditations/k7g7u8y7l0e9a4t2s1z9j5t1k9d9n1x3u2v5a1t2,12,2022-12-13 17:03:13.721197,meditation found
293,antonboels_mindyou,/guided-meditations/a2j3c7c6r0v3r1s9d9x4v5m5j9t7q6t5a9g6v9n3,12,2022-12-13 17:03:13.721197,meditation found
294,stehel,/guided-meditations/m1v7u7y1q4e0s8g2w2k0m8v9h4s2a9w0m1b7z1h3,12,2022-12-13 17:03:39.809735,meditation found
295,stehel,/guided-meditations/z2e2y3f9m6c2a3k3r8t6a8x8k0z5s7q6u7m5n2j1,12,2022-12-13 17:03:39.809735,meditation found
296,stehel,/guided-meditations/p9h0p6g0j0v2b7c7a9n7s0u0n1c4j0b5u9b7g5z0,12,2022-12-13 17:03:39.809735,meditation found
297,stehel,/guided-meditations/f2d7z0m5d9w8v9b1f4y1q0s9u9k3x9u7a0n6y5r9,12,2022-12-13 17:03:39.809735,meditation found
298,alexandrajoy,/guided-meditations/k9j5x8r8g9h7m9v0r6g5n9t5p1y9v4g6r5d1n3a7,12,2022-12-13 17:04:01.897554,meditation found
299,alexandrajoy,/guided-meditations/x1d5z3d8q7v1z2s3n7w7r2z7f9j4a5y7x7u3g0p6,12,2022-12-13 17:04:01.897554,meditation found
300,alexandrajoy,/guided-meditations/d2h1s2h8h3c0w8t4p6k0n3d1f2b2s0v9c6g1s6f2,12,2022-12-13 17:04:01.913177,meditation found
301,alexandrajoy,/guided-meditations/s7a6a4r9r5z1m6b4u9d0m6d1u9a2w9r7x4t3q6g9,12,2022-12-13 17:04:01.913177,meditation found
302,alexandrajoy,/guided-meditations/x2s3v2j6a5r9q7z5b7a4m6j9f8v7g1z5t1j8e3j2,12,2022-12-13 17:04:01.913177,meditation found
303,alexandrajoy,/guided-meditations/j4h9t6t3u1w2k1k8a9t7c8l8y8s2a5s2j7v3u5g5,12,2022-12-13 17:04:01.913177,meditation found
304,alexandrajoy,/guided-meditations/b7s1w0c4u7q0w0j3r9j3c3x0t1p6n2z5x1q8z7n7,12,2022-12-13 17:04:01.913177,meditation found
305,alexandrajoy,/guided-meditations/h2y8c3l2s4g3c0k6y2t7r4e2j2k8n6h2j8c3z9r6,12,2022-12-13 17:04:01.913177,meditation found
306,aubergreen,/guided-meditations/g5j0l4g3c7f8e9n6b9f0y9l8q0r8s9p7v3u4b5t9,12,2022-12-13 17:04:23.674020,meditation found
307,aubergreen,/guided-meditations/r5d9p9k1r6j3t0y1p5w4c0u4f3d5t1e7v7c3t2u2,12,2022-12-13 17:04:23.674020,meditation found
308,aubergreen,/guided-meditations/e9h2f1k0w2h6k7z1z4k6e3u0h1e3t5q1h0n1f5p6,12,2022-12-13 17:04:23.674020,meditation found
309,abbiemood,/guided-meditations/r8j8y1k7p9z6a5t4c6g5b2r3v9m0e2z7m5z9e8s7,12,2022-12-13 17:04:47.704631,meditation found
310,alix,/guided-meditations/y0a1n1v0s8u7a4n4j8b3a7q8r1b6x4h4k7u0e2b1,12,2022-12-13 17:05:09.755489,meditation found
311,alix,/guided-meditations/z0u0u8s4f6s5m3f1b4n2q9q9a9d6a9h1f5a2d0z2,12,2022-12-13 17:05:09.756491,meditation found
312,ashleyalexandra,/guided-meditations/w4y5p6c1h5c1m9y4r5j1s4d4a2e5l5u0l4d6x9w8,12,2022-12-13 17:05:31.639889,meditation found
313,ashleyalexandra,/guided-meditations/f7f8p6u7t6s4l6p7p5g2c5u0j0s9t7a1j4e5s4f4,12,2022-12-13 17:05:31.640886,meditation found
314,lifecoachade,/guided-meditations/w1f6n2s3w0x9t0h5a9j2x4q5r2q7r7u9f4m3y8e3,12,2022-12-13 17:05:53.390408,meditation found
315,adri.anahata,/guided-meditations/t8p4b6d1g8q8k5w8s0e5p0a0w1z1f6r3j3q7k5q9,12,2022-12-13 17:06:19.464612,meditation found
316,adri.anahata,/guided-meditations/h7j0y6v3k9u6v3q2a1v7x8y2e9a1z4g4l7n4y5u9,12,2022-12-13 17:06:19.464612,meditation found
317,adri.anahata,/guided-meditations/v8y5z8b7a0y9k1m2z7h9k8f1w8a0m6g1j1j6n6q7,12,2022-12-13 17:06:19.464612,meditation found
318,axelrigaud,/guided-meditations/j5u2g6y5y6h3q0q1w9z6f9p1a8n1l3w7g5v2u1b0,12,2022-12-13 17:06:41.963329,meditation found
319,axelrigaud,/guided-meditations/n9d9f7p3t5c0h1k9a9l6c7h5c2f5g5x3q0e8u6z0,12,2022-12-13 17:06:41.963329,meditation found
320,axelrigaud,/guided-meditations/h6y8j2g7j8a4t1p8w0w5p9q7a6h6v3r2v1k3q8a8,12,2022-12-13 17:06:41.963329,meditation found
321,axelrigaud,/guided-meditations/t5c4e8v4h3q8l0t5j0m6d0r4k2q5w6u4r7h0x7a1,12,2022-12-13 17:06:41.963329,meditation found
322,adamcoutts,/guided-meditations/y3x7e2m6n3n0y9w3m3b2e6b3h8x8m5g0s5g2a7q2,12,2022-12-13 17:06:48.107911,meditation found
323,adamcoutts,/guided-meditations/k4q4f4u3j0q3q3x7k6b9a7f1r8n2z6t7p5f3q7g0,12,2022-12-13 17:06:48.107911,meditation found
324,descubriendolapsicoterapia,/guided-meditations/w2q9u0b2v8q6l1b6v7k5n1z7h8c9a9s5w5h8j4e5,12,2022-12-13 17:07:11.994334,meditation found
325,descubriendolapsicoterapia,/guided-meditations/v4d5x0b2c0n4w4e5h4q9u8m7r0u3c0h6e9r3s0y1,12,2022-12-13 17:07:11.994334,meditation found
326,descubriendolapsicoterapia,/guided-meditations/u3d7q0u2q0a3j2c4n0l9n2g9j3x9z7s7k5d3u7a3,12,2022-12-13 17:07:11.994334,meditation found
327,beyondknowing,/guided-meditations/t0c7x7t2w8f4m3b3r3a4v8t0u9f2q5y3p0y8c5w4,12,2022-12-13 17:07:34.574347,meditation found
328,pub113779,/guided-meditations/j1g8p4v4f1e5h0p9g8t9m9c1q3e4t3q2w6n3s7t8,12,2022-12-13 17:07:58.477033,meditation found
329,webbercounseling,/guided-meditations/a5v0t6h1g5l4j9s1m7e4q2b0k0n6r6q0w4d5n8p2,12,2022-12-13 17:08:38.600900,meditation found
330,webbercounseling,/guided-meditations/m5v6k7r1w2v0m2z5a7s7m1y5d9d3h5p6d3u0x8w5,12,2022-12-13 17:08:38.600900,meditation found
331,annalinarescuba,/guided-meditations/q3s0g9n8a1x8s3s3y8x7m8c7e0g8q7s8g7y8z8g5,12,2022-12-13 17:09:00.415098,meditation found
332,ashleyreikiyoga,/guided-meditations/b5v1f6h8l9g7w6y7x9n2g7q0m0m0c5b9g1n4e6v1,12,2022-12-13 17:09:24.753201,meditation found
333,anni.witt,/guided-meditations/y2k8p9n3q1n9a4h7l0n7d4g0y3a7e2v8u1r9t9t3,12,2022-12-13 17:09:46.797624,meditation found
334,anni.witt,/guided-meditations/r9x5s7f7d7q7a9z9c1m5k5j3x2z7h7j9f4g3d4q7,12,2022-12-13 17:09:46.808756,meditation found
335,anni.witt,/guided-meditations/f3m6j2v3n8j2d8m9b9p1e4z5t5e1z1a6d6t3t5r8,12,2022-12-13 17:09:46.808756,meditation found
336,asanna,/guided-meditations/c0d0h6c9f9p8d0d5y3c6j3j0p1z4a0j8d1n7p4v3,12,2022-12-13 17:10:10.810294,meditation found
337,asanna,/guided-meditations/v2a5j2p4r8a2c0a9t1m6v9u5v4c1g4s3z4s6b8f0,12,2022-12-13 17:10:10.810294,meditation found
338,wyldmagpie,/guided-meditations/y8u5e6c2b5h2e4t8s1s5p8w7p1f2j1y9e9u3x5b0,12,2022-12-13 17:10:32.747917,meditation found
339,wyldmagpie,/guided-meditations/g2t1b9y6h3d8w5j4r9x9z2y3s0q5n5w1p9s9y0c1,12,2022-12-13 17:10:32.747917,meditation found
340,respire_holistics,/guided-meditations/k5t6s9g0p0r9t1w2a4q5f4w3s7y9h7j0t1u7u1k8,12,2022-12-13 17:10:54.629900,meditation found
