,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
174,manishpole,/guided-meditations/w0t0k7b5t3j7w1x3y7y7x9v3w2m1w6e3h3a5k9m6,104,2022-12-14 02:09:38.204763,meditation found
175,manishpole,/guided-meditations/p3j5v9d6h1n9b3v6v2w3a9q7w3g3z2f1b1k1l5x2,104,2022-12-14 02:09:38.204763,meditation found
176,manishpole,/guided-meditations/s7u3u4d2x5a8b0l8r3m5a9m8h5s8e3h7y6d7h7n5,104,2022-12-14 02:09:38.204763,meditation found
177,manishpole,/guided-meditations/c2p4k4k6p4c6n7y6k1l6t4w0m9r5d9d5n0v2v0u5,104,2022-12-14 02:09:38.204763,meditation found
178,manishpole,/guided-meditations/b2m8d2q6s3f2e5c9d6m8s8t1x6c0v1k2z1n8a5t7,104,2022-12-14 02:09:38.204763,meditation found
179,manishpole,/guided-meditations/u8p1v5v5c9h6q7e4q3m4q3b7q0b8f1a5z6c8w2d5,104,2022-12-14 02:09:38.204763,meditation found
180,marinavegabenson,/guided-meditations/t4e0r4u6m1z0z5e0x1g6k4u6z5n2q3v1a3a5d0t5,104,2022-12-14 02:10:00.564687,meditation found
181,marinavegabenson,/guided-meditations/c6r6m8s2j6m2q9d4k2q1q0w9g0a2t8s0f3n9p4t6,104,2022-12-14 02:10:00.564687,meditation found
182,marinavegabenson,/guided-meditations/h6d1d9s7k9s5f3u9q2a2m4e1h7q2y1q6t1p9n2y1,104,2022-12-14 02:10:00.564687,meditation found
183,marinavegabenson,/guided-meditations/a1j7s8t0p9j0q7d9t2v6j8q9v2a7a0v0g5b8x0r2,104,2022-12-14 02:10:00.564687,meditation found
184,marinavegabenson,/guided-meditations/n5e8l8r0x2j6s5y2q0a7h3s6v5m4r2z7r5p9q7q0,104,2022-12-14 02:10:00.564687,meditation found
185,meditatewithmarlene,/guided-meditations/s2v9v8t3x1z6e6g2f8e8b9a0u4w5x1u2k7w1v0z9,104,2022-12-14 02:10:22.385378,meditation found
186,meditatewithmarlene,/guided-meditations/r9b2a8x7r4w4f8e5d7e1l2c5p2t1e8p6a0l2q1c1,104,2022-12-14 02:10:22.385378,meditation found
187,meditatewithmarlene,/guided-meditations/b4r0r4b0d7d7l7e6e4y8f3n3t3k0g8w1v7b6n1e1,104,2022-12-14 02:10:22.385378,meditation found
188,meditatewithmarlene,/guided-meditations/s6k2y1j2e3g8a8u3s1v9x8x1b7m0q7f7e6y2s7k8,104,2022-12-14 02:10:22.385378,meditation found
189,meditatewithmarlene,/guided-meditations/t4a8x1r2b4z4n3m5s6x4w0e7l0z3l3f5p7e2t1f9,104,2022-12-14 02:10:22.385378,meditation found
190,melansoulflower,/guided-meditations/d5l5x2j9p1a2t4t6w1d5y9w5m9d3n9f4t6p7a2z7,104,2022-12-14 02:10:44.489876,meditation found
191,melansoulflower,/guided-meditations/q6u0f1m4r9k1h5m0k1p0w3c4l7b8d8d4k0y8a5s9,104,2022-12-14 02:10:44.491035,meditation found
192,mikaelalcsw,/guided-meditations/t0g0h1u0n8m8d2z6t5e6k6y6v4z5s1f6m2x3t7c2,104,2022-12-14 02:11:06.556035,meditation found
193,mikaelalcsw,/guided-meditations/q0p7q9z1w7y5p7t0n7d0g9z7p5v7c1q3e1z9m9u2,104,2022-12-14 02:11:06.556035,meditation found
194,mikaelalcsw,/guided-meditations/n6p6x1y6d1z9x1g6b6w7c7v1r4h0h9n0t7b3g3v3,104,2022-12-14 02:11:06.556035,meditation found
195,michaelscott,/guided-meditations/y2e3c0v2u2a5x4f1q5l3r9p8m5h4s5g8p1q4b7w0,104,2022-12-14 02:11:30.545341,meditation found
196,michaelscott,/guided-meditations/h1r9b3u1x5u0g4q9x7t3c7c8a4k3y3p5g8m5s0e9,104,2022-12-14 02:11:30.545341,meditation found
197,michaelscott,/guided-meditations/j1r9j1v3q8u0a7h2g5r2t4m6u2q3s3w1h2e6p0u0,104,2022-12-14 02:11:30.560967,meditation found
198,michaelscott,/guided-meditations/m2f2b0g7m7e1f4x5n2g7l8p2n8g1a0v5d8k0k1r9,104,2022-12-14 02:11:30.560967,meditation found
199,michaelscott,/guided-meditations/p6w6z8t7v4m9b1b7l3s6m0h1z5n4p2z9q6t6m6s3,104,2022-12-14 02:11:30.560967,meditation found
200,matthewlopezmusic,/guided-meditations/x9v7t9z5a1e4t0z6q2z4m9g4j1g0m6e4p8p1u2d0,104,2022-12-14 02:11:52.650055,meditation found
201,matthewlopezmusic,/guided-meditations/l5a9u7b0n4e8w5d7q0f1f1q2u3m0v8j0l6w2q1c9,104,2022-12-14 02:11:52.650055,meditation found
202,matthewlopezmusic,/guided-meditations/x5l0d6l7y2u5l8a1z1p2q8k3e4u1f1b3e8q4y6d7,104,2022-12-14 02:11:52.650055,meditation found
203,matthewlopezmusic,/guided-meditations/a1n0j2f7w3n6g0f8b9y9k6y9v0y3b8y1t9t7c3v3,104,2022-12-14 02:11:52.650055,meditation found
204,matthewlopezmusic,/guided-meditations/p4s1v6v6h0y5q8j7l4x1y4t2s6b0x7j0x2g0y5b6,104,2022-12-14 02:11:52.650055,meditation found
205,marciaviana.yoga,/guided-meditations/c5d9a5f0s6w0a4k1d9s5w6g1n0u1j1h2a5f8u5y3,104,2022-12-14 02:12:14.481543,meditation found
206,marciaviana.yoga,/guided-meditations/u0d3h4w3s1v2a8q3j8b3q7y6v4v0y3q0q3z0k9j2,104,2022-12-14 02:12:14.481543,meditation found
207,marciaviana.yoga,/guided-meditations/y2e6u6j1j0q5g5j6d6y6s2u9r3t3m1u2w2t8p4j3,104,2022-12-14 02:12:14.481543,meditation found
208,marciaviana.yoga,/guided-meditations/g9u0z9m7z7c3m7b1z5m6h0e3b0h7u6b3a0q8h4z8,104,2022-12-14 02:12:14.481543,meditation found
209,michaelmcvey,/guided-meditations/j6f5w6u5u6e9u1q5w9l4v0d7g4n8e9b6k3u3w4q2,104,2022-12-14 02:12:36.503105,meditation found
210,marliesroosendaal,/guided-meditations/w8m9f0a4s7u4n8m9j6j9p4k2b4c8w7u1s1w5u2u1,104,2022-12-14 02:12:58.315324,meditation found
211,mregaudie,/guided-meditations/d0v9e8k0g0r2n7x0f9r3f2r1j0e7h0r8r9z1v8w4,104,2022-12-14 02:13:22.641500,meditation found
212,mregaudie,/guided-meditations/t1s0p0h4t4e8z0s9q6m5f9d6d1c4b8j1h8n7b3w9,104,2022-12-14 02:13:22.641500,meditation found
213,mregaudie,/guided-meditations/r6q1s4z6q9z8p1j0q5r3t4y7e2y8b0n1n7f5f2w4,104,2022-12-14 02:13:22.641500,meditation found
214,mregaudie,/guided-meditations/w4u9x4l7v2p1h6t7b2k2y4r3k7p5z2x0d7x0w4v6,104,2022-12-14 02:13:22.641500,meditation found
215,mregaudie,/guided-meditations/s4s8r6j5n0u6f4d2h8y1n2x9j1a6p0s8f4g2v7d0,104,2022-12-14 02:13:22.641500,meditation found
216,mregaudie,/guided-meditations/r5j4n5a2c1z8e5u4v9f8n4z5f7p5f2u8p6c4e8h0,104,2022-12-14 02:13:22.641500,meditation found
217,mregaudie,/guided-meditations/f1h0j5h8k6q3c8y9z9v5n6e2d3m6v4g2w3h7r8a6,104,2022-12-14 02:13:22.641500,meditation found
218,milliemiller,/guided-meditations/q1v6u8y9v6k6d7u6f0e5p7d9z2c2f8q7g0t9d2u8,104,2022-12-14 02:13:44.983185,meditation found
219,michelesusanbrown,/guided-meditations/j4j3p2x8b7p2t8w1v5q4r3g4x7x8v1u2j8c7a5m0,104,2022-12-14 02:14:31.473309,meditation found
220,michelesusanbrown,/guided-meditations/z9p5k8a7c2d0f0s5t3p0d0w9t7h4j1l8t0y3b6u6,104,2022-12-14 02:14:31.473309,meditation found
221,michelesusanbrown,/guided-meditations/b2y3j4m7k8u9a2b5x1t4j4e8n6t3c0g3t7k9x3k6,104,2022-12-14 02:14:31.473309,meditation found
222,michelesusanbrown,/guided-meditations/t7a1x1c0b3e3s0p2m0p7a7t1w0g7n1p1d1j0h4t0,104,2022-12-14 02:14:31.473309,meditation found
223,michelesusanbrown,/guided-meditations/n7n6q7b2z3f2q8e3p6d3k1p7w6t0x9y0v6g5l9e3,104,2022-12-14 02:14:31.473309,meditation found
224,michelesusanbrown,/guided-meditations/c2n5q6p9k2l8c7h5x2e2x6d9t6b6g5q9p4w7e5g9,104,2022-12-14 02:14:31.473309,meditation found
225,maria.joao.guerreiro,/guided-meditations/d1g0h9v5s4h2u1r9h2f0w6x0t2u0z5h6f7u5f5t1,104,2022-12-14 02:14:53.657046,meditation found
226,mary_lydia_ryan,/guided-meditations/x1m1s9f0k9c8e4j6s0p0n6b0m4f3r9v6n5f6h2t3,104,2022-12-14 02:15:15.973724,meditation found
227,mary_lydia_ryan,/guided-meditations/r3f2n0n5t1q3v4j1c8l6s0s5s4d6y9h6x8l1e1n3,104,2022-12-14 02:15:15.973724,meditation found
228,mary_lydia_ryan,/guided-meditations/p2y2n0y8q5r1u1j3a8t8z9n7q6s6r6y1a5a1k5w7,104,2022-12-14 02:15:15.973724,meditation found
229,mary_lydia_ryan,/guided-meditations/n2w3v3u9n8f0h5t9y5j6y6t5m8a7k7g2f2p9x6c2,104,2022-12-14 02:15:15.973724,meditation found
230,mary_lydia_ryan,/guided-meditations/m7k1d5q4h6q0a3e4z4p4e6v0b0c8b3c5h9q1v0k1,104,2022-12-14 02:15:15.973724,meditation found
231,mary_lydia_ryan,/guided-meditations/t5c9s2f7v4f5k9p0w0z1v2q3b6y6r3d1v3r0w7b8,104,2022-12-14 02:15:15.973724,meditation found
232,mary_lydia_ryan,/guided-meditations/h0v2k2f4f6s4d2v0n0d4u4k5s9n4e0w5n5g6e6z0,104,2022-12-14 02:15:15.973724,meditation found
233,mary_lydia_ryan,/guided-meditations/c2h0j4e8m1w1v1a2x8q1y9h4s5g3g1b6n3c4d6n8,104,2022-12-14 02:15:15.973724,meditation found
234,mary_lydia_ryan,/guided-meditations/b2z2g3d3c6k8j9v3e1d6x7y9j4g5v0q5a9a0l7t6,104,2022-12-14 02:15:15.973724,meditation found
235,mary_lydia_ryan,/guided-meditations/r6l9k7f7u2v6g1x5w8j6x7u1f8n3b6d2l9g2p0d3,104,2022-12-14 02:15:15.989392,meditation found
236,mary_lydia_ryan,/guided-meditations/l9s1v7x9e4w9t7t8a0w2p9s0b4n6q0f9b1k3e2t9,104,2022-12-14 02:15:15.989392,meditation found
237,mary_lydia_ryan,/guided-meditations/h8w5y9e3g4u6m8y0j1x0e0c2h2j7u7n1q2h5k1r9,104,2022-12-14 02:15:15.989392,meditation found
238,mary_lydia_ryan,/guided-meditations/e3f0a1k1c6c1j4y3s1k8y2m0z9g3e5d4z0b3u4s8,104,2022-12-14 02:15:15.989392,meditation found
239,marnstein,/guided-meditations/z8j2z2y8p9t0k3p3p3w9q7l1d8j5j9c9a9q0n7h1,104,2022-12-14 02:15:37.915649,meditation found
240,marnstein,/guided-meditations/p1a8c6c2v4u9p2p0q3r9r0x8v5f3c5q7w2h3f2a6,104,2022-12-14 02:15:37.915649,meditation found
241,marnstein,/guided-meditations/k1g8e0d3r0r3d8x1z7e4q0t3q1r5d1n3q3r0s1m9,104,2022-12-14 02:15:37.915649,meditation found
242,marnstein,/guided-meditations/f9v9d8r4a5n6d6m1k7g3m1r0p5f6w5n9g2p1h1k4,104,2022-12-14 02:15:37.915649,meditation found
243,mandymain,/guided-meditations/n7w6h0b7y4n0e0y6r0y8q6h6l9e7d7j0n8b6z0u6,104,2022-12-14 02:15:59.890322,meditation found
244,mandymain,/guided-meditations/c7x8t5l8h8q0b4u1u8j6f2d9y6n4k7z5m8e6a7d0,104,2022-12-14 02:15:59.890322,meditation found
245,mandymain,/guided-meditations/n3g3y2a5s3y2e7t6s1e9h1m1f3v8q2k1j9f6m2w9,104,2022-12-14 02:15:59.890322,meditation found
246,viveyoga,/guided-meditations/d2d8b7c9q2g8z2q1k2c5e6t1m5d2h7r0a6g9h2d6,104,2022-12-14 02:16:22.176101,meditation found
247,viveyoga,/guided-meditations/v3d3w2h2k8b1r6k0v5q9k1e1x2p2x8k4k2j1l1e3,104,2022-12-14 02:16:22.176101,meditation found
248,viveyoga,/guided-meditations/f3l7z0p5q4y1g0k5j4e0k8a4r9y1c0p1d0t9p8m7,104,2022-12-14 02:16:22.176101,meditation found
249,viveyoga,/guided-meditations/n5d1n8b2b8g3m8x6d4q0c2k1y4s2y8d0y8z7g7n3,104,2022-12-14 02:16:22.176101,meditation found
250,viveyoga,/guided-meditations/z5d3y1f8c6n5v6k7b8h3p4x0a2u0u8p9m9j5p4u1,104,2022-12-14 02:16:22.176101,meditation found
251,viveyoga,/guided-meditations/k9w3j9a0q0t3a8m3e4t9v9t0u9r2d8g5z0c6b8u5,104,2022-12-14 02:16:22.176101,meditation found
252,viveyoga,/guided-meditations/c3b3a1s2l6j6e8e0w9m9q6q7u0z9k5f5m2c5r9v1,104,2022-12-14 02:16:22.176101,meditation found
253,viveyoga,/guided-meditations/h7h1d4x7q6y3w7p7u3h4u0k3u2j6t5t1t5q9r5p6,104,2022-12-14 02:16:22.176101,meditation found
254,mairashakti,/guided-meditations/z9f3k0v9n2t6q2p1c5p3e3k5c4z7x5e4y5x8x3x1,104,2022-12-14 02:16:44.296702,meditation found
255,margothasha,/guided-meditations/v0s4y6n8n0x7z8x2s3d2t7x1u4v4x5e4m4y3a3e2,104,2022-12-14 02:17:06.237846,meditation found
256,pub144198,/guided-meditations/j2l4j9u1x6u1k3b4x9s6u6b4e4s5w4g1b2s1s1t5,104,2022-12-14 02:17:28.209299,meditation found
257,coachuwellness,/guided-meditations/m4q2v9p3q2u2v1h8y9j0f3m5p6e9a6a4n8j2p8v6,104,2022-12-14 02:17:50.177433,meditation found
258,coachuwellness,/guided-meditations/q9f7k7v2w1q6j7f4m7q6e5c5h4e0c5t2z7h7g9w9,104,2022-12-14 02:17:50.177433,meditation found
259,coachuwellness,/guided-meditations/d6r1s1s7n1z2v8u0j5n0g2q7n3n1l5k3d6f5c7n5,104,2022-12-14 02:17:50.177433,meditation found
260,coachuwellness,/guided-meditations/n5b6r7s7g6f2y3v6e0s6n9h1q6u2h6w6y8u9g0l4,104,2022-12-14 02:17:50.177433,meditation found
261,coachuwellness,/guided-meditations/f6r7q6y1n2p8y7u3j5z5d4q1d5p6x4x8f6a7x7b2,104,2022-12-14 02:17:50.177433,meditation found
262,coachuwellness,/guided-meditations/k8p0x1f0r2p1r6j8g0n5v1p4v4m1a3p5g7w9e3b3,104,2022-12-14 02:17:50.177433,meditation found
263,mahasoma,/guided-meditations/v6g8v6b9g6d5c7j0v6k4y1d5q0v5s6r2j6d3b4u8,104,2022-12-14 02:18:12.144866,meditation found
264,mahasoma,/guided-meditations/w4k0h2e4b2j9c6h4j1z2g6z1z9l0f6j1g4h6l7q5,104,2022-12-14 02:18:12.145866,meditation found
265,mahasoma,/guided-meditations/k8w0e1g1h1f9b0b2w0d6e0p3u7v5t4r7s8h5l6c3,104,2022-12-14 02:18:12.146867,meditation found
266,mamasuuz,/guided-meditations/r2g8d3x1l4q1b7j5x2w8v2s3m1p7v2u2e2x7j5y4,104,2022-12-14 02:18:34.040463,meditation found
267,mamasuuz,/guided-meditations/h4x0q5t6j4d9v6f7d9f6a4c7b1f8f4m3h6e4y1c0,104,2022-12-14 02:18:34.040463,meditation found
268,marchijkoop,/guided-meditations/e9m4s3s0c9t7a4q9y0n4n1t6t5u1u9h1w1b7a4w8,104,2022-12-14 02:19:20.464657,meditation found
269,marchijkoop,/guided-meditations/h9x5f6x0d9g3a6d8s1a2m7q0f4r7r6k8h2s7t4v5,104,2022-12-14 02:19:20.464657,meditation found
270,marchijkoop,/guided-meditations/h6h9n4e6b5t4s7m2g5n0m0y3w8w0r9z5p7g9s1j7,104,2022-12-14 02:19:20.464657,meditation found
271,marchijkoop,/guided-meditations/s3r4w0d9r4w2p0x1c7b1k6s0x7u3y0e4p2k9p3g0,104,2022-12-14 02:19:20.464657,meditation found
272,marchijkoop,/guided-meditations/e0z2g3d2p9j1j5p6u4u7h4f1d5y9c5e3t3z4u7a3,104,2022-12-14 02:19:20.464657,meditation found
273,marchijkoop,/guided-meditations/x9q6f6c3g1m9s2y3h0t4a7w1w2j2w5t5u8r3w5z4,104,2022-12-14 02:19:20.464657,meditation found
274,marchijkoop,/guided-meditations/b5g7y9k8l4z7s1c3v9k3j3z2k4s8s1j0z2u8k0m6,104,2022-12-14 02:19:20.464657,meditation found
275,marchijkoop,/guided-meditations/g1k2g8f0u5n3x2m1d2t6m9j2y1e2r2f0v8a9a2n4,104,2022-12-14 02:19:20.464657,meditation found
276,marchijkoop,/guided-meditations/f6x9g9c2m6y5j4g6r3x6f2h2j0f4p0z1d9c2c4j3,104,2022-12-14 02:19:20.464657,meditation found
277,mariellebureau,/guided-meditations/x4k4h9f1u3j5h6q1u2n7n6v0t0t4f0n5g2d9p1w3,104,2022-12-14 02:19:43.157690,meditation found
278,mariellebureau,/guided-meditations/p4s3w7w9y0p2n5h9c6r7s6p1r1x9r1y5x7r3f9g6,104,2022-12-14 02:19:43.157690,meditation found
279,mariellebureau,/guided-meditations/j1g1a2c0v7u8r1v0m1d0c9j9h1g9f8x8z3j8c6p4,104,2022-12-14 02:19:43.157690,meditation found
280,mariellebureau,/guided-meditations/j0b7n9n2h2n4p7b3d3z9s9r0e0v1x2d9q8a9k8s6,104,2022-12-14 02:19:43.157690,meditation found
281,mariellebureau,/guided-meditations/a5t1w8x9t6t1y6t4t0j8v2c8a1k3q1u5n1t4x6b8,104,2022-12-14 02:19:43.157690,meditation found
282,mariahjemerson,/guided-meditations/d5q5m3v4c8a1y4d2s9z2x0h2t5p1m8z7z8d4y5x4,104,2022-12-14 02:19:48.936820,meditation found
283,mariemaedge,/guided-meditations/y4h0d6y9n1t3q8s4n4r1h2y1t9s9p0t6q8d1m7e3,104,2022-12-14 02:20:11.428321,meditation found
284,mariemaedge,/guided-meditations/z3d3l6t8y9z3n7a7e0e6r4v7v9a4h3v8p1r5w3m3,104,2022-12-14 02:20:11.428321,meditation found
285,mariemaedge,/guided-meditations/p7w4u1f2d4v6q4t5u8z7a9b1b6w8g8r4b0y1c6k6,104,2022-12-14 02:20:11.428321,meditation found
286,mariemaedge,/guided-meditations/m7g1b2x6b9j8h0d2s7k9q3c6g3b7s3p0c5k6d5q5,104,2022-12-14 02:20:11.428321,meditation found
287,mariemaedge,/guided-meditations/f1j6e6g9v6y3z1h3f3v9g3d7n6h6s3h4m0s8b8n2,104,2022-12-14 02:20:11.428321,meditation found
288,mariemaedge,/guided-meditations/w3b9x1q2k0q1z4l7a0u8b0k9q4q3z4t1d6l5n5u3,104,2022-12-14 02:20:11.428321,meditation found
289,mariemaedge,/guided-meditations/j2s1b1j6u6f1j3j7v5c3a4q3h4e9a7w3a2s2v0v5,104,2022-12-14 02:20:11.442832,meditation found
290,mariemaedge,/guided-meditations/w0u5z4d7x6j2n3j1j2w9d9f0p8l9p8t4n6d5z3g3,104,2022-12-14 02:20:11.442832,meditation found
291,mariemaedge,/guided-meditations/f3c9u0k3k3n7p5j1n4v2q3z8k9n1h0v5b7b9b7v5,104,2022-12-14 02:20:11.442832,meditation found
292,mariemaedge,/guided-meditations/y0j7t5v7d6b1x3e9b7q0n1r3c5v2e5w7g5e8r6f2,104,2022-12-14 02:20:11.442832,meditation found
293,mariemaedge,/guided-meditations/d2q8b1b3c7e6a0t8b2l6v6t5d6m8u8s7s3j4k2g1,104,2022-12-14 02:20:11.442832,meditation found
294,mariemaedge,/guided-meditations/m9g5j9f1n0g3e5c0j8v4h8j6w4v2g7s2b2d1n0c8,104,2022-12-14 02:20:11.442832,meditation found
295,mariemaedge,/guided-meditations/n2u5h1z3j5e1j9v8e4e5v4e4y6b3k3l9s2g7z5t0,104,2022-12-14 02:20:11.442832,meditation found
296,mariemaedge,/guided-meditations/h7w4w7q4h3t5v0g8j2t3x3p6a0e9z8s4t1x8q4l1,104,2022-12-14 02:20:11.442832,meditation found
297,mindfulnessfabriek,/guided-meditations/s5t2e4h0a1x5f4h3p2f0p3y2z9j2w3b6h8q8f5k1,104,2022-12-14 02:20:33.345641,meditation found
298,mindfulnessfabriek,/guided-meditations/e5b6e5s9x9n6e0x9s9t4c1u0t8j7u4p3q9n8d2k2,104,2022-12-14 02:20:33.345641,meditation found
299,thegreenstep.ie,/guided-meditations/j6c3g1d8h8w3h9j2p2b2g5u8z4y8z1z8z7r7k8w1,104,2022-12-14 02:20:55.335979,meditation found
300,thegreenstep.ie,/guided-meditations/s7n3r0c1k5f6d6n9u3z6x9h4m9z1b8t5g3g3z3w5,104,2022-12-14 02:20:55.335979,meditation found
301,thegreenstep.ie,/guided-meditations/r3a5u2x1a8m8d8j6t1x2p7k0z7r2u9h1b1v1g0k4,104,2022-12-14 02:20:55.335979,meditation found
302,thegreenstep.ie,/guided-meditations/u6a6q6r2p1t2d6n8h4v2f1j7k0z8s3u9j3l8t9u4,104,2022-12-14 02:20:55.335979,meditation found
303,thegreenstep.ie,/guided-meditations/p0h3m4b9a5f2b6x4g0k6e4d0w1l9n3k0m5s9h3x4,104,2022-12-14 02:20:55.335979,meditation found
304,thegreenstep.ie,/guided-meditations/b5d9f4f4q3m3s4m5t3z4e7a1m1z4n7t3n6g0v7u1,104,2022-12-14 02:20:55.335979,meditation found
305,thegreenstep.ie,/guided-meditations/x9v8n6y8y2g4z5j2c3e0f3u4e7q5g4m7z8w8v0f3,104,2022-12-14 02:20:55.335979,meditation found
306,thegreenstep.ie,/guided-meditations/r0r7h9c1u2p6y5m8p3k5p8c7r6f6a2y9l2m9r4b9,104,2022-12-14 02:20:55.335979,meditation found
307,marcimoberg,/guided-meditations/t6k4r0q1j1b3c1f9v5f8c5a8c7v9n0h8l0e7r4v5,104,2022-12-14 02:21:17.292514,meditation found
308,marcimoberg,/guided-meditations/l3p4c0s0m8b3j9w5d5h6r2v9h8y8d1z9c3a6z7a1,104,2022-12-14 02:21:17.292514,meditation found
309,marcimoberg,/guided-meditations/p2r1k8d3w6f0z8t7m6n2a5p1p1k4j5y7t9c4a8q8,104,2022-12-14 02:21:17.292514,meditation found
310,micheleriechman,/guided-meditations/d0j2y4j4a7m5r1g3w8a4e7b6h4r9f4v6u5v8c2v6,104,2022-12-14 02:21:41.404114,meditation found
311,micheleriechman,/guided-meditations/d5w9d3u0r3p3a4u2z3u7z8u9y6h9x4h6t6x1f8t0,104,2022-12-14 02:21:41.404385,meditation found
312,micheleriechman,/guided-meditations/h3v5m8p4r4f0a0t9f7x3a3h9k8r1m2k6x2q8a2b8,104,2022-12-14 02:21:41.404385,meditation found
313,micheleriechman,/guided-meditations/y3w7t2j7n6k5p8e6v3f9e2m1y2e9g5p1h9q8e5a6,104,2022-12-14 02:21:41.404385,meditation found
314,micheleriechman,/guided-meditations/y0b4f6x1s6q2k6x6w3x8e7j0c9m5m4t9u4e9v9d0,104,2022-12-14 02:21:41.404385,meditation found
315,pub18559794,/guided-meditations/n1j2p8t0q8a1r3e7d3p0w7h1h4z7r6w4n0k0t8y0,104,2022-12-14 02:22:03.500189,meditation found
316,pub18559794,/guided-meditations/t7n8r3b6n8t8k9a5w3f1u1r5e6n8k4e6r1f6a0x4,104,2022-12-14 02:22:03.500189,meditation found
317,pub18559794,/guided-meditations/h7q4k4k5p9p6g8u1x6d4n1s1f0t0s7a2g6f3f2v3,104,2022-12-14 02:22:03.500189,meditation found
318,pub18559794,/guided-meditations/m8x7n3h3d3r6s9a8r7t9d4t2g6w4x7z7e5a4u0p7,104,2022-12-14 02:22:03.500189,meditation found
319,pub18559794,/guided-meditations/e8q0a8l9b7k0s5c3z8x2c4d8u5p5a5g7x5m2x8e1,104,2022-12-14 02:22:03.500189,meditation found
320,leefmindful,/guided-meditations/d9d0h1a9n7c6v6e3m4g9t7q2j0b3v4k6p9d8k2t4,104,2022-12-14 02:22:25.472116,meditation found
321,leefmindful,/guided-meditations/d3t7t4t6s2q2k5e4s6s2z1z7c0z9h8f2m4k8t3l6,104,2022-12-14 02:22:25.472116,meditation found
322,leefmindful,/guided-meditations/w3y6j4r4x2z9l9z8f4q0r5q5p8d4k1u6j6w0b0x2,104,2022-12-14 02:22:25.472116,meditation found
323,leefmindful,/guided-meditations/n1l4y9k1n3v7h2j8y9d9q4v8u5s1r0c2f1v6y3j5,104,2022-12-14 02:22:25.472116,meditation found
324,leefmindful,/guided-meditations/k6l8y9m0n8j0p8e3s9c5p7m2h9r5e5m3u3a8t1k8,104,2022-12-14 02:22:25.472116,meditation found
325,leefmindful,/guided-meditations/u2p5w5q6w9d7p8h6m5r6e6j3p4l1q0a0r9q6k7h6,104,2022-12-14 02:22:25.472116,meditation found
326,leefmindful,/guided-meditations/x8a4d2s6t9d2e6h9p3k2a9m1q6b0e3p2c8p1h0y6,104,2022-12-14 02:22:25.472116,meditation found
327,pub4987588,/guided-meditations/z6f2l3z7x8d7y2p8c6h1h9w0z6d4y1b1v9k9y6g4,104,2022-12-14 02:22:47.325660,meditation found
328,manonzohlandt,/guided-meditations/y4x8s4s0h7v9x6d8y7t3z9s9u1g0s1m4j3n6r3h4,104,2022-12-14 02:23:11.822940,meditation found
329,manonzohlandt,/guided-meditations/w4n3e8y0t7w3q0y9u4v1t4k9f9m1s2f8z2d5p5r0,104,2022-12-14 02:23:11.823900,meditation found
330,manonzohlandt,/guided-meditations/j1r9b5u2j0f9d1h5c1f2x8g4s7n9d1t4e6w3c8g0,104,2022-12-14 02:23:11.824922,meditation found
331,manonzohlandt,/guided-meditations/n3w2t3j7d8c5j6u3n9w5d6d0v0f4v9f9a1m9r9j3,104,2022-12-14 02:23:11.824922,meditation found
332,meredithedwards,/guided-meditations/x9f4m9x6g0g0h4m2j3w5c1h4b8n0e0u2j7w7u8w4,104,2022-12-14 02:23:33.749850,meditation found
333,marcokrop,/guided-meditations/g1y2u1k7r0e6t4n2a8t4e4m1c1r4a5q6b8d5c1k6,104,2022-12-14 02:23:55.727034,meditation found
334,marcokrop,/guided-meditations/g4v3y7w5w2r9y6a1h2h7c0v4l7d5e8y8j8c1t9g4,104,2022-12-14 02:23:55.727034,meditation found
335,livinginabundance,/guided-meditations/f4c3p0y0g3u9y1f1g3r5k0y9v9z5s1f2b4c5s9u8,104,2022-12-14 02:24:42.018450,meditation found
336,livinginabundance,/guided-meditations/w9w5f0w2u6g0y2p7f6e9u2c2w5k7w0e5h4h1h9v4,104,2022-12-14 02:24:42.018450,meditation found
337,livinginabundance,/guided-meditations/z8h9w4y8f2z1q4x0m0u0m7d5k5u7r5t6t0p6z6s9,104,2022-12-14 02:24:42.018450,meditation found
338,livinginabundance,/guided-meditations/k3c8a6n7p8v2n3z2x1f5j7j7r4e8e4p0z5d7t5l6,104,2022-12-14 02:24:42.018450,meditation found
339,michelesammons,/guided-meditations/u5u3l4j4r6h7e9m1z9u5v0a4t6g6d4d9z8r2x9d9,104,2022-12-14 02:25:04.120684,meditation found
340,michelesammons,/guided-meditations/e9x5k9w8a9f2a8q9t9n7r3l3r3b3a8w5a1m4k1n8,104,2022-12-14 02:25:04.120684,meditation found
341,michelesammons,/guided-meditations/g6g6r4e3m7t1m9b0t4h9s6c4j8h4v0p5r3y3d1s7,104,2022-12-14 02:25:04.120684,meditation found
342,michelesammons,/guided-meditations/g8x0h9g5p9r5l0z7a5a3s1d3t5c8u5u9x6p4p8u3,104,2022-12-14 02:25:04.120684,meditation found
343,michelesammons,/guided-meditations/h3k1m0s7x6v1l3e8b6k6a7f6y6t3b5p8b0m3y2l6,104,2022-12-14 02:25:04.120684,meditation found
344,michelesammons,/guided-meditations/w6p5u9z4g4a8g2h2k2g5s5d7w2g2x6r4g3a7v5x0,104,2022-12-14 02:25:04.120684,meditation found
