,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
177,chieflegacyofficer,/guided-meditations/r7q3d6w1v4n6w9d0n8a5v5m4d5r1q9m4a8x6f2x9,144,2022-12-14 12:44:48.472847,meditation found
178,satuheikinheimo,,144,2022-12-14 12:44:55.885761,meditations not found
179,presencemeditation,/guided-meditations/p6q4n0z8e9t0s3u7w9j6d9n9w7d2x8z1s8m0y4p2,144,2022-12-14 12:45:23.097658,meditation found
180,presencemeditation,/guided-meditations/b5x1j8m9a8a6x1a5v8x9k8b5s9r2c2f7m7f9j5q6,144,2022-12-14 12:45:23.101658,meditation found
181,presencemeditation,/guided-meditations/s1j6m6d9t8h6c4c4p0z9a3c6j4e4d6z6f0m2y3v8,144,2022-12-14 12:45:23.104658,meditation found
182,presencemeditation,/guided-meditations/f9l3j2v3d2w7d0z2k9g6a4c2r3c0k6b8v0z2g1n1,144,2022-12-14 12:45:23.106657,meditation found
183,presencemeditation,/guided-meditations/t0s7c5z9n1r6k5e6y6m8q4p1g7t0w4q1f4e2m8p9,144,2022-12-14 12:45:23.108653,meditation found
184,presencemeditation,/guided-meditations/z6z1b2k7m8u5k8x7w1q6u8h2x9y3t3a8k7y7m6e0,144,2022-12-14 12:45:23.110652,meditation found
185,shakticode,/guided-meditations/y7z1x7u2p7a1f8b2a8r6c9r4t8k6x8q0j1h6t7e1,144,2022-12-14 12:45:33.906308,meditation found
186,suellenbitencourt,/guided-meditations/j6g2q8g8a4q8g0x5g9x7w9u2t4v5y0f4f7t5g8h8,144,2022-12-14 12:45:44.065372,meditation found
187,saendru,/guided-meditations/l1t4r8r4x5d3g0c6b0w0u9q1s9e8w5q6a1j4p9h5,144,2022-12-14 12:46:10.832789,meditation found
188,stephydanubio,/guided-meditations/l3z0n5t6z8r8t1b9u7l3n8u4z8s0c2g5q9e6g2k4,144,2022-12-14 12:46:37.618549,meditation found
189,sushantpandey,/guided-meditations/c8g6y3e0t4b5g6p4s0e0r0w1g9n0r8t2s7z3a7e1,144,2022-12-14 12:46:48.230787,meditation found
190,sara_zaeh,/guided-meditations/k1c6s5a6l5s5u9j6b5n9f0l1v3j0v6z4u6l1u2t4,144,2022-12-14 12:46:59.143616,meditation found
191,soryuforall,/guided-meditations/g2d3m2b3f4v2c9a9e1z1h1q2n5w5u9y7n1b1s3d0,144,2022-12-14 12:47:09.665625,meditation found
192,shelleyklammer,/guided-meditations/m5t4a4j1q2t3e8r8n6g2k6g3t6s6f7b0p9g1w2s3,144,2022-12-14 12:47:20.311267,meditation found
193,samanthacarpino,/guided-meditations/k4d6p2m2a4v6k4j8u1j6e8b0y0a5m4n4h7t9t8q6,144,2022-12-14 12:47:31.800306,meditation found
194,samanthacarpino,/guided-meditations/v7n1p5v2v9c6x8r9u0z4f8j4y3h7t9z4c9f3k7t9,144,2022-12-14 12:47:31.800306,meditation found
195,samanthacarpino,/guided-meditations/h8h5a3y4y7y7e9q0x8q7z9n3g2d3v1q6w2h5r1e1,144,2022-12-14 12:47:31.815927,meditation found
196,samanthacarpino,/guided-meditations/y6c7y0l8q0p1h3h1n3p2a2n7a1d5m5r7z7m4x3w7,144,2022-12-14 12:47:31.815927,meditation found
197,mindandbodyhealing,/guided-meditations/d1t0y2g5x8t3p7u8a1x0p7k6r7f7s5y9d9r5s8z2,144,2022-12-14 12:47:43.907747,meditation found
198,mindandbodyhealing,/guided-meditations/p8x7g4s3v6e8y0v8b7q1w3w4p6d0f8e5u3s3e3s6,144,2022-12-14 12:47:43.907747,meditation found
199,mindandbodyhealing,/guided-meditations/k9u1n3t5y9l9j8j1e1q4n3a1r2z7u4q2d7f1v1f1,144,2022-12-14 12:47:43.907747,meditation found
200,sabineutz,/guided-meditations/k3d5t4w1n1q8h1v4e0e7t7q9r0c7b4b0k7u0j6h3,144,2022-12-14 12:47:55.045300,meditation found
201,sabineutz,/guided-meditations/u8t3q3q2z6c0q8u1n1a4t0y4a1v2w1w8x4a4m2x8,144,2022-12-14 12:47:55.045300,meditation found
202,sabineutz,/guided-meditations/v1h2p3j0t9n8v6u6w2p1j4v7c9c3f6r9x2l1k5m8,144,2022-12-14 12:47:55.045300,meditation found
203,sabineutz,/guided-meditations/f3n3x6f3h5y4a9w5j1b3x9m8l8m0a3b0t7k4t1z8,144,2022-12-14 12:47:55.045300,meditation found
204,thisissarahlouisem,/guided-meditations/d0l0a8y1j0r3z8a6j4s1y6h5u2n5w9b3w6e5h3p2,144,2022-12-14 12:48:21.922819,meditation found
205,thisissarahlouisem,/guided-meditations/x6n3h8z2w0l7c1h4a9n4g7f2p0u5e4v4y6p0h5y0,144,2022-12-14 12:48:21.922819,meditation found
206,thisissarahlouisem,/guided-meditations/x9z1c7c6d8t2k6z8y8j4q2p5y0a1q9t8b0x5r7r5,144,2022-12-14 12:48:21.938442,meditation found
207,thisissarahlouisem,/guided-meditations/x7f1b2q7n7p1l5n8d0r7v3m5r4b6m0d7h7x7u5r4,144,2022-12-14 12:48:21.938442,meditation found
208,backtothebasicsandlivebeyond,,144,2022-12-14 12:48:30.064705,meditations not found
209,thesofterside,/guided-meditations/x6a8e7k5r2p0h5f2g6d8s8g1b5g7t5v0w0g1w6h6,144,2022-12-14 12:48:41.181080,meditation found
210,stephaniehak,/guided-meditations/a4q9d2d2y0s7h9a8q2n6e2w7n6r0t6u2v9m9n3f4,144,2022-12-14 12:48:52.225351,meditation found
211,awakenedshakti,/guided-meditations/l1v8j4w7u5k5e1z3z0p6c4c0e1g0f7h5u1y6d7g9,144,2022-12-14 12:49:03.244090,meditation found
212,thetravelingyogini,,144,2022-12-14 12:49:11.300813,meditations not found
213,sashasherman,,144,2022-12-14 12:49:34.978599,meditations not found
214,blissfulbodhi,/guided-meditations/g1j1j7e6v0q2d9k1z7p9z4d1f2d4e8g3m5e7u6r6,144,2022-12-14 12:50:02.514787,meditation found
215,silviapolesello,/guided-meditations/w9p7h0h6k3s1x3m1d0f7e8t5l8z2b5u2z5r7a9r8,144,2022-12-14 12:50:13.514490,meditation found
