,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
171,breathingbroadcast,/guided-meditations/j4x2n2n1s8f0c1b3g3j4m3a2g3s5b2v3q0c4r7k1,151,2022-12-14 16:23:15.980151,meditation found
172,breathingbroadcast,/guided-meditations/h8s3w9z4b8s6g7c1v7c9t7s3a1u5m4x4c4p9g0e0,151,2022-12-14 16:23:15.980151,meditation found
173,yogawithteri,,151,2022-12-14 16:23:39.644982,meditations not found
174,timlambert,/guided-meditations/y6a1n1s1t2r2a7c5g7t1r1j7s4j1p7z4m3c2s9a3,151,2022-12-14 16:24:09.380673,meditation found
175,timlambert,/guided-meditations/t3d9u7u7e4s9y5b8d9q0k0h5c0r1v7y7b6q9b5q4,151,2022-12-14 16:24:09.380673,meditation found
176,timlambert,/guided-meditations/t3x9m3n6y5d6u0a5n7h8n3g6t0v6x3u7l9l4q7k9,151,2022-12-14 16:24:09.380673,meditation found
177,timlambert,/guided-meditations/w9r1u4a3l1z3y6s3f9t9f6p9c0m6s4v2m2j1t5u1,151,2022-12-14 16:24:09.380673,meditation found
178,timlambert,/guided-meditations/l9y9a5k8x0e0q7z2k2s6t1b6v8e8a2p5f2s0u0w0,151,2022-12-14 16:24:09.380673,meditation found
179,timlambert,/guided-meditations/u8y9r4p8h4r5x2z4v0e3x0b4d4k5b9c9k8s7y2t8,151,2022-12-14 16:24:09.380673,meditation found
180,timlambert,/guided-meditations/v5p6d4q4h6n3b1l0z9q8s5u3t6b8e8f0y7f5y5k8,151,2022-12-14 16:24:09.380673,meditation found
181,timlambert,/guided-meditations/q3y1k1h5r4e0g6v3x5p1p5a8k7x1p7c8f0n6d7k1,151,2022-12-14 16:24:09.380673,meditation found
182,timlambert,/guided-meditations/w3j2e0r1u3d4x2e3r6f4d3j5t7e3r3x0d2r0p8n1,151,2022-12-14 16:24:09.396301,meditation found
183,timlambert,/guided-meditations/w6m1p3b1g8e7r3l3p1y5g8a6u8d4n0n1n3q9p4m4,151,2022-12-14 16:24:09.396301,meditation found
184,timlambert,/guided-meditations/c7m1e1x3g5r4p6a4w1b4w1q3n2k4w0t1u7s8g8z7,151,2022-12-14 16:24:09.396301,meditation found
185,timlambert,/guided-meditations/j9v4t5b2g5t1z9t6l0j2q0g1v6l7r6n8h3s3g3r3,151,2022-12-14 16:24:09.396301,meditation found
186,timlambert,/guided-meditations/q7y8e7l9g2a8d8e9q0w3v0l6k2t9a4z0k6z1c4d5,151,2022-12-14 16:24:09.396301,meditation found
187,timlambert,/guided-meditations/d0a3d7w1a3n1a1r9f7g1p6w8d1u4h4g6q8n6d9q6,151,2022-12-14 16:24:09.396301,meditation found
188,timlambert,/guided-meditations/f6e0a1y2c9m3n9v5p2k9c3z2t4l4t9h5h4w4m8p5,151,2022-12-14 16:24:09.396301,meditation found
189,timlambert,/guided-meditations/c8a9r1p0t2p6z9e3a2s5x2e5t9r9g1c5m0q0l9a5,151,2022-12-14 16:24:09.396301,meditation found
190,timlambert,/guided-meditations/r7k6s9j5q0r4h5z9w7g8u6h5n2c3a0q6v0b0h5t5,151,2022-12-14 16:24:09.396301,meditation found
191,timlambert,/guided-meditations/h4y0y9m3b1a6n9d5x1m1g1a9q8b0e4j5x8s1a9r9,151,2022-12-14 16:24:09.396301,meditation found
192,timlambert,/guided-meditations/v5v0s2y2u2z8q6s5j0g2y6z5m4p3a9b2w4b3u6n8,151,2022-12-14 16:24:09.411904,meditation found
193,timlambert,/guided-meditations/q7h1d2q8v4u9b3x3g9e7n9f0q7t0c0p1f6w1q7b8,151,2022-12-14 16:24:09.411904,meditation found
194,timlambert,/guided-meditations/g2l6x8d8d5h4z1d9h0h0t0a3g8u9a5e5x1u4q7n5,151,2022-12-14 16:24:09.411904,meditation found
195,tani,/guided-meditations/g3r2s0t1e6y2c6w6d4a0y2l1z8q0f9r2f0t6s8p5,151,2022-12-14 16:24:30.574595,meditation found
196,tani,/guided-meditations/p3q4j3u2n8l5v6d5z6p8y9f8a8l0v6r0v1s7v3g7,151,2022-12-14 16:24:30.574595,meditation found
197,tani,/guided-meditations/c5t9t2c0z8h2h4r0l7y3d6y9q6p4g1t7b2w4p7w2,151,2022-12-14 16:24:30.574595,meditation found
198,tani,/guided-meditations/s1w4b7m0y3h3t0e8r0k0p2t0g6n7d6w1v4p9y4k4,151,2022-12-14 16:24:30.574595,meditation found
199,theresav,/guided-meditations/n7j2r6r2z2u9t2c8m9z4c3l6j0a1y0g3t7l9l5n5,151,2022-12-14 16:24:56.228536,meditation found
200,theresav,/guided-meditations/j6u2x7m9s6w8p1f9u5h7m4x1w4s4u0b9c3x5f3e8,151,2022-12-14 16:24:56.228536,meditation found
201,theresav,/guided-meditations/s2r8g9z6n0d2z1n7k6h9u5k5t8x6e9w1a4x8k6z0,151,2022-12-14 16:24:56.244176,meditation found
202,theresav,/guided-meditations/l8r8p9g8a3z8g5k6j9z2w5x7j8w4h3h9m6d1y7m3,151,2022-12-14 16:24:56.244176,meditation found
203,theresav,/guided-meditations/m9q7u0m9f3q9x9d6l5x9c2g0w3a9b1r5p8p8a2t0,151,2022-12-14 16:24:56.244176,meditation found
204,taryngreig,/guided-meditations/u4f8r5a6g6p5n0v7a5q5j1q6e3j3m5w8f5d2k1z6,151,2022-12-14 16:25:23.682340,meditation found
205,taryngreig,/guided-meditations/j1a8r8t0j6q5a2h3a0p2r9v8g0h0k7y9e0v5x9n1,151,2022-12-14 16:25:23.684337,meditation found
206,tessjewelllarsen,/guided-meditations/h5z3u9n5q8q1p5t4w2q8z8l7c2w5q8j7r1y4k4n7,151,2022-12-14 16:25:35.214130,meditation found
207,tessjewelllarsen,/guided-meditations/c3a9z5j9t8u8z1a2z1r6w8t2p6z1h1k0v9x9j0v4,151,2022-12-14 16:25:35.214130,meditation found
208,tessjewelllarsen,/guided-meditations/y5w0q2h2h0w3f7k8d3x5k7d6u2n8u8h5t3e4t4h1,151,2022-12-14 16:25:35.214130,meditation found
209,tessjewelllarsen,/guided-meditations/w1x8k0b9m4v2h1q9a4q6x7n9r6y4l0e2y2y6c3n9,151,2022-12-14 16:25:35.214130,meditation found
210,tessjewelllarsen,/guided-meditations/x7g3c5u7r7f7e4u5m2d1p3d1n2g1a8n0v0w0r8j3,151,2022-12-14 16:25:35.214130,meditation found
211,tessjewelllarsen,/guided-meditations/f7r6v7j9d7m6v9n0k8u0z4v1c6j4m8a7a6f2l0u6,151,2022-12-14 16:25:35.214130,meditation found
212,tamaracatharina,/guided-meditations/p9w0h9r5r6w8k1t8g6p4u1q9y9x0m0c1b4s8a6r8,151,2022-12-14 16:26:02.085432,meditation found
213,tamaracatharina,/guided-meditations/k2c7y5g3x1s4r4n5g3z1e5p9w2k2h2x0z5f9y1j4,151,2022-12-14 16:26:02.085432,meditation found
214,tamaracatharina,/guided-meditations/z2z7x7j6j3s2v9m9s4r0q8y7x9j7j6s0l3q9t9n8,151,2022-12-14 16:26:02.085432,meditation found
215,tamaracatharina,/guided-meditations/s4h4q1h7q0r2g7a0f5b9r0y7f6k3r8s9q6g7w6c7,151,2022-12-14 16:26:02.085432,meditation found
216,atoon,/guided-meditations/u6y4p7d5t2v8z3a7w6y2m5p8z9v5p6s8p1c5e2m8,151,2022-12-14 16:26:13.971949,meditation found
217,atoon,/guided-meditations/u2u8q4e7h7z5q5f7h5c4k0u9m9n9u4t2a8s4l4f5,151,2022-12-14 16:26:13.971949,meditation found
218,atoon,/guided-meditations/f6y7r7r9n0y0r9d9l5z7n7j9q8c7m8e4s4c6b4k4,151,2022-12-14 16:26:13.971949,meditation found
219,atoon,/guided-meditations/v0y4s3c0r1e0b8a2h0y6x9b2d1w1m9g2l7m7z5e0,151,2022-12-14 16:26:13.971949,meditation found
220,atoon,/guided-meditations/j5f2z9r2p1p4f0m1j6n8b8p1p0r5u8m1h7c9c6h3,151,2022-12-14 16:26:13.987572,meditation found
221,atoon,/guided-meditations/j9a1f8y9p9d2a8c3x9k3q5y0c7c9e8r9b6q7u2q5,151,2022-12-14 16:26:13.987572,meditation found
222,atoon,/guided-meditations/q7z5x8x2g8y4r5x2n7f6x1g3x4l5n9w0m8w6f8j3,151,2022-12-14 16:26:13.987572,meditation found
223,atoon,/guided-meditations/k6f0c1d5w1q7s0k8b6d5x5a0u1a6y5c6r6w6w6h8,151,2022-12-14 16:26:13.994081,meditation found
224,atoon,/guided-meditations/y4j9e8s6s8t9c3y4u7e7c5r6t8b5v5g7z3u9r3f4,151,2022-12-14 16:26:13.994081,meditation found
225,atoon,/guided-meditations/s4v0x8e4p1p9k8p4m9z2e4j3j5n4g4q5l0e1q8p8,151,2022-12-14 16:26:13.994081,meditation found
226,atoon,/guided-meditations/h1x8y9v2y0k8p4z4q5g5m3f8k3c4l3p3j3l7s5d4,151,2022-12-14 16:26:13.994081,meditation found
227,atoon,/guided-meditations/h2a1q0f1u6s3g5p8g2n1a5e1u2u2w1x8e0e2g1h2,151,2022-12-14 16:26:13.994081,meditation found
228,atoon,/guided-meditations/m4e2z7m8d0l2g0e1e8x1g9f1t4x7t4x7y6x6r0g7,151,2022-12-14 16:26:13.994081,meditation found
229,prana.and.soul,/guided-meditations/k4q9d5k8j0k2x2u4t1v7d5w3s8v8w1n9z9l9f1r3,151,2022-12-14 16:26:25.539260,meditation found
230,omiesyoga108,/guided-meditations/z1h2q2p9t1d1u4a5x1r8q6w5t9r1x2m8m6w9c0v6,151,2022-12-14 16:26:52.887571,meditation found
231,wytts,/guided-meditations/q8r7x6c1z7n0f3y0w5j0m7j5s4w8g9x5f2r8j6a1,151,2022-12-14 16:27:03.359206,meditation found
232,wytts,/guided-meditations/q9b7x1f3q2p7b1e8v2m3v8h6t7z9w5q4x8c7g0s1,151,2022-12-14 16:27:03.359206,meditation found
233,tanyawint,,151,2022-12-14 16:27:11.060499,meditations not found
234,trishadurham,/guided-meditations/g0v7g1x9d4s6c8q2f0d5r6q6u3r3y6r2y8z6c4l5,151,2022-12-14 16:27:24.713591,meditation found
235,terripease,/guided-meditations/y9q5x0x0t8d6m4r7d1f0v1p0f5k9z7u1z5w6b8r0,151,2022-12-14 16:27:35.739414,meditation found
236,tamara.pitelen,/guided-meditations/v5u4j4v7m2b3y2w6v2h7p5n2w2x6b0v7w5s6f2r0,151,2022-12-14 16:27:47.265852,meditation found
237,indigowisdom,/guided-meditations/q7y0r6r8n5g1x5s3f1r9a1v7w0s7h8j0m4f0n0a7,151,2022-12-14 16:27:59.431759,meditation found
238,indigowisdom,/guided-meditations/n4y8q3a7g4n9h9f9l5d4h6c7j7j8d1w9u0j2x8n0,151,2022-12-14 16:27:59.431759,meditation found
239,indigowisdom,/guided-meditations/m5u7s7x0d3d2k1x8j6l9q4f6x5p3s2l4p6a6d6v8,151,2022-12-14 16:27:59.431759,meditation found
240,indigowisdom,/guided-meditations/e6c1r3q3k1g8s2s8u7f5x4k7k9v5d4c3g4q0z8j2,151,2022-12-14 16:27:59.431759,meditation found
241,indigowisdom,/guided-meditations/f8u6u6p8w6u4q0g5h9r7x8d2p6u5g3n7e8n2w4k0,151,2022-12-14 16:27:59.431759,meditation found
242,indigowisdom,/guided-meditations/c8g9d9t8t9u1y4a3g5x4s5t0n5m2l0h5s9e7g6y9,151,2022-12-14 16:27:59.431759,meditation found
243,indigowisdom,/guided-meditations/n5u7c0p9w0w0m0n9r4s2n8c1n0s8p6f8j3q3c7w5,151,2022-12-14 16:27:59.431759,meditation found
244,indigowisdom,/guided-meditations/p1y8v1t5b5b3z1e4x4a6p1r1k4d9m1l1n7t0u1x1,151,2022-12-14 16:27:59.447379,meditation found
245,indigowisdom,/guided-meditations/r4r1n9z1u2l4k3n7d0g9b5m7t1g4g4p4q6k9w6s6,151,2022-12-14 16:27:59.447379,meditation found
246,deepbreathnaturetherapy,/guided-meditations/m8y2v5u2b3y8r0w4z7v7a6m6q3z7y0p4b6r4m9y7,151,2022-12-14 16:28:27.116569,meditation found
247,deepbreathnaturetherapy,/guided-meditations/x1w3e0h6m0q9y1j9q1u6g5n3q8c6f2x7f1a3k3g4,151,2022-12-14 16:28:27.132173,meditation found
248,deepbreathnaturetherapy,/guided-meditations/k0z2m0j8r1h2d1d4n6c3k3d6u6s2x6y5d8q7g4g6,151,2022-12-14 16:28:27.132173,meditation found
249,deepbreathnaturetherapy,/guided-meditations/m5c7z1e5p9e3f1y5m3v4l0g4f3q5p4h2n7n0y5t9,151,2022-12-14 16:28:27.138681,meditation found
250,deepbreathnaturetherapy,/guided-meditations/x6a6j2q9g2m0y3q3m5y1c0r0t5x7g1b8t4r3s9y0,151,2022-12-14 16:28:27.138681,meditation found
251,tdriley,/guided-meditations/w9z1w8y2m7f5l0x5f0t6s5b6y0w9f5s5d9r8q3r3,151,2022-12-14 16:28:53.684514,meditation found
252,tarnya,/guided-meditations/x8c1r3q7f5s6h5s2d7g9x5m0r4c7y1j7x0r5c6u0,151,2022-12-14 16:29:20.562363,meditation found
253,tonylarsen,/guided-meditations/b8y5d5c8v1u1n2q4a5n0r9u2k7y1z8v6s4a4m1g5,151,2022-12-14 16:29:48.623376,meditation found
254,intentspace,/guided-meditations/h7w9c5u5h0z4q0n1v7r7x7n0d8x6v0t2r3t9w7u5,151,2022-12-14 16:29:59.652968,meditation found
255,intentspace,/guided-meditations/v8r5w6l1w1k1r5d8v0s9e5e0k2l4r1k0s7f4y8v9,151,2022-12-14 16:29:59.668594,meditation found
256,intentspace,/guided-meditations/c1a1q0v1b4z1t1z6d6m4u3x2k7p4y9h1b6w8e6z8,151,2022-12-14 16:29:59.668594,meditation found
257,wilderwithin,/guided-meditations/v0q7g8s8a3v8p9t6g6w2e3m3c1t2t8y0f4g7j1t2,151,2022-12-14 16:30:10.521195,meditation found
258,wilderwithin,/guided-meditations/h6d3w6e4j5c1x7p1h4g6w1r0c5g7w8j2v1u1h2v9,151,2022-12-14 16:30:10.536820,meditation found
259,tessavankeeken,/guided-meditations/w7r8r9y7k8f4a4w7q9h1e8x0h1q3c7f4j8k8c2y2,151,2022-12-14 16:30:44.861594,meditation found
260,tessavankeeken,/guided-meditations/y1d0s0z3c4g5f5k3g9n9v8u2d9b2p2c7j0z8j1p5,151,2022-12-14 16:30:44.861594,meditation found
261,tessavankeeken,/guided-meditations/s6z5k2d1t3k6w0p8a1t9c7c5v7e7j2y3g9c5p4s1,151,2022-12-14 16:30:44.861594,meditation found
262,tessavankeeken,/guided-meditations/w4t0t0y9k1q2y1m5d5p2e3q8p4m9t7r8a9f1x5q4,151,2022-12-14 16:30:44.861594,meditation found
263,tabythapolaris,/guided-meditations/z9s2z3k5e8h3s1g9q0a2z6e5v9h6a0d2d2t9y7g9,151,2022-12-14 16:31:12.009375,meditation found
264,tabythapolaris,/guided-meditations/g2c5u5a2p8m2w9x7k9t4h1f1e7j0l0r4a4s8r5h4,151,2022-12-14 16:31:12.009375,meditation found
265,tabythapolaris,/guided-meditations/k6f9s4z4v6a0t6e6g6g3e2j6k4m7r9u7r2t8p3w1,151,2022-12-14 16:31:12.009375,meditation found
266,tabythapolaris,/guided-meditations/w5p1n7n1g1x3j2y4e8j2p4z0c4r7q2a8c1z1b5a0,151,2022-12-14 16:31:12.009375,meditation found
267,tabythapolaris,/guided-meditations/t9q1g2r5s9n2u2c3d4b3n2v3z8n5s5k2k7f1x6v3,151,2022-12-14 16:31:12.009375,meditation found
268,tabythapolaris,/guided-meditations/b3z6k5a7a4x1w0g0b1v5d7m5a5u9g9x0u1p1h0z0,151,2022-12-14 16:31:12.024996,meditation found
269,tabythapolaris,/guided-meditations/q1h3s5j2l5x7m5v1k0p1x3d0m3j7m2f0q3u5v2l2,151,2022-12-14 16:31:12.024996,meditation found
270,timeshajconyers,,151,2022-12-14 16:31:19.350099,meditations not found
271,maralifecoach,/guided-meditations/z4g2z9z3h2g3x6m7p0m3d7z3f0z2g4c7h4h1d5z5,151,2022-12-14 16:32:04.756599,meditation found
272,sonjaeilermann,/guided-meditations/m2m5w4k4f8n7s5d2x8s1l6n8m3c3f5v0c0x7a1l1,151,2022-12-14 16:32:32.285972,meditation found
273,sonjaeilermann,/guided-meditations/m4z8p7s8g9k3g6m2p4u8x6m3u5n1h2y9f5n5b2e0,151,2022-12-14 16:32:32.285972,meditation found
274,thedancingsoul,/guided-meditations/j9c4m4d3m6e2q8q9q7e8g2l8g4d2u3z4w4d9v0p9,151,2022-12-14 16:32:45.288569,meditation found
275,thedancingsoul,/guided-meditations/h6k3r4s5a0a4g3n7j2w7h8v2c9n3k7w7y0v2n3d3,151,2022-12-14 16:32:45.288569,meditation found
276,thedancingsoul,/guided-meditations/b3t1k8y5c3a2m7j0a3m6m3r9q9z8g6v7t3l0b4t4,151,2022-12-14 16:32:45.304176,meditation found
277,tiawiblin,/guided-meditations/z2h2d6k0x5q2b8y9s8f7p9s3c4d8k2b7s8k6f2f8,151,2022-12-14 16:33:18.449323,meditation found
278,teab126,/guided-meditations/d8j3m3j0v5q3g8w1w1d5s6e0p0d5j4u6n0s2f3m6,151,2022-12-14 16:33:29.639530,meditation found
279,teab126,/guided-meditations/w1g8k7v6d1y2z4v3y5n6q2e6q2z1x5f1e9h2p9x3,151,2022-12-14 16:33:29.655161,meditation found
280,tomengebretsen,/guided-meditations/e9l3u4d7v9b7h2c2h7f2g1p8f9c9c3d1k1c1m7u8,151,2022-12-14 16:33:57.117032,meditation found
281,tomengebretsen,/guided-meditations/r3c7u5f2z0k9f7e5k2n4v1m3v2v8z8n5j1p2a7q1,151,2022-12-14 16:33:57.132667,meditation found
282,tomengebretsen,/guided-meditations/m6a1m8j4a6t3x4n6s0f0j0k0k5j1v4k9r6j3c8r1,151,2022-12-14 16:33:57.132667,meditation found
283,tomengebretsen,/guided-meditations/y3a9d3h5k8a5c1k2c0m5a8n5g9e2t7h9x8b0g9g6,151,2022-12-14 16:33:57.132667,meditation found
284,tomengebretsen,/guided-meditations/v3b1t1t7a3m0n2j9d6m5g5e6j6f5k4f2f3p4r3p0,151,2022-12-14 16:33:57.132667,meditation found
285,tomengebretsen,/guided-meditations/g0c4e8u0z1b1s1t0u8d0s8n1c9s3y8g9t4t6t2c4,151,2022-12-14 16:33:57.132667,meditation found
286,tomengebretsen,/guided-meditations/s5v8q4m2v7k1y7z0g3a3x4k4c5u6w3j7r0a6l2m6,151,2022-12-14 16:33:57.132667,meditation found
287,tomengebretsen,/guided-meditations/k4r4c9p1c7l7p6d4j9z9n7c8x3a5d5a8x8e3n0u5,151,2022-12-14 16:33:57.132667,meditation found
288,taniabrocklehurst,/guided-meditations/n7f9k3w4x9n2y6c3b7r4b9y9q1y9f1s3p7k2n6b2,151,2022-12-14 16:34:08.510719,meditation found
289,taniabrocklehurst,/guided-meditations/u0v0t9t8z9y3f1z4n6n5z8h2k5g0x2a6z8q2z9b6,151,2022-12-14 16:34:08.510719,meditation found
290,tanyadavisheartsmith,/guided-meditations/v7x9v0g3a0b6c9c4y5p1z4h6h7z8z0j5y5d7a2y5,151,2022-12-14 16:34:36.320793,meditation found
291,tanyadavisheartsmith,/guided-meditations/s0n6p1r5j4w0s0a5e2w8h8c0u6j9x3q2n5j3d6t9,151,2022-12-14 16:34:36.320793,meditation found
292,tanyadavisheartsmith,/guided-meditations/m8z5q5c4k9f3h2k5t0r9g9y6n1r7d8z4x8d6a8p9,151,2022-12-14 16:34:36.320793,meditation found
293,timhwang,/guided-meditations/y6x4z9h1z6r7e5z9d3d2y5m3e6d6d5k9p3h0s6s9,151,2022-12-14 16:35:03.876295,meditation found
294,timhwang,/guided-meditations/l9v7m4x1a5k1p9g6m1q9r8q6d6e6n0u3r9v9t6y0,151,2022-12-14 16:35:03.878294,meditation found
295,timhwang,/guided-meditations/m3n0y1y5z5p2w1f5v6s3y0z0c2w9b4k6f9r1n0p0,151,2022-12-14 16:35:03.881292,meditation found
296,thekramecenter,/guided-meditations/c1n5f6m3d7f1f7f1q6q0e6m3c8m6b0f4d9y8f9y7,151,2022-12-14 16:35:34.712669,meditation found
297,thekramecenter,/guided-meditations/c8n2w4x3g5p0x3w8v0c4w8n4j3e7l6k7d8l7s4c0,151,2022-12-14 16:35:34.712669,meditation found
298,thekramecenter,/guided-meditations/s0p3c1d6b8g4z5z6y2e0c4n4y4h2j4d5u1y6r9z8,151,2022-12-14 16:35:34.712669,meditation found
299,thekramecenter,/guided-meditations/v7a1g9a8f3c3j0b5w0a9c3z5w8y3f7j7y2y4m6r9,151,2022-12-14 16:35:34.712669,meditation found
300,traciekurlandyoga,,151,2022-12-14 16:35:57.977997,meditations not found
301,_tina.evans_,/guided-meditations/y4v5z8g9n1c0b3q2y4t3p2h9q9r5c8q2z3g0g6p7,151,2022-12-14 16:36:24.751650,meditation found
302,iamconnected,/guided-meditations/x3d0s7g5q8j9e7g0k9c0t8r5h9a1z3q7x1m1x7d6,151,2022-12-14 16:36:55.076054,meditation found
303,iamconnected,/guided-meditations/g7d5j6w5d8p7c8w5t3b8z1q5x6l5l5c6g3d9r1w3,151,2022-12-14 16:36:55.076054,meditation found
304,tylerboyle,/guided-meditations/r4c1q5x3n6a9l2d8g5v9d0d0k0y9y6q9x7s5z4p4,151,2022-12-14 16:37:06.228428,meditation found
305,timfortescue,/guided-meditations/e7h1p5m9w7z8d8g0m7x7y6z2j0k8p2v9m2f8s9h7,151,2022-12-14 16:37:21.355506,meditation found
306,timfortescue,/guided-meditations/x9s8v5e7u3q1k7t0v4w7g0v8w8e8l2c8d6s9q5n5,151,2022-12-14 16:37:21.357756,meditation found
307,timfortescue,/guided-meditations/v1w0s2q0c4s8f1g0x1u9q7h0p8g3r9u2k7s7a0b5,151,2022-12-14 16:37:21.365803,meditation found
308,timfortescue,/guided-meditations/m5u5t8m0a7u6q5a5r4h9q8n8b5p7u7d2q9f6r8x4,151,2022-12-14 16:37:21.369800,meditation found
309,timfortescue,/guided-meditations/g7e8r9s1u2r9c6r2x7x9t9j2h3y2t5z5w6m9x3z3,151,2022-12-14 16:37:21.372799,meditation found
310,timfortescue,/guided-meditations/t7m1n5t6j9e0f2m7g7w2p9j2j4q4z4m7b4j8n6k9,151,2022-12-14 16:37:21.377796,meditation found
311,timfortescue,/guided-meditations/b6p5j2n6s2v0s3r1n7x1f8l7b7t6s1k4u8e3u3t4,151,2022-12-14 16:37:21.381793,meditation found
312,timfortescue,/guided-meditations/g7q1g5g5q8n4s6u2a1k4e1w9h9q7k9h8r9e1a0m5,151,2022-12-14 16:37:21.385790,meditation found
313,timfortescue,/guided-meditations/l4c5n7t6p3w2h3p0t1l4x6v7q6j5p5r3h4g7y7g6,151,2022-12-14 16:37:21.387789,meditation found
314,tamara111,/guided-meditations/q1v6e1v1w4e6d9k7f4n2d2g6u7e6t5a3a6g1r9u9,151,2022-12-14 16:37:32.402726,meditation found
315,tamara111,/guided-meditations/n4f8y2x1p0g2v9g7s7n0h6f4b1f9e1z7m3j0j3v8,151,2022-12-14 16:37:32.402726,meditation found
316,tamara111,/guided-meditations/t5e2c8b0l5q4g5k1r3b4j2w2q6r1z6p1m7x0f4z3,151,2022-12-14 16:37:32.402726,meditation found
317,tamara111,/guided-meditations/h4v2y9b5v3h3h0t9y4m5b3d7e4b1p2p7s2l7g7t5,151,2022-12-14 16:37:32.402726,meditation found
318,theresa_derox,/guided-meditations/z2v0m9f5p5u8n9x2v1f8r9q3n3h1b8w8n3d4x2x5,151,2022-12-14 16:37:43.516162,meditation found
319,trishamichelle,/guided-meditations/l8k6d1f2g7x3d0t9q4k5a0x3b3u1q2c3y4y2p5c0,151,2022-12-14 16:37:54.566096,meditation found
320,trishamichelle,/guided-meditations/x7r8f5j0z5v7l8j3j8d0d7c0q2r4k8r5k6g0b8h4,151,2022-12-14 16:37:54.581720,meditation found
321,trishamichelle,/guided-meditations/b0r9e0c5a5q4j1y2h3p0f0f1h7p1v3s1r2m8f5j4,151,2022-12-14 16:37:54.581720,meditation found
322,tessadurhamyoga,/guided-meditations/r7p4z5b0r4a0z6p8z6w5e8q3c5v6f7w3b1f2u0y6,151,2022-12-14 16:38:06.103174,meditation found
323,tessadurhamyoga,/guided-meditations/j0b1e5c2u4w0b9a8m9l8z9c5j3l3u8s7m4m5p1c7,151,2022-12-14 16:38:06.103174,meditation found
324,tessadurhamyoga,/guided-meditations/b5e6s9n5q0d7b9p1e0b2f8u0t4q3q4p8v5m4z2u9,151,2022-12-14 16:38:06.118796,meditation found
325,tessadurhamyoga,/guided-meditations/s3b8u5y2f4l7u3f2e0m3a8g4q2z1q3q3h6g5f4n0,151,2022-12-14 16:38:06.118796,meditation found
326,timvandervliet,/guided-meditations/s6y2a5q2e0m6z6q6j7q7a3f8b0n1s3u8x0z3s6z4,151,2022-12-14 16:38:17.209334,meditation found
327,timvandervliet,/guided-meditations/w9j9k0m1y2p2t4l6h7v9f1q9z0d7s9p6x4m4v0q4,151,2022-12-14 16:38:17.209334,meditation found
328,theresaanne,/guided-meditations/n0m4w4b6s5k8u8n0q5t3l3n1l0u1k1s1a0x8h0r8,151,2022-12-14 16:38:29.177663,meditation found
329,theresaanne,/guided-meditations/a8x1t7h5m3j3m6w5n0b2d3k9y7a9l7w9v2f6c3b9,151,2022-12-14 16:38:29.298390,meditation found
330,theresaanne,/guided-meditations/v7y1u7v5w0w3e7h3j4m3k8f6a4g5k4g3w7t1x8x3,151,2022-12-14 16:38:29.302388,meditation found
331,theresaanne,/guided-meditations/v7h6a5d9b6z5s0e4p0z6a8w7q8w2s7k3g6v6d6e7,151,2022-12-14 16:38:29.307385,meditation found
332,tonimshively,/guided-meditations/g6a8y7q1a4e3f4u6k4k3l9l4y0e6w9p4g1u9v3b0,151,2022-12-14 16:38:40.680498,meditation found
333,timwendel,/guided-meditations/h2s4t1s0a4q6e7c5g8n4s8e2j8s6t1q5e3w3x0a2,151,2022-12-14 16:38:53.663182,meditation found
334,timwendel,/guided-meditations/r0v2e5k9c5v4x4q9p5h5a8q2d3x7m4k6d8q4v6m7,151,2022-12-14 16:38:53.663182,meditation found
335,timwendel,/guided-meditations/d7v0k3n3d8s8h1g1w3h1p6k7w5n8a2l1v7a4d3d3,151,2022-12-14 16:38:53.678806,meditation found
336,timwendel,/guided-meditations/r2v0m7v0d2w3e8y8q1f9d5g1u1a0c7u6z8g9y7t5,151,2022-12-14 16:38:53.678806,meditation found
337,pseudo,/guided-meditations/l8l6w5f5w8n5e9x5r8w7p9l6a0a2n7h9u9q5q8w0,151,2022-12-14 16:39:04.718585,meditation found
338,pseudo,/guided-meditations/h8w1s1e2t5w5b1b8u4u2j3z5f2r6v2z1j8e6c7e5,151,2022-12-14 16:39:04.734212,meditation found
339,pseudo,/guided-meditations/v6m4s0k1e3k2b2q0q2v3c8h8v4h4f3t2s1b8u4t6,151,2022-12-14 16:39:04.734212,meditation found
340,pub5961656,/guided-meditations/h1k2q1j4r6n7z6a4e0u1e6g0l6a1t4a5l2y3u2b7,151,2022-12-14 16:39:15.924560,meditation found
341,rainbowalchemy,/guided-meditations/k1z1b5n2r7q0b4n2f9y7s5k3a5f9v5c9f2g6y8z7,151,2022-12-14 16:39:28.199388,meditation found
342,rainbowalchemy,/guided-meditations/g2l9e4h3d9f1w1s3t8m7b7x3r9v8s1n4l8a8m7w9,151,2022-12-14 16:39:28.215013,meditation found
343,teamaven,,151,2022-12-14 16:39:36.766442,meditations not found
344,just.teal,/guided-meditations/p1k6s4r7d3e0h4v0j5v6x5g8f8t8y2w9s1z0v7f0,151,2022-12-14 16:40:01.586718,meditation found
345,just.teal,/guided-meditations/e6x4c6p5u6v3p3c7q7g7t5v9e4l1x4c1h5c5x1e1,151,2022-12-14 16:40:01.586718,meditation found
