,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
174,illuminatedpath,/guided-meditations/q5g7g6t9z3f8q2a4w5g2b4a6x4r8g7t3z6e7w1g5,110,2022-12-14 06:03:13.053284,meditation found
175,marinadoel,/guided-meditations/t5c2d5p4j9k2k5y4g2r7n9m9e6v4r2p2c3u4u1p2,110,2022-12-14 06:03:36.913530,meditation found
176,marinadoel,/guided-meditations/j0t8c4s2j6q5t5g9f7f5k7s2m5t7m0d9v3f3z2p7,110,2022-12-14 06:03:36.913530,meditation found
177,marinadoel,/guided-meditations/l3j5h4h7t7w9c7x0h1d8v8c8e9a3d7l9r9s0d5e9,110,2022-12-14 06:03:36.913530,meditation found
178,marinadoel,/guided-meditations/w1e2w3n0g6a2b5e7a7e7n8f6b0q7m4y2c5m2y4q3,110,2022-12-14 06:03:36.913530,meditation found
179,marinadoel,/guided-meditations/c8r6h6z5j8w7e7n1x3w1a8r9a7v1g9b7t6p4u5e2,110,2022-12-14 06:03:36.913530,meditation found
180,maciekpysz,/guided-meditations/q6r4z3k3p7r6w1z3p5h3v5z5t0g2k4g9r7k5q3m0,110,2022-12-14 06:04:22.718805,meditation found
181,melissabannerot,/guided-meditations/e8e2j6c1r9r5t5v7h3w6h0r6u5w8v2y4b7z2p1g9,110,2022-12-14 06:04:28.589896,meditation found
182,majameticar,/guided-meditations/y7v5c4e9h3v0k2w8n1x9a3m2n8c7x6y2w7z1q3s7,110,2022-12-14 06:04:50.431799,meditation found
183,mercedespineiro,/guided-meditations/x6k4m7p9u4e3g9w4g2w9a8x0n5g9g0p6c8g0c8k1,110,2022-12-14 06:05:00.425305,meditation found
184,mandynicolaubernard,/guided-meditations/j4w5v7m6e6y6e0f8e5w1z2u6w2m8g7r1n8k7p4q7,110,2022-12-14 06:05:22.366479,meditation found
185,marineeyesmusic,/guided-meditations/r9g4r5v1m0h9t2d4y0s2w6b0p7b1f7v0j5x8s6n4,110,2022-12-14 06:05:46.969487,meditation found
186,madissonsingleton,/guided-meditations/f8e9h1r0w5f2q1e8m8a7w2z1q9z1n2q7y2n6h7k3,110,2022-12-14 06:05:52.732097,meditation found
187,madissonsingleton,/guided-meditations/c5p0k0u6a9g3n7w3a5w1n0d5m1n8x7a0g1c3p5h5,110,2022-12-14 06:05:52.732097,meditation found
188,undefined,,110,2022-12-14 06:06:47.183800,page not found
189,ondamarinaholistica,/guided-meditations/p3y1t9t1j2d2j9k7s6x4q9f7c4y1y9m3n3t4e7m0,110,2022-12-14 06:08:32.864061,meditation found
190,mattgrenier,/guided-meditations/g3w6d3x8r7q4y2h4a0z9k5w2c6w9g6v1s0l0q4m1,110,2022-12-14 06:08:42.322952,meditation found
191,mattgrenier,/guided-meditations/v3q0r9q0q3h2u2s5u4r8v5h7y8d4x6f8z9w5c0n2,110,2022-12-14 06:08:42.322952,meditation found
192,mariagiulia,/guided-meditations/c5g9g5h4p9e2a6f1l9n4b7w2n6t0q5f4n1b3q5t2,110,2022-12-14 06:09:04.385620,meditation found
193,marygospe,/guided-meditations/y8x0u4z2b0q4p0e3k1r5m1q9q5q9u2g6r5j4x9f7,110,2022-12-14 06:09:14.664792,meditation found
194,marygospe,/guided-meditations/k2j5g9u5g0k1f6a8s6g8b1e7g2w7f9v9c7t0v7c8,110,2022-12-14 06:09:14.664792,meditation found
195,marygospe,/guided-meditations/d3u3q3c4u3t2r5s8y0d5n8c0k4h5a6d2v1e3j7n2,110,2022-12-14 06:09:14.664792,meditation found
196,marygospe,/guided-meditations/k2s7u7m8y0u8d8h8k6w6b4y0w4b5j2n7t7s7p2q9,110,2022-12-14 06:09:14.664792,meditation found
197,mojr,/guided-meditations/d1a8s9c7c5t8x0q1z0y4q6q6s9t6s2z9n1b6z4w4,110,2022-12-14 06:09:36.778516,meditation found
198,martajustyoga,/guided-meditations/s0n3h8u1n0h9p6x7g9b0e0f4k7m3q8v8j6y7w5k2,110,2022-12-14 06:09:58.585372,meditation found
199,maddie_ghorashi,/guided-meditations/x2y4n0z1y0p5y2c9t3u4f3w0r7q3w1x4h0d4g7j0,110,2022-12-14 06:10:24.898014,meditation found
200,maddie_ghorashi,/guided-meditations/h4m2z5y4t8j1z3e2z9v1u0z5l1b9t7j1u3b9b6m5,110,2022-12-14 06:10:24.898014,meditation found
201,melissa.l.maloney,/guided-meditations/l4w6a7q1r9d8r3m0m3a8r0l9d2d3k6h9j0s8a4a0,110,2022-12-14 06:10:46.644246,meditation found
202,besage,/guided-meditations/h2h9c4r8f0f3r8c0q2b9t4w0d1p5a4f5r3b8r1z0,110,2022-12-14 06:11:12.122018,meditation found
203,besage,/guided-meditations/v0u7q8u4r0b3h0e0g9k9t8d9a5u8z9y3a5e4a4u8,110,2022-12-14 06:11:12.122018,meditation found
204,mickttmac,/guided-meditations/c8s6p6l8s7r6t6h9h0a1t6f4z9s7p1w4j2e5e9u0,110,2022-12-14 06:11:33.986585,meditation found
205,mickttmac,/guided-meditations/r0f9m5m9v5y6f5a0s8d6v7z6m1n6q4u9x9q4y1a6,110,2022-12-14 06:11:33.986585,meditation found
206,mickttmac,/guided-meditations/p5y2j8l8u7e8d6e9f1g0z7a7r9u4x4e0z4j3x5g7,110,2022-12-14 06:11:33.986585,meditation found
207,mujer2020mx,/guided-meditations/t5d0v0s9p5n4v9h7z6j8s4s6m6q1a0a0k3b6y6s4,110,2022-12-14 06:11:57.905410,meditation found
208,mujer2020mx,/guided-meditations/r4r7e8y2w2z2c2y0g3t5h5t3e0w4y1n1c1h7j4l0,110,2022-12-14 06:11:57.905410,meditation found
209,melissarmccarthy,/guided-meditations/p7h2j8h1h7l0e5h0p8q7j0b8u9q4f5v7n2p4b4p9,110,2022-12-14 06:12:20.007366,meditation found
210,melissarmccarthy,/guided-meditations/b8r8n7k1n3b1z3g3x9b4n8j1b1b9x4b6n5v1n6m9,110,2022-12-14 06:12:20.007366,meditation found
211,gluecksallee,/guided-meditations/t1n3p3m9r9a7a8u3v2d9q3f8r1n8z5c8n3f7s7m5,110,2022-12-14 06:12:41.805868,meditation found
212,gluecksallee,/guided-meditations/b1u8t8v9k6w1m9u0f4t7v0w4k8j8z3a2r4l1n7n0,110,2022-12-14 06:12:41.805868,meditation found
