,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
560,scott,/guided-meditations/x6b7s3g9f5j9r8y2g5e3u6m8y4l2q9z8e9r0d4b7,153,2022-12-14 17:36:31.168472,meditation found
561,scott,/guided-meditations/u5m0z9n6j0v9h3r1x3w7v2g9y9p2p9t2j3x1p6h8,153,2022-12-14 17:36:31.168472,meditation found
562,scott,/guided-meditations/e7h1e3h2s1k0g9c7s2p2d0k5f3w9j7a4y5s3k7t3,153,2022-12-14 17:36:31.168472,meditation found
563,scott,/guided-meditations/p1h7c0b3a3x7j6c8j6s5z2a0y7n2p8g4r2t5v4r3,153,2022-12-14 17:36:31.168472,meditation found
564,scott,/guided-meditations/n1w5a4t4k5f8d1z9y0h7f1y8h3g1m7s8y7k3c9u7,153,2022-12-14 17:36:31.168472,meditation found
565,scott,/guided-meditations/z4e4e1z2p8a6a9r5v8u0p9s4g7e4k8s6v9s5h6t9,153,2022-12-14 17:36:31.168472,meditation found
566,scott,/guided-meditations/s6c5d0j0w7a4g4x5e6l3r4u7j3p3v9j3k3c5q3k4,153,2022-12-14 17:36:31.176526,meditation found
567,scott,/guided-meditations/t6s3x1s2y4l5q8u3w4c3j2g0r2r4v1h5e1q6g6p5,153,2022-12-14 17:36:31.178562,meditation found
568,scott,/guided-meditations/h9x6n0z4m5p9k9z3z8f6l3x8y2e1v4s5t5x7x1x8,153,2022-12-14 17:36:31.178562,meditation found
569,scott,/guided-meditations/q8w2f1u0e0b0p2k6q1s7f5c5h7a1z7g4m7g7d8x5,153,2022-12-14 17:36:31.178562,meditation found
570,scott,/guided-meditations/n9n4m9t4a0b3u5d3e7r7n7p5w1w3g7e9y8c4c3g9,153,2022-12-14 17:36:31.178562,meditation found
571,scott,/guided-meditations/f1k7l6v5k2z2t3n6z9n7a2h8x3z1c2v7n2x9w0m1,153,2022-12-14 17:36:31.178562,meditation found
572,scott,/guided-meditations/l9b9j6y0p7t5k3l0y8b6x8y5t9d7x7z4u3j1z1k5,153,2022-12-14 17:36:31.186600,meditation found
573,scott,/guided-meditations/f4w3a3p9r0a8y3h6e1t7p0c0e2g4c6f8m7m4b3u9,153,2022-12-14 17:36:31.186600,meditation found
574,scott,/guided-meditations/j9f3j6s4z2a4b5b4r0y6c2e3n1y8s2g8z7r8s5w4,153,2022-12-14 17:36:31.188634,meditation found
575,scott,/guided-meditations/k5f0u1q4v7d9b9b4s5a8m7r3w4p2j7r9a0c8d6g0,153,2022-12-14 17:36:31.188634,meditation found
576,scott,/guided-meditations/g9b5d3j4y8u8u3g5b6z2a8g1f3f3b9b0z9y5v1w0,153,2022-12-14 17:36:31.188634,meditation found
577,scott,/guided-meditations/h2j8m3w9x2s4u3d5h9s4f2v8n7a5e1e3d5u3g5j3,153,2022-12-14 17:36:31.188634,meditation found
578,scott,/guided-meditations/g7z7g4a1r3c4q2t8h7r5z7f6l9u6u2w2m2h4e7c2,153,2022-12-14 17:36:31.188634,meditation found
579,scott,/guided-meditations/g6c1x2h7d9j7w8t4p9m8j3v7c9c9j2x1d3a2z7s5,153,2022-12-14 17:36:31.196693,meditation found
580,scott,/guided-meditations/s9z1u8x9q5n4u4m8n5g4f5b0f5e8m2m4u9b9d1j2,153,2022-12-14 17:36:31.198680,meditation found
581,scott,/guided-meditations/s0g2g6s4k6x2p0k7b4n0b7s4s7l2q1h9g5n5g1v3,153,2022-12-14 17:36:31.200686,meditation found
582,scott,/guided-meditations/r7n9m0b2j8h7r6z1b9y7t0h7m3f0r9d2a5t1k9u2,153,2022-12-14 17:36:31.201685,meditation found
583,scott,/guided-meditations/e2x9a8g8b1s5k0r2k0s5c7e5v5d1u9z8t0k8s0w7,153,2022-12-14 17:36:31.203683,meditation found
584,scott,/guided-meditations/c3p5e1w9t5w9b4y2f9f2w8l5g8h1g5p6c1g8p4x3,153,2022-12-14 17:36:31.204683,meditation found
585,scott,/guided-meditations/e0t7b9s3r8t7h0y0c5u3d3n1c6s5c5w6s7h2y0r1,153,2022-12-14 17:36:31.206682,meditation found
586,scott,/guided-meditations/z0w4m6j4y6x6y3d6h1f2k9n3g8x4e4d3f4x8t4b2,153,2022-12-14 17:36:31.207682,meditation found
587,scott,/guided-meditations/y7b8e8q0w4m8x8s9c7b2n6x1t7b7p5a1b4r9a3g7,153,2022-12-14 17:36:31.209680,meditation found
588,scott,/guided-meditations/k0v1e6z1e3j6e9z8c0p3a0y1x6j2q3m8g0d9u0r6,153,2022-12-14 17:36:31.210680,meditation found
589,scott,/guided-meditations/y8r8f8v5n1n7g8x4r2j4a6c9s0r4f7p7d7s0r6a6,153,2022-12-14 17:36:31.212679,meditation found
590,scott,/guided-meditations/v9z7q0j0f8k7f9q4x6z9x4g8a4b9g8r7z4q4p2d8,153,2022-12-14 17:36:31.214679,meditation found
591,scott,/guided-meditations/r4p6n3q1j9y7w2b2d6v0g0p1w8w6b1q9z7g1f0m8,153,2022-12-14 17:36:31.215678,meditation found
592,scott,/guided-meditations/h1z4u1s5p4r5m5m7f0u8z6v3b0q2a3a7v7t0w2p9,153,2022-12-14 17:36:31.217676,meditation found
593,scott,/guided-meditations/s4h8n2c7h2v6s1v1x2k7j9s6s3k2c1b1b9g8s4a3,153,2022-12-14 17:36:31.218675,meditation found
594,scott,/guided-meditations/j1y9b9e3r5t7r6k6q1g4s1g8k9u4m5r5b9g1e6t9,153,2022-12-14 17:36:31.220674,meditation found
595,scott,/guided-meditations/b4n1z6c1h7q4j8g3e3n6z2m6d7g6e2g2p2a6k1n8,153,2022-12-14 17:36:31.221674,meditation found
596,scott,/guided-meditations/f8h9m6n9h5v8m4f2z5m6n1z0v0b4t6n2c8p0n6z4,153,2022-12-14 17:36:31.222673,meditation found
597,scott,/guided-meditations/w6w0b7s7b0m9c0g3p1v1z0z1g2k3x7b5x4d8w5b3,153,2022-12-14 17:36:31.224672,meditation found
598,scott,/guided-meditations/g8s6c7e1z5n2w5d8n5b4h0m0e5k4y4f5t8q9d0l4,153,2022-12-14 17:36:31.225672,meditation found
599,scott,/guided-meditations/u5b0r4g9u9e2z0z1u7b6p1h5m0q0y3j4a1p9u7r4,153,2022-12-14 17:36:31.227670,meditation found
600,scott,/guided-meditations/s6w0h3s8v0f1g2j3b0d4l3j8l6a3e6b2b1v8r7m7,153,2022-12-14 17:36:31.229670,meditation found
601,scott,/guided-meditations/k3t3z4w9n1u4e3s2k5y5f4e8g2a2m0m0g6s1t7y0,153,2022-12-14 17:36:31.230669,meditation found
602,scott,/guided-meditations/g6y0j8q8m4k1c3n5n0v0f2m0r1a3w2f8p0c8p3w1,153,2022-12-14 17:36:31.232667,meditation found
603,scott,/guided-meditations/s9u9y3j7c6b4y2b4h5g5p3a9x1y0e4r8d6v9d4t6,153,2022-12-14 17:36:31.233666,meditation found
604,scott,/guided-meditations/w7u9y3n8n3m0t0a1z8m0g5n8t0w1t4g7g5s2d1n5,153,2022-12-14 17:36:31.235665,meditation found
605,scott,/guided-meditations/n0n0p3w3j4m2f7e2u4v7n6a5n1k2u6n4a8z5h1z5,153,2022-12-14 17:36:31.236664,meditation found
606,scott,/guided-meditations/w1t1v2q5t0c8g4m5p0t2z7a2x0k4r0w5h9d3r2e3,153,2022-12-14 17:36:31.238663,meditation found
607,scott,/guided-meditations/z3q2v4y7a8m0x4r0h1d0r5u9z5a2g4k9n5g8p6c9,153,2022-12-14 17:36:31.239663,meditation found
608,scott,/guided-meditations/a7c9w4s8a7v3q0b8g6a8t0w5x5n0r1l5z6a9r8s9,153,2022-12-14 17:36:31.241662,meditation found
609,scott,/guided-meditations/z6l2g9a2d1t3z5n7a1l8q5y9p5g4v2e8d7k6r8a4,153,2022-12-14 17:36:31.242661,meditation found
610,scott,/guided-meditations/u3r7b5r2w9z3r9u3s4j8u9h9t7s5f9p8v4t2c1s1,153,2022-12-14 17:36:31.244661,meditation found
611,scott,/guided-meditations/y5t6e6m0h2b0t9r8g3x3j0j7p3j3s8g1x1t6r1w3,153,2022-12-14 17:36:31.245660,meditation found
612,scott,/guided-meditations/c2t5d8b8f8m5b6m0u1r3y7v6j8a1x3n2b8f3u0x1,153,2022-12-14 17:36:31.247659,meditation found
613,scott,/guided-meditations/e0d9k0b4a0n7t8f7d9l2x5f5n9e8k9x4h4x8z4h0,153,2022-12-14 17:36:31.248658,meditation found
614,scott,/guided-meditations/j0a3f8s9s7m2p0u5e9u4u0j6m8b9h7q5d3q6k0x5,153,2022-12-14 17:36:31.250657,meditation found
615,scott,/guided-meditations/e1f3e2b8n3z3s4t4c5u5j7v2r7g6g5k9r3j8b9n9,153,2022-12-14 17:36:31.251656,meditation found
616,scott,/guided-meditations/f6m9g3u2n7h6s9t5n2y8c5y7a1q2a6h8f1y9z1r3,153,2022-12-14 17:36:31.253655,meditation found
617,scott,/guided-meditations/v5u7z2h6a4m6a4p5q4s1y8k7g7q1e8n1q9u8b7n0,153,2022-12-14 17:36:31.254655,meditation found
618,scott,/guided-meditations/e1r7x8h4f5e2v8z5s3s1e4q6h1w0v0p3z7h0g8c7,153,2022-12-14 17:36:31.256653,meditation found
619,scott,/guided-meditations/y2d5n0l2s0q7b3b4k1t0k7b8f5q1s6q3t6u1h6g1,153,2022-12-14 17:36:31.257653,meditation found
620,scott,/guided-meditations/w5z3r9c7x3r7p8p9g4g5e1r6x5w7x6c9d4w5p2g2,153,2022-12-14 17:36:31.259651,meditation found
621,scott,/guided-meditations/y0f5e1x1n7z7l0m2a5k3b0x3t0u8u0y1e8k6g6g7,153,2022-12-14 17:36:31.260651,meditation found
622,scott,/guided-meditations/b2e9h5y6a3f0h6n3v6t5q5t9a8f2g3y4k4b5z6p5,153,2022-12-14 17:36:31.262650,meditation found
623,scott,/guided-meditations/v9z1a0a1f4w9u9f5a2e5n0h6c6z2b4f2t8f5y1n7,153,2022-12-14 17:36:31.263650,meditation found
624,scott,/guided-meditations/f0a7s9a7s6r3u0e1l8z1w6x1l6x1z2r6j3p9v6b0,153,2022-12-14 17:36:31.265649,meditation found
625,scott,/guided-meditations/s5l0y0f9a4y3y0s3v7d5f4l8x7x1n0r5q9t1v3g6,153,2022-12-14 17:36:31.266648,meditation found
626,scott,/guided-meditations/q8x0c6x1f4n2e5y4x1v5l7k7w4u1j5j6a8v6s7c8,153,2022-12-14 17:36:31.268646,meditation found
627,scott,/guided-meditations/j7y5x3l9j2q7m0d5a3m5b3t4z4a5a3q5z2k5j0a7,153,2022-12-14 17:36:31.269647,meditation found
628,scott,/guided-meditations/h4a6c2v2t2w5w8q1d4g4d0r0b4u2q5h5s8t7p3q4,153,2022-12-14 17:36:31.271645,meditation found
629,scott,/guided-meditations/u3g1l8j7d0j9g4s9q9f3y5n2p9a4f8f6k4q6f1h1,153,2022-12-14 17:36:31.273644,meditation found
630,scott,/guided-meditations/n8q4d8b3a6p9a5p4y5a5s1m2k4r8j0a8q0d3z2s4,153,2022-12-14 17:36:31.274643,meditation found
631,scott,/guided-meditations/w0a6s4r8w1q7v2d3t9u1f0b8n6m0a1g7r6z4x4d5,153,2022-12-14 17:36:31.276641,meditation found
632,scott,/guided-meditations/d9s5z3w6s2g5g0k9v9n5c5h4m9k8m3j2r4w0b2e1,153,2022-12-14 17:36:31.277642,meditation found
633,scott,/guided-meditations/r2v0r4d6b4u2t9w8u7x1u9c2w8w2g1t9j6d4g6p5,153,2022-12-14 17:36:31.279641,meditation found
634,scott,/guided-meditations/x2y0h2e7q7s9y7u4y7b1j0r9n2q2t0n7e9l7v7x0,153,2022-12-14 17:36:31.280639,meditation found
635,scott,/guided-meditations/p5f0x4m2g4p5v3b5z8p2t9h2t0u2w0p2e1p7q7h2,153,2022-12-14 17:36:31.282639,meditation found
636,scott,/guided-meditations/k2v2u7z2e0b6e6n5j4f6f8e2g8v1k2p8h7e9z8z0,153,2022-12-14 17:36:31.283639,meditation found
637,scott,/guided-meditations/w0n6p4r9q2p8p4n2a7x1f8s5r4e0h1y8d7x5m1g4,153,2022-12-14 17:36:31.285637,meditation found
638,scott,/guided-meditations/j5j4y6l4q8v5c7w0e3p4p6x2m7p1b2v8d3g1u8k1,153,2022-12-14 17:36:31.286636,meditation found
639,scott,/guided-meditations/f1c1m3g6h1h0w1d5s2n5s8f0r7r5n9y1f9d0p6r1,153,2022-12-14 17:36:31.288635,meditation found
640,scott,/guided-meditations/l9a2l4d0b1v5a2c5r4u0x3h7u9n8p4s6x6l6n6v6,153,2022-12-14 17:36:31.289634,meditation found
641,scott,/guided-meditations/k1f9p6x2e3u0d7h9f5v6c8n7e8w6t6x1p0k6a2v9,153,2022-12-14 17:36:31.291633,meditation found
642,scott,/guided-meditations/z0r5c6h0k8q5u5n8g5m2z8a6r6e8u0x7t8a8v8z7,153,2022-12-14 17:36:31.292633,meditation found
643,scott,/guided-meditations/b0t9m8s0r6h7k3a1w1g4b8u9k3s7c3y4b5r5n1t7,153,2022-12-14 17:36:31.294632,meditation found
644,scott,/guided-meditations/y2z9m9b7j7e9x2h7c9e5f9b9p4w1q0f0h8j5f4y3,153,2022-12-14 17:36:31.295631,meditation found
645,scott,/guided-meditations/a1k4k1b2t3u1e6n1c1s0f3d5j9n9t0l8d6b9a0z4,153,2022-12-14 17:36:31.297630,meditation found
646,scott,/guided-meditations/q3a3m4t6v1b7z3v6f7u6h3v2m9q5s0t9g8x9x8r0,153,2022-12-14 17:36:31.298630,meditation found
647,scott,/guided-meditations/s3j0q1w6u3s3l3y9e8u9n2y7s2m0l2l3m6m4y2h7,153,2022-12-14 17:36:31.300628,meditation found
648,scott,/guided-meditations/s0z7s2a7e7f2m9z6e3m4n2a7r8t4v1v3b3x2h5x6,153,2022-12-14 17:36:31.301627,meditation found
649,scott,/guided-meditations/v1q7z4z6e7p2w6n1w2a4k1u2u2t1d9y6b7d0p0v2,153,2022-12-14 17:36:31.303626,meditation found
650,scott,/guided-meditations/r2t6m4h6s6b8q9e0w6y8y6a2v4p6n9f6e8x6k9z0,153,2022-12-14 17:36:31.304626,meditation found
651,scott,/guided-meditations/b3v7a5l4z6c6s9y9c2q5q1a0c0z6s0a3j0m2m5q2,153,2022-12-14 17:36:31.306625,meditation found
652,scott,/guided-meditations/g2z7v3u6w1g2d1q0d7j2l3s1k6h6q4e2x7j8g7x2,153,2022-12-14 17:36:31.307625,meditation found
653,scott,/guided-meditations/a0p2v4v0l5p6g2t3y5g6x3y5m4u9v9k2y8t2x1k5,153,2022-12-14 17:36:31.309624,meditation found
654,scott,/guided-meditations/s2n9g3w5c2x6t2y1j7h3u3j4c5r3t1v8q8q7g3w8,153,2022-12-14 17:36:31.310622,meditation found
655,scott,/guided-meditations/j9w7w1u1t3s1x0t7m5y8y3w3h3g9k7b6b1d2d1n5,153,2022-12-14 17:36:31.312622,meditation found
656,scott,/guided-meditations/r2t6s9x9y8c0k7d9a9w9g0y4y0n9h0m7n7q9w0p8,153,2022-12-14 17:36:31.313621,meditation found
657,scott,/guided-meditations/t7h3b2y0e6q4a8y0x3l0b6y1a7j1t4y6y5j3z1g5,153,2022-12-14 17:36:31.315620,meditation found
658,scott,/guided-meditations/m0y0z4g0d6n3n2z0b2w6a8q7x5a1z4g7g3c2p3v1,153,2022-12-14 17:36:31.316621,meditation found
659,scott,/guided-meditations/p8f2b2h6s4d8c7k8n3j7f6b8c5k2m0x4x4g5n9t4,153,2022-12-14 17:36:31.318619,meditation found
660,scott,/guided-meditations/s6p9k2b6n2r3x4s9p4y2e1y9t4d8j7t6h8v7k6g6,153,2022-12-14 17:36:31.319619,meditation found
661,scott,/guided-meditations/z3s2h2x8d2e3u4q0f5j4p2u7a8e3w9t3u2j9x4m8,153,2022-12-14 17:36:31.321616,meditation found
662,scott,/guided-meditations/a4h1k6c3m7v7t7b5w6w2n2v8k4t8u4b5z6k8w2k7,153,2022-12-14 17:36:31.322616,meditation found
663,scott,/guided-meditations/w7j7d2v4j2u7x2j7p7d7x3b0p4k6s0b8h5d6s3k2,153,2022-12-14 17:36:31.324614,meditation found
664,scott,/guided-meditations/d8f9c0m6y7x2p8q4r6z5n6d0m2p4n6a9m2b4q6d2,153,2022-12-14 17:36:31.325614,meditation found
665,scott,/guided-meditations/c5c3x5m2n6c4j4x5q5r9z1n8b2w7u4a3j2z5d8g9,153,2022-12-14 17:36:31.327614,meditation found
666,scott,/guided-meditations/s5x2c5a5h3h7j4a6y8f6p6s3e3m8m7t9h7e6j6s2,153,2022-12-14 17:36:31.328612,meditation found
667,scott,/guided-meditations/w4e1c6p1g8g2t6s2m6k5v5x6s8d0a4w8d7k1q2d5,153,2022-12-14 17:36:31.330611,meditation found
668,scott,/guided-meditations/g8r0s0f0f6y4e6t0s4x4n0q4u4p5e0h3z2k5r4e4,153,2022-12-14 17:36:31.331610,meditation found
669,scott,/guided-meditations/d3r5c3h0t2b6x6t5q8k0e3t6u6q4g1c4f1b7p3w7,153,2022-12-14 17:36:31.333609,meditation found
670,scott,/guided-meditations/t0s2g9d3v8v4t6f2f7q7g0y2y6d7v8g0f6y1m8h2,153,2022-12-14 17:36:31.334608,meditation found
671,scott,/guided-meditations/w6q4x4g0g6s4u3g0b2t2t4b1f4g8x0a2w0a4t9z2,153,2022-12-14 17:36:31.336607,meditation found
672,scott,/guided-meditations/z6z7c5x3e6m4w8g5p0m5s4l3r1q8v3v4d1k5w8e2,153,2022-12-14 17:36:31.337608,meditation found
673,scott,/guided-meditations/x9f6p7v6e9d1y6t7r0v3r5a9j8h7j7j2s0a1s2a9,153,2022-12-14 17:36:31.339606,meditation found
674,scott,/guided-meditations/a7k7d0y1q4s8d2g9f1h1a8p0p6c5w0n0g9s6c4n2,153,2022-12-14 17:36:31.340605,meditation found
675,scott,/guided-meditations/m3g4u5g8b2z2u9u3f6f9p6h9r4p1m1c8f4r4r5t9,153,2022-12-14 17:36:31.342603,meditation found
676,scott,/guided-meditations/u6w2g3b2e0s3f0s6z8k7x5d3u2d8h6w0g3t0h5a8,153,2022-12-14 17:36:31.344583,meditation found
677,scott,/guided-meditations/u2p0c8c7p2p6x1m8j1t9e1j0h1p9e6q7c6v7b7g6,153,2022-12-14 17:36:31.345597,meditation found
678,scott,/guided-meditations/m9e7j5e7x6h9c8y6r5d3q9c9b0m0q5f0j4r9g9x8,153,2022-12-14 17:36:31.347581,meditation found
679,scott,/guided-meditations/c1n1p1f8f2h7z4p9a7q0m6l2x1e2d2v2f2m7s7g3,153,2022-12-14 17:36:31.349580,meditation found
680,scott,/guided-meditations/b9r3c7z4r1e3j6e9a6c2e6w8e9z5u6h8k6h7t7y0,153,2022-12-14 17:36:31.350579,meditation found
681,scott,/guided-meditations/e7c6s8r5k8t6m5d1w4b1p2a0v9h9n5v1x6c5s9y4,153,2022-12-14 17:36:31.352578,meditation found
682,scott,/guided-meditations/p5q2d0z1n4z6e9g8e7z0f5x8r9g6v4y8e8u0u8h5,153,2022-12-14 17:36:31.353578,meditation found
683,scott,/guided-meditations/u3a1b8c1w2q8h1q5j3d6v5n0f8y6t4c0z4r9y5n2,153,2022-12-14 17:36:31.355576,meditation found
684,scott,/guided-meditations/b3p5g1n8q5d1x6y5b7e8z1u2s2v1u5t2z6a7v8w5,153,2022-12-14 17:36:31.357576,meditation found
685,scott,/guided-meditations/z0x1h8a7y2l6f7b1m7u4c0r1v7s7n7p5r8p7n6b7,153,2022-12-14 17:36:31.360573,meditation found
686,scott,/guided-meditations/e0p4g2u0r4q1g8w1a5z5z2p0d9q2x3d0k4z8r3l8,153,2022-12-14 17:36:31.362573,meditation found
687,scott,/guided-meditations/b1u4x8k9k4w4r0k8x6z2q6n4q1m8x7b4f2u0a3c5,153,2022-12-14 17:36:31.364591,meditation found
688,scott,/guided-meditations/e2h1e9d2g2s2k1n0k0t3a2x3v8t9u0u1a4r5t4e4,153,2022-12-14 17:36:31.365586,meditation found
689,scott,/guided-meditations/s5q7w9k7t7e8m4q0a6a2z4h8b8e7v2r5t9e4p8l3,153,2022-12-14 17:36:31.367570,meditation found
690,scott,/guided-meditations/y9b9p5s6s8s4x6h0t8z7n1z1q0z2w0w0t4h6f7c7,153,2022-12-14 17:36:31.369568,meditation found
691,scott,/guided-meditations/q2w0e7s1n7j9p9j5z1f6b5u2r5x2f4a5j9p8k6d0,153,2022-12-14 17:36:31.370568,meditation found
692,scott,/guided-meditations/w6m1k1e2s5b0m6w0v7b9s4r3e7p6x2s5u9e7n7z0,153,2022-12-14 17:36:31.372567,meditation found
693,scott,/guided-meditations/v0z5g4x5x5e4n2m1t3n1p3b0g3y3b2w6c8j3t8m7,153,2022-12-14 17:36:31.373566,meditation found
694,scott,/guided-meditations/q6r6e7m5n7t7s8h5w3g3c7r3e9s7y9b3r9x1x5r6,153,2022-12-14 17:36:31.375565,meditation found
695,scott,/guided-meditations/j7k9b2c0f6g1m7a6e0c4y4j1p8r2h8x2b1y6k1d3,153,2022-12-14 17:36:31.376565,meditation found
696,scott,/guided-meditations/t3r3u6b1n9t3n5d9v4z6g7z3j0x3j8z6p8m0p1n4,153,2022-12-14 17:36:31.378566,meditation found
697,scott,/guided-meditations/e9c9z4g0b4y5b8a7e1a0c6f4c4n7v0z5n2w1j9s8,153,2022-12-14 17:36:31.379563,meditation found
698,scott,/guided-meditations/j6z7k4n0q7e9y8d4a2w7a9p9k1s4j4s3e5g9n5t0,153,2022-12-14 17:36:31.381564,meditation found
699,scott,/guided-meditations/h4h8q6v8h4w2x4c1v3u8c5b1d2w9s9h9y5a1f5n5,153,2022-12-14 17:36:31.383560,meditation found
700,scott,/guided-meditations/h3m4v1r6m6y2d8d4u7h4b7c8a8m5r2h5u1e3z3x2,153,2022-12-14 17:36:31.384560,meditation found
701,scott,/guided-meditations/s5d2t9w9j5x2y0u1k6n9u6s0h8p8e8h6t5e2x8m4,153,2022-12-14 17:36:31.386559,meditation found
702,scott,/guided-meditations/r7e9m8w7s3r9s0q6j5u7g3j8r1t1t7d1p3c6v1z2,153,2022-12-14 17:36:31.387559,meditation found
703,scott,/guided-meditations/k5b1g5h3s9u9y0g2d4a7q9t9r6c1q8v1g7m4a3z2,153,2022-12-14 17:36:31.389557,meditation found
704,scott,/guided-meditations/m2m2k0z9t3w4s0w2m5x6f7e9b1f7k6g4e1e4x8z6,153,2022-12-14 17:36:31.391556,meditation found
705,scott,/guided-meditations/l3n6t1t0k7w9z0t6c7n6d8b5s0p5n3e7b8p5s3h7,153,2022-12-14 17:36:31.392555,meditation found
706,scott,/guided-meditations/k3u9z5z6l5m2z7z1x5z6b4t1p0g6w9n3y4g5t3t3,153,2022-12-14 17:36:31.394554,meditation found
707,scott,/guided-meditations/f5p9f9k0n3z3r7r8c2x0l4c9g5n0t7h9f8v1c7a0,153,2022-12-14 17:36:31.395554,meditation found
708,scott,/guided-meditations/e8c7z0g4m6k4e6x0j2z6f0e3t7x7e1d8s4r4r1u1,153,2022-12-14 17:36:31.397553,meditation found
709,scott,/guided-meditations/u5a7n6l9r9y4k7p4u2v9v5h1w8m8r4w7k3g4p6p5,153,2022-12-14 17:36:31.398552,meditation found
710,scott,/guided-meditations/g2h9t4n2l5y5w4a1y7j8t0p7a1a7a3j9j0s8f7v2,153,2022-12-14 17:36:31.400551,meditation found
711,scott,/guided-meditations/b5q1r4r0l5j2t2t6e7z9c3g3m5p0n9b2y0u2b0j6,153,2022-12-14 17:36:31.402549,meditation found
712,scott,/guided-meditations/u2w6b7f5p2j2f6l8k6t4b1h3b0f6l6b3g6s8c5e3,153,2022-12-14 17:36:31.403549,meditation found
713,scott,/guided-meditations/p2l7v7v1k3g4b8m2t8y4p2g6m3t0a4x9x4c3s9a6,153,2022-12-14 17:36:31.405548,meditation found
714,scott,/guided-meditations/q4s9e4f5h0z0z3a8j2j7x8b3n8s7q2d3k6t9x9t2,153,2022-12-14 17:36:31.406546,meditation found
715,scott,/guided-meditations/s0r4t9x4x3n8v6b0g4q9r8q0x0j9q5g5r1x1n5y6,153,2022-12-14 17:36:31.408546,meditation found
716,scott,/guided-meditations/j7f2z7r1l8j6t7j5k1w2c4q5y1n3h1k5e2j9q5f1,153,2022-12-14 17:36:31.410545,meditation found
717,scott,/guided-meditations/m3h3h6a6s6a9x1w8p8q5c9p3y5t5t8n1n7p2x2z1,153,2022-12-14 17:36:31.411544,meditation found
718,scott,/guided-meditations/u8y3f3g7f9d4r8w3b6n2g0f3t8x4l3j4s6r8a3l0,153,2022-12-14 17:36:31.413543,meditation found
719,scott,/guided-meditations/s8q4t4b1a0d9b6b2j2b6u6l1j2p2t7m5c1j2e2q4,153,2022-12-14 17:36:31.414543,meditation found
720,scott,/guided-meditations/f4m6t1s5v5u4e0t4s2m9s8l2x1l8y3s4q5k7q6l1,153,2022-12-14 17:36:31.416542,meditation found
721,scott,/guided-meditations/s6a6f7g6f7p7l8t1c5t0u5g8h2s0j5t6j9x7d3u6,153,2022-12-14 17:36:31.417542,meditation found
722,scott,/guided-meditations/m5q1l3s4v0q1l7n1q9s9f1d1s6s1m6c2q4x2c8k6,153,2022-12-14 17:36:31.419540,meditation found
723,scott,/guided-meditations/j2f3k4s8t5s3l9q8b5p7t5w2l4s0v7e6t9b0h9v1,153,2022-12-14 17:36:31.420540,meditation found
724,scott,/guided-meditations/p4d6d9d9z2p1u8h4d3r1m1r5z9s3u6h2f2u3v5t2,153,2022-12-14 17:36:31.422538,meditation found
725,scott,/guided-meditations/j8z3t5p5x8t7b3e1t1t2n4k2p0u8x9c5d1a3e3u2,153,2022-12-14 17:36:31.424537,meditation found
726,scott,/guided-meditations/k3h9r0s5z4d4v5d2d5f0b1q6w6k3q3r4w0k5t9h3,153,2022-12-14 17:36:31.427536,meditation found
727,scott,/guided-meditations/r6g2p4w7n1d0b0p2v9a5t7v0e8a8y9v7v9p9k5q6,153,2022-12-14 17:36:31.430533,meditation found
728,scott,/guided-meditations/u9h3q8n4q2b6q8r6h0c2d8k9z6z9k2j0n8k9z7t9,153,2022-12-14 17:36:31.435530,meditation found
729,scott,/guided-meditations/l0s9b3x4j4w2a2z3q4d8q5b4j0p5r7e6n7d4g2l1,153,2022-12-14 17:36:31.439528,meditation found
730,scott,/guided-meditations/e5a4f5j7s8d0y2r2a3n8m5d6e3j4c0e5w8y3u2n8,153,2022-12-14 17:36:31.443526,meditation found
731,scott,/guided-meditations/z3y7b5x4t2u1j1q4r3l8e1p0g7v4e9h1m9g4u5e2,153,2022-12-14 17:36:31.457518,meditation found
732,scott,/guided-meditations/a3g5c3y0y1r4y8h2x7f4q9k3p4v2c8l0b8z7s6g5,153,2022-12-14 17:36:31.462517,meditation found
733,scott,/guided-meditations/h5f0h8z5h5v4b5x9x3b0p9s2f2b9a6q0g8j2y1h5,153,2022-12-14 17:36:31.466513,meditation found
734,scott,/guided-meditations/h0u1j8h7c7p3t2k3s2b3t5r5x7m0e4t1z9l5k3j6,153,2022-12-14 17:36:31.470512,meditation found
735,scott,/guided-meditations/x4d5b0b2s9m8p4n6c0s0m5d7y1q8g8b6d9z6j6w8,153,2022-12-14 17:36:31.474508,meditation found
736,scott,/guided-meditations/t8p8q5v4p4s8k2p0b5l8d6w7p1y9x6h0w8r3x7a1,153,2022-12-14 17:36:31.479507,meditation found
737,scott,/guided-meditations/f5y3v4q4c5g0n2a3n3m3a8z8a3v7n2x9k9z5e1h8,153,2022-12-14 17:36:31.484503,meditation found
738,scott,/guided-meditations/m5h5a0w7x5l5x6r8m0z6x1n1u7y5f3l6r0b8n8b5,153,2022-12-14 17:36:31.488500,meditation found
739,scott,/guided-meditations/h9r5n7y0c3u3r3q8s9a1b9n6a1g5n6y5v9v9e5n1,153,2022-12-14 17:36:31.505491,meditation found
740,scott,/guided-meditations/b8k4v7u4t5c3j6u0q0n9f3z4h9r7p4d6l9j0r4m2,153,2022-12-14 17:36:31.511487,meditation found
