,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
173,pub13153772,/guided-meditations/p2a4t2z1e2m1f1y0q5m0t3b6m9n8g3y8j0x7m2z4,60,2022-12-14 01:01:26.526878,meditation found
174,pub13153772,/guided-meditations/a1l2p8k1l6g4y4w0c6y2e6m6f5u2y5y6w3m0r1x5,60,2022-12-14 01:01:26.529390,meditation found
175,pub13153772,/guided-meditations/c0x6y2j4f5p9r3g6q4q4c2j6h6y4w9e9g3m9c0s5,60,2022-12-14 01:01:26.531389,meditation found
176,pub13153772,/guided-meditations/k3c9h4f3b4y1s8k9u1a6u1j3v4x3h9d0e4t8b1u1,60,2022-12-14 01:01:26.534389,meditation found
177,pub13153772,/guided-meditations/t8c1r4h7q6g4q8r2e7w4f6v4p3p6m6w9n8c7m9w5,60,2022-12-14 01:01:26.537920,meditation found
178,pub13153772,/guided-meditations/d0r0f7u5y0r0k3r9u5w8w5z0l1x2x5e2p4g1w1z8,60,2022-12-14 01:01:26.540916,meditation found
179,pub13153772,/guided-meditations/t7h4d5u9r1e3g9x5w2f5r5c5k7d9n9y1c0e9x9g3,60,2022-12-14 01:01:26.543441,meditation found
180,pub13153772,/guided-meditations/j9q2q0h0e6a8y0t7k8n6u1a7x0n4j8k0e1w0f7w0,60,2022-12-14 01:01:26.545440,meditation found
181,pub13153772,/guided-meditations/m6e3k3c7n0r5k5h2a4w0f7c3l9m7y2u0a2g0z2w7,60,2022-12-14 01:01:26.548970,meditation found
182,pub13153772,/guided-meditations/w4g2j2q6e1g0p1d7q4n9z3v0y9z5a8b1x1f1m5m8,60,2022-12-14 01:01:26.552035,meditation found
183,pub13153772,/guided-meditations/v8d1r2d1a5t8y4z3v5k2b5n5z9v7r4v8h4t5h5w4,60,2022-12-14 01:01:26.554012,meditation found
184,pub13153772,/guided-meditations/f2l3j2z6m0c8e2z2h3d9p8b9c5c6y1c0l9q5z3c0,60,2022-12-14 01:01:26.556084,meditation found
185,pub13153772,/guided-meditations/c2m4z6d6p3z9k1w1e4g0h7g7u7j7m7q6q9u1t9q4,60,2022-12-14 01:01:26.557765,meditation found
186,pub13153772,/guided-meditations/q4n4s9x3a5t5a0w0s6q1h1t6n0k9v3g7g9t3b5w8,60,2022-12-14 01:01:26.560819,meditation found
187,pub13153772,/guided-meditations/w8l8d4g2e9e0v8m0g3a6d5a1r8s7f0f6h4y5e2s6,60,2022-12-14 01:01:26.562862,meditation found
188,pub13153772,/guided-meditations/n7u6p4t4e7g7q9u0f3n1w2d5g0u4z0c4b3j4u4h8,60,2022-12-14 01:01:26.564825,meditation found
189,pub13153772,/guided-meditations/u9d9s9b1x1m4g3x5h0s8u5z4n4x6r5v5j3z3s4p0,60,2022-12-14 01:01:26.567374,meditation found
190,pub13153772,/guided-meditations/x9p4f1a7y2b0x6x5k6c5r7x9d9w7b5w8j6f9s7g9,60,2022-12-14 01:01:26.569453,meditation found
191,pub13153772,/guided-meditations/t3w0c0p1r1d5y0f9x3q8b5d1n4f9b6r5w8u0x0d7,60,2022-12-14 01:01:26.572443,meditation found
192,pub13153772,/guided-meditations/e9v5h7r2y4x5r2z2p2k3x9j3y1m4f1y7m6r9f3u3,60,2022-12-14 01:01:26.575448,meditation found
193,pub13153772,/guided-meditations/r1n3l8k4a5a0a4u1r7t7y5l0s8g0c7m2k0a4t4a5,60,2022-12-14 01:01:26.578108,meditation found
194,pub13153772,/guided-meditations/m1u1r2r4u7e7r1v8h9x7r9c6u4n0v3w6a8n6u0e1,60,2022-12-14 01:01:26.580092,meditation found
195,pub13153772,/guided-meditations/y6c4x2s7p6a3n6v9z8g7r6f7t4t0u3z5g4q0g6c8,60,2022-12-14 01:01:26.583106,meditation found
196,pub13153772,/guided-meditations/x5q6t1k6p7c7z9r7q4g8t4e0x2v0e9s7d1c4a1b5,60,2022-12-14 01:01:26.585101,meditation found
197,isabelleconstantino,/guided-meditations/x0j9c4m6t9g2r3c6h8q0z7y4p9y6p0s2t5g8z2w0,60,2022-12-14 01:01:33.085387,meditation found
198,isabelleconstantino,/guided-meditations/w4m5y8w8n2q0t3r3b2n3m7d8n5j2r3s3g0u4r8m8,60,2022-12-14 01:01:33.086896,meditation found
199,isabelleconstantino,/guided-meditations/a3a2s5e2n7n0l5t2v6d1s6d1z3d5x0g5v4d3b9w0,60,2022-12-14 01:01:33.088909,meditation found
200,inesnevesfreitas,/guided-meditations/s7k7l3a7v5f0k6l8r2k4f6q2p8a3z7l7z6t9r4d6,60,2022-12-14 01:01:40.689341,meditation found
201,inesnevesfreitas,/guided-meditations/k9b7q9y9u3x8y3j9c4c8b5h1m3g6y2z2p6s4a8q9,60,2022-12-14 01:01:40.690339,meditation found
202,inesnevesfreitas,/guided-meditations/c6j6v5v7t2w3s6h2n8b1k5q8x7q0g5q9k6y2s2s5,60,2022-12-14 01:01:40.691342,meditation found
203,inesnevesfreitas,/guided-meditations/s3p3n3p4t7j0e1k9w0l4d1w8v6g0y5r3c6k0a3f6,60,2022-12-14 01:01:40.692338,meditation found
204,inesnevesfreitas,/guided-meditations/g9a8b3n2b3q7d8x9k0d5z7b0z2j6s3x0d8z1t4r5,60,2022-12-14 01:01:40.693352,meditation found
205,inesnevesfreitas,/guided-meditations/s9a6v3p6p7q6e7s1u7p9w8b8y1a3r3v8e6d7u5y6,60,2022-12-14 01:01:40.694290,meditation found
206,inesnevesfreitas,/guided-meditations/x3d2r9b2w3n0j3v9s7e4t5t7w2t6n8s1h0w7k5x5,60,2022-12-14 01:01:40.694290,meditation found
207,inesnevesfreitas,/guided-meditations/s7l7p0j7q5u5f9s5s7b0j5r7v9b1j1d0u0h9t3a2,60,2022-12-14 01:01:40.695346,meditation found
208,inesnevesfreitas,/guided-meditations/g2t1c0w7x6l6v0w0h6k1k1q6j0n4j5j7h5m9d2c7,60,2022-12-14 01:01:40.696855,meditation found
209,inesnevesfreitas,/guided-meditations/e3u9w0m4k2z4g1z7d7f4s6s3d2d4h0a5w7v1j9v5,60,2022-12-14 01:01:40.696855,meditation found
210,deepsleepcoach,/guided-meditations/z9v9a9n9w3s9b0v9e8e7u7s4v5s8n1b0j3k9z3b7,60,2022-12-14 01:02:19.876711,meditation found
211,deepsleepcoach,/guided-meditations/u0x1m1p9y7e9e2m2u9q9u2m0j2b7r9a8y9e5v5k4,60,2022-12-14 01:02:19.878299,meditation found
212,deepsleepcoach,/guided-meditations/k9j5w0z4x0e8l3p7m5g8k9z6z5e3s5g5b7f8v7s0,60,2022-12-14 01:02:19.878299,meditation found
213,deepsleepcoach,/guided-meditations/n4y7f4c4q4k7x3t0d5q9g0q0q6t4s0q8b5q6z3k1,60,2022-12-14 01:02:19.880275,meditation found
214,deepsleepcoach,/guided-meditations/d6r0p6u0g1g9s6a0m4n5f6a3w5z4f8c2s7u4q6u9,60,2022-12-14 01:02:19.881341,meditation found
215,deepsleepcoach,/guided-meditations/u4t2l9g7e4u8e4v7a2e8s6l4c8t4m9k1x1z2x7x3,60,2022-12-14 01:02:19.882374,meditation found
216,deepsleepcoach,/guided-meditations/t1a6y5u0u9j1d7e4e4b4s2c2v7j3j5u5a1e2n7e8,60,2022-12-14 01:02:19.883380,meditation found
217,deepsleepcoach,/guided-meditations/q4f9b6q9h2t8x6k0d5b4z1r0z5r7y5f4c0t1l7z0,60,2022-12-14 01:02:19.884375,meditation found
218,deepsleepcoach,/guided-meditations/n5w2a6j8y9e5e8n4q6d7g4s2z5b7q2a7e5b2v7n4,60,2022-12-14 01:02:19.884375,meditation found
219,deepsleepcoach,/guided-meditations/m0x2m3t8d0f2h5z4m3e5g8v9v5x5p7w5d1c1p7u4,60,2022-12-14 01:02:19.885401,meditation found
220,deepsleepcoach,/guided-meditations/r4x8n0f5m3c4n1v6n8h7p6m4e9m0t1j9b8m3t2x5,60,2022-12-14 01:02:19.885401,meditation found
221,deepsleepcoach,/guided-meditations/u8r1r1y0d1a7a0m5r0y6d4m7h7c9y3n0j0d3v0k5,60,2022-12-14 01:02:19.887199,meditation found
222,deepsleepcoach,/guided-meditations/s7k9t1b6q1q3m4s5g8v7y7u0c2j7z3g2g1z7z5y8,60,2022-12-14 01:02:19.887199,meditation found
223,deepsleepcoach,/guided-meditations/u0z8p5e5h5z9m1w6z5p4c0n2d7b7e1g4a8m6r9u1,60,2022-12-14 01:02:19.888041,meditation found
224,deepsleepcoach,/guided-meditations/w0m6w6h4k8u0q8q8d0b0r9k5w0e5f5b9a5l0m5u4,60,2022-12-14 01:02:19.889093,meditation found
225,deepsleepcoach,/guided-meditations/m6s9j3v9s7e9x6z2k1h3s8f4w1w7b7a6p9p3y6g1,60,2022-12-14 01:02:19.889093,meditation found
226,deepsleepcoach,/guided-meditations/h5a0a0q8t1c7c5c8a4u2r5t5p3k4z2r7y7s0y6y3,60,2022-12-14 01:02:19.890023,meditation found
227,deepsleepcoach,/guided-meditations/n8j9s6y3s9p4t1x4k5k1k3f6e1n6m6c8x5f2r9q6,60,2022-12-14 01:02:19.890023,meditation found
228,pub524615,/guided-meditations/d3v2y8p1k6c6c2d5j4k1k9t5h4k6b0a4a6t2j6r3,60,2022-12-14 01:02:41.850006,meditation found
229,pub524615,/guided-meditations/v8g1q2j8j3g0u5e7p8v2m8v4n4h1e4g8a8p4q8y8,60,2022-12-14 01:02:41.852040,meditation found
230,pub524615,/guided-meditations/g5s5a9q5v4u9q6c3q7j1x0e0n8r1m1w8d3s1p8z9,60,2022-12-14 01:02:41.853050,meditation found
231,pub524615,/guided-meditations/s9s0l6d9e0x6y5h1v1q0k7k8m4z5v3l5g6v0u0n1,60,2022-12-14 01:02:41.854041,meditation found
232,imarahealthwellness,/guided-meditations/d9q1p7f6p3u8m7c0f2p8s6d5b3z4k7t3x7w2g2n5,60,2022-12-14 01:03:04.071973,meditation found
233,isiktlabar,/guided-meditations/v0j3s2j1f8d0f4j1c6y1a6e1q5c4l7g8a0t9s8c7,60,2022-12-14 01:03:28.643583,meditation found
234,isiktlabar,/guided-meditations/n7x9c0p0b9j4r9z0w8t9m2r0s0h6j5x9x3d0q8y9,60,2022-12-14 01:03:28.649670,meditation found
235,isiktlabar,/guided-meditations/h9a8p6u9u6v9j9b1t9r7g3f5s3e7j8w0p9k3a2x9,60,2022-12-14 01:03:28.653670,meditation found
236,isiktlabar,/guided-meditations/d9x8b4m4q7y1m4t6c8m9w1a0c5x8a2w0q6y5v8n2,60,2022-12-14 01:03:28.656671,meditation found
237,isiktlabar,/guided-meditations/v2c2k3m9m9n3s0q8a8n5e9b2c9u6g2d2w8x7h3a3,60,2022-12-14 01:03:28.658736,meditation found
238,isiktlabar,/guided-meditations/k9r6p8k1s8c8e6a1t1y7p9m6s3c7l7q5f6g4f7p9,60,2022-12-14 01:03:28.660736,meditation found
239,isiktlabar,/guided-meditations/d7g6t2q2h0e0t1l8t1j8u8c0r6y2w4x9d1p1h8p5,60,2022-12-14 01:03:28.662729,meditation found
240,isiktlabar,/guided-meditations/u2g5h2f9d8x8t5k3c4z2d6q6a7k4e6t8r9a7z7q0,60,2022-12-14 01:03:28.664727,meditation found
241,isiktlabar,/guided-meditations/s8a0y0x9v2d1q9m7n7y7m9z5c9d2f1z5u1n4s4s8,60,2022-12-14 01:03:28.671316,meditation found
242,inkendechow,/guided-meditations/j0f3r9r1z7x1g8k2d7k4v0q1c2g6q0e5g5a9w2g0,60,2022-12-14 01:03:35.267965,meditation found
243,inkendechow,/guided-meditations/r4s6c1u9s3z0f4n0l5j4b7g8a5f5t1p1d5g4q0u9,60,2022-12-14 01:03:35.270959,meditation found
244,inkendechow,/guided-meditations/e1m6w3p2c0p2u7y7m1g1t3a2x6b3t2m3f3z7g4g2,60,2022-12-14 01:03:35.272963,meditation found
245,inkendechow,/guided-meditations/r2m1q4g1m3b9w4l8s4q2c6d6r5h3f3s0u3s4j7w7,60,2022-12-14 01:03:35.274962,meditation found
246,insighttimer_japanese,,60,2022-12-14 01:03:39.422733,meditations not found
247,icn,/guided-meditations/t7z1r4e2u3t1j1u5p1y3h2a0b5c3j4g3f3e0z5e9,60,2022-12-14 01:03:45.790590,meditation found
248,icn,/guided-meditations/w2h3b2d3p6r3j9n7m9z0f1h5e9d7j3f6u5w7z2n4,60,2022-12-14 01:03:45.791590,meditation found
249,icn,/guided-meditations/n1z9a3a5s8v6v0g9u7q0d8r2j0b1d3j2b3k2s8c2,60,2022-12-14 01:03:45.793589,meditation found
250,icn,/guided-meditations/f9u5j2l1n8y5z7x4e0k3d0h9f9n8w2c9n6x1m5v3,60,2022-12-14 01:03:45.794588,meditation found
251,icn,/guided-meditations/v8s0m3x6n4t0u9k8m0y4q1z8c1m1g0z0a4n0k8m8,60,2022-12-14 01:03:45.795587,meditation found
252,icn,/guided-meditations/z2e4p3f4z6b5v1w7a9w8w7v6k5s7x8r5s3m9x0y2,60,2022-12-14 01:03:45.796585,meditation found
253,icn,/guided-meditations/p7q1t1b8a1y0e9q0w3r3s4a9d6a0e4q3d8y3p4n3,60,2022-12-14 01:03:45.797691,meditation found
254,icn,/guided-meditations/t9u4k6x0v3l9d0x7h1m0k7w8x6c3h2c4g2j4q9e6,60,2022-12-14 01:03:45.798691,meditation found
255,icn,/guided-meditations/n8w6y3q8s1p9v2b1m5h5n7d2a3v3j8s5t0s3b0h3,60,2022-12-14 01:03:45.799689,meditation found
256,icn,/guided-meditations/w2n8f3k4c4d0w3b9y6f6e6g0c2e1j2d8w4t7x7d0,60,2022-12-14 01:03:45.800689,meditation found
257,icn,/guided-meditations/p3g3w1v3z1e0n1c0j5x6x0q3q4n8m9m6z7z7j0k8,60,2022-12-14 01:03:45.801687,meditation found
258,icn,/guided-meditations/m1m5b9b5t6q9e0v2a7a2m3n2a7a5n6m2z6b3r5h9,60,2022-12-14 01:03:45.802688,meditation found
259,icn,/guided-meditations/q3s6r2t1e1y2a4q0z0v6v6k9p0u1t6r8t5y1z8l9,60,2022-12-14 01:03:45.803689,meditation found
260,icn,/guided-meditations/u2b6b0u7e6b3r2q1j3p9g5w9n6m2t1b5v1b0f2t6,60,2022-12-14 01:03:45.804688,meditation found
261,icn,/guided-meditations/h7s9p2t3d6g9w0x1g6f6c9s4z3f8m7j8f1w7g9g9,60,2022-12-14 01:03:45.806201,meditation found
262,icn,/guided-meditations/c2z7z2g9k9t1t1b2e7n5g8f9n8n4e7g7u9g4p5u4,60,2022-12-14 01:03:45.807211,meditation found
263,tulip,,60,2022-12-14 01:04:04.833094,meditations not found
264,ianmecler,/guided-meditations/k5s1b2v0j6y6e6s5b7j4v7e7h2q2u8t8p4r2g4j7,60,2022-12-14 01:04:11.693274,meditation found
265,ianmecler,/guided-meditations/a5b7z9a4c8b6a1s0l5c6k3l2r9y7g2x9u5f4g4a6,60,2022-12-14 01:04:11.696228,meditation found
266,ianmecler,/guided-meditations/h5s2z5b6h0x2b0a0y8g0x9j0r5y4v3f6t6r2e0z2,60,2022-12-14 01:04:11.700115,meditation found
267,ianmecler,/guided-meditations/g5r5a6e5s9a2p4h6e2v7u1d6y3t9x6c4k7z3j8q7,60,2022-12-14 01:04:11.702118,meditation found
268,ianmecler,/guided-meditations/q9w5w8r4j4k3k4j6n1x5e5s2a6w8n4r8h9x7y0f1,60,2022-12-14 01:04:11.705119,meditation found
269,iyafunlayo,/guided-meditations/y5j3g8d0k8c4g3j7d0r0g3g7q0b1e3u9w8h0r6x9,60,2022-12-14 01:04:22.594236,meditation found
270,iyafunlayo,/guided-meditations/y8z1m9v3s2c3j8z7k3m3k4n6b5h0u3d4h2n2m2s4,60,2022-12-14 01:04:22.597757,meditation found
271,iyafunlayo,/guided-meditations/n0f5w9p3e0l5p2f2p6m8z5t2r4p8k0d7g6r7c6s7,60,2022-12-14 01:04:22.598757,meditation found
272,sacredstream,/guided-meditations/l6u0r8v0a4z8x7c8m8m3g3l0q2u6b9e5r5f0v3v7,60,2022-12-14 01:04:30.097456,meditation found
273,iyanla,/guided-meditations/c0q3s9d1q8w1v8w4y3z9z2w2h6p5g4w9u7k4y0n3,60,2022-12-14 01:04:37.674272,meditation found
274,irenezamora,/guided-meditations/p6f7b3y3d6t6l4z9d6v3f1k9p3l3k6e4f8j2z0u4,60,2022-12-14 01:04:45.152206,meditation found
275,irenezamora,/guided-meditations/f4u8p7r2f6t8m1x1a5t6c7t9d7a2n6h9b1f5n6j4,60,2022-12-14 01:04:45.154205,meditation found
276,irenezamora,/guided-meditations/r2x1q3s1e5v4v3q9k7a4c5y8m9n2l0c3a3b5m4f9,60,2022-12-14 01:04:45.155208,meditation found
277,irenezamora,/guided-meditations/f3f3h2s9p6u2r3h3k8y9r1r7r1n3a0h2t6a3c5n9,60,2022-12-14 01:04:45.156727,meditation found
278,irenezamora,/guided-meditations/s3j7e7c4w1y8m2j3a9u0y8m5w1y7d4v2m4w0m7e2,60,2022-12-14 01:04:45.157739,meditation found
279,irenezamora,/guided-meditations/h5h2t6u9f2h4k2z1p4n4c5q4h1z7f5h7r9w8r7a1,60,2022-12-14 01:04:45.158738,meditation found
280,irenezamora,/guided-meditations/s8c4s0q5r1f9c8d0j9u8p9h9v5f2r9p3d4n2d7r4,60,2022-12-14 01:04:45.159740,meditation found
281,irenezamora,/guided-meditations/n9a0u2c2a3s4f3y8v6z0r3f2l1m8e2g0g1a8g8q9,60,2022-12-14 01:04:45.161742,meditation found
282,irenezamora,/guided-meditations/y1x2f0p3q3b4u7h1h0h9e1s3d4f6k1n1d4v1x1p8,60,2022-12-14 01:04:45.162739,meditation found
283,irenezamora,/guided-meditations/g7x8x3h7y3b5r6f3y8y2z1e9x2z3m3t2x5v6x1y2,60,2022-12-14 01:04:45.163740,meditation found
284,ivonovotny,/guided-meditations/f4r1t1m9z8s1t7a4y8d5v1r1y7j5a0d9z1g8z3v4,60,2022-12-14 01:04:52.017242,meditation found
285,indramantras,/guided-meditations/s8u6l3v9y4f7y0u6y6m3e1c9m6g3a6m0e5a8g0l8,60,2022-12-14 01:05:00.621829,meditation found
286,isabellavorccaro,/guided-meditations/r1m7p3n8v3e2y5c1s1h6j7t9d6n9p1k6d0y1c4v1,60,2022-12-14 01:05:42.865773,meditation found
287,imthecoach,/guided-meditations/y5z3e6n2s9a8p2m4v7b1b0h4b7k1h5d5s9r2b5d2,60,2022-12-14 01:05:48.854237,meditation found
288,ijohan,,60,2022-12-14 01:06:10.585861,meditations not found
289,iansharp,/guided-meditations/p8m7j5h2q4m2x6x6e2z0w4b4t8b7y2s7z6l8y6b4,60,2022-12-14 01:06:33.613375,meditation found
290,iansharp,/guided-meditations/m9k0u1h9t1y3k2g3r5d3h2z0y8n0l6w2y4y3t2n9,60,2022-12-14 01:06:33.615969,meditation found
291,iansharp,/guided-meditations/c9q3q7h7w6d4a1u6b9a0j9m3u6b9s7a4p6k1t6k7,60,2022-12-14 01:06:33.616943,meditation found
292,irene,/guided-meditations/m4r4r9m1d2t5v8x8e1j5z4h0k1c8d9n6b8v0l8a2,60,2022-12-14 01:06:42.175956,meditation found
293,irene,/guided-meditations/h6t3c5a1x4j6z7p8g9t3s6h9z3x2f2j1u9d6c7n4,60,2022-12-14 01:06:42.179994,meditation found
294,irene,/guided-meditations/q2g3w5a4w2f8r4h7m0c4u8s1d1q1b5m1n8n4v2m9,60,2022-12-14 01:06:42.183997,meditation found
295,irene,/guided-meditations/b2p7n1h2a8s7q1z0h8p2k4m2n1e4a6s3g9k7k2x3,60,2022-12-14 01:06:42.189538,meditation found
296,irene,/guided-meditations/n5g7q5w8v8a7w8q0g3v7j8g1c2s5r6n3b1u4x7k1,60,2022-12-14 01:06:42.191863,meditation found
297,mahadev108,,60,2022-12-14 01:06:45.997089,meditations not found
298,ingokusch,/guided-meditations/a1g3w7x9k2b8x2t1x6z5s7b9r8c4v8q0n5n3k1n3,60,2022-12-14 01:07:08.651515,meditation found
299,ingokusch,/guided-meditations/q8e6n5l6d3g5n0m1g8p0l4n6q3c1n4p5p0r3f8y1,60,2022-12-14 01:07:08.652622,meditation found
300,ingokusch,/guided-meditations/w2s3e9v0u3e0q0u4c3f3l9j3c0w2t7t4k1h0z3k8,60,2022-12-14 01:07:08.653627,meditation found
301,imperfectlotus,/guided-meditations/x1f9f7g1s3p1y4a5p8j8l3w6b7p0w9e0s6t9q5x9,60,2022-12-14 01:07:35.411845,meditation found
302,imperfectlotus,/guided-meditations/m6q7g1a2v1t0k9y0s4r4t6s1t1u8c0j9s3w8j4m3,60,2022-12-14 01:07:35.412844,meditation found
303,basmat,/guided-meditations/u2s8a1m4k8k5c9r9x4d9z2e9c3e8j1n1w3p3x3k3,60,2022-12-14 01:07:57.515425,meditation found
304,basmat,/guided-meditations/d6t2z1b3w0y6c2p2r9z5p1r1f1r0p8u5w2g6b4c3,60,2022-12-14 01:07:57.517923,meditation found
305,basmat,/guided-meditations/g0j1j5g3t2u6x9a2b0h9k3u0b9s0b3l5j2u2w5w9,60,2022-12-14 01:07:57.518922,meditation found
306,basmat,/guided-meditations/g8g1a5z6x4w0q3t3u9n0j2j0e7k3s3k5t3s7h7y2,60,2022-12-14 01:07:57.518922,meditation found
307,basmat,/guided-meditations/q5y1v9e1m9e2y4s5b2m4x4k0e8u5r1z5f9x6j7k7,60,2022-12-14 01:07:57.519921,meditation found
308,basmat,/guided-meditations/s2d8t7t7z8y5e3f1x1v8y3j8g4d9v0w3r4x1h3n0,60,2022-12-14 01:07:57.521001,meditation found
309,basmat,/guided-meditations/b2v2n0g0m3h6w0k1m2e8k9x6g2n0r2m6j0b2e1g5,60,2022-12-14 01:07:57.522018,meditation found
310,basmat,/guided-meditations/s9g8w8k7m4m8y0g5w3h9t5q9k0g3q3l1q4w0t0z1,60,2022-12-14 01:07:57.523013,meditation found
311,basmat,/guided-meditations/b3d0f7c9v7f8c7r2v1s0s4m6n6f0f9x6u3m8s7u0,60,2022-12-14 01:07:57.524011,meditation found
312,basmat,/guided-meditations/g6k5e6r5h2b4y9p3a8p1r0m8u8n4p4c4w2s2k7j5,60,2022-12-14 01:07:57.524011,meditation found
313,basmat,/guided-meditations/m4a2u5z1m2n1n7h3y2a6a5v4j4b7n4c6s9g1l1s6,60,2022-12-14 01:07:57.525835,meditation found
314,basmat,/guided-meditations/e5e3j2q9t3c0m5e6d1l6g6h2r2x7a6e1r8n1t8h0,60,2022-12-14 01:07:57.526845,meditation found
315,basmat,/guided-meditations/n1r6s1j2c9j9g3x2w0n3y2p7e8d7h7u5z0w6b3e1,60,2022-12-14 01:07:57.527853,meditation found
316,basmat,/guided-meditations/u4b4t2t9a2s3r4z6s4q5n8a3c0j6j3k1w1f1w4c7,60,2022-12-14 01:07:57.528854,meditation found
317,basmat,/guided-meditations/k1a3e4t2q2x7l2v3b4k0y9x6m5b9d0t7a7s3n6e1,60,2022-12-14 01:07:57.529882,meditation found
318,basmat,/guided-meditations/z8z1r3y8a6c7d3l6h5f0d3n4d0f1z9v7f5g8r3u7,60,2022-12-14 01:07:57.529882,meditation found
319,basmat,/guided-meditations/k3k0y8w6s4h4y6e4h8c0m3n2p4e5p5y1a0j1e4p3,60,2022-12-14 01:07:57.530876,meditation found
320,basmat,/guided-meditations/u7f3w3q2n8d5b0y5e1c3a2w5n0r0t7z5n5c5f8z4,60,2022-12-14 01:07:57.531854,meditation found
321,inesknorn,/guided-meditations/c6y0n2u3f3n4d9v6s1z3x6y1j2p5s7c9u8a2q5v7,60,2022-12-14 01:08:23.547679,meditation found
322,inesknorn,/guided-meditations/y9m3r1g5c3g5u9d5t2s6n6g3r3t9x3l4m8c4g2t7,60,2022-12-14 01:08:23.548684,meditation found
323,inesknorn,/guided-meditations/s8e5u3b7j1q4g3c4f4e2g2a3t7k1y7r6y9h1x7d2,60,2022-12-14 01:08:23.550679,meditation found
324,inesknorn,/guided-meditations/s2h7t3z8b0w4h1e4a8e3m0z8a2y7w6w8f5l5y6s3,60,2022-12-14 01:08:23.552681,meditation found
325,inesknorn,/guided-meditations/h4n8n3h1y4v8u0k6q8c7y1k1k2c5c3r4v0b9x9j2,60,2022-12-14 01:08:23.554928,meditation found
326,inspiritual,/guided-meditations/d1l9h2w0x6e7z5f6p6g1k8h0y1r5u5m8y3k8l1p5,60,2022-12-14 01:08:31.257992,meditation found
327,inspiritual,/guided-meditations/a3g3q2e7r4m7d2g9q1v5h2t4d3w6a8s3c2d1k9v0,60,2022-12-14 01:08:31.259074,meditation found
328,inspiritual,/guided-meditations/q4b0c0x9f9d4v4n6t8h3n2c0q4f9z0s7f5e7p6m0,60,2022-12-14 01:08:31.260944,meditation found
329,inspiritual,/guided-meditations/u2u6g1w7y8t2w3j4q4s6f3y2h2u6f9w0k3f3s4t9,60,2022-12-14 01:08:31.261940,meditation found
330,inspiritual,/guided-meditations/h3u5t1d6l1f1p1v5u0s0c5e8h8n9z5r2x1f8j7r7,60,2022-12-14 01:08:31.262938,meditation found
331,inspiritual,/guided-meditations/s9a8c2a2m8f6r8p9h0n6g7x2m8e7p5n1s3u4d1m6,60,2022-12-14 01:08:31.263939,meditation found
332,inspiritual,/guided-meditations/q8m7a0z9s2w1a2a8v1w0w2b3u4z3l4s2r5j2m8x3,60,2022-12-14 01:08:31.264940,meditation found
333,inspiritual,/guided-meditations/y8d3a5h1v3s4m8j8y2r5h6u2c0a8m7d0t2n5r1f7,60,2022-12-14 01:08:31.265938,meditation found
334,inspiritual,/guided-meditations/z5x0m0r8e9d1v7r9a0l8z5h8a0k7p4a1w7c4e5d8,60,2022-12-14 01:08:31.266937,meditation found
335,inspiritual,/guided-meditations/c3s9w0s4q8j2b6j0a9z8k4m1f7q4y8g6y8v9b8h4,60,2022-12-14 01:08:31.267940,meditation found
336,inspiritual,/guided-meditations/h3v0u8n7u2t2v9j0v2v8r5w0k3r2w1v3d7p4x1e2,60,2022-12-14 01:08:31.270941,meditation found
337,inspiritual,/guided-meditations/p2l8z3w2f6h5f6x1e8b6z0g6b6q1v8t4s2j8k1x3,60,2022-12-14 01:08:31.272980,meditation found
338,inspiritual,/guided-meditations/b7f7g5z2g6c0v2h8u9y9j3m6h7y0r6v6e4v4x7q4,60,2022-12-14 01:08:31.275948,meditation found
339,inspiritual,/guided-meditations/q4z7u9p2d2d2h2q6b7n4k6r0x1b0s4q2a3r7a7m5,60,2022-12-14 01:08:31.277941,meditation found
340,inspiritual,/guided-meditations/t2u8j5c4y3e1q0w6r9c1q8h4g8t8e2d8e9l0m3v0,60,2022-12-14 01:08:31.279939,meditation found
341,inspiritual,/guided-meditations/q8w1h7z2x3z1a8n3h5b1s7f5k9l1x7a5b6c9h0c7,60,2022-12-14 01:08:31.282936,meditation found
342,inspiritual,/guided-meditations/j9m2b3q3z1z1q6e7z5r5p6c6p8e3q2s7d4x7s8x6,60,2022-12-14 01:08:31.284939,meditation found
343,inspiritual,/guided-meditations/b7g7n2k9n3p6a2z7x3w4g4r8k0j5n6j4q7d2s2h0,60,2022-12-14 01:08:31.286936,meditation found
344,inspiritual,/guided-meditations/h6p8v8e8v2x3j1v9v8f5f2x0n9a3p9e5b9q5q1j7,60,2022-12-14 01:08:31.289938,meditation found
345,inspiritual,/guided-meditations/q3f8t7s9v2d2d0y2g8q2k8a6n7w5e9u4l9s6u0s7,60,2022-12-14 01:08:31.291940,meditation found
346,inspiritual,/guided-meditations/l7m8v9q9h5e2f4v8s2r0f4d0n1j2p9v5m9e8s4a7,60,2022-12-14 01:08:31.293938,meditation found
347,inspiritual,/guided-meditations/r1l2s1w4z9q7a8g4c9t0v6u7a7p0a9b3g9d1q3n1,60,2022-12-14 01:08:31.295946,meditation found
348,inspiritual,/guided-meditations/e7c4v7y4k7z0e7l9t9t2u9q4t3h9f0e6c8b7j1h6,60,2022-12-14 01:08:31.297939,meditation found
