,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
172,shinelighttherapy,/guided-meditations/q6h6f7y7p6x8f7n5s2p1v2k3t7v2t9u3f5d9e9q5,13,2022-12-13 17:35:24.613538,meditation found
173,shinelighttherapy,/guided-meditations/e6k2b6x4q2q3f9k6a8h6r7u7n3d7r5e2z8t3s3v4,13,2022-12-13 17:35:24.613538,meditation found
174,shinelighttherapy,/guided-meditations/c1l4e6c7g5r7a5b3f4k1s7f5r1y5t1f4m5f3n8u2,13,2022-12-13 17:35:24.613538,meditation found
175,shinelighttherapy,/guided-meditations/c4n8f4k9x2e6j6h5a6n5c1a5l6h2q1v6a8k6k2f0,13,2022-12-13 17:35:24.613538,meditation found
176,shinelighttherapy,/guided-meditations/q6h6f7y7p6x8f7n5s2p1v2k3t7v2t9u3f5d9e9q5,13,2022-12-13 17:35:46.710977,meditation found
177,shinelighttherapy,/guided-meditations/e6k2b6x4q2q3f9k6a8h6r7u7n3d7r5e2z8t3s3v4,13,2022-12-13 17:35:46.710977,meditation found
178,shinelighttherapy,/guided-meditations/c1l4e6c7g5r7a5b3f4k1s7f5r1y5t1f4m5f3n8u2,13,2022-12-13 17:35:46.710977,meditation found
179,shinelighttherapy,/guided-meditations/c4n8f4k9x2e6j6h5a6n5c1a5l6h2q1v6a8k6k2f0,13,2022-12-13 17:35:46.710977,meditation found
180,feelfreewithamanda,/guided-meditations/y2y9y0q3j9v3f8z6k3q5v9e1v2n7k5d1s5c7q3y5,13,2022-12-13 17:36:10.868465,meditation found
181,feelfreewithamanda,/guided-meditations/w6w0c9v5g0b5p5l6m2s3n0s5a5p6e7a7v1v8k1c4,13,2022-12-13 17:36:10.870456,meditation found
182,feelfreewithamanda,/guided-meditations/h4c5s3p6l4b5f5v2r4q2e6q0z0d4j5m3k1c1c1r2,13,2022-12-13 17:36:10.871457,meditation found
183,feelfreewithamanda,/guided-meditations/k3s8s3v3y5j8x3q7v3r0w6y7q8g5p2m1a4h5d1m1,13,2022-12-13 17:36:10.872458,meditation found
184,ash.steele.meditation,/guided-meditations/n6d6l9l5f8b6j1d9u0v9g1t5y1x1p3j8f7g9r9u8,13,2022-12-13 17:36:32.939234,meditation found
185,arianainmotion,/guided-meditations/z2p5c3l0y9y4m4n3v2y9r0s5x6z9p7x2r8x3b7g6,13,2022-12-13 17:36:56.866720,meditation found
186,alessandropetacca,/guided-meditations/b6y5f0e7j2k3t8d1d0k4g6p5s1z5y4b8y0c1x4w2,13,2022-12-13 17:37:36.712849,meditation found
187,alessandropetacca,/guided-meditations/x3k7y2s3z2w0v8x1d0m9b7f9v3z4y3h9j8m0n8a8,13,2022-12-13 17:37:36.713855,meditation found
188,alessandropetacca,/guided-meditations/w0b5e3k5u2d7w9t9l8t8q7g4c2d1h3w8a7y9s3n6,13,2022-12-13 17:37:36.714852,meditation found
189,alessandropetacca,/guided-meditations/m9u2b3e0j8f3e3r1v5s3u0b1y4v6n9c9x6m8t0k3,13,2022-12-13 17:37:36.715853,meditation found
190,alessandropetacca,/guided-meditations/v4w4w4f4a8h7y0r5k7q0a4d1c4r7t0h9w5m1h9t5,13,2022-12-13 17:37:36.716852,meditation found
191,alessandropetacca,/guided-meditations/t0h8v1a9k4m5t5t5a0x2q9z5a5z5m6f0x8b0w1c0,13,2022-12-13 17:37:36.717849,meditation found
192,alessandropetacca,/guided-meditations/h1g5r9x8p3x6j7u6k8l4c5n3t6y8r0j9y0b4c9a0,13,2022-12-13 17:37:36.718853,meditation found
193,alessandropetacca,/guided-meditations/m8t6j9h5l9c6g6r1d3v6b3s4k8c2b4z5c0w8s0d7,13,2022-12-13 17:37:36.719850,meditation found
194,alessandropetacca,/guided-meditations/b8d1f3s6m1v6a4n7t7r8v9c8c0r6b7v5v4c8j8e6,13,2022-12-13 17:37:36.720856,meditation found
195,alessandropetacca,/guided-meditations/s0j2v1a3q3k6k4x5r4a0c7h2d2u3x0p7q5s7x6w7,13,2022-12-13 17:37:36.721854,meditation found
196,alessandropetacca,/guided-meditations/y8n7n9q3t6b3e2p3x4k5m4e2h2k6q3t3r9d0m5v9,13,2022-12-13 17:37:36.722852,meditation found
197,alessandropetacca,/guided-meditations/h6g1s2z8n3f4z5z0m8x0w2h5c2q1b8q3v0z6d1q7,13,2022-12-13 17:37:36.723851,meditation found
198,alessandropetacca,/guided-meditations/e3r4p8w2y8m8q9w2q3b4h7a5a4e8y1e6w4s1w0p4,13,2022-12-13 17:37:36.723851,meditation found
199,alessandropetacca,/guided-meditations/m1h9r0l2c8x1v3y1g0z3h3w4r1m7c6d2s5b1r9m0,13,2022-12-13 17:37:36.724851,meditation found
200,alessandropetacca,/guided-meditations/n0z9p6t4a3x1h0g8z5c8e3y0a1p6a6r2k0n7l3w7,13,2022-12-13 17:37:36.725851,meditation found
201,alessandropetacca,/guided-meditations/c1y7x0j8x5r8r1g9k8y3a5m5d6k8u0e1b9b7j3f7,13,2022-12-13 17:37:36.726853,meditation found
202,pacepaintings,/guided-meditations/x0z0r8n5z7w0m1l7r4a3x3r4z8j3x8s7k7y5j8y8,13,2022-12-13 17:37:59.057076,meditation found
203,pacepaintings,/guided-meditations/n6b3x4x0h2b8k4q1w1m1t3z9d6q8a1b5x7b9m5z7,13,2022-12-13 17:37:59.072717,meditation found
204,pacepaintings,/guided-meditations/l5g7v7a0h0f2j0g3u9r7r2y9x1u2w6p3j3t0u6h3,13,2022-12-13 17:37:59.072717,meditation found
205,pacepaintings,/guided-meditations/p1a1f4q7c3f4n4c3b3b2z4b1x8w7x0d7u9k3v6j1,13,2022-12-13 17:37:59.072717,meditation found
206,pacepaintings,/guided-meditations/n4b8v2f9p6v2a9t8n1v1b0p2p2u7u0k5w3v4t7g1,13,2022-12-13 17:37:59.072717,meditation found
207,pacepaintings,/guided-meditations/j8e6d8w0c0n8x6l1t4f7a9y2j7w6q8r6s8q2d3h3,13,2022-12-13 17:37:59.072717,meditation found
208,pacepaintings,/guided-meditations/j5a5g5g3a6w0q8l0t8a2e7n9k7u3f5a9q1c0y9b1,13,2022-12-13 17:37:59.072717,meditation found
209,pacepaintings,/guided-meditations/p4m7t6c6e8a6c9y3f1u0c3h1e4u8v3s5d9w8z3h1,13,2022-12-13 17:37:59.072717,meditation found
210,pacepaintings,/guided-meditations/n7p3p3l9r6k5e8c2y2q0r4v1h5t1h9p0q9z0j0z7,13,2022-12-13 17:37:59.072717,meditation found
211,alexfleder,/guided-meditations/z5b0t5r7y0e9p9p4q0f5h9g0d0p3c7t6a6n9w5h0,13,2022-12-13 17:38:21.050525,meditation found
212,alexfleder,/guided-meditations/f2j7m6q8f0z1z2f8a3n0s6w3r1c7s9y1q3d9b1h2,13,2022-12-13 17:38:21.050525,meditation found
213,alexfleder,/guided-meditations/f1e0n9n6g1y0q7e4p7e8c1f4a0f3r3a7h3n7m4l3,13,2022-12-13 17:38:21.050525,meditation found
214,alexfleder,/guided-meditations/k0c0g1h9v3j6z2k7j3t2e7p7j9z8b1u8d6f2s9w7,13,2022-12-13 17:38:21.050525,meditation found
215,alexfleder,/guided-meditations/v4z3q8d7g9d9v4r7s8d5b9p1e6h8k8h9v7n2a8n3,13,2022-12-13 17:38:21.050525,meditation found
216,alexfleder,/guided-meditations/e7w4g5p1l6h9v1v1n0b1d6c5m2b9j7b0u9t5x6z5,13,2022-12-13 17:38:21.050525,meditation found
217,elitenment,/guided-meditations/z8j7s5r2h4n3d6j1e7d7g6d8m9w1t1y7a9d5h3w9,13,2022-12-13 17:38:43.421110,meditation found
218,alessandragurgel,,13,2022-12-13 17:38:46.389182,meditations not found
219,angiefollhall,/guided-meditations/q8z8b4v1e2d9n3d3k4z1a5m5g9c9y6p5z1x4j5c2,13,2022-12-13 17:38:56.471973,meditation found
220,consciousdiabetes,/guided-meditations/b7e7r7r4f9r1v0d2x6h5b4r6x2f4j7n0k9d0t2q2,13,2022-12-13 17:39:18.545413,meditation found
221,angzzz,/guided-meditations/j2v9d4n5t4w2a4q7r1a7n7u2k6d4k0m2y6y6x5z2,13,2022-12-13 17:39:42.636511,meditation found
222,aliciamanuela,/guided-meditations/r4j6h1d7s9q6j4v4n4x9a4p7l1k8r4p9f4q5x0e3,13,2022-12-13 17:39:48.746561,meditation found
223,aliciamanuela,/guided-meditations/f2c4h8y2c7h5z9e4n3z1f2x9p5y2f4e9y5j8q9z4,13,2022-12-13 17:39:48.748602,meditation found
224,allybray,,13,2022-12-13 17:39:53.445908,meditations not found
225,adelenecheong,/guided-meditations/l5b1d2x5z1d0f9c9d9p5z9j2v1r7d6f3u4p8k5f7,13,2022-12-13 17:40:06.596811,meditation found
226,adelenecheong,/guided-meditations/p0k9y6c9v7w7p6k0g2w5x5k2l5v0m7x5x2e1j4w6,13,2022-12-13 17:40:06.601812,meditation found
227,adelenecheong,/guided-meditations/k9s2j0w6q5e3n4f8g2x3t0m5p3t7n3q8r7p3s6j0,13,2022-12-13 17:40:06.606834,meditation found
228,adelenecheong,/guided-meditations/p0s0b9k0x2l7w1s9j4k9v2a9t6j1r3n8w6a2g8p5,13,2022-12-13 17:40:06.609814,meditation found
229,alirosen,/guided-meditations/c2l6z2h1d3u2l3w2c2t6y2q4z2h7y4z3w6u5z5h8,13,2022-12-13 17:40:17.311098,meditation found
230,amelie_chretien,/guided-meditations/m1n5z8t9p4c2e6r0a8g7v2d8c7l2q0u0u6q3u7m4,13,2022-12-13 17:40:25.802989,meditation found
231,amelie_chretien,/guided-meditations/w4u0v6x7h2s8f9j8h8s2g8s7h1k2r7e1g2u0g5s5,13,2022-12-13 17:40:25.802989,meditation found
232,amelie_chretien,/guided-meditations/r8u5r4b1w3d5w2d0f7y7e7a6j1c2f4y3f0h0v4h6,13,2022-12-13 17:40:25.802989,meditation found
233,amelie_chretien,/guided-meditations/w0c6a9y3n7u7k3j2s3j5t6h4q6j7n4d4c4p0y8y0,13,2022-12-13 17:40:25.802989,meditation found
234,annaherms,/guided-meditations/k4y2u1w0p3u3j4z4r3x1t4p9w0s2a3m8u3l4r7s3,13,2022-12-13 17:40:47.731977,meditation found
235,aida,/guided-meditations/n6y7x5e2b9k5h9v8p3p2c0r8b3v4u8z9q6n8v2w0,13,2022-12-13 17:41:11.698699,meditation found
236,aida,/guided-meditations/s4p0z2p4v3m3l2c0m5h0x7h6c1k9w0e7c1m5m8x8,13,2022-12-13 17:41:11.699794,meditation found
237,akikakaye,/guided-meditations/w5v7d2b7b3y9f9s7r8q5j6b4u9m6f0h2z7b3m9s3,13,2022-12-13 17:41:33.900677,meditation found
238,akikakaye,/guided-meditations/s9c2y4v2m0d9g3m0s7g2z2r7f0j7y0w0x7z2w0g9,13,2022-12-13 17:41:33.900677,meditation found
239,alexisrael,/guided-meditations/n5n9q0y5s6p6h3t4t1j1m2f5z3k1r5p6k3t0j6d9,13,2022-12-13 17:41:55.972029,meditation found
240,alexisrael,/guided-meditations/a2d7x4v3v5n2z2y7g4k7g5q2w7r7n4d2y2r4z5q6,13,2022-12-13 17:41:55.972029,meditation found
241,alejandrapedraza,/guided-meditations/a7z1m1z2n2j1k3z7d7u3t5x6k1d7g2b7j4b9w0e4,13,2022-12-13 17:42:19.931133,meditation found
242,abigailsmith,/guided-meditations/q2f3p0s7g2g2q4g7h3y9a6g4m0b5b7k0d8s1f8p6,13,2022-12-13 17:42:43.041581,meditation found
243,abigailsmith,/guided-meditations/t5a6a7e0g5l4g1p3c3h9a3v6g3w6m3j9e0k1j2j4,13,2022-12-13 17:42:43.043588,meditation found
244,abigailsmith,/guided-meditations/l1a3f4m7l7j6r5y3z4y5r8t7c2q8v7k6p6w9a7h7,13,2022-12-13 17:42:43.045584,meditation found
245,abigailsmith,/guided-meditations/v3r0t6g6q0m4f4d3s5r8b5t2u4n4w4r9t3r0p6m2,13,2022-12-13 17:42:43.045584,meditation found
246,alexhickman,/guided-meditations/d7k7z9p6j3t7h5s9r1p1w8l3y5y8y3c6h5n5w7d3,13,2022-12-13 17:43:13.731608,meditation found
247,alexhickman,/guided-meditations/w0q0b0u3h0j6z6f6x0d5r9k1f8s8w8w6p4m7h3v2,13,2022-12-13 17:43:13.731608,meditation found
248,alexhickman,/guided-meditations/p0u5x2m3w4l8v9s5h5x1n4b4u7h0d9e5s3f4v7z6,13,2022-12-13 17:43:13.731608,meditation found
249,alexhickman,/guided-meditations/d5v0e9n2g9s6t3j4y8t4y4h4y6n2w4z6e5n3r4a8,13,2022-12-13 17:43:13.731608,meditation found
250,alexhickman,/guided-meditations/c2l6j7f0s9g4q2q5f0r7v7w1x0z6a9e3x6d7d5p7,13,2022-12-13 17:43:13.731608,meditation found
251,alexhickman,/guided-meditations/k2b3g2s9r9w9m2w2j2p7h3e3b4e1m5l0k8y7h6z5,13,2022-12-13 17:43:13.731608,meditation found
252,alexhickman,/guided-meditations/u5p9z7g5s5n5t0l8a9d0t6d6j2k2a2s4f3a8d0j8,13,2022-12-13 17:43:13.731608,meditation found
253,alexhickman,/guided-meditations/f9c8m0p7h3q7t1r7r2z1m4s5v5x2j6c3k0r1y3j9,13,2022-12-13 17:43:13.731608,meditation found
254,alexhickman,/guided-meditations/y7m7q2p5p0g0n8h1x2f0r6l9g6r9x8r3v9b0j2n3,13,2022-12-13 17:43:13.731608,meditation found
255,alexhickman,/guided-meditations/s8d3j7c1h8g4y6a5k3m8g4f3d6w4n4m7s0h3e1q4,13,2022-12-13 17:43:13.731608,meditation found
256,psy.hypnose,/guided-meditations/u1g7w6k3s0r7q7z0s0z3z2r8r2y2y2g0j2g4h1p6,13,2022-12-13 17:43:35.875549,meditation found
257,andrewallen,/guided-meditations/t7w9n4s5w3f8q3c4r8n6n2e3x4v9j3q6j0u1b7t7,13,2022-12-13 17:43:44.310977,meditation found
258,abigailolmstead,/guided-meditations/p4x3w5k3e2s8b2g0n7k4r9x5w3d9c1w7a6h7h0p4,13,2022-12-13 17:44:06.608582,meditation found
259,poweralchemist,/guided-meditations/f1b5s8h4k3u5v9q8r7v5u9w9g2m9v4b6g1t8u6n6,13,2022-12-13 17:44:28.665740,meditation found
260,astrojoyero,/guided-meditations/g4g5u1m5k4z4q7h9f6s6d2e5w5d2h2w1p3a2p3h8,13,2022-12-13 17:44:50.718608,meditation found
261,iamamberclair,/guided-meditations/e7g9x1u0g9k2c7q3a8j4l6l3m1v8t5b9b1d2r1u4,13,2022-12-13 17:45:17.254226,meditation found
262,andrebelow,/guided-meditations/p4s0k5w9c6p5y1c0f2c8h1n5x3x7m3n5v5h1c7w7,13,2022-12-13 17:45:39.468613,meditation found
263,aneeshar,/guided-meditations/g8z2r0y3e2n6v6n7k2d6v5a7m1e6r7z3v2b4h1n4,13,2022-12-13 17:46:01.393704,meditation found
264,aneeshar,/guided-meditations/f5f6z1v8e7x7z3n7x3q4u4j2v1t6z1h3d3k1k9r9,13,2022-12-13 17:46:01.393704,meditation found
265,aneeshar,/guided-meditations/y3a9w5a1q0t5y8f9q3e0d3w1r0h9n8h6q9g4a9m5,13,2022-12-13 17:46:01.393704,meditation found
266,avaadames,/guided-meditations/r5y3n3x9b2r8w9e9e7e6u6w8d9d6x1m9n1h8b1u5,13,2022-12-13 17:46:09.631816,meditation found
267,avaadames,/guided-meditations/u4s2f9z2p1m8u6m1t4v9z2f2n4t7d7t3u9j9t0r1,13,2022-12-13 17:46:09.632830,meditation found
268,avaadames,/guided-meditations/l9s2g1s9d7x8g6w7t9h7p5q9q6y3p6q7q3v0s0m5,13,2022-12-13 17:46:09.634770,meditation found
269,avaadames,/guided-meditations/f1j4m1f4k6s1j9c1l9b8t0y4b5r1r1k6s8t4f6w5,13,2022-12-13 17:46:09.634770,meditation found
270,avaadames,/guided-meditations/j0g6q5j5s1c8j1x5g6u5s7e3n2f1q4r4a3z4t8m1,13,2022-12-13 17:46:09.635771,meditation found
271,avaadames,/guided-meditations/y9d6k1f0w1m3s2j4h6n4n5z1k4z3e9m1h7y6p6f5,13,2022-12-13 17:46:09.636770,meditation found
272,alexcanedo,/guided-meditations/g7s0w7u8g5s5v3m8h5m8f0x1m3u6n1p2s2h8b6f5,13,2022-12-13 17:46:32.378366,meditation found
273,alexcanedo,/guided-meditations/c4f9n6f7p1x1a4z0g2j5x5e4w2p3y5y7g4h5e2l0,13,2022-12-13 17:46:32.379411,meditation found
274,truenature_andrea,/guided-meditations/w9q4y3f1s1j0t8x9x2h8z5m8s0j0u0t7l5q6w9b4,13,2022-12-13 17:46:54.274755,meditation found
275,truenature_andrea,/guided-meditations/v9n8w1y6z1v0g2p1b8f0p7u0d3v2h4e2w6e1b8g2,13,2022-12-13 17:46:54.275749,meditation found
276,truenature_andrea,/guided-meditations/s3k8r7h1d0w7r5z6u1f2z0f3j7a9c5n0f4p9p1w8,13,2022-12-13 17:46:54.276753,meditation found
277,truenature_andrea,/guided-meditations/g3z9q4y3q7w1h9g5b3a0e7u6c5x9a8k8s4j2s5d0,13,2022-12-13 17:46:54.277753,meditation found
278,truenature_andrea,/guided-meditations/e1g7k0j0m1a8x3s9x1m8y9f4e9m0k4f0c7u4t1b5,13,2022-12-13 17:46:54.278748,meditation found
279,truenature_andrea,/guided-meditations/x1v3l9f4b3f6a7p6z8h3b0k9a5v2f7h6m8a0r3x6,13,2022-12-13 17:46:54.279755,meditation found
280,nirvanamindbody,/guided-meditations/p2h0x1e8x2k4y9e8r4s8u7s5t0s4g5u1k0x2q3h1,13,2022-12-13 17:47:16.864638,meditation found
281,nirvanamindbody,/guided-meditations/u4v2b8s5y9a2q9y2d3z4t0f9r9p7b8q5c7w2u8e5,13,2022-12-13 17:47:16.879666,meditation found
282,nirvanamindbody,/guided-meditations/g0w3l3b9f8w7v7e6d8v7z8b3h8u2m8b7h1v8v2c1,13,2022-12-13 17:47:16.879666,meditation found
283,nirvanamindbody,/guided-meditations/s1c8p7u9n4t9d0m8b3r1n9y1u0e2y7g7t4u3l9u7,13,2022-12-13 17:47:16.879666,meditation found
284,nirvanamindbody,/guided-meditations/c9e5j9a0f6u3r1c4j0m8b6k2r1r3b3a3e8k9p9q3,13,2022-12-13 17:47:16.879666,meditation found
285,nirvanamindbody,/guided-meditations/r8w1y3t0r5s2n4w5n7q0z1y3x2g3s0p8r0t2w6u1,13,2022-12-13 17:47:16.879666,meditation found
286,nirvanamindbody,/guided-meditations/e7h2t5v8t9q2d7d5b2r9c7x8d1z7c8n6u1m1c1g9,13,2022-12-13 17:47:16.879666,meditation found
287,nirvanamindbody,/guided-meditations/z1t3d8y4t0r1t0d8u2j1r1r2m2n2k7c3j2p7b0z5,13,2022-12-13 17:47:16.879666,meditation found
288,nirvanamindbody,/guided-meditations/s9t9q1k3j2r6k0k2x4a8e9g9p4e9g1y3z3d3v5v3,13,2022-12-13 17:47:16.879666,meditation found
289,nirvanamindbody,/guided-meditations/q2q6f9l9q9h1h6t0z0r9m8t1e1j4f7w1r0d4u0d1,13,2022-12-13 17:47:16.879666,meditation found
290,andreinasound,/guided-meditations/x4b8f2s3x8b5u5w4q4q9f4w4n3k2e3w7k5t2l0x4,13,2022-12-13 17:47:25.115871,meditation found
291,andreinasound,/guided-meditations/r8u7f0m3s6m9c0f0m3z2t0f3q9c5m4a8c5g4g3p2,13,2022-12-13 17:47:25.119870,meditation found
292,andreinasound,/guided-meditations/r5h5t3x7s4f3g9g5h0r5c7t6f8u8k1g4g1b1t1a0,13,2022-12-13 17:47:25.122866,meditation found
293,andreinasound,/guided-meditations/t2c7b8a0c3y2j2a3g2z6z8e3j1v4u0a0w8k8u6r8,13,2022-12-13 17:47:25.125872,meditation found
294,andreinasound,/guided-meditations/s3w5j5x5v6d4h0j6x0z6g1c6s8h4e9n5k4g6y7u4,13,2022-12-13 17:47:25.127870,meditation found
295,arthurgrau,/guided-meditations/h1r5s8k3l2l0v5z0f3c9f7v6p4m0k5c3q8m6p4y7,13,2022-12-13 17:47:33.233787,meditation found
296,arthurgrau,/guided-meditations/b8j5m8j3e6d2s5m2l3w5h0r0j8c5k8p4w1v7l2v6,13,2022-12-13 17:47:33.234786,meditation found
297,arthurgrau,/guided-meditations/f5a8d7h9b7v9a2e2s3a1v4p4w4d5k1w4s2n8a6b2,13,2022-12-13 17:47:33.236787,meditation found
298,arthurgrau,/guided-meditations/f7m1w6m5z9z7q3g2k3w8p4k1z9c1w3l6m9e9z3h4,13,2022-12-13 17:47:33.237790,meditation found
299,arthurgrau,/guided-meditations/l2b7y7r7x4n1b2h9a8j9f8e4k4x2h8y9t6n1s0q9,13,2022-12-13 17:47:33.238789,meditation found
300,arthurgrau,/guided-meditations/f1x4g7t0u7k8w5b0u1k1t3c3v2h4c2q2q9r6y6b2,13,2022-12-13 17:47:33.239786,meditation found
301,arthurgrau,/guided-meditations/g5s4b6m4r3n0u2y0g9k4z9k0r8x7w2k8n6z2j4q3,13,2022-12-13 17:47:33.240785,meditation found
302,allisontwede3,/guided-meditations/g3z7n9g6y0g9y2m6k3g2a9a8h1w1w2y0u1v6j6d3,13,2022-12-13 17:47:42.239521,meditation found
303,allisontwede3,/guided-meditations/y5n2m2u0t3y1n0g5c5w1r0f7h1r2f2p0a0t9p7q5,13,2022-12-13 17:47:42.241505,meditation found
304,allisontwede3,/guided-meditations/g2k1q1g0e4l3s7j7m6b6g1j2c7e5z5z8s2s0d3p6,13,2022-12-13 17:47:42.242502,meditation found
305,allisontwede3,/guided-meditations/e9r5e6x3p6t8s6t5g4r8r6u1k9l0q1s7s9z2y8b8,13,2022-12-13 17:47:42.243522,meditation found
306,allisontwede3,/guided-meditations/g0n5m7b8a2n0p7z6d8h0m0u6d5f7v9y8l8t0v5e8,13,2022-12-13 17:47:42.244521,meditation found
307,allisontwede3,/guided-meditations/c0x7r9s9h5w3k3b7s3z9m9n7b4z7k1h2k5w3b1y2,13,2022-12-13 17:47:42.245523,meditation found
308,amiealissawatson,,13,2022-12-13 17:48:01.249418,meditations not found
309,alejandroayuryu,/guided-meditations/q1h8j5e1r7y5j3x0b8d3v0y7a4y6m8y7y2g8k9r3,13,2022-12-13 17:48:47.915704,meditation found
310,aaronlcohen,/guided-meditations/p1t0x1s3t3m3x1s1q5r1t7z4v9y1g5h2h3a2w6p7,13,2022-12-13 17:49:09.905076,meditation found
311,azucenacuijpers,/guided-meditations/y2w6p8v8k2q4m2m5c6r8u9v1r5g3h3h0u1d5p0h4,13,2022-12-13 17:49:31.963706,meditation found
312,outsiderlin,/guided-meditations/b4g4w9s1s7c2a5m2s6e9r7c6a3z0m5a4c6m7r0m8,13,2022-12-13 17:49:56.154068,meditation found
313,outsiderlin,/guided-meditations/t2w3g3y7j4g4a7b1k3p9h5t5j0y4k0a5v7k7z5a5,13,2022-12-13 17:49:56.154068,meditation found
314,outsiderlin,/guided-meditations/s2y8j4e7l4h8n7s5p1f4y9k7e9n0s7f5x2s1e4f2,13,2022-12-13 17:49:56.154068,meditation found
315,outsiderlin,/guided-meditations/z9x3n6a9q4s8r8u2v9m5m8w8m8j9q5l8k2l3e0d2,13,2022-12-13 17:49:56.154068,meditation found
316,adstansbury,/guided-meditations/y2p4h2h6k9s9x5s0m5s5s1h5u6l6a2k9l9t0u3s4,13,2022-12-13 17:50:18.049427,meditation found
317,adstansbury,/guided-meditations/s9h5a2g6f8h1c3a6a0d4p6q5w6n5x3t7m4g6n0s6,13,2022-12-13 17:50:18.049427,meditation found
318,adstansbury,/guided-meditations/m1g4h3m0h5x4l5s4d6u5s3c5g7e7h6m1p5e8q1w1,13,2022-12-13 17:50:18.049427,meditation found
319,adstansbury,/guided-meditations/w0y7m7j9y1n8z8e5t3a4s3l3d0v1q8r6h6e6y3u3,13,2022-12-13 17:50:18.049427,meditation found
320,adstansbury,/guided-meditations/f3a3n9y7f3k9p9t3f1k9k5v6j9w4s3t4u7r9b6u5,13,2022-12-13 17:50:18.049427,meditation found
321,ana.elsi,/guided-meditations/m2m2m6m0y6h7g2j8w1a1b2a7v8d6m3p3q9h0e9h8,13,2022-12-13 17:50:41.980107,meditation found
322,kiseiamy,/guided-meditations/g5z5p1v1n8g9e9d0l9k5d5a6u8m0a9x6a2z6j3t2,13,2022-12-13 17:51:03.807662,meditation found
323,kiseiamy,/guided-meditations/c8d0w1j7s0h8g0b0c9q9n9e7d2e2h7c0d5h9v5h2,13,2022-12-13 17:51:03.808660,meditation found
324,kiseiamy,/guided-meditations/w7n7e2q6k0d3h9v9a3e1a2r8d9h7k0y2k2m8u5b7,13,2022-12-13 17:51:03.809661,meditation found
325,kiseiamy,/guided-meditations/m2m5x9u1n5s4l7z3s6g6a4p1y2m8n0c0p4c7r9y3,13,2022-12-13 17:51:03.810661,meditation found
326,aimeeorta,/guided-meditations/q1n0d6y6z0d5m1q6h0d9f1z0n9a8h5m2d0z6h1v6,13,2022-12-13 17:51:28.925172,meditation found
327,aimeeorta,/guided-meditations/f7x1x5e9t9u4y7g9v0n9s0q6b5y6g7s8z2j9d4f7,13,2022-12-13 17:51:28.925172,meditation found
328,aimeeorta,/guided-meditations/t1y8r4t0n3w7l5k2m3r9j7z5b3y1a2b8u8q1k6a9,13,2022-12-13 17:51:28.925172,meditation found
329,adammitchellhardt,/guided-meditations/w6z5t6y0w3p0s3q3k3m1j3t4u3d0n0z9x9u1r0p5,13,2022-12-13 17:51:51.301967,meditation found
330,adammitchellhardt,/guided-meditations/h9e9m2z2e9j2u4u3b3q6p0k3n4t2q4k1e1u2n6z2,13,2022-12-13 17:51:51.301967,meditation found
331,adammitchellhardt,/guided-meditations/x3d5r4w3c5j6c4p9m8p6u1l4e9m8u1w4l6t7u3a1,13,2022-12-13 17:51:51.301967,meditation found
332,adammitchellhardt,/guided-meditations/d0j8s9s6c3u8g6y6s7t3s6x3g9n3p4z1f4m0t3n1,13,2022-12-13 17:51:51.301967,meditation found
333,adammitchellhardt,/guided-meditations/w2a2n0e5h0t6n8n3k3c1g2w2m5s2w9b8x4z8w2j8,13,2022-12-13 17:51:51.301967,meditation found
334,adammitchellhardt,/guided-meditations/g0p6h8g6y0w2d8r7h1l8m0p9t6g8a3s5p4d2s3j6,13,2022-12-13 17:51:51.301967,meditation found
335,alucavi,/guided-meditations/b2j6j4g2m6m2u8a0n0t0v9e2x4t2m4y4h1q4v7u9,13,2022-12-13 17:52:15.438525,meditation found
336,alucavi,/guided-meditations/a1j0t4p0z7p1p6k5r9v9e1h9t6d1s0d3x4v8p8s7,13,2022-12-13 17:52:15.440498,meditation found
337,alucavi,/guided-meditations/e6q5h9r9t9d5t9w2k8y2h2u8w5p0w8r2k7c1l6f2,13,2022-12-13 17:52:15.442514,meditation found
