,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
347,brianrightleg,/guided-meditations/t8u3g9u4k2m0y5j2r4u7r4q0j6x0w5a1w6c1c1g7,18,2022-12-13 22:10:19.500755,meditation found
348,brianrightleg,/guided-meditations/d2j5b5m1a0e2n0u1e7b9n5w6l2q1v2g9e9v9w1z2,18,2022-12-13 22:10:19.500755,meditation found
349,brianrightleg,/guided-meditations/v4g7b1m4d6z8p1x8j9f0m8u2c2v2s2q7w5c2n3h4,18,2022-12-13 22:10:19.500755,meditation found
350,brianrightleg,/guided-meditations/s3u0v0h6y7v7y4a3e6f5e0c9a6a6d1u8s6r9k8y8,18,2022-12-13 22:10:19.500755,meditation found
351,brianrightleg,/guided-meditations/u4n3z3f7n9b5h4s6f1k5a1b9a4k3p8r3g2k2u5g0,18,2022-12-13 22:10:19.516378,meditation found
352,brianrightleg,/guided-meditations/l1p5j5y4s0e4u6m6b2g1q3e2h4a7u9h1c3r2s7q3,18,2022-12-13 22:10:19.516378,meditation found
353,brianrightleg,/guided-meditations/z4h5d7q7e7l2r9c3u2h4b0b0e1p2p6l6j7t2d8m2,18,2022-12-13 22:10:19.516378,meditation found
354,brianrightleg,/guided-meditations/s8x8f2d9w0b6m2a2x0k5b9a3n7l1h2j3q5b7r1x3,18,2022-12-13 22:10:19.516378,meditation found
355,brianrightleg,/guided-meditations/s9d1k3q2r0w4z6g5h2n5x3z5m5g4k2g8t4x4j3s1,18,2022-12-13 22:10:19.516378,meditation found
356,brianrightleg,/guided-meditations/r8z3p5x0j6r9w8f1a6w5u0n3l0v2r9j8m1g1l1h4,18,2022-12-13 22:10:19.532018,meditation found
357,brianrightleg,/guided-meditations/h8c8b8w3d4m0p9y6p3c3g3x4j3r1w7a2s1b6q9g1,18,2022-12-13 22:10:19.532018,meditation found
358,brianrightleg,/guided-meditations/p0x1y1g5v1y1u3t0q5v3e4v6w2x5k1r2z0b9k0z6,18,2022-12-13 22:10:19.532018,meditation found
359,sleepytimeclub,/guided-meditations/h6k9v7m7d0t0j7b4v8k8x2j4h9g5y7s0h0d3v5y3,18,2022-12-13 22:10:34.038539,meditation found
360,sleepytimeclub,/guided-meditations/v5v6g8q3d7u1j6n6k5b9t9m6k7n0a6f5r3s0u5a2,18,2022-12-13 22:10:34.054159,meditation found
361,sleepytimeclub,/guided-meditations/j0m0n9b0t4y3m0p4g4m9e8a2l3n7j2g9x9l9l3p9,18,2022-12-13 22:10:34.054159,meditation found
362,sleepytimeclub,/guided-meditations/p3q5y3y1h9j3u3s7d0z2k2c6y5l0m7x0s5v5y1k9,18,2022-12-13 22:10:34.054159,meditation found
363,sleepytimeclub,/guided-meditations/r9y8t7g0h9p1q6p0b5d3q3q4q6g6a4y5w9u9k7v0,18,2022-12-13 22:10:34.054159,meditation found
364,benedictbeaumont,/guided-meditations/r4u1e4l3q5n5e3b8r2j5j1t1f4n5e3q1v9f4r1e9,18,2022-12-13 22:10:49.805224,meditation found
365,benedictbeaumont,/guided-meditations/z2x4j2u2p0u7q1n6u6v5e3y0b1p3x8n3n3q6r8y2,18,2022-12-13 22:10:49.818097,meditation found
366,benedictbeaumont,/guided-meditations/g2u4x4w7l1w2d7a0d7g2v5e0u9k4a9k9g4h4a3k2,18,2022-12-13 22:10:49.826124,meditation found
367,benedictbeaumont,/guided-meditations/h3n7d7m9f4p6l1d5z2r2f8g7c1x5n0h3d6f9a8v3,18,2022-12-13 22:10:49.832098,meditation found
368,benedictbeaumont,/guided-meditations/m5m7q4x7x4k8u6n7h6u4p1q9m6b1r9v7m4a9t6p4,18,2022-12-13 22:10:49.839093,meditation found
369,bernadettemichaelsen,/guided-meditations/n9k6m2z3n8t3e7t7e5z4m2y3w6q4t3v8m8m0s1h1,18,2022-12-13 22:11:03.317878,meditation found
370,bernadettemichaelsen,/guided-meditations/a6u7n9j8d2g0g7j6l3h5h9j8e2j3c9q6e3j5t5n1,18,2022-12-13 22:11:03.321873,meditation found
371,bernadettemichaelsen,/guided-meditations/j5j3n3n9m5v8m6x5q1k9a3d7v5s2q4v5g7j0n1g1,18,2022-12-13 22:11:03.323870,meditation found
372,brieintuitive,/guided-meditations/j4y0p2h2r3h0l5f1c9b2w5q6q2x7f2a6n7g8t5x8,18,2022-12-13 22:11:17.628265,meditation found
373,brieintuitive,/guided-meditations/g9g3q4v9f2r4h7f0y9w1h5x0e2s5r1s8n3b1w2t6,18,2022-12-13 22:11:17.628265,meditation found
374,brieintuitive,/guided-meditations/v4e5x6r6d6r8j3l5w9c1d1s9v0h0d2j9t9v4x8g6,18,2022-12-13 22:11:17.628265,meditation found
375,brieintuitive,/guided-meditations/b0n3e4y3s3q0b7n9h5h9g4x0q6q6z3n7r5y1f6d7,18,2022-12-13 22:11:17.628265,meditation found
376,brieintuitive,/guided-meditations/k9q4d0v7t2f9q7f3u9g0d9f3b9v5b7m2l3d1b4p2,18,2022-12-13 22:11:17.628265,meditation found
377,brasmussen,/guided-meditations/e1d4j6w0e0k1w0b9s6r7x9c5v5e8q7q8t0y7r0n5,18,2022-12-13 22:11:49.441147,meditation found
378,brasmussen,/guided-meditations/h4j2h1x9x3g5g1c9g2k7v3f0v9p0c4g7h0l3m8p4,18,2022-12-13 22:11:49.449140,meditation found
379,brasmussen,/guided-meditations/r8y4z1e1s8g9x4g7k8z6y5r8g4d9r0j5j0l6x0d2,18,2022-12-13 22:11:49.455136,meditation found
380,brasmussen,/guided-meditations/v4g2d1m6t5b8g5x1a6p7d5b7b0t7k9v1p6s9a9e6,18,2022-12-13 22:11:49.461139,meditation found
381,brasmussen,/guided-meditations/q6v3g7m9t1x6d1t4c1b9w9c4q6u8c2t9v4v4b8a9,18,2022-12-13 22:11:49.468140,meditation found
382,brasmussen,/guided-meditations/n5v1b1n2j1b8b3c7z9m0c0s4j1j0l8n3y3w8v3f6,18,2022-12-13 22:11:49.473151,meditation found
383,brasmussen,/guided-meditations/t9r1d5a6b4j4p2b9u4s4r4k3c2q5v7s6e1p7q3w9,18,2022-12-13 22:11:49.478152,meditation found
384,brasmussen,/guided-meditations/u3r4b5f2s0y0v5c1s3w3d7z9a5n9d2k5l2g6z1k1,18,2022-12-13 22:11:49.484137,meditation found
385,bethbuddha,/guided-meditations/z6a9g2w7p6u9r4x1m9v1h7p4r2k8h9t3r6m4w9b2,18,2022-12-13 22:12:02.733236,meditation found
386,bethbuddha,/guided-meditations/y1s4b3h0w0l1d1m2v8e8v0p5d9g7t5p7f2t8r2c2,18,2022-12-13 22:12:02.737215,meditation found
387,bethbuddha,/guided-meditations/d8y3f7d0w8p0b4c0d3t3y7k6n8n4b9k2e4n1r7v4,18,2022-12-13 22:12:02.740214,meditation found
388,bethbuddha,/guided-meditations/v3z9x1y4r5t2k7s4u8s3s6k1j2x7t0r7h1f1l4w7,18,2022-12-13 22:12:02.743212,meditation found
389,bethbuddha,/guided-meditations/w2w6q2q5d0d7s9z3y5n9v4u4k4n2n1w3u5e4w4s5,18,2022-12-13 22:12:02.746214,meditation found
390,tapwithbrad,/guided-meditations/d1u4j7e8w1r7u7k3c9g2r3m5z0t9y4q5u8g8a1l4,18,2022-12-13 22:12:17.300584,meditation found
391,brc281000,/guided-meditations/s8q4z1b2d0e9u5m1d4e2q3t0j5a6k7z0e6u2d3d2,18,2022-12-13 22:12:28.528433,meditation found
392,brc281000,/guided-meditations/c7t3w9c0q4k8f9v6c2x9n1c3w2f1y2h0w1k0v5u6,18,2022-12-13 22:12:28.530433,meditation found
393,brc281000,/guided-meditations/p6d5z3m7t3p3q7v4p9j5y1j1a5t5a6v6q6x1d8h8,18,2022-12-13 22:12:28.531415,meditation found
394,brc281000,/guided-meditations/u5r3v7q7s6z0m2k3f9d6l8g5z5g5c3n3x7m5p2d3,18,2022-12-13 22:12:28.532414,meditation found
395,brc281000,/guided-meditations/b3m5l0q4p6x9q8z3p6j7u8w9d8f6a3q3q7d4a4x0,18,2022-12-13 22:12:28.533414,meditation found
396,brc281000,/guided-meditations/f0b5j8e4c1a5y1x7r7n2w7w4p8q2v9y3e9q0p4p8,18,2022-12-13 22:12:28.534413,meditation found
397,brc281000,/guided-meditations/r2c8v7a9h9g3l7j1v9u7x7j3n4p2d4r5s8b5t1x3,18,2022-12-13 22:12:28.535438,meditation found
398,brc281000,/guided-meditations/l3a0f3m2y2g7d3g6d7k8x7u6x9d6d8d8k1r1m9m2,18,2022-12-13 22:12:28.536432,meditation found
399,brc281000,/guided-meditations/f4j7h7c3y4g2z1h3r2q0b4z0m2m7x1f2w5g5f4a7,18,2022-12-13 22:12:28.537432,meditation found
400,brc281000,/guided-meditations/g4l3b1s1d1f4b7c9s7j8d2v4b9y5w3u0w3h6u1p5,18,2022-12-13 22:12:28.538433,meditation found
401,brc281000,/guided-meditations/j7k4p3p5d8z0w2b4s6n1c0e5m3x3j3b3t1u3s8u2,18,2022-12-13 22:12:28.539432,meditation found
402,brc281000,/guided-meditations/h1n5c4u5e1n9k9j0s7r0s7g3x6z0k1g1j4d2e7n2,18,2022-12-13 22:12:28.540414,meditation found
403,brc281000,/guided-meditations/a9j6t1y1z8w5z5z1k6a9c4h8e4q2a6y0c9h6p7a8,18,2022-12-13 22:12:28.541431,meditation found
404,brc281000,/guided-meditations/p4t5r7p8g8y1f7a1f8j9a2s7y3u0h3n2z5j9c3v7,18,2022-12-13 22:12:28.543435,meditation found
405,brc281000,/guided-meditations/c5g5w8h8p9w2m9w7a1v7a0v9c3j7q3v4m4g5w3t2,18,2022-12-13 22:12:28.546438,meditation found
406,brc281000,/guided-meditations/v5p2a5k8h1e4k7l3e0y4a6e7r8n0v7b6n8s9j4p5,18,2022-12-13 22:12:28.549433,meditation found
407,brc281000,/guided-meditations/y8b6a0z6y3n5j8z1d3c0z1w2b9t7p8p8g5t3k1t4,18,2022-12-13 22:12:28.552437,meditation found
408,brc281000,/guided-meditations/n7c8x6u7t1k9d0s0a2a3g3k3h5c2g9g2q3c7w3l2,18,2022-12-13 22:12:28.554443,meditation found
409,brc281000,/guided-meditations/y7k9y8n2u3a5a8r4v3g6u7q9j3a2d4d7j6a3e2g7,18,2022-12-13 22:12:28.559707,meditation found
410,breathe.ground,/guided-meditations/g8m8t4v6y6a3d0j2m2s3r9j4r6h0t1f9y0t5t3l5,18,2022-12-13 22:12:50.675676,meditation found
411,breathe.ground,/guided-meditations/h0z5a5w4y4n0k4z3w2n5x6a7p9y9r6z1f1b3n9w4,18,2022-12-13 22:12:50.676678,meditation found
412,breathe.ground,/guided-meditations/m3l1b7h0d0n4s3h2r1q6v3s1m1h1a1x2w6c9m2q3,18,2022-12-13 22:12:50.677677,meditation found
413,breathe.ground,/guided-meditations/r7u6t8g5b5v6z7w1d4x4h9w2b1n4f1p3c9r2f1r0,18,2022-12-13 22:12:50.677677,meditation found
414,breathe.ground,/guided-meditations/z5g6h5t9u4j7d9a7z0y2m1r2v0g2c9q2f2k6x2y7,18,2022-12-13 22:12:50.678679,meditation found
415,breathe.ground,/guided-meditations/b4y2p1g1c6u9t8j5q0p4d1n6v7q2f2m4q1k1j1f5,18,2022-12-13 22:12:50.679679,meditation found
416,breathe.ground,/guided-meditations/t5k0n8u8j8p4r6r2y7d1c0c8k5v1m5z9g0j0k1y0,18,2022-12-13 22:12:50.680679,meditation found
417,breathe.ground,/guided-meditations/z9h4y5d9p8f5m1a3s8w8f0x6p5m4r4b6f1k9r5f2,18,2022-12-13 22:12:50.681680,meditation found
418,limbic,/guided-meditations/l6g9m5k8f7p5m2k0b9p8x4q4t9c8m0v7k3h9x5u7,18,2022-12-13 22:13:12.718034,meditation found
419,limbic,/guided-meditations/m2n5f1q7a6n3n7p7n5e6h1m7a2s8h6f0w4f3m9s7,18,2022-12-13 22:13:12.718034,meditation found
420,limbic,/guided-meditations/w9k4s4e5e7b6m9u3n4q7u1r2h0p4u5n3c7b8n3e6,18,2022-12-13 22:13:12.718034,meditation found
421,limbic,/guided-meditations/w8h5t9e9t9w0s6s6g1c2u2j1r0d4z4n5c7s2j5s7,18,2022-12-13 22:13:12.718034,meditation found
422,beaubaker,/guided-meditations/a6l3a8p3t9r9s0h8n5l9n8b6q1c9b0v1e7x9m8s0,18,2022-12-13 22:13:35.592116,meditation found
423,beaubaker,/guided-meditations/d3c8p4b3p7r6t8r7s4h6k0f4z9q1x5y8y1x4z7g4,18,2022-12-13 22:13:35.593115,meditation found
424,beaubaker,/guided-meditations/m5s6y6a8m5k0m9k5t2q4a6f2j5v0q8t6n6d7x3f2,18,2022-12-13 22:13:35.594115,meditation found
425,beaubaker,/guided-meditations/w3w9g0m8p6d0w8a7k0m5t4d6r5y5y3h0h7x3q9s8,18,2022-12-13 22:13:35.594115,meditation found
426,beaubaker,/guided-meditations/v6p2n3n9a0t4a4k1x5f0p0c4h3j0h5k8r5g5c8a3,18,2022-12-13 22:13:35.595117,meditation found
427,beaubaker,/guided-meditations/t7g7z5t8w7p3s5y9w4n8x2d9m1q4g9b1a1e0v3v5,18,2022-12-13 22:13:35.595117,meditation found
428,beaubaker,/guided-meditations/b3b3d6n9h7a7c0t8t8c9g3w3k7n3g8m9m6d0n7f3,18,2022-12-13 22:13:35.596116,meditation found
429,beaubaker,/guided-meditations/a4x4p0k1n1m5k1v4z7b2y3f1a0z1z1f9e7n0v2j2,18,2022-12-13 22:13:35.597115,meditation found
430,barbaraguevara,/guided-meditations/q7e9u0u8a9f4x4q2y9k1e2g7y8d3a3d9p9y0g3z9,18,2022-12-13 22:13:57.970358,meditation found
431,barbaraguevara,/guided-meditations/r8b4n2b4k6h8u1k5p2x9a3t0p2m1r7e9l4t3c2e5,18,2022-12-13 22:13:57.970358,meditation found
432,barbaraguevara,/guided-meditations/k8w5a8z4j8e1p3w5j7d0p6p4p0b8g0n7y5w2a4t0,18,2022-12-13 22:13:57.970358,meditation found
433,barbaraguevara,/guided-meditations/c7d8k0m8q4s6u1q1p5h5e3a4b8x9b0v8e9w7j9a6,18,2022-12-13 22:13:57.970358,meditation found
434,barbaraguevara,/guided-meditations/q6e4r0r0j1c2r9t3m1d4g0v7u2k0c5n2j8z9u5k8,18,2022-12-13 22:13:57.970358,meditation found
435,barbaraguevara,/guided-meditations/v1n7m0m4f6t8v7e6v8y8e3h1h9s1d7f0y1r9d8q7,18,2022-12-13 22:13:57.970358,meditation found
436,barbaraguevara,/guided-meditations/u5e3y9n5r2u2c4b8r9u2w6g6a6t5e7a0q9f3s8v6,18,2022-12-13 22:13:57.970358,meditation found
437,barbaraguevara,/guided-meditations/r5x9y1v7r7q7c4u3q5y9w3s0h1s1a2y1v6g4p8c6,18,2022-12-13 22:13:57.970358,meditation found
438,benjaminjames1,/guided-meditations/j2y4a8q0r4g9m2f6r0b0j3f3b5q5q8z0b4p8p9e7,18,2022-12-13 22:14:39.191552,meditation found
439,benjaminjames1,/guided-meditations/j5s5s8n5l5q4y9v7h9n4p1u9c6q1r3s1z7b0p3r6,18,2022-12-13 22:14:39.191552,meditation found
440,benjaminjames1,/guided-meditations/l0u8q7c0z6f3f4w2v9y8q5n8m5y3v7g6k5e1j0g7,18,2022-12-13 22:14:39.191552,meditation found
441,benjaminjames1,/guided-meditations/j6g1u2s8b9k3f4y9k5c9e0j8a0w2y8f5z6l0a1x8,18,2022-12-13 22:14:39.191552,meditation found
442,benjaminjames1,/guided-meditations/q4a8p4j1h3c8s5b1x4g8f4w0q7u5n0u9y6b6z1c1,18,2022-12-13 22:14:39.191552,meditation found
443,benjaminjames1,/guided-meditations/b6a4s0m8z3n1w6j2p9u3r1g6d0m1a7r1g3z7s3v7,18,2022-12-13 22:14:39.191552,meditation found
444,benjaminjames1,/guided-meditations/h8v2u2y8r9j8j1z7d6n9a3d6f5g1p5h2w7y2b7l8,18,2022-12-13 22:14:39.207279,meditation found
445,benjaminjames1,/guided-meditations/v0c2y1v7c6s1n4r3y9u5v9j3r0a5f9b8k9a9z9z0,18,2022-12-13 22:14:39.207279,meditation found
446,benjaminjames1,/guided-meditations/f5e8n3t0a4q6x3w0r7z0q8g6u4j9x2y2r5d6y0j7,18,2022-12-13 22:14:39.207279,meditation found
447,benjaminjames1,/guided-meditations/w3y7n2d4b8j5y4g9x4q9f2m8w5e5b1g6j4d3a0b9,18,2022-12-13 22:14:39.207279,meditation found
448,benjaminjames1,/guided-meditations/b8c4a3c7d6h8r8w2c3w5t4j9t8t0g9n0f4m3g6l0,18,2022-12-13 22:14:39.207279,meditation found
449,benjaminjames1,/guided-meditations/x1q4r8d8c3n5p7s4y4d6b0l7b2h2h3r2h5m5z9n7,18,2022-12-13 22:14:39.207279,meditation found
450,benjaminjames1,/guided-meditations/u0b0k0n1k7k5c5c3e5p4t7r5w5a5z8d3w8s8b0k0,18,2022-12-13 22:14:39.222915,meditation found
451,benjaminjames1,/guided-meditations/v4b5w0b5b8a9s9v4t2z5e7x5q8a4l7e3n4d9s3h9,18,2022-12-13 22:14:39.222915,meditation found
452,benjaminjames1,/guided-meditations/j3g6r8f7t1q8c8y1p8k9v7r3j3w0w5s4u6c7r0d6,18,2022-12-13 22:14:39.222915,meditation found
453,benjaminjames1,/guided-meditations/l3u8j6q5b7d2w3z7y6q1m9e5b5v4k8r6s4y8x0d3,18,2022-12-13 22:14:39.222915,meditation found
454,benjaminjames1,/guided-meditations/c5e5m2j8f9k3r3z8f9b4j9c2v7s6v2c9w1v7g9x6,18,2022-12-13 22:14:39.222915,meditation found
455,benjaminjames1,/guided-meditations/f5r2z0n8u3e7s5j1s9n8u0c9f5g4q6f1n4z9x3f4,18,2022-12-13 22:14:39.222915,meditation found
456,benjaminjames1,/guided-meditations/m6u9k3w7k8t8q3j1p0l2a7y6w9f5n3q7a7x6m8k6,18,2022-12-13 22:14:39.238526,meditation found
457,benjaminjames1,/guided-meditations/l9t6e5d4u2q7c0b3u3h0m0n7h6d2l1b8e0g4q7j7,18,2022-12-13 22:14:39.238526,meditation found
458,benjaminjames1,/guided-meditations/e5a9n6v8y9r7w6u9a4v3w6d7h9g3n7s7r3z0s2c6,18,2022-12-13 22:14:39.238526,meditation found
459,benjaminjames1,/guided-meditations/s9y0x2r2b2y8w2b7w5j7v4a6n7b8q9b3n4c7n8y4,18,2022-12-13 22:14:39.238526,meditation found
460,benjaminjames1,/guided-meditations/j7e4j2n5v9t1k0z4p4r1n4g5d5q5p7e9s2r1z5r8,18,2022-12-13 22:14:39.238526,meditation found
461,benjaminjames1,/guided-meditations/e0q0m8j3r8n2u3u8u9m7r8m6e6f1w9r7r3y9m2e8,18,2022-12-13 22:14:39.238526,meditation found
462,benjaminjames1,/guided-meditations/j6w5a0y3n3y7a4p5k6s6y1g2a7x6d1r7q3t8g8a3,18,2022-12-13 22:14:39.254158,meditation found
463,benjaminjames1,/guided-meditations/h4y6m9j2x1b5j0u8n2z0n0c1w3s0u6c8d8j9u8q1,18,2022-12-13 22:14:39.254158,meditation found
464,benjaminjames1,/guided-meditations/y0q5q5r7d7g9w4q3s6v9b9t0d6c9x5t5b4f1c6t2,18,2022-12-13 22:14:39.254158,meditation found
465,benjaminjames1,/guided-meditations/f2p5b4s6z7m5n5r3q7v3v8q8q7p5a3r7r9a4b3t7,18,2022-12-13 22:14:39.254158,meditation found
466,benjaminjames1,/guided-meditations/p7n0z0c4b7t5d2t7p9q0k1x0m4s8e2z8z0r3h8k2,18,2022-12-13 22:14:39.254158,meditation found
467,benjaminjames1,/guided-meditations/e4b3f4n5v6f2b5d6t5w7u2k9k4q9f4s6c4q4n8c6,18,2022-12-13 22:14:39.254158,meditation found
468,benjaminjames1,/guided-meditations/r0a6s8c0b2q7n4z8w3v4v3v5a5v6k8m3z6u0q4a9,18,2022-12-13 22:14:39.269773,meditation found
469,benjaminjames1,/guided-meditations/q8j4g5m3t8l4y5s1a9w8n4r6x3e4k4h7e4h3q7w0,18,2022-12-13 22:14:39.269773,meditation found
470,benjaminjames1,/guided-meditations/m9z1h3j8x4p7y6h7m1y1v1p7m5h5d4h7j3r4v3x9,18,2022-12-13 22:14:39.269773,meditation found
471,benjaminjames1,/guided-meditations/j1k0r8t5u7w5c4h9w6f3n2q3k7a6n9g6h7b8j1g3,18,2022-12-13 22:14:39.269773,meditation found
472,benjaminjames1,/guided-meditations/h8y6w1w4g4t3r8c6a1w7e3b2s6h3z8e8w7a4v7c6,18,2022-12-13 22:14:39.269773,meditation found
473,benjaminjames1,/guided-meditations/k6y2s7b3e2m5v8t6h3l2q8j4n9b2y3k2g0k8a8t4,18,2022-12-13 22:14:39.269773,meditation found
474,benjaminjames1,/guided-meditations/u4t5n1t5x7w3z8f1g8p7u3b1u2u9b8h0n9u4w5d4,18,2022-12-13 22:14:39.285400,meditation found
475,benjaminjames1,/guided-meditations/k1p2q5b8c5b7k7n4e0r5s8b7p3s8k7s4c2y2d3z2,18,2022-12-13 22:14:39.285400,meditation found
476,benjaminjames1,/guided-meditations/j8z1y6h6u5d9y3t5k4v9x7q6v3x2v3m6m9k0h9t5,18,2022-12-13 22:14:39.285400,meditation found
477,benjaminjames1,/guided-meditations/y0n8q2f0z1r0b6n8c5b3e7k8y6k6g5x0n6f4x9t3,18,2022-12-13 22:14:39.285400,meditation found
478,benjaminjames1,/guided-meditations/n5h1j7a7f8f4r7n9x0q1j3d6r4z3p8l0v9v9q6v0,18,2022-12-13 22:14:39.285400,meditation found
479,benjaminjames1,/guided-meditations/w7s8e0q0y9f0p2a0z8w1w8c3m2g1s0s0c7y4e6m1,18,2022-12-13 22:14:39.285400,meditation found
480,benjaminjames1,/guided-meditations/m9g6w2p0k9q8s1k3h8b0q4s8z6s2h1u4r2m7c6c5,18,2022-12-13 22:14:39.285400,meditation found
481,benjaminjames1,/guided-meditations/z3s8r0z6y8n4a9j9u7c2z5j6r1l8u5u9z4q1p9e6,18,2022-12-13 22:14:39.301035,meditation found
482,benjaminjames1,/guided-meditations/f8w2n7t6j8z2c2v4g3b3f6u8g8w4n7t9e7a4m7w0,18,2022-12-13 22:14:39.301035,meditation found
483,benjaminjames1,/guided-meditations/s4y8r4v7e1e6t7w8j2g6n7e1n0j1b9t7t8q9t1f1,18,2022-12-13 22:14:39.301035,meditation found
484,benjaminjames1,/guided-meditations/s6x3f5a1d7q5e8j5l6k1y7u6s8v9f7u0s5u4x7p4,18,2022-12-13 22:14:39.301035,meditation found
485,benjaminjames1,/guided-meditations/k3n8h5h9c6z7u9t2t1z0b4m1r4q1d1f9m1r8s2k0,18,2022-12-13 22:14:39.301035,meditation found
486,benjaminjames1,/guided-meditations/v5q6c6r7q0g4q2l1x7n9f5q8z6p9v0u3r7j6p4d6,18,2022-12-13 22:14:39.301035,meditation found
487,benjaminjames1,/guided-meditations/q3p0k9m0p4j6g8g5z6w0l7j9g6r2r0t9s1g5f0j6,18,2022-12-13 22:14:39.316654,meditation found
488,benjaminjames1,/guided-meditations/z3z4z4r4m7p4x6y6s0y2y2m6n0a2n3p9x3j8l8k1,18,2022-12-13 22:14:39.316654,meditation found
489,benjaminjames1,/guided-meditations/r6q0v3k5p9c0g0h6x4r5x9r3a5k1j1s5k4h8c5d9,18,2022-12-13 22:14:39.316654,meditation found
490,benjaminjames1,/guided-meditations/q3c6j0l1p1v0l1q6w5t8a2t6q1v4z5n8q1k1f3k5,18,2022-12-13 22:14:39.316654,meditation found
491,benjaminjames1,/guided-meditations/c7b6x9x4d9t1y7r6a4f5k0z5a3x7s6w5m5b5f5d8,18,2022-12-13 22:14:39.316654,meditation found
492,benjaminjames1,/guided-meditations/b7t2n8a9d9b1u9k4y6c7k4s3g9q1g6x3h4d6e2j1,18,2022-12-13 22:14:39.316654,meditation found
493,benjaminjames1,/guided-meditations/v6x1j9z1e6s2n0p0j5j4x1h5w6d8u0e4r6u6x4b9,18,2022-12-13 22:14:39.332278,meditation found
494,benjaminjames1,/guided-meditations/b5k5n6y8g6w2s0l8z8k5v0a5y7p5l0l5d2u3y3y5,18,2022-12-13 22:14:39.332278,meditation found
495,benjaminjames1,/guided-meditations/r9c4t2u4a3h2v1f1t3t9n1y7s4l9u8w9e8a2t7y1,18,2022-12-13 22:14:39.332278,meditation found
496,benjaminjames1,/guided-meditations/v2z3s8k6z0j8r0p8j7m8w0a9q4n0f8e4z0l5a8n6,18,2022-12-13 22:14:39.332278,meditation found
497,benjaminjames1,/guided-meditations/t7z4y0z4s8h3x8t8a0t7w7u4u2b4t9y0d5z5b3k4,18,2022-12-13 22:14:39.332278,meditation found
498,benjaminjames1,/guided-meditations/l3t1x3s4t7w8e8f5m2z6a4y9x4c5u8n9p9k1u3g7,18,2022-12-13 22:14:39.332278,meditation found
499,benjaminjames1,/guided-meditations/r5l5w3l0c4q9n2u0n8x3p6p3w9q4l8u0x8a4g2h2,18,2022-12-13 22:14:39.347905,meditation found
500,benjaminjames1,/guided-meditations/u7p3c6z8r8j9r3r2r9p1k2r7a0m5e9v5e7c8s7c3,18,2022-12-13 22:14:39.347905,meditation found
501,benjaminjames1,/guided-meditations/f4b3s1h2g4f6y2d2j4t9d5l1a5b2x1k3s1v9x4h5,18,2022-12-13 22:14:39.347905,meditation found
502,benjaminjames1,/guided-meditations/z2k1h4g7u4t2r0t4x1n9b4m2l1w3s7y4u9w8m6j8,18,2022-12-13 22:14:39.347905,meditation found
503,benjaminjames1,/guided-meditations/c3w8c4n5n4u3d7d9s3x7q8v6e6q3p2d3u2c2n2c1,18,2022-12-13 22:14:39.347905,meditation found
504,benjaminjames1,/guided-meditations/x3t7v6g9e8c2m9c7r5e3j8j5p0w8x1a6m1t6v7h9,18,2022-12-13 22:14:39.347905,meditation found
505,benjaminjames1,/guided-meditations/b3j6v2j0e1k7j9j7q3n3q5f2x5j4j9j9b2z9s5l3,18,2022-12-13 22:14:39.363523,meditation found
506,benjaminjames1,/guided-meditations/e2m2f4q7w1q7l1b4c0j8s4g3v1a4y5y1b9w6v9y2,18,2022-12-13 22:14:39.363523,meditation found
507,benjaminjames1,/guided-meditations/w3x0j2s5l8f1p5p9v7z9s3m4x9j1x7j2h9t9f4u2,18,2022-12-13 22:14:39.363523,meditation found
508,benjaminjames1,/guided-meditations/w4k3k1z3a2a1p8x6e7d3v3a8t8f0s8u5v4x9h2e2,18,2022-12-13 22:14:39.363523,meditation found
509,benjaminjames1,/guided-meditations/j3d2g0j5u0k4w7m0x6p9q1z0y1y4n8q7v9b5m4b4,18,2022-12-13 22:14:39.363523,meditation found
510,benjaminjames1,/guided-meditations/w2s2b9c1a6w6q8w4k2a2y8j9q2n0p5l3p1v4r4f6,18,2022-12-13 22:14:39.363523,meditation found
511,benjaminjames1,/guided-meditations/d2e6e7h2f5n4l1r3m9l8r8h5p4h9v1j9p5t5a5b8,18,2022-12-13 22:14:39.379150,meditation found
512,benjaminjames1,/guided-meditations/h4j2l0w3v5m4y5c7x3j9g4u4u9s9e1u2e0w5f3c8,18,2022-12-13 22:14:39.379150,meditation found
513,benjaminjames1,/guided-meditations/y3x5d4f2x4p3s5n3b5b6k9g2v2u9c8b8z4w8g9p4,18,2022-12-13 22:14:39.379150,meditation found
514,benjaminjames1,/guided-meditations/n7k4k4c7m6u5f8x4t3b2y4p7s8e5c0u7h7j1z6n2,18,2022-12-13 22:14:39.379150,meditation found
515,benjaminjames1,/guided-meditations/k2d1g9e8r2e2z5z5b6w9u1l8v3j2r7w0n4c3u5y4,18,2022-12-13 22:14:39.379150,meditation found
516,benjaminjames1,/guided-meditations/y7q2q1u7p5g1w2u0s0n1d3j8x7j1m4g9s9k8p3y4,18,2022-12-13 22:14:39.379150,meditation found
517,benjaminjames1,/guided-meditations/x4q0j9c5p4s1u4d5n7s2y6u4q6n3c4r1e9m6f5v8,18,2022-12-13 22:14:39.394731,meditation found
