,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
353,femkebakker,/guided-meditations/y3q3c5c9l1y5v7w3r1w9p8y5t4g9j2w4p3v3f0z8,48,2022-12-13 16:12:25.487066,meditation found
354,femkebakker,/guided-meditations/n1m5d2v3p9c1s8b2c4t7k4n6m2l3h7h0t6a3a9d8,48,2022-12-13 16:12:25.487066,meditation found
355,femkebakker,/guided-meditations/w8x9m9x9z9f0e8a6x3c0x7q9t2h0t1w8t1z5b9u5,48,2022-12-13 16:12:25.487066,meditation found
356,femkebakker,/guided-meditations/g3b7j3y0r7v7m6l8x7j8m5a7q8m3d3p4u8s1c4x9,48,2022-12-13 16:12:25.487066,meditation found
357,femkebakker,/guided-meditations/e7n3h3v7d9w1x3j1x5z8f3f3h0b5e0j9y8c6s9j9,48,2022-12-13 16:12:25.502690,meditation found
358,femkebakker,/guided-meditations/z6y1b5p1g5r5g3z2d1j1v2b3g1b3y5m6a8h3k7q2,48,2022-12-13 16:12:25.502690,meditation found
359,femkebakker,/guided-meditations/r2h3j4t3j7u6e6x9z2e2l2l0f6l6y5e7z0a3l4k1,48,2022-12-13 16:12:25.502690,meditation found
360,femkebakker,/guided-meditations/p1z8a3v9m9s1q9z7c5p2u3k6q7p8b2d7p4m4w6d9,48,2022-12-13 16:12:25.509196,meditation found
361,femkebakker,/guided-meditations/l6d4z2h5r3q9x0n4q9y5v8n4e5f7y6g8a9u7g9b2,48,2022-12-13 16:12:25.509196,meditation found
362,femkebakker,/guided-meditations/t4e4x1b0n2f2c2n7e4k0e1u7w8z7u9z9a8u1z7k9,48,2022-12-13 16:12:25.509196,meditation found
363,femkebakker,/guided-meditations/a4d6s9a3f0u2p6f6y2z2y6n6j6u1e0a8d1f2v7g9,48,2022-12-13 16:12:25.509196,meditation found
364,femkebakker,/guided-meditations/z4d2e5a6f4d2f1k7m5t9x2m6p4b7b6e2j2h6b2c2,48,2022-12-13 16:12:25.509196,meditation found
365,femkebakker,/guided-meditations/y2m3a4u5k1j9u4a2v0s8m4p4g9m6k6b6y8r3z8w5,48,2022-12-13 16:12:25.509196,meditation found
366,femkebakker,/guided-meditations/m2w1m7d7k3f1y4e2t5h1a8a3u3t0v3u9h3w2c2q3,48,2022-12-13 16:12:25.509196,meditation found
367,femkebakker,/guided-meditations/v4n1r4z1x3y8p1t2a4v2w6y8v2c1z0k1w6c6t3s6,48,2022-12-13 16:12:25.524827,meditation found
368,femkebakker,/guided-meditations/b0v3y0m9h7n8q1f5m0e3p0h8k8t7e5h9s1j0h2x0,48,2022-12-13 16:12:25.524827,meditation found
369,femkebakker,/guided-meditations/x1v0t3j6h6a5w4x7q4n5x9q8q4d5n7y8y0j3u0y7,48,2022-12-13 16:12:25.524827,meditation found
370,femkebakker,/guided-meditations/v0h7u9u4r1t2m8h4c3s3q7e4m9d6n0w2z7q8g6c0,48,2022-12-13 16:12:25.524827,meditation found
371,femkebakker,/guided-meditations/w5k1q5a1f5c8a5n9r2c7q3q6c2u0z4y8p5s6f8u1,48,2022-12-13 16:12:25.524827,meditation found
372,femkebakker,/guided-meditations/j7x7e4z8g0s6f6w1c1t6v3u1h9x4a9u9c6p7b9q4,48,2022-12-13 16:12:25.524827,meditation found
373,femkebakker,/guided-meditations/m5j7b7g2q7x6h9s8p4z4e5e3w8b8t9p2s4p8r6b8,48,2022-12-13 16:12:25.524827,meditation found
374,femkebakker,/guided-meditations/v1q1f0p7g3t9a0a9a8x3e0b0y0z9n3p7n7u2e3g6,48,2022-12-13 16:12:25.540451,meditation found
375,femkebakker,/guided-meditations/r1e3t6m9w7x6g6s2c1f5h1q4k7j1c9n2c1a6p7k0,48,2022-12-13 16:12:25.540451,meditation found
376,femkebakker,/guided-meditations/t5c3d8h1n7v9j2r2l3v8x7l9w2s9g1q3p5j3r7z3,48,2022-12-13 16:12:25.540451,meditation found
377,femkebakker,/guided-meditations/f7n2c8n8h8k3m7j6d4d6k2q8w2w6u5t9c3h7a2h8,48,2022-12-13 16:12:25.540451,meditation found
378,femkebakker,/guided-meditations/j5c2j6v0c1f8x0j4u5w0m0c7h5m1t5k9q6a6t9a1,48,2022-12-13 16:12:25.540451,meditation found
379,femkebakker,/guided-meditations/q9a2y8m8g7j2f5z3t2q3d0f4h1a3p4j9z6w8q4u1,48,2022-12-13 16:12:25.540451,meditation found
380,femkebakker,/guided-meditations/h6x1q7u6l4p2e4p3n4c9z8q2e8k6r2d5r6v4p7g7,48,2022-12-13 16:12:25.540451,meditation found
381,femkebakker,/guided-meditations/z0g1b6g8e6c0b2w0j1d0p4e4n3h9u3s0b2j2v0e5,48,2022-12-13 16:12:25.540451,meditation found
382,femkebakker,/guided-meditations/q8x9c1e2s9k2e1u3s8q9s8k4j4p9p6j5a7c2x9q2,48,2022-12-13 16:12:25.556075,meditation found
383,femkebakker,/guided-meditations/n2k7p1k1t7r5q3m6m9j9h6q5m6l5t9v4b9s9d7a8,48,2022-12-13 16:12:25.556075,meditation found
384,femkebakker,/guided-meditations/j7p6f5j1e3t3g1w1w2d2m8t4q1x6u3k8b7h5v2y6,48,2022-12-13 16:12:25.556075,meditation found
385,femkebakker,/guided-meditations/p5j9u5c4t9g1s4c3k3q3h1s4n5e6q7a3e5g5m6f4,48,2022-12-13 16:12:25.571699,meditation found
386,femkebakker,/guided-meditations/e1j4n3s2v2b1w0b5j8j6z6t4h5q3b8v4u0c7l9e8,48,2022-12-13 16:12:25.571699,meditation found
387,femkebakker,/guided-meditations/b5w0h4w0y0h9s7j4e0h2b6m1r1j1k7v3b5s0c4b1,48,2022-12-13 16:12:25.571699,meditation found
388,femkebakker,/guided-meditations/d6d9x5e7s6d4n8l6a2z2v2b3x5m2h6s9y8m1p4y4,48,2022-12-13 16:12:25.571699,meditation found
389,femkebakker,/guided-meditations/z6h7c5d8z4k8t4j8v0q0z8a9x3s2u5b8n6l0j2z3,48,2022-12-13 16:12:25.571699,meditation found
390,femkebakker,/guided-meditations/y6k6m7b1k6y8w6c3y1q8g0l4u3b6b8r8e6w6f0s9,48,2022-12-13 16:12:25.571699,meditation found
391,femkebakker,/guided-meditations/q9r6c2z0w9y3j6l2r3h9d4v2g1r0s0p0c8w8v4f5,48,2022-12-13 16:12:25.587322,meditation found
392,femkebakker,/guided-meditations/c9p6d9z5q0t2x3m3k0a1u4w6m8z0a4u6l5h8r4l2,48,2022-12-13 16:12:25.587322,meditation found
393,femkebakker,/guided-meditations/n1h6z3p7h1u3h9z9w4b0r1q3e1s8g5q4f1r0a5m0,48,2022-12-13 16:12:25.587322,meditation found
394,femkebakker,/guided-meditations/r2y8h3u7p8e1r4y4u4e3n7t9h5v9h1b6m8g5v6u1,48,2022-12-13 16:12:25.587322,meditation found
395,femkebakker,/guided-meditations/p5m8m9s7r7d2d4f6z8j9w4j3f4l3v6b5z7e5c8f5,48,2022-12-13 16:12:25.602948,meditation found
396,femkebakker,/guided-meditations/x0p4z4s1m7l6j1g7n1x4b8n8v8c9a7q6t8x8m4d5,48,2022-12-13 16:12:25.602948,meditation found
397,femkebakker,/guided-meditations/d2u4s4m2v4a8w8y9j7d0g9c1w4x2j4u2a3y7j7u8,48,2022-12-13 16:12:25.609457,meditation found
398,femkebakker,/guided-meditations/e3v2n0b7z0k6y3j3h7h5p8g0g4x5r8d1m2d8v3m6,48,2022-12-13 16:12:25.609457,meditation found
399,femkebakker,/guided-meditations/h8n1y9j3u9f4p9e2s3w2q1p7p3u3c4r9l4d3g6m2,48,2022-12-13 16:12:25.609457,meditation found
400,femkebakker,/guided-meditations/a2t2f3q5x0d0s0n3y2r9h6r3m0f3d2q9v4d6x6x8,48,2022-12-13 16:12:25.609457,meditation found
401,femkebakker,/guided-meditations/f2b2v3j9q3q6k5f9w2j3f1h3f9a0m8z7p7m0a0r9,48,2022-12-13 16:12:25.609457,meditation found
402,femkebakker,/guided-meditations/n8x8b4c8v6z1n2z3p4n5q3v9d0m3e8t7d5e5c5h3,48,2022-12-13 16:12:25.609457,meditation found
403,femkebakker,/guided-meditations/r2m9g4m0b2c2d5c4c8e5g1g4m3j8m5g0h6p4t6e9,48,2022-12-13 16:12:25.625089,meditation found
404,femkebakker,/guided-meditations/p8y4b6y9m2b1a0c6c7f0s1g8h2l3r4n5d2d2e7n3,48,2022-12-13 16:12:25.625089,meditation found
405,femkebakker,/guided-meditations/a6v1n6r3u3e8x6g6m7w7y6s0t0m5b1n6u8w0x5y2,48,2022-12-13 16:12:25.625089,meditation found
406,femkebakker,/guided-meditations/v6p5e2z3z3s9n8t7l3s7m8r0c1k8e0c5b7j5f5k1,48,2022-12-13 16:12:25.625089,meditation found
407,femkebakker,/guided-meditations/u1b2u0b2j9n7n1j7x7k1w0n4m7a2g5l7c4a3y5u4,48,2022-12-13 16:12:25.625089,meditation found
408,femkebakker,/guided-meditations/u2h6g6z8l4v1k4r8c3m2s2c0w3j3z0a8r1w4e1v7,48,2022-12-13 16:12:25.625089,meditation found
409,femkebakker,/guided-meditations/p7f1e6x2z4u9x8v6y8n3m3t9s2x2n8u8g1c0f8h9,48,2022-12-13 16:12:25.640712,meditation found
410,femkebakker,/guided-meditations/q0y8h7b8s1m0p9x3w5w9u1y9r3r6f3b8a5l9x6p0,48,2022-12-13 16:12:25.640712,meditation found
411,femkebakker,/guided-meditations/w4e9a1f8d3j3f6m2r6r9w0x6e2r3w2m6k6b6u7e8,48,2022-12-13 16:12:25.640712,meditation found
412,femkebakker,/guided-meditations/h1a2t2g3n8u5w7p7h4s9b8j2b5d4l8w9m4m0n3a6,48,2022-12-13 16:12:25.640712,meditation found
413,femkebakker,/guided-meditations/t3f3x7g0j8h8w5w7b2u8x9z2d2y7t9x9v7g4s6n5,48,2022-12-13 16:12:25.640712,meditation found
414,femkebakker,/guided-meditations/d7u7b7j0g4h6n4q5a0e5q5q2s8a3g9w5d8z6x8e1,48,2022-12-13 16:12:25.640712,meditation found
415,femkebakker,/guided-meditations/d9m7t7w7k3n1w5e6f6t6y4w7b7g5q8r2d4x1n3t0,48,2022-12-13 16:12:25.656336,meditation found
416,femkebakker,/guided-meditations/z1a5x5u7v1w3p4r6p0a0f9z9f2t7q1b9p5q5t2v0,48,2022-12-13 16:12:25.656336,meditation found
417,femkebakker,/guided-meditations/n5r9k4k8v0u4z9m1j4b7s8c2w2b6j6u4s2v4e4e8,48,2022-12-13 16:12:25.656336,meditation found
418,femkebakker,/guided-meditations/d5p6g9z7r9v9x0a8w2r5u8q3s4d1k9h0r1k0m7c4,48,2022-12-13 16:12:25.656336,meditation found
419,femkebakker,/guided-meditations/b1f5v6d5d7m4j3q8c0v7k7t9s4g0v8n5h7y3b9g4,48,2022-12-13 16:12:25.656336,meditation found
420,femkebakker,/guided-meditations/w1z4l0n3w6y5a3d0q6a8e4f3b7s6h9m7f7n5k3r1,48,2022-12-13 16:12:25.656336,meditation found
421,femkebakker,/guided-meditations/z3q4b5d3z0s5c5c7q3y1s1y8v3y4e5a5r3r2b7p3,48,2022-12-13 16:12:25.656336,meditation found
422,femkebakker,/guided-meditations/q8k4p3m1s7n8q9k3n5g5t7u8e4k2x4b2e3h0w3a8,48,2022-12-13 16:12:25.671961,meditation found
423,femkebakker,/guided-meditations/u5n2m5b1q2u0d6e3a0z2h9b2v2w2j0s3m3s0m2h9,48,2022-12-13 16:12:25.671961,meditation found
424,femkebakker,/guided-meditations/x2r5v3s1u9x0d4v3g2x3e3t1s4r2x2r6t5q3f7p4,48,2022-12-13 16:12:25.671961,meditation found
425,femkebakker,/guided-meditations/f3k7m2c4f3f1z6f8x7h9j2h1f2s5p4g7t4q0s4s2,48,2022-12-13 16:12:25.671961,meditation found
426,femkebakker,/guided-meditations/y2x2z0h3a2h5w3n0m5c3a7b5x0v9x9d9s2r8u4j0,48,2022-12-13 16:12:25.687584,meditation found
427,femkebakker,/guided-meditations/x1y2c7k7a9j7h0w4g4n7n7j0f5y4q7r0k0d2j4l9,48,2022-12-13 16:12:25.687584,meditation found
428,francoistresorier,/guided-meditations/s0h2e3a9n0q7u7y9l6q3m8a4k8c4x5j5z4x4r1a8,48,2022-12-13 16:12:38.235147,meditation found
429,francoistresorier,/guided-meditations/b3q6q4j3m7z9x8k1v1a2f2b1x6w6q5t5d1z1g1d1,48,2022-12-13 16:12:38.235147,meditation found
430,francoistresorier,/guided-meditations/t4m6s5t8s2r6s6s8d8j9j7e3l0j8l0m4g5h3x6n4,48,2022-12-13 16:12:38.235147,meditation found
431,francoistresorier,/guided-meditations/d4v0p3k9t9z5d5f1y1k8f8c6e6y3n7g7v9e6q8e0,48,2022-12-13 16:12:38.235147,meditation found
432,francoistresorier,/guided-meditations/q9l8w5c8z4m2y9q4t7b9r0m7v2m1j1f1x4l1k4q7,48,2022-12-13 16:12:38.250785,meditation found
433,francoistresorier,/guided-meditations/y8n9d7c1r7k4p6v2w6a7y8w2a5x0c5n1q8c7m5j9,48,2022-12-13 16:12:38.250785,meditation found
434,francoistresorier,/guided-meditations/m8a9c1g3y0t1j2h6w9x4s3h6x0j0k6b5a2j4q1t6,48,2022-12-13 16:12:38.250785,meditation found
435,francoistresorier,/guided-meditations/e1h9s7p0k7r9g1b8y4f9e7u8h9u3b1n5y5w0s8h6,48,2022-12-13 16:12:38.250785,meditation found
436,francoistresorier,/guided-meditations/v2l8p6l9r8l5k2x7e7g1m0n0e0u9v7c0g2e0h9h1,48,2022-12-13 16:12:38.250785,meditation found
437,francoistresorier,/guided-meditations/e8s1q6g9c7c0m1f9n5p7b8c5m4h2b4j1t2a0k1s5,48,2022-12-13 16:12:38.250785,meditation found
438,francoistresorier,/guided-meditations/g1m0t0w7k5y8g3z4n1r9j1z7x9v0t5f5e7w9a6t0,48,2022-12-13 16:12:38.250785,meditation found
439,francoistresorier,/guided-meditations/q3r5v7q5j5v1g6j4j7w2r8u7c2t0c4w0b5m9b5m6,48,2022-12-13 16:12:38.250785,meditation found
440,francoistresorier,/guided-meditations/s6c8z9r4b8b6m8v3w9m6t8g7f4v9x1c7y8y2t6r5,48,2022-12-13 16:12:38.250785,meditation found
441,francoistresorier,/guided-meditations/z5b1c5n4q1c8s3n0u7v3r8c2d1r3v3z9d0a4b7q5,48,2022-12-13 16:12:38.266415,meditation found
442,francoistresorier,/guided-meditations/b4h6w0d8e5c4q7f0k7f4p6x3c5y6d1x6d3a8k7k8,48,2022-12-13 16:12:38.266415,meditation found
443,francoistresorier,/guided-meditations/f8h4r2u0j0b2f1s8m5x8k9q7n2r8x1k8b1g3k5d3,48,2022-12-13 16:12:38.266415,meditation found
444,freebirdmeditations,/guided-meditations/e7q0p6z5q2k1l7q6t0c7v5v9t5x7n1r6x1b2t6f6,48,2022-12-13 16:13:03.697639,meditation found
445,freebirdmeditations,/guided-meditations/s3w8t9e1y5j0b2r1n3f4k6s3k7g9g3r8u5a4y5z6,48,2022-12-13 16:13:03.697639,meditation found
446,freebirdmeditations,/guided-meditations/y4a5b7r4e9v7t7u1y9v1j9a2a1n4a1a4e5y6r4w9,48,2022-12-13 16:13:03.697639,meditation found
447,freebirdmeditations,/guided-meditations/b9a8l2w1u2v5j7z7u7m3s6p2t9y5v7k9z6k8b4l5,48,2022-12-13 16:13:03.713262,meditation found
448,freebirdmeditations,/guided-meditations/c4z0z5b0w0v8n0e5j5z6e8q9x2h3w6x7k7t4d3u6,48,2022-12-13 16:13:03.713262,meditation found
449,freebirdmeditations,/guided-meditations/j6s2m5q8c7k0x3a9z1y2z8c2b1f0v2f3f6e0w0s1,48,2022-12-13 16:13:03.713262,meditation found
450,freebirdmeditations,/guided-meditations/r8e0m0y0q9a8m2k4r2h8v4j7b4z4d4s7k3z7f0w1,48,2022-12-13 16:13:03.713262,meditation found
451,freebirdmeditations,/guided-meditations/p8j3r0f8c8t9t6g0x0q6w8d3s3w4a1g3w8f9e4n0,48,2022-12-13 16:13:03.713262,meditation found
