,teacher_id,meditation_id,med_list_batch_id,med_list_scrape_date,med_list_scrape_status
1491,laitattis,/guided-meditations/d6g2r0g7a7r8y0v3z2p8j5s3s9l7b7a7l3y4g7m6,86,2022-12-14 15:18:32.232601,meditation found
1492,laitattis,/guided-meditations/j7b5b0s1w9q8t2p4x7c3k9l8s1m6c0m2n7h4j7r9,86,2022-12-14 15:18:32.235303,meditation found
1493,laitattis,/guided-meditations/g9q9t0v9d2x8v2g8v5f4d0y1z8p4p0l8t5a2l0u4,86,2022-12-14 15:18:32.238300,meditation found
1494,laitattis,/guided-meditations/e8r1f3m1a1v4j9w2d8x2v7g4p8x3s1u0k1j5u2d5,86,2022-12-14 15:18:32.244924,meditation found
1495,laitattis,/guided-meditations/q7r2c6x8u7u5x0t4a5t7d9n4d2d0m5j5h0x2w7a7,86,2022-12-14 15:18:32.247937,meditation found
1496,laitattis,/guided-meditations/e3n2w1m2b3j7r2g1k5r1p8z0k8b0g0b7b1k1v4e2,86,2022-12-14 15:18:32.249977,meditation found
1497,laitattis,/guided-meditations/r1p7w3a9h8e5v8v7j0v8n8k6f6b3h3d2m8a3t5e7,86,2022-12-14 15:18:32.251016,meditation found
1498,laitattis,/guided-meditations/e5y2u2r5u3s4n7m1z0p9x3u1l1v6b1n2w0s8f0k9,86,2022-12-14 15:18:32.254726,meditation found
1499,laitattis,/guided-meditations/e7v5x1a9t2n0t5k7d9h8n9f0r7n5t4m4z1s7x6v6,86,2022-12-14 15:18:32.256717,meditation found
1500,laitattis,/guided-meditations/s1h6a9w2v2p5t2v6m0v4e4s8x2u8e1a2x7a4h2k1,86,2022-12-14 15:18:32.258677,meditation found
1501,laitattis,/guided-meditations/e6q4j6c7b2e2f8r4e4f2d5f4s5b4m3s0t5l2l3z7,86,2022-12-14 15:18:32.261726,meditation found
1502,laitattis,/guided-meditations/m0c2f7w2n5h9f0y0n4r1w3v0a5h8c4p8j0u0x8x7,86,2022-12-14 15:18:32.263291,meditation found
1503,laitattis,/guided-meditations/e9t4h0r4j8z8m7j6y9s6z2v6e2z0d0t4v5q1q1u6,86,2022-12-14 15:18:32.266304,meditation found
1504,laitattis,/guided-meditations/j7p5p3v1t3j2c8b5p5k4n2u7b7w9x9s2z2e0v4u6,86,2022-12-14 15:18:32.268308,meditation found
1505,laitattis,/guided-meditations/a7n1x5e6h3v5g1j3z9g0g9d9b7u5g5m5e8l1x6e7,86,2022-12-14 15:18:32.271310,meditation found
1506,laitattis,/guided-meditations/a8y7r1q7l2j2q1s3h1y3j5f5g1e9e2z6u6t7q7b8,86,2022-12-14 15:18:32.273850,meditation found
1507,laitattis,/guided-meditations/p7m4f7c4y3u5p4d3b1l7d7d3w5s2y1x9b9q8k8q8,86,2022-12-14 15:18:32.275847,meditation found
1508,laitattis,/guided-meditations/c2u6c8g8a0u5q4t7a6p1b9q1y5b0b0n6l3t6k7e6,86,2022-12-14 15:18:32.277865,meditation found
1509,laitattis,/guided-meditations/d5q2k3s8m8p9m5p3k4u4c2c8j3g4s2u8x1r5g9t2,86,2022-12-14 15:18:32.280861,meditation found
1510,laitattis,/guided-meditations/k1p0r5v3d4s3r8b3f0e5b5r1h7v0x7y5g8b0y8y8,86,2022-12-14 15:18:32.283471,meditation found
1511,laitattis,/guided-meditations/g8c3w6n7v8r7z6q9k7h7f0j8p8c0d7w1y8s9s6e5,86,2022-12-14 15:18:32.285489,meditation found
1512,laitattis,/guided-meditations/g6g3w5r5e0n4x3j7c2w9j3g1t6b7z9f8d4a5x5w2,86,2022-12-14 15:18:32.288487,meditation found
1513,laitattis,/guided-meditations/p1h5e0x0j9r1s7k2a7l4q3r0r8s5x5s1w5g9u0p3,86,2022-12-14 15:18:32.290484,meditation found
1514,laitattis,/guided-meditations/a2v9y0j7c1x3f2w7v1h6y1r2q3c4r8j4y1r5j4x5,86,2022-12-14 15:18:32.293005,meditation found
1515,laitattis,/guided-meditations/d1p3r3g0k3s3q7y1u2g7n9n5d4e2d3e6p4l4j1d5,86,2022-12-14 15:18:32.296023,meditation found
1516,laitattis,/guided-meditations/g9w0w7p9t5e8m5z4z6e8g0r3u3d3q1b2n7f9n1s6,86,2022-12-14 15:18:32.299022,meditation found
1517,laitattis,/guided-meditations/r6l3s6z8x0f1y8m5a1x3m3e5d3f0w2v1x0k1m0q5,86,2022-12-14 15:18:32.301024,meditation found
1518,laitattis,/guided-meditations/n2c9q5k6x5f2m0h1h5t9z7h4f4a1k5r9h3y4c2r6,86,2022-12-14 15:18:32.304550,meditation found
1519,laitattis,/guided-meditations/l2v1z2m8a9d7n7g9r2p4p7x2z4m5u6s8w7y9f8z0,86,2022-12-14 15:18:32.307554,meditation found
1520,laitattis,/guided-meditations/h8b3g4d8a2t7j8n9x1f9h7f6z4j3u5j5e1c8e0c5,86,2022-12-14 15:18:32.310553,meditation found
1521,laitattis,/guided-meditations/g6f3a3u4h5b7q7l0z4y5z3n6d0q1b6t1m2h6m0f1,86,2022-12-14 15:18:32.320486,meditation found
1522,laitattis,/guided-meditations/b3d6k7p2z8d9r0k5m7b0v2s2r0r2f3m1e5u4c6r5,86,2022-12-14 15:18:32.325781,meditation found
1523,laitattis,/guided-meditations/d2m6n6j9g0j6y1k1a7t6h8j9b0n3q9b2l3n9x8f6,86,2022-12-14 15:18:32.330198,meditation found
1524,laitattis,/guided-meditations/f3z4q8j5y4m9a7g3y5h8t3n6t1b4h4l7z1a9h7y8,86,2022-12-14 15:18:32.333746,meditation found
1525,laitattis,/guided-meditations/r8m2c5g7l4a2z6r9g0m5t3y1a0x3c3n8n6j6z6y7,86,2022-12-14 15:18:32.336803,meditation found
1526,laitattis,/guided-meditations/m3u5p1j3n2z2x7j0c6g3e5b8b1p5r4w7s4e4s7y6,86,2022-12-14 15:18:32.338789,meditation found
1527,laitattis,/guided-meditations/k0j7n1e0l7h5u1w0d3s6g9c3w1g7m9t2k4y5l5j3,86,2022-12-14 15:18:32.341749,meditation found
1528,laitattis,/guided-meditations/n4s1n9t5d3k0k7b6x0m0e0g4t7w1r1g0u7r3q6x8,86,2022-12-14 15:18:32.345145,meditation found
1529,laitattis,/guided-meditations/g0k1d6a8g1q5n2y3j3f8h3f7t4a9s3x1k0u2q2g8,86,2022-12-14 15:18:32.348106,meditation found
1530,laitattis,/guided-meditations/w1m4a7q1q1b8u4g5q4g9r7g6e9v6q1q2a3g4q7h8,86,2022-12-14 15:18:32.350104,meditation found
1531,laitattis,/guided-meditations/c6u7b4b0n3a0s5c4l8a7d3y7x0e7m1x6f8m3v3l1,86,2022-12-14 15:18:32.353651,meditation found
1532,laitattis,/guided-meditations/f9b7d8l7s9n0a1k4k3g0x3u0q3a1y2x1z2c3t9q3,86,2022-12-14 15:18:32.355656,meditation found
1533,laitattis,/guided-meditations/g9z6v7b5h9s2n3b8s1k6u9q3c5w9k3x0t3k3c1j6,86,2022-12-14 15:18:32.357656,meditation found
1534,laitattis,/guided-meditations/m2f4f4p6k1m4q3n1d9b1u5w7b2a2c3x0p5k3g8m1,86,2022-12-14 15:18:32.360650,meditation found
1535,laitattis,/guided-meditations/a4e3m8g5w8c8b5f8m0x6h4w7p9n6f6g8d9y7b1l1,86,2022-12-14 15:18:32.364185,meditation found
1536,laitattis,/guided-meditations/h3r7p5b1b1x9u1l5q7p5p1j9e2f3h0v9n9a2c1l2,86,2022-12-14 15:18:32.366185,meditation found
1537,laitattis,/guided-meditations/y6r2m0n5y0r2c6r9u9p2v0s1u2h9m3f9s9n6l5u4,86,2022-12-14 15:18:32.368714,meditation found
1538,laitattis,/guided-meditations/f7v5f0q4y7n4q0x1e7h7y5k7a9s5l2d9n0s9j5r4,86,2022-12-14 15:18:32.370715,meditation found
1539,laitattis,/guided-meditations/c5l5u2n0j9h6q3u2v2q7d1v3q0z5r0l8j1a4e1g4,86,2022-12-14 15:18:32.373236,meditation found
1540,laitattis,/guided-meditations/k6u9k7m2a7d2j8y7z3l8t2q3m6m6g9x7g1v8s0s8,86,2022-12-14 15:18:32.375251,meditation found
1541,laitattis,/guided-meditations/k9f4v6z9f2s6h7h5g4m2k1j3l0b0r0c2y5k6z3m0,86,2022-12-14 15:18:32.378256,meditation found
1542,laitattis,/guided-meditations/m6k1r7s6k1q2d0n4p8q0h2t5q6s2q5s2d2m9f6g0,86,2022-12-14 15:18:32.381255,meditation found
1543,laitattis,/guided-meditations/n6x4k2s9b7f8y0x5k7v0h3y5h6r6b3t7x3x8v6p6,86,2022-12-14 15:18:32.383784,meditation found
1544,laitattis,/guided-meditations/d9x3c4z6g8j7w9j7t0e7k1m4u1l6b2b8w9b3x5j8,86,2022-12-14 15:18:32.385782,meditation found
1545,laitattis,/guided-meditations/w7t6a4c8t6w3v4n6f7j5n1a7b6d7d0b2w5g4x9t2,86,2022-12-14 15:18:32.387787,meditation found
1546,laitattis,/guided-meditations/u1m5s5v2h2r7u9h6w4q5g8g6a1k0r3w4m8w2d7e0,86,2022-12-14 15:18:32.390786,meditation found
1547,laitattis,/guided-meditations/n6t5q8u1k4s0p0m5p2p8y6d0j7w4f2s4r6d1a3q1,86,2022-12-14 15:18:32.392780,meditation found
1548,laitattis,/guided-meditations/r0h8f4q6l6c2w6r8b0z5h6b4w0g5b0l1b0y7d5b9,86,2022-12-14 15:18:32.394873,meditation found
1549,laitattis,/guided-meditations/s3w6f3s9q2r4n5p6e0a2g4n8w8u6u5u0h1k0z5t0,86,2022-12-14 15:18:32.397873,meditation found
1550,laitattis,/guided-meditations/j1a9p3q6g7y1v5p5b2c5t0a0q0k3g3v9x4b5s3w3,86,2022-12-14 15:18:32.399898,meditation found
1551,laitattis,/guided-meditations/u6y6a2m6w8v7c7b4c8p7u7s4r6q6p9h0d1e5f9w8,86,2022-12-14 15:18:32.402872,meditation found
1552,laitattis,/guided-meditations/d4z3w6x7e2m6z2a5b3v2e3h1k8n1x3g3n6b0g2m7,86,2022-12-14 15:18:32.405289,meditation found
1553,ldnbuddhist,/guided-meditations/r5u5h9w7k3s7p8t0w0t8f9p7f5a8a9a8h6v9p7m4,86,2022-12-14 15:18:39.058243,meditation found
1554,ldnbuddhist,/guided-meditations/s9v5b5f5r4f3q7u9l1m5d6q4h0v9w3k8u8t3f3p5,86,2022-12-14 15:18:39.061246,meditation found
1555,ldnbuddhist,/guided-meditations/a8y5k8n7k9v3g8n9x0r2c8z2a5v4t2e7l8y8t2g2,86,2022-12-14 15:18:39.068840,meditation found
1556,ldnbuddhist,/guided-meditations/v2f1u6b2d8c8v0b8v4w4m1p9e2z5x4d8t6k0j3m8,86,2022-12-14 15:18:39.074362,meditation found
1557,ldnbuddhist,/guided-meditations/a3a0e6y5u2y4k3u0p0l0q3q2f3w0n5n2h9g1y1n4,86,2022-12-14 15:18:39.079364,meditation found
1558,ldnbuddhist,/guided-meditations/c3y9z6l9k0z4b3y4p4h7b8t2j1j1q4g2q8z7n0j4,86,2022-12-14 15:18:39.083643,meditation found
1559,ldnbuddhist,/guided-meditations/l5r7g4s3c6s9v0f2y6g7p7q4z5k3w0j0b5e6a8e6,86,2022-12-14 15:18:39.086639,meditation found
1560,ldnbuddhist,/guided-meditations/x2p2c7g8t9j8c6m7j6g7x2y5h2r0q4p3p3t2y0t5,86,2022-12-14 15:18:39.088672,meditation found
1561,ldnbuddhist,/guided-meditations/u6u5k0b8p2n8h5p1f1a0j5d9e9v8f4r9r7w8h3n1,86,2022-12-14 15:18:39.091655,meditation found
1562,ldnbuddhist,/guided-meditations/l6c0d3v0a8u3e2z9y1x1d7p0u2x9u8y9q0r0b6y6,86,2022-12-14 15:18:39.095824,meditation found
1563,ldnbuddhist,/guided-meditations/m7v9e5k7t0h5w3v8c2u1f8d0k4w3b5d6q0h7k6v2,86,2022-12-14 15:18:39.099529,meditation found
1564,ldnbuddhist,/guided-meditations/x3f5f4d5p1e8y0r4x0a7f0z0f3f0d0q1w2h8e7s9,86,2022-12-14 15:18:39.102538,meditation found
1565,ldnbuddhist,/guided-meditations/r7z9c8b1j2w4n3z8e8a3p3z1r6v8g3p7p3p3z9z0,86,2022-12-14 15:18:39.105778,meditation found
1566,ldnbuddhist,/guided-meditations/r1s5p7g1y5r2u3n0b1k6v5f2p8w5u5v5p3e5b0j0,86,2022-12-14 15:18:39.112776,meditation found
1567,ldnbuddhist,/guided-meditations/v8x6r0l4z3f1z3e6s8x5t9c3b8a5h8s9u7c4p5h4,86,2022-12-14 15:18:39.116330,meditation found
1568,ldnbuddhist,/guided-meditations/j8a2q0w2w9l5g4v2c0h1b7e5y4n4q4y3g9n5u8v6,86,2022-12-14 15:18:39.123841,meditation found
1569,ldnbuddhist,/guided-meditations/z3c7h4q0w6q8g7y4z9p0m0b6m7p3f4q7t7r3c0t8,86,2022-12-14 15:18:39.126823,meditation found
1570,laurief,/guided-meditations/w7h9j9z3l6h2a6p5e9w9n3f3p3n1u3w2r6q7m9y1,86,2022-12-14 15:18:46.191360,meditation found
1571,laurief,/guided-meditations/g0v8f9w6t2z6z8a7b3e5u1v3s5y8c4p3u3e1e0j4,86,2022-12-14 15:18:46.193116,meditation found
1572,laurief,/guided-meditations/z7k0x7w0h8u3u8e6a8m3r9r0a3z2a2n5w2b5p3b9,86,2022-12-14 15:18:46.195062,meditation found
1573,laurief,/guided-meditations/l4d4v6u8s3m1d1x2h7t3e3r7t1x5q4y0u5n5n3y6,86,2022-12-14 15:18:46.195062,meditation found
1574,laurief,/guided-meditations/b5l8f7s6m6s1j0d0m5c7c4t9q2d8u8q1d5j3a7j1,86,2022-12-14 15:18:46.196053,meditation found
1575,laurief,/guided-meditations/m5d8v9h3h1b4m6b5v5l5v7g7p6m9q5v0u2t6j7k9,86,2022-12-14 15:18:46.197093,meditation found
1576,laurief,/guided-meditations/h3w5f1w5u9m8b2r0q6g1t0h9e2r9w2u2x4w9y8m0,86,2022-12-14 15:18:46.197093,meditation found
1577,laurief,/guided-meditations/u7p4p1e5t0g2a7r6v0p1s7k9e2b5c4s7s1x5b9x1,86,2022-12-14 15:18:46.198082,meditation found
1578,laurief,/guided-meditations/d2g8k8q0a6q0a6y1f6a8a1y7s4t5j1n8r3a4h9f5,86,2022-12-14 15:18:46.199092,meditation found
1579,laurief,/guided-meditations/w9g1v2p7d8z8g2m2j8w3s8d8p7s5w8g7p8q7u7a5,86,2022-12-14 15:18:46.199092,meditation found
1580,laurief,/guided-meditations/e0a7n0x8t0w7d4j8n5b9s5w7u9j3u1n7w4s7m6h8,86,2022-12-14 15:18:46.200087,meditation found
1581,laurief,/guided-meditations/w2l7v3h6f7e7g3p9d0l4y3b5f1q5t5b7n0q5s8c4,86,2022-12-14 15:18:46.200087,meditation found
1582,laurief,/guided-meditations/d3z9p1b6x4a2d6h9q0e1k0x7u5y5m5j2t3u1q0a0,86,2022-12-14 15:18:46.201081,meditation found
1583,laurief,/guided-meditations/a3t5z8k9y5w6c1p5u0g2p7m1a0j0v6b5g9s7n8l3,86,2022-12-14 15:18:46.201081,meditation found
1584,laurief,/guided-meditations/y7n6u9b5h0v8x6d0z1n0m0u9r1w2c0u6j6p6y9g5,86,2022-12-14 15:18:46.202679,meditation found
1585,laurief,/guided-meditations/y5w2l0s5z0g5z9a5r8p2b9n9p7k4y2f8h6n2u1z4,86,2022-12-14 15:18:46.202849,meditation found
1586,laurief,/guided-meditations/c9u8l5j3g8d3v8r5c4w8e7s3l7d8r4p9n7q8k1n4,86,2022-12-14 15:18:46.203801,meditation found
1587,laurief,/guided-meditations/t7z0k4a0p9z6g2t6g7b8j5m5j5p1r0e4g8f5h7y4,86,2022-12-14 15:18:46.203801,meditation found
1588,laurief,/guided-meditations/g2f3q7w5z1u8p6e3h3a3l9c1g1d4n6n9e6q7b7h8,86,2022-12-14 15:18:46.204804,meditation found
1589,laurief,/guided-meditations/h4l6p6u1t6z8s3h1f9b7g6t0m5b6s9z4s9p0p7v7,86,2022-12-14 15:18:46.204804,meditation found
1590,laurief,/guided-meditations/f4z0y8q7p3r0b5d5n9q1v5r9e1a7f6r6f4d0j6a8,86,2022-12-14 15:18:46.205790,meditation found
1591,laurief,/guided-meditations/n4s7t8a4h4c6c9p2q5q1y8n1f3w4l0q5h1m5l1a3,86,2022-12-14 15:18:46.206784,meditation found
1592,laurief,/guided-meditations/p9k4r4v5q1g8d7y8c6g1w9p8s6g1p0x3u3q8b2n5,86,2022-12-14 15:18:46.206784,meditation found
1593,laurief,/guided-meditations/s6n4y4x2j6e8c7h3m4u2u7r3d7y7w7d9f6h0n6s9,86,2022-12-14 15:18:46.207792,meditation found
1594,laurief,/guided-meditations/t8c1h6p8r2r5n6z6j4c9t2n0v1k8d7u8d8s4t4b4,86,2022-12-14 15:18:46.208788,meditation found
1595,laurief,/guided-meditations/w8z1t5r5g4z9e6v0d7p6d6h8y6r3t5e6z0d7v9p6,86,2022-12-14 15:18:46.208788,meditation found
1596,laurief,/guided-meditations/j8q7k4z8g0b8t3g7t1b5e4e7d3c1m8q0e9b6e7y4,86,2022-12-14 15:18:46.209799,meditation found
1597,laurief,/guided-meditations/a5z3z7n0r0d7r3b4t2e5m0e6w4d2l2p2j2r2d8k9,86,2022-12-14 15:18:46.210748,meditation found
1598,laurief,/guided-meditations/b2s0r5f3f3m7s6t0y6a7z4w6f0s4c2g3y2u4u0t5,86,2022-12-14 15:18:46.211755,meditation found
1599,laurief,/guided-meditations/h5c3t9e0u9h6e9g3j2e5s3f1r1k6h7n0z9j7g0h1,86,2022-12-14 15:18:46.214411,meditation found
1600,laurief,/guided-meditations/w4g3g4h0t9e6e7f1u7h3r0k2z1e1s7t3c6p8n2z0,86,2022-12-14 15:18:46.217395,meditation found
1601,laurief,/guided-meditations/e5e1q4x0f1c9e1u8g3s2z2j4a0n8w4t5g4n8z9d8,86,2022-12-14 15:18:46.219397,meditation found
1602,loriwestbury,/guided-meditations/a6q7f6v8p1s4x7p7l5c1m5z3w1f0y6n9f9r7a4h4,86,2022-12-14 15:19:08.980947,meditation found
1603,loriwestbury,/guided-meditations/t4t0v7c0n7s9x5f1q2z7t3t9q0y7q8e8l0l0d5w4,86,2022-12-14 15:19:08.982648,meditation found
1604,loriwestbury,/guided-meditations/p7b7a0v0d4q3r7x9r1t0g4x1d4r3c8s7a6g3c0q8,86,2022-12-14 15:19:08.983597,meditation found
1605,loriwestbury,/guided-meditations/l7b2q5a5g8c6j6v7f1u2b6g4r1z3b8t9y9z7f6a0,86,2022-12-14 15:19:08.984581,meditation found
1606,loriwestbury,/guided-meditations/e6v9x3k3e7p4c0q0n4b7e3l5a9r0p7d7y4w0g9z8,86,2022-12-14 15:19:08.985580,meditation found
1607,loriwestbury,/guided-meditations/e4h2m4w7t5y0m3e9k3h6a4n4g1h8l2k3c7j0e0j0,86,2022-12-14 15:19:08.987594,meditation found
1608,loriwestbury,/guided-meditations/m8m8n8z3a1t1v7h1x8c7p0e5q3c9b8m3l5b6e8d8,86,2022-12-14 15:19:08.988588,meditation found
1609,lisabardell,/guided-meditations/e8u1p4h9d1e6d8f1p9q7r3v9t7k8m3p2a8e1u1g3,86,2022-12-14 15:19:22.039077,meditation found
1610,lisabardell,/guided-meditations/b9x5f0y8k1e3y0m0c7s6q2h7b6m2e3b2d3y0y6h2,86,2022-12-14 15:19:22.040077,meditation found
1611,mentalsixpack,/guided-meditations/p7w1h5u4u0p6z1h8u8t9x8p2f3d9h5a9q0x1w6p2,86,2022-12-14 15:19:46.843550,meditation found
1612,mentalsixpack,/guided-meditations/n9c7c0f0u8n8f9j8g5h1n6y2r0q1t1s6f8a8g1n4,86,2022-12-14 15:19:46.845551,meditation found
1613,mentalsixpack,/guided-meditations/b6m3y8a1s4x0m1a3n4k2h1x1p1t4f4j7b5p9f8f9,86,2022-12-14 15:19:46.846555,meditation found
1614,mentalsixpack,/guided-meditations/q8u5t2q3b0t3r0y4p1g6t7g9p5y9j5n8b8g7n8g4,86,2022-12-14 15:19:46.847556,meditation found
1615,mentalsixpack,/guided-meditations/x7m3k8f6j4u6x1a3a9a9s7a4m4b1m8z9u6g7r0s0,86,2022-12-14 15:19:46.848555,meditation found
1616,mentalsixpack,/guided-meditations/a8l2c7u3k6l3x5x5d3b3k1x0l5b8p2p6m8s3z7s7,86,2022-12-14 15:19:46.848555,meditation found
1617,lindavanhove,/guided-meditations/h4s6h8z6h6n5u7p6b7p9s0a1m5d3l6p1y5k4j5c3,86,2022-12-14 15:20:09.404496,meditation found
1618,lindavanhove,/guided-meditations/n9b1b0b6g2z1l2t8c1e9m8h2a4m2a1a8w9r8k1a8,86,2022-12-14 15:20:09.408497,meditation found
1619,laurasullivan,/guided-meditations/k2u3t5z6k0q1z8v7g8b4d9x3u8u7e2c1m2b1e4m8,86,2022-12-14 15:20:18.537737,meditation found
1620,laurasullivan,/guided-meditations/s1e5n7u3n1u7h9n6p0n2k1c9b3p7n8p9u6w1j7n8,86,2022-12-14 15:20:18.539640,meditation found
1621,laurasullivan,/guided-meditations/k2w1t1j9p7b6w4w4g2e2e8t0v8x6e6x6j4z4d5u4,86,2022-12-14 15:20:18.540639,meditation found
1622,laurasullivan,/guided-meditations/y4x4z1j1u6e7t1v5f7p4w4s1m9y3v4a9q1h7h9h9,86,2022-12-14 15:20:18.540639,meditation found
1623,laurasullivan,/guided-meditations/e2e9k4k8l8p9k0t2v9d1p5e4a9f9g7j9g5y6k4j2,86,2022-12-14 15:20:18.542144,meditation found
1624,laurasullivan,/guided-meditations/b5v3q1m2a6z6r8l5h2b0c2n7n7g1n8n1l6m2t0e5,86,2022-12-14 15:20:18.543151,meditation found
1625,lthill,/guided-meditations/f1l4j2r3n9u3k9n6a0g6r8x0k3q0b4f2k7s2k1t1,86,2022-12-14 15:20:25.976472,meditation found
1626,lthill,/guided-meditations/e1w8u8k3v1y4g6c2n3s6c1y4c2t3h8k1h3v0g9t5,86,2022-12-14 15:20:25.978470,meditation found
1627,lthill,/guided-meditations/k9m9q6y6f1y6e7n2x9p2g3f4l5g3d4l7n0m1p3b5,86,2022-12-14 15:20:25.979470,meditation found
1628,lthill,/guided-meditations/m0s3x7r3v3m9p5z8h6c8p3m6f9j9s6e6u4g7a6t2,86,2022-12-14 15:20:25.980471,meditation found
1629,lthill,/guided-meditations/p7j1h0s8g5f2v2w5r3g7c0y2y3s0j9f2e3d1b2k9,86,2022-12-14 15:20:25.980471,meditation found
1630,lthill,/guided-meditations/v3e4a9d9f3y5a2k3k4v9k0w2x0z4j3d8w8h9u1e8,86,2022-12-14 15:20:25.981977,meditation found
1631,lthill,/guided-meditations/t9q8b3p3r3c9x6l7p3s0j0w3e9g5f3a1e2v0s8b4,86,2022-12-14 15:20:25.981977,meditation found
1632,lthill,/guided-meditations/p2k1d1k0e1y7j8q7x5v9t0n4h5d8x0n7m2z2a6s6,86,2022-12-14 15:20:25.984508,meditation found
1633,lthill,/guided-meditations/w0e1l9e1n2h3r3b1j1z0b2k6q8a8n1x2k6d7s4u2,86,2022-12-14 15:20:25.984508,meditation found
1634,lthill,/guided-meditations/a6e2n1h6m7f0k3j0v4b3u6s7g5s5t2y3v2g5h1l3,86,2022-12-14 15:20:25.985513,meditation found
1635,lthill,/guided-meditations/f6a9y0g5w3p3k6j9a0b0d8y6g4d6q8c8r3u9u9p4,86,2022-12-14 15:20:25.986511,meditation found
1636,lthill,/guided-meditations/u8y2p8w9w3t4r8s0v3s3w2r7j1g6u4s8v4l2h0r6,86,2022-12-14 15:20:25.987512,meditation found
1637,lthill,/guided-meditations/v9m2m1l2r6y7j1v0l1h7e4d5y7m1r6y1c7r0s8u0,86,2022-12-14 15:20:25.988512,meditation found
1638,lthill,/guided-meditations/y0k2y4r0x5p9q8l3r5z6b9s0l3k2u2h4j7p1w8d0,86,2022-12-14 15:20:25.989513,meditation found
1639,lamarinchengyaltsen,/guided-meditations/w1p8d5j7p3w9w2n7z8j5h7f0k5b1p3t0g9b4r6d6,86,2022-12-14 15:20:33.006254,meditation found
1640,lamarinchengyaltsen,/guided-meditations/u5w9m1t0w1z5u2p9g4s9c5y3d6d8t0x9w4c9v9f2,86,2022-12-14 15:20:33.007376,meditation found
1641,lamarinchengyaltsen,/guided-meditations/q3x3c0p9v7f1w7c2z3e9v8c8n7r0q9u6m5z1w7j0,86,2022-12-14 15:20:33.008352,meditation found
1642,lamarinchengyaltsen,/guided-meditations/p2j1n9x3c5u4q4l6c3z8m9n8g8l9z1p8e1r7e4s5,86,2022-12-14 15:20:33.009253,meditation found
1643,lamarinchengyaltsen,/guided-meditations/s9j1s9n2z1j3x5h6f6g3c9w6p0l1u2q6x4f0f2m6,86,2022-12-14 15:20:33.010251,meditation found
1644,lamarinchengyaltsen,/guided-meditations/z1h5x3u1l3r6l6p4u9l2s6e4s3y7v5v6f7b4e8e8,86,2022-12-14 15:20:33.011285,meditation found
1645,lamarinchengyaltsen,/guided-meditations/n4e8r0g2s5q1h9s6z2f9k6g5g8k4f1b9t9k2c2e0,86,2022-12-14 15:20:33.011285,meditation found
1646,pub18198725,/guided-meditations/f1u8k5m0a5r0e6q4f6h7z9g7k6t8x3z7w9c6k5q8,86,2022-12-14 15:20:55.306015,meditation found
1647,pub18198725,/guided-meditations/q2p8h1k1j3c5y2h7j0a8f6j7q8a0z5u4w8v2f1k6,86,2022-12-14 15:20:55.307021,meditation found
1648,pub18198725,/guided-meditations/f4b8a1a4c1b5m2p5u8s1d7e1v3j9m6f2e7h2w8z9,86,2022-12-14 15:20:55.307021,meditation found
1649,pub18198725,/guided-meditations/t2f0j9j4w1z3l6g0w1r3a2h3j9p4z7s7m2t1w9j7,86,2022-12-14 15:20:55.308679,meditation found
1650,pub18198725,/guided-meditations/c9b0p4e9l3e0u9g7t1f0q2l6d2t5e2n9s4r8a3c3,86,2022-12-14 15:20:55.309724,meditation found
1651,pub18198725,/guided-meditations/h6j5s0u6q0h2h5c7l1a2h9k4n4z8b4e6j3h9x8y9,86,2022-12-14 15:20:55.309724,meditation found
1652,pub18198725,/guided-meditations/t6p2q2k8w3s4n4v6h7u7b1x7k9c4m9u0p8c7h6u8,86,2022-12-14 15:20:55.310790,meditation found
1653,pub18198725,/guided-meditations/x6k6j0z1s0f8w8j5f9g7g7v1z0m5v0z5n3m5s6x6,86,2022-12-14 15:20:55.310790,meditation found
1654,pub18198725,/guided-meditations/d9y6k9z3l0r6n9n2b4h2r7k0d9r0k5y4x0d4d0q1,86,2022-12-14 15:20:55.312569,meditation found
1655,pub18198725,/guided-meditations/w8v3r0p1h7m1z1c8t3m3n0x5x9t9m8p2u7k4q9n9,86,2022-12-14 15:20:55.313500,meditation found
1656,pub18198725,/guided-meditations/s6a2q8a0j1k2n2d8z7z6p6d8t5y8j3d8x2d7g1v0,86,2022-12-14 15:20:55.313500,meditation found
1657,pub18198725,/guided-meditations/u2s0u6z0v2f7d6j5e0b7y5n2d3u2d0y4q4s0z3d3,86,2022-12-14 15:20:55.314522,meditation found
1658,pub18198725,/guided-meditations/e3e2y7b2p9n3e8e1g6w9m1v1w3c3d5g3w6d6s9k8,86,2022-12-14 15:20:55.315511,meditation found
1659,pub18198725,/guided-meditations/a8r3a4k6c5u1l4c2d0d4a3j4w9z4j4f7k0v1p8r5,86,2022-12-14 15:20:55.316513,meditation found
1660,pub18198725,/guided-meditations/d1y6j7s2y8x4r5z4d2v5u3j9y2p0f5k6m6l5n1w7,86,2022-12-14 15:20:55.316513,meditation found
1661,pub18198725,/guided-meditations/e9t0z8b7a4p1w4c1n0h0r6y3w1w9w0q2u5e2v6x1,86,2022-12-14 15:20:55.317447,meditation found
1662,pub18198725,/guided-meditations/r2w2b6v0l4a4p1a2y6l7v6v5k9x1u3e1k2a1n4g9,86,2022-12-14 15:20:55.318518,meditation found
